x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.125	-0.21974	0.48739
8.675	14.458	-0.22739	0.49274
8.675	14.792	-0.24078	0.49437
8.675	15.125	-0.24856	0.48775
8.675	15.458	-0.25511	0.47451
8.675	15.792	-0.27888	0.46539
8.675	16.125	-0.2948	0.45777
8.675	16.458	-0.302	0.44348
8.675	16.792	-0.30296	0.419
8.675	17.125	-0.30496	0.38832
8.675	17.458	-0.30901	0.3551
8.675	17.792	-0.30155	0.32493
8.675	18.125	-0.29526	0.28889
8.675	18.458	-0.29256	0.25321
8.675	18.792	-0.28627	0.2213
8.675	19.125	-0.27072	0.19459
8.675	19.458	-0.24716	0.15684
8.675	19.792	-0.21654	0.11891
8.675	20.125	-0.18287	0.078845
8.675	20.458	-0.15081	0.049498
8.675	20.792	-0.11727	0.028889
8.675	21.125	-0.078533	0.001931
8.675	21.458	-0.038859	-0.025714
8.675	21.792	0.002227	-0.047874
8.675	22.125	0.057726	-0.07229
8.675	22.458	0.12322	-0.10917
8.675	22.792	0.21174	-0.15755
8.675	23.125	0.31067	-0.23265
8.675	23.458	0.39256	-0.33165
8.675	23.792	0.46949	-0.44061
8.675	24.125	0.55484	-0.55186
8.675	24.458	0.66731	-0.61572
8.675	24.792	0.84885	-0.67754
8.675	25.125	1.0949	-0.73281
8.675	25.458	1.3257	-0.75705
8.675	25.792	1.5335	-0.77422
8.675	26.125	1.7964	-0.80108
8.675	26.458	1.977	-0.8096
8.675	26.792	2.222	-0.70866
8.675	27.125	2.6045	-0.60074
8.675	27.458	3.0828	-0.68167
8.675	27.792	3.5465	-0.59008
8.675	28.125	3.6875	-0.43868
8.675	28.458	3.8556	-0.24235
8.675	28.792	4.0713	-0.36161
8.675	29.125	3.6101	-0.63484
8.675	29.458	2.545	-0.97149
9.0083	9.7917	-0.22931	0.50119
9.0083	10.125	-0.21387	0.49549
9.0083	10.458	-0.19953	0.48545
9.0083	10.792	-0.19486	0.47376
9.0083	11.125	-0.20172	0.4655
9.0083	11.458	-0.20413	0.465
9.0083	11.792	-0.20648	0.47093
9.0083	12.125	-0.20924	0.47242
9.0083	12.458	-0.20248	0.47142
9.0083	12.792	-0.18542	0.46985
9.0083	13.125	-0.18629	0.46661
9.0083	13.458	-0.20733	0.47244
9.0083	13.792	-0.2188	0.47381
9.0083	14.125	-0.22502	0.46595
9.0083	14.458	-0.23336	0.46405
9.0083	14.792	-0.24378	0.46521
9.0083	15.125	-0.24348	0.45965
9.0083	15.458	-0.24512	0.44498
9.0083	15.792	-0.26338	0.42874
9.0083	16.125	-0.27683	0.4151
9.0083	16.458	-0.28158	0.40172
9.0083	16.792	-0.28335	0.38224
9.0083	17.125	-0.28555	0.36506
9.0083	17.458	-0.28336	0.33484
9.0083	17.792	-0.26538	0.30383
9.0083	18.125	-0.2576	0.27335
9.0083	18.458	-0.25972	0.24373
9.0083	18.792	-0.25562	0.21214
9.0083	19.125	-0.24264	0.1856
9.0083	19.458	-0.22016	0.15545
9.0083	19.792	-0.18777	0.12137
9.0083	20.125	-0.15343	0.083814
9.0083	20.458	-0.11538	0.066182
9.0083	20.792	-0.081852	0.04754
9.0083	21.125	-0.045043	0.019142
9.0083	21.458	-0.0093383	-0.0084771
9.0083	21.792	0.028337	-0.029481
9.0083	22.125	0.087077	-0.04918
9.0083	22.458	0.16557	-0.087543
9.0083	22.792	0.26979	-0.13739
9.0083	23.125	0.38005	-0.20228
9.0083	23.458	0.47091	-0.2918
9.0083	23.792	0.57104	-0.38873
9.0083	24.125	0.65011	-0.4696
9.0083	24.458	0.75342	-0.5177
9.0083	24.792	0.90518	-0.52825
9.0083	25.125	1.1065	-0.55191
9.0083	25.458	1.3729	-0.54546
9.0083	25.792	1.6277	-0.51513
9.0083	26.125	1.8209	-0.45663
9.0083	26.458	1.9747	-0.47914
9.0083	26.792	2.2465	-0.50472
9.0083	27.125	2.5428	-0.51374
9.0083	27.458	3.0477	-0.66288
9.0083	27.792	3.5581	-0.63095
9.0083	28.125	3.6163	-0.47394
9.0083	28.458	3.7689	-0.29698
9.0083	28.792	4.149	-0.28261
9.0083	29.125	3.9829	-0.5112
9.0083	29.458	3.5202	-0.9715
9.3417	9.7917	-0.23053	0.4933
9.3417	10.125	-0.2117	0.49193
9.3417	10.458	-0.19493	0.47739
9.3417	10.792	-0.18906	0.46621
9.3417	11.125	-0.1989	0.46132
9.3417	11.458	-0.20536	0.45393
9.3417	11.792	-0.2064	0.45339
9.3417	12.125	-0.20624	0.45436
9.3417	12.458	-0.2013	0.45563
9.3417	12.792	-0.18857	0.46623
9.3417	13.125	-0.18998	0.46518
9.3417	13.458	-0.21338	0.46742
9.3417	13.792	-0.22801	0.46593
9.3417	14.125	-0.23615	0.45889
9.3417	14.458	-0.24178	0.45417
9.3417	14.792	-0.24728	0.4514
9.3417	15.125	-0.24033	0.44651
9.3417	15.458	-0.23862	0.42873
9.3417	15.792	-0.2544	0.40756
9.3417	16.125	-0.26144	0.39031
9.3417	16.458	-0.26016	0.37401
9.3417	16.792	-0.25566	0.35622
9.3417	17.125	-0.25266	0.34831
9.3417	17.458	-0.24709	0.3219
9.3417	17.792	-0.23088	0.29391
9.3417	18.125	-0.22727	0.26467
9.3417	18.458	-0.22976	0.24201
9.3417	18.792	-0.22335	0.21776
9.3417	19.125	-0.21365	0.18658
9.3417	19.458	-0.19754	0.16279
9.3417	19.792	-0.16455	0.13871
9.3417	20.125	-0.12332	0.10756
9.3417	20.458	-0.082371	0.094055
9.3417	20.792	-0.052561	0.074202
9.3417	21.125	-0.018213	0.046601
9.3417	21.458	0.018972	0.022767
9.3417	21.792	0.054868	0.0074678
9.3417	22.125	0.11087	-0.011912
9.3417	22.458	0.19712	-0.057542
9.3417	22.792	0.31093	-0.10663
9.3417	23.125	0.42334	-0.15572
9.3417	23.458	0.51924	-0.22451
9.3417	23.792	0.63983	-0.30104
9.3417	24.125	0.74609	-0.37406
9.3417	24.458	0.82484	-0.41788
9.3417	24.792	0.93793	-0.41037
9.3417	25.125	1.1402	-0.41761
9.3417	25.458	1.3882	-0.37925
9.3417	25.792	1.6648	-0.33005
9.3417	26.125	1.9372	-0.24992
9.3417	26.458	2.0505	-0.24401
9.3417	26.792	2.3083	-0.24356
9.3417	27.125	2.6839	-0.30886
9.3417	27.458	3.1412	-0.40621
9.3417	27.792	3.533	-0.46046
9.3417	28.125	3.5551	-0.32646
9.3417	28.458	3.7018	-0.13174
9.3417	28.792	4.0661	-0.13255
9.3417	29.125	4.0921	-0.30875
9.3417	29.458	3.8166	-0.93291
9.675	9.7917	-0.23266	0.48004
9.675	10.125	-0.21491	0.47962
9.675	10.458	-0.1942	0.46923
9.675	10.792	-0.18521	0.46304
9.675	11.125	-0.1955	0.46152
9.675	11.458	-0.20115	0.45355
9.675	11.792	-0.20325	0.45171
9.675	12.125	-0.20456	0.45396
9.675	12.458	-0.20525	0.45211
9.675	12.792	-0.19602	0.45556
9.675	13.125	-0.20052	0.45179
9.675	13.458	-0.22443	0.45788
9.675	13.792	-0.23667	0.46088
9.675	14.125	-0.24272	0.45647
9.675	14.458	-0.24457	0.44854
9.675	14.792	-0.24443	0.43731
9.675	15.125	-0.23036	0.42806
9.675	15.458	-0.22813	0.40812
9.675	15.792	-0.23949	0.39302
9.675	16.125	-0.23926	0.38213
9.675	16.458	-0.23525	0.36288
9.675	16.792	-0.22878	0.34035
9.675	17.125	-0.21938	0.32856
9.675	17.458	-0.2125	0.30922
9.675	17.792	-0.2044	0.28556
9.675	18.125	-0.20352	0.26214
9.675	18.458	-0.20445	0.2463
9.675	18.792	-0.19405	0.22848
9.675	19.125	-0.18327	0.20057
9.675	19.458	-0.16944	0.18328
9.675	19.792	-0.1423	0.16671
9.675	20.125	-0.10375	0.13393
9.675	20.458	-0.061585	0.11491
9.675	20.792	-0.030634	0.10045
9.675	21.125	0.0035825	0.087248
9.675	21.458	0.040494	0.070752
9.675	21.792	0.072639	0.053084
9.675	22.125	0.13154	0.026042
9.675	22.458	0.22036	-0.021942
9.675	22.792	0.33525	-0.060965
9.675	23.125	0.44323	-0.090469
9.675	23.458	0.54662	-0.129
9.675	23.792	0.67225	-0.18348
9.675	24.125	0.82361	-0.24682
9.675	24.458	0.91576	-0.29129
9.675	24.792	0.99014	-0.29566
9.675	25.125	1.1732	-0.334
9.675	25.458	1.4541	-0.28733
9.675	25.792	1.7616	-0.21646
9.675	26.125	2.1001	-0.19726
9.675	26.458	2.228	-0.13892
9.675	26.792	2.2747	-0.059511
9.675	27.125	2.6997	-0.10785
9.675	27.458	3.1462	-0.11437
9.675	27.792	3.4694	-0.17312
9.675	28.125	3.4223	-0.20667
9.675	28.458	3.5709	-0.079106
9.675	28.792	3.8773	-0.13519
9.675	29.125	3.9179	-0.27478
9.675	29.458	3.6032	-0.94252
10.008	9.7917	-0.22448	0.47387
10.008	10.125	-0.20748	0.47102
10.008	10.458	-0.18317	0.46391
10.008	10.792	-0.18124	0.46505
10.008	11.125	-0.19984	0.46333
10.008	11.458	-0.20422	0.45135
10.008	11.792	-0.20468	0.44989
10.008	12.125	-0.20678	0.45071
10.008	12.458	-0.20902	0.4439
10.008	12.792	-0.20164	0.44161
10.008	13.125	-0.20873	0.44068
10.008	13.458	-0.22904	0.44974
10.008	13.792	-0.23455	0.45556
10.008	14.125	-0.23719	0.45196
10.008	14.458	-0.23875	0.44109
10.008	14.792	-0.23413	0.42028
10.008	15.125	-0.22219	0.40258
10.008	15.458	-0.21919	0.39102
10.008	15.792	-0.22472	0.38507
10.008	16.125	-0.21871	0.37537
10.008	16.458	-0.21041	0.35791
10.008	16.792	-0.20403	0.33754
10.008	17.125	-0.19586	0.31804
10.008	17.458	-0.19039	0.29856
10.008	17.792	-0.18479	0.27662
10.008	18.125	-0.17861	0.26438
10.008	18.458	-0.17698	0.25497
10.008	18.792	-0.16826	0.23899
10.008	19.125	-0.15885	0.21545
10.008	19.458	-0.14757	0.19846
10.008	19.792	-0.12753	0.17595
10.008	20.125	-0.096018	0.15002
10.008	20.458	-0.056498	0.13329
10.008	20.792	-0.021857	0.13045
10.008	21.125	0.013693	0.12625
10.008	21.458	0.050755	0.11354
10.008	21.792	0.085615	0.08852
10.008	22.125	0.14751	0.05507
10.008	22.458	0.23948	0.020585
10.008	22.792	0.35173	-0.0039946
10.008	23.125	0.47018	-0.03422
10.008	23.458	0.59318	-0.067784
10.008	23.792	0.71406	-0.10468
10.008	24.125	0.89357	-0.17398
10.008	24.458	1.0073	-0.21368
10.008	24.792	1.0882	-0.18133
10.008	25.125	1.2301	-0.21027
10.008	25.458	1.4826	-0.18794
10.008	25.792	1.8515	-0.16454
10.008	26.125	2.1745	-0.067549
10.008	26.458	2.4057	-0.0022686
10.008	26.792	2.5285	0.02021
10.008	27.125	2.8532	0.056632
10.008	27.458	3.1241	0.087491
10.008	27.792	3.2671	-0.038025
10.008	28.125	3.311	-0.15714
10.008	28.458	3.407	-0.10827
10.008	28.792	3.6887	-0.15241
10.008	29.125	3.6791	-0.32102
10.008	29.458	3.4443	-1.0047
10.342	9.7917	-0.2076	0.47721
10.342	10.125	-0.19455	0.46951
10.342	10.458	-0.17149	0.45798
10.342	10.792	-0.17181	0.45992
10.342	11.125	-0.19326	0.4557
10.342	11.458	-0.19708	0.44527
10.342	11.792	-0.20028	0.44707
10.342	12.125	-0.20745	0.45153
10.342	12.458	-0.21421	0.44658
10.342	12.792	-0.20458	0.44728
10.342	13.125	-0.21233	0.44715
10.342	13.458	-0.22992	0.4458
10.342	13.792	-0.23358	0.44051
10.342	14.125	-0.2319	0.43581
10.342	14.458	-0.22804	0.4286
10.342	14.792	-0.22374	0.40733
10.342	15.125	-0.21715	0.38555
10.342	15.458	-0.21184	0.38198
10.342	15.792	-0.21411	0.38005
10.342	16.125	-0.20726	0.36742
10.342	16.458	-0.19677	0.35053
10.342	16.792	-0.18633	0.33093
10.342	17.125	-0.17707	0.3094
10.342	17.458	-0.17089	0.28961
10.342	17.792	-0.16065	0.27041
10.342	18.125	-0.14971	0.26124
10.342	18.458	-0.14916	0.26008
10.342	18.792	-0.14202	0.24602
10.342	19.125	-0.13218	0.22717
10.342	19.458	-0.12607	0.2088
10.342	19.792	-0.11213	0.18182
10.342	20.125	-0.088562	0.16882
10.342	20.458	-0.055615	0.15205
10.342	20.792	-0.01463	0.15463
10.342	21.125	0.024475	0.15414
10.342	21.458	0.063437	0.14427
10.342	21.792	0.10225	0.12601
10.342	22.125	0.16492	0.095333
10.342	22.458	0.25994	0.067507
10.342	22.792	0.36207	0.042966
10.342	23.125	0.48371	0.011385
10.342	23.458	0.6212	-0.034715
10.342	23.792	0.76483	-0.073864
10.342	24.125	0.97703	-0.13834
10.342	24.458	1.1249	-0.15246
10.342	24.792	1.2477	-0.10591
10.342	25.125	1.3414	-0.077907
10.342	25.458	1.5695	-0.046406
10.342	25.792	1.9053	-0.091712
10.342	26.125	2.2485	-0.072498
10.342	26.458	2.5171	-0.052093
10.342	26.792	2.6966	-0.033401
10.342	27.125	2.938	0.028876
10.342	27.458	3.0931	0.12442
10.342	27.792	3.1593	0.054194
10.342	28.125	3.2623	-0.093986
10.342	28.458	3.4419	-0.21673
10.342	28.792	3.7904	-0.27501
10.342	29.125	3.6977	-0.38231
10.342	29.458	2.9086	-1.0798
10.675	9.7917	-0.20894	0.46742
10.675	10.125	-0.20106	0.45713
10.675	10.458	-0.18474	0.44252
10.675	10.792	-0.1779	0.44624
10.675	11.125	-0.18951	0.44527
10.675	11.458	-0.19237	0.43864
10.675	11.792	-0.19784	0.43739
10.675	12.125	-0.20884	0.43981
10.675	12.458	-0.21281	0.4414
10.675	12.792	-0.20036	0.44067
10.675	13.125	-0.20908	0.43632
10.675	13.458	-0.22603	0.42877
10.675	13.792	-0.22553	0.42074
10.675	14.125	-0.22176	0.41584
10.675	14.458	-0.21753	0.40743
10.675	14.792	-0.21363	0.38917
10.675	15.125	-0.20921	0.37173
10.675	15.458	-0.20214	0.35791
10.675	15.792	-0.20352	0.3527
10.675	16.125	-0.1962	0.35075
10.675	16.458	-0.18472	0.34265
10.675	16.792	-0.17275	0.32114
10.675	17.125	-0.16303	0.29983
10.675	17.458	-0.15473	0.28251
10.675	17.792	-0.13975	0.26702
10.675	18.125	-0.13122	0.25659
10.675	18.458	-0.13303	0.25049
10.675	18.792	-0.12739	0.23801
10.675	19.125	-0.11535	0.22809
10.675	19.458	-0.11079	0.21689
10.675	19.792	-0.09783	0.19841
10.675	20.125	-0.078226	0.19319
10.675	20.458	-0.050706	0.18039
10.675	20.792	-0.010008	0.18054
10.675	21.125	0.035277	0.17783
10.675	21.458	0.076699	0.17146
10.675	21.792	0.12004	0.16041
10.675	22.125	0.18161	0.13226
10.675	22.458	0.27029	0.10296
10.675	22.792	0.37331	0.073261
10.675	23.125	0.48541	0.05262
10.675	23.458	0.62467	0.021051
10.675	23.792	0.78627	-0.036115
10.675	24.125	1.0437	-0.1007
10.675	24.458	1.2587	-0.14706
10.675	24.792	1.4044	-0.075415
10.675	25.125	1.5182	-0.051405
10.675	25.458	1.7491	-0.024182
10.675	25.792	2.024	-0.10141
10.675	26.125	2.2798	-0.1765
10.675	26.458	2.4941	-0.12272
10.675	26.792	2.6016	-0.030888
10.675	27.125	2.7701	0.059505
10.675	27.458	2.9751	0.17864
10.675	27.792	3.0819	0.17557
10.675	28.125	3.2851	0.086329
10.675	28.458	3.4779	-0.11612
10.675	28.792	3.7484	-0.13549
10.675	29.125	3.3749	-0.35017
10.675	29.458	2.1797	-1.0832
11.008	9.7917	-0.2176	0.44575
11.008	10.125	-0.2074	0.43718
11.008	10.458	-0.19414	0.42712
11.008	10.792	-0.18876	0.43035
11.008	11.125	-0.19674	0.43237
11.008	11.458	-0.20186	0.43289
11.008	11.792	-0.20929	0.42682
11.008	12.125	-0.21843	0.4204
11.008	12.458	-0.22105	0.42053
11.008	12.792	-0.21281	0.41239
11.008	13.125	-0.21501	0.4043
11.008	13.458	-0.22518	0.39851
11.008	13.792	-0.2228	0.39634
11.008	14.125	-0.21886	0.38859
11.008	14.458	-0.2132	0.3744
11.008	14.792	-0.2114	0.36107
11.008	15.125	-0.20525	0.34858
11.008	15.458	-0.19367	0.33191
11.008	15.792	-0.19426	0.32115
11.008	16.125	-0.18623	0.3228
11.008	16.458	-0.17486	0.32387
11.008	16.792	-0.16257	0.30619
11.008	17.125	-0.15502	0.28507
11.008	17.458	-0.14406	0.26978
11.008	17.792	-0.12416	0.25669
11.008	18.125	-0.11926	0.24762
11.008	18.458	-0.12504	0.23884
11.008	18.792	-0.12327	0.23414
11.008	19.125	-0.1149	0.22107
11.008	19.458	-0.10966	0.21062
11.008	19.792	-0.094841	0.20033
11.008	20.125	-0.070765	0.20849
11.008	20.458	-0.046932	0.20704
11.008	20.792	-0.015923	0.20609
11.008	21.125	0.030762	0.21054
11.008	21.458	0.071363	0.21589
11.008	21.792	0.11687	0.21221
11.008	22.125	0.18205	0.18582
11.008	22.458	0.27279	0.16149
11.008	22.792	0.38818	0.13375
11.008	23.125	0.48045	0.12699
11.008	23.458	0.60571	0.11556
11.008	23.792	0.78893	0.0553
11.008	24.125	1.0684	-0.029446
11.008	24.458	1.3387	-0.12314
11.008	24.792	1.5095	-0.06348
11.008	25.125	1.665	0.028017
11.008	25.458	1.9092	0.055689
11.008	25.792	2.154	-0.0085133
11.008	26.125	2.3111	-0.052482
11.008	26.458	2.491	0.031915
11.008	26.792	2.6507	0.1821
11.008	27.125	2.7474	0.33586
11.008	27.458	2.8044	0.3547
11.008	27.792	2.9311	0.41983
11.008	28.125	3.2074	0.36429
11.008	28.458	3.4335	0.24246
11.008	28.792	3.6181	0.17211
11.008	29.125	3.3404	-0.25529
11.008	29.458	2.4157	-1.0487
11.342	9.7917	-0.21898	0.43244
11.342	10.125	-0.205	0.42605
11.342	10.458	-0.19431	0.42215
11.342	10.792	-0.19762	0.41956
11.342	11.125	-0.20853	0.41911
11.342	11.458	-0.21243	0.42899
11.342	11.792	-0.21682	0.42413
11.342	12.125	-0.22712	0.41277
11.342	12.458	-0.23318	0.40439
11.342	12.792	-0.22625	0.38882
11.342	13.125	-0.21461	0.37866
11.342	13.458	-0.21668	0.37464
11.342	13.792	-0.21311	0.3723
11.342	14.125	-0.20733	0.36098
11.342	14.458	-0.20352	0.34297
11.342	14.792	-0.20717	0.33577
11.342	15.125	-0.19808	0.32517
11.342	15.458	-0.18226	0.31162
11.342	15.792	-0.18271	0.30934
11.342	16.125	-0.17665	0.31032
11.342	16.458	-0.17057	0.31038
11.342	16.792	-0.15905	0.29288
11.342	17.125	-0.15085	0.27443
11.342	17.458	-0.1414	0.25811
11.342	17.792	-0.11868	0.24311
11.342	18.125	-0.11221	0.23193
11.342	18.458	-0.12092	0.22955
11.342	18.792	-0.12152	0.23184
11.342	19.125	-0.1145	0.22488
11.342	19.458	-0.1071	0.21428
11.342	19.792	-0.092773	0.20618
11.342	20.125	-0.064749	0.21872
11.342	20.458	-0.040154	0.22456
11.342	20.792	-0.023145	0.22389
11.342	21.125	0.014019	0.23579
11.342	21.458	0.051877	0.25548
11.342	21.792	0.09826	0.25621
11.342	22.125	0.16321	0.23508
11.342	22.458	0.26444	0.22917
11.342	22.792	0.38541	0.21849
11.342	23.125	0.46529	0.21211
11.342	23.458	0.5769	0.21072
11.342	23.792	0.7786	0.1412
11.342	24.125	1.0618	0.038766
11.342	24.458	1.3545	-0.071972
11.342	24.792	1.5528	-0.045726
11.342	25.125	1.7647	0.048397
11.342	25.458	1.9709	0.14491
11.342	25.792	2.0716	0.19454
11.342	26.125	2.1626	0.19901
11.342	26.458	2.3916	0.29339
11.342	26.792	2.5476	0.38983
11.342	27.125	2.6296	0.5066
11.342	27.458	2.6508	0.51407
11.342	27.792	2.7963	0.54806
11.342	28.125	3.1089	0.49262
11.342	28.458	3.2468	0.46622
11.342	28.792	3.4553	0.40378
11.342	29.125	3.2102	-0.051335
11.342	29.458	1.9544	-1.0555
11.675	9.7917	-0.21551	0.42762
11.675	10.125	-0.20003	0.41612
11.675	10.458	-0.18984	0.41148
11.675	10.792	-0.19621	0.40866
11.675	11.125	-0.21228	0.40681
11.675	11.458	-0.2178	0.42022
11.675	11.792	-0.22032	0.41262
11.675	12.125	-0.22855	0.39909
11.675	12.458	-0.23561	0.38747
11.675	12.792	-0.21847	0.36596
11.675	13.125	-0.1972	0.35498
11.675	13.458	-0.19752	0.3532
11.675	13.792	-0.19322	0.34859
11.675	14.125	-0.19201	0.33642
11.675	14.458	-0.19465	0.32627
11.675	14.792	-0.20003	0.32136
11.675	15.125	-0.19077	0.30919
11.675	15.458	-0.17243	0.30236
11.675	15.792	-0.17129	0.30233
11.675	16.125	-0.1703	0.29971
11.675	16.458	-0.16707	0.28997
11.675	16.792	-0.15757	0.26937
11.675	17.125	-0.14922	0.25437
11.675	17.458	-0.13647	0.24483
11.675	17.792	-0.11694	0.23201
11.675	18.125	-0.11308	0.21709
11.675	18.458	-0.11776	0.20975
11.675	18.792	-0.11714	0.21289
11.675	19.125	-0.10873	0.21962
11.675	19.458	-0.10319	0.22054
11.675	19.792	-0.092886	0.21646
11.675	20.125	-0.064864	0.22283
11.675	20.458	-0.040248	0.23346
11.675	20.792	-0.028816	0.24411
11.675	21.125	-0.0034766	0.25127
11.675	21.458	0.029491	0.26714
11.675	21.792	0.073719	0.28176
11.675	22.125	0.13415	0.27021
11.675	22.458	0.23598	0.2773
11.675	22.792	0.36353	0.27926
11.675	23.125	0.46241	0.24917
11.675	23.458	0.5744	0.23782
11.675	23.792	0.7777	0.18629
11.675	24.125	1.0194	0.094983
11.675	24.458	1.3038	-0.0041362
11.675	24.792	1.5317	-0.037832
11.675	25.125	1.7616	0.0018332
11.675	25.458	1.9306	0.15134
11.675	25.792	2.0194	0.28022
11.675	26.125	2.0974	0.36351
11.675	26.458	2.2787	0.43751
11.675	26.792	2.417	0.53304
11.675	27.125	2.5461	0.61564
11.675	27.458	2.6205	0.63923
11.675	27.792	2.766	0.6315
11.675	28.125	3.0614	0.55707
11.675	28.458	3.2705	0.48101
11.675	28.792	3.3242	0.49331
11.675	29.125	3.2135	0.04596
11.675	29.458	2.6645	-1.0719
12.008	9.7917	-0.21114	0.41406
12.008	10.125	-0.20511	0.40595
12.008	10.458	-0.19547	0.39603
12.008	10.792	-0.1992	0.39069
12.008	11.125	-0.21767	0.39483
12.008	11.458	-0.22392	0.40204
12.008	11.792	-0.22123	0.38976
12.008	12.125	-0.22167	0.37571
12.008	12.458	-0.22507	0.37081
12.008	12.792	-0.2073	0.34817
12.008	13.125	-0.19172	0.33656
12.008	13.458	-0.19594	0.33324
12.008	13.792	-0.18863	0.32264
12.008	14.125	-0.18539	0.31398
12.008	14.458	-0.18548	0.31713
12.008	14.792	-0.18956	0.3139
12.008	15.125	-0.17848	0.29979
12.008	15.458	-0.1619	0.29265
12.008	15.792	-0.1646	0.28643
12.008	16.125	-0.16456	0.27997
12.008	16.458	-0.1568	0.2674
12.008	16.792	-0.14886	0.24956
12.008	17.125	-0.14135	0.23539
12.008	17.458	-0.12856	0.22871
12.008	17.792	-0.11566	0.21835
12.008	18.125	-0.11586	0.19975
12.008	18.458	-0.12049	0.19233
12.008	18.792	-0.12034	0.19877
12.008	19.125	-0.11012	0.20813
12.008	19.458	-0.10687	0.21653
12.008	19.792	-0.10032	0.22359
12.008	20.125	-0.073912	0.22515
12.008	20.458	-0.046832	0.23013
12.008	20.792	-0.034544	0.24915
12.008	21.125	-0.014882	0.25174
12.008	21.458	0.016872	0.26186
12.008	21.792	0.053307	0.28493
12.008	22.125	0.1118	0.28155
12.008	22.458	0.20835	0.28457
12.008	22.792	0.3435	0.27832
12.008	23.125	0.46541	0.24216
12.008	23.458	0.58646	0.22352
12.008	23.792	0.75809	0.1945
12.008	24.125	0.93497	0.14525
12.008	24.458	1.1927	0.07865
12.008	24.792	1.5038	0.017649
12.008	25.125	1.7557	0.030238
12.008	25.458	1.8358	0.18416
12.008	25.792	1.9481	0.36007
12.008	26.125	2.0263	0.47805
12.008	26.458	2.1193	0.54472
12.008	26.792	2.2411	0.65222
12.008	27.125	2.3707	0.75988
12.008	27.458	2.6518	0.72399
12.008	27.792	2.8654	0.6304
12.008	28.125	3.0753	0.52069
12.008	28.458	3.3781	0.44155
12.008	28.792	3.5278	0.47989
12.008	29.125	3.4603	0.090746
12.008	29.458	3.1883	-0.95035
12.342	9.7917	-0.21619	0.40689
12.342	10.125	-0.21658	0.39646
12.342	10.458	-0.21137	0.3804
12.342	10.792	-0.21032	0.37414
12.342	11.125	-0.21887	0.38348
12.342	11.458	-0.2219	0.38318
12.342	11.792	-0.2251	0.37148
12.342	12.125	-0.2293	0.35851
12.342	12.458	-0.22807	0.35263
12.342	12.792	-0.20791	0.33005
12.342	13.125	-0.19587	0.31957
12.342	13.458	-0.20128	0.3205
12.342	13.792	-0.19595	0.31529
12.342	14.125	-0.18695	0.30681
12.342	14.458	-0.17542	0.30558
12.342	14.792	-0.17174	0.30041
12.342	15.125	-0.16393	0.28801
12.342	15.458	-0.15538	0.2799
12.342	15.792	-0.16096	0.2703
12.342	16.125	-0.15712	0.25879
12.342	16.458	-0.14082	0.24901
12.342	16.792	-0.13447	0.24071
12.342	17.125	-0.13186	0.22855
12.342	17.458	-0.12443	0.21442
12.342	17.792	-0.11578	0.19651
12.342	18.125	-0.1157	0.18737
12.342	18.458	-0.12009	0.19246
12.342	18.792	-0.11846	0.20084
12.342	19.125	-0.1102	0.20434
12.342	19.458	-0.10996	0.20867
12.342	19.792	-0.107	0.22506
12.342	20.125	-0.086942	0.22906
12.342	20.458	-0.065266	0.22984
12.342	20.792	-0.049851	0.24137
12.342	21.125	-0.026901	0.24055
12.342	21.458	0.004759	0.2475
12.342	21.792	0.050098	0.26154
12.342	22.125	0.1128	0.26917
12.342	22.458	0.21009	0.2758
12.342	22.792	0.33905	0.2751
12.342	23.125	0.46363	0.24122
12.342	23.458	0.59215	0.2037
12.342	23.792	0.73249	0.18808
12.342	24.125	0.91977	0.16665
12.342	24.458	1.1509	0.12372
12.342	24.792	1.4352	0.13275
12.342	25.125	1.6979	0.16295
12.342	25.458	1.8291	0.25502
12.342	25.792	1.9889	0.35584
12.342	26.125	2.1331	0.46159
12.342	26.458	2.1787	0.55377
12.342	26.792	2.2553	0.71768
12.342	27.125	2.5312	0.76699
12.342	27.458	2.8285	0.70585
12.342	27.792	3.0285	0.58633
12.342	28.125	3.1451	0.4403
12.342	28.458	3.4105	0.4079
12.342	28.792	3.5327	0.4747
12.342	29.125	3.1981	0.039896
12.342	29.458	1.85	-0.92944
12.675	9.7917	-0.21435	0.41334
12.675	10.125	-0.21365	0.40079
12.675	10.458	-0.20273	0.37943
12.675	10.792	-0.19891	0.36631
12.675	11.125	-0.20968	0.37022
12.675	11.458	-0.21808	0.36959
12.675	11.792	-0.2292	0.35961
12.675	12.125	-0.23912	0.35292
12.675	12.458	-0.23175	0.34521
12.675	12.792	-0.2029	0.3237
12.675	13.125	-0.19012	0.31156
12.675	13.458	-0.19822	0.3169
12.675	13.792	-0.19685	0.31543
12.675	14.125	-0.18839	0.30283
12.675	14.458	-0.17248	0.29522
12.675	14.792	-0.16553	0.28942
12.675	15.125	-0.1596	0.27897
12.675	15.458	-0.15517	0.27059
12.675	15.792	-0.15611	0.25359
12.675	16.125	-0.14681	0.2405
12.675	16.458	-0.13277	0.23214
12.675	16.792	-0.12902	0.23211
12.675	17.125	-0.12381	0.2264
12.675	17.458	-0.12007	0.20764
12.675	17.792	-0.11896	0.19018
12.675	18.125	-0.11926	0.18488
12.675	18.458	-0.12139	0.18964
12.675	18.792	-0.11995	0.19889
12.675	19.125	-0.11616	0.19991
