x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	2.786	0.5163
8.3417	27.458	3.4069	0.43483
8.3417	27.792	3.8108	0.34817
8.3417	28.125	4.091	0.26311
8.3417	28.458	4.2511	0.10024
8.3417	28.792	4.2878	-0.097605
8.3417	29.125	3.7	-0.39561
8.3417	29.458	1.9126	-0.87946
8.675	9.7917	-0.23651	0.73216
8.675	10.125	-0.22772	0.72684
8.675	10.458	-0.19016	0.71473
8.675	10.792	-0.17433	0.70708
8.675	11.125	-0.19336	0.71045
8.675	11.458	-0.19166	0.70997
8.675	11.792	-0.17984	0.70989
8.675	12.125	-0.16283	0.71375
8.675	12.458	-0.1419	0.71811
8.675	12.792	-0.10349	0.71285
8.675	13.125	-0.08382	0.70662
8.675	13.458	-0.10109	0.71071
8.675	13.792	-0.11245	0.71263
8.675	14.125	-0.12122	0.70371
8.675	14.458	-0.13547	0.6864
8.675	14.792	-0.1411	0.66144
8.675	15.125	-0.13911	0.63303
8.675	15.458	-0.15735	0.61039
8.675	15.792	-0.20276	0.60433
8.675	16.125	-0.23156	0.60027
8.675	16.458	-0.24669	0.59214
8.675	16.792	-0.27023	0.56761
8.675	17.125	-0.2858	0.54636
8.675	17.458	-0.28436	0.51967
8.675	17.792	-0.2821	0.47643
8.675	18.125	-0.29204	0.4301
8.675	18.458	-0.31241	0.39707
8.675	18.792	-0.31859	0.36174
8.675	19.125	-0.31269	0.32541
8.675	19.458	-0.30072	0.2996
8.675	19.792	-0.28088	0.27415
8.675	20.125	-0.25371	0.25387
8.675	20.458	-0.22905	0.23846
8.675	20.792	-0.20006	0.22923
8.675	21.125	-0.16524	0.21675
8.675	21.458	-0.12408	0.2155
8.675	21.792	-0.083571	0.20528
8.675	22.125	-0.046865	0.18943
8.675	22.458	0.0052883	0.18829
8.675	22.792	0.063555	0.20744
8.675	23.125	0.12445	0.23928
8.675	23.458	0.19869	0.28412
8.675	23.792	0.28132	0.35923
8.675	24.125	0.37698	0.43593
8.675	24.458	0.45627	0.49334
8.675	24.792	0.58421	0.58122
8.675	25.125	0.7509	0.63026
8.675	25.458	0.86952	0.68442
8.675	25.792	1.0227	0.69853
8.675	26.125	1.2442	0.70347
8.675	26.458	1.6166	0.68585
8.675	26.792	2.1452	0.61157
8.675	27.125	2.8159	0.5013
8.675	27.458	3.4152	0.40241
8.675	27.792	3.8599	0.29122
8.675	28.125	4.175	0.24042
8.675	28.458	4.4199	-0.12185
8.675	28.792	4.58	-0.31112
8.675	29.125	4.26	-0.4442
8.675	29.458	3.2646	-0.88069
9.0083	9.7917	-0.23217	0.75904
9.0083	10.125	-0.2259	0.75006
9.0083	10.458	-0.19798	0.74081
9.0083	10.792	-0.19227	0.7309
9.0083	11.125	-0.20642	0.73024
9.0083	11.458	-0.19931	0.7251
9.0083	11.792	-0.18857	0.72743
9.0083	12.125	-0.17175	0.73268
9.0083	12.458	-0.15369	0.73649
9.0083	12.792	-0.11726	0.7281
9.0083	13.125	-0.092057	0.72109
9.0083	13.458	-0.1023	0.72298
9.0083	13.792	-0.11116	0.72642
9.0083	14.125	-0.1185	0.72051
9.0083	14.458	-0.1292	0.70289
9.0083	14.792	-0.13393	0.68185
9.0083	15.125	-0.13931	0.65711
9.0083	15.458	-0.16129	0.63458
9.0083	15.792	-0.19783	0.61902
9.0083	16.125	-0.22315	0.60545
9.0083	16.458	-0.2427	0.59325
9.0083	16.792	-0.26553	0.57308
9.0083	17.125	-0.27659	0.55534
9.0083	17.458	-0.27288	0.53462
9.0083	17.792	-0.26185	0.50206
9.0083	18.125	-0.26819	0.46393
9.0083	18.458	-0.28656	0.43829
9.0083	18.792	-0.29003	0.40021
9.0083	19.125	-0.28188	0.36301
9.0083	19.458	-0.26974	0.3417
9.0083	19.792	-0.25366	0.32064
9.0083	20.125	-0.23134	0.29409
9.0083	20.458	-0.21454	0.27312
9.0083	20.792	-0.18947	0.26078
9.0083	21.125	-0.15818	0.25195
9.0083	21.458	-0.12643	0.2497
9.0083	21.792	-0.09521	0.24396
9.0083	22.125	-0.061776	0.23462
9.0083	22.458	-0.0056524	0.23619
9.0083	22.792	0.052516	0.25754
9.0083	23.125	0.10079	0.29243
9.0083	23.458	0.1468	0.35108
9.0083	23.792	0.22825	0.42617
9.0083	24.125	0.3179	0.47233
9.0083	24.458	0.38954	0.52697
9.0083	24.792	0.53754	0.60178
9.0083	25.125	0.7536	0.57623
9.0083	25.458	0.8701	0.57944
9.0083	25.792	1.1031	0.51973
9.0083	26.125	1.3617	0.56285
9.0083	26.458	1.6728	0.58974
9.0083	26.792	2.1892	0.57279
9.0083	27.125	2.9072	0.47691
9.0083	27.458	3.6029	0.32853
9.0083	27.792	4.0944	0.065422
9.0083	28.125	4.4788	-0.10288
9.0083	28.458	4.6805	-0.36235
9.0083	28.792	4.893	-0.40828
9.0083	29.125	4.7666	-0.50702
9.0083	29.458	4.2464	-0.89425
9.3417	9.7917	-0.22442	0.77567
9.3417	10.125	-0.22185	0.76238
9.3417	10.458	-0.20256	0.76081
9.3417	10.792	-0.20432	0.75762
9.3417	11.125	-0.21368	0.75331
9.3417	11.458	-0.20482	0.74131
9.3417	11.792	-0.19633	0.74405
9.3417	12.125	-0.18257	0.74991
9.3417	12.458	-0.16474	0.74769
9.3417	12.792	-0.12572	0.73846
9.3417	13.125	-0.096542	0.73613
9.3417	13.458	-0.10028	0.73703
9.3417	13.792	-0.10312	0.74105
9.3417	14.125	-0.11087	0.73463
9.3417	14.458	-0.12156	0.7212
9.3417	14.792	-0.12502	0.70598
9.3417	15.125	-0.12969	0.68723
9.3417	15.458	-0.14456	0.66489
9.3417	15.792	-0.17992	0.64521
9.3417	16.125	-0.20762	0.62399
9.3417	16.458	-0.22759	0.60069
9.3417	16.792	-0.24402	0.58282
9.3417	17.125	-0.25671	0.56811
9.3417	17.458	-0.26061	0.55108
9.3417	17.792	-0.24984	0.52804
9.3417	18.125	-0.25619	0.50122
9.3417	18.458	-0.27264	0.47211
9.3417	18.792	-0.27121	0.43095
9.3417	19.125	-0.26478	0.39468
9.3417	19.458	-0.25904	0.37709
9.3417	19.792	-0.24498	0.36177
9.3417	20.125	-0.2136	0.33543
9.3417	20.458	-0.19056	0.31695
9.3417	20.792	-0.1695	0.30562
9.3417	21.125	-0.14778	0.29656
9.3417	21.458	-0.12402	0.28742
9.3417	21.792	-0.097541	0.28734
9.3417	22.125	-0.059435	0.28411
9.3417	22.458	0.00042857	0.27765
9.3417	22.792	0.05961	0.28324
9.3417	23.125	0.093878	0.30843
9.3417	23.458	0.1224	0.36883
9.3417	23.792	0.18141	0.41717
9.3417	24.125	0.25107	0.44421
9.3417	24.458	0.33686	0.49372
9.3417	24.792	0.50683	0.54462
9.3417	25.125	0.72356	0.49461
9.3417	25.458	0.91712	0.45079
9.3417	25.792	1.1898	0.36182
9.3417	26.125	1.4361	0.41588
9.3417	26.458	1.7004	0.45414
9.3417	26.792	2.1513	0.39891
9.3417	27.125	2.7412	0.31305
9.3417	27.458	3.5124	0.044357
9.3417	27.792	4.1429	-0.072464
9.3417	28.125	4.5858	-0.26804
9.3417	28.458	4.7856	-0.45456
9.3417	28.792	4.9249	-0.40323
9.3417	29.125	4.9617	-0.44443
9.3417	29.458	4.6196	-0.93342
9.675	9.7917	-0.22199	0.78453
9.675	10.125	-0.21499	0.7675
9.675	10.458	-0.19551	0.76563
9.675	10.792	-0.19656	0.76911
9.675	11.125	-0.21011	0.76882
9.675	11.458	-0.20317	0.75922
9.675	11.792	-0.1957	0.75896
9.675	12.125	-0.18654	0.76553
9.675	12.458	-0.16991	0.75924
9.675	12.792	-0.12938	0.75114
9.675	13.125	-0.10592	0.74467
9.675	13.458	-0.11088	0.74767
9.675	13.792	-0.10886	0.75503
9.675	14.125	-0.1111	0.75452
9.675	14.458	-0.11538	0.73899
9.675	14.792	-0.12011	0.72017
9.675	15.125	-0.12134	0.70614
9.675	15.458	-0.12784	0.68949
9.675	15.792	-0.16623	0.6707
9.675	16.125	-0.1929	0.64981
9.675	16.458	-0.20791	0.61979
9.675	16.792	-0.21899	0.59896
9.675	17.125	-0.23224	0.58194
9.675	17.458	-0.23985	0.56411
9.675	17.792	-0.23765	0.54536
9.675	18.125	-0.24671	0.52396
9.675	18.458	-0.26131	0.49653
9.675	18.792	-0.25909	0.45945
9.675	19.125	-0.25369	0.42864
9.675	19.458	-0.25161	0.41546
9.675	19.792	-0.2375	0.40336
9.675	20.125	-0.20478	0.38163
9.675	20.458	-0.1758	0.37045
9.675	20.792	-0.15521	0.36631
9.675	21.125	-0.13462	0.35121
9.675	21.458	-0.11016	0.33911
9.675	21.792	-0.081664	0.33977
9.675	22.125	-0.040955	0.33463
9.675	22.458	0.012629	0.32744
9.675	22.792	0.064386	0.31578
9.675	23.125	0.084697	0.32144
9.675	23.458	0.10148	0.36047
9.675	23.792	0.14766	0.38348
9.675	24.125	0.21796	0.3919
9.675	24.458	0.36826	0.37972
9.675	24.792	0.59272	0.36008
9.675	25.125	0.80646	0.32397
9.675	25.458	1.0595	0.28961
9.675	25.792	1.3642	0.1984
9.675	26.125	1.6225	0.21768
9.675	26.458	1.8936	0.27514
9.675	26.792	2.2419	0.18986
9.675	27.125	2.8291	0.1801
9.675	27.458	3.6401	-0.083577
9.675	27.792	4.2017	-0.10022
9.675	28.125	4.5953	-0.24408
9.675	28.458	4.8298	-0.37317
9.675	28.792	4.9326	-0.3381
9.675	29.125	4.8856	-0.42227
9.675	29.458	4.6591	-1.0381
10.008	9.7917	-0.22594	0.79405
10.008	10.125	-0.21546	0.78111
10.008	10.458	-0.18513	0.7739
10.008	10.792	-0.18284	0.77801
10.008	11.125	-0.20221	0.78499
10.008	11.458	-0.20042	0.78698
10.008	11.792	-0.19398	0.78151
10.008	12.125	-0.18887	0.78003
10.008	12.458	-0.17447	0.77127
10.008	12.792	-0.13334	0.76548
10.008	13.125	-0.11097	0.75639
10.008	13.458	-0.11682	0.75638
10.008	13.792	-0.11872	0.76207
10.008	14.125	-0.12084	0.76928
10.008	14.458	-0.11732	0.75492
10.008	14.792	-0.11373	0.7283
10.008	15.125	-0.11113	0.71496
10.008	15.458	-0.11857	0.70032
10.008	15.792	-0.15481	0.68261
10.008	16.125	-0.17924	0.65979
10.008	16.458	-0.19278	0.6337
10.008	16.792	-0.20299	0.61435
10.008	17.125	-0.2165	0.60114
10.008	17.458	-0.22658	0.5829
10.008	17.792	-0.22364	0.5589
10.008	18.125	-0.2334	0.5369
10.008	18.458	-0.24485	0.519
10.008	18.792	-0.2435	0.4925
10.008	19.125	-0.23709	0.46681
10.008	19.458	-0.2326	0.45367
10.008	19.792	-0.21545	0.43954
10.008	20.125	-0.18754	0.42234
10.008	20.458	-0.16576	0.41569
10.008	20.792	-0.14622	0.41291
10.008	21.125	-0.12162	0.39485
10.008	21.458	-0.095902	0.38452
10.008	21.792	-0.069199	0.38402
10.008	22.125	-0.03291	0.37329
10.008	22.458	0.024019	0.36495
10.008	22.792	0.068252	0.35181
10.008	23.125	0.065738	0.3508
10.008	23.458	0.093876	0.35732
10.008	23.792	0.13709	0.34871
10.008	24.125	0.22115	0.33187
10.008	24.458	0.46254	0.29247
10.008	24.792	0.72525	0.24401
10.008	25.125	0.93636	0.20169
10.008	25.458	1.2451	0.13294
10.008	25.792	1.5938	0.020945
10.008	26.125	1.826	0.00078756
10.008	26.458	1.9824	0.056267
10.008	26.792	2.3499	-0.03164
10.008	27.125	2.8824	0.0093892
10.008	27.458	3.6567	-0.094552
10.008	27.792	4.1239	-0.069049
10.008	28.125	4.4734	-0.25773
10.008	28.458	4.7614	-0.31532
10.008	28.792	4.8195	-0.15355
10.008	29.125	4.6282	-0.27342
10.008	29.458	4.216	-1.0907
10.342	9.7917	-0.23699	0.81151
10.342	10.125	-0.22806	0.80466
10.342	10.458	-0.19539	0.79701
10.342	10.792	-0.18479	0.79703
10.342	11.125	-0.20306	0.79982
10.342	11.458	-0.20348	0.80667
10.342	11.792	-0.19596	0.8073
10.342	12.125	-0.18464	0.80021
10.342	12.458	-0.16791	0.78667
10.342	12.792	-0.13265	0.78337
10.342	13.125	-0.11321	0.77232
10.342	13.458	-0.11842	0.76511
10.342	13.792	-0.11553	0.7653
10.342	14.125	-0.1164	0.77307
10.342	14.458	-0.11456	0.76119
10.342	14.792	-0.10722	0.7373
10.342	15.125	-0.098366	0.72553
10.342	15.458	-0.10535	0.71355
10.342	15.792	-0.13762	0.69824
10.342	16.125	-0.16233	0.6751
10.342	16.458	-0.17964	0.65601
10.342	16.792	-0.19505	0.64601
10.342	17.125	-0.21202	0.62832
10.342	17.458	-0.21243	0.60329
10.342	17.792	-0.20497	0.57354
10.342	18.125	-0.21763	0.5534
10.342	18.458	-0.23061	0.54585
10.342	18.792	-0.22652	0.52479
10.342	19.125	-0.21713	0.50354
10.342	19.458	-0.21145	0.48518
10.342	19.792	-0.19604	0.47312
10.342	20.125	-0.17353	0.46065
10.342	20.458	-0.1628	0.45347
10.342	20.792	-0.1502	0.45279
10.342	21.125	-0.12303	0.43643
10.342	21.458	-0.089408	0.43269
10.342	21.792	-0.063442	0.43219
10.342	22.125	-0.025232	0.4147
10.342	22.458	0.038771	0.40288
10.342	22.792	0.075818	0.41042
10.342	23.125	0.063441	0.41783
10.342	23.458	0.10626	0.38731
10.342	23.792	0.15165	0.3656
10.342	24.125	0.25626	0.33801
10.342	24.458	0.50114	0.26287
10.342	24.792	0.77112	0.20401
10.342	25.125	1.0584	0.097588
10.342	25.458	1.4878	-0.037425
10.342	25.792	1.8609	-0.14968
10.342	26.125	1.9707	-0.1781
10.342	26.458	2.1	-0.15406
10.342	26.792	2.3117	-0.13831
10.342	27.125	2.7078	-0.076155
10.342	27.458	3.3766	-0.059726
10.342	27.792	3.9103	-0.05757
10.342	28.125	4.1466	-0.20767
10.342	28.458	4.5675	-0.2273
10.342	28.792	4.6847	-0.17864
10.342	29.125	4.1489	-0.40142
10.342	29.458	2.7132	-1.2089
10.675	9.7917	-0.23274	0.82676
10.675	10.125	-0.22403	0.8214
10.675	10.458	-0.19535	0.81043
10.675	10.792	-0.18854	0.80735
10.675	11.125	-0.201	0.80869
10.675	11.458	-0.19799	0.81195
10.675	11.792	-0.19301	0.81783
10.675	12.125	-0.18134	0.81169
10.675	12.458	-0.16286	0.79802
10.675	12.792	-0.13003	0.79525
10.675	13.125	-0.10953	0.78636
10.675	13.458	-0.11512	0.77667
10.675	13.792	-0.1113	0.7753
10.675	14.125	-0.10809	0.77967
10.675	14.458	-0.10634	0.763
10.675	14.792	-0.099296	0.74643
10.675	15.125	-0.089527	0.73426
10.675	15.458	-0.09678	0.7225
10.675	15.792	-0.12663	0.70738
10.675	16.125	-0.1487	0.69073
10.675	16.458	-0.16395	0.67858
10.675	16.792	-0.17955	0.66496
10.675	17.125	-0.19823	0.6447
10.675	17.458	-0.19654	0.62087
10.675	17.792	-0.18786	0.58536
10.675	18.125	-0.19808	0.56644
10.675	18.458	-0.213	0.56102
10.675	18.792	-0.21028	0.55263
10.675	19.125	-0.20725	0.53663
10.675	19.458	-0.20494	0.52095
10.675	19.792	-0.18996	0.51085
10.675	20.125	-0.16785	0.4948
10.675	20.458	-0.15962	0.48982
10.675	20.792	-0.14896	0.49924
10.675	21.125	-0.1224	0.4888
10.675	21.458	-0.083162	0.4834
10.675	21.792	-0.051983	0.48766
10.675	22.125	-0.013205	0.47793
10.675	22.458	0.045208	0.45498
10.675	22.792	0.083598	0.46517
10.675	23.125	0.0939	0.49262
10.675	23.458	0.14781	0.45649
10.675	23.792	0.20831	0.42122
10.675	24.125	0.31038	0.39359
10.675	24.458	0.4706	0.31765
10.675	24.792	0.7911	0.18869
10.675	25.125	1.1729	0.025909
10.675	25.458	1.6639	-0.18907
10.675	25.792	1.9708	-0.2567
10.675	26.125	2.0146	-0.2761
10.675	26.458	2.0722	-0.18122
10.675	26.792	2.2663	-0.037387
10.675	27.125	2.5557	0.092349
10.675	27.458	3.0718	0.15683
10.675	27.792	3.4687	0.1622
10.675	28.125	3.7952	0.0077343
10.675	28.458	4.3088	-0.055565
10.675	28.792	4.496	-0.082583
10.675	29.125	3.8154	-0.25229
10.675	29.458	1.9078	-1.1521
11.008	9.7917	-0.21493	0.83205
11.008	10.125	-0.2057	0.83296
11.008	10.458	-0.18193	0.82147
11.008	10.792	-0.18148	0.81433
11.008	11.125	-0.19469	0.82125
11.008	11.458	-0.18835	0.82059
11.008	11.792	-0.18411	0.81913
11.008	12.125	-0.1736	0.81145
11.008	12.458	-0.15293	0.80418
11.008	12.792	-0.11839	0.79802
11.008	13.125	-0.10285	0.79438
11.008	13.458	-0.11092	0.78924
11.008	13.792	-0.10851	0.78642
11.008	14.125	-0.099358	0.78376
11.008	14.458	-0.091501	0.76516
11.008	14.792	-0.084708	0.75203
11.008	15.125	-0.077606	0.74077
11.008	15.458	-0.084985	0.72489
11.008	15.792	-0.11336	0.71006
11.008	16.125	-0.13297	0.69676
11.008	16.458	-0.14819	0.68567
11.008	16.792	-0.16448	0.66817
11.008	17.125	-0.18381	0.65084
11.008	17.458	-0.18632	0.62796
11.008	17.792	-0.17896	0.59328
11.008	18.125	-0.18687	0.57528
11.008	18.458	-0.20284	0.56751
11.008	18.792	-0.20549	0.56616
11.008	19.125	-0.20715	0.55312
11.008	19.458	-0.2061	0.54226
11.008	19.792	-0.19037	0.5353
11.008	20.125	-0.16865	0.51984
11.008	20.458	-0.16224	0.51555
11.008	20.792	-0.15443	0.53288
11.008	21.125	-0.12435	0.54133
11.008	21.458	-0.087476	0.53703
11.008	21.792	-0.052061	0.54854
11.008	22.125	-0.010467	0.54818
11.008	22.458	0.053674	0.53234
11.008	22.792	0.093418	0.54386
11.008	23.125	0.11403	0.58836
11.008	23.458	0.17062	0.58424
11.008	23.792	0.25764	0.54534
11.008	24.125	0.3679	0.49438
11.008	24.458	0.54559	0.40532
11.008	24.792	0.86218	0.24909
11.008	25.125	1.2707	0.11088
11.008	25.458	1.617	-0.062548
11.008	25.792	1.8176	-0.18032
11.008	26.125	1.8149	-0.15396
11.008	26.458	1.9747	-0.035886
11.008	26.792	2.114	0.087323
11.008	27.125	2.4549	0.2702
11.008	27.458	2.8552	0.43258
11.008	27.792	3.3401	0.54043
11.008	28.125	3.8404	0.42041
11.008	28.458	4.2716	0.44735
11.008	28.792	4.5549	0.25986
11.008	29.125	4.2715	-0.050747
11.008	29.458	3.2814	-1.0993
11.342	9.7917	-0.21004	0.83738
11.342	10.125	-0.19505	0.84258
11.342	10.458	-0.16425	0.83421
11.342	10.792	-0.16723	0.82733
11.342	11.125	-0.18577	0.832
11.342	11.458	-0.18185	0.82972
11.342	11.792	-0.17628	0.82177
11.342	12.125	-0.16485	0.81778
11.342	12.458	-0.1426	0.81943
11.342	12.792	-0.10785	0.81241
11.342	13.125	-0.095748	0.80879
11.342	13.458	-0.1028	0.80267
11.342	13.792	-0.1013	0.79131
11.342	14.125	-0.091834	0.78626
11.342	14.458	-0.085458	0.77428
11.342	14.792	-0.082262	0.76067
11.342	15.125	-0.077379	0.74607
11.342	15.458	-0.082595	0.73324
11.342	15.792	-0.10883	0.71682
11.342	16.125	-0.12754	0.70185
11.342	16.458	-0.14258	0.69286
11.342	16.792	-0.15633	0.67929
11.342	17.125	-0.17258	0.66411
11.342	17.458	-0.18168	0.63823
11.342	17.792	-0.17397	0.61061
11.342	18.125	-0.17627	0.59037
11.342	18.458	-0.18934	0.5814
11.342	18.792	-0.19399	0.57653
11.342	19.125	-0.19795	0.56646
11.342	19.458	-0.19487	0.55809
11.342	19.792	-0.18175	0.55979
11.342	20.125	-0.16577	0.55787
11.342	20.458	-0.16553	0.55432
11.342	20.792	-0.16919	0.56031
11.342	21.125	-0.14156	0.57286
11.342	21.458	-0.10928	0.58855
11.342	21.792	-0.064495	0.62021
11.342	22.125	-0.0058935	0.64149
11.342	22.458	0.068101	0.64642
11.342	22.792	0.095712	0.66612
11.342	23.125	0.10565	0.6995
11.342	23.458	0.16758	0.70351
11.342	23.792	0.2771	0.69441
11.342	24.125	0.41938	0.62454
11.342	24.458	0.62472	0.4946
11.342	24.792	0.94933	0.30966
11.342	25.125	1.3343	0.25324
11.342	25.458	1.6355	0.18876
11.342	25.792	1.7446	0.021691
11.342	26.125	1.7631	0.038713
11.342	26.458	1.8819	0.12986
11.342	26.792	2.0655	0.20035
11.342	27.125	2.3591	0.40929
11.342	27.458	2.8193	0.56112
11.342	27.792	3.3472	0.64481
11.342	28.125	3.7728	0.66404
11.342	28.458	4.2966	0.69209
11.342	28.792	4.7133	0.45401
11.342	29.125	4.9072	-0.015139
11.342	29.458	5.2568	-1.1986
11.675	9.7917	-0.20293	0.84975
11.675	10.125	-0.18612	0.84897
11.675	10.458	-0.1556	0.84238
11.675	10.792	-0.15761	0.8389
11.675	11.125	-0.17535	0.84152
11.675	11.458	-0.17366	0.83843
11.675	11.792	-0.16834	0.83181
11.675	12.125	-0.15777	0.82889
11.675	12.458	-0.13432	0.82927
11.675	12.792	-0.10023	0.82274
11.675	13.125	-0.087962	0.81657
11.675	13.458	-0.094535	0.80859
11.675	13.792	-0.093521	0.79446
11.675	14.125	-0.089094	0.78698
11.675	14.458	-0.087814	0.77439
11.675	14.792	-0.091437	0.75946
11.675	15.125	-0.084685	0.74895
11.675	15.458	-0.080601	0.74334
11.675	15.792	-0.10333	0.73143
11.675	16.125	-0.11904	0.71317
11.675	16.458	-0.12936	0.6955
11.675	16.792	-0.14286	0.68016
11.675	17.125	-0.16278	0.65928
11.675	17.458	-0.17167	0.63866
11.675	17.792	-0.15696	0.62238
11.675	18.125	-0.15958	0.60494
11.675	18.458	-0.17808	0.59258
11.675	18.792	-0.18384	0.58383
11.675	19.125	-0.18787	0.58201
11.675	19.458	-0.18767	0.57351
11.675	19.792	-0.17541	0.58337
11.675	20.125	-0.15966	0.59646
11.675	20.458	-0.16595	0.59803
11.675	20.792	-0.18054	0.59791
11.675	21.125	-0.16718	0.61859
11.675	21.458	-0.14833	0.65826
11.675	21.792	-0.1058	0.70585
11.675	22.125	-0.031133	0.73524
11.675	22.458	0.053427	0.75888
11.675	22.792	0.083463	0.78055
11.675	23.125	0.094271	0.82245
11.675	23.458	0.15778	0.84872
11.675	23.792	0.28336	0.83059
11.675	24.125	0.41822	0.75026
11.675	24.458	0.63448	0.61649
11.675	24.792	0.99331	0.45102
11.675	25.125	1.3374	0.36517
11.675	25.458	1.6179	0.29215
11.675	25.792	1.722	0.14097
11.675	26.125	1.7321	0.17406
11.675	26.458	1.8634	0.23918
11.675	26.792	2.0541	0.30392
11.675	27.125	2.3117	0.46703
11.675	27.458	2.711	0.60868
11.675	27.792	3.1802	0.57785
11.675	28.125	3.5667	0.64149
11.675	28.458	4.152	0.76698
11.675	28.792	4.617	0.59487
11.675	29.125	5.2484	0.078611
11.675	29.458	6.3219	-1.245
12.008	9.7917	-0.19335	0.8635
12.008	10.125	-0.17424	0.86003
12.008	10.458	-0.14348	0.85132
12.008	10.792	-0.14515	0.84833
12.008	11.125	-0.16501	0.8574
12.008	11.458	-0.16282	0.85807
12.008	11.792	-0.15878	0.84917
12.008	12.125	-0.14709	0.84322
12.008	12.458	-0.12488	0.83889
12.008	12.792	-0.090448	0.83355
12.008	13.125	-0.074907	0.8231
12.008	13.458	-0.087492	0.8159
12.008	13.792	-0.091438	0.80598
12.008	14.125	-0.08794	0.8004
12.008	14.458	-0.092192	0.78182
12.008	14.792	-0.09598	0.76152
12.008	15.125	-0.079894	0.7499
12.008	15.458	-0.073974	0.75038
12.008	15.792	-0.097942	0.74696
12.008	16.125	-0.11413	0.72763
12.008	16.458	-0.1231	0.70566
12.008	16.792	-0.1365	0.68926
12.008	17.125	-0.15566	0.66316
12.008	17.458	-0.16441	0.64995
12.008	17.792	-0.15282	0.63606
12.008	18.125	-0.16033	0.61875
12.008	18.458	-0.18267	0.60701
12.008	18.792	-0.1916	0.59338
12.008	19.125	-0.18922	0.58867
12.008	19.458	-0.18772	0.58196
12.008	19.792	-0.18182	0.59438
12.008	20.125	-0.16639	0.61849
12.008	20.458	-0.17509	0.63455
12.008	20.792	-0.1983	0.6532
12.008	21.125	-0.19442	0.69079
12.008	21.458	-0.18357	0.73304
12.008	21.792	-0.15242	0.7758
12.008	22.125	-0.090125	0.8084
12.008	22.458	0.011838	0.84946
12.008	22.792	0.068137	0.89306
12.008	23.125	0.081156	0.94746
12.008	23.458	0.12354	0.97616
12.008	23.792	0.2201	0.96735
12.008	24.125	0.34535	0.88926
12.008	24.458	0.57766	0.7514
12.008	24.792	0.94439	0.61988
12.008	25.125	1.2698	0.51396
12.008	25.458	1.5165	0.47011
12.008	25.792	1.6906	0.34182
12.008	26.125	1.8413	0.28544
12.008	26.458	1.9596	0.34076
12.008	26.792	2.1843	0.38534
12.008	27.125	2.4458	0.51049
12.008	27.458	2.6854	0.64454
12.008	27.792	3.1586	0.53171
12.008	28.125	3.4962	0.55927
12.008	28.458	4.002	0.69951
12.008	28.792	4.454	0.65321
12.008	29.125	4.9674	0.12446
12.008	29.458	5.7415	-1.1404
12.342	9.7917	-0.17915	0.87436
12.342	10.125	-0.16466	0.87208
12.342	10.458	-0.13977	0.86023
12.342	10.792	-0.14223	0.85233
12.342	11.125	-0.15804	0.8667
12.342	11.458	-0.15647	0.875
12.342	11.792	-0.15195	0.85944
12.342	12.125	-0.13707	0.84366
12.342	12.458	-0.11703	0.83234
12.342	12.792	-0.08048	0.82745
12.342	13.125	-0.062451	0.82162
12.342	13.458	-0.080843	0.82173
12.342	13.792	-0.089803	0.81483
12.342	14.125	-0.08538	0.80614
12.342	14.458	-0.087914	0.78764
12.342	14.792	-0.085291	0.76956
12.342	15.125	-0.065471	0.76046
12.342	15.458	-0.064265	0.76261
12.342	15.792	-0.09006	0.75972
12.342	16.125	-0.10622	0.73734
12.342	16.458	-0.11848	0.71628
12.342	16.792	-0.13271	0.70437
12.342	17.125	-0.14888	0.67725
12.342	17.458	-0.15793	0.66327
12.342	17.792	-0.15112	0.64297
12.342	18.125	-0.15992	0.62801
12.342	18.458	-0.18387	0.62503
12.342	18.792	-0.19586	0.60327
12.342	19.125	-0.19115	0.5891
12.342	19.458	-0.19541	0.58626
12.342	19.792	-0.20081	0.59922
12.342	20.125	-0.19314	0.62625
12.342	20.458	-0.20711	0.6544
12.342	20.792	-0.23716	0.6899
12.342	21.125	-0.24249	0.72686
12.342	21.458	-0.22975	0.75856
12.342	21.792	-0.19372	0.80461
12.342	22.125	-0.13859	0.83735
12.342	22.458	-0.041814	0.88059
12.342	22.792	0.036612	0.94864
12.342	23.125	0.056129	1.021
12.342	23.458	0.10262	1.0446
12.342	23.792	0.1776	1.0466
12.342	24.125	0.33537	0.95564
12.342	24.458	0.56439	0.83277
12.342	24.792	0.93742	0.70275
12.342	25.125	1.2621	0.60876
12.342	25.458	1.5434	0.52319
12.342	25.792	1.7944	0.462
12.342	26.125	2.0445	0.41691
12.342	26.458	2.205	0.42306
12.342	26.792	2.4222	0.38019
12.342	27.125	2.6809	0.3869
12.342	27.458	2.8387	0.48395
12.342	27.792	3.2286	0.44267
12.342	28.125	3.5588	0.40441
12.342	28.458	3.916	0.57999
12.342	28.792	4.3053	0.56757
12.342	29.125	4.328	0.028105
12.342	29.458	3.9443	-1.018
12.675	9.7917	-0.16523	0.88639
12.675	10.125	-0.15382	0.88254
12.675	10.458	-0.13279	0.868
12.675	10.792	-0.13572	0.85512
12.675	11.125	-0.15384	0.86796
12.675	11.458	-0.15297	0.87729
12.675	11.792	-0.14545	0.8627
12.675	12.125	-0.13106	0.84709
12.675	12.458	-0.11551	0.82828
12.675	12.792	-0.083557	0.81106
12.675	13.125	-0.064408	0.80431
12.675	13.458	-0.07451	0.81377
