x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	-0.069413	0.19156
8.675	21.458	-0.054466	0.1548
8.675	21.792	-0.037757	0.11874
8.675	22.125	-0.00144	0.076374
8.675	22.458	0.064214	0.028671
8.675	22.792	0.18221	-0.030546
8.675	23.125	0.29706	-0.1396
8.675	23.458	0.41451	-0.27671
8.675	23.792	0.57805	-0.42963
8.675	24.125	0.82647	-0.56141
8.675	24.458	1.1267	-0.6928
8.675	24.792	1.4065	-0.79572
8.675	25.125	1.593	-0.86882
8.675	25.458	1.7937	-0.93797
8.675	25.792	2.0578	-0.96697
8.675	26.125	2.4698	-0.97331
8.675	26.458	2.8527	-0.86912
8.675	26.792	3.2543	-0.82971
8.675	27.125	3.5527	-0.85475
8.675	27.458	3.5155	-0.71387
8.675	27.792	3.5837	-0.77083
8.675	28.125	3.5772	-0.82423
8.675	28.458	3.9201	-0.8409
8.675	28.792	4.2432	-0.80535
8.675	29.125	3.5487	-0.83872
8.675	29.458	2.1156	-1.0895
9.0083	9.7917	-0.32263	0.49862
9.0083	10.125	-0.31557	0.49663
9.0083	10.458	-0.28579	0.48845
9.0083	10.792	-0.27983	0.48271
9.0083	11.125	-0.29576	0.48976
9.0083	11.458	-0.29985	0.48799
9.0083	11.792	-0.30486	0.48874
9.0083	12.125	-0.31182	0.49275
9.0083	12.458	-0.30736	0.48738
9.0083	12.792	-0.29102	0.48444
9.0083	13.125	-0.29478	0.48241
9.0083	13.458	-0.31492	0.4833
9.0083	13.792	-0.31648	0.47506
9.0083	14.125	-0.31582	0.46329
9.0083	14.458	-0.32001	0.46647
9.0083	14.792	-0.31683	0.47241
9.0083	15.125	-0.29744	0.46786
9.0083	15.458	-0.27368	0.4631
9.0083	15.792	-0.26664	0.44659
9.0083	16.125	-0.25932	0.42954
9.0083	16.458	-0.25466	0.41914
9.0083	16.792	-0.24649	0.40567
9.0083	17.125	-0.22859	0.39706
9.0083	17.458	-0.20799	0.37539
9.0083	17.792	-0.17932	0.35586
9.0083	18.125	-0.16878	0.34972
9.0083	18.458	-0.16579	0.33598
9.0083	18.792	-0.16261	0.31864
9.0083	19.125	-0.15278	0.30602
9.0083	19.458	-0.13237	0.28547
9.0083	19.792	-0.10972	0.27272
9.0083	20.125	-0.085394	0.25266
9.0083	20.458	-0.069127	0.23505
9.0083	20.792	-0.062139	0.22385
9.0083	21.125	-0.049781	0.19919
9.0083	21.458	-0.036848	0.17121
9.0083	21.792	-0.024883	0.1401
9.0083	22.125	0.012076	0.1015
9.0083	22.458	0.095635	0.056158
9.0083	22.792	0.23457	-0.0080324
9.0083	23.125	0.37776	-0.11874
9.0083	23.458	0.50776	-0.24782
9.0083	23.792	0.66155	-0.37961
9.0083	24.125	0.88446	-0.47776
9.0083	24.458	1.1812	-0.58018
9.0083	24.792	1.4304	-0.59657
9.0083	25.125	1.6183	-0.55523
9.0083	25.458	1.7944	-0.57322
9.0083	25.792	2.0853	-0.57321
9.0083	26.125	2.5039	-0.536
9.0083	26.458	2.8641	-0.495
9.0083	26.792	3.267	-0.47027
9.0083	27.125	3.5788	-0.41646
9.0083	27.458	3.5157	-0.33027
9.0083	27.792	3.5012	-0.37336
9.0083	28.125	3.6724	-0.38325
9.0083	28.458	3.8307	-0.3992
9.0083	28.792	4.0516	-0.50953
9.0083	29.125	3.5791	-0.7232
9.0083	29.458	2.2195	-1.1095
9.3417	9.7917	-0.3225	0.48922
9.3417	10.125	-0.31429	0.48627
9.3417	10.458	-0.29479	0.4751
9.3417	10.792	-0.29315	0.46743
9.3417	11.125	-0.30333	0.47575
9.3417	11.458	-0.30469	0.47894
9.3417	11.792	-0.30967	0.47829
9.3417	12.125	-0.31777	0.47434
9.3417	12.458	-0.31172	0.47351
9.3417	12.792	-0.29009	0.47518
9.3417	13.125	-0.29158	0.47407
9.3417	13.458	-0.31751	0.47832
9.3417	13.792	-0.32425	0.47269
9.3417	14.125	-0.3231	0.46108
9.3417	14.458	-0.32246	0.46105
9.3417	14.792	-0.31595	0.45429
9.3417	15.125	-0.29319	0.44345
9.3417	15.458	-0.26782	0.43557
9.3417	15.792	-0.25677	0.42129
9.3417	16.125	-0.2436	0.40671
9.3417	16.458	-0.2391	0.39836
9.3417	16.792	-0.23072	0.38712
9.3417	17.125	-0.20998	0.38488
9.3417	17.458	-0.18746	0.3674
9.3417	17.792	-0.16335	0.34388
9.3417	18.125	-0.15903	0.33138
9.3417	18.458	-0.159	0.31963
9.3417	18.792	-0.15147	0.30279
9.3417	19.125	-0.14572	0.28568
9.3417	19.458	-0.12829	0.27293
9.3417	19.792	-0.109	0.26312
9.3417	20.125	-0.084933	0.24243
9.3417	20.458	-0.061192	0.23037
9.3417	20.792	-0.052342	0.22726
9.3417	21.125	-0.041857	0.20475
9.3417	21.458	-0.031397	0.18712
9.3417	21.792	-0.020661	0.16647
9.3417	22.125	0.023793	0.13141
9.3417	22.458	0.1259	0.085483
9.3417	22.792	0.28521	0.024595
9.3417	23.125	0.44946	-0.093691
9.3417	23.458	0.58961	-0.21793
9.3417	23.792	0.72814	-0.31557
9.3417	24.125	0.92376	-0.37846
9.3417	24.458	1.1769	-0.44593
9.3417	24.792	1.3715	-0.44872
9.3417	25.125	1.5781	-0.39169
9.3417	25.458	1.8408	-0.44168
9.3417	25.792	2.1383	-0.40787
9.3417	26.125	2.5605	-0.33113
9.3417	26.458	2.8535	-0.30607
9.3417	26.792	3.2546	-0.26906
9.3417	27.125	3.6603	-0.19122
9.3417	27.458	3.7745	-0.12909
9.3417	27.792	3.5805	-0.16806
9.3417	28.125	3.6385	-0.065158
9.3417	28.458	3.7368	-0.10296
9.3417	28.792	3.9162	-0.3312
9.3417	29.125	3.6895	-0.67484
9.3417	29.458	3.0394	-1.1207
9.675	9.7917	-0.326	0.47341
9.675	10.125	-0.31478	0.47314
9.675	10.458	-0.30002	0.46506
9.675	10.792	-0.3006	0.45788
9.675	11.125	-0.31183	0.46568
9.675	11.458	-0.3157	0.46894
9.675	11.792	-0.31629	0.46839
9.675	12.125	-0.31657	0.4608
9.675	12.458	-0.3105	0.46266
9.675	12.792	-0.29163	0.45976
9.675	13.125	-0.29506	0.45205
9.675	13.458	-0.32213	0.46045
9.675	13.792	-0.32767	0.45929
9.675	14.125	-0.32408	0.44956
9.675	14.458	-0.31843	0.44191
9.675	14.792	-0.30983	0.42807
9.675	15.125	-0.28295	0.41893
9.675	15.458	-0.25458	0.40867
9.675	15.792	-0.24321	0.4047
9.675	16.125	-0.23727	0.3949
9.675	16.458	-0.23208	0.38607
9.675	16.792	-0.21971	0.37477
9.675	17.125	-0.20078	0.36328
9.675	17.458	-0.17599	0.3459
9.675	17.792	-0.15419	0.3249
9.675	18.125	-0.15286	0.31589
9.675	18.458	-0.15118	0.30921
9.675	18.792	-0.13836	0.29603
9.675	19.125	-0.12788	0.28461
9.675	19.458	-0.11596	0.27355
9.675	19.792	-0.10188	0.2617
9.675	20.125	-0.078833	0.23863
9.675	20.458	-0.058183	0.22901
9.675	20.792	-0.049148	0.22475
9.675	21.125	-0.036846	0.21132
9.675	21.458	-0.029444	0.20306
9.675	21.792	-0.017276	0.18928
9.675	22.125	0.045105	0.16394
9.675	22.458	0.1675	0.11992
9.675	22.792	0.33246	0.064734
9.675	23.125	0.486	-0.057194
9.675	23.458	0.63909	-0.16628
9.675	23.792	0.78082	-0.2359
9.675	24.125	0.95288	-0.25684
9.675	24.458	1.1659	-0.29614
9.675	24.792	1.3476	-0.31755
9.675	25.125	1.5749	-0.31852
9.675	25.458	1.9017	-0.3485
9.675	25.792	2.1912	-0.29153
9.675	26.125	2.5911	-0.27559
9.675	26.458	2.9538	-0.3278
9.675	26.792	3.3495	-0.22401
9.675	27.125	3.7444	-0.20593
9.675	27.458	3.8498	-0.074634
9.675	27.792	3.6716	-0.036621
9.675	28.125	3.8128	0.092448
9.675	28.458	3.9431	0.018725
9.675	28.792	4.082	-0.31071
9.675	29.125	4.1071	-0.6574
9.675	29.458	3.9581	-1.0361
10.008	9.7917	-0.32127	0.4694
10.008	10.125	-0.30804	0.47221
10.008	10.458	-0.29878	0.4618
10.008	10.792	-0.30845	0.45741
10.008	11.125	-0.32584	0.46356
10.008	11.458	-0.32964	0.45907
10.008	11.792	-0.32576	0.44907
10.008	12.125	-0.31865	0.443
10.008	12.458	-0.31063	0.45162
10.008	12.792	-0.2973	0.45494
10.008	13.125	-0.29728	0.44703
10.008	13.458	-0.31821	0.44678
10.008	13.792	-0.31902	0.44577
10.008	14.125	-0.31171	0.44583
10.008	14.458	-0.30614	0.43502
10.008	14.792	-0.29486	0.4254
10.008	15.125	-0.2702	0.41393
10.008	15.458	-0.24552	0.39717
10.008	15.792	-0.23157	0.39534
10.008	16.125	-0.2242	0.39179
10.008	16.458	-0.21649	0.38192
10.008	16.792	-0.20296	0.36533
10.008	17.125	-0.18604	0.34451
10.008	17.458	-0.16703	0.32482
10.008	17.792	-0.1493	0.31023
10.008	18.125	-0.14534	0.30989
10.008	18.458	-0.14117	0.30452
10.008	18.792	-0.12249	0.29006
10.008	19.125	-0.1086	0.28515
10.008	19.458	-0.10222	0.27904
10.008	19.792	-0.093455	0.2642
10.008	20.125	-0.073137	0.24338
10.008	20.458	-0.055577	0.23353
10.008	20.792	-0.039918	0.22862
10.008	21.125	-0.025544	0.22307
10.008	21.458	-0.025504	0.21873
10.008	21.792	-0.0076194	0.20314
10.008	22.125	0.07522	0.18628
10.008	22.458	0.20769	0.15985
10.008	22.792	0.34984	0.12366
10.008	23.125	0.48984	0.012696
10.008	23.458	0.66549	-0.072821
10.008	23.792	0.82087	-0.12926
10.008	24.125	1.0012	-0.18306
10.008	24.458	1.1759	-0.24743
10.008	24.792	1.3111	-0.22564
10.008	25.125	1.5248	-0.21574
10.008	25.458	1.8403	-0.26423
10.008	25.792	2.2578	-0.32809
10.008	26.125	2.7056	-0.44091
10.008	26.458	3.1973	-0.50654
10.008	26.792	3.6243	-0.48796
10.008	27.125	4.1226	-0.50881
10.008	27.458	4.2037	-0.32112
10.008	27.792	4.1077	-0.20675
10.008	28.125	4.1965	-0.17041
10.008	28.458	4.2976	-0.19917
10.008	28.792	4.3703	-0.37551
10.008	29.125	4.3719	-0.6791
10.008	29.458	4.5746	-1.0471
10.342	9.7917	-0.31397	0.48045
10.342	10.125	-0.30455	0.47818
10.342	10.458	-0.29618	0.46343
10.342	10.792	-0.30694	0.46015
10.342	11.125	-0.32167	0.45982
10.342	11.458	-0.32296	0.45491
10.342	11.792	-0.32079	0.44945
10.342	12.125	-0.31433	0.44715
10.342	12.458	-0.30741	0.45154
10.342	12.792	-0.29759	0.45145
10.342	13.125	-0.29924	0.44498
10.342	13.458	-0.311	0.43938
10.342	13.792	-0.30472	0.43917
10.342	14.125	-0.30024	0.44094
10.342	14.458	-0.29654	0.43736
10.342	14.792	-0.28558	0.42742
10.342	15.125	-0.27032	0.40719
10.342	15.458	-0.24888	0.3898
10.342	15.792	-0.23337	0.38693
10.342	16.125	-0.21414	0.39225
10.342	16.458	-0.19749	0.38276
10.342	16.792	-0.18301	0.35956
10.342	17.125	-0.17231	0.33341
10.342	17.458	-0.15572	0.32136
10.342	17.792	-0.13722	0.31324
10.342	18.125	-0.12508	0.30853
10.342	18.458	-0.12011	0.29264
10.342	18.792	-0.10842	0.27805
10.342	19.125	-0.099632	0.27595
10.342	19.458	-0.094521	0.27795
10.342	19.792	-0.08633	0.26853
10.342	20.125	-0.071588	0.25266
10.342	20.458	-0.055459	0.24356
10.342	20.792	-0.034589	0.2423
10.342	21.125	-0.022109	0.2374
10.342	21.458	-0.019358	0.2338
10.342	21.792	0.0056343	0.21958
10.342	22.125	0.093693	0.20197
10.342	22.458	0.23095	0.18383
10.342	22.792	0.36617	0.1495
10.342	23.125	0.49236	0.070916
10.342	23.458	0.65869	0.0085234
10.342	23.792	0.8404	-0.056151
10.342	24.125	1.043	-0.14564
10.342	24.458	1.2158	-0.18685
10.342	24.792	1.3104	-0.16489
10.342	25.125	1.4758	-0.13617
10.342	25.458	1.7974	-0.16468
10.342	25.792	2.2716	-0.33162
10.342	26.125	2.805	-0.48576
10.342	26.458	3.3116	-0.67486
10.342	26.792	3.911	-0.88097
10.342	27.125	4.3926	-0.99262
10.342	27.458	4.5001	-0.80781
10.342	27.792	4.4468	-0.72612
10.342	28.125	4.4155	-0.66482
10.342	28.458	4.4168	-0.59375
10.342	28.792	4.4192	-0.54332
10.342	29.125	4.4757	-0.69063
10.342	29.458	4.5474	-1.1164
10.675	9.7917	-0.31589	0.48452
10.675	10.125	-0.3133	0.4714
10.675	10.458	-0.29979	0.45318
10.675	10.792	-0.29384	0.44172
10.675	11.125	-0.30637	0.43929
10.675	11.458	-0.30848	0.44154
10.675	11.792	-0.30831	0.44534
10.675	12.125	-0.30832	0.4428
10.675	12.458	-0.30239	0.4404
10.675	12.792	-0.292	0.43283
10.675	13.125	-0.29907	0.42843
10.675	13.458	-0.30847	0.42314
10.675	13.792	-0.29879	0.41932
10.675	14.125	-0.29507	0.42235
10.675	14.458	-0.28922	0.4241
10.675	14.792	-0.27641	0.40927
10.675	15.125	-0.26398	0.38727
10.675	15.458	-0.24838	0.37194
10.675	15.792	-0.2385	0.36856
10.675	16.125	-0.21445	0.37285
10.675	16.458	-0.18789	0.37011
10.675	16.792	-0.17303	0.34931
10.675	17.125	-0.17043	0.32605
10.675	17.458	-0.1564	0.32312
10.675	17.792	-0.13166	0.31755
10.675	18.125	-0.11342	0.30186
10.675	18.458	-0.10934	0.27872
10.675	18.792	-0.10381	0.26622
10.675	19.125	-0.098883	0.26719
10.675	19.458	-0.090752	0.27484
10.675	19.792	-0.085825	0.27244
10.675	20.125	-0.077269	0.26246
10.675	20.458	-0.059763	0.25473
10.675	20.792	-0.033485	0.2534
10.675	21.125	-0.020384	0.24718
10.675	21.458	-0.013156	0.2472
10.675	21.792	0.016839	0.2363
10.675	22.125	0.095034	0.22077
10.675	22.458	0.21511	0.19986
10.675	22.792	0.35721	0.15265
10.675	23.125	0.47854	0.11698
10.675	23.458	0.64981	0.055272
10.675	23.792	0.85151	-0.003149
10.675	24.125	1.0731	-0.076089
10.675	24.458	1.2268	-0.11438
10.675	24.792	1.2523	-0.037934
10.675	25.125	1.4484	0.027158
10.675	25.458	1.8021	0.038821
10.675	25.792	2.2627	-0.1952
10.675	26.125	2.8221	-0.43615
10.675	26.458	3.3772	-0.68094
10.675	26.792	3.943	-0.98063
10.675	27.125	4.4898	-1.1342
10.675	27.458	4.7109	-1.0445
10.675	27.792	4.6805	-0.92868
10.675	28.125	4.6462	-0.85582
10.675	28.458	4.44	-0.67355
10.675	28.792	4.2788	-0.49306
10.675	29.125	4.2015	-0.65561
10.675	29.458	3.9751	-1.1528
11.008	9.7917	-0.30848	0.47129
11.008	10.125	-0.30944	0.45601
11.008	10.458	-0.29995	0.44099
11.008	10.792	-0.29503	0.42912
11.008	11.125	-0.31416	0.42363
11.008	11.458	-0.32604	0.42613
11.008	11.792	-0.32337	0.427
11.008	12.125	-0.31991	0.42491
11.008	12.458	-0.31479	0.42388
11.008	12.792	-0.30226	0.41599
11.008	13.125	-0.3039	0.4068
11.008	13.458	-0.3108	0.39912
11.008	13.792	-0.29967	0.39523
11.008	14.125	-0.29357	0.39852
11.008	14.458	-0.28844	0.39768
11.008	14.792	-0.27805	0.38197
11.008	15.125	-0.25846	0.3672
11.008	15.458	-0.23973	0.35869
11.008	15.792	-0.2335	0.35268
11.008	16.125	-0.20706	0.35265
11.008	16.458	-0.18153	0.34813
11.008	16.792	-0.16992	0.33616
11.008	17.125	-0.16316	0.32816
11.008	17.458	-0.15152	0.32232
11.008	17.792	-0.12954	0.31054
11.008	18.125	-0.11583	0.29026
11.008	18.458	-0.11193	0.2705
11.008	18.792	-0.10569	0.26192
11.008	19.125	-0.10143	0.26566
11.008	19.458	-0.092347	0.26741
11.008	19.792	-0.089165	0.26373
11.008	20.125	-0.080698	0.25785
11.008	20.458	-0.062248	0.2574
11.008	20.792	-0.036422	0.25787
11.008	21.125	-0.017937	0.25565
11.008	21.458	-0.00054704	0.26746
11.008	21.792	0.035699	0.25917
11.008	22.125	0.10942	0.24473
11.008	22.458	0.19227	0.23879
11.008	22.792	0.30327	0.21626
11.008	23.125	0.40899	0.20487
11.008	23.458	0.57829	0.17021
11.008	23.792	0.79988	0.11043
11.008	24.125	1.0398	0.049353
11.008	24.458	1.2141	0.049205
11.008	24.792	1.3178	0.16605
11.008	25.125	1.5058	0.29933
11.008	25.458	1.8797	0.34016
11.008	25.792	2.2802	0.2218
11.008	26.125	2.8461	0.031496
11.008	26.458	3.3944	-0.24286
11.008	26.792	3.9003	-0.52999
11.008	27.125	4.4008	-0.73461
11.008	27.458	4.5888	-0.84385
11.008	27.792	4.7374	-0.84036
11.008	28.125	4.8343	-0.84653
11.008	28.458	4.5765	-0.72035
11.008	28.792	4.3773	-0.39624
11.008	29.125	4.3824	-0.52431
11.008	29.458	4.5213	-1.1099
11.342	9.7917	-0.30187	0.45355
11.342	10.125	-0.3008	0.44529
11.342	10.458	-0.30047	0.43904
11.342	10.792	-0.30419	0.42889
11.342	11.125	-0.31863	0.42415
11.342	11.458	-0.33224	0.42266
11.342	11.792	-0.3337	0.42019
11.342	12.125	-0.3294	0.41913
11.342	12.458	-0.32888	0.41885
11.342	12.792	-0.31592	0.40442
11.342	13.125	-0.30772	0.39154
11.342	13.458	-0.30702	0.38969
11.342	13.792	-0.29815	0.39147
11.342	14.125	-0.29477	0.3912
11.342	14.458	-0.28578	0.37627
11.342	14.792	-0.27256	0.36132
11.342	15.125	-0.25223	0.35406
11.342	15.458	-0.23365	0.35053
11.342	15.792	-0.22623	0.34604
11.342	16.125	-0.20407	0.34542
11.342	16.458	-0.18511	0.33956
11.342	16.792	-0.16664	0.33324
11.342	17.125	-0.14433	0.3337
11.342	17.458	-0.13055	0.31768
11.342	17.792	-0.11556	0.29322
11.342	18.125	-0.10789	0.27691
11.342	18.458	-0.10431	0.26444
11.342	18.792	-0.10218	0.25837
11.342	19.125	-0.10102	0.25742
11.342	19.458	-0.096642	0.25169
11.342	19.792	-0.093832	0.24603
11.342	20.125	-0.080986	0.2422
11.342	20.458	-0.062451	0.24802
11.342	20.792	-0.042067	0.25657
11.342	21.125	-0.021652	0.26392
11.342	21.458	-0.0011312	0.27894
11.342	21.792	0.032115	0.27314
11.342	22.125	0.096552	0.26354
11.342	22.458	0.17727	0.26933
11.342	22.792	0.26811	0.29603
11.342	23.125	0.33092	0.28925
11.342	23.458	0.47207	0.25974
11.342	23.792	0.69027	0.22376
11.342	24.125	0.94294	0.19348
11.342	24.458	1.1753	0.21753
11.342	24.792	1.3261	0.36483
11.342	25.125	1.5466	0.51944
11.342	25.458	1.9327	0.55025
11.342	25.792	2.3179	0.5204
11.342	26.125	2.8443	0.35926
11.342	26.458	3.3626	0.1566
11.342	26.792	3.8497	-0.04294
11.342	27.125	4.232	-0.3612
11.342	27.458	4.4183	-0.70075
11.342	27.792	4.7119	-0.76147
11.342	28.125	4.8588	-0.73599
11.342	28.458	4.5136	-0.52438
11.342	28.792	4.3402	-0.15997
11.342	29.125	4.583	-0.31558
11.342	29.458	4.8813	-1.0645
11.675	9.7917	-0.30129	0.44274
11.675	10.125	-0.30106	0.43233
11.675	10.458	-0.29667	0.43265
11.675	10.792	-0.29969	0.42825
11.675	11.125	-0.31328	0.42342
11.675	11.458	-0.32674	0.4217
11.675	11.792	-0.33433	0.41611
11.675	12.125	-0.3393	0.41319
11.675	12.458	-0.33876	0.40923
11.675	12.792	-0.31964	0.39065
11.675	13.125	-0.30218	0.38042
11.675	13.458	-0.29764	0.38441
11.675	13.792	-0.29153	0.3897
11.675	14.125	-0.28514	0.38071
11.675	14.458	-0.27175	0.36428
11.675	14.792	-0.25833	0.35265
11.675	15.125	-0.23883	0.34658
11.675	15.458	-0.21662	0.34304
11.675	15.792	-0.20956	0.33705
11.675	16.125	-0.19461	0.3344
11.675	16.458	-0.18199	0.33003
11.675	16.792	-0.16266	0.32337
11.675	17.125	-0.13709	0.32271
11.675	17.458	-0.11902	0.31121
11.675	17.792	-0.10543	0.28338
11.675	18.125	-0.098695	0.2686
11.675	18.458	-0.096601	0.25882
11.675	18.792	-0.097466	0.25037
11.675	19.125	-0.094413	0.24908
11.675	19.458	-0.092739	0.24418
11.675	19.792	-0.093784	0.23688
11.675	20.125	-0.083108	0.22877
11.675	20.458	-0.067161	0.23537
11.675	20.792	-0.048488	0.25359
11.675	21.125	-0.032539	0.2652
11.675	21.458	-0.0084167	0.27176
11.675	21.792	0.022113	0.26773
11.675	22.125	0.068472	0.26909
11.675	22.458	0.12618	0.28636
11.675	22.792	0.1982	0.33068
11.675	23.125	0.28268	0.34217
11.675	23.458	0.4215	0.32146
11.675	23.792	0.59736	0.3088
11.675	24.125	0.81835	0.33041
11.675	24.458	1.1248	0.3548
11.675	24.792	1.3298	0.47002
11.675	25.125	1.6208	0.59974
11.675	25.458	2.0283	0.65418
11.675	25.792	2.4619	0.66541
11.675	26.125	3.041	0.52576
11.675	26.458	3.4941	0.35685
11.675	26.792	3.8584	0.28724
11.675	27.125	4.0966	-0.028821
11.675	27.458	4.3	-0.3993
11.675	27.792	4.5304	-0.45385
11.675	28.125	4.6727	-0.41917
11.675	28.458	4.4662	-0.2788
11.675	28.792	4.3485	0.016456
11.675	29.125	4.9262	-0.17678
11.675	29.458	6.3834	-1.074
12.008	9.7917	-0.29653	0.43606
12.008	10.125	-0.30341	0.42736
12.008	10.458	-0.29559	0.42562
12.008	10.792	-0.29238	0.42715
12.008	11.125	-0.3024	0.42291
12.008	11.458	-0.31239	0.4168
12.008	11.792	-0.32348	0.41223
12.008	12.125	-0.32994	0.41116
12.008	12.458	-0.33226	0.40752
12.008	12.792	-0.31499	0.39538
12.008	13.125	-0.29993	0.38489
12.008	13.458	-0.29429	0.38723
12.008	13.792	-0.28517	0.38505
12.008	14.125	-0.27368	0.37101
12.008	14.458	-0.25617	0.35537
12.008	14.792	-0.24132	0.34654
12.008	15.125	-0.2246	0.34314
12.008	15.458	-0.19969	0.34212
12.008	15.792	-0.19283	0.33026
12.008	16.125	-0.18391	0.32081
12.008	16.458	-0.17348	0.31432
12.008	16.792	-0.15647	0.30594
12.008	17.125	-0.13066	0.30879
12.008	17.458	-0.11567	0.30602
12.008	17.792	-0.10314	0.28328
12.008	18.125	-0.096389	0.26207
12.008	18.458	-0.098822	0.25029
12.008	18.792	-0.09985	0.24367
12.008	19.125	-0.098942	0.24071
12.008	19.458	-0.10041	0.23711
12.008	19.792	-0.10158	0.23399
12.008	20.125	-0.088171	0.22269
12.008	20.458	-0.072262	0.22369
12.008	20.792	-0.05593	0.24389
12.008	21.125	-0.045225	0.2576
12.008	21.458	-0.016854	0.25797
12.008	21.792	0.020246	0.26126
12.008	22.125	0.067807	0.27675
12.008	22.458	0.10898	0.30128
12.008	22.792	0.14657	0.3416
12.008	23.125	0.21601	0.35633
12.008	23.458	0.35237	0.36124
12.008	23.792	0.49505	0.38464
12.008	24.125	0.69164	0.41747
12.008	24.458	1.0202	0.43809
12.008	24.792	1.3349	0.49609
12.008	25.125	1.6928	0.63002
12.008	25.458	2.1084	0.75138
12.008	25.792	2.5851	0.75797
12.008	26.125	3.1198	0.68085
12.008	26.458	3.6347	0.48406
12.008	26.792	4.0026	0.49971
12.008	27.125	4.0964	0.28435
12.008	27.458	4.2975	0.0086847
12.008	27.792	4.4563	-0.1061
12.008	28.125	4.4756	-0.029297
12.008	28.458	4.3638	0.05075
12.008	28.792	4.4013	0.12264
12.008	29.125	4.8639	-0.071147
12.008	29.458	6.1654	-0.94068
12.342	9.7917	-0.29636	0.43845
12.342	10.125	-0.30426	0.43451
12.342	10.458	-0.29874	0.4252
12.342	10.792	-0.29314	0.42651
12.342	11.125	-0.29703	0.42397
12.342	11.458	-0.30154	0.41213
12.342	11.792	-0.31192	0.41028
12.342	12.125	-0.31493	0.41556
12.342	12.458	-0.31262	0.41121
12.342	12.792	-0.29669	0.39531
12.342	13.125	-0.28604	0.38967
12.342	13.458	-0.27979	0.38725
12.342	13.792	-0.27367	0.37727
12.342	14.125	-0.26267	0.36247
12.342	14.458	-0.24738	0.34346
12.342	14.792	-0.23323	0.33029
12.342	15.125	-0.21664	0.32851
12.342	15.458	-0.19263	0.33102
12.342	15.792	-0.18418	0.32045
12.342	16.125	-0.1796	0.31114
12.342	16.458	-0.16361	0.30451
12.342	16.792	-0.14586	0.29279
12.342	17.125	-0.12634	0.29213
12.342	17.458	-0.11587	0.29004
12.342	17.792	-0.10178	0.27478
12.342	18.125	-0.091505	0.25902
12.342	18.458	-0.097585	0.2553
12.342	18.792	-0.10514	0.25261
12.342	19.125	-0.10883	0.24055
12.342	19.458	-0.1082	0.24095
12.342	19.792	-0.10592	0.24016
12.342	20.125	-0.093847	0.22884
12.342	20.458	-0.085643	0.22682
12.342	20.792	-0.072993	0.24647
12.342	21.125	-0.053093	0.25738
12.342	21.458	-0.023207	0.2576
12.342	21.792	0.02228	0.26508
12.342	22.125	0.076353	0.28087
12.342	22.458	0.12447	0.30726
12.342	22.792	0.12712	0.32734
12.342	23.125	0.14929	0.33544
12.342	23.458	0.22403	0.376
12.342	23.792	0.35543	0.4544
12.342	24.125	0.56033	0.50272
12.342	24.458	0.81833	0.54099
12.342	24.792	1.1548	0.62061
12.342	25.125	1.6166	0.75196
12.342	25.458	2.1311	0.86524
12.342	25.792	2.6502	0.86043
12.342	26.125	3.2197	0.74796
12.342	26.458	3.7551	0.59402
12.342	26.792	4.1135	0.64762
12.342	27.125	4.2781	0.52059
12.342	27.458	4.3819	0.30799
12.342	27.792	4.3367	0.31324
12.342	28.125	4.2988	0.31359
12.342	28.458	4.2697	0.34746
12.342	28.792	4.2146	0.30856
12.342	29.125	3.9547	0.051744
12.342	29.458	3.3691	-0.83892
12.675	9.7917	-0.29578	0.45212
12.675	10.125	-0.30424	0.45036
12.675	10.458	-0.296	0.43748
12.675	10.792	-0.28771	0.43383
12.675	11.125	-0.29596	0.43199
12.675	11.458	-0.30521	0.4184
12.675	11.792	-0.30853	0.41245
12.675	12.125	-0.3042	0.41296
12.675	12.458	-0.29783	0.40335
12.675	12.792	-0.28635	0.3902
12.675	13.125	-0.27283	0.39077
12.675	13.458	-0.26594	0.38384
12.675	13.792	-0.26359	0.36866
12.675	14.125	-0.2534	0.35754
12.675	14.458	-0.24291	0.34664
12.675	14.792	-0.22951	0.331
12.675	15.125	-0.21379	0.32472
12.675	15.458	-0.19599	0.32194
12.675	15.792	-0.18418	0.30962
12.675	16.125	-0.17443	0.30245
12.675	16.458	-0.15449	0.29402
12.675	16.792	-0.13629	0.28165
12.675	17.125	-0.12162	0.27783
12.675	17.458	-0.11058	0.27153
12.675	17.792	-0.095912	0.26228
12.675	18.125	-0.092369	0.25236
12.675	18.458	-0.10515	0.25701
12.675	18.792	-0.11421	0.25687
12.675	19.125	-0.1162	0.24152
12.675	19.458	-0.10986	0.24452
12.675	19.792	-0.10417	0.24983
12.675	20.125	-0.096568	0.24226
12.675	20.458	-0.092809	0.23992
12.675	20.792	-0.082224	0.25255
12.675	21.125	-0.057362	0.25609
12.675	21.458	-0.028593	0.2593
12.675	21.792	0.010988	0.26423
12.675	22.125	0.065169	0.27121
12.675	22.458	0.12278	0.28985
12.675	22.792	0.11592	0.30129
12.675	23.125	0.085921	0.31395
12.675	23.458	0.090053	0.38273
12.675	23.792	0.21144	0.47986
12.675	24.125	0.4109	0.50489
12.675	24.458	0.6623	0.5356
12.675	24.792	1.0414	0.62771
12.675	25.125	1.6438	0.71239
12.675	25.458	2.2075	0.78888
12.675	25.792	2.7322	0.76443
12.675	26.125	3.423	0.60851
