x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	4.7959	0.11904
7.675	28.125	5.2295	-0.025614
7.675	28.458	5.0286	-0.36726
7.675	28.792	4.0336	-0.6875
7.675	29.125	2.0529	-0.76951
7.675	29.458	-1.0043	-0.89881
8.0083	9.7917	-0.30335	0.74306
8.0083	10.125	-0.29924	0.74365
8.0083	10.458	-0.27955	0.72079
8.0083	10.792	-0.27251	0.71617
8.0083	11.125	-0.28657	0.7309
8.0083	11.458	-0.28171	0.72169
8.0083	11.792	-0.28093	0.70951
8.0083	12.125	-0.28502	0.70089
8.0083	12.458	-0.27414	0.68563
8.0083	12.792	-0.2419	0.66897
8.0083	13.125	-0.23413	0.65346
8.0083	13.458	-0.24218	0.6542
8.0083	13.792	-0.23246	0.65847
8.0083	14.125	-0.22207	0.65716
8.0083	14.458	-0.21379	0.66118
8.0083	14.792	-0.20314	0.66501
8.0083	15.125	-0.17573	0.66758
8.0083	15.458	-0.16574	0.67394
8.0083	15.792	-0.18062	0.66281
8.0083	16.125	-0.18296	0.64667
8.0083	16.458	-0.17944	0.63944
8.0083	16.792	-0.18347	0.65142
8.0083	17.125	-0.17876	0.66145
8.0083	17.458	-0.16884	0.64962
8.0083	17.792	-0.14646	0.62146
8.0083	18.125	-0.1259	0.60371
8.0083	18.458	-0.12481	0.60044
8.0083	18.792	-0.12416	0.5891
8.0083	19.125	-0.1259	0.5643
8.0083	19.458	-0.11739	0.5304
8.0083	19.792	-0.090175	0.50273
8.0083	20.125	-0.03876	0.46949
8.0083	20.458	0.0045645	0.43649
8.0083	20.792	0.036067	0.41356
8.0083	21.125	0.070311	0.38233
8.0083	21.458	0.11413	0.35499
8.0083	21.792	0.16977	0.3194
8.0083	22.125	0.22618	0.30525
8.0083	22.458	0.27432	0.3101
8.0083	22.792	0.31518	0.32088
8.0083	23.125	0.32812	0.34121
8.0083	23.458	0.31788	0.38027
8.0083	23.792	0.32752	0.44807
8.0083	24.125	0.32224	0.57548
8.0083	24.458	0.26807	0.70861
8.0083	24.792	0.29965	0.84723
8.0083	25.125	0.42618	0.92508
8.0083	25.458	0.57437	1.0365
8.0083	25.792	0.78778	1.069
8.0083	26.125	1.2482	1.0881
8.0083	26.458	2.0057	0.99399
8.0083	26.792	2.9899	0.73452
8.0083	27.125	4.0899	0.29713
8.0083	27.458	4.964	-0.16242
8.0083	27.792	5.491	-0.54252
8.0083	28.125	5.741	-0.5344
8.0083	28.458	5.3846	-0.64665
8.0083	28.792	4.5466	-0.76583
8.0083	29.125	2.7464	-0.97753
8.0083	29.458	-0.84512	-1.0861
8.3417	9.7917	-0.31186	0.71469
8.3417	10.125	-0.30538	0.7231
8.3417	10.458	-0.288	0.70738
8.3417	10.792	-0.28329	0.70115
8.3417	11.125	-0.29586	0.70982
8.3417	11.458	-0.29065	0.69932
8.3417	11.792	-0.28796	0.68869
8.3417	12.125	-0.28578	0.6875
8.3417	12.458	-0.26948	0.68005
8.3417	12.792	-0.23617	0.66323
8.3417	13.125	-0.22717	0.64725
8.3417	13.458	-0.23571	0.64581
8.3417	13.792	-0.22981	0.64881
8.3417	14.125	-0.21956	0.6495
8.3417	14.458	-0.21147	0.64805
8.3417	14.792	-0.20487	0.64868
8.3417	15.125	-0.18307	0.65262
8.3417	15.458	-0.16906	0.65845
8.3417	15.792	-0.17317	0.64987
8.3417	16.125	-0.16778	0.64198
8.3417	16.458	-0.16402	0.64535
8.3417	16.792	-0.16964	0.64563
8.3417	17.125	-0.16636	0.64613
8.3417	17.458	-0.15057	0.63795
8.3417	17.792	-0.12552	0.62127
8.3417	18.125	-0.10952	0.61188
8.3417	18.458	-0.1053	0.60386
8.3417	18.792	-0.099093	0.58458
8.3417	19.125	-0.09773	0.56156
8.3417	19.458	-0.088576	0.53719
8.3417	19.792	-0.060184	0.50982
8.3417	20.125	-0.011749	0.47329
8.3417	20.458	0.030681	0.4476
8.3417	20.792	0.061578	0.42289
8.3417	21.125	0.09723	0.38741
8.3417	21.458	0.13354	0.36601
8.3417	21.792	0.17717	0.33528
8.3417	22.125	0.21843	0.31583
8.3417	22.458	0.25605	0.31228
8.3417	22.792	0.29199	0.31362
8.3417	23.125	0.2971	0.3265
8.3417	23.458	0.28366	0.3517
8.3417	23.792	0.26649	0.39564
8.3417	24.125	0.24018	0.47202
8.3417	24.458	0.1715	0.54469
8.3417	24.792	0.23597	0.59515
8.3417	25.125	0.39266	0.60629
8.3417	25.458	0.6342	0.51761
8.3417	25.792	0.96596	0.3906
8.3417	26.125	1.4926	0.26291
8.3417	26.458	2.4891	0.012087
8.3417	26.792	3.7055	-0.30199
8.3417	27.125	4.8059	-0.75832
8.3417	27.458	5.5253	-1.1085
8.3417	27.792	5.79	-1.2074
8.3417	28.125	5.9507	-0.84805
8.3417	28.458	5.5293	-0.47844
8.3417	28.792	5.0838	-0.39339
8.3417	29.125	3.8858	-0.6396
8.3417	29.458	1.3167	-0.98437
8.675	9.7917	-0.31547	0.67458
8.675	10.125	-0.31218	0.67945
8.675	10.458	-0.29162	0.67886
8.675	10.792	-0.28708	0.67892
8.675	11.125	-0.30029	0.67833
8.675	11.458	-0.29964	0.66939
8.675	11.792	-0.29841	0.65906
8.675	12.125	-0.29827	0.6575
8.675	12.458	-0.28943	0.65726
8.675	12.792	-0.25792	0.64564
8.675	13.125	-0.23664	0.63047
8.675	13.458	-0.23752	0.62709
8.675	13.792	-0.23696	0.62553
8.675	14.125	-0.22733	0.62635
8.675	14.458	-0.21962	0.62556
8.675	14.792	-0.2081	0.62655
8.675	15.125	-0.18585	0.63073
8.675	15.458	-0.16995	0.63999
8.675	15.792	-0.17006	0.6399
8.675	16.125	-0.16052	0.63533
8.675	16.458	-0.15556	0.64124
8.675	16.792	-0.16235	0.63837
8.675	17.125	-0.1613	0.63189
8.675	17.458	-0.14084	0.62561
8.675	17.792	-0.10903	0.61222
8.675	18.125	-0.094616	0.60551
8.675	18.458	-0.092539	0.59366
8.675	18.792	-0.082827	0.57138
8.675	19.125	-0.073422	0.54881
8.675	19.458	-0.060816	0.53134
8.675	19.792	-0.031418	0.50364
8.675	20.125	0.016212	0.46359
8.675	20.458	0.050576	0.43968
8.675	20.792	0.076309	0.4219
8.675	21.125	0.11508	0.39305
8.675	21.458	0.14798	0.37511
8.675	21.792	0.17787	0.34328
8.675	22.125	0.21167	0.31356
8.675	22.458	0.25226	0.30341
8.675	22.792	0.27784	0.3015
8.675	23.125	0.26739	0.31813
8.675	23.458	0.26676	0.34872
8.675	23.792	0.26143	0.37508
8.675	24.125	0.22937	0.38789
8.675	24.458	0.21377	0.35659
8.675	24.792	0.30165	0.31226
8.675	25.125	0.43017	0.21518
8.675	25.458	0.70704	0.065226
8.675	25.792	1.2802	-0.1849
8.675	26.125	2.0148	-0.44145
8.675	26.458	3.0574	-0.75651
8.675	26.792	4.316	-1.2097
8.675	27.125	5.3811	-1.6079
8.675	27.458	5.8626	-1.6806
8.675	27.792	6.1708	-1.5359
8.675	28.125	5.9954	-0.7991
8.675	28.458	5.5924	-0.35083
8.675	28.792	5.2738	-0.12036
8.675	29.125	4.4746	-0.35277
8.675	29.458	3.1134	-0.88139
9.0083	9.7917	-0.31813	0.65037
9.0083	10.125	-0.31901	0.64861
9.0083	10.458	-0.29936	0.64975
9.0083	10.792	-0.29888	0.6535
9.0083	11.125	-0.31452	0.65411
9.0083	11.458	-0.30878	0.64936
9.0083	11.792	-0.30365	0.63675
9.0083	12.125	-0.30595	0.63306
9.0083	12.458	-0.302	0.63681
9.0083	12.792	-0.27018	0.62641
9.0083	13.125	-0.24528	0.61747
9.0083	13.458	-0.24309	0.61807
9.0083	13.792	-0.2359	0.61371
9.0083	14.125	-0.22198	0.61388
9.0083	14.458	-0.21765	0.61766
9.0083	14.792	-0.2072	0.62197
9.0083	15.125	-0.18206	0.62528
9.0083	15.458	-0.16429	0.62459
9.0083	15.792	-0.16497	0.62191
9.0083	16.125	-0.16049	0.6205
9.0083	16.458	-0.15767	0.62546
9.0083	16.792	-0.15384	0.62755
9.0083	17.125	-0.14991	0.62924
9.0083	17.458	-0.13671	0.62394
9.0083	17.792	-0.10483	0.60538
9.0083	18.125	-0.086197	0.59432
9.0083	18.458	-0.07842	0.58338
9.0083	18.792	-0.060853	0.56499
9.0083	19.125	-0.047047	0.53983
9.0083	19.458	-0.030797	0.52278
9.0083	19.792	-0.0063619	0.49817
9.0083	20.125	0.034228	0.46592
9.0083	20.458	0.060995	0.44716
9.0083	20.792	0.08158	0.43322
9.0083	21.125	0.11956	0.40942
9.0083	21.458	0.15183	0.39257
9.0083	21.792	0.17706	0.36188
9.0083	22.125	0.20467	0.32092
9.0083	22.458	0.24708	0.29436
9.0083	22.792	0.27178	0.28174
9.0083	23.125	0.2473	0.2891
9.0083	23.458	0.2338	0.31768
9.0083	23.792	0.26027	0.31909
9.0083	24.125	0.26234	0.26513
9.0083	24.458	0.31599	0.17419
9.0083	24.792	0.42323	0.022272
9.0083	25.125	0.60035	-0.1483
9.0083	25.458	0.95372	-0.37127
9.0083	25.792	1.52	-0.64462
9.0083	26.125	2.2899	-1.0272
9.0083	26.458	3.4182	-1.4513
9.0083	26.792	4.5159	-1.8782
9.0083	27.125	5.3591	-2.0363
9.0083	27.458	5.9673	-1.9097
9.0083	27.792	6.2393	-1.62
9.0083	28.125	6.0608	-0.9825
9.0083	28.458	5.9359	-0.31156
9.0083	28.792	5.42	-0.033651
9.0083	29.125	4.5252	-0.33415
9.0083	29.458	3.1332	-0.91668
9.3417	9.7917	-0.31244	0.6418
9.3417	10.125	-0.31619	0.62739
9.3417	10.458	-0.30742	0.62705
9.3417	10.792	-0.3101	0.63763
9.3417	11.125	-0.31627	0.64136
9.3417	11.458	-0.30249	0.63742
9.3417	11.792	-0.29385	0.62051
9.3417	12.125	-0.2978	0.60844
9.3417	12.458	-0.29607	0.60877
9.3417	12.792	-0.2694	0.60057
9.3417	13.125	-0.24914	0.59956
9.3417	13.458	-0.24963	0.61286
9.3417	13.792	-0.23912	0.6145
9.3417	14.125	-0.22186	0.61107
9.3417	14.458	-0.21488	0.60968
9.3417	14.792	-0.20104	0.6153
9.3417	15.125	-0.17457	0.61494
9.3417	15.458	-0.16092	0.61159
9.3417	15.792	-0.16408	0.61261
9.3417	16.125	-0.15618	0.61408
9.3417	16.458	-0.15176	0.62229
9.3417	16.792	-0.1433	0.62401
9.3417	17.125	-0.13915	0.62593
9.3417	17.458	-0.12876	0.62199
9.3417	17.792	-0.094729	0.60523
9.3417	18.125	-0.071587	0.59236
9.3417	18.458	-0.05928	0.58276
9.3417	18.792	-0.040518	0.56458
9.3417	19.125	-0.028027	0.54387
9.3417	19.458	-0.01248	0.52736
9.3417	19.792	0.012197	0.50093
9.3417	20.125	0.052636	0.4736
9.3417	20.458	0.083297	0.45651
9.3417	20.792	0.10819	0.4415
9.3417	21.125	0.13798	0.42737
9.3417	21.458	0.15851	0.41428
9.3417	21.792	0.17625	0.37936
9.3417	22.125	0.19613	0.33816
9.3417	22.458	0.22924	0.3045
9.3417	22.792	0.25279	0.26903
9.3417	23.125	0.24184	0.24968
9.3417	23.458	0.23256	0.26574
9.3417	23.792	0.27408	0.23867
9.3417	24.125	0.29088	0.14952
9.3417	24.458	0.3963	0.024962
9.3417	24.792	0.54057	-0.17342
9.3417	25.125	0.82128	-0.38972
9.3417	25.458	1.2085	-0.68763
9.3417	25.792	1.7266	-1.0065
9.3417	26.125	2.4466	-1.4603
9.3417	26.458	3.4399	-1.8729
9.3417	26.792	4.4017	-2.225
9.3417	27.125	5.0766	-2.1678
9.3417	27.458	5.6441	-2.0238
9.3417	27.792	5.9669	-1.6404
9.3417	28.125	5.8802	-1.075
9.3417	28.458	5.7293	-0.47481
9.3417	28.792	5.4716	-0.11645
9.3417	29.125	4.7701	-0.27672
9.3417	29.458	3.6925	-1.0089
9.675	9.7917	-0.31143	0.63865
9.675	10.125	-0.31521	0.62568
9.675	10.458	-0.30632	0.62079
9.675	10.792	-0.29923	0.62288
9.675	11.125	-0.29812	0.62339
9.675	11.458	-0.28545	0.61792
9.675	11.792	-0.2829	0.60731
9.675	12.125	-0.28838	0.59956
9.675	12.458	-0.28534	0.59768
9.675	12.792	-0.26701	0.58709
9.675	13.125	-0.24875	0.5827
9.675	13.458	-0.2444	0.59843
9.675	13.792	-0.23397	0.60352
9.675	14.125	-0.22029	0.59728
9.675	14.458	-0.21318	0.58926
9.675	14.792	-0.19392	0.59774
9.675	15.125	-0.16134	0.60076
9.675	15.458	-0.14559	0.6019
9.675	15.792	-0.15668	0.61174
9.675	16.125	-0.14965	0.61755
9.675	16.458	-0.14491	0.62337
9.675	16.792	-0.13282	0.61787
9.675	17.125	-0.11982	0.61656
9.675	17.458	-0.10574	0.61294
9.675	17.792	-0.075279	0.59659
9.675	18.125	-0.054395	0.58531
9.675	18.458	-0.041456	0.57583
9.675	18.792	-0.022635	0.55875
9.675	19.125	-0.013749	0.54812
9.675	19.458	0.0075619	0.53688
9.675	19.792	0.039454	0.51195
9.675	20.125	0.077162	0.47807
9.675	20.458	0.10344	0.45898
9.675	20.792	0.13022	0.44576
9.675	21.125	0.15462	0.43408
9.675	21.458	0.17017	0.41516
9.675	21.792	0.18941	0.37997
9.675	22.125	0.20591	0.34998
9.675	22.458	0.22342	0.32591
9.675	22.792	0.23892	0.28235
9.675	23.125	0.24226	0.241
9.675	23.458	0.25714	0.22947
9.675	23.792	0.32954	0.16177
9.675	24.125	0.37316	0.059514
9.675	24.458	0.48833	-0.11836
9.675	24.792	0.65444	-0.33334
9.675	25.125	1.016	-0.50987
9.675	25.458	1.4594	-0.82913
9.675	25.792	1.9843	-1.2543
9.675	26.125	2.5801	-1.6377
9.675	26.458	3.4616	-2.0699
9.675	26.792	4.2935	-2.2772
9.675	27.125	4.8541	-2.2689
9.675	27.458	5.1253	-2.1921
9.675	27.792	5.3872	-1.8353
9.675	28.125	5.453	-1.3866
9.675	28.458	5.4197	-0.73641
9.675	28.792	5.4218	-0.22196
9.675	29.125	5.1945	-0.26674
9.675	29.458	4.6695	-1.0969
10.008	9.7917	-0.30901	0.63601
10.008	10.125	-0.30593	0.62655
10.008	10.458	-0.29517	0.61727
10.008	10.792	-0.28504	0.61181
10.008	11.125	-0.28761	0.60899
10.008	11.458	-0.28628	0.60185
10.008	11.792	-0.2822	0.59769
10.008	12.125	-0.27647	0.59624
10.008	12.458	-0.27049	0.59663
10.008	12.792	-0.2566	0.58609
10.008	13.125	-0.24877	0.58169
10.008	13.458	-0.2444	0.58815
10.008	13.792	-0.22493	0.58826
10.008	14.125	-0.20878	0.58081
10.008	14.458	-0.20226	0.57102
10.008	14.792	-0.18498	0.58029
10.008	15.125	-0.15298	0.5914
10.008	15.458	-0.13695	0.59409
10.008	15.792	-0.15278	0.60631
10.008	16.125	-0.14588	0.61475
10.008	16.458	-0.13157	0.61324
10.008	16.792	-0.11724	0.60435
10.008	17.125	-0.10268	0.60366
10.008	17.458	-0.085066	0.5996
10.008	17.792	-0.058354	0.58234
10.008	18.125	-0.040609	0.56874
10.008	18.458	-0.026602	0.55808
10.008	18.792	-0.0061784	0.54708
10.008	19.125	0.0037656	0.54681
10.008	19.458	0.027304	0.54091
10.008	19.792	0.057271	0.51678
10.008	20.125	0.096626	0.47536
10.008	20.458	0.12737	0.45787
10.008	20.792	0.14578	0.45177
10.008	21.125	0.16276	0.43278
10.008	21.458	0.17991	0.41043
10.008	21.792	0.19678	0.38009
10.008	22.125	0.20926	0.35975
10.008	22.458	0.22372	0.34831
10.008	22.792	0.24563	0.30821
10.008	23.125	0.27689	0.26257
10.008	23.458	0.31147	0.22516
10.008	23.792	0.3789	0.15772
10.008	24.125	0.48721	0.046139
10.008	24.458	0.6161	-0.16577
10.008	24.792	0.79329	-0.39744
10.008	25.125	1.1871	-0.59772
10.008	25.458	1.6546	-0.82931
10.008	25.792	2.1186	-1.1384
10.008	26.125	2.6431	-1.4612
10.008	26.458	3.2768	-1.8907
10.008	26.792	3.9139	-2.1659
10.008	27.125	4.3287	-2.2323
10.008	27.458	4.6573	-2.2069
10.008	27.792	5.0013	-1.8667
10.008	28.125	5.1643	-1.4075
10.008	28.458	5.221	-0.7422
10.008	28.792	5.3218	-0.25483
10.008	29.125	5.2174	-0.25936
10.008	29.458	4.6115	-1.1383
10.342	9.7917	-0.29833	0.64055
10.342	10.125	-0.29777	0.63247
10.342	10.458	-0.28687	0.62105
10.342	10.792	-0.27562	0.61048
10.342	11.125	-0.28341	0.60246
10.342	11.458	-0.29049	0.59738
10.342	11.792	-0.28389	0.5908
10.342	12.125	-0.26868	0.58804
10.342	12.458	-0.26092	0.59532
10.342	12.792	-0.25159	0.59095
10.342	13.125	-0.2438	0.58923
10.342	13.458	-0.23765	0.58995
10.342	13.792	-0.21796	0.58196
10.342	14.125	-0.20605	0.58568
10.342	14.458	-0.19903	0.58037
10.342	14.792	-0.18397	0.58108
10.342	15.125	-0.15663	0.59024
10.342	15.458	-0.13728	0.58642
10.342	15.792	-0.14653	0.59792
10.342	16.125	-0.13626	0.60314
10.342	16.458	-0.11587	0.59471
10.342	16.792	-0.1054	0.58663
10.342	17.125	-0.092078	0.58547
10.342	17.458	-0.069287	0.58023
10.342	17.792	-0.038648	0.56265
10.342	18.125	-0.022551	0.54835
10.342	18.458	-0.011608	0.54098
10.342	18.792	0.0086778	0.53624
10.342	19.125	0.021801	0.53915
10.342	19.458	0.040181	0.53327
10.342	19.792	0.071765	0.51549
10.342	20.125	0.11738	0.47702
10.342	20.458	0.14652	0.45659
10.342	20.792	0.15927	0.45267
10.342	21.125	0.1745	0.43321
10.342	21.458	0.18452	0.41152
10.342	21.792	0.18928	0.3845
10.342	22.125	0.20014	0.36351
10.342	22.458	0.22323	0.34694
10.342	22.792	0.25879	0.31852
10.342	23.125	0.31847	0.29402
10.342	23.458	0.36726	0.27488
10.342	23.792	0.42845	0.2091
10.342	24.125	0.55157	0.064018
10.342	24.458	0.68971	-0.14136
10.342	24.792	0.87445	-0.36034
10.342	25.125	1.2677	-0.5575
10.342	25.458	1.7472	-0.7689
10.342	25.792	2.1786	-1.0554
10.342	26.125	2.5777	-1.2802
10.342	26.458	3.0216	-1.6556
10.342	26.792	3.4519	-1.8346
10.342	27.125	3.7411	-1.9478
10.342	27.458	4.1202	-2.0018
10.342	27.792	4.5268	-1.7309
10.342	28.125	4.7361	-1.3315
10.342	28.458	4.8803	-0.8866
10.342	28.792	4.9026	-0.5002
10.342	29.125	4.4713	-0.46893
10.342	29.458	2.5273	-1.293
10.675	9.7917	-0.28204	0.6313
10.675	10.125	-0.2854	0.62251
10.675	10.458	-0.27406	0.61235
10.675	10.792	-0.26536	0.60146
10.675	11.125	-0.27595	0.59425
10.675	11.458	-0.28291	0.59434
10.675	11.792	-0.27714	0.58836
10.675	12.125	-0.26333	0.5841
10.675	12.458	-0.2622	0.58591
10.675	12.792	-0.25186	0.57788
10.675	13.125	-0.2328	0.57992
10.675	13.458	-0.22701	0.57953
10.675	13.792	-0.2163	0.57493
10.675	14.125	-0.20931	0.58876
10.675	14.458	-0.19641	0.58641
10.675	14.792	-0.18131	0.57923
10.675	15.125	-0.15413	0.57903
10.675	15.458	-0.13706	0.56917
10.675	15.792	-0.14508	0.57356
10.675	16.125	-0.13175	0.57229
10.675	16.458	-0.10917	0.57416
10.675	16.792	-0.093027	0.57474
10.675	17.125	-0.078784	0.57265
10.675	17.458	-0.052052	0.56247
10.675	17.792	-0.012822	0.54935
10.675	18.125	0.00084993	0.54274
10.675	18.458	0.0082064	0.54116
10.675	18.792	0.029048	0.53764
10.675	19.125	0.045174	0.54018
10.675	19.458	0.064182	0.52528
10.675	19.792	0.092803	0.50538
10.675	20.125	0.13187	0.48297
10.675	20.458	0.15254	0.46826
10.675	20.792	0.16549	0.46069
10.675	21.125	0.18033	0.43647
10.675	21.458	0.17483	0.40811
10.675	21.792	0.17146	0.38087
10.675	22.125	0.19767	0.35699
10.675	22.458	0.25012	0.33515
10.675	22.792	0.29883	0.30858
10.675	23.125	0.36008	0.30744
10.675	23.458	0.41695	0.31742
10.675	23.792	0.48769	0.27841
10.675	24.125	0.6142	0.15648
10.675	24.458	0.75498	-0.0070789
10.675	24.792	0.9674	-0.23191
10.675	25.125	1.3422	-0.43562
10.675	25.458	1.7945	-0.56237
10.675	25.792	2.186	-0.83906
10.675	26.125	2.6041	-0.99376
10.675	26.458	2.9601	-1.154
10.675	26.792	3.1487	-1.2306
10.675	27.125	3.3776	-1.3326
10.675	27.458	3.6069	-1.3309
10.675	27.792	4.134	-1.2122
10.675	28.125	4.3618	-0.83871
10.675	28.458	4.5138	-0.59948
10.675	28.792	4.5526	-0.51451
10.675	29.125	4.1145	-0.73383
10.675	29.458	2.2199	-1.3605
11.008	9.7917	-0.27093	0.61764
11.008	10.125	-0.2739	0.60246
11.008	10.458	-0.26099	0.59168
11.008	10.792	-0.25965	0.58909
11.008	11.125	-0.27445	0.58645
11.008	11.458	-0.27748	0.58676
11.008	11.792	-0.27055	0.58177
11.008	12.125	-0.26393	0.57356
11.008	12.458	-0.26276	0.56332
11.008	12.792	-0.24542	0.55251
11.008	13.125	-0.22438	0.56107
11.008	13.458	-0.22361	0.56081
11.008	13.792	-0.21918	0.55766
11.008	14.125	-0.20821	0.56749
11.008	14.458	-0.19262	0.56776
11.008	14.792	-0.17636	0.56098
11.008	15.125	-0.15059	0.56083
11.008	15.458	-0.13435	0.56124
11.008	15.792	-0.13591	0.56137
11.008	16.125	-0.12141	0.55243
11.008	16.458	-0.09888	0.5545
11.008	16.792	-0.074961	0.55721
11.008	17.125	-0.061036	0.55735
11.008	17.458	-0.038095	0.55294
11.008	17.792	0.0036982	0.54558
11.008	18.125	0.018106	0.54109
11.008	18.458	0.021778	0.53941
11.008	18.792	0.043825	0.53677
11.008	19.125	0.066893	0.53542
11.008	19.458	0.085457	0.5217
11.008	19.792	0.10865	0.50162
11.008	20.125	0.14506	0.49465
11.008	20.458	0.16884	0.49278
11.008	20.792	0.18857	0.48478
11.008	21.125	0.18701	0.45327
11.008	21.458	0.16919	0.41722
11.008	21.792	0.15447	0.39733
11.008	22.125	0.17898	0.39594
11.008	22.458	0.2482	0.37823
11.008	22.792	0.32227	0.35191
11.008	23.125	0.3818	0.3484
11.008	23.458	0.42907	0.36909
11.008	23.792	0.51015	0.37793
11.008	24.125	0.66484	0.30721
11.008	24.458	0.84759	0.13258
11.008	24.792	1.0349	-0.06607
11.008	25.125	1.3573	-0.24257
11.008	25.458	1.7747	-0.32584
11.008	25.792	2.1433	-0.42436
11.008	26.125	2.5353	-0.57796
11.008	26.458	2.9295	-0.63678
11.008	26.792	3.062	-0.67251
11.008	27.125	3.3001	-0.88017
11.008	27.458	3.54	-0.85667
11.008	27.792	3.8841	-0.66749
11.008	28.125	4.134	-0.32089
11.008	28.458	4.2914	-0.19261
11.008	28.792	4.3507	-0.17241
11.008	29.125	4.182	-0.45436
11.008	29.458	3.1787	-1.2688
11.342	9.7917	-0.26866	0.60985
11.342	10.125	-0.27317	0.58766
11.342	10.458	-0.25566	0.57853
11.342	10.792	-0.25143	0.58288
11.342	11.125	-0.26926	0.57828
11.342	11.458	-0.27149	0.5725
11.342	11.792	-0.26735	0.56996
11.342	12.125	-0.27135	0.5603
11.342	12.458	-0.2664	0.54786
11.342	12.792	-0.23118	0.53879
11.342	13.125	-0.21757	0.54632
11.342	13.458	-0.2249	0.54436
11.342	13.792	-0.22277	0.54468
11.342	14.125	-0.20608	0.55141
11.342	14.458	-0.186	0.55441
11.342	14.792	-0.16913	0.55436
11.342	15.125	-0.14433	0.55432
11.342	15.458	-0.12428	0.5592
11.342	15.792	-0.11714	0.56539
11.342	16.125	-0.10066	0.55184
11.342	16.458	-0.080565	0.53917
11.342	16.792	-0.057635	0.53954
11.342	17.125	-0.04446	0.5408
11.342	17.458	-0.027937	0.53951
11.342	17.792	0.0079231	0.54132
11.342	18.125	0.032453	0.53314
11.342	18.458	0.034271	0.52556
11.342	18.792	0.046218	0.52095
11.342	19.125	0.067567	0.51657
11.342	19.458	0.090568	0.51315
11.342	19.792	0.11681	0.4987
11.342	20.125	0.15249	0.49445
11.342	20.458	0.18581	0.50278
11.342	20.792	0.21438	0.50364
11.342	21.125	0.20344	0.47333
11.342	21.458	0.18453	0.43486
11.342	21.792	0.16435	0.41965
11.342	22.125	0.16954	0.43609
11.342	22.458	0.20999	0.43637
11.342	22.792	0.25791	0.4171
11.342	23.125	0.34681	0.41945
11.342	23.458	0.42509	0.43909
11.342	23.792	0.51039	0.43124
11.342	24.125	0.66396	0.3806
11.342	24.458	0.87147	0.23969
11.342	24.792	1.0839	0.0833
11.342	25.125	1.3407	-0.043219
11.342	25.458	1.6564	-0.12598
11.342	25.792	2.0353	-0.19522
11.342	26.125	2.5379	-0.30063
11.342	26.458	2.9659	-0.37532
11.342	26.792	3.1171	-0.47566
11.342	27.125	3.3333	-0.62283
11.342	27.458	3.5723	-0.63011
11.342	27.792	3.8887	-0.50049
11.342	28.125	4.118	-0.18207
11.342	28.458	4.1764	0.069155
11.342	28.792	4.2916	0.025787
11.342	29.125	4.3462	-0.21749
11.342	29.458	4.0037	-1.2516
11.675	9.7917	-0.26205	0.60069
11.675	10.125	-0.26109	0.58409
11.675	10.458	-0.24113	0.57684
11.675	10.792	-0.2352	0.57206
11.675	11.125	-0.25083	0.5604
11.675	11.458	-0.25744	0.55537
11.675	11.792	-0.26213	0.55978
11.675	12.125	-0.26722	0.55448
11.675	12.458	-0.2592	0.53681
11.675	12.792	-0.22444	0.528
11.675	13.125	-0.21293	0.53017
11.675	13.458	-0.21918	0.52758
11.675	13.792	-0.21777	0.53303
11.675	14.125	-0.20008	0.53911
11.675	14.458	-0.17163	0.54768
11.675	14.792	-0.14998	0.55081
11.675	15.125	-0.12329	0.54482
11.675	15.458	-0.10286	0.54577
11.675	15.792	-0.099528	0.55437
11.675	16.125	-0.090089	0.54981
11.675	16.458	-0.072344	0.53814
11.675	16.792	-0.050505	0.54128
11.675	17.125	-0.035394	0.53705
11.675	17.458	-0.019577	0.52395
11.675	17.792	0.013496	0.51852
11.675	18.125	0.039797	0.51087
11.675	18.458	0.046679	0.50471
11.675	18.792	0.05567	0.49868
11.675	19.125	0.067622	0.48694
11.675	19.458	0.092876	0.48993
11.675	19.792	0.1204	0.49402
11.675	20.125	0.15041	0.48633
11.675	20.458	0.18275	0.49463
11.675	20.792	0.2137	0.50207
11.675	21.125	0.21601	0.47578
11.675	21.458	0.20424	0.45128
11.675	21.792	0.18107	0.44893
11.675	22.125	0.17022	0.48086
11.675	22.458	0.18179	0.49574
11.675	22.792	0.21202	0.4883
11.675	23.125	0.30332	0.49477
11.675	23.458	0.40752	0.4845
11.675	23.792	0.54029	0.43104
11.675	24.125	0.71808	0.35668
11.675	24.458	0.94641	0.23209
11.675	24.792	1.1778	0.13581
11.675	25.125	1.4384	0.029378
11.675	25.458	1.6946	-0.027286
11.675	25.792	2.0064	-0.059135
11.675	26.125	2.4673	-0.11253
11.675	26.458	2.8449	-0.17527
11.675	26.792	2.9408	-0.14958
11.675	27.125	3.295	-0.2941
11.675	27.458	3.7886	-0.43424
11.675	27.792	4.0149	-0.44687
11.675	28.125	4.1599	-0.16833
11.675	28.458	4.2188	0.10321
11.675	28.792	4.3298	0.15522
11.675	29.125	4.2876	-0.14559
11.675	29.458	3.6708	-1.3049
12.008	9.7917	-0.25094	0.5932
12.008	10.125	-0.25127	0.58101
12.008	10.458	-0.22835	0.57926
12.008	10.792	-0.21903	0.57164
12.008	11.125	-0.2343	0.55293
12.008	11.458	-0.24271	0.54556
12.008	11.792	-0.24447	0.55288
12.008	12.125	-0.24403	0.54927
