x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.458	0.59964	0.54675
8.0083	24.792	0.79826	0.67572
8.0083	25.125	1.0983	0.89263
8.0083	25.458	1.4114	1.1176
8.0083	25.792	1.6792	1.1977
8.0083	26.125	1.8288	1.1266
8.0083	26.458	2.0748	0.91456
8.0083	26.792	2.3644	0.684
8.0083	27.125	2.8033	0.25865
8.0083	27.458	3.4504	-0.28515
8.0083	27.792	3.9432	-0.71384
8.0083	28.125	4.2992	-1.0562
8.0083	28.458	4.6067	-1.0297
8.0083	28.792	4.5432	-0.86003
8.0083	29.125	4.3713	-1.0157
8.0083	29.458	3.8618	-1.0125
8.3417	9.7917	-0.24384	0.63665
8.3417	10.125	-0.23044	0.62673
8.3417	10.458	-0.1959	0.60999
8.3417	10.792	-0.18802	0.61257
8.3417	11.125	-0.20865	0.61854
8.3417	11.458	-0.20533	0.62222
8.3417	11.792	-0.1999	0.63225
8.3417	12.125	-0.20006	0.63836
8.3417	12.458	-0.18985	0.61987
8.3417	12.792	-0.16789	0.60705
8.3417	13.125	-0.1733	0.61391
8.3417	13.458	-0.20668	0.62893
8.3417	13.792	-0.21561	0.64558
8.3417	14.125	-0.20862	0.64656
8.3417	14.458	-0.20431	0.64494
8.3417	14.792	-0.21508	0.65266
8.3417	15.125	-0.20995	0.64289
8.3417	15.458	-0.20079	0.61852
8.3417	15.792	-0.21594	0.61951
8.3417	16.125	-0.22245	0.63165
8.3417	16.458	-0.23052	0.62926
8.3417	16.792	-0.23639	0.60025
8.3417	17.125	-0.23782	0.57928
8.3417	17.458	-0.22528	0.55694
8.3417	17.792	-0.19842	0.51505
8.3417	18.125	-0.18111	0.47534
8.3417	18.458	-0.18214	0.45088
8.3417	18.792	-0.176	0.42194
8.3417	19.125	-0.15624	0.37459
8.3417	19.458	-0.13678	0.32225
8.3417	19.792	-0.11208	0.28366
8.3417	20.125	-0.089407	0.23776
8.3417	20.458	-0.075612	0.19972
8.3417	20.792	-0.055093	0.16495
8.3417	21.125	-0.025193	0.14336
8.3417	21.458	-0.0039461	0.13428
8.3417	21.792	0.023143	0.11932
8.3417	22.125	0.062302	0.090889
8.3417	22.458	0.088083	0.070975
8.3417	22.792	0.1122	0.079512
8.3417	23.125	0.12687	0.10417
8.3417	23.458	0.14346	0.13188
8.3417	23.792	0.20424	0.20299
8.3417	24.125	0.30172	0.30417
8.3417	24.458	0.40783	0.37436
8.3417	24.792	0.57828	0.45428
8.3417	25.125	0.85047	0.61395
8.3417	25.458	1.1837	0.70859
8.3417	25.792	1.5388	0.69359
8.3417	26.125	1.7258	0.70348
8.3417	26.458	2.0754	0.61095
8.3417	26.792	2.476	0.21497
8.3417	27.125	3.0096	-0.20085
8.3417	27.458	3.4592	-0.69333
8.3417	27.792	3.8329	-0.9448
8.3417	28.125	4.2046	-1.1662
8.3417	28.458	4.3194	-0.79734
8.3417	28.792	4.1633	-0.67033
8.3417	29.125	3.8627	-0.95272
8.3417	29.458	3.5109	-1.0283
8.675	9.7917	-0.23929	0.65334
8.675	10.125	-0.22734	0.64654
8.675	10.458	-0.19106	0.62652
8.675	10.792	-0.18508	0.62365
8.675	11.125	-0.21585	0.63598
8.675	11.458	-0.21826	0.64632
8.675	11.792	-0.21071	0.65833
8.675	12.125	-0.20216	0.66025
8.675	12.458	-0.19079	0.64784
8.675	12.792	-0.17512	0.63577
8.675	13.125	-0.1858	0.63723
8.675	13.458	-0.20971	0.64141
8.675	13.792	-0.20406	0.64684
8.675	14.125	-0.19848	0.64361
8.675	14.458	-0.20626	0.64301
8.675	14.792	-0.21477	0.65195
8.675	15.125	-0.2049	0.64637
8.675	15.458	-0.19844	0.6273
8.675	15.792	-0.21016	0.62906
8.675	16.125	-0.21809	0.63484
8.675	16.458	-0.22468	0.62068
8.675	16.792	-0.22603	0.58666
8.675	17.125	-0.22427	0.56273
8.675	17.458	-0.20513	0.53345
8.675	17.792	-0.17684	0.48815
8.675	18.125	-0.16421	0.44869
8.675	18.458	-0.15762	0.42477
8.675	18.792	-0.14479	0.39638
8.675	19.125	-0.12371	0.35296
8.675	19.458	-0.10088	0.30687
8.675	19.792	-0.075708	0.27654
8.675	20.125	-0.061468	0.23115
8.675	20.458	-0.049882	0.19622
8.675	20.792	-0.038083	0.17129
8.675	21.125	-0.019398	0.15024
8.675	21.458	-0.0095422	0.13046
8.675	21.792	0.0013865	0.10046
8.675	22.125	0.027024	0.068307
8.675	22.458	0.056318	0.052184
8.675	22.792	0.084289	0.06961
8.675	23.125	0.09625	0.090137
8.675	23.458	0.094249	0.10259
8.675	23.792	0.12175	0.13555
8.675	24.125	0.19897	0.20185
8.675	24.458	0.31136	0.21505
8.675	24.792	0.4649	0.22759
8.675	25.125	0.70552	0.28893
8.675	25.458	1.059	0.30121
8.675	25.792	1.3785	0.22949
8.675	26.125	1.6005	0.2928
8.675	26.458	1.9585	0.36579
8.675	26.792	2.4753	0.075178
8.675	27.125	3.1176	-0.21437
8.675	27.458	3.6544	-0.36207
8.675	27.792	3.9461	-0.66725
8.675	28.125	4.1814	-0.82819
8.675	28.458	4.0619	-0.48862
8.675	28.792	3.9036	-0.4369
8.675	29.125	3.5184	-0.70318
8.675	29.458	3.3738	-0.94683
9.0083	9.7917	-0.23423	0.64548
9.0083	10.125	-0.21579	0.64469
9.0083	10.458	-0.18708	0.63494
9.0083	10.792	-0.18939	0.63723
9.0083	11.125	-0.21307	0.65529
9.0083	11.458	-0.22203	0.66906
9.0083	11.792	-0.22228	0.6789
9.0083	12.125	-0.21099	0.67526
9.0083	12.458	-0.19706	0.67022
9.0083	12.792	-0.17976	0.66142
9.0083	13.125	-0.18542	0.6575
9.0083	13.458	-0.19839	0.65469
9.0083	13.792	-0.18858	0.65654
9.0083	14.125	-0.18207	0.6564
9.0083	14.458	-0.19079	0.65446
9.0083	14.792	-0.20088	0.65512
9.0083	15.125	-0.20003	0.6449
9.0083	15.458	-0.1982	0.62498
9.0083	15.792	-0.20011	0.6195
9.0083	16.125	-0.19959	0.61615
9.0083	16.458	-0.20542	0.59478
9.0083	16.792	-0.20718	0.5669
9.0083	17.125	-0.19909	0.54959
9.0083	17.458	-0.18354	0.52604
9.0083	17.792	-0.15514	0.48312
9.0083	18.125	-0.13288	0.44896
9.0083	18.458	-0.1279	0.41783
9.0083	18.792	-0.11564	0.38697
9.0083	19.125	-0.097466	0.34773
9.0083	19.458	-0.068975	0.31841
9.0083	19.792	-0.042493	0.29055
9.0083	20.125	-0.028463	0.24015
9.0083	20.458	-0.016569	0.20371
9.0083	20.792	-0.01161	0.18183
9.0083	21.125	-0.002	0.14795
9.0083	21.458	0.004492	0.11776
9.0083	21.792	0.0059641	0.090836
9.0083	22.125	0.014121	0.065043
9.0083	22.458	0.033969	0.050618
9.0083	22.792	0.057228	0.060309
9.0083	23.125	0.069523	0.066472
9.0083	23.458	0.080744	0.050252
9.0083	23.792	0.098385	0.046887
9.0083	24.125	0.14951	0.10005
9.0083	24.458	0.23753	0.11997
9.0083	24.792	0.38916	0.11138
9.0083	25.125	0.57799	0.11105
9.0083	25.458	0.87113	0.054358
9.0083	25.792	1.1451	0.0082746
9.0083	26.125	1.4746	0.015989
9.0083	26.458	1.883	0.1216
9.0083	26.792	2.3648	-0.027068
9.0083	27.125	2.9549	-0.18043
9.0083	27.458	3.5022	-0.24748
9.0083	27.792	3.8986	-0.38214
9.0083	28.125	4.0886	-0.46853
9.0083	28.458	3.9606	-0.30797
9.0083	28.792	3.5738	-0.13858
9.0083	29.125	2.9269	-0.46396
9.0083	29.458	3.0044	-0.88747
9.3417	9.7917	-0.23622	0.63501
9.3417	10.125	-0.21665	0.63802
9.3417	10.458	-0.19241	0.64275
9.3417	10.792	-0.19252	0.65296
9.3417	11.125	-0.21388	0.66917
9.3417	11.458	-0.21824	0.68722
9.3417	11.792	-0.21975	0.70234
9.3417	12.125	-0.21355	0.69949
9.3417	12.458	-0.19605	0.69199
9.3417	12.792	-0.16789	0.68253
9.3417	13.125	-0.15852	0.67444
9.3417	13.458	-0.17206	0.66864
9.3417	13.792	-0.17632	0.66707
9.3417	14.125	-0.1739	0.66689
9.3417	14.458	-0.17275	0.66205
9.3417	14.792	-0.17734	0.64725
9.3417	15.125	-0.17573	0.63284
9.3417	15.458	-0.1781	0.61286
9.3417	15.792	-0.18186	0.60504
9.3417	16.125	-0.17977	0.60224
9.3417	16.458	-0.18925	0.58318
9.3417	16.792	-0.19229	0.55897
9.3417	17.125	-0.17856	0.53681
9.3417	17.458	-0.1708	0.51742
9.3417	17.792	-0.14894	0.48471
9.3417	18.125	-0.12021	0.45676
9.3417	18.458	-0.10905	0.42253
9.3417	18.792	-0.090497	0.38708
9.3417	19.125	-0.062636	0.34857
9.3417	19.458	-0.033955	0.33033
9.3417	19.792	-0.017619	0.30839
9.3417	20.125	-0.0052616	0.25622
9.3417	20.458	0.010201	0.21063
9.3417	20.792	0.015389	0.18418
9.3417	21.125	0.02449	0.14004
9.3417	21.458	0.027875	0.10177
9.3417	21.792	0.033983	0.083788
9.3417	22.125	0.038931	0.063189
9.3417	22.458	0.049495	0.044133
9.3417	22.792	0.072559	0.052581
9.3417	23.125	0.082181	0.033599
9.3417	23.458	0.092989	0.0044131
9.3417	23.792	0.10522	-0.020132
9.3417	24.125	0.15167	-0.0107
9.3417	24.458	0.21805	0.018316
9.3417	24.792	0.3325	0.014143
9.3417	25.125	0.4816	0.014204
9.3417	25.458	0.69471	0.026745
9.3417	25.792	0.95182	0.063664
9.3417	26.125	1.2427	-0.0065976
9.3417	26.458	1.6208	-0.0098173
9.3417	26.792	2.0298	-0.015913
9.3417	27.125	2.6813	-0.073671
9.3417	27.458	3.3461	-0.055721
9.3417	27.792	3.8277	-0.13859
9.3417	28.125	3.9944	-0.25384
9.3417	28.458	3.8162	-0.24514
9.3417	28.792	3.4645	-0.15673
9.3417	29.125	2.957	-0.42191
9.3417	29.458	3.087	-0.91468
9.675	9.7917	-0.23237	0.64767
9.675	10.125	-0.22624	0.64776
9.675	10.458	-0.21128	0.65593
9.675	10.792	-0.20465	0.66488
9.675	11.125	-0.21752	0.68384
9.675	11.458	-0.21138	0.70907
9.675	11.792	-0.20992	0.72128
9.675	12.125	-0.20639	0.71544
9.675	12.458	-0.19265	0.70797
9.675	12.792	-0.16503	0.69851
9.675	13.125	-0.15029	0.68885
9.675	13.458	-0.1632	0.68085
9.675	13.792	-0.16806	0.67567
9.675	14.125	-0.16791	0.67513
9.675	14.458	-0.16909	0.67307
9.675	14.792	-0.17441	0.65693
9.675	15.125	-0.16881	0.63875
9.675	15.458	-0.16506	0.61342
9.675	15.792	-0.17323	0.59511
9.675	16.125	-0.17444	0.59456
9.675	16.458	-0.18478	0.57723
9.675	16.792	-0.18298	0.55151
9.675	17.125	-0.16871	0.52197
9.675	17.458	-0.15984	0.50663
9.675	17.792	-0.14385	0.48209
9.675	18.125	-0.1226	0.46597
9.675	18.458	-0.10684	0.4371
9.675	18.792	-0.081064	0.39961
9.675	19.125	-0.048897	0.35788
9.675	19.458	-0.02429	0.338
9.675	19.792	-0.0039696	0.32367
9.675	20.125	0.02455	0.28435
9.675	20.458	0.042538	0.23578
9.675	20.792	0.046027	0.19927
9.675	21.125	0.05922	0.14425
9.675	21.458	0.068223	0.092708
9.675	21.792	0.076761	0.073534
9.675	22.125	0.07252	0.062707
9.675	22.458	0.05993	0.045096
9.675	22.792	0.068305	0.041751
9.675	23.125	0.0833	0.012638
9.675	23.458	0.097299	-0.014279
9.675	23.792	0.12614	-0.060067
9.675	24.125	0.16678	-0.060731
9.675	24.458	0.2283	-0.00014252
9.675	24.792	0.28555	0.032751
9.675	25.125	0.38769	0.04308
9.675	25.458	0.54567	0.039541
9.675	25.792	0.71935	0.024028
9.675	26.125	1.1535	-0.054726
9.675	26.458	1.4343	-0.025043
9.675	26.792	1.7795	0.15769
9.675	27.125	2.3724	0.20689
9.675	27.458	3.0169	0.26707
9.675	27.792	3.5614	0.13608
9.675	28.125	3.8614	-0.069731
9.675	28.458	3.792	-0.1944
9.675	28.792	3.7068	-0.18716
9.675	29.125	3.5367	-0.34138
9.675	29.458	3.8188	-0.89678
10.008	9.7917	-0.23997	0.67404
10.008	10.125	-0.23971	0.67367
10.008	10.458	-0.22139	0.6662
10.008	10.792	-0.21022	0.6742
10.008	11.125	-0.21388	0.70396
10.008	11.458	-0.2052	0.72488
10.008	11.792	-0.20436	0.72695
10.008	12.125	-0.20076	0.71377
10.008	12.458	-0.19583	0.70928
10.008	12.792	-0.17201	0.70539
10.008	13.125	-0.15856	0.70387
10.008	13.458	-0.16745	0.69755
10.008	13.792	-0.17438	0.69084
10.008	14.125	-0.17389	0.68507
10.008	14.458	-0.1694	0.68423
10.008	14.792	-0.17398	0.67301
10.008	15.125	-0.16587	0.65822
10.008	15.458	-0.16305	0.62908
10.008	15.792	-0.18	0.60094
10.008	16.125	-0.18123	0.58982
10.008	16.458	-0.18698	0.56816
10.008	16.792	-0.17775	0.54163
10.008	17.125	-0.16483	0.51705
10.008	17.458	-0.15597	0.49695
10.008	17.792	-0.13962	0.47089
10.008	18.125	-0.12095	0.46377
10.008	18.458	-0.10103	0.45067
10.008	18.792	-0.070489	0.41884
10.008	19.125	-0.044658	0.37437
10.008	19.458	-0.021545	0.34826
10.008	19.792	0.0052462	0.33949
10.008	20.125	0.042976	0.30797
10.008	20.458	0.064723	0.25784
10.008	20.792	0.074517	0.21427
10.008	21.125	0.095291	0.15282
10.008	21.458	0.11483	0.094088
10.008	21.792	0.12474	0.064537
10.008	22.125	0.10272	0.056853
10.008	22.458	0.064406	0.052733
10.008	22.792	0.059469	0.045758
10.008	23.125	0.081259	0.015707
10.008	23.458	0.099272	-0.013919
10.008	23.792	0.15141	-0.07166
10.008	24.125	0.2112	-0.084704
10.008	24.458	0.23301	-0.019861
10.008	24.792	0.2686	0.022491
10.008	25.125	0.32186	0.047989
10.008	25.458	0.43968	0.035961
10.008	25.792	0.66125	0.041398
10.008	26.125	1.0344	0.0076944
10.008	26.458	1.2724	-0.011473
10.008	26.792	1.6057	0.27175
10.008	27.125	2.146	0.41224
10.008	27.458	2.8945	0.38031
10.008	27.792	3.4496	0.14852
10.008	28.125	3.8162	-0.13121
10.008	28.458	3.8023	-0.10828
10.008	28.792	3.7821	-0.034202
10.008	29.125	3.7058	-0.19382
10.008	29.458	4.2149	-0.88337
10.342	9.7917	-0.25758	0.68133
10.342	10.125	-0.25172	0.68354
10.342	10.458	-0.2201	0.6773
10.342	10.792	-0.20725	0.68813
10.342	11.125	-0.20821	0.72058
10.342	11.458	-0.20051	0.74162
10.342	11.792	-0.20079	0.73712
10.342	12.125	-0.19779	0.72255
10.342	12.458	-0.19516	0.71714
10.342	12.792	-0.18072	0.71035
10.342	13.125	-0.171	0.7134
10.342	13.458	-0.16862	0.70969
10.342	13.792	-0.16957	0.70438
10.342	14.125	-0.17192	0.69904
10.342	14.458	-0.16666	0.69477
10.342	14.792	-0.16812	0.67774
10.342	15.125	-0.16086	0.66417
10.342	15.458	-0.16097	0.63716
10.342	15.792	-0.18204	0.60857
10.342	16.125	-0.18337	0.58625
10.342	16.458	-0.18393	0.5678
10.342	16.792	-0.17324	0.55001
10.342	17.125	-0.16268	0.52813
10.342	17.458	-0.15281	0.49966
10.342	17.792	-0.12675	0.47633
10.342	18.125	-0.10661	0.46426
10.342	18.458	-0.095202	0.45857
10.342	18.792	-0.062406	0.43736
10.342	19.125	-0.030622	0.39569
10.342	19.458	-0.0054195	0.36209
10.342	19.792	0.023794	0.34387
10.342	20.125	0.065081	0.31547
10.342	20.458	0.10072	0.27633
10.342	20.792	0.12169	0.23084
10.342	21.125	0.14491	0.16452
10.342	21.458	0.16555	0.098211
10.342	21.792	0.16093	0.066494
10.342	22.125	0.11049	0.057754
10.342	22.458	0.060796	0.064456
10.342	22.792	0.042294	0.068758
10.342	23.125	0.044402	0.044855
10.342	23.458	0.064979	-0.0074241
10.342	23.792	0.17404	-0.062656
10.342	24.125	0.27479	-0.072403
10.342	24.458	0.27646	-0.0018559
10.342	24.792	0.26617	0.038913
10.342	25.125	0.33449	0.0022233
10.342	25.458	0.40855	-0.074018
10.342	25.792	0.52587	-0.0064948
10.342	26.125	0.78387	0.062074
10.342	26.458	0.97005	0.1384
10.342	26.792	1.3046	0.41181
10.342	27.125	1.8773	0.57288
10.342	27.458	2.5713	0.61851
10.342	27.792	3.2433	0.23745
10.342	28.125	3.6272	-0.10925
10.342	28.458	3.567	-0.086804
10.342	28.792	3.658	-0.0049489
10.342	29.125	3.4256	-0.24541
10.342	29.458	3.8984	-0.97411
10.675	9.7917	-0.26471	0.68871
10.675	10.125	-0.25033	0.68653
10.675	10.458	-0.22119	0.6814
10.675	10.792	-0.21178	0.69827
10.675	11.125	-0.20954	0.72447
10.675	11.458	-0.20575	0.74675
10.675	11.792	-0.20135	0.75136
10.675	12.125	-0.19223	0.74497
10.675	12.458	-0.18472	0.73012
10.675	12.792	-0.17742	0.71815
10.675	13.125	-0.17272	0.71999
10.675	13.458	-0.16784	0.71986
10.675	13.792	-0.16433	0.71421
10.675	14.125	-0.16462	0.70961
10.675	14.458	-0.16486	0.70367
10.675	14.792	-0.15892	0.67802
10.675	15.125	-0.14029	0.65592
10.675	15.458	-0.13701	0.62544
10.675	15.792	-0.16853	0.60428
10.675	16.125	-0.17863	0.58648
10.675	16.458	-0.17905	0.56801
10.675	16.792	-0.16724	0.55526
10.675	17.125	-0.16263	0.53456
10.675	17.458	-0.15335	0.50584
10.675	17.792	-0.12016	0.48735
10.675	18.125	-0.10205	0.47373
10.675	18.458	-0.093829	0.4681
10.675	18.792	-0.057589	0.45069
10.675	19.125	-0.019649	0.40804
10.675	19.458	0.0070279	0.38192
10.675	19.792	0.042292	0.35872
10.675	20.125	0.09041	0.32747
10.675	20.458	0.13912	0.30277
10.675	20.792	0.18175	0.26334
10.675	21.125	0.21292	0.19672
10.675	21.458	0.2223	0.1382
10.675	21.792	0.19006	0.10829
10.675	22.125	0.11421	0.10094
10.675	22.458	0.057075	0.10292
10.675	22.792	0.032297	0.1279
10.675	23.125	0.031888	0.12784
10.675	23.458	0.070195	0.074208
10.675	23.792	0.19885	0.029445
10.675	24.125	0.28785	0.011138
10.675	24.458	0.27674	0.072136
10.675	24.792	0.2745	0.13035
10.675	25.125	0.38316	0.084666
10.675	25.458	0.49008	-0.09473
10.675	25.792	0.55117	-0.073513
10.675	26.125	0.68	0.10025
10.675	26.458	0.79472	0.32648
10.675	26.792	0.96032	0.60405
10.675	27.125	1.6429	0.58831
10.675	27.458	2.4411	0.61619
10.675	27.792	3.2256	0.37256
10.675	28.125	3.5348	0.012998
10.675	28.458	3.4543	-0.16773
10.675	28.792	3.2154	-0.016995
10.675	29.125	2.8724	-0.14825
10.675	29.458	2.8582	-1.0445
11.008	9.7917	-0.26723	0.70283
11.008	10.125	-0.2482	0.70178
11.008	10.458	-0.21075	0.69571
11.008	10.792	-0.20098	0.71047
11.008	11.125	-0.21318	0.72521
11.008	11.458	-0.21263	0.73219
11.008	11.792	-0.20503	0.74133
11.008	12.125	-0.19244	0.74348
11.008	12.458	-0.17575	0.732
11.008	12.792	-0.1491	0.72276
11.008	13.125	-0.13948	0.72145
11.008	13.458	-0.15453	0.71906
11.008	13.792	-0.16265	0.71328
11.008	14.125	-0.16417	0.70646
11.008	14.458	-0.16316	0.69551
11.008	14.792	-0.14596	0.66883
11.008	15.125	-0.11931	0.63902
11.008	15.458	-0.11671	0.61078
11.008	15.792	-0.14947	0.59597
11.008	16.125	-0.16389	0.58653
11.008	16.458	-0.16704	0.56757
11.008	16.792	-0.16183	0.5492
11.008	17.125	-0.16098	0.52869
11.008	17.458	-0.15232	0.50959
11.008	17.792	-0.12286	0.4989
11.008	18.125	-0.10285	0.48148
11.008	18.458	-0.08964	0.47262
11.008	18.792	-0.053119	0.45613
11.008	19.125	-0.015313	0.41149
11.008	19.458	0.016054	0.38742
11.008	19.792	0.04992	0.36781
11.008	20.125	0.10244	0.35167
11.008	20.458	0.1619	0.34242
11.008	20.792	0.21442	0.32215
11.008	21.125	0.25146	0.28887
11.008	21.458	0.25638	0.25728
11.008	21.792	0.22201	0.22143
11.008	22.125	0.14908	0.19384
11.008	22.458	0.076139	0.18908
11.008	22.792	0.021861	0.19462
11.008	23.125	0.0025034	0.1955
11.008	23.458	0.063942	0.17073
11.008	23.792	0.18088	0.15544
11.008	24.125	0.29408	0.14984
11.008	24.458	0.31126	0.18776
11.008	24.792	0.31437	0.23272
11.008	25.125	0.39693	0.21722
11.008	25.458	0.56323	0.062906
11.008	25.792	0.63552	0.028705
11.008	26.125	0.59934	0.13382
11.008	26.458	0.58587	0.46862
11.008	26.792	0.77386	0.75115
11.008	27.125	1.4958	0.79748
11.008	27.458	2.3496	0.75153
11.008	27.792	3.0947	0.6393
11.008	28.125	3.4721	0.31848
11.008	28.458	3.453	-0.015863
11.008	28.792	3.1361	-0.009081
11.008	29.125	2.6899	-0.23123
11.008	29.458	2.143	-1.0762
11.342	9.7917	-0.26993	0.7353
11.342	10.125	-0.24811	0.729
11.342	10.458	-0.20487	0.72114
11.342	10.792	-0.19365	0.72345
11.342	11.125	-0.21537	0.72545
11.342	11.458	-0.21422	0.72139
11.342	11.792	-0.20122	0.73093
11.342	12.125	-0.19016	0.73813
11.342	12.458	-0.17218	0.72921
11.342	12.792	-0.14106	0.7196
11.342	13.125	-0.13683	0.71565
11.342	13.458	-0.15818	0.70873
11.342	13.792	-0.16702	0.69868
11.342	14.125	-0.16366	0.69315
11.342	14.458	-0.1551	0.68102
11.342	14.792	-0.13543	0.66005
11.342	15.125	-0.11647	0.63245
11.342	15.458	-0.11902	0.61023
11.342	15.792	-0.1386	0.59679
11.342	16.125	-0.1484	0.59019
11.342	16.458	-0.15246	0.57736
11.342	16.792	-0.15086	0.55958
11.342	17.125	-0.15315	0.54223
11.342	17.458	-0.14479	0.52724
11.342	17.792	-0.11196	0.51281
11.342	18.125	-0.084981	0.49017
11.342	18.458	-0.074199	0.48108
11.342	18.792	-0.051766	0.46775
11.342	19.125	-0.01848	0.41849
11.342	19.458	0.015821	0.3913
11.342	19.792	0.056583	0.38796
11.342	20.125	0.10826	0.37985
11.342	20.458	0.16762	0.36932
11.342	20.792	0.21886	0.36431
11.342	21.125	0.2583	0.36795
11.342	21.458	0.27123	0.37298
11.342	21.792	0.24671	0.35557
11.342	22.125	0.16971	0.34129
11.342	22.458	0.081863	0.32771
11.342	22.792	-0.012653	0.2943
11.342	23.125	-0.075509	0.26361
11.342	23.458	-0.039109	0.25948
11.342	23.792	0.092673	0.25376
11.342	24.125	0.24348	0.27558
11.342	24.458	0.34591	0.26073
11.342	24.792	0.39971	0.26963
11.342	25.125	0.54682	0.27665
11.342	25.458	0.67433	0.21132
11.342	25.792	0.68716	0.14964
11.342	26.125	0.49098	0.295
11.342	26.458	0.46344	0.52511
11.342	26.792	0.63216	0.75134
11.342	27.125	1.3278	0.75028
11.342	27.458	2.1517	0.6827
11.342	27.792	2.8273	0.50616
11.342	28.125	3.2318	0.35774
11.342	28.458	3.3111	0.055493
11.342	28.792	3.0762	-0.055299
11.342	29.125	2.5558	-0.40022
11.342	29.458	1.4016	-1.1179
11.675	9.7917	-0.26431	0.75966
11.675	10.125	-0.23705	0.74502
11.675	10.458	-0.19565	0.73297
11.675	10.792	-0.18941	0.72006
11.675	11.125	-0.2097	0.72424
11.675	11.458	-0.20556	0.71778
11.675	11.792	-0.18938	0.72565
11.675	12.125	-0.18017	0.72942
11.675	12.458	-0.16061	0.73004
11.675	12.792	-0.13389	0.72493
11.675	13.125	-0.13493	0.71362
11.675	13.458	-0.15349	0.70172
11.675	13.792	-0.15594	0.69338
11.675	14.125	-0.15212	0.68665
11.675	14.458	-0.14866	0.67444
11.675	14.792	-0.13186	0.66278
11.675	15.125	-0.11262	0.64455
11.675	15.458	-0.12139	0.62753
11.675	15.792	-0.13708	0.61442
11.675	16.125	-0.14184	0.60182
11.675	16.458	-0.14179	0.59053
11.675	16.792	-0.145	0.57689
11.675	17.125	-0.15287	0.55566
11.675	17.458	-0.14448	0.53159
11.675	17.792	-0.10432	0.51574
11.675	18.125	-0.072951	0.49306
11.675	18.458	-0.064173	0.48422
11.675	18.792	-0.047237	0.48047
11.675	19.125	-0.024076	0.45256
11.675	19.458	0.010264	0.42979
11.675	19.792	0.057617	0.42967
11.675	20.125	0.11429	0.41314
11.675	20.458	0.16509	0.38979
11.675	20.792	0.20021	0.38523
11.675	21.125	0.2393	0.41518
11.675	21.458	0.26038	0.45659
11.675	21.792	0.24342	0.48202
11.675	22.125	0.16507	0.49751
11.675	22.458	0.067305	0.47077
11.675	22.792	-0.057384	0.41656
11.675	23.125	-0.14292	0.3721
11.675	23.458	-0.093404	0.35959
11.675	23.792	0.073428	0.32378
11.675	24.125	0.24245	0.30041
11.675	24.458	0.39987	0.28045
11.675	24.792	0.51462	0.25896
11.675	25.125	0.66718	0.27931
11.675	25.458	0.77062	0.19834
11.675	25.792	0.80637	0.10331
11.675	26.125	0.60752	0.23849
11.675	26.458	0.47912	0.39823
11.675	26.792	0.6076	0.56258
11.675	27.125	1.3755	0.61921
11.675	27.458	2.2081	0.58121
11.675	27.792	2.9864	0.33285
11.675	28.125	3.3568	0.25222
11.675	28.458	3.3161	0.055583
11.675	28.792	3.0414	-0.19153
11.675	29.125	2.3998	-0.65637
11.675	29.458	1.3508	-1.273
12.008	9.7917	-0.24072	0.76723
12.008	10.125	-0.2208	0.75086
12.008	10.458	-0.18944	0.73549
12.008	10.792	-0.17846	0.72104
12.008	11.125	-0.18648	0.72864
12.008	11.458	-0.18019	0.72435
12.008	11.792	-0.17011	0.72324
12.008	12.125	-0.16846	0.72213
12.008	12.458	-0.15968	0.7314
12.008	12.792	-0.13253	0.7396
12.008	13.125	-0.12228	0.72509
12.008	13.458	-0.13763	0.71547
12.008	13.792	-0.1474	0.70474
12.008	14.125	-0.15295	0.69597
12.008	14.458	-0.1523	0.68256
12.008	14.792	-0.12919	0.68558
12.008	15.125	-0.10681	0.68209
12.008	15.458	-0.1228	0.65892
12.008	15.792	-0.14243	0.63619
12.008	16.125	-0.14972	0.61637
12.008	16.458	-0.14707	0.60607
12.008	16.792	-0.14844	0.59056
12.008	17.125	-0.15466	0.56534
12.008	17.458	-0.14518	0.54258
12.008	17.792	-0.10465	0.52542
12.008	18.125	-0.079404	0.50709
12.008	18.458	-0.076457	0.50347
12.008	18.792	-0.058938	0.50021
12.008	19.125	-0.028669	0.48501
12.008	19.458	0.015616	0.46906
12.008	19.792	0.063617	0.46893
12.008	20.125	0.11225	0.45165
12.008	20.458	0.14885	0.42879
12.008	20.792	0.15991	0.42084
12.008	21.125	0.18616	0.45264
12.008	21.458	0.21069	0.51623
12.008	21.792	0.20403	0.56159
12.008	22.125	0.15712	0.56578
12.008	22.458	0.086515	0.53245
12.008	22.792	-0.01284	0.47995
12.008	23.125	-0.091107	0.42543
12.008	23.458	-0.049514	0.36976
12.008	23.792	0.11044	0.28171
12.008	24.125	0.25901	0.27876
12.008	24.458	0.43749	0.25667
12.008	24.792	0.60639	0.23934
12.008	25.125	0.77543	0.1746
12.008	25.458	0.84283	0.057046
12.008	25.792	0.91506	0.012724
12.008	26.125	0.79062	0.18818
12.008	26.458	0.72757	0.2944
12.008	26.792	0.8937	0.35061
12.008	27.125	1.5416	0.34683
12.008	27.458	2.3853	0.23915
12.008	27.792	3.2591	0.17714
12.008	28.125	3.5612	0.15211
12.008	28.458	3.4358	-0.026762
12.008	28.792	3.1692	-0.3211
12.008	29.125	2.563	-0.72961
12.008	29.458	1.8789	-1.358
12.342	9.7917	-0.22741	0.75964
12.342	10.125	-0.20725	0.75137
