x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	-0.22693	0.31989
8.0083	21.458	-0.25971	0.34359
8.0083	21.792	-0.3036	0.38029
8.0083	22.125	-0.35597	0.4149
8.0083	22.458	-0.41365	0.44985
8.0083	22.792	-0.50256	0.48316
8.0083	23.125	-0.5922	0.50574
8.0083	23.458	-0.61567	0.51692
8.0083	23.792	-0.53334	0.50837
8.0083	24.125	-0.36436	0.48742
8.0083	24.458	0.070531	0.45757
8.0083	24.792	0.60967	0.345
8.0083	25.125	1.3145	0.11985
8.0083	25.458	2.1756	-0.22065
8.0083	25.792	2.8118	-0.52108
8.0083	26.125	3.2947	-0.80755
8.0083	26.458	3.5646	-0.8565
8.0083	26.792	3.7084	-0.65077
8.0083	27.125	3.6294	-0.4967
8.0083	27.458	3.6288	-0.47064
8.0083	27.792	3.7228	-0.33991
8.0083	28.125	3.9071	0.0098205
8.0083	28.458	4.2029	0.61731
8.0083	28.792	4.3883	0.80335
8.0083	29.125	3.7512	0.11009
8.0083	29.458	1.0892	-0.70764
8.3417	9.7917	-0.11865	0.66018
8.3417	10.125	-0.10645	0.64325
8.3417	10.458	-0.081307	0.62183
8.3417	10.792	-0.064625	0.6126
8.3417	11.125	-0.07994	0.6002
8.3417	11.458	-0.095166	0.58178
8.3417	11.792	-0.10658	0.55435
8.3417	12.125	-0.10754	0.53228
8.3417	12.458	-0.10109	0.512
8.3417	12.792	-0.092948	0.48368
8.3417	13.125	-0.10727	0.45923
8.3417	13.458	-0.11844	0.45484
8.3417	13.792	-0.11195	0.4458
8.3417	14.125	-0.11357	0.4277
8.3417	14.458	-0.11022	0.40079
8.3417	14.792	-0.10605	0.37598
8.3417	15.125	-0.1047	0.35999
8.3417	15.458	-0.10914	0.34713
8.3417	15.792	-0.11206	0.34248
8.3417	16.125	-0.11872	0.33251
8.3417	16.458	-0.1312	0.3186
8.3417	16.792	-0.14216	0.29671
8.3417	17.125	-0.15538	0.28528
8.3417	17.458	-0.15791	0.28441
8.3417	17.792	-0.15132	0.27098
8.3417	18.125	-0.15896	0.26192
8.3417	18.458	-0.16715	0.25677
8.3417	18.792	-0.16997	0.26341
8.3417	19.125	-0.17241	0.26429
8.3417	19.458	-0.16738	0.25535
8.3417	19.792	-0.16615	0.25585
8.3417	20.125	-0.17161	0.24957
8.3417	20.458	-0.1889	0.24832
8.3417	20.792	-0.22183	0.25468
8.3417	21.125	-0.24661	0.26288
8.3417	21.458	-0.2776	0.273
8.3417	21.792	-0.32475	0.29751
8.3417	22.125	-0.37786	0.31784
8.3417	22.458	-0.4392	0.33307
8.3417	22.792	-0.53043	0.34445
8.3417	23.125	-0.6187	0.30977
8.3417	23.458	-0.62502	0.276
8.3417	23.792	-0.51217	0.1378
8.3417	24.125	-0.27594	-0.034793
8.3417	24.458	0.1847	-0.075023
8.3417	24.792	0.59541	-0.13132
8.3417	25.125	1.4743	-0.29737
8.3417	25.458	2.3296	-0.59186
8.3417	25.792	2.9957	-0.86366
8.3417	26.125	3.3922	-1.1375
8.3417	26.458	3.6217	-1.2058
8.3417	26.792	3.7533	-0.92241
8.3417	27.125	3.6789	-0.59949
8.3417	27.458	3.7212	-0.52013
8.3417	27.792	3.7502	-0.31956
8.3417	28.125	3.7062	0.1893
8.3417	28.458	3.8608	0.65162
8.3417	28.792	4.0151	0.72382
8.3417	29.125	3.2417	0.063086
8.3417	29.458	0.28078	-0.76673
8.675	9.7917	-0.10097	0.62066
8.675	10.125	-0.092633	0.60874
8.675	10.458	-0.07154	0.58967
8.675	10.792	-0.061155	0.56987
8.675	11.125	-0.076144	0.54916
8.675	11.458	-0.090022	0.53372
8.675	11.792	-0.098501	0.51016
8.675	12.125	-0.099056	0.49058
8.675	12.458	-0.095206	0.47714
8.675	12.792	-0.092121	0.45626
8.675	13.125	-0.099416	0.43027
8.675	13.458	-0.11174	0.41493
8.675	13.792	-0.1142	0.39741
8.675	14.125	-0.11506	0.37991
8.675	14.458	-0.10209	0.36155
8.675	14.792	-0.097045	0.34057
8.675	15.125	-0.10228	0.32692
8.675	15.458	-0.10828	0.31288
8.675	15.792	-0.11573	0.32059
8.675	16.125	-0.12641	0.31633
8.675	16.458	-0.13786	0.29934
8.675	16.792	-0.1471	0.27873
8.675	17.125	-0.15969	0.26623
8.675	17.458	-0.16436	0.27101
8.675	17.792	-0.15365	0.25703
8.675	18.125	-0.15517	0.247
8.675	18.458	-0.16679	0.23695
8.675	18.792	-0.17227	0.2367
8.675	19.125	-0.1771	0.23084
8.675	19.458	-0.18066	0.21718
8.675	19.792	-0.18749	0.21486
8.675	20.125	-0.19249	0.21157
8.675	20.458	-0.20539	0.21108
8.675	20.792	-0.23107	0.20474
8.675	21.125	-0.25753	0.19972
8.675	21.458	-0.28684	0.19717
8.675	21.792	-0.32525	0.21285
8.675	22.125	-0.37215	0.21765
8.675	22.458	-0.43903	0.20211
8.675	22.792	-0.52299	0.21245
8.675	23.125	-0.60703	0.10137
8.675	23.458	-0.60786	-0.012107
8.675	23.792	-0.43194	-0.20092
8.675	24.125	-0.074048	-0.34607
8.675	24.458	0.43874	-0.41627
8.675	24.792	0.81354	-0.66292
8.675	25.125	1.6779	-0.7297
8.675	25.458	2.5842	-0.85677
8.675	25.792	3.1717	-0.9273
8.675	26.125	3.5153	-1.1474
8.675	26.458	3.8176	-1.183
8.675	26.792	3.75	-1.0222
8.675	27.125	3.7821	-0.6051
8.675	27.458	3.832	-0.3926
8.675	27.792	3.8776	-0.11272
8.675	28.125	3.7431	0.48533
8.675	28.458	3.7437	0.88708
8.675	28.792	4.2088	0.8033
8.675	29.125	3.6849	0.097406
8.675	29.458	1.746	-0.80241
9.0083	9.7917	-0.10162	0.58533
9.0083	10.125	-0.092489	0.57499
9.0083	10.458	-0.067037	0.54804
9.0083	10.792	-0.057952	0.52038
9.0083	11.125	-0.073985	0.50391
9.0083	11.458	-0.078815	0.49434
9.0083	11.792	-0.077978	0.47086
9.0083	12.125	-0.084785	0.4595
9.0083	12.458	-0.095149	0.45642
9.0083	12.792	-0.091546	0.44029
9.0083	13.125	-0.095119	0.41221
9.0083	13.458	-0.11074	0.39224
9.0083	13.792	-0.11512	0.36986
9.0083	14.125	-0.10906	0.3562
9.0083	14.458	-0.098391	0.34077
9.0083	14.792	-0.10492	0.31884
9.0083	15.125	-0.10711	0.30097
9.0083	15.458	-0.10059	0.28602
9.0083	15.792	-0.11541	0.30043
9.0083	16.125	-0.13352	0.30141
9.0083	16.458	-0.14263	0.28553
9.0083	16.792	-0.14744	0.26785
9.0083	17.125	-0.15785	0.25577
9.0083	17.458	-0.16111	0.25655
9.0083	17.792	-0.14594	0.24265
9.0083	18.125	-0.14535	0.23343
9.0083	18.458	-0.16211	0.22397
9.0083	18.792	-0.17398	0.21283
9.0083	19.125	-0.18224	0.19956
9.0083	19.458	-0.18924	0.18571
9.0083	19.792	-0.19413	0.17778
9.0083	20.125	-0.195	0.17868
9.0083	20.458	-0.20561	0.17836
9.0083	20.792	-0.23308	0.15988
9.0083	21.125	-0.26228	0.15069
9.0083	21.458	-0.28899	0.14217
9.0083	21.792	-0.31944	0.144
9.0083	22.125	-0.36252	0.12629
9.0083	22.458	-0.42476	0.055588
9.0083	22.792	-0.51196	-0.027992
9.0083	23.125	-0.56883	-0.15445
9.0083	23.458	-0.55567	-0.31257
9.0083	23.792	-0.38948	-0.48753
9.0083	24.125	-0.010823	-0.60027
9.0083	24.458	0.6289	-0.70541
9.0083	24.792	1.1867	-0.96198
9.0083	25.125	1.8875	-0.93984
9.0083	25.458	2.8066	-1.048
9.0083	25.792	3.2488	-1.0317
9.0083	26.125	3.5742	-1.1915
9.0083	26.458	3.7301	-1.1798
9.0083	26.792	3.6323	-1.0495
9.0083	27.125	3.6955	-0.72641
9.0083	27.458	3.8078	-0.38954
9.0083	27.792	3.823	0.049684
9.0083	28.125	3.5576	0.60625
9.0083	28.458	3.6443	1.0544
9.0083	28.792	4.1926	0.79824
9.0083	29.125	4.1253	0.056424
9.0083	29.458	2.9387	-0.88505
9.3417	9.7917	-0.10261	0.54273
9.3417	10.125	-0.089307	0.53304
9.3417	10.458	-0.063781	0.50559
9.3417	10.792	-0.058239	0.48089
9.3417	11.125	-0.069212	0.4709
9.3417	11.458	-0.065903	0.45905
9.3417	11.792	-0.064945	0.43657
9.3417	12.125	-0.081397	0.4266
9.3417	12.458	-0.096993	0.42955
9.3417	12.792	-0.090822	0.42023
9.3417	13.125	-0.087273	0.39738
9.3417	13.458	-0.10455	0.37847
9.3417	13.792	-0.11398	0.36098
9.3417	14.125	-0.10502	0.35014
9.3417	14.458	-0.098438	0.32998
9.3417	14.792	-0.11309	0.30959
9.3417	15.125	-0.11498	0.29454
9.3417	15.458	-0.099483	0.27726
9.3417	15.792	-0.11621	0.27812
9.3417	16.125	-0.13405	0.27653
9.3417	16.458	-0.1363	0.2687
9.3417	16.792	-0.14032	0.25623
9.3417	17.125	-0.15305	0.24666
9.3417	17.458	-0.15519	0.23607
9.3417	17.792	-0.1434	0.21818
9.3417	18.125	-0.14353	0.20883
9.3417	18.458	-0.16061	0.19984
9.3417	18.792	-0.17279	0.18693
9.3417	19.125	-0.17827	0.16826
9.3417	19.458	-0.18113	0.15629
9.3417	19.792	-0.18705	0.15036
9.3417	20.125	-0.18854	0.15143
9.3417	20.458	-0.19594	0.14419
9.3417	20.792	-0.22734	0.12446
9.3417	21.125	-0.25463	0.10818
9.3417	21.458	-0.28002	0.093849
9.3417	21.792	-0.31168	0.079253
9.3417	22.125	-0.34888	0.045805
9.3417	22.458	-0.40097	-0.035428
9.3417	22.792	-0.45881	-0.14141
9.3417	23.125	-0.45045	-0.29469
9.3417	23.458	-0.40255	-0.50159
9.3417	23.792	-0.2415	-0.705
9.3417	24.125	0.1469	-0.90883
9.3417	24.458	0.7941	-1.1232
9.3417	24.792	1.3291	-1.2196
9.3417	25.125	1.9031	-1.0756
9.3417	25.458	2.6935	-1.2031
9.3417	25.792	3.1386	-1.2057
9.3417	26.125	3.4734	-1.2564
9.3417	26.458	3.5478	-1.1316
9.3417	26.792	3.5468	-0.91471
9.3417	27.125	3.4561	-0.54854
9.3417	27.458	3.6483	-0.17986
9.3417	27.792	3.7424	0.10792
9.3417	28.125	3.6785	0.53797
9.3417	28.458	3.8917	0.98641
9.3417	28.792	4.4195	0.77451
9.3417	29.125	4.7281	0.13507
9.3417	29.458	4.7752	-0.91235
9.675	9.7917	-0.098088	0.49603
9.675	10.125	-0.080144	0.48772
9.675	10.458	-0.053419	0.46564
9.675	10.792	-0.04844	0.44963
9.675	11.125	-0.060998	0.44778
9.675	11.458	-0.056307	0.4374
9.675	11.792	-0.062171	0.42151
9.675	12.125	-0.074704	0.40909
9.675	12.458	-0.082152	0.40073
9.675	12.792	-0.080064	0.39359
9.675	13.125	-0.082744	0.37614
9.675	13.458	-0.098806	0.36063
9.675	13.792	-0.10694	0.34932
9.675	14.125	-0.097987	0.33666
9.675	14.458	-0.096089	0.31455
9.675	14.792	-0.11214	0.30296
9.675	15.125	-0.11604	0.29945
9.675	15.458	-0.10817	0.28159
9.675	15.792	-0.11978	0.26796
9.675	16.125	-0.12462	0.25471
9.675	16.458	-0.12602	0.24788
9.675	16.792	-0.13714	0.24365
9.675	17.125	-0.14791	0.23253
9.675	17.458	-0.14873	0.21223
9.675	17.792	-0.13939	0.19235
9.675	18.125	-0.13996	0.18052
9.675	18.458	-0.15745	0.17068
9.675	18.792	-0.17146	0.15956
9.675	19.125	-0.17149	0.13884
9.675	19.458	-0.17049	0.12517
9.675	19.792	-0.17869	0.11821
9.675	20.125	-0.17809	0.11496
9.675	20.458	-0.17935	0.10544
9.675	20.792	-0.20524	0.088545
9.675	21.125	-0.23204	0.063252
9.675	21.458	-0.25553	0.045573
9.675	21.792	-0.27761	0.026726
9.675	22.125	-0.29875	-0.026447
9.675	22.458	-0.32536	-0.1075
9.675	22.792	-0.3441	-0.18997
9.675	23.125	-0.31219	-0.34985
9.675	23.458	-0.23515	-0.55904
9.675	23.792	-0.061456	-0.79984
9.675	24.125	0.27738	-1.0621
9.675	24.458	0.86272	-1.2988
9.675	24.792	1.3387	-1.3728
9.675	25.125	1.8923	-1.3092
9.675	25.458	2.4913	-1.3316
9.675	25.792	2.9048	-1.2337
9.675	26.125	3.1901	-1.1782
9.675	26.458	3.2211	-0.90759
9.675	26.792	3.0366	-0.55232
9.675	27.125	3.0128	-0.21528
9.675	27.458	3.3339	-0.10232
9.675	27.792	3.6546	-0.081317
9.675	28.125	3.757	0.39449
9.675	28.458	4.0327	0.79152
9.675	28.792	4.6124	0.77575
9.675	29.125	5.4152	0.30641
9.675	29.458	6.1859	-0.8904
10.008	9.7917	-0.088402	0.45576
10.008	10.125	-0.069072	0.44334
10.008	10.458	-0.04458	0.42484
10.008	10.792	-0.038415	0.41674
10.008	11.125	-0.055628	0.42747
10.008	11.458	-0.061479	0.42707
10.008	11.792	-0.071382	0.41919
10.008	12.125	-0.075086	0.40866
10.008	12.458	-0.067715	0.38951
10.008	12.792	-0.064802	0.37639
10.008	13.125	-0.077662	0.36848
10.008	13.458	-0.097142	0.35441
10.008	13.792	-0.10539	0.34098
10.008	14.125	-0.096512	0.32471
10.008	14.458	-0.09504	0.30527
10.008	14.792	-0.10536	0.29863
10.008	15.125	-0.10894	0.29586
10.008	15.458	-0.11298	0.28748
10.008	15.792	-0.12145	0.26975
10.008	16.125	-0.11944	0.2515
10.008	16.458	-0.12542	0.24331
10.008	16.792	-0.13843	0.23226
10.008	17.125	-0.13905	0.21359
10.008	17.458	-0.13146	0.19131
10.008	17.792	-0.12425	0.17271
10.008	18.125	-0.13001	0.16086
10.008	18.458	-0.14609	0.14509
10.008	18.792	-0.15991	0.13571
10.008	19.125	-0.15756	0.11619
10.008	19.458	-0.15479	0.094293
10.008	19.792	-0.16107	0.079705
10.008	20.125	-0.16639	0.071855
10.008	20.458	-0.16878	0.059326
10.008	20.792	-0.18156	0.046167
10.008	21.125	-0.20516	0.02325
10.008	21.458	-0.22312	-0.00052675
10.008	21.792	-0.23208	-0.02788
10.008	22.125	-0.23681	-0.09305
10.008	22.458	-0.25187	-0.16398
10.008	22.792	-0.23437	-0.24189
10.008	23.125	-0.14778	-0.39889
10.008	23.458	-0.058924	-0.59934
10.008	23.792	0.098023	-0.80227
10.008	24.125	0.40044	-1.0507
10.008	24.458	0.83022	-1.2594
10.008	24.792	1.3057	-1.367
10.008	25.125	1.7655	-1.3526
10.008	25.458	2.2604	-1.2626
10.008	25.792	2.6292	-1.1709
10.008	26.125	2.9263	-1.0217
10.008	26.458	2.9099	-0.66649
10.008	26.792	2.6822	-0.31414
10.008	27.125	2.6292	-0.13588
10.008	27.458	2.946	-0.20823
10.008	27.792	3.4378	-0.22945
10.008	28.125	3.6683	0.25367
10.008	28.458	4.0868	0.48001
10.008	28.792	4.6586	0.42222
10.008	29.125	5.4877	-0.015464
10.008	29.458	6.1787	-1.0571
10.342	9.7917	-0.073581	0.41861
10.342	10.125	-0.053349	0.40789
10.342	10.458	-0.033971	0.39743
10.342	10.792	-0.036913	0.39007
10.342	11.125	-0.061343	0.39833
10.342	11.458	-0.067836	0.40496
10.342	11.792	-0.075106	0.39929
10.342	12.125	-0.082288	0.39276
10.342	12.458	-0.075623	0.38177
10.342	12.792	-0.068054	0.37049
10.342	13.125	-0.074998	0.36103
10.342	13.458	-0.098715	0.34096
10.342	13.792	-0.11269	0.3294
10.342	14.125	-0.10579	0.31968
10.342	14.458	-0.096394	0.30638
10.342	14.792	-0.098704	0.29947
10.342	15.125	-0.099006	0.28621
10.342	15.458	-0.1058	0.27274
10.342	15.792	-0.11577	0.25678
10.342	16.125	-0.11898	0.24206
10.342	16.458	-0.12754	0.23628
10.342	16.792	-0.13222	0.21958
10.342	17.125	-0.12569	0.19322
10.342	17.458	-0.11573	0.16993
10.342	17.792	-0.11009	0.15851
10.342	18.125	-0.11894	0.14898
10.342	18.458	-0.13208	0.13298
10.342	18.792	-0.13845	0.12694
10.342	19.125	-0.13809	0.1128
10.342	19.458	-0.13544	0.087414
10.342	19.792	-0.13481	0.059934
10.342	20.125	-0.14557	0.040702
10.342	20.458	-0.15349	0.02981
10.342	20.792	-0.15952	0.016419
10.342	21.125	-0.1772	-0.0073516
10.342	21.458	-0.18409	-0.043828
10.342	21.792	-0.18956	-0.078602
10.342	22.125	-0.19145	-0.13446
10.342	22.458	-0.18723	-0.20686
10.342	22.792	-0.15204	-0.30546
10.342	23.125	-0.036962	-0.4503
10.342	23.458	0.057432	-0.62102
10.342	23.792	0.22447	-0.82146
10.342	24.125	0.4801	-1.0221
10.342	24.458	0.81227	-1.1616
10.342	24.792	1.221	-1.308
10.342	25.125	1.6045	-1.3396
10.342	25.458	1.9715	-1.1971
10.342	25.792	2.1989	-1.0687
10.342	26.125	2.6272	-0.95664
10.342	26.458	2.5849	-0.60554
10.342	26.792	2.3525	-0.20217
10.342	27.125	2.3759	-0.15538
10.342	27.458	2.9222	-0.25311
10.342	27.792	3.5148	-0.27565
10.342	28.125	3.7827	0.066524
10.342	28.458	4.1346	0.1426
10.342	28.792	4.5393	0.1289
10.342	29.125	4.7034	-0.1877
10.342	29.458	3.8095	-1.1848
10.675	9.7917	-0.067719	0.39056
10.675	10.125	-0.049506	0.38005
10.675	10.458	-0.033669	0.3715
10.675	10.792	-0.044983	0.3664
10.675	11.125	-0.071165	0.3765
10.675	11.458	-0.071209	0.38683
10.675	11.792	-0.075216	0.37717
10.675	12.125	-0.079563	0.37389
10.675	12.458	-0.082141	0.37097
10.675	12.792	-0.081452	0.36414
10.675	13.125	-0.085573	0.35552
10.675	13.458	-0.10681	0.33221
10.675	13.792	-0.1168	0.32246
10.675	14.125	-0.10764	0.31203
10.675	14.458	-0.097079	0.30491
10.675	14.792	-0.096861	0.2938
10.675	15.125	-0.098118	0.27866
10.675	15.458	-0.10005	0.26477
10.675	15.792	-0.11279	0.25078
10.675	16.125	-0.12062	0.22907
10.675	16.458	-0.12221	0.2154
10.675	16.792	-0.11406	0.19665
10.675	17.125	-0.10746	0.17775
10.675	17.458	-0.10385	0.15593
10.675	17.792	-0.10469	0.14768
10.675	18.125	-0.10982	0.14288
10.675	18.458	-0.11781	0.13339
10.675	18.792	-0.11421	0.12451
10.675	19.125	-0.11081	0.11486
10.675	19.458	-0.10962	0.096345
10.675	19.792	-0.10575	0.052565
10.675	20.125	-0.11301	0.012453
10.675	20.458	-0.12456	-0.0045004
10.675	20.792	-0.13983	-0.028818
10.675	21.125	-0.15125	-0.058146
10.675	21.458	-0.15224	-0.093618
10.675	21.792	-0.14926	-0.12238
10.675	22.125	-0.12864	-0.17588
10.675	22.458	-0.10285	-0.24091
10.675	22.792	-0.05954	-0.31808
10.675	23.125	0.068882	-0.45743
10.675	23.458	0.18462	-0.62554
10.675	23.792	0.34462	-0.77903
10.675	24.125	0.51531	-0.9244
10.675	24.458	0.81681	-1.034
10.675	24.792	1.0913	-1.1245
10.675	25.125	1.4064	-1.1023
10.675	25.458	1.7067	-0.99189
10.675	25.792	1.8867	-0.78906
10.675	26.125	2.1185	-0.61004
10.675	26.458	2.0698	-0.45699
10.675	26.792	2.0406	-0.22696
10.675	27.125	2.2873	-0.1853
10.675	27.458	2.8179	-0.26686
10.675	27.792	3.4261	-0.29372
10.675	28.125	3.6836	-0.090159
10.675	28.458	4.0018	0.069524
10.675	28.792	4.2773	0.20933
10.675	29.125	3.3537	-0.1484
10.675	29.458	0.046793	-1.1746
11.008	9.7917	-0.061495	0.3676
11.008	10.125	-0.048823	0.35356
11.008	10.458	-0.041774	0.34336
11.008	10.792	-0.053841	0.35259
11.008	11.125	-0.075456	0.37132
11.008	11.458	-0.07784	0.38075
11.008	11.792	-0.082724	0.36825
11.008	12.125	-0.086038	0.35634
11.008	12.458	-0.092054	0.35062
11.008	12.792	-0.089165	0.34364
11.008	13.125	-0.090574	0.33796
11.008	13.458	-0.1047	0.31983
11.008	13.792	-0.10684	0.31423
11.008	14.125	-0.1034	0.30354
11.008	14.458	-0.10507	0.29846
11.008	14.792	-0.10687	0.28432
11.008	15.125	-0.10417	0.26893
11.008	15.458	-0.10032	0.26231
11.008	15.792	-0.11413	0.24574
11.008	16.125	-0.12161	0.22069
11.008	16.458	-0.1185	0.20673
11.008	16.792	-0.10911	0.18572
11.008	17.125	-0.10221	0.1719
11.008	17.458	-0.093256	0.15339
11.008	17.792	-0.089736	0.14101
11.008	18.125	-0.093647	0.13
11.008	18.458	-0.10031	0.11534
11.008	18.792	-0.095117	0.1001
11.008	19.125	-0.091457	0.091573
11.008	19.458	-0.09075	0.075014
11.008	19.792	-0.086226	0.032777
11.008	20.125	-0.083724	0.0054425
11.008	20.458	-0.088454	-0.014753
11.008	20.792	-0.11081	-0.052246
11.008	21.125	-0.12618	-0.094026
11.008	21.458	-0.1236	-0.12867
11.008	21.792	-0.1083	-0.15741
11.008	22.125	-0.066109	-0.2177
11.008	22.458	-0.018851	-0.27966
11.008	22.792	0.052581	-0.3324
11.008	23.125	0.19034	-0.45001
11.008	23.458	0.32759	-0.58532
11.008	23.792	0.45768	-0.70266
11.008	24.125	0.59032	-0.80723
11.008	24.458	0.83281	-0.9102
11.008	24.792	1.0057	-0.88224
11.008	25.125	1.2204	-0.7789
11.008	25.458	1.4788	-0.64326
11.008	25.792	1.6137	-0.47214
11.008	26.125	1.6973	-0.32921
11.008	26.458	1.7494	-0.26407
11.008	26.792	1.7264	-0.1016
11.008	27.125	2.008	-0.067783
11.008	27.458	2.6349	-0.11066
11.008	27.792	3.1072	-0.031462
11.008	28.125	3.4248	0.027792
11.008	28.458	3.9744	0.19392
11.008	28.792	4.3576	0.37693
11.008	29.125	2.8114	-0.096476
11.008	29.458	-1.866	-1.1984
11.342	9.7917	-0.061697	0.36396
11.342	10.125	-0.057264	0.34736
11.342	10.458	-0.054828	0.33722
11.342	10.792	-0.06331	0.33908
11.342	11.125	-0.075796	0.35392
11.342	11.458	-0.078468	0.36422
11.342	11.792	-0.086236	0.35642
11.342	12.125	-0.091727	0.33901
11.342	12.458	-0.091536	0.32511
11.342	12.792	-0.081663	0.31037
11.342	13.125	-0.083569	0.30545
11.342	13.458	-0.096978	0.29648
11.342	13.792	-0.098238	0.29313
11.342	14.125	-0.10139	0.27919
11.342	14.458	-0.10594	0.27129
11.342	14.792	-0.10508	0.25944
11.342	15.125	-0.10262	0.25166
11.342	15.458	-0.099306	0.24678
11.342	15.792	-0.10809	0.23911
11.342	16.125	-0.10794	0.22744
11.342	16.458	-0.10248	0.2133
11.342	16.792	-0.10237	0.1927
11.342	17.125	-0.10325	0.16778
11.342	17.458	-0.09486	0.14561
11.342	17.792	-0.084194	0.13336
11.342	18.125	-0.086515	0.12449
11.342	18.458	-0.092826	0.10991
11.342	18.792	-0.089953	0.08587
11.342	19.125	-0.085227	0.06863
11.342	19.458	-0.082517	0.054536
11.342	19.792	-0.076383	0.032557
11.342	20.125	-0.060554	0.019288
11.342	20.458	-0.052844	-0.00093251
11.342	20.792	-0.067282	-0.037632
11.342	21.125	-0.078435	-0.091925
11.342	21.458	-0.068578	-0.13558
11.342	21.792	-0.055445	-0.16605
11.342	22.125	-0.025766	-0.21258
11.342	22.458	0.035237	-0.27701
11.342	22.792	0.1388	-0.3236
11.342	23.125	0.27441	-0.39988
11.342	23.458	0.41516	-0.47714
11.342	23.792	0.51097	-0.57449
11.342	24.125	0.59398	-0.64475
11.342	24.458	0.77533	-0.67152
11.342	24.792	1.0001	-0.61821
11.342	25.125	1.1957	-0.49642
11.342	25.458	1.3384	-0.37212
11.342	25.792	1.4157	-0.20844
11.342	26.125	1.4427	-0.099997
11.342	26.458	1.5075	0.082668
11.342	26.792	1.4974	0.12218
11.342	27.125	1.7394	0.086183
11.342	27.458	2.153	0.17872
11.342	27.792	2.4414	0.3279
11.342	28.125	2.907	0.50604
11.342	28.458	3.5265	0.57096
11.342	28.792	3.9702	0.53494
11.342	29.125	2.3516	-0.05928
11.342	29.458	-2.7136	-1.2583
11.675	9.7917	-0.075926	0.35077
11.675	10.125	-0.076323	0.34152
11.675	10.458	-0.069443	0.33133
11.675	10.792	-0.072648	0.3233
11.675	11.125	-0.077633	0.33157
11.675	11.458	-0.081117	0.34604
11.675	11.792	-0.088659	0.34247
11.675	12.125	-0.091778	0.3255
11.675	12.458	-0.090178	0.31061
11.675	12.792	-0.076923	0.29741
11.675	13.125	-0.078547	0.29437
11.675	13.458	-0.094846	0.2871
11.675	13.792	-0.1003	0.27659
11.675	14.125	-0.10395	0.26085
11.675	14.458	-0.10226	0.24794
11.675	14.792	-0.10027	0.24872
11.675	15.125	-0.098585	0.25167
11.675	15.458	-0.090959	0.24072
11.675	15.792	-0.097161	0.2278
11.675	16.125	-0.10388	0.221
11.675	16.458	-0.1005	0.21245
11.675	16.792	-0.095384	0.19609
11.675	17.125	-0.091433	0.17279
11.675	17.458	-0.090134	0.14539
11.675	17.792	-0.087056	0.13287
11.675	18.125	-0.084916	0.1307
11.675	18.458	-0.080953	0.12059
11.675	18.792	-0.074542	0.096162
11.675	19.125	-0.068045	0.072435
11.675	19.458	-0.067278	0.063303
11.675	19.792	-0.061267	0.053569
11.675	20.125	-0.041517	0.039322
11.675	20.458	-0.033038	0.018402
11.675	20.792	-0.046307	-0.011779
11.675	21.125	-0.040405	-0.070254
11.675	21.458	-0.022603	-0.12897
11.675	21.792	-0.013421	-0.15831
11.675	22.125	0.020006	-0.18361
11.675	22.458	0.1039	-0.23618
11.675	22.792	0.2017	-0.29528
11.675	23.125	0.32713	-0.34325
11.675	23.458	0.47126	-0.35445
11.675	23.792	0.5486	-0.38953
11.675	24.125	0.57283	-0.39475
11.675	24.458	0.6947	-0.35672
11.675	24.792	0.9128	-0.36457
11.675	25.125	1.1125	-0.27918
11.675	25.458	1.087	-0.18753
11.675	25.792	1.1184	0.074409
11.675	26.125	1.2493	0.19137
11.675	26.458	1.3291	0.38446
11.675	26.792	1.3834	0.52188
11.675	27.125	1.6145	0.42235
11.675	27.458	1.7816	0.50805
11.675	27.792	1.9966	0.62459
11.675	28.125	2.4694	0.80203
11.675	28.458	3.1392	0.77991
11.675	28.792	3.853	0.64431
11.675	29.125	3.6139	0.097377
11.675	29.458	1.8197	-1.1829
12.008	9.7917	-0.079045	0.33448
12.008	10.125	-0.077222	0.33518
12.008	10.458	-0.072928	0.3279
12.008	10.792	-0.08038	0.31894
12.008	11.125	-0.087913	0.3171
12.008	11.458	-0.089528	0.32614
12.008	11.792	-0.091926	0.32977
12.008	12.125	-0.089534	0.32611
12.008	12.458	-0.088548	0.31611
12.008	12.792	-0.071313	0.29731
12.008	13.125	-0.063924	0.28755
12.008	13.458	-0.075437	0.27874
12.008	13.792	-0.087134	0.26673
12.008	14.125	-0.091302	0.25926
12.008	14.458	-0.089394	0.24707
12.008	14.792	-0.090714	0.24889
12.008	15.125	-0.091664	0.24938
12.008	15.458	-0.084799	0.24004
12.008	15.792	-0.090226	0.22847
12.008	16.125	-0.096481	0.22392
12.008	16.458	-0.088543	0.21517
12.008	16.792	-0.080738	0.19706
12.008	17.125	-0.080216	0.16827
12.008	17.458	-0.083689	0.14896
12.008	17.792	-0.079626	0.13896
12.008	18.125	-0.068993	0.12997
12.008	18.458	-0.058866	0.11713
12.008	18.792	-0.046213	0.099146
12.008	19.125	-0.043184	0.084924
12.008	19.458	-0.046267	0.078223
12.008	19.792	-0.033268	0.080126
12.008	20.125	-0.01632	0.064936
12.008	20.458	-0.014466	0.04397
12.008	20.792	-0.031025	0.025413
12.008	21.125	-0.026046	-0.032926
12.008	21.458	-0.0015521	-0.09275
12.008	21.792	0.012713	-0.10808
12.008	22.125	0.053875	-0.11834
