x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.125	-0.16533	0.47267
7.675	20.458	-0.15659	0.43776
7.675	20.792	-0.15474	0.40115
7.675	21.125	-0.15274	0.35282
7.675	21.458	-0.14618	0.32224
7.675	21.792	-0.15173	0.29381
7.675	22.125	-0.14172	0.24606
7.675	22.458	-0.13013	0.19398
7.675	22.792	-0.1273	0.16145
7.675	23.125	-0.11654	0.15395
7.675	23.458	-0.088631	0.15122
7.675	23.792	-0.057093	0.1237
7.675	24.125	-0.034221	0.10694
7.675	24.458	0.027976	0.15197
7.675	24.792	0.11691	0.19802
7.675	25.125	0.22773	0.19878
7.675	25.458	0.41682	0.24656
7.675	25.792	0.71479	0.47428
7.675	26.125	1.0024	0.7278
7.675	26.458	1.2298	0.82113
7.675	26.792	1.483	0.93669
7.675	27.125	1.8023	1.1341
7.675	27.458	2.3427	1.3762
7.675	27.792	2.8328	1.5474
7.675	28.125	3.6223	1.286
7.675	28.458	4.5366	1.0198
7.675	28.792	5.0867	0.46856
7.675	29.125	4.1617	-0.11786
7.675	29.458	1.373	-0.69786
8.0083	9.7917	-0.20211	0.7817
8.0083	10.125	-0.18311	0.76597
8.0083	10.458	-0.1429	0.75111
8.0083	10.792	-0.12897	0.74198
8.0083	11.125	-0.13968	0.74085
8.0083	11.458	-0.13814	0.73993
8.0083	11.792	-0.13835	0.7428
8.0083	12.125	-0.15141	0.74036
8.0083	12.458	-0.16729	0.74071
8.0083	12.792	-0.15319	0.74035
8.0083	13.125	-0.1606	0.74977
8.0083	13.458	-0.19167	0.76596
8.0083	13.792	-0.20192	0.77165
8.0083	14.125	-0.20645	0.77581
8.0083	14.458	-0.21135	0.78099
8.0083	14.792	-0.21314	0.77408
8.0083	15.125	-0.20514	0.75938
8.0083	15.458	-0.2017	0.74066
8.0083	15.792	-0.21162	0.73886
8.0083	16.125	-0.21489	0.73905
8.0083	16.458	-0.22412	0.72848
8.0083	16.792	-0.23054	0.70647
8.0083	17.125	-0.22779	0.68599
8.0083	17.458	-0.20989	0.65927
8.0083	17.792	-0.18773	0.63283
8.0083	18.125	-0.18401	0.60786
8.0083	18.458	-0.19523	0.59432
8.0083	18.792	-0.19414	0.56942
8.0083	19.125	-0.18417	0.55706
8.0083	19.458	-0.17407	0.53873
8.0083	19.792	-0.15582	0.51105
8.0083	20.125	-0.12492	0.47103
8.0083	20.458	-0.1137	0.43065
8.0083	20.792	-0.11563	0.3942
8.0083	21.125	-0.11111	0.34883
8.0083	21.458	-0.10623	0.31736
8.0083	21.792	-0.1034	0.28752
8.0083	22.125	-0.096301	0.24431
8.0083	22.458	-0.089727	0.21171
8.0083	22.792	-0.095165	0.18945
8.0083	23.125	-0.098258	0.17059
8.0083	23.458	-0.085579	0.15002
8.0083	23.792	-0.045405	0.12761
8.0083	24.125	-0.0048705	0.10868
8.0083	24.458	0.086918	0.11752
8.0083	24.792	0.16852	0.12964
8.0083	25.125	0.27278	0.10268
8.0083	25.458	0.43692	0.11717
8.0083	25.792	0.74426	0.29183
8.0083	26.125	1.06	0.5713
8.0083	26.458	1.3422	0.63705
8.0083	26.792	1.5882	0.72588
8.0083	27.125	1.7704	0.81359
8.0083	27.458	2.2734	1.008
8.0083	27.792	2.9157	0.99816
8.0083	28.125	3.7549	0.7713
8.0083	28.458	4.7395	0.5817
8.0083	28.792	5.2154	0.20163
8.0083	29.125	4.1746	-0.26809
8.0083	29.458	1.3073	-0.82233
8.3417	9.7917	-0.18877	0.78939
8.3417	10.125	-0.16856	0.7714
8.3417	10.458	-0.12648	0.74591
8.3417	10.792	-0.11871	0.73678
8.3417	11.125	-0.1344	0.73917
8.3417	11.458	-0.13153	0.73343
8.3417	11.792	-0.13658	0.73893
8.3417	12.125	-0.14986	0.74013
8.3417	12.458	-0.16631	0.73012
8.3417	12.792	-0.15522	0.72121
8.3417	13.125	-0.16317	0.72242
8.3417	13.458	-0.1942	0.7348
8.3417	13.792	-0.20406	0.74304
8.3417	14.125	-0.20172	0.7449
8.3417	14.458	-0.20001	0.74318
8.3417	14.792	-0.20221	0.73099
8.3417	15.125	-0.19498	0.71174
8.3417	15.458	-0.18548	0.68977
8.3417	15.792	-0.19426	0.69881
8.3417	16.125	-0.19993	0.71041
8.3417	16.458	-0.20532	0.69983
8.3417	16.792	-0.20679	0.67338
8.3417	17.125	-0.20387	0.64802
8.3417	17.458	-0.18648	0.62185
8.3417	17.792	-0.16949	0.59284
8.3417	18.125	-0.16868	0.56724
8.3417	18.458	-0.17312	0.56023
8.3417	18.792	-0.16628	0.54129
8.3417	19.125	-0.15257	0.52209
8.3417	19.458	-0.14308	0.50462
8.3417	19.792	-0.12888	0.4848
8.3417	20.125	-0.09489	0.44907
8.3417	20.458	-0.082254	0.40895
8.3417	20.792	-0.085242	0.37374
8.3417	21.125	-0.076797	0.33475
8.3417	21.458	-0.071595	0.30271
8.3417	21.792	-0.068903	0.27475
8.3417	22.125	-0.064213	0.238
8.3417	22.458	-0.05666	0.20908
8.3417	22.792	-0.062568	0.1852
8.3417	23.125	-0.063144	0.15487
8.3417	23.458	-0.046702	0.10845
8.3417	23.792	-0.010318	0.074915
8.3417	24.125	0.061281	0.061177
8.3417	24.458	0.156	0.037245
8.3417	24.792	0.26328	0.018746
8.3417	25.125	0.41158	0.00080488
8.3417	25.458	0.61036	-0.020331
8.3417	25.792	0.90377	0.072133
8.3417	26.125	1.2599	0.30523
8.3417	26.458	1.6447	0.40001
8.3417	26.792	1.8471	0.43989
8.3417	27.125	2.0652	0.59537
8.3417	27.458	2.4325	0.66439
8.3417	27.792	2.9566	0.39261
8.3417	28.125	3.7522	0.27265
8.3417	28.458	4.607	0.085627
8.3417	28.792	5.2061	-0.2656
8.3417	29.125	4.536	-0.69309
8.3417	29.458	2.3394	-0.98692
8.675	9.7917	-0.17183	0.77205
8.675	10.125	-0.15727	0.75165
8.675	10.458	-0.12031	0.7325
8.675	10.792	-0.11088	0.72999
8.675	11.125	-0.1313	0.72979
8.675	11.458	-0.13525	0.72086
8.675	11.792	-0.1425	0.71938
8.675	12.125	-0.15624	0.72019
8.675	12.458	-0.17304	0.71249
8.675	12.792	-0.16193	0.69428
8.675	13.125	-0.16782	0.68573
8.675	13.458	-0.19559	0.69544
8.675	13.792	-0.20396	0.70547
8.675	14.125	-0.20496	0.7064
8.675	14.458	-0.20556	0.69997
8.675	14.792	-0.20626	0.6826
8.675	15.125	-0.19041	0.666
8.675	15.458	-0.177	0.65189
8.675	15.792	-0.18727	0.66562
8.675	16.125	-0.19713	0.66996
8.675	16.458	-0.2013	0.65229
8.675	16.792	-0.19598	0.63335
8.675	17.125	-0.18831	0.61573
8.675	17.458	-0.17104	0.5885
8.675	17.792	-0.15592	0.55943
8.675	18.125	-0.1513	0.53953
8.675	18.458	-0.1449	0.52878
8.675	18.792	-0.1332	0.5096
8.675	19.125	-0.12462	0.4895
8.675	19.458	-0.11733	0.47171
8.675	19.792	-0.10278	0.45191
8.675	20.125	-0.075425	0.42023
8.675	20.458	-0.060215	0.38635
8.675	20.792	-0.060686	0.35616
8.675	21.125	-0.053904	0.31918
8.675	21.458	-0.047698	0.29349
8.675	21.792	-0.045469	0.26997
8.675	22.125	-0.039208	0.23416
8.675	22.458	-0.027024	0.19254
8.675	22.792	-0.033939	0.16494
8.675	23.125	-0.033552	0.13908
8.675	23.458	-0.0081869	0.095745
8.675	23.792	0.045962	0.040434
8.675	24.125	0.14012	0.010916
8.675	24.458	0.24216	-0.042078
8.675	24.792	0.37299	-0.08206
8.675	25.125	0.49883	-0.09277
8.675	25.458	0.68934	-0.12566
8.675	25.792	1.0248	-0.051281
8.675	26.125	1.4981	0.0054046
8.675	26.458	1.8827	0.052268
8.675	26.792	2.1579	0.1316
8.675	27.125	2.5356	0.21802
8.675	27.458	2.8896	0.34263
8.675	27.792	3.2498	0.13119
8.675	28.125	3.887	0.047106
8.675	28.458	4.5618	-0.15743
8.675	28.792	5.2022	-0.43292
8.675	29.125	4.9501	-0.70224
8.675	29.458	3.7151	-0.99127
9.0083	9.7917	-0.1631	0.75945
9.0083	10.125	-0.15241	0.74073
9.0083	10.458	-0.12175	0.72773
9.0083	10.792	-0.11427	0.72355
9.0083	11.125	-0.13289	0.71624
9.0083	11.458	-0.14019	0.70262
9.0083	11.792	-0.15306	0.69888
9.0083	12.125	-0.17038	0.69508
9.0083	12.458	-0.18407	0.69077
9.0083	12.792	-0.17106	0.67497
9.0083	13.125	-0.17704	0.6677
9.0083	13.458	-0.20004	0.67025
9.0083	13.792	-0.20434	0.67931
9.0083	14.125	-0.20248	0.67702
9.0083	14.458	-0.20719	0.66771
9.0083	14.792	-0.20833	0.64991
9.0083	15.125	-0.19264	0.63572
9.0083	15.458	-0.17775	0.62856
9.0083	15.792	-0.18089	0.63611
9.0083	16.125	-0.18388	0.62881
9.0083	16.458	-0.18401	0.60961
9.0083	16.792	-0.17729	0.59686
9.0083	17.125	-0.16828	0.58249
9.0083	17.458	-0.15397	0.5614
9.0083	17.792	-0.14205	0.54085
9.0083	18.125	-0.13947	0.52981
9.0083	18.458	-0.13248	0.51371
9.0083	18.792	-0.12234	0.48981
9.0083	19.125	-0.11245	0.46922
9.0083	19.458	-0.097329	0.45337
9.0083	19.792	-0.079406	0.4335
9.0083	20.125	-0.052751	0.40432
9.0083	20.458	-0.036167	0.37696
9.0083	20.792	-0.036595	0.3533
9.0083	21.125	-0.034603	0.32166
9.0083	21.458	-0.030683	0.2941
9.0083	21.792	-0.028301	0.2658
9.0083	22.125	-0.019396	0.22614
9.0083	22.458	0.00091665	0.18355
9.0083	22.792	0.0001922	0.15363
9.0083	23.125	0.0047615	0.12762
9.0083	23.458	0.023195	0.088538
9.0083	23.792	0.079473	0.02648
9.0083	24.125	0.17843	-0.032774
9.0083	24.458	0.28784	-0.084685
9.0083	24.792	0.40638	-0.12621
9.0083	25.125	0.56411	-0.2036
9.0083	25.458	0.78172	-0.29556
9.0083	25.792	1.2168	-0.29582
9.0083	26.125	1.7065	-0.20351
9.0083	26.458	2.1809	-0.19252
9.0083	26.792	2.5505	-0.11588
9.0083	27.125	2.9856	-0.079227
9.0083	27.458	3.3166	0.019734
9.0083	27.792	3.4431	0.0068074
9.0083	28.125	3.9941	-0.034619
9.0083	28.458	4.4578	-0.17399
9.0083	28.792	5.0252	-0.34034
9.0083	29.125	5.1282	-0.58996
9.0083	29.458	4.3969	-1.0318
9.3417	9.7917	-0.1554	0.75291
9.3417	10.125	-0.14487	0.73924
9.3417	10.458	-0.12025	0.73029
9.3417	10.792	-0.11409	0.72134
9.3417	11.125	-0.13232	0.70425
9.3417	11.458	-0.14048	0.68743
9.3417	11.792	-0.15451	0.69088
9.3417	12.125	-0.16761	0.69506
9.3417	12.458	-0.17561	0.69072
9.3417	12.792	-0.16258	0.67387
9.3417	13.125	-0.16617	0.66623
9.3417	13.458	-0.19091	0.66346
9.3417	13.792	-0.19792	0.66158
9.3417	14.125	-0.19614	0.64945
9.3417	14.458	-0.2016	0.64136
9.3417	14.792	-0.20004	0.62965
9.3417	15.125	-0.18195	0.61822
9.3417	15.458	-0.17061	0.60871
9.3417	15.792	-0.17169	0.613
9.3417	16.125	-0.16814	0.59773
9.3417	16.458	-0.16261	0.57803
9.3417	16.792	-0.15507	0.56708
9.3417	17.125	-0.14522	0.55314
9.3417	17.458	-0.12983	0.54187
9.3417	17.792	-0.11848	0.52982
9.3417	18.125	-0.12031	0.51513
9.3417	18.458	-0.1215	0.49596
9.3417	18.792	-0.11299	0.4701
9.3417	19.125	-0.10107	0.44676
9.3417	19.458	-0.080364	0.43653
9.3417	19.792	-0.059609	0.41838
9.3417	20.125	-0.033474	0.39227
9.3417	20.458	-0.014169	0.36709
9.3417	20.792	-0.016084	0.35002
9.3417	21.125	-0.018752	0.32765
9.3417	21.458	-0.018009	0.29572
9.3417	21.792	-0.012891	0.25802
9.3417	22.125	0.011842	0.21549
9.3417	22.458	0.046267	0.1722
9.3417	22.792	0.056119	0.14367
9.3417	23.125	0.058475	0.10124
9.3417	23.458	0.078043	0.056353
9.3417	23.792	0.1169	-0.024255
9.3417	24.125	0.19974	-0.098641
9.3417	24.458	0.30462	-0.11917
9.3417	24.792	0.38884	-0.16862
9.3417	25.125	0.59178	-0.25521
9.3417	25.458	0.88663	-0.36924
9.3417	25.792	1.3769	-0.51212
9.3417	26.125	1.9479	-0.56441
9.3417	26.458	2.4334	-0.50212
9.3417	26.792	2.979	-0.46056
9.3417	27.125	3.327	-0.31862
9.3417	27.458	3.6665	-0.19843
9.3417	27.792	3.6169	-0.057941
9.3417	28.125	3.9366	0.061096
9.3417	28.458	4.3484	0.025325
9.3417	28.792	4.7258	-0.00086465
9.3417	29.125	4.7976	-0.45129
9.3417	29.458	3.9041	-1.066
9.675	9.7917	-0.1431	0.74216
9.675	10.125	-0.13076	0.73284
9.675	10.458	-0.11225	0.7264
9.675	10.792	-0.10767	0.71423
9.675	11.125	-0.12444	0.69933
9.675	11.458	-0.1347	0.68422
9.675	11.792	-0.14677	0.68348
9.675	12.125	-0.15996	0.68843
9.675	12.458	-0.1674	0.68748
9.675	12.792	-0.15738	0.67429
9.675	13.125	-0.1622	0.66158
9.675	13.458	-0.18722	0.65245
9.675	13.792	-0.19759	0.64111
9.675	14.125	-0.19546	0.62755
9.675	14.458	-0.19161	0.61627
9.675	14.792	-0.18414	0.60684
9.675	15.125	-0.16573	0.60619
9.675	15.458	-0.15534	0.5969
9.675	15.792	-0.15895	0.5927
9.675	16.125	-0.15535	0.5748
9.675	16.458	-0.15099	0.55531
9.675	16.792	-0.14321	0.54093
9.675	17.125	-0.12803	0.52023
9.675	17.458	-0.10731	0.51152
9.675	17.792	-0.098537	0.50408
9.675	18.125	-0.10257	0.48809
9.675	18.458	-0.10761	0.47337
9.675	18.792	-0.10134	0.45801
9.675	19.125	-0.086149	0.43452
9.675	19.458	-0.061498	0.41535
9.675	19.792	-0.041078	0.39634
9.675	20.125	-0.017365	0.38094
9.675	20.458	-0.00040597	0.36192
9.675	20.792	0.0028447	0.33851
9.675	21.125	0.0045178	0.31128
9.675	21.458	0.007125	0.27869
9.675	21.792	0.017605	0.24795
9.675	22.125	0.053878	0.21185
9.675	22.458	0.097626	0.16276
9.675	22.792	0.10759	0.12876
9.675	23.125	0.1038	0.071507
9.675	23.458	0.12689	0.0062804
9.675	23.792	0.17232	-0.083594
9.675	24.125	0.22874	-0.15419
9.675	24.458	0.28558	-0.17756
9.675	24.792	0.38469	-0.23893
9.675	25.125	0.62074	-0.30308
9.675	25.458	1.0419	-0.46344
9.675	25.792	1.492	-0.63043
9.675	26.125	2.107	-0.73416
9.675	26.458	2.5926	-0.75441
9.675	26.792	3.0715	-0.66644
9.675	27.125	3.4142	-0.52862
9.675	27.458	3.7458	-0.21178
9.675	27.792	3.7004	0.1221
9.675	28.125	3.7881	0.3636
9.675	28.458	4.3766	0.30359
9.675	28.792	4.4975	0.22512
9.675	29.125	4.0776	-0.18136
9.675	29.458	2.9058	-0.99299
10.008	9.7917	-0.12902	0.73113
10.008	10.125	-0.12032	0.72132
10.008	10.458	-0.10416	0.70706
10.008	10.792	-0.10361	0.69129
10.008	11.125	-0.11934	0.68723
10.008	11.458	-0.13189	0.6786
10.008	11.792	-0.14663	0.66737
10.008	12.125	-0.1552	0.6707
10.008	12.458	-0.15525	0.67684
10.008	12.792	-0.14769	0.66864
10.008	13.125	-0.14838	0.65377
10.008	13.458	-0.17164	0.64412
10.008	13.792	-0.18931	0.63047
10.008	14.125	-0.19093	0.61885
10.008	14.458	-0.1873	0.60437
10.008	14.792	-0.18151	0.5957
10.008	15.125	-0.16339	0.59927
10.008	15.458	-0.15399	0.59151
10.008	15.792	-0.15981	0.57875
10.008	16.125	-0.15536	0.55713
10.008	16.458	-0.14799	0.5365
10.008	16.792	-0.13131	0.51467
10.008	17.125	-0.11155	0.48761
10.008	17.458	-0.094371	0.47727
10.008	17.792	-0.083753	0.47217
10.008	18.125	-0.092059	0.46135
10.008	18.458	-0.097047	0.45377
10.008	18.792	-0.085375	0.44577
10.008	19.125	-0.070268	0.42098
10.008	19.458	-0.045573	0.38893
10.008	19.792	-0.019273	0.37133
10.008	20.125	0.0020355	0.36269
10.008	20.458	0.014442	0.34895
10.008	20.792	0.022962	0.32072
10.008	21.125	0.035427	0.28538
10.008	21.458	0.044971	0.24693
10.008	21.792	0.059483	0.21926
10.008	22.125	0.091744	0.1854
10.008	22.458	0.1319	0.14074
10.008	22.792	0.15394	0.10968
10.008	23.125	0.1529	0.049842
10.008	23.458	0.20651	-0.026623
10.008	23.792	0.25451	-0.13326
10.008	24.125	0.26327	-0.20296
10.008	24.458	0.23747	-0.24912
10.008	24.792	0.36366	-0.32539
10.008	25.125	0.67898	-0.36523
10.008	25.458	1.1717	-0.51579
10.008	25.792	1.6514	-0.6103
10.008	26.125	2.2962	-0.76969
10.008	26.458	2.7832	-0.77925
10.008	26.792	3.2806	-0.66677
10.008	27.125	3.6834	-0.64701
10.008	27.458	3.9444	-0.32851
10.008	27.792	3.7062	0.1627
10.008	28.125	3.6034	0.53479
10.008	28.458	4.1298	0.44841
10.008	28.792	4.2572	0.31163
10.008	29.125	3.7745	-0.034203
10.008	29.458	2.454	-0.95274
10.342	9.7917	-0.12037	0.72245
10.342	10.125	-0.11166	0.70581
10.342	10.458	-0.093411	0.68603
10.342	10.792	-0.096639	0.67083
10.342	11.125	-0.11623	0.66843
10.342	11.458	-0.12744	0.66553
10.342	11.792	-0.1413	0.65711
10.342	12.125	-0.14651	0.65681
10.342	12.458	-0.14541	0.65459
10.342	12.792	-0.13776	0.64527
10.342	13.125	-0.13828	0.63655
10.342	13.458	-0.16387	0.63185
10.342	13.792	-0.18177	0.62329
10.342	14.125	-0.18265	0.61351
10.342	14.458	-0.17728	0.60297
10.342	14.792	-0.17431	0.5971
10.342	15.125	-0.15975	0.59502
10.342	15.458	-0.14417	0.58108
10.342	15.792	-0.1462	0.56336
10.342	16.125	-0.14223	0.54136
10.342	16.458	-0.13455	0.52312
10.342	16.792	-0.11877	0.49892
10.342	17.125	-0.10087	0.46724
10.342	17.458	-0.086197	0.45287
10.342	17.792	-0.067861	0.44192
10.342	18.125	-0.07258	0.43518
10.342	18.458	-0.077958	0.42969
10.342	18.792	-0.0645	0.42247
10.342	19.125	-0.053594	0.39668
10.342	19.458	-0.038447	0.35794
10.342	19.792	-0.012259	0.34028
10.342	20.125	0.010985	0.33824
10.342	20.458	0.026953	0.33493
10.342	20.792	0.047015	0.31693
10.342	21.125	0.071615	0.28066
10.342	21.458	0.08693	0.23616
10.342	21.792	0.10877	0.19475
10.342	22.125	0.14835	0.15042
10.342	22.458	0.19513	0.11327
10.342	22.792	0.23245	0.09512
10.342	23.125	0.21741	0.023265
10.342	23.458	0.30375	-0.076057
10.342	23.792	0.33661	-0.17584
10.342	24.125	0.31926	-0.28486
10.342	24.458	0.24216	-0.3788
10.342	24.792	0.3149	-0.47132
10.342	25.125	0.67932	-0.5857
10.342	25.458	1.2403	-0.67374
10.342	25.792	1.7542	-0.64281
10.342	26.125	2.3462	-0.75429
10.342	26.458	2.9194	-0.82772
10.342	26.792	3.4172	-0.7795
10.342	27.125	3.7002	-0.67102
10.342	27.458	3.8451	-0.41567
10.342	27.792	3.6721	0.0406
10.342	28.125	3.7223	0.38425
10.342	28.458	4.1168	0.31803
10.342	28.792	4.3333	0.31581
10.342	29.125	3.8881	-0.091675
10.342	29.458	2.85	-1.0652
10.675	9.7917	-0.12021	0.70831
10.675	10.125	-0.10394	0.69174
10.675	10.458	-0.082844	0.67212
10.675	10.792	-0.090891	0.65964
10.675	11.125	-0.11205	0.65127
10.675	11.458	-0.12333	0.64982
10.675	11.792	-0.13264	0.64473
10.675	12.125	-0.13734	0.64316
10.675	12.458	-0.13572	0.62857
10.675	12.792	-0.12592	0.61302
10.675	13.125	-0.1299	0.60693
10.675	13.458	-0.15942	0.60896
10.675	13.792	-0.17344	0.60716
10.675	14.125	-0.17036	0.59868
10.675	14.458	-0.15859	0.58893
10.675	14.792	-0.15088	0.5835
10.675	15.125	-0.13731	0.57664
10.675	15.458	-0.12316	0.56255
10.675	15.792	-0.12809	0.5451
10.675	16.125	-0.12658	0.52877
10.675	16.458	-0.11582	0.51096
10.675	16.792	-0.10294	0.48589
10.675	17.125	-0.088014	0.45767
10.675	17.458	-0.073288	0.43989
10.675	17.792	-0.05483	0.41746
10.675	18.125	-0.056043	0.40787
10.675	18.458	-0.061495	0.39632
10.675	18.792	-0.049313	0.39028
10.675	19.125	-0.036642	0.37212
10.675	19.458	-0.028595	0.34486
10.675	19.792	-0.010374	0.33125
10.675	20.125	0.016205	0.32491
10.675	20.458	0.039517	0.32329
10.675	20.792	0.068969	0.3099
10.675	21.125	0.10652	0.27459
10.675	21.458	0.13464	0.22807
10.675	21.792	0.1714	0.18202
10.675	22.125	0.21602	0.13867
10.675	22.458	0.25108	0.10255
10.675	22.792	0.28796	0.069472
10.675	23.125	0.32068	-0.02021
10.675	23.458	0.39079	-0.13278
10.675	23.792	0.43956	-0.24832
10.675	24.125	0.39258	-0.33429
10.675	24.458	0.32109	-0.45028
10.675	24.792	0.36006	-0.52571
10.675	25.125	0.72393	-0.61977
10.675	25.458	1.3278	-0.77002
10.675	25.792	1.8662	-0.76735
10.675	26.125	2.466	-0.8516
10.675	26.458	3.0091	-0.86602
10.675	26.792	3.3606	-0.86068
10.675	27.125	3.6206	-0.72667
10.675	27.458	3.7509	-0.48698
10.675	27.792	3.7274	-0.11874
10.675	28.125	3.8516	0.26209
10.675	28.458	4.2514	0.38703
10.675	28.792	4.4981	0.3639
10.675	29.125	3.9773	-0.14736
10.675	29.458	2.5088	-1.1151
11.008	9.7917	-0.1207	0.67309
11.008	10.125	-0.10205	0.65823
11.008	10.458	-0.078812	0.64468
11.008	10.792	-0.087901	0.64017
11.008	11.125	-0.11067	0.64108
11.008	11.458	-0.12079	0.64424
11.008	11.792	-0.127	0.62966
11.008	12.125	-0.13368	0.61862
11.008	12.458	-0.13006	0.60173
11.008	12.792	-0.11749	0.58707
11.008	13.125	-0.12271	0.58294
11.008	13.458	-0.15467	0.58367
11.008	13.792	-0.16593	0.58412
11.008	14.125	-0.15992	0.58287
11.008	14.458	-0.14782	0.5717
11.008	14.792	-0.14133	0.56349
11.008	15.125	-0.1252	0.55657
11.008	15.458	-0.11504	0.54219
11.008	15.792	-0.12112	0.52535
11.008	16.125	-0.11181	0.51306
11.008	16.458	-0.099959	0.49676
11.008	16.792	-0.090269	0.4738
11.008	17.125	-0.073379	0.44599
11.008	17.458	-0.052556	0.42665
11.008	17.792	-0.037061	0.39802
11.008	18.125	-0.041999	0.37857
11.008	18.458	-0.049621	0.37029
11.008	18.792	-0.042487	0.36421
11.008	19.125	-0.0308	0.35318
11.008	19.458	-0.020459	0.34119
11.008	19.792	-0.0039146	0.33151
11.008	20.125	0.021598	0.31972
11.008	20.458	0.047772	0.30875
11.008	20.792	0.079319	0.29734
11.008	21.125	0.12016	0.2797
11.008	21.458	0.16526	0.2486
11.008	21.792	0.22886	0.20483
11.008	22.125	0.28142	0.16096
11.008	22.458	0.30747	0.10885
11.008	22.792	0.33232	0.054392
11.008	23.125	0.41541	-0.028456
11.008	23.458	0.51774	-0.12192
11.008	23.792	0.5811	-0.2276
11.008	24.125	0.50835	-0.28788
11.008	24.458	0.46594	-0.39601
11.008	24.792	0.51788	-0.47862
11.008	25.125	0.8224	-0.52989
11.008	25.458	1.4012	-0.65173
11.008	25.792	1.9199	-0.69911
11.008	26.125	2.4292	-0.72261
11.008	26.458	2.9606	-0.72125
11.008	26.792	3.2415	-0.62006
11.008	27.125	3.5648	-0.58082
11.008	27.458	3.8208	-0.47824
11.008	27.792	3.7988	-0.1456
11.008	28.125	3.9967	0.24534
11.008	28.458	4.3754	0.47954
11.008	28.792	4.5423	0.4381
11.008	29.125	4.2844	-0.033597
11.008	29.458	3.403	-1.0399
11.342	9.7917	-0.11547	0.64031
11.342	10.125	-0.097225	0.63061
11.342	10.458	-0.071295	0.62258
11.342	10.792	-0.076173	0.62246
11.342	11.125	-0.098015	0.62726
11.342	11.458	-0.11101	0.63036
11.342	11.792	-0.11636	0.61944
11.342	12.125	-0.11753	0.60748
11.342	12.458	-0.11876	0.59195
11.342	12.792	-0.10899	0.57864
11.342	13.125	-0.11712	0.57375
11.342	13.458	-0.14888	0.57077
11.342	13.792	-0.16405	0.56575
11.342	14.125	-0.15798	0.56783
11.342	14.458	-0.14814	0.56102
11.342	14.792	-0.14006	0.54739
11.342	15.125	-0.11667	0.53598
11.342	15.458	-0.10275	0.52287
11.342	15.792	-0.10531	0.5078
11.342	16.125	-0.092011	0.49664
11.342	16.458	-0.081756	0.48198
11.342	16.792	-0.077125	0.45605
11.342	17.125	-0.061937	0.43392
11.342	17.458	-0.039828	0.41817
11.342	17.792	-0.02552	0.3889
11.342	18.125	-0.028304	0.36135
11.342	18.458	-0.039312	0.348
11.342	18.792	-0.038875	0.34022
11.342	19.125	-0.029365	0.3326
11.342	19.458	-0.017588	0.32499
11.342	19.792	-0.0045227	0.31938
11.342	20.125	0.021618	0.30992
11.342	20.458	0.048689	0.29876
11.342	20.792	0.080247	0.29054
11.342	21.125	0.12543	0.28967
11.342	21.458	0.18551	0.2787
11.342	21.792	0.26419	0.23979
11.342	22.125	0.32688	0.20428
11.342	22.458	0.38652	0.13185
11.342	22.792	0.4301	0.059962
11.342	23.125	0.5017	-0.02101
11.342	23.458	0.61728	-0.10333
11.342	23.792	0.70579	-0.17911
11.342	24.125	0.65816	-0.22755
11.342	24.458	0.62717	-0.30831
11.342	24.792	0.69559	-0.37507
11.342	25.125	0.97904	-0.45556
11.342	25.458	1.4332	-0.49736
11.342	25.792	1.8385	-0.50603
11.342	26.125	2.2338	-0.44055
11.342	26.458	2.6684	-0.49007
11.342	26.792	3.0227	-0.41682
11.342	27.125	3.4391	-0.4124
11.342	27.458	3.873	-0.37559
11.342	27.792	3.959	-0.20977
11.342	28.125	4.158	0.10828
11.342	28.458	4.4425	0.25392
11.342	28.792	4.5485	0.19405
11.342	29.125	4.2086	-0.087508
11.342	29.458	3.4413	-1.1006
11.675	9.7917	-0.11198	0.61092
11.675	10.125	-0.10162	0.60673
11.675	10.458	-0.078614	0.60663
11.675	10.792	-0.077336	0.60804
11.675	11.125	-0.093548	0.61486
11.675	11.458	-0.099364	0.61465
11.675	11.792	-0.099064	0.60833
11.675	12.125	-0.10387	0.59773
11.675	12.458	-0.112	0.5843
11.675	12.792	-0.10303	0.57182
11.675	13.125	-0.1046	0.56755
11.675	13.458	-0.12721	0.56386
11.675	13.792	-0.14222	0.5541
11.675	14.125	-0.13939	0.55132
11.675	14.458	-0.1308	0.5435
11.675	14.792	-0.12213	0.52519
11.675	15.125	-0.10029	0.51201
11.675	15.458	-0.085529	0.49686
11.675	15.792	-0.08541	0.48614
11.675	16.125	-0.072234	0.4739
11.675	16.458	-0.067954	0.4504
11.675	16.792	-0.068035	0.42616
11.675	17.125	-0.052383	0.41544
11.675	17.458	-0.034851	0.40566
11.675	17.792	-0.018803	0.38143
11.675	18.125	-0.012677	0.35781
11.675	18.458	-0.031473	0.33728
11.675	18.792	-0.033303	0.33764
11.675	19.125	-0.024836	0.33699
11.675	19.458	-0.015986	0.31608
11.675	19.792	-0.0057834	0.29923
11.675	20.125	0.026235	0.29269
11.675	20.458	0.05423	0.2833
11.675	20.792	0.081342	0.26823
11.675	21.125	0.12856	0.27822
11.675	21.458	0.19259	0.29034
11.675	21.792	0.28052	0.26365
11.675	22.125	0.3641	0.22507
11.675	22.458	0.46025	0.16248
11.675	22.792	0.53422	0.077604
11.675	23.125	0.58051	0.012762
