x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	21.458	-0.022985	0.40574
18.675	21.792	0.00028952	0.48372
18.675	22.125	0.17484	0.60436
18.675	22.458	0.46484	0.59928
18.675	22.792	0.8226	0.47914
18.675	23.125	1.1541	0.41708
18.675	23.458	1.3631	0.44995
18.675	23.792	1.4677	0.53376
18.675	24.125	1.3706	0.67045
18.675	24.458	1.3167	0.8541
18.675	24.792	1.3146	0.92454
18.675	25.125	1.3935	0.98686
18.675	25.458	1.6357	1.0478
18.675	25.792	2.1717	0.87882
18.675	26.125	2.9322	0.57271
18.675	26.458	3.7956	0.23477
18.675	26.792	4.5326	-0.11426
18.675	27.125	4.9833	-0.59575
18.675	27.458	5.2546	-0.92118
18.675	27.792	5.1925	-1.0405
18.675	28.125	5.0461	-0.93523
18.675	28.458	4.7943	-0.6181
18.675	28.792	4.3557	-0.3406
18.675	29.125	3.7246	-0.22506
18.675	29.458	3.1994	-0.59984
19.008	9.7917	-0.089595	0.28164
19.008	10.125	-0.078592	0.27568
19.008	10.458	-0.06035	0.26165
19.008	10.792	-0.064116	0.24519
19.008	11.125	-0.078596	0.25067
19.008	11.458	-0.080096	0.26136
19.008	11.792	-0.093723	0.26411
19.008	12.125	-0.10712	0.24991
19.008	12.458	-0.10112	0.24986
19.008	12.792	-0.085137	0.2518
19.008	13.125	-0.086461	0.25159
19.008	13.458	-0.0921	0.24884
19.008	13.792	-0.091631	0.25072
19.008	14.125	-0.10134	0.27177
19.008	14.458	-0.10113	0.28647
19.008	14.792	-0.091151	0.28138
19.008	15.125	-0.09197	0.28373
19.008	15.458	-0.09732	0.29857
19.008	15.792	-0.10375	0.30819
19.008	16.125	-0.11613	0.32025
19.008	16.458	-0.12939	0.3232
19.008	16.792	-0.1423	0.32598
19.008	17.125	-0.1522	0.34136
19.008	17.458	-0.15225	0.36598
19.008	17.792	-0.14862	0.37479
19.008	18.125	-0.15231	0.36
19.008	18.458	-0.16221	0.35074
19.008	18.792	-0.1678	0.35751
19.008	19.125	-0.1476	0.35668
19.008	19.458	-0.13088	0.36352
19.008	19.792	-0.11076	0.34714
19.008	20.125	-0.068897	0.30952
19.008	20.458	-0.023317	0.2802
19.008	20.792	-0.01424	0.28793
19.008	21.125	-0.027016	0.33316
19.008	21.458	-0.076036	0.38115
19.008	21.792	-0.066046	0.45456
19.008	22.125	0.11501	0.52869
19.008	22.458	0.4331	0.49171
19.008	22.792	0.82847	0.36074
19.008	23.125	1.1571	0.29528
19.008	23.458	1.3661	0.33449
19.008	23.792	1.5407	0.38616
19.008	24.125	1.4856	0.56795
19.008	24.458	1.3253	0.87232
19.008	24.792	1.3134	1.0001
19.008	25.125	1.312	1.0993
19.008	25.458	1.6057	1.0967
19.008	25.792	2.2526	0.82777
19.008	26.125	3.133	0.37107
19.008	26.458	4.0151	-0.051674
19.008	26.792	4.7767	-0.48989
19.008	27.125	5.1406	-0.89048
19.008	27.458	5.2798	-1.0841
19.008	27.792	5.164	-1.1153
19.008	28.125	4.9868	-0.9857
19.008	28.458	4.7807	-0.73678
19.008	28.792	4.3836	-0.37696
19.008	29.125	3.9514	-0.21292
19.008	29.458	4.0354	-0.611
19.342	9.7917	-0.086775	0.27684
19.342	10.125	-0.078402	0.2629
19.342	10.458	-0.069534	0.25019
19.342	10.792	-0.069378	0.23779
19.342	11.125	-0.085351	0.24002
19.342	11.458	-0.091027	0.25349
19.342	11.792	-0.10823	0.25625
19.342	12.125	-0.11569	0.2484
19.342	12.458	-0.10079	0.2497
19.342	12.792	-0.083263	0.24255
19.342	13.125	-0.087152	0.24017
19.342	13.458	-0.091355	0.24312
19.342	13.792	-0.086168	0.25441
19.342	14.125	-0.091808	0.26078
19.342	14.458	-0.097321	0.26414
19.342	14.792	-0.10629	0.26696
19.342	15.125	-0.11226	0.27764
19.342	15.458	-0.11252	0.29215
19.342	15.792	-0.11442	0.30285
19.342	16.125	-0.11628	0.31253
19.342	16.458	-0.12388	0.31761
19.342	16.792	-0.13469	0.32574
19.342	17.125	-0.14584	0.34602
19.342	17.458	-0.15223	0.35635
19.342	17.792	-0.15976	0.35822
19.342	18.125	-0.16628	0.34563
19.342	18.458	-0.17417	0.34173
19.342	18.792	-0.17632	0.33234
19.342	19.125	-0.16027	0.32774
19.342	19.458	-0.16116	0.33326
19.342	19.792	-0.14718	0.3266
19.342	20.125	-0.10436	0.29165
19.342	20.458	-0.057594	0.24523
19.342	20.792	-0.050616	0.23577
19.342	21.125	-0.071052	0.27686
19.342	21.458	-0.11877	0.31841
19.342	21.792	-0.090454	0.35694
19.342	22.125	0.12491	0.37117
19.342	22.458	0.50056	0.29567
19.342	22.792	0.89871	0.15941
19.342	23.125	1.2202	0.11152
19.342	23.458	1.4137	0.12974
19.342	23.792	1.5747	0.22789
19.342	24.125	1.5006	0.46018
19.342	24.458	1.3549	0.77246
19.342	24.792	1.3802	0.8935
19.342	25.125	1.4054	0.99155
19.342	25.458	1.6844	0.98623
19.342	25.792	2.3344	0.71029
19.342	26.125	3.2788	0.25661
19.342	26.458	4.1473	-0.22908
19.342	26.792	4.886	-0.70076
19.342	27.125	5.2521	-1.0483
19.342	27.458	5.3636	-1.1935
19.342	27.792	5.2383	-1.1955
19.342	28.125	4.9841	-1.0385
19.342	28.458	4.7622	-0.83637
19.342	28.792	4.5516	-0.39405
19.342	29.125	4.5529	-0.21314
19.342	29.458	5.6846	-0.67472
19.675	9.7917	-0.083918	0.26774
19.675	10.125	-0.078639	0.26071
19.675	10.458	-0.074147	0.24663
19.675	10.792	-0.064447	0.23845
19.675	11.125	-0.079255	0.23539
19.675	11.458	-0.091678	0.25333
19.675	11.792	-0.1053	0.25968
19.675	12.125	-0.10991	0.24937
19.675	12.458	-0.098542	0.23865
19.675	12.792	-0.091746	0.22794
19.675	13.125	-0.10498	0.22929
19.675	13.458	-0.10839	0.2393
19.675	13.792	-0.099128	0.25904
19.675	14.125	-0.093856	0.26333
19.675	14.458	-0.096773	0.25407
19.675	14.792	-0.11042	0.25996
19.675	15.125	-0.11757	0.26702
19.675	15.458	-0.1142	0.26871
19.675	15.792	-0.11755	0.27973
19.675	16.125	-0.11814	0.29769
19.675	16.458	-0.12989	0.31988
19.675	16.792	-0.14047	0.32954
19.675	17.125	-0.14713	0.33674
19.675	17.458	-0.15625	0.3349
19.675	17.792	-0.16649	0.33503
19.675	18.125	-0.17683	0.33799
19.675	18.458	-0.1892	0.33418
19.675	18.792	-0.18895	0.32842
19.675	19.125	-0.1762	0.32215
19.675	19.458	-0.18045	0.31433
19.675	19.792	-0.15508	0.3058
19.675	20.125	-0.10832	0.27715
19.675	20.458	-0.082333	0.2413
19.675	20.792	-0.085913	0.22336
19.675	21.125	-0.1224	0.24567
19.675	21.458	-0.15689	0.26603
19.675	21.792	-0.11409	0.23904
19.675	22.125	0.14208	0.17524
19.675	22.458	0.54935	0.061383
19.675	22.792	0.95067	-0.046073
19.675	23.125	1.3044	-0.097486
19.675	23.458	1.5126	-0.094906
19.675	23.792	1.6194	0.044706
19.675	24.125	1.5237	0.30044
19.675	24.458	1.3693	0.54976
19.675	24.792	1.3565	0.67712
19.675	25.125	1.4951	0.81748
19.675	25.458	1.8292	0.85945
19.675	25.792	2.3806	0.51033
19.675	26.125	3.4538	-0.012013
19.675	26.458	4.2363	-0.49203
19.675	26.792	5.0335	-0.98462
19.675	27.125	5.3676	-1.3606
19.675	27.458	5.4093	-1.4154
19.675	27.792	5.2257	-1.3262
19.675	28.125	4.9383	-1.0987
19.675	28.458	4.6755	-0.84725
19.675	28.792	4.4324	-0.40533
19.675	29.125	4.3257	-0.27121
19.675	29.458	5.1644	-0.86648
20.008	9.7917	-0.079077	0.2581
20.008	10.125	-0.077846	0.26146
20.008	10.458	-0.079079	0.25286
20.008	10.792	-0.078947	0.24332
20.008	11.125	-0.084997	0.23942
20.008	11.458	-0.093149	0.25354
20.008	11.792	-0.1033	0.2516
20.008	12.125	-0.105	0.24391
20.008	12.458	-0.10416	0.23408
20.008	12.792	-0.10365	0.2301
20.008	13.125	-0.10866	0.23671
20.008	13.458	-0.11261	0.23661
20.008	13.792	-0.11227	0.2502
20.008	14.125	-0.10082	0.26267
20.008	14.458	-0.091859	0.25324
20.008	14.792	-0.098952	0.25763
20.008	15.125	-0.10616	0.25554
20.008	15.458	-0.11104	0.26155
20.008	15.792	-0.12524	0.28021
20.008	16.125	-0.13388	0.29972
20.008	16.458	-0.14865	0.30825
20.008	16.792	-0.1565	0.3164
20.008	17.125	-0.15583	0.32287
20.008	17.458	-0.16181	0.32174
20.008	17.792	-0.16237	0.32526
20.008	18.125	-0.18192	0.32806
20.008	18.458	-0.20211	0.31764
20.008	18.792	-0.19853	0.32037
20.008	19.125	-0.19011	0.32255
20.008	19.458	-0.19049	0.31088
20.008	19.792	-0.1486	0.2924
20.008	20.125	-0.10017	0.2628
20.008	20.458	-0.086875	0.24537
20.008	20.792	-0.11137	0.23999
20.008	21.125	-0.15753	0.23814
20.008	21.458	-0.18374	0.23932
20.008	21.792	-0.1197	0.16469
20.008	22.125	0.17341	0.019633
20.008	22.458	0.57435	-0.10258
20.008	22.792	0.9591	-0.18552
20.008	23.125	1.3024	-0.26794
20.008	23.458	1.5181	-0.32447
20.008	23.792	1.6031	-0.27724
20.008	24.125	1.5086	-0.031779
20.008	24.458	1.4388	0.22663
20.008	24.792	1.4193	0.36444
20.008	25.125	1.5357	0.59186
20.008	25.458	1.9001	0.58362
20.008	25.792	2.6653	0.20667
20.008	26.125	3.7006	-0.44095
20.008	26.458	4.5343	-1.022
20.008	26.792	5.1789	-1.4272
20.008	27.125	5.3851	-1.7321
20.008	27.458	5.4805	-1.7503
20.008	27.792	5.2752	-1.6855
20.008	28.125	4.8207	-1.3581
20.008	28.458	4.4615	-0.95102
20.008	28.792	4.1454	-0.58063
20.008	29.125	3.9165	-0.4339
20.008	29.458	4.2709	-0.93612
20.342	9.7917	-0.08161	0.26097
20.342	10.125	-0.091118	0.26661
20.342	10.458	-0.094041	0.25565
20.342	10.792	-0.089326	0.24179
20.342	11.125	-0.086688	0.23621
20.342	11.458	-0.089359	0.23901
20.342	11.792	-0.10179	0.23359
20.342	12.125	-0.10996	0.24183
20.342	12.458	-0.11689	0.24171
20.342	12.792	-0.11135	0.24302
20.342	13.125	-0.11118	0.24802
20.342	13.458	-0.11702	0.24417
20.342	13.792	-0.11865	0.24192
20.342	14.125	-0.10951	0.25564
20.342	14.458	-0.10344	0.25741
20.342	14.792	-0.11029	0.25348
20.342	15.125	-0.11003	0.2536
20.342	15.458	-0.11079	0.2692
20.342	15.792	-0.12568	0.29114
20.342	16.125	-0.14386	0.29716
20.342	16.458	-0.15586	0.28682
20.342	16.792	-0.15185	0.29844
20.342	17.125	-0.15139	0.30609
20.342	17.458	-0.15449	0.30145
20.342	17.792	-0.15687	0.30259
20.342	18.125	-0.17862	0.31002
20.342	18.458	-0.20553	0.29992
20.342	18.792	-0.20433	0.30202
20.342	19.125	-0.20228	0.31883
20.342	19.458	-0.19319	0.30888
20.342	19.792	-0.15279	0.26517
20.342	20.125	-0.1181	0.23432
20.342	20.458	-0.096255	0.21808
20.342	20.792	-0.11602	0.2122
20.342	21.125	-0.16458	0.20592
20.342	21.458	-0.18606	0.17306
20.342	21.792	-0.088777	0.065896
20.342	22.125	0.23788	-0.10465
20.342	22.458	0.63967	-0.2461
20.342	22.792	0.98993	-0.31869
20.342	23.125	1.2663	-0.38262
20.342	23.458	1.4313	-0.4094
20.342	23.792	1.5516	-0.41033
20.342	24.125	1.5461	-0.26622
20.342	24.458	1.5238	-0.13546
20.342	24.792	1.5143	0.03288
20.342	25.125	1.651	0.28781
20.342	25.458	2.1581	0.25699
20.342	25.792	2.9847	-0.06536
20.342	26.125	3.9066	-0.72263
20.342	26.458	4.645	-1.2754
20.342	26.792	5.2488	-1.6057
20.342	27.125	5.4292	-1.7889
20.342	27.458	5.4584	-1.7788
20.342	27.792	5.2543	-1.7468
20.342	28.125	4.7917	-1.3973
20.342	28.458	4.3806	-1.0106
20.342	28.792	3.9712	-0.63992
20.342	29.125	3.4108	-0.44387
20.342	29.458	2.8752	-0.733
20.675	9.7917	-0.084336	0.25819
20.675	10.125	-0.10045	0.26095
20.675	10.458	-0.1079	0.24835
20.675	10.792	-0.10456	0.24567
20.675	11.125	-0.10091	0.23077
20.675	11.458	-0.099806	0.22339
20.675	11.792	-0.10935	0.22795
20.675	12.125	-0.12021	0.23475
20.675	12.458	-0.12523	0.22975
20.675	12.792	-0.1111	0.227
20.675	13.125	-0.10788	0.23075
20.675	13.458	-0.11835	0.2311
20.675	13.792	-0.11793	0.21835
20.675	14.125	-0.10931	0.2336
20.675	14.458	-0.11807	0.24868
20.675	14.792	-0.12551	0.24444
20.675	15.125	-0.11754	0.25206
20.675	15.458	-0.11665	0.26842
20.675	15.792	-0.13235	0.28121
20.675	16.125	-0.14846	0.2745
20.675	16.458	-0.15731	0.26034
20.675	16.792	-0.14973	0.27587
20.675	17.125	-0.1489	0.2893
20.675	17.458	-0.15123	0.27905
20.675	17.792	-0.16293	0.2699
20.675	18.125	-0.18729	0.28641
20.675	18.458	-0.21582	0.29451
20.675	18.792	-0.20726	0.29256
20.675	19.125	-0.2033	0.30839
20.675	19.458	-0.20254	0.30802
20.675	19.792	-0.16909	0.25606
20.675	20.125	-0.13556	0.22486
20.675	20.458	-0.11619	0.181
20.675	20.792	-0.13444	0.15214
20.675	21.125	-0.17254	0.1396
20.675	21.458	-0.17291	0.10283
20.675	21.792	-0.040627	-0.011099
20.675	22.125	0.29016	-0.17809
20.675	22.458	0.66534	-0.33392
20.675	22.792	0.98497	-0.43125
20.675	23.125	1.2567	-0.50288
20.675	23.458	1.4627	-0.50845
20.675	23.792	1.6395	-0.51909
20.675	24.125	1.67	-0.46451
20.675	24.458	1.7299	-0.42217
20.675	24.792	1.7623	-0.30194
20.675	25.125	1.8746	-0.10308
20.675	25.458	2.3916	-0.038933
20.675	25.792	3.2218	-0.31968
20.675	26.125	4.0753	-0.91096
20.675	26.458	4.822	-1.1962
20.675	26.792	5.3269	-1.4575
20.675	27.125	5.4516	-1.6261
20.675	27.458	5.3941	-1.5677
20.675	27.792	5.0758	-1.3666
20.675	28.125	4.6276	-1.1141
20.675	28.458	4.1837	-0.76794
20.675	28.792	3.7743	-0.42987
20.675	29.125	3.1868	-0.24742
20.675	29.458	2.409	-0.61048
21.008	9.7917	-0.092671	0.24354
21.008	10.125	-0.10255	0.2426
21.008	10.458	-0.11557	0.23647
21.008	10.792	-0.11758	0.24164
21.008	11.125	-0.11435	0.22854
21.008	11.458	-0.10312	0.21478
21.008	11.792	-0.10302	0.22272
21.008	12.125	-0.11981	0.21874
21.008	12.458	-0.12535	0.20124
21.008	12.792	-0.10778	0.20643
21.008	13.125	-0.099086	0.2121
21.008	13.458	-0.1147	0.20986
21.008	13.792	-0.11717	0.20359
21.008	14.125	-0.11072	0.21027
21.008	14.458	-0.11702	0.22169
21.008	14.792	-0.12066	0.21851
21.008	15.125	-0.11842	0.22891
21.008	15.458	-0.1196	0.25218
21.008	15.792	-0.13385	0.26403
21.008	16.125	-0.1472	0.25888
21.008	16.458	-0.15597	0.24954
21.008	16.792	-0.15035	0.2577
21.008	17.125	-0.15406	0.27329
21.008	17.458	-0.15491	0.2735
21.008	17.792	-0.16759	0.26997
21.008	18.125	-0.19056	0.27184
21.008	18.458	-0.21513	0.28437
21.008	18.792	-0.19981	0.2834
21.008	19.125	-0.19769	0.29714
21.008	19.458	-0.20954	0.30001
21.008	19.792	-0.18704	0.26389
21.008	20.125	-0.15104	0.21655
21.008	20.458	-0.133	0.15161
21.008	20.792	-0.14549	0.099335
21.008	21.125	-0.18015	0.082151
21.008	21.458	-0.15161	0.029281
21.008	21.792	0.0076754	-0.08277
21.008	22.125	0.31967	-0.23071
21.008	22.458	0.66399	-0.34277
21.008	22.792	0.93484	-0.46515
21.008	23.125	1.2086	-0.5906
21.008	23.458	1.4534	-0.63919
21.008	23.792	1.676	-0.64132
21.008	24.125	1.7846	-0.65711
21.008	24.458	1.8395	-0.66914
21.008	24.792	1.8678	-0.64218
21.008	25.125	2.0312	-0.45833
21.008	25.458	2.5992	-0.39346
21.008	25.792	3.517	-0.63632
21.008	26.125	4.3972	-0.97209
21.008	26.458	4.9755	-1.1986
21.008	26.792	5.3451	-1.3908
21.008	27.125	5.3551	-1.4441
21.008	27.458	5.1953	-1.4143
21.008	27.792	4.8375	-1.1997
21.008	28.125	4.335	-0.94451
21.008	28.458	3.8504	-0.63302
21.008	28.792	3.4942	-0.28378
21.008	29.125	3.0568	-0.15637
21.008	29.458	2.7885	-0.74041
21.342	9.7917	-0.094624	0.24321
21.342	10.125	-0.099605	0.24383
21.342	10.458	-0.10632	0.2405
21.342	10.792	-0.1114	0.24285
21.342	11.125	-0.11599	0.23322
21.342	11.458	-0.10889	0.21795
21.342	11.792	-0.10755	0.21712
21.342	12.125	-0.12101	0.21072
21.342	12.458	-0.12116	0.20015
21.342	12.792	-0.11064	0.20936
21.342	13.125	-0.11127	0.21496
21.342	13.458	-0.12117	0.2124
21.342	13.792	-0.12207	0.21749
21.342	14.125	-0.11997	0.2035
21.342	14.458	-0.11689	0.19919
21.342	14.792	-0.12615	0.20339
21.342	15.125	-0.1314	0.21424
21.342	15.458	-0.12706	0.23529
21.342	15.792	-0.12912	0.24484
21.342	16.125	-0.14105	0.24906
21.342	16.458	-0.15023	0.24713
21.342	16.792	-0.14907	0.24375
21.342	17.125	-0.15791	0.25826
21.342	17.458	-0.16233	0.27016
21.342	17.792	-0.17079	0.27011
21.342	18.125	-0.18532	0.26916
21.342	18.458	-0.20003	0.26623
21.342	18.792	-0.19594	0.26763
21.342	19.125	-0.19819	0.28859
21.342	19.458	-0.20267	0.29222
21.342	19.792	-0.18207	0.25993
21.342	20.125	-0.1422	0.20047
21.342	20.458	-0.13347	0.14326
21.342	20.792	-0.16423	0.093721
21.342	21.125	-0.19417	0.053196
21.342	21.458	-0.18028	0.009204
21.342	21.792	-0.034647	-0.07333
21.342	22.125	0.24042	-0.17308
21.342	22.458	0.55255	-0.28562
21.342	22.792	0.82051	-0.40745
21.342	23.125	1.1518	-0.60093
21.342	23.458	1.4173	-0.72176
21.342	23.792	1.6992	-0.7936
21.342	24.125	1.9033	-0.86041
21.342	24.458	1.9616	-0.84405
21.342	24.792	1.998	-0.7826
21.342	25.125	2.314	-0.75522
21.342	25.458	3.0151	-0.74099
21.342	25.792	3.7629	-0.95845
21.342	26.125	4.5756	-1.204
21.342	26.458	5.0808	-1.3644
21.342	26.792	5.3138	-1.4549
21.342	27.125	5.1984	-1.3826
21.342	27.458	4.9764	-1.2831
21.342	27.792	4.5516	-1.0906
21.342	28.125	4.0526	-0.78745
21.342	28.458	3.6856	-0.41077
21.342	28.792	3.3665	-0.095803
21.342	29.125	3.2409	-0.062696
21.342	29.458	3.6289	-0.82918
21.675	9.7917	-0.10593	0.23814
21.675	10.125	-0.10938	0.23541
21.675	10.458	-0.10374	0.23843
21.675	10.792	-0.10439	0.2413
21.675	11.125	-0.11133	0.23161
21.675	11.458	-0.11711	0.2183
21.675	11.792	-0.12135	0.21073
21.675	12.125	-0.12354	0.20255
21.675	12.458	-0.11686	0.20041
21.675	12.792	-0.1088	0.21383
21.675	13.125	-0.11247	0.21869
21.675	13.458	-0.11945	0.21949
21.675	13.792	-0.12676	0.22607
21.675	14.125	-0.1276	0.21371
21.675	14.458	-0.13134	0.20214
21.675	14.792	-0.13832	0.19637
21.675	15.125	-0.1309	0.20255
21.675	15.458	-0.12287	0.22387
21.675	15.792	-0.12637	0.23899
21.675	16.125	-0.13647	0.23873
21.675	16.458	-0.13764	0.23574
21.675	16.792	-0.13544	0.23795
21.675	17.125	-0.14987	0.25314
21.675	17.458	-0.15773	0.2666
21.675	17.792	-0.16568	0.27568
21.675	18.125	-0.17766	0.27993
21.675	18.458	-0.19007	0.26698
21.675	18.792	-0.19584	0.26033
21.675	19.125	-0.19455	0.28442
21.675	19.458	-0.18056	0.28945
21.675	19.792	-0.15128	0.26518
21.675	20.125	-0.11767	0.19673
21.675	20.458	-0.12269	0.12332
21.675	20.792	-0.17986	0.089897
21.675	21.125	-0.20825	0.049647
21.675	21.458	-0.18019	-0.0058981
21.675	21.792	-0.045428	-0.068549
21.675	22.125	0.19853	-0.14987
21.675	22.458	0.47161	-0.24934
21.675	22.792	0.82848	-0.37388
21.675	23.125	1.1855	-0.53877
21.675	23.458	1.4736	-0.68426
21.675	23.792	1.7738	-0.81809
21.675	24.125	2.0041	-0.92107
21.675	24.458	2.0839	-0.88338
21.675	24.792	2.2223	-0.92787
21.675	25.125	2.6339	-0.87057
21.675	25.458	3.2366	-0.95141
21.675	25.792	3.9105	-1.1601
21.675	26.125	4.5906	-1.3787
21.675	26.458	4.9887	-1.4927
21.675	26.792	5.1174	-1.4285
21.675	27.125	4.9631	-1.2914
21.675	27.458	4.7757	-1.2018
21.675	27.792	4.3636	-1.0048
21.675	28.125	3.8316	-0.71945
21.675	28.458	3.4772	-0.31414
21.675	28.792	3.2202	0.011904
21.675	29.125	3.2432	-0.011354
21.675	29.458	3.9618	-0.62984
22.008	9.7917	-0.11544	0.2264
22.008	10.125	-0.1226	0.22206
22.008	10.458	-0.11737	0.22871
22.008	10.792	-0.11001	0.2309
22.008	11.125	-0.10516	0.22443
22.008	11.458	-0.10973	0.22175
22.008	11.792	-0.1193	0.21914
22.008	12.125	-0.12152	0.20737
22.008	12.458	-0.11711	0.2
22.008	12.792	-0.10898	0.20144
22.008	13.125	-0.1152	0.21014
22.008	13.458	-0.12362	0.21247
22.008	13.792	-0.13328	0.22046
22.008	14.125	-0.13379	0.21942
22.008	14.458	-0.13598	0.21519
22.008	14.792	-0.13393	0.20805
22.008	15.125	-0.11993	0.21167
22.008	15.458	-0.11798	0.22723
22.008	15.792	-0.13895	0.23285
22.008	16.125	-0.14783	0.2336
22.008	16.458	-0.14588	0.23393
22.008	16.792	-0.14592	0.24656
22.008	17.125	-0.15058	0.25762
22.008	17.458	-0.14449	0.26787
22.008	17.792	-0.14256	0.27634
22.008	18.125	-0.15457	0.28669
22.008	18.458	-0.17474	0.28565
22.008	18.792	-0.18566	0.28148
22.008	19.125	-0.18499	0.29459
22.008	19.458	-0.16642	0.29045
22.008	19.792	-0.13402	0.26843
22.008	20.125	-0.11361	0.20404
22.008	20.458	-0.14195	0.12471
22.008	20.792	-0.19486	0.08164
22.008	21.125	-0.20788	0.069576
22.008	21.458	-0.18244	0.02316
22.008	21.792	-0.037781	-0.059432
22.008	22.125	0.19733	-0.16254
22.008	22.458	0.44498	-0.25342
22.008	22.792	0.78165	-0.35605
22.008	23.125	1.1355	-0.50387
22.008	23.458	1.5092	-0.62234
22.008	23.792	1.8363	-0.75475
22.008	24.125	2.0636	-0.89024
22.008	24.458	2.1704	-0.94427
22.008	24.792	2.31	-0.98382
22.008	25.125	2.6587	-0.9805
22.008	25.458	3.2335	-1.0112
22.008	25.792	3.907	-1.1558
22.008	26.125	4.5324	-1.3168
22.008	26.458	4.9854	-1.4143
22.008	26.792	5.0397	-1.3144
22.008	27.125	4.7872	-1.1762
22.008	27.458	4.524	-1.0957
22.008	27.792	4.1348	-0.87984
22.008	28.125	3.624	-0.66586
22.008	28.458	3.3369	-0.32314
22.008	28.792	3.1688	-0.058294
22.008	29.125	3.0312	-0.13798
22.008	29.458	3.0957	-0.70645
22.342	9.7917	-0.10779	0.2212
22.342	10.125	-0.11283	0.21412
22.342	10.458	-0.11665	0.22366
22.342	10.792	-0.11408	0.23425
22.342	11.125	-0.11184	0.23093
22.342	11.458	-0.11749	0.23028
22.342	11.792	-0.1293	0.22854
22.342	12.125	-0.13532	0.21944
22.342	12.458	-0.13193	0.21058
22.342	12.792	-0.12133	0.20295
22.342	13.125	-0.12568	0.20868
22.342	13.458	-0.13149	0.20889
22.342	13.792	-0.13112	0.21604
22.342	14.125	-0.12961	0.22352
22.342	14.458	-0.1348	0.23294
22.342	14.792	-0.1357	0.23561
22.342	15.125	-0.12663	0.24626
22.342	15.458	-0.12508	0.24389
22.342	15.792	-0.14365	0.23945
22.342	16.125	-0.15552	0.24593
22.342	16.458	-0.15678	0.24886
22.342	16.792	-0.16505	0.26643
22.342	17.125	-0.16632	0.27689
22.342	17.458	-0.14812	0.28019
22.342	17.792	-0.13756	0.28615
22.342	18.125	-0.1396	0.2896
22.342	18.458	-0.15497	0.28755
22.342	18.792	-0.16179	0.28625
22.342	19.125	-0.15041	0.29786
22.342	19.458	-0.13678	0.29769
22.342	19.792	-0.11371	0.28097
22.342	20.125	-0.11098	0.21533
22.342	20.458	-0.16638	0.15621
22.342	20.792	-0.23678	0.13048
22.342	21.125	-0.24322	0.15597
22.342	21.458	-0.21555	0.10108
22.342	21.792	-0.065415	0.022171
22.342	22.125	0.16341	-0.080506
22.342	22.458	0.38996	-0.19028
22.342	22.792	0.66974	-0.32025
22.342	23.125	1.037	-0.46864
22.342	23.458	1.5125	-0.56877
22.342	23.792	1.8427	-0.71747
22.342	24.125	2.0242	-0.86171
22.342	24.458	2.1692	-0.96182
22.342	24.792	2.3591	-0.97886
22.342	25.125	2.7343	-1.0844
22.342	25.458	3.2398	-1.1376
22.342	25.792	3.7833	-1.1881
22.342	26.125	4.4454	-1.1867
22.342	26.458	4.8709	-1.2617
22.342	26.792	4.9703	-1.234
22.342	27.125	4.6854	-0.99366
22.342	27.458	4.3433	-0.96589
22.342	27.792	3.9076	-0.80507
22.342	28.125	3.4861	-0.57976
22.342	28.458	3.2322	-0.29753
22.342	28.792	3.0623	-0.14251
22.342	29.125	2.6678	-0.34231
22.342	29.458	2.04	-0.93537
22.675	9.7917	-0.099391	0.21877
22.675	10.125	-0.1022	0.20893
22.675	10.458	-0.11728	0.22144
22.675	10.792	-0.13186	0.23318
22.675	11.125	-0.13187	0.23403
22.675	11.458	-0.12732	0.23099
22.675	11.792	-0.12813	0.22988
22.675	12.125	-0.1385	0.23024
22.675	12.458	-0.13858	0.22258
22.675	12.792	-0.12668	0.21493
22.675	13.125	-0.13013	0.21255
22.675	13.458	-0.13339	0.20962
22.675	13.792	-0.12719	0.21594
22.675	14.125	-0.12893	0.21949
22.675	14.458	-0.1346	0.23137
22.675	14.792	-0.13115	0.2488
22.675	15.125	-0.12196	0.25915
22.675	15.458	-0.12043	0.23921
22.675	15.792	-0.13615	0.23527
22.675	16.125	-0.15658	0.24424
22.675	16.458	-0.16566	0.25224
22.675	16.792	-0.17302	0.26722
22.675	17.125	-0.16758	0.28118
22.675	17.458	-0.15676	0.28895
22.675	17.792	-0.14408	0.28951
22.675	18.125	-0.14402	0.28498
22.675	18.458	-0.14846	0.28303
22.675	18.792	-0.14175	0.27803
22.675	19.125	-0.12837	0.28614
22.675	19.458	-0.11368	0.30652
22.675	19.792	-0.091144	0.28945
22.675	20.125	-0.089124	0.24531
22.675	20.458	-0.17456	0.21885
22.675	20.792	-0.26756	0.20232
22.675	21.125	-0.2756	0.20229
22.675	21.458	-0.23	0.14046
22.675	21.792	-0.088678	0.090047
22.675	22.125	0.092481	0.045614
22.675	22.458	0.29725	-0.057699
22.675	22.792	0.57168	-0.22732
22.675	23.125	0.98298	-0.37174
22.675	23.458	1.4922	-0.50444
22.675	23.792	1.8326	-0.61569
22.675	24.125	1.9951	-0.70433
22.675	24.458	2.1421	-0.81664
22.675	24.792	2.3157	-0.88384
22.675	25.125	2.6961	-1.0288
22.675	25.458	3.1989	-1.0766
22.675	25.792	3.6875	-0.95044
22.675	26.125	4.2501	-0.84253
22.675	26.458	4.6327	-0.80409
22.675	26.792	4.7737	-0.72102
22.675	27.125	4.535	-0.47547
22.675	27.458	4.1603	-0.51982
