x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.792	-0.13255	0.16201
7.3417	23.125	-0.11502	0.12088
7.3417	23.458	-0.072467	0.054874
7.3417	23.792	-0.0051557	-0.015925
7.3417	24.125	0.11786	-0.017292
7.3417	24.458	0.25344	0.022501
7.3417	24.792	0.39989	0.087636
7.3417	25.125	0.56209	0.11749
7.3417	25.458	0.84075	0.15811
7.3417	25.792	0.92989	0.23241
7.3417	26.125	1.0657	0.4641
7.3417	26.458	1.4739	0.73895
7.3417	26.792	1.7046	0.80182
7.3417	27.125	1.8773	0.95739
7.3417	27.458	1.6055	0.8644
7.3417	27.792	1.3696	0.67895
7.3417	28.125	1.5602	0.43081
7.3417	28.458	1.9666	0.31371
7.3417	28.792	2.7953	0.21963
7.3417	29.125	3.7353	-0.10098
7.3417	29.458	4.242	-0.55824
7.675	9.7917	-0.19886	0.71872
7.675	10.125	-0.19238	0.70354
7.675	10.458	-0.1642	0.67758
7.675	10.792	-0.16079	0.6627
7.675	11.125	-0.15741	0.65284
7.675	11.458	-0.13723	0.63975
7.675	11.792	-0.12766	0.6289
7.675	12.125	-0.10927	0.62048
7.675	12.458	-0.079199	0.60031
7.675	12.792	-0.042566	0.57474
7.675	13.125	-0.03124	0.55654
7.675	13.458	-0.036776	0.55242
7.675	13.792	-0.021808	0.54366
7.675	14.125	0.0012582	0.52077
7.675	14.458	0.030853	0.50585
7.675	14.792	0.054072	0.49655
7.675	15.125	0.085094	0.48919
7.675	15.458	0.10613	0.4851
7.675	15.792	0.11032	0.49789
7.675	16.125	0.11921	0.51221
7.675	16.458	0.11934	0.50619
7.675	16.792	0.098747	0.49988
7.675	17.125	0.074867	0.49513
7.675	17.458	0.064527	0.50226
7.675	17.792	0.053208	0.50325
7.675	18.125	0.026924	0.49505
7.675	18.458	-0.0056942	0.48927
7.675	18.792	-0.035136	0.47628
7.675	19.125	-0.054839	0.45123
7.675	19.458	-0.064279	0.42619
7.675	19.792	-0.085474	0.4065
7.675	20.125	-0.10029	0.37643
7.675	20.458	-0.10466	0.34084
7.675	20.792	-0.11035	0.3207
7.675	21.125	-0.12243	0.30023
7.675	21.458	-0.12974	0.27816
7.675	21.792	-0.12248	0.25205
7.675	22.125	-0.13263	0.22019
7.675	22.458	-0.12446	0.19733
7.675	22.792	-0.10597	0.18017
7.675	23.125	-0.1055	0.14864
7.675	23.458	-0.073246	0.098814
7.675	23.792	-0.015081	0.079977
7.675	24.125	0.063879	0.10452
7.675	24.458	0.15111	0.14947
7.675	24.792	0.29033	0.21353
7.675	25.125	0.51212	0.27405
7.675	25.458	0.77407	0.35168
7.675	25.792	0.78909	0.40425
7.675	26.125	0.95491	0.51635
7.675	26.458	1.28	0.71795
7.675	26.792	1.4021	0.88338
7.675	27.125	1.6246	0.88634
7.675	27.458	1.5334	0.71436
7.675	27.792	1.465	0.53725
7.675	28.125	1.5736	0.404
7.675	28.458	2.0135	0.65654
7.675	28.792	2.6569	0.59504
7.675	29.125	3.382	0.15438
7.675	29.458	3.3298	-0.53707
8.0083	9.7917	-0.18909	0.7276
8.0083	10.125	-0.17143	0.7247
8.0083	10.458	-0.1405	0.71306
8.0083	10.792	-0.14051	0.70123
8.0083	11.125	-0.14134	0.68787
8.0083	11.458	-0.12295	0.67529
8.0083	11.792	-0.1123	0.65775
8.0083	12.125	-0.092782	0.64907
8.0083	12.458	-0.060472	0.63837
8.0083	12.792	-0.01601	0.61566
8.0083	13.125	-0.0050449	0.60046
8.0083	13.458	-0.024408	0.59494
8.0083	13.792	-0.022314	0.58967
8.0083	14.125	-0.0051502	0.56584
8.0083	14.458	0.023401	0.54053
8.0083	14.792	0.046493	0.51981
8.0083	15.125	0.072219	0.52082
8.0083	15.458	0.090669	0.52038
8.0083	15.792	0.092261	0.51915
8.0083	16.125	0.10573	0.52512
8.0083	16.458	0.11222	0.52393
8.0083	16.792	0.091853	0.51774
8.0083	17.125	0.064214	0.51846
8.0083	17.458	0.05084	0.51623
8.0083	17.792	0.050594	0.50886
8.0083	18.125	0.029703	0.49814
8.0083	18.458	-0.0030269	0.4856
8.0083	18.792	-0.028382	0.47525
8.0083	19.125	-0.048458	0.45899
8.0083	19.458	-0.055897	0.43966
8.0083	19.792	-0.062871	0.42153
8.0083	20.125	-0.071986	0.39463
8.0083	20.458	-0.084154	0.36469
8.0083	20.792	-0.095043	0.33975
8.0083	21.125	-0.098997	0.31686
8.0083	21.458	-0.10618	0.30091
8.0083	21.792	-0.10502	0.2803
8.0083	22.125	-0.10988	0.24337
8.0083	22.458	-0.10618	0.21305
8.0083	22.792	-0.099088	0.18949
8.0083	23.125	-0.095543	0.16029
8.0083	23.458	-0.059001	0.11659
8.0083	23.792	-0.018559	0.1069
8.0083	24.125	0.014428	0.13907
8.0083	24.458	0.093682	0.1895
8.0083	24.792	0.25006	0.25823
8.0083	25.125	0.40626	0.31717
8.0083	25.458	0.56841	0.39002
8.0083	25.792	0.61634	0.44493
8.0083	26.125	0.75089	0.56631
8.0083	26.458	0.9649	0.72424
8.0083	26.792	1.0296	0.80884
8.0083	27.125	1.2034	0.78163
8.0083	27.458	1.3159	0.74223
8.0083	27.792	1.3579	0.61594
8.0083	28.125	1.6541	0.31678
8.0083	28.458	2.18	0.50135
8.0083	28.792	2.8198	0.47324
8.0083	29.125	2.9493	0.094522
8.0083	29.458	1.6135	-0.61427
8.3417	9.7917	-0.19017	0.72753
8.3417	10.125	-0.16538	0.73433
8.3417	10.458	-0.12634	0.73596
8.3417	10.792	-0.11599	0.73437
8.3417	11.125	-0.122	0.72473
8.3417	11.458	-0.11171	0.71272
8.3417	11.792	-0.10374	0.68871
8.3417	12.125	-0.082866	0.67441
8.3417	12.458	-0.04697	0.67339
8.3417	12.792	0.0022523	0.65465
8.3417	13.125	0.011973	0.63856
8.3417	13.458	-0.015217	0.63231
8.3417	13.792	-0.013251	0.62322
8.3417	14.125	-0.00064061	0.60385
8.3417	14.458	0.021237	0.58052
8.3417	14.792	0.047441	0.56109
8.3417	15.125	0.070637	0.56224
8.3417	15.458	0.088018	0.56677
8.3417	15.792	0.084859	0.55037
8.3417	16.125	0.096884	0.54502
8.3417	16.458	0.10229	0.54737
8.3417	16.792	0.08605	0.54705
8.3417	17.125	0.06101	0.55202
8.3417	17.458	0.043845	0.54831
8.3417	17.792	0.049322	0.53138
8.3417	18.125	0.032091	0.51448
8.3417	18.458	-0.00052849	0.49649
8.3417	18.792	-0.025609	0.47947
8.3417	19.125	-0.044356	0.46402
8.3417	19.458	-0.045475	0.45184
8.3417	19.792	-0.048069	0.43096
8.3417	20.125	-0.052119	0.40292
8.3417	20.458	-0.067528	0.37323
8.3417	20.792	-0.079909	0.35343
8.3417	21.125	-0.08537	0.3336
8.3417	21.458	-0.093209	0.31831
8.3417	21.792	-0.083305	0.29309
8.3417	22.125	-0.077946	0.25964
8.3417	22.458	-0.073449	0.22605
8.3417	22.792	-0.071339	0.18257
8.3417	23.125	-0.067143	0.13474
8.3417	23.458	-0.026994	0.10167
8.3417	23.792	0.022581	0.099131
8.3417	24.125	0.046445	0.11398
8.3417	24.458	0.12611	0.1277
8.3417	24.792	0.24131	0.20555
8.3417	25.125	0.34838	0.30682
8.3417	25.458	0.43765	0.40442
8.3417	25.792	0.53213	0.51832
8.3417	26.125	0.54651	0.63356
8.3417	26.458	0.61519	0.71081
8.3417	26.792	0.60061	0.70464
8.3417	27.125	0.74007	0.75028
8.3417	27.458	1.1694	0.73924
8.3417	27.792	1.4039	0.67155
8.3417	28.125	1.8618	0.43165
8.3417	28.458	2.3662	0.55318
8.3417	28.792	2.7879	0.46664
8.3417	29.125	2.8245	0.17756
8.3417	29.458	1.4181	-0.58731
8.675	9.7917	-0.17772	0.72832
8.675	10.125	-0.1627	0.73542
8.675	10.458	-0.12594	0.73659
8.675	10.792	-0.1104	0.7448
8.675	11.125	-0.11419	0.74625
8.675	11.458	-0.10279	0.73801
8.675	11.792	-0.094788	0.71995
8.675	12.125	-0.078435	0.70226
8.675	12.458	-0.046817	0.7001
8.675	12.792	-0.0053161	0.69193
8.675	13.125	0.0064281	0.6758
8.675	13.458	-0.013884	0.67042
8.675	13.792	-0.01024	0.66406
8.675	14.125	0.0061334	0.64538
8.675	14.458	0.018878	0.62385
8.675	14.792	0.038049	0.61083
8.675	15.125	0.060132	0.60603
8.675	15.458	0.080132	0.59767
8.675	15.792	0.083384	0.58354
8.675	16.125	0.092804	0.57746
8.675	16.458	0.096846	0.5774
8.675	16.792	0.087437	0.58184
8.675	17.125	0.070435	0.58671
8.675	17.458	0.055135	0.58334
8.675	17.792	0.060673	0.5599
8.675	18.125	0.042267	0.53121
8.675	18.458	0.0074654	0.50495
8.675	18.792	-0.014857	0.47888
8.675	19.125	-0.026978	0.45991
8.675	19.458	-0.033212	0.45215
8.675	19.792	-0.041859	0.43475
8.675	20.125	-0.044859	0.40846
8.675	20.458	-0.059086	0.37882
8.675	20.792	-0.06557	0.35966
8.675	21.125	-0.063731	0.3421
8.675	21.458	-0.060244	0.32171
8.675	21.792	-0.048128	0.29944
8.675	22.125	-0.041958	0.27792
8.675	22.458	-0.02725	0.24561
8.675	22.792	-0.017804	0.19454
8.675	23.125	-0.008772	0.12627
8.675	23.458	0.021336	0.086729
8.675	23.792	0.066148	0.087891
8.675	24.125	0.11412	0.11108
8.675	24.458	0.17904	0.12389
8.675	24.792	0.21655	0.18975
8.675	25.125	0.28136	0.33474
8.675	25.458	0.3571	0.46043
8.675	25.792	0.45038	0.56095
8.675	26.125	0.4306	0.63932
8.675	26.458	0.47596	0.69221
8.675	26.792	0.33288	0.73303
8.675	27.125	0.45433	0.69385
8.675	27.458	0.96505	0.64465
8.675	27.792	1.4688	0.77371
8.675	28.125	1.873	0.76629
8.675	28.458	2.3275	0.81944
8.675	28.792	2.8021	0.57804
8.675	29.125	2.894	0.17872
8.675	29.458	2.3077	-0.6198
9.0083	9.7917	-0.18227	0.743
9.0083	10.125	-0.17504	0.74536
9.0083	10.458	-0.14445	0.73864
9.0083	10.792	-0.12604	0.75033
9.0083	11.125	-0.12189	0.75883
9.0083	11.458	-0.10582	0.75135
9.0083	11.792	-0.091922	0.74284
9.0083	12.125	-0.074568	0.72458
9.0083	12.458	-0.049108	0.71985
9.0083	12.792	-0.014393	0.71455
9.0083	13.125	-0.0021812	0.69877
9.0083	13.458	-0.014423	0.6932
9.0083	13.792	-0.011093	0.69147
9.0083	14.125	0.0028568	0.68019
9.0083	14.458	0.015066	0.66498
9.0083	14.792	0.029357	0.65223
9.0083	15.125	0.056485	0.64576
9.0083	15.458	0.073299	0.63153
9.0083	15.792	0.078206	0.62482
9.0083	16.125	0.085996	0.61547
9.0083	16.458	0.088195	0.61013
9.0083	16.792	0.08424	0.61414
9.0083	17.125	0.077496	0.61693
9.0083	17.458	0.066973	0.6073
9.0083	17.792	0.06831	0.58257
9.0083	18.125	0.04923	0.54915
9.0083	18.458	0.018824	0.52151
9.0083	18.792	-0.0022414	0.49919
9.0083	19.125	-0.010723	0.47978
9.0083	19.458	-0.018533	0.46264
9.0083	19.792	-0.02528	0.44082
9.0083	20.125	-0.028981	0.41889
9.0083	20.458	-0.046664	0.39183
9.0083	20.792	-0.050444	0.36823
9.0083	21.125	-0.037829	0.34832
9.0083	21.458	-0.029162	0.32855
9.0083	21.792	-0.019497	0.31354
9.0083	22.125	-0.01249	0.30207
9.0083	22.458	0.0042405	0.27474
9.0083	22.792	0.017599	0.22596
9.0083	23.125	0.041543	0.17122
9.0083	23.458	0.075165	0.12175
9.0083	23.792	0.10748	0.11724
9.0083	24.125	0.14904	0.14436
9.0083	24.458	0.18975	0.19672
9.0083	24.792	0.21492	0.28779
9.0083	25.125	0.2606	0.39006
9.0083	25.458	0.32736	0.48471
9.0083	25.792	0.3735	0.57973
9.0083	26.125	0.45653	0.63894
9.0083	26.458	0.52816	0.62488
9.0083	26.792	0.38423	0.69465
9.0083	27.125	0.42772	0.66008
9.0083	27.458	0.75697	0.51024
9.0083	27.792	1.4026	0.65873
9.0083	28.125	1.7429	0.77788
9.0083	28.458	2.2832	0.91847
9.0083	28.792	2.6862	0.74231
9.0083	29.125	2.725	0.17448
9.0083	29.458	2.6127	-0.7438
9.3417	9.7917	-0.19541	0.74422
9.3417	10.125	-0.1896	0.75065
9.3417	10.458	-0.15677	0.74293
9.3417	10.792	-0.13188	0.74735
9.3417	11.125	-0.12642	0.75719
9.3417	11.458	-0.11415	0.75566
9.3417	11.792	-0.096796	0.75374
9.3417	12.125	-0.074357	0.74307
9.3417	12.458	-0.054957	0.73864
9.3417	12.792	-0.017961	0.7288
9.3417	13.125	-0.0040818	0.71352
9.3417	13.458	-0.014748	0.7049
9.3417	13.792	-0.0093123	0.70842
9.3417	14.125	0.0045182	0.71011
9.3417	14.458	0.020849	0.7012
9.3417	14.792	0.034903	0.68931
9.3417	15.125	0.057879	0.68599
9.3417	15.458	0.072673	0.6734
9.3417	15.792	0.070227	0.67217
9.3417	16.125	0.075018	0.65757
9.3417	16.458	0.07841	0.64668
9.3417	16.792	0.081706	0.64697
9.3417	17.125	0.077768	0.64459
9.3417	17.458	0.067843	0.6246
9.3417	17.792	0.065763	0.59367
9.3417	18.125	0.047135	0.56901
9.3417	18.458	0.020982	0.54632
9.3417	18.792	0.0020575	0.52444
9.3417	19.125	-0.0049782	0.50662
9.3417	19.458	-0.011621	0.4808
9.3417	19.792	-0.012066	0.45474
9.3417	20.125	-0.0082183	0.43415
9.3417	20.458	-0.016654	0.41341
9.3417	20.792	-0.020728	0.38602
9.3417	21.125	-0.012324	0.36394
9.3417	21.458	-0.0016073	0.34169
9.3417	21.792	0.0096821	0.3281
9.3417	22.125	0.018425	0.32428
9.3417	22.458	0.031392	0.31032
9.3417	22.792	0.049313	0.27658
9.3417	23.125	0.076513	0.24686
9.3417	23.458	0.09732	0.22136
9.3417	23.792	0.10036	0.22002
9.3417	24.125	0.13209	0.22687
9.3417	24.458	0.19309	0.22628
9.3417	24.792	0.20318	0.27451
9.3417	25.125	0.26446	0.37083
9.3417	25.458	0.25785	0.54413
9.3417	25.792	0.29971	0.68631
9.3417	26.125	0.45497	0.66912
9.3417	26.458	0.60058	0.60614
9.3417	26.792	0.41809	0.62487
9.3417	27.125	0.35759	0.50514
9.3417	27.458	0.60985	0.46664
9.3417	27.792	1.3603	0.50428
9.3417	28.125	1.8643	0.60945
9.3417	28.458	2.3178	0.92839
9.3417	28.792	2.7499	0.87139
9.3417	29.125	2.9235	0.246
9.3417	29.458	2.9636	-0.84675
9.675	9.7917	-0.20323	0.74668
9.675	10.125	-0.18731	0.75795
9.675	10.458	-0.14551	0.75713
9.675	10.792	-0.12559	0.75632
9.675	11.125	-0.12749	0.76356
9.675	11.458	-0.12159	0.76889
9.675	11.792	-0.10024	0.77349
9.675	12.125	-0.073421	0.77007
9.675	12.458	-0.055437	0.75922
9.675	12.792	-0.019058	0.74826
9.675	13.125	-0.0025546	0.74153
9.675	13.458	-0.0088366	0.73639
9.675	13.792	0.0029189	0.73878
9.675	14.125	0.016855	0.73735
9.675	14.458	0.030932	0.73694
9.675	14.792	0.044607	0.73229
9.675	15.125	0.067193	0.72533
9.675	15.458	0.07803	0.71051
9.675	15.792	0.061255	0.70856
9.675	16.125	0.061686	0.69647
9.675	16.458	0.071412	0.68103
9.675	16.792	0.077021	0.67491
9.675	17.125	0.07734	0.67362
9.675	17.458	0.072324	0.65146
9.675	17.792	0.070748	0.61186
9.675	18.125	0.053187	0.58988
9.675	18.458	0.02669	0.56858
9.675	18.792	0.0081842	0.54366
9.675	19.125	0.0011285	0.52894
9.675	19.458	-0.0021754	0.50233
9.675	19.792	-0.00074848	0.47721
9.675	20.125	0.012659	0.45799
9.675	20.458	0.017053	0.43673
9.675	20.792	0.010161	0.41846
9.675	21.125	0.0083586	0.4035
9.675	21.458	0.017288	0.37676
9.675	21.792	0.033855	0.35356
9.675	22.125	0.045475	0.3373
9.675	22.458	0.051437	0.31546
9.675	22.792	0.073208	0.29199
9.675	23.125	0.097877	0.29584
9.675	23.458	0.11299	0.32178
9.675	23.792	0.12753	0.36604
9.675	24.125	0.1771	0.36442
9.675	24.458	0.2082	0.34851
9.675	24.792	0.2292	0.36144
9.675	25.125	0.33766	0.42491
9.675	25.458	0.26461	0.57412
9.675	25.792	0.32946	0.70121
9.675	26.125	0.56858	0.655
9.675	26.458	0.73077	0.54095
9.675	26.792	0.55056	0.53205
9.675	27.125	0.41295	0.45193
9.675	27.458	0.67906	0.32857
9.675	27.792	1.2543	0.19403
9.675	28.125	1.8987	0.3387
9.675	28.458	2.2025	0.68621
9.675	28.792	2.6101	0.79042
9.675	29.125	3.0963	0.29868
9.675	29.458	3.1338	-0.97917
10.008	9.7917	-0.21191	0.76521
10.008	10.125	-0.18812	0.77694
10.008	10.458	-0.14014	0.78074
10.008	10.792	-0.12339	0.77795
10.008	11.125	-0.12519	0.7831
10.008	11.458	-0.11936	0.79441
10.008	11.792	-0.09735	0.80344
10.008	12.125	-0.070201	0.80017
10.008	12.458	-0.047963	0.78205
10.008	12.792	-0.0099801	0.76428
10.008	13.125	0.0049556	0.76948
10.008	13.458	-0.0047053	0.77419
10.008	13.792	0.010728	0.7724
10.008	14.125	0.024191	0.76192
10.008	14.458	0.029762	0.76568
10.008	14.792	0.045313	0.76915
10.008	15.125	0.072953	0.75872
10.008	15.458	0.078479	0.73842
10.008	15.792	0.053543	0.73188
10.008	16.125	0.056544	0.72432
10.008	16.458	0.070387	0.71153
10.008	16.792	0.078948	0.69556
10.008	17.125	0.081568	0.68806
10.008	17.458	0.080583	0.66682
10.008	17.792	0.085639	0.63256
10.008	18.125	0.071252	0.61035
10.008	18.458	0.041369	0.59053
10.008	18.792	0.026385	0.56986
10.008	19.125	0.018345	0.55351
10.008	19.458	0.006263	0.52861
10.008	19.792	0.0075648	0.49939
10.008	20.125	0.025723	0.47699
10.008	20.458	0.035899	0.45453
10.008	20.792	0.03112	0.45192
10.008	21.125	0.025384	0.45447
10.008	21.458	0.033786	0.43153
10.008	21.792	0.057501	0.39535
10.008	22.125	0.07095	0.36816
10.008	22.458	0.076025	0.33049
10.008	22.792	0.094701	0.30053
10.008	23.125	0.11468	0.3223
10.008	23.458	0.13993	0.36716
10.008	23.792	0.18205	0.4215
10.008	24.125	0.21005	0.42429
10.008	24.458	0.22381	0.42267
10.008	24.792	0.23389	0.4215
10.008	25.125	0.31645	0.41913
10.008	25.458	0.28292	0.50674
10.008	25.792	0.37763	0.6006
10.008	26.125	0.63253	0.59109
10.008	26.458	0.74286	0.51191
10.008	26.792	0.59547	0.49919
10.008	27.125	0.49372	0.50409
10.008	27.458	0.60728	0.38116
10.008	27.792	1.0934	0.22035
10.008	28.125	1.6431	0.33326
10.008	28.458	1.9227	0.54504
10.008	28.792	2.2099	0.69484
10.008	29.125	2.2825	0.32201
10.008	29.458	1.4443	-1.0238
10.342	9.7917	-0.20483	0.78494
10.342	10.125	-0.18358	0.79288
10.342	10.458	-0.14312	0.79579
10.342	10.792	-0.13165	0.79125
10.342	11.125	-0.13202	0.79811
10.342	11.458	-0.12047	0.81207
10.342	11.792	-0.099148	0.82159
10.342	12.125	-0.07712	0.8207
10.342	12.458	-0.046408	0.81231
10.342	12.792	0.0017253	0.79599
10.342	13.125	0.01994	0.79297
10.342	13.458	0.0037945	0.7965
10.342	13.792	0.011917	0.79761
10.342	14.125	0.020024	0.78855
10.342	14.458	0.024933	0.78472
10.342	14.792	0.042268	0.78815
10.342	15.125	0.062642	0.78264
10.342	15.458	0.064842	0.76944
10.342	15.792	0.050057	0.76154
10.342	16.125	0.057152	0.74629
10.342	16.458	0.070342	0.73667
10.342	16.792	0.078318	0.7164
10.342	17.125	0.083572	0.7008
10.342	17.458	0.080401	0.67573
10.342	17.792	0.08009	0.65047
10.342	18.125	0.06878	0.63755
10.342	18.458	0.051231	0.62048
10.342	18.792	0.047922	0.59623
10.342	19.125	0.037023	0.57682
10.342	19.458	0.019633	0.55199
10.342	19.792	0.021526	0.52021
10.342	20.125	0.041344	0.49669
10.342	20.458	0.053182	0.47339
10.342	20.792	0.041006	0.47136
10.342	21.125	0.038484	0.48499
10.342	21.458	0.057174	0.47264
10.342	21.792	0.087563	0.44331
10.342	22.125	0.10806	0.41369
10.342	22.458	0.12235	0.37036
10.342	22.792	0.12586	0.33631
10.342	23.125	0.13735	0.34925
10.342	23.458	0.1621	0.3757
10.342	23.792	0.19779	0.39604
10.342	24.125	0.1805	0.40762
10.342	24.458	0.19767	0.44386
10.342	24.792	0.24611	0.40738
10.342	25.125	0.36111	0.43538
10.342	25.458	0.36025	0.47362
10.342	25.792	0.52455	0.48065
10.342	26.125	0.70029	0.51294
10.342	26.458	0.72052	0.55856
10.342	26.792	0.57004	0.65573
10.342	27.125	0.5157	0.66821
10.342	27.458	0.57491	0.53558
10.342	27.792	1.1097	0.26347
10.342	28.125	1.6386	0.29904
10.342	28.458	1.9092	0.50432
10.342	28.792	1.9327	0.63386
10.342	29.125	1.4814	0.19917
10.342	29.458	-0.50769	-1.0823
10.675	9.7917	-0.20497	0.80497
10.675	10.125	-0.18655	0.80948
10.675	10.458	-0.14971	0.80492
10.675	10.792	-0.13998	0.80361
10.675	11.125	-0.13863	0.80943
10.675	11.458	-0.12227	0.81811
10.675	11.792	-0.10382	0.82253
10.675	12.125	-0.08808	0.82599
10.675	12.458	-0.05931	0.83108
10.675	12.792	-0.0061911	0.82791
10.675	13.125	0.01587	0.81823
10.675	13.458	0.003935	0.82104
10.675	13.792	0.011637	0.82277
10.675	14.125	0.01975	0.81359
10.675	14.458	0.025281	0.81289
10.675	14.792	0.042538	0.81162
10.675	15.125	0.056289	0.80325
10.675	15.458	0.063327	0.7911
10.675	15.792	0.058764	0.79064
10.675	16.125	0.062332	0.77713
10.675	16.458	0.070884	0.76442
10.675	16.792	0.078517	0.74226
10.675	17.125	0.085875	0.724
10.675	17.458	0.083489	0.70467
10.675	17.792	0.077002	0.68402
10.675	18.125	0.064879	0.67453
10.675	18.458	0.053927	0.65613
10.675	18.792	0.051469	0.62727
10.675	19.125	0.046729	0.59829
10.675	19.458	0.043706	0.56707
10.675	19.792	0.05299	0.54908
10.675	20.125	0.070994	0.52933
10.675	20.458	0.074199	0.50193
10.675	20.792	0.05556	0.48873
10.675	21.125	0.055261	0.49796
10.675	21.458	0.078745	0.48772
10.675	21.792	0.10779	0.47033
10.675	22.125	0.1336	0.45105
10.675	22.458	0.15691	0.41541
10.675	22.792	0.13703	0.40307
10.675	23.125	0.1257	0.39318
10.675	23.458	0.16262	0.40143
10.675	23.792	0.21582	0.40903
10.675	24.125	0.23946	0.39881
10.675	24.458	0.19425	0.45224
10.675	24.792	0.23812	0.38991
10.675	25.125	0.43099	0.37161
10.675	25.458	0.49759	0.39487
10.675	25.792	0.62524	0.3692
10.675	26.125	0.63074	0.44589
10.675	26.458	0.64362	0.5871
10.675	26.792	0.64674	0.69401
10.675	27.125	0.73853	0.78274
10.675	27.458	0.71577	0.71894
10.675	27.792	1.025	0.49693
10.675	28.125	1.4298	0.39824
10.675	28.458	1.8097	0.52003
10.675	28.792	2.0797	0.46885
10.675	29.125	1.2153	0.057092
10.675	29.458	-1.509	-1.1314
11.008	9.7917	-0.21075	0.80516
11.008	10.125	-0.19001	0.81295
11.008	10.458	-0.14398	0.8127
11.008	10.792	-0.13188	0.81672
11.008	11.125	-0.13733	0.81751
11.008	11.458	-0.12388	0.82222
11.008	11.792	-0.10524	0.82937
11.008	12.125	-0.088125	0.83076
11.008	12.458	-0.061429	0.83473
11.008	12.792	-0.0040863	0.83687
11.008	13.125	0.021609	0.8336
11.008	13.458	0.006899	0.84203
11.008	13.792	0.0093312	0.84612
11.008	14.125	0.021641	0.84031
11.008	14.458	0.02957	0.84074
11.008	14.792	0.042527	0.83198
11.008	15.125	0.057605	0.81839
11.008	15.458	0.069835	0.8084
11.008	15.792	0.069051	0.8123
11.008	16.125	0.07436	0.80653
11.008	16.458	0.080105	0.7972
11.008	16.792	0.084498	0.7758
11.008	17.125	0.088246	0.75625
11.008	17.458	0.090496	0.73997
11.008	17.792	0.093728	0.72504
11.008	18.125	0.08326	0.71468
11.008	18.458	0.066043	0.69133
11.008	18.792	0.054904	0.66267
11.008	19.125	0.047561	0.63136
11.008	19.458	0.055078	0.59966
11.008	19.792	0.074572	0.5853
11.008	20.125	0.097019	0.56843
11.008	20.458	0.09729	0.54027
11.008	20.792	0.075353	0.51545
11.008	21.125	0.069722	0.50743
11.008	21.458	0.088481	0.49441
11.008	21.792	0.10726	0.48743
11.008	22.125	0.13368	0.47956
11.008	22.458	0.17072	0.45367
11.008	22.792	0.16805	0.44022
11.008	23.125	0.16618	0.42584
11.008	23.458	0.19658	0.42293
11.008	23.792	0.26454	0.44083
11.008	24.125	0.33309	0.43218
11.008	24.458	0.31775	0.44654
11.008	24.792	0.35488	0.4123
11.008	25.125	0.49379	0.32951
11.008	25.458	0.57012	0.34884
11.008	25.792	0.68993	0.31246
11.008	26.125	0.73233	0.44914
11.008	26.458	0.73672	0.59776
11.008	26.792	0.72622	0.70864
11.008	27.125	0.75327	0.86439
11.008	27.458	0.8151	0.93204
11.008	27.792	1.046	0.81847
11.008	28.125	1.3588	0.77257
11.008	28.458	1.7321	0.84609
11.008	28.792	2.1423	0.56622
11.008	29.125	1.3661	-0.027748
11.008	29.458	-0.95795	-1.2309
11.342	9.7917	-0.20301	0.81373
11.342	10.125	-0.18248	0.8156
11.342	10.458	-0.13704	0.81647
11.342	10.792	-0.12463	0.82254
11.342	11.125	-0.13632	0.8231
11.342	11.458	-0.12236	0.82746
11.342	11.792	-0.099991	0.83954
11.342	12.125	-0.081298	0.84501
11.342	12.458	-0.05462	0.84461
11.342	12.792	-0.0062311	0.84164
11.342	13.125	0.014692	0.84179
11.342	13.458	0.0029535	0.85404
11.342	13.792	0.0060097	0.86651
11.342	14.125	0.02044	0.8667
11.342	14.458	0.029584	0.8635
11.342	14.792	0.038597	0.85219
11.342	15.125	0.052731	0.83443
11.342	15.458	0.065772	0.8273
11.342	15.792	0.062932	0.83243
11.342	16.125	0.076477	0.82738
11.342	16.458	0.086945	0.82191
11.342	16.792	0.088308	0.80421
11.342	17.125	0.086003	0.78237
11.342	17.458	0.092234	0.76933
11.342	17.792	0.10563	0.76048
11.342	18.125	0.096127	0.74263
11.342	18.458	0.072611	0.72228
11.342	18.792	0.064702	0.70289
11.342	19.125	0.064483	0.67077
11.342	19.458	0.071937	0.6409
11.342	19.792	0.091825	0.61931
11.342	20.125	0.11446	0.59259
11.342	20.458	0.11332	0.56102
11.342	20.792	0.088893	0.52894
11.342	21.125	0.077173	0.51176
11.342	21.458	0.088945	0.49336
11.342	21.792	0.10507	0.49142
11.342	22.125	0.12911	0.49209
11.342	22.458	0.17032	0.48175
11.342	22.792	0.18302	0.47149
11.342	23.125	0.20814	0.45681
11.342	23.458	0.24626	0.43259
11.342	23.792	0.28417	0.42505
11.342	24.125	0.37243	0.41913
11.342	24.458	0.41392	0.47465
11.342	24.792	0.43378	0.4171
11.342	25.125	0.45698	0.33194
11.342	25.458	0.53477	0.38395
11.342	25.792	0.66066	0.43022
11.342	26.125	0.82139	0.5464
11.342	26.458	0.84704	0.67836
11.342	26.792	0.85559	0.73169
11.342	27.125	0.91529	0.80822
11.342	27.458	1.1709	0.89969
11.342	27.792	1.3133	0.89729
11.342	28.125	1.5343	0.85809
11.342	28.458	1.8757	0.87491
11.342	28.792	2.1639	0.64754
11.342	29.125	1.2941	-0.15521
11.342	29.458	-1.4288	-1.3949
11.675	9.7917	-0.19867	0.82156
11.675	10.125	-0.17726	0.82569
11.675	10.458	-0.13225	0.82361
11.675	10.792	-0.11762	0.8314
