x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.458	0.15782	0.60777
8.0083	23.792	0.29324	0.60501
8.0083	24.125	0.36754	0.62314
8.0083	24.458	0.42742	0.60869
8.0083	24.792	0.47064	0.6189
8.0083	25.125	0.59389	0.67544
8.0083	25.458	0.72124	0.75816
8.0083	25.792	0.69642	0.79743
8.0083	26.125	0.54829	0.8416
8.0083	26.458	0.42542	0.96432
8.0083	26.792	0.49992	1.0889
8.0083	27.125	1.0362	0.91986
8.0083	27.458	2.324	0.57521
8.0083	27.792	3.7012	0.13074
8.0083	28.125	4.4567	-0.31708
8.0083	28.458	5.094	-0.21115
8.0083	28.792	5.5842	0.04125
8.0083	29.125	5.1788	-0.33311
8.0083	29.458	3.7167	-0.85264
8.3417	9.7917	-0.13886	0.9498
8.3417	10.125	-0.12756	0.93457
8.3417	10.458	-0.097953	0.91459
8.3417	10.792	-0.093517	0.90242
8.3417	11.125	-0.12037	0.89528
8.3417	11.458	-0.12777	0.87368
8.3417	11.792	-0.13075	0.84578
8.3417	12.125	-0.14065	0.81994
8.3417	12.458	-0.13683	0.79077
8.3417	12.792	-0.11419	0.75623
8.3417	13.125	-0.11424	0.7475
8.3417	13.458	-0.1285	0.74479
8.3417	13.792	-0.13924	0.73299
8.3417	14.125	-0.1423	0.71801
8.3417	14.458	-0.14025	0.69843
8.3417	14.792	-0.13563	0.66613
8.3417	15.125	-0.12331	0.64356
8.3417	15.458	-0.12278	0.62523
8.3417	15.792	-0.13991	0.61054
8.3417	16.125	-0.15124	0.59199
8.3417	16.458	-0.16363	0.57424
8.3417	16.792	-0.16769	0.56066
8.3417	17.125	-0.17889	0.54788
8.3417	17.458	-0.19109	0.52983
8.3417	17.792	-0.1901	0.5061
8.3417	18.125	-0.19982	0.48758
8.3417	18.458	-0.21563	0.48467
8.3417	18.792	-0.21366	0.48454
8.3417	19.125	-0.21207	0.48292
8.3417	19.458	-0.21379	0.46308
8.3417	19.792	-0.20163	0.44645
8.3417	20.125	-0.17625	0.4415
8.3417	20.458	-0.16702	0.4455
8.3417	20.792	-0.16439	0.44788
8.3417	21.125	-0.15078	0.45924
8.3417	21.458	-0.14012	0.4824
8.3417	21.792	-0.12682	0.50841
8.3417	22.125	-0.11239	0.52835
8.3417	22.458	-0.085533	0.54268
8.3417	22.792	-0.049068	0.56552
8.3417	23.125	0.044943	0.57352
8.3417	23.458	0.22768	0.57445
8.3417	23.792	0.3795	0.58561
8.3417	24.125	0.45483	0.61725
8.3417	24.458	0.5143	0.61799
8.3417	24.792	0.60578	0.62648
8.3417	25.125	0.74765	0.64995
8.3417	25.458	0.74938	0.67968
8.3417	25.792	0.71646	0.68705
8.3417	26.125	0.6138	0.72461
8.3417	26.458	0.52649	0.84294
8.3417	26.792	0.60814	0.94759
8.3417	27.125	1.2224	0.69634
8.3417	27.458	2.5631	0.24332
8.3417	27.792	4.0191	-0.42899
8.3417	28.125	4.814	-0.96287
8.3417	28.458	5.5104	-0.96458
8.3417	28.792	5.7585	-0.87183
8.3417	29.125	5.1084	-0.8263
8.3417	29.458	3.4741	-1.0246
8.675	9.7917	-0.12833	0.9295
8.675	10.125	-0.10493	0.90869
8.675	10.458	-0.078159	0.8756
8.675	10.792	-0.088853	0.86131
8.675	11.125	-0.1214	0.85696
8.675	11.458	-0.1244	0.83966
8.675	11.792	-0.12198	0.81876
8.675	12.125	-0.13257	0.79266
8.675	12.458	-0.13199	0.76882
8.675	12.792	-0.11772	0.74757
8.675	13.125	-0.11882	0.74206
8.675	13.458	-0.13036	0.72681
8.675	13.792	-0.14024	0.71312
8.675	14.125	-0.13897	0.70143
8.675	14.458	-0.13199	0.68424
8.675	14.792	-0.12617	0.64928
8.675	15.125	-0.11921	0.61906
8.675	15.458	-0.12537	0.59406
8.675	15.792	-0.14259	0.58063
8.675	16.125	-0.14941	0.56737
8.675	16.458	-0.15631	0.5528
8.675	16.792	-0.16392	0.54004
8.675	17.125	-0.17907	0.52735
8.675	17.458	-0.18782	0.51158
8.675	17.792	-0.18707	0.48437
8.675	18.125	-0.19757	0.46956
8.675	18.458	-0.21399	0.46532
8.675	18.792	-0.21569	0.46095
8.675	19.125	-0.21271	0.45732
8.675	19.458	-0.21136	0.44445
8.675	19.792	-0.19912	0.43626
8.675	20.125	-0.17958	0.43671
8.675	20.458	-0.17444	0.44194
8.675	20.792	-0.1748	0.44388
8.675	21.125	-0.16438	0.44726
8.675	21.458	-0.16083	0.46732
8.675	21.792	-0.14721	0.50308
8.675	22.125	-0.12248	0.51917
8.675	22.458	-0.095355	0.52006
8.675	22.792	-0.051718	0.53195
8.675	23.125	0.069239	0.5394
8.675	23.458	0.2743	0.54024
8.675	23.792	0.43222	0.55009
8.675	24.125	0.53288	0.5866
8.675	24.458	0.66528	0.59279
8.675	24.792	0.8209	0.53395
8.675	25.125	0.96523	0.57122
8.675	25.458	0.90879	0.62961
8.675	25.792	0.81487	0.68394
8.675	26.125	0.64376	0.69232
8.675	26.458	0.61622	0.72344
8.675	26.792	0.92096	0.77823
8.675	27.125	1.6647	0.4818
8.675	27.458	2.9379	0.021033
8.675	27.792	4.2879	-0.80341
8.675	28.125	5.1632	-1.4016
8.675	28.458	5.7664	-1.4516
8.675	28.792	5.87	-1.1431
8.675	29.125	5.2339	-0.93675
8.675	29.458	4.0183	-1.0424
9.0083	9.7917	-0.11515	0.89928
9.0083	10.125	-0.093245	0.87908
9.0083	10.458	-0.068085	0.8454
9.0083	10.792	-0.08215	0.82598
9.0083	11.125	-0.11612	0.81988
9.0083	11.458	-0.11773	0.80762
9.0083	11.792	-0.11484	0.7942
9.0083	12.125	-0.12363	0.77317
9.0083	12.458	-0.12696	0.75828
9.0083	12.792	-0.12114	0.74161
9.0083	13.125	-0.12247	0.73032
9.0083	13.458	-0.13281	0.71287
9.0083	13.792	-0.1385	0.69872
9.0083	14.125	-0.14002	0.68193
9.0083	14.458	-0.13616	0.66232
9.0083	14.792	-0.13114	0.63284
9.0083	15.125	-0.12529	0.60032
9.0083	15.458	-0.12571	0.57481
9.0083	15.792	-0.13921	0.56638
9.0083	16.125	-0.1407	0.55146
9.0083	16.458	-0.15033	0.53803
9.0083	16.792	-0.16256	0.52209
9.0083	17.125	-0.17478	0.50351
9.0083	17.458	-0.18172	0.49027
9.0083	17.792	-0.1857	0.47479
9.0083	18.125	-0.19495	0.46779
9.0083	18.458	-0.20679	0.45934
9.0083	18.792	-0.20757	0.44604
9.0083	19.125	-0.20189	0.43713
9.0083	19.458	-0.20131	0.43513
9.0083	19.792	-0.19453	0.43223
9.0083	20.125	-0.17823	0.43286
9.0083	20.458	-0.17631	0.44125
9.0083	20.792	-0.19141	0.44476
9.0083	21.125	-0.19239	0.44066
9.0083	21.458	-0.18487	0.46128
9.0083	21.792	-0.17281	0.50251
9.0083	22.125	-0.14714	0.51409
9.0083	22.458	-0.10802	0.49717
9.0083	22.792	-0.043592	0.49793
9.0083	23.125	0.083816	0.50449
9.0083	23.458	0.27426	0.50877
9.0083	23.792	0.45401	0.53506
9.0083	24.125	0.59792	0.56642
9.0083	24.458	0.78488	0.57922
9.0083	24.792	0.98498	0.46351
9.0083	25.125	1.0967	0.46498
9.0083	25.458	1.0721	0.5932
9.0083	25.792	0.96014	0.64968
9.0083	26.125	0.80965	0.63664
9.0083	26.458	0.77772	0.57885
9.0083	26.792	1.1116	0.50299
9.0083	27.125	1.8328	0.22466
9.0083	27.458	2.9636	-0.20979
9.0083	27.792	4.4059	-1.1158
9.0083	28.125	5.4563	-1.7103
9.0083	28.458	5.8904	-1.6595
9.0083	28.792	5.9091	-1.209
9.0083	29.125	5.1391	-1.0555
9.0083	29.458	4.0215	-1.0565
9.3417	9.7917	-0.10199	0.86913
9.3417	10.125	-0.086132	0.85185
9.3417	10.458	-0.073583	0.81958
9.3417	10.792	-0.083433	0.79949
9.3417	11.125	-0.10607	0.78994
9.3417	11.458	-0.10582	0.77897
9.3417	11.792	-0.098865	0.7667
9.3417	12.125	-0.10559	0.75194
9.3417	12.458	-0.11964	0.74166
9.3417	12.792	-0.11776	0.72962
9.3417	13.125	-0.1168	0.7199
9.3417	13.458	-0.13056	0.70692
9.3417	13.792	-0.13665	0.68949
9.3417	14.125	-0.13991	0.66516
9.3417	14.458	-0.13876	0.63761
9.3417	14.792	-0.13075	0.61915
9.3417	15.125	-0.12227	0.59732
9.3417	15.458	-0.11723	0.57409
9.3417	15.792	-0.1259	0.56146
9.3417	16.125	-0.12943	0.54218
9.3417	16.458	-0.14414	0.52071
9.3417	16.792	-0.15706	0.50342
9.3417	17.125	-0.16411	0.48561
9.3417	17.458	-0.17275	0.47374
9.3417	17.792	-0.18136	0.47066
9.3417	18.125	-0.19578	0.46081
9.3417	18.458	-0.2053	0.44504
9.3417	18.792	-0.20228	0.43107
9.3417	19.125	-0.19694	0.42459
9.3417	19.458	-0.1937	0.42772
9.3417	19.792	-0.19551	0.42153
9.3417	20.125	-0.18592	0.41774
9.3417	20.458	-0.19046	0.43318
9.3417	20.792	-0.21534	0.44429
9.3417	21.125	-0.22321	0.44438
9.3417	21.458	-0.21304	0.46583
9.3417	21.792	-0.1963	0.49475
9.3417	22.125	-0.16296	0.49288
9.3417	22.458	-0.10332	0.45803
9.3417	22.792	-0.015454	0.46824
9.3417	23.125	0.11409	0.47213
9.3417	23.458	0.31709	0.44343
9.3417	23.792	0.52358	0.45608
9.3417	24.125	0.73402	0.49017
9.3417	24.458	0.98956	0.46036
9.3417	24.792	1.2344	0.32147
9.3417	25.125	1.2855	0.3038
9.3417	25.458	1.1686	0.46258
9.3417	25.792	1.032	0.55765
9.3417	26.125	0.9223	0.58735
9.3417	26.458	0.92231	0.58677
9.3417	26.792	1.1989	0.42857
9.3417	27.125	2.0491	0.022385
9.3417	27.458	3.3138	-0.52227
9.3417	27.792	4.5189	-1.4095
9.3417	28.125	5.5723	-1.953
9.3417	28.458	5.9296	-1.8244
9.3417	28.792	5.797	-1.4147
9.3417	29.125	5.1723	-1.0628
9.3417	29.458	4.1126	-1
9.675	9.7917	-0.086094	0.84822
9.675	10.125	-0.078511	0.83337
9.675	10.458	-0.067168	0.80055
9.675	10.792	-0.070939	0.78176
9.675	11.125	-0.09224	0.77493
9.675	11.458	-0.095809	0.76268
9.675	11.792	-0.091199	0.74516
9.675	12.125	-0.10132	0.72739
9.675	12.458	-0.11761	0.71789
9.675	12.792	-0.1157	0.71027
9.675	13.125	-0.11632	0.70751
9.675	13.458	-0.13123	0.69772
9.675	13.792	-0.1352	0.67631
9.675	14.125	-0.13559	0.64929
9.675	14.458	-0.12834	0.62091
9.675	14.792	-0.11599	0.60689
9.675	15.125	-0.10484	0.59183
9.675	15.458	-0.10797	0.56789
9.675	15.792	-0.12082	0.55016
9.675	16.125	-0.12723	0.52634
9.675	16.458	-0.13583	0.49863
9.675	16.792	-0.14536	0.48622
9.675	17.125	-0.15725	0.47824
9.675	17.458	-0.16674	0.46877
9.675	17.792	-0.16609	0.46163
9.675	18.125	-0.17761	0.44299
9.675	18.458	-0.19455	0.4272
9.675	18.792	-0.1975	0.42177
9.675	19.125	-0.19789	0.41871
9.675	19.458	-0.19109	0.41459
9.675	19.792	-0.19703	0.39608
9.675	20.125	-0.19948	0.38532
9.675	20.458	-0.20599	0.40371
9.675	20.792	-0.23355	0.4168
9.675	21.125	-0.24315	0.42087
9.675	21.458	-0.23549	0.44278
9.675	21.792	-0.21575	0.46622
9.675	22.125	-0.18123	0.45564
9.675	22.458	-0.10842	0.41813
9.675	22.792	0.00569	0.40737
9.675	23.125	0.17547	0.38532
9.675	23.458	0.41641	0.31417
9.675	23.792	0.66362	0.26421
9.675	24.125	0.91704	0.25986
9.675	24.458	1.2429	0.20926
9.675	24.792	1.4883	0.076859
9.675	25.125	1.4733	0.075388
9.675	25.458	1.2534	0.26354
9.675	25.792	1.1059	0.42259
9.675	26.125	1.0251	0.48958
9.675	26.458	1.0331	0.50728
9.675	26.792	1.3473	0.41391
9.675	27.125	2.3369	-0.1189
9.675	27.458	3.8173	-0.7544
9.675	27.792	4.9006	-1.4442
9.675	28.125	5.7659	-1.7602
9.675	28.458	5.9853	-1.6936
9.675	28.792	5.6538	-1.3415
9.675	29.125	5.2139	-1.0009
9.675	29.458	4.6988	-0.98563
10.008	9.7917	-0.07613	0.82438
10.008	10.125	-0.066533	0.81256
10.008	10.458	-0.051103	0.7813
10.008	10.792	-0.05208	0.7612
10.008	11.125	-0.076481	0.75914
10.008	11.458	-0.089334	0.74793
10.008	11.792	-0.092671	0.73007
10.008	12.125	-0.10491	0.71696
10.008	12.458	-0.11522	0.70943
10.008	12.792	-0.11322	0.70045
10.008	13.125	-0.11199	0.69581
10.008	13.458	-0.12178	0.68874
10.008	13.792	-0.12762	0.66764
10.008	14.125	-0.13081	0.63933
10.008	14.458	-0.1219	0.60601
10.008	14.792	-0.10785	0.58319
10.008	15.125	-0.093534	0.56619
10.008	15.458	-0.094213	0.54971
10.008	15.792	-0.11477	0.53657
10.008	16.125	-0.12241	0.51234
10.008	16.458	-0.12527	0.48626
10.008	16.792	-0.13817	0.46895
10.008	17.125	-0.15466	0.46409
10.008	17.458	-0.16131	0.45476
10.008	17.792	-0.15331	0.43808
10.008	18.125	-0.15777	0.42139
10.008	18.458	-0.17667	0.41229
10.008	18.792	-0.18812	0.41458
10.008	19.125	-0.19212	0.40741
10.008	19.458	-0.18828	0.38958
10.008	19.792	-0.19658	0.36578
10.008	20.125	-0.20472	0.3524
10.008	20.458	-0.21162	0.36403
10.008	20.792	-0.24188	0.37441
10.008	21.125	-0.25563	0.37972
10.008	21.458	-0.24523	0.39607
10.008	21.792	-0.2236	0.40784
10.008	22.125	-0.1879	0.39234
10.008	22.458	-0.098967	0.35412
10.008	22.792	0.060165	0.31383
10.008	23.125	0.31967	0.22497
10.008	23.458	0.58242	0.093834
10.008	23.792	0.83545	-0.017943
10.008	24.125	1.1105	-0.084646
10.008	24.458	1.4307	-0.11917
10.008	24.792	1.6744	-0.18941
10.008	25.125	1.669	-0.15856
10.008	25.458	1.4614	0.028996
10.008	25.792	1.2342	0.20199
10.008	26.125	1.1928	0.36175
10.008	26.458	1.3192	0.47268
10.008	26.792	1.742	0.38798
10.008	27.125	2.7201	-0.1579
10.008	27.458	4.107	-0.84325
10.008	27.792	5.2348	-1.3641
10.008	28.125	5.9043	-1.5013
10.008	28.458	6.0115	-1.4285
10.008	28.792	5.5632	-1.2442
10.008	29.125	5.096	-0.93751
10.008	29.458	4.6699	-1.0394
10.342	9.7917	-0.070772	0.80626
10.342	10.125	-0.053664	0.7882
10.342	10.458	-0.029781	0.75225
10.342	10.792	-0.028998	0.7369
10.342	11.125	-0.055276	0.73804
10.342	11.458	-0.073069	0.7342
10.342	11.792	-0.082703	0.72098
10.342	12.125	-0.093119	0.71154
10.342	12.458	-0.094719	0.69788
10.342	12.792	-0.095613	0.68669
10.342	13.125	-0.099653	0.68033
10.342	13.458	-0.10749	0.67597
10.342	13.792	-0.11362	0.65525
10.342	14.125	-0.11672	0.62776
10.342	14.458	-0.10961	0.59363
10.342	14.792	-0.095484	0.56544
10.342	15.125	-0.077323	0.54529
10.342	15.458	-0.076342	0.53278
10.342	15.792	-0.099389	0.52704
10.342	16.125	-0.11088	0.50748
10.342	16.458	-0.1142	0.48672
10.342	16.792	-0.12991	0.47115
10.342	17.125	-0.14528	0.45987
10.342	17.458	-0.14578	0.44682
10.342	17.792	-0.13806	0.43194
10.342	18.125	-0.14124	0.41501
10.342	18.458	-0.1569	0.40075
10.342	18.792	-0.16897	0.39678
10.342	19.125	-0.17811	0.38774
10.342	19.458	-0.18585	0.37571
10.342	19.792	-0.19549	0.35668
10.342	20.125	-0.20148	0.33769
10.342	20.458	-0.21072	0.33357
10.342	20.792	-0.2471	0.33486
10.342	21.125	-0.27161	0.33084
10.342	21.458	-0.26968	0.33213
10.342	21.792	-0.24675	0.33151
10.342	22.125	-0.20038	0.31213
10.342	22.458	-0.096285	0.24943
10.342	22.792	0.11117	0.1546
10.342	23.125	0.48597	-0.022116
10.342	23.458	0.78273	-0.19576
10.342	23.792	1.0415	-0.3279
10.342	24.125	1.3137	-0.37695
10.342	24.458	1.5831	-0.40996
10.342	24.792	1.7963	-0.42998
10.342	25.125	1.7955	-0.35477
10.342	25.458	1.5776	-0.14135
10.342	25.792	1.2854	0.0082161
10.342	26.125	1.3443	0.26555
10.342	26.458	1.5694	0.40181
10.342	26.792	2.1418	0.2295
10.342	27.125	3.0948	-0.25729
10.342	27.458	4.321	-0.85316
10.342	27.792	5.4407	-1.1755
10.342	28.125	6.0036	-1.2708
10.342	28.458	5.8419	-1.3055
10.342	28.792	5.3778	-1.2027
10.342	29.125	4.5101	-0.98666
10.342	29.458	3.3968	-1.2045
10.675	9.7917	-0.05966	0.76911
10.675	10.125	-0.03663	0.75651
10.675	10.458	-0.01054	0.72708
10.675	10.792	-0.011185	0.72198
10.675	11.125	-0.036999	0.72467
10.675	11.458	-0.057338	0.71878
10.675	11.792	-0.065597	0.70732
10.675	12.125	-0.075627	0.69826
10.675	12.458	-0.078852	0.67509
10.675	12.792	-0.082263	0.65836
10.675	13.125	-0.086128	0.65785
10.675	13.458	-0.092819	0.65437
10.675	13.792	-0.098185	0.63322
10.675	14.125	-0.10024	0.60385
10.675	14.458	-0.096574	0.57538
10.675	14.792	-0.087091	0.55219
10.675	15.125	-0.07019	0.5346
10.675	15.458	-0.069146	0.52259
10.675	15.792	-0.091056	0.51649
10.675	16.125	-0.10525	0.50332
10.675	16.458	-0.11336	0.49279
10.675	16.792	-0.12804	0.48043
10.675	17.125	-0.13431	0.46075
10.675	17.458	-0.13034	0.44312
10.675	17.792	-0.12972	0.42924
10.675	18.125	-0.13275	0.41056
10.675	18.458	-0.14504	0.39009
10.675	18.792	-0.15537	0.37368
10.675	19.125	-0.16651	0.35722
10.675	19.458	-0.17795	0.34934
10.675	19.792	-0.18579	0.33292
10.675	20.125	-0.19007	0.30564
10.675	20.458	-0.20205	0.29753
10.675	20.792	-0.24603	0.29739
10.675	21.125	-0.28688	0.28402
10.675	21.458	-0.29368	0.26594
10.675	21.792	-0.2587	0.24368
10.675	22.125	-0.18242	0.19685
10.675	22.458	-0.037241	0.099999
10.675	22.792	0.23778	-0.057934
10.675	23.125	0.67296	-0.31418
10.675	23.458	0.98786	-0.5099
10.675	23.792	1.2195	-0.60578
10.675	24.125	1.4927	-0.59298
10.675	24.458	1.7932	-0.67338
10.675	24.792	1.9525	-0.58036
10.675	25.125	1.8579	-0.39464
10.675	25.458	1.6649	-0.22658
10.675	25.792	1.3328	-0.059326
10.675	26.125	1.4016	0.17713
10.675	26.458	1.7523	0.18936
10.675	26.792	2.2995	-0.13205
10.675	27.125	3.1939	-0.48874
10.675	27.458	4.4482	-0.98622
10.675	27.792	5.4569	-1.1694
10.675	28.125	5.8777	-1.2555
10.675	28.458	5.5969	-1.1152
10.675	28.792	5.0178	-1.127
10.675	29.125	3.8071	-1.0797
10.675	29.458	1.6274	-1.3531
11.008	9.7917	-0.056663	0.71991
11.008	10.125	-0.037267	0.71679
11.008	10.458	-0.012947	0.70296
11.008	10.792	-0.014497	0.69748
11.008	11.125	-0.03761	0.69478
11.008	11.458	-0.047904	0.68343
11.008	11.792	-0.058202	0.6763
11.008	12.125	-0.078106	0.67132
11.008	12.458	-0.084646	0.65195
11.008	12.792	-0.079858	0.63797
11.008	13.125	-0.079025	0.63697
11.008	13.458	-0.086967	0.62801
11.008	13.792	-0.092454	0.60276
11.008	14.125	-0.091069	0.57014
11.008	14.458	-0.08647	0.5524
11.008	14.792	-0.079923	0.53488
11.008	15.125	-0.07103	0.51368
11.008	15.458	-0.071656	0.5031
11.008	15.792	-0.088046	0.49818
11.008	16.125	-0.10023	0.49465
11.008	16.458	-0.10874	0.49253
11.008	16.792	-0.11911	0.47487
11.008	17.125	-0.12347	0.44446
11.008	17.458	-0.12428	0.42072
11.008	17.792	-0.1253	0.40726
11.008	18.125	-0.12191	0.38943
11.008	18.458	-0.1326	0.36928
11.008	18.792	-0.14509	0.35279
11.008	19.125	-0.15436	0.33169
11.008	19.458	-0.16122	0.31421
11.008	19.792	-0.16843	0.29302
11.008	20.125	-0.17992	0.26384
11.008	20.458	-0.20248	0.24875
11.008	20.792	-0.24533	0.243
11.008	21.125	-0.2864	0.21617
11.008	21.458	-0.29258	0.17594
11.008	21.792	-0.23968	0.12642
11.008	22.125	-0.11559	0.035072
11.008	22.458	0.10086	-0.11405
11.008	22.792	0.43857	-0.30534
11.008	23.125	0.83681	-0.55808
11.008	23.458	1.1767	-0.75802
11.008	23.792	1.4594	-0.84442
11.008	24.125	1.8121	-0.87871
11.008	24.458	2.0687	-0.89706
11.008	24.792	2.1845	-0.74782
11.008	25.125	1.9809	-0.47275
11.008	25.458	1.8079	-0.28837
11.008	25.792	1.6071	-0.19557
11.008	26.125	1.7364	-0.028025
11.008	26.458	2.058	0.058701
11.008	26.792	2.5189	-0.21483
11.008	27.125	3.3578	-0.41251
11.008	27.458	4.5614	-0.75257
11.008	27.792	5.3238	-0.92663
11.008	28.125	5.701	-1.0914
11.008	28.458	5.5367	-0.96684
11.008	28.792	4.9921	-0.7446
11.008	29.125	3.8518	-0.72614
11.008	29.458	2.337	-1.277
11.342	9.7917	-0.050649	0.68236
11.342	10.125	-0.042343	0.6875
11.342	10.458	-0.018522	0.68119
11.342	10.792	-0.012311	0.67057
11.342	11.125	-0.035549	0.65859
11.342	11.458	-0.043933	0.64567
11.342	11.792	-0.057704	0.64214
11.342	12.125	-0.08188	0.64313
11.342	12.458	-0.086646	0.63335
11.342	12.792	-0.072107	0.62659
11.342	13.125	-0.071364	0.61935
11.342	13.458	-0.085164	0.60814
11.342	13.792	-0.088103	0.58137
11.342	14.125	-0.082065	0.54976
11.342	14.458	-0.076157	0.53876
11.342	14.792	-0.069745	0.52547
11.342	15.125	-0.062056	0.50323
11.342	15.458	-0.065538	0.48446
11.342	15.792	-0.082799	0.47625
11.342	16.125	-0.094733	0.48156
11.342	16.458	-0.098916	0.48229
11.342	16.792	-0.1008	0.46364
11.342	17.125	-0.10776	0.43517
11.342	17.458	-0.11585	0.41034
11.342	17.792	-0.11464	0.39372
11.342	18.125	-0.11405	0.37476
11.342	18.458	-0.12892	0.3569
11.342	18.792	-0.13889	0.34298
11.342	19.125	-0.14534	0.32122
11.342	19.458	-0.15093	0.2946
11.342	19.792	-0.16032	0.26282
11.342	20.125	-0.18304	0.23199
11.342	20.458	-0.21266	0.21106
11.342	20.792	-0.23659	0.19152
11.342	21.125	-0.2604	0.15616
11.342	21.458	-0.24799	0.084696
11.342	21.792	-0.17398	-0.0071995
11.342	22.125	-0.019158	-0.12881
11.342	22.458	0.25115	-0.32691
11.342	22.792	0.62855	-0.5357
11.342	23.125	1.0064	-0.75516
11.342	23.458	1.3459	-0.91761
11.342	23.792	1.6557	-1.03
11.342	24.125	2.0054	-1.097
11.342	24.458	2.2006	-1.0562
11.342	24.792	2.2194	-0.88496
11.342	25.125	2.0743	-0.67728
11.342	25.458	1.91	-0.48286
11.342	25.792	1.7658	-0.3161
11.342	26.125	1.9009	-0.19458
11.342	26.458	2.2232	-0.16452
11.342	26.792	2.6762	-0.30303
11.342	27.125	3.5592	-0.48107
11.342	27.458	4.6245	-0.73091
11.342	27.792	5.2541	-0.86723
11.342	28.125	5.5372	-0.94928
11.342	28.458	5.2315	-0.6781
11.342	28.792	4.7936	-0.35031
11.342	29.125	4.0283	-0.42563
11.342	29.458	2.7468	-1.3025
11.675	9.7917	-0.041259	0.64138
11.675	10.125	-0.039906	0.64982
11.675	10.458	-0.022023	0.64564
11.675	10.792	-0.015744	0.63288
11.675	11.125	-0.038514	0.62226
11.675	11.458	-0.045018	0.61355
11.675	11.792	-0.051302	0.61848
11.675	12.125	-0.071274	0.62198
11.675	12.458	-0.075052	0.60888
11.675	12.792	-0.058314	0.6006
11.675	13.125	-0.064183	0.59738
11.675	13.458	-0.078207	0.59575
11.675	13.792	-0.080362	0.57646
11.675	14.125	-0.078106	0.54464
11.675	14.458	-0.073019	0.53017
11.675	14.792	-0.069157	0.51558
11.675	15.125	-0.054671	0.49278
11.675	15.458	-0.052018	0.46912
11.675	15.792	-0.071399	0.45573
11.675	16.125	-0.084427	0.45539
11.675	16.458	-0.09159	0.45189
11.675	16.792	-0.095861	0.43933
11.675	17.125	-0.098006	0.42159
11.675	17.458	-0.10218	0.40357
11.675	17.792	-0.096409	0.38146
11.675	18.125	-0.099964	0.35577
11.675	18.458	-0.11628	0.34121
11.675	18.792	-0.12557	0.32976
11.675	19.125	-0.13407	0.30387
11.675	19.458	-0.14412	0.26766
11.675	19.792	-0.15879	0.22943
11.675	20.125	-0.1845	0.20138
11.675	20.458	-0.20389	0.17622
11.675	20.792	-0.21591	0.12942
11.675	21.125	-0.21918	0.074024
11.675	21.458	-0.18344	-0.0052272
11.675	21.792	-0.098214	-0.12508
11.675	22.125	0.069785	-0.26686
11.675	22.458	0.35803	-0.47521
11.675	22.792	0.76189	-0.7117
11.675	23.125	1.1474	-0.9351
11.675	23.458	1.4793	-1.063
11.675	23.792	1.7583	-1.1408
11.675	24.125	2.0268	-1.1981
11.675	24.458	2.2423	-1.1713
11.675	24.792	2.2996	-1.0459
11.675	25.125	2.2044	-0.89707
11.675	25.458	1.9853	-0.71994
11.675	25.792	1.8975	-0.45571
11.675	26.125	2.0437	-0.33355
11.675	26.458	2.3816	-0.31458
11.675	26.792	3.0468	-0.48766
11.675	27.125	3.8971	-0.59693
11.675	27.458	4.7351	-0.70609
11.675	27.792	5.2956	-0.82484
11.675	28.125	5.4858	-0.83987
11.675	28.458	5.2029	-0.46465
11.675	28.792	4.7788	-0.024789
11.675	29.125	4.347	-0.12567
11.675	29.458	3.9988	-1.2263
12.008	9.7917	-0.04444	0.60798
12.008	10.125	-0.039281	0.6151
12.008	10.458	-0.026888	0.60683
12.008	10.792	-0.024207	0.5998
12.008	11.125	-0.041637	0.60031
12.008	11.458	-0.043572	0.60271
12.008	11.792	-0.051166	0.60847
12.008	12.125	-0.069764	0.59845
12.008	12.458	-0.067151	0.57407
12.008	12.792	-0.050551	0.56937
12.008	13.125	-0.060725	0.57257
12.008	13.458	-0.079234	0.56952
12.008	13.792	-0.084457	0.55034
12.008	14.125	-0.078794	0.52255
12.008	14.458	-0.070045	0.51192
12.008	14.792	-0.067255	0.50218
12.008	15.125	-0.049018	0.48269
12.008	15.458	-0.041979	0.46391
12.008	15.792	-0.061049	0.44267
12.008	16.125	-0.077788	0.43229
12.008	16.458	-0.086792	0.42885
12.008	16.792	-0.091498	0.4194
12.008	17.125	-0.089099	0.40545
12.008	17.458	-0.094089	0.3883
12.008	17.792	-0.084429	0.36543
12.008	18.125	-0.078357	0.34165
12.008	18.458	-0.090843	0.32542
12.008	18.792	-0.10481	0.31154
12.008	19.125	-0.11512	0.28132
12.008	19.458	-0.12379	0.24307
12.008	19.792	-0.14007	0.2075
12.008	20.125	-0.1588	0.17655
12.008	20.458	-0.17222	0.13625
12.008	20.792	-0.18334	0.06372
12.008	21.125	-0.17127	-0.0068273
12.008	21.458	-0.11641	-0.090741
12.008	21.792	-0.013337	-0.2205
12.008	22.125	0.18511	-0.37255
12.008	22.458	0.46793	-0.56939
12.008	22.792	0.86868	-0.80945
12.008	23.125	1.2637	-1.0123
12.008	23.458	1.5711	-1.0999
12.008	23.792	1.8287	-1.1592
12.008	24.125	2.0207	-1.1883
12.008	24.458	2.2508	-1.2261
12.008	24.792	2.2969	-1.1599
12.008	25.125	2.2078	-1.0222
12.008	25.458	2.0495	-0.79938
12.008	25.792	1.969	-0.54337
12.008	26.125	2.1183	-0.48345
12.008	26.458	2.4861	-0.53157
