x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.22219	0.21356
8.675	20.792	-0.21709	0.20154
8.675	21.125	-0.20044	0.17958
8.675	21.458	-0.19241	0.17376
8.675	21.792	-0.19674	0.17793
8.675	22.125	-0.17975	0.1745
8.675	22.458	-0.14957	0.1903
8.675	22.792	-0.12966	0.21481
8.675	23.125	-0.10203	0.24456
8.675	23.458	-0.033619	0.24965
8.675	23.792	0.048698	0.25968
8.675	24.125	0.18119	0.27358
8.675	24.458	0.40032	0.25407
8.675	24.792	0.68475	0.18424
8.675	25.125	0.91776	0.12414
8.675	25.458	1.0449	0.086438
8.675	25.792	1.2122	0.078015
8.675	26.125	1.2433	-0.020351
8.675	26.458	1.265	-0.014179
8.675	26.792	1.4197	0.14534
8.675	27.125	1.6621	0.40976
8.675	27.458	1.819	0.77265
8.675	27.792	2.3309	0.99882
8.675	28.125	2.787	1.3664
8.675	28.458	3.5119	1.0481
8.675	28.792	4.5288	0.44151
8.675	29.125	5.13	-0.17968
8.675	29.458	5.395	-0.75597
9.0083	9.7917	-0.14633	0.5354
9.0083	10.125	-0.13961	0.52098
9.0083	10.458	-0.12712	0.51019
9.0083	10.792	-0.12337	0.51554
9.0083	11.125	-0.12566	0.5168
9.0083	11.458	-0.11116	0.51021
9.0083	11.792	-0.11312	0.49743
9.0083	12.125	-0.12196	0.48921
9.0083	12.458	-0.11423	0.49461
9.0083	12.792	-0.091699	0.5003
9.0083	13.125	-0.10138	0.51237
9.0083	13.458	-0.12456	0.52199
9.0083	13.792	-0.13194	0.52649
9.0083	14.125	-0.13667	0.5234
9.0083	14.458	-0.13309	0.52962
9.0083	14.792	-0.1259	0.53541
9.0083	15.125	-0.10613	0.52581
9.0083	15.458	-0.091626	0.49591
9.0083	15.792	-0.10693	0.4722
9.0083	16.125	-0.11444	0.46819
9.0083	16.458	-0.11594	0.46261
9.0083	16.792	-0.12473	0.43733
9.0083	17.125	-0.13324	0.41419
9.0083	17.458	-0.14604	0.40089
9.0083	17.792	-0.16032	0.3869
9.0083	18.125	-0.17065	0.36837
9.0083	18.458	-0.1679	0.34132
9.0083	18.792	-0.17068	0.31674
9.0083	19.125	-0.17799	0.28948
9.0083	19.458	-0.18384	0.26994
9.0083	19.792	-0.19272	0.25016
9.0083	20.125	-0.20007	0.2128
9.0083	20.458	-0.20214	0.19219
9.0083	20.792	-0.20118	0.1922
9.0083	21.125	-0.19425	0.17293
9.0083	21.458	-0.18752	0.16918
9.0083	21.792	-0.19938	0.1753
9.0083	22.125	-0.19804	0.17032
9.0083	22.458	-0.17423	0.18756
9.0083	22.792	-0.15587	0.20325
9.0083	23.125	-0.11208	0.22896
9.0083	23.458	-0.003031	0.23453
9.0083	23.792	0.11267	0.23615
9.0083	24.125	0.30682	0.2453
9.0083	24.458	0.56915	0.17672
9.0083	24.792	0.82783	0.088259
9.0083	25.125	1.0206	0.075914
9.0083	25.458	1.3245	-0.0039989
9.0083	25.792	1.5348	-0.059869
9.0083	26.125	1.5022	-0.17098
9.0083	26.458	1.3961	-0.15395
9.0083	26.792	1.5001	0.080316
9.0083	27.125	1.6979	0.13465
9.0083	27.458	2.1013	0.39905
9.0083	27.792	2.7453	0.38363
9.0083	28.125	3.2824	0.5966
9.0083	28.458	3.9698	0.52484
9.0083	28.792	4.8163	0.25408
9.0083	29.125	5.1011	-0.18403
9.0083	29.458	5.5697	-0.77969
9.3417	9.7917	-0.1384	0.51936
9.3417	10.125	-0.13764	0.51081
9.3417	10.458	-0.13476	0.50375
9.3417	10.792	-0.13242	0.50163
9.3417	11.125	-0.12798	0.49349
9.3417	11.458	-0.11538	0.49569
9.3417	11.792	-0.1228	0.49193
9.3417	12.125	-0.12749	0.49877
9.3417	12.458	-0.12393	0.50278
9.3417	12.792	-0.11265	0.50579
9.3417	13.125	-0.12788	0.50865
9.3417	13.458	-0.1431	0.51476
9.3417	13.792	-0.14397	0.52156
9.3417	14.125	-0.14403	0.51415
9.3417	14.458	-0.14072	0.51198
9.3417	14.792	-0.12862	0.51556
9.3417	15.125	-0.10249	0.50375
9.3417	15.458	-0.080677	0.47239
9.3417	15.792	-0.091148	0.45683
9.3417	16.125	-0.094317	0.44324
9.3417	16.458	-0.095468	0.43232
9.3417	16.792	-0.10057	0.40648
9.3417	17.125	-0.11478	0.38909
9.3417	17.458	-0.12926	0.38154
9.3417	17.792	-0.13393	0.36206
9.3417	18.125	-0.14719	0.33208
9.3417	18.458	-0.15164	0.30881
9.3417	18.792	-0.16031	0.28741
9.3417	19.125	-0.16784	0.26454
9.3417	19.458	-0.17429	0.24921
9.3417	19.792	-0.17727	0.23221
9.3417	20.125	-0.17664	0.20457
9.3417	20.458	-0.17434	0.18984
9.3417	20.792	-0.18141	0.19606
9.3417	21.125	-0.1982	0.18501
9.3417	21.458	-0.20384	0.19569
9.3417	21.792	-0.21444	0.19022
9.3417	22.125	-0.21887	0.17799
9.3417	22.458	-0.20644	0.17713
9.3417	22.792	-0.18673	0.18841
9.3417	23.125	-0.12544	0.20116
9.3417	23.458	0.01085	0.20353
9.3417	23.792	0.18542	0.20871
9.3417	24.125	0.41198	0.21412
9.3417	24.458	0.72947	0.094629
9.3417	24.792	1.0221	-0.00014322
9.3417	25.125	1.2621	-0.073764
9.3417	25.458	1.6163	-0.15484
9.3417	25.792	1.8453	-0.24919
9.3417	26.125	1.7758	-0.28745
9.3417	26.458	1.663	-0.25079
9.3417	26.792	1.706	-0.102
9.3417	27.125	2.0858	-0.1842
9.3417	27.458	2.593	-0.078467
9.3417	27.792	3.0653	-0.23297
9.3417	28.125	3.759	0.030567
9.3417	28.458	4.2347	0.12416
9.3417	28.792	4.5972	0.12864
9.3417	29.125	4.3568	-0.19398
9.3417	29.458	3.2111	-0.85584
9.675	9.7917	-0.15043	0.48858
9.675	10.125	-0.14328	0.48849
9.675	10.458	-0.13548	0.4926
9.675	10.792	-0.13151	0.49299
9.675	11.125	-0.13282	0.49031
9.675	11.458	-0.12858	0.49491
9.675	11.792	-0.13329	0.49693
9.675	12.125	-0.13549	0.50394
9.675	12.458	-0.13325	0.50773
9.675	12.792	-0.12469	0.51237
9.675	13.125	-0.14213	0.50348
9.675	13.458	-0.15813	0.50439
9.675	13.792	-0.15716	0.50704
9.675	14.125	-0.15029	0.49658
9.675	14.458	-0.14712	0.4868
9.675	14.792	-0.13296	0.47912
9.675	15.125	-0.10476	0.46344
9.675	15.458	-0.085329	0.43737
9.675	15.792	-0.090612	0.43494
9.675	16.125	-0.088241	0.41597
9.675	16.458	-0.090428	0.39859
9.675	16.792	-0.093274	0.38123
9.675	17.125	-0.10655	0.36557
9.675	17.458	-0.11677	0.35889
9.675	17.792	-0.12233	0.33474
9.675	18.125	-0.13361	0.29829
9.675	18.458	-0.13771	0.28131
9.675	18.792	-0.14357	0.26397
9.675	19.125	-0.15283	0.24468
9.675	19.458	-0.15854	0.21728
9.675	19.792	-0.15487	0.19919
9.675	20.125	-0.15327	0.18804
9.675	20.458	-0.15192	0.17864
9.675	20.792	-0.16716	0.19108
9.675	21.125	-0.19723	0.19873
9.675	21.458	-0.21974	0.20911
9.675	21.792	-0.2333	0.19774
9.675	22.125	-0.24385	0.18352
9.675	22.458	-0.24365	0.15894
9.675	22.792	-0.20688	0.14621
9.675	23.125	-0.12246	0.12638
9.675	23.458	0.046403	0.091715
9.675	23.792	0.27681	0.074923
9.675	24.125	0.50803	0.088943
9.675	24.458	0.83651	-0.0054482
9.675	24.792	1.1228	-0.056703
9.675	25.125	1.3637	-0.063299
9.675	25.458	1.7077	-0.14228
9.675	25.792	1.9425	-0.17646
9.675	26.125	2.0032	-0.19299
9.675	26.458	2.0056	-0.19824
9.675	26.792	2.0605	-0.098292
9.675	27.125	2.3956	-0.29129
9.675	27.458	2.8816	-0.51215
9.675	27.792	3.2535	-0.71475
9.675	28.125	3.8666	-0.54123
9.675	28.458	4.2957	-0.20824
9.675	28.792	4.5324	-0.012745
9.675	29.125	4.3042	-0.2718
9.675	29.458	2.957	-0.97259
10.008	9.7917	-0.15606	0.47355
10.008	10.125	-0.1489	0.47549
10.008	10.458	-0.14597	0.4847
10.008	10.792	-0.1422	0.48717
10.008	11.125	-0.13788	0.48518
10.008	11.458	-0.13397	0.4807
10.008	11.792	-0.136	0.47929
10.008	12.125	-0.13439	0.48934
10.008	12.458	-0.13541	0.49933
10.008	12.792	-0.13812	0.49687
10.008	13.125	-0.15285	0.48394
10.008	13.458	-0.16197	0.48403
10.008	13.792	-0.15593	0.48349
10.008	14.125	-0.14211	0.47229
10.008	14.458	-0.13971	0.45884
10.008	14.792	-0.13298	0.44784
10.008	15.125	-0.10701	0.43547
10.008	15.458	-0.086118	0.41261
10.008	15.792	-0.095171	0.4062
10.008	16.125	-0.088176	0.39388
10.008	16.458	-0.08641	0.36651
10.008	16.792	-0.086331	0.35271
10.008	17.125	-0.095042	0.34236
10.008	17.458	-0.10132	0.33802
10.008	17.792	-0.10576	0.31288
10.008	18.125	-0.12069	0.27763
10.008	18.458	-0.12654	0.25267
10.008	18.792	-0.127	0.23663
10.008	19.125	-0.12966	0.22459
10.008	19.458	-0.1328	0.19552
10.008	19.792	-0.13368	0.17795
10.008	20.125	-0.14225	0.15986
10.008	20.458	-0.15283	0.15243
10.008	20.792	-0.17298	0.16669
10.008	21.125	-0.20192	0.18081
10.008	21.458	-0.22559	0.19017
10.008	21.792	-0.24067	0.18436
10.008	22.125	-0.25917	0.17266
10.008	22.458	-0.24989	0.14026
10.008	22.792	-0.18325	0.098904
10.008	23.125	-0.037962	0.026144
10.008	23.458	0.1386	-0.040007
10.008	23.792	0.36346	-0.034315
10.008	24.125	0.63847	-0.0179
10.008	24.458	0.97452	-0.081432
10.008	24.792	1.2151	-0.11771
10.008	25.125	1.4306	-0.045645
10.008	25.458	1.7258	-0.071949
10.008	25.792	2.0316	-0.0090421
10.008	26.125	2.2191	0.0086305
10.008	26.458	2.3519	0.021247
10.008	26.792	2.3771	0.022403
10.008	27.125	2.6461	-0.22608
10.008	27.458	3.1163	-0.56684
10.008	27.792	3.5009	-0.86291
10.008	28.125	3.8616	-0.85148
10.008	28.458	4.2315	-0.44917
10.008	28.792	4.4176	-0.22718
10.008	29.125	4.2408	-0.39994
10.008	29.458	2.9079	-1.0164
10.342	9.7917	-0.15596	0.47714
10.342	10.125	-0.152	0.47183
10.342	10.458	-0.15521	0.47192
10.342	10.792	-0.15168	0.46892
10.342	11.125	-0.15317	0.46393
10.342	11.458	-0.15284	0.463
10.342	11.792	-0.15344	0.46212
10.342	12.125	-0.14827	0.474
10.342	12.458	-0.14873	0.48146
10.342	12.792	-0.14472	0.47484
10.342	13.125	-0.15268	0.46585
10.342	13.458	-0.16246	0.47013
10.342	13.792	-0.15267	0.46421
10.342	14.125	-0.14052	0.45243
10.342	14.458	-0.13467	0.45052
10.342	14.792	-0.12502	0.44196
10.342	15.125	-0.096353	0.42278
10.342	15.458	-0.071463	0.3905
10.342	15.792	-0.075776	0.3726
10.342	16.125	-0.066348	0.36608
10.342	16.458	-0.067817	0.33851
10.342	16.792	-0.073771	0.32655
10.342	17.125	-0.077082	0.3162
10.342	17.458	-0.081502	0.30661
10.342	17.792	-0.086181	0.29143
10.342	18.125	-0.10139	0.27412
10.342	18.458	-0.11641	0.24401
10.342	18.792	-0.10957	0.22111
10.342	19.125	-0.10543	0.20393
10.342	19.458	-0.10968	0.18512
10.342	19.792	-0.12223	0.17237
10.342	20.125	-0.14158	0.151
10.342	20.458	-0.15028	0.14426
10.342	20.792	-0.17058	0.15399
10.342	21.125	-0.20261	0.15492
10.342	21.458	-0.22636	0.15664
10.342	21.792	-0.23559	0.15336
10.342	22.125	-0.23648	0.13301
10.342	22.458	-0.19746	0.083902
10.342	22.792	-0.11905	0.0089739
10.342	23.125	0.04024	-0.085985
10.342	23.458	0.18624	-0.13136
10.342	23.792	0.37649	-0.14343
10.342	24.125	0.67075	-0.14481
10.342	24.458	1.003	-0.15358
10.342	24.792	1.2152	-0.064949
10.342	25.125	1.4384	0.040755
10.342	25.458	1.7012	0.03339
10.342	25.792	1.9884	0.16474
10.342	26.125	2.1136	0.18367
10.342	26.458	2.425	0.2396
10.342	26.792	2.5204	0.16621
10.342	27.125	2.668	-0.070274
10.342	27.458	3.1064	-0.30786
10.342	27.792	3.4016	-0.5084
10.342	28.125	3.6966	-0.60322
10.342	28.458	4.1095	-0.66888
10.342	28.792	4.6172	-0.62767
10.342	29.125	4.2988	-0.7503
10.342	29.458	2.692	-1.1711
10.675	9.7917	-0.16081	0.46215
10.675	10.125	-0.15234	0.45522
10.675	10.458	-0.14717	0.46114
10.675	10.792	-0.15223	0.45777
10.675	11.125	-0.16556	0.44813
10.675	11.458	-0.16589	0.45135
10.675	11.792	-0.16046	0.45401
10.675	12.125	-0.15475	0.46649
10.675	12.458	-0.15222	0.45904
10.675	12.792	-0.13973	0.45493
10.675	13.125	-0.14341	0.44613
10.675	13.458	-0.15927	0.44181
10.675	13.792	-0.15138	0.43669
10.675	14.125	-0.13883	0.43163
10.675	14.458	-0.12333	0.4389
10.675	14.792	-0.10656	0.42139
10.675	15.125	-0.076722	0.39728
10.675	15.458	-0.051569	0.37074
10.675	15.792	-0.055923	0.35475
10.675	16.125	-0.049979	0.34432
10.675	16.458	-0.054531	0.32249
10.675	16.792	-0.059218	0.31466
10.675	17.125	-0.056277	0.29801
10.675	17.458	-0.064863	0.2829
10.675	17.792	-0.075369	0.27327
10.675	18.125	-0.081724	0.26349
10.675	18.458	-0.095385	0.23181
10.675	18.792	-0.090855	0.20561
10.675	19.125	-0.087527	0.18445
10.675	19.458	-0.10085	0.17661
10.675	19.792	-0.12053	0.16729
10.675	20.125	-0.13676	0.14602
10.675	20.458	-0.14371	0.1365
10.675	20.792	-0.16565	0.1475
10.675	21.125	-0.20064	0.13505
10.675	21.458	-0.22557	0.11123
10.675	21.792	-0.22045	0.095999
10.675	22.125	-0.19973	0.08009
10.675	22.458	-0.14886	0.030004
10.675	22.792	-0.064611	-0.069147
10.675	23.125	0.075934	-0.17045
10.675	23.458	0.1957	-0.21566
10.675	23.792	0.38012	-0.21882
10.675	24.125	0.71086	-0.22061
10.675	24.458	1.0394	-0.23987
10.675	24.792	1.241	-0.10592
10.675	25.125	1.602	0.042256
10.675	25.458	1.8456	0.13135
10.675	25.792	2.0186	0.3701
10.675	26.125	2.0631	0.40151
10.675	26.458	2.2941	0.40695
10.675	26.792	2.4677	0.27475
10.675	27.125	2.8673	0.15377
10.675	27.458	3.1432	0.031331
10.675	27.792	3.2771	-0.2156
10.675	28.125	3.6025	-0.3534
10.675	28.458	3.9828	-0.58025
10.675	28.792	4.5432	-0.68969
10.675	29.125	4.2579	-0.84929
10.675	29.458	3.0468	-1.142
11.008	9.7917	-0.16971	0.44283
11.008	10.125	-0.16153	0.44028
11.008	10.458	-0.14547	0.44162
11.008	10.792	-0.15211	0.44119
11.008	11.125	-0.17061	0.44249
11.008	11.458	-0.1684	0.44684
11.008	11.792	-0.16067	0.44053
11.008	12.125	-0.1584	0.44703
11.008	12.458	-0.15209	0.43707
11.008	12.792	-0.13226	0.43371
11.008	13.125	-0.13159	0.41938
11.008	13.458	-0.15138	0.40302
11.008	13.792	-0.14536	0.39855
11.008	14.125	-0.12967	0.4025
11.008	14.458	-0.11034	0.39943
11.008	14.792	-0.095023	0.37102
11.008	15.125	-0.066588	0.35546
11.008	15.458	-0.038226	0.35469
11.008	15.792	-0.042566	0.3457
11.008	16.125	-0.050803	0.33099
11.008	16.458	-0.053619	0.31803
11.008	16.792	-0.048034	0.31447
11.008	17.125	-0.040159	0.2973
11.008	17.458	-0.042952	0.27464
11.008	17.792	-0.05191	0.25575
11.008	18.125	-0.058473	0.23954
11.008	18.458	-0.069774	0.21658
11.008	18.792	-0.075571	0.19716
11.008	19.125	-0.081347	0.16858
11.008	19.458	-0.098335	0.15917
11.008	19.792	-0.11474	0.15078
11.008	20.125	-0.13287	0.13724
11.008	20.458	-0.14707	0.12722
11.008	20.792	-0.16733	0.12351
11.008	21.125	-0.19716	0.09592
11.008	21.458	-0.21728	0.050148
11.008	21.792	-0.20669	0.024269
11.008	22.125	-0.17303	0.010694
11.008	22.458	-0.11755	-0.042095
11.008	22.792	-0.019173	-0.11546
11.008	23.125	0.09458	-0.20651
11.008	23.458	0.23968	-0.26917
11.008	23.792	0.43655	-0.29191
11.008	24.125	0.80788	-0.34258
11.008	24.458	1.2249	-0.37586
11.008	24.792	1.5016	-0.25687
11.008	25.125	1.8785	-0.044086
11.008	25.458	2.0185	0.2125
11.008	25.792	2.1388	0.54675
11.008	26.125	2.0937	0.71809
11.008	26.458	2.2077	0.70741
11.008	26.792	2.5149	0.60229
11.008	27.125	3.0565	0.48063
11.008	27.458	3.2788	0.2942
11.008	27.792	3.2392	0.10246
11.008	28.125	3.5338	-0.021071
11.008	28.458	3.9389	-0.12541
11.008	28.792	4.5449	-0.30105
11.008	29.125	4.6481	-0.6167
11.008	29.458	3.92	-1.0591
11.342	9.7917	-0.17189	0.42804
11.342	10.125	-0.16934	0.43195
11.342	10.458	-0.1457	0.43199
11.342	10.792	-0.15217	0.4357
11.342	11.125	-0.17268	0.4415
11.342	11.458	-0.17006	0.44431
11.342	11.792	-0.16448	0.43415
11.342	12.125	-0.16164	0.42939
11.342	12.458	-0.15163	0.41965
11.342	12.792	-0.12	0.41579
11.342	13.125	-0.11169	0.39767
11.342	13.458	-0.1337	0.3785
11.342	13.792	-0.13496	0.37307
11.342	14.125	-0.11859	0.3765
11.342	14.458	-0.099067	0.36629
11.342	14.792	-0.081173	0.3529
11.342	15.125	-0.052112	0.34332
11.342	15.458	-0.027924	0.3503
11.342	15.792	-0.034387	0.34512
11.342	16.125	-0.049702	0.33364
11.342	16.458	-0.055442	0.31304
11.342	16.792	-0.048392	0.30024
11.342	17.125	-0.036464	0.28582
11.342	17.458	-0.02676	0.26399
11.342	17.792	-0.029875	0.24157
11.342	18.125	-0.04177	0.22184
11.342	18.458	-0.05807	0.21276
11.342	18.792	-0.069792	0.20648
11.342	19.125	-0.079413	0.17425
11.342	19.458	-0.092163	0.15058
11.342	19.792	-0.10426	0.13307
11.342	20.125	-0.12301	0.12123
11.342	20.458	-0.13783	0.11836
11.342	20.792	-0.15023	0.1014
11.342	21.125	-0.17951	0.058322
11.342	21.458	-0.20058	-0.0055355
11.342	21.792	-0.20783	-0.036615
11.342	22.125	-0.17483	-0.067104
11.342	22.458	-0.094277	-0.15002
11.342	22.792	0.042656	-0.21581
11.342	23.125	0.15944	-0.26038
11.342	23.458	0.32635	-0.32733
11.342	23.792	0.50491	-0.40019
11.342	24.125	0.88535	-0.48452
11.342	24.458	1.2897	-0.51133
11.342	24.792	1.6463	-0.37871
11.342	25.125	1.9293	-0.18514
11.342	25.458	2.0299	0.16692
11.342	25.792	2.0625	0.52013
11.342	26.125	2.0104	0.82264
11.342	26.458	2.2542	0.80141
11.342	26.792	2.5917	0.61943
11.342	27.125	3.0672	0.49386
11.342	27.458	3.4559	0.35277
11.342	27.792	3.3418	0.15587
11.342	28.125	3.433	0.093331
11.342	28.458	3.8009	0.11154
11.342	28.792	4.3214	-0.023253
11.342	29.125	4.452	-0.28042
11.342	29.458	4.3679	-1.1198
11.675	9.7917	-0.16022	0.40827
11.675	10.125	-0.16365	0.42547
11.675	10.458	-0.14479	0.42738
11.675	10.792	-0.14962	0.41728
11.675	11.125	-0.16516	0.42153
11.675	11.458	-0.16681	0.42847
11.675	11.792	-0.16406	0.42525
11.675	12.125	-0.15804	0.42429
11.675	12.458	-0.14116	0.40664
11.675	12.792	-0.10431	0.39328
11.675	13.125	-0.10281	0.38684
11.675	13.458	-0.12706	0.37616
11.675	13.792	-0.13285	0.37277
11.675	14.125	-0.11476	0.36538
11.675	14.458	-0.085431	0.34761
11.675	14.792	-0.058435	0.34569
11.675	15.125	-0.02643	0.33044
11.675	15.458	-0.011409	0.33256
11.675	15.792	-0.027194	0.32978
11.675	16.125	-0.040159	0.32475
11.675	16.458	-0.049029	0.30109
11.675	16.792	-0.043795	0.28463
11.675	17.125	-0.031009	0.27565
11.675	17.458	-0.020254	0.26235
11.675	17.792	-0.017325	0.24011
11.675	18.125	-0.025652	0.21301
11.675	18.458	-0.040785	0.20234
11.675	18.792	-0.053527	0.20333
11.675	19.125	-0.064401	0.17621
11.675	19.458	-0.078064	0.14239
11.675	19.792	-0.090676	0.11403
11.675	20.125	-0.10712	0.10087
11.675	20.458	-0.11602	0.094192
11.675	20.792	-0.12699	0.063737
11.675	21.125	-0.15743	0.017224
11.675	21.458	-0.18494	-0.033085
11.675	21.792	-0.1988	-0.080289
11.675	22.125	-0.17389	-0.12965
11.675	22.458	-0.093009	-0.20823
11.675	22.792	0.047295	-0.28176
11.675	23.125	0.21392	-0.3689
11.675	23.458	0.4033	-0.46056
11.675	23.792	0.57489	-0.53184
11.675	24.125	0.86031	-0.5951
11.675	24.458	1.1784	-0.59847
11.675	24.792	1.5209	-0.49862
11.675	25.125	1.8024	-0.35004
11.675	25.458	1.9721	-0.035607
11.675	25.792	1.9602	0.34158
11.675	26.125	2.0415	0.65524
11.675	26.458	2.4831	0.59321
11.675	26.792	2.8894	0.4571
11.675	27.125	3.344	0.29341
11.675	27.458	3.6878	0.11871
11.675	27.792	3.4978	-0.039251
11.675	28.125	3.6851	-0.094158
11.675	28.458	3.9683	0.0036856
11.675	28.792	4.1406	-0.016041
11.675	29.125	3.9337	-0.28112
11.675	29.458	2.8591	-1.0746
12.008	9.7917	-0.15195	0.41154
12.008	10.125	-0.15542	0.42608
12.008	10.458	-0.14154	0.4169
12.008	10.792	-0.14023	0.40012
12.008	11.125	-0.14837	0.39631
12.008	11.458	-0.16013	0.39818
12.008	11.792	-0.15706	0.39796
12.008	12.125	-0.14592	0.40325
12.008	12.458	-0.13394	0.39087
12.008	12.792	-0.10583	0.3751
12.008	13.125	-0.10789	0.37796
12.008	13.458	-0.12552	0.37165
12.008	13.792	-0.12071	0.36299
12.008	14.125	-0.10372	0.34412
12.008	14.458	-0.078498	0.32126
12.008	14.792	-0.052977	0.31783
12.008	15.125	-0.02586	0.29919
12.008	15.458	-0.017475	0.2939
12.008	15.792	-0.031767	0.30018
12.008	16.125	-0.036337	0.30209
12.008	16.458	-0.033777	0.29012
12.008	16.792	-0.023821	0.27624
12.008	17.125	-0.0164	0.26916
12.008	17.458	-0.01813	0.26203
12.008	17.792	-0.023138	0.24886
12.008	18.125	-0.020839	0.22016
12.008	18.458	-0.024303	0.20614
12.008	18.792	-0.02986	0.20406
12.008	19.125	-0.043662	0.1729
12.008	19.458	-0.057837	0.14523
12.008	19.792	-0.071054	0.12293
12.008	20.125	-0.08048	0.092291
12.008	20.458	-0.086718	0.054169
12.008	20.792	-0.10816	0.013293
12.008	21.125	-0.14198	-0.019793
12.008	21.458	-0.15347	-0.056538
12.008	21.792	-0.15973	-0.11711
12.008	22.125	-0.1462	-0.18819
12.008	22.458	-0.089583	-0.26216
12.008	22.792	0.045995	-0.35079
12.008	23.125	0.25567	-0.4701
12.008	23.458	0.44188	-0.51
12.008	23.792	0.62719	-0.55762
12.008	24.125	0.84825	-0.61747
12.008	24.458	1.1637	-0.63051
12.008	24.792	1.4391	-0.55352
12.008	25.125	1.6377	-0.3922
12.008	25.458	1.8266	-0.17118
12.008	25.792	1.8601	0.17948
12.008	26.125	2.1157	0.39592
12.008	26.458	2.5551	0.33502
12.008	26.792	3.0672	0.14112
12.008	27.125	3.56	-0.087672
12.008	27.458	3.7691	-0.28547
12.008	27.792	3.6953	-0.39896
12.008	28.125	3.8693	-0.45312
12.008	28.458	4.0353	-0.23995
12.008	28.792	4.2022	-0.14841
12.008	29.125	3.953	-0.27561
12.008	29.458	2.9938	-0.97017
12.342	9.7917	-0.14826	0.41026
12.342	10.125	-0.1539	0.41642
12.342	10.458	-0.1352	0.4032
12.342	10.792	-0.12372	0.39876
12.342	11.125	-0.1411	0.38749
12.342	11.458	-0.1623	0.37144
12.342	11.792	-0.16524	0.37301
12.342	12.125	-0.15205	0.37027
12.342	12.458	-0.14021	0.36906
12.342	12.792	-0.12239	0.36143
12.342	13.125	-0.11392	0.36114
12.342	13.458	-0.1159	0.35655
12.342	13.792	-0.10512	0.34677
12.342	14.125	-0.093502	0.34079
12.342	14.458	-0.08663	0.31822
12.342	14.792	-0.070734	0.30347
12.342	15.125	-0.042848	0.29154
12.342	15.458	-0.026943	0.28141
12.342	15.792	-0.023054	0.28308
12.342	16.125	-0.02024	0.28571
12.342	16.458	-0.016262	0.28702
12.342	16.792	-0.015372	0.28045
12.342	17.125	-0.014944	0.27772
12.342	17.458	-0.016976	0.27524
12.342	17.792	-0.022373	0.26292
12.342	18.125	-0.01517	0.24655
12.342	18.458	-0.0057022	0.23558
12.342	18.792	-0.0049303	0.22076
12.342	19.125	-0.019641	0.18196
12.342	19.458	-0.032415	0.16344
12.342	19.792	-0.047281	0.14491
12.342	20.125	-0.060346	0.09325
12.342	20.458	-0.070687	0.024532
12.342	20.792	-0.093577	-0.025994
12.342	21.125	-0.1167	-0.049454
12.342	21.458	-0.1241	-0.066451
12.342	21.792	-0.13065	-0.1213
12.342	22.125	-0.13408	-0.18743
12.342	22.458	-0.12014	-0.24398
12.342	22.792	-0.026737	-0.31633
12.342	23.125	0.19041	-0.40535
12.342	23.458	0.38278	-0.4236
12.342	23.792	0.59198	-0.47823
12.342	24.125	0.78646	-0.57056
12.342	24.458	1.1072	-0.60703
12.342	24.792	1.3463	-0.47702
12.342	25.125	1.5737	-0.31365
12.342	25.458	1.8758	-0.2136
12.342	25.792	2.0271	-0.071415
12.342	26.125	2.2972	0.019672
12.342	26.458	2.8304	-0.070755
12.342	26.792	3.3523	-0.39063
12.342	27.125	3.8546	-0.61406
12.342	27.458	4.1349	-0.74386
12.342	27.792	4.1902	-0.71387
12.342	28.125	4.1074	-0.63296
12.342	28.458	3.9258	-0.44712
12.342	28.792	3.9699	-0.24177
12.342	29.125	3.5455	-0.37351
12.342	29.458	2.2435	-0.98428
12.675	9.7917	-0.14952	0.39658
12.675	10.125	-0.1643	0.39384
12.675	10.458	-0.14706	0.3842
12.675	10.792	-0.12864	0.39565
12.675	11.125	-0.14915	0.37957
12.675	11.458	-0.16881	0.35925
12.675	11.792	-0.17338	0.36235
12.675	12.125	-0.15918	0.34387
12.675	12.458	-0.1339	0.34388
12.675	12.792	-0.1108	0.34775
12.675	13.125	-0.096967	0.34332
12.675	13.458	-0.099651	0.34086
12.675	13.792	-0.099622	0.33477
12.675	14.125	-0.093769	0.33668
12.675	14.458	-0.094062	0.32646
12.675	14.792	-0.083861	0.30195
12.675	15.125	-0.050133	0.29499
12.675	15.458	-0.028864	0.28581
12.675	15.792	-0.01959	0.28271
12.675	16.125	-0.0079095	0.28679
12.675	16.458	-0.0093559	0.30056
12.675	16.792	-0.017933	0.30065
12.675	17.125	-0.015082	0.29292
12.675	17.458	-0.012438	0.28296
12.675	17.792	-0.012354	0.26431
12.675	18.125	-0.005142	0.25814
12.675	18.458	0.0025848	0.24906
12.675	18.792	0.0052348	0.2286
12.675	19.125	-0.0045815	0.19273
12.675	19.458	-0.0086623	0.17848
12.675	19.792	-0.015859	0.15518
12.675	20.125	-0.036739	0.10255
12.675	20.458	-0.05866	0.032608
12.675	20.792	-0.076629	-0.01101
12.675	21.125	-0.086973	-0.043993
12.675	21.458	-0.083703	-0.08513
12.675	21.792	-0.08579	-0.13847
12.675	22.125	-0.097864	-0.16621
12.675	22.458	-0.11212	-0.18205
12.675	22.792	-0.062761	-0.22293
12.675	23.125	0.10156	-0.29554
12.675	23.458	0.26938	-0.32016
12.675	23.792	0.44414	-0.34663
12.675	24.125	0.72668	-0.45456
