x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	0.055678	0.19898
7.3417	21.458	0.12605	0.23914
7.3417	21.792	0.2041	0.26969
7.3417	22.125	0.25014	0.27773
7.3417	22.458	0.26646	0.28166
7.3417	22.792	0.26448	0.30862
7.3417	23.125	0.25192	0.33986
7.3417	23.458	0.26099	0.38788
7.3417	23.792	0.36257	0.44353
7.3417	24.125	0.55187	0.49393
7.3417	24.458	0.81103	0.51495
7.3417	24.792	1.1107	0.4236
7.3417	25.125	1.4357	0.28181
7.3417	25.458	1.6567	0.19806
7.3417	25.792	1.7587	0.23486
7.3417	26.125	1.8673	0.42361
7.3417	26.458	2.2467	0.54694
7.3417	26.792	2.5107	0.84775
7.3417	27.125	2.8565	0.93367
7.3417	27.458	2.9744	1.0549
7.3417	27.792	3.0293	1.1207
7.3417	28.125	3.0704	1.0121
7.3417	28.458	3.1139	0.78593
7.3417	28.792	3.1133	0.3447
7.3417	29.125	3.5001	-0.28684
7.3417	29.458	3.9609	-0.6515
7.675	9.7917	-0.3146	0.68615
7.675	10.125	-0.3	0.67157
7.675	10.458	-0.26521	0.64924
7.675	10.792	-0.26191	0.6263
7.675	11.125	-0.26935	0.62465
7.675	11.458	-0.28038	0.61755
7.675	11.792	-0.29137	0.60854
7.675	12.125	-0.29338	0.60679
7.675	12.458	-0.27178	0.59167
7.675	12.792	-0.23874	0.58141
7.675	13.125	-0.23199	0.56466
7.675	13.458	-0.2412	0.54992
7.675	13.792	-0.23664	0.53708
7.675	14.125	-0.21774	0.52437
7.675	14.458	-0.18894	0.50716
7.675	14.792	-0.16271	0.50254
7.675	15.125	-0.13154	0.48895
7.675	15.458	-0.10408	0.46744
7.675	15.792	-0.10065	0.45599
7.675	16.125	-0.093004	0.43531
7.675	16.458	-0.088311	0.41489
7.675	16.792	-0.082579	0.40975
7.675	17.125	-0.085574	0.39155
7.675	17.458	-0.094418	0.36439
7.675	17.792	-0.086153	0.33585
7.675	18.125	-0.076953	0.31595
7.675	18.458	-0.06516	0.30693
7.675	18.792	-0.062722	0.27485
7.675	19.125	-0.064683	0.24281
7.675	19.458	-0.076394	0.20749
7.675	19.792	-0.089373	0.18293
7.675	20.125	-0.078825	0.1565
7.675	20.458	-0.047586	0.13192
7.675	20.792	-0.0084942	0.1208
7.675	21.125	0.026998	0.13263
7.675	21.458	0.074746	0.16161
7.675	21.792	0.13404	0.18725
7.675	22.125	0.16878	0.20795
7.675	22.458	0.17921	0.22286
7.675	22.792	0.18229	0.248
7.675	23.125	0.18695	0.2829
7.675	23.458	0.20793	0.32905
7.675	23.792	0.30635	0.39166
7.675	24.125	0.51506	0.45555
7.675	24.458	0.81336	0.46517
7.675	24.792	1.1134	0.41327
7.675	25.125	1.4509	0.32791
7.675	25.458	1.6724	0.28609
7.675	25.792	1.7511	0.4101
7.675	26.125	1.8717	0.55448
7.675	26.458	2.3228	0.67785
7.675	26.792	2.7718	0.86351
7.675	27.125	3.1016	0.98128
7.675	27.458	3.1579	1.0407
7.675	27.792	3.2961	1.091
7.675	28.125	3.2135	0.94912
7.675	28.458	3.1206	0.70297
7.675	28.792	3.0589	0.41045
7.675	29.125	3.2099	-0.26136
7.675	29.458	3.3255	-0.73421
8.0083	9.7917	-0.29956	0.69937
8.0083	10.125	-0.28305	0.67764
8.0083	10.458	-0.25446	0.64939
8.0083	10.792	-0.25578	0.62803
8.0083	11.125	-0.26947	0.62346
8.0083	11.458	-0.27695	0.61307
8.0083	11.792	-0.28138	0.5998
8.0083	12.125	-0.28019	0.59804
8.0083	12.458	-0.26213	0.58806
8.0083	12.792	-0.22878	0.57853
8.0083	13.125	-0.2176	0.55689
8.0083	13.458	-0.22539	0.53887
8.0083	13.792	-0.21672	0.51991
8.0083	14.125	-0.19652	0.50513
8.0083	14.458	-0.16888	0.49247
8.0083	14.792	-0.14775	0.48454
8.0083	15.125	-0.12199	0.46551
8.0083	15.458	-0.10168	0.44249
8.0083	15.792	-0.097337	0.43312
8.0083	16.125	-0.083123	0.42279
8.0083	16.458	-0.071794	0.4101
8.0083	16.792	-0.064709	0.40112
8.0083	17.125	-0.057098	0.38725
8.0083	17.458	-0.058994	0.35873
8.0083	17.792	-0.058217	0.32472
8.0083	18.125	-0.063121	0.29378
8.0083	18.458	-0.059745	0.27411
8.0083	18.792	-0.048123	0.25088
8.0083	19.125	-0.047512	0.22878
8.0083	19.458	-0.055852	0.19304
8.0083	19.792	-0.057169	0.16562
8.0083	20.125	-0.054596	0.14647
8.0083	20.458	-0.034768	0.12811
8.0083	20.792	-0.0058188	0.11309
8.0083	21.125	0.015966	0.11109
8.0083	21.458	0.047117	0.12764
8.0083	21.792	0.078297	0.13952
8.0083	22.125	0.10913	0.1564
8.0083	22.458	0.12603	0.17942
8.0083	22.792	0.13081	0.20679
8.0083	23.125	0.14565	0.25071
8.0083	23.458	0.16181	0.28527
8.0083	23.792	0.23611	0.32413
8.0083	24.125	0.46064	0.38232
8.0083	24.458	0.7827	0.3996
8.0083	24.792	1.0878	0.41844
8.0083	25.125	1.3988	0.44463
8.0083	25.458	1.5596	0.46933
8.0083	25.792	1.6503	0.53498
8.0083	26.125	1.8487	0.57969
8.0083	26.458	2.3963	0.6113
8.0083	26.792	2.8906	0.79459
8.0083	27.125	3.2582	0.89584
8.0083	27.458	3.3293	0.73199
8.0083	27.792	3.4446	0.56436
8.0083	28.125	3.4377	0.33129
8.0083	28.458	3.3777	0.26436
8.0083	28.792	3.1331	0.20041
8.0083	29.125	2.603	-0.20247
8.0083	29.458	1.6233	-0.77166
8.3417	9.7917	-0.28924	0.70114
8.3417	10.125	-0.26847	0.67343
8.3417	10.458	-0.24476	0.63817
8.3417	10.792	-0.24696	0.62074
8.3417	11.125	-0.26537	0.61533
8.3417	11.458	-0.26877	0.60321
8.3417	11.792	-0.26808	0.58662
8.3417	12.125	-0.26537	0.58413
8.3417	12.458	-0.25689	0.58512
8.3417	12.792	-0.2282	0.57672
8.3417	13.125	-0.20995	0.55755
8.3417	13.458	-0.20979	0.54424
8.3417	13.792	-0.19266	0.5162
8.3417	14.125	-0.17085	0.49597
8.3417	14.458	-0.14337	0.49156
8.3417	14.792	-0.12328	0.48681
8.3417	15.125	-0.10448	0.45916
8.3417	15.458	-0.088099	0.43857
8.3417	15.792	-0.086211	0.42936
8.3417	16.125	-0.072904	0.41851
8.3417	16.458	-0.061468	0.40165
8.3417	16.792	-0.055731	0.38534
8.3417	17.125	-0.041263	0.37886
8.3417	17.458	-0.031503	0.36189
8.3417	17.792	-0.028351	0.31797
8.3417	18.125	-0.033623	0.28257
8.3417	18.458	-0.037199	0.25455
8.3417	18.792	-0.029869	0.23463
8.3417	19.125	-0.029583	0.21006
8.3417	19.458	-0.034508	0.17835
8.3417	19.792	-0.026993	0.1546
8.3417	20.125	-0.025379	0.13506
8.3417	20.458	-0.015469	0.12172
8.3417	20.792	0.004054	0.112
8.3417	21.125	0.01872	0.10604
8.3417	21.458	0.038382	0.11335
8.3417	21.792	0.053927	0.11932
8.3417	22.125	0.078009	0.13321
8.3417	22.458	0.096505	0.16482
8.3417	22.792	0.10219	0.20484
8.3417	23.125	0.10731	0.24435
8.3417	23.458	0.10981	0.27495
8.3417	23.792	0.17782	0.30019
8.3417	24.125	0.41077	0.33738
8.3417	24.458	0.73516	0.36912
8.3417	24.792	1.0824	0.44164
8.3417	25.125	1.3437	0.51228
8.3417	25.458	1.407	0.58172
8.3417	25.792	1.5772	0.63547
8.3417	26.125	1.7876	0.73162
8.3417	26.458	2.3748	0.70391
8.3417	26.792	3.0411	0.71222
8.3417	27.125	3.4826	0.7042
8.3417	27.458	3.6582	0.44746
8.3417	27.792	3.7374	0.02477
8.3417	28.125	3.652	-0.30118
8.3417	28.458	3.5288	-0.24113
8.3417	28.792	3.4179	-0.22494
8.3417	29.125	2.9274	-0.51514
8.3417	29.458	2.1377	-0.87388
8.675	9.7917	-0.28303	0.67131
8.675	10.125	-0.26391	0.65246
8.675	10.458	-0.24449	0.63143
8.675	10.792	-0.24138	0.61995
8.675	11.125	-0.25463	0.60909
8.675	11.458	-0.25376	0.58982
8.675	11.792	-0.24624	0.57502
8.675	12.125	-0.24054	0.57301
8.675	12.458	-0.23239	0.57039
8.675	12.792	-0.20722	0.56066
8.675	13.125	-0.19102	0.54495
8.675	13.458	-0.186	0.53487
8.675	13.792	-0.16925	0.50939
8.675	14.125	-0.14805	0.4846
8.675	14.458	-0.12003	0.47739
8.675	14.792	-0.10615	0.4736
8.675	15.125	-0.09384	0.45069
8.675	15.458	-0.07514	0.43483
8.675	15.792	-0.071918	0.42388
8.675	16.125	-0.064467	0.40906
8.675	16.458	-0.054752	0.38844
8.675	16.792	-0.047679	0.37013
8.675	17.125	-0.033726	0.3608
8.675	17.458	-0.021701	0.35513
8.675	17.792	-0.018313	0.30986
8.675	18.125	-0.022324	0.26736
8.675	18.458	-0.025754	0.23249
8.675	18.792	-0.017982	0.20751
8.675	19.125	-0.016851	0.17823
8.675	19.458	-0.020969	0.15212
8.675	19.792	-0.010468	0.14127
8.675	20.125	-0.0059074	0.12765
8.675	20.458	-0.00030573	0.11711
8.675	20.792	0.011647	0.10886
8.675	21.125	0.025275	0.10174
8.675	21.458	0.042884	0.10807
8.675	21.792	0.043731	0.11489
8.675	22.125	0.048084	0.12394
8.675	22.458	0.066124	0.15897
8.675	22.792	0.079262	0.21034
8.675	23.125	0.083805	0.24042
8.675	23.458	0.086678	0.26636
8.675	23.792	0.1458	0.29871
8.675	24.125	0.35597	0.33377
8.675	24.458	0.68825	0.37584
8.675	24.792	1.0605	0.42204
8.675	25.125	1.2951	0.5483
8.675	25.458	1.3761	0.65429
8.675	25.792	1.5994	0.75167
8.675	26.125	1.9498	0.77578
8.675	26.458	2.5094	0.66626
8.675	26.792	3.153	0.45883
8.675	27.125	3.6766	0.23217
8.675	27.458	3.8977	-0.0076556
8.675	27.792	4.0448	-0.26281
8.675	28.125	3.9644	-0.48137
8.675	28.458	3.8473	-0.55137
8.675	28.792	3.786	-0.55542
8.675	29.125	3.7089	-0.61199
8.675	29.458	3.5152	-0.86686
9.0083	9.7917	-0.27577	0.65532
9.0083	10.125	-0.26714	0.64153
9.0083	10.458	-0.25024	0.6328
9.0083	10.792	-0.23868	0.6257
9.0083	11.125	-0.24195	0.6134
9.0083	11.458	-0.24197	0.59232
9.0083	11.792	-0.23388	0.57759
9.0083	12.125	-0.21938	0.57149
9.0083	12.458	-0.20328	0.55776
9.0083	12.792	-0.17699	0.5433
9.0083	13.125	-0.16105	0.5343
9.0083	13.458	-0.15787	0.5311
9.0083	13.792	-0.14895	0.51413
9.0083	14.125	-0.13254	0.48767
9.0083	14.458	-0.10378	0.47049
9.0083	14.792	-0.098104	0.45632
9.0083	15.125	-0.090759	0.4295
9.0083	15.458	-0.070466	0.41142
9.0083	15.792	-0.0618	0.40557
9.0083	16.125	-0.052314	0.39545
9.0083	16.458	-0.040973	0.37969
9.0083	16.792	-0.036188	0.36215
9.0083	17.125	-0.026152	0.34216
9.0083	17.458	-0.01064	0.33191
9.0083	17.792	-0.0011584	0.28931
9.0083	18.125	-0.0062626	0.24434
9.0083	18.458	-0.015761	0.20831
9.0083	18.792	-0.0065849	0.18666
9.0083	19.125	0.0060714	0.16263
9.0083	19.458	0.0029849	0.14345
9.0083	19.792	0.007584	0.13583
9.0083	20.125	0.014999	0.11728
9.0083	20.458	0.012628	0.10744
9.0083	20.792	0.013286	0.1013
9.0083	21.125	0.02179	0.097281
9.0083	21.458	0.033232	0.10874
9.0083	21.792	0.028108	0.11714
9.0083	22.125	0.022691	0.12578
9.0083	22.458	0.030541	0.15642
9.0083	22.792	0.046532	0.19595
9.0083	23.125	0.066334	0.21775
9.0083	23.458	0.082988	0.22506
9.0083	23.792	0.097257	0.23929
9.0083	24.125	0.25441	0.27467
9.0083	24.458	0.60633	0.31651
9.0083	24.792	1.0025	0.37734
9.0083	25.125	1.2795	0.51728
9.0083	25.458	1.4322	0.6494
9.0083	25.792	1.7545	0.72748
9.0083	26.125	2.2557	0.62455
9.0083	26.458	2.846	0.36688
9.0083	26.792	3.4933	0.12322
9.0083	27.125	3.8839	-0.20793
9.0083	27.458	3.99	-0.52631
9.0083	27.792	4.142	-0.55077
9.0083	28.125	4.0966	-0.67215
9.0083	28.458	3.9361	-0.74485
9.0083	28.792	3.9851	-0.72851
9.0083	29.125	4.0883	-0.74875
9.0083	29.458	4.2779	-0.97457
9.3417	9.7917	-0.26228	0.65414
9.3417	10.125	-0.25914	0.63932
9.3417	10.458	-0.24212	0.62562
9.3417	10.792	-0.23302	0.61587
9.3417	11.125	-0.23293	0.61289
9.3417	11.458	-0.22703	0.59976
9.3417	11.792	-0.2216	0.58248
9.3417	12.125	-0.2081	0.56804
9.3417	12.458	-0.18981	0.55331
9.3417	12.792	-0.15828	0.53978
9.3417	13.125	-0.14117	0.53762
9.3417	13.458	-0.13805	0.53486
9.3417	13.792	-0.12947	0.51572
9.3417	14.125	-0.11462	0.49256
9.3417	14.458	-0.095094	0.46861
9.3417	14.792	-0.088922	0.44305
9.3417	15.125	-0.079042	0.41514
9.3417	15.458	-0.059812	0.40098
9.3417	15.792	-0.049255	0.39153
9.3417	16.125	-0.033995	0.3794
9.3417	16.458	-0.022419	0.37068
9.3417	16.792	-0.019062	0.36152
9.3417	17.125	-0.0091426	0.3389
9.3417	17.458	0.008337	0.31168
9.3417	17.792	0.017148	0.26921
9.3417	18.125	0.01011	0.22756
9.3417	18.458	0.0052854	0.19576
9.3417	18.792	0.010696	0.18255
9.3417	19.125	0.024073	0.16348
9.3417	19.458	0.024086	0.13991
9.3417	19.792	0.024673	0.12234
9.3417	20.125	0.036419	0.10276
9.3417	20.458	0.032519	0.091499
9.3417	20.792	0.023931	0.092467
9.3417	21.125	0.023262	0.097309
9.3417	21.458	0.025835	0.10993
9.3417	21.792	0.018888	0.11641
9.3417	22.125	0.014974	0.12721
9.3417	22.458	0.01493	0.14273
9.3417	22.792	0.022196	0.1702
9.3417	23.125	0.047063	0.18701
9.3417	23.458	0.066052	0.19604
9.3417	23.792	0.089801	0.21333
9.3417	24.125	0.21234	0.22316
9.3417	24.458	0.55032	0.21699
9.3417	24.792	0.93465	0.24839
9.3417	25.125	1.2696	0.30701
9.3417	25.458	1.4833	0.4619
9.3417	25.792	1.8772	0.51488
9.3417	26.125	2.3992	0.39225
9.3417	26.458	3.0252	0.039201
9.3417	26.792	3.5215	-0.24217
9.3417	27.125	3.8802	-0.47429
9.3417	27.458	3.9665	-0.80458
9.3417	27.792	4.1979	-1.0078
9.3417	28.125	4.242	-1.1883
9.3417	28.458	4.1315	-1.2367
9.3417	28.792	4.3056	-1.1094
9.3417	29.125	4.4028	-0.94727
9.3417	29.458	4.6043	-1.0819
9.675	9.7917	-0.24579	0.65346
9.675	10.125	-0.23909	0.64544
9.675	10.458	-0.2204	0.62755
9.675	10.792	-0.21132	0.61222
9.675	11.125	-0.21376	0.61477
9.675	11.458	-0.21009	0.6059
9.675	11.792	-0.20409	0.58827
9.675	12.125	-0.19363	0.57773
9.675	12.458	-0.17805	0.56179
9.675	12.792	-0.14597	0.54377
9.675	13.125	-0.12267	0.54104
9.675	13.458	-0.12082	0.53276
9.675	13.792	-0.10775	0.51042
9.675	14.125	-0.092277	0.48948
9.675	14.458	-0.078338	0.47073
9.675	14.792	-0.070495	0.4474
9.675	15.125	-0.054288	0.41958
9.675	15.458	-0.034618	0.4029
9.675	15.792	-0.023353	0.38112
9.675	16.125	-0.009589	0.3656
9.675	16.458	-0.0067883	0.35558
9.675	16.792	-0.0046553	0.34488
9.675	17.125	0.0043099	0.32367
9.675	17.458	0.016017	0.29559
9.675	17.792	0.028679	0.25817
9.675	18.125	0.029606	0.22765
9.675	18.458	0.0312	0.20177
9.675	18.792	0.033327	0.18345
9.675	19.125	0.037216	0.15853
9.675	19.458	0.033275	0.13454
9.675	19.792	0.033	0.11017
9.675	20.125	0.042281	0.089307
9.675	20.458	0.040032	0.077657
9.675	20.792	0.030901	0.073434
9.675	21.125	0.024018	0.077237
9.675	21.458	0.022657	0.097856
9.675	21.792	0.015216	0.11227
9.675	22.125	0.0045767	0.12427
9.675	22.458	0.0022591	0.13263
9.675	22.792	0.01333	0.14892
9.675	23.125	0.042612	0.14673
9.675	23.458	0.060627	0.14938
9.675	23.792	0.10619	0.15993
9.675	24.125	0.24107	0.12422
9.675	24.458	0.54441	0.05808
9.675	24.792	0.94995	0.078703
9.675	25.125	1.2831	0.17766
9.675	25.458	1.4995	0.32864
9.675	25.792	2.0168	0.24305
9.675	26.125	2.6678	0.016892
9.675	26.458	3.3088	-0.4011
9.675	26.792	3.6479	-0.58844
9.675	27.125	3.868	-0.77755
9.675	27.458	4.1108	-1.2254
9.675	27.792	4.4126	-1.4175
9.675	28.125	4.3942	-1.5906
9.675	28.458	4.2142	-1.5346
9.675	28.792	4.3855	-1.3013
9.675	29.125	4.415	-0.97528
9.675	29.458	4.2958	-1.0917
10.008	9.7917	-0.23663	0.65131
10.008	10.125	-0.22781	0.64987
10.008	10.458	-0.20623	0.63931
10.008	10.792	-0.18994	0.6251
10.008	11.125	-0.19175	0.62878
10.008	11.458	-0.19026	0.61708
10.008	11.792	-0.18708	0.59744
10.008	12.125	-0.17509	0.58472
10.008	12.458	-0.15523	0.56757
10.008	12.792	-0.12962	0.54449
10.008	13.125	-0.11404	0.53358
10.008	13.458	-0.1113	0.5229
10.008	13.792	-0.092028	0.50826
10.008	14.125	-0.073479	0.4885
10.008	14.458	-0.061169	0.46847
10.008	14.792	-0.048293	0.44905
10.008	15.125	-0.029424	0.4277
10.008	15.458	-0.011228	0.40861
10.008	15.792	-0.0052728	0.38197
10.008	16.125	0.0063406	0.35876
10.008	16.458	0.0050846	0.34245
10.008	16.792	0.0046739	0.32336
10.008	17.125	0.015411	0.30752
10.008	17.458	0.025621	0.28536
10.008	17.792	0.03715	0.25021
10.008	18.125	0.038605	0.22308
10.008	18.458	0.041422	0.1932
10.008	18.792	0.045316	0.16932
10.008	19.125	0.043807	0.14073
10.008	19.458	0.033099	0.11917
10.008	19.792	0.029518	0.099633
10.008	20.125	0.039366	0.081575
10.008	20.458	0.045148	0.070874
10.008	20.792	0.038678	0.062428
10.008	21.125	0.029705	0.061421
10.008	21.458	0.021578	0.084498
10.008	21.792	0.013356	0.10518
10.008	22.125	0.0045045	0.1223
10.008	22.458	0.0051557	0.13138
10.008	22.792	0.021935	0.12868
10.008	23.125	0.071618	0.10778
10.008	23.458	0.088514	0.08285
10.008	23.792	0.13123	0.079998
10.008	24.125	0.25928	0.035794
10.008	24.458	0.57137	-0.033679
10.008	24.792	0.95298	-0.061565
10.008	25.125	1.2579	-0.038774
10.008	25.458	1.577	-0.0077061
10.008	25.792	2.1287	-0.16068
10.008	26.125	2.7935	-0.435
10.008	26.458	3.4316	-0.79466
10.008	26.792	3.6959	-0.96404
10.008	27.125	3.8472	-1.1668
10.008	27.458	3.99	-1.543
10.008	27.792	4.1835	-1.7268
10.008	28.125	4.1919	-1.6817
10.008	28.458	4.2404	-1.5237
10.008	28.792	4.381	-1.27
10.008	29.125	4.3345	-1.0258
10.008	29.458	4.1298	-1.0748
10.342	9.7917	-0.22862	0.6554
10.342	10.125	-0.22058	0.64942
10.342	10.458	-0.20124	0.64111
10.342	10.792	-0.17842	0.6314
10.342	11.125	-0.18146	0.63464
10.342	11.458	-0.17871	0.62503
10.342	11.792	-0.17428	0.60044
10.342	12.125	-0.16142	0.58175
10.342	12.458	-0.13806	0.56685
10.342	12.792	-0.1127	0.54113
10.342	13.125	-0.10272	0.52179
10.342	13.458	-0.098924	0.51291
10.342	13.792	-0.077434	0.50346
10.342	14.125	-0.056057	0.48216
10.342	14.458	-0.041478	0.462
10.342	14.792	-0.021944	0.44303
10.342	15.125	-0.0052168	0.41853
10.342	15.458	0.0085747	0.40468
10.342	15.792	0.0098253	0.39007
10.342	16.125	0.0176	0.36172
10.342	16.458	0.02108	0.32961
10.342	16.792	0.023614	0.30582
10.342	17.125	0.028512	0.29075
10.342	17.458	0.033804	0.27955
10.342	17.792	0.043576	0.24856
10.342	18.125	0.049772	0.21639
10.342	18.458	0.047873	0.17918
10.342	18.792	0.047651	0.15783
10.342	19.125	0.048566	0.13771
10.342	19.458	0.043913	0.11817
10.342	19.792	0.038708	0.09929
10.342	20.125	0.04296	0.077566
10.342	20.458	0.047444	0.065607
10.342	20.792	0.043827	0.061435
10.342	21.125	0.036156	0.063053
10.342	21.458	0.022982	0.072761
10.342	21.792	0.01143	0.081114
10.342	22.125	0.013128	0.092157
10.342	22.458	0.021103	0.10797
10.342	22.792	0.025006	0.10137
10.342	23.125	0.088767	0.074134
10.342	23.458	0.10034	0.050172
10.342	23.792	0.16656	0.0058861
10.342	24.125	0.2986	-0.069211
10.342	24.458	0.61721	-0.10703
10.342	24.792	0.9765	-0.15123
10.342	25.125	1.2889	-0.22569
10.342	25.458	1.7071	-0.26967
10.342	25.792	2.3153	-0.43423
10.342	26.125	2.8926	-0.59445
10.342	26.458	3.3004	-0.92368
10.342	26.792	3.6461	-1.1107
10.342	27.125	3.8522	-1.2803
10.342	27.458	3.8548	-1.5343
10.342	27.792	3.8481	-1.7417
10.342	28.125	3.9382	-1.7021
10.342	28.458	4.1787	-1.5157
10.342	28.792	4.2561	-1.256
10.342	29.125	4.3918	-0.99289
10.342	29.458	4.6584	-1.1618
10.675	9.7917	-0.22144	0.66812
10.675	10.125	-0.21289	0.65952
10.675	10.458	-0.19407	0.65267
10.675	10.792	-0.16697	0.64496
10.675	11.125	-0.16964	0.63977
10.675	11.458	-0.16483	0.6276
10.675	11.792	-0.15925	0.60532
10.675	12.125	-0.1486	0.58189
10.675	12.458	-0.12716	0.56173
10.675	12.792	-0.093134	0.54419
10.675	13.125	-0.078932	0.52554
10.675	13.458	-0.075453	0.50837
10.675	13.792	-0.058335	0.49246
10.675	14.125	-0.040936	0.47713
10.675	14.458	-0.03101	0.46497
10.675	14.792	-0.012138	0.44611
10.675	15.125	0.011394	0.41645
10.675	15.458	0.031936	0.39556
10.675	15.792	0.033993	0.38138
10.675	16.125	0.035576	0.35123
10.675	16.458	0.037287	0.32081
10.675	16.792	0.040768	0.30158
10.675	17.125	0.040772	0.28674
10.675	17.458	0.045399	0.27348
10.675	17.792	0.057654	0.23804
10.675	18.125	0.06571	0.20199
10.675	18.458	0.061438	0.17178
10.675	18.792	0.061114	0.15377
10.675	19.125	0.060262	0.13176
10.675	19.458	0.056508	0.11387
10.675	19.792	0.05079	0.10166
10.675	20.125	0.053487	0.078283
10.675	20.458	0.055683	0.063251
10.675	20.792	0.049798	0.054399
10.675	21.125	0.034223	0.05281
10.675	21.458	0.014306	0.05163
10.675	21.792	0.0058414	0.045981
10.675	22.125	0.0251	0.048371
10.675	22.458	0.05242	0.05472
10.675	22.792	0.07593	0.04211
10.675	23.125	0.11218	0.013839
10.675	23.458	0.13532	-0.010302
10.675	23.792	0.1784	-0.062729
10.675	24.125	0.34144	-0.1555
10.675	24.458	0.70726	-0.20296
10.675	24.792	1.0873	-0.20227
10.675	25.125	1.453	-0.32943
10.675	25.458	1.9047	-0.43301
10.675	25.792	2.4713	-0.65697
10.675	26.125	2.8533	-0.72405
10.675	26.458	3.1295	-0.8163
10.675	26.792	3.4651	-0.9524
10.675	27.125	3.5679	-1.0928
10.675	27.458	3.5847	-1.2959
10.675	27.792	3.6027	-1.5849
10.675	28.125	3.6897	-1.5127
10.675	28.458	4.0005	-1.55
10.675	28.792	4.1932	-1.2523
10.675	29.125	4.1536	-0.8612
10.675	29.458	4.2876	-1.1431
11.008	9.7917	-0.22793	0.67268
11.008	10.125	-0.21492	0.66826
11.008	10.458	-0.18548	0.66306
11.008	10.792	-0.15799	0.65426
11.008	11.125	-0.16271	0.64114
11.008	11.458	-0.16036	0.62713
11.008	11.792	-0.15536	0.61431
11.008	12.125	-0.14292	0.59391
11.008	12.458	-0.12013	0.57032
11.008	12.792	-0.083235	0.55036
11.008	13.125	-0.06492	0.52948
11.008	13.458	-0.052352	0.5093
11.008	13.792	-0.034776	0.49003
11.008	14.125	-0.023387	0.47561
11.008	14.458	-0.015834	0.45613
11.008	14.792	0.0016465	0.43331
11.008	15.125	0.024287	0.40885
11.008	15.458	0.047811	0.38582
11.008	15.792	0.049121	0.36618
11.008	16.125	0.047067	0.33903
11.008	16.458	0.049739	0.32172
11.008	16.792	0.054237	0.3096
11.008	17.125	0.054958	0.29778
11.008	17.458	0.061672	0.27877
11.008	17.792	0.074164	0.23727
11.008	18.125	0.081949	0.19742
11.008	18.458	0.075079	0.16944
11.008	18.792	0.073902	0.15289
11.008	19.125	0.070865	0.12948
11.008	19.458	0.0668	0.10835
11.008	19.792	0.0626	0.098227
11.008	20.125	0.062761	0.084401
11.008	20.458	0.063513	0.070014
11.008	20.792	0.054043	0.053386
11.008	21.125	0.032271	0.04196
11.008	21.458	0.015789	0.032288
11.008	21.792	0.023016	0.016585
11.008	22.125	0.064368	-0.0033967
11.008	22.458	0.10649	-0.026136
11.008	22.792	0.15327	-0.051513
11.008	23.125	0.16403	-0.076566
11.008	23.458	0.18189	-0.1006
11.008	23.792	0.26272	-0.17258
11.008	24.125	0.45039	-0.25197
11.008	24.458	0.8285	-0.32046
11.008	24.792	1.2124	-0.30595
11.008	25.125	1.6074	-0.39846
11.008	25.458	2.0944	-0.48243
11.008	25.792	2.6086	-0.65212
11.008	26.125	2.8934	-0.61445
11.008	26.458	3.0206	-0.56677
11.008	26.792	3.237	-0.63118
11.008	27.125	3.2698	-0.72572
11.008	27.458	3.2158	-0.79499
11.008	27.792	3.2812	-1.059
11.008	28.125	3.5214	-1.2185
11.008	28.458	3.8085	-1.4086
11.008	28.792	4.0252	-1.2111
11.008	29.125	3.7582	-0.94203
11.008	29.458	3.4563	-1.2399
11.342	9.7917	-0.22679	0.67269
11.342	10.125	-0.21564	0.67473
11.342	10.458	-0.1818	0.66708
11.342	10.792	-0.15944	0.65468
11.342	11.125	-0.1643	0.63429
11.342	11.458	-0.16102	0.61422
11.342	11.792	-0.15346	0.60826
11.342	12.125	-0.13403	0.59702
11.342	12.458	-0.10334	0.57545
11.342	12.792	-0.065847	0.5445
11.342	13.125	-0.051169	0.5246
11.342	13.458	-0.036777	0.5134
11.342	13.792	-0.015473	0.49087
11.342	14.125	0.00014696	0.46677
11.342	14.458	0.013973	0.44017
11.342	14.792	0.029049	0.42036
11.342	15.125	0.04547	0.40325
11.342	15.458	0.056366	0.38324
11.342	15.792	0.054357	0.36799
11.342	16.125	0.05374	0.34501
11.342	16.458	0.060813	0.33284
11.342	16.792	0.07022	0.3238
11.342	17.125	0.073346	0.31034
11.342	17.458	0.079742	0.28506
11.342	17.792	0.094149	0.24789
11.342	18.125	0.097382	0.21634
11.342	18.458	0.089559	0.1853
11.342	18.792	0.085619	0.15892
11.342	19.125	0.08422	0.13345
11.342	19.458	0.080295	0.11319
11.342	19.792	0.07747	0.098628
11.342	20.125	0.076029	0.078812
11.342	20.458	0.076773	0.056367
11.342	20.792	0.064993	0.032969
11.342	21.125	0.042712	0.020773
11.342	21.458	0.035875	0.0061291
11.342	21.792	0.056614	-0.015105
11.342	22.125	0.11247	-0.074721
11.342	22.458	0.14092	-0.11968
11.342	22.792	0.16086	-0.11792
11.342	23.125	0.19093	-0.12489
11.342	23.458	0.26909	-0.16846
11.342	23.792	0.39977	-0.24388
11.342	24.125	0.57759	-0.34113
11.342	24.458	0.89561	-0.40972
11.342	24.792	1.3102	-0.36426
11.342	25.125	1.772	-0.36184
11.342	25.458	2.1762	-0.35242
11.342	25.792	2.6006	-0.48055
11.342	26.125	2.8829	-0.58791
11.342	26.458	3.0209	-0.48035
