x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.58308	-0.51312
8.3417	25.458	0.6901	-0.63911
8.3417	25.792	0.74476	-0.88195
8.3417	26.125	0.75971	-1.1375
8.3417	26.458	1.2372	-1.6875
8.3417	26.792	1.9575	-1.9572
8.3417	27.125	2.8495	-2.0699
8.3417	27.458	3.617	-1.9309
8.3417	27.792	4.1584	-1.6946
8.3417	28.125	4.7771	-1.5428
8.3417	28.458	5.2285	-1.0702
8.3417	28.792	5.4353	-0.63867
8.3417	29.125	5.5329	-0.30606
8.3417	29.458	5.8299	-0.73214
8.675	9.7917	-0.2474	0.54129
8.675	10.125	-0.2512	0.53333
8.675	10.458	-0.24198	0.51858
8.675	10.792	-0.249	0.50269
8.675	11.125	-0.26304	0.49712
8.675	11.458	-0.26416	0.48406
8.675	11.792	-0.25956	0.48084
8.675	12.125	-0.25379	0.48118
8.675	12.458	-0.23956	0.47683
8.675	12.792	-0.22092	0.46223
8.675	13.125	-0.22472	0.45454
8.675	13.458	-0.23459	0.44743
8.675	13.792	-0.23194	0.44051
8.675	14.125	-0.23053	0.43455
8.675	14.458	-0.22275	0.42445
8.675	14.792	-0.21505	0.40686
8.675	15.125	-0.1923	0.40543
8.675	15.458	-0.18051	0.40275
8.675	15.792	-0.18735	0.41307
8.675	16.125	-0.18175	0.4204
8.675	16.458	-0.17849	0.41044
8.675	16.792	-0.17304	0.40464
8.675	17.125	-0.16865	0.40051
8.675	17.458	-0.16866	0.40371
8.675	17.792	-0.15746	0.40876
8.675	18.125	-0.15678	0.41066
8.675	18.458	-0.15503	0.39497
8.675	18.792	-0.14736	0.37853
8.675	19.125	-0.14638	0.36589
8.675	19.458	-0.14031	0.35335
8.675	19.792	-0.12559	0.33935
8.675	20.125	-0.10729	0.33051
8.675	20.458	-0.11576	0.31475
8.675	20.792	-0.13294	0.29166
8.675	21.125	-0.13867	0.25664
8.675	21.458	-0.13831	0.21241
8.675	21.792	-0.14484	0.16639
8.675	22.125	-0.16106	0.14729
8.675	22.458	-0.16032	0.13516
8.675	22.792	-0.095588	0.10588
8.675	23.125	0.016976	0.032863
8.675	23.458	0.1483	-0.090846
8.675	23.792	0.23386	-0.18356
8.675	24.125	0.34834	-0.28468
8.675	24.458	0.49842	-0.31604
8.675	24.792	0.6015	-0.32063
8.675	25.125	0.68368	-0.43024
8.675	25.458	0.86909	-0.55679
8.675	25.792	1.1334	-0.74341
8.675	26.125	1.2792	-0.93816
8.675	26.458	1.6029	-1.2953
8.675	26.792	1.934	-1.4395
8.675	27.125	2.6937	-1.5034
8.675	27.458	3.4104	-1.4189
8.675	27.792	4.0262	-1.3166
8.675	28.125	4.6494	-1.12
8.675	28.458	5.0361	-0.65272
8.675	28.792	5.3409	-0.2751
8.675	29.125	5.2153	-0.24518
8.675	29.458	4.5578	-0.71831
9.0083	9.7917	-0.2504	0.53685
9.0083	10.125	-0.24663	0.53374
9.0083	10.458	-0.23095	0.51875
9.0083	10.792	-0.22988	0.50243
9.0083	11.125	-0.2517	0.49186
9.0083	11.458	-0.2568	0.48724
9.0083	11.792	-0.25033	0.48681
9.0083	12.125	-0.24059	0.47918
9.0083	12.458	-0.2215	0.46776
9.0083	12.792	-0.20148	0.45606
9.0083	13.125	-0.20914	0.45195
9.0083	13.458	-0.22713	0.44241
9.0083	13.792	-0.22471	0.43595
9.0083	14.125	-0.2184	0.42635
9.0083	14.458	-0.21114	0.41012
9.0083	14.792	-0.20407	0.39314
9.0083	15.125	-0.18418	0.38364
9.0083	15.458	-0.17285	0.38278
9.0083	15.792	-0.18031	0.39678
9.0083	16.125	-0.17295	0.40516
9.0083	16.458	-0.17391	0.39251
9.0083	16.792	-0.16756	0.38164
9.0083	17.125	-0.15623	0.37264
9.0083	17.458	-0.15047	0.37474
9.0083	17.792	-0.13933	0.38686
9.0083	18.125	-0.13642	0.4001
9.0083	18.458	-0.13302	0.38996
9.0083	18.792	-0.12523	0.36964
9.0083	19.125	-0.12667	0.34974
9.0083	19.458	-0.12597	0.33418
9.0083	19.792	-0.10913	0.32284
9.0083	20.125	-0.087741	0.31189
9.0083	20.458	-0.086097	0.29784
9.0083	20.792	-0.097406	0.27016
9.0083	21.125	-0.10727	0.22461
9.0083	21.458	-0.11415	0.17618
9.0083	21.792	-0.12248	0.13864
9.0083	22.125	-0.13546	0.12034
9.0083	22.458	-0.12729	0.094612
9.0083	22.792	-0.061647	0.069279
9.0083	23.125	0.069485	0.0088663
9.0083	23.458	0.23163	-0.11221
9.0083	23.792	0.30464	-0.22273
9.0083	24.125	0.41092	-0.3064
9.0083	24.458	0.58423	-0.34141
9.0083	24.792	0.64679	-0.34081
9.0083	25.125	0.69244	-0.36906
9.0083	25.458	0.89262	-0.40728
9.0083	25.792	1.2752	-0.47477
9.0083	26.125	1.6246	-0.66896
9.0083	26.458	1.8296	-0.9464
9.0083	26.792	1.9349	-1.038
9.0083	27.125	2.422	-0.96431
9.0083	27.458	3.2837	-0.96835
9.0083	27.792	3.9987	-1.0386
9.0083	28.125	4.6087	-0.90017
9.0083	28.458	4.8999	-0.51805
9.0083	28.792	5.1143	-0.088064
9.0083	29.125	4.8332	-0.19983
9.0083	29.458	3.9039	-0.75949
9.3417	9.7917	-0.24741	0.53182
9.3417	10.125	-0.24474	0.53272
9.3417	10.458	-0.22633	0.52434
9.3417	10.792	-0.22176	0.51875
9.3417	11.125	-0.23834	0.51238
9.3417	11.458	-0.2454	0.508
9.3417	11.792	-0.24267	0.4994
9.3417	12.125	-0.22934	0.47655
9.3417	12.458	-0.20505	0.4643
9.3417	12.792	-0.18784	0.45869
9.3417	13.125	-0.19958	0.44741
9.3417	13.458	-0.21995	0.4346
9.3417	13.792	-0.21653	0.42685
9.3417	14.125	-0.21087	0.41601
9.3417	14.458	-0.20338	0.39787
9.3417	14.792	-0.19486	0.38489
9.3417	15.125	-0.17837	0.37259
9.3417	15.458	-0.1655	0.36831
9.3417	15.792	-0.17131	0.38
9.3417	16.125	-0.16741	0.39113
9.3417	16.458	-0.16964	0.37989
9.3417	16.792	-0.17185	0.3702
9.3417	17.125	-0.16157	0.36521
9.3417	17.458	-0.14426	0.36555
9.3417	17.792	-0.12523	0.37169
9.3417	18.125	-0.11426	0.38833
9.3417	18.458	-0.11001	0.38676
9.3417	18.792	-0.098717	0.3735
9.3417	19.125	-0.097405	0.35499
9.3417	19.458	-0.10329	0.33818
9.3417	19.792	-0.093518	0.33041
9.3417	20.125	-0.077582	0.31021
9.3417	20.458	-0.072586	0.28456
9.3417	20.792	-0.077266	0.24298
9.3417	21.125	-0.07906	0.19397
9.3417	21.458	-0.078868	0.16494
9.3417	21.792	-0.083704	0.13987
9.3417	22.125	-0.086329	0.088294
9.3417	22.458	-0.069271	0.030323
9.3417	22.792	-0.01764	0.0044034
9.3417	23.125	0.094253	-0.04125
9.3417	23.458	0.25859	-0.12916
9.3417	23.792	0.36154	-0.20195
9.3417	24.125	0.44974	-0.25528
9.3417	24.458	0.61203	-0.31273
9.3417	24.792	0.65718	-0.29825
9.3417	25.125	0.74449	-0.29615
9.3417	25.458	1.0376	-0.2723
9.3417	25.792	1.444	-0.25235
9.3417	26.125	1.9639	-0.45301
9.3417	26.458	2.1079	-0.66961
9.3417	26.792	2.3579	-0.75705
9.3417	27.125	2.786	-0.83727
9.3417	27.458	3.4252	-0.78919
9.3417	27.792	4.0388	-0.77757
9.3417	28.125	4.4711	-0.59956
9.3417	28.458	4.7483	-0.38918
9.3417	28.792	4.9203	0.032969
9.3417	29.125	4.3491	-0.1048
9.3417	29.458	2.7519	-0.85017
9.675	9.7917	-0.23106	0.52823
9.675	10.125	-0.2383	0.52678
9.675	10.458	-0.22695	0.52538
9.675	10.792	-0.21501	0.52541
9.675	11.125	-0.22124	0.52253
9.675	11.458	-0.22891	0.51605
9.675	11.792	-0.23614	0.50872
9.675	12.125	-0.22748	0.48483
9.675	12.458	-0.20533	0.4699
9.675	12.792	-0.18922	0.45525
9.675	13.125	-0.19355	0.43221
9.675	13.458	-0.19769	0.41652
9.675	13.792	-0.19273	0.41244
9.675	14.125	-0.1901	0.4008
9.675	14.458	-0.18812	0.39068
9.675	14.792	-0.17961	0.38791
9.675	15.125	-0.16936	0.3759
9.675	15.458	-0.16301	0.36488
9.675	15.792	-0.1685	0.36735
9.675	16.125	-0.16725	0.37732
9.675	16.458	-0.16836	0.37736
9.675	16.792	-0.17509	0.37452
9.675	17.125	-0.16558	0.37576
9.675	17.458	-0.14066	0.37743
9.675	17.792	-0.1107	0.37514
9.675	18.125	-0.094286	0.37931
9.675	18.458	-0.097245	0.37665
9.675	18.792	-0.091185	0.37173
9.675	19.125	-0.080649	0.36005
9.675	19.458	-0.074569	0.3494
9.675	19.792	-0.064983	0.34509
9.675	20.125	-0.053122	0.31634
9.675	20.458	-0.049929	0.275
9.675	20.792	-0.046019	0.22676
9.675	21.125	-0.037907	0.18759
9.675	21.458	-0.036455	0.17398
9.675	21.792	-0.042877	0.14188
9.675	22.125	-0.038765	0.057374
9.675	22.458	-0.0096095	-0.038758
9.675	22.792	0.04591	-0.088719
9.675	23.125	0.13737	-0.12026
9.675	23.458	0.29581	-0.18782
9.675	23.792	0.43374	-0.22517
9.675	24.125	0.54861	-0.21828
9.675	24.458	0.62132	-0.23148
9.675	24.792	0.66945	-0.19609
9.675	25.125	0.7412	-0.2219
9.675	25.458	1.0066	-0.19724
9.675	25.792	1.455	-0.24813
9.675	26.125	2.0747	-0.45377
9.675	26.458	2.4438	-0.53209
9.675	26.792	2.7406	-0.60586
9.675	27.125	2.9859	-0.76269
9.675	27.458	3.4482	-0.72581
9.675	27.792	3.9583	-0.71924
9.675	28.125	4.3421	-0.63563
9.675	28.458	4.724	-0.40629
9.675	28.792	5.0563	-0.035531
9.675	29.125	4.6305	-0.12065
9.675	29.458	3.1421	-0.94859
10.008	9.7917	-0.22574	0.53191
10.008	10.125	-0.23328	0.52463
10.008	10.458	-0.22628	0.52413
10.008	10.792	-0.21175	0.52923
10.008	11.125	-0.21182	0.52361
10.008	11.458	-0.21617	0.5185
10.008	11.792	-0.22454	0.50725
10.008	12.125	-0.22538	0.48976
10.008	12.458	-0.21204	0.47284
10.008	12.792	-0.19287	0.44704
10.008	13.125	-0.17906	0.42269
10.008	13.458	-0.17084	0.40506
10.008	13.792	-0.16938	0.39581
10.008	14.125	-0.16817	0.38937
10.008	14.458	-0.17409	0.38289
10.008	14.792	-0.17179	0.38189
10.008	15.125	-0.15903	0.36895
10.008	15.458	-0.15472	0.35826
10.008	15.792	-0.16171	0.36126
10.008	16.125	-0.16343	0.36725
10.008	16.458	-0.16549	0.36803
10.008	16.792	-0.16967	0.37279
10.008	17.125	-0.1605	0.37566
10.008	17.458	-0.13511	0.38263
10.008	17.792	-0.10383	0.37649
10.008	18.125	-0.090288	0.37095
10.008	18.458	-0.094377	0.36627
10.008	18.792	-0.089484	0.36319
10.008	19.125	-0.075004	0.3582
10.008	19.458	-0.058943	0.35639
10.008	19.792	-0.04142	0.34736
10.008	20.125	-0.024948	0.31494
10.008	20.458	-0.017944	0.27918
10.008	20.792	-0.012018	0.23802
10.008	21.125	0.00052496	0.19686
10.008	21.458	0.0023592	0.16571
10.008	21.792	0.0020249	0.12606
10.008	22.125	0.021705	0.042622
10.008	22.458	0.069543	-0.081113
10.008	22.792	0.12688	-0.15753
10.008	23.125	0.1928	-0.17568
10.008	23.458	0.31732	-0.23079
10.008	23.792	0.48841	-0.25078
10.008	24.125	0.59928	-0.22355
10.008	24.458	0.62561	-0.17823
10.008	24.792	0.68731	-0.19773
10.008	25.125	0.78695	-0.29665
10.008	25.458	0.99731	-0.28171
10.008	25.792	1.5093	-0.29297
10.008	26.125	2.1164	-0.44336
10.008	26.458	2.5456	-0.60432
10.008	26.792	2.8464	-0.6942
10.008	27.125	3.0228	-0.66298
10.008	27.458	3.4494	-0.66279
10.008	27.792	3.9137	-0.623
10.008	28.125	4.3505	-0.67227
10.008	28.458	4.7645	-0.50175
10.008	28.792	5.1501	-0.25791
10.008	29.125	4.7487	-0.35342
10.008	29.458	3.5656	-1.0372
10.342	9.7917	-0.21868	0.54163
10.342	10.125	-0.22247	0.53358
10.342	10.458	-0.21452	0.53283
10.342	10.792	-0.20975	0.54116
10.342	11.125	-0.21361	0.53379
10.342	11.458	-0.20425	0.52884
10.342	11.792	-0.20026	0.51903
10.342	12.125	-0.19981	0.49799
10.342	12.458	-0.18974	0.46951
10.342	12.792	-0.16952	0.44627
10.342	13.125	-0.15201	0.43227
10.342	13.458	-0.14916	0.42166
10.342	13.792	-0.15244	0.40502
10.342	14.125	-0.15233	0.39726
10.342	14.458	-0.15663	0.38666
10.342	14.792	-0.15538	0.38049
10.342	15.125	-0.1428	0.36813
10.342	15.458	-0.14055	0.35718
10.342	15.792	-0.15337	0.36331
10.342	16.125	-0.15961	0.36087
10.342	16.458	-0.15813	0.35694
10.342	16.792	-0.15296	0.3668
10.342	17.125	-0.1448	0.37438
10.342	17.458	-0.12522	0.38081
10.342	17.792	-0.099458	0.36967
10.342	18.125	-0.093566	0.36308
10.342	18.458	-0.095772	0.35994
10.342	18.792	-0.084407	0.35313
10.342	19.125	-0.064378	0.35495
10.342	19.458	-0.04238	0.3574
10.342	19.792	-0.021504	0.34529
10.342	20.125	0.0017159	0.31454
10.342	20.458	0.019304	0.28371
10.342	20.792	0.028714	0.24513
10.342	21.125	0.046725	0.19705
10.342	21.458	0.058717	0.15195
10.342	21.792	0.066758	0.095983
10.342	22.125	0.098249	0.010026
10.342	22.458	0.15452	-0.10075
10.342	22.792	0.18433	-0.17346
10.342	23.125	0.22837	-0.21094
10.342	23.458	0.31664	-0.29712
10.342	23.792	0.46335	-0.32189
10.342	24.125	0.55848	-0.26144
10.342	24.458	0.59641	-0.17708
10.342	24.792	0.73347	-0.18343
10.342	25.125	0.86248	-0.32611
10.342	25.458	1.0433	-0.35291
10.342	25.792	1.5303	-0.3198
10.342	26.125	2.1302	-0.46542
10.342	26.458	2.6828	-0.71403
10.342	26.792	2.9433	-0.67861
10.342	27.125	3.0471	-0.58473
10.342	27.458	3.363	-0.65446
10.342	27.792	3.8971	-0.70047
10.342	28.125	4.3541	-0.84222
10.342	28.458	4.6764	-0.69436
10.342	28.792	4.8814	-0.47299
10.342	29.125	4.4755	-0.55989
10.342	29.458	3.295	-1.2086
10.675	9.7917	-0.2166	0.54804
10.675	10.125	-0.22052	0.5348
10.675	10.458	-0.21089	0.52979
10.675	10.792	-0.20719	0.53037
10.675	11.125	-0.21132	0.52549
10.675	11.458	-0.20477	0.51628
10.675	11.792	-0.19593	0.50604
10.675	12.125	-0.18058	0.48821
10.675	12.458	-0.16648	0.45574
10.675	12.792	-0.14985	0.43205
10.675	13.125	-0.1356	0.4264
10.675	13.458	-0.1367	0.42243
10.675	13.792	-0.14365	0.40236
10.675	14.125	-0.14182	0.39297
10.675	14.458	-0.13996	0.38237
10.675	14.792	-0.13304	0.372
10.675	15.125	-0.12464	0.36128
10.675	15.458	-0.12609	0.35628
10.675	15.792	-0.14457	0.35802
10.675	16.125	-0.14699	0.35755
10.675	16.458	-0.14705	0.3566
10.675	16.792	-0.14656	0.36009
10.675	17.125	-0.13977	0.37119
10.675	17.458	-0.12684	0.37801
10.675	17.792	-0.1057	0.36978
10.675	18.125	-0.097263	0.36589
10.675	18.458	-0.093393	0.36018
10.675	18.792	-0.078057	0.3468
10.675	19.125	-0.056008	0.34849
10.675	19.458	-0.034561	0.34906
10.675	19.792	-0.0086449	0.34036
10.675	20.125	0.026565	0.31441
10.675	20.458	0.053832	0.28721
10.675	20.792	0.072544	0.25686
10.675	21.125	0.094729	0.21008
10.675	21.458	0.11404	0.16188
10.675	21.792	0.13799	0.093995
10.675	22.125	0.17232	-0.0013633
10.675	22.458	0.2137	-0.092011
10.675	22.792	0.22404	-0.13417
10.675	23.125	0.27389	-0.19317
10.675	23.458	0.3399	-0.30048
10.675	23.792	0.4009	-0.32704
10.675	24.125	0.49289	-0.22351
10.675	24.458	0.57755	-0.13496
10.675	24.792	0.68901	-0.18963
10.675	25.125	0.92782	-0.30992
10.675	25.458	1.2034	-0.31648
10.675	25.792	1.607	-0.35142
10.675	26.125	2.2205	-0.46106
10.675	26.458	2.7527	-0.71832
10.675	26.792	2.919	-0.64061
10.675	27.125	3.0938	-0.66898
10.675	27.458	3.3386	-0.66524
10.675	27.792	3.8198	-0.59746
10.675	28.125	4.3151	-0.76066
10.675	28.458	4.6074	-0.69868
10.675	28.792	4.7623	-0.47499
10.675	29.125	4.2646	-0.43658
10.675	29.458	3.2629	-1.1812
11.008	9.7917	-0.21342	0.53727
11.008	10.125	-0.21141	0.52082
11.008	10.458	-0.20605	0.51492
11.008	10.792	-0.21016	0.51192
11.008	11.125	-0.21672	0.50247
11.008	11.458	-0.21336	0.48715
11.008	11.792	-0.19971	0.46894
11.008	12.125	-0.17375	0.45534
11.008	12.458	-0.15856	0.43565
11.008	12.792	-0.14093	0.41384
11.008	13.125	-0.12232	0.40267
11.008	13.458	-0.12061	0.3933
11.008	13.792	-0.13084	0.3787
11.008	14.125	-0.13566	0.37181
11.008	14.458	-0.13879	0.3591
11.008	14.792	-0.13307	0.35737
11.008	15.125	-0.12139	0.35546
11.008	15.458	-0.11896	0.35184
11.008	15.792	-0.13343	0.34925
11.008	16.125	-0.13243	0.35188
11.008	16.458	-0.13523	0.36064
11.008	16.792	-0.14025	0.35679
11.008	17.125	-0.13449	0.36176
11.008	17.458	-0.12479	0.3702
11.008	17.792	-0.10682	0.3715
11.008	18.125	-0.098455	0.37091
11.008	18.458	-0.097132	0.36771
11.008	18.792	-0.079346	0.35471
11.008	19.125	-0.051601	0.3509
11.008	19.458	-0.026654	0.34555
11.008	19.792	0.0029124	0.33727
11.008	20.125	0.048912	0.32023
11.008	20.458	0.091129	0.30898
11.008	20.792	0.11691	0.29945
11.008	21.125	0.13983	0.26311
11.008	21.458	0.16005	0.21877
11.008	21.792	0.20085	0.13779
11.008	22.125	0.23399	0.046671
11.008	22.458	0.26522	-0.024133
11.008	22.792	0.28401	-0.061909
11.008	23.125	0.32809	-0.11978
11.008	23.458	0.36013	-0.21287
11.008	23.792	0.38592	-0.26247
11.008	24.125	0.49955	-0.20442
11.008	24.458	0.62744	-0.13265
11.008	24.792	0.74771	-0.18508
11.008	25.125	0.9386	-0.25022
11.008	25.458	1.2057	-0.31561
11.008	25.792	1.604	-0.36822
11.008	26.125	2.2691	-0.47994
11.008	26.458	2.6339	-0.55509
11.008	26.792	2.6606	-0.42212
11.008	27.125	2.8323	-0.40949
11.008	27.458	3.0526	-0.31423
11.008	27.792	3.4247	-0.23836
11.008	28.125	3.9854	-0.33297
11.008	28.458	4.4677	-0.38894
11.008	28.792	4.7533	-0.1915
11.008	29.125	4.5185	-0.15123
11.008	29.458	3.9893	-0.97808
11.342	9.7917	-0.20848	0.525
11.342	10.125	-0.20254	0.50968
11.342	10.458	-0.19682	0.49931
11.342	10.792	-0.20092	0.49527
11.342	11.125	-0.21057	0.48348
11.342	11.458	-0.20353	0.46253
11.342	11.792	-0.19064	0.44212
11.342	12.125	-0.17053	0.42875
11.342	12.458	-0.15098	0.418
11.342	12.792	-0.12999	0.3981
11.342	13.125	-0.11805	0.38043
11.342	13.458	-0.11733	0.36576
11.342	13.792	-0.11937	0.36349
11.342	14.125	-0.12541	0.35817
11.342	14.458	-0.13274	0.34406
11.342	14.792	-0.13233	0.35097
11.342	15.125	-0.12242	0.35215
11.342	15.458	-0.11889	0.35018
11.342	15.792	-0.12738	0.34826
11.342	16.125	-0.12554	0.35222
11.342	16.458	-0.12895	0.36268
11.342	16.792	-0.13569	0.35807
11.342	17.125	-0.13442	0.35126
11.342	17.458	-0.12282	0.35851
11.342	17.792	-0.10172	0.35777
11.342	18.125	-0.089754	0.3563
11.342	18.458	-0.087607	0.36335
11.342	18.792	-0.066876	0.36035
11.342	19.125	-0.037368	0.35797
11.342	19.458	-0.012616	0.35456
11.342	19.792	0.015884	0.3504
11.342	20.125	0.06573	0.35188
11.342	20.458	0.11468	0.3477
11.342	20.792	0.14633	0.34007
11.342	21.125	0.16834	0.31022
11.342	21.458	0.19593	0.28226
11.342	21.792	0.24304	0.21758
11.342	22.125	0.27249	0.13719
11.342	22.458	0.29499	0.088768
11.342	22.792	0.30667	0.036852
11.342	23.125	0.33124	-0.0030816
11.342	23.458	0.33553	-0.052921
11.342	23.792	0.35964	-0.10376
11.342	24.125	0.48544	-0.10404
11.342	24.458	0.63245	-0.058331
11.342	24.792	0.82648	-0.13829
11.342	25.125	0.98746	-0.25995
11.342	25.458	1.2183	-0.28692
11.342	25.792	1.5753	-0.29287
11.342	26.125	2.1516	-0.38077
11.342	26.458	2.4538	-0.40566
11.342	26.792	2.4324	-0.35195
11.342	27.125	2.6283	-0.14193
11.342	27.458	2.8672	0.050727
11.342	27.792	3.0826	0.0044899
11.342	28.125	3.6991	-0.10912
11.342	28.458	4.434	-0.18294
11.342	28.792	4.772	-0.21109
11.342	29.125	4.628	-0.33473
11.342	29.458	4.1116	-1.0977
11.675	9.7917	-0.2054	0.5144
11.675	10.125	-0.19737	0.49704
11.675	10.458	-0.18489	0.47646
11.675	10.792	-0.18332	0.46234
11.675	11.125	-0.19079	0.44822
11.675	11.458	-0.18479	0.42934
11.675	11.792	-0.17732	0.40876
11.675	12.125	-0.15885	0.39045
11.675	12.458	-0.13002	0.3876
11.675	12.792	-0.10747	0.37083
11.675	13.125	-0.10725	0.36436
11.675	13.458	-0.11507	0.36281
11.675	13.792	-0.11381	0.36135
11.675	14.125	-0.11388	0.35333
11.675	14.458	-0.11558	0.34158
11.675	14.792	-0.11679	0.34723
11.675	15.125	-0.11838	0.35381
11.675	15.458	-0.12472	0.35321
11.675	15.792	-0.12953	0.34649
11.675	16.125	-0.13012	0.35317
11.675	16.458	-0.1318	0.36106
11.675	16.792	-0.13708	0.35176
11.675	17.125	-0.13365	0.34559
11.675	17.458	-0.11609	0.35683
11.675	17.792	-0.093678	0.36066
11.675	18.125	-0.083886	0.35483
11.675	18.458	-0.076371	0.35601
11.675	18.792	-0.056177	0.35096
11.675	19.125	-0.034376	0.35137
11.675	19.458	-0.0036566	0.36412
11.675	19.792	0.027366	0.37717
11.675	20.125	0.076163	0.38453
11.675	20.458	0.12096	0.36685
11.675	20.792	0.15706	0.36204
11.675	21.125	0.18947	0.34197
11.675	21.458	0.22438	0.33255
11.675	21.792	0.2717	0.30746
11.675	22.125	0.29944	0.25207
11.675	22.458	0.32263	0.21339
11.675	22.792	0.32268	0.16759
11.675	23.125	0.3342	0.13791
11.675	23.458	0.34083	0.10394
11.675	23.792	0.36657	0.047186
11.675	24.125	0.48491	0.018811
11.675	24.458	0.6392	0.0024323
11.675	24.792	0.9219	-0.079547
11.675	25.125	1.0808	-0.16464
11.675	25.458	1.336	-0.13446
11.675	25.792	1.6762	-0.10456
11.675	26.125	2.1083	-0.17958
11.675	26.458	2.2043	-0.15356
11.675	26.792	2.0602	-0.073744
11.675	27.125	2.3002	0.063829
11.675	27.458	2.6967	0.18835
11.675	27.792	3.1515	0.12596
11.675	28.125	3.8031	-0.087819
11.675	28.458	4.4957	-0.13952
11.675	28.792	4.776	-0.15086
11.675	29.125	4.8185	-0.36483
11.675	29.458	4.6501	-1.1406
12.008	9.7917	-0.20047	0.48297
12.008	10.125	-0.19368	0.4681
12.008	10.458	-0.17634	0.4508
12.008	10.792	-0.17089	0.42354
12.008	11.125	-0.17357	0.40678
12.008	11.458	-0.16314	0.39536
12.008	11.792	-0.15281	0.38029
12.008	12.125	-0.13707	0.36014
12.008	12.458	-0.11675	0.35403
12.008	12.792	-0.097303	0.3443
12.008	13.125	-0.10032	0.35033
12.008	13.458	-0.11198	0.35606
12.008	13.792	-0.10915	0.35941
12.008	14.125	-0.10023	0.35339
12.008	14.458	-0.095552	0.34685
12.008	14.792	-0.098918	0.35714
12.008	15.125	-0.10543	0.36891
12.008	15.458	-0.11937	0.36012
12.008	15.792	-0.13307	0.34814
12.008	16.125	-0.13634	0.3523
12.008	16.458	-0.13547	0.35673
12.008	16.792	-0.13479	0.34994
12.008	17.125	-0.13107	0.34844
12.008	17.458	-0.11642	0.35074
12.008	17.792	-0.088571	0.35105
12.008	18.125	-0.073826	0.35601
12.008	18.458	-0.068026	0.36107
12.008	18.792	-0.055647	0.3508
12.008	19.125	-0.040155	0.35297
12.008	19.458	-0.011738	0.37377
12.008	19.792	0.019702	0.39007
12.008	20.125	0.067785	0.39061
12.008	20.458	0.11123	0.37543
12.008	20.792	0.14997	0.38471
12.008	21.125	0.19012	0.38988
12.008	21.458	0.22627	0.39146
12.008	21.792	0.26567	0.39839
12.008	22.125	0.29906	0.35961
12.008	22.458	0.33548	0.32535
12.008	22.792	0.32402	0.28632
12.008	23.125	0.33679	0.25097
12.008	23.458	0.36243	0.1858
12.008	23.792	0.40955	0.11598
12.008	24.125	0.52982	0.068824
12.008	24.458	0.70436	0.022991
12.008	24.792	1.0179	-0.033252
12.008	25.125	1.2538	-0.078687
12.008	25.458	1.4211	-0.046337
12.008	25.792	1.7354	0.079668
12.008	26.125	2.0009	0.11618
12.008	26.458	2.0794	0.156
12.008	26.792	1.9214	0.26404
12.008	27.125	2.1165	0.39191
12.008	27.458	2.5811	0.36216
12.008	27.792	3.0746	0.29454
12.008	28.125	3.8056	0.03807
12.008	28.458	4.4215	-0.14117
12.008	28.792	4.7607	-0.18012
12.008	29.125	4.7798	-0.41213
12.008	29.458	4.5877	-1.1056
12.342	9.7917	-0.1932	0.46566
12.342	10.125	-0.18625	0.44544
12.342	10.458	-0.16794	0.4285
12.342	10.792	-0.16533	0.40173
12.342	11.125	-0.16464	0.37674
12.342	11.458	-0.14566	0.37114
12.342	11.792	-0.12659	0.37054
12.342	12.125	-0.10853	0.34866
12.342	12.458	-0.098342	0.3319
12.342	12.792	-0.086713	0.31995
12.342	13.125	-0.09141	0.32941
12.342	13.458	-0.099425	0.34182
12.342	13.792	-0.098214	0.35791
12.342	14.125	-0.09182	0.36308
12.342	14.458	-0.087136	0.36219
12.342	14.792	-0.092731	0.37288
12.342	15.125	-0.10104	0.37404
12.342	15.458	-0.11533	0.3611
12.342	15.792	-0.13231	0.35451
12.342	16.125	-0.13716	0.35776
12.342	16.458	-0.12943	0.35767
12.342	16.792	-0.12466	0.36034
12.342	17.125	-0.12386	0.36244
12.342	17.458	-0.11955	0.35429
12.342	17.792	-0.088165	0.34433
12.342	18.125	-0.065075	0.35571
12.342	18.458	-0.064409	0.37174
12.342	18.792	-0.056449	0.37091
12.342	19.125	-0.037737	0.37773
12.342	19.458	-0.014387	0.38892
12.342	19.792	0.019545	0.3901
12.342	20.125	0.064413	0.39404
12.342	20.458	0.10458	0.40293
12.342	20.792	0.13828	0.41748
12.342	21.125	0.18634	0.43374
12.342	21.458	0.22064	0.4534
12.342	21.792	0.24776	0.45886
12.342	22.125	0.29569	0.43049
12.342	22.458	0.35172	0.3975
12.342	22.792	0.37589	0.34058
12.342	23.125	0.36332	0.2932
12.342	23.458	0.37691	0.21319
12.342	23.792	0.41114	0.14131
12.342	24.125	0.52083	0.093097
12.342	24.458	0.75514	0.035948
12.342	24.792	1.0702	-0.038804
12.342	25.125	1.2863	-0.085478
12.342	25.458	1.3983	0.020704
12.342	25.792	1.5583	0.20931
12.342	26.125	1.8025	0.2831
12.342	26.458	1.887	0.4312
12.342	26.792	1.7584	0.57427
12.342	27.125	1.9097	0.58978
12.342	27.458	2.3668	0.58042
12.342	27.792	2.9311	0.35938
12.342	28.125	3.6637	0.10297
12.342	28.458	4.3404	-0.18287
12.342	28.792	4.7398	-0.32706
12.342	29.125	4.7212	-0.45696
12.342	29.458	3.9882	-1.0074
