x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.15969	0.59533
7.675	11.458	-0.15291	0.58315
7.675	11.792	-0.14705	0.57755
7.675	12.125	-0.14741	0.56257
7.675	12.458	-0.13555	0.55132
7.675	12.792	-0.11381	0.53782
7.675	13.125	-0.11005	0.52613
7.675	13.458	-0.12226	0.52301
7.675	13.792	-0.12217	0.51515
7.675	14.125	-0.12723	0.50052
7.675	14.458	-0.12866	0.48589
7.675	14.792	-0.12909	0.46688
7.675	15.125	-0.11538	0.44582
7.675	15.458	-0.099794	0.42961
7.675	15.792	-0.10365	0.42176
7.675	16.125	-0.1003	0.40673
7.675	16.458	-0.099465	0.3871
7.675	16.792	-0.10439	0.36992
7.675	17.125	-0.11386	0.35817
7.675	17.458	-0.11922	0.34348
7.675	17.792	-0.11806	0.32338
7.675	18.125	-0.12685	0.30651
7.675	18.458	-0.13739	0.28572
7.675	18.792	-0.1399	0.26096
7.675	19.125	-0.13793	0.22218
7.675	19.458	-0.13992	0.18546
7.675	19.792	-0.14055	0.15883
7.675	20.125	-0.13532	0.13111
7.675	20.458	-0.13784	0.097527
7.675	20.792	-0.14124	0.056979
7.675	21.125	-0.13717	0.020906
7.675	21.458	-0.12255	-0.0011107
7.675	21.792	-0.11074	-0.039419
7.675	22.125	-0.09539	-0.07942
7.675	22.458	-0.093342	-0.1238
7.675	22.792	-0.095791	-0.18934
7.675	23.125	-0.082085	-0.27589
7.675	23.458	-0.085054	-0.40001
7.675	23.792	-0.058445	-0.5538
7.675	24.125	0.020996	-0.70234
7.675	24.458	0.17424	-0.86965
7.675	24.792	0.3558	-1.0596
7.675	25.125	0.66988	-1.2047
7.675	25.458	1.0761	-1.3166
7.675	25.792	1.418	-1.3579
7.675	26.125	1.688	-1.3478
7.675	26.458	2.1155	-1.3006
7.675	26.792	2.433	-1.1241
7.675	27.125	2.657	-0.92222
7.675	27.458	3.0655	-0.78981
7.675	27.792	3.5363	-0.51835
7.675	28.125	4.0393	-0.1834
7.675	28.458	4.7499	-0.39074
7.675	28.792	5.0006	-0.53054
7.675	29.125	4.2722	-0.65849
7.675	29.458	1.7724	-0.83162
8.0083	9.7917	-0.21209	0.63746
8.0083	10.125	-0.1972	0.63021
8.0083	10.458	-0.16528	0.61121
8.0083	10.792	-0.15636	0.59917
8.0083	11.125	-0.16661	0.59192
8.0083	11.458	-0.15865	0.58712
8.0083	11.792	-0.14645	0.58081
8.0083	12.125	-0.14344	0.56512
8.0083	12.458	-0.12896	0.55539
8.0083	12.792	-0.10314	0.53869
8.0083	13.125	-0.095955	0.51795
8.0083	13.458	-0.1116	0.50898
8.0083	13.792	-0.1174	0.50162
8.0083	14.125	-0.11689	0.4951
8.0083	14.458	-0.1161	0.48762
8.0083	14.792	-0.1174	0.46844
8.0083	15.125	-0.10408	0.4432
8.0083	15.458	-0.088381	0.42538
8.0083	15.792	-0.089091	0.4146
8.0083	16.125	-0.07524	0.4007
8.0083	16.458	-0.073831	0.3838
8.0083	16.792	-0.090624	0.36983
8.0083	17.125	-0.099506	0.35446
8.0083	17.458	-0.10536	0.33494
8.0083	17.792	-0.10502	0.31596
8.0083	18.125	-0.11128	0.30002
8.0083	18.458	-0.12378	0.27799
8.0083	18.792	-0.12397	0.25406
8.0083	19.125	-0.11921	0.21839
8.0083	19.458	-0.12176	0.18459
8.0083	19.792	-0.12495	0.15932
8.0083	20.125	-0.1202	0.12966
8.0083	20.458	-0.12172	0.097095
8.0083	20.792	-0.12508	0.070365
8.0083	21.125	-0.12161	0.0444
8.0083	21.458	-0.11421	0.020149
8.0083	21.792	-0.092849	-0.018778
8.0083	22.125	-0.064572	-0.057702
8.0083	22.458	-0.04774	-0.099669
8.0083	22.792	-0.038085	-0.16168
8.0083	23.125	-0.014284	-0.22731
8.0083	23.458	-0.001132	-0.33344
8.0083	23.792	0.040589	-0.47629
8.0083	24.125	0.14227	-0.61731
8.0083	24.458	0.30526	-0.80348
8.0083	24.792	0.53436	-1.0438
8.0083	25.125	0.87742	-1.1989
8.0083	25.458	1.2471	-1.3
8.0083	25.792	1.5178	-1.3498
8.0083	26.125	1.7487	-1.4282
8.0083	26.458	2.0823	-1.4028
8.0083	26.792	2.1957	-1.1146
8.0083	27.125	2.3579	-0.90461
8.0083	27.458	2.7516	-0.74005
8.0083	27.792	3.2531	-0.49955
8.0083	28.125	3.7387	-0.23614
8.0083	28.458	4.3204	-0.33944
8.0083	28.792	4.6965	-0.47472
8.0083	29.125	3.856	-0.69723
8.0083	29.458	0.98689	-0.98598
8.3417	9.7917	-0.21053	0.62339
8.3417	10.125	-0.19365	0.62756
8.3417	10.458	-0.16284	0.60703
8.3417	10.792	-0.15461	0.58734
8.3417	11.125	-0.16544	0.58521
8.3417	11.458	-0.16028	0.57869
8.3417	11.792	-0.14464	0.57247
8.3417	12.125	-0.13658	0.5655
8.3417	12.458	-0.12325	0.55261
8.3417	12.792	-0.089125	0.53938
8.3417	13.125	-0.07876	0.52051
8.3417	13.458	-0.097883	0.5046
8.3417	13.792	-0.10632	0.49356
8.3417	14.125	-0.10497	0.49122
8.3417	14.458	-0.10662	0.4849
8.3417	14.792	-0.10488	0.4664
8.3417	15.125	-0.093872	0.44332
8.3417	15.458	-0.078944	0.42416
8.3417	15.792	-0.073247	0.40964
8.3417	16.125	-0.061783	0.39308
8.3417	16.458	-0.066234	0.37128
8.3417	16.792	-0.086762	0.35577
8.3417	17.125	-0.098307	0.34796
8.3417	17.458	-0.10049	0.3323
8.3417	17.792	-0.093706	0.31443
8.3417	18.125	-0.096456	0.30195
8.3417	18.458	-0.10994	0.27513
8.3417	18.792	-0.11005	0.24195
8.3417	19.125	-0.10287	0.20985
8.3417	19.458	-0.10054	0.18755
8.3417	19.792	-0.10561	0.16633
8.3417	20.125	-0.10666	0.14065
8.3417	20.458	-0.11298	0.10163
8.3417	20.792	-0.11438	0.075906
8.3417	21.125	-0.10656	0.056066
8.3417	21.458	-0.091613	0.035875
8.3417	21.792	-0.061343	0.005816
8.3417	22.125	-0.026916	-0.024911
8.3417	22.458	-0.007738	-0.064063
8.3417	22.792	0.0032501	-0.12215
8.3417	23.125	0.030865	-0.18633
8.3417	23.458	0.071812	-0.27564
8.3417	23.792	0.14053	-0.39519
8.3417	24.125	0.2535	-0.52082
8.3417	24.458	0.41698	-0.71427
8.3417	24.792	0.68567	-0.91706
8.3417	25.125	1.0525	-1.0938
8.3417	25.458	1.3949	-1.1639
8.3417	25.792	1.5767	-1.2171
8.3417	26.125	1.6899	-1.1868
8.3417	26.458	1.9457	-1.041
8.3417	26.792	2.0402	-0.75777
8.3417	27.125	2.0777	-0.57233
8.3417	27.458	2.4462	-0.30543
8.3417	27.792	2.9746	-0.16467
8.3417	28.125	3.5091	-0.15352
8.3417	28.458	4.0313	-0.15924
8.3417	28.792	4.5153	-0.3017
8.3417	29.125	4.2165	-0.44568
8.3417	29.458	2.3711	-0.92657
8.675	9.7917	-0.19908	0.60715
8.675	10.125	-0.18669	0.61237
8.675	10.458	-0.15694	0.59804
8.675	10.792	-0.15179	0.58187
8.675	11.125	-0.16574	0.57517
8.675	11.458	-0.15935	0.56895
8.675	11.792	-0.13728	0.56554
8.675	12.125	-0.1219	0.56024
8.675	12.458	-0.11317	0.54181
8.675	12.792	-0.082596	0.53843
8.675	13.125	-0.080345	0.52509
8.675	13.458	-0.10132	0.50584
8.675	13.792	-0.10842	0.48971
8.675	14.125	-0.10204	0.48011
8.675	14.458	-0.095464	0.47026
8.675	14.792	-0.093541	0.45445
8.675	15.125	-0.085914	0.43898
8.675	15.458	-0.075136	0.42262
8.675	15.792	-0.074469	0.40287
8.675	16.125	-0.065201	0.38962
8.675	16.458	-0.062008	0.37344
8.675	16.792	-0.075242	0.34933
8.675	17.125	-0.092175	0.34179
8.675	17.458	-0.09513	0.32932
8.675	17.792	-0.085459	0.31066
8.675	18.125	-0.083229	0.29253
8.675	18.458	-0.091918	0.25917
8.675	18.792	-0.093098	0.22833
8.675	19.125	-0.089695	0.20664
8.675	19.458	-0.086804	0.18919
8.675	19.792	-0.083068	0.17729
8.675	20.125	-0.084642	0.15781
8.675	20.458	-0.090775	0.11765
8.675	20.792	-0.091916	0.087504
8.675	21.125	-0.085239	0.0699
8.675	21.458	-0.065001	0.056813
8.675	21.792	-0.033085	0.035398
8.675	22.125	-0.0009158	0.0092816
8.675	22.458	0.028125	-0.025326
8.675	22.792	0.047271	-0.074114
8.675	23.125	0.068444	-0.1266
8.675	23.458	0.12626	-0.21582
8.675	23.792	0.22865	-0.33342
8.675	24.125	0.37115	-0.44891
8.675	24.458	0.52152	-0.59437
8.675	24.792	0.82079	-0.73449
8.675	25.125	1.2117	-0.90519
8.675	25.458	1.5578	-0.99415
8.675	25.792	1.6747	-1.0193
8.675	26.125	1.7827	-0.9295
8.675	26.458	1.9924	-0.80042
8.675	26.792	2.1493	-0.63533
8.675	27.125	2.0886	-0.49431
8.675	27.458	2.4111	-0.20237
8.675	27.792	2.848	-0.023552
8.675	28.125	3.3098	-0.00056663
8.675	28.458	3.7816	-0.10003
8.675	28.792	4.2774	-0.11131
8.675	29.125	4.4198	-0.26045
8.675	29.458	3.6977	-0.82783
9.0083	9.7917	-0.18867	0.58955
9.0083	10.125	-0.18303	0.58542
9.0083	10.458	-0.16248	0.57988
9.0083	10.792	-0.15476	0.57251
9.0083	11.125	-0.16066	0.56355
9.0083	11.458	-0.15293	0.56153
9.0083	11.792	-0.13295	0.56269
9.0083	12.125	-0.11802	0.56198
9.0083	12.458	-0.10676	0.54479
9.0083	12.792	-0.079629	0.53788
9.0083	13.125	-0.074164	0.52394
9.0083	13.458	-0.090849	0.50872
9.0083	13.792	-0.09807	0.49825
9.0083	14.125	-0.097716	0.48491
9.0083	14.458	-0.092026	0.46605
9.0083	14.792	-0.083108	0.45489
9.0083	15.125	-0.075279	0.44491
9.0083	15.458	-0.064325	0.42695
9.0083	15.792	-0.06409	0.40263
9.0083	16.125	-0.059901	0.38851
9.0083	16.458	-0.054112	0.37528
9.0083	16.792	-0.059104	0.35174
9.0083	17.125	-0.066115	0.34804
9.0083	17.458	-0.07269	0.34047
9.0083	17.792	-0.066222	0.3195
9.0083	18.125	-0.063543	0.29402
9.0083	18.458	-0.074792	0.26109
9.0083	18.792	-0.082877	0.23855
9.0083	19.125	-0.084977	0.22117
9.0083	19.458	-0.082794	0.20573
9.0083	19.792	-0.075448	0.19574
9.0083	20.125	-0.069024	0.17181
9.0083	20.458	-0.069112	0.13759
9.0083	20.792	-0.06823	0.11352
9.0083	21.125	-0.063075	0.093436
9.0083	21.458	-0.040176	0.081325
9.0083	21.792	-0.0069185	0.067103
9.0083	22.125	0.020186	0.046863
9.0083	22.458	0.055822	0.021261
9.0083	22.792	0.087659	-0.014942
9.0083	23.125	0.11056	-0.062706
9.0083	23.458	0.18699	-0.15801
9.0083	23.792	0.31278	-0.26513
9.0083	24.125	0.45297	-0.35452
9.0083	24.458	0.62306	-0.47221
9.0083	24.792	0.88618	-0.55548
9.0083	25.125	1.2488	-0.67069
9.0083	25.458	1.5283	-0.76132
9.0083	25.792	1.6488	-0.79252
9.0083	26.125	1.753	-0.74928
9.0083	26.458	1.8832	-0.61223
9.0083	26.792	2.0769	-0.53411
9.0083	27.125	2.0474	-0.42678
9.0083	27.458	2.1718	-0.09942
9.0083	27.792	2.6204	0.046851
9.0083	28.125	3.1574	0.085781
9.0083	28.458	3.5714	-0.091885
9.0083	28.792	4.1284	0.012191
9.0083	29.125	4.2914	-0.22176
9.0083	29.458	3.9008	-0.86913
9.3417	9.7917	-0.19272	0.57031
9.3417	10.125	-0.18849	0.56016
9.3417	10.458	-0.1778	0.56058
9.3417	10.792	-0.16409	0.55652
9.3417	11.125	-0.15237	0.55378
9.3417	11.458	-0.1352	0.55423
9.3417	11.792	-0.12653	0.55478
9.3417	12.125	-0.12009	0.55922
9.3417	12.458	-0.1088	0.55214
9.3417	12.792	-0.085948	0.54004
9.3417	13.125	-0.075811	0.52679
9.3417	13.458	-0.083288	0.51443
9.3417	13.792	-0.084817	0.50822
9.3417	14.125	-0.087517	0.4998
9.3417	14.458	-0.088976	0.47437
9.3417	14.792	-0.08257	0.46091
9.3417	15.125	-0.072768	0.44361
9.3417	15.458	-0.055696	0.42421
9.3417	15.792	-0.048563	0.40316
9.3417	16.125	-0.042543	0.38964
9.3417	16.458	-0.040179	0.37498
9.3417	16.792	-0.041092	0.359
9.3417	17.125	-0.042577	0.35791
9.3417	17.458	-0.051215	0.34509
9.3417	17.792	-0.051357	0.32637
9.3417	18.125	-0.052648	0.30253
9.3417	18.458	-0.061761	0.27597
9.3417	18.792	-0.071489	0.2525
9.3417	19.125	-0.074748	0.23284
9.3417	19.458	-0.074947	0.22313
9.3417	19.792	-0.07164	0.2138
9.3417	20.125	-0.061662	0.18861
9.3417	20.458	-0.058773	0.15864
9.3417	20.792	-0.05703	0.14117
9.3417	21.125	-0.046114	0.12534
9.3417	21.458	-0.022101	0.11155
9.3417	21.792	0.010097	0.094122
9.3417	22.125	0.037957	0.087686
9.3417	22.458	0.070393	0.06372
9.3417	22.792	0.10698	0.025139
9.3417	23.125	0.14052	-0.025622
9.3417	23.458	0.22991	-0.1142
9.3417	23.792	0.36157	-0.20492
9.3417	24.125	0.49674	-0.26335
9.3417	24.458	0.69787	-0.36775
9.3417	24.792	0.93411	-0.45255
9.3417	25.125	1.2403	-0.54061
9.3417	25.458	1.5294	-0.5885
9.3417	25.792	1.6821	-0.56595
9.3417	26.125	1.7922	-0.54345
9.3417	26.458	1.8691	-0.48826
9.3417	26.792	2.0108	-0.42891
9.3417	27.125	1.9911	-0.31729
9.3417	27.458	2.0752	-0.079542
9.3417	27.792	2.5383	0.12282
9.3417	28.125	3.1148	0.14055
9.3417	28.458	3.5045	0.0036587
9.3417	28.792	3.881	0.17573
9.3417	29.125	4.1175	-0.10961
9.3417	29.458	3.6286	-0.95759
9.675	9.7917	-0.1994	0.55554
9.675	10.125	-0.1957	0.54466
9.675	10.458	-0.18487	0.54372
9.675	10.792	-0.1693	0.53945
9.675	11.125	-0.1485	0.54096
9.675	11.458	-0.13134	0.54764
9.675	11.792	-0.12809	0.55718
9.675	12.125	-0.12178	0.56503
9.675	12.458	-0.10863	0.55287
9.675	12.792	-0.091533	0.53236
9.675	13.125	-0.082967	0.51935
9.675	13.458	-0.084351	0.50625
9.675	13.792	-0.08059	0.50172
9.675	14.125	-0.081886	0.49234
9.675	14.458	-0.084806	0.47437
9.675	14.792	-0.081026	0.46214
9.675	15.125	-0.066244	0.44586
9.675	15.458	-0.048981	0.42659
9.675	15.792	-0.044646	0.41503
9.675	16.125	-0.039341	0.40407
9.675	16.458	-0.036061	0.38587
9.675	16.792	-0.032998	0.37218
9.675	17.125	-0.036041	0.36919
9.675	17.458	-0.045999	0.35367
9.675	17.792	-0.048625	0.33434
9.675	18.125	-0.044947	0.31659
9.675	18.458	-0.046254	0.29492
9.675	18.792	-0.053345	0.26639
9.675	19.125	-0.061132	0.24966
9.675	19.458	-0.063483	0.24302
9.675	19.792	-0.059792	0.22876
9.675	20.125	-0.050239	0.20422
9.675	20.458	-0.046483	0.18706
9.675	20.792	-0.048086	0.17032
9.675	21.125	-0.034984	0.15343
9.675	21.458	-0.012327	0.1445
9.675	21.792	0.018739	0.12821
9.675	22.125	0.053837	0.12604
9.675	22.458	0.08108	0.10985
9.675	22.792	0.1073	0.074826
9.675	23.125	0.15597	0.011879
9.675	23.458	0.25323	-0.058867
9.675	23.792	0.38035	-0.1404
9.675	24.125	0.54797	-0.23076
9.675	24.458	0.76066	-0.35239
9.675	24.792	0.99398	-0.41103
9.675	25.125	1.2051	-0.43234
9.675	25.458	1.5007	-0.42835
9.675	25.792	1.7156	-0.40895
9.675	26.125	1.8959	-0.34102
9.675	26.458	1.9657	-0.34395
9.675	26.792	2.1296	-0.34273
9.675	27.125	2.0793	-0.35406
9.675	27.458	2.1846	-0.18635
9.675	27.792	2.6073	0.049777
9.675	28.125	3.107	0.13222
9.675	28.458	3.3633	0.24938
9.675	28.792	3.6217	0.37277
9.675	29.125	3.9264	0.041976
9.675	29.458	3.5409	-0.9962
10.008	9.7917	-0.19133	0.5506
10.008	10.125	-0.18834	0.54502
10.008	10.458	-0.17143	0.5433
10.008	10.792	-0.16258	0.54157
10.008	11.125	-0.14524	0.53627
10.008	11.458	-0.12761	0.5402
10.008	11.792	-0.12301	0.56024
10.008	12.125	-0.11462	0.56818
10.008	12.458	-0.10177	0.54843
10.008	12.792	-0.084877	0.52529
10.008	13.125	-0.077635	0.51355
10.008	13.458	-0.079744	0.50542
10.008	13.792	-0.072496	0.50494
10.008	14.125	-0.071074	0.49413
10.008	14.458	-0.073026	0.48406
10.008	14.792	-0.066261	0.47375
10.008	15.125	-0.048151	0.46596
10.008	15.458	-0.03368	0.45314
10.008	15.792	-0.040502	0.43894
10.008	16.125	-0.039856	0.42135
10.008	16.458	-0.034835	0.39924
10.008	16.792	-0.030571	0.38508
10.008	17.125	-0.034511	0.37968
10.008	17.458	-0.046344	0.36223
10.008	17.792	-0.042885	0.34001
10.008	18.125	-0.035297	0.33178
10.008	18.458	-0.035585	0.32117
10.008	18.792	-0.034585	0.29799
10.008	19.125	-0.040034	0.27946
10.008	19.458	-0.045232	0.26605
10.008	19.792	-0.044029	0.24643
10.008	20.125	-0.039108	0.21649
10.008	20.458	-0.039797	0.20363
10.008	20.792	-0.043775	0.1963
10.008	21.125	-0.031079	0.18322
10.008	21.458	-0.0056162	0.18156
10.008	21.792	0.026105	0.17568
10.008	22.125	0.06257	0.17829
10.008	22.458	0.099275	0.15975
10.008	22.792	0.12641	0.12262
10.008	23.125	0.19531	0.055765
10.008	23.458	0.28413	-0.018068
10.008	23.792	0.41459	-0.10906
10.008	24.125	0.58086	-0.19694
10.008	24.458	0.79441	-0.29894
10.008	24.792	0.97111	-0.36723
10.008	25.125	1.1943	-0.42698
10.008	25.458	1.4892	-0.41002
10.008	25.792	1.7749	-0.33417
10.008	26.125	1.9716	-0.23159
10.008	26.458	2.0585	-0.28152
10.008	26.792	2.1927	-0.31243
10.008	27.125	2.1649	-0.35793
10.008	27.458	2.2023	-0.22484
10.008	27.792	2.6025	-0.015802
10.008	28.125	2.9654	0.16088
10.008	28.458	3.1432	0.44405
10.008	28.792	3.342	0.66181
10.008	29.125	3.754	0.27918
10.008	29.458	3.1456	-0.9914
10.342	9.7917	-0.18201	0.5462
10.342	10.125	-0.17926	0.54664
10.342	10.458	-0.16277	0.54261
10.342	10.792	-0.15543	0.54787
10.342	11.125	-0.14432	0.54394
10.342	11.458	-0.1314	0.54508
10.342	11.792	-0.12166	0.56263
10.342	12.125	-0.108	0.56051
10.342	12.458	-0.09617	0.54147
10.342	12.792	-0.08489	0.52365
10.342	13.125	-0.078157	0.51456
10.342	13.458	-0.073554	0.51385
10.342	13.792	-0.060932	0.5115
10.342	14.125	-0.056648	0.50039
10.342	14.458	-0.058144	0.4974
10.342	14.792	-0.050492	0.48736
10.342	15.125	-0.030882	0.48749
10.342	15.458	-0.01699	0.4818
10.342	15.792	-0.025523	0.46277
10.342	16.125	-0.023727	0.43462
10.342	16.458	-0.019985	0.40967
10.342	16.792	-0.021602	0.3937
10.342	17.125	-0.027245	0.38165
10.342	17.458	-0.034601	0.3627
10.342	17.792	-0.028609	0.34526
10.342	18.125	-0.022084	0.33998
10.342	18.458	-0.029681	0.33322
10.342	18.792	-0.026329	0.31498
10.342	19.125	-0.028011	0.29261
10.342	19.458	-0.032817	0.27497
10.342	19.792	-0.031894	0.26166
10.342	20.125	-0.026715	0.24073
10.342	20.458	-0.025171	0.23579
10.342	20.792	-0.030433	0.23741
10.342	21.125	-0.024225	0.2306
10.342	21.458	0.0018698	0.23684
10.342	21.792	0.035311	0.23586
10.342	22.125	0.07328	0.22566
10.342	22.458	0.12579	0.19101
10.342	22.792	0.1743	0.13488
10.342	23.125	0.26044	0.076098
10.342	23.458	0.33536	0.013704
10.342	23.792	0.46002	-0.064381
10.342	24.125	0.64242	-0.1532
10.342	24.458	0.84704	-0.23471
10.342	24.792	1.0131	-0.31262
10.342	25.125	1.2412	-0.38434
10.342	25.458	1.559	-0.40186
10.342	25.792	1.8501	-0.35295
10.342	26.125	1.9919	-0.24837
10.342	26.458	2.0728	-0.2056
10.342	26.792	2.1128	-0.29937
10.342	27.125	2.0924	-0.26713
10.342	27.458	2.0903	-0.15895
10.342	27.792	2.4192	-0.018173
10.342	28.125	2.6978	0.12627
10.342	28.458	2.915	0.38587
10.342	28.792	3.2376	0.58715
10.342	29.125	3.5143	0.20201
10.342	29.458	2.6368	-1.0768
10.675	9.7917	-0.17639	0.54246
10.675	10.125	-0.16814	0.53665
10.675	10.458	-0.15147	0.53023
10.675	10.792	-0.1441	0.54031
10.675	11.125	-0.14342	0.54575
10.675	11.458	-0.13917	0.54311
10.675	11.792	-0.12619	0.55307
10.675	12.125	-0.1096	0.54698
10.675	12.458	-0.10151	0.53422
10.675	12.792	-0.086049	0.52354
10.675	13.125	-0.074815	0.52156
10.675	13.458	-0.072524	0.52165
10.675	13.792	-0.06062	0.51852
10.675	14.125	-0.048488	0.51046
10.675	14.458	-0.043953	0.50973
10.675	14.792	-0.033137	0.4958
10.675	15.125	-0.015921	0.49031
10.675	15.458	-0.0036872	0.48014
10.675	15.792	-0.0089269	0.46627
10.675	16.125	-0.0091069	0.45045
10.675	16.458	-0.011763	0.42829
10.675	16.792	-0.021411	0.41018
10.675	17.125	-0.02439	0.3957
10.675	17.458	-0.022697	0.38078
10.675	17.792	-0.016167	0.3656
10.675	18.125	-0.010898	0.34935
10.675	18.458	-0.019119	0.34059
10.675	18.792	-0.018259	0.33108
10.675	19.125	-0.02208	0.31082
10.675	19.458	-0.026205	0.29543
10.675	19.792	-0.01756	0.29508
10.675	20.125	-0.012434	0.28342
10.675	20.458	-0.015453	0.2755
10.675	20.792	-0.021555	0.27539
10.675	21.125	-0.014496	0.26684
10.675	21.458	0.016407	0.27486
10.675	21.792	0.055797	0.28642
10.675	22.125	0.098855	0.28302
10.675	22.458	0.16362	0.24638
10.675	22.792	0.22483	0.1869
10.675	23.125	0.30803	0.13091
10.675	23.458	0.37838	0.075542
10.675	23.792	0.48239	0.017592
10.675	24.125	0.6225	-0.074062
10.675	24.458	0.80413	-0.15405
10.675	24.792	1.0102	-0.21681
10.675	25.125	1.2981	-0.22562
10.675	25.458	1.6073	-0.29663
10.675	25.792	1.882	-0.34036
10.675	26.125	1.9562	-0.24475
10.675	26.458	1.9875	-0.12621
10.675	26.792	2.0063	-0.18133
10.675	27.125	2.0931	-0.13635
10.675	27.458	2.097	-0.022881
10.675	27.792	2.2537	0.03886
10.675	28.125	2.4824	0.16531
10.675	28.458	2.6388	0.27459
10.675	28.792	2.8623	0.37182
10.675	29.125	2.7274	-0.00016213
10.675	29.458	1.3067	-1.1098
11.008	9.7917	-0.16989	0.53686
11.008	10.125	-0.1632	0.52857
11.008	10.458	-0.14142	0.52072
11.008	10.792	-0.13056	0.53132
11.008	11.125	-0.14026	0.54078
11.008	11.458	-0.14172	0.53691
11.008	11.792	-0.13237	0.54107
11.008	12.125	-0.11933	0.53177
11.008	12.458	-0.10685	0.5218
11.008	12.792	-0.080154	0.51384
11.008	13.125	-0.062618	0.52029
11.008	13.458	-0.062658	0.52712
11.008	13.792	-0.056925	0.52367
11.008	14.125	-0.043866	0.51499
11.008	14.458	-0.036382	0.51122
11.008	14.792	-0.027278	0.4999
11.008	15.125	-0.015132	0.48804
11.008	15.458	-0.0027576	0.4741
11.008	15.792	-0.0070874	0.46474
11.008	16.125	-0.0091589	0.46716
11.008	16.458	-0.010273	0.448
11.008	16.792	-0.021057	0.42718
11.008	17.125	-0.022612	0.41795
11.008	17.458	-0.012706	0.40806
11.008	17.792	0.0025627	0.3913
11.008	18.125	0.0064421	0.37349
11.008	18.458	-0.0062799	0.36435
11.008	18.792	-0.0090441	0.35463
11.008	19.125	-0.012447	0.3366
11.008	19.458	-0.020523	0.32595
11.008	19.792	-0.014656	0.32305
11.008	20.125	-0.0085036	0.3074
11.008	20.458	-0.012376	0.29205
11.008	20.792	-0.018319	0.28525
11.008	21.125	-0.013168	0.27406
11.008	21.458	0.020249	0.27762
11.008	21.792	0.063728	0.31047
11.008	22.125	0.11294	0.32745
11.008	22.458	0.19432	0.30564
11.008	22.792	0.26502	0.25715
11.008	23.125	0.33533	0.22964
11.008	23.458	0.43597	0.17612
11.008	23.792	0.52469	0.12989
11.008	24.125	0.65056	0.029249
11.008	24.458	0.80848	-0.073614
11.008	24.792	0.96037	-0.096176
11.008	25.125	1.2563	-0.050558
11.008	25.458	1.5574	-0.10211
11.008	25.792	1.8095	-0.18188
11.008	26.125	1.8378	-0.086731
11.008	26.458	1.8109	0.13826
11.008	26.792	1.7757	0.22934
11.008	27.125	1.8921	0.33296
11.008	27.458	2.0827	0.32529
11.008	27.792	2.1957	0.29846
11.008	28.125	2.2559	0.34316
11.008	28.458	2.4809	0.38946
11.008	28.792	2.6627	0.28183
11.008	29.125	2.4731	-0.071548
11.008	29.458	1.1483	-1.1322
11.342	9.7917	-0.16924	0.5271
11.342	10.125	-0.15955	0.52509
11.342	10.458	-0.13297	0.51524
11.342	10.792	-0.1246	0.51713
11.342	11.125	-0.13732	0.52374
11.342	11.458	-0.13495	0.52448
11.342	11.792	-0.13054	0.52855
11.342	12.125	-0.12696	0.52224
11.342	12.458	-0.11574	0.50747
11.342	12.792	-0.082038	0.50156
11.342	13.125	-0.058472	0.51546
11.342	13.458	-0.057592	0.53413
11.342	13.792	-0.056434	0.52578
11.342	14.125	-0.04561	0.51282
11.342	14.458	-0.037057	0.50693
11.342	14.792	-0.030966	0.50815
11.342	15.125	-0.019575	0.49583
11.342	15.458	-0.0035891	0.48027
11.342	15.792	-0.0047833	0.47578
11.342	16.125	-0.0049322	0.48147
11.342	16.458	-0.0032074	0.46881
11.342	16.792	-0.012189	0.44684
11.342	17.125	-0.017793	0.43921
11.342	17.458	-0.0089567	0.42765
11.342	17.792	0.010928	0.41157
11.342	18.125	0.017689	0.39926
11.342	18.458	0.0052899	0.39246
11.342	18.792	-0.0021602	0.38021
11.342	19.125	-0.0038925	0.36516
11.342	19.458	-0.011786	0.35353
11.342	19.792	-0.0095378	0.34195
11.342	20.125	-0.0036763	0.31612
11.342	20.458	-0.010592	0.2986
11.342	20.792	-0.024684	0.29038
11.342	21.125	-0.021646	0.26814
11.342	21.458	0.0065148	0.26652
11.342	21.792	0.03781	0.3141
11.342	22.125	0.091879	0.34615
11.342	22.458	0.19833	0.32761
11.342	22.792	0.29277	0.30232
11.342	23.125	0.35024	0.294
11.342	23.458	0.44905	0.26573
11.342	23.792	0.52409	0.20988
11.342	24.125	0.62385	0.14361
11.342	24.458	0.73912	0.10732
11.342	24.792	0.84032	0.06936
11.342	25.125	1.1361	0.053932
11.342	25.458	1.4225	0.068813
11.342	25.792	1.6637	0.022804
11.342	26.125	1.7589	0.15982
11.342	26.458	1.7561	0.39531
11.342	26.792	1.7639	0.47084
11.342	27.125	1.8125	0.51556
11.342	27.458	2.0597	0.36454
11.342	27.792	2.2579	0.33882
11.342	28.125	2.3211	0.44024
11.342	28.458	2.5408	0.46371
11.342	28.792	2.7015	0.33503
11.342	29.125	2.3591	-0.069042
11.342	29.458	0.88604	-1.1813
11.675	9.7917	-0.16171	0.51759
11.675	10.125	-0.15076	0.52048
11.675	10.458	-0.12936	0.51285
11.675	10.792	-0.12324	0.50107
11.675	11.125	-0.13931	0.50507
11.675	11.458	-0.13842	0.50841
11.675	11.792	-0.13753	0.51321
11.675	12.125	-0.13668	0.51558
11.675	12.458	-0.1202	0.50553
11.675	12.792	-0.086023	0.50387
