x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.021051	0.69234
8.3417	17.125	-0.00091808	0.68505
8.3417	17.458	0.02632	0.67115
8.3417	17.792	0.06443	0.65618
8.3417	18.125	0.078981	0.64922
8.3417	18.458	0.075534	0.64814
8.3417	18.792	0.083328	0.64093
8.3417	19.125	0.10496	0.63585
8.3417	19.458	0.12067	0.63331
8.3417	19.792	0.13819	0.62987
8.3417	20.125	0.17052	0.61709
8.3417	20.458	0.18155	0.60422
8.3417	20.792	0.16382	0.59522
8.3417	21.125	0.16158	0.59402
8.3417	21.458	0.16075	0.58338
8.3417	21.792	0.1414	0.56612
8.3417	22.125	0.13355	0.55168
8.3417	22.458	0.13507	0.52931
8.3417	22.792	0.12135	0.48397
8.3417	23.125	0.11193	0.42416
8.3417	23.458	0.13191	0.34732
8.3417	23.792	0.15718	0.24742
8.3417	24.125	0.22064	0.15468
8.3417	24.458	0.37573	0.064259
8.3417	24.792	0.62156	0.051844
8.3417	25.125	0.87374	-0.0076915
8.3417	25.458	1.1284	-0.16735
8.3417	25.792	1.2721	-0.23146
8.3417	26.125	1.5077	-0.26843
8.3417	26.458	1.7508	-0.12866
8.3417	26.792	1.9138	0.15989
8.3417	27.125	2.1911	0.47294
8.3417	27.458	2.4804	0.80421
8.3417	27.792	2.6828	1.0645
8.3417	28.125	2.9104	1.2795
8.3417	28.458	3.1772	1.3464
8.3417	28.792	3.4785	1.1893
8.3417	29.125	3.2931	0.6544
8.3417	29.458	2.288	-0.5347
8.675	9.7917	-0.25722	0.74845
8.675	10.125	-0.23728	0.75544
8.675	10.458	-0.20399	0.7573
8.675	10.792	-0.19724	0.74466
8.675	11.125	-0.20643	0.74136
8.675	11.458	-0.20561	0.74597
8.675	11.792	-0.20163	0.74774
8.675	12.125	-0.19536	0.74881
8.675	12.458	-0.17002	0.75026
8.675	12.792	-0.1261	0.73447
8.675	13.125	-0.11367	0.71964
8.675	13.458	-0.12143	0.70848
8.675	13.792	-0.11323	0.70344
8.675	14.125	-0.10947	0.70591
8.675	14.458	-0.11021	0.70425
8.675	14.792	-0.096617	0.69774
8.675	15.125	-0.064575	0.68411
8.675	15.458	-0.046265	0.67409
8.675	15.792	-0.058361	0.66966
8.675	16.125	-0.049767	0.66024
8.675	16.458	-0.035385	0.65977
8.675	16.792	-0.02356	0.66351
8.675	17.125	-0.012062	0.65987
8.675	17.458	0.01381	0.65779
8.675	17.792	0.059295	0.65114
8.675	18.125	0.078038	0.65173
8.675	18.458	0.069138	0.65161
8.675	18.792	0.082195	0.64888
8.675	19.125	0.11132	0.64316
8.675	19.458	0.12966	0.63961
8.675	19.792	0.1473	0.6417
8.675	20.125	0.18125	0.62906
8.675	20.458	0.1908	0.61849
8.675	20.792	0.17018	0.60611
8.675	21.125	0.1626	0.58858
8.675	21.458	0.16453	0.58205
8.675	21.792	0.15785	0.58009
8.675	22.125	0.15923	0.56928
8.675	22.458	0.15382	0.54606
8.675	22.792	0.13644	0.51355
8.675	23.125	0.13358	0.46093
8.675	23.458	0.16092	0.38711
8.675	23.792	0.19046	0.28593
8.675	24.125	0.23757	0.22658
8.675	24.458	0.39654	0.15977
8.675	24.792	0.59811	0.14668
8.675	25.125	0.79816	0.13502
8.675	25.458	1.0309	0.10551
8.675	25.792	1.1974	0.11066
8.675	26.125	1.4491	0.09047
8.675	26.458	1.677	0.20368
8.675	26.792	1.8364	0.42798
8.675	27.125	2.0817	0.77573
8.675	27.458	2.2966	1.1735
8.675	27.792	2.5594	1.4482
8.675	28.125	2.9439	1.5306
8.675	28.458	3.2943	1.4658
8.675	28.792	3.6564	1.2425
8.675	29.125	3.7224	0.64586
8.675	29.458	3.5521	-0.52282
9.0083	9.7917	-0.24227	0.71173
9.0083	10.125	-0.22981	0.71784
9.0083	10.458	-0.20006	0.71489
9.0083	10.792	-0.18868	0.70457
9.0083	11.125	-0.19736	0.70521
9.0083	11.458	-0.19525	0.70698
9.0083	11.792	-0.18648	0.70639
9.0083	12.125	-0.18218	0.70986
9.0083	12.458	-0.15852	0.71627
9.0083	12.792	-0.11939	0.7111
9.0083	13.125	-0.11287	0.69636
9.0083	13.458	-0.11841	0.69126
9.0083	13.792	-0.10853	0.69301
9.0083	14.125	-0.0998	0.69041
9.0083	14.458	-0.098102	0.68927
9.0083	14.792	-0.081428	0.68662
9.0083	15.125	-0.048436	0.66948
9.0083	15.458	-0.036444	0.65583
9.0083	15.792	-0.050948	0.65174
9.0083	16.125	-0.047401	0.64149
9.0083	16.458	-0.03464	0.63307
9.0083	16.792	-0.022933	0.63602
9.0083	17.125	-0.010336	0.63673
9.0083	17.458	0.01682	0.63984
9.0083	17.792	0.058445	0.64059
9.0083	18.125	0.074527	0.64732
9.0083	18.458	0.071811	0.65301
9.0083	18.792	0.087023	0.65408
9.0083	19.125	0.11348	0.64485
9.0083	19.458	0.12803	0.6365
9.0083	19.792	0.14767	0.63861
9.0083	20.125	0.18372	0.62763
9.0083	20.458	0.19365	0.62379
9.0083	20.792	0.17702	0.62084
9.0083	21.125	0.16651	0.59877
9.0083	21.458	0.16548	0.58599
9.0083	21.792	0.16909	0.58228
9.0083	22.125	0.17614	0.56503
9.0083	22.458	0.17619	0.53714
9.0083	22.792	0.15813	0.51995
9.0083	23.125	0.14503	0.49188
9.0083	23.458	0.16638	0.43955
9.0083	23.792	0.24988	0.38809
9.0083	24.125	0.28512	0.36675
9.0083	24.458	0.41453	0.34325
9.0083	24.792	0.59656	0.33747
9.0083	25.125	0.77736	0.28757
9.0083	25.458	0.96394	0.31235
9.0083	25.792	1.1347	0.35196
9.0083	26.125	1.4016	0.38839
9.0083	26.458	1.5776	0.41779
9.0083	26.792	1.6952	0.62917
9.0083	27.125	1.9508	0.92047
9.0083	27.458	2.3447	1.2033
9.0083	27.792	2.6384	1.2731
9.0083	28.125	3.0201	1.388
9.0083	28.458	3.5869	1.2768
9.0083	28.792	4.0338	0.95385
9.0083	29.125	4.3056	0.39757
9.0083	29.458	4.7551	-0.68291
9.3417	9.7917	-0.23096	0.6746
9.3417	10.125	-0.2146	0.67878
9.3417	10.458	-0.1919	0.67927
9.3417	10.792	-0.18446	0.67691
9.3417	11.125	-0.19513	0.67726
9.3417	11.458	-0.19269	0.67346
9.3417	11.792	-0.18128	0.67408
9.3417	12.125	-0.17827	0.67835
9.3417	12.458	-0.15845	0.67834
9.3417	12.792	-0.12199	0.67672
9.3417	13.125	-0.11118	0.67078
9.3417	13.458	-0.11946	0.6707
9.3417	13.792	-0.11411	0.66916
9.3417	14.125	-0.10456	0.66543
9.3417	14.458	-0.10111	0.66243
9.3417	14.792	-0.086729	0.66029
9.3417	15.125	-0.053416	0.64682
9.3417	15.458	-0.037434	0.63963
9.3417	15.792	-0.048265	0.63386
9.3417	16.125	-0.050896	0.62411
9.3417	16.458	-0.037429	0.61602
9.3417	16.792	-0.019515	0.62278
9.3417	17.125	0.0025746	0.63097
9.3417	17.458	0.032103	0.6347
9.3417	17.792	0.069968	0.63882
9.3417	18.125	0.079622	0.64624
9.3417	18.458	0.076529	0.65033
9.3417	18.792	0.085014	0.64866
9.3417	19.125	0.10551	0.63623
9.3417	19.458	0.12313	0.63025
9.3417	19.792	0.14343	0.63212
9.3417	20.125	0.18154	0.62249
9.3417	20.458	0.19686	0.62609
9.3417	20.792	0.18278	0.62702
9.3417	21.125	0.1736	0.60312
9.3417	21.458	0.172	0.57839
9.3417	21.792	0.17638	0.55888
9.3417	22.125	0.18314	0.54186
9.3417	22.458	0.19041	0.52745
9.3417	22.792	0.17558	0.5218
9.3417	23.125	0.15473	0.5031
9.3417	23.458	0.17344	0.46128
9.3417	23.792	0.239	0.4264
9.3417	24.125	0.29354	0.43782
9.3417	24.458	0.43378	0.41193
9.3417	24.792	0.61723	0.40303
9.3417	25.125	0.77755	0.35407
9.3417	25.458	0.97148	0.33129
9.3417	25.792	1.1789	0.33002
9.3417	26.125	1.3914	0.39583
9.3417	26.458	1.4245	0.4822
9.3417	26.792	1.5783	0.67085
9.3417	27.125	1.8288	0.88538
9.3417	27.458	2.3032	1.0834
9.3417	27.792	2.7264	1.0944
9.3417	28.125	3.1317	1.1421
9.3417	28.458	3.7219	1.0173
9.3417	28.792	4.2324	0.51531
9.3417	29.125	4.6634	0.027449
9.3417	29.458	5.3543	-0.91669
9.675	9.7917	-0.22229	0.64809
9.675	10.125	-0.20261	0.64227
9.675	10.458	-0.1795	0.64311
9.675	10.792	-0.1765	0.64495
9.675	11.125	-0.19148	0.64547
9.675	11.458	-0.19353	0.64341
9.675	11.792	-0.18216	0.6464
9.675	12.125	-0.17403	0.65095
9.675	12.458	-0.15463	0.64439
9.675	12.792	-0.12351	0.63865
9.675	13.125	-0.11005	0.63754
9.675	13.458	-0.11845	0.64572
9.675	13.792	-0.11462	0.64535
9.675	14.125	-0.10494	0.64242
9.675	14.458	-0.096258	0.63933
9.675	14.792	-0.082583	0.63589
9.675	15.125	-0.054757	0.63409
9.675	15.458	-0.039155	0.63648
9.675	15.792	-0.045727	0.63038
9.675	16.125	-0.049328	0.61853
9.675	16.458	-0.033282	0.61272
9.675	16.792	-0.010386	0.62365
9.675	17.125	0.01243	0.63147
9.675	17.458	0.039109	0.63189
9.675	17.792	0.073067	0.63418
9.675	18.125	0.082644	0.64294
9.675	18.458	0.077745	0.64389
9.675	18.792	0.085331	0.64003
9.675	19.125	0.10327	0.63018
9.675	19.458	0.12429	0.62838
9.675	19.792	0.15127	0.62813
9.675	20.125	0.18675	0.61778
9.675	20.458	0.20615	0.62283
9.675	20.792	0.19744	0.61857
9.675	21.125	0.19088	0.59477
9.675	21.458	0.18702	0.56635
9.675	21.792	0.18458	0.53785
9.675	22.125	0.18546	0.52
9.675	22.458	0.18672	0.51633
9.675	22.792	0.1649	0.51702
9.675	23.125	0.14331	0.51266
9.675	23.458	0.16432	0.48614
9.675	23.792	0.2118	0.46561
9.675	24.125	0.29657	0.46485
9.675	24.458	0.45936	0.42059
9.675	24.792	0.64683	0.38053
9.675	25.125	0.8603	0.31421
9.675	25.458	1.0473	0.25355
9.675	25.792	1.1964	0.22047
9.675	26.125	1.3448	0.2905
9.675	26.458	1.3065	0.43757
9.675	26.792	1.4684	0.57783
9.675	27.125	1.7139	0.73516
9.675	27.458	2.2038	0.82321
9.675	27.792	2.6923	0.77356
9.675	28.125	3.1729	0.72468
9.675	28.458	3.6991	0.72617
9.675	28.792	4.2127	0.45961
9.675	29.125	4.5674	-0.070522
9.675	29.458	4.8891	-1.0166
10.008	9.7917	-0.21212	0.62653
10.008	10.125	-0.19455	0.61154
10.008	10.458	-0.17607	0.60606
10.008	10.792	-0.17501	0.60972
10.008	11.125	-0.18998	0.60905
10.008	11.458	-0.18986	0.61178
10.008	11.792	-0.17574	0.62202
10.008	12.125	-0.16119	0.62579
10.008	12.458	-0.14076	0.62048
10.008	12.792	-0.11372	0.61312
10.008	13.125	-0.10482	0.61181
10.008	13.458	-0.11188	0.6201
10.008	13.792	-0.10553	0.62477
10.008	14.125	-0.095633	0.63307
10.008	14.458	-0.080415	0.63535
10.008	14.792	-0.064447	0.63125
10.008	15.125	-0.042767	0.63142
10.008	15.458	-0.026589	0.63036
10.008	15.792	-0.029876	0.62778
10.008	16.125	-0.034174	0.62367
10.008	16.458	-0.02087	0.62204
10.008	16.792	-0.0042894	0.62903
10.008	17.125	0.012112	0.63013
10.008	17.458	0.036721	0.6252
10.008	17.792	0.07161	0.6257
10.008	18.125	0.087526	0.63479
10.008	18.458	0.082944	0.63677
10.008	18.792	0.087412	0.63702
10.008	19.125	0.10685	0.62826
10.008	19.458	0.1317	0.62499
10.008	19.792	0.16044	0.61861
10.008	20.125	0.19644	0.6103
10.008	20.458	0.21406	0.60934
10.008	20.792	0.20731	0.60326
10.008	21.125	0.20373	0.58132
10.008	21.458	0.20139	0.55785
10.008	21.792	0.19494	0.53418
10.008	22.125	0.19142	0.51029
10.008	22.458	0.18249	0.5061
10.008	22.792	0.15417	0.51989
10.008	23.125	0.14467	0.53148
10.008	23.458	0.15026	0.5054
10.008	23.792	0.17906	0.46719
10.008	24.125	0.27202	0.42964
10.008	24.458	0.45117	0.35604
10.008	24.792	0.62828	0.33673
10.008	25.125	0.84969	0.24441
10.008	25.458	1.0535	0.17844
10.008	25.792	1.2336	0.18183
10.008	26.125	1.4122	0.28008
10.008	26.458	1.3832	0.44048
10.008	26.792	1.4404	0.50778
10.008	27.125	1.6591	0.66869
10.008	27.458	2.2439	0.67698
10.008	27.792	2.9132	0.52215
10.008	28.125	3.5542	0.47695
10.008	28.458	3.9945	0.45129
10.008	28.792	4.3089	0.35822
10.008	29.125	4.49	-0.113
10.008	29.458	4.3785	-1.0861
10.342	9.7917	-0.20459	0.60284
10.342	10.125	-0.18714	0.59123
10.342	10.458	-0.16895	0.57615
10.342	10.792	-0.16244	0.58566
10.342	11.125	-0.17771	0.59617
10.342	11.458	-0.17598	0.60522
10.342	11.792	-0.16509	0.6088
10.342	12.125	-0.15471	0.60801
10.342	12.458	-0.13155	0.60459
10.342	12.792	-0.10692	0.59631
10.342	13.125	-0.10648	0.59064
10.342	13.458	-0.10965	0.59531
10.342	13.792	-0.10073	0.5953
10.342	14.125	-0.083596	0.60546
10.342	14.458	-0.062762	0.6121
10.342	14.792	-0.05116	0.61214
10.342	15.125	-0.039287	0.60645
10.342	15.458	-0.021123	0.59823
10.342	15.792	-0.015208	0.61121
10.342	16.125	-0.01807	0.6246
10.342	16.458	-0.0090593	0.62443
10.342	16.792	0.0017673	0.62582
10.342	17.125	0.0097078	0.62798
10.342	17.458	0.021497	0.62581
10.342	17.792	0.054783	0.62184
10.342	18.125	0.079482	0.62552
10.342	18.458	0.084942	0.62078
10.342	18.792	0.092445	0.62039
10.342	19.125	0.11373	0.61804
10.342	19.458	0.13607	0.61616
10.342	19.792	0.16212	0.60471
10.342	20.125	0.19941	0.59945
10.342	20.458	0.21977	0.59589
10.342	20.792	0.21765	0.59017
10.342	21.125	0.21053	0.5703
10.342	21.458	0.21066	0.55358
10.342	21.792	0.20617	0.5334
10.342	22.125	0.20136	0.50652
10.342	22.458	0.19064	0.48781
10.342	22.792	0.16326	0.49168
10.342	23.125	0.1661	0.51495
10.342	23.458	0.17009	0.50467
10.342	23.792	0.18226	0.46344
10.342	24.125	0.23734	0.36589
10.342	24.458	0.39535	0.28719
10.342	24.792	0.56265	0.27922
10.342	25.125	0.78613	0.23259
10.342	25.458	1.0023	0.23065
10.342	25.792	1.1658	0.23255
10.342	26.125	1.3306	0.29779
10.342	26.458	1.3219	0.50271
10.342	26.792	1.3824	0.56811
10.342	27.125	1.6259	0.64795
10.342	27.458	2.2313	0.47663
10.342	27.792	2.9383	0.2968
10.342	28.125	3.6753	0.11148
10.342	28.458	4.1365	0.13139
10.342	28.792	4.3153	0.1422
10.342	29.125	4.3278	-0.33292
10.342	29.458	3.3469	-1.2225
10.675	9.7917	-0.19612	0.56547
10.675	10.125	-0.17623	0.55444
10.675	10.458	-0.15505	0.53679
10.675	10.792	-0.14806	0.54736
10.675	11.125	-0.16382	0.56492
10.675	11.458	-0.1651	0.57138
10.675	11.792	-0.15983	0.57198
10.675	12.125	-0.15609	0.57219
10.675	12.458	-0.13612	0.57501
10.675	12.792	-0.11225	0.5658
10.675	13.125	-0.10774	0.56385
10.675	13.458	-0.1062	0.56996
10.675	13.792	-0.098804	0.5698
10.675	14.125	-0.082928	0.57681
10.675	14.458	-0.062791	0.57917
10.675	14.792	-0.055079	0.57992
10.675	15.125	-0.045466	0.57357
10.675	15.458	-0.028311	0.56811
10.675	15.792	-0.023434	0.5868
10.675	16.125	-0.020968	0.60649
10.675	16.458	-0.011923	0.60995
10.675	16.792	-0.00051433	0.61684
10.675	17.125	0.0083392	0.6266
10.675	17.458	0.016566	0.62198
10.675	17.792	0.039596	0.60778
10.675	18.125	0.063959	0.60992
10.675	18.458	0.083311	0.60797
10.675	18.792	0.09756	0.61089
10.675	19.125	0.11974	0.61547
10.675	19.458	0.13891	0.61372
10.675	19.792	0.16195	0.60527
10.675	20.125	0.20018	0.60078
10.675	20.458	0.22393	0.59869
10.675	20.792	0.23072	0.58792
10.675	21.125	0.22336	0.56862
10.675	21.458	0.22216	0.5525
10.675	21.792	0.22205	0.53428
10.675	22.125	0.21944	0.50395
10.675	22.458	0.2157	0.47508
10.675	22.792	0.18285	0.4595
10.675	23.125	0.16608	0.47373
10.675	23.458	0.17414	0.48352
10.675	23.792	0.18352	0.46672
10.675	24.125	0.20611	0.39753
10.675	24.458	0.33523	0.30302
10.675	24.792	0.50506	0.25923
10.675	25.125	0.71574	0.29582
10.675	25.458	0.91781	0.34636
10.675	25.792	1.1007	0.35395
10.675	26.125	1.204	0.43938
10.675	26.458	1.2178	0.59203
10.675	26.792	1.3727	0.6154
10.675	27.125	1.635	0.69295
10.675	27.458	2.1938	0.39911
10.675	27.792	2.9311	0.1831
10.675	28.125	3.8024	0.13655
10.675	28.458	4.2427	0.1295
10.675	28.792	4.6375	-0.014094
10.675	29.125	4.4312	-0.44223
10.675	29.458	2.9482	-1.2402
11.008	9.7917	-0.19408	0.52072
11.008	10.125	-0.17909	0.51363
11.008	10.458	-0.16006	0.50437
11.008	10.792	-0.15635	0.50552
11.008	11.125	-0.16664	0.51575
11.008	11.458	-0.1651	0.51976
11.008	11.792	-0.16193	0.53081
11.008	12.125	-0.15602	0.53775
11.008	12.458	-0.14008	0.5408
11.008	12.792	-0.11778	0.52964
11.008	13.125	-0.10817	0.53033
11.008	13.458	-0.10469	0.53602
11.008	13.792	-0.099414	0.53995
11.008	14.125	-0.091747	0.54328
11.008	14.458	-0.081812	0.54763
11.008	14.792	-0.068775	0.55081
11.008	15.125	-0.049455	0.55281
11.008	15.458	-0.038569	0.55568
11.008	15.792	-0.040181	0.57181
11.008	16.125	-0.029597	0.58048
11.008	16.458	-0.013646	0.58664
11.008	16.792	0.0028456	0.59956
11.008	17.125	0.010654	0.60711
11.008	17.458	0.022646	0.60263
11.008	17.792	0.044699	0.59216
11.008	18.125	0.060727	0.59006
11.008	18.458	0.07765	0.59346
11.008	18.792	0.094048	0.60162
11.008	19.125	0.11674	0.61452
11.008	19.458	0.13663	0.61016
11.008	19.792	0.15963	0.60027
11.008	20.125	0.20266	0.59562
11.008	20.458	0.23209	0.59452
11.008	20.792	0.24622	0.58968
11.008	21.125	0.24495	0.57639
11.008	21.458	0.24519	0.56175
11.008	21.792	0.24432	0.55287
11.008	22.125	0.23968	0.53341
11.008	22.458	0.24515	0.50483
11.008	22.792	0.21726	0.48255
11.008	23.125	0.18897	0.50283
11.008	23.458	0.17726	0.48004
11.008	23.792	0.17153	0.44678
11.008	24.125	0.18062	0.41801
11.008	24.458	0.28659	0.34894
11.008	24.792	0.45258	0.30971
11.008	25.125	0.7159	0.3665
11.008	25.458	0.90592	0.48847
11.008	25.792	0.98608	0.51159
11.008	26.125	1.125	0.58726
11.008	26.458	1.2364	0.64924
11.008	26.792	1.3887	0.57111
11.008	27.125	1.6971	0.62711
11.008	27.458	2.392	0.61668
11.008	27.792	3.1734	0.41797
11.008	28.125	3.9147	0.17916
11.008	28.458	4.2304	0.15663
11.008	28.792	4.5435	0.057309
11.008	29.125	4.2969	-0.36398
11.008	29.458	2.8753	-1.1778
11.342	9.7917	-0.19821	0.47829
11.342	10.125	-0.1906	0.48104
11.342	10.458	-0.17015	0.4826
11.342	10.792	-0.16407	0.47871
11.342	11.125	-0.17037	0.48437
11.342	11.458	-0.16771	0.4966
11.342	11.792	-0.1692	0.50602
11.342	12.125	-0.16786	0.50528
11.342	12.458	-0.15001	0.49701
11.342	12.792	-0.12607	0.49435
11.342	13.125	-0.11801	0.50144
11.342	13.458	-0.11601	0.50295
11.342	13.792	-0.11182	0.5071
11.342	14.125	-0.10411	0.51656
11.342	14.458	-0.094316	0.52185
11.342	14.792	-0.080996	0.52615
11.342	15.125	-0.057736	0.52731
11.342	15.458	-0.047116	0.53563
11.342	15.792	-0.047458	0.55412
11.342	16.125	-0.031232	0.55594
11.342	16.458	-0.018178	0.56545
11.342	16.792	-0.0021684	0.57343
11.342	17.125	0.0068431	0.58148
11.342	17.458	0.019086	0.58058
11.342	17.792	0.046819	0.57466
11.342	18.125	0.061462	0.57842
11.342	18.458	0.074825	0.58557
11.342	18.792	0.095058	0.58981
11.342	19.125	0.1167	0.60452
11.342	19.458	0.13882	0.60218
11.342	19.792	0.16205	0.58566
11.342	20.125	0.19949	0.57818
11.342	20.458	0.22365	0.58219
11.342	20.792	0.24074	0.58503
11.342	21.125	0.24958	0.57944
11.342	21.458	0.25157	0.58163
11.342	21.792	0.24282	0.58318
11.342	22.125	0.23473	0.57421
11.342	22.458	0.25493	0.55661
11.342	22.792	0.27199	0.52302
11.342	23.125	0.21231	0.52731
11.342	23.458	0.15057	0.47787
11.342	23.792	0.11007	0.45374
11.342	24.125	0.11407	0.43731
11.342	24.458	0.21242	0.39064
11.342	24.792	0.35146	0.33767
11.342	25.125	0.57299	0.38924
11.342	25.458	0.79343	0.5376
11.342	25.792	0.87634	0.62959
11.342	26.125	1.0467	0.64344
11.342	26.458	1.2599	0.66813
11.342	26.792	1.4323	0.58125
11.342	27.125	1.8231	0.59397
11.342	27.458	2.5872	0.57747
11.342	27.792	3.2642	0.52081
11.342	28.125	3.8728	0.34321
11.342	28.458	4.2712	0.31574
11.342	28.792	4.4903	0.29588
11.342	29.125	3.9426	-0.20926
11.342	29.458	1.8372	-1.2004
11.675	9.7917	-0.20597	0.43714
11.675	10.125	-0.19699	0.4424
11.675	10.458	-0.17952	0.44598
11.675	10.792	-0.17033	0.45714
11.675	11.125	-0.17962	0.46562
11.675	11.458	-0.18007	0.48194
11.675	11.792	-0.17891	0.47971
11.675	12.125	-0.17853	0.46883
11.675	12.458	-0.16267	0.45264
11.675	12.792	-0.13329	0.45941
11.675	13.125	-0.12453	0.47282
11.675	13.458	-0.12643	0.47227
11.675	13.792	-0.12145	0.47477
11.675	14.125	-0.11182	0.48843
11.675	14.458	-0.097236	0.49761
11.675	14.792	-0.089232	0.50188
11.675	15.125	-0.073771	0.50176
11.675	15.458	-0.06145	0.50728
11.675	15.792	-0.052537	0.52487
11.675	16.125	-0.037225	0.53212
11.675	16.458	-0.032708	0.539
11.675	16.792	-0.020034	0.54971
11.675	17.125	-0.0038071	0.56232
11.675	17.458	0.015428	0.56179
11.675	17.792	0.046126	0.55688
11.675	18.125	0.064977	0.56591
11.675	18.458	0.076665	0.57297
11.675	18.792	0.092621	0.57353
11.675	19.125	0.11705	0.58514
11.675	19.458	0.1444	0.58437
11.675	19.792	0.16396	0.58179
11.675	20.125	0.19222	0.58049
11.675	20.458	0.2083	0.58332
11.675	20.792	0.22252	0.58859
11.675	21.125	0.23874	0.58627
11.675	21.458	0.24446	0.60229
11.675	21.792	0.23553	0.62325
11.675	22.125	0.22821	0.61784
11.675	22.458	0.24895	0.60184
11.675	22.792	0.29284	0.54289
11.675	23.125	0.22239	0.51305
11.675	23.458	0.13859	0.50667
11.675	23.792	0.066789	0.47718
11.675	24.125	0.056222	0.44764
11.675	24.458	0.1473	0.39224
11.675	24.792	0.36345	0.34789
11.675	25.125	0.59251	0.41029
11.675	25.458	0.7697	0.53232
11.675	25.792	0.89797	0.62053
11.675	26.125	0.99096	0.63884
11.675	26.458	1.1398	0.61025
11.675	26.792	1.3306	0.4957
11.675	27.125	1.8718	0.34922
11.675	27.458	2.7506	0.36063
11.675	27.792	3.4245	0.45011
11.675	28.125	3.9876	0.38131
11.675	28.458	4.4631	0.36967
11.675	28.792	4.6734	0.43187
11.675	29.125	4.4886	-0.116
11.675	29.458	3.2682	-1.213
12.008	9.7917	-0.21135	0.40819
12.008	10.125	-0.20435	0.40953
12.008	10.458	-0.18688	0.41346
12.008	10.792	-0.1705	0.43313
12.008	11.125	-0.18033	0.44947
12.008	11.458	-0.19159	0.46247
12.008	11.792	-0.18894	0.46031
12.008	12.125	-0.18114	0.4485
12.008	12.458	-0.16646	0.43244
12.008	12.792	-0.13975	0.43765
12.008	13.125	-0.12702	0.44666
12.008	13.458	-0.1298	0.44712
12.008	13.792	-0.12338	0.44901
12.008	14.125	-0.11036	0.46713
12.008	14.458	-0.096454	0.4799
12.008	14.792	-0.091303	0.47838
12.008	15.125	-0.076457	0.48307
12.008	15.458	-0.066033	0.48336
12.008	15.792	-0.061022	0.49248
12.008	16.125	-0.057541	0.50158
12.008	16.458	-0.056493	0.50689
12.008	16.792	-0.039106	0.51928
12.008	17.125	-0.013996	0.53184
12.008	17.458	0.0078146	0.53475
12.008	17.792	0.036737	0.53021
12.008	18.125	0.057435	0.53565
12.008	18.458	0.068371	0.54458
12.008	18.792	0.081278	0.54949
12.008	19.125	0.10338	0.56267
12.008	19.458	0.13184	0.57604
12.008	19.792	0.15687	0.58714
12.008	20.125	0.18623	0.59501
12.008	20.458	0.19806	0.60079
12.008	20.792	0.20267	0.60751
12.008	21.125	0.2283	0.59191
12.008	21.458	0.23682	0.59979
12.008	21.792	0.21934	0.63529
12.008	22.125	0.21479	0.63408
12.008	22.458	0.24466	0.61082
12.008	22.792	0.30669	0.56592
12.008	23.125	0.26849	0.52928
12.008	23.458	0.16247	0.53994
12.008	23.792	0.059271	0.54446
12.008	24.125	0.04656	0.49646
12.008	24.458	0.18619	0.40591
12.008	24.792	0.44433	0.3498
12.008	25.125	0.65103	0.38204
12.008	25.458	0.79889	0.44331
12.008	25.792	0.86188	0.50671
12.008	26.125	0.89972	0.50655
12.008	26.458	1.0155	0.50583
12.008	26.792	1.1984	0.50121
12.008	27.125	1.8202	0.35682
12.008	27.458	2.7448	0.27534
12.008	27.792	3.5809	0.23424
12.008	28.125	4.1243	0.22707
12.008	28.458	4.6784	0.32552
12.008	28.792	5.0211	0.3368
12.008	29.125	5.1524	-0.17871
12.008	29.458	5.0326	-1.218
12.342	9.7917	-0.22487	0.38227
12.342	10.125	-0.21785	0.38358
12.342	10.458	-0.19922	0.38414
12.342	10.792	-0.17839	0.40029
12.342	11.125	-0.18459	0.42139
12.342	11.458	-0.19565	0.42352
12.342	11.792	-0.19533	0.4298
12.342	12.125	-0.18806	0.4312
12.342	12.458	-0.17075	0.42472
12.342	12.792	-0.14834	0.43018
12.342	13.125	-0.14031	0.43368
12.342	13.458	-0.14143	0.42825
12.342	13.792	-0.12571	0.42313
12.342	14.125	-0.11117	0.43483
12.342	14.458	-0.10366	0.4502
12.342	14.792	-0.096757	0.45236
12.342	15.125	-0.077372	0.46889
12.342	15.458	-0.067426	0.47228
12.342	15.792	-0.070651	0.47218
12.342	16.125	-0.071061	0.47976
12.342	16.458	-0.063249	0.48637
12.342	16.792	-0.043934	0.49507
12.342	17.125	-0.021139	0.50566
12.342	17.458	-0.0077393	0.51088
12.342	17.792	0.013535	0.50966
12.342	18.125	0.031441	0.51331
12.342	18.458	0.043199	0.5226
12.342	18.792	0.059346	0.53044
12.342	19.125	0.081165	0.54436
12.342	19.458	0.1108	0.57071
12.342	19.792	0.14575	0.58517
12.342	20.125	0.17729	0.59723
12.342	20.458	0.19055	0.60527
12.342	20.792	0.19678	0.61297
12.342	21.125	0.22717	0.59936
12.342	21.458	0.23086	0.59939
12.342	21.792	0.22291	0.6233
12.342	22.125	0.2254	0.61964
12.342	22.458	0.26088	0.59381
12.342	22.792	0.30798	0.5916
12.342	23.125	0.29131	0.56866
12.342	23.458	0.18583	0.54562
12.342	23.792	0.09244	0.52866
12.342	24.125	0.12661	0.45586
12.342	24.458	0.31092	0.35895
12.342	24.792	0.58017	0.3364
12.342	25.125	0.80753	0.34226
12.342	25.458	0.88084	0.32684
12.342	25.792	0.93759	0.31311
12.342	26.125	1.0709	0.34039
12.342	26.458	1.1477	0.42006
