x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.088471	0.69348
7.675	16.125	-0.12144	0.68106
7.675	16.458	-0.14224	0.66041
7.675	16.792	-0.15912	0.64058
7.675	17.125	-0.17508	0.62762
7.675	17.458	-0.17498	0.61914
7.675	17.792	-0.16171	0.60068
7.675	18.125	-0.15665	0.58235
7.675	18.458	-0.16996	0.57427
7.675	18.792	-0.17212	0.56971
7.675	19.125	-0.15542	0.56449
7.675	19.458	-0.13289	0.55809
7.675	19.792	-0.11726	0.55326
7.675	20.125	-0.097157	0.54983
7.675	20.458	-0.079452	0.55396
7.675	20.792	-0.06415	0.57409
7.675	21.125	-0.042737	0.6037
7.675	21.458	-0.020138	0.63871
7.675	21.792	0.022261	0.6687
7.675	22.125	0.056816	0.69305
7.675	22.458	0.0875	0.72401
7.675	22.792	0.086884	0.76316
7.675	23.125	0.07151	0.81318
7.675	23.458	0.077434	0.88364
7.675	23.792	0.08493	0.9802
7.675	24.125	0.097198	1.0952
7.675	24.458	0.15859	1.1775
7.675	24.792	0.28851	1.2581
7.675	25.125	0.49593	1.2986
7.675	25.458	0.72804	1.3877
7.675	25.792	0.87783	1.4374
7.675	26.125	0.88675	1.405
7.675	26.458	0.90778	1.3897
7.675	26.792	1.1049	1.2666
7.675	27.125	1.404	1.2015
7.675	27.458	1.7395	1.3145
7.675	27.792	2.2824	1.6024
7.675	28.125	2.9863	1.5446
7.675	28.458	3.8757	1.4101
7.675	28.792	4.9398	1.4867
7.675	29.125	5.7247	0.59943
7.675	29.458	5.7311	-0.51936
8.0083	9.7917	-0.18885	0.66594
8.0083	10.125	-0.15604	0.67852
8.0083	10.458	-0.098136	0.68842
8.0083	10.792	-0.056506	0.70911
8.0083	11.125	-0.043567	0.73597
8.0083	11.458	-0.027227	0.74522
8.0083	11.792	-0.015825	0.75981
8.0083	12.125	0.0085975	0.76752
8.0083	12.458	0.030895	0.76356
8.0083	12.792	0.053892	0.75853
8.0083	13.125	0.05442	0.75678
8.0083	13.458	0.036522	0.75325
8.0083	13.792	0.025956	0.7458
8.0083	14.125	0.0017134	0.73095
8.0083	14.458	-0.017933	0.70861
8.0083	14.792	-0.020313	0.6887
8.0083	15.125	-0.025917	0.6759
8.0083	15.458	-0.043714	0.67172
8.0083	15.792	-0.084823	0.6688
8.0083	16.125	-0.11963	0.65309
8.0083	16.458	-0.13857	0.63828
8.0083	16.792	-0.15151	0.62915
8.0083	17.125	-0.16149	0.6198
8.0083	17.458	-0.1664	0.61329
8.0083	17.792	-0.15206	0.59525
8.0083	18.125	-0.14483	0.5853
8.0083	18.458	-0.15175	0.57928
8.0083	18.792	-0.14946	0.57259
8.0083	19.125	-0.14021	0.56537
8.0083	19.458	-0.1271	0.55604
8.0083	19.792	-0.1128	0.55708
8.0083	20.125	-0.094286	0.55261
8.0083	20.458	-0.077018	0.56036
8.0083	20.792	-0.064579	0.57176
8.0083	21.125	-0.043289	0.58644
8.0083	21.458	-0.028057	0.6179
8.0083	21.792	-0.015909	0.65132
8.0083	22.125	0.0098464	0.67738
8.0083	22.458	0.047457	0.70928
8.0083	22.792	0.041624	0.74712
8.0083	23.125	0.011276	0.79125
8.0083	23.458	0.007062	0.86645
8.0083	23.792	0.016255	0.96619
8.0083	24.125	0.022078	1.0644
8.0083	24.458	0.11036	1.1774
8.0083	24.792	0.25479	1.3081
8.0083	25.125	0.42236	1.4088
8.0083	25.458	0.61265	1.4489
8.0083	25.792	0.89025	1.4595
8.0083	26.125	1.0237	1.419
8.0083	26.458	1.0537	1.3194
8.0083	26.792	1.2358	1.0254
8.0083	27.125	1.4234	0.98305
8.0083	27.458	1.7774	1.0025
8.0083	27.792	2.223	1.21
8.0083	28.125	2.8746	1.2399
8.0083	28.458	3.9693	1.1061
8.0083	28.792	5.2453	0.87881
8.0083	29.125	6.1513	0.22127
8.0083	29.458	6.4925	-0.70657
8.3417	9.7917	-0.20373	0.62439
8.3417	10.125	-0.16579	0.64154
8.3417	10.458	-0.1147	0.65223
8.3417	10.792	-0.085682	0.67153
8.3417	11.125	-0.069047	0.69066
8.3417	11.458	-0.040627	0.69404
8.3417	11.792	-0.017244	0.70008
8.3417	12.125	0.002899	0.71088
8.3417	12.458	0.022304	0.70885
8.3417	12.792	0.048685	0.69495
8.3417	13.125	0.054375	0.6891
8.3417	13.458	0.037998	0.69341
8.3417	13.792	0.026751	0.69167
8.3417	14.125	0.007926	0.6803
8.3417	14.458	-0.010367	0.66506
8.3417	14.792	-0.024054	0.65326
8.3417	15.125	-0.038167	0.65004
8.3417	15.458	-0.056025	0.65472
8.3417	15.792	-0.092398	0.65312
8.3417	16.125	-0.12255	0.63903
8.3417	16.458	-0.13763	0.63204
8.3417	16.792	-0.14687	0.62792
8.3417	17.125	-0.15712	0.61567
8.3417	17.458	-0.16022	0.61254
8.3417	17.792	-0.14175	0.59953
8.3417	18.125	-0.13114	0.58432
8.3417	18.458	-0.13697	0.57238
8.3417	18.792	-0.13184	0.56934
8.3417	19.125	-0.12375	0.56037
8.3417	19.458	-0.11492	0.54996
8.3417	19.792	-0.099754	0.55133
8.3417	20.125	-0.081698	0.55009
8.3417	20.458	-0.073845	0.56285
8.3417	20.792	-0.072602	0.56854
8.3417	21.125	-0.057613	0.57636
8.3417	21.458	-0.047418	0.60754
8.3417	21.792	-0.04535	0.64046
8.3417	22.125	-0.032565	0.66642
8.3417	22.458	-0.0018894	0.70128
8.3417	22.792	-0.0051409	0.74376
8.3417	23.125	-0.039898	0.78761
8.3417	23.458	-0.054935	0.8587
8.3417	23.792	-0.047966	0.94616
8.3417	24.125	-0.034629	1.028
8.3417	24.458	0.048754	1.1636
8.3417	24.792	0.17458	1.2947
8.3417	25.125	0.33228	1.4233
8.3417	25.458	0.50477	1.4145
8.3417	25.792	0.89584	1.3404
8.3417	26.125	1.2005	1.2491
8.3417	26.458	1.3593	1.121
8.3417	26.792	1.4302	0.83099
8.3417	27.125	1.4247	0.71827
8.3417	27.458	1.7442	0.6584
8.3417	27.792	2.2074	0.86971
8.3417	28.125	2.7965	0.93828
8.3417	28.458	4.0253	0.55387
8.3417	28.792	5.3059	0.21069
8.3417	29.125	6.1223	-0.2198
8.3417	29.458	6.5126	-0.77873
8.675	9.7917	-0.22281	0.58133
8.675	10.125	-0.18698	0.5981
8.675	10.458	-0.136	0.60858
8.675	10.792	-0.10759	0.63191
8.675	11.125	-0.083095	0.64883
8.675	11.458	-0.046786	0.6471
8.675	11.792	-0.018226	0.64442
8.675	12.125	0.0027546	0.65272
8.675	12.458	0.018094	0.652
8.675	12.792	0.03804	0.64029
8.675	13.125	0.043446	0.6331
8.675	13.458	0.032629	0.645
8.675	13.792	0.020796	0.64737
8.675	14.125	0.0075379	0.64382
8.675	14.458	-0.010055	0.6376
8.675	14.792	-0.032129	0.62996
8.675	15.125	-0.05264	0.62884
8.675	15.458	-0.073068	0.63587
8.675	15.792	-0.10035	0.63842
8.675	16.125	-0.12546	0.62836
8.675	16.458	-0.14043	0.62378
8.675	16.792	-0.14847	0.6226
8.675	17.125	-0.1576	0.60704
8.675	17.458	-0.15748	0.60095
8.675	17.792	-0.13609	0.58758
8.675	18.125	-0.12576	0.57333
8.675	18.458	-0.13204	0.56079
8.675	18.792	-0.12616	0.55977
8.675	19.125	-0.11903	0.55373
8.675	19.458	-0.11225	0.54366
8.675	19.792	-0.10009	0.53798
8.675	20.125	-0.077463	0.53651
8.675	20.458	-0.075486	0.55153
8.675	20.792	-0.087305	0.55999
8.675	21.125	-0.081983	0.56777
8.675	21.458	-0.071554	0.59776
8.675	21.792	-0.066734	0.62989
8.675	22.125	-0.062767	0.6617
8.675	22.458	-0.044743	0.69584
8.675	22.792	-0.056787	0.73942
8.675	23.125	-0.097126	0.78181
8.675	23.458	-0.10851	0.84981
8.675	23.792	-0.085805	0.92496
8.675	24.125	-0.034702	0.99663
8.675	24.458	0.052589	1.1031
8.675	24.792	0.15365	1.1918
8.675	25.125	0.30336	1.2682
8.675	25.458	0.53021	1.2538
8.675	25.792	1.0658	1.0853
8.675	26.125	1.499	0.95707
8.675	26.458	1.7002	0.89607
8.675	26.792	1.6923	0.69417
8.675	27.125	1.5012	0.66959
8.675	27.458	1.6632	0.82861
8.675	27.792	2.1231	0.8947
8.675	28.125	2.9034	0.84418
8.675	28.458	4.0941	0.45868
8.675	28.792	5.3053	0.10049
8.675	29.125	6.0132	-0.25457
8.675	29.458	6.301	-0.73899
9.0083	9.7917	-0.2422	0.55681
9.0083	10.125	-0.20466	0.56432
9.0083	10.458	-0.15479	0.57287
9.0083	10.792	-0.12471	0.5909
9.0083	11.125	-0.097186	0.60407
9.0083	11.458	-0.059323	0.59517
9.0083	11.792	-0.027872	0.58352
9.0083	12.125	-0.0034639	0.58755
9.0083	12.458	0.014506	0.59321
9.0083	12.792	0.035592	0.59364
9.0083	13.125	0.032222	0.59369
9.0083	13.458	0.017735	0.6023
9.0083	13.792	0.0094581	0.60727
9.0083	14.125	4.3673e-06	0.61221
9.0083	14.458	-0.015139	0.61797
9.0083	14.792	-0.040381	0.61544
9.0083	15.125	-0.059441	0.61605
9.0083	15.458	-0.076502	0.62409
9.0083	15.792	-0.10013	0.62593
9.0083	16.125	-0.12698	0.61271
9.0083	16.458	-0.14326	0.60786
9.0083	16.792	-0.14655	0.609
9.0083	17.125	-0.15592	0.59193
9.0083	17.458	-0.15813	0.5772
9.0083	17.792	-0.13382	0.56562
9.0083	18.125	-0.1222	0.55868
9.0083	18.458	-0.12921	0.54788
9.0083	18.792	-0.12505	0.54397
9.0083	19.125	-0.12313	0.53588
9.0083	19.458	-0.11835	0.52776
9.0083	19.792	-0.10546	0.52454
9.0083	20.125	-0.077132	0.52607
9.0083	20.458	-0.076421	0.53823
9.0083	20.792	-0.095572	0.54871
9.0083	21.125	-0.099942	0.55648
9.0083	21.458	-0.094266	0.58071
9.0083	21.792	-0.085534	0.61366
9.0083	22.125	-0.083019	0.65232
9.0083	22.458	-0.076223	0.68676
9.0083	22.792	-0.10176	0.72109
9.0083	23.125	-0.14988	0.76763
9.0083	23.458	-0.17125	0.8381
9.0083	23.792	-0.11138	0.91528
9.0083	24.125	-0.039773	0.97294
9.0083	24.458	0.02868	1.0742
9.0083	24.792	0.14119	1.1087
9.0083	25.125	0.31178	1.1319
9.0083	25.458	0.5972	1.034
9.0083	25.792	1.1936	0.82018
9.0083	26.125	1.8181	0.62594
9.0083	26.458	1.9453	0.57008
9.0083	26.792	1.8203	0.50374
9.0083	27.125	1.4979	0.51208
9.0083	27.458	1.6682	0.65359
9.0083	27.792	2.2065	0.73103
9.0083	28.125	3.1318	0.68501
9.0083	28.458	4.0407	0.45357
9.0083	28.792	5.0056	0.10486
9.0083	29.125	5.5768	-0.24672
9.0083	29.458	5.5128	-0.82763
9.3417	9.7917	-0.26264	0.53345
9.3417	10.125	-0.22471	0.53313
9.3417	10.458	-0.17477	0.53856
9.3417	10.792	-0.13588	0.55338
9.3417	11.125	-0.10954	0.55931
9.3417	11.458	-0.07976	0.54848
9.3417	11.792	-0.049064	0.53709
9.3417	12.125	-0.021857	0.5443
9.3417	12.458	-0.002152	0.55631
9.3417	12.792	0.023753	0.55504
9.3417	13.125	0.02192	0.55544
9.3417	13.458	0.0077017	0.56553
9.3417	13.792	-0.0024773	0.57198
9.3417	14.125	-0.013182	0.58132
9.3417	14.458	-0.027332	0.59425
9.3417	14.792	-0.050745	0.59747
9.3417	15.125	-0.066897	0.6017
9.3417	15.458	-0.085286	0.6039
9.3417	15.792	-0.11107	0.60046
9.3417	16.125	-0.1329	0.58891
9.3417	16.458	-0.14683	0.58807
9.3417	16.792	-0.14874	0.58746
9.3417	17.125	-0.15681	0.57431
9.3417	17.458	-0.1564	0.55952
9.3417	17.792	-0.13515	0.55123
9.3417	18.125	-0.12919	0.54096
9.3417	18.458	-0.131	0.53123
9.3417	18.792	-0.1201	0.52425
9.3417	19.125	-0.1153	0.5179
9.3417	19.458	-0.11119	0.5155
9.3417	19.792	-0.10139	0.51725
9.3417	20.125	-0.075598	0.51991
9.3417	20.458	-0.072986	0.53042
9.3417	20.792	-0.091427	0.54387
9.3417	21.125	-0.098545	0.55592
9.3417	21.458	-0.10313	0.57309
9.3417	21.792	-0.10371	0.59473
9.3417	22.125	-0.10318	0.63943
9.3417	22.458	-0.099636	0.69197
9.3417	22.792	-0.12223	0.71797
9.3417	23.125	-0.16283	0.75545
9.3417	23.458	-0.19439	0.81522
9.3417	23.792	-0.16641	0.88731
9.3417	24.125	-0.084608	0.94043
9.3417	24.458	-0.0034023	1.0049
9.3417	24.792	0.13301	1.0063
9.3417	25.125	0.36491	0.97261
9.3417	25.458	0.65039	0.81664
9.3417	25.792	1.25	0.58892
9.3417	26.125	1.9219	0.38711
9.3417	26.458	2.1215	0.3616
9.3417	26.792	2.0467	0.37726
9.3417	27.125	1.6647	0.37128
9.3417	27.458	1.6933	0.50454
9.3417	27.792	2.0822	0.54364
9.3417	28.125	2.9679	0.51477
9.3417	28.458	3.8326	0.53267
9.3417	28.792	4.7199	0.21995
9.3417	29.125	5.4195	-0.21682
9.3417	29.458	5.6241	-0.92777
9.675	9.7917	-0.27208	0.49755
9.675	10.125	-0.23408	0.49685
9.675	10.458	-0.18309	0.49473
9.675	10.792	-0.14232	0.50526
9.675	11.125	-0.12021	0.51151
9.675	11.458	-0.089956	0.51098
9.675	11.792	-0.056248	0.51198
9.675	12.125	-0.029591	0.52253
9.675	12.458	-0.0096031	0.5284
9.675	12.792	0.013155	0.52185
9.675	13.125	0.017096	0.5205
9.675	13.458	0.0053122	0.5341
9.675	13.792	-0.0094745	0.54788
9.675	14.125	-0.023701	0.55718
9.675	14.458	-0.041258	0.56381
9.675	14.792	-0.059211	0.56613
9.675	15.125	-0.069324	0.57125
9.675	15.458	-0.085204	0.5738
9.675	15.792	-0.11305	0.57249
9.675	16.125	-0.13329	0.56923
9.675	16.458	-0.1437	0.56652
9.675	16.792	-0.1458	0.56812
9.675	17.125	-0.14979	0.55897
9.675	17.458	-0.14521	0.54948
9.675	17.792	-0.12852	0.54086
9.675	18.125	-0.12923	0.52957
9.675	18.458	-0.12778	0.51912
9.675	18.792	-0.11334	0.51524
9.675	19.125	-0.10194	0.51134
9.675	19.458	-0.096613	0.50933
9.675	19.792	-0.087175	0.51506
9.675	20.125	-0.069335	0.52155
9.675	20.458	-0.071558	0.52843
9.675	20.792	-0.091425	0.54316
9.675	21.125	-0.10502	0.55581
9.675	21.458	-0.11037	0.56739
9.675	21.792	-0.11384	0.57912
9.675	22.125	-0.11476	0.6162
9.675	22.458	-0.10832	0.66757
9.675	22.792	-0.13248	0.70499
9.675	23.125	-0.18256	0.75286
9.675	23.458	-0.22519	0.81125
9.675	23.792	-0.2216	0.88649
9.675	24.125	-0.16123	0.94269
9.675	24.458	-0.033987	0.95984
9.675	24.792	0.17224	0.88553
9.675	25.125	0.42069	0.80351
9.675	25.458	0.68497	0.62873
9.675	25.792	1.3362	0.36665
9.675	26.125	2.0042	0.18006
9.675	26.458	2.3348	0.081173
9.675	26.792	2.3253	0.16372
9.675	27.125	1.848	0.23388
9.675	27.458	1.7431	0.47262
9.675	27.792	1.9735	0.5006
9.675	28.125	2.7887	0.59875
9.675	28.458	3.6994	0.62759
9.675	28.792	4.5211	0.30257
9.675	29.125	5.1471	-0.22268
9.675	29.458	5.1406	-1.057
10.008	9.7917	-0.26951	0.46101
10.008	10.125	-0.23303	0.45745
10.008	10.458	-0.18422	0.44661
10.008	10.792	-0.1442	0.45326
10.008	11.125	-0.12425	0.46751
10.008	11.458	-0.094864	0.48074
10.008	11.792	-0.063153	0.4882
10.008	12.125	-0.040673	0.49344
10.008	12.458	-0.018063	0.49913
10.008	12.792	0.00010508	0.49795
10.008	13.125	0.0027435	0.49984
10.008	13.458	-0.0058508	0.51047
10.008	13.792	-0.017372	0.5265
10.008	14.125	-0.027939	0.53672
10.008	14.458	-0.04935	0.53698
10.008	14.792	-0.065726	0.53359
10.008	15.125	-0.068723	0.53829
10.008	15.458	-0.078758	0.54948
10.008	15.792	-0.10914	0.55442
10.008	16.125	-0.12843	0.5485
10.008	16.458	-0.13439	0.54176
10.008	16.792	-0.13416	0.54329
10.008	17.125	-0.13918	0.53543
10.008	17.458	-0.13828	0.52595
10.008	17.792	-0.12618	0.52441
10.008	18.125	-0.12477	0.51604
10.008	18.458	-0.12054	0.50756
10.008	18.792	-0.10842	0.51117
10.008	19.125	-0.098423	0.51422
10.008	19.458	-0.088862	0.51313
10.008	19.792	-0.074222	0.51406
10.008	20.125	-0.057787	0.51963
10.008	20.458	-0.063134	0.52246
10.008	20.792	-0.08688	0.53116
10.008	21.125	-0.1123	0.54548
10.008	21.458	-0.13037	0.55781
10.008	21.792	-0.14756	0.57055
10.008	22.125	-0.14727	0.59336
10.008	22.458	-0.13998	0.63855
10.008	22.792	-0.1657	0.68988
10.008	23.125	-0.22358	0.74511
10.008	23.458	-0.25927	0.81467
10.008	23.792	-0.28531	0.91407
10.008	24.125	-0.22624	0.97225
10.008	24.458	-0.071358	0.9183
10.008	24.792	0.15711	0.81937
10.008	25.125	0.42294	0.75171
10.008	25.458	0.81221	0.57763
10.008	25.792	1.4572	0.28075
10.008	26.125	2.0215	0.045445
10.008	26.458	2.4102	-0.074154
10.008	26.792	2.4046	0.013982
10.008	27.125	2.0324	0.15956
10.008	27.458	1.8703	0.44138
10.008	27.792	2.1536	0.57481
10.008	28.125	2.875	0.62354
10.008	28.458	3.68	0.55914
10.008	28.792	4.3091	0.20266
10.008	29.125	4.507	-0.35103
10.008	29.458	3.2569	-1.1948
10.342	9.7917	-0.2631	0.44631
10.342	10.125	-0.22964	0.44106
10.342	10.458	-0.18497	0.42956
10.342	10.792	-0.15057	0.42555
10.342	11.125	-0.13324	0.43514
10.342	11.458	-0.10845	0.44619
10.342	11.792	-0.075711	0.45492
10.342	12.125	-0.05629	0.45827
10.342	12.458	-0.036541	0.4715
10.342	12.792	-0.014533	0.47636
10.342	13.125	-0.011065	0.47937
10.342	13.458	-0.017877	0.48689
10.342	13.792	-0.02818	0.50393
10.342	14.125	-0.039732	0.51682
10.342	14.458	-0.054431	0.5212
10.342	14.792	-0.068538	0.5181
10.342	15.125	-0.071378	0.52366
10.342	15.458	-0.076812	0.52704
10.342	15.792	-0.096422	0.52903
10.342	16.125	-0.10734	0.52504
10.342	16.458	-0.11907	0.52706
10.342	16.792	-0.12892	0.53038
10.342	17.125	-0.13535	0.52065
10.342	17.458	-0.12984	0.51626
10.342	17.792	-0.11965	0.5202
10.342	18.125	-0.11502	0.51303
10.342	18.458	-0.11095	0.50713
10.342	18.792	-0.10459	0.51111
10.342	19.125	-0.10007	0.51891
10.342	19.458	-0.090871	0.51477
10.342	19.792	-0.075767	0.5117
10.342	20.125	-0.058573	0.51592
10.342	20.458	-0.060948	0.51803
10.342	20.792	-0.085331	0.51833
10.342	21.125	-0.11505	0.52744
10.342	21.458	-0.14846	0.5413
10.342	21.792	-0.17953	0.56434
10.342	22.125	-0.17801	0.58366
10.342	22.458	-0.17227	0.6222
10.342	22.792	-0.2058	0.67908
10.342	23.125	-0.26744	0.73478
10.342	23.458	-0.28366	0.81195
10.342	23.792	-0.32381	0.91479
10.342	24.125	-0.27693	0.95977
10.342	24.458	-0.11322	0.87666
10.342	24.792	0.1096	0.76281
10.342	25.125	0.39829	0.66924
10.342	25.458	0.87466	0.5588
10.342	25.792	1.4923	0.30269
10.342	26.125	2.0344	-0.01001
10.342	26.458	2.3761	-0.095244
10.342	26.792	2.4424	0.021315
10.342	27.125	2.245	0.16544
10.342	27.458	2.0969	0.39051
10.342	27.792	2.4158	0.48476
10.342	28.125	3.0228	0.55167
10.342	28.458	3.6322	0.60205
10.342	28.792	4.0499	0.25102
10.342	29.125	3.7069	-0.43981
10.342	29.458	1.2458	-1.3366
10.675	9.7917	-0.25112	0.42935
10.675	10.125	-0.22118	0.42101
10.675	10.458	-0.17578	0.40477
10.675	10.792	-0.1455	0.39719
10.675	11.125	-0.12886	0.40574
10.675	11.458	-0.10602	0.42381
10.675	11.792	-0.076025	0.4312
10.675	12.125	-0.062062	0.43615
10.675	12.458	-0.047924	0.44998
10.675	12.792	-0.027537	0.46262
10.675	13.125	-0.021696	0.46991
10.675	13.458	-0.028312	0.46519
10.675	13.792	-0.039462	0.47576
10.675	14.125	-0.048949	0.49015
10.675	14.458	-0.054595	0.49969
10.675	14.792	-0.067034	0.49897
10.675	15.125	-0.073299	0.50375
10.675	15.458	-0.073459	0.5011
10.675	15.792	-0.080424	0.51238
10.675	16.125	-0.087995	0.51873
10.675	16.458	-0.10694	0.51938
10.675	16.792	-0.12442	0.51245
10.675	17.125	-0.13256	0.50605
10.675	17.458	-0.12199	0.5085
10.675	17.792	-0.10447	0.51355
10.675	18.125	-0.096674	0.50685
10.675	18.458	-0.10015	0.50547
10.675	18.792	-0.10068	0.50801
10.675	19.125	-0.09637	0.51271
10.675	19.458	-0.090763	0.50659
10.675	19.792	-0.079219	0.50125
10.675	20.125	-0.057707	0.4998
10.675	20.458	-0.058367	0.50586
10.675	20.792	-0.087583	0.5072
10.675	21.125	-0.11997	0.51206
10.675	21.458	-0.16001	0.5306
10.675	21.792	-0.1981	0.56374
10.675	22.125	-0.20127	0.57621
10.675	22.458	-0.21086	0.60822
10.675	22.792	-0.27395	0.67558
10.675	23.125	-0.33728	0.7396
10.675	23.458	-0.36033	0.81842
10.675	23.792	-0.35505	0.91753
10.675	24.125	-0.3137	0.96534
10.675	24.458	-0.14815	0.89925
10.675	24.792	0.070625	0.8099
10.675	25.125	0.4101	0.73304
10.675	25.458	0.96247	0.63501
10.675	25.792	1.6401	0.42142
10.675	26.125	2.0814	0.10838
10.675	26.458	2.3288	-0.067677
10.675	26.792	2.497	-0.055329
10.675	27.125	2.3623	0.092381
10.675	27.458	2.1652	0.32966
10.675	27.792	2.5246	0.39664
10.675	28.125	3.0371	0.47856
10.675	28.458	3.6487	0.60627
10.675	28.792	4.0721	0.41033
10.675	29.125	3.2405	-0.38596
10.675	29.458	0.22689	-1.3484
11.008	9.7917	-0.24346	0.39783
11.008	10.125	-0.21986	0.3885
11.008	10.458	-0.17721	0.37555
11.008	10.792	-0.14677	0.37388
11.008	11.125	-0.12609	0.38361
11.008	11.458	-0.10401	0.40675
11.008	11.792	-0.078629	0.41181
11.008	12.125	-0.063376	0.4154
11.008	12.458	-0.048779	0.42669
11.008	12.792	-0.02863	0.44161
11.008	13.125	-0.01912	0.45125
11.008	13.458	-0.030105	0.44492
11.008	13.792	-0.046576	0.44603
11.008	14.125	-0.053528	0.46338
11.008	14.458	-0.057539	0.47318
11.008	14.792	-0.070404	0.47675
11.008	15.125	-0.074345	0.47925
11.008	15.458	-0.071571	0.48069
11.008	15.792	-0.081229	0.49435
11.008	16.125	-0.087238	0.50196
11.008	16.458	-0.10267	0.49861
11.008	16.792	-0.11615	0.48637
11.008	17.125	-0.12469	0.48151
11.008	17.458	-0.11721	0.49045
11.008	17.792	-0.097403	0.49244
11.008	18.125	-0.090922	0.48701
11.008	18.458	-0.094056	0.48795
11.008	18.792	-0.09212	0.49333
11.008	19.125	-0.091029	0.49471
11.008	19.458	-0.089212	0.48762
11.008	19.792	-0.07996	0.48225
11.008	20.125	-0.056612	0.48054
11.008	20.458	-0.058818	0.49093
11.008	20.792	-0.086573	0.49649
11.008	21.125	-0.11202	0.4995
11.008	21.458	-0.15572	0.5259
11.008	21.792	-0.20318	0.55051
11.008	22.125	-0.21772	0.55662
11.008	22.458	-0.23311	0.5817
11.008	22.792	-0.32782	0.66438
11.008	23.125	-0.40559	0.74653
11.008	23.458	-0.43748	0.8565
11.008	23.792	-0.42068	0.92952
11.008	24.125	-0.37218	0.98029
11.008	24.458	-0.21936	0.94513
11.008	24.792	0.061143	0.85981
11.008	25.125	0.45982	0.75607
11.008	25.458	0.99077	0.70122
11.008	25.792	1.6025	0.62239
11.008	26.125	2.0437	0.38819
11.008	26.458	2.2767	0.064391
11.008	26.792	2.4233	-0.065713
11.008	27.125	2.368	-0.023924
11.008	27.458	2.364	0.23992
11.008	27.792	2.6337	0.37516
11.008	28.125	3.0244	0.49887
11.008	28.458	3.7591	0.63715
11.008	28.792	4.3398	0.54172
11.008	29.125	3.7655	-0.12686
11.008	29.458	1.6509	-1.2349
11.342	9.7917	-0.23533	0.36843
11.342	10.125	-0.21345	0.36875
11.342	10.458	-0.17345	0.368
11.342	10.792	-0.14324	0.36641
11.342	11.125	-0.12586	0.36458
11.342	11.458	-0.10567	0.37476
11.342	11.792	-0.086737	0.37889
11.342	12.125	-0.072505	0.38757
11.342	12.458	-0.060743	0.39173
11.342	12.792	-0.038099	0.40055
11.342	13.125	-0.023666	0.4138
11.342	13.458	-0.033743	0.42024
11.342	13.792	-0.053724	0.42461
11.342	14.125	-0.062906	0.44597
11.342	14.458	-0.067204	0.45921
11.342	14.792	-0.071654	0.46338
11.342	15.125	-0.076069	0.45956
11.342	15.458	-0.076093	0.45828
11.342	15.792	-0.086747	0.46666
11.342	16.125	-0.093434	0.4661
11.342	16.458	-0.10601	0.46035
11.342	16.792	-0.12068	0.45872
11.342	17.125	-0.12726	0.46045
11.342	17.458	-0.12039	0.46654
11.342	17.792	-0.10291	0.46588
11.342	18.125	-0.095662	0.46469
11.342	18.458	-0.09556	0.4659
11.342	18.792	-0.089139	0.46706
11.342	19.125	-0.087608	0.46459
11.342	19.458	-0.083308	0.46429
11.342	19.792	-0.07643	0.46524
11.342	20.125	-0.05682	0.47144
11.342	20.458	-0.058034	0.48089
11.342	20.792	-0.086002	0.49076
11.342	21.125	-0.10538	0.49479
11.342	21.458	-0.15108	0.52154
11.342	21.792	-0.21121	0.54583
11.342	22.125	-0.22992	0.53316
11.342	22.458	-0.25581	0.56597
11.342	22.792	-0.35963	0.66223
11.342	23.125	-0.46817	0.74728
11.342	23.458	-0.51943	0.83767
11.342	23.792	-0.46925	0.87498
11.342	24.125	-0.39617	0.9176
11.342	24.458	-0.25992	0.9397
11.342	24.792	0.075235	0.90282
11.342	25.125	0.50404	0.76518
11.342	25.458	1.0202	0.7274
11.342	25.792	1.5585	0.70957
11.342	26.125	2.0035	0.4508
11.342	26.458	2.2274	0.19634
11.342	26.792	2.3521	-0.022544
11.342	27.125	2.5066	-0.14343
11.342	27.458	2.6169	0.12562
11.342	27.792	2.7989	0.31886
11.342	28.125	3.137	0.45833
11.342	28.458	3.7705	0.59391
11.342	28.792	4.3247	0.55974
11.342	29.125	4.2823	0.028543
11.342	29.458	3.2952	-1.2574
11.675	9.7917	-0.22679	0.34238
11.675	10.125	-0.20628	0.34754
11.675	10.458	-0.16635	0.35007
11.675	10.792	-0.14301	0.34958
11.675	11.125	-0.13473	0.34275
11.675	11.458	-0.11752	0.34501
11.675	11.792	-0.098112	0.35164
11.675	12.125	-0.084009	0.36031
11.675	12.458	-0.074032	0.36487
11.675	12.792	-0.052617	0.38061
11.675	13.125	-0.042302	0.39525
11.675	13.458	-0.050708	0.40285
11.675	13.792	-0.066914	0.4072
11.675	14.125	-0.075355	0.43035
11.675	14.458	-0.074971	0.44443
11.675	14.792	-0.074576	0.44906
11.675	15.125	-0.076645	0.4442
11.675	15.458	-0.0787	0.44256
11.675	15.792	-0.094536	0.45152
11.675	16.125	-0.10468	0.44869
11.675	16.458	-0.11054	0.43801
11.675	16.792	-0.11725	0.43406
11.675	17.125	-0.11871	0.43545
11.675	17.458	-0.11541	0.43929
11.675	17.792	-0.10284	0.44501
11.675	18.125	-0.093055	0.44439
11.675	18.458	-0.091907	0.44488
11.675	18.792	-0.087614	0.44537
11.675	19.125	-0.088005	0.44167
11.675	19.458	-0.084238	0.45103
11.675	19.792	-0.074801	0.45412
