x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	4.6337	-0.54515
8.0083	29.458	4.4686	-0.89147
8.3417	9.7917	-0.31022	0.79234
8.3417	10.125	-0.30512	0.80702
8.3417	10.458	-0.25544	0.80386
8.3417	10.792	-0.24398	0.80619
8.3417	11.125	-0.27164	0.81282
8.3417	11.458	-0.27817	0.81531
8.3417	11.792	-0.27738	0.81603
8.3417	12.125	-0.27137	0.81851
8.3417	12.458	-0.26288	0.81867
8.3417	12.792	-0.2437	0.81255
8.3417	13.125	-0.24196	0.82291
8.3417	13.458	-0.26556	0.82961
8.3417	13.792	-0.26583	0.83817
8.3417	14.125	-0.25571	0.83617
8.3417	14.458	-0.25275	0.82567
8.3417	14.792	-0.24177	0.824
8.3417	15.125	-0.21052	0.82409
8.3417	15.458	-0.19784	0.81981
8.3417	15.792	-0.20806	0.8053
8.3417	16.125	-0.19385	0.79805
8.3417	16.458	-0.17301	0.7953
8.3417	16.792	-0.15733	0.79639
8.3417	17.125	-0.13996	0.80352
8.3417	17.458	-0.1205	0.80134
8.3417	17.792	-0.085231	0.79205
8.3417	18.125	-0.065392	0.79306
8.3417	18.458	-0.058989	0.7915
8.3417	18.792	-0.029447	0.78327
8.3417	19.125	0.001084	0.78081
8.3417	19.458	0.027072	0.78095
8.3417	19.792	0.06375	0.77715
8.3417	20.125	0.12213	0.76696
8.3417	20.458	0.15897	0.76994
8.3417	20.792	0.16901	0.78154
8.3417	21.125	0.18329	0.78246
8.3417	21.458	0.19893	0.79253
8.3417	21.792	0.20712	0.79687
8.3417	22.125	0.21687	0.7866
8.3417	22.458	0.24515	0.77771
8.3417	22.792	0.2685	0.77723
8.3417	23.125	0.29114	0.785
8.3417	23.458	0.32729	0.80633
8.3417	23.792	0.35804	0.83771
8.3417	24.125	0.39209	0.87693
8.3417	24.458	0.49053	0.91526
8.3417	24.792	0.70739	0.95453
8.3417	25.125	0.92555	1.005
8.3417	25.458	1.1048	1.0529
8.3417	25.792	1.3487	1.0288
8.3417	26.125	1.6226	1.0517
8.3417	26.458	1.7469	1.0035
8.3417	26.792	1.9459	0.90267
8.3417	27.125	2.2939	0.75089
8.3417	27.458	2.705	0.71657
8.3417	27.792	3.071	0.64046
8.3417	28.125	3.479	0.35512
8.3417	28.458	4.019	-0.0078125
8.3417	28.792	4.4495	-0.12526
8.3417	29.125	4.6613	-0.3597
8.3417	29.458	4.8103	-0.84578
8.675	9.7917	-0.32089	0.76672
8.675	10.125	-0.31051	0.77702
8.675	10.458	-0.2678	0.78146
8.675	10.792	-0.25395	0.78798
8.675	11.125	-0.26964	0.78997
8.675	11.458	-0.27343	0.7878
8.675	11.792	-0.27683	0.78631
8.675	12.125	-0.2761	0.78944
8.675	12.458	-0.26537	0.79497
8.675	12.792	-0.23715	0.79607
8.675	13.125	-0.23161	0.80531
8.675	13.458	-0.25824	0.81788
8.675	13.792	-0.25945	0.82493
8.675	14.125	-0.25118	0.81772
8.675	14.458	-0.2499	0.8065
8.675	14.792	-0.24514	0.80726
8.675	15.125	-0.21207	0.80668
8.675	15.458	-0.19855	0.80382
8.675	15.792	-0.20546	0.79737
8.675	16.125	-0.19439	0.7923
8.675	16.458	-0.17687	0.79187
8.675	16.792	-0.16298	0.79206
8.675	17.125	-0.1491	0.79443
8.675	17.458	-0.1265	0.78813
8.675	17.792	-0.089274	0.78518
8.675	18.125	-0.074063	0.78826
8.675	18.458	-0.069791	0.79213
8.675	18.792	-0.039347	0.78914
8.675	19.125	-0.0070179	0.78932
8.675	19.458	0.019656	0.79301
8.675	19.792	0.058174	0.7945
8.675	20.125	0.11475	0.79063
8.675	20.458	0.14819	0.78566
8.675	20.792	0.15629	0.79288
8.675	21.125	0.17172	0.79031
8.675	21.458	0.18997	0.79111
8.675	21.792	0.2019	0.80322
8.675	22.125	0.2165	0.80369
8.675	22.458	0.24732	0.79369
8.675	22.792	0.25843	0.79078
8.675	23.125	0.26147	0.80348
8.675	23.458	0.28564	0.83006
8.675	23.792	0.31519	0.87942
8.675	24.125	0.34681	0.9155
8.675	24.458	0.45583	0.96664
8.675	24.792	0.67662	1.0187
8.675	25.125	0.91556	1.057
8.675	25.458	1.1521	1.1375
8.675	25.792	1.3711	1.2055
8.675	26.125	1.6482	1.2919
8.675	26.458	1.8194	1.3001
8.675	26.792	1.9921	1.2863
8.675	27.125	2.2088	1.2159
8.675	27.458	2.6157	1.0512
8.675	27.792	2.9791	0.79804
8.675	28.125	3.3219	0.58174
8.675	28.458	3.9364	0.35399
8.675	28.792	4.4189	0.16212
8.675	29.125	4.5161	-0.16679
8.675	29.458	4.1758	-0.77832
9.0083	9.7917	-0.32177	0.74695
9.0083	10.125	-0.3153	0.74611
9.0083	10.458	-0.28696	0.74977
9.0083	10.792	-0.27634	0.75791
9.0083	11.125	-0.28121	0.76259
9.0083	11.458	-0.27625	0.76343
9.0083	11.792	-0.27479	0.76523
9.0083	12.125	-0.27375	0.76867
9.0083	12.458	-0.26286	0.7723
9.0083	12.792	-0.23508	0.77331
9.0083	13.125	-0.23218	0.78291
9.0083	13.458	-0.25567	0.79752
9.0083	13.792	-0.25694	0.80568
9.0083	14.125	-0.25074	0.80548
9.0083	14.458	-0.24943	0.79989
9.0083	14.792	-0.24556	0.79843
9.0083	15.125	-0.20654	0.79754
9.0083	15.458	-0.18678	0.79253
9.0083	15.792	-0.19718	0.78998
9.0083	16.125	-0.19577	0.7892
9.0083	16.458	-0.18682	0.7932
9.0083	16.792	-0.17381	0.79783
9.0083	17.125	-0.15924	0.79974
9.0083	17.458	-0.13455	0.78928
9.0083	17.792	-0.094065	0.78187
9.0083	18.125	-0.074883	0.78247
9.0083	18.458	-0.06939	0.79061
9.0083	18.792	-0.04088	0.79785
9.0083	19.125	-0.0098651	0.79976
9.0083	19.458	0.018389	0.8008
9.0083	19.792	0.056111	0.80254
9.0083	20.125	0.10673	0.79551
9.0083	20.458	0.13099	0.79057
9.0083	20.792	0.13563	0.79725
9.0083	21.125	0.15128	0.79749
9.0083	21.458	0.1738	0.79491
9.0083	21.792	0.18729	0.81065
9.0083	22.125	0.20597	0.81806
9.0083	22.458	0.23943	0.80908
9.0083	22.792	0.24486	0.8053
9.0083	23.125	0.22795	0.81941
9.0083	23.458	0.24184	0.84348
9.0083	23.792	0.26711	0.88785
9.0083	24.125	0.29359	0.92493
9.0083	24.458	0.38256	1.0037
9.0083	24.792	0.59272	1.0721
9.0083	25.125	0.87116	1.123
9.0083	25.458	1.1314	1.2424
9.0083	25.792	1.3863	1.3409
9.0083	26.125	1.6349	1.4995
9.0083	26.458	1.8413	1.6086
9.0083	26.792	2.1105	1.5959
9.0083	27.125	2.2678	1.5553
9.0083	27.458	2.6019	1.386
9.0083	27.792	2.917	1.1193
9.0083	28.125	3.2109	0.87449
9.0083	28.458	3.7697	0.674
9.0083	28.792	4.1919	0.46361
9.0083	29.125	4.2824	0.0055496
9.0083	29.458	3.995	-0.81082
9.3417	9.7917	-0.32337	0.72377
9.3417	10.125	-0.32322	0.72036
9.3417	10.458	-0.29822	0.72246
9.3417	10.792	-0.28794	0.73205
9.3417	11.125	-0.29393	0.73879
9.3417	11.458	-0.28542	0.74362
9.3417	11.792	-0.27463	0.75407
9.3417	12.125	-0.26528	0.75971
9.3417	12.458	-0.25963	0.75698
9.3417	12.792	-0.24576	0.75427
9.3417	13.125	-0.24952	0.76256
9.3417	13.458	-0.26723	0.77588
9.3417	13.792	-0.26425	0.78462
9.3417	14.125	-0.25433	0.78945
9.3417	14.458	-0.24691	0.79068
9.3417	14.792	-0.23885	0.788
9.3417	15.125	-0.20419	0.78937
9.3417	15.458	-0.1857	0.78687
9.3417	15.792	-0.19817	0.79125
9.3417	16.125	-0.20249	0.79134
9.3417	16.458	-0.19664	0.7997
9.3417	16.792	-0.18568	0.80566
9.3417	17.125	-0.17254	0.80811
9.3417	17.458	-0.14728	0.80207
9.3417	17.792	-0.1009	0.79528
9.3417	18.125	-0.074624	0.7924
9.3417	18.458	-0.067902	0.79606
9.3417	18.792	-0.044739	0.80779
9.3417	19.125	-0.013747	0.81468
9.3417	19.458	0.015573	0.8135
9.3417	19.792	0.057876	0.81812
9.3417	20.125	0.10969	0.80543
9.3417	20.458	0.12884	0.79292
9.3417	20.792	0.12732	0.79775
9.3417	21.125	0.1408	0.80196
9.3417	21.458	0.16794	0.80181
9.3417	21.792	0.18153	0.80853
9.3417	22.125	0.19491	0.81054
9.3417	22.458	0.22871	0.7994
9.3417	22.792	0.24385	0.80591
9.3417	23.125	0.21188	0.82232
9.3417	23.458	0.21155	0.84493
9.3417	23.792	0.22879	0.88241
9.3417	24.125	0.23778	0.91003
9.3417	24.458	0.28794	1.0044
9.3417	24.792	0.50827	1.0791
9.3417	25.125	0.75631	1.1593
9.3417	25.458	1.0142	1.2617
9.3417	25.792	1.3419	1.3269
9.3417	26.125	1.6593	1.4933
9.3417	26.458	1.91	1.6345
9.3417	26.792	2.2457	1.6475
9.3417	27.125	2.4857	1.6549
9.3417	27.458	2.7258	1.5283
9.3417	27.792	2.816	1.3931
9.3417	28.125	3.2666	1.1982
9.3417	28.458	3.7384	0.96326
9.3417	28.792	4.0034	0.74127
9.3417	29.125	4.2062	0.30924
9.3417	29.458	4.441	-0.7761
9.675	9.7917	-0.32219	0.70411
9.675	10.125	-0.31788	0.70213
9.675	10.458	-0.29146	0.70508
9.675	10.792	-0.28403	0.71362
9.675	11.125	-0.29382	0.7223
9.675	11.458	-0.29216	0.72868
9.675	11.792	-0.28387	0.73831
9.675	12.125	-0.27398	0.74662
9.675	12.458	-0.26803	0.74593
9.675	12.792	-0.25809	0.74777
9.675	13.125	-0.26395	0.75438
9.675	13.458	-0.28058	0.75981
9.675	13.792	-0.27386	0.7679
9.675	14.125	-0.25889	0.77303
9.675	14.458	-0.2513	0.78127
9.675	14.792	-0.24392	0.7836
9.675	15.125	-0.21403	0.78242
9.675	15.458	-0.1971	0.78467
9.675	15.792	-0.20896	0.79063
9.675	16.125	-0.20863	0.79232
9.675	16.458	-0.20039	0.80192
9.675	16.792	-0.18814	0.80642
9.675	17.125	-0.17649	0.80665
9.675	17.458	-0.15212	0.80366
9.675	17.792	-0.10797	0.79855
9.675	18.125	-0.081883	0.79895
9.675	18.458	-0.074148	0.80343
9.675	18.792	-0.054089	0.81379
9.675	19.125	-0.023161	0.82128
9.675	19.458	0.012108	0.82844
9.675	19.792	0.056104	0.83366
9.675	20.125	0.10896	0.82065
9.675	20.458	0.1272	0.8047
9.675	20.792	0.12166	0.80949
9.675	21.125	0.13507	0.81836
9.675	21.458	0.16098	0.81661
9.675	21.792	0.17624	0.81719
9.675	22.125	0.19032	0.81174
9.675	22.458	0.22328	0.79889
9.675	22.792	0.24119	0.80318
9.675	23.125	0.20677	0.81668
9.675	23.458	0.19671	0.8227
9.675	23.792	0.18905	0.84165
9.675	24.125	0.1554	0.86156
9.675	24.458	0.17082	0.95237
9.675	24.792	0.36652	1.0279
9.675	25.125	0.59922	1.1048
9.675	25.458	0.86392	1.128
9.675	25.792	1.2681	1.117
9.675	26.125	1.6999	1.3573
9.675	26.458	2.1605	1.4737
9.675	26.792	2.6333	1.4189
9.675	27.125	2.8739	1.4548
9.675	27.458	2.8666	1.4816
9.675	27.792	2.7397	1.5184
9.675	28.125	3.2105	1.4304
9.675	28.458	3.687	1.2475
9.675	28.792	3.8908	0.90135
9.675	29.125	4.0384	0.4009
9.675	29.458	3.9863	-0.9019
10.008	9.7917	-0.32748	0.69007
10.008	10.125	-0.31779	0.6885
10.008	10.458	-0.28954	0.68635
10.008	10.792	-0.28242	0.69297
10.008	11.125	-0.29117	0.70336
10.008	11.458	-0.29704	0.71082
10.008	11.792	-0.29856	0.72199
10.008	12.125	-0.29074	0.73135
10.008	12.458	-0.28083	0.7372
10.008	12.792	-0.26165	0.74127
10.008	13.125	-0.26685	0.74517
10.008	13.458	-0.28599	0.74908
10.008	13.792	-0.27914	0.75639
10.008	14.125	-0.26128	0.7598
10.008	14.458	-0.25343	0.76874
10.008	14.792	-0.24967	0.77521
10.008	15.125	-0.22061	0.77746
10.008	15.458	-0.20379	0.77978
10.008	15.792	-0.21665	0.78151
10.008	16.125	-0.20854	0.78191
10.008	16.458	-0.19308	0.78975
10.008	16.792	-0.18244	0.79713
10.008	17.125	-0.17203	0.7981
10.008	17.458	-0.15016	0.79415
10.008	17.792	-0.11117	0.79168
10.008	18.125	-0.092284	0.79336
10.008	18.458	-0.085934	0.80024
10.008	18.792	-0.065744	0.80808
10.008	19.125	-0.034038	0.8154
10.008	19.458	0.0066439	0.82556
10.008	19.792	0.053881	0.82918
10.008	20.125	0.1057	0.81863
10.008	20.458	0.12792	0.81203
10.008	20.792	0.12153	0.81719
10.008	21.125	0.12841	0.82599
10.008	21.458	0.15143	0.82608
10.008	21.792	0.17414	0.83356
10.008	22.125	0.19871	0.83229
10.008	22.458	0.24489	0.80181
10.008	22.792	0.26289	0.79327
10.008	23.125	0.22496	0.80231
10.008	23.458	0.21663	0.7824
10.008	23.792	0.17817	0.77988
10.008	24.125	0.12401	0.79042
10.008	24.458	0.1539	0.86854
10.008	24.792	0.34208	0.90329
10.008	25.125	0.56692	0.93864
10.008	25.458	0.85906	0.89722
10.008	25.792	1.1745	0.92259
10.008	26.125	1.6255	1.1357
10.008	26.458	2.159	1.2661
10.008	26.792	2.6023	1.2202
10.008	27.125	2.8924	1.359
10.008	27.458	2.8621	1.584
10.008	27.792	2.9312	1.6148
10.008	28.125	3.1785	1.4546
10.008	28.458	3.6125	1.1941
10.008	28.792	3.8335	0.8598
10.008	29.125	3.642	0.35757
10.008	29.458	2.842	-0.97674
10.342	9.7917	-0.3342	0.67928
10.342	10.125	-0.32274	0.68249
10.342	10.458	-0.29679	0.6831
10.342	10.792	-0.2935	0.68642
10.342	11.125	-0.30042	0.69349
10.342	11.458	-0.30339	0.69685
10.342	11.792	-0.3055	0.71077
10.342	12.125	-0.30667	0.72762
10.342	12.458	-0.29688	0.73944
10.342	12.792	-0.26894	0.73744
10.342	13.125	-0.26317	0.73737
10.342	13.458	-0.28401	0.74553
10.342	13.792	-0.28138	0.75403
10.342	14.125	-0.26494	0.75742
10.342	14.458	-0.25637	0.76164
10.342	14.792	-0.25208	0.77135
10.342	15.125	-0.22131	0.77282
10.342	15.458	-0.20335	0.76793
10.342	15.792	-0.21449	0.76483
10.342	16.125	-0.20672	0.76139
10.342	16.458	-0.19156	0.77247
10.342	16.792	-0.18464	0.79141
10.342	17.125	-0.17558	0.79741
10.342	17.458	-0.15642	0.78957
10.342	17.792	-0.11999	0.78221
10.342	18.125	-0.10415	0.78618
10.342	18.458	-0.097456	0.79544
10.342	18.792	-0.073228	0.80164
10.342	19.125	-0.040912	0.80483
10.342	19.458	-0.0038481	0.80484
10.342	19.792	0.040855	0.80283
10.342	20.125	0.089912	0.79414
10.342	20.458	0.11691	0.79396
10.342	20.792	0.11447	0.80176
10.342	21.125	0.1245	0.8097
10.342	21.458	0.14767	0.811
10.342	21.792	0.17392	0.82898
10.342	22.125	0.20591	0.83076
10.342	22.458	0.26803	0.79793
10.342	22.792	0.28732	0.79205
10.342	23.125	0.26314	0.78806
10.342	23.458	0.26385	0.7397
10.342	23.792	0.19681	0.70108
10.342	24.125	0.14545	0.68783
10.342	24.458	0.2047	0.65475
10.342	24.792	0.42632	0.61631
10.342	25.125	0.62967	0.65024
10.342	25.458	0.87431	0.68194
10.342	25.792	1.1662	0.76502
10.342	26.125	1.592	0.88736
10.342	26.458	2.2116	0.8752
10.342	26.792	2.625	0.93015
10.342	27.125	2.9116	1.2343
10.342	27.458	2.9058	1.4681
10.342	27.792	3.0436	1.4883
10.342	28.125	3.2601	1.2964
10.342	28.458	3.6069	0.98424
10.342	28.792	3.8289	0.721
10.342	29.125	3.4802	0.29848
10.342	29.458	2.355	-1.0539
10.675	9.7917	-0.34075	0.65673
10.675	10.125	-0.32856	0.66854
10.675	10.458	-0.30785	0.67553
10.675	10.792	-0.30442	0.67792
10.675	11.125	-0.30762	0.68498
10.675	11.458	-0.31114	0.68561
10.675	11.792	-0.31256	0.69957
10.675	12.125	-0.3146	0.71791
10.675	12.458	-0.30718	0.72838
10.675	12.792	-0.27963	0.72266
10.675	13.125	-0.27348	0.72584
10.675	13.458	-0.29118	0.7364
10.675	13.792	-0.28646	0.74107
10.675	14.125	-0.26349	0.73994
10.675	14.458	-0.25095	0.74178
10.675	14.792	-0.24579	0.75126
10.675	15.125	-0.21861	0.74869
10.675	15.458	-0.20332	0.73942
10.675	15.792	-0.21294	0.74044
10.675	16.125	-0.21086	0.73921
10.675	16.458	-0.19857	0.7487
10.675	16.792	-0.1888	0.76276
10.675	17.125	-0.17999	0.77034
10.675	17.458	-0.16101	0.76202
10.675	17.792	-0.12271	0.75336
10.675	18.125	-0.10662	0.76454
10.675	18.458	-0.10086	0.77005
10.675	18.792	-0.074996	0.77406
10.675	19.125	-0.045062	0.77722
10.675	19.458	-0.010117	0.77689
10.675	19.792	0.030198	0.76771
10.675	20.125	0.076394	0.75659
10.675	20.458	0.10313	0.75504
10.675	20.792	0.10175	0.7647
10.675	21.125	0.11962	0.77555
10.675	21.458	0.14067	0.78462
10.675	21.792	0.15761	0.80458
10.675	22.125	0.1943	0.80377
10.675	22.458	0.26686	0.77086
10.675	22.792	0.30045	0.77047
10.675	23.125	0.3086	0.75888
10.675	23.458	0.2913	0.70623
10.675	23.792	0.24485	0.62979
10.675	24.125	0.19032	0.58573
10.675	24.458	0.22624	0.52289
10.675	24.792	0.4466	0.43267
10.675	25.125	0.66918	0.42439
10.675	25.458	0.92158	0.44321
10.675	25.792	1.2239	0.53012
10.675	26.125	1.6297	0.53572
10.675	26.458	2.1977	0.58227
10.675	26.792	2.5871	0.72699
10.675	27.125	2.7533	1.108
10.675	27.458	2.7743	1.3685
10.675	27.792	2.9811	1.37
10.675	28.125	3.243	1.1615
10.675	28.458	3.6522	0.9202
10.675	28.792	4.0197	0.7182
10.675	29.125	3.8877	0.20431
10.675	29.458	2.8844	-1.0955
11.008	9.7917	-0.34248	0.6289
11.008	10.125	-0.33502	0.6409
11.008	10.458	-0.31694	0.64901
11.008	10.792	-0.31172	0.66005
11.008	11.125	-0.31499	0.66611
11.008	11.458	-0.31882	0.67158
11.008	11.792	-0.31417	0.68511
11.008	12.125	-0.30857	0.69634
11.008	12.458	-0.3044	0.69823
11.008	12.792	-0.28381	0.69283
11.008	13.125	-0.27654	0.70172
11.008	13.458	-0.29598	0.71306
11.008	13.792	-0.29822	0.71452
11.008	14.125	-0.27652	0.71307
11.008	14.458	-0.26076	0.71255
11.008	14.792	-0.24475	0.71258
11.008	15.125	-0.21603	0.7106
11.008	15.458	-0.19829	0.70644
11.008	15.792	-0.20572	0.70258
11.008	16.125	-0.20554	0.69906
11.008	16.458	-0.19902	0.70626
11.008	16.792	-0.18743	0.71157
11.008	17.125	-0.1797	0.72253
11.008	17.458	-0.16106	0.72215
11.008	17.792	-0.11972	0.71499
11.008	18.125	-0.10515	0.73108
11.008	18.458	-0.10165	0.73415
11.008	18.792	-0.07736	0.7372
11.008	19.125	-0.050492	0.74673
11.008	19.458	-0.015792	0.74703
11.008	19.792	0.023673	0.73343
11.008	20.125	0.068305	0.72248
11.008	20.458	0.094407	0.7171
11.008	20.792	0.092687	0.7266
11.008	21.125	0.11194	0.74605
11.008	21.458	0.1286	0.76345
11.008	21.792	0.1441	0.7701
11.008	22.125	0.19177	0.75769
11.008	22.458	0.28033	0.72639
11.008	22.792	0.339	0.71105
11.008	23.125	0.36736	0.68342
11.008	23.458	0.34321	0.65144
11.008	23.792	0.34034	0.55769
11.008	24.125	0.35372	0.4632
11.008	24.458	0.38728	0.33586
11.008	24.792	0.51375	0.23345
11.008	25.125	0.70778	0.21369
11.008	25.458	0.89394	0.23948
11.008	25.792	1.2425	0.34153
11.008	26.125	1.6761	0.38613
11.008	26.458	2.1062	0.46599
11.008	26.792	2.4145	0.69228
11.008	27.125	2.5534	0.98951
11.008	27.458	2.6331	1.3355
11.008	27.792	2.8229	1.3565
11.008	28.125	3.1489	1.2951
11.008	28.458	3.7223	1.2003
11.008	28.792	4.2991	0.93558
11.008	29.125	4.637	0.27727
11.008	29.458	4.5084	-1.0654
11.342	9.7917	-0.33763	0.61628
11.342	10.125	-0.33534	0.62104
11.342	10.458	-0.31891	0.6308
11.342	10.792	-0.31467	0.64561
11.342	11.125	-0.32328	0.64947
11.342	11.458	-0.31926	0.65625
11.342	11.792	-0.31143	0.66376
11.342	12.125	-0.30577	0.6701
11.342	12.458	-0.3027	0.66927
11.342	12.792	-0.2831	0.66449
11.342	13.125	-0.26983	0.67073
11.342	13.458	-0.2889	0.67962
11.342	13.792	-0.29732	0.68139
11.342	14.125	-0.28178	0.68477
11.342	14.458	-0.26786	0.68152
11.342	14.792	-0.24723	0.67657
11.342	15.125	-0.22148	0.67513
11.342	15.458	-0.20325	0.67897
11.342	15.792	-0.20614	0.6758
11.342	16.125	-0.20309	0.66814
11.342	16.458	-0.20108	0.66849
11.342	16.792	-0.19527	0.67093
11.342	17.125	-0.1894	0.67971
11.342	17.458	-0.1658	0.6799
11.342	17.792	-0.12611	0.67454
11.342	18.125	-0.11285	0.6902
11.342	18.458	-0.10807	0.70192
11.342	18.792	-0.085238	0.70672
11.342	19.125	-0.063562	0.70796
11.342	19.458	-0.034013	0.70025
11.342	19.792	0.0065556	0.69359
11.342	20.125	0.055839	0.69116
11.342	20.458	0.08517	0.68745
11.342	20.792	0.083347	0.69088
11.342	21.125	0.099984	0.70172
11.342	21.458	0.12251	0.71869
11.342	21.792	0.15273	0.71165
11.342	22.125	0.21408	0.6775
11.342	22.458	0.29722	0.65215
11.342	22.792	0.35183	0.63539
11.342	23.125	0.40368	0.61753
11.342	23.458	0.41225	0.60329
11.342	23.792	0.4515	0.47248
11.342	24.125	0.49031	0.33952
11.342	24.458	0.55656	0.19934
11.342	24.792	0.66941	0.13287
11.342	25.125	0.79658	0.097345
11.342	25.458	0.9173	0.19962
11.342	25.792	1.2025	0.28434
11.342	26.125	1.5367	0.38248
11.342	26.458	1.8504	0.45724
11.342	26.792	2.0702	0.70949
11.342	27.125	2.309	0.96057
11.342	27.458	2.5137	1.2744
11.342	27.792	2.6224	1.3402
11.342	28.125	3.0366	1.2664
11.342	28.458	3.847	1.1449
11.342	28.792	4.5709	0.87861
11.342	29.125	5.0193	0.16735
11.342	29.458	5.6039	-1.1274
11.675	9.7917	-0.33608	0.60556
11.675	10.125	-0.33537	0.60614
11.675	10.458	-0.31828	0.61169
11.675	10.792	-0.31433	0.61806
11.675	11.125	-0.32727	0.62078
11.675	11.458	-0.32545	0.62502
11.675	11.792	-0.3157	0.63018
11.675	12.125	-0.30786	0.63842
11.675	12.458	-0.30145	0.64194
11.675	12.792	-0.27956	0.63898
11.675	13.125	-0.26584	0.63818
11.675	13.458	-0.28059	0.63674
11.675	13.792	-0.28573	0.63548
11.675	14.125	-0.275	0.64082
11.675	14.458	-0.26862	0.64093
11.675	14.792	-0.25356	0.64207
11.675	15.125	-0.23077	0.63546
11.675	15.458	-0.21257	0.63664
11.675	15.792	-0.21204	0.64238
11.675	16.125	-0.20656	0.63937
11.675	16.458	-0.20146	0.6329
11.675	16.792	-0.19496	0.63922
11.675	17.125	-0.18891	0.64181
11.675	17.458	-0.17176	0.63581
11.675	17.792	-0.14069	0.63255
11.675	18.125	-0.12505	0.65188
11.675	18.458	-0.11826	0.66774
11.675	18.792	-0.093995	0.66894
11.675	19.125	-0.070981	0.66342
11.675	19.458	-0.045209	0.65816
11.675	19.792	-0.0050014	0.65823
11.675	20.125	0.044485	0.66162
11.675	20.458	0.076154	0.66402
11.675	20.792	0.076805	0.6578
11.675	21.125	0.095255	0.65831
11.675	21.458	0.12867	0.66424
11.675	21.792	0.17217	0.64022
11.675	22.125	0.23814	0.6056
11.675	22.458	0.34598	0.57517
11.675	22.792	0.4139	0.57176
11.675	23.125	0.47148	0.56348
11.675	23.458	0.52937	0.51803
11.675	23.792	0.59105	0.3936
11.675	24.125	0.63564	0.26994
11.675	24.458	0.73186	0.15821
11.675	24.792	0.81992	0.11109
11.675	25.125	0.92743	0.087104
11.675	25.458	1.1152	0.13646
11.675	25.792	1.4005	0.25409
11.675	26.125	1.6727	0.35649
11.675	26.458	1.8114	0.401
11.675	26.792	1.7749	0.66447
11.675	27.125	2.0991	0.87186
11.675	27.458	2.364	1.0584
11.675	27.792	2.5721	1.2149
11.675	28.125	3.0948	1.1994
11.675	28.458	3.8824	0.95182
11.675	28.792	4.5626	0.72533
11.675	29.125	4.9499	0.1896
11.675	29.458	5.5181	-1.1639
12.008	9.7917	-0.34015	0.59297
12.008	10.125	-0.33594	0.5878
12.008	10.458	-0.32579	0.58805
12.008	10.792	-0.32406	0.58746
12.008	11.125	-0.33296	0.58965
12.008	11.458	-0.33029	0.59228
12.008	11.792	-0.31538	0.5996
12.008	12.125	-0.30479	0.60634
12.008	12.458	-0.30059	0.60478
12.008	12.792	-0.28075	0.59789
12.008	13.125	-0.26572	0.5976
12.008	13.458	-0.27321	0.59082
12.008	13.792	-0.27147	0.58583
12.008	14.125	-0.26699	0.58705
12.008	14.458	-0.26909	0.59354
12.008	14.792	-0.2598	0.60018
12.008	15.125	-0.23381	0.5916
12.008	15.458	-0.21929	0.59197
12.008	15.792	-0.22028	0.60311
12.008	16.125	-0.21138	0.60349
12.008	16.458	-0.19603	0.58952
12.008	16.792	-0.18669	0.59576
12.008	17.125	-0.18325	0.59605
12.008	17.458	-0.17327	0.59133
12.008	17.792	-0.15156	0.58945
12.008	18.125	-0.13756	0.6068
12.008	18.458	-0.12189	0.62078
12.008	18.792	-0.095391	0.62788
12.008	19.125	-0.074909	0.62917
12.008	19.458	-0.049059	0.62497
12.008	19.792	-0.0085206	0.62127
12.008	20.125	0.032876	0.62116
12.008	20.458	0.061504	0.62189
12.008	20.792	0.07673	0.60968
12.008	21.125	0.099015	0.60142
12.008	21.458	0.14139	0.59093
12.008	21.792	0.18995	0.57604
12.008	22.125	0.23409	0.57163
12.008	22.458	0.32036	0.5558
12.008	22.792	0.40319	0.53422
12.008	23.125	0.50161	0.51008
12.008	23.458	0.63911	0.44546
12.008	23.792	0.73191	0.35111
12.008	24.125	0.75232	0.26941
12.008	24.458	0.8036	0.17744
12.008	24.792	0.99718	0.044495
12.008	25.125	1.1723	0.040886
12.008	25.458	1.3477	0.070207
12.008	25.792	1.6603	0.12633
12.008	26.125	1.8655	0.21204
12.008	26.458	1.9727	0.31007
12.008	26.792	1.8315	0.60207
12.008	27.125	2.0333	0.69592
12.008	27.458	2.2356	0.82369
12.008	27.792	2.5771	1.0419
12.008	28.125	3.2554	1.0774
12.008	28.458	3.893	0.83433
12.008	28.792	4.58	0.63724
12.008	29.125	4.9699	0.15035
12.008	29.458	5.3247	-1.1131
12.342	9.7917	-0.33923	0.5816
12.342	10.125	-0.33544	0.56991
12.342	10.458	-0.3259	0.56583
12.342	10.792	-0.32374	0.56655
12.342	11.125	-0.33137	0.5649
12.342	11.458	-0.32895	0.55944
12.342	11.792	-0.31281	0.56095
12.342	12.125	-0.29999	0.56361
12.342	12.458	-0.29928	0.556
12.342	12.792	-0.28225	0.54849
12.342	13.125	-0.26869	0.5519
12.342	13.458	-0.27773	0.553
12.342	13.792	-0.26944	0.55303
12.342	14.125	-0.25879	0.55215
12.342	14.458	-0.26063	0.55169
12.342	14.792	-0.25632	0.55581
12.342	15.125	-0.23182	0.5485
12.342	15.458	-0.22172	0.55353
12.342	15.792	-0.22183	0.56596
12.342	16.125	-0.20878	0.56547
12.342	16.458	-0.19225	0.55303
12.342	16.792	-0.18299	0.55347
12.342	17.125	-0.17964	0.55364
