x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	-0.15752	0.26649
7.675	22.458	-0.13779	0.2074
7.675	22.792	-0.11192	0.16762
7.675	23.125	-0.092761	0.17335
7.675	23.458	-0.066453	0.20688
7.675	23.792	-0.050575	0.2357
7.675	24.125	-0.037376	0.28227
7.675	24.458	-0.013058	0.36904
7.675	24.792	0.018879	0.47603
7.675	25.125	0.10686	0.70864
7.675	25.458	0.25427	0.88671
7.675	25.792	0.47174	0.9722
7.675	26.125	0.84485	1.0233
7.675	26.458	1.235	1.0793
7.675	26.792	1.7075	1.1651
7.675	27.125	2.1655	1.0918
7.675	27.458	2.5413	1.2707
7.675	27.792	2.8564	1.4512
7.675	28.125	3.4394	1.3649
7.675	28.458	4.1064	1.1353
7.675	28.792	4.6979	0.55658
7.675	29.125	4.8998	0.075583
7.675	29.458	3.8836	-0.63368
8.0083	9.7917	-0.21262	0.94889
8.0083	10.125	-0.20112	0.96446
8.0083	10.458	-0.16133	0.97323
8.0083	10.792	-0.15014	0.97806
8.0083	11.125	-0.16615	0.99707
8.0083	11.458	-0.17266	1.0307
8.0083	11.792	-0.18036	1.0508
8.0083	12.125	-0.18639	1.0643
8.0083	12.458	-0.17321	1.08
8.0083	12.792	-0.12922	1.0877
8.0083	13.125	-0.12729	1.1017
8.0083	13.458	-0.17409	1.1234
8.0083	13.792	-0.19854	1.1431
8.0083	14.125	-0.21673	1.1558
8.0083	14.458	-0.23317	1.1561
8.0083	14.792	-0.24042	1.1522
8.0083	15.125	-0.22349	1.1398
8.0083	15.458	-0.22109	1.1174
8.0083	15.792	-0.24825	1.1123
8.0083	16.125	-0.24512	1.1008
8.0083	16.458	-0.245	1.0732
8.0083	16.792	-0.24037	1.0527
8.0083	17.125	-0.23238	1.0215
8.0083	17.458	-0.22303	0.98554
8.0083	17.792	-0.18858	0.94341
8.0083	18.125	-0.16921	0.90249
8.0083	18.458	-0.19015	0.85889
8.0083	18.792	-0.19439	0.81795
8.0083	19.125	-0.18705	0.7697
8.0083	19.458	-0.17505	0.71608
8.0083	19.792	-0.16823	0.65823
8.0083	20.125	-0.16154	0.59319
8.0083	20.458	-0.15517	0.5325
8.0083	20.792	-0.1611	0.48062
8.0083	21.125	-0.16006	0.41066
8.0083	21.458	-0.15227	0.35201
8.0083	21.792	-0.13962	0.30487
8.0083	22.125	-0.13342	0.2534
8.0083	22.458	-0.10733	0.19244
8.0083	22.792	-0.077604	0.15345
8.0083	23.125	-0.063003	0.14249
8.0083	23.458	-0.03853	0.12671
8.0083	23.792	-0.039669	0.13392
8.0083	24.125	-0.040308	0.20451
8.0083	24.458	-0.027926	0.30251
8.0083	24.792	0.0015648	0.39644
8.0083	25.125	0.096573	0.56792
8.0083	25.458	0.21846	0.73069
8.0083	25.792	0.39507	0.80774
8.0083	26.125	0.69471	0.90408
8.0083	26.458	1.0734	0.99881
8.0083	26.792	1.6269	1.1337
8.0083	27.125	2.0591	1.0301
8.0083	27.458	2.5627	1.0034
8.0083	27.792	2.9493	1.0308
8.0083	28.125	3.5916	0.77028
8.0083	28.458	4.2058	0.57711
8.0083	28.792	4.8054	0.18936
8.0083	29.125	4.5357	-0.293
8.0083	29.458	2.5778	-0.83824
8.3417	9.7917	-0.20786	0.9464
8.3417	10.125	-0.20033	0.9582
8.3417	10.458	-0.17394	0.96526
8.3417	10.792	-0.1714	0.97403
8.3417	11.125	-0.17924	1.0011
8.3417	11.458	-0.17473	1.0257
8.3417	11.792	-0.17508	1.0382
8.3417	12.125	-0.17988	1.0534
8.3417	12.458	-0.17218	1.0653
8.3417	12.792	-0.13165	1.0677
8.3417	13.125	-0.13238	1.0854
8.3417	13.458	-0.179	1.1072
8.3417	13.792	-0.20079	1.1225
8.3417	14.125	-0.2042	1.1401
8.3417	14.458	-0.21024	1.1412
8.3417	14.792	-0.2234	1.1294
8.3417	15.125	-0.21089	1.1128
8.3417	15.458	-0.20667	1.0911
8.3417	15.792	-0.2284	1.0858
8.3417	16.125	-0.22675	1.0743
8.3417	16.458	-0.22173	1.0482
8.3417	16.792	-0.21432	1.0255
8.3417	17.125	-0.21084	0.98836
8.3417	17.458	-0.20496	0.95016
8.3417	17.792	-0.17086	0.90926
8.3417	18.125	-0.14652	0.86962
8.3417	18.458	-0.15433	0.8247
8.3417	18.792	-0.1513	0.78516
8.3417	19.125	-0.14289	0.73866
8.3417	19.458	-0.12975	0.68502
8.3417	19.792	-0.12359	0.63024
8.3417	20.125	-0.11576	0.56944
8.3417	20.458	-0.11028	0.50644
8.3417	20.792	-0.12321	0.44379
8.3417	21.125	-0.1272	0.37527
8.3417	21.458	-0.12079	0.32429
8.3417	21.792	-0.11447	0.28271
8.3417	22.125	-0.11169	0.23678
8.3417	22.458	-0.083888	0.18233
8.3417	22.792	-0.053134	0.13893
8.3417	23.125	-0.027879	0.1027
8.3417	23.458	-0.002219	0.053591
8.3417	23.792	-0.030599	0.037074
8.3417	24.125	-0.052047	0.078101
8.3417	24.458	-0.027256	0.17579
8.3417	24.792	0.036782	0.24661
8.3417	25.125	0.12531	0.38054
8.3417	25.458	0.23645	0.55606
8.3417	25.792	0.43346	0.66672
8.3417	26.125	0.72838	0.72597
8.3417	26.458	1.0647	0.78081
8.3417	26.792	1.5067	0.9031
8.3417	27.125	1.9956	0.85642
8.3417	27.458	2.7576	0.69355
8.3417	27.792	3.3433	0.37129
8.3417	28.125	3.8821	0.049011
8.3417	28.458	4.4891	0.065978
8.3417	28.792	5.0045	-0.1876
8.3417	29.125	4.565	-0.53814
8.3417	29.458	2.7426	-0.97183
8.675	9.7917	-0.21936	0.9438
8.675	10.125	-0.2089	0.94991
8.675	10.458	-0.1835	0.95337
8.675	10.792	-0.18477	0.96427
8.675	11.125	-0.18869	0.98794
8.675	11.458	-0.18026	1.0045
8.675	11.792	-0.17982	1.0178
8.675	12.125	-0.1831	1.0361
8.675	12.458	-0.17288	1.039
8.675	12.792	-0.12881	1.0379
8.675	13.125	-0.13229	1.0594
8.675	13.458	-0.1827	1.0823
8.675	13.792	-0.19839	1.095
8.675	14.125	-0.1989	1.1112
8.675	14.458	-0.20177	1.11
8.675	14.792	-0.21003	1.0959
8.675	15.125	-0.19481	1.0802
8.675	15.458	-0.18869	1.06
8.675	15.792	-0.20945	1.0504
8.675	16.125	-0.20861	1.039
8.675	16.458	-0.20539	1.018
8.675	16.792	-0.20123	0.99812
8.675	17.125	-0.19427	0.96259
8.675	17.458	-0.18685	0.91802
8.675	17.792	-0.15679	0.88804
8.675	18.125	-0.12885	0.85286
8.675	18.458	-0.1237	0.80383
8.675	18.792	-0.11408	0.75565
8.675	19.125	-0.10634	0.71311
8.675	19.458	-0.093057	0.6642
8.675	19.792	-0.087619	0.60763
8.675	20.125	-0.082367	0.54987
8.675	20.458	-0.080378	0.48188
8.675	20.792	-0.086189	0.41773
8.675	21.125	-0.087722	0.35972
8.675	21.458	-0.08526	0.30473
8.675	21.792	-0.076888	0.24562
8.675	22.125	-0.068705	0.19782
8.675	22.458	-0.047075	0.14899
8.675	22.792	-0.01857	0.104
8.675	23.125	0.012866	0.047329
8.675	23.458	0.028281	-0.015297
8.675	23.792	-0.0039565	-0.053956
8.675	24.125	-0.0097948	-0.060825
8.675	24.458	0.033774	-0.0031981
8.675	24.792	0.10427	0.07336
8.675	25.125	0.1666	0.19152
8.675	25.458	0.28054	0.33328
8.675	25.792	0.48519	0.49953
8.675	26.125	0.81198	0.55988
8.675	26.458	1.1056	0.64617
8.675	26.792	1.5043	0.73617
8.675	27.125	2.1243	0.8231
8.675	27.458	3.0483	0.57077
8.675	27.792	3.8239	0.21211
8.675	28.125	4.5753	-0.16377
8.675	28.458	5.0623	-0.21274
8.675	28.792	5.2661	-0.44174
8.675	29.125	5.0215	-0.60678
8.675	29.458	4.1157	-0.98432
9.0083	9.7917	-0.23775	0.94133
9.0083	10.125	-0.22315	0.94406
9.0083	10.458	-0.193	0.9359
9.0083	10.792	-0.18662	0.94334
9.0083	11.125	-0.19294	0.967
9.0083	11.458	-0.18833	0.9841
9.0083	11.792	-0.18916	0.99803
9.0083	12.125	-0.19159	1.0191
9.0083	12.458	-0.18322	1.0266
9.0083	12.792	-0.14384	1.0242
9.0083	13.125	-0.14197	1.0391
9.0083	13.458	-0.18304	1.0542
9.0083	13.792	-0.19462	1.0628
9.0083	14.125	-0.20204	1.0743
9.0083	14.458	-0.20479	1.0745
9.0083	14.792	-0.20222	1.061
9.0083	15.125	-0.18454	1.051
9.0083	15.458	-0.17825	1.0368
9.0083	15.792	-0.1964	1.0279
9.0083	16.125	-0.19152	1.0211
9.0083	16.458	-0.18319	1.0048
9.0083	16.792	-0.17652	0.98092
9.0083	17.125	-0.16574	0.94439
9.0083	17.458	-0.15681	0.89918
9.0083	17.792	-0.1291	0.86932
9.0083	18.125	-0.10481	0.83277
9.0083	18.458	-0.099639	0.7864
9.0083	18.792	-0.088337	0.73697
9.0083	19.125	-0.08236	0.69425
9.0083	19.458	-0.069743	0.64921
9.0083	19.792	-0.058404	0.59328
9.0083	20.125	-0.045927	0.53069
9.0083	20.458	-0.041565	0.46099
9.0083	20.792	-0.042525	0.40206
9.0083	21.125	-0.036533	0.35261
9.0083	21.458	-0.030144	0.29065
9.0083	21.792	-0.026217	0.2235
9.0083	22.125	-0.024342	0.17167
9.0083	22.458	-0.010425	0.11743
9.0083	22.792	0.011513	0.064963
9.0083	23.125	0.042361	-0.001842
9.0083	23.458	0.061391	-0.079084
9.0083	23.792	0.075068	-0.14843
9.0083	24.125	0.093976	-0.19131
9.0083	24.458	0.11196	-0.16281
9.0083	24.792	0.18019	-0.092529
9.0083	25.125	0.27755	-0.05467
9.0083	25.458	0.38988	0.0025047
9.0083	25.792	0.57638	0.1181
9.0083	26.125	0.91473	0.21435
9.0083	26.458	1.3664	0.22843
9.0083	26.792	1.8773	0.37169
9.0083	27.125	2.4349	0.44345
9.0083	27.458	3.1865	0.39951
9.0083	27.792	4.087	0.27854
9.0083	28.125	4.9964	0.032845
9.0083	28.458	5.2456	-0.24704
9.0083	28.792	5.3602	-0.45653
9.0083	29.125	5.1088	-0.59769
9.0083	29.458	4.414	-1.0322
9.3417	9.7917	-0.23723	0.93057
9.3417	10.125	-0.22464	0.93755
9.3417	10.458	-0.20013	0.93075
9.3417	10.792	-0.18621	0.93703
9.3417	11.125	-0.19913	0.95566
9.3417	11.458	-0.20238	0.97208
9.3417	11.792	-0.1964	0.98554
9.3417	12.125	-0.1936	1.0084
9.3417	12.458	-0.18333	1.0204
9.3417	12.792	-0.15311	1.0171
9.3417	13.125	-0.15832	1.0186
9.3417	13.458	-0.19124	1.0258
9.3417	13.792	-0.20095	1.0312
9.3417	14.125	-0.21004	1.0377
9.3417	14.458	-0.21089	1.0415
9.3417	14.792	-0.20705	1.0292
9.3417	15.125	-0.18767	1.0162
9.3417	15.458	-0.17619	1.0104
9.3417	15.792	-0.18915	1.0034
9.3417	16.125	-0.18074	0.99343
9.3417	16.458	-0.16241	0.98074
9.3417	16.792	-0.14718	0.94853
9.3417	17.125	-0.13279	0.91052
9.3417	17.458	-0.12023	0.87972
9.3417	17.792	-0.093011	0.84747
9.3417	18.125	-0.078591	0.80329
9.3417	18.458	-0.072768	0.76356
9.3417	18.792	-0.065157	0.72457
9.3417	19.125	-0.057286	0.68209
9.3417	19.458	-0.042224	0.6376
9.3417	19.792	-0.026814	0.58178
9.3417	20.125	-0.011833	0.51935
9.3417	20.458	-0.0071316	0.45939
9.3417	20.792	-0.0044923	0.39975
9.3417	21.125	0.013617	0.34583
9.3417	21.458	0.034209	0.2818
9.3417	21.792	0.043114	0.20977
9.3417	22.125	0.040997	0.15689
9.3417	22.458	0.042433	0.098554
9.3417	22.792	0.050542	0.032355
9.3417	23.125	0.082039	-0.056057
9.3417	23.458	0.11173	-0.17567
9.3417	23.792	0.1314	-0.28761
9.3417	24.125	0.19099	-0.36723
9.3417	24.458	0.22415	-0.34834
9.3417	24.792	0.28669	-0.2842
9.3417	25.125	0.39001	-0.30226
9.3417	25.458	0.51734	-0.30853
9.3417	25.792	0.76124	-0.23666
9.3417	26.125	1.0553	-0.14258
9.3417	26.458	1.5039	-0.15489
9.3417	26.792	2.1526	-0.043159
9.3417	27.125	2.8354	-0.14649
9.3417	27.458	3.6024	-0.10257
9.3417	27.792	4.441	-0.13927
9.3417	28.125	5.0107	-0.33681
9.3417	28.458	5.3984	-0.50779
9.3417	28.792	5.4001	-0.46933
9.3417	29.125	5.1559	-0.51055
9.3417	29.458	4.7013	-1.0281
9.675	9.7917	-0.23683	0.90889
9.675	10.125	-0.22794	0.92706
9.675	10.458	-0.2134	0.93503
9.675	10.792	-0.20485	0.94333
9.675	11.125	-0.21696	0.95472
9.675	11.458	-0.21737	0.96506
9.675	11.792	-0.20869	0.98675
9.675	12.125	-0.20443	1.0071
9.675	12.458	-0.19382	1.013
9.675	12.792	-0.1658	1.0049
9.675	13.125	-0.17061	0.99453
9.675	13.458	-0.19992	1.0004
9.675	13.792	-0.21197	1.0045
9.675	14.125	-0.21828	1.0067
9.675	14.458	-0.22224	1.0105
9.675	14.792	-0.22097	1.0002
9.675	15.125	-0.1962	0.98746
9.675	15.458	-0.1748	0.98085
9.675	15.792	-0.18357	0.96753
9.675	16.125	-0.17569	0.95143
9.675	16.458	-0.14948	0.94692
9.675	16.792	-0.13019	0.91933
9.675	17.125	-0.11544	0.88281
9.675	17.458	-0.092643	0.85784
9.675	17.792	-0.054629	0.82923
9.675	18.125	-0.043887	0.78605
9.675	18.458	-0.044427	0.74918
9.675	18.792	-0.040374	0.71252
9.675	19.125	-0.028538	0.67231
9.675	19.458	-0.011338	0.62735
9.675	19.792	0.0065715	0.57302
9.675	20.125	0.028245	0.51438
9.675	20.458	0.036575	0.46387
9.675	20.792	0.038443	0.3995
9.675	21.125	0.058498	0.33494
9.675	21.458	0.088979	0.26838
9.675	21.792	0.10579	0.1889
9.675	22.125	0.11328	0.12991
9.675	22.458	0.11934	0.060887
9.675	22.792	0.13197	-0.01719
9.675	23.125	0.16862	-0.12723
9.675	23.458	0.21714	-0.28674
9.675	23.792	0.23123	-0.423
9.675	24.125	0.29833	-0.51555
9.675	24.458	0.39583	-0.54431
9.675	24.792	0.46085	-0.5622
9.675	25.125	0.4857	-0.60385
9.675	25.458	0.57293	-0.6338
9.675	25.792	0.92014	-0.59403
9.675	26.125	1.3364	-0.41727
9.675	26.458	1.7189	-0.378
9.675	26.792	2.2652	-0.38809
9.675	27.125	3.0496	-0.43085
9.675	27.458	3.995	-0.52544
9.675	27.792	5.0153	-0.49026
9.675	28.125	5.2192	-0.64248
9.675	28.458	5.4732	-0.72316
9.675	28.792	5.2862	-0.65982
9.675	29.125	4.8424	-0.56281
9.675	29.458	4.4417	-1.0534
10.008	9.7917	-0.24763	0.89767
10.008	10.125	-0.24206	0.91127
10.008	10.458	-0.21984	0.9175
10.008	10.792	-0.21118	0.92396
10.008	11.125	-0.22626	0.93917
10.008	11.458	-0.22717	0.94903
10.008	11.792	-0.22585	0.96586
10.008	12.125	-0.22377	0.98175
10.008	12.458	-0.21201	0.9902
10.008	12.792	-0.18002	0.98674
10.008	13.125	-0.17737	0.97789
10.008	13.458	-0.20217	0.97892
10.008	13.792	-0.21978	0.979
10.008	14.125	-0.22594	0.98127
10.008	14.458	-0.23005	0.98208
10.008	14.792	-0.22046	0.97867
10.008	15.125	-0.18859	0.96679
10.008	15.458	-0.16548	0.9556
10.008	15.792	-0.17409	0.93945
10.008	16.125	-0.16432	0.92641
10.008	16.458	-0.13919	0.92175
10.008	16.792	-0.1239	0.89232
10.008	17.125	-0.10754	0.8559
10.008	17.458	-0.079136	0.83416
10.008	17.792	-0.029468	0.81273
10.008	18.125	-0.01222	0.78216
10.008	18.458	-0.013874	0.74451
10.008	18.792	-0.013697	0.705
10.008	19.125	-0.004906	0.66104
10.008	19.458	0.016541	0.61232
10.008	19.792	0.04371	0.5617
10.008	20.125	0.07484	0.50666
10.008	20.458	0.090964	0.46115
10.008	20.792	0.090571	0.40141
10.008	21.125	0.10393	0.33159
10.008	21.458	0.13404	0.25958
10.008	21.792	0.16146	0.18189
10.008	22.125	0.183	0.10138
10.008	22.458	0.20688	0.0090871
10.008	22.792	0.22975	-0.086822
10.008	23.125	0.2732	-0.21456
10.008	23.458	0.33767	-0.40882
10.008	23.792	0.39652	-0.5737
10.008	24.125	0.4537	-0.67107
10.008	24.458	0.56733	-0.71716
10.008	24.792	0.66328	-0.79799
10.008	25.125	0.63879	-0.82881
10.008	25.458	0.78684	-0.85694
10.008	25.792	1.0971	-0.76698
10.008	26.125	1.4059	-0.51577
10.008	26.458	1.7972	-0.43342
10.008	26.792	2.3964	-0.56396
10.008	27.125	3.2194	-0.75429
10.008	27.458	4.2084	-1.0194
10.008	27.792	5.0156	-0.92888
10.008	28.125	5.3234	-0.90954
10.008	28.458	5.3837	-0.96851
10.008	28.792	5.108	-0.73558
10.008	29.125	4.6295	-0.57689
10.008	29.458	3.6288	-1.0722
10.342	9.7917	-0.27276	0.89558
10.342	10.125	-0.26849	0.90415
10.342	10.458	-0.24055	0.90774
10.342	10.792	-0.22797	0.91615
10.342	11.125	-0.23726	0.93088
10.342	11.458	-0.23381	0.93701
10.342	11.792	-0.23349	0.94401
10.342	12.125	-0.2307	0.95323
10.342	12.458	-0.21986	0.96361
10.342	12.792	-0.18834	0.96837
10.342	13.125	-0.18051	0.96624
10.342	13.458	-0.20783	0.96204
10.342	13.792	-0.22115	0.95247
10.342	14.125	-0.22289	0.95254
10.342	14.458	-0.22294	0.95241
10.342	14.792	-0.21137	0.9517
10.342	15.125	-0.18041	0.93761
10.342	15.458	-0.15691	0.92243
10.342	15.792	-0.15652	0.91483
10.342	16.125	-0.14649	0.90635
10.342	16.458	-0.13316	0.89662
10.342	16.792	-0.11968	0.87372
10.342	17.125	-0.099256	0.8416
10.342	17.458	-0.065739	0.81479
10.342	17.792	-0.0097604	0.7886
10.342	18.125	0.014264	0.77361
10.342	18.458	0.011434	0.74248
10.342	18.792	0.013485	0.69828
10.342	19.125	0.022655	0.63962
10.342	19.458	0.045424	0.58117
10.342	19.792	0.071778	0.53775
10.342	20.125	0.10454	0.48769
10.342	20.458	0.12875	0.44622
10.342	20.792	0.13159	0.39727
10.342	21.125	0.1497	0.33203
10.342	21.458	0.18487	0.25729
10.342	21.792	0.2292	0.17649
10.342	22.125	0.26436	0.080859
10.342	22.458	0.2961	-0.022956
10.342	22.792	0.33173	-0.15737
10.342	23.125	0.38239	-0.30174
10.342	23.458	0.44153	-0.4815
10.342	23.792	0.53581	-0.64095
10.342	24.125	0.61322	-0.73441
10.342	24.458	0.71718	-0.80003
10.342	24.792	0.84109	-0.86266
10.342	25.125	0.8388	-0.87178
10.342	25.458	1.0118	-0.88002
10.342	25.792	1.2799	-0.81403
10.342	26.125	1.5885	-0.69115
10.342	26.458	2.0717	-0.61876
10.342	26.792	2.6453	-0.88872
10.342	27.125	3.5508	-1.1112
10.342	27.458	4.4441	-1.3564
10.342	27.792	5.0991	-1.3689
10.342	28.125	5.3475	-1.3262
10.342	28.458	5.4263	-1.2406
10.342	28.792	5.2496	-0.88171
10.342	29.125	4.4404	-0.79043
10.342	29.458	2.5647	-1.2743
10.675	9.7917	-0.30173	0.88509
10.675	10.125	-0.29263	0.89481
10.675	10.458	-0.25575	0.89763
10.675	10.792	-0.24535	0.90786
10.675	11.125	-0.2529	0.91876
10.675	11.458	-0.24132	0.92267
10.675	11.792	-0.23135	0.92741
10.675	12.125	-0.22986	0.92775
10.675	12.458	-0.22181	0.93368
10.675	12.792	-0.1948	0.93618
10.675	13.125	-0.19318	0.93616
10.675	13.458	-0.2197	0.92872
10.675	13.792	-0.22404	0.91746
10.675	14.125	-0.22226	0.90881
10.675	14.458	-0.21779	0.90495
10.675	14.792	-0.20298	0.90676
10.675	15.125	-0.17505	0.89467
10.675	15.458	-0.15479	0.87653
10.675	15.792	-0.15325	0.8757
10.675	16.125	-0.14381	0.87316
10.675	16.458	-0.13002	0.86397
10.675	16.792	-0.11091	0.84266
10.675	17.125	-0.091307	0.81745
10.675	17.458	-0.055051	0.79539
10.675	17.792	0.0074072	0.76201
10.675	18.125	0.030122	0.73827
10.675	18.458	0.024902	0.71234
10.675	18.792	0.039123	0.67066
10.675	19.125	0.054441	0.60945
10.675	19.458	0.073434	0.55761
10.675	19.792	0.10199	0.52415
10.675	20.125	0.13876	0.48328
10.675	20.458	0.16473	0.44431
10.675	20.792	0.17501	0.39406
10.675	21.125	0.20276	0.32727
10.675	21.458	0.24513	0.2557
10.675	21.792	0.30681	0.17103
10.675	22.125	0.35546	0.068288
10.675	22.458	0.38475	-0.038593
10.675	22.792	0.41681	-0.19486
10.675	23.125	0.47857	-0.35923
10.675	23.458	0.5489	-0.53253
10.675	23.792	0.64574	-0.66716
10.675	24.125	0.69925	-0.71354
10.675	24.458	0.80561	-0.76557
10.675	24.792	0.97115	-0.84201
10.675	25.125	1.0293	-0.84541
10.675	25.458	1.1952	-0.86237
10.675	25.792	1.5232	-0.90126
10.675	26.125	1.8756	-0.96157
10.675	26.458	2.4798	-0.97796
10.675	26.792	3.0682	-1.2365
10.675	27.125	3.8719	-1.4156
10.675	27.458	4.6709	-1.6256
10.675	27.792	5.1153	-1.656
10.675	28.125	5.3199	-1.4552
10.675	28.458	5.4321	-1.1575
10.675	28.792	5.162	-0.79867
10.675	29.125	4.0792	-0.84192
10.675	29.458	1.9436	-1.3864
11.008	9.7917	-0.3196	0.86624
11.008	10.125	-0.31275	0.87846
11.008	10.458	-0.26834	0.88069
11.008	10.792	-0.25175	0.89458
11.008	11.125	-0.26366	0.89911
11.008	11.458	-0.25327	0.90013
11.008	11.792	-0.23484	0.90263
11.008	12.125	-0.22656	0.90954
11.008	12.458	-0.21978	0.90715
11.008	12.792	-0.19904	0.89819
11.008	13.125	-0.20094	0.89737
11.008	13.458	-0.22403	0.88846
11.008	13.792	-0.22614	0.88014
11.008	14.125	-0.22113	0.87159
11.008	14.458	-0.21177	0.86387
11.008	14.792	-0.19382	0.85833
11.008	15.125	-0.17063	0.8475
11.008	15.458	-0.15213	0.83471
11.008	15.792	-0.15538	0.8326
11.008	16.125	-0.14586	0.82842
11.008	16.458	-0.12311	0.81337
11.008	16.792	-0.094563	0.79385
11.008	17.125	-0.070664	0.77479
11.008	17.458	-0.039047	0.76093
11.008	17.792	0.015129	0.73044
11.008	18.125	0.040047	0.70037
11.008	18.458	0.03794	0.67307
11.008	18.792	0.051395	0.63942
11.008	19.125	0.069531	0.58938
11.008	19.458	0.089411	0.54538
11.008	19.792	0.12361	0.51971
11.008	20.125	0.1706	0.4826
11.008	20.458	0.20226	0.44713
11.008	20.792	0.22578	0.41032
11.008	21.125	0.26566	0.35466
11.008	21.458	0.31361	0.27734
11.008	21.792	0.38229	0.18258
11.008	22.125	0.44917	0.071255
11.008	22.458	0.4907	-0.035041
11.008	22.792	0.52221	-0.17577
11.008	23.125	0.57765	-0.32375
11.008	23.458	0.65766	-0.45992
11.008	23.792	0.72768	-0.55234
11.008	24.125	0.79938	-0.57639
11.008	24.458	0.8868	-0.58834
11.008	24.792	0.98728	-0.65166
11.008	25.125	1.0796	-0.66903
11.008	25.458	1.2251	-0.7752
11.008	25.792	1.6753	-0.79356
11.008	26.125	2.1736	-0.96437
11.008	26.458	2.6766	-1.0633
11.008	26.792	3.3133	-1.2723
11.008	27.125	3.9118	-1.4447
11.008	27.458	4.54	-1.5564
11.008	27.792	5.0151	-1.4833
11.008	28.125	5.2235	-1.0799
11.008	28.458	5.2504	-0.67198
11.008	28.792	4.9561	-0.36942
11.008	29.125	3.9223	-0.47004
11.008	29.458	1.7911	-1.3001
11.342	9.7917	-0.32933	0.85419
11.342	10.125	-0.32156	0.87048
11.342	10.458	-0.28199	0.86708
11.342	10.792	-0.259	0.87472
11.342	11.125	-0.26642	0.8772
11.342	11.458	-0.26271	0.87607
11.342	11.792	-0.24478	0.87841
11.342	12.125	-0.23156	0.88253
11.342	12.458	-0.21956	0.87385
11.342	12.792	-0.19246	0.86621
11.342	13.125	-0.18704	0.87102
11.342	13.458	-0.21225	0.86609
11.342	13.792	-0.21783	0.8517
11.342	14.125	-0.21565	0.84732
11.342	14.458	-0.20926	0.83047
11.342	14.792	-0.1958	0.80671
11.342	15.125	-0.1711	0.79926
11.342	15.458	-0.14524	0.80078
11.342	15.792	-0.14615	0.7948
11.342	16.125	-0.13476	0.78054
11.342	16.458	-0.10981	0.75895
11.342	16.792	-0.077041	0.74306
11.342	17.125	-0.045269	0.73126
11.342	17.458	-0.019769	0.71501
11.342	17.792	0.021925	0.69108
11.342	18.125	0.044033	0.67049
11.342	18.458	0.048432	0.6445
11.342	18.792	0.064692	0.62016
11.342	19.125	0.086691	0.57751
11.342	19.458	0.1053	0.5344
11.342	19.792	0.13469	0.50609
11.342	20.125	0.18074	0.4702
11.342	20.458	0.21946	0.44023
11.342	20.792	0.25537	0.40794
11.342	21.125	0.31067	0.36053
11.342	21.458	0.37339	0.28337
11.342	21.792	0.44218	0.18325
11.342	22.125	0.52686	0.062059
11.342	22.458	0.60491	-0.053517
11.342	22.792	0.65826	-0.17655
11.342	23.125	0.68267	-0.28824
11.342	23.458	0.74818	-0.4149
11.342	23.792	0.83211	-0.46279
11.342	24.125	0.91936	-0.48937
11.342	24.458	0.96764	-0.47394
11.342	24.792	1.0193	-0.46349
11.342	25.125	1.0619	-0.52365
11.342	25.458	1.3005	-0.64086
11.342	25.792	1.699	-0.71159
11.342	26.125	2.1733	-0.85126
11.342	26.458	2.6389	-0.95029
11.342	26.792	3.19	-1.0027
11.342	27.125	3.6925	-1.1254
11.342	27.458	4.2793	-1.1388
11.342	27.792	4.7679	-1.048
11.342	28.125	4.9368	-0.65753
11.342	28.458	5.0343	-0.33055
11.342	28.792	4.7739	-0.15607
11.342	29.125	3.608	-0.25016
11.342	29.458	0.92745	-1.2521
11.675	9.7917	-0.33956	0.83074
11.675	10.125	-0.3249	0.85169
11.675	10.458	-0.2903	0.84775
11.675	10.792	-0.26902	0.85389
11.675	11.125	-0.27581	0.86045
11.675	11.458	-0.2666	0.85175
11.675	11.792	-0.24694	0.84578
11.675	12.125	-0.23748	0.84382
11.675	12.458	-0.22171	0.83591
11.675	12.792	-0.18872	0.82629
11.675	13.125	-0.17965	0.82795
11.675	13.458	-0.2003	0.82528
11.675	13.792	-0.19808	0.81659
11.675	14.125	-0.20044	0.81466
11.675	14.458	-0.20166	0.79549
11.675	14.792	-0.19285	0.76571
11.675	15.125	-0.16811	0.75697
11.675	15.458	-0.14071	0.75959
11.675	15.792	-0.13689	0.7497
11.675	16.125	-0.12427	0.72567
11.675	16.458	-0.09912	0.70389
11.675	16.792	-0.065571	0.69429
11.675	17.125	-0.037561	0.68109
11.675	17.458	-0.015549	0.66358
11.675	17.792	0.021741	0.64834
11.675	18.125	0.051165	0.64206
11.675	18.458	0.059966	0.61591
11.675	18.792	0.083099	0.59335
11.675	19.125	0.10688	0.56505
11.675	19.458	0.11576	0.52606
11.675	19.792	0.13858	0.48579
11.675	20.125	0.1811	0.45018
11.675	20.458	0.22665	0.42189
11.675	20.792	0.27984	0.39012
11.675	21.125	0.34611	0.34636
11.675	21.458	0.42254	0.26756
11.675	21.792	0.50188	0.16127
11.675	22.125	0.58072	0.045246
11.675	22.458	0.63841	-0.039656
11.675	22.792	0.70319	-0.1238
11.675	23.125	0.74421	-0.21623
11.675	23.458	0.81369	-0.33537
11.675	23.792	0.9174	-0.39994
11.675	24.125	1.0062	-0.41406
11.675	24.458	1.0257	-0.4091
11.675	24.792	1.1175	-0.41895
11.675	25.125	1.2676	-0.48809
11.675	25.458	1.5263	-0.60983
