x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.458	1.1462	-0.49243
8.0083	25.792	1.3407	-0.40559
8.0083	26.125	1.5798	-0.2075
8.0083	26.458	1.9876	-0.18372
8.0083	26.792	2.4678	-0.17874
8.0083	27.125	2.9137	-0.25358
8.0083	27.458	3.1809	-0.32238
8.0083	27.792	3.4522	-0.48692
8.0083	28.125	3.6205	-0.52467
8.0083	28.458	3.6618	-0.59213
8.0083	28.792	3.613	-0.58746
8.0083	29.125	3.1172	-0.54748
8.0083	29.458	1.5294	-0.79735
8.3417	9.7917	-0.22468	0.86752
8.3417	10.125	-0.21023	0.86233
8.3417	10.458	-0.17922	0.85396
8.3417	10.792	-0.16806	0.84109
8.3417	11.125	-0.1792	0.83263
8.3417	11.458	-0.17818	0.81674
8.3417	11.792	-0.17061	0.80624
8.3417	12.125	-0.15931	0.80168
8.3417	12.458	-0.14835	0.79182
8.3417	12.792	-0.11046	0.77125
8.3417	13.125	-0.095455	0.75696
8.3417	13.458	-0.11269	0.75987
8.3417	13.792	-0.11741	0.76098
8.3417	14.125	-0.12557	0.75738
8.3417	14.458	-0.13742	0.7582
8.3417	14.792	-0.13324	0.7645
8.3417	15.125	-0.10831	0.75625
8.3417	15.458	-0.096054	0.74898
8.3417	15.792	-0.11079	0.75344
8.3417	16.125	-0.11485	0.74921
8.3417	16.458	-0.11298	0.7504
8.3417	16.792	-0.11834	0.75017
8.3417	17.125	-0.12095	0.73502
8.3417	17.458	-0.11427	0.71381
8.3417	17.792	-0.077638	0.7079
8.3417	18.125	-0.060345	0.70555
8.3417	18.458	-0.06892	0.68698
8.3417	18.792	-0.070857	0.66738
8.3417	19.125	-0.066356	0.6505
8.3417	19.458	-0.057322	0.63461
8.3417	19.792	-0.054359	0.60839
8.3417	20.125	-0.046211	0.58453
8.3417	20.458	-0.042094	0.56638
8.3417	20.792	-0.048019	0.55398
8.3417	21.125	-0.054363	0.539
8.3417	21.458	-0.059685	0.51297
8.3417	21.792	-0.056832	0.4702
8.3417	22.125	-0.044615	0.42224
8.3417	22.458	-0.01855	0.36968
8.3417	22.792	-0.0064025	0.32003
8.3417	23.125	-0.0016917	0.24988
8.3417	23.458	0.047052	0.17254
8.3417	23.792	0.14832	0.1147
8.3417	24.125	0.29236	0.061493
8.3417	24.458	0.50972	-0.042048
8.3417	24.792	0.73227	-0.11966
8.3417	25.125	0.8786	-0.21415
8.3417	25.458	1.091	-0.26671
8.3417	25.792	1.2461	-0.2392
8.3417	26.125	1.4767	-0.15995
8.3417	26.458	1.884	-0.12427
8.3417	26.792	2.2653	-0.15655
8.3417	27.125	2.7701	-0.25683
8.3417	27.458	3.2763	-0.37071
8.3417	27.792	3.6126	-0.68938
8.3417	28.125	3.7207	-0.69643
8.3417	28.458	3.7502	-0.74352
8.3417	28.792	3.8596	-0.73931
8.3417	29.125	3.3733	-0.68625
8.3417	29.458	1.893	-0.91005
8.675	9.7917	-0.23069	0.87137
8.675	10.125	-0.21007	0.86935
8.675	10.458	-0.16384	0.85025
8.675	10.792	-0.15237	0.83199
8.675	11.125	-0.17031	0.83145
8.675	11.458	-0.16911	0.81855
8.675	11.792	-0.16419	0.80434
8.675	12.125	-0.15704	0.80064
8.675	12.458	-0.13963	0.79247
8.675	12.792	-0.0967	0.77238
8.675	13.125	-0.083188	0.76371
8.675	13.458	-0.11114	0.76978
8.675	13.792	-0.12099	0.77164
8.675	14.125	-0.12494	0.77091
8.675	14.458	-0.13611	0.76931
8.675	14.792	-0.13503	0.76504
8.675	15.125	-0.11366	0.75556
8.675	15.458	-0.10175	0.75302
8.675	15.792	-0.11539	0.75782
8.675	16.125	-0.11274	0.75416
8.675	16.458	-0.10646	0.75043
8.675	16.792	-0.11026	0.74292
8.675	17.125	-0.11447	0.73123
8.675	17.458	-0.10941	0.71217
8.675	17.792	-0.075214	0.70382
8.675	18.125	-0.059727	0.70312
8.675	18.458	-0.068825	0.6884
8.675	18.792	-0.067541	0.67124
8.675	19.125	-0.066183	0.65347
8.675	19.458	-0.057772	0.63796
8.675	19.792	-0.049454	0.61667
8.675	20.125	-0.036526	0.59766
8.675	20.458	-0.035545	0.57583
8.675	20.792	-0.037798	0.55581
8.675	21.125	-0.036948	0.54
8.675	21.458	-0.031509	0.51686
8.675	21.792	-0.015313	0.48471
8.675	22.125	0.0054751	0.44935
8.675	22.458	0.03035	0.40591
8.675	22.792	0.044373	0.35451
8.675	23.125	0.052749	0.2996
8.675	23.458	0.092706	0.24346
8.675	23.792	0.16775	0.19233
8.675	24.125	0.30981	0.1465
8.675	24.458	0.53158	0.10928
8.675	24.792	0.76143	0.10855
8.675	25.125	0.8811	0.054017
8.675	25.458	1.0577	-0.02299
8.675	25.792	1.2093	-0.018675
8.675	26.125	1.4114	-0.00016804
8.675	26.458	1.6729	0.057993
8.675	26.792	2.1027	0.087144
8.675	27.125	2.6893	-0.13023
8.675	27.458	3.2684	-0.38627
8.675	27.792	3.7199	-0.64182
8.675	28.125	3.7984	-0.60198
8.675	28.458	3.9154	-0.5587
8.675	28.792	3.9947	-0.46996
8.675	29.125	3.4508	-0.38237
8.675	29.458	2.4193	-0.78208
9.0083	9.7917	-0.2229	0.8807
9.0083	10.125	-0.20297	0.87857
9.0083	10.458	-0.15503	0.85949
9.0083	10.792	-0.14253	0.84389
9.0083	11.125	-0.1618	0.84375
9.0083	11.458	-0.15636	0.83091
9.0083	11.792	-0.15379	0.81621
9.0083	12.125	-0.14802	0.81256
9.0083	12.458	-0.12778	0.80309
9.0083	12.792	-0.087683	0.78437
9.0083	13.125	-0.079173	0.78011
9.0083	13.458	-0.1095	0.78528
9.0083	13.792	-0.12343	0.78486
9.0083	14.125	-0.12961	0.77994
9.0083	14.458	-0.13366	0.77637
9.0083	14.792	-0.12942	0.77659
9.0083	15.125	-0.10999	0.76729
9.0083	15.458	-0.10262	0.76084
9.0083	15.792	-0.11552	0.76811
9.0083	16.125	-0.10741	0.76666
9.0083	16.458	-0.10247	0.7592
9.0083	16.792	-0.10314	0.74355
9.0083	17.125	-0.10209	0.72765
9.0083	17.458	-0.09617	0.70865
9.0083	17.792	-0.069769	0.69848
9.0083	18.125	-0.057845	0.69556
9.0083	18.458	-0.063458	0.68748
9.0083	18.792	-0.062701	0.67141
9.0083	19.125	-0.061091	0.65656
9.0083	19.458	-0.055346	0.64262
9.0083	19.792	-0.042728	0.62375
9.0083	20.125	-0.022416	0.6028
9.0083	20.458	-0.024703	0.58366
9.0083	20.792	-0.024636	0.56423
9.0083	21.125	-0.014491	0.54605
9.0083	21.458	-0.0044697	0.5217
9.0083	21.792	0.012563	0.49714
9.0083	22.125	0.037986	0.47065
9.0083	22.458	0.075938	0.43723
9.0083	22.792	0.10005	0.39622
9.0083	23.125	0.10034	0.35484
9.0083	23.458	0.12665	0.3115
9.0083	23.792	0.18952	0.26792
9.0083	24.125	0.33647	0.23241
9.0083	24.458	0.53195	0.22418
9.0083	24.792	0.71916	0.24084
9.0083	25.125	0.85664	0.18683
9.0083	25.458	1.0032	0.10568
9.0083	25.792	1.1813	0.10413
9.0083	26.125	1.3894	0.061989
9.0083	26.458	1.611	0.10535
9.0083	26.792	2.0109	0.20117
9.0083	27.125	2.5586	0.0098896
9.0083	27.458	3.1163	-0.24169
9.0083	27.792	3.6128	-0.55713
9.0083	28.125	3.7817	-0.64419
9.0083	28.458	3.9213	-0.61194
9.0083	28.792	3.9324	-0.46567
9.0083	29.125	3.4941	-0.36674
9.0083	29.458	2.6059	-0.81661
9.3417	9.7917	-0.21172	0.89307
9.3417	10.125	-0.19844	0.88839
9.3417	10.458	-0.16202	0.8756
9.3417	10.792	-0.14712	0.8673
9.3417	11.125	-0.15679	0.86313
9.3417	11.458	-0.14841	0.84792
9.3417	11.792	-0.14274	0.83178
9.3417	12.125	-0.13533	0.82636
9.3417	12.458	-0.11707	0.81519
9.3417	12.792	-0.083543	0.79026
9.3417	13.125	-0.081127	0.78493
9.3417	13.458	-0.11205	0.79358
9.3417	13.792	-0.12579	0.79524
9.3417	14.125	-0.13296	0.78983
9.3417	14.458	-0.13722	0.78474
9.3417	14.792	-0.13153	0.79054
9.3417	15.125	-0.11284	0.78237
9.3417	15.458	-0.10552	0.76962
9.3417	15.792	-0.11664	0.77845
9.3417	16.125	-0.10739	0.77948
9.3417	16.458	-0.10181	0.77012
9.3417	16.792	-0.099294	0.75372
9.3417	17.125	-0.093719	0.73748
9.3417	17.458	-0.08212	0.71885
9.3417	17.792	-0.054712	0.7096
9.3417	18.125	-0.044905	0.70161
9.3417	18.458	-0.05655	0.69233
9.3417	18.792	-0.058708	0.6787
9.3417	19.125	-0.058544	0.66779
9.3417	19.458	-0.054255	0.65465
9.3417	19.792	-0.037692	0.63028
9.3417	20.125	-0.011366	0.60413
9.3417	20.458	-0.0087972	0.5914
9.3417	20.792	-0.0091889	0.58177
9.3417	21.125	-0.0015474	0.56395
9.3417	21.458	0.00722	0.5375
9.3417	21.792	0.024443	0.5093
9.3417	22.125	0.057109	0.48435
9.3417	22.458	0.10993	0.46051
9.3417	22.792	0.14096	0.42816
9.3417	23.125	0.13736	0.39099
9.3417	23.458	0.15275	0.36237
9.3417	23.792	0.20954	0.34187
9.3417	24.125	0.3283	0.32933
9.3417	24.458	0.50352	0.30639
9.3417	24.792	0.67927	0.29081
9.3417	25.125	0.78219	0.23489
9.3417	25.458	0.95199	0.17531
9.3417	25.792	1.1782	0.13526
9.3417	26.125	1.317	0.10303
9.3417	26.458	1.5346	0.12689
9.3417	26.792	1.8911	0.24032
9.3417	27.125	2.4255	0.15313
9.3417	27.458	3.0685	-0.021393
9.3417	27.792	3.5156	-0.20575
9.3417	28.125	3.8387	-0.33337
9.3417	28.458	3.9007	-0.35196
9.3417	28.792	3.7769	-0.2779
9.3417	29.125	3.4013	-0.33846
9.3417	29.458	2.8522	-0.94586
9.675	9.7917	-0.20677	0.90084
9.675	10.125	-0.19306	0.89957
9.675	10.458	-0.16421	0.8911
9.675	10.792	-0.14519	0.88422
9.675	11.125	-0.14937	0.8754
9.675	11.458	-0.14445	0.85961
9.675	11.792	-0.13911	0.83817
9.675	12.125	-0.13146	0.82688
9.675	12.458	-0.11316	0.8211
9.675	12.792	-0.083718	0.79976
9.675	13.125	-0.085139	0.7916
9.675	13.458	-0.11534	0.79804
9.675	13.792	-0.12605	0.80529
9.675	14.125	-0.12993	0.80698
9.675	14.458	-0.13826	0.80217
9.675	14.792	-0.14178	0.80307
9.675	15.125	-0.12765	0.79309
9.675	15.458	-0.11453	0.7793
9.675	15.792	-0.1244	0.78251
9.675	16.125	-0.11628	0.78416
9.675	16.458	-0.10833	0.77794
9.675	16.792	-0.10481	0.76647
9.675	17.125	-0.090381	0.75437
9.675	17.458	-0.071917	0.73976
9.675	17.792	-0.041805	0.72546
9.675	18.125	-0.031402	0.71184
9.675	18.458	-0.046774	0.70549
9.675	18.792	-0.046839	0.69466
9.675	19.125	-0.04285	0.67963
9.675	19.458	-0.043437	0.66299
9.675	19.792	-0.032017	0.63878
9.675	20.125	-0.0047312	0.61762
9.675	20.458	0.0017659	0.60774
9.675	20.792	0.00065715	0.59883
9.675	21.125	0.0037814	0.58224
9.675	21.458	0.012167	0.55598
9.675	21.792	0.034227	0.52092
9.675	22.125	0.078447	0.48904
9.675	22.458	0.13512	0.46571
9.675	22.792	0.16216	0.43087
9.675	23.125	0.16357	0.39738
9.675	23.458	0.18047	0.37987
9.675	23.792	0.23227	0.39328
9.675	24.125	0.34592	0.38947
9.675	24.458	0.52407	0.34966
9.675	24.792	0.71516	0.3018
9.675	25.125	0.77523	0.25763
9.675	25.458	0.90924	0.21422
9.675	25.792	1.0837	0.22397
9.675	26.125	1.1548	0.2214
9.675	26.458	1.3467	0.23161
9.675	26.792	1.7434	0.30679
9.675	27.125	2.3399	0.27084
9.675	27.458	3.1899	0.1266
9.675	27.792	3.6455	0.0482
9.675	28.125	4.0174	-0.054755
9.675	28.458	4.0761	-0.083421
9.675	28.792	3.9137	0.03382
9.675	29.125	3.6642	-0.16884
9.675	29.458	3.7568	-0.99884
10.008	9.7917	-0.20476	0.90499
10.008	10.125	-0.18831	0.90306
10.008	10.458	-0.15706	0.89497
10.008	10.792	-0.13626	0.8881
10.008	11.125	-0.13998	0.88102
10.008	11.458	-0.13643	0.87002
10.008	11.792	-0.13359	0.84979
10.008	12.125	-0.12828	0.8302
10.008	12.458	-0.10869	0.82551
10.008	12.792	-0.078839	0.81233
10.008	13.125	-0.080209	0.80787
10.008	13.458	-0.10812	0.8138
10.008	13.792	-0.12036	0.8186
10.008	14.125	-0.12406	0.81938
10.008	14.458	-0.13335	0.81577
10.008	14.792	-0.13979	0.81419
10.008	15.125	-0.12879	0.8047
10.008	15.458	-0.1132	0.78993
10.008	15.792	-0.12412	0.79217
10.008	16.125	-0.11979	0.79017
10.008	16.458	-0.11226	0.78204
10.008	16.792	-0.10514	0.77409
10.008	17.125	-0.089911	0.76218
10.008	17.458	-0.073872	0.74695
10.008	17.792	-0.042876	0.73256
10.008	18.125	-0.029757	0.72345
10.008	18.458	-0.037444	0.71656
10.008	18.792	-0.032515	0.71137
10.008	19.125	-0.024824	0.69475
10.008	19.458	-0.025786	0.67372
10.008	19.792	-0.022409	0.6513
10.008	20.125	-0.0022188	0.62681
10.008	20.458	0.0044473	0.61802
10.008	20.792	0.0033105	0.60521
10.008	21.125	0.01263	0.58456
10.008	21.458	0.023895	0.55658
10.008	21.792	0.045957	0.53014
10.008	22.125	0.097353	0.49766
10.008	22.458	0.15655	0.46887
10.008	22.792	0.17542	0.43984
10.008	23.125	0.16963	0.41825
10.008	23.458	0.16952	0.40958
10.008	23.792	0.23014	0.42694
10.008	24.125	0.35229	0.43487
10.008	24.458	0.55146	0.40058
10.008	24.792	0.73873	0.33786
10.008	25.125	0.85291	0.29221
10.008	25.458	0.94257	0.29796
10.008	25.792	1.0531	0.31659
10.008	26.125	1.0768	0.3073
10.008	26.458	1.218	0.26185
10.008	26.792	1.6547	0.26249
10.008	27.125	2.2138	0.29905
10.008	27.458	3.0979	0.25023
10.008	27.792	3.7758	0.23024
10.008	28.125	4.0481	0.22977
10.008	28.458	4.0922	0.14089
10.008	28.792	3.9471	0.19989
10.008	29.125	3.8196	-0.089101
10.008	29.458	3.8358	-1.0098
10.342	9.7917	-0.20424	0.90925
10.342	10.125	-0.18767	0.90262
10.342	10.458	-0.15443	0.89389
10.342	10.792	-0.13167	0.89281
10.342	11.125	-0.13229	0.89027
10.342	11.458	-0.12822	0.8737
10.342	11.792	-0.12954	0.86099
10.342	12.125	-0.1228	0.84691
10.342	12.458	-0.10046	0.83821
10.342	12.792	-0.06942	0.82559
10.342	13.125	-0.068446	0.82618
10.342	13.458	-0.10031	0.83588
10.342	13.792	-0.11496	0.83969
10.342	14.125	-0.11422	0.8405
10.342	14.458	-0.12029	0.83782
10.342	14.792	-0.12339	0.83269
10.342	15.125	-0.11442	0.81914
10.342	15.458	-0.10403	0.80969
10.342	15.792	-0.11648	0.81908
10.342	16.125	-0.1139	0.81216
10.342	16.458	-0.10606	0.79987
10.342	16.792	-0.096841	0.79089
10.342	17.125	-0.086876	0.77532
10.342	17.458	-0.074151	0.75572
10.342	17.792	-0.044308	0.7384
10.342	18.125	-0.02982	0.73255
10.342	18.458	-0.030526	0.72027
10.342	18.792	-0.021837	0.71787
10.342	19.125	-0.014966	0.7078
10.342	19.458	-0.013957	0.68258
10.342	19.792	-0.0073664	0.66029
10.342	20.125	0.0081489	0.62423
10.342	20.458	0.0097137	0.61007
10.342	20.792	0.0033029	0.60053
10.342	21.125	0.01306	0.58222
10.342	21.458	0.02661	0.56272
10.342	21.792	0.049555	0.54158
10.342	22.125	0.11197	0.50902
10.342	22.458	0.18917	0.47678
10.342	22.792	0.21783	0.44519
10.342	23.125	0.21388	0.43206
10.342	23.458	0.19785	0.43901
10.342	23.792	0.23664	0.45829
10.342	24.125	0.33945	0.46201
10.342	24.458	0.50207	0.44159
10.342	24.792	0.69096	0.38983
10.342	25.125	0.86366	0.36323
10.342	25.458	1.0048	0.32731
10.342	25.792	1.0448	0.4288
10.342	26.125	1.0519	0.3905
10.342	26.458	1.2235	0.29331
10.342	26.792	1.6373	0.28591
10.342	27.125	2.1573	0.29946
10.342	27.458	3.0236	0.23499
10.342	27.792	3.8192	0.1798
10.342	28.125	4.0698	0.15799
10.342	28.458	4.1494	0.13233
10.342	28.792	4.0618	0.063925
10.342	29.125	3.71	-0.20178
10.342	29.458	2.9281	-1.1189
10.675	9.7917	-0.20666	0.8992
10.675	10.125	-0.18359	0.89723
10.675	10.458	-0.13879	0.88926
10.675	10.792	-0.11652	0.88713
10.675	11.125	-0.12087	0.89053
10.675	11.458	-0.11694	0.87302
10.675	11.792	-0.12313	0.86206
10.675	12.125	-0.12434	0.86267
10.675	12.458	-0.10538	0.85393
10.675	12.792	-0.07759	0.83615
10.675	13.125	-0.077117	0.83788
10.675	13.458	-0.10295	0.84584
10.675	13.792	-0.11563	0.84709
10.675	14.125	-0.11313	0.8486
10.675	14.458	-0.11711	0.84886
10.675	14.792	-0.12009	0.84195
10.675	15.125	-0.11088	0.82317
10.675	15.458	-0.10622	0.81396
10.675	15.792	-0.1204	0.822
10.675	16.125	-0.11544	0.82169
10.675	16.458	-0.099835	0.81407
10.675	16.792	-0.087303	0.80026
10.675	17.125	-0.075928	0.78347
10.675	17.458	-0.061742	0.77001
10.675	17.792	-0.037018	0.74804
10.675	18.125	-0.025423	0.7417
10.675	18.458	-0.02437	0.7273
10.675	18.792	-0.015837	0.71736
10.675	19.125	-0.0078791	0.70945
10.675	19.458	-0.0020662	0.68542
10.675	19.792	0.0035366	0.66337
10.675	20.125	0.019424	0.62407
10.675	20.458	0.019228	0.59995
10.675	20.792	0.0049076	0.59193
10.675	21.125	0.013405	0.58764
10.675	21.458	0.029187	0.57936
10.675	21.792	0.05416	0.56151
10.675	22.125	0.11366	0.53728
10.675	22.458	0.18665	0.50728
10.675	22.792	0.24659	0.4607
10.675	23.125	0.26659	0.43202
10.675	23.458	0.26118	0.42566
10.675	23.792	0.27697	0.43447
10.675	24.125	0.34855	0.43701
10.675	24.458	0.4562	0.42669
10.675	24.792	0.65142	0.37888
10.675	25.125	0.9011	0.34259
10.675	25.458	1.0162	0.31997
10.675	25.792	0.99137	0.43038
10.675	26.125	1.0333	0.41868
10.675	26.458	1.226	0.34992
10.675	26.792	1.5785	0.255
10.675	27.125	2.0839	0.15211
10.675	27.458	2.9567	-0.042805
10.675	27.792	3.7485	-0.069351
10.675	28.125	4.1771	-0.10387
10.675	28.458	4.2992	0.013358
10.675	28.792	4.2942	-0.049629
10.675	29.125	3.9907	-0.12526
10.675	29.458	3.2919	-1.1011
11.008	9.7917	-0.21021	0.88308
11.008	10.125	-0.18402	0.88624
11.008	10.458	-0.13509	0.87629
11.008	10.792	-0.11377	0.87313
11.008	11.125	-0.12039	0.87411
11.008	11.458	-0.12	0.8622
11.008	11.792	-0.1225	0.85692
11.008	12.125	-0.12821	0.86088
11.008	12.458	-0.11674	0.86124
11.008	12.792	-0.097055	0.84924
11.008	13.125	-0.098399	0.84979
11.008	13.458	-0.11682	0.85683
11.008	13.792	-0.12597	0.85308
11.008	14.125	-0.12531	0.85277
11.008	14.458	-0.12938	0.84935
11.008	14.792	-0.13085	0.83963
11.008	15.125	-0.11925	0.82194
11.008	15.458	-0.11482	0.81355
11.008	15.792	-0.11973	0.81442
11.008	16.125	-0.11033	0.81322
11.008	16.458	-0.095338	0.80836
11.008	16.792	-0.080758	0.79672
11.008	17.125	-0.065171	0.78488
11.008	17.458	-0.046756	0.7797
11.008	17.792	-0.01875	0.75961
11.008	18.125	-0.013422	0.74725
11.008	18.458	-0.0178	0.73108
11.008	18.792	-0.010319	0.7145
11.008	19.125	-0.001816	0.71321
11.008	19.458	0.0062484	0.69321
11.008	19.792	0.01239	0.66759
11.008	20.125	0.031044	0.63169
11.008	20.458	0.033265	0.59907
11.008	20.792	0.01219	0.58156
11.008	21.125	0.011924	0.58153
11.008	21.458	0.024616	0.58032
11.008	21.792	0.058218	0.5717
11.008	22.125	0.12375	0.56263
11.008	22.458	0.19732	0.53559
11.008	22.792	0.26089	0.49179
11.008	23.125	0.28284	0.47069
11.008	23.458	0.30632	0.43458
11.008	23.792	0.33645	0.41763
11.008	24.125	0.38841	0.41021
11.008	24.458	0.50685	0.38864
11.008	24.792	0.71731	0.3254
11.008	25.125	0.97253	0.28502
11.008	25.458	1.0982	0.25528
11.008	25.792	1.1374	0.32294
11.008	26.125	1.1454	0.38996
11.008	26.458	1.3006	0.46429
11.008	26.792	1.5001	0.35537
11.008	27.125	2.0023	0.21861
11.008	27.458	2.7861	0.12496
11.008	27.792	3.6495	-0.031698
11.008	28.125	4.254	0.031563
11.008	28.458	4.3958	0.13578
11.008	28.792	4.3989	0.10264
11.008	29.125	4.1309	-0.028471
11.008	29.458	3.8085	-1.0081
11.342	9.7917	-0.20688	0.86558
11.342	10.125	-0.18691	0.86293
11.342	10.458	-0.139	0.85157
11.342	10.792	-0.11422	0.85022
11.342	11.125	-0.11842	0.85438
11.342	11.458	-0.12066	0.85274
11.342	11.792	-0.12637	0.8549
11.342	12.125	-0.13587	0.85266
11.342	12.458	-0.1267	0.85506
11.342	12.792	-0.10499	0.85438
11.342	13.125	-0.10844	0.85278
11.342	13.458	-0.12396	0.85837
11.342	13.792	-0.1315	0.86064
11.342	14.125	-0.13431	0.86326
11.342	14.458	-0.13973	0.85634
11.342	14.792	-0.14069	0.84014
11.342	15.125	-0.12921	0.82592
11.342	15.458	-0.12099	0.81808
11.342	15.792	-0.11606	0.81668
11.342	16.125	-0.10533	0.81357
11.342	16.458	-0.095011	0.80729
11.342	16.792	-0.079325	0.79744
11.342	17.125	-0.061876	0.79023
11.342	17.458	-0.038774	0.78304
11.342	17.792	-0.0038305	0.76921
11.342	18.125	0.004374	0.7561
11.342	18.458	-0.0035944	0.73766
11.342	18.792	0.0062192	0.71688
11.342	19.125	0.013565	0.71433
11.342	19.458	0.016908	0.70038
11.342	19.792	0.0247	0.67474
11.342	20.125	0.046402	0.64608
11.342	20.458	0.047174	0.60874
11.342	20.792	0.019209	0.58129
11.342	21.125	0.008423	0.57769
11.342	21.458	0.010244	0.57274
11.342	21.792	0.045977	0.56856
11.342	22.125	0.12468	0.55337
11.342	22.458	0.21927	0.52003
11.342	22.792	0.30085	0.49101
11.342	23.125	0.3161	0.46262
11.342	23.458	0.34359	0.40562
11.342	23.792	0.36962	0.39711
11.342	24.125	0.43019	0.38872
11.342	24.458	0.55623	0.38712
11.342	24.792	0.76316	0.37355
11.342	25.125	0.98657	0.32574
11.342	25.458	1.1648	0.25647
11.342	25.792	1.2682	0.21828
11.342	26.125	1.2506	0.27741
11.342	26.458	1.2781	0.38913
11.342	26.792	1.4171	0.38609
11.342	27.125	1.9367	0.30578
11.342	27.458	2.8007	0.13252
11.342	27.792	3.6765	-0.16005
11.342	28.125	4.355	-0.1243
11.342	28.458	4.5262	0.039036
11.342	28.792	4.4413	0.042304
11.342	29.125	3.9562	-0.13156
11.342	29.458	3.4771	-1.1052
11.675	9.7917	-0.20198	0.84914
11.675	10.125	-0.18189	0.84711
11.675	10.458	-0.13249	0.83708
11.675	10.792	-0.11174	0.83428
11.675	11.125	-0.11933	0.83743
11.675	11.458	-0.12249	0.83881
11.675	11.792	-0.12889	0.84866
11.675	12.125	-0.13801	0.85562
11.675	12.458	-0.12432	0.85524
11.675	12.792	-0.097537	0.85464
11.675	13.125	-0.10225	0.85313
11.675	13.458	-0.11915	0.85447
11.675	13.792	-0.12908	0.8551
11.675	14.125	-0.13513	0.8559
11.675	14.458	-0.13858	0.84986
11.675	14.792	-0.13786	0.8374
11.675	15.125	-0.12253	0.82902
11.675	15.458	-0.10999	0.8222
11.675	15.792	-0.10832	0.8185
11.675	16.125	-0.10026	0.81421
11.675	16.458	-0.092487	0.81025
11.675	16.792	-0.075613	0.79537
11.675	17.125	-0.056368	0.787
11.675	17.458	-0.032163	0.78218
11.675	17.792	0.0078585	0.7781
11.675	18.125	0.023724	0.76546
11.675	18.458	0.015149	0.74486
11.675	18.792	0.02003	0.72464
11.675	19.125	0.028167	0.71775
11.675	19.458	0.028462	0.70621
11.675	19.792	0.037286	0.68727
11.675	20.125	0.062221	0.66765
11.675	20.458	0.063444	0.64049
11.675	20.792	0.033969	0.61318
11.675	21.125	0.013849	0.60086
11.675	21.458	0.0073239	0.58335
11.675	21.792	0.033532	0.57223
11.675	22.125	0.11186	0.54871
11.675	22.458	0.22473	0.522
11.675	22.792	0.31385	0.5004
11.675	23.125	0.35336	0.4504
11.675	23.458	0.38908	0.38385
11.675	23.792	0.4293	0.38246
11.675	24.125	0.47391	0.38629
11.675	24.458	0.57711	0.40962
11.675	24.792	0.7901	0.4267
11.675	25.125	1.0281	0.39519
11.675	25.458	1.2777	0.30488
11.675	25.792	1.3975	0.27783
11.675	26.125	1.3543	0.29539
11.675	26.458	1.3264	0.3642
11.675	26.792	1.4707	0.39134
11.675	27.125	2.0575	0.28479
11.675	27.458	2.8765	0.10582
11.675	27.792	3.647	-0.13873
11.675	28.125	4.2753	-0.11673
11.675	28.458	4.4441	-0.00087644
11.675	28.792	4.4615	-0.0090643
11.675	29.125	3.9483	-0.16046
11.675	29.458	2.6808	-1.1916
12.008	9.7917	-0.20458	0.82104
12.008	10.125	-0.17855	0.82457
12.008	10.458	-0.12959	0.82102
12.008	10.792	-0.11587	0.82549
12.008	11.125	-0.12932	0.82208
12.008	11.458	-0.13252	0.82307
12.008	11.792	-0.13224	0.84308
12.008	12.125	-0.1333	0.86073
12.008	12.458	-0.12499	0.85692
12.008	12.792	-0.10037	0.85526
12.008	13.125	-0.10286	0.85408
12.008	13.458	-0.12438	0.85217
12.008	13.792	-0.13754	0.84772
12.008	14.125	-0.13974	0.84597
12.008	14.458	-0.13958	0.84646
12.008	14.792	-0.13603	0.84063
12.008	15.125	-0.11116	0.82672
12.008	15.458	-0.09624	0.81402
12.008	15.792	-0.10162	0.81439
12.008	16.125	-0.097804	0.80578
12.008	16.458	-0.091233	0.80286
12.008	16.792	-0.075619	0.79069
12.008	17.125	-0.055309	0.78427
12.008	17.458	-0.031337	0.78108
12.008	17.792	0.013116	0.77419
12.008	18.125	0.034813	0.7664
12.008	18.458	0.024792	0.75082
12.008	18.792	0.020955	0.73381
12.008	19.125	0.029549	0.7307
12.008	19.458	0.035188	0.7207
12.008	19.792	0.043834	0.70383
12.008	20.125	0.073041	0.69012
12.008	20.458	0.078923	0.67541
12.008	20.792	0.051177	0.65584
12.008	21.125	0.029963	0.63662
12.008	21.458	0.02022	0.61255
12.008	21.792	0.029323	0.60553
12.008	22.125	0.083995	0.59204
12.008	22.458	0.18355	0.56575
12.008	22.792	0.30405	0.53508
12.008	23.125	0.37517	0.47466
12.008	23.458	0.40675	0.40518
12.008	23.792	0.4257	0.40785
12.008	24.125	0.48258	0.39704
12.008	24.458	0.59818	0.40906
12.008	24.792	0.77693	0.42987
12.008	25.125	1.0292	0.3779
12.008	25.458	1.3203	0.30943
12.008	25.792	1.4637	0.30265
12.008	26.125	1.4711	0.33929
12.008	26.458	1.4759	0.30745
12.008	26.792	1.6771	0.22047
12.008	27.125	2.1485	0.12963
12.008	27.458	2.765	0.056714
12.008	27.792	3.41	-0.026578
12.008	28.125	4.0988	0.00011471
12.008	28.458	4.3788	0.052318
12.008	28.792	4.5601	0.073092
12.008	29.125	4.4416	-0.1352
12.008	29.458	3.7673	-1.1086
12.342	9.7917	-0.2063	0.78709
12.342	10.125	-0.17997	0.79018
12.342	10.458	-0.13032	0.79389
12.342	10.792	-0.12396	0.8055
12.342	11.125	-0.14716	0.79834
