x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.458	2.5857	1.4011
7.675	26.792	2.8805	1.2852
7.675	27.125	3.4207	0.94736
7.675	27.458	4.0253	0.55559
7.675	27.792	4.3829	0.38846
7.675	28.125	4.5426	0.56144
7.675	28.458	4.4664	0.72058
7.675	28.792	4.0561	0.80857
7.675	29.125	2.6887	0.44785
7.675	29.458	-0.39969	-0.56367
8.0083	9.7917	-0.086716	0.71543
8.0083	10.125	-0.057824	0.7131
8.0083	10.458	-0.022494	0.69826
8.0083	10.792	-0.0020753	0.69139
8.0083	11.125	0.010224	0.69756
8.0083	11.458	0.026986	0.69194
8.0083	11.792	0.030373	0.69644
8.0083	12.125	0.023297	0.7087
8.0083	12.458	0.016687	0.71596
8.0083	12.792	0.03651	0.71747
8.0083	13.125	0.03754	0.72873
8.0083	13.458	0.013939	0.74753
8.0083	13.792	-0.0043311	0.74508
8.0083	14.125	-0.019967	0.72445
8.0083	14.458	-0.027757	0.70736
8.0083	14.792	-0.033692	0.69968
8.0083	15.125	-0.022725	0.70143
8.0083	15.458	-0.029346	0.70195
8.0083	15.792	-0.061066	0.70598
8.0083	16.125	-0.080911	0.70346
8.0083	16.458	-0.10603	0.70524
8.0083	16.792	-0.13569	0.70108
8.0083	17.125	-0.15933	0.6957
8.0083	17.458	-0.16733	0.69781
8.0083	17.792	-0.15118	0.69286
8.0083	18.125	-0.16025	0.68505
8.0083	18.458	-0.19266	0.6872
8.0083	18.792	-0.21649	0.69313
8.0083	19.125	-0.23053	0.68223
8.0083	19.458	-0.22936	0.66944
8.0083	19.792	-0.22505	0.64739
8.0083	20.125	-0.21056	0.62839
8.0083	20.458	-0.22128	0.62007
8.0083	20.792	-0.23932	0.6111
8.0083	21.125	-0.24917	0.6073
8.0083	21.458	-0.26383	0.61747
8.0083	21.792	-0.29549	0.60629
8.0083	22.125	-0.3313	0.59512
8.0083	22.458	-0.34884	0.60891
8.0083	22.792	-0.38659	0.65238
8.0083	23.125	-0.45103	0.71463
8.0083	23.458	-0.51771	0.77503
8.0083	23.792	-0.54196	0.81806
8.0083	24.125	-0.49944	0.83715
8.0083	24.458	-0.3468	0.9295
8.0083	24.792	0.0064757	1.0628
8.0083	25.125	0.64264	1.2017
8.0083	25.458	1.4026	1.3213
8.0083	25.792	2.0633	1.4262
8.0083	26.125	2.6732	1.44
8.0083	26.458	2.8846	1.4473
8.0083	26.792	3.1773	1.3554
8.0083	27.125	3.7891	1.0824
8.0083	27.458	4.4587	0.74574
8.0083	27.792	4.8044	0.41281
8.0083	28.125	4.9831	0.13277
8.0083	28.458	4.9711	0.24005
8.0083	28.792	4.6424	0.30539
8.0083	29.125	3.7479	0.051901
8.0083	29.458	1.2029	-0.72858
8.3417	9.7917	-0.082866	0.67822
8.3417	10.125	-0.051298	0.6754
8.3417	10.458	-0.019193	0.66716
8.3417	10.792	-0.0031531	0.67117
8.3417	11.125	0.012006	0.67324
8.3417	11.458	0.02835	0.66788
8.3417	11.792	0.03226	0.67413
8.3417	12.125	0.024363	0.6944
8.3417	12.458	0.018464	0.70786
8.3417	12.792	0.031135	0.70548
8.3417	13.125	0.024995	0.70939
8.3417	13.458	0.00212	0.71992
8.3417	13.792	-0.0087209	0.7267
8.3417	14.125	-0.020725	0.71378
8.3417	14.458	-0.031608	0.69648
8.3417	14.792	-0.042071	0.68665
8.3417	15.125	-0.034512	0.69011
8.3417	15.458	-0.041925	0.68974
8.3417	15.792	-0.071786	0.68272
8.3417	16.125	-0.089051	0.67987
8.3417	16.458	-0.11009	0.68291
8.3417	16.792	-0.138	0.67995
8.3417	17.125	-0.15775	0.68061
8.3417	17.458	-0.16873	0.67715
8.3417	17.792	-0.15296	0.67187
8.3417	18.125	-0.16016	0.66712
8.3417	18.458	-0.18817	0.66088
8.3417	18.792	-0.20719	0.6621
8.3417	19.125	-0.22116	0.65833
8.3417	19.458	-0.22037	0.65281
8.3417	19.792	-0.21598	0.63391
8.3417	20.125	-0.19877	0.61449
8.3417	20.458	-0.20456	0.60352
8.3417	20.792	-0.23069	0.58833
8.3417	21.125	-0.25179	0.58445
8.3417	21.458	-0.28112	0.58605
8.3417	21.792	-0.3193	0.57453
8.3417	22.125	-0.35485	0.55365
8.3417	22.458	-0.38652	0.55455
8.3417	22.792	-0.44006	0.59231
8.3417	23.125	-0.51705	0.63278
8.3417	23.458	-0.57751	0.68425
8.3417	23.792	-0.55374	0.68015
8.3417	24.125	-0.46752	0.62692
8.3417	24.458	-0.30743	0.64606
8.3417	24.792	0.058044	0.73412
8.3417	25.125	0.68688	0.92225
8.3417	25.458	1.3462	1.0536
8.3417	25.792	2.055	1.2169
8.3417	26.125	2.7229	1.2583
8.3417	26.458	3.1481	1.2966
8.3417	26.792	3.6129	1.2756
8.3417	27.125	4.0784	1.1652
8.3417	27.458	4.5862	0.74167
8.3417	27.792	4.9981	0.12141
8.3417	28.125	5.054	-0.23355
8.3417	28.458	5.1133	-0.073713
8.3417	28.792	5.1888	0.064439
8.3417	29.125	5.0518	-0.11482
8.3417	29.458	4.2547	-0.73032
8.675	9.7917	-0.083385	0.6505
8.675	10.125	-0.057337	0.63636
8.675	10.458	-0.029988	0.63099
8.675	10.792	-0.012917	0.64425
8.675	11.125	0.0073903	0.65804
8.675	11.458	0.020243	0.66721
8.675	11.792	0.020942	0.6726
8.675	12.125	0.01671	0.68521
8.675	12.458	0.010476	0.69725
8.675	12.792	0.026345	0.69654
8.675	13.125	0.02178	0.68678
8.675	13.458	-0.0041283	0.69189
8.675	13.792	-0.01803	0.69924
8.675	14.125	-0.029109	0.68705
8.675	14.458	-0.045849	0.6628
8.675	14.792	-0.060327	0.65172
8.675	15.125	-0.049142	0.65086
8.675	15.458	-0.047239	0.65679
8.675	15.792	-0.079371	0.64841
8.675	16.125	-0.10134	0.64967
8.675	16.458	-0.12374	0.65678
8.675	16.792	-0.14937	0.65981
8.675	17.125	-0.16091	0.6619
8.675	17.458	-0.16577	0.66334
8.675	17.792	-0.15516	0.65737
8.675	18.125	-0.16247	0.64978
8.675	18.458	-0.18211	0.63302
8.675	18.792	-0.19627	0.6243
8.675	19.125	-0.20983	0.61023
8.675	19.458	-0.21936	0.60539
8.675	19.792	-0.22074	0.59316
8.675	20.125	-0.20298	0.57224
8.675	20.458	-0.19871	0.56436
8.675	20.792	-0.22458	0.54604
8.675	21.125	-0.2528	0.52843
8.675	21.458	-0.28682	0.51988
8.675	21.792	-0.32576	0.50223
8.675	22.125	-0.36031	0.48089
8.675	22.458	-0.40097	0.46976
8.675	22.792	-0.46533	0.48544
8.675	23.125	-0.53039	0.49559
8.675	23.458	-0.55626	0.51432
8.675	23.792	-0.49862	0.50814
8.675	24.125	-0.40349	0.43185
8.675	24.458	-0.24511	0.37417
8.675	24.792	0.099515	0.33592
8.675	25.125	0.65229	0.4968
8.675	25.458	1.414	0.63103
8.675	25.792	2.1611	0.8647
8.675	26.125	2.748	0.91376
8.675	26.458	3.3317	0.91363
8.675	26.792	3.9368	0.89153
8.675	27.125	4.3729	0.96865
8.675	27.458	4.7033	0.70665
8.675	27.792	4.9104	0.1518
8.675	28.125	4.8764	-0.040688
8.675	28.458	4.8836	-0.035657
8.675	28.792	5.1717	0.098346
8.675	29.125	5.5773	-0.014358
8.675	29.458	5.9533	-0.65599
9.0083	9.7917	-0.091385	0.64138
9.0083	10.125	-0.070267	0.61662
9.0083	10.458	-0.034421	0.60697
9.0083	10.792	-0.013175	0.61758
9.0083	11.125	-0.0053878	0.64298
9.0083	11.458	-0.0054306	0.66399
9.0083	11.792	-0.0070216	0.66261
9.0083	12.125	-0.0065601	0.66412
9.0083	12.458	-0.0022793	0.67437
9.0083	12.792	0.020368	0.67586
9.0083	13.125	0.013136	0.66307
9.0083	13.458	-0.014961	0.67431
9.0083	13.792	-0.028689	0.67739
9.0083	14.125	-0.042776	0.65944
9.0083	14.458	-0.057893	0.63233
9.0083	14.792	-0.069156	0.624
9.0083	15.125	-0.055918	0.62109
9.0083	15.458	-0.047925	0.62593
9.0083	15.792	-0.080708	0.62977
9.0083	16.125	-0.1086	0.62915
9.0083	16.458	-0.13194	0.63548
9.0083	16.792	-0.15911	0.63471
9.0083	17.125	-0.16629	0.63773
9.0083	17.458	-0.165	0.64427
9.0083	17.792	-0.15325	0.63534
9.0083	18.125	-0.15643	0.62917
9.0083	18.458	-0.17809	0.61517
9.0083	18.792	-0.19423	0.60656
9.0083	19.125	-0.20106	0.58877
9.0083	19.458	-0.2044	0.57307
9.0083	19.792	-0.20289	0.55141
9.0083	20.125	-0.18833	0.529
9.0083	20.458	-0.18998	0.52589
9.0083	20.792	-0.22089	0.5121
9.0083	21.125	-0.25027	0.48498
9.0083	21.458	-0.27819	0.47092
9.0083	21.792	-0.31517	0.45166
9.0083	22.125	-0.35379	0.4314
9.0083	22.458	-0.39524	0.40693
9.0083	22.792	-0.44999	0.38662
9.0083	23.125	-0.4885	0.36083
9.0083	23.458	-0.50577	0.34372
9.0083	23.792	-0.46175	0.31901
9.0083	24.125	-0.36556	0.22861
9.0083	24.458	-0.20678	0.10694
9.0083	24.792	0.12687	-0.024266
9.0083	25.125	0.67617	-0.0011252
9.0083	25.458	1.5071	0.10226
9.0083	25.792	2.2431	0.23522
9.0083	26.125	2.8669	0.29601
9.0083	26.458	3.5304	0.32963
9.0083	26.792	4.0696	0.4534
9.0083	27.125	4.4201	0.70532
9.0083	27.458	4.65	0.70034
9.0083	27.792	4.7616	0.46393
9.0083	28.125	4.655	0.46783
9.0083	28.458	4.7122	0.47174
9.0083	28.792	4.9751	0.38508
9.0083	29.125	5.2885	0.15646
9.0083	29.458	5.1469	-0.62735
9.3417	9.7917	-0.096066	0.63762
9.3417	10.125	-0.074134	0.61065
9.3417	10.458	-0.037178	0.59805
9.3417	10.792	-0.015072	0.59805
9.3417	11.125	-0.0098144	0.62032
9.3417	11.458	-0.011438	0.64359
9.3417	11.792	-0.012127	0.65108
9.3417	12.125	-0.015639	0.65298
9.3417	12.458	-0.010132	0.65809
9.3417	12.792	0.0071946	0.65775
9.3417	13.125	-0.0019277	0.65065
9.3417	13.458	-0.024716	0.66105
9.3417	13.792	-0.039447	0.65365
9.3417	14.125	-0.055811	0.63158
9.3417	14.458	-0.070496	0.61926
9.3417	14.792	-0.080749	0.62215
9.3417	15.125	-0.071631	0.62089
9.3417	15.458	-0.06522	0.62241
9.3417	15.792	-0.093965	0.62726
9.3417	16.125	-0.11291	0.61906
9.3417	16.458	-0.1342	0.62176
9.3417	16.792	-0.16089	0.61614
9.3417	17.125	-0.1641	0.6134
9.3417	17.458	-0.1612	0.61253
9.3417	17.792	-0.14717	0.59914
9.3417	18.125	-0.15082	0.59093
9.3417	18.458	-0.16719	0.583
9.3417	18.792	-0.18008	0.57923
9.3417	19.125	-0.18734	0.56745
9.3417	19.458	-0.18279	0.55021
9.3417	19.792	-0.17658	0.52187
9.3417	20.125	-0.16563	0.49547
9.3417	20.458	-0.17009	0.49035
9.3417	20.792	-0.20629	0.48119
9.3417	21.125	-0.24122	0.45772
9.3417	21.458	-0.26506	0.44169
9.3417	21.792	-0.2975	0.41637
9.3417	22.125	-0.3366	0.39653
9.3417	22.458	-0.37314	0.36127
9.3417	22.792	-0.40791	0.30913
9.3417	23.125	-0.41527	0.24849
9.3417	23.458	-0.42347	0.18768
9.3417	23.792	-0.40272	0.12126
9.3417	24.125	-0.34948	0.025991
9.3417	24.458	-0.21458	-0.10476
9.3417	24.792	0.096411	-0.27657
9.3417	25.125	0.66608	-0.43027
9.3417	25.458	1.3826	-0.44657
9.3417	25.792	2.0682	-0.30207
9.3417	26.125	2.7313	-0.23536
9.3417	26.458	3.4035	-0.058476
9.3417	26.792	3.9659	0.11028
9.3417	27.125	4.2979	0.48894
9.3417	27.458	4.535	0.59367
9.3417	27.792	4.5665	0.72991
9.3417	28.125	4.6408	0.9837
9.3417	28.458	4.6028	1.0517
9.3417	28.792	4.7713	0.98313
9.3417	29.125	4.8636	0.461
9.3417	29.458	4.2708	-0.60113
9.675	9.7917	-0.098758	0.63098
9.675	10.125	-0.069443	0.62027
9.675	10.458	-0.034071	0.60749
9.675	10.792	-0.019197	0.596
9.675	11.125	-0.013484	0.61362
9.675	11.458	-0.009204	0.63284
9.675	11.792	-0.003324	0.64145
9.675	12.125	-0.0056389	0.64382
9.675	12.458	-0.010586	0.6404
9.675	12.792	-0.0012669	0.63404
9.675	13.125	-0.0093727	0.62883
9.675	13.458	-0.029043	0.63429
9.675	13.792	-0.0422	0.62542
9.675	14.125	-0.057309	0.61308
9.675	14.458	-0.075188	0.6075
9.675	14.792	-0.084381	0.61408
9.675	15.125	-0.082109	0.6157
9.675	15.458	-0.08666	0.61665
9.675	15.792	-0.10854	0.62182
9.675	16.125	-0.11721	0.61198
9.675	16.458	-0.12774	0.61167
9.675	16.792	-0.14333	0.60872
9.675	17.125	-0.14855	0.60883
9.675	17.458	-0.15174	0.59545
9.675	17.792	-0.14191	0.57718
9.675	18.125	-0.15466	0.56408
9.675	18.458	-0.16667	0.55814
9.675	18.792	-0.16664	0.55449
9.675	19.125	-0.1743	0.54615
9.675	19.458	-0.16948	0.53331
9.675	19.792	-0.16023	0.50981
9.675	20.125	-0.15093	0.47755
9.675	20.458	-0.16388	0.46681
9.675	20.792	-0.19524	0.46089
9.675	21.125	-0.22293	0.43352
9.675	21.458	-0.24315	0.40691
9.675	21.792	-0.26629	0.37554
9.675	22.125	-0.29195	0.34847
9.675	22.458	-0.32354	0.30167
9.675	22.792	-0.35614	0.24071
9.675	23.125	-0.35401	0.16112
9.675	23.458	-0.32204	0.071401
9.675	23.792	-0.26879	-0.034806
9.675	24.125	-0.26715	-0.12925
9.675	24.458	-0.18239	-0.2875
9.675	24.792	0.019893	-0.57757
9.675	25.125	0.60882	-0.72349
9.675	25.458	1.2698	-0.75868
9.675	25.792	1.7676	-0.58966
9.675	26.125	2.4362	-0.4953
9.675	26.458	3.3196	-0.37155
9.675	26.792	3.8702	-0.15564
9.675	27.125	4.2312	0.28423
9.675	27.458	4.3827	0.58139
9.675	27.792	4.3043	0.9244
9.675	28.125	4.3967	1.3107
9.675	28.458	4.5146	1.5212
9.675	28.792	4.7584	1.3003
9.675	29.125	4.7612	0.67433
9.675	29.458	4.6638	-0.582
10.008	9.7917	-0.091942	0.62945
10.008	10.125	-0.060318	0.62796
10.008	10.458	-0.028536	0.61955
10.008	10.792	-0.01635	0.60923
10.008	11.125	-0.0086262	0.62371
10.008	11.458	-0.0071615	0.63252
10.008	11.792	0.0009928	0.62833
10.008	12.125	-0.0010232	0.62287
10.008	12.458	-0.011359	0.6141
10.008	12.792	-0.010004	0.60442
10.008	13.125	-0.019684	0.60015
10.008	13.458	-0.040574	0.6003
10.008	13.792	-0.050771	0.59462
10.008	14.125	-0.060066	0.59039
10.008	14.458	-0.079074	0.57817
10.008	14.792	-0.09249	0.58734
10.008	15.125	-0.094605	0.59353
10.008	15.458	-0.10457	0.59599
10.008	15.792	-0.11862	0.60185
10.008	16.125	-0.11601	0.59652
10.008	16.458	-0.11249	0.59069
10.008	16.792	-0.11945	0.59584
10.008	17.125	-0.13468	0.59752
10.008	17.458	-0.14233	0.57927
10.008	17.792	-0.13988	0.56301
10.008	18.125	-0.15688	0.54893
10.008	18.458	-0.16743	0.53922
10.008	18.792	-0.16023	0.53178
10.008	19.125	-0.1664	0.52301
10.008	19.458	-0.16488	0.50831
10.008	19.792	-0.15066	0.48141
10.008	20.125	-0.13132	0.45147
10.008	20.458	-0.13743	0.44128
10.008	20.792	-0.1663	0.4358
10.008	21.125	-0.19299	0.40628
10.008	21.458	-0.21282	0.37277
10.008	21.792	-0.22736	0.34354
10.008	22.125	-0.24219	0.29577
10.008	22.458	-0.27162	0.23073
10.008	22.792	-0.30219	0.16338
10.008	23.125	-0.26784	0.061106
10.008	23.458	-0.19732	-0.037737
10.008	23.792	-0.13119	-0.15104
10.008	24.125	-0.11508	-0.25512
10.008	24.458	-0.008712	-0.44299
10.008	24.792	0.27919	-0.73379
10.008	25.125	0.69485	-0.88351
10.008	25.458	1.1897	-0.84104
10.008	25.792	1.4763	-0.65587
10.008	26.125	2.1494	-0.53922
10.008	26.458	3.2344	-0.3963
10.008	26.792	3.8534	-0.35267
10.008	27.125	4.1607	0.055404
10.008	27.458	4.2795	0.52293
10.008	27.792	4.1952	1.0228
10.008	28.125	4.313	1.3296
10.008	28.458	4.3972	1.5432
10.008	28.792	4.4559	1.3916
10.008	29.125	4.672	0.67036
10.008	29.458	4.5473	-0.60905
10.342	9.7917	-0.085229	0.63672
10.342	10.125	-0.05928	0.62612
10.342	10.458	-0.032933	0.62702
10.342	10.792	-0.020798	0.62459
10.342	11.125	-0.015241	0.62438
10.342	11.458	-0.011975	0.62511
10.342	11.792	-0.0081812	0.6162
10.342	12.125	-0.012933	0.59969
10.342	12.458	-0.018137	0.59568
10.342	12.792	-0.015293	0.58723
10.342	13.125	-0.018941	0.57611
10.342	13.458	-0.040905	0.57385
10.342	13.792	-0.063964	0.56688
10.342	14.125	-0.073285	0.56807
10.342	14.458	-0.081601	0.56615
10.342	14.792	-0.09844	0.57727
10.342	15.125	-0.10653	0.5828
10.342	15.458	-0.11746	0.58612
10.342	15.792	-0.1279	0.58891
10.342	16.125	-0.1146	0.58481
10.342	16.458	-0.10712	0.57868
10.342	16.792	-0.11631	0.57745
10.342	17.125	-0.1374	0.57517
10.342	17.458	-0.14439	0.56076
10.342	17.792	-0.14009	0.55446
10.342	18.125	-0.15198	0.54337
10.342	18.458	-0.15969	0.52479
10.342	18.792	-0.15617	0.51051
10.342	19.125	-0.16125	0.49792
10.342	19.458	-0.15663	0.4835
10.342	19.792	-0.14161	0.4614
10.342	20.125	-0.12027	0.44214
10.342	20.458	-0.11123	0.43424
10.342	20.792	-0.13535	0.42487
10.342	21.125	-0.15786	0.39199
10.342	21.458	-0.18096	0.35647
10.342	21.792	-0.20278	0.33033
10.342	22.125	-0.21171	0.27029
10.342	22.458	-0.22375	0.17127
10.342	22.792	-0.23518	0.070236
10.342	23.125	-0.16508	-0.070896
10.342	23.458	-0.062676	-0.19225
10.342	23.792	0.006286	-0.28619
10.342	24.125	0.035632	-0.40733
10.342	24.458	0.14631	-0.60838
10.342	24.792	0.426	-0.9098
10.342	25.125	0.77091	-1.0363
10.342	25.458	1.1102	-0.98875
10.342	25.792	1.3537	-1.0362
10.342	26.125	1.922	-0.95284
10.342	26.458	2.6764	-0.7227
10.342	26.792	3.4312	-0.46817
10.342	27.125	3.8145	-0.060747
10.342	27.458	4.0768	0.40751
10.342	27.792	4.0172	0.78962
10.342	28.125	4.0906	1.0898
10.342	28.458	4.245	1.4105
10.342	28.792	4.5567	1.2174
10.342	29.125	5.2532	0.45979
10.342	29.458	5.8612	-0.81028
10.675	9.7917	-0.077267	0.63679
10.675	10.125	-0.060738	0.6311
10.675	10.458	-0.034771	0.62888
10.675	10.792	-0.025624	0.61323
10.675	11.125	-0.02975	0.60351
10.675	11.458	-0.022485	0.61241
10.675	11.792	-0.020162	0.60912
10.675	12.125	-0.023338	0.58874
10.675	12.458	-0.024503	0.58429
10.675	12.792	-0.021525	0.58234
10.675	13.125	-0.029304	0.56961
10.675	13.458	-0.058497	0.56244
10.675	13.792	-0.083215	0.55679
10.675	14.125	-0.091547	0.5581
10.675	14.458	-0.093126	0.56262
10.675	14.792	-0.10385	0.57389
10.675	15.125	-0.10543	0.57485
10.675	15.458	-0.11392	0.57054
10.675	15.792	-0.13168	0.57057
10.675	16.125	-0.12527	0.56567
10.675	16.458	-0.1217	0.56161
10.675	16.792	-0.12456	0.5532
10.675	17.125	-0.13688	0.5458
10.675	17.458	-0.14401	0.53506
10.675	17.792	-0.13697	0.54115
10.675	18.125	-0.14439	0.53165
10.675	18.458	-0.15355	0.51111
10.675	18.792	-0.14886	0.48794
10.675	19.125	-0.14915	0.46948
10.675	19.458	-0.14137	0.46444
10.675	19.792	-0.12374	0.44717
10.675	20.125	-0.10643	0.42871
10.675	20.458	-0.10095	0.42117
10.675	20.792	-0.11865	0.40255
10.675	21.125	-0.13239	0.36513
10.675	21.458	-0.15831	0.32841
10.675	21.792	-0.17791	0.29949
10.675	22.125	-0.16828	0.22549
10.675	22.458	-0.14391	0.10821
10.675	22.792	-0.1137	-0.03685
10.675	23.125	-0.046469	-0.20435
10.675	23.458	0.0667	-0.33701
10.675	23.792	0.15451	-0.42874
10.675	24.125	0.2271	-0.55536
10.675	24.458	0.36042	-0.76447
10.675	24.792	0.55173	-1.0056
10.675	25.125	0.80689	-1.085
10.675	25.458	1.0032	-1.021
10.675	25.792	1.2788	-1.1085
10.675	26.125	1.655	-1.1159
10.675	26.458	2.1606	-0.85097
10.675	26.792	2.8422	-0.6264
10.675	27.125	3.3189	-0.070885
10.675	27.458	3.6285	0.4476
10.675	27.792	3.9046	0.70338
10.675	28.125	4.113	0.92133
10.675	28.458	4.3324	1.1318
10.675	28.792	4.8328	0.89836
10.675	29.125	5.1303	0.22086
10.675	29.458	4.8844	-0.94149
11.008	9.7917	-0.066769	0.63105
11.008	10.125	-0.056152	0.62328
11.008	10.458	-0.032208	0.60914
11.008	10.792	-0.025377	0.60092
11.008	11.125	-0.040082	0.59838
11.008	11.458	-0.03761	0.60309
11.008	11.792	-0.035797	0.59672
11.008	12.125	-0.040397	0.57755
11.008	12.458	-0.042499	0.56901
11.008	12.792	-0.036415	0.58019
11.008	13.125	-0.046383	0.57473
11.008	13.458	-0.07829	0.56659
11.008	13.792	-0.098558	0.55652
11.008	14.125	-0.10226	0.55937
11.008	14.458	-0.10868	0.56032
11.008	14.792	-0.12061	0.56159
11.008	15.125	-0.10782	0.55436
11.008	15.458	-0.107	0.54777
11.008	15.792	-0.13217	0.5468
11.008	16.125	-0.13937	0.54317
11.008	16.458	-0.14228	0.53481
11.008	16.792	-0.1402	0.52765
11.008	17.125	-0.14344	0.52382
11.008	17.458	-0.15062	0.5141
11.008	17.792	-0.13792	0.5096
11.008	18.125	-0.13983	0.50452
11.008	18.458	-0.14818	0.48415
11.008	18.792	-0.14247	0.4577
11.008	19.125	-0.14112	0.44372
11.008	19.458	-0.13429	0.44386
11.008	19.792	-0.11112	0.43148
11.008	20.125	-0.089298	0.41033
11.008	20.458	-0.087315	0.39982
11.008	20.792	-0.098126	0.37686
11.008	21.125	-0.11137	0.34126
11.008	21.458	-0.12853	0.30501
11.008	21.792	-0.13013	0.25935
11.008	22.125	-0.092944	0.17473
11.008	22.458	-0.035393	0.045928
11.008	22.792	0.046337	-0.11763
11.008	23.125	0.13874	-0.3228
11.008	23.458	0.26327	-0.46388
11.008	23.792	0.37239	-0.54712
11.008	24.125	0.50168	-0.6542
11.008	24.458	0.67547	-0.81373
11.008	24.792	0.8483	-0.94953
11.008	25.125	0.94951	-1.019
11.008	25.458	0.95857	-0.98304
11.008	25.792	1.0197	-0.87569
11.008	26.125	1.1949	-0.77564
11.008	26.458	1.6705	-0.80613
11.008	26.792	2.195	-0.52553
11.008	27.125	2.6504	-0.10792
11.008	27.458	2.9895	0.27341
11.008	27.792	3.4565	0.52113
11.008	28.125	3.7747	0.88402
11.008	28.458	4.1624	1.0192
11.008	28.792	4.8653	0.82025
11.008	29.125	4.9204	0.32018
11.008	29.458	4.1318	-0.96016
11.342	9.7917	-0.049907	0.63733
11.342	10.125	-0.037396	0.61947
11.342	10.458	-0.023007	0.59559
11.342	10.792	-0.023417	0.58826
11.342	11.125	-0.051363	0.5953
11.342	11.458	-0.059532	0.5985
11.342	11.792	-0.054894	0.59421
11.342	12.125	-0.053796	0.57816
11.342	12.458	-0.055841	0.56664
11.342	12.792	-0.044912	0.57559
11.342	13.125	-0.050608	0.57569
11.342	13.458	-0.078638	0.56631
11.342	13.792	-0.098646	0.55189
11.342	14.125	-0.10608	0.54808
11.342	14.458	-0.11879	0.54423
11.342	14.792	-0.12964	0.54371
11.342	15.125	-0.12104	0.53997
11.342	15.458	-0.12075	0.54088
11.342	15.792	-0.13998	0.53581
11.342	16.125	-0.14737	0.52239
11.342	16.458	-0.15559	0.5067
11.342	16.792	-0.15426	0.50937
11.342	17.125	-0.15356	0.51004
11.342	17.458	-0.1574	0.49829
11.342	17.792	-0.14944	0.47881
11.342	18.125	-0.14955	0.47359
11.342	18.458	-0.15701	0.46181
11.342	18.792	-0.14791	0.44333
11.342	19.125	-0.13472	0.43391
11.342	19.458	-0.12684	0.42959
11.342	19.792	-0.1101	0.41788
11.342	20.125	-0.086264	0.39654
11.342	20.458	-0.079671	0.38847
11.342	20.792	-0.07057	0.38344
11.342	21.125	-0.066602	0.36576
11.342	21.458	-0.075304	0.32451
11.342	21.792	-0.063225	0.24936
11.342	22.125	-0.0025899	0.13461
11.342	22.458	0.074905	-0.005271
11.342	22.792	0.18839	-0.17692
11.342	23.125	0.31356	-0.3667
11.342	23.458	0.46106	-0.49984
11.342	23.792	0.57777	-0.62188
11.342	24.125	0.72365	-0.74024
11.342	24.458	0.92203	-0.86253
11.342	24.792	1.0638	-0.91577
11.342	25.125	1.0235	-0.93277
11.342	25.458	0.92482	-0.89573
11.342	25.792	0.83057	-0.74712
11.342	26.125	0.90684	-0.59948
11.342	26.458	1.3292	-0.54832
11.342	26.792	1.6942	-0.36012
11.342	27.125	2.038	-0.097745
11.342	27.458	2.3006	0.20525
11.342	27.792	2.7107	0.51407
11.342	28.125	3.4467	0.89115
11.342	28.458	4.1488	0.84327
11.342	28.792	4.8604	0.57501
11.342	29.125	4.9457	0.26162
11.342	29.458	3.6442	-1.0844
11.675	9.7917	-0.047139	0.63644
11.675	10.125	-0.03398	0.62028
11.675	10.458	-0.021032	0.59651
11.675	10.792	-0.023726	0.58096
11.675	11.125	-0.052207	0.58921
11.675	11.458	-0.066025	0.6012
11.675	11.792	-0.06586	0.60282
11.675	12.125	-0.069623	0.59211
11.675	12.458	-0.069443	0.57705
11.675	12.792	-0.054473	0.57164
11.675	13.125	-0.054615	0.56432
11.675	13.458	-0.075025	0.55746
11.675	13.792	-0.092762	0.54868
11.675	14.125	-0.10619	0.53224
11.675	14.458	-0.12051	0.52097
11.675	14.792	-0.12782	0.52571
11.675	15.125	-0.12151	0.52921
11.675	15.458	-0.12024	0.53296
11.675	15.792	-0.13772	0.5308
11.675	16.125	-0.14558	0.51819
11.675	16.458	-0.15589	0.4944
11.675	16.792	-0.15465	0.4906
11.675	17.125	-0.15617	0.49955
11.675	17.458	-0.15817	0.48679
11.675	17.792	-0.15303	0.45821
11.675	18.125	-0.1542	0.45197
11.675	18.458	-0.1604	0.44917
11.675	18.792	-0.14517	0.43133
11.675	19.125	-0.12699	0.4192
11.675	19.458	-0.11965	0.4112
11.675	19.792	-0.10849	0.4045
11.675	20.125	-0.085497	0.38453
11.675	20.458	-0.078322	0.37113
11.675	20.792	-0.059183	0.37119
11.675	21.125	-0.03853	0.35757
11.675	21.458	-0.02466	0.29995
11.675	21.792	-0.00091044	0.22488
11.675	22.125	0.06165	0.13484
11.675	22.458	0.13521	0.024827
11.675	22.792	0.25756	-0.12392
11.675	23.125	0.42243	-0.30355
11.675	23.458	0.60667	-0.47404
11.675	23.792	0.74852	-0.57224
11.675	24.125	0.8903	-0.68669
11.675	24.458	1.1048	-0.81681
11.675	24.792	1.2352	-0.91928
11.675	25.125	1.1733	-0.91633
11.675	25.458	1.1024	-0.77162
11.675	25.792	0.86155	-0.45993
11.675	26.125	0.97818	-0.36818
11.675	26.458	1.2599	-0.48362
11.675	26.792	1.2982	-0.28417
11.675	27.125	1.3494	0.02946
11.675	27.458	1.5863	0.46153
11.675	27.792	2.1775	0.63256
11.675	28.125	3.1388	0.78284
11.675	28.458	4.0873	0.70344
11.675	28.792	4.843	0.4691
11.675	29.125	4.949	0.068649
