x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.095789	1.0306
7.675	16.458	-0.088339	1.0202
7.675	16.792	-0.083731	1.0038
7.675	17.125	-0.067993	0.99568
7.675	17.458	-0.034457	0.99256
7.675	17.792	0.024441	0.96783
7.675	18.125	0.053712	0.94181
7.675	18.458	0.054413	0.92756
7.675	18.792	0.07937	0.91562
7.675	19.125	0.10415	0.8981
7.675	19.458	0.11316	0.88298
7.675	19.792	0.12644	0.86739
7.675	20.125	0.15602	0.84548
7.675	20.458	0.15713	0.82151
7.675	20.792	0.14531	0.79873
7.675	21.125	0.14248	0.77085
7.675	21.458	0.15319	0.75013
7.675	21.792	0.17991	0.73084
7.675	22.125	0.1832	0.7043
7.675	22.458	0.20847	0.67934
7.675	22.792	0.22727	0.64901
7.675	23.125	0.23134	0.62554
7.675	23.458	0.25105	0.63133
7.675	23.792	0.30664	0.68658
7.675	24.125	0.39569	0.75029
7.675	24.458	0.49755	0.75671
7.675	24.792	0.64969	0.69164
7.675	25.125	0.7986	0.55038
7.675	25.458	1.0668	0.44916
7.675	25.792	1.4789	0.42771
7.675	26.125	1.9637	0.39778
7.675	26.458	2.4413	0.42904
7.675	26.792	2.8682	0.62255
7.675	27.125	3.1787	0.66025
7.675	27.458	3.0657	0.75761
7.675	27.792	2.8356	0.62108
7.675	28.125	2.84	0.55641
7.675	28.458	2.9175	0.46606
7.675	28.792	3.195	0.51802
7.675	29.125	3.5691	0.12559
7.675	29.458	3.8883	-0.62187
8.0083	9.7917	-0.32049	0.97475
8.0083	10.125	-0.31113	0.97578
8.0083	10.458	-0.27665	0.96671
8.0083	10.792	-0.2664	0.95444
8.0083	11.125	-0.27557	0.94244
8.0083	11.458	-0.27929	0.93749
8.0083	11.792	-0.2851	0.93166
8.0083	12.125	-0.28148	0.92765
8.0083	12.458	-0.25975	0.92871
8.0083	12.792	-0.21739	0.9197
8.0083	13.125	-0.21272	0.92436
8.0083	13.458	-0.23556	0.9368
8.0083	13.792	-0.23163	0.94766
8.0083	14.125	-0.21417	0.96055
8.0083	14.458	-0.1894	0.97194
8.0083	14.792	-0.16248	0.98793
8.0083	15.125	-0.1261	0.99232
8.0083	15.458	-0.10737	0.9962
8.0083	15.792	-0.11282	1.0044
8.0083	16.125	-0.10257	1.0069
8.0083	16.458	-0.089734	0.99669
8.0083	16.792	-0.075738	0.98288
8.0083	17.125	-0.056999	0.97702
8.0083	17.458	-0.023895	0.98325
8.0083	17.792	0.029865	0.9555
8.0083	18.125	0.056043	0.93093
8.0083	18.458	0.061927	0.91986
8.0083	18.792	0.087204	0.90832
8.0083	19.125	0.10596	0.89299
8.0083	19.458	0.11283	0.87919
8.0083	19.792	0.1266	0.85811
8.0083	20.125	0.15545	0.83092
8.0083	20.458	0.16202	0.81034
8.0083	20.792	0.15636	0.79076
8.0083	21.125	0.15471	0.75801
8.0083	21.458	0.16243	0.73637
8.0083	21.792	0.18174	0.72093
8.0083	22.125	0.19004	0.68466
8.0083	22.458	0.21594	0.64285
8.0083	22.792	0.2301	0.61031
8.0083	23.125	0.23379	0.59288
8.0083	23.458	0.26151	0.57891
8.0083	23.792	0.31283	0.59752
8.0083	24.125	0.41735	0.65835
8.0083	24.458	0.56266	0.64669
8.0083	24.792	0.76808	0.58432
8.0083	25.125	0.96111	0.50385
8.0083	25.458	1.16	0.44179
8.0083	25.792	1.52	0.34463
8.0083	26.125	1.9568	0.24932
8.0083	26.458	2.4916	0.26072
8.0083	26.792	2.9996	0.43967
8.0083	27.125	3.2043	0.6422
8.0083	27.458	2.9989	0.79255
8.0083	27.792	2.5403	0.85159
8.0083	28.125	2.4534	0.84953
8.0083	28.458	2.4996	0.61436
8.0083	28.792	3.0303	0.46276
8.0083	29.125	3.585	0.025357
8.0083	29.458	3.818	-0.74678
8.3417	9.7917	-0.31524	0.95058
8.3417	10.125	-0.30522	0.94306
8.3417	10.458	-0.27321	0.92702
8.3417	10.792	-0.25597	0.91766
8.3417	11.125	-0.26822	0.91161
8.3417	11.458	-0.27586	0.91066
8.3417	11.792	-0.27892	0.91017
8.3417	12.125	-0.2766	0.90567
8.3417	12.458	-0.26272	0.90736
8.3417	12.792	-0.22884	0.90435
8.3417	13.125	-0.22092	0.91173
8.3417	13.458	-0.24774	0.9266
8.3417	13.792	-0.24309	0.93168
8.3417	14.125	-0.22008	0.93968
8.3417	14.458	-0.19757	0.94871
8.3417	14.792	-0.17216	0.96658
8.3417	15.125	-0.13613	0.97581
8.3417	15.458	-0.11882	0.9847
8.3417	15.792	-0.11974	0.98753
8.3417	16.125	-0.10385	0.98568
8.3417	16.458	-0.089606	0.98759
8.3417	16.792	-0.079243	0.97814
8.3417	17.125	-0.061295	0.96896
8.3417	17.458	-0.025067	0.96278
8.3417	17.792	0.035759	0.93949
8.3417	18.125	0.067546	0.92341
8.3417	18.458	0.071511	0.91574
8.3417	18.792	0.089922	0.90152
8.3417	19.125	0.10581	0.8891
8.3417	19.458	0.1169	0.87442
8.3417	19.792	0.13513	0.85736
8.3417	20.125	0.16811	0.833
8.3417	20.458	0.18249	0.81587
8.3417	20.792	0.17708	0.80161
8.3417	21.125	0.17371	0.76767
8.3417	21.458	0.1779	0.73876
8.3417	21.792	0.19061	0.71732
8.3417	22.125	0.20607	0.67682
8.3417	22.458	0.23726	0.63029
8.3417	22.792	0.25865	0.59736
8.3417	23.125	0.2661	0.57742
8.3417	23.458	0.29237	0.56138
8.3417	23.792	0.34564	0.58215
8.3417	24.125	0.44691	0.64576
8.3417	24.458	0.61858	0.63172
8.3417	24.792	0.86728	0.6065
8.3417	25.125	1.0467	0.52303
8.3417	25.458	1.1826	0.42609
8.3417	25.792	1.5407	0.32327
8.3417	26.125	1.9852	0.22287
8.3417	26.458	2.515	0.24415
8.3417	26.792	2.8329	0.45918
8.3417	27.125	2.9237	0.78983
8.3417	27.458	2.7118	1.0573
8.3417	27.792	2.2626	1.2603
8.3417	28.125	2.1631	1.2463
8.3417	28.458	2.4666	1.0891
8.3417	28.792	3.1145	0.85484
8.3417	29.125	3.8821	0.20919
8.3417	29.458	4.2886	-0.68685
8.675	9.7917	-0.31424	0.91119
8.675	10.125	-0.3028	0.89757
8.675	10.458	-0.26571	0.88269
8.675	10.792	-0.24783	0.87757
8.675	11.125	-0.26762	0.87819
8.675	11.458	-0.27665	0.87985
8.675	11.792	-0.28424	0.89038
8.675	12.125	-0.28566	0.8896
8.675	12.458	-0.27924	0.87953
8.675	12.792	-0.24924	0.87804
8.675	13.125	-0.23676	0.89269
8.675	13.458	-0.25924	0.91705
8.675	13.792	-0.25729	0.92199
8.675	14.125	-0.24131	0.9254
8.675	14.458	-0.22617	0.93232
8.675	14.792	-0.19901	0.94819
8.675	15.125	-0.1542	0.96647
8.675	15.458	-0.13217	0.9791
8.675	15.792	-0.12826	0.97741
8.675	16.125	-0.10823	0.97367
8.675	16.458	-0.089278	0.97597
8.675	16.792	-0.07929	0.96471
8.675	17.125	-0.059825	0.95425
8.675	17.458	-0.024801	0.94401
8.675	17.792	0.032098	0.93257
8.675	18.125	0.067062	0.92318
8.675	18.458	0.071183	0.9199
8.675	18.792	0.088598	0.90569
8.675	19.125	0.10691	0.89133
8.675	19.458	0.12074	0.87734
8.675	19.792	0.14295	0.86324
8.675	20.125	0.18203	0.84069
8.675	20.458	0.20402	0.82915
8.675	20.792	0.19911	0.81736
8.675	21.125	0.19427	0.79017
8.675	21.458	0.19485	0.75841
8.675	21.792	0.20422	0.72588
8.675	22.125	0.22564	0.68025
8.675	22.458	0.26505	0.63807
8.675	22.792	0.299	0.60825
8.675	23.125	0.31392	0.57835
8.675	23.458	0.33873	0.56821
8.675	23.792	0.37339	0.59979
8.675	24.125	0.4591	0.6472
8.675	24.458	0.63284	0.63221
8.675	24.792	0.89531	0.64604
8.675	25.125	1.0741	0.60426
8.675	25.458	1.2022	0.57543
8.675	25.792	1.4976	0.51849
8.675	26.125	1.8732	0.54477
8.675	26.458	2.2019	0.70268
8.675	26.792	2.4709	0.98891
8.675	27.125	2.4955	1.3135
8.675	27.458	2.2913	1.5957
8.675	27.792	2.0478	1.6617
8.675	28.125	1.9343	1.8152
8.675	28.458	2.3525	1.5659
8.675	28.792	3.1692	1.0837
8.675	29.125	4.2226	0.37791
8.675	29.458	5.1725	-0.57039
9.0083	9.7917	-0.30261	0.8819
9.0083	10.125	-0.29238	0.87068
9.0083	10.458	-0.25906	0.85259
9.0083	10.792	-0.25266	0.84286
9.0083	11.125	-0.27807	0.84701
9.0083	11.458	-0.2881	0.85549
9.0083	11.792	-0.29236	0.87229
9.0083	12.125	-0.29028	0.87126
9.0083	12.458	-0.28522	0.86398
9.0083	12.792	-0.25649	0.8605
9.0083	13.125	-0.24581	0.87503
9.0083	13.458	-0.26737	0.89855
9.0083	13.792	-0.27006	0.90439
9.0083	14.125	-0.26498	0.9104
9.0083	14.458	-0.24892	0.92467
9.0083	14.792	-0.21955	0.93738
9.0083	15.125	-0.17461	0.95387
9.0083	15.458	-0.15341	0.96242
9.0083	15.792	-0.14899	0.96365
9.0083	16.125	-0.13109	0.9662
9.0083	16.458	-0.104	0.96966
9.0083	16.792	-0.086987	0.96006
9.0083	17.125	-0.06442	0.94955
9.0083	17.458	-0.026617	0.93655
9.0083	17.792	0.026949	0.91992
9.0083	18.125	0.062909	0.90885
9.0083	18.458	0.073635	0.90784
9.0083	18.792	0.092911	0.90108
9.0083	19.125	0.10709	0.89299
9.0083	19.458	0.12072	0.87917
9.0083	19.792	0.14547	0.86627
9.0083	20.125	0.1849	0.84338
9.0083	20.458	0.20898	0.82555
9.0083	20.792	0.20852	0.80973
9.0083	21.125	0.20568	0.79028
9.0083	21.458	0.20507	0.76531
9.0083	21.792	0.21571	0.73023
9.0083	22.125	0.24505	0.6887
9.0083	22.458	0.29274	0.6537
9.0083	22.792	0.33316	0.62672
9.0083	23.125	0.35405	0.59394
9.0083	23.458	0.3812	0.58302
9.0083	23.792	0.41719	0.60114
9.0083	24.125	0.49881	0.6138
9.0083	24.458	0.6186	0.61845
9.0083	24.792	0.82627	0.67598
9.0083	25.125	1.0427	0.65669
9.0083	25.458	1.2087	0.68724
9.0083	25.792	1.4651	0.63906
9.0083	26.125	1.6979	0.69106
9.0083	26.458	1.8562	0.87103
9.0083	26.792	2.1188	1.1337
9.0083	27.125	2.1785	1.5104
9.0083	27.458	2.1666	1.7608
9.0083	27.792	1.9807	1.8268
9.0083	28.125	1.9505	1.8301
9.0083	28.458	2.4736	1.497
9.0083	28.792	3.3127	0.89371
9.0083	29.125	4.2845	0.26118
9.0083	29.458	5.0124	-0.64308
9.3417	9.7917	-0.28932	0.85593
9.3417	10.125	-0.28077	0.84651
9.3417	10.458	-0.25657	0.82727
9.3417	10.792	-0.25783	0.81293
9.3417	11.125	-0.28167	0.8176
9.3417	11.458	-0.29028	0.83572
9.3417	11.792	-0.29718	0.84995
9.3417	12.125	-0.29688	0.84565
9.3417	12.458	-0.29066	0.84465
9.3417	12.792	-0.25835	0.83863
9.3417	13.125	-0.25196	0.85288
9.3417	13.458	-0.2773	0.87548
9.3417	13.792	-0.28614	0.88324
9.3417	14.125	-0.28644	0.8941
9.3417	14.458	-0.2648	0.91558
9.3417	14.792	-0.23294	0.91842
9.3417	15.125	-0.19153	0.92433
9.3417	15.458	-0.17302	0.93079
9.3417	15.792	-0.17791	0.94502
9.3417	16.125	-0.1613	0.95524
9.3417	16.458	-0.13382	0.96246
9.3417	16.792	-0.10855	0.95755
9.3417	17.125	-0.080952	0.94965
9.3417	17.458	-0.04174	0.93727
9.3417	17.792	0.015629	0.91469
9.3417	18.125	0.054112	0.90003
9.3417	18.458	0.066528	0.89472
9.3417	18.792	0.085689	0.89064
9.3417	19.125	0.10287	0.88525
9.3417	19.458	0.12098	0.87308
9.3417	19.792	0.1508	0.86282
9.3417	20.125	0.19144	0.83896
9.3417	20.458	0.20947	0.81268
9.3417	20.792	0.20632	0.79139
9.3417	21.125	0.21137	0.77639
9.3417	21.458	0.21575	0.76297
9.3417	21.792	0.22183	0.72989
9.3417	22.125	0.24917	0.6962
9.3417	22.458	0.3063	0.66929
9.3417	22.792	0.36293	0.64551
9.3417	23.125	0.38713	0.62143
9.3417	23.458	0.40842	0.61874
9.3417	23.792	0.43696	0.60792
9.3417	24.125	0.49127	0.5846
9.3417	24.458	0.57146	0.63047
9.3417	24.792	0.74683	0.70894
9.3417	25.125	0.9815	0.6691
9.3417	25.458	1.1514	0.69867
9.3417	25.792	1.4198	0.62795
9.3417	26.125	1.6207	0.69248
9.3417	26.458	1.771	0.83717
9.3417	26.792	1.901	1.1437
9.3417	27.125	2.1422	1.3962
9.3417	27.458	2.2443	1.5822
9.3417	27.792	2.28	1.5883
9.3417	28.125	2.4013	1.4489
9.3417	28.458	2.8291	1.065
9.3417	28.792	3.5751	0.66005
9.3417	29.125	4.354	0.2076
9.3417	29.458	5.024	-0.81138
9.675	9.7917	-0.28532	0.82768
9.675	10.125	-0.28209	0.82189
9.675	10.458	-0.26684	0.81079
9.675	10.792	-0.26482	0.79927
9.675	11.125	-0.28567	0.8008
9.675	11.458	-0.29254	0.81326
9.675	11.792	-0.29942	0.82154
9.675	12.125	-0.30329	0.82282
9.675	12.458	-0.29936	0.82897
9.675	12.792	-0.2716	0.82596
9.675	13.125	-0.26634	0.8391
9.675	13.458	-0.28806	0.85656
9.675	13.792	-0.30038	0.864
9.675	14.125	-0.30369	0.87849
9.675	14.458	-0.28728	0.89839
9.675	14.792	-0.25831	0.89873
9.675	15.125	-0.21744	0.89879
9.675	15.458	-0.19169	0.90586
9.675	15.792	-0.19362	0.92485
9.675	16.125	-0.18074	0.93775
9.675	16.458	-0.15612	0.9454
9.675	16.792	-0.1248	0.94398
9.675	17.125	-0.096506	0.93701
9.675	17.458	-0.059944	0.92919
9.675	17.792	0.0027299	0.90594
9.675	18.125	0.043212	0.89585
9.675	18.458	0.060543	0.88703
9.675	18.792	0.084627	0.87841
9.675	19.125	0.10612	0.87065
9.675	19.458	0.1217	0.86521
9.675	19.792	0.14962	0.85451
9.675	20.125	0.18664	0.82437
9.675	20.458	0.19701	0.79786
9.675	20.792	0.19434	0.78292
9.675	21.125	0.20678	0.76767
9.675	21.458	0.21713	0.75749
9.675	21.792	0.22234	0.73343
9.675	22.125	0.24497	0.70463
9.675	22.458	0.30222	0.68096
9.675	22.792	0.36612	0.65684
9.675	23.125	0.40675	0.64516
9.675	23.458	0.43612	0.64641
9.675	23.792	0.47972	0.63748
9.675	24.125	0.54498	0.58971
9.675	24.458	0.59267	0.63758
9.675	24.792	0.73675	0.69426
9.675	25.125	0.9686	0.69974
9.675	25.458	1.1042	0.69591
9.675	25.792	1.2973	0.65445
9.675	26.125	1.5481	0.67365
9.675	26.458	1.8009	0.76606
9.675	26.792	2.0429	1.0371
9.675	27.125	2.2686	1.2157
9.675	27.458	2.3709	1.1344
9.675	27.792	2.6184	1.1278
9.675	28.125	2.8998	0.92861
9.675	28.458	3.1871	0.59818
9.675	28.792	3.7277	0.25367
9.675	29.125	4.5532	-0.18574
9.675	29.458	5.2257	-1.0359
10.008	9.7917	-0.29867	0.80548
10.008	10.125	-0.29015	0.79936
10.008	10.458	-0.27453	0.79181
10.008	10.792	-0.27146	0.78912
10.008	11.125	-0.29005	0.79463
10.008	11.458	-0.30183	0.79792
10.008	11.792	-0.31577	0.79885
10.008	12.125	-0.32157	0.80821
10.008	12.458	-0.31553	0.82533
10.008	12.792	-0.28832	0.82686
10.008	13.125	-0.2869	0.83393
10.008	13.458	-0.30746	0.84414
10.008	13.792	-0.31418	0.85191
10.008	14.125	-0.31099	0.86732
10.008	14.458	-0.29988	0.88969
10.008	14.792	-0.27606	0.89111
10.008	15.125	-0.22967	0.88347
10.008	15.458	-0.20727	0.88709
10.008	15.792	-0.20443	0.90313
10.008	16.125	-0.18071	0.91672
10.008	16.458	-0.15375	0.91783
10.008	16.792	-0.12701	0.91421
10.008	17.125	-0.098276	0.90534
10.008	17.458	-0.057773	0.90118
10.008	17.792	0.0075292	0.88199
10.008	18.125	0.043173	0.87048
10.008	18.458	0.060715	0.86098
10.008	18.792	0.086838	0.85144
10.008	19.125	0.1061	0.84672
10.008	19.458	0.12112	0.84762
10.008	19.792	0.14731	0.8304
10.008	20.125	0.18646	0.79867
10.008	20.458	0.19938	0.77972
10.008	20.792	0.19514	0.77252
10.008	21.125	0.20245	0.7616
10.008	21.458	0.20851	0.74964
10.008	21.792	0.22294	0.73549
10.008	22.125	0.25723	0.72161
10.008	22.458	0.31482	0.69254
10.008	22.792	0.37843	0.66309
10.008	23.125	0.43574	0.64584
10.008	23.458	0.48492	0.62751
10.008	23.792	0.54859	0.63714
10.008	24.125	0.63925	0.59849
10.008	24.458	0.70577	0.62413
10.008	24.792	0.83709	0.64596
10.008	25.125	1.011	0.67938
10.008	25.458	1.1942	0.65339
10.008	25.792	1.2902	0.66567
10.008	26.125	1.4856	0.70751
10.008	26.458	1.7424	0.70427
10.008	26.792	2.0428	0.84264
10.008	27.125	2.2366	0.97709
10.008	27.458	2.3169	0.81941
10.008	27.792	2.6586	0.74262
10.008	28.125	2.9323	0.52305
10.008	28.458	3.3774	0.21881
10.008	28.792	3.9162	-0.050456
10.008	29.125	4.6798	-0.37439
10.008	29.458	5.2846	-1.0904
10.342	9.7917	-0.30403	0.79508
10.342	10.125	-0.29932	0.7921
10.342	10.458	-0.28275	0.78462
10.342	10.792	-0.28032	0.78191
10.342	11.125	-0.29943	0.79315
10.342	11.458	-0.31201	0.80149
10.342	11.792	-0.32839	0.80388
10.342	12.125	-0.33797	0.81079
10.342	12.458	-0.33129	0.82609
10.342	12.792	-0.29964	0.8369
10.342	13.125	-0.30054	0.84032
10.342	13.458	-0.32693	0.84867
10.342	13.792	-0.32934	0.85793
10.342	14.125	-0.31803	0.87278
10.342	14.458	-0.30192	0.89302
10.342	14.792	-0.28413	0.88908
10.342	15.125	-0.24207	0.87315
10.342	15.458	-0.21486	0.87387
10.342	15.792	-0.20587	0.88755
10.342	16.125	-0.17036	0.8975
10.342	16.458	-0.142	0.88992
10.342	16.792	-0.12203	0.87857
10.342	17.125	-0.093365	0.8705
10.342	17.458	-0.057313	0.86643
10.342	17.792	0.0066007	0.84765
10.342	18.125	0.044351	0.83051
10.342	18.458	0.059901	0.82047
10.342	18.792	0.083075	0.81544
10.342	19.125	0.10097	0.81096
10.342	19.458	0.11943	0.81255
10.342	19.792	0.1446	0.78878
10.342	20.125	0.19396	0.75875
10.342	20.458	0.2174	0.74979
10.342	20.792	0.21066	0.74582
10.342	21.125	0.20798	0.74143
10.342	21.458	0.20961	0.7312
10.342	21.792	0.23263	0.72258
10.342	22.125	0.27426	0.71231
10.342	22.458	0.3272	0.6799
10.342	22.792	0.3725	0.64305
10.342	23.125	0.43989	0.61143
10.342	23.458	0.5199	0.59386
10.342	23.792	0.60533	0.59038
10.342	24.125	0.70835	0.55262
10.342	24.458	0.8149	0.52566
10.342	24.792	0.93671	0.5481
10.342	25.125	1.0511	0.61886
10.342	25.458	1.1492	0.62288
10.342	25.792	1.2106	0.6227
10.342	26.125	1.4372	0.60244
10.342	26.458	1.7097	0.53368
10.342	26.792	2.0887	0.6845
10.342	27.125	2.3823	0.79072
10.342	27.458	2.4811	0.68408
10.342	27.792	2.7542	0.53485
10.342	28.125	3.0723	0.16214
10.342	28.458	3.5417	-0.12445
10.342	28.792	4.1776	-0.35226
10.342	29.125	4.6421	-0.53429
10.342	29.458	4.1828	-1.1882
10.675	9.7917	-0.30556	0.78596
10.675	10.125	-0.3097	0.78205
10.675	10.458	-0.29386	0.77561
10.675	10.792	-0.2895	0.77464
10.675	11.125	-0.30861	0.78738
10.675	11.458	-0.31946	0.80657
10.675	11.792	-0.33498	0.81614
10.675	12.125	-0.34725	0.81843
10.675	12.458	-0.33868	0.82191
10.675	12.792	-0.30639	0.83339
10.675	13.125	-0.307	0.83564
10.675	13.458	-0.33134	0.84419
10.675	13.792	-0.33162	0.85222
10.675	14.125	-0.3193	0.86355
10.675	14.458	-0.30568	0.87351
10.675	14.792	-0.29218	0.86749
10.675	15.125	-0.24683	0.85005
10.675	15.458	-0.20946	0.84792
10.675	15.792	-0.19944	0.85528
10.675	16.125	-0.1675	0.85095
10.675	16.458	-0.1424	0.84233
10.675	16.792	-0.12244	0.83637
10.675	17.125	-0.093528	0.83142
10.675	17.458	-0.058567	0.82529
10.675	17.792	0.0052373	0.81761
10.675	18.125	0.04567	0.79969
10.675	18.458	0.05846	0.78831
10.675	18.792	0.077702	0.78496
10.675	19.125	0.095861	0.78116
10.675	19.458	0.113	0.77447
10.675	19.792	0.13361	0.74919
10.675	20.125	0.1803	0.72527
10.675	20.458	0.20741	0.71895
10.675	20.792	0.20519	0.71393
10.675	21.125	0.20776	0.70649
10.675	21.458	0.21627	0.69616
10.675	21.792	0.23111	0.6828
10.675	22.125	0.27414	0.67189
10.675	22.458	0.3445	0.64829
10.675	22.792	0.4137	0.60701
10.675	23.125	0.45422	0.58197
10.675	23.458	0.52716	0.55075
10.675	23.792	0.65653	0.53277
10.675	24.125	0.80195	0.50406
10.675	24.458	0.92846	0.47707
10.675	24.792	1.0645	0.45168
10.675	25.125	1.1117	0.54033
10.675	25.458	1.2042	0.55848
10.675	25.792	1.3058	0.5118
10.675	26.125	1.5827	0.4033
10.675	26.458	1.8553	0.32114
10.675	26.792	2.2088	0.51477
10.675	27.125	2.4135	0.63953
10.675	27.458	2.5773	0.60403
10.675	27.792	2.8467	0.32506
10.675	28.125	3.1335	-0.072043
10.675	28.458	3.6482	-0.33377
10.675	28.792	4.3564	-0.46072
10.675	29.125	4.7231	-0.74932
10.675	29.458	4.505	-1.2898
11.008	9.7917	-0.32112	0.76772
11.008	10.125	-0.32276	0.76825
11.008	10.458	-0.30573	0.76917
11.008	10.792	-0.30348	0.77589
11.008	11.125	-0.3253	0.78351
11.008	11.458	-0.33812	0.79971
11.008	11.792	-0.34899	0.8128
11.008	12.125	-0.35882	0.8115
11.008	12.458	-0.34937	0.80718
11.008	12.792	-0.31513	0.81859
11.008	13.125	-0.31024	0.81549
11.008	13.458	-0.33043	0.81869
11.008	13.792	-0.33133	0.82191
11.008	14.125	-0.31862	0.82673
11.008	14.458	-0.30576	0.81839
11.008	14.792	-0.28723	0.81106
11.008	15.125	-0.23645	0.79956
11.008	15.458	-0.2013	0.80238
11.008	15.792	-0.192	0.8039
11.008	16.125	-0.16854	0.78945
11.008	16.458	-0.14458	0.78461
11.008	16.792	-0.1149	0.79057
11.008	17.125	-0.081818	0.7915
11.008	17.458	-0.048603	0.78665
11.008	17.792	0.014329	0.78345
11.008	18.125	0.05386	0.77733
11.008	18.458	0.060572	0.76263
11.008	18.792	0.07826	0.75611
11.008	19.125	0.095198	0.75159
11.008	19.458	0.11267	0.74031
11.008	19.792	0.13189	0.72143
11.008	20.125	0.16854	0.70481
11.008	20.458	0.19111	0.70214
11.008	20.792	0.19626	0.69468
11.008	21.125	0.21132	0.67383
11.008	21.458	0.22044	0.65735
11.008	21.792	0.22649	0.63334
11.008	22.125	0.26726	0.61507
11.008	22.458	0.34336	0.60131
11.008	22.792	0.4404	0.57072
11.008	23.125	0.47265	0.53901
11.008	23.458	0.51323	0.52274
11.008	23.792	0.67755	0.49147
11.008	24.125	0.90793	0.45752
11.008	24.458	1.0793	0.42477
11.008	24.792	1.2093	0.35843
11.008	25.125	1.2727	0.40125
11.008	25.458	1.3524	0.42431
11.008	25.792	1.508	0.38107
11.008	26.125	1.7581	0.34015
11.008	26.458	1.9145	0.29553
11.008	26.792	2.2723	0.31219
11.008	27.125	2.5206	0.35324
11.008	27.458	2.7662	0.41315
11.008	27.792	3.0648	0.27931
11.008	28.125	3.2823	0.13026
11.008	28.458	3.7317	-0.050829
11.008	28.792	4.2819	-0.22078
11.008	29.125	4.814	-0.63824
11.008	29.458	5.0841	-1.234
11.342	9.7917	-0.32758	0.74754
11.342	10.125	-0.32408	0.75765
11.342	10.458	-0.30817	0.76732
11.342	10.792	-0.31643	0.77349
11.342	11.125	-0.33858	0.78012
11.342	11.458	-0.34915	0.78976
11.342	11.792	-0.35655	0.80008
11.342	12.125	-0.35999	0.79777
11.342	12.458	-0.351	0.78958
11.342	12.792	-0.31716	0.79447
11.342	13.125	-0.31199	0.79098
11.342	13.458	-0.32934	0.79385
11.342	13.792	-0.32932	0.79366
11.342	14.125	-0.32112	0.79088
11.342	14.458	-0.30356	0.77383
11.342	14.792	-0.27915	0.76367
11.342	15.125	-0.23488	0.75408
11.342	15.458	-0.2023	0.75912
11.342	15.792	-0.19349	0.75534
11.342	16.125	-0.17259	0.73804
11.342	16.458	-0.14601	0.73304
11.342	16.792	-0.11063	0.74468
11.342	17.125	-0.074002	0.74705
11.342	17.458	-0.035906	0.74368
11.342	17.792	0.022828	0.74104
11.342	18.125	0.059262	0.73743
11.342	18.458	0.067088	0.72584
11.342	18.792	0.07889	0.7162
11.342	19.125	0.089216	0.71208
11.342	19.458	0.10184	0.70085
11.342	19.792	0.12818	0.68729
11.342	20.125	0.16224	0.67722
11.342	20.458	0.18774	0.68138
11.342	20.792	0.19989	0.6824
11.342	21.125	0.21903	0.65897
11.342	21.458	0.22425	0.61376
11.342	21.792	0.22844	0.5703
11.342	22.125	0.27285	0.52309
11.342	22.458	0.33701	0.49465
11.342	22.792	0.42403	0.46519
11.342	23.125	0.47877	0.4543
11.342	23.458	0.53254	0.43741
11.342	23.792	0.69219	0.38125
11.342	24.125	0.95138	0.32601
11.342	24.458	1.1365	0.29081
11.342	24.792	1.2883	0.2607
11.342	25.125	1.393	0.26758
11.342	25.458	1.4966	0.34185
11.342	25.792	1.6387	0.33498
11.342	26.125	1.8149	0.31916
11.342	26.458	2.1325	0.24547
11.342	26.792	2.4401	0.26033
11.342	27.125	2.5682	0.32287
11.342	27.458	2.7955	0.49368
11.342	27.792	3.0482	0.49364
11.342	28.125	3.3432	0.42767
11.342	28.458	3.7414	0.35965
11.342	28.792	4.123	0.12386
11.342	29.125	4.644	-0.36514
11.342	29.458	5.4591	-1.2233
11.675	9.7917	-0.32913	0.73058
11.675	10.125	-0.32616	0.74292
11.675	10.458	-0.30525	0.74856
11.675	10.792	-0.31426	0.74968
11.675	11.125	-0.34174	0.75942
11.675	11.458	-0.3529	0.76819
11.675	11.792	-0.35653	0.77158
11.675	12.125	-0.35837	0.77228
11.675	12.458	-0.35124	0.76587
11.675	12.792	-0.32345	0.75742
11.675	13.125	-0.3151	0.75394
11.675	13.458	-0.33345	0.75534
11.675	13.792	-0.33175	0.74921
11.675	14.125	-0.31618	0.74308
11.675	14.458	-0.29523	0.72779
11.675	14.792	-0.2756	0.72248
11.675	15.125	-0.24107	0.72232
11.675	15.458	-0.20768	0.72217
11.675	15.792	-0.20026	0.70895
11.675	16.125	-0.17665	0.69283
11.675	16.458	-0.13996	0.68936
11.675	16.792	-0.10164	0.69849
11.675	17.125	-0.061966	0.70241
11.675	17.458	-0.02184	0.69869
11.675	17.792	0.027375	0.69899
11.675	18.125	0.058163	0.69682
11.675	18.458	0.069523	0.69264
11.675	18.792	0.080596	0.67646
11.675	19.125	0.087314	0.66432
11.675	19.458	0.098456	0.6506
11.675	19.792	0.12037	0.63367
11.675	20.125	0.15057	0.62291
11.675	20.458	0.18422	0.62766
11.675	20.792	0.21303	0.63756
11.675	21.125	0.23424	0.60988
11.675	21.458	0.23305	0.55912
11.675	21.792	0.22783	0.50992
11.675	22.125	0.27066	0.45609
11.675	22.458	0.32855	0.40983
11.675	22.792	0.40087	0.362
11.675	23.125	0.50566	0.33502
11.675	23.458	0.59539	0.29282
11.675	23.792	0.75844	0.22853
11.675	24.125	0.98504	0.18923
11.675	24.458	1.1573	0.21952
