x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.458	-0.18662	0.69172
9.0083	12.792	-0.15102	0.69029
9.0083	13.125	-0.14716	0.70035
9.0083	13.458	-0.17691	0.71135
9.0083	13.792	-0.18604	0.71835
9.0083	14.125	-0.19059	0.72186
9.0083	14.458	-0.20289	0.73074
9.0083	14.792	-0.21956	0.73472
9.0083	15.125	-0.21638	0.73004
9.0083	15.458	-0.21035	0.71625
9.0083	15.792	-0.2283	0.70803
9.0083	16.125	-0.236	0.6999
9.0083	16.458	-0.23534	0.68953
9.0083	16.792	-0.23887	0.68126
9.0083	17.125	-0.23419	0.67214
9.0083	17.458	-0.21183	0.65302
9.0083	17.792	-0.18075	0.63858
9.0083	18.125	-0.16596	0.64073
9.0083	18.458	-0.16117	0.62777
9.0083	18.792	-0.15312	0.60599
9.0083	19.125	-0.14478	0.58639
9.0083	19.458	-0.13703	0.5691
9.0083	19.792	-0.1257	0.54017
9.0083	20.125	-0.096538	0.50358
9.0083	20.458	-0.074802	0.48692
9.0083	20.792	-0.069878	0.47963
9.0083	21.125	-0.068864	0.45583
9.0083	21.458	-0.063631	0.43927
9.0083	21.792	-0.058579	0.425
9.0083	22.125	-0.064716	0.40722
9.0083	22.458	-0.07725	0.40643
9.0083	22.792	-0.13423	0.43099
9.0083	23.125	-0.21715	0.44353
9.0083	23.458	-0.2955	0.43124
9.0083	23.792	-0.31186	0.4187
9.0083	24.125	-0.24042	0.41511
9.0083	24.458	-0.064562	0.4127
9.0083	24.792	0.23682	0.41196
9.0083	25.125	0.68821	0.37024
9.0083	25.458	1.5085	0.30568
9.0083	25.792	2.5759	0.21033
9.0083	26.125	3.9071	-0.11529
9.0083	26.458	4.843	-0.35334
9.0083	26.792	5.0976	-0.12461
9.0083	27.125	4.8136	0.46272
9.0083	27.458	4.6875	0.79189
9.0083	27.792	4.2316	0.92762
9.0083	28.125	4.0514	0.93382
9.0083	28.458	4.1323	0.89752
9.0083	28.792	4.4083	0.44451
9.0083	29.125	4.2406	-0.054693
9.0083	29.458	3.9002	-0.85587
9.3417	9.7917	-0.21315	0.6945
9.3417	10.125	-0.19299	0.69353
9.3417	10.458	-0.16253	0.67945
9.3417	10.792	-0.15536	0.66893
9.3417	11.125	-0.17325	0.67408
9.3417	11.458	-0.18918	0.6735
9.3417	11.792	-0.20712	0.6778
9.3417	12.125	-0.21116	0.69069
9.3417	12.458	-0.19166	0.68531
9.3417	12.792	-0.15454	0.67815
9.3417	13.125	-0.1549	0.68956
9.3417	13.458	-0.18256	0.6996
9.3417	13.792	-0.1938	0.70274
9.3417	14.125	-0.20212	0.71049
9.3417	14.458	-0.21542	0.72049
9.3417	14.792	-0.23121	0.71731
9.3417	15.125	-0.2243	0.70999
9.3417	15.458	-0.21667	0.70809
9.3417	15.792	-0.2331	0.70585
9.3417	16.125	-0.23412	0.69307
9.3417	16.458	-0.22397	0.6892
9.3417	16.792	-0.22572	0.67978
9.3417	17.125	-0.22157	0.66265
9.3417	17.458	-0.20008	0.65085
9.3417	17.792	-0.16587	0.63702
9.3417	18.125	-0.15523	0.63178
9.3417	18.458	-0.15339	0.6193
9.3417	18.792	-0.14685	0.61228
9.3417	19.125	-0.13192	0.59649
9.3417	19.458	-0.11727	0.5775
9.3417	19.792	-0.10315	0.54652
9.3417	20.125	-0.076233	0.50995
9.3417	20.458	-0.05484	0.48576
9.3417	20.792	-0.044726	0.47857
9.3417	21.125	-0.04485	0.46099
9.3417	21.458	-0.043732	0.44036
9.3417	21.792	-0.046864	0.4159
9.3417	22.125	-0.064962	0.39571
9.3417	22.458	-0.078196	0.38956
9.3417	22.792	-0.11855	0.40279
9.3417	23.125	-0.18789	0.38622
9.3417	23.458	-0.26793	0.34893
9.3417	23.792	-0.29658	0.29379
9.3417	24.125	-0.22687	0.22269
9.3417	24.458	-0.034765	0.1471
9.3417	24.792	0.32469	0.029605
9.3417	25.125	0.80782	-0.069192
9.3417	25.458	1.489	-0.15426
9.3417	25.792	2.6676	-0.28815
9.3417	26.125	3.8898	-0.51272
9.3417	26.458	4.6934	-0.6369
9.3417	26.792	5.0769	-0.39818
9.3417	27.125	4.9529	0.078148
9.3417	27.458	4.8277	0.37423
9.3417	27.792	4.7084	0.48396
9.3417	28.125	4.39	0.63133
9.3417	28.458	4.399	0.59503
9.3417	28.792	4.5097	0.32715
9.3417	29.125	4.2465	-0.13021
9.3417	29.458	3.647	-0.99208
9.675	9.7917	-0.22058	0.69047
9.675	10.125	-0.19918	0.69409
9.675	10.458	-0.16833	0.68353
9.675	10.792	-0.16731	0.67535
9.675	11.125	-0.18925	0.68085
9.675	11.458	-0.19673	0.68049
9.675	11.792	-0.20402	0.68512
9.675	12.125	-0.2089	0.69385
9.675	12.458	-0.1938	0.68139
9.675	12.792	-0.1616	0.6741
9.675	13.125	-0.17139	0.6768
9.675	13.458	-0.20209	0.68265
9.675	13.792	-0.21469	0.68068
9.675	14.125	-0.22108	0.6987
9.675	14.458	-0.23052	0.71543
9.675	14.792	-0.23711	0.71442
9.675	15.125	-0.22376	0.71003
9.675	15.458	-0.21129	0.71122
9.675	15.792	-0.22308	0.70602
9.675	16.125	-0.22406	0.69596
9.675	16.458	-0.21888	0.69828
9.675	16.792	-0.2134	0.69182
9.675	17.125	-0.20171	0.67683
9.675	17.458	-0.18148	0.66409
9.675	17.792	-0.1499	0.64738
9.675	18.125	-0.14177	0.63608
9.675	18.458	-0.14267	0.62882
9.675	18.792	-0.13066	0.6292
9.675	19.125	-0.11482	0.61078
9.675	19.458	-0.1037	0.5916
9.675	19.792	-0.08085	0.5657
9.675	20.125	-0.049104	0.52729
9.675	20.458	-0.028939	0.49226
9.675	20.792	-0.014895	0.47737
9.675	21.125	-0.010191	0.45885
9.675	21.458	-0.0080216	0.4307
9.675	21.792	-0.024653	0.4083
9.675	22.125	-0.051504	0.38864
9.675	22.458	-0.071476	0.37329
9.675	22.792	-0.1009	0.36675
9.675	23.125	-0.1289	0.32201
9.675	23.458	-0.18161	0.24979
9.675	23.792	-0.18482	0.15596
9.675	24.125	-0.10066	0.015451
9.675	24.458	0.086127	-0.1749
9.675	24.792	0.44724	-0.35689
9.675	25.125	0.94438	-0.36222
9.675	25.458	1.5937	-0.46019
9.675	25.792	2.6551	-0.69794
9.675	26.125	3.7258	-0.88964
9.675	26.458	4.3363	-0.80726
9.675	26.792	4.7781	-0.5422
9.675	27.125	4.991	-0.10763
9.675	27.458	5.0725	0.025914
9.675	27.792	5.2907	0.037203
9.675	28.125	4.8896	0.24836
9.675	28.458	4.7763	0.29416
9.675	28.792	4.9029	0.19501
9.675	29.125	4.4631	-0.26775
9.675	29.458	3.7732	-1.036
10.008	9.7917	-0.22341	0.68393
10.008	10.125	-0.20576	0.68467
10.008	10.458	-0.17826	0.67481
10.008	10.792	-0.16767	0.66928
10.008	11.125	-0.18633	0.67873
10.008	11.458	-0.19783	0.68323
10.008	11.792	-0.2064	0.68178
10.008	12.125	-0.20816	0.68155
10.008	12.458	-0.19538	0.66953
10.008	12.792	-0.16988	0.66808
10.008	13.125	-0.18522	0.67184
10.008	13.458	-0.21731	0.67585
10.008	13.792	-0.23246	0.67145
10.008	14.125	-0.23195	0.69668
10.008	14.458	-0.23568	0.71397
10.008	14.792	-0.23923	0.72081
10.008	15.125	-0.2276	0.71951
10.008	15.458	-0.21177	0.71636
10.008	15.792	-0.21601	0.71579
10.008	16.125	-0.21831	0.71215
10.008	16.458	-0.21795	0.71058
10.008	16.792	-0.20683	0.69942
10.008	17.125	-0.19078	0.68282
10.008	17.458	-0.1707	0.6667
10.008	17.792	-0.14096	0.65418
10.008	18.125	-0.13798	0.64655
10.008	18.458	-0.13962	0.63232
10.008	18.792	-0.12311	0.62635
10.008	19.125	-0.10862	0.60658
10.008	19.458	-0.098583	0.58865
10.008	19.792	-0.064331	0.57608
10.008	20.125	-0.024469	0.54529
10.008	20.458	-0.0098148	0.50862
10.008	20.792	0.00018963	0.4852
10.008	21.125	0.011454	0.45753
10.008	21.458	0.01672	0.42916
10.008	21.792	-0.0047875	0.41116
10.008	22.125	-0.033487	0.38988
10.008	22.458	-0.051714	0.35476
10.008	22.792	-0.067249	0.32184
10.008	23.125	-0.049177	0.2518
10.008	23.458	-0.089636	0.15788
10.008	23.792	-0.084593	0.051074
10.008	24.125	0.014066	-0.092471
10.008	24.458	0.23639	-0.30008
10.008	24.792	0.63573	-0.5622
10.008	25.125	1.0872	-0.62168
10.008	25.458	1.6444	-0.68581
10.008	25.792	2.4759	-0.85312
10.008	26.125	3.384	-0.97872
10.008	26.458	3.8584	-0.80115
10.008	26.792	4.309	-0.5539
10.008	27.125	4.6541	-0.22411
10.008	27.458	4.9529	-0.052724
10.008	27.792	5.1843	-0.063673
10.008	28.125	5.0981	-0.038726
10.008	28.458	5.0737	0.04733
10.008	28.792	4.9774	0.071702
10.008	29.125	4.608	-0.28256
10.008	29.458	3.5602	-0.97109
10.342	9.7917	-0.22957	0.66961
10.342	10.125	-0.21518	0.66736
10.342	10.458	-0.19015	0.66034
10.342	10.792	-0.17319	0.66136
10.342	11.125	-0.189	0.67326
10.342	11.458	-0.20428	0.67906
10.342	11.792	-0.21732	0.67251
10.342	12.125	-0.21883	0.66712
10.342	12.458	-0.21094	0.65935
10.342	12.792	-0.18967	0.66684
10.342	13.125	-0.19866	0.67469
10.342	13.458	-0.22866	0.68259
10.342	13.792	-0.24511	0.68751
10.342	14.125	-0.24379	0.70786
10.342	14.458	-0.23961	0.72524
10.342	14.792	-0.23464	0.73726
10.342	15.125	-0.2255	0.72309
10.342	15.458	-0.21247	0.71736
10.342	15.792	-0.21347	0.7321
10.342	16.125	-0.20939	0.72814
10.342	16.458	-0.20296	0.71569
10.342	16.792	-0.19765	0.70842
10.342	17.125	-0.18771	0.68969
10.342	17.458	-0.17267	0.67028
10.342	17.792	-0.14191	0.65481
10.342	18.125	-0.12703	0.64788
10.342	18.458	-0.13086	0.62923
10.342	18.792	-0.11938	0.6189
10.342	19.125	-0.10137	0.60414
10.342	19.458	-0.091532	0.59314
10.342	19.792	-0.059173	0.58757
10.342	20.125	-0.020126	0.55808
10.342	20.458	-0.0045011	0.52534
10.342	20.792	0.0033852	0.4974
10.342	21.125	0.018068	0.45843
10.342	21.458	0.030154	0.42961
10.342	21.792	0.01866	0.40943
10.342	22.125	0.0030986	0.37442
10.342	22.458	-0.0013008	0.31136
10.342	22.792	-0.0087091	0.24698
10.342	23.125	0.026572	0.16979
10.342	23.458	9.3946e-05	0.067763
10.342	23.792	0.050594	-0.055489
10.342	24.125	0.16808	-0.21529
10.342	24.458	0.39074	-0.37721
10.342	24.792	0.77552	-0.63235
10.342	25.125	1.2302	-0.79811
10.342	25.458	1.7305	-0.89274
10.342	25.792	2.4427	-0.98576
10.342	26.125	3.2323	-1.0913
10.342	26.458	3.5026	-0.91698
10.342	26.792	3.8209	-0.60553
10.342	27.125	4.283	-0.35046
10.342	27.458	4.7813	-0.20938
10.342	27.792	5.0865	-0.28778
10.342	28.125	5.3073	-0.48867
10.342	28.458	5.3553	-0.44424
10.342	28.792	5.2958	-0.37935
10.342	29.125	4.8713	-0.46595
10.342	29.458	3.6293	-1.0855
10.675	9.7917	-0.23576	0.65839
10.675	10.125	-0.22953	0.65478
10.675	10.458	-0.2061	0.65069
10.675	10.792	-0.18932	0.65123
10.675	11.125	-0.20014	0.65369
10.675	11.458	-0.20806	0.66065
10.675	11.792	-0.22226	0.6694
10.675	12.125	-0.23284	0.67023
10.675	12.458	-0.23157	0.66393
10.675	12.792	-0.22168	0.67381
10.675	13.125	-0.23236	0.68357
10.675	13.458	-0.25741	0.68564
10.675	13.792	-0.26911	0.68863
10.675	14.125	-0.26779	0.70457
10.675	14.458	-0.25973	0.72877
10.675	14.792	-0.24629	0.7313
10.675	15.125	-0.2248	0.71032
10.675	15.458	-0.20431	0.70416
10.675	15.792	-0.20996	0.71987
10.675	16.125	-0.20615	0.71693
10.675	16.458	-0.19769	0.70689
10.675	16.792	-0.18764	0.70436
10.675	17.125	-0.18015	0.68874
10.675	17.458	-0.17172	0.6666
10.675	17.792	-0.13197	0.64286
10.675	18.125	-0.10598	0.63828
10.675	18.458	-0.11126	0.63345
10.675	18.792	-0.10115	0.62131
10.675	19.125	-0.085341	0.60842
10.675	19.458	-0.074823	0.59941
10.675	19.792	-0.047844	0.58816
10.675	20.125	-0.0090642	0.55727
10.675	20.458	0.012428	0.5323
10.675	20.792	0.017102	0.50831
10.675	21.125	0.029435	0.4629
10.675	21.458	0.052249	0.42431
10.675	21.792	0.060447	0.39279
10.675	22.125	0.068344	0.33418
10.675	22.458	0.085467	0.24475
10.675	22.792	0.10594	0.15638
10.675	23.125	0.13313	0.080257
10.675	23.458	0.15083	-0.028427
10.675	23.792	0.2079	-0.14997
10.675	24.125	0.33773	-0.28891
10.675	24.458	0.61319	-0.47182
10.675	24.792	1.0083	-0.68956
10.675	25.125	1.5671	-0.86126
10.675	25.458	2.0116	-1.047
10.675	25.792	2.6617	-1.0663
10.675	26.125	3.216	-0.92335
10.675	26.458	3.3386	-0.67354
10.675	26.792	3.544	-0.46908
10.675	27.125	3.9664	-0.29442
10.675	27.458	4.4548	-0.28639
10.675	27.792	5.031	-0.53123
10.675	28.125	5.3063	-0.64237
10.675	28.458	5.5745	-0.63107
10.675	28.792	5.7925	-0.45631
10.675	29.125	5.4303	-0.49721
10.675	29.458	3.9142	-1.16
11.008	9.7917	-0.25376	0.64475
11.008	10.125	-0.24327	0.64515
11.008	10.458	-0.2125	0.64576
11.008	10.792	-0.19858	0.64409
11.008	11.125	-0.20791	0.64372
11.008	11.458	-0.21567	0.65542
11.008	11.792	-0.23157	0.66709
11.008	12.125	-0.24435	0.66669
11.008	12.458	-0.2472	0.6588
11.008	12.792	-0.24508	0.66587
11.008	13.125	-0.25987	0.67742
11.008	13.458	-0.29027	0.67379
11.008	13.792	-0.29363	0.67439
11.008	14.125	-0.28093	0.69049
11.008	14.458	-0.26911	0.70872
11.008	14.792	-0.25892	0.71137
11.008	15.125	-0.22967	0.70668
11.008	15.458	-0.20135	0.70386
11.008	15.792	-0.20953	0.71611
11.008	16.125	-0.20638	0.71436
11.008	16.458	-0.19902	0.71028
11.008	16.792	-0.18401	0.70638
11.008	17.125	-0.1776	0.69162
11.008	17.458	-0.17318	0.67575
11.008	17.792	-0.12775	0.6522
11.008	18.125	-0.10012	0.63355
11.008	18.458	-0.099777	0.62486
11.008	18.792	-0.089593	0.60986
11.008	19.125	-0.078534	0.58892
11.008	19.458	-0.068086	0.57631
11.008	19.792	-0.046133	0.56997
11.008	20.125	0.0040133	0.55686
11.008	20.458	0.039423	0.53768
11.008	20.792	0.048005	0.51056
11.008	21.125	0.065818	0.4782
11.008	21.458	0.088352	0.44761
11.008	21.792	0.11112	0.39918
11.008	22.125	0.14836	0.32245
11.008	22.458	0.1748	0.20863
11.008	22.792	0.20216	0.11067
11.008	23.125	0.23038	0.019109
11.008	23.458	0.2791	-0.10552
11.008	23.792	0.36241	-0.25492
11.008	24.125	0.49	-0.32857
11.008	24.458	0.7822	-0.436
11.008	24.792	1.1295	-0.49558
11.008	25.125	1.5777	-0.64129
11.008	25.458	2.0301	-0.85494
11.008	25.792	2.7578	-0.74739
11.008	26.125	3.1532	-0.48193
11.008	26.458	3.2364	-0.38045
11.008	26.792	3.4385	-0.37381
11.008	27.125	3.8868	-0.46135
11.008	27.458	4.2711	-0.30514
11.008	27.792	4.9079	-0.39069
11.008	28.125	5.3795	-0.36474
11.008	28.458	5.7681	-0.34966
11.008	28.792	6.045	-0.2721
11.008	29.125	5.7113	-0.41236
11.008	29.458	4.3185	-1.1776
11.342	9.7917	-0.2647	0.63518
11.342	10.125	-0.25063	0.63735
11.342	10.458	-0.21572	0.6362
11.342	10.792	-0.20456	0.6385
11.342	11.125	-0.21621	0.64094
11.342	11.458	-0.23063	0.65371
11.342	11.792	-0.24533	0.65762
11.342	12.125	-0.25163	0.65288
11.342	12.458	-0.25351	0.64922
11.342	12.792	-0.24876	0.65892
11.342	13.125	-0.26073	0.67125
11.342	13.458	-0.29255	0.6705
11.342	13.792	-0.29406	0.67612
11.342	14.125	-0.28281	0.68377
11.342	14.458	-0.27365	0.68593
11.342	14.792	-0.26324	0.68633
11.342	15.125	-0.23574	0.6913
11.342	15.458	-0.2113	0.69577
11.342	15.792	-0.21828	0.70482
11.342	16.125	-0.2117	0.70866
11.342	16.458	-0.19887	0.70496
11.342	16.792	-0.18448	0.69946
11.342	17.125	-0.17683	0.69279
11.342	17.458	-0.17032	0.68435
11.342	17.792	-0.1278	0.66832
11.342	18.125	-0.10558	0.64399
11.342	18.458	-0.10489	0.62494
11.342	18.792	-0.091682	0.60618
11.342	19.125	-0.077966	0.58224
11.342	19.458	-0.065467	0.57313
11.342	19.792	-0.042089	0.57916
11.342	20.125	0.011636	0.57668
11.342	20.458	0.051901	0.55046
11.342	20.792	0.079924	0.52675
11.342	21.125	0.11397	0.51105
11.342	21.458	0.13807	0.48307
11.342	21.792	0.16861	0.42149
11.342	22.125	0.22399	0.33793
11.342	22.458	0.2614	0.21833
11.342	22.792	0.27053	0.11221
11.342	23.125	0.2971	0.033813
11.342	23.458	0.38413	-0.10342
11.342	23.792	0.50512	-0.24262
11.342	24.125	0.63157	-0.30278
11.342	24.458	0.81856	-0.37569
11.342	24.792	1.1588	-0.37559
11.342	25.125	1.5933	-0.44158
11.342	25.458	2.2274	-0.60441
11.342	25.792	2.864	-0.67281
11.342	26.125	3.0942	-0.63782
11.342	26.458	3.243	-0.48641
11.342	26.792	3.5121	-0.38455
11.342	27.125	4.0347	-0.51366
11.342	27.458	4.4269	-0.36069
11.342	27.792	4.8521	-0.31491
11.342	28.125	5.4044	-0.26692
11.342	28.458	5.7691	-0.2428
11.342	28.792	5.8308	-0.18955
11.342	29.125	5.314	-0.36503
11.342	29.458	3.8743	-1.2426
11.675	9.7917	-0.27067	0.61533
11.675	10.125	-0.2545	0.62084
11.675	10.458	-0.22227	0.61544
11.675	10.792	-0.21023	0.62583
11.675	11.125	-0.22548	0.63599
11.675	11.458	-0.24657	0.64409
11.675	11.792	-0.25699	0.6436
11.675	12.125	-0.26403	0.64412
11.675	12.458	-0.26699	0.65085
11.675	12.792	-0.25408	0.66499
11.675	13.125	-0.26413	0.66744
11.675	13.458	-0.29154	0.66113
11.675	13.792	-0.29277	0.66858
11.675	14.125	-0.2848	0.67437
11.675	14.458	-0.27213	0.67234
11.675	14.792	-0.25267	0.67307
11.675	15.125	-0.21723	0.67057
11.675	15.458	-0.19427	0.67369
11.675	15.792	-0.21495	0.6854
11.675	16.125	-0.20978	0.69747
11.675	16.458	-0.1952	0.68825
11.675	16.792	-0.17832	0.68145
11.675	17.125	-0.16835	0.68071
11.675	17.458	-0.16217	0.67416
11.675	17.792	-0.13134	0.66065
11.675	18.125	-0.11366	0.64744
11.675	18.458	-0.10424	0.63198
11.675	18.792	-0.086111	0.61669
11.675	19.125	-0.070005	0.59968
11.675	19.458	-0.056755	0.58591
11.675	19.792	-0.032742	0.58465
11.675	20.125	0.016835	0.58939
11.675	20.458	0.06317	0.57306
11.675	20.792	0.10693	0.54754
11.675	21.125	0.14981	0.52382
11.675	21.458	0.1861	0.48943
11.675	21.792	0.2272	0.44001
11.675	22.125	0.28582	0.38241
11.675	22.458	0.33507	0.29321
11.675	22.792	0.34926	0.18591
11.675	23.125	0.38974	0.09842
11.675	23.458	0.494	-0.027931
11.675	23.792	0.61433	-0.14754
11.675	24.125	0.70422	-0.19399
11.675	24.458	0.81406	-0.22663
11.675	24.792	1.114	-0.31436
11.675	25.125	1.5209	-0.38983
11.675	25.458	2.2016	-0.54006
11.675	25.792	2.9234	-0.61711
11.675	26.125	3.2979	-0.68617
11.675	26.458	3.299	-0.74355
11.675	26.792	3.56	-0.4641
11.675	27.125	4.1717	-0.45061
11.675	27.458	4.6356	-0.45833
11.675	27.792	4.9576	-0.41678
11.675	28.125	5.4202	-0.34776
11.675	28.458	5.6432	-0.15121
11.675	28.792	5.578	-0.15073
11.675	29.125	5.0624	-0.24532
11.675	29.458	3.6262	-1.2837
12.008	9.7917	-0.26447	0.59729
12.008	10.125	-0.25026	0.59656
12.008	10.458	-0.23074	0.5903
12.008	10.792	-0.22496	0.60886
12.008	11.125	-0.24296	0.61528
12.008	11.458	-0.26231	0.62335
12.008	11.792	-0.2677	0.63511
12.008	12.125	-0.27253	0.64811
12.008	12.458	-0.27301	0.65535
12.008	12.792	-0.25112	0.6639
12.008	13.125	-0.26115	0.65511
12.008	13.458	-0.29093	0.65027
12.008	13.792	-0.29119	0.6558
12.008	14.125	-0.2816	0.66223
12.008	14.458	-0.27157	0.66116
12.008	14.792	-0.24683	0.6653
12.008	15.125	-0.20631	0.65682
12.008	15.458	-0.18396	0.65782
12.008	15.792	-0.20733	0.6721
12.008	16.125	-0.20518	0.68804
12.008	16.458	-0.19451	0.67815
12.008	16.792	-0.17939	0.66961
12.008	17.125	-0.16235	0.66739
12.008	17.458	-0.15425	0.6604
12.008	17.792	-0.13937	0.64121
12.008	18.125	-0.119	0.6314
12.008	18.458	-0.094437	0.61874
12.008	18.792	-0.074162	0.60933
12.008	19.125	-0.062196	0.60155
12.008	19.458	-0.049218	0.59063
12.008	19.792	-0.019884	0.58522
12.008	20.125	0.032413	0.58866
12.008	20.458	0.076518	0.58151
12.008	20.792	0.11164	0.55784
12.008	21.125	0.15334	0.52879
12.008	21.458	0.20368	0.4962
12.008	21.792	0.2668	0.46461
12.008	22.125	0.3218	0.44454
12.008	22.458	0.40127	0.39366
12.008	22.792	0.44643	0.31728
12.008	23.125	0.49794	0.20798
12.008	23.458	0.59264	0.092593
12.008	23.792	0.66636	-0.0052167
12.008	24.125	0.70249	-0.031178
12.008	24.458	0.74593	-0.050607
12.008	24.792	0.93607	-0.1605
12.008	25.125	1.3738	-0.31631
12.008	25.458	2.0279	-0.54305
12.008	25.792	2.917	-0.69596
12.008	26.125	3.4635	-0.78823
12.008	26.458	3.6033	-0.75568
12.008	26.792	3.6928	-0.5812
12.008	27.125	4.1528	-0.50304
12.008	27.458	4.5514	-0.49186
12.008	27.792	4.8453	-0.46109
12.008	28.125	5.2279	-0.38118
12.008	28.458	5.4917	-0.10313
12.008	28.792	5.5201	-0.016617
12.008	29.125	5.1037	-0.16675
12.008	29.458	4.0201	-1.1607
12.342	9.7917	-0.26201	0.58577
12.342	10.125	-0.24815	0.58053
12.342	10.458	-0.23256	0.58144
12.342	10.792	-0.23009	0.58893
12.342	11.125	-0.2501	0.59036
12.342	11.458	-0.26524	0.6004
12.342	11.792	-0.26959	0.62007
12.342	12.125	-0.26943	0.63955
12.342	12.458	-0.2741	0.64858
12.342	12.792	-0.25843	0.64917
12.342	13.125	-0.2619	0.63741
12.342	13.458	-0.28213	0.64148
12.342	13.792	-0.27757	0.6473
12.342	14.125	-0.27512	0.64806
12.342	14.458	-0.27817	0.64346
12.342	14.792	-0.25467	0.64664
12.342	15.125	-0.2132	0.64555
12.342	15.458	-0.19093	0.64656
12.342	15.792	-0.20219	0.65751
12.342	16.125	-0.2006	0.66807
12.342	16.458	-0.191	0.65769
12.342	16.792	-0.17984	0.65368
12.342	17.125	-0.16468	0.66152
12.342	17.458	-0.15096	0.65474
12.342	17.792	-0.13646	0.62945
12.342	18.125	-0.12075	0.61928
12.342	18.458	-0.09406	0.6091
12.342	18.792	-0.078001	0.60736
12.342	19.125	-0.069052	0.60384
12.342	19.458	-0.049372	0.59428
12.342	19.792	-0.01552	0.58949
12.342	20.125	0.039206	0.58567
12.342	20.458	0.083862	0.57955
12.342	20.792	0.11035	0.57876
12.342	21.125	0.1445	0.56658
12.342	21.458	0.20007	0.53844
12.342	21.792	0.27746	0.52001
12.342	22.125	0.35505	0.51237
12.342	22.458	0.44818	0.4812
12.342	22.792	0.54645	0.39466
12.342	23.125	0.61278	0.27896
12.342	23.458	0.67725	0.18476
12.342	23.792	0.70768	0.1219
12.342	24.125	0.70628	0.083161
12.342	24.458	0.65407	0.099829
12.342	24.792	0.79029	0.0027258
12.342	25.125	1.2138	-0.13622
12.342	25.458	1.9049	-0.34654
12.342	25.792	2.9022	-0.62172
12.342	26.125	3.6973	-0.87615
12.342	26.458	4.0468	-1.0237
12.342	26.792	4.0946	-1.0405
12.342	27.125	4.1436	-0.77376
12.342	27.458	4.4321	-0.59612
12.342	27.792	4.6936	-0.50916
12.342	28.125	5.0883	-0.43104
12.342	28.458	5.2161	-0.11267
12.342	28.792	5.3389	0.11139
12.342	29.125	4.848	-0.18942
12.342	29.458	3.0465	-1.1091
12.675	9.7917	-0.28177	0.58288
12.675	10.125	-0.25749	0.59126
12.675	10.458	-0.24141	0.58618
12.675	10.792	-0.24272	0.58116
12.675	11.125	-0.25955	0.58205
12.675	11.458	-0.26565	0.59121
12.675	11.792	-0.27802	0.61166
12.675	12.125	-0.28319	0.6314
12.675	12.458	-0.28472	0.63614
12.675	12.792	-0.27485	0.64136
12.675	13.125	-0.27271	0.63539
12.675	13.458	-0.27767	0.63734
12.675	13.792	-0.26987	0.63996
12.675	14.125	-0.27469	0.6362
12.675	14.458	-0.28144	0.63055
12.675	14.792	-0.25923	0.62912
12.675	15.125	-0.21612	0.634
12.675	15.458	-0.19137	0.63353
12.675	15.792	-0.18981	0.6391
12.675	16.125	-0.18719	0.64406
12.675	16.458	-0.18306	0.63749
12.675	16.792	-0.1795	0.64109
12.675	17.125	-0.1688	0.65125
12.675	17.458	-0.1505	0.64946
12.675	17.792	-0.1209	0.62201
12.675	18.125	-0.10679	0.60746
12.675	18.458	-0.098951	0.59992
12.675	18.792	-0.090592	0.60837
12.675	19.125	-0.077648	0.60428
12.675	19.458	-0.054189	0.60105
12.675	19.792	-0.014967	0.60205
12.675	20.125	0.041746	0.58726
12.675	20.458	0.087749	0.58672
12.675	20.792	0.11124	0.59965
12.675	21.125	0.13054	0.59656
12.675	21.458	0.17232	0.58832
12.675	21.792	0.2651	0.55807
12.675	22.125	0.39114	0.54891
12.675	22.458	0.52608	0.52356
12.675	22.792	0.65334	0.43276
12.675	23.125	0.72316	0.35635
12.675	23.458	0.76142	0.32165
12.675	23.792	0.75081	0.26566
12.675	24.125	0.70638	0.23815
12.675	24.458	0.60926	0.25468
12.675	24.792	0.67056	0.18278
12.675	25.125	1.0754	0.075774
12.675	25.458	1.8389	-0.21126
12.675	25.792	2.8648	-0.57712
12.675	26.125	3.726	-1.0096
12.675	26.458	4.2937	-1.3944
12.675	26.792	4.4987	-1.5101
12.675	27.125	4.3032	-1.2645
12.675	27.458	4.4453	-1.08
12.675	27.792	4.6348	-0.80863
12.675	28.125	4.8631	-0.59341
12.675	28.458	5.0821	-0.17979
12.675	28.792	5.1193	0.10747
12.675	29.125	4.5119	-0.18037
12.675	29.458	2.7994	-1.2506
13.008	9.7917	-0.28917	0.56741
13.008	10.125	-0.27693	0.58218
13.008	10.458	-0.26944	0.58422
13.008	10.792	-0.27227	0.57776
13.008	11.125	-0.28356	0.57406
13.008	11.458	-0.28756	0.58043
13.008	11.792	-0.29797	0.59859
13.008	12.125	-0.29693	0.61244
13.008	12.458	-0.28661	0.61564
13.008	12.792	-0.26384	0.62211
13.008	13.125	-0.25829	0.62249
13.008	13.458	-0.2694	0.62227
13.008	13.792	-0.27118	0.61979
13.008	14.125	-0.27234	0.61957
13.008	14.458	-0.26957	0.62002
13.008	14.792	-0.24681	0.61839
13.008	15.125	-0.20018	0.61824
13.008	15.458	-0.17616	0.62017
13.008	15.792	-0.17464	0.6295
13.008	16.125	-0.17103	0.63385
13.008	16.458	-0.17159	0.62615
13.008	16.792	-0.17286	0.62657
13.008	17.125	-0.16529	0.63592
13.008	17.458	-0.1483	0.64924
