x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.792	-0.28038	0.19948
7.3417	23.125	-0.24778	0.20153
7.3417	23.458	-0.20498	0.20616
7.3417	23.792	-0.17173	0.16779
7.3417	24.125	-0.15962	0.15184
7.3417	24.458	-0.096128	0.15832
7.3417	24.792	-0.034523	0.18713
7.3417	25.125	0.037576	0.25624
7.3417	25.458	0.065068	0.38747
7.3417	25.792	0.054675	0.52151
7.3417	26.125	0.13425	0.65426
7.3417	26.458	0.54477	0.77806
7.3417	26.792	1.14	0.74174
7.3417	27.125	2.0239	0.65251
7.3417	27.458	2.9993	0.86368
7.3417	27.792	3.7804	1.068
7.3417	28.125	4.5691	1.0833
7.3417	28.458	5.3338	0.7866
7.3417	28.792	5.654	0.35091
7.3417	29.125	5.4223	-0.12447
7.3417	29.458	4.6843	-0.64387
7.675	9.7917	-0.36375	0.64816
7.675	10.125	-0.35403	0.62099
7.675	10.458	-0.33666	0.59774
7.675	10.792	-0.32768	0.58322
7.675	11.125	-0.33711	0.5821
7.675	11.458	-0.3414	0.56778
7.675	11.792	-0.3424	0.55479
7.675	12.125	-0.34061	0.53901
7.675	12.458	-0.33138	0.52733
7.675	12.792	-0.31412	0.52047
7.675	13.125	-0.31336	0.52052
7.675	13.458	-0.3162	0.51404
7.675	13.792	-0.30926	0.49756
7.675	14.125	-0.29242	0.48744
7.675	14.458	-0.27399	0.47257
7.675	14.792	-0.24937	0.4694
7.675	15.125	-0.20473	0.46669
7.675	15.458	-0.17873	0.46358
7.675	15.792	-0.1772	0.46139
7.675	16.125	-0.17302	0.4553
7.675	16.458	-0.16145	0.45532
7.675	16.792	-0.15906	0.45971
7.675	17.125	-0.16338	0.46723
7.675	17.458	-0.15772	0.46052
7.675	17.792	-0.14467	0.45373
7.675	18.125	-0.14469	0.45193
7.675	18.458	-0.14896	0.44318
7.675	18.792	-0.15262	0.43765
7.675	19.125	-0.16789	0.4374
7.675	19.458	-0.17849	0.43318
7.675	19.792	-0.18428	0.4168
7.675	20.125	-0.18948	0.3946
7.675	20.458	-0.20268	0.37928
7.675	20.792	-0.22319	0.36885
7.675	21.125	-0.23226	0.34546
7.675	21.458	-0.22645	0.32669
7.675	21.792	-0.23351	0.30019
7.675	22.125	-0.23625	0.27064
7.675	22.458	-0.24083	0.24471
7.675	22.792	-0.2436	0.21479
7.675	23.125	-0.22026	0.21699
7.675	23.458	-0.19686	0.21794
7.675	23.792	-0.17454	0.17875
7.675	24.125	-0.16485	0.13966
7.675	24.458	-0.088476	0.089782
7.675	24.792	-0.030502	0.077266
7.675	25.125	0.041017	0.067234
7.675	25.458	0.16473	0.16782
7.675	25.792	0.14585	0.23325
7.675	26.125	0.29655	0.21327
7.675	26.458	0.63042	0.27029
7.675	26.792	1.1538	0.092353
7.675	27.125	2.0153	0.11279
7.675	27.458	3.0974	0.37184
7.675	27.792	4.099	0.54631
7.675	28.125	5.0272	0.61089
7.675	28.458	5.6706	0.38263
7.675	28.792	5.8289	0.046136
7.675	29.125	5.2848	-0.23022
7.675	29.458	3.9287	-0.7102
8.0083	9.7917	-0.35333	0.66598
8.0083	10.125	-0.33967	0.64427
8.0083	10.458	-0.31827	0.62801
8.0083	10.792	-0.31643	0.61186
8.0083	11.125	-0.3287	0.60765
8.0083	11.458	-0.32935	0.59015
8.0083	11.792	-0.3274	0.5793
8.0083	12.125	-0.3214	0.56578
8.0083	12.458	-0.30731	0.5572
8.0083	12.792	-0.29006	0.54885
8.0083	13.125	-0.29701	0.53774
8.0083	13.458	-0.30643	0.51761
8.0083	13.792	-0.29873	0.50346
8.0083	14.125	-0.28691	0.50142
8.0083	14.458	-0.26924	0.49046
8.0083	14.792	-0.24374	0.48217
8.0083	15.125	-0.20276	0.47007
8.0083	15.458	-0.16829	0.46524
8.0083	15.792	-0.1678	0.46766
8.0083	16.125	-0.17043	0.46406
8.0083	16.458	-0.16302	0.46277
8.0083	16.792	-0.16124	0.46638
8.0083	17.125	-0.16761	0.47153
8.0083	17.458	-0.16392	0.46698
8.0083	17.792	-0.14291	0.45087
8.0083	18.125	-0.13537	0.4459
8.0083	18.458	-0.14356	0.43628
8.0083	18.792	-0.14505	0.4344
8.0083	19.125	-0.14813	0.44679
8.0083	19.458	-0.14965	0.44671
8.0083	19.792	-0.15583	0.43218
8.0083	20.125	-0.15968	0.41581
8.0083	20.458	-0.17452	0.39941
8.0083	20.792	-0.197	0.38037
8.0083	21.125	-0.20963	0.35944
8.0083	21.458	-0.20786	0.34321
8.0083	21.792	-0.19508	0.32501
8.0083	22.125	-0.18561	0.30182
8.0083	22.458	-0.19324	0.26431
8.0083	22.792	-0.1964	0.22273
8.0083	23.125	-0.16624	0.21686
8.0083	23.458	-0.15417	0.21705
8.0083	23.792	-0.14396	0.1863
8.0083	24.125	-0.13752	0.13895
8.0083	24.458	-0.085144	0.072125
8.0083	24.792	-0.01951	0.017557
8.0083	25.125	0.047779	-0.052822
8.0083	25.458	0.18689	-0.048994
8.0083	25.792	0.32733	-0.15543
8.0083	26.125	0.67773	-0.35453
8.0083	26.458	1.1763	-0.50885
8.0083	26.792	1.5486	-0.67676
8.0083	27.125	2.4474	-0.69817
8.0083	27.458	3.5238	-0.52766
8.0083	27.792	4.6004	-0.41033
8.0083	28.125	5.5777	-0.45021
8.0083	28.458	6.105	-0.44367
8.0083	28.792	6.1683	-0.45664
8.0083	29.125	5.3799	-0.70294
8.0083	29.458	3.9915	-0.94168
8.3417	9.7917	-0.34226	0.66956
8.3417	10.125	-0.33281	0.65111
8.3417	10.458	-0.3045	0.63607
8.3417	10.792	-0.29918	0.6222
8.3417	11.125	-0.31837	0.61343
8.3417	11.458	-0.32368	0.59603
8.3417	11.792	-0.31709	0.58918
8.3417	12.125	-0.3068	0.58177
8.3417	12.458	-0.29172	0.5743
8.3417	12.792	-0.27459	0.56
8.3417	13.125	-0.27897	0.54106
8.3417	13.458	-0.29008	0.5197
8.3417	13.792	-0.28236	0.51047
8.3417	14.125	-0.27401	0.50578
8.3417	14.458	-0.25439	0.49903
8.3417	14.792	-0.22722	0.48357
8.3417	15.125	-0.19375	0.46523
8.3417	15.458	-0.16596	0.46187
8.3417	15.792	-0.16201	0.47131
8.3417	16.125	-0.16579	0.47191
8.3417	16.458	-0.16344	0.46514
8.3417	16.792	-0.16195	0.46211
8.3417	17.125	-0.16527	0.46499
8.3417	17.458	-0.16027	0.46546
8.3417	17.792	-0.1369	0.45056
8.3417	18.125	-0.1299	0.44761
8.3417	18.458	-0.14481	0.4495
8.3417	18.792	-0.14361	0.44398
8.3417	19.125	-0.13778	0.45316
8.3417	19.458	-0.13763	0.45833
8.3417	19.792	-0.14993	0.44122
8.3417	20.125	-0.15314	0.42324
8.3417	20.458	-0.16056	0.40165
8.3417	20.792	-0.17564	0.38365
8.3417	21.125	-0.18736	0.36125
8.3417	21.458	-0.18625	0.35305
8.3417	21.792	-0.16712	0.34503
8.3417	22.125	-0.14541	0.32243
8.3417	22.458	-0.13797	0.27447
8.3417	22.792	-0.1407	0.22522
8.3417	23.125	-0.12383	0.20281
8.3417	23.458	-0.10778	0.19352
8.3417	23.792	-0.10014	0.17409
8.3417	24.125	-0.09811	0.12339
8.3417	24.458	-0.040958	0.035447
8.3417	24.792	0.047497	-0.024543
8.3417	25.125	0.10891	-0.075785
8.3417	25.458	0.25311	-0.20013
8.3417	25.792	0.57412	-0.46728
8.3417	26.125	1.0104	-0.86221
8.3417	26.458	1.7093	-1.1932
8.3417	26.792	2.1326	-1.4246
8.3417	27.125	2.9417	-1.6937
8.3417	27.458	4.0886	-1.568
8.3417	27.792	4.9835	-1.3873
8.3417	28.125	5.7665	-1.2835
8.3417	28.458	6.2719	-1.1172
8.3417	28.792	6.197	-0.82865
8.3417	29.125	5.192	-0.82466
8.3417	29.458	3.6919	-0.98985
8.675	9.7917	-0.32697	0.67517
8.675	10.125	-0.3201	0.65897
8.675	10.458	-0.29189	0.65004
8.675	10.792	-0.29361	0.63673
8.675	11.125	-0.31435	0.61908
8.675	11.458	-0.3199	0.5945
8.675	11.792	-0.30982	0.58262
8.675	12.125	-0.29681	0.57454
8.675	12.458	-0.2799	0.56249
8.675	12.792	-0.25832	0.54457
8.675	13.125	-0.25857	0.52719
8.675	13.458	-0.27469	0.51333
8.675	13.792	-0.27024	0.50692
8.675	14.125	-0.26157	0.49674
8.675	14.458	-0.24235	0.48532
8.675	14.792	-0.22084	0.46873
8.675	15.125	-0.19816	0.45748
8.675	15.458	-0.17755	0.46158
8.675	15.792	-0.1663	0.47682
8.675	16.125	-0.15998	0.47986
8.675	16.458	-0.15569	0.4674
8.675	16.792	-0.15181	0.46309
8.675	17.125	-0.15162	0.46311
8.675	17.458	-0.14936	0.46115
8.675	17.792	-0.13277	0.45543
8.675	18.125	-0.13359	0.45142
8.675	18.458	-0.14443	0.45146
8.675	18.792	-0.13903	0.44502
8.675	19.125	-0.13121	0.44219
8.675	19.458	-0.12523	0.4475
8.675	19.792	-0.13136	0.43951
8.675	20.125	-0.13341	0.42431
8.675	20.458	-0.14025	0.3949
8.675	20.792	-0.15145	0.38256
8.675	21.125	-0.16113	0.36694
8.675	21.458	-0.15707	0.3547
8.675	21.792	-0.14248	0.33907
8.675	22.125	-0.12242	0.30888
8.675	22.458	-0.09413	0.27262
8.675	22.792	-0.083661	0.22903
8.675	23.125	-0.084994	0.198
8.675	23.458	-0.076685	0.17689
8.675	23.792	-0.048238	0.15375
8.675	24.125	-0.028193	0.10888
8.675	24.458	0.046771	-0.001844
8.675	24.792	0.17135	-0.11956
8.675	25.125	0.29059	-0.23124
8.675	25.458	0.50225	-0.40676
8.675	25.792	0.83628	-0.67546
8.675	26.125	1.3339	-1.0759
8.675	26.458	2.1568	-1.471
8.675	26.792	2.7489	-1.8108
8.675	27.125	3.4124	-2.2187
8.675	27.458	4.3348	-2.2335
8.675	27.792	5.2602	-1.9863
8.675	28.125	5.8853	-1.7953
8.675	28.458	6.2661	-1.6468
8.675	28.792	6.1176	-1.1485
8.675	29.125	5.2493	-0.90056
8.675	29.458	4.1389	-0.97294
9.0083	9.7917	-0.30162	0.67891
9.0083	10.125	-0.29256	0.66536
9.0083	10.458	-0.27368	0.65683
9.0083	10.792	-0.28335	0.64476
9.0083	11.125	-0.30127	0.62383
9.0083	11.458	-0.30756	0.59854
9.0083	11.792	-0.29791	0.58989
9.0083	12.125	-0.28171	0.58298
9.0083	12.458	-0.26424	0.56484
9.0083	12.792	-0.24169	0.54206
9.0083	13.125	-0.2428	0.52339
9.0083	13.458	-0.25843	0.51251
9.0083	13.792	-0.25551	0.51025
9.0083	14.125	-0.24903	0.49778
9.0083	14.458	-0.23245	0.48365
9.0083	14.792	-0.21722	0.47575
9.0083	15.125	-0.19686	0.47426
9.0083	15.458	-0.17415	0.47687
9.0083	15.792	-0.16224	0.48303
9.0083	16.125	-0.14785	0.48265
9.0083	16.458	-0.13818	0.47037
9.0083	16.792	-0.13689	0.46702
9.0083	17.125	-0.1415	0.46268
9.0083	17.458	-0.14398	0.45795
9.0083	17.792	-0.13328	0.45716
9.0083	18.125	-0.12824	0.4522
9.0083	18.458	-0.1268	0.45065
9.0083	18.792	-0.12265	0.45321
9.0083	19.125	-0.12003	0.44085
9.0083	19.458	-0.11492	0.44037
9.0083	19.792	-0.11846	0.43543
9.0083	20.125	-0.11758	0.41997
9.0083	20.458	-0.12506	0.39493
9.0083	20.792	-0.13475	0.38698
9.0083	21.125	-0.14114	0.37648
9.0083	21.458	-0.13143	0.36647
9.0083	21.792	-0.11386	0.34274
9.0083	22.125	-0.097403	0.31259
9.0083	22.458	-0.062573	0.29528
9.0083	22.792	-0.032797	0.25766
9.0083	23.125	-0.021487	0.21581
9.0083	23.458	-0.017977	0.18119
9.0083	23.792	0.025314	0.13447
9.0083	24.125	0.089658	0.089758
9.0083	24.458	0.18685	-0.023404
9.0083	24.792	0.32264	-0.18256
9.0083	25.125	0.45692	-0.32114
9.0083	25.458	0.68809	-0.506
9.0083	25.792	1.0442	-0.7693
9.0083	26.125	1.5561	-1.0966
9.0083	26.458	2.3105	-1.4771
9.0083	26.792	2.9787	-1.8615
9.0083	27.125	3.6041	-2.2235
9.0083	27.458	4.4473	-2.3339
9.0083	27.792	5.2756	-2.358
9.0083	28.125	5.7352	-2.2671
9.0083	28.458	6.0738	-2.0322
9.0083	28.792	5.9743	-1.3801
9.0083	29.125	5.0853	-1.0197
9.0083	29.458	3.9131	-1.0502
9.3417	9.7917	-0.27396	0.67292
9.3417	10.125	-0.27034	0.65637
9.3417	10.458	-0.2579	0.64655
9.3417	10.792	-0.26385	0.63594
9.3417	11.125	-0.27958	0.62156
9.3417	11.458	-0.2885	0.60025
9.3417	11.792	-0.2864	0.59387
9.3417	12.125	-0.27155	0.5875
9.3417	12.458	-0.2526	0.57198
9.3417	12.792	-0.232	0.55564
9.3417	13.125	-0.23395	0.53925
9.3417	13.458	-0.25073	0.52136
9.3417	13.792	-0.2502	0.51453
9.3417	14.125	-0.24321	0.50854
9.3417	14.458	-0.22957	0.49433
9.3417	14.792	-0.21615	0.49377
9.3417	15.125	-0.18688	0.49742
9.3417	15.458	-0.15762	0.49232
9.3417	15.792	-0.14911	0.49059
9.3417	16.125	-0.13814	0.48297
9.3417	16.458	-0.12488	0.47148
9.3417	16.792	-0.1229	0.47137
9.3417	17.125	-0.13084	0.46705
9.3417	17.458	-0.13383	0.45759
9.3417	17.792	-0.12318	0.45627
9.3417	18.125	-0.11678	0.45428
9.3417	18.458	-0.11162	0.45282
9.3417	18.792	-0.10634	0.45181
9.3417	19.125	-0.10861	0.44002
9.3417	19.458	-0.10733	0.44455
9.3417	19.792	-0.10946	0.43411
9.3417	20.125	-0.10909	0.41716
9.3417	20.458	-0.11104	0.40283
9.3417	20.792	-0.11356	0.40298
9.3417	21.125	-0.11888	0.39473
9.3417	21.458	-0.11505	0.38435
9.3417	21.792	-0.097257	0.36256
9.3417	22.125	-0.071244	0.34363
9.3417	22.458	-0.039073	0.32922
9.3417	22.792	-0.0088143	0.27867
9.3417	23.125	0.024585	0.23095
9.3417	23.458	0.043796	0.19199
9.3417	23.792	0.09808	0.13135
9.3417	24.125	0.20136	0.085173
9.3417	24.458	0.32174	-0.015683
9.3417	24.792	0.47684	-0.18551
9.3417	25.125	0.6354	-0.31143
9.3417	25.458	0.83234	-0.45629
9.3417	25.792	1.145	-0.68307
9.3417	26.125	1.5755	-0.92796
9.3417	26.458	2.2708	-1.2344
9.3417	26.792	2.9182	-1.5889
9.3417	27.125	3.6553	-1.9937
9.3417	27.458	4.5676	-2.2467
9.3417	27.792	5.3896	-2.5381
9.3417	28.125	5.7642	-2.3916
9.3417	28.458	5.847	-1.9751
9.3417	28.792	5.6398	-1.3959
9.3417	29.125	4.6044	-1.0327
9.3417	29.458	2.6016	-1.1606
9.675	9.7917	-0.25979	0.68622
9.675	10.125	-0.25563	0.66249
9.675	10.458	-0.23912	0.6429
9.675	10.792	-0.24352	0.62774
9.675	11.125	-0.2647	0.61915
9.675	11.458	-0.27345	0.60361
9.675	11.792	-0.27431	0.5937
9.675	12.125	-0.26422	0.58358
9.675	12.458	-0.24276	0.56281
9.675	12.792	-0.22165	0.55396
9.675	13.125	-0.22503	0.54389
9.675	13.458	-0.24226	0.52297
9.675	13.792	-0.24287	0.5208
9.675	14.125	-0.23126	0.52382
9.675	14.458	-0.22202	0.50959
9.675	14.792	-0.20847	0.50317
9.675	15.125	-0.17608	0.50547
9.675	15.458	-0.14881	0.49678
9.675	15.792	-0.143	0.4954
9.675	16.125	-0.13273	0.48364
9.675	16.458	-0.1216	0.47347
9.675	16.792	-0.11919	0.47635
9.675	17.125	-0.12427	0.47136
9.675	17.458	-0.12493	0.4611
9.675	17.792	-0.10857	0.46344
9.675	18.125	-0.10497	0.46087
9.675	18.458	-0.10155	0.45306
9.675	18.792	-0.094906	0.444
9.675	19.125	-0.099128	0.44412
9.675	19.458	-0.10288	0.44337
9.675	19.792	-0.097717	0.42819
9.675	20.125	-0.082596	0.41106
9.675	20.458	-0.083199	0.40522
9.675	20.792	-0.090739	0.41221
9.675	21.125	-0.092386	0.40497
9.675	21.458	-0.094505	0.39218
9.675	21.792	-0.082817	0.37579
9.675	22.125	-0.045572	0.36279
9.675	22.458	-0.0074485	0.34071
9.675	22.792	0.02538	0.29377
9.675	23.125	0.063886	0.25776
9.675	23.458	0.10357	0.22454
9.675	23.792	0.17095	0.16818
9.675	24.125	0.28937	0.1178
9.675	24.458	0.43712	0.015803
9.675	24.792	0.58579	-0.1266
9.675	25.125	0.72828	-0.20843
9.675	25.458	0.90218	-0.32135
9.675	25.792	1.1154	-0.49943
9.675	26.125	1.4713	-0.71829
9.675	26.458	2.0901	-1.0008
9.675	26.792	2.7129	-1.2869
9.675	27.125	3.5109	-1.7183
9.675	27.458	4.2993	-2.0243
9.675	27.792	5.2134	-2.2232
9.675	28.125	5.5435	-2.1389
9.675	28.458	5.6153	-1.6823
9.675	28.792	5.4513	-1.2343
9.675	29.125	4.5302	-0.94801
9.675	29.458	2.8237	-1.1388
10.008	9.7917	-0.24663	0.68924
10.008	10.125	-0.23844	0.66525
10.008	10.458	-0.22279	0.64675
10.008	10.792	-0.2265	0.63719
10.008	11.125	-0.24608	0.62387
10.008	11.458	-0.24572	0.60939
10.008	11.792	-0.25194	0.59302
10.008	12.125	-0.25243	0.57502
10.008	12.458	-0.23852	0.55479
10.008	12.792	-0.21847	0.54849
10.008	13.125	-0.21448	0.53913
10.008	13.458	-0.23108	0.52514
10.008	13.792	-0.23107	0.52822
10.008	14.125	-0.22067	0.53504
10.008	14.458	-0.21468	0.52038
10.008	14.792	-0.20001	0.5071
10.008	15.125	-0.16913	0.50655
10.008	15.458	-0.14349	0.50377
10.008	15.792	-0.14054	0.50091
10.008	16.125	-0.12988	0.48958
10.008	16.458	-0.11799	0.47445
10.008	16.792	-0.113	0.46992
10.008	17.125	-0.10991	0.46469
10.008	17.458	-0.11181	0.45552
10.008	17.792	-0.096194	0.45781
10.008	18.125	-0.092618	0.45679
10.008	18.458	-0.095182	0.44809
10.008	18.792	-0.089316	0.44665
10.008	19.125	-0.092319	0.44408
10.008	19.458	-0.093219	0.43134
10.008	19.792	-0.080994	0.42004
10.008	20.125	-0.06234	0.411
10.008	20.458	-0.068199	0.4081
10.008	20.792	-0.083964	0.40943
10.008	21.125	-0.078702	0.40263
10.008	21.458	-0.075643	0.38741
10.008	21.792	-0.060846	0.37719
10.008	22.125	-0.028485	0.36587
10.008	22.458	0.0065323	0.34701
10.008	22.792	0.04056	0.32231
10.008	23.125	0.082411	0.30859
10.008	23.458	0.13151	0.29022
10.008	23.792	0.19709	0.27552
10.008	24.125	0.32127	0.23933
10.008	24.458	0.49737	0.1085
10.008	24.792	0.67507	-0.022373
10.008	25.125	0.76836	-0.031649
10.008	25.458	0.93803	-0.09385
10.008	25.792	1.1332	-0.20699
10.008	26.125	1.3844	-0.42288
10.008	26.458	1.8612	-0.72561
10.008	26.792	2.6064	-0.92146
10.008	27.125	3.2747	-1.3134
10.008	27.458	4.0155	-1.5521
10.008	27.792	4.7961	-1.6381
10.008	28.125	5.2789	-1.6897
10.008	28.458	5.5104	-1.4162
10.008	28.792	5.3304	-1.0568
10.008	29.125	4.5438	-0.7338
10.008	29.458	3.2684	-1.0658
10.342	9.7917	-0.23212	0.67796
10.342	10.125	-0.23467	0.65855
10.342	10.458	-0.22761	0.6475
10.342	10.792	-0.22902	0.64102
10.342	11.125	-0.23362	0.62998
10.342	11.458	-0.22612	0.61794
10.342	11.792	-0.23588	0.60141
10.342	12.125	-0.23816	0.5786
10.342	12.458	-0.22797	0.55863
10.342	12.792	-0.21017	0.54649
10.342	13.125	-0.20717	0.53863
10.342	13.458	-0.22132	0.53501
10.342	13.792	-0.22216	0.54119
10.342	14.125	-0.20936	0.54953
10.342	14.458	-0.20457	0.53554
10.342	14.792	-0.19216	0.51501
10.342	15.125	-0.15694	0.50485
10.342	15.458	-0.12845	0.50202
10.342	15.792	-0.12903	0.49761
10.342	16.125	-0.12272	0.48683
10.342	16.458	-0.10933	0.47153
10.342	16.792	-0.10398	0.46492
10.342	17.125	-0.096374	0.45771
10.342	17.458	-0.091202	0.443
10.342	17.792	-0.074102	0.44341
10.342	18.125	-0.068623	0.44261
10.342	18.458	-0.080984	0.43958
10.342	18.792	-0.082917	0.44295
10.342	19.125	-0.087057	0.43477
10.342	19.458	-0.0808	0.41764
10.342	19.792	-0.069364	0.41908
10.342	20.125	-0.059036	0.4143
10.342	20.458	-0.070832	0.41395
10.342	20.792	-0.085432	0.41286
10.342	21.125	-0.079969	0.40282
10.342	21.458	-0.066141	0.39379
10.342	21.792	-0.043161	0.39064
10.342	22.125	-0.010601	0.3778
10.342	22.458	0.02745	0.35818
10.342	22.792	0.064163	0.35036
10.342	23.125	0.081524	0.37547
10.342	23.458	0.12464	0.39807
10.342	23.792	0.20291	0.41779
10.342	24.125	0.34921	0.36352
10.342	24.458	0.51161	0.2452
10.342	24.792	0.67086	0.17879
10.342	25.125	0.78641	0.13528
10.342	25.458	0.90344	0.062477
10.342	25.792	1.1449	0.055678
10.342	26.125	1.2845	0.0092956
10.342	26.458	1.6319	-0.24395
10.342	26.792	2.3751	-0.56918
10.342	27.125	3.1438	-1.1241
10.342	27.458	3.8306	-1.3119
10.342	27.792	4.5073	-1.273
10.342	28.125	4.9677	-1.2915
10.342	28.458	5.1461	-1.1564
10.342	28.792	5.1098	-1.027
10.342	29.125	4.6446	-0.78882
10.342	29.458	4.4217	-1.1764
10.675	9.7917	-0.2317	0.66606
10.675	10.125	-0.23654	0.65497
10.675	10.458	-0.21985	0.64842
10.675	10.792	-0.21766	0.63824
10.675	11.125	-0.22065	0.6227
10.675	11.458	-0.21972	0.61058
10.675	11.792	-0.22885	0.59349
10.675	12.125	-0.23001	0.57434
10.675	12.458	-0.22321	0.55879
10.675	12.792	-0.20631	0.54281
10.675	13.125	-0.20663	0.5391
10.675	13.458	-0.21568	0.53792
10.675	13.792	-0.21342	0.53774
10.675	14.125	-0.20079	0.54305
10.675	14.458	-0.19737	0.5326
10.675	14.792	-0.18291	0.51366
10.675	15.125	-0.14703	0.50069
10.675	15.458	-0.12394	0.49631
10.675	15.792	-0.12525	0.49095
10.675	16.125	-0.11378	0.48317
10.675	16.458	-0.098527	0.47956
10.675	16.792	-0.094583	0.47475
10.675	17.125	-0.086178	0.45983
10.675	17.458	-0.076377	0.44068
10.675	17.792	-0.061629	0.43297
10.675	18.125	-0.05927	0.42528
10.675	18.458	-0.073415	0.42211
10.675	18.792	-0.084553	0.42962
10.675	19.125	-0.087644	0.42811
10.675	19.458	-0.083999	0.41686
10.675	19.792	-0.073507	0.41906
10.675	20.125	-0.060661	0.41407
10.675	20.458	-0.067938	0.41594
10.675	20.792	-0.078683	0.41776
10.675	21.125	-0.074524	0.41359
10.675	21.458	-0.058747	0.41354
10.675	21.792	-0.03003	0.4064
10.675	22.125	0.0078209	0.3921
10.675	22.458	0.042372	0.36698
10.675	22.792	0.052506	0.37065
10.675	23.125	0.05917	0.43427
10.675	23.458	0.086748	0.51203
10.675	23.792	0.19224	0.53756
10.675	24.125	0.35136	0.48804
10.675	24.458	0.46523	0.44745
10.675	24.792	0.57318	0.42392
10.675	25.125	0.73672	0.37751
10.675	25.458	0.90081	0.28133
10.675	25.792	1.1706	0.19447
10.675	26.125	1.242	0.14934
10.675	26.458	1.5845	0.085533
10.675	26.792	2.2487	-0.1623
10.675	27.125	3.1496	-0.77317
10.675	27.458	3.8517	-0.97857
10.675	27.792	4.3732	-0.91518
10.675	28.125	4.6193	-1.0121
10.675	28.458	4.8398	-0.92132
10.675	28.792	4.9208	-0.77009
10.675	29.125	4.6704	-0.6792
10.675	29.458	4.1626	-1.2132
11.008	9.7917	-0.23751	0.66188
11.008	10.125	-0.23356	0.65192
11.008	10.458	-0.20016	0.64072
11.008	10.792	-0.19802	0.626
11.008	11.125	-0.212	0.61106
11.008	11.458	-0.22108	0.59713
11.008	11.792	-0.22525	0.58236
11.008	12.125	-0.223	0.56917
11.008	12.458	-0.21779	0.55807
11.008	12.792	-0.20232	0.54252
11.008	13.125	-0.19704	0.5349
11.008	13.458	-0.20467	0.53129
11.008	13.792	-0.20767	0.52354
11.008	14.125	-0.19915	0.52219
11.008	14.458	-0.1914	0.50608
11.008	14.792	-0.17384	0.49
11.008	15.125	-0.14347	0.48118
11.008	15.458	-0.12518	0.47879
11.008	15.792	-0.12374	0.474
11.008	16.125	-0.10887	0.47234
11.008	16.458	-0.093772	0.47107
11.008	16.792	-0.089986	0.46638
11.008	17.125	-0.078123	0.45127
11.008	17.458	-0.065315	0.43811
11.008	17.792	-0.056514	0.42462
11.008	18.125	-0.060531	0.40573
11.008	18.458	-0.072575	0.40085
11.008	18.792	-0.084705	0.40622
11.008	19.125	-0.093831	0.41354
11.008	19.458	-0.091668	0.41293
11.008	19.792	-0.081177	0.41618
11.008	20.125	-0.063051	0.41255
11.008	20.458	-0.062138	0.41356
11.008	20.792	-0.064802	0.41434
11.008	21.125	-0.057464	0.4104
11.008	21.458	-0.051705	0.41312
11.008	21.792	-0.025309	0.40755
11.008	22.125	0.013969	0.40174
11.008	22.458	0.041034	0.38927
11.008	22.792	0.015702	0.40657
11.008	23.125	0.025022	0.48585
11.008	23.458	0.063694	0.56533
11.008	23.792	0.16284	0.61606
11.008	24.125	0.31794	0.59493
11.008	24.458	0.48113	0.58764
11.008	24.792	0.62077	0.59392
11.008	25.125	0.75721	0.53867
11.008	25.458	0.9707	0.44539
11.008	25.792	1.2789	0.28897
11.008	26.125	1.4522	0.28011
11.008	26.458	1.6454	0.40035
11.008	26.792	2.0856	0.38864
11.008	27.125	2.83	0.044879
11.008	27.458	3.6004	-0.22679
11.008	27.792	4.0732	-0.3624
11.008	28.125	4.4328	-0.58636
11.008	28.458	4.7268	-0.514
11.008	28.792	4.9388	-0.34031
11.008	29.125	5.4127	-0.35507
11.008	29.458	5.9619	-1.0436
11.342	9.7917	-0.23269	0.66105
11.342	10.125	-0.22331	0.64771
11.342	10.458	-0.1935	0.62885
11.342	10.792	-0.18864	0.61224
11.342	11.125	-0.20538	0.59886
11.342	11.458	-0.21081	0.58745
11.342	11.792	-0.21043	0.58137
11.342	12.125	-0.21063	0.57282
11.342	12.458	-0.20574	0.56184
11.342	12.792	-0.19474	0.54753
11.342	13.125	-0.18772	0.53187
11.342	13.458	-0.19537	0.52234
11.342	13.792	-0.19946	0.5181
11.342	14.125	-0.19167	0.50816
11.342	14.458	-0.17886	0.48785
11.342	14.792	-0.16279	0.47689
11.342	15.125	-0.14122	0.47019
11.342	15.458	-0.12353	0.46947
11.342	15.792	-0.11497	0.46701
11.342	16.125	-0.1026	0.46246
11.342	16.458	-0.088503	0.45221
11.342	16.792	-0.082099	0.44111
11.342	17.125	-0.075594	0.43292
11.342	17.458	-0.063617	0.4262
11.342	17.792	-0.052318	0.41271
11.342	18.125	-0.058454	0.39139
11.342	18.458	-0.071375	0.38434
11.342	18.792	-0.080286	0.38977
11.342	19.125	-0.088456	0.39637
11.342	19.458	-0.089448	0.39608
11.342	19.792	-0.081733	0.39759
11.342	20.125	-0.064661	0.39346
11.342	20.458	-0.060993	0.39981
11.342	20.792	-0.061548	0.40584
11.342	21.125	-0.050512	0.40255
11.342	21.458	-0.03813	0.40845
11.342	21.792	-0.0073157	0.41072
11.342	22.125	0.032935	0.42062
11.342	22.458	0.055829	0.4397
11.342	22.792	0.015301	0.46443
11.342	23.125	-0.015348	0.52711
11.342	23.458	0.017503	0.61747
11.342	23.792	0.079943	0.71529
11.342	24.125	0.23448	0.71869
11.342	24.458	0.43556	0.73478
11.342	24.792	0.61754	0.71622
