x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.458	-0.066005	0.74026
8.0083	14.792	-0.044426	0.7485
8.0083	15.125	-0.016775	0.75759
8.0083	15.458	-0.012434	0.75705
8.0083	15.792	-0.028861	0.7686
8.0083	16.125	-0.032304	0.78616
8.0083	16.458	-0.028004	0.80058
8.0083	16.792	-0.021838	0.80143
8.0083	17.125	-0.019887	0.80701
8.0083	17.458	-0.0031263	0.81879
8.0083	17.792	0.034665	0.81852
8.0083	18.125	0.040144	0.81691
8.0083	18.458	0.01708	0.82164
8.0083	18.792	0.0079223	0.82306
8.0083	19.125	-0.0024005	0.82637
8.0083	19.458	-0.008396	0.8282
8.0083	19.792	-0.0092882	0.81302
8.0083	20.125	-0.0057726	0.78709
8.0083	20.458	-0.021803	0.76699
8.0083	20.792	-0.055121	0.7501
8.0083	21.125	-0.069485	0.71624
8.0083	21.458	-0.082135	0.67767
8.0083	21.792	-0.098948	0.63385
8.0083	22.125	-0.114	0.57704
8.0083	22.458	-0.12308	0.50601
8.0083	22.792	-0.12702	0.42888
8.0083	23.125	-0.11322	0.36034
8.0083	23.458	-0.087458	0.30144
8.0083	23.792	-0.04571	0.25025
8.0083	24.125	-0.011192	0.2091
8.0083	24.458	-0.0030846	0.20615
8.0083	24.792	-0.013538	0.25273
8.0083	25.125	0.027126	0.26045
8.0083	25.458	0.095311	0.3128
8.0083	25.792	0.22852	0.36112
8.0083	26.125	0.47427	0.25903
8.0083	26.458	0.88063	0.11592
8.0083	26.792	1.4494	0.0036111
8.0083	27.125	1.7884	0.044967
8.0083	27.458	1.8897	0.29767
8.0083	27.792	1.876	0.74697
8.0083	28.125	2.1804	0.71401
8.0083	28.458	2.7946	0.33053
8.0083	28.792	3.3537	0.177
8.0083	29.125	3.2564	-0.19961
8.0083	29.458	2.78	-0.84639
8.3417	9.7917	-0.27111	0.65877
8.3417	10.125	-0.2618	0.64823
8.3417	10.458	-0.23697	0.64241
8.3417	10.792	-0.21096	0.65035
8.3417	11.125	-0.20728	0.65729
8.3417	11.458	-0.19645	0.65411
8.3417	11.792	-0.18535	0.65137
8.3417	12.125	-0.17307	0.64776
8.3417	12.458	-0.1481	0.64038
8.3417	12.792	-0.10985	0.6356
8.3417	13.125	-0.095468	0.64955
8.3417	13.458	-0.10119	0.65934
8.3417	13.792	-0.091424	0.67133
8.3417	14.125	-0.085698	0.6895
8.3417	14.458	-0.076516	0.6972
8.3417	14.792	-0.057805	0.69774
8.3417	15.125	-0.026818	0.7054
8.3417	15.458	-0.022421	0.71274
8.3417	15.792	-0.039776	0.73033
8.3417	16.125	-0.03987	0.75022
8.3417	16.458	-0.034897	0.76273
8.3417	16.792	-0.032279	0.75943
8.3417	17.125	-0.028174	0.76641
8.3417	17.458	-0.011758	0.77995
8.3417	17.792	0.024241	0.78302
8.3417	18.125	0.032681	0.78319
8.3417	18.458	0.016168	0.78458
8.3417	18.792	0.0024353	0.78555
8.3417	19.125	-0.0099961	0.78437
8.3417	19.458	-0.011226	0.77712
8.3417	19.792	-0.002905	0.76749
8.3417	20.125	0.0098898	0.74912
8.3417	20.458	-0.0022203	0.72965
8.3417	20.792	-0.032192	0.71327
8.3417	21.125	-0.037708	0.68113
8.3417	21.458	-0.041888	0.64401
8.3417	21.792	-0.053616	0.60305
8.3417	22.125	-0.050582	0.55462
8.3417	22.458	-0.040843	0.48737
8.3417	22.792	-0.040491	0.41384
8.3417	23.125	-0.025484	0.34302
8.3417	23.458	0.0075064	0.26852
8.3417	23.792	0.037738	0.23227
8.3417	24.125	0.056858	0.20984
8.3417	24.458	0.063171	0.20427
8.3417	24.792	0.055174	0.25052
8.3417	25.125	0.081517	0.26512
8.3417	25.458	0.15988	0.32889
8.3417	25.792	0.34905	0.30633
8.3417	26.125	0.75537	0.22404
8.3417	26.458	1.1072	0.16879
8.3417	26.792	1.5711	0.077859
8.3417	27.125	1.8852	0.049618
8.3417	27.458	1.9583	0.2153
8.3417	27.792	1.9016	0.65158
8.3417	28.125	2.2288	0.58232
8.3417	28.458	2.6129	0.54089
8.3417	28.792	3.0824	0.5075
8.3417	29.125	2.8221	-0.024224
8.3417	29.458	1.6187	-0.78757
8.675	9.7917	-0.27234	0.63244
8.675	10.125	-0.26188	0.6327
8.675	10.458	-0.2354	0.62788
8.675	10.792	-0.21399	0.62994
8.675	11.125	-0.2102	0.62824
8.675	11.458	-0.19664	0.61861
8.675	11.792	-0.1774	0.61861
8.675	12.125	-0.16399	0.61955
8.675	12.458	-0.15042	0.61309
8.675	12.792	-0.12279	0.61061
8.675	13.125	-0.10733	0.62492
8.675	13.458	-0.10986	0.62747
8.675	13.792	-0.10274	0.63661
8.675	14.125	-0.098343	0.65558
8.675	14.458	-0.092746	0.66535
8.675	14.792	-0.077645	0.66062
8.675	15.125	-0.047505	0.66337
8.675	15.458	-0.040979	0.67423
8.675	15.792	-0.050485	0.69268
8.675	16.125	-0.046941	0.7068
8.675	16.458	-0.045271	0.71329
8.675	16.792	-0.042647	0.7145
8.675	17.125	-0.035934	0.7218
8.675	17.458	-0.021462	0.73209
8.675	17.792	0.005278	0.74855
8.675	18.125	0.01292	0.75699
8.675	18.458	0.0069313	0.76135
8.675	18.792	-0.0010887	0.75851
8.675	19.125	-0.010715	0.75501
8.675	19.458	-0.010198	0.74472
8.675	19.792	0.0025216	0.73225
8.675	20.125	0.022271	0.71791
8.675	20.458	0.020986	0.70919
8.675	20.792	-0.0050463	0.69302
8.675	21.125	-0.013086	0.66059
8.675	21.458	-0.012755	0.62328
8.675	21.792	-0.018319	0.58544
8.675	22.125	-0.0086898	0.54344
8.675	22.458	0.020334	0.48367
8.675	22.792	0.034292	0.42127
8.675	23.125	0.051823	0.35718
8.675	23.458	0.084498	0.28713
8.675	23.792	0.10457	0.23339
8.675	24.125	0.096746	0.1887
8.675	24.458	0.065065	0.20068
8.675	24.792	0.059751	0.28196
8.675	25.125	0.086683	0.25758
8.675	25.458	0.1809	0.28776
8.675	25.792	0.3997	0.27491
8.675	26.125	0.77884	0.28726
8.675	26.458	1.1544	0.31251
8.675	26.792	1.4929	0.39146
8.675	27.125	1.8382	0.31547
8.675	27.458	2.0278	0.46186
8.675	27.792	1.9441	0.7555
8.675	28.125	2.1787	0.75701
8.675	28.458	2.4752	0.70046
8.675	28.792	2.9057	0.70109
8.675	29.125	2.5524	0.070909
8.675	29.458	1.2939	-0.721
9.0083	9.7917	-0.26956	0.61243
9.0083	10.125	-0.25263	0.61579
9.0083	10.458	-0.21657	0.61228
9.0083	10.792	-0.19741	0.61055
9.0083	11.125	-0.1998	0.6048
9.0083	11.458	-0.18977	0.59723
9.0083	11.792	-0.17005	0.59711
9.0083	12.125	-0.15848	0.59642
9.0083	12.458	-0.14526	0.5944
9.0083	12.792	-0.11733	0.59046
9.0083	13.125	-0.10653	0.59793
9.0083	13.458	-0.11404	0.59925
9.0083	13.792	-0.11243	0.60819
9.0083	14.125	-0.10748	0.62446
9.0083	14.458	-0.10473	0.6352
9.0083	14.792	-0.095563	0.63396
9.0083	15.125	-0.067688	0.63242
9.0083	15.458	-0.057345	0.63895
9.0083	15.792	-0.060081	0.65782
9.0083	16.125	-0.05166	0.67061
9.0083	16.458	-0.052125	0.67499
9.0083	16.792	-0.048701	0.684
9.0083	17.125	-0.040901	0.69252
9.0083	17.458	-0.027494	0.6994
9.0083	17.792	-0.0067444	0.71792
9.0083	18.125	0.0017553	0.73609
9.0083	18.458	-0.00038769	0.74032
9.0083	18.792	0.00062166	0.7346
9.0083	19.125	0.0016645	0.733
9.0083	19.458	0.00091136	0.72532
9.0083	19.792	0.010614	0.71261
9.0083	20.125	0.034031	0.70032
9.0083	20.458	0.046938	0.69921
9.0083	20.792	0.028702	0.68405
9.0083	21.125	0.017362	0.64914
9.0083	21.458	0.014498	0.61482
9.0083	21.792	0.012172	0.59126
9.0083	22.125	0.029146	0.56002
9.0083	22.458	0.06874	0.5126
9.0083	22.792	0.093612	0.45187
9.0083	23.125	0.10817	0.39058
9.0083	23.458	0.12814	0.33644
9.0083	23.792	0.13347	0.27094
9.0083	24.125	0.11801	0.21973
9.0083	24.458	0.070656	0.22263
9.0083	24.792	0.074809	0.28011
9.0083	25.125	0.11978	0.25637
9.0083	25.458	0.17751	0.27391
9.0083	25.792	0.4539	0.26131
9.0083	26.125	0.82245	0.3024
9.0083	26.458	1.192	0.40693
9.0083	26.792	1.42	0.52092
9.0083	27.125	1.6986	0.53445
9.0083	27.458	1.9532	0.55862
9.0083	27.792	1.9957	0.73771
9.0083	28.125	2.2095	0.70958
9.0083	28.458	2.3817	0.70523
9.0083	28.792	2.6978	0.65082
9.0083	29.125	2.2967	0.012236
9.0083	29.458	1.4426	-0.78069
9.3417	9.7917	-0.26605	0.59184
9.3417	10.125	-0.24654	0.59438
9.3417	10.458	-0.20911	0.59274
9.3417	10.792	-0.18937	0.5936
9.3417	11.125	-0.19522	0.58751
9.3417	11.458	-0.1865	0.58237
9.3417	11.792	-0.1726	0.58533
9.3417	12.125	-0.15898	0.58183
9.3417	12.458	-0.14114	0.58128
9.3417	12.792	-0.10593	0.57645
9.3417	13.125	-0.091965	0.5795
9.3417	13.458	-0.10916	0.58068
9.3417	13.792	-0.11477	0.58727
9.3417	14.125	-0.11441	0.60061
9.3417	14.458	-0.11245	0.61525
9.3417	14.792	-0.1006	0.61681
9.3417	15.125	-0.073888	0.61455
9.3417	15.458	-0.060976	0.62114
9.3417	15.792	-0.064784	0.64464
9.3417	16.125	-0.060567	0.65795
9.3417	16.458	-0.06213	0.65986
9.3417	16.792	-0.060901	0.66841
9.3417	17.125	-0.052109	0.6806
9.3417	17.458	-0.035274	0.68784
9.3417	17.792	-0.014241	0.7021
9.3417	18.125	-0.0041592	0.72006
9.3417	18.458	-0.006308	0.7244
9.3417	18.792	0.0011005	0.71938
9.3417	19.125	0.0086025	0.71457
9.3417	19.458	0.0091699	0.71328
9.3417	19.792	0.018951	0.70725
9.3417	20.125	0.048082	0.69376
9.3417	20.458	0.067312	0.68684
9.3417	20.792	0.052274	0.66657
9.3417	21.125	0.040007	0.63763
9.3417	21.458	0.038208	0.61927
9.3417	21.792	0.040848	0.60826
9.3417	22.125	0.062191	0.58154
9.3417	22.458	0.11876	0.53244
9.3417	22.792	0.16727	0.48451
9.3417	23.125	0.17384	0.44343
9.3417	23.458	0.17016	0.41089
9.3417	23.792	0.15777	0.3535
9.3417	24.125	0.12525	0.28677
9.3417	24.458	0.077093	0.26608
9.3417	24.792	0.10884	0.26218
9.3417	25.125	0.19274	0.26288
9.3417	25.458	0.29552	0.32254
9.3417	25.792	0.53922	0.38667
9.3417	26.125	0.9108	0.42409
9.3417	26.458	1.2229	0.54595
9.3417	26.792	1.481	0.63344
9.3417	27.125	1.734	0.67037
9.3417	27.458	1.9773	0.64918
9.3417	27.792	2.11	0.65141
9.3417	28.125	2.4003	0.48619
9.3417	28.458	2.5358	0.46243
9.3417	28.792	2.7217	0.5412
9.3417	29.125	2.4485	0.088073
9.3417	29.458	1.7321	-0.82091
9.675	9.7917	-0.25951	0.57659
9.675	10.125	-0.24292	0.57305
9.675	10.458	-0.20726	0.57585
9.675	10.792	-0.18035	0.57883
9.675	11.125	-0.18141	0.57744
9.675	11.458	-0.17514	0.57202
9.675	11.792	-0.16685	0.57141
9.675	12.125	-0.15824	0.56945
9.675	12.458	-0.14121	0.56449
9.675	12.792	-0.11047	0.55997
9.675	13.125	-0.099242	0.56772
9.675	13.458	-0.11413	0.57163
9.675	13.792	-0.12082	0.57651
9.675	14.125	-0.12556	0.58556
9.675	14.458	-0.12153	0.60184
9.675	14.792	-0.1031	0.60626
9.675	15.125	-0.0781	0.60608
9.675	15.458	-0.064935	0.61625
9.675	15.792	-0.069953	0.63984
9.675	16.125	-0.071216	0.65189
9.675	16.458	-0.074005	0.64976
9.675	16.792	-0.073723	0.65018
9.675	17.125	-0.063923	0.66415
9.675	17.458	-0.043787	0.68127
9.675	17.792	-0.018945	0.69018
9.675	18.125	-0.0095525	0.70097
9.675	18.458	-0.013413	0.71499
9.675	18.792	-0.0092802	0.71439
9.675	19.125	0.0036265	0.70413
9.675	19.458	0.016117	0.71152
9.675	19.792	0.032683	0.71311
9.675	20.125	0.058063	0.69431
9.675	20.458	0.069611	0.68062
9.675	20.792	0.06184	0.66414
9.675	21.125	0.060968	0.64766
9.675	21.458	0.062407	0.63276
9.675	21.792	0.069896	0.62456
9.675	22.125	0.099018	0.59929
9.675	22.458	0.16166	0.55061
9.675	22.792	0.21702	0.51784
9.675	23.125	0.22302	0.50626
9.675	23.458	0.20805	0.48513
9.675	23.792	0.21096	0.42906
9.675	24.125	0.19485	0.35105
9.675	24.458	0.11027	0.31666
9.675	24.792	0.14871	0.27977
9.675	25.125	0.27985	0.30079
9.675	25.458	0.38677	0.39537
9.675	25.792	0.54679	0.4622
9.675	26.125	0.82959	0.50263
9.675	26.458	1.0805	0.64804
9.675	26.792	1.4491	0.67095
9.675	27.125	1.8043	0.45612
9.675	27.458	2.0309	0.49283
9.675	27.792	2.184	0.53745
9.675	28.125	2.5555	0.40484
9.675	28.458	2.6699	0.31797
9.675	28.792	2.7891	0.32288
9.675	29.125	2.676	-0.071325
9.675	29.458	2.2815	-0.92417
10.008	9.7917	-0.25306	0.57777
10.008	10.125	-0.2317	0.57242
10.008	10.458	-0.19121	0.57381
10.008	10.792	-0.16314	0.57214
10.008	11.125	-0.1644	0.56594
10.008	11.458	-0.15918	0.5564
10.008	11.792	-0.15328	0.55232
10.008	12.125	-0.15379	0.55478
10.008	12.458	-0.14327	0.5514
10.008	12.792	-0.11872	0.55189
10.008	13.125	-0.11058	0.56018
10.008	13.458	-0.12039	0.55815
10.008	13.792	-0.1239	0.56061
10.008	14.125	-0.12519	0.57363
10.008	14.458	-0.12201	0.58939
10.008	14.792	-0.10914	0.59392
10.008	15.125	-0.084284	0.59688
10.008	15.458	-0.070295	0.60724
10.008	15.792	-0.075971	0.62727
10.008	16.125	-0.074805	0.6417
10.008	16.458	-0.074366	0.63409
10.008	16.792	-0.073223	0.6355
10.008	17.125	-0.064871	0.65189
10.008	17.458	-0.047957	0.67095
10.008	17.792	-0.023818	0.67205
10.008	18.125	-0.017949	0.67689
10.008	18.458	-0.022123	0.69347
10.008	18.792	-0.016528	0.70083
10.008	19.125	0.0015432	0.7024
10.008	19.458	0.019434	0.71493
10.008	19.792	0.042166	0.71475
10.008	20.125	0.064932	0.69543
10.008	20.458	0.06946	0.68622
10.008	20.792	0.070373	0.67876
10.008	21.125	0.077707	0.66617
10.008	21.458	0.078776	0.64469
10.008	21.792	0.09083	0.63342
10.008	22.125	0.12504	0.61413
10.008	22.458	0.179	0.5724
10.008	22.792	0.23072	0.55874
10.008	23.125	0.24586	0.56496
10.008	23.458	0.25015	0.54039
10.008	23.792	0.2741	0.45674
10.008	24.125	0.27371	0.37909
10.008	24.458	0.2103	0.359
10.008	24.792	0.22663	0.31628
10.008	25.125	0.35138	0.32525
10.008	25.458	0.47772	0.3788
10.008	25.792	0.64144	0.46925
10.008	26.125	0.8694	0.48418
10.008	26.458	1.0852	0.58311
10.008	26.792	1.3915	0.72565
10.008	27.125	1.6219	0.68227
10.008	27.458	1.9187	0.60702
10.008	27.792	2.2119	0.54637
10.008	28.125	2.4688	0.38932
10.008	28.458	2.6898	0.2823
10.008	28.792	2.9649	0.11471
10.008	29.125	3.1871	-0.24519
10.008	29.458	3.3529	-0.99534
10.342	9.7917	-0.24289	0.57861
10.342	10.125	-0.21368	0.57324
10.342	10.458	-0.16894	0.57098
10.342	10.792	-0.14639	0.56604
10.342	11.125	-0.15385	0.55607
10.342	11.458	-0.14757	0.5464
10.342	11.792	-0.13777	0.54403
10.342	12.125	-0.14042	0.54899
10.342	12.458	-0.13762	0.54862
10.342	12.792	-0.11257	0.55402
10.342	13.125	-0.10615	0.56207
10.342	13.458	-0.11885	0.56156
10.342	13.792	-0.11922	0.56689
10.342	14.125	-0.11965	0.57825
10.342	14.458	-0.12026	0.58971
10.342	14.792	-0.11206	0.59043
10.342	15.125	-0.086183	0.59284
10.342	15.458	-0.072123	0.60256
10.342	15.792	-0.083736	0.61937
10.342	16.125	-0.081736	0.62743
10.342	16.458	-0.068848	0.6196
10.342	16.792	-0.068062	0.62645
10.342	17.125	-0.065562	0.641
10.342	17.458	-0.053793	0.65575
10.342	17.792	-0.028075	0.6527
10.342	18.125	-0.016609	0.65519
10.342	18.458	-0.019578	0.66032
10.342	18.792	-0.012717	0.66954
10.342	19.125	0.0037923	0.68424
10.342	19.458	0.021486	0.70477
10.342	19.792	0.045089	0.70204
10.342	20.125	0.070789	0.68199
10.342	20.458	0.083288	0.68443
10.342	20.792	0.092916	0.68747
10.342	21.125	0.09781	0.66797
10.342	21.458	0.093228	0.64405
10.342	21.792	0.096426	0.63804
10.342	22.125	0.12512	0.62407
10.342	22.458	0.1814	0.585
10.342	22.792	0.21967	0.58622
10.342	23.125	0.24383	0.59446
10.342	23.458	0.26913	0.55018
10.342	23.792	0.29836	0.46401
10.342	24.125	0.31915	0.41999
10.342	24.458	0.3136	0.40413
10.342	24.792	0.31967	0.3726
10.342	25.125	0.41243	0.39424
10.342	25.458	0.51355	0.40294
10.342	25.792	0.72538	0.5071
10.342	26.125	0.98073	0.53833
10.342	26.458	1.2948	0.57881
10.342	26.792	1.4574	0.72609
10.342	27.125	1.7643	0.76463
10.342	27.458	2.0239	0.61833
10.342	27.792	2.2267	0.51451
10.342	28.125	2.4464	0.36302
10.342	28.458	2.7513	0.22109
10.342	28.792	3.0866	0.071445
10.342	29.125	3.4529	-0.1894
10.342	29.458	3.6443	-0.99674
10.675	9.7917	-0.23617	0.57364
10.675	10.125	-0.20795	0.56692
10.675	10.458	-0.1653	0.56166
10.675	10.792	-0.14281	0.5564
10.675	11.125	-0.14507	0.54945
10.675	11.458	-0.14158	0.5384
10.675	11.792	-0.13331	0.53676
10.675	12.125	-0.1304	0.54496
10.675	12.458	-0.12325	0.54235
10.675	12.792	-0.095613	0.54543
10.675	13.125	-0.09529	0.55659
10.675	13.458	-0.1151	0.56596
10.675	13.792	-0.12048	0.57692
10.675	14.125	-0.12361	0.58089
10.675	14.458	-0.12214	0.57921
10.675	14.792	-0.10972	0.57869
10.675	15.125	-0.083116	0.58353
10.675	15.458	-0.069504	0.5967
10.675	15.792	-0.085969	0.60796
10.675	16.125	-0.081973	0.60439
10.675	16.458	-0.066605	0.59853
10.675	16.792	-0.068049	0.60211
10.675	17.125	-0.06794	0.61426
10.675	17.458	-0.06362	0.62306
10.675	17.792	-0.0365	0.62362
10.675	18.125	-0.022688	0.63239
10.675	18.458	-0.027602	0.63575
10.675	18.792	-0.018215	0.64175
10.675	19.125	-0.00059372	0.65686
10.675	19.458	0.018783	0.67709
10.675	19.792	0.036385	0.67757
10.675	20.125	0.063425	0.66206
10.675	20.458	0.084914	0.67457
10.675	20.792	0.10235	0.68806
10.675	21.125	0.1082	0.67653
10.675	21.458	0.099086	0.65703
10.675	21.792	0.096672	0.66008
10.675	22.125	0.12042	0.65075
10.675	22.458	0.18185	0.61323
10.675	22.792	0.21458	0.61547
10.675	23.125	0.23617	0.6094
10.675	23.458	0.25811	0.54994
10.675	23.792	0.30889	0.46907
10.675	24.125	0.34151	0.43098
10.675	24.458	0.36818	0.40825
10.675	24.792	0.42565	0.43388
10.675	25.125	0.54538	0.52906
10.675	25.458	0.68546	0.53529
10.675	25.792	0.89808	0.59895
10.675	26.125	1.1744	0.62979
10.675	26.458	1.4864	0.70048
10.675	26.792	1.6325	0.93287
10.675	27.125	1.9871	0.74752
10.675	27.458	2.2391	0.64225
10.675	27.792	2.4094	0.53266
10.675	28.125	2.5118	0.44645
10.675	28.458	2.7177	0.29557
10.675	28.792	3.0805	0.11484
10.675	29.125	3.1557	-0.20044
10.675	29.458	2.8761	-0.9999
11.008	9.7917	-0.23374	0.56083
11.008	10.125	-0.20533	0.5565
11.008	10.458	-0.1669	0.55244
11.008	10.792	-0.14593	0.54928
11.008	11.125	-0.13933	0.54985
11.008	11.458	-0.13505	0.54258
11.008	11.792	-0.13161	0.53566
11.008	12.125	-0.12974	0.54113
11.008	12.458	-0.1197	0.54014
11.008	12.792	-0.092912	0.5413
11.008	13.125	-0.092888	0.55008
11.008	13.458	-0.1143	0.55389
11.008	13.792	-0.12191	0.56186
11.008	14.125	-0.12614	0.56418
11.008	14.458	-0.12311	0.5576
11.008	14.792	-0.1086	0.56137
11.008	15.125	-0.082384	0.5656
11.008	15.458	-0.072547	0.57854
11.008	15.792	-0.088807	0.58754
11.008	16.125	-0.085425	0.58273
11.008	16.458	-0.073832	0.5843
11.008	16.792	-0.073674	0.58569
11.008	17.125	-0.072223	0.59274
11.008	17.458	-0.066843	0.59929
11.008	17.792	-0.04054	0.60258
11.008	18.125	-0.031147	0.61241
11.008	18.458	-0.035427	0.6222
11.008	18.792	-0.02483	0.62886
11.008	19.125	-0.0059451	0.63698
11.008	19.458	0.010685	0.64877
11.008	19.792	0.029641	0.6537
11.008	20.125	0.059877	0.64808
11.008	20.458	0.076762	0.66042
11.008	20.792	0.08801	0.68417
11.008	21.125	0.099743	0.69634
11.008	21.458	0.093903	0.69511
11.008	21.792	0.087554	0.69774
11.008	22.125	0.11756	0.68191
11.008	22.458	0.18353	0.64602
11.008	22.792	0.21497	0.63902
11.008	23.125	0.23079	0.60861
11.008	23.458	0.25902	0.52395
11.008	23.792	0.31013	0.44371
11.008	24.125	0.34442	0.41269
11.008	24.458	0.38188	0.39777
11.008	24.792	0.46118	0.51509
11.008	25.125	0.56863	0.71657
11.008	25.458	0.76521	0.75698
11.008	25.792	1.029	0.68738
11.008	26.125	1.2807	0.74465
11.008	26.458	1.4968	0.92687
11.008	26.792	1.5925	1.2211
11.008	27.125	1.9931	1.157
11.008	27.458	2.3053	1.0887
11.008	27.792	2.4406	1.0297
11.008	28.125	2.5459	0.93231
11.008	28.458	2.7743	0.70408
11.008	28.792	3.1202	0.42063
11.008	29.125	3.3397	0.026064
11.008	29.458	3.1409	-0.95042
11.342	9.7917	-0.22681	0.55517
11.342	10.125	-0.19493	0.54985
11.342	10.458	-0.15318	0.5452
11.342	10.792	-0.13416	0.53991
11.342	11.125	-0.12913	0.54812
11.342	11.458	-0.12468	0.55151
11.342	11.792	-0.12415	0.53857
11.342	12.125	-0.12779	0.53577
11.342	12.458	-0.11981	0.53151
11.342	12.792	-0.098131	0.53326
11.342	13.125	-0.098843	0.54099
11.342	13.458	-0.11686	0.53797
11.342	13.792	-0.12698	0.54074
11.342	14.125	-0.1274	0.54765
11.342	14.458	-0.1223	0.54855
11.342	14.792	-0.1093	0.55175
11.342	15.125	-0.084049	0.55465
11.342	15.458	-0.07556	0.55666
11.342	15.792	-0.091535	0.5608
11.342	16.125	-0.096457	0.56445
11.342	16.458	-0.088534	0.57909
11.342	16.792	-0.082829	0.5796
11.342	17.125	-0.076233	0.58158
11.342	17.458	-0.067155	0.58973
11.342	17.792	-0.044321	0.58982
11.342	18.125	-0.034864	0.5931
11.342	18.458	-0.037953	0.60089
11.342	18.792	-0.032774	0.61356
11.342	19.125	-0.021188	0.62468
11.342	19.458	-0.0071548	0.62454
11.342	19.792	0.015278	0.62968
11.342	20.125	0.048787	0.63486
11.342	20.458	0.065337	0.64582
11.342	20.792	0.078488	0.67632
11.342	21.125	0.09788	0.7021
11.342	21.458	0.097231	0.7195
11.342	21.792	0.091378	0.71963
11.342	22.125	0.11956	0.69056
11.342	22.458	0.18015	0.64943
11.342	22.792	0.24177	0.62811
11.342	23.125	0.25064	0.59908
11.342	23.458	0.27124	0.52369
11.342	23.792	0.304	0.46268
11.342	24.125	0.329	0.44529
11.342	24.458	0.40196	0.41095
11.342	24.792	0.54669	0.52135
11.342	25.125	0.66612	0.74623
11.342	25.458	0.86445	0.85767
11.342	25.792	1.1129	0.88289
11.342	26.125	1.1875	1.0486
11.342	26.458	1.3403	1.225
11.342	26.792	1.5627	1.4496
11.342	27.125	1.9616	1.5091
11.342	27.458	2.3733	1.5422
11.342	27.792	2.4199	1.3976
11.342	28.125	2.5786	1.2035
11.342	28.458	2.9042	1.0583
11.342	28.792	3.189	0.7261
11.342	29.125	3.2261	0.13941
11.342	29.458	2.7536	-1.0566
11.675	9.7917	-0.21931	0.55476
11.675	10.125	-0.18695	0.54557
11.675	10.458	-0.13312	0.53467
11.675	10.792	-0.11648	0.5286
11.675	11.125	-0.12103	0.5357
11.675	11.458	-0.11958	0.53787
11.675	11.792	-0.12214	0.52761
11.675	12.125	-0.12473	0.52005
11.675	12.458	-0.11598	0.51536
11.675	12.792	-0.098398	0.51588
11.675	13.125	-0.097153	0.5221
11.675	13.458	-0.11528	0.52729
11.675	13.792	-0.12794	0.53037
11.675	14.125	-0.12843	0.53427
11.675	14.458	-0.12077	0.53426
11.675	14.792	-0.11313	0.54077
11.675	15.125	-0.093715	0.54952
11.675	15.458	-0.083561	0.54663
11.675	15.792	-0.093704	0.5483
11.675	16.125	-0.10015	0.55356
11.675	16.458	-0.099622	0.5581
11.675	16.792	-0.097052	0.55857
11.675	17.125	-0.08505	0.5665
11.675	17.458	-0.072579	0.57544
11.675	17.792	-0.050456	0.57577
11.675	18.125	-0.037989	0.57501
11.675	18.458	-0.042892	0.58275
11.675	18.792	-0.041629	0.59705
11.675	19.125	-0.031555	0.61014
11.675	19.458	-0.016257	0.61018
11.675	19.792	-0.0015759	0.61841
11.675	20.125	0.031974	0.62388
11.675	20.458	0.059824	0.62752
11.675	20.792	0.079074	0.65261
11.675	21.125	0.10423	0.67855
11.675	21.458	0.11326	0.70124
11.675	21.792	0.10924	0.68576
11.675	22.125	0.12712	0.66663
11.675	22.458	0.18891	0.61896
11.675	22.792	0.25611	0.58075
11.675	23.125	0.27239	0.57121
11.675	23.458	0.28992	0.53003
11.675	23.792	0.3085	0.48591
11.675	24.125	0.3307	0.48239
11.675	24.458	0.38345	0.51031
11.675	24.792	0.54315	0.6065
11.675	25.125	0.68865	0.78328
11.675	25.458	0.96438	0.91945
11.675	25.792	1.2502	1.0014
11.675	26.125	1.3289	1.1799
11.675	26.458	1.4104	1.4078
11.675	26.792	1.5383	1.5622
11.675	27.125	1.9809	1.674
11.675	27.458	2.3663	1.7528
11.675	27.792	2.5465	1.526
11.675	28.125	2.6893	1.2882
11.675	28.458	2.856	1.1171
11.675	28.792	3.071	0.85274
11.675	29.125	3.0509	0.14981
11.675	29.458	2.6213	-1.1714
12.008	9.7917	-0.21058	0.54943
12.008	10.125	-0.17977	0.53999
12.008	10.458	-0.13269	0.52177
12.008	10.792	-0.11685	0.51653
12.008	11.125	-0.12264	0.52484
12.008	11.458	-0.11993	0.52637
12.008	11.792	-0.11737	0.52447
12.008	12.125	-0.11838	0.51597
12.008	12.458	-0.11342	0.51167
12.008	12.792	-0.099957	0.50898
12.008	13.125	-0.098515	0.50382
12.008	13.458	-0.1186	0.51282
12.008	13.792	-0.13145	0.52167
12.008	14.125	-0.12686	0.51949
12.008	14.458	-0.11936	0.51448
12.008	14.792	-0.11295	0.5261
12.008	15.125	-0.091765	0.5381
12.008	15.458	-0.081927	0.53619
12.008	15.792	-0.089032	0.53234
12.008	16.125	-0.093981	0.53348
12.008	16.458	-0.10314	0.53193
12.008	16.792	-0.10737	0.53382
12.008	17.125	-0.092455	0.55151
12.008	17.458	-0.073865	0.5606
12.008	17.792	-0.055242	0.55679
12.008	18.125	-0.045692	0.55381
12.008	18.458	-0.049914	0.56443
12.008	18.792	-0.050993	0.57788
12.008	19.125	-0.046677	0.59087
12.008	19.458	-0.033367	0.59802
12.008	19.792	-0.019617	0.60172
12.008	20.125	0.013219	0.59599
12.008	20.458	0.048281	0.59913
12.008	20.792	0.068172	0.62297
