x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	27.458	3.7889	-0.06359
17.342	27.792	4.1596	-0.061651
17.342	28.125	4.3846	-0.076203
17.342	28.458	4.1473	-0.049251
17.342	28.792	3.8345	-0.032814
17.342	29.125	3.0874	-0.23244
17.342	29.458	2.4555	-1.2839
17.675	9.7917	-0.056067	0.30266
17.675	10.125	-0.048994	0.29091
17.675	10.458	-0.032185	0.27046
17.675	10.792	-0.028334	0.25613
17.675	11.125	-0.036308	0.25452
17.675	11.458	-0.039269	0.25037
17.675	11.792	-0.039081	0.22988
17.675	12.125	-0.033208	0.21032
17.675	12.458	-0.015877	0.20088
17.675	12.792	0.0077974	0.20396
17.675	13.125	0.022443	0.20065
17.675	13.458	0.022743	0.17981
17.675	13.792	0.025865	0.16622
17.675	14.125	0.017758	0.1592
17.675	14.458	0.015429	0.16358
17.675	14.792	0.019684	0.14534
17.675	15.125	0.027513	0.1255
17.675	15.458	0.025982	0.1287
17.675	15.792	0.027372	0.12971
17.675	16.125	0.030226	0.11991
17.675	16.458	0.029426	0.092853
17.675	16.792	0.027209	0.088621
17.675	17.125	0.032222	0.081992
17.675	17.458	0.046201	0.066274
17.675	17.792	0.045843	0.056911
17.675	18.125	0.044492	0.05722
17.675	18.458	0.047039	0.057284
17.675	18.792	0.043575	0.046765
17.675	19.125	0.045988	0.033466
17.675	19.458	0.049729	0.016213
17.675	19.792	0.039496	0.0040499
17.675	20.125	0.03928	-0.009689
17.675	20.458	0.070592	-0.011027
17.675	20.792	0.096675	-0.0081452
17.675	21.125	0.099955	-0.0020585
17.675	21.458	0.093574	-0.024506
17.675	21.792	0.12622	-0.082192
17.675	22.125	0.15222	-0.15991
17.675	22.458	0.14521	-0.15255
17.675	22.792	0.17053	-0.15212
17.675	23.125	0.18126	-0.14747
17.675	23.458	0.074877	-0.085523
17.675	23.792	0.10205	-0.060373
17.675	24.125	0.28415	-0.031756
17.675	24.458	0.44172	-0.059139
17.675	24.792	0.68279	-0.10821
17.675	25.125	0.90346	-0.10699
17.675	25.458	0.95768	0.03502
17.675	25.792	1.0077	0.069694
17.675	26.125	1.3518	-0.015975
17.675	26.458	1.8978	-0.08014
17.675	26.792	2.7841	-0.094797
17.675	27.125	3.4852	-0.27139
17.675	27.458	3.9646	-0.35517
17.675	27.792	4.2163	-0.31012
17.675	28.125	4.3496	-0.25787
17.675	28.458	4.0538	-0.24542
17.675	28.792	3.7738	-0.182
17.675	29.125	3.2121	-0.43363
17.675	29.458	2.5772	-1.3458
18.008	9.7917	-0.053094	0.29345
18.008	10.125	-0.047759	0.28495
18.008	10.458	-0.040551	0.26609
18.008	10.792	-0.035206	0.25977
18.008	11.125	-0.037517	0.26319
18.008	11.458	-0.036028	0.25536
18.008	11.792	-0.035414	0.22287
18.008	12.125	-0.028875	0.19431
18.008	12.458	-0.012035	0.19104
18.008	12.792	0.0054478	0.19496
18.008	13.125	0.016596	0.18278
18.008	13.458	0.014862	0.1594
18.008	13.792	0.023856	0.15542
18.008	14.125	0.02431	0.15475
18.008	14.458	0.027307	0.15691
18.008	14.792	0.029536	0.15
18.008	15.125	0.033688	0.13746
18.008	15.458	0.03547	0.13817
18.008	15.792	0.034677	0.13311
18.008	16.125	0.034303	0.12329
18.008	16.458	0.033381	0.11201
18.008	16.792	0.03143	0.10628
18.008	17.125	0.039708	0.095205
18.008	17.458	0.051506	0.077
18.008	17.792	0.049068	0.070594
18.008	18.125	0.046147	0.057522
18.008	18.458	0.048066	0.050001
18.008	18.792	0.043619	0.044245
18.008	19.125	0.036781	0.034362
18.008	19.458	0.035963	0.022472
18.008	19.792	0.029493	0.014698
18.008	20.125	0.037791	0.012465
18.008	20.458	0.063877	0.012563
18.008	20.792	0.082597	0.0093391
18.008	21.125	0.10397	0.0088723
18.008	21.458	0.14395	-0.039405
18.008	21.792	0.18172	-0.094776
18.008	22.125	0.17568	-0.1757
18.008	22.458	0.16218	-0.165
18.008	22.792	0.24331	-0.17718
18.008	23.125	0.29119	-0.17
18.008	23.458	0.2397	-0.15669
18.008	23.792	0.25735	-0.12742
18.008	24.125	0.39293	-0.090522
18.008	24.458	0.55911	-0.095876
18.008	24.792	0.71693	-0.10663
18.008	25.125	0.88222	-0.097793
18.008	25.458	0.99721	0.0061417
18.008	25.792	1.1229	0.031536
18.008	26.125	1.4825	-0.087432
18.008	26.458	2.1128	-0.2432
18.008	26.792	2.997	-0.36146
18.008	27.125	3.6971	-0.52797
18.008	27.458	4.1119	-0.51955
18.008	27.792	4.2075	-0.38806
18.008	28.125	4.1269	-0.21944
18.008	28.458	3.8526	-0.19705
18.008	28.792	3.708	-0.10862
18.008	29.125	3.6988	-0.34556
18.008	29.458	4.4599	-1.384
18.342	9.7917	-0.05033	0.2728
18.342	10.125	-0.04452	0.26827
18.342	10.458	-0.036958	0.2536
18.342	10.792	-0.025603	0.25366
18.342	11.125	-0.021899	0.25637
18.342	11.458	-0.024666	0.24576
18.342	11.792	-0.024523	0.21283
18.342	12.125	-0.020802	0.1838
18.342	12.458	-0.0096646	0.18657
18.342	12.792	0.0011502	0.1927
18.342	13.125	0.0030349	0.17877
18.342	13.458	-0.00061052	0.16411
18.342	13.792	0.010645	0.15606
18.342	14.125	0.017074	0.15089
18.342	14.458	0.018148	0.14703
18.342	14.792	0.0252	0.14869
18.342	15.125	0.032797	0.14816
18.342	15.458	0.03924	0.14129
18.342	15.792	0.039984	0.12707
18.342	16.125	0.041506	0.1194
18.342	16.458	0.044545	0.1188
18.342	16.792	0.043962	0.1164
18.342	17.125	0.053231	0.10794
18.342	17.458	0.065302	0.10136
18.342	17.792	0.064617	0.088389
18.342	18.125	0.063077	0.064757
18.342	18.458	0.063805	0.049666
18.342	18.792	0.057476	0.044675
18.342	19.125	0.042167	0.04966
18.342	19.458	0.027189	0.052608
18.342	19.792	0.015783	0.051865
18.342	20.125	0.021154	0.050214
18.342	20.458	0.03572	0.039032
18.342	20.792	0.056599	0.018897
18.342	21.125	0.096874	-0.0018021
18.342	21.458	0.15123	-0.037418
18.342	21.792	0.20377	-0.086252
18.342	22.125	0.20261	-0.14854
18.342	22.458	0.19683	-0.15279
18.342	22.792	0.22895	-0.15592
18.342	23.125	0.271	-0.14375
18.342	23.458	0.29338	-0.12583
18.342	23.792	0.33359	-0.10302
18.342	24.125	0.43474	-0.081786
18.342	24.458	0.559	-0.088986
18.342	24.792	0.67411	-0.09822
18.342	25.125	0.78926	-0.029671
18.342	25.458	0.94561	-0.032573
18.342	25.792	1.1675	-0.087484
18.342	26.125	1.6719	-0.1598
18.342	26.458	2.3268	-0.26981
18.342	26.792	3.1695	-0.46472
18.342	27.125	3.8532	-0.58655
18.342	27.458	4.1437	-0.43841
18.342	27.792	4.145	-0.29529
18.342	28.125	3.9951	-0.11165
18.342	28.458	3.7652	0.023683
18.342	28.792	3.7092	0.12115
18.342	29.125	4.3033	-0.12806
18.342	29.458	6.6556	-1.2177
18.675	9.7917	-0.043293	0.26859
18.675	10.125	-0.039864	0.26051
18.675	10.458	-0.031376	0.24369
18.675	10.792	-0.019543	0.24382
18.675	11.125	-0.015813	0.24521
18.675	11.458	-0.013197	0.23489
18.675	11.792	-0.011531	0.20634
18.675	12.125	-0.009719	0.19059
18.675	12.458	-0.0019256	0.19497
18.675	12.792	0.0062154	0.1898
18.675	13.125	0.0043832	0.17292
18.675	13.458	0.0029584	0.16346
18.675	13.792	0.0081335	0.15394
18.675	14.125	0.011488	0.13511
18.675	14.458	0.0092593	0.12795
18.675	14.792	0.016935	0.13279
18.675	15.125	0.028668	0.13291
18.675	15.458	0.041602	0.13131
18.675	15.792	0.045365	0.13347
18.675	16.125	0.051457	0.13102
18.675	16.458	0.058794	0.11773
18.675	16.792	0.056757	0.11443
18.675	17.125	0.059124	0.11106
18.675	17.458	0.065236	0.1004
18.675	17.792	0.069483	0.088407
18.675	18.125	0.073699	0.072135
18.675	18.458	0.074406	0.059802
18.675	18.792	0.072252	0.059216
18.675	19.125	0.056019	0.069431
18.675	19.458	0.033178	0.073585
18.675	19.792	0.016688	0.071297
18.675	20.125	0.013341	0.067969
18.675	20.458	0.018398	0.047303
18.675	20.792	0.036433	0.025722
18.675	21.125	0.080498	-0.0086201
18.675	21.458	0.13555	-0.038294
18.675	21.792	0.20009	-0.086887
18.675	22.125	0.18308	-0.13896
18.675	22.458	0.15773	-0.16487
18.675	22.792	0.14349	-0.15153
18.675	23.125	0.17758	-0.083539
18.675	23.458	0.22792	-0.031594
18.675	23.792	0.32001	0.0001783
18.675	24.125	0.4088	-0.0075631
18.675	24.458	0.56661	0.015209
18.675	24.792	0.69179	-0.050187
18.675	25.125	0.77157	-0.0064641
18.675	25.458	0.96213	-0.017407
18.675	25.792	1.184	-0.099086
18.675	26.125	1.734	-0.23059
18.675	26.458	2.4446	-0.30695
18.675	26.792	3.3489	-0.4638
18.675	27.125	4.0061	-0.54315
18.675	27.458	4.1905	-0.39587
18.675	27.792	4.0161	-0.20352
18.675	28.125	3.7893	0.016337
18.675	28.458	3.5419	0.13957
18.675	28.792	3.5232	0.16828
18.675	29.125	4.3244	-0.12124
18.675	29.458	6.8558	-1.1461
19.008	9.7917	-0.027546	0.26797
19.008	10.125	-0.025314	0.2609
19.008	10.458	-0.01245	0.23781
19.008	10.792	-0.010305	0.23384
19.008	11.125	-0.019508	0.23414
19.008	11.458	-0.012057	0.22326
19.008	11.792	-0.00073181	0.20283
19.008	12.125	0.002332	0.18647
19.008	12.458	0.0044601	0.18236
19.008	12.792	0.013252	0.17474
19.008	13.125	0.014284	0.16008
19.008	13.458	0.01287	0.15179
19.008	13.792	0.016586	0.15104
19.008	14.125	0.016976	0.14009
19.008	14.458	0.018116	0.1306
19.008	14.792	0.02374	0.13084
19.008	15.125	0.03271	0.11901
19.008	15.458	0.04036	0.1239
19.008	15.792	0.040502	0.13832
19.008	16.125	0.044052	0.1374
19.008	16.458	0.050333	0.12083
19.008	16.792	0.052507	0.10994
19.008	17.125	0.05786	0.10372
19.008	17.458	0.060183	0.091344
19.008	17.792	0.062353	0.084725
19.008	18.125	0.075203	0.077992
19.008	18.458	0.082574	0.076642
19.008	18.792	0.079005	0.082688
19.008	19.125	0.058475	0.088987
19.008	19.458	0.039553	0.08442
19.008	19.792	0.029865	0.07758
19.008	20.125	0.018208	0.078984
19.008	20.458	0.0068406	0.07513
19.008	20.792	0.0092245	0.06063
19.008	21.125	0.040827	0.030193
19.008	21.458	0.09362	-0.021132
19.008	21.792	0.16142	-0.07316
19.008	22.125	0.18993	-0.12391
19.008	22.458	0.17015	-0.15228
19.008	22.792	0.16619	-0.11856
19.008	23.125	0.14161	-0.027713
19.008	23.458	0.22487	0.053953
19.008	23.792	0.38779	0.060388
19.008	24.125	0.47379	0.085414
19.008	24.458	0.58652	0.12154
19.008	24.792	0.66022	0.069565
19.008	25.125	0.76497	0.079666
19.008	25.458	0.97787	0.045128
19.008	25.792	1.2941	-0.077205
19.008	26.125	1.8068	-0.25978
19.008	26.458	2.4793	-0.29255
19.008	26.792	3.3263	-0.38755
19.008	27.125	3.8903	-0.4305
19.008	27.458	4.0232	-0.31841
19.008	27.792	3.8699	-0.11078
19.008	28.125	3.6164	0.1349
19.008	28.458	3.421	0.27831
19.008	28.792	3.3955	0.30247
19.008	29.125	3.949	0.050796
19.008	29.458	6.0038	-0.98172
19.342	9.7917	-0.014947	0.2593
19.342	10.125	-0.012414	0.24718
19.342	10.458	0.0035163	0.22886
19.342	10.792	-0.0045149	0.22532
19.342	11.125	-0.013426	0.21918
19.342	11.458	-0.0059076	0.2093
19.342	11.792	0.0063529	0.19611
19.342	12.125	0.0038599	0.17547
19.342	12.458	0.0045124	0.16043
19.342	12.792	0.012414	0.15987
19.342	13.125	0.011726	0.15433
19.342	13.458	0.015556	0.14979
19.342	13.792	0.019749	0.15208
19.342	14.125	0.024062	0.14472
19.342	14.458	0.02865	0.13914
19.342	14.792	0.03473	0.14046
19.342	15.125	0.040928	0.1292
19.342	15.458	0.039769	0.13296
19.342	15.792	0.034453	0.13988
19.342	16.125	0.03753	0.13349
19.342	16.458	0.039641	0.12033
19.342	16.792	0.044376	0.11459
19.342	17.125	0.05544	0.10706
19.342	17.458	0.064524	0.094665
19.342	17.792	0.075021	0.092575
19.342	18.125	0.08627	0.09681
19.342	18.458	0.089337	0.10459
19.342	18.792	0.08778	0.107
19.342	19.125	0.070368	0.10309
19.342	19.458	0.049891	0.092215
19.342	19.792	0.036611	0.079473
19.342	20.125	0.017819	0.088165
19.342	20.458	0.0025245	0.10605
19.342	20.792	0.0038786	0.10193
19.342	21.125	0.025614	0.074202
19.342	21.458	0.0683	0.030921
19.342	21.792	0.14438	-0.0050464
19.342	22.125	0.18508	-0.05278
19.342	22.458	0.19858	-0.079154
19.342	22.792	0.20847	-0.1175
19.342	23.125	0.22711	-0.067277
19.342	23.458	0.33237	0.044008
19.342	23.792	0.4941	0.080276
19.342	24.125	0.60128	0.12734
19.342	24.458	0.63507	0.22514
19.342	24.792	0.63372	0.25439
19.342	25.125	0.71002	0.25046
19.342	25.458	1.0567	0.16075
19.342	25.792	1.3857	-0.0020494
19.342	26.125	1.8853	-0.20017
19.342	26.458	2.543	-0.33421
19.342	26.792	3.2199	-0.39997
19.342	27.125	3.6947	-0.33707
19.342	27.458	3.7586	-0.20226
19.342	27.792	3.6457	0.024656
19.342	28.125	3.426	0.26181
19.342	28.458	3.2826	0.35138
19.342	28.792	3.2971	0.33999
19.342	29.125	3.5544	0.11388
19.342	29.458	4.8326	-0.93472
19.675	9.7917	-0.013417	0.24588
19.675	10.125	-0.00964	0.23787
19.675	10.458	0.0031967	0.23134
19.675	10.792	-0.0043858	0.22434
19.675	11.125	-0.003605	0.20187
19.675	11.458	0.0082301	0.18647
19.675	11.792	0.013456	0.17725
19.675	12.125	0.0070143	0.16697
19.675	12.458	0.007407	0.1608
19.675	12.792	0.014056	0.15435
19.675	13.125	0.0084201	0.15053
19.675	13.458	0.012664	0.14723
19.675	13.792	0.017277	0.138
19.675	14.125	0.021224	0.13081
19.675	14.458	0.027954	0.13938
19.675	14.792	0.030547	0.15694
19.675	15.125	0.034804	0.1486
19.675	15.458	0.037948	0.13806
19.675	15.792	0.034389	0.13574
19.675	16.125	0.038074	0.12888
19.675	16.458	0.040268	0.11764
19.675	16.792	0.042065	0.11268
19.675	17.125	0.050674	0.10653
19.675	17.458	0.068516	0.10007
19.675	17.792	0.082724	0.10331
19.675	18.125	0.088318	0.11809
19.675	18.458	0.087604	0.12712
19.675	18.792	0.089635	0.11785
19.675	19.125	0.078433	0.10828
19.675	19.458	0.061135	0.095169
19.675	19.792	0.041956	0.080183
19.675	20.125	0.021453	0.079343
19.675	20.458	0.0029144	0.10908
19.675	20.792	0.01527	0.12078
19.675	21.125	0.035511	0.11018
19.675	21.458	0.082796	0.079947
19.675	21.792	0.16427	0.069078
19.675	22.125	0.19793	0.034311
19.675	22.458	0.19452	-0.029908
19.675	22.792	0.22136	-0.12759
19.675	23.125	0.35209	-0.085523
19.675	23.458	0.49962	0.070402
19.675	23.792	0.60735	0.09303
19.675	24.125	0.65065	0.16194
19.675	24.458	0.66048	0.26024
19.675	24.792	0.68512	0.25923
19.675	25.125	0.76084	0.25992
19.675	25.458	1.0555	0.22982
19.675	25.792	1.4266	0.046463
19.675	26.125	1.9814	-0.18039
19.675	26.458	2.5677	-0.35589
19.675	26.792	3.0686	-0.47221
19.675	27.125	3.4393	-0.38117
19.675	27.458	3.5437	-0.17279
19.675	27.792	3.4172	0.12783
19.675	28.125	3.3403	0.33584
19.675	28.458	3.3335	0.33475
19.675	28.792	3.4138	0.34062
19.675	29.125	3.4352	0.092286
19.675	29.458	3.7805	-0.90623
20.008	9.7917	-0.025202	0.24443
20.008	10.125	-0.016678	0.24288
20.008	10.458	-0.0015087	0.23884
20.008	10.792	0.0011301	0.22323
20.008	11.125	0.0023724	0.19618
20.008	11.458	0.011491	0.18224
20.008	11.792	0.018157	0.17275
20.008	12.125	0.013449	0.16626
20.008	12.458	0.010284	0.16465
20.008	12.792	0.017202	0.15154
20.008	13.125	0.015266	0.14387
20.008	13.458	0.020838	0.14193
20.008	13.792	0.025089	0.13159
20.008	14.125	0.02177	0.12609
20.008	14.458	0.023485	0.13462
20.008	14.792	0.025987	0.15851
20.008	15.125	0.032318	0.1563
20.008	15.458	0.039559	0.14068
20.008	15.792	0.039575	0.12993
20.008	16.125	0.042402	0.11611
20.008	16.458	0.043908	0.10966
20.008	16.792	0.042342	0.11186
20.008	17.125	0.050326	0.10784
20.008	17.458	0.070481	0.10726
20.008	17.792	0.082551	0.11198
20.008	18.125	0.089089	0.132
20.008	18.458	0.091661	0.14075
20.008	18.792	0.089556	0.13587
20.008	19.125	0.083584	0.12886
20.008	19.458	0.079116	0.10652
20.008	19.792	0.060944	0.087922
20.008	20.125	0.038397	0.08405
20.008	20.458	0.012661	0.10429
20.008	20.792	0.0070636	0.12192
20.008	21.125	0.026339	0.13255
20.008	21.458	0.082223	0.1176
20.008	21.792	0.15172	0.12688
20.008	22.125	0.1799	0.12075
20.008	22.458	0.18693	0.040241
20.008	22.792	0.23252	-0.053424
20.008	23.125	0.36578	-0.064779
20.008	23.458	0.5071	0.11503
20.008	23.792	0.54324	0.1814
20.008	24.125	0.58939	0.24489
20.008	24.458	0.67654	0.31189
20.008	24.792	0.82117	0.29927
20.008	25.125	0.8805	0.21631
20.008	25.458	1.1608	0.1994
20.008	25.792	1.5813	-0.048643
20.008	26.125	2.1494	-0.29253
20.008	26.458	2.6866	-0.46422
20.008	26.792	3.0658	-0.61838
20.008	27.125	3.3061	-0.55023
20.008	27.458	3.4178	-0.3016
20.008	27.792	3.3203	0.043085
20.008	28.125	3.3338	0.19432
20.008	28.458	3.4047	0.14206
20.008	28.792	3.4201	0.15402
20.008	29.125	3.0577	-0.073068
20.008	29.458	2.2414	-0.90182
20.342	9.7917	-0.030364	0.24907
20.342	10.125	-0.019037	0.24659
20.342	10.458	-0.00025429	0.2359
20.342	10.792	0.010423	0.21684
20.342	11.125	0.013895	0.20046
20.342	11.458	0.021976	0.19669
20.342	11.792	0.027391	0.19164
20.342	12.125	0.021382	0.18128
20.342	12.458	0.018668	0.16557
20.342	12.792	0.026184	0.14655
20.342	13.125	0.025044	0.14456
20.342	13.458	0.022244	0.14553
20.342	13.792	0.025886	0.13757
20.342	14.125	0.027496	0.12727
20.342	14.458	0.026897	0.12862
20.342	14.792	0.029033	0.14543
20.342	15.125	0.037758	0.14736
20.342	15.458	0.046537	0.14068
20.342	15.792	0.049267	0.13844
20.342	16.125	0.050901	0.12255
20.342	16.458	0.048167	0.10561
20.342	16.792	0.047578	0.098356
20.342	17.125	0.057867	0.10374
20.342	17.458	0.074382	0.11007
20.342	17.792	0.081793	0.12285
20.342	18.125	0.092095	0.13701
20.342	18.458	0.099214	0.1392
20.342	18.792	0.094348	0.14163
20.342	19.125	0.08691	0.14027
20.342	19.458	0.080284	0.12326
20.342	19.792	0.068772	0.099686
20.342	20.125	0.055771	0.090628
20.342	20.458	0.024585	0.11653
20.342	20.792	0.014192	0.13538
20.342	21.125	0.033263	0.16089
20.342	21.458	0.089609	0.1747
20.342	21.792	0.1585	0.20143
20.342	22.125	0.18023	0.22194
20.342	22.458	0.21442	0.20119
20.342	22.792	0.27116	0.1168
20.342	23.125	0.43562	0.052183
20.342	23.458	0.53758	0.1565
20.342	23.792	0.54474	0.24849
20.342	24.125	0.58151	0.3264
20.342	24.458	0.68413	0.38918
20.342	24.792	0.83384	0.35727
20.342	25.125	0.94202	0.18644
20.342	25.458	1.2057	0.15913
20.342	25.792	1.6122	0.047188
20.342	26.125	2.183	-0.1644
20.342	26.458	2.7145	-0.30127
20.342	26.792	3.0356	-0.44783
20.342	27.125	3.19	-0.37188
20.342	27.458	3.2934	-0.20001
20.342	27.792	3.2993	0.043604
20.342	28.125	3.3755	0.19308
20.342	28.458	3.4248	0.12269
20.342	28.792	3.4445	0.037983
20.342	29.125	3.1381	-0.15862
20.342	29.458	2.2867	-0.78535
20.675	9.7917	-0.012663	0.24865
20.675	10.125	-0.0040709	0.24058
20.675	10.458	0.0072586	0.23347
20.675	10.792	0.017479	0.225
20.675	11.125	0.021971	0.20738
20.675	11.458	0.035364	0.19875
20.675	11.792	0.040989	0.19496
20.675	12.125	0.029873	0.1877
20.675	12.458	0.025782	0.16942
20.675	12.792	0.032588	0.14708
20.675	13.125	0.028785	0.14664
20.675	13.458	0.020974	0.14799
20.675	13.792	0.024199	0.13759
20.675	14.125	0.029533	0.12658
20.675	14.458	0.031008	0.12671
20.675	14.792	0.027942	0.12888
20.675	15.125	0.035596	0.1318
20.675	15.458	0.042569	0.13755
20.675	15.792	0.045147	0.14305
20.675	16.125	0.042	0.13202
20.675	16.458	0.042246	0.10985
20.675	16.792	0.0556	0.10322
20.675	17.125	0.071939	0.11489
20.675	17.458	0.083947	0.12117
20.675	17.792	0.089533	0.13228
20.675	18.125	0.094073	0.1413
20.675	18.458	0.10622	0.14608
20.675	18.792	0.10356	0.15144
20.675	19.125	0.078442	0.15306
20.675	19.458	0.058313	0.15514
20.675	19.792	0.061279	0.13946
20.675	20.125	0.062706	0.12705
20.675	20.458	0.050935	0.13366
20.675	20.792	0.043024	0.13693
20.675	21.125	0.05426	0.16525
20.675	21.458	0.099955	0.23941
20.675	21.792	0.15896	0.29751
20.675	22.125	0.19331	0.30628
20.675	22.458	0.22454	0.30151
20.675	22.792	0.31973	0.25666
20.675	23.125	0.52109	0.21244
20.675	23.458	0.6292	0.25178
20.675	23.792	0.63259	0.33072
20.675	24.125	0.63029	0.38542
20.675	24.458	0.65127	0.45266
20.675	24.792	0.7429	0.4454
20.675	25.125	0.90409	0.34944
20.675	25.458	1.186	0.32124
20.675	25.792	1.5204	0.31186
20.675	26.125	2.0797	0.16557
20.675	26.458	2.6084	-0.038331
20.675	26.792	3.0119	-0.097727
20.675	27.125	3.1702	-0.024023
20.675	27.458	3.3152	0.020741
20.675	27.792	3.4313	0.14757
20.675	28.125	3.5451	0.2663
20.675	28.458	3.703	0.27087
20.675	28.792	3.7531	0.21338
20.675	29.125	3.5152	-0.014974
20.675	29.458	3.0071	-0.67141
21.008	9.7917	-0.0011834	0.24433
21.008	10.125	0.0050209	0.23715
21.008	10.458	0.011771	0.2305
21.008	10.792	0.019226	0.22214
21.008	11.125	0.024288	0.20341
21.008	11.458	0.0376	0.19134
21.008	11.792	0.041656	0.1748
21.008	12.125	0.033013	0.16888
21.008	12.458	0.025419	0.16458
21.008	12.792	0.037143	0.15115
21.008	13.125	0.036372	0.15674
21.008	13.458	0.028258	0.15055
21.008	13.792	0.025442	0.12797
21.008	14.125	0.022543	0.11972
21.008	14.458	0.026542	0.12429
21.008	14.792	0.028747	0.12305
21.008	15.125	0.038226	0.12133
21.008	15.458	0.045747	0.12927
21.008	15.792	0.048691	0.13517
21.008	16.125	0.041926	0.13056
21.008	16.458	0.043608	0.11937
21.008	16.792	0.052818	0.11441
21.008	17.125	0.068746	0.12843
21.008	17.458	0.085523	0.14105
21.008	17.792	0.088236	0.1517
21.008	18.125	0.09359	0.15863
21.008	18.458	0.10337	0.16895
21.008	18.792	0.10133	0.18643
21.008	19.125	0.073593	0.2062
21.008	19.458	0.050152	0.22084
21.008	19.792	0.064112	0.21302
21.008	20.125	0.094419	0.19123
21.008	20.458	0.082663	0.1758
21.008	20.792	0.068658	0.1451
21.008	21.125	0.060485	0.16373
21.008	21.458	0.075726	0.27141
21.008	21.792	0.13608	0.37302
21.008	22.125	0.18637	0.37554
21.008	22.458	0.26208	0.34828
21.008	22.792	0.41934	0.32792
21.008	23.125	0.5917	0.34582
21.008	23.458	0.69447	0.37527
21.008	23.792	0.76026	0.39988
21.008	24.125	0.70354	0.44264
21.008	24.458	0.66243	0.56547
21.008	24.792	0.7284	0.59272
21.008	25.125	0.89612	0.50476
21.008	25.458	1.1916	0.4877
21.008	25.792	1.4971	0.49929
21.008	26.125	1.9491	0.35954
21.008	26.458	2.3801	0.20663
21.008	26.792	2.7297	0.13624
21.008	27.125	2.9442	0.13878
21.008	27.458	3.2192	0.14123
21.008	27.792	3.451	0.13647
21.008	28.125	3.6672	0.15355
21.008	28.458	3.8292	0.18726
21.008	28.792	3.9294	0.18924
21.008	29.125	3.8612	-0.097016
21.008	29.458	3.6424	-0.99661
21.342	9.7917	-0.0041639	0.24977
21.342	10.125	0.002502	0.24221
21.342	10.458	0.017111	0.2284
21.342	10.792	0.023378	0.22101
21.342	11.125	0.025694	0.20972
21.342	11.458	0.03807	0.19697
21.342	11.792	0.03738	0.17665
21.342	12.125	0.03348	0.16522
21.342	12.458	0.036666	0.16253
21.342	12.792	0.046753	0.15141
21.342	13.125	0.041593	0.15674
21.342	13.458	0.02873	0.14725
21.342	13.792	0.023517	0.12623
21.342	14.125	0.017741	0.1215
21.342	14.458	0.021693	0.12714
21.342	14.792	0.026414	0.12304
21.342	15.125	0.037669	0.12208
21.342	15.458	0.049124	0.13338
21.342	15.792	0.048783	0.13731
21.342	16.125	0.046561	0.13483
21.342	16.458	0.049126	0.13447
21.342	16.792	0.05005	0.13034
21.342	17.125	0.05859	0.13892
21.342	17.458	0.077658	0.15124
21.342	17.792	0.078995	0.16522
21.342	18.125	0.084162	0.17705
21.342	18.458	0.086223	0.19595
21.342	18.792	0.082026	0.22155
21.342	19.125	0.071756	0.2475
21.342	19.458	0.071824	0.26863
21.342	19.792	0.086327	0.2697
21.342	20.125	0.10483	0.25508
21.342	20.458	0.08361	0.21823
21.342	20.792	0.06321	0.17128
21.342	21.125	0.062485	0.17983
21.342	21.458	0.10377	0.2668
21.342	21.792	0.19254	0.35194
21.342	22.125	0.2743	0.34228
21.342	22.458	0.34693	0.34389
21.342	22.792	0.48365	0.34862
21.342	23.125	0.62053	0.415
21.342	23.458	0.71929	0.45231
21.342	23.792	0.86592	0.46683
21.342	24.125	0.78493	0.52002
21.342	24.458	0.73982	0.64319
21.342	24.792	0.84867	0.72014
21.342	25.125	1.0382	0.66896
21.342	25.458	1.2799	0.67105
21.342	25.792	1.5755	0.68237
21.342	26.125	1.9104	0.54496
21.342	26.458	2.2554	0.45793
21.342	26.792	2.5466	0.31543
21.342	27.125	2.8433	0.16929
21.342	27.458	3.1266	0.097556
21.342	27.792	3.4884	0.012971
21.342	28.125	3.7876	-0.030385
21.342	28.458	3.9474	0.043655
21.342	28.792	4.077	0.10253
21.342	29.125	4.1616	-0.1965
21.342	29.458	4.6142	-1.2551
21.675	9.7917	-0.00054187	0.24991
21.675	10.125	0.0037645	0.2416
21.675	10.458	0.022095	0.22794
21.675	10.792	0.028857	0.22092
21.675	11.125	0.030114	0.21337
21.675	11.458	0.036105	0.20339
21.675	11.792	0.035622	0.1763
21.675	12.125	0.034193	0.16711
21.675	12.458	0.041929	0.16842
21.675	12.792	0.043665	0.15401
21.675	13.125	0.038852	0.1508
21.675	13.458	0.031459	0.14654
21.675	13.792	0.028455	0.14408
21.675	14.125	0.026144	0.14223
21.675	14.458	0.034884	0.14435
21.675	14.792	0.03298	0.14317
21.675	15.125	0.036502	0.14499
21.675	15.458	0.047285	0.1488
21.675	15.792	0.045326	0.13926
21.675	16.125	0.044574	0.13164
21.675	16.458	0.05017	0.14242
21.675	16.792	0.049561	0.15194
21.675	17.125	0.056222	0.15665
21.675	17.458	0.071115	0.15944
21.675	17.792	0.068224	0.16745
21.675	18.125	0.066304	0.17582
21.675	18.458	0.062313	0.20398
21.675	18.792	0.059696	0.23179
21.675	19.125	0.06236	0.25077
21.675	19.458	0.078837	0.28559
21.675	19.792	0.096972	0.30569
21.675	20.125	0.099902	0.2951
21.675	20.458	0.062905	0.25618
21.675	20.792	0.044972	0.22201
