x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.792	-0.30502	0.17719
8.0083	19.125	-0.30089	0.16704
8.0083	19.458	-0.29761	0.14727
8.0083	19.792	-0.30653	0.11187
8.0083	20.125	-0.32625	0.082815
8.0083	20.458	-0.33819	0.067702
8.0083	20.792	-0.34043	0.04699
8.0083	21.125	-0.34318	0.018755
8.0083	21.458	-0.3372	0.013299
8.0083	21.792	-0.33492	0.014481
8.0083	22.125	-0.34165	-0.0014478
8.0083	22.458	-0.34076	-0.030096
8.0083	22.792	-0.33237	-0.04251
8.0083	23.125	-0.29045	-0.063565
8.0083	23.458	-0.22239	-0.10833
8.0083	23.792	-0.19521	-0.15177
8.0083	24.125	-0.18062	-0.22412
8.0083	24.458	-0.15898	-0.33501
8.0083	24.792	-0.12487	-0.35406
8.0083	25.125	0.098163	-0.35165
8.0083	25.458	0.67713	-0.57628
8.0083	25.792	1.5604	-0.93996
8.0083	26.125	2.5387	-1.3889
8.0083	26.458	3.4809	-1.7623
8.0083	26.792	4.2132	-2.0176
8.0083	27.125	4.4007	-2.2862
8.0083	27.458	4.272	-2.535
8.0083	27.792	3.9573	-2.5744
8.0083	28.125	3.7374	-2.6428
8.0083	28.458	3.9419	-2.4975
8.0083	28.792	4.3108	-2.0242
8.0083	29.125	4.2464	-1.5287
8.0083	29.458	3.6694	-1.1476
8.3417	9.7917	-0.25617	0.53533
8.3417	10.125	-0.25134	0.52399
8.3417	10.458	-0.246	0.50643
8.3417	10.792	-0.2449	0.49429
8.3417	11.125	-0.25805	0.48415
8.3417	11.458	-0.26321	0.47367
8.3417	11.792	-0.26962	0.45568
8.3417	12.125	-0.27616	0.43495
8.3417	12.458	-0.27294	0.42458
8.3417	12.792	-0.26148	0.40072
8.3417	13.125	-0.25437	0.38905
8.3417	13.458	-0.26264	0.38019
8.3417	13.792	-0.26082	0.3675
8.3417	14.125	-0.25438	0.36278
8.3417	14.458	-0.24897	0.35967
8.3417	14.792	-0.24644	0.35111
8.3417	15.125	-0.23573	0.3428
8.3417	15.458	-0.23031	0.33155
8.3417	15.792	-0.24472	0.31379
8.3417	16.125	-0.253	0.29649
8.3417	16.458	-0.25429	0.28209
8.3417	16.792	-0.25883	0.26305
8.3417	17.125	-0.26064	0.24464
8.3417	17.458	-0.26683	0.22094
8.3417	17.792	-0.27526	0.19436
8.3417	18.125	-0.2784	0.17249
8.3417	18.458	-0.28316	0.16118
8.3417	18.792	-0.28518	0.15275
8.3417	19.125	-0.28304	0.13756
8.3417	19.458	-0.28553	0.1158
8.3417	19.792	-0.29503	0.085021
8.3417	20.125	-0.30725	0.056565
8.3417	20.458	-0.31525	0.044693
8.3417	20.792	-0.31617	0.032296
8.3417	21.125	-0.32047	0.0086127
8.3417	21.458	-0.31715	-0.0061682
8.3417	21.792	-0.31382	-0.01564
8.3417	22.125	-0.30761	-0.023558
8.3417	22.458	-0.28887	-0.040139
8.3417	22.792	-0.25998	-0.054358
8.3417	23.125	-0.20251	-0.089734
8.3417	23.458	-0.13754	-0.14451
8.3417	23.792	-0.1118	-0.1814
8.3417	24.125	-0.079736	-0.21729
8.3417	24.458	-0.033637	-0.31138
8.3417	24.792	0.051519	-0.32972
8.3417	25.125	0.29746	-0.33668
8.3417	25.458	0.83584	-0.59921
8.3417	25.792	1.7409	-0.99035
8.3417	26.125	2.6404	-1.4444
8.3417	26.458	3.4841	-1.7698
8.3417	26.792	4.0031	-2.0445
8.3417	27.125	4.2308	-2.3763
8.3417	27.458	4.0921	-2.5409
8.3417	27.792	3.7874	-2.566
8.3417	28.125	3.7804	-2.6798
8.3417	28.458	4.0924	-2.6981
8.3417	28.792	4.4828	-2.2978
8.3417	29.125	4.1067	-1.6002
8.3417	29.458	3.4968	-1.2267
8.675	9.7917	-0.24951	0.52709
8.675	10.125	-0.24189	0.5093
8.675	10.458	-0.2358	0.49097
8.675	10.792	-0.23724	0.48092
8.675	11.125	-0.25603	0.47308
8.675	11.458	-0.26466	0.45758
8.675	11.792	-0.26729	0.4374
8.675	12.125	-0.26629	0.41403
8.675	12.458	-0.26476	0.39876
8.675	12.792	-0.25215	0.38963
8.675	13.125	-0.24543	0.38109
8.675	13.458	-0.25188	0.37398
8.675	13.792	-0.25142	0.36017
8.675	14.125	-0.24771	0.34643
8.675	14.458	-0.24002	0.33201
8.675	14.792	-0.23439	0.31778
8.675	15.125	-0.23021	0.31813
8.675	15.458	-0.22812	0.30172
8.675	15.792	-0.23838	0.28265
8.675	16.125	-0.24243	0.27233
8.675	16.458	-0.2412	0.25497
8.675	16.792	-0.24883	0.23482
8.675	17.125	-0.25071	0.21936
8.675	17.458	-0.24643	0.20008
8.675	17.792	-0.25389	0.17946
8.675	18.125	-0.25784	0.15543
8.675	18.458	-0.26118	0.14036
8.675	18.792	-0.26688	0.12551
8.675	19.125	-0.26864	0.10154
8.675	19.458	-0.26799	0.07361
8.675	19.792	-0.27371	0.049338
8.675	20.125	-0.28607	0.034133
8.675	20.458	-0.29197	0.019587
8.675	20.792	-0.28963	0.0099357
8.675	21.125	-0.29031	-0.0011354
8.675	21.458	-0.28903	-0.015781
8.675	21.792	-0.28255	-0.033774
8.675	22.125	-0.27213	-0.045328
8.675	22.458	-0.24763	-0.059737
8.675	22.792	-0.1972	-0.069963
8.675	23.125	-0.11664	-0.10311
8.675	23.458	-0.038725	-0.16402
8.675	23.792	-0.008477	-0.18947
8.675	24.125	0.015758	-0.20756
8.675	24.458	0.1059	-0.26692
8.675	24.792	0.25306	-0.31625
8.675	25.125	0.49635	-0.31358
8.675	25.458	1.0296	-0.47088
8.675	25.792	1.9312	-0.66953
8.675	26.125	2.7702	-1.0638
8.675	26.458	3.535	-1.2952
8.675	26.792	4.0233	-1.5461
8.675	27.125	4.1254	-1.9181
8.675	27.458	3.9108	-2.3661
8.675	27.792	3.7741	-2.5381
8.675	28.125	3.83	-2.6742
8.675	28.458	4.0214	-2.5158
8.675	28.792	4.4327	-2.0496
8.675	29.125	4.3343	-1.3543
8.675	29.458	4.0046	-1.1727
9.0083	9.7917	-0.23483	0.53306
9.0083	10.125	-0.2267	0.50929
9.0083	10.458	-0.21742	0.48031
9.0083	10.792	-0.23176	0.46551
9.0083	11.125	-0.25407	0.45538
9.0083	11.458	-0.26012	0.43567
9.0083	11.792	-0.25934	0.41638
9.0083	12.125	-0.25475	0.3949
9.0083	12.458	-0.25353	0.38176
9.0083	12.792	-0.24174	0.37804
9.0083	13.125	-0.23795	0.3655
9.0083	13.458	-0.2411	0.35753
9.0083	13.792	-0.23595	0.34994
9.0083	14.125	-0.2303	0.33366
9.0083	14.458	-0.22004	0.31059
9.0083	14.792	-0.21854	0.2975
9.0083	15.125	-0.22173	0.29454
9.0083	15.458	-0.21885	0.28167
9.0083	15.792	-0.2268	0.26653
9.0083	16.125	-0.23311	0.24799
9.0083	16.458	-0.22767	0.22839
9.0083	16.792	-0.23317	0.21322
9.0083	17.125	-0.2376	0.207
9.0083	17.458	-0.23391	0.18695
9.0083	17.792	-0.23398	0.1687
9.0083	18.125	-0.23622	0.14877
9.0083	18.458	-0.24217	0.12916
9.0083	18.792	-0.24647	0.10749
9.0083	19.125	-0.24907	0.084726
9.0083	19.458	-0.24685	0.066014
9.0083	19.792	-0.24967	0.045346
9.0083	20.125	-0.26437	0.033406
9.0083	20.458	-0.26615	0.012152
9.0083	20.792	-0.2595	5.7435e-05
9.0083	21.125	-0.25823	-0.005222
9.0083	21.458	-0.2572	-0.0079875
9.0083	21.792	-0.25106	-0.019407
9.0083	22.125	-0.23744	-0.035586
9.0083	22.458	-0.21106	-0.056518
9.0083	22.792	-0.14962	-0.067743
9.0083	23.125	-0.051644	-0.089677
9.0083	23.458	0.033808	-0.1428
9.0083	23.792	0.089735	-0.17573
9.0083	24.125	0.13534	-0.21162
9.0083	24.458	0.22617	-0.25976
9.0083	24.792	0.35527	-0.32096
9.0083	25.125	0.57968	-0.32032
9.0083	25.458	1.1208	-0.41686
9.0083	25.792	1.9655	-0.58441
9.0083	26.125	2.8692	-0.80625
9.0083	26.458	3.4793	-0.8931
9.0083	26.792	3.8648	-1.0343
9.0083	27.125	3.8533	-1.4098
9.0083	27.458	3.5929	-1.9886
9.0083	27.792	3.6826	-2.3718
9.0083	28.125	3.8438	-2.5814
9.0083	28.458	3.9899	-2.2776
9.0083	28.792	4.2028	-1.7311
9.0083	29.125	4.2159	-1.1617
9.0083	29.458	4.0735	-1.1489
9.3417	9.7917	-0.22444	0.52759
9.3417	10.125	-0.21755	0.50335
9.3417	10.458	-0.20423	0.47412
9.3417	10.792	-0.21286	0.45216
9.3417	11.125	-0.23349	0.44478
9.3417	11.458	-0.23934	0.43392
9.3417	11.792	-0.23683	0.41564
9.3417	12.125	-0.23764	0.38918
9.3417	12.458	-0.24267	0.37463
9.3417	12.792	-0.23113	0.36815
9.3417	13.125	-0.2261	0.35151
9.3417	13.458	-0.22716	0.34052
9.3417	13.792	-0.22645	0.3319
9.3417	14.125	-0.22058	0.31797
9.3417	14.458	-0.20922	0.30056
9.3417	14.792	-0.20834	0.28195
9.3417	15.125	-0.20535	0.27102
9.3417	15.458	-0.19242	0.261
9.3417	15.792	-0.20275	0.25149
9.3417	16.125	-0.21725	0.23079
9.3417	16.458	-0.21232	0.20938
9.3417	16.792	-0.21294	0.19916
9.3417	17.125	-0.2211	0.19429
9.3417	17.458	-0.22107	0.17225
9.3417	17.792	-0.21403	0.15039
9.3417	18.125	-0.218	0.12977
9.3417	18.458	-0.22711	0.11396
9.3417	18.792	-0.23179	0.1005
9.3417	19.125	-0.2328	0.087158
9.3417	19.458	-0.23347	0.076995
9.3417	19.792	-0.23648	0.058543
9.3417	20.125	-0.24163	0.037452
9.3417	20.458	-0.24261	0.019323
9.3417	20.792	-0.24232	0.013611
9.3417	21.125	-0.24029	0.0074203
9.3417	21.458	-0.22931	0.0047676
9.3417	21.792	-0.21586	-0.0059052
9.3417	22.125	-0.19486	-0.026112
9.3417	22.458	-0.1696	-0.057763
9.3417	22.792	-0.10817	-0.06551
9.3417	23.125	-0.0074798	-0.057431
9.3417	23.458	0.08515	-0.097529
9.3417	23.792	0.15792	-0.14718
9.3417	24.125	0.21494	-0.19336
9.3417	24.458	0.31257	-0.25658
9.3417	24.792	0.43188	-0.32338
9.3417	25.125	0.67343	-0.33065
9.3417	25.458	1.1363	-0.34745
9.3417	25.792	1.8738	-0.43348
9.3417	26.125	2.7675	-0.6175
9.3417	26.458	3.4741	-0.81735
9.3417	26.792	3.7008	-0.9157
9.3417	27.125	3.8023	-1.2476
9.3417	27.458	3.7581	-1.6682
9.3417	27.792	3.8566	-2.1092
9.3417	28.125	3.767	-2.1863
9.3417	28.458	3.8665	-1.9722
9.3417	28.792	3.9959	-1.5494
9.3417	29.125	3.7422	-1.0797
9.3417	29.458	2.6918	-1.1133
9.675	9.7917	-0.22537	0.51891
9.675	10.125	-0.2139	0.49648
9.675	10.458	-0.19609	0.47648
9.675	10.792	-0.19978	0.45682
9.675	11.125	-0.22146	0.44841
9.675	11.458	-0.22814	0.43187
9.675	11.792	-0.22601	0.40847
9.675	12.125	-0.22465	0.38399
9.675	12.458	-0.22899	0.36572
9.675	12.792	-0.22076	0.35
9.675	13.125	-0.21922	0.33581
9.675	13.458	-0.21775	0.32532
9.675	13.792	-0.21354	0.31625
9.675	14.125	-0.21181	0.30102
9.675	14.458	-0.20255	0.28567
9.675	14.792	-0.19591	0.26054
9.675	15.125	-0.19117	0.24695
9.675	15.458	-0.18492	0.22926
9.675	15.792	-0.19189	0.22189
9.675	16.125	-0.19927	0.21216
9.675	16.458	-0.19445	0.20015
9.675	16.792	-0.19472	0.18955
9.675	17.125	-0.20704	0.18185
9.675	17.458	-0.20886	0.16267
9.675	17.792	-0.20102	0.14445
9.675	18.125	-0.20067	0.12643
9.675	18.458	-0.21315	0.11269
9.675	18.792	-0.21774	0.10193
9.675	19.125	-0.2179	0.09573
9.675	19.458	-0.22257	0.090413
9.675	19.792	-0.21905	0.067277
9.675	20.125	-0.20495	0.037373
9.675	20.458	-0.20621	0.024819
9.675	20.792	-0.21769	0.026971
9.675	21.125	-0.21947	0.018405
9.675	21.458	-0.20081	0.0070604
9.675	21.792	-0.17882	-0.015392
9.675	22.125	-0.15433	-0.038823
9.675	22.458	-0.11755	-0.069495
9.675	22.792	-0.041313	-0.070157
9.675	23.125	0.057501	-0.048292
9.675	23.458	0.1638	-0.083688
9.675	23.792	0.24343	-0.12459
9.675	24.125	0.32313	-0.16164
9.675	24.458	0.41585	-0.20347
9.675	24.792	0.56443	-0.29472
9.675	25.125	0.80129	-0.38389
9.675	25.458	1.201	-0.43142
9.675	25.792	1.8491	-0.43968
9.675	26.125	2.7624	-0.63984
9.675	26.458	3.5734	-0.92371
9.675	26.792	3.8753	-0.95741
9.675	27.125	3.9042	-1.2173
9.675	27.458	3.902	-1.5199
9.675	27.792	4.0149	-1.6778
9.675	28.125	3.8037	-1.629
9.675	28.458	3.9129	-1.5804
9.675	28.792	3.8364	-1.3489
9.675	29.125	3.3081	-1.0567
9.675	29.458	1.9466	-1.1301
10.008	9.7917	-0.21066	0.50868
10.008	10.125	-0.19815	0.48776
10.008	10.458	-0.18464	0.46828
10.008	10.792	-0.19083	0.45392
10.008	11.125	-0.21259	0.44739
10.008	11.458	-0.21701	0.42566
10.008	11.792	-0.22159	0.39663
10.008	12.125	-0.22042	0.37471
10.008	12.458	-0.21651	0.36423
10.008	12.792	-0.20866	0.34882
10.008	13.125	-0.20349	0.32824
10.008	13.458	-0.19644	0.31965
10.008	13.792	-0.19039	0.31052
10.008	14.125	-0.19152	0.29539
10.008	14.458	-0.18928	0.27195
10.008	14.792	-0.18352	0.24281
10.008	15.125	-0.17995	0.22683
10.008	15.458	-0.17562	0.20706
10.008	15.792	-0.1774	0.19804
10.008	16.125	-0.18069	0.19724
10.008	16.458	-0.17847	0.19226
10.008	16.792	-0.18379	0.18071
10.008	17.125	-0.18989	0.17191
10.008	17.458	-0.19092	0.15809
10.008	17.792	-0.18717	0.14963
10.008	18.125	-0.18894	0.13975
10.008	18.458	-0.1989	0.12534
10.008	18.792	-0.20129	0.10581
10.008	19.125	-0.19633	0.099568
10.008	19.458	-0.20093	0.096548
10.008	19.792	-0.19052	0.077143
10.008	20.125	-0.173	0.053306
10.008	20.458	-0.17206	0.037232
10.008	20.792	-0.18265	0.027711
10.008	21.125	-0.1783	0.014084
10.008	21.458	-0.15972	-0.0063598
10.008	21.792	-0.14186	-0.034553
10.008	22.125	-0.11192	-0.052156
10.008	22.458	-0.056869	-0.076934
10.008	22.792	0.034651	-0.078502
10.008	23.125	0.12737	-0.06467
10.008	23.458	0.24226	-0.097502
10.008	23.792	0.33638	-0.12641
10.008	24.125	0.40527	-0.14096
10.008	24.458	0.49843	-0.16252
10.008	24.792	0.67711	-0.23253
10.008	25.125	0.87698	-0.36734
10.008	25.458	1.2748	-0.48109
10.008	25.792	1.983	-0.57572
10.008	26.125	2.8296	-0.72785
10.008	26.458	3.5414	-0.90541
10.008	26.792	3.9489	-1.0382
10.008	27.125	3.9475	-1.186
10.008	27.458	3.729	-1.3481
10.008	27.792	3.6476	-1.4199
10.008	28.125	3.6461	-1.4121
10.008	28.458	3.8622	-1.5009
10.008	28.792	3.6859	-1.3589
10.008	29.125	2.891	-1.0354
10.008	29.458	1.1683	-1.1631
10.342	9.7917	-0.18034	0.50379
10.342	10.125	-0.17197	0.48575
10.342	10.458	-0.16577	0.46052
10.342	10.792	-0.17383	0.44258
10.342	11.125	-0.1939	0.43465
10.342	11.458	-0.19857	0.41361
10.342	11.792	-0.2118	0.38436
10.342	12.125	-0.21245	0.36428
10.342	12.458	-0.20353	0.35755
10.342	12.792	-0.19071	0.34663
10.342	13.125	-0.18085	0.32698
10.342	13.458	-0.16913	0.31983
10.342	13.792	-0.16151	0.31051
10.342	14.125	-0.16604	0.29116
10.342	14.458	-0.16599	0.26544
10.342	14.792	-0.16146	0.23724
10.342	15.125	-0.16024	0.21312
10.342	15.458	-0.15332	0.19865
10.342	15.792	-0.15365	0.19599
10.342	16.125	-0.15744	0.19845
10.342	16.458	-0.16432	0.1967
10.342	16.792	-0.17265	0.19677
10.342	17.125	-0.17425	0.18908
10.342	17.458	-0.17177	0.17511
10.342	17.792	-0.17003	0.16709
10.342	18.125	-0.17226	0.16025
10.342	18.458	-0.17634	0.1454
10.342	18.792	-0.17625	0.12314
10.342	19.125	-0.16776	0.11416
10.342	19.458	-0.16404	0.10661
10.342	19.792	-0.15718	0.094845
10.342	20.125	-0.14815	0.081889
10.342	20.458	-0.14617	0.058928
10.342	20.792	-0.14544	0.037244
10.342	21.125	-0.13682	0.011503
10.342	21.458	-0.12323	-0.017432
10.342	21.792	-0.10877	-0.050926
10.342	22.125	-0.068896	-0.076012
10.342	22.458	-0.0053448	-0.10843
10.342	22.792	0.081721	-0.11802
10.342	23.125	0.1647	-0.12328
10.342	23.458	0.30015	-0.17785
10.342	23.792	0.41943	-0.21003
10.342	24.125	0.48174	-0.18182
10.342	24.458	0.57462	-0.20324
10.342	24.792	0.76337	-0.23046
10.342	25.125	0.92341	-0.30653
10.342	25.458	1.3046	-0.46196
10.342	25.792	2.0818	-0.60808
10.342	26.125	2.7042	-0.67349
10.342	26.458	3.3275	-0.88303
10.342	26.792	3.7894	-1.137
10.342	27.125	3.9436	-1.365
10.342	27.458	3.6823	-1.3217
10.342	27.792	3.6256	-1.3445
10.342	28.125	3.7837	-1.4215
10.342	28.458	4.0174	-1.5197
10.342	28.792	3.9386	-1.3932
10.342	29.125	3.1875	-1.0413
10.342	29.458	1.8417	-1.2358
10.675	9.7917	-0.16168	0.50028
10.675	10.125	-0.16205	0.4862
10.675	10.458	-0.15823	0.4589
10.675	10.792	-0.15555	0.43393
10.675	11.125	-0.16773	0.42147
10.675	11.458	-0.17328	0.39908
10.675	11.792	-0.19006	0.36894
10.675	12.125	-0.19334	0.34957
10.675	12.458	-0.18384	0.34248
10.675	12.792	-0.16685	0.33433
10.675	13.125	-0.15937	0.32138
10.675	13.458	-0.15468	0.30874
10.675	13.792	-0.14648	0.29289
10.675	14.125	-0.14522	0.27273
10.675	14.458	-0.1483	0.25288
10.675	14.792	-0.14733	0.23246
10.675	15.125	-0.14473	0.20894
10.675	15.458	-0.14028	0.19719
10.675	15.792	-0.1423	0.20338
10.675	16.125	-0.14546	0.20814
10.675	16.458	-0.15039	0.20988
10.675	16.792	-0.15777	0.20516
10.675	17.125	-0.16121	0.19697
10.675	17.458	-0.15896	0.19253
10.675	17.792	-0.15711	0.18028
10.675	18.125	-0.15689	0.16753
10.675	18.458	-0.1591	0.15369
10.675	18.792	-0.15694	0.14178
10.675	19.125	-0.14776	0.13362
10.675	19.458	-0.14001	0.11973
10.675	19.792	-0.13449	0.10943
10.675	20.125	-0.12562	0.096609
10.675	20.458	-0.12028	0.072608
10.675	20.792	-0.10883	0.048823
10.675	21.125	-0.094566	0.018403
10.675	21.458	-0.08167	-0.014417
10.675	21.792	-0.063449	-0.053645
10.675	22.125	-0.021896	-0.09403
10.675	22.458	0.020132	-0.14177
10.675	22.792	0.071225	-0.16787
10.675	23.125	0.1651	-0.20636
10.675	23.458	0.3048	-0.27621
10.675	23.792	0.46099	-0.2623
10.675	24.125	0.5667	-0.21173
10.675	24.458	0.70287	-0.28947
10.675	24.792	0.83729	-0.32005
10.675	25.125	1.0102	-0.33341
10.675	25.458	1.3529	-0.41841
10.675	25.792	1.97	-0.5455
10.675	26.125	2.4922	-0.62061
10.675	26.458	3.1054	-0.78893
10.675	26.792	3.5079	-1.0191
10.675	27.125	3.6914	-1.2991
10.675	27.458	3.6192	-1.296
10.675	27.792	3.6214	-1.3426
10.675	28.125	3.7631	-1.4757
10.675	28.458	4.0682	-1.4601
10.675	28.792	4.079	-1.0872
10.675	29.125	3.497	-0.81927
10.675	29.458	2.2765	-1.2257
11.008	9.7917	-0.15125	0.48536
11.008	10.125	-0.15011	0.47128
11.008	10.458	-0.14595	0.45296
11.008	10.792	-0.14107	0.42688
11.008	11.125	-0.14504	0.40683
11.008	11.458	-0.15042	0.38494
11.008	11.792	-0.16838	0.36193
11.008	12.125	-0.17365	0.34586
11.008	12.458	-0.16909	0.33266
11.008	12.792	-0.15177	0.31927
11.008	13.125	-0.1437	0.30965
11.008	13.458	-0.14587	0.28997
11.008	13.792	-0.14598	0.27132
11.008	14.125	-0.14234	0.24869
11.008	14.458	-0.14362	0.23106
11.008	14.792	-0.14168	0.21824
11.008	15.125	-0.1423	0.20551
11.008	15.458	-0.14503	0.20314
11.008	15.792	-0.14883	0.21038
11.008	16.125	-0.14979	0.21042
11.008	16.458	-0.14526	0.21025
11.008	16.792	-0.14359	0.20135
11.008	17.125	-0.15146	0.19101
11.008	17.458	-0.15263	0.1907
11.008	17.792	-0.14658	0.17811
11.008	18.125	-0.14572	0.17144
11.008	18.458	-0.155	0.16881
11.008	18.792	-0.15063	0.15733
11.008	19.125	-0.13929	0.1437
11.008	19.458	-0.12466	0.12841
11.008	19.792	-0.1126	0.12171
11.008	20.125	-0.097123	0.11212
11.008	20.458	-0.085528	0.092582
11.008	20.792	-0.068426	0.063982
11.008	21.125	-0.049665	0.030479
11.008	21.458	-0.041863	0.00092435
11.008	21.792	-0.014497	-0.036435
11.008	22.125	0.033673	-0.082936
11.008	22.458	0.064565	-0.14153
11.008	22.792	0.088313	-0.18797
11.008	23.125	0.17352	-0.24358
11.008	23.458	0.3068	-0.29447
11.008	23.792	0.49406	-0.26297
11.008	24.125	0.715	-0.25359
11.008	24.458	0.93392	-0.33158
11.008	24.792	1.0844	-0.3815
11.008	25.125	1.2121	-0.3914
11.008	25.458	1.5258	-0.42423
11.008	25.792	2.0024	-0.48648
11.008	26.125	2.4467	-0.45401
11.008	26.458	2.8483	-0.40486
11.008	26.792	3.0094	-0.46056
11.008	27.125	3.2265	-0.5477
11.008	27.458	3.346	-0.73994
11.008	27.792	3.3712	-0.91996
11.008	28.125	3.6395	-1.0852
11.008	28.458	4.0557	-0.99354
11.008	28.792	4.2025	-0.64539
11.008	29.125	4.2582	-0.53756
11.008	29.458	3.9194	-1.1393
11.342	9.7917	-0.14279	0.45896
11.342	10.125	-0.13834	0.4562
11.342	10.458	-0.12472	0.44673
11.342	10.792	-0.1257	0.42136
11.342	11.125	-0.13349	0.39226
11.342	11.458	-0.13872	0.37269
11.342	11.792	-0.15167	0.35681
11.342	12.125	-0.156	0.34183
11.342	12.458	-0.15522	0.33275
11.342	12.792	-0.14821	0.31563
11.342	13.125	-0.13746	0.30041
11.342	13.458	-0.13911	0.28455
11.342	13.792	-0.14065	0.26542
11.342	14.125	-0.14012	0.23819
11.342	14.458	-0.1352	0.22113
11.342	14.792	-0.13432	0.21648
11.342	15.125	-0.14354	0.21532
11.342	15.458	-0.15134	0.21891
11.342	15.792	-0.1502	0.21918
11.342	16.125	-0.14698	0.21175
11.342	16.458	-0.14383	0.20742
11.342	16.792	-0.14069	0.20381
11.342	17.125	-0.14446	0.19803
11.342	17.458	-0.14364	0.19699
11.342	17.792	-0.13546	0.18395
11.342	18.125	-0.13849	0.17883
11.342	18.458	-0.15086	0.18308
11.342	18.792	-0.14641	0.17299
11.342	19.125	-0.13777	0.15779
11.342	19.458	-0.12061	0.14823
11.342	19.792	-0.098863	0.14375
11.342	20.125	-0.080013	0.1354
11.342	20.458	-0.063904	0.12322
11.342	20.792	-0.039769	0.099154
11.342	21.125	-0.014136	0.080193
11.342	21.458	-0.00074311	0.061892
11.342	21.792	0.025053	0.02367
11.342	22.125	0.077064	-0.017654
11.342	22.458	0.13207	-0.091238
11.342	22.792	0.15716	-0.17579
11.342	23.125	0.19672	-0.23472
11.342	23.458	0.3026	-0.26557
11.342	23.792	0.51928	-0.25771
11.342	24.125	0.83728	-0.3072
11.342	24.458	1.0817	-0.38148
11.342	24.792	1.2401	-0.42516
11.342	25.125	1.4346	-0.40869
11.342	25.458	1.7531	-0.34618
11.342	25.792	2.1022	-0.38809
11.342	26.125	2.3407	-0.26527
11.342	26.458	2.5759	-0.087744
11.342	26.792	2.6391	-0.064103
11.342	27.125	2.7343	-0.059898
11.342	27.458	2.9902	-0.19926
11.342	27.792	3.1308	-0.50296
11.342	28.125	3.5604	-0.74486
11.342	28.458	3.9995	-0.66405
11.342	28.792	4.331	-0.51534
11.342	29.125	4.5526	-0.55876
11.342	29.458	4.6952	-1.1941
11.675	9.7917	-0.13074	0.44085
11.675	10.125	-0.12706	0.4421
11.675	10.458	-0.11124	0.43093
11.675	10.792	-0.11637	0.41016
11.675	11.125	-0.13487	0.38073
11.675	11.458	-0.13869	0.3595
11.675	11.792	-0.14122	0.34531
11.675	12.125	-0.13909	0.33367
11.675	12.458	-0.13917	0.3284
11.675	12.792	-0.13571	0.31782
11.675	13.125	-0.12659	0.29572
11.675	13.458	-0.13091	0.28765
11.675	13.792	-0.13766	0.27062
11.675	14.125	-0.14274	0.23992
11.675	14.458	-0.13394	0.22963
11.675	14.792	-0.13343	0.23473
11.675	15.125	-0.14228	0.23614
11.675	15.458	-0.14452	0.226
11.675	15.792	-0.1381	0.21463
11.675	16.125	-0.12723	0.21249
11.675	16.458	-0.12829	0.21191
11.675	16.792	-0.13644	0.21481
11.675	17.125	-0.13606	0.2168
11.675	17.458	-0.13077	0.21762
11.675	17.792	-0.12452	0.19724
11.675	18.125	-0.13462	0.18827
11.675	18.458	-0.1427	0.19291
11.675	18.792	-0.14007	0.18054
11.675	19.125	-0.13157	0.16871
11.675	19.458	-0.11556	0.17253
11.675	19.792	-0.095695	0.16676
11.675	20.125	-0.078696	0.14735
11.675	20.458	-0.056938	0.13212
11.675	20.792	-0.017769	0.12467
11.675	21.125	0.017204	0.12409
11.675	21.458	0.040535	0.12069
11.675	21.792	0.063496	0.10313
11.675	22.125	0.11294	0.070217
11.675	22.458	0.17605	0.0037244
11.675	22.792	0.23858	-0.10086
11.675	23.125	0.27125	-0.19211
11.675	23.458	0.37205	-0.22337
11.675	23.792	0.56151	-0.24128
11.675	24.125	0.87059	-0.32202
11.675	24.458	1.1522	-0.42007
11.675	24.792	1.3773	-0.45978
11.675	25.125	1.6184	-0.44334
11.675	25.458	1.9975	-0.38568
11.675	25.792	2.2806	-0.27227
11.675	26.125	2.4288	-0.021932
11.675	26.458	2.4634	0.2116
11.675	26.792	2.5191	0.2468
11.675	27.125	2.4274	0.17146
11.675	27.458	2.6123	0.0067595
11.675	27.792	2.9786	-0.30159
11.675	28.125	3.6332	-0.50979
11.675	28.458	4.0071	-0.44346
11.675	28.792	4.3349	-0.37302
11.675	29.125	4.6654	-0.36273
11.675	29.458	5.3895	-1.1199
12.008	9.7917	-0.1158	0.42798
12.008	10.125	-0.10891	0.42454
12.008	10.458	-0.10312	0.41518
12.008	10.792	-0.11023	0.40187
12.008	11.125	-0.13291	0.37739
12.008	11.458	-0.13752	0.34865
12.008	11.792	-0.13721	0.33631
12.008	12.125	-0.13836	0.3325
12.008	12.458	-0.13986	0.32951
12.008	12.792	-0.13184	0.32282
12.008	13.125	-0.12339	0.30551
12.008	13.458	-0.12744	0.2996
12.008	13.792	-0.13034	0.28582
12.008	14.125	-0.13575	0.25034
12.008	14.458	-0.13669	0.24196
12.008	14.792	-0.13689	0.25185
12.008	15.125	-0.13013	0.25398
12.008	15.458	-0.12713	0.23823
12.008	15.792	-0.12868	0.22224
12.008	16.125	-0.12103	0.22438
12.008	16.458	-0.12421	0.22726
12.008	16.792	-0.12973	0.23066
12.008	17.125	-0.12702	0.23285
12.008	17.458	-0.12532	0.23191
12.008	17.792	-0.12153	0.21439
12.008	18.125	-0.12746	0.20746
12.008	18.458	-0.12843	0.20302
12.008	18.792	-0.12443	0.19001
