x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.070772	0.72549
7.675	12.458	-0.063128	0.71874
7.675	12.792	-0.057422	0.71165
7.675	13.125	-0.06444	0.71817
7.675	13.458	-0.090797	0.71481
7.675	13.792	-0.11496	0.71397
7.675	14.125	-0.13561	0.70855
7.675	14.458	-0.1547	0.68496
7.675	14.792	-0.1637	0.64782
7.675	15.125	-0.15437	0.61279
7.675	15.458	-0.15456	0.57888
7.675	15.792	-0.18513	0.54419
7.675	16.125	-0.19342	0.50338
7.675	16.458	-0.18113	0.45576
7.675	16.792	-0.16545	0.41659
7.675	17.125	-0.14765	0.3824
7.675	17.458	-0.12253	0.34633
7.675	17.792	-0.084987	0.31116
7.675	18.125	-0.042738	0.2853
7.675	18.458	-0.011396	0.26247
7.675	18.792	0.027754	0.26472
7.675	19.125	0.07034	0.27481
7.675	19.458	0.10926	0.28511
7.675	19.792	0.15162	0.30325
7.675	20.125	0.20345	0.33351
7.675	20.458	0.23816	0.35428
7.675	20.792	0.25149	0.3825
7.675	21.125	0.26299	0.41285
7.675	21.458	0.26286	0.43709
7.675	21.792	0.22244	0.46079
7.675	22.125	0.20445	0.48338
7.675	22.458	0.22291	0.49907
7.675	22.792	0.23824	0.49835
7.675	23.125	0.2296	0.48925
7.675	23.458	0.24025	0.4642
7.675	23.792	0.28332	0.40713
7.675	24.125	0.33217	0.31738
7.675	24.458	0.40661	0.24153
7.675	24.792	0.47048	0.16943
7.675	25.125	0.48749	0.075224
7.675	25.458	0.47623	-0.082353
7.675	25.792	0.44302	-0.12005
7.675	26.125	0.59582	-0.24644
7.675	26.458	0.90107	-0.34456
7.675	26.792	1.4537	-0.56472
7.675	27.125	2.1776	-0.72337
7.675	27.458	2.8764	-0.57957
7.675	27.792	3.5253	-0.4245
7.675	28.125	4.194	-0.53206
7.675	28.458	4.9318	-0.66264
7.675	28.792	5.2161	-0.791
7.675	29.125	4.5514	-0.68513
7.675	29.458	2.6602	-0.76938
8.0083	9.7917	-0.15914	0.6598
8.0083	10.125	-0.13626	0.65187
8.0083	10.458	-0.10035	0.64181
8.0083	10.792	-0.084722	0.64472
8.0083	11.125	-0.086186	0.66483
8.0083	11.458	-0.08655	0.67329
8.0083	11.792	-0.087722	0.67466
8.0083	12.125	-0.079341	0.67529
8.0083	12.458	-0.062309	0.66785
8.0083	12.792	-0.046452	0.65042
8.0083	13.125	-0.048147	0.65208
8.0083	13.458	-0.071598	0.64949
8.0083	13.792	-0.08787	0.65012
8.0083	14.125	-0.1104	0.64033
8.0083	14.458	-0.13058	0.62019
8.0083	14.792	-0.13458	0.59442
8.0083	15.125	-0.12748	0.56638
8.0083	15.458	-0.12441	0.53117
8.0083	15.792	-0.14819	0.50637
8.0083	16.125	-0.15641	0.47561
8.0083	16.458	-0.14717	0.43301
8.0083	16.792	-0.1339	0.39899
8.0083	17.125	-0.12456	0.36956
8.0083	17.458	-0.10618	0.34939
8.0083	17.792	-0.077095	0.32678
8.0083	18.125	-0.044446	0.30288
8.0083	18.458	-0.014255	0.28764
8.0083	18.792	0.020596	0.28713
8.0083	19.125	0.054859	0.29218
8.0083	19.458	0.091506	0.30153
8.0083	19.792	0.13097	0.31912
8.0083	20.125	0.18385	0.338
8.0083	20.458	0.21559	0.35414
8.0083	20.792	0.21454	0.38174
8.0083	21.125	0.22208	0.40712
8.0083	21.458	0.22124	0.43106
8.0083	21.792	0.19063	0.45781
8.0083	22.125	0.17349	0.48558
8.0083	22.458	0.19247	0.50074
8.0083	22.792	0.22131	0.49914
8.0083	23.125	0.23142	0.48783
8.0083	23.458	0.25766	0.47079
8.0083	23.792	0.31478	0.41844
8.0083	24.125	0.36119	0.32426
8.0083	24.458	0.45452	0.23288
8.0083	24.792	0.50646	0.15827
8.0083	25.125	0.54355	0.013143
8.0083	25.458	0.56938	-0.1671
8.0083	25.792	0.6064	-0.22618
8.0083	26.125	0.81114	-0.32755
8.0083	26.458	1.1461	-0.46041
8.0083	26.792	1.7178	-0.70626
8.0083	27.125	2.3837	-0.73465
8.0083	27.458	3.064	-0.59628
8.0083	27.792	3.7726	-0.51277
8.0083	28.125	4.4402	-0.49484
8.0083	28.458	5.0856	-0.47929
8.0083	28.792	5.2098	-0.50298
8.0083	29.125	4.3335	-0.63658
8.0083	29.458	2.1922	-0.84177
8.3417	9.7917	-0.16931	0.60485
8.3417	10.125	-0.15096	0.60682
8.3417	10.458	-0.11716	0.59856
8.3417	10.792	-0.10876	0.60073
8.3417	11.125	-0.10737	0.61563
8.3417	11.458	-0.098693	0.61812
8.3417	11.792	-0.091384	0.61751
8.3417	12.125	-0.077665	0.61981
8.3417	12.458	-0.054206	0.61805
8.3417	12.792	-0.027489	0.59193
8.3417	13.125	-0.029841	0.58685
8.3417	13.458	-0.057448	0.58882
8.3417	13.792	-0.072376	0.58349
8.3417	14.125	-0.092758	0.56682
8.3417	14.458	-0.11236	0.54276
8.3417	14.792	-0.11827	0.52472
8.3417	15.125	-0.11407	0.50647
8.3417	15.458	-0.10428	0.47951
8.3417	15.792	-0.11617	0.4639
8.3417	16.125	-0.12454	0.44585
8.3417	16.458	-0.11852	0.41126
8.3417	16.792	-0.10827	0.37737
8.3417	17.125	-0.10551	0.35095
8.3417	17.458	-0.089809	0.3431
8.3417	17.792	-0.064749	0.33166
8.3417	18.125	-0.043401	0.31582
8.3417	18.458	-0.017799	0.30927
8.3417	18.792	0.013502	0.30776
8.3417	19.125	0.047475	0.30867
8.3417	19.458	0.0806	0.3167
8.3417	19.792	0.11666	0.33304
8.3417	20.125	0.16907	0.3441
8.3417	20.458	0.19215	0.35454
8.3417	20.792	0.18667	0.37699
8.3417	21.125	0.19308	0.39793
8.3417	21.458	0.19143	0.42518
8.3417	21.792	0.17413	0.45828
8.3417	22.125	0.16118	0.4847
8.3417	22.458	0.1744	0.49618
8.3417	22.792	0.20741	0.50291
8.3417	23.125	0.24314	0.50144
8.3417	23.458	0.28724	0.49268
8.3417	23.792	0.32692	0.44962
8.3417	24.125	0.38057	0.38104
8.3417	24.458	0.51472	0.29909
8.3417	24.792	0.54813	0.20439
8.3417	25.125	0.57754	0.015039
8.3417	25.458	0.63627	-0.18227
8.3417	25.792	0.76055	-0.32733
8.3417	26.125	1.0428	-0.36055
8.3417	26.458	1.4628	-0.5375
8.3417	26.792	1.9303	-0.72255
8.3417	27.125	2.5407	-0.82675
8.3417	27.458	3.0976	-0.64244
8.3417	27.792	3.6865	-0.62305
8.3417	28.125	4.3368	-0.55063
8.3417	28.458	5.0982	-0.45474
8.3417	28.792	5.3591	-0.38105
8.3417	29.125	4.5492	-0.57542
8.3417	29.458	2.696	-0.93349
8.675	9.7917	-0.17166	0.5617
8.675	10.125	-0.16366	0.55504
8.675	10.458	-0.13164	0.54316
8.675	10.792	-0.12194	0.54202
8.675	11.125	-0.11679	0.55237
8.675	11.458	-0.10349	0.55416
8.675	11.792	-0.096587	0.54674
8.675	12.125	-0.083836	0.54484
8.675	12.458	-0.05604	0.54792
8.675	12.792	-0.021087	0.53404
8.675	13.125	-0.017282	0.52728
8.675	13.458	-0.043434	0.52938
8.675	13.792	-0.058378	0.52307
8.675	14.125	-0.074822	0.50564
8.675	14.458	-0.092694	0.47578
8.675	14.792	-0.09477	0.46001
8.675	15.125	-0.085637	0.44962
8.675	15.458	-0.077812	0.43425
8.675	15.792	-0.090218	0.42726
8.675	16.125	-0.095805	0.41472
8.675	16.458	-0.092681	0.38801
8.675	16.792	-0.091096	0.36397
8.675	17.125	-0.089659	0.34492
8.675	17.458	-0.071669	0.33839
8.675	17.792	-0.043659	0.3279
8.675	18.125	-0.027634	0.32268
8.675	18.458	-0.011571	0.31936
8.675	18.792	0.015746	0.31991
8.675	19.125	0.046821	0.32012
8.675	19.458	0.076259	0.32621
8.675	19.792	0.10646	0.34143
8.675	20.125	0.14461	0.35742
8.675	20.458	0.15958	0.36556
8.675	20.792	0.16444	0.38563
8.675	21.125	0.17304	0.40572
8.675	21.458	0.17227	0.43313
8.675	21.792	0.16701	0.46339
8.675	22.125	0.15783	0.48829
8.675	22.458	0.16991	0.48774
8.675	22.792	0.2019	0.49544
8.675	23.125	0.25737	0.50047
8.675	23.458	0.32922	0.50176
8.675	23.792	0.36841	0.47736
8.675	24.125	0.4237	0.45823
8.675	24.458	0.5703	0.40544
8.675	24.792	0.61502	0.32385
8.675	25.125	0.65983	0.15568
8.675	25.458	0.75505	-0.039994
8.675	25.792	0.93734	-0.21846
8.675	26.125	1.3304	-0.43522
8.675	26.458	1.8285	-0.58093
8.675	26.792	2.3495	-0.70188
8.675	27.125	2.8885	-0.76567
8.675	27.458	3.405	-0.61503
8.675	27.792	3.8626	-0.5393
8.675	28.125	4.3655	-0.42208
8.675	28.458	5.0701	-0.24276
8.675	28.792	5.4862	-0.11645
8.675	29.125	5.1331	-0.31773
8.675	29.458	4.2875	-0.86774
9.0083	9.7917	-0.16907	0.51765
9.0083	10.125	-0.16299	0.50137
9.0083	10.458	-0.14253	0.48286
9.0083	10.792	-0.12887	0.48402
9.0083	11.125	-0.11772	0.49402
9.0083	11.458	-0.095438	0.49795
9.0083	11.792	-0.083048	0.48458
9.0083	12.125	-0.074894	0.4726
9.0083	12.458	-0.053609	0.47107
9.0083	12.792	-0.020911	0.46852
9.0083	13.125	-0.01509	0.46568
9.0083	13.458	-0.035065	0.46328
9.0083	13.792	-0.049703	0.46016
9.0083	14.125	-0.066744	0.4498
9.0083	14.458	-0.076365	0.43513
9.0083	14.792	-0.076007	0.42581
9.0083	15.125	-0.067814	0.41319
9.0083	15.458	-0.063892	0.40158
9.0083	15.792	-0.078006	0.39562
9.0083	16.125	-0.080934	0.38502
9.0083	16.458	-0.078319	0.36565
9.0083	16.792	-0.078171	0.35341
9.0083	17.125	-0.075607	0.34979
9.0083	17.458	-0.058107	0.34509
9.0083	17.792	-0.027756	0.3343
9.0083	18.125	-0.0088755	0.3355
9.0083	18.458	-0.00097126	0.33011
9.0083	18.792	0.019486	0.3295
9.0083	19.125	0.048142	0.32696
9.0083	19.458	0.073129	0.33242
9.0083	19.792	0.097946	0.34782
9.0083	20.125	0.13077	0.36879
9.0083	20.458	0.14205	0.37831
9.0083	20.792	0.14261	0.39909
9.0083	21.125	0.1445	0.426
9.0083	21.458	0.14677	0.44896
9.0083	21.792	0.15408	0.467
9.0083	22.125	0.15639	0.47615
9.0083	22.458	0.18031	0.45721
9.0083	22.792	0.20854	0.4622
9.0083	23.125	0.24785	0.48381
9.0083	23.458	0.33461	0.49889
9.0083	23.792	0.40576	0.50087
9.0083	24.125	0.47866	0.51955
9.0083	24.458	0.62479	0.48767
9.0083	24.792	0.70672	0.4205
9.0083	25.125	0.76889	0.2787
9.0083	25.458	0.91468	0.094042
9.0083	25.792	1.1434	-0.087709
9.0083	26.125	1.6227	-0.40594
9.0083	26.458	2.0688	-0.58786
9.0083	26.792	2.4497	-0.66302
9.0083	27.125	2.9708	-0.66001
9.0083	27.458	3.5637	-0.57845
9.0083	27.792	4.0998	-0.43999
9.0083	28.125	4.5453	-0.3585
9.0083	28.458	5.114	-0.1511
9.0083	28.792	5.4251	-0.085095
9.0083	29.125	5.114	-0.28604
9.0083	29.458	4.2577	-0.88511
9.3417	9.7917	-0.16958	0.45618
9.3417	10.125	-0.15737	0.44664
9.3417	10.458	-0.13503	0.43509
9.3417	10.792	-0.11404	0.43657
9.3417	11.125	-0.10316	0.43815
9.3417	11.458	-0.082355	0.44337
9.3417	11.792	-0.072196	0.43811
9.3417	12.125	-0.064807	0.42175
9.3417	12.458	-0.050011	0.41228
9.3417	12.792	-0.027476	0.40716
9.3417	13.125	-0.026108	0.40495
9.3417	13.458	-0.040871	0.40937
9.3417	13.792	-0.050497	0.40969
9.3417	14.125	-0.060652	0.40573
9.3417	14.458	-0.06647	0.40424
9.3417	14.792	-0.067625	0.39909
9.3417	15.125	-0.064131	0.38641
9.3417	15.458	-0.064819	0.37241
9.3417	15.792	-0.077128	0.36932
9.3417	16.125	-0.081324	0.36787
9.3417	16.458	-0.079865	0.36238
9.3417	16.792	-0.075038	0.35757
9.3417	17.125	-0.070988	0.35626
9.3417	17.458	-0.054948	0.35087
9.3417	17.792	-0.025237	0.34087
9.3417	18.125	-0.0043443	0.34153
9.3417	18.458	0.00033726	0.34041
9.3417	18.792	0.016461	0.34295
9.3417	19.125	0.040447	0.34658
9.3417	19.458	0.058293	0.35287
9.3417	19.792	0.081649	0.36925
9.3417	20.125	0.11322	0.39479
9.3417	20.458	0.12759	0.40254
9.3417	20.792	0.12673	0.41819
9.3417	21.125	0.12861	0.44423
9.3417	21.458	0.13723	0.46244
9.3417	21.792	0.14653	0.47232
9.3417	22.125	0.15603	0.47152
9.3417	22.458	0.19061	0.4583
9.3417	22.792	0.22224	0.46661
9.3417	23.125	0.25591	0.48725
9.3417	23.458	0.34418	0.49073
9.3417	23.792	0.44652	0.51254
9.3417	24.125	0.52485	0.54837
9.3417	24.458	0.67171	0.50109
9.3417	24.792	0.79011	0.42033
9.3417	25.125	0.87524	0.3756
9.3417	25.458	0.97452	0.2379
9.3417	25.792	1.2734	0.018207
9.3417	26.125	1.7597	-0.25495
9.3417	26.458	2.0287	-0.42216
9.3417	26.792	2.4773	-0.4816
9.3417	27.125	2.9176	-0.48539
9.3417	27.458	3.4563	-0.33972
9.3417	27.792	4.1226	-0.2642
9.3417	28.125	4.5517	-0.19387
9.3417	28.458	5.0168	-0.093856
9.3417	28.792	5.1565	-0.072188
9.3417	29.125	4.8904	-0.36037
9.3417	29.458	4.2054	-0.95389
9.675	9.7917	-0.17546	0.39895
9.675	10.125	-0.15331	0.39319
9.675	10.458	-0.12236	0.38915
9.675	10.792	-0.10121	0.39266
9.675	11.125	-0.092705	0.39237
9.675	11.458	-0.07648	0.3949
9.675	11.792	-0.06872	0.38921
9.675	12.125	-0.063172	0.37478
9.675	12.458	-0.050706	0.36668
9.675	12.792	-0.038294	0.36078
9.675	13.125	-0.040398	0.36114
9.675	13.458	-0.051914	0.37502
9.675	13.792	-0.057442	0.377
9.675	14.125	-0.061308	0.37563
9.675	14.458	-0.06688	0.38009
9.675	14.792	-0.067906	0.37786
9.675	15.125	-0.063077	0.36785
9.675	15.458	-0.064649	0.35295
9.675	15.792	-0.080706	0.34963
9.675	16.125	-0.083837	0.35354
9.675	16.458	-0.079648	0.35819
9.675	16.792	-0.077305	0.36358
9.675	17.125	-0.070557	0.36691
9.675	17.458	-0.055241	0.35935
9.675	17.792	-0.026138	0.34732
9.675	18.125	-0.0037553	0.34739
9.675	18.458	-0.0030262	0.34792
9.675	18.792	0.0081456	0.35414
9.675	19.125	0.02761	0.3648
9.675	19.458	0.048958	0.38105
9.675	19.792	0.072066	0.40015
9.675	20.125	0.10032	0.42211
9.675	20.458	0.11896	0.42735
9.675	20.792	0.12211	0.43754
9.675	21.125	0.12803	0.45523
9.675	21.458	0.13485	0.46629
9.675	21.792	0.14116	0.47688
9.675	22.125	0.15501	0.48628
9.675	22.458	0.18641	0.48918
9.675	22.792	0.21222	0.48924
9.675	23.125	0.25462	0.49034
9.675	23.458	0.32704	0.49054
9.675	23.792	0.43695	0.51064
9.675	24.125	0.52319	0.55744
9.675	24.458	0.69639	0.51409
9.675	24.792	0.86607	0.45737
9.675	25.125	0.94807	0.45542
9.675	25.458	1.0479	0.35585
9.675	25.792	1.3053	0.20711
9.675	26.125	1.7129	0.010361
9.675	26.458	2.0162	-0.11472
9.675	26.792	2.4124	-0.22725
9.675	27.125	2.8852	-0.23391
9.675	27.458	3.4492	-0.096033
9.675	27.792	4.0171	-0.14995
9.675	28.125	4.3517	-0.05058
9.675	28.458	4.9011	0.057634
9.675	28.792	5.1661	0.020973
9.675	29.125	5.0578	-0.30011
9.675	29.458	4.6891	-0.96382
10.008	9.7917	-0.17717	0.353
10.008	10.125	-0.15514	0.34023
10.008	10.458	-0.12428	0.33553
10.008	10.792	-0.10672	0.33669
10.008	11.125	-0.097288	0.34441
10.008	11.458	-0.078534	0.35009
10.008	11.792	-0.067303	0.34145
10.008	12.125	-0.066487	0.32991
10.008	12.458	-0.05581	0.32297
10.008	12.792	-0.042327	0.31963
10.008	13.125	-0.046436	0.32874
10.008	13.458	-0.056046	0.34514
10.008	13.792	-0.058807	0.35282
10.008	14.125	-0.059951	0.35391
10.008	14.458	-0.066249	0.35605
10.008	14.792	-0.072228	0.35767
10.008	15.125	-0.069026	0.35481
10.008	15.458	-0.065849	0.34521
10.008	15.792	-0.07965	0.34523
10.008	16.125	-0.083605	0.35005
10.008	16.458	-0.080164	0.35347
10.008	16.792	-0.077414	0.36314
10.008	17.125	-0.06689	0.36907
10.008	17.458	-0.052707	0.35838
10.008	17.792	-0.027284	0.34928
10.008	18.125	-0.0092947	0.35328
10.008	18.458	-0.0051313	0.35655
10.008	18.792	0.00032248	0.36167
10.008	19.125	0.014288	0.37624
10.008	19.458	0.040255	0.39799
10.008	19.792	0.065096	0.4141
10.008	20.125	0.093665	0.4287
10.008	20.458	0.11314	0.43842
10.008	20.792	0.11175	0.44799
10.008	21.125	0.12073	0.45994
10.008	21.458	0.12565	0.46597
10.008	21.792	0.13034	0.477
10.008	22.125	0.14693	0.48616
10.008	22.458	0.17496	0.50219
10.008	22.792	0.20273	0.50055
10.008	23.125	0.24754	0.50132
10.008	23.458	0.31798	0.51623
10.008	23.792	0.42656	0.56965
10.008	24.125	0.54576	0.59395
10.008	24.458	0.67331	0.59352
10.008	24.792	0.82291	0.61032
10.008	25.125	0.95876	0.59139
10.008	25.458	1.1167	0.50849
10.008	25.792	1.3661	0.4006
10.008	26.125	1.6643	0.23908
10.008	26.458	1.9605	0.18984
10.008	26.792	2.42	0.14747
10.008	27.125	2.8712	0.12041
10.008	27.458	3.3933	0.16042
10.008	27.792	3.8118	0.084575
10.008	28.125	4.2567	0.10496
10.008	28.458	4.7812	0.15456
10.008	28.792	5.1731	0.0091198
10.008	29.125	4.8613	-0.2256
10.008	29.458	3.7023	-0.94711
10.342	9.7917	-0.18142	0.31747
10.342	10.125	-0.1606	0.30921
10.342	10.458	-0.13475	0.30241
10.342	10.792	-0.1185	0.28986
10.342	11.125	-0.1046	0.29783
10.342	11.458	-0.084983	0.31179
10.342	11.792	-0.068589	0.30961
10.342	12.125	-0.066218	0.29871
10.342	12.458	-0.055881	0.29076
10.342	12.792	-0.033226	0.29079
10.342	13.125	-0.036724	0.30425
10.342	13.458	-0.051411	0.31937
10.342	13.792	-0.054271	0.33176
10.342	14.125	-0.057813	0.34203
10.342	14.458	-0.062327	0.34545
10.342	14.792	-0.073239	0.34383
10.342	15.125	-0.077339	0.34447
10.342	15.458	-0.070676	0.33882
10.342	15.792	-0.072545	0.34528
10.342	16.125	-0.072905	0.3552
10.342	16.458	-0.072398	0.36421
10.342	16.792	-0.07303	0.37608
10.342	17.125	-0.065058	0.37819
10.342	17.458	-0.046307	0.3638
10.342	17.792	-0.01939	0.36147
10.342	18.125	-0.007675	0.36752
10.342	18.458	-1.411e-05	0.3728
10.342	18.792	0.0045602	0.38219
10.342	19.125	0.012506	0.39906
10.342	19.458	0.031055	0.40622
10.342	19.792	0.053225	0.41712
10.342	20.125	0.079326	0.43015
10.342	20.458	0.09746	0.45038
10.342	20.792	0.096696	0.4679
10.342	21.125	0.10383	0.47878
10.342	21.458	0.11004	0.4802
10.342	21.792	0.12535	0.48748
10.342	22.125	0.14975	0.49141
10.342	22.458	0.17379	0.49712
10.342	22.792	0.19749	0.50714
10.342	23.125	0.21694	0.5197
10.342	23.458	0.25907	0.54593
10.342	23.792	0.34058	0.59435
10.342	24.125	0.41565	0.63987
10.342	24.458	0.54721	0.66226
10.342	24.792	0.74621	0.69605
10.342	25.125	0.9623	0.68505
10.342	25.458	1.0477	0.61166
10.342	25.792	1.2503	0.59282
10.342	26.125	1.5724	0.5125
10.342	26.458	1.9549	0.51839
10.342	26.792	2.3673	0.4183
10.342	27.125	2.6729	0.36571
10.342	27.458	3.152	0.33735
10.342	27.792	3.6552	0.17796
10.342	28.125	4.3201	0.070453
10.342	28.458	4.8294	0.035945
10.342	28.792	5.1268	-0.042027
10.342	29.125	4.3767	-0.34063
10.342	29.458	1.836	-1.0708
10.675	9.7917	-0.17856	0.28085
10.675	10.125	-0.15591	0.27357
10.675	10.458	-0.12911	0.25859
10.675	10.792	-0.11581	0.2434
10.675	11.125	-0.10152	0.25523
10.675	11.458	-0.084198	0.27364
10.675	11.792	-0.067329	0.27258
10.675	12.125	-0.062129	0.26964
10.675	12.458	-0.057218	0.27419
10.675	12.792	-0.042548	0.27721
10.675	13.125	-0.046979	0.28297
10.675	13.458	-0.060395	0.29031
10.675	13.792	-0.06504	0.30325
10.675	14.125	-0.067835	0.32311
10.675	14.458	-0.064804	0.33366
10.675	14.792	-0.070893	0.33611
10.675	15.125	-0.077846	0.34335
10.675	15.458	-0.071454	0.33592
10.675	15.792	-0.068699	0.34233
10.675	16.125	-0.068173	0.35887
10.675	16.458	-0.070637	0.37372
10.675	16.792	-0.067438	0.38665
10.675	17.125	-0.06106	0.38809
10.675	17.458	-0.043096	0.37524
10.675	17.792	-0.012677	0.37589
10.675	18.125	-0.0058857	0.38204
10.675	18.458	0.00031839	0.38899
10.675	18.792	0.0095642	0.40249
10.675	19.125	0.012792	0.41842
10.675	19.458	0.024605	0.42463
10.675	19.792	0.042692	0.43707
10.675	20.125	0.06831	0.4485
10.675	20.458	0.081926	0.46959
10.675	20.792	0.083201	0.49048
10.675	21.125	0.094485	0.49777
10.675	21.458	0.10133	0.4907
10.675	21.792	0.12743	0.49434
10.675	22.125	0.15948	0.48947
10.675	22.458	0.17776	0.49735
10.675	22.792	0.18038	0.51732
10.675	23.125	0.19177	0.52403
10.675	23.458	0.21436	0.56366
10.675	23.792	0.26777	0.61189
10.675	24.125	0.33034	0.65568
10.675	24.458	0.47932	0.65599
10.675	24.792	0.70136	0.63622
10.675	25.125	1.0062	0.67666
10.675	25.458	1.053	0.7667
10.675	25.792	1.2807	0.76312
10.675	26.125	1.6191	0.83982
10.675	26.458	1.9321	0.83787
10.675	26.792	2.4284	0.73183
10.675	27.125	2.7196	0.53301
10.675	27.458	3.0797	0.36778
10.675	27.792	3.7012	0.1419
10.675	28.125	4.2735	0.11798
10.675	28.458	4.7123	0.12804
10.675	28.792	5.009	0.11486
10.675	29.125	4.0347	-0.25716
10.675	29.458	0.97751	-1.1175
11.008	9.7917	-0.16884	0.23922
11.008	10.125	-0.15102	0.22689
11.008	10.458	-0.12847	0.21159
11.008	10.792	-0.11207	0.21071
11.008	11.125	-0.097288	0.22399
11.008	11.458	-0.0795	0.23707
11.008	11.792	-0.063813	0.23344
11.008	12.125	-0.057447	0.24266
11.008	12.458	-0.0565	0.25932
11.008	12.792	-0.047851	0.26685
11.008	13.125	-0.051532	0.26999
11.008	13.458	-0.066526	0.26812
11.008	13.792	-0.069781	0.27827
11.008	14.125	-0.071679	0.3054
11.008	14.458	-0.073634	0.32914
11.008	14.792	-0.073833	0.34067
11.008	15.125	-0.075085	0.34824
11.008	15.458	-0.070526	0.34294
11.008	15.792	-0.070663	0.34681
11.008	16.125	-0.069803	0.35832
11.008	16.458	-0.07325	0.36767
11.008	16.792	-0.068821	0.37647
11.008	17.125	-0.068064	0.37847
11.008	17.458	-0.055346	0.37755
11.008	17.792	-0.024592	0.38394
11.008	18.125	-0.017932	0.39121
11.008	18.458	-0.014182	0.40583
11.008	18.792	-0.003976	0.41741
11.008	19.125	-0.001124	0.43021
11.008	19.458	0.0058091	0.44075
11.008	19.792	0.023045	0.45783
11.008	20.125	0.056998	0.47355
11.008	20.458	0.075484	0.48752
11.008	20.792	0.077459	0.50653
11.008	21.125	0.089091	0.51423
11.008	21.458	0.1057	0.50954
11.008	21.792	0.13827	0.51259
11.008	22.125	0.17379	0.50999
11.008	22.458	0.19131	0.5148
11.008	22.792	0.16003	0.54904
11.008	23.125	0.1653	0.55775
11.008	23.458	0.19279	0.59988
11.008	23.792	0.2347	0.65182
11.008	24.125	0.36008	0.70951
11.008	24.458	0.55264	0.72973
11.008	24.792	0.75036	0.68931
11.008	25.125	1.059	0.66177
11.008	25.458	1.245	0.74667
11.008	25.792	1.4586	0.82676
11.008	26.125	1.804	0.91891
11.008	26.458	2.1247	1.0092
11.008	26.792	2.5533	0.93484
11.008	27.125	2.9948	0.67448
11.008	27.458	3.335	0.65037
11.008	27.792	3.7675	0.44508
11.008	28.125	4.0865	0.52098
11.008	28.458	4.5475	0.54522
11.008	28.792	4.8404	0.45958
11.008	29.125	4.094	0.010279
11.008	29.458	1.6038	-1.0109
11.342	9.7917	-0.16745	0.21016
11.342	10.125	-0.15687	0.19582
11.342	10.458	-0.13453	0.18955
11.342	10.792	-0.11478	0.20277
11.342	11.125	-0.1027	0.21394
11.342	11.458	-0.087981	0.21718
11.342	11.792	-0.07546	0.20834
11.342	12.125	-0.068935	0.21816
11.342	12.458	-0.061074	0.24103
11.342	12.792	-0.048152	0.25901
11.342	13.125	-0.050665	0.26823
11.342	13.458	-0.067005	0.26508
11.342	13.792	-0.074363	0.27464
11.342	14.125	-0.078742	0.30335
11.342	14.458	-0.082749	0.3278
11.342	14.792	-0.081037	0.33805
11.342	15.125	-0.078406	0.3392
11.342	15.458	-0.072934	0.33977
11.342	15.792	-0.076313	0.35016
11.342	16.125	-0.077797	0.35377
11.342	16.458	-0.082076	0.3551
11.342	16.792	-0.081222	0.3608
11.342	17.125	-0.078211	0.36852
11.342	17.458	-0.06849	0.37868
11.342	17.792	-0.043567	0.38756
11.342	18.125	-0.029349	0.3952
11.342	18.458	-0.024968	0.41997
11.342	18.792	-0.016064	0.43782
11.342	19.125	-0.010997	0.44894
11.342	19.458	-0.0027118	0.45181
11.342	19.792	0.0082355	0.46297
11.342	20.125	0.040748	0.47496
11.342	20.458	0.061938	0.48453
11.342	20.792	0.069371	0.50803
11.342	21.125	0.087149	0.52317
11.342	21.458	0.11455	0.52644
11.342	21.792	0.13352	0.53204
11.342	22.125	0.14321	0.54045
11.342	22.458	0.14995	0.54211
11.342	22.792	0.12619	0.5633
11.342	23.125	0.14535	0.57763
11.342	23.458	0.16002	0.61142
11.342	23.792	0.20701	0.6543
11.342	24.125	0.34845	0.72922
11.342	24.458	0.56959	0.77391
11.342	24.792	0.83191	0.77527
11.342	25.125	1.0745	0.70134
11.342	25.458	1.3326	0.67095
11.342	25.792	1.5828	0.73717
11.342	26.125	1.9818	0.82826
11.342	26.458	2.3554	0.97103
11.342	26.792	2.8158	0.91604
11.342	27.125	3.256	0.90621
11.342	27.458	3.6781	0.93568
11.342	27.792	3.931	0.79731
11.342	28.125	4.0945	0.81409
11.342	28.458	4.3897	0.7614
11.342	28.792	4.742	0.6069
11.342	29.125	4.1624	0.050312
11.342	29.458	1.7859	-1.1384
11.675	9.7917	-0.16169	0.18194
11.675	10.125	-0.152	0.17399
11.675	10.458	-0.13369	0.17447
11.675	10.792	-0.11985	0.1852
11.675	11.125	-0.10895	0.19571
11.675	11.458	-0.098417	0.20297
11.675	11.792	-0.095657	0.19769
11.675	12.125	-0.083235	0.20416
11.675	12.458	-0.066239	0.22458
11.675	12.792	-0.054877	0.24651
11.675	13.125	-0.061106	0.26304
11.675	13.458	-0.078198	0.2672
11.675	13.792	-0.08967	0.27573
11.675	14.125	-0.089821	0.29648
11.675	14.458	-0.086717	0.31614
11.675	14.792	-0.085842	0.32896
11.675	15.125	-0.079158	0.32784
11.675	15.458	-0.070066	0.32862
11.675	15.792	-0.077812	0.34703
11.675	16.125	-0.087236	0.35024
11.675	16.458	-0.092465	0.34855
11.675	16.792	-0.088993	0.3582
11.675	17.125	-0.082205	0.37184
11.675	17.458	-0.071028	0.38661
11.675	17.792	-0.050273	0.39336
