x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.22882	0.72843
7.675	12.125	-0.22688	0.72325
7.675	12.458	-0.20422	0.72263
7.675	12.792	-0.17371	0.72183
7.675	13.125	-0.15851	0.72228
7.675	13.458	-0.15196	0.72001
7.675	13.792	-0.13775	0.71079
7.675	14.125	-0.11944	0.71141
7.675	14.458	-0.102	0.70616
7.675	14.792	-0.08262	0.70031
7.675	15.125	-0.0546	0.68539
7.675	15.458	-0.032287	0.67904
7.675	15.792	-0.036154	0.69006
7.675	16.125	-0.042322	0.6856
7.675	16.458	-0.053071	0.67219
7.675	16.792	-0.071019	0.6628
7.675	17.125	-0.095219	0.65418
7.675	17.458	-0.10969	0.63649
7.675	17.792	-0.10835	0.6133
7.675	18.125	-0.12892	0.59501
7.675	18.458	-0.16275	0.57268
7.675	18.792	-0.18601	0.54355
7.675	19.125	-0.19767	0.52342
7.675	19.458	-0.21497	0.49731
7.675	19.792	-0.24199	0.45709
7.675	20.125	-0.24263	0.41416
7.675	20.458	-0.2432	0.37623
7.675	20.792	-0.25037	0.3526
7.675	21.125	-0.24448	0.33973
7.675	21.458	-0.21135	0.34257
7.675	21.792	-0.14555	0.34623
7.675	22.125	-0.094575	0.34163
7.675	22.458	-0.05635	0.33649
7.675	22.792	-0.025052	0.33696
7.675	23.125	0.012984	0.33988
7.675	23.458	0.083853	0.35238
7.675	23.792	0.18564	0.38943
7.675	24.125	0.33337	0.45851
7.675	24.458	0.52421	0.50435
7.675	24.792	0.7384	0.49989
7.675	25.125	0.96231	0.49594
7.675	25.458	1.2543	0.48906
7.675	25.792	1.7043	0.43519
7.675	26.125	2.1962	0.20777
7.675	26.458	2.7062	-0.11273
7.675	26.792	3.1432	-0.34621
7.675	27.125	3.584	-0.47056
7.675	27.458	3.9555	-0.49127
7.675	27.792	4.2903	-0.47003
7.675	28.125	4.5375	-0.40849
7.675	28.458	5.044	-0.3153
7.675	28.792	5.2882	-0.22212
7.675	29.125	5.0161	-0.39745
7.675	29.458	4.3166	-0.69891
8.0083	9.7917	-0.25647	0.77794
8.0083	10.125	-0.23853	0.75646
8.0083	10.458	-0.22087	0.73593
8.0083	10.792	-0.22375	0.73034
8.0083	11.125	-0.23622	0.73519
8.0083	11.458	-0.23162	0.72747
8.0083	11.792	-0.22492	0.71845
8.0083	12.125	-0.22034	0.7155
8.0083	12.458	-0.20385	0.7184
8.0083	12.792	-0.1725	0.71278
8.0083	13.125	-0.14954	0.70839
8.0083	13.458	-0.14497	0.70874
8.0083	13.792	-0.13514	0.69597
8.0083	14.125	-0.11969	0.68611
8.0083	14.458	-0.10553	0.67967
8.0083	14.792	-0.088432	0.67138
8.0083	15.125	-0.065344	0.65482
8.0083	15.458	-0.044788	0.64622
8.0083	15.792	-0.049565	0.6496
8.0083	16.125	-0.055631	0.64796
8.0083	16.458	-0.06394	0.6393
8.0083	16.792	-0.082172	0.62694
8.0083	17.125	-0.098859	0.61909
8.0083	17.458	-0.10485	0.60497
8.0083	17.792	-0.10202	0.57922
8.0083	18.125	-0.12236	0.55403
8.0083	18.458	-0.14674	0.52476
8.0083	18.792	-0.16622	0.49163
8.0083	19.125	-0.17534	0.47387
8.0083	19.458	-0.1896	0.4488
8.0083	19.792	-0.20669	0.41335
8.0083	20.125	-0.20603	0.37388
8.0083	20.458	-0.21309	0.34575
8.0083	20.792	-0.22107	0.32403
8.0083	21.125	-0.21918	0.30403
8.0083	21.458	-0.19862	0.29982
8.0083	21.792	-0.15416	0.30716
8.0083	22.125	-0.11141	0.3067
8.0083	22.458	-0.084276	0.31
8.0083	22.792	-0.068595	0.30703
8.0083	23.125	-0.040163	0.3052
8.0083	23.458	0.022691	0.29955
8.0083	23.792	0.13378	0.30964
8.0083	24.125	0.30421	0.35522
8.0083	24.458	0.51933	0.40325
8.0083	24.792	0.71755	0.42873
8.0083	25.125	0.90745	0.44221
8.0083	25.458	1.2132	0.472
8.0083	25.792	1.6971	0.44996
8.0083	26.125	2.2891	0.24106
8.0083	26.458	2.796	-0.011725
8.0083	26.792	3.1914	-0.2831
8.0083	27.125	3.5831	-0.35979
8.0083	27.458	3.8926	-0.60736
8.0083	27.792	4.1723	-0.6454
8.0083	28.125	4.3703	-0.48309
8.0083	28.458	4.921	-0.44186
8.0083	28.792	5.2029	-0.42132
8.0083	29.125	4.8878	-0.59835
8.0083	29.458	3.7002	-0.8216
8.3417	9.7917	-0.25341	0.77189
8.3417	10.125	-0.23564	0.7453
8.3417	10.458	-0.22178	0.71991
8.3417	10.792	-0.22636	0.71437
8.3417	11.125	-0.23956	0.71975
8.3417	11.458	-0.23334	0.71571
8.3417	11.792	-0.2259	0.70917
8.3417	12.125	-0.2204	0.70951
8.3417	12.458	-0.20622	0.70701
8.3417	12.792	-0.17044	0.69581
8.3417	13.125	-0.14299	0.68841
8.3417	13.458	-0.14114	0.69102
8.3417	13.792	-0.13543	0.67945
8.3417	14.125	-0.12509	0.66082
8.3417	14.458	-0.10682	0.66086
8.3417	14.792	-0.086585	0.65581
8.3417	15.125	-0.066044	0.63352
8.3417	15.458	-0.052084	0.62394
8.3417	15.792	-0.062741	0.61924
8.3417	16.125	-0.069515	0.61037
8.3417	16.458	-0.075501	0.60164
8.3417	16.792	-0.086401	0.59305
8.3417	17.125	-0.092963	0.59142
8.3417	17.458	-0.097041	0.58182
8.3417	17.792	-0.092055	0.54827
8.3417	18.125	-0.09817	0.52253
8.3417	18.458	-0.11965	0.49655
8.3417	18.792	-0.14114	0.4655
8.3417	19.125	-0.15365	0.4409
8.3417	19.458	-0.16936	0.41155
8.3417	19.792	-0.17836	0.37738
8.3417	20.125	-0.17636	0.34123
8.3417	20.458	-0.1842	0.31872
8.3417	20.792	-0.19252	0.30396
8.3417	21.125	-0.19189	0.28095
8.3417	21.458	-0.18366	0.25996
8.3417	21.792	-0.15529	0.26227
8.3417	22.125	-0.11623	0.27261
8.3417	22.458	-0.086282	0.28306
8.3417	22.792	-0.073025	0.28427
8.3417	23.125	-0.059054	0.28224
8.3417	23.458	-0.022553	0.27047
8.3417	23.792	0.087778	0.26044
8.3417	24.125	0.261	0.29258
8.3417	24.458	0.45779	0.3498
8.3417	24.792	0.62462	0.40691
8.3417	25.125	0.82416	0.37902
8.3417	25.458	1.1987	0.37403
8.3417	25.792	1.701	0.37939
8.3417	26.125	2.2958	0.27752
8.3417	26.458	2.8012	0.096318
8.3417	26.792	3.2149	-0.076203
8.3417	27.125	3.5613	-0.15919
8.3417	27.458	4.0102	-0.41082
8.3417	27.792	4.2418	-0.49861
8.3417	28.125	4.2724	-0.41785
8.3417	28.458	4.7303	-0.4398
8.3417	28.792	4.8706	-0.50676
8.3417	29.125	4.6018	-0.69491
8.3417	29.458	3.388	-0.9088
8.675	9.7917	-0.26194	0.74801
8.675	10.125	-0.24614	0.72567
8.675	10.458	-0.22652	0.70383
8.675	10.792	-0.22659	0.69756
8.675	11.125	-0.23875	0.70022
8.675	11.458	-0.234	0.69814
8.675	11.792	-0.22794	0.70099
8.675	12.125	-0.22278	0.70118
8.675	12.458	-0.20853	0.6863
8.675	12.792	-0.17282	0.66933
8.675	13.125	-0.14761	0.66453
8.675	13.458	-0.14521	0.67037
8.675	13.792	-0.13523	0.6636
8.675	14.125	-0.12443	0.64824
8.675	14.458	-0.10439	0.6392
8.675	14.792	-0.083192	0.63525
8.675	15.125	-0.065481	0.61697
8.675	15.458	-0.054955	0.60385
8.675	15.792	-0.062928	0.59538
8.675	16.125	-0.069885	0.58033
8.675	16.458	-0.077378	0.56517
8.675	16.792	-0.08115	0.56098
8.675	17.125	-0.080215	0.56713
8.675	17.458	-0.081684	0.55671
8.675	17.792	-0.081199	0.51484
8.675	18.125	-0.088693	0.49012
8.675	18.458	-0.10635	0.46366
8.675	18.792	-0.12351	0.42618
8.675	19.125	-0.13674	0.3954
8.675	19.458	-0.15488	0.36801
8.675	19.792	-0.16419	0.34168
8.675	20.125	-0.15824	0.31888
8.675	20.458	-0.16	0.29698
8.675	20.792	-0.16785	0.2829
8.675	21.125	-0.1696	0.26415
8.675	21.458	-0.16801	0.23933
8.675	21.792	-0.15705	0.23209
8.675	22.125	-0.13331	0.24215
8.675	22.458	-0.099405	0.25525
8.675	22.792	-0.080737	0.2536
8.675	23.125	-0.059267	0.2531
8.675	23.458	-0.025767	0.25092
8.675	23.792	0.055075	0.24274
8.675	24.125	0.19189	0.28129
8.675	24.458	0.35893	0.33767
8.675	24.792	0.5157	0.39338
8.675	25.125	0.74484	0.35395
8.675	25.458	1.1197	0.32849
8.675	25.792	1.58	0.34141
8.675	26.125	2.1679	0.30385
8.675	26.458	2.6894	0.22179
8.675	26.792	3.1721	0.093409
8.675	27.125	3.4193	0.026084
8.675	27.458	3.8006	-0.064626
8.675	27.792	4.135	-0.12699
8.675	28.125	4.3118	-0.17349
8.675	28.458	4.6595	-0.20204
8.675	28.792	4.8006	-0.3269
8.675	29.125	4.8381	-0.57111
8.675	29.458	4.4953	-0.88092
9.0083	9.7917	-0.26145	0.72843
9.0083	10.125	-0.2512	0.70818
9.0083	10.458	-0.22773	0.69276
9.0083	10.792	-0.22522	0.68787
9.0083	11.125	-0.23807	0.69049
9.0083	11.458	-0.23693	0.69067
9.0083	11.792	-0.22803	0.69104
9.0083	12.125	-0.2182	0.68919
9.0083	12.458	-0.20446	0.67405
9.0083	12.792	-0.17044	0.65487
9.0083	13.125	-0.1464	0.65016
9.0083	13.458	-0.14307	0.65674
9.0083	13.792	-0.13504	0.6515
9.0083	14.125	-0.12601	0.63919
9.0083	14.458	-0.103	0.61919
9.0083	14.792	-0.087847	0.60597
9.0083	15.125	-0.071758	0.59932
9.0083	15.458	-0.059802	0.5906
9.0083	15.792	-0.065505	0.57683
9.0083	16.125	-0.068399	0.55729
9.0083	16.458	-0.069792	0.54644
9.0083	16.792	-0.073464	0.53777
9.0083	17.125	-0.072454	0.53767
9.0083	17.458	-0.071558	0.52724
9.0083	17.792	-0.070731	0.48822
9.0083	18.125	-0.0788	0.45698
9.0083	18.458	-0.094943	0.42931
9.0083	18.792	-0.10317	0.39454
9.0083	19.125	-0.11303	0.36658
9.0083	19.458	-0.13562	0.338
9.0083	19.792	-0.14816	0.31493
9.0083	20.125	-0.14201	0.29956
9.0083	20.458	-0.14235	0.27129
9.0083	20.792	-0.1486	0.25385
9.0083	21.125	-0.14818	0.24353
9.0083	21.458	-0.14524	0.23034
9.0083	21.792	-0.14451	0.22368
9.0083	22.125	-0.13593	0.23034
9.0083	22.458	-0.11784	0.24147
9.0083	22.792	-0.095799	0.24616
9.0083	23.125	-0.060996	0.25349
9.0083	23.458	-0.024157	0.26567
9.0083	23.792	0.027096	0.27087
9.0083	24.125	0.14674	0.29213
9.0083	24.458	0.33972	0.31949
9.0083	24.792	0.55585	0.33895
9.0083	25.125	0.7697	0.29783
9.0083	25.458	1.0588	0.32728
9.0083	25.792	1.4512	0.36203
9.0083	26.125	2.0572	0.35521
9.0083	26.458	2.6104	0.28683
9.0083	26.792	3.1552	0.1823
9.0083	27.125	3.4071	0.2383
9.0083	27.458	3.6395	0.2473
9.0083	27.792	3.9433	0.16508
9.0083	28.125	4.1548	0.075222
9.0083	28.458	4.596	-0.10204
9.0083	28.792	4.7773	-0.26282
9.0083	29.125	4.9422	-0.52657
9.0083	29.458	4.8031	-0.93755
9.3417	9.7917	-0.25195	0.71738
9.3417	10.125	-0.25032	0.69838
9.3417	10.458	-0.23145	0.6838
9.3417	10.792	-0.22694	0.67422
9.3417	11.125	-0.23576	0.67644
9.3417	11.458	-0.23616	0.68323
9.3417	11.792	-0.22921	0.67767
9.3417	12.125	-0.2157	0.67506
9.3417	12.458	-0.19642	0.66807
9.3417	12.792	-0.15815	0.64795
9.3417	13.125	-0.14044	0.64078
9.3417	13.458	-0.13974	0.6457
9.3417	13.792	-0.13155	0.6371
9.3417	14.125	-0.12279	0.62357
9.3417	14.458	-0.10395	0.59956
9.3417	14.792	-0.087321	0.57653
9.3417	15.125	-0.063994	0.57356
9.3417	15.458	-0.05496	0.57219
9.3417	15.792	-0.061396	0.55773
9.3417	16.125	-0.057404	0.53931
9.3417	16.458	-0.05867	0.53263
9.3417	16.792	-0.064462	0.51822
9.3417	17.125	-0.066647	0.50723
9.3417	17.458	-0.064195	0.49448
9.3417	17.792	-0.062056	0.46436
9.3417	18.125	-0.067899	0.43132
9.3417	18.458	-0.079434	0.40643
9.3417	18.792	-0.082801	0.38151
9.3417	19.125	-0.092265	0.35486
9.3417	19.458	-0.10893	0.3259
9.3417	19.792	-0.11516	0.30204
9.3417	20.125	-0.11382	0.2805
9.3417	20.458	-0.11873	0.25019
9.3417	20.792	-0.12625	0.23638
9.3417	21.125	-0.13029	0.23315
9.3417	21.458	-0.13234	0.2287
9.3417	21.792	-0.13694	0.22373
9.3417	22.125	-0.12958	0.22141
9.3417	22.458	-0.11157	0.22441
9.3417	22.792	-0.087955	0.24655
9.3417	23.125	-0.053181	0.26351
9.3417	23.458	-0.019165	0.28274
9.3417	23.792	-0.0019586	0.2958
9.3417	24.125	0.1016	0.29208
9.3417	24.458	0.32409	0.28549
9.3417	24.792	0.6108	0.28531
9.3417	25.125	0.83884	0.28119
9.3417	25.458	1.0199	0.36502
9.3417	25.792	1.3216	0.4029
9.3417	26.125	1.9219	0.44415
9.3417	26.458	2.4445	0.39365
9.3417	26.792	2.8302	0.38311
9.3417	27.125	3.1381	0.40538
9.3417	27.458	3.382	0.35585
9.3417	27.792	3.8026	0.26007
9.3417	28.125	4.1683	0.13333
9.3417	28.458	4.6046	-0.06346
9.3417	28.792	4.8173	-0.26687
9.3417	29.125	5.0961	-0.51044
9.3417	29.458	5.3447	-0.91693
9.675	9.7917	-0.24197	0.69928
9.675	10.125	-0.24468	0.68905
9.675	10.458	-0.22852	0.67495
9.675	10.792	-0.22107	0.66503
9.675	11.125	-0.23498	0.66327
9.675	11.458	-0.23289	0.66944
9.675	11.792	-0.22108	0.66335
9.675	12.125	-0.20804	0.65973
9.675	12.458	-0.18624	0.65571
9.675	12.792	-0.1432	0.64113
9.675	13.125	-0.1273	0.63175
9.675	13.458	-0.131	0.62391
9.675	13.792	-0.12016	0.61201
9.675	14.125	-0.11046	0.60198
9.675	14.458	-0.098501	0.58048
9.675	14.792	-0.077979	0.55892
9.675	15.125	-0.047823	0.54821
9.675	15.458	-0.035268	0.54819
9.675	15.792	-0.040535	0.54223
9.675	16.125	-0.04187	0.52837
9.675	16.458	-0.052235	0.51267
9.675	16.792	-0.063012	0.49558
9.675	17.125	-0.062754	0.48245
9.675	17.458	-0.058841	0.46494
9.675	17.792	-0.050682	0.43889
9.675	18.125	-0.052942	0.41078
9.675	18.458	-0.062495	0.38962
9.675	18.792	-0.066228	0.36304
9.675	19.125	-0.076532	0.33158
9.675	19.458	-0.088943	0.30835
9.675	19.792	-0.090296	0.2875
9.675	20.125	-0.09113	0.25798
9.675	20.458	-0.098372	0.2326
9.675	20.792	-0.10365	0.22059
9.675	21.125	-0.11204	0.21479
9.675	21.458	-0.12398	0.21567
9.675	21.792	-0.12985	0.21642
9.675	22.125	-0.1201	0.21605
9.675	22.458	-0.10029	0.22331
9.675	22.792	-0.083935	0.24753
9.675	23.125	-0.052816	0.26441
9.675	23.458	-0.024012	0.2684
9.675	23.792	-0.0065718	0.26495
9.675	24.125	0.095062	0.23549
9.675	24.458	0.33205	0.21536
9.675	24.792	0.59692	0.28654
9.675	25.125	0.77106	0.40672
9.675	25.458	0.91529	0.54304
9.675	25.792	1.1238	0.62789
9.675	26.125	1.5781	0.57383
9.675	26.458	2.1032	0.53445
9.675	26.792	2.4464	0.61616
9.675	27.125	2.8243	0.59185
9.675	27.458	3.2572	0.39479
9.675	27.792	3.6432	0.35487
9.675	28.125	4.1697	0.22641
9.675	28.458	4.6181	-0.091638
9.675	28.792	4.866	-0.34648
9.675	29.125	4.9271	-0.54749
9.675	29.458	4.8596	-0.88237
10.008	9.7917	-0.23472	0.67503
10.008	10.125	-0.23733	0.67424
10.008	10.458	-0.22079	0.66416
10.008	10.792	-0.21124	0.66037
10.008	11.125	-0.22482	0.6577
10.008	11.458	-0.22341	0.66276
10.008	11.792	-0.21399	0.65808
10.008	12.125	-0.20167	0.64859
10.008	12.458	-0.18123	0.64283
10.008	12.792	-0.14301	0.63028
10.008	13.125	-0.1247	0.61519
10.008	13.458	-0.12787	0.59929
10.008	13.792	-0.11604	0.59502
10.008	14.125	-0.10192	0.59159
10.008	14.458	-0.088703	0.57333
10.008	14.792	-0.071111	0.5539
10.008	15.125	-0.041278	0.53532
10.008	15.458	-0.020911	0.53182
10.008	15.792	-0.019542	0.53305
10.008	16.125	-0.025028	0.51977
10.008	16.458	-0.040617	0.49672
10.008	16.792	-0.052662	0.47272
10.008	17.125	-0.050327	0.45884
10.008	17.458	-0.041847	0.43937
10.008	17.792	-0.034106	0.41097
10.008	18.125	-0.042581	0.38774
10.008	18.458	-0.055421	0.36861
10.008	18.792	-0.056232	0.33768
10.008	19.125	-0.062145	0.30548
10.008	19.458	-0.075291	0.28407
10.008	19.792	-0.077656	0.2622
10.008	20.125	-0.077197	0.23534
10.008	20.458	-0.087638	0.21531
10.008	20.792	-0.089822	0.20684
10.008	21.125	-0.09495	0.19792
10.008	21.458	-0.10525	0.19217
10.008	21.792	-0.1071	0.19432
10.008	22.125	-0.1031	0.20388
10.008	22.458	-0.08486	0.21992
10.008	22.792	-0.073827	0.23638
10.008	23.125	-0.08205	0.25414
10.008	23.458	-0.042	0.25561
10.008	23.792	-0.00058482	0.24711
10.008	24.125	0.11947	0.23732
10.008	24.458	0.3218	0.24767
10.008	24.792	0.51686	0.35692
10.008	25.125	0.60535	0.49772
10.008	25.458	0.71023	0.64247
10.008	25.792	0.92632	0.7059
10.008	26.125	1.2975	0.64523
10.008	26.458	1.886	0.6181
10.008	26.792	2.3695	0.6858
10.008	27.125	2.9039	0.63528
10.008	27.458	3.3035	0.44318
10.008	27.792	3.7438	0.2694
10.008	28.125	4.2739	0.15478
10.008	28.458	4.7432	-0.1208
10.008	28.792	4.982	-0.43118
10.008	29.125	4.7768	-0.62375
10.008	29.458	4.4121	-0.97861
10.342	9.7917	-0.23068	0.66734
10.342	10.125	-0.23062	0.66944
10.342	10.458	-0.2084	0.66289
10.342	10.792	-0.19696	0.65974
10.342	11.125	-0.20905	0.6632
10.342	11.458	-0.20997	0.66348
10.342	11.792	-0.20991	0.65251
10.342	12.125	-0.20174	0.63645
10.342	12.458	-0.18275	0.63054
10.342	12.792	-0.15096	0.61394
10.342	13.125	-0.1291	0.59173
10.342	13.458	-0.12598	0.57579
10.342	13.792	-0.11276	0.57923
10.342	14.125	-0.091604	0.57628
10.342	14.458	-0.077895	0.56255
10.342	14.792	-0.06854	0.54652
10.342	15.125	-0.04385	0.52677
10.342	15.458	-0.018593	0.52517
10.342	15.792	-0.01351	0.52678
10.342	16.125	-0.015112	0.51455
10.342	16.458	-0.028218	0.48487
10.342	16.792	-0.03584	0.45637
10.342	17.125	-0.030792	0.44008
10.342	17.458	-0.022409	0.4245
10.342	17.792	-0.020836	0.3973
10.342	18.125	-0.032492	0.37146
10.342	18.458	-0.048124	0.34524
10.342	18.792	-0.053282	0.31671
10.342	19.125	-0.055523	0.28798
10.342	19.458	-0.062384	0.26131
10.342	19.792	-0.068348	0.2332
10.342	20.125	-0.075059	0.21816
10.342	20.458	-0.084489	0.20386
10.342	20.792	-0.081448	0.19357
10.342	21.125	-0.082247	0.18517
10.342	21.458	-0.086665	0.17041
10.342	21.792	-0.091434	0.1703
10.342	22.125	-0.097535	0.18928
10.342	22.458	-0.082896	0.20937
10.342	22.792	-0.062917	0.22597
10.342	23.125	-0.096416	0.2293
10.342	23.458	-0.070385	0.23285
10.342	23.792	-0.014878	0.24622
10.342	24.125	0.085096	0.24909
10.342	24.458	0.20267	0.30482
10.342	24.792	0.33849	0.38573
10.342	25.125	0.41438	0.51631
10.342	25.458	0.53818	0.63922
10.342	25.792	0.80605	0.62369
10.342	26.125	1.3103	0.57603
10.342	26.458	1.8055	0.57161
10.342	26.792	2.4728	0.52748
10.342	27.125	3.0669	0.44792
10.342	27.458	3.5295	0.30379
10.342	27.792	3.8724	0.11724
10.342	28.125	4.3234	-0.11738
10.342	28.458	4.7515	-0.3332
10.342	28.792	4.852	-0.54462
10.342	29.125	4.3314	-0.68841
10.342	29.458	3.2723	-1.145
10.675	9.7917	-0.23198	0.6667
10.675	10.125	-0.22391	0.67326
10.675	10.458	-0.20234	0.66824
10.675	10.792	-0.19137	0.6617
10.675	11.125	-0.20411	0.66312
10.675	11.458	-0.20446	0.658
10.675	11.792	-0.20218	0.64291
10.675	12.125	-0.19054	0.62226
10.675	12.458	-0.17359	0.60953
10.675	12.792	-0.14394	0.59251
10.675	13.125	-0.1184	0.57512
10.675	13.458	-0.10743	0.56214
10.675	13.792	-0.093405	0.55736
10.675	14.125	-0.073865	0.54924
10.675	14.458	-0.066159	0.54485
10.675	14.792	-0.062467	0.53517
10.675	15.125	-0.039573	0.51403
10.675	15.458	-0.013844	0.5083
10.675	15.792	-0.011432	0.50846
10.675	16.125	-0.01162	0.49793
10.675	16.458	-0.016493	0.47573
10.675	16.792	-0.018356	0.44941
10.675	17.125	-0.016096	0.42751
10.675	17.458	-0.013706	0.40245
10.675	17.792	-0.010263	0.37944
10.675	18.125	-0.019264	0.35417
10.675	18.458	-0.036052	0.32792
10.675	18.792	-0.044965	0.2979
10.675	19.125	-0.048498	0.26549
10.675	19.458	-0.054606	0.23804
10.675	19.792	-0.062254	0.20764
10.675	20.125	-0.066772	0.19546
10.675	20.458	-0.067757	0.18489
10.675	20.792	-0.063005	0.17076
10.675	21.125	-0.064072	0.16055
10.675	21.458	-0.068742	0.14672
10.675	21.792	-0.078344	0.14114
10.675	22.125	-0.094551	0.16077
10.675	22.458	-0.099825	0.18156
10.675	22.792	-0.077741	0.20134
10.675	23.125	-0.074291	0.20515
10.675	23.458	-0.032512	0.19607
10.675	23.792	0.014935	0.20351
10.675	24.125	0.035037	0.22951
10.675	24.458	0.07187	0.33774
10.675	24.792	0.17791	0.45753
10.675	25.125	0.30753	0.5968
10.675	25.458	0.52108	0.67078
10.675	25.792	0.85613	0.57886
10.675	26.125	1.4068	0.47778
10.675	26.458	1.9573	0.34414
10.675	26.792	2.7739	0.15544
10.675	27.125	3.2765	0.10048
10.675	27.458	3.7035	0.016486
10.675	27.792	4.0957	-0.22316
10.675	28.125	4.4085	-0.48797
10.675	28.458	4.7701	-0.67809
10.675	28.792	4.8145	-0.63392
10.675	29.125	4.479	-0.71929
10.675	29.458	3.8424	-1.1819
11.008	9.7917	-0.24005	0.6614
11.008	10.125	-0.22574	0.66236
11.008	10.458	-0.20273	0.6538
11.008	10.792	-0.19502	0.64324
11.008	11.125	-0.20893	0.64263
11.008	11.458	-0.20802	0.63775
11.008	11.792	-0.20086	0.62612
11.008	12.125	-0.18642	0.60595
11.008	12.458	-0.16705	0.58953
11.008	12.792	-0.12833	0.57174
11.008	13.125	-0.10025	0.55659
11.008	13.458	-0.090503	0.54643
11.008	13.792	-0.076222	0.53695
11.008	14.125	-0.058386	0.52934
11.008	14.458	-0.04893	0.52606
11.008	14.792	-0.045216	0.51745
11.008	15.125	-0.027085	0.50003
11.008	15.458	-0.0072433	0.48777
11.008	15.792	-0.0053668	0.48458
11.008	16.125	-0.0053472	0.47795
11.008	16.458	-0.0073159	0.46261
11.008	16.792	-0.0088579	0.43934
11.008	17.125	-0.0084325	0.41506
11.008	17.458	-0.0042353	0.38205
11.008	17.792	0.0023209	0.35166
11.008	18.125	-0.0020897	0.32517
11.008	18.458	-0.018594	0.30016
11.008	18.792	-0.031022	0.272
11.008	19.125	-0.034071	0.24395
11.008	19.458	-0.039867	0.21929
11.008	19.792	-0.051574	0.19221
11.008	20.125	-0.056831	0.17377
11.008	20.458	-0.05881	0.1564
11.008	20.792	-0.055024	0.14634
11.008	21.125	-0.051745	0.14748
11.008	21.458	-0.054659	0.1402
11.008	21.792	-0.059904	0.12685
11.008	22.125	-0.06975	0.12935
11.008	22.458	-0.082631	0.15071
11.008	22.792	-0.072032	0.17824
11.008	23.125	-0.051879	0.17953
11.008	23.458	-0.018323	0.17188
11.008	23.792	-0.0005235	0.18358
11.008	24.125	0.035087	0.21621
11.008	24.458	0.12056	0.32248
11.008	24.792	0.21641	0.52656
11.008	25.125	0.33088	0.69224
11.008	25.458	0.64076	0.76422
11.008	25.792	1.094	0.64908
11.008	26.125	1.6034	0.45723
11.008	26.458	2.1961	0.21533
11.008	26.792	3.1578	-0.089587
11.008	27.125	3.6066	-0.22162
11.008	27.458	3.896	-0.27294
11.008	27.792	4.2373	-0.38207
11.008	28.125	4.5469	-0.61048
11.008	28.458	4.7951	-0.69485
11.008	28.792	4.955	-0.60948
11.008	29.125	5.098	-0.68427
11.008	29.458	5.5278	-1.1532
11.342	9.7917	-0.23456	0.65975
11.342	10.125	-0.22238	0.64695
11.342	10.458	-0.20424	0.63389
11.342	10.792	-0.19639	0.6241
11.342	11.125	-0.2058	0.62007
11.342	11.458	-0.20576	0.61277
11.342	11.792	-0.19401	0.60979
11.342	12.125	-0.17373	0.59435
11.342	12.458	-0.1471	0.57945
11.342	12.792	-0.1054	0.56272
11.342	13.125	-0.086772	0.54545
11.342	13.458	-0.08089	0.53286
11.342	13.792	-0.066438	0.52917
11.342	14.125	-0.049438	0.52654
11.342	14.458	-0.033445	0.52069
11.342	14.792	-0.025453	0.50707
11.342	15.125	-0.015918	0.4916
11.342	15.458	-0.0074092	0.47321
11.342	15.792	-0.0061605	0.46612
11.342	16.125	-0.004099	0.46183
11.342	16.458	-0.00069312	0.4511
11.342	16.792	2.7455e-05	0.43416
11.342	17.125	0.0013137	0.40879
11.342	17.458	0.0091467	0.36768
11.342	17.792	0.01271	0.33063
11.342	18.125	0.0048055	0.30348
11.342	18.458	-0.0050493	0.2819
11.342	18.792	-0.017599	0.2583
11.342	19.125	-0.020181	0.23078
11.342	19.458	-0.02779	0.20337
11.342	19.792	-0.040736	0.18393
11.342	20.125	-0.047473	0.15813
11.342	20.458	-0.050075	0.13331
11.342	20.792	-0.048817	0.11804
11.342	21.125	-0.047729	0.12809
11.342	21.458	-0.047303	0.13323
11.342	21.792	-0.042594	0.1247
11.342	22.125	-0.029194	0.1114
11.342	22.458	-0.028272	0.12185
11.342	22.792	-0.02916	0.15027
11.342	23.125	-0.027152	0.12364
11.342	23.458	-0.018885	0.094222
11.342	23.792	-0.0034835	0.12486
11.342	24.125	0.031173	0.17581
11.342	24.458	0.091545	0.28801
11.342	24.792	0.22508	0.50146
11.342	25.125	0.34948	0.65808
11.342	25.458	0.7087	0.65975
11.342	25.792	1.2884	0.4975
11.342	26.125	1.8946	0.16657
11.342	26.458	2.5228	-0.11018
11.342	26.792	3.3625	-0.3915
11.342	27.125	3.9274	-0.63006
11.342	27.458	4.2406	-0.77244
11.342	27.792	4.4529	-0.75986
11.342	28.125	4.5267	-0.69449
11.342	28.458	4.6464	-0.66296
11.342	28.792	4.818	-0.52455
11.342	29.125	5.0508	-0.58653
11.342	29.458	5.4034	-1.2376
11.675	9.7917	-0.23264	0.65793
11.675	10.125	-0.22468	0.64707
11.675	10.458	-0.21075	0.62858
11.675	10.792	-0.20142	0.61779
11.675	11.125	-0.19974	0.61206
11.675	11.458	-0.19339	0.59841
11.675	11.792	-0.17788	0.59369
11.675	12.125	-0.16147	0.57893
11.675	12.458	-0.13752	0.56655
11.675	12.792	-0.10287	0.55574
11.675	13.125	-0.081672	0.54378
11.675	13.458	-0.072857	0.53283
11.675	13.792	-0.058643	0.52338
11.675	14.125	-0.03904	0.51556
11.675	14.458	-0.021636	0.51026
