x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	-0.1787	0.34619
8.3417	23.792	-0.14709	0.37467
8.3417	24.125	-0.098137	0.44924
8.3417	24.458	-0.051265	0.55662
8.3417	24.792	0.010661	0.65423
8.3417	25.125	0.080819	0.67956
8.3417	25.458	0.10776	0.74719
8.3417	25.792	0.31713	0.77255
8.3417	26.125	0.5029	0.67913
8.3417	26.458	0.76995	0.69783
8.3417	26.792	1.0906	0.6007
8.3417	27.125	1.3533	0.45484
8.3417	27.458	1.8107	0.13875
8.3417	27.792	2.2564	0.15754
8.3417	28.125	2.6625	0.21673
8.3417	28.458	3.3078	0.16376
8.3417	28.792	3.7713	0.17001
8.3417	29.125	2.7746	-0.1949
8.3417	29.458	-0.69194	-0.84276
8.675	9.7917	-0.14898	0.47872
8.675	10.125	-0.1266	0.45646
8.675	10.458	-0.10418	0.43125
8.675	10.792	-0.098578	0.42024
8.675	11.125	-0.1041	0.41754
8.675	11.458	-0.096059	0.40799
8.675	11.792	-0.075795	0.40009
8.675	12.125	-0.063235	0.39003
8.675	12.458	-0.05183	0.38419
8.675	12.792	-0.03494	0.37677
8.675	13.125	-0.031872	0.38472
8.675	13.458	-0.039286	0.40166
8.675	13.792	-0.044508	0.40838
8.675	14.125	-0.038206	0.42202
8.675	14.458	-0.029429	0.4375
8.675	14.792	-0.030281	0.44914
8.675	15.125	-0.042153	0.45919
8.675	15.458	-0.051527	0.4711
8.675	15.792	-0.067439	0.48772
8.675	16.125	-0.079332	0.49665
8.675	16.458	-0.090382	0.49697
8.675	16.792	-0.10205	0.49699
8.675	17.125	-0.11449	0.49157
8.675	17.458	-0.12329	0.48823
8.675	17.792	-0.125	0.48527
8.675	18.125	-0.14635	0.47406
8.675	18.458	-0.17058	0.4632
8.675	18.792	-0.18184	0.45733
8.675	19.125	-0.19724	0.45238
8.675	19.458	-0.22364	0.44618
8.675	19.792	-0.23556	0.43276
8.675	20.125	-0.23946	0.41479
8.675	20.458	-0.26247	0.4135
8.675	20.792	-0.29605	0.40253
8.675	21.125	-0.31097	0.38115
8.675	21.458	-0.30713	0.36505
8.675	21.792	-0.29853	0.35639
8.675	22.125	-0.28496	0.35062
8.675	22.458	-0.26838	0.3292
8.675	22.792	-0.2484	0.30935
8.675	23.125	-0.20847	0.30314
8.675	23.458	-0.16595	0.30701
8.675	23.792	-0.14392	0.33565
8.675	24.125	-0.10892	0.4195
8.675	24.458	-0.032109	0.52411
8.675	24.792	0.086456	0.61197
8.675	25.125	0.19487	0.63472
8.675	25.458	0.21203	0.72321
8.675	25.792	0.31841	0.77677
8.675	26.125	0.501	0.70434
8.675	26.458	0.7786	0.65591
8.675	26.792	1.0899	0.55181
8.675	27.125	1.3591	0.41646
8.675	27.458	1.7216	0.41729
8.675	27.792	2.1826	0.4374
8.675	28.125	2.6821	0.45615
8.675	28.458	3.3913	0.35172
8.675	28.792	3.6941	0.26824
8.675	29.125	2.9715	-0.091261
8.675	29.458	0.9437	-0.78516
9.0083	9.7917	-0.13739	0.45715
9.0083	10.125	-0.11782	0.44451
9.0083	10.458	-0.099762	0.42546
9.0083	10.792	-0.093704	0.41149
9.0083	11.125	-0.093452	0.40455
9.0083	11.458	-0.087247	0.38949
9.0083	11.792	-0.075404	0.38406
9.0083	12.125	-0.06802	0.37861
9.0083	12.458	-0.056665	0.3788
9.0083	12.792	-0.046454	0.37703
9.0083	13.125	-0.045068	0.38095
9.0083	13.458	-0.053667	0.38972
9.0083	13.792	-0.061175	0.40487
9.0083	14.125	-0.062543	0.42179
9.0083	14.458	-0.058159	0.43334
9.0083	14.792	-0.05578	0.44525
9.0083	15.125	-0.059472	0.45379
9.0083	15.458	-0.058498	0.45941
9.0083	15.792	-0.068692	0.47313
9.0083	16.125	-0.079487	0.47408
9.0083	16.458	-0.092852	0.47447
9.0083	16.792	-0.10202	0.47748
9.0083	17.125	-0.11024	0.46788
9.0083	17.458	-0.11919	0.45932
9.0083	17.792	-0.12317	0.45541
9.0083	18.125	-0.14291	0.44611
9.0083	18.458	-0.16763	0.44034
9.0083	18.792	-0.1828	0.43115
9.0083	19.125	-0.19679	0.42562
9.0083	19.458	-0.21165	0.42849
9.0083	19.792	-0.21883	0.42058
9.0083	20.125	-0.22568	0.39729
9.0083	20.458	-0.24674	0.39188
9.0083	20.792	-0.27722	0.38425
9.0083	21.125	-0.28907	0.37201
9.0083	21.458	-0.28713	0.36535
9.0083	21.792	-0.27649	0.358
9.0083	22.125	-0.26268	0.35448
9.0083	22.458	-0.24536	0.32927
9.0083	22.792	-0.21775	0.30101
9.0083	23.125	-0.17659	0.28822
9.0083	23.458	-0.14093	0.3071
9.0083	23.792	-0.1105	0.33319
9.0083	24.125	-0.057712	0.38337
9.0083	24.458	0.016947	0.47279
9.0083	24.792	0.18305	0.54814
9.0083	25.125	0.31658	0.59307
9.0083	25.458	0.33223	0.71883
9.0083	25.792	0.39459	0.75966
9.0083	26.125	0.53608	0.67043
9.0083	26.458	0.72925	0.61975
9.0083	26.792	1.1187	0.57773
9.0083	27.125	1.3386	0.47594
9.0083	27.458	1.6624	0.49285
9.0083	27.792	2.2684	0.38912
9.0083	28.125	2.8365	0.38964
9.0083	28.458	3.5134	0.25739
9.0083	28.792	3.8992	0.19545
9.0083	29.125	3.4587	-0.099872
9.0083	29.458	1.9917	-0.82783
9.3417	9.7917	-0.13192	0.4406
9.3417	10.125	-0.11577	0.43836
9.3417	10.458	-0.096797	0.42366
9.3417	10.792	-0.086753	0.40662
9.3417	11.125	-0.085764	0.39742
9.3417	11.458	-0.079657	0.38155
9.3417	11.792	-0.073085	0.3788
9.3417	12.125	-0.070711	0.3795
9.3417	12.458	-0.069917	0.3863
9.3417	12.792	-0.059843	0.39046
9.3417	13.125	-0.054058	0.39072
9.3417	13.458	-0.063601	0.3916
9.3417	13.792	-0.07214	0.40141
9.3417	14.125	-0.07693	0.4146
9.3417	14.458	-0.07711	0.42458
9.3417	14.792	-0.072517	0.43492
9.3417	15.125	-0.069517	0.43997
9.3417	15.458	-0.060868	0.43859
9.3417	15.792	-0.068531	0.44435
9.3417	16.125	-0.080436	0.44365
9.3417	16.458	-0.090627	0.44821
9.3417	16.792	-0.095914	0.45864
9.3417	17.125	-0.10775	0.45014
9.3417	17.458	-0.12078	0.43676
9.3417	17.792	-0.12493	0.43032
9.3417	18.125	-0.13819	0.42446
9.3417	18.458	-0.16298	0.42036
9.3417	18.792	-0.18156	0.41349
9.3417	19.125	-0.1979	0.40591
9.3417	19.458	-0.20762	0.4072
9.3417	19.792	-0.20733	0.40463
9.3417	20.125	-0.21191	0.38337
9.3417	20.458	-0.23419	0.36973
9.3417	20.792	-0.26258	0.3609
9.3417	21.125	-0.27258	0.35854
9.3417	21.458	-0.27299	0.36521
9.3417	21.792	-0.26727	0.36353
9.3417	22.125	-0.24867	0.36231
9.3417	22.458	-0.22188	0.33267
9.3417	22.792	-0.18921	0.30536
9.3417	23.125	-0.14876	0.30525
9.3417	23.458	-0.098173	0.30353
9.3417	23.792	-0.039803	0.29769
9.3417	24.125	0.04329	0.30576
9.3417	24.458	0.12955	0.38148
9.3417	24.792	0.30954	0.44462
9.3417	25.125	0.48672	0.47627
9.3417	25.458	0.47823	0.60779
9.3417	25.792	0.50079	0.61338
9.3417	26.125	0.61427	0.58104
9.3417	26.458	0.89124	0.48374
9.3417	26.792	1.2185	0.50008
9.3417	27.125	1.5359	0.43425
9.3417	27.458	1.7809	0.44584
9.3417	27.792	2.271	0.22664
9.3417	28.125	2.8561	0.17099
9.3417	28.458	3.486	0.0034842
9.3417	28.792	4.0578	-0.11418
9.3417	29.125	4.0047	-0.31975
9.3417	29.458	2.9437	-0.96206
9.675	9.7917	-0.13114	0.43861
9.675	10.125	-0.11281	0.43539
9.675	10.458	-0.09747	0.41671
9.675	10.792	-0.088612	0.40064
9.675	11.125	-0.085427	0.39075
9.675	11.458	-0.078897	0.37672
9.675	11.792	-0.071625	0.37745
9.675	12.125	-0.071542	0.38485
9.675	12.458	-0.079273	0.39159
9.675	12.792	-0.073222	0.39085
9.675	13.125	-0.070073	0.39167
9.675	13.458	-0.081689	0.39663
9.675	13.792	-0.089894	0.39854
9.675	14.125	-0.094225	0.40473
9.675	14.458	-0.091448	0.41483
9.675	14.792	-0.084822	0.41806
9.675	15.125	-0.080609	0.42105
9.675	15.458	-0.07632	0.41975
9.675	15.792	-0.080118	0.41255
9.675	16.125	-0.086758	0.41379
9.675	16.458	-0.095682	0.41939
9.675	16.792	-0.1003	0.42912
9.675	17.125	-0.11371	0.42733
9.675	17.458	-0.12933	0.42092
9.675	17.792	-0.13015	0.41816
9.675	18.125	-0.13797	0.41112
9.675	18.458	-0.15646	0.4024
9.675	18.792	-0.17069	0.39683
9.675	19.125	-0.18985	0.38964
9.675	19.458	-0.20562	0.38698
9.675	19.792	-0.20923	0.38023
9.675	20.125	-0.21171	0.36192
9.675	20.458	-0.2299	0.35227
9.675	20.792	-0.2582	0.35
9.675	21.125	-0.26861	0.35066
9.675	21.458	-0.26802	0.36228
9.675	21.792	-0.26374	0.36433
9.675	22.125	-0.24489	0.36505
9.675	22.458	-0.20806	0.33476
9.675	22.792	-0.15342	0.30833
9.675	23.125	-0.10286	0.30511
9.675	23.458	-0.02816	0.26988
9.675	23.792	0.081811	0.21666
9.675	24.125	0.2214	0.17102
9.675	24.458	0.34105	0.18008
9.675	24.792	0.46968	0.27114
9.675	25.125	0.5565	0.38332
9.675	25.458	0.60269	0.47558
9.675	25.792	0.69362	0.48835
9.675	26.125	0.84378	0.37724
9.675	26.458	1.0908	0.22265
9.675	26.792	1.2093	0.39392
9.675	27.125	1.4885	0.42231
9.675	27.458	1.8918	0.34052
9.675	27.792	2.2054	0.26228
9.675	28.125	2.7875	0.15668
9.675	28.458	3.5202	-0.098906
9.675	28.792	4.2461	-0.28835
9.675	29.125	4.6776	-0.54849
9.675	29.458	4.598	-1.0651
10.008	9.7917	-0.12029	0.43044
10.008	10.125	-0.10583	0.42512
10.008	10.458	-0.09701	0.40567
10.008	10.792	-0.094175	0.39503
10.008	11.125	-0.091992	0.38519
10.008	11.458	-0.087581	0.37311
10.008	11.792	-0.085532	0.37357
10.008	12.125	-0.081001	0.38512
10.008	12.458	-0.085182	0.38517
10.008	12.792	-0.081115	0.37615
10.008	13.125	-0.079319	0.38061
10.008	13.458	-0.098784	0.39593
10.008	13.792	-0.10913	0.3988
10.008	14.125	-0.10772	0.39232
10.008	14.458	-0.10198	0.39075
10.008	14.792	-0.091727	0.39274
10.008	15.125	-0.084279	0.39886
10.008	15.458	-0.082342	0.40558
10.008	15.792	-0.087072	0.39839
10.008	16.125	-0.091117	0.39968
10.008	16.458	-0.10303	0.40325
10.008	16.792	-0.11079	0.40227
10.008	17.125	-0.12067	0.39692
10.008	17.458	-0.13337	0.39735
10.008	17.792	-0.13592	0.39692
10.008	18.125	-0.14157	0.39422
10.008	18.458	-0.15391	0.38381
10.008	18.792	-0.16267	0.37901
10.008	19.125	-0.17935	0.37589
10.008	19.458	-0.19776	0.37205
10.008	19.792	-0.20349	0.35994
10.008	20.125	-0.21215	0.34119
10.008	20.458	-0.23114	0.33428
10.008	20.792	-0.25622	0.33578
10.008	21.125	-0.26595	0.337
10.008	21.458	-0.26383	0.34952
10.008	21.792	-0.25175	0.34483
10.008	22.125	-0.23132	0.33526
10.008	22.458	-0.18136	0.30938
10.008	22.792	-0.11243	0.27685
10.008	23.125	-0.033502	0.25296
10.008	23.458	0.070446	0.20538
10.008	23.792	0.20243	0.10884
10.008	24.125	0.3789	0.058296
10.008	24.458	0.58364	0.061868
10.008	24.792	0.72021	0.11282
10.008	25.125	0.76438	0.20426
10.008	25.458	0.84282	0.23235
10.008	25.792	0.98189	0.24305
10.008	26.125	1.1838	0.15552
10.008	26.458	1.4135	0.017288
10.008	26.792	1.5391	0.24773
10.008	27.125	1.6528	0.32261
10.008	27.458	1.925	0.33672
10.008	27.792	2.2475	0.27799
10.008	28.125	2.659	0.16669
10.008	28.458	3.486	-0.11003
10.008	28.792	4.451	-0.36589
10.008	29.125	5.3021	-0.62334
10.008	29.458	6.2112	-1.0817
10.342	9.7917	-0.11572	0.42365
10.342	10.125	-0.10606	0.41621
10.342	10.458	-0.099548	0.39136
10.342	10.792	-0.094462	0.38161
10.342	11.125	-0.096846	0.37941
10.342	11.458	-0.098231	0.36999
10.342	11.792	-0.10072	0.37029
10.342	12.125	-0.094884	0.37664
10.342	12.458	-0.092818	0.3697
10.342	12.792	-0.08557	0.3709
10.342	13.125	-0.092969	0.37829
10.342	13.458	-0.11401	0.39314
10.342	13.792	-0.11595	0.40014
10.342	14.125	-0.10516	0.38525
10.342	14.458	-0.095804	0.37675
10.342	14.792	-0.081951	0.37869
10.342	15.125	-0.075226	0.38298
10.342	15.458	-0.078651	0.3927
10.342	15.792	-0.084124	0.39534
10.342	16.125	-0.088556	0.3901
10.342	16.458	-0.10244	0.39119
10.342	16.792	-0.11011	0.38487
10.342	17.125	-0.11383	0.37339
10.342	17.458	-0.1238	0.37274
10.342	17.792	-0.12899	0.37407
10.342	18.125	-0.13337	0.37266
10.342	18.458	-0.14592	0.36728
10.342	18.792	-0.16035	0.3688
10.342	19.125	-0.17608	0.36812
10.342	19.458	-0.18827	0.36163
10.342	19.792	-0.19484	0.34102
10.342	20.125	-0.20738	0.32126
10.342	20.458	-0.22513	0.31588
10.342	20.792	-0.24808	0.31801
10.342	21.125	-0.25778	0.31549
10.342	21.458	-0.25018	0.31364
10.342	21.792	-0.23015	0.29952
10.342	22.125	-0.21404	0.28281
10.342	22.458	-0.17123	0.24988
10.342	22.792	-0.098524	0.21123
10.342	23.125	0.030935	0.16608
10.342	23.458	0.1516	0.1113
10.342	23.792	0.30763	0.036558
10.342	24.125	0.51928	-0.0067774
10.342	24.458	0.74551	-0.032509
10.342	24.792	0.90017	0.021731
10.342	25.125	0.94696	0.03122
10.342	25.458	1.0158	0.046898
10.342	25.792	1.1995	0.11882
10.342	26.125	1.5049	0.044996
10.342	26.458	1.6909	-0.068962
10.342	26.792	1.7523	0.08148
10.342	27.125	1.7962	0.18559
10.342	27.458	1.9135	0.32867
10.342	27.792	2.2464	0.2738
10.342	28.125	2.6668	0.064877
10.342	28.458	3.554	-0.40634
10.342	28.792	4.5853	-0.6716
10.342	29.125	5.3295	-0.82299
10.342	29.458	6.1677	-1.2142
10.675	9.7917	-0.11477	0.40592
10.675	10.125	-0.10492	0.39483
10.675	10.458	-0.094176	0.37501
10.675	10.792	-0.086436	0.37482
10.675	11.125	-0.092234	0.37737
10.675	11.458	-0.094721	0.37424
10.675	11.792	-0.10011	0.37327
10.675	12.125	-0.099051	0.37113
10.675	12.458	-0.093066	0.36239
10.675	12.792	-0.078659	0.37468
10.675	13.125	-0.088901	0.37958
10.675	13.458	-0.11061	0.38154
10.675	13.792	-0.10757	0.38462
10.675	14.125	-0.094931	0.37116
10.675	14.458	-0.086823	0.36461
10.675	14.792	-0.077271	0.36081
10.675	15.125	-0.073556	0.36211
10.675	15.458	-0.072563	0.37078
10.675	15.792	-0.078131	0.37566
10.675	16.125	-0.081861	0.37422
10.675	16.458	-0.095558	0.3737
10.675	16.792	-0.10599	0.37248
10.675	17.125	-0.10872	0.35904
10.675	17.458	-0.11665	0.35238
10.675	17.792	-0.11939	0.35317
10.675	18.125	-0.12075	0.34956
10.675	18.458	-0.13754	0.34972
10.675	18.792	-0.15546	0.3539
10.675	19.125	-0.16875	0.3526
10.675	19.458	-0.18276	0.34199
10.675	19.792	-0.19662	0.31661
10.675	20.125	-0.20569	0.29608
10.675	20.458	-0.21858	0.28962
10.675	20.792	-0.2405	0.28984
10.675	21.125	-0.24849	0.28235
10.675	21.458	-0.22555	0.26671
10.675	21.792	-0.19841	0.24623
10.675	22.125	-0.18268	0.23245
10.675	22.458	-0.14412	0.19959
10.675	22.792	-0.065797	0.16749
10.675	23.125	0.083954	0.11289
10.675	23.458	0.22158	0.05087
10.675	23.792	0.38879	-0.010891
10.675	24.125	0.62982	-0.036655
10.675	24.458	0.88763	-0.066525
10.675	24.792	1.0845	0.0048625
10.675	25.125	1.2064	-0.033379
10.675	25.458	1.3065	-0.06081
10.675	25.792	1.3916	0.05264
10.675	26.125	1.6526	0.023201
10.675	26.458	1.8405	-0.078497
10.675	26.792	1.8035	-0.005079
10.675	27.125	1.7427	0.064976
10.675	27.458	1.9039	0.17041
10.675	27.792	2.3193	0.01996
10.675	28.125	2.716	-0.29838
10.675	28.458	3.6298	-0.75646
10.675	28.792	4.512	-0.81578
10.675	29.125	4.6759	-0.90328
10.675	29.458	4.5642	-1.2898
11.008	9.7917	-0.11511	0.37244
11.008	10.125	-0.10597	0.37343
11.008	10.458	-0.093093	0.37151
11.008	10.792	-0.086302	0.37492
11.008	11.125	-0.086772	0.37221
11.008	11.458	-0.089858	0.3676
11.008	11.792	-0.10186	0.35912
11.008	12.125	-0.11136	0.35452
11.008	12.458	-0.10725	0.35523
11.008	12.792	-0.08299	0.36456
11.008	13.125	-0.083432	0.36035
11.008	13.458	-0.10306	0.35633
11.008	13.792	-0.10129	0.35495
11.008	14.125	-0.08907	0.3468
11.008	14.458	-0.081714	0.33762
11.008	14.792	-0.079535	0.33259
11.008	15.125	-0.08087	0.33435
11.008	15.458	-0.074101	0.34058
11.008	15.792	-0.073149	0.34378
11.008	16.125	-0.078933	0.34576
11.008	16.458	-0.094409	0.34777
11.008	16.792	-0.10864	0.3546
11.008	17.125	-0.1159	0.33968
11.008	17.458	-0.12015	0.33173
11.008	17.792	-0.11708	0.33571
11.008	18.125	-0.11213	0.33235
11.008	18.458	-0.12912	0.33632
11.008	18.792	-0.14727	0.34117
11.008	19.125	-0.1552	0.32786
11.008	19.458	-0.17346	0.3112
11.008	19.792	-0.19191	0.28729
11.008	20.125	-0.1973	0.27155
11.008	20.458	-0.21187	0.25668
11.008	20.792	-0.23483	0.23549
11.008	21.125	-0.23711	0.21222
11.008	21.458	-0.20803	0.19771
11.008	21.792	-0.16871	0.1862
11.008	22.125	-0.14059	0.17134
11.008	22.458	-0.090071	0.13936
11.008	22.792	0.0055565	0.12182
11.008	23.125	0.13926	0.081431
11.008	23.458	0.27419	0.011699
11.008	23.792	0.43116	-0.047644
11.008	24.125	0.68471	-0.059669
11.008	24.458	0.95993	-0.080647
11.008	24.792	1.1735	0.021425
11.008	25.125	1.3468	0.027544
11.008	25.458	1.5117	0.051075
11.008	25.792	1.5776	0.10969
11.008	26.125	1.6694	0.16601
11.008	26.458	1.7314	0.19403
11.008	26.792	1.6411	0.25492
11.008	27.125	1.6353	0.38953
11.008	27.458	1.8896	0.32743
11.008	27.792	2.3067	0.053676
11.008	28.125	2.9241	-0.28659
11.008	28.458	3.6879	-0.53934
11.008	28.792	4.2934	-0.58703
11.008	29.125	4.166	-0.71375
11.008	29.458	3.9361	-1.1968
11.342	9.7917	-0.11364	0.35766
11.342	10.125	-0.10714	0.36656
11.342	10.458	-0.089892	0.36703
11.342	10.792	-0.084429	0.36481
11.342	11.125	-0.087201	0.35915
11.342	11.458	-0.089617	0.35195
11.342	11.792	-0.10047	0.34431
11.342	12.125	-0.11633	0.34128
11.342	12.458	-0.11726	0.34131
11.342	12.792	-0.092276	0.34065
11.342	13.125	-0.091758	0.3296
11.342	13.458	-0.10665	0.33005
11.342	13.792	-0.10151	0.33653
11.342	14.125	-0.089409	0.3352
11.342	14.458	-0.077174	0.32604
11.342	14.792	-0.071443	0.3215
11.342	15.125	-0.074892	0.319
11.342	15.458	-0.073006	0.31651
11.342	15.792	-0.077112	0.31735
11.342	16.125	-0.091667	0.32402
11.342	16.458	-0.10368	0.32894
11.342	16.792	-0.11216	0.33051
11.342	17.125	-0.12444	0.31549
11.342	17.458	-0.12458	0.30766
11.342	17.792	-0.11137	0.31463
11.342	18.125	-0.11065	0.31458
11.342	18.458	-0.12657	0.32023
11.342	18.792	-0.13656	0.32416
11.342	19.125	-0.142	0.30636
11.342	19.458	-0.16178	0.2849
11.342	19.792	-0.17587	0.26578
11.342	20.125	-0.18049	0.25184
11.342	20.458	-0.19837	0.22769
11.342	20.792	-0.2225	0.19256
11.342	21.125	-0.2202	0.15454
11.342	21.458	-0.19561	0.1313
11.342	21.792	-0.15585	0.12694
11.342	22.125	-0.12218	0.11672
11.342	22.458	-0.053835	0.081114
11.342	22.792	0.053383	0.071144
11.342	23.125	0.20088	0.049812
11.342	23.458	0.3353	-0.00058861
11.342	23.792	0.51024	-0.055066
11.342	24.125	0.78259	-0.078801
11.342	24.458	1.0029	-0.07186
11.342	24.792	1.237	0.044152
11.342	25.125	1.4555	0.10461
11.342	25.458	1.6868	0.16349
11.342	25.792	1.7656	0.21104
11.342	26.125	1.7382	0.25819
11.342	26.458	1.7446	0.38851
11.342	26.792	1.7462	0.47702
11.342	27.125	1.7893	0.49865
11.342	27.458	2.0269	0.3645
11.342	27.792	2.3784	0.07849
11.342	28.125	2.9948	-0.20152
11.342	28.458	3.6698	-0.38389
11.342	28.792	4.1435	-0.40026
11.342	29.125	3.937	-0.56151
11.342	29.458	3.1174	-1.1769
11.675	9.7917	-0.11984	0.35203
11.675	10.125	-0.10381	0.36231
11.675	10.458	-0.078024	0.3655
11.675	10.792	-0.078167	0.35816
11.675	11.125	-0.093291	0.34327
11.675	11.458	-0.098612	0.32896
11.675	11.792	-0.099896	0.32722
11.675	12.125	-0.11154	0.3326
11.675	12.458	-0.11226	0.32928
11.675	12.792	-0.092201	0.32392
11.675	13.125	-0.095504	0.3127
11.675	13.458	-0.10842	0.31338
11.675	13.792	-0.10213	0.32419
11.675	14.125	-0.093203	0.33127
11.675	14.458	-0.075267	0.32377
11.675	14.792	-0.06717	0.31809
11.675	15.125	-0.070634	0.31361
11.675	15.458	-0.071771	0.31009
11.675	15.792	-0.081514	0.30611
11.675	16.125	-0.096881	0.31022
11.675	16.458	-0.10439	0.31044
11.675	16.792	-0.11188	0.30693
11.675	17.125	-0.11993	0.30058
11.675	17.458	-0.11618	0.29508
11.675	17.792	-0.10256	0.29825
11.675	18.125	-0.10634	0.29461
11.675	18.458	-0.12101	0.29498
11.675	18.792	-0.12613	0.29732
11.675	19.125	-0.13166	0.28349
11.675	19.458	-0.14757	0.26736
11.675	19.792	-0.15397	0.25472
11.675	20.125	-0.1569	0.23845
11.675	20.458	-0.17107	0.21821
11.675	20.792	-0.19052	0.19192
11.675	21.125	-0.19088	0.14513
11.675	21.458	-0.17578	0.11044
11.675	21.792	-0.14822	0.094049
11.675	22.125	-0.11471	0.065767
11.675	22.458	-0.029484	0.02018
11.675	22.792	0.092299	0.001738
11.675	23.125	0.23816	-0.0028303
11.675	23.458	0.39149	-0.011501
11.675	23.792	0.59024	-0.072099
11.675	24.125	0.84493	-0.096262
11.675	24.458	1.0732	-0.054211
11.675	24.792	1.3377	0.033005
11.675	25.125	1.5453	0.10403
11.675	25.458	1.7852	0.14778
11.675	25.792	1.874	0.22373
11.675	26.125	1.8828	0.31088
11.675	26.458	1.8587	0.41804
11.675	26.792	1.9897	0.40516
11.675	27.125	2.0383	0.39366
11.675	27.458	2.2353	0.26368
11.675	27.792	2.6344	0.045674
11.675	28.125	3.2111	-0.20919
11.675	28.458	3.7201	-0.38992
11.675	28.792	3.946	-0.41909
11.675	29.125	3.561	-0.55904
11.675	29.458	2.5409	-1.2363
12.008	9.7917	-0.12623	0.34093
12.008	10.125	-0.10524	0.35006
12.008	10.458	-0.086611	0.35575
12.008	10.792	-0.091671	0.35405
12.008	11.125	-0.10822	0.33616
12.008	11.458	-0.11298	0.32069
12.008	11.792	-0.10996	0.31773
12.008	12.125	-0.11426	0.32165
12.008	12.458	-0.11518	0.3212
12.008	12.792	-0.10401	0.31729
12.008	13.125	-0.09747	0.31164
12.008	13.458	-0.099487	0.30928
12.008	13.792	-0.092299	0.31693
12.008	14.125	-0.091392	0.3178
12.008	14.458	-0.084657	0.31243
12.008	14.792	-0.081222	0.31149
12.008	15.125	-0.079988	0.30352
12.008	15.458	-0.074546	0.29283
12.008	15.792	-0.083483	0.28275
12.008	16.125	-0.095161	0.29393
12.008	16.458	-0.097638	0.29688
12.008	16.792	-0.10439	0.29333
12.008	17.125	-0.10968	0.29641
12.008	17.458	-0.10672	0.29773
12.008	17.792	-0.10618	0.29129
12.008	18.125	-0.11189	0.2825
12.008	18.458	-0.11701	0.28199
12.008	18.792	-0.11934	0.28116
12.008	19.125	-0.12123	0.27092
12.008	19.458	-0.12734	0.26063
12.008	19.792	-0.1331	0.25094
12.008	20.125	-0.13772	0.23446
12.008	20.458	-0.14134	0.21781
12.008	20.792	-0.15648	0.20337
12.008	21.125	-0.16806	0.15533
12.008	21.458	-0.15434	0.11206
12.008	21.792	-0.12123	0.079722
12.008	22.125	-0.077903	0.036177
12.008	22.458	0.0018601	-0.01001
12.008	22.792	0.12099	-0.042007
12.008	23.125	0.2649	-0.054867
12.008	23.458	0.41379	-0.048421
12.008	23.792	0.62221	-0.078034
12.008	24.125	0.85287	-0.083961
12.008	24.458	1.0969	-0.050603
12.008	24.792	1.3543	0.022983
12.008	25.125	1.5848	0.068229
12.008	25.458	1.812	0.13436
12.008	25.792	1.9489	0.25085
12.008	26.125	2.0164	0.32875
12.008	26.458	2.0138	0.41725
12.008	26.792	2.1671	0.30057
12.008	27.125	2.2024	0.21383
12.008	27.458	2.4239	0.17228
12.008	27.792	2.8769	-0.021483
12.008	28.125	3.4569	-0.2662
12.008	28.458	3.9145	-0.43406
12.008	28.792	3.9665	-0.34764
12.008	29.125	3.5708	-0.46539
12.008	29.458	2.7574	-1.1718
12.342	9.7917	-0.12502	0.32901
12.342	10.125	-0.11443	0.33122
12.342	10.458	-0.10503	0.339
12.342	10.792	-0.10698	0.3432
12.342	11.125	-0.11618	0.33349
12.342	11.458	-0.11897	0.32718
12.342	11.792	-0.11961	0.3211
12.342	12.125	-0.11978	0.31195
12.342	12.458	-0.12104	0.31139
12.342	12.792	-0.1122	0.31236
12.342	13.125	-0.10299	0.30901
12.342	13.458	-0.096795	0.30755
12.342	13.792	-0.084995	0.31137
12.342	14.125	-0.084207	0.30673
12.342	14.458	-0.0902	0.29916
12.342	14.792	-0.091905	0.29811
12.342	15.125	-0.080148	0.28852
12.342	15.458	-0.075113	0.2753
12.342	15.792	-0.085397	0.27036
12.342	16.125	-0.088723	0.28602
12.342	16.458	-0.092268	0.28844
12.342	16.792	-0.099757	0.28737
12.342	17.125	-0.10242	0.2983
12.342	17.458	-0.10078	0.30149
12.342	17.792	-0.10547	0.28623
12.342	18.125	-0.10843	0.28013
12.342	18.458	-0.11013	0.28466
12.342	18.792	-0.11138	0.27927
12.342	19.125	-0.11017	0.26837
12.342	19.458	-0.11052	0.25064
12.342	19.792	-0.117	0.23865
12.342	20.125	-0.125	0.2204
12.342	20.458	-0.12075	0.2032
12.342	20.792	-0.13293	0.18216
12.342	21.125	-0.14892	0.14129
12.342	21.458	-0.12738	0.10439
12.342	21.792	-0.083738	0.077476
12.342	22.125	-0.056851	0.030752
12.342	22.458	0.0019518	-0.019834
12.342	22.792	0.10596	-0.047388
12.342	23.125	0.2362	-0.051212
12.342	23.458	0.40174	-0.05331
12.342	23.792	0.64251	-0.10341
12.342	24.125	0.87392	-0.14164
12.342	24.458	1.1254	-0.088453
12.342	24.792	1.3796	0.019336
12.342	25.125	1.6569	0.11865
12.342	25.458	1.8535	0.21593
12.342	25.792	2.0199	0.3229
12.342	26.125	2.0733	0.34267
12.342	26.458	2.0862	0.40889
12.342	26.792	2.1892	0.37399
12.342	27.125	2.2628	0.22735
12.342	27.458	2.5185	0.078973
12.342	27.792	3.0074	-0.14122
12.342	28.125	3.5414	-0.31403
12.342	28.458	3.9192	-0.33353
