x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.096305	0.35168
8.675	17.125	-0.10104	0.35754
8.675	17.458	-0.097016	0.35517
8.675	17.792	-0.083571	0.34981
8.675	18.125	-0.082806	0.35898
8.675	18.458	-0.09623	0.38161
8.675	18.792	-0.10739	0.39908
8.675	19.125	-0.11072	0.41727
8.675	19.458	-0.12084	0.43803
8.675	19.792	-0.12659	0.4542
8.675	20.125	-0.12007	0.44587
8.675	20.458	-0.11896	0.45227
8.675	20.792	-0.12631	0.4816
8.675	21.125	-0.12869	0.50746
8.675	21.458	-0.12444	0.52227
8.675	21.792	-0.11184	0.52969
8.675	22.125	-0.097545	0.54492
8.675	22.458	-0.054051	0.55877
8.675	22.792	0.0067464	0.56366
8.675	23.125	0.097161	0.57628
8.675	23.458	0.24839	0.57609
8.675	23.792	0.37644	0.60138
8.675	24.125	0.45709	0.66749
8.675	24.458	0.57199	0.71674
8.675	24.792	0.83105	0.73617
8.675	25.125	1.1276	0.70526
8.675	25.458	1.4369	0.76228
8.675	25.792	1.7853	0.94404
8.675	26.125	2.1788	1.1513
8.675	26.458	2.4963	1.4296
8.675	26.792	2.6582	1.585
8.675	27.125	2.8027	1.6107
8.675	27.458	2.9783	1.5671
8.675	27.792	2.7448	1.79
8.675	28.125	3.038	1.6372
8.675	28.458	4.056	1.2944
8.675	28.792	4.5151	0.85035
8.675	29.125	4.3808	0.0068855
8.675	29.458	3.5929	-0.87682
9.0083	9.7917	-0.26515	0.38532
9.0083	10.125	-0.24382	0.37555
9.0083	10.458	-0.21623	0.36314
9.0083	10.792	-0.2118	0.35784
9.0083	11.125	-0.21243	0.35145
9.0083	11.458	-0.21339	0.34453
9.0083	11.792	-0.20537	0.32991
9.0083	12.125	-0.18932	0.31294
9.0083	12.458	-0.17251	0.30074
9.0083	12.792	-0.15755	0.29177
9.0083	13.125	-0.15707	0.28389
9.0083	13.458	-0.16785	0.28336
9.0083	13.792	-0.16754	0.27352
9.0083	14.125	-0.16926	0.26834
9.0083	14.458	-0.16751	0.27893
9.0083	14.792	-0.15472	0.29577
9.0083	15.125	-0.13209	0.31414
9.0083	15.458	-0.10381	0.33081
9.0083	15.792	-0.10014	0.33266
9.0083	16.125	-0.098228	0.32382
9.0083	16.458	-0.093509	0.32308
9.0083	16.792	-0.096497	0.33067
9.0083	17.125	-0.10417	0.3473
9.0083	17.458	-0.10791	0.34516
9.0083	17.792	-0.086822	0.34009
9.0083	18.125	-0.075167	0.34936
9.0083	18.458	-0.091577	0.37069
9.0083	18.792	-0.11552	0.38467
9.0083	19.125	-0.12963	0.40075
9.0083	19.458	-0.13371	0.42322
9.0083	19.792	-0.13189	0.4451
9.0083	20.125	-0.12091	0.45027
9.0083	20.458	-0.11675	0.45286
9.0083	20.792	-0.13031	0.47185
9.0083	21.125	-0.13558	0.49465
9.0083	21.458	-0.13048	0.52117
9.0083	21.792	-0.12219	0.54332
9.0083	22.125	-0.11023	0.56689
9.0083	22.458	-0.061999	0.57259
9.0083	22.792	-0.0018774	0.57364
9.0083	23.125	0.088437	0.59053
9.0083	23.458	0.22896	0.59995
9.0083	23.792	0.35087	0.63835
9.0083	24.125	0.42512	0.72073
9.0083	24.458	0.50149	0.77939
9.0083	24.792	0.69776	0.82829
9.0083	25.125	0.97805	0.84573
9.0083	25.458	1.2543	0.84266
9.0083	25.792	1.6316	0.93284
9.0083	26.125	2.0052	1.113
9.0083	26.458	2.3412	1.3348
9.0083	26.792	2.5663	1.5203
9.0083	27.125	2.6909	1.7966
9.0083	27.458	2.7484	1.9453
9.0083	27.792	2.7666	1.8957
9.0083	28.125	3.3569	1.6626
9.0083	28.458	4.3345	1.1981
9.0083	28.792	4.8522	0.863
9.0083	29.125	4.6549	0.060285
9.0083	29.458	3.4183	-0.95386
9.3417	9.7917	-0.25375	0.33267
9.3417	10.125	-0.23733	0.32118
9.3417	10.458	-0.2131	0.3083
9.3417	10.792	-0.19591	0.30323
9.3417	11.125	-0.18708	0.29619
9.3417	11.458	-0.19032	0.29276
9.3417	11.792	-0.19464	0.28985
9.3417	12.125	-0.17598	0.28501
9.3417	12.458	-0.15902	0.27701
9.3417	12.792	-0.14595	0.26332
9.3417	13.125	-0.14492	0.25401
9.3417	13.458	-0.15482	0.25189
9.3417	13.792	-0.15641	0.24316
9.3417	14.125	-0.15597	0.24486
9.3417	14.458	-0.15645	0.26654
9.3417	14.792	-0.15176	0.28441
9.3417	15.125	-0.13147	0.29669
9.3417	15.458	-0.10479	0.29939
9.3417	15.792	-0.099845	0.30006
9.3417	16.125	-0.09747	0.29234
9.3417	16.458	-0.092504	0.29462
9.3417	16.792	-0.099321	0.30627
9.3417	17.125	-0.10412	0.32029
9.3417	17.458	-0.10231	0.32447
9.3417	17.792	-0.080432	0.32871
9.3417	18.125	-0.072651	0.34495
9.3417	18.458	-0.098654	0.36008
9.3417	18.792	-0.12583	0.36751
9.3417	19.125	-0.14012	0.38793
9.3417	19.458	-0.14719	0.40483
9.3417	19.792	-0.14538	0.4212
9.3417	20.125	-0.13161	0.43902
9.3417	20.458	-0.1256	0.4496
9.3417	20.792	-0.1376	0.46686
9.3417	21.125	-0.14735	0.48974
9.3417	21.458	-0.15024	0.52122
9.3417	21.792	-0.1429	0.54978
9.3417	22.125	-0.1293	0.58024
9.3417	22.458	-0.084267	0.59364
9.3417	22.792	-0.021537	0.60122
9.3417	23.125	0.071048	0.61552
9.3417	23.458	0.19595	0.63985
9.3417	23.792	0.30309	0.70162
9.3417	24.125	0.3679	0.79744
9.3417	24.458	0.43287	0.8787
9.3417	24.792	0.60225	0.92761
9.3417	25.125	0.87255	0.97313
9.3417	25.458	1.1176	0.97668
9.3417	25.792	1.4044	1.0123
9.3417	26.125	1.7743	1.1374
9.3417	26.458	2.0706	1.2471
9.3417	26.792	2.4484	1.3901
9.3417	27.125	2.7624	1.5366
9.3417	27.458	2.8263	1.6414
9.3417	27.792	3.0338	1.5154
9.3417	28.125	3.6361	1.4573
9.3417	28.458	4.5036	0.99237
9.3417	28.792	5.1567	0.65122
9.3417	29.125	5.0028	-0.07376
9.3417	29.458	3.7445	-1.0835
9.675	9.7917	-0.25628	0.27342
9.675	10.125	-0.24132	0.26354
9.675	10.458	-0.21656	0.25419
9.675	10.792	-0.19077	0.25119
9.675	11.125	-0.17289	0.24645
9.675	11.458	-0.16974	0.24658
9.675	11.792	-0.17514	0.24608
9.675	12.125	-0.15198	0.24319
9.675	12.458	-0.13984	0.23704
9.675	12.792	-0.13678	0.22752
9.675	13.125	-0.14583	0.22992
9.675	13.458	-0.15326	0.23796
9.675	13.792	-0.15465	0.23645
9.675	14.125	-0.14979	0.23177
9.675	14.458	-0.15446	0.23946
9.675	14.792	-0.15432	0.24955
9.675	15.125	-0.13214	0.26131
9.675	15.458	-0.1088	0.25591
9.675	15.792	-0.10664	0.26571
9.675	16.125	-0.099647	0.27909
9.675	16.458	-0.10011	0.28539
9.675	16.792	-0.11187	0.28999
9.675	17.125	-0.11492	0.29821
9.675	17.458	-0.10983	0.30968
9.675	17.792	-0.092427	0.31963
9.675	18.125	-0.091664	0.34244
9.675	18.458	-0.11294	0.35317
9.675	18.792	-0.1301	0.36285
9.675	19.125	-0.14064	0.3867
9.675	19.458	-0.15085	0.39476
9.675	19.792	-0.15171	0.40591
9.675	20.125	-0.13773	0.42495
9.675	20.458	-0.13351	0.45045
9.675	20.792	-0.1476	0.47217
9.675	21.125	-0.15935	0.49187
9.675	21.458	-0.16957	0.52643
9.675	21.792	-0.16405	0.55895
9.675	22.125	-0.14889	0.59606
9.675	22.458	-0.10748	0.61075
9.675	22.792	-0.045197	0.61933
9.675	23.125	0.038701	0.62616
9.675	23.458	0.14639	0.66898
9.675	23.792	0.24211	0.74716
9.675	24.125	0.26868	0.86192
9.675	24.458	0.32505	0.96103
9.675	24.792	0.47506	1.0199
9.675	25.125	0.76513	1.0796
9.675	25.458	1.0313	1.0745
9.675	25.792	1.1733	1.1418
9.675	26.125	1.5503	1.1684
9.675	26.458	1.9168	1.2086
9.675	26.792	2.3411	1.3172
9.675	27.125	2.7458	1.375
9.675	27.458	2.9769	1.4164
9.675	27.792	3.108	1.3527
9.675	28.125	3.7018	1.244
9.675	28.458	4.5749	0.88028
9.675	28.792	5.166	0.64239
9.675	29.125	5.1372	-0.10083
9.675	29.458	3.9905	-1.1603
10.008	9.7917	-0.26135	0.22365
10.008	10.125	-0.24697	0.22192
10.008	10.458	-0.21911	0.21604
10.008	10.792	-0.19797	0.21243
10.008	11.125	-0.17957	0.20873
10.008	11.458	-0.16601	0.20987
10.008	11.792	-0.16274	0.20162
10.008	12.125	-0.14572	0.18767
10.008	12.458	-0.13464	0.18492
10.008	12.792	-0.13091	0.18836
10.008	13.125	-0.13971	0.20432
10.008	13.458	-0.15606	0.22048
10.008	13.792	-0.16183	0.22663
10.008	14.125	-0.15497	0.2196
10.008	14.458	-0.15577	0.21669
10.008	14.792	-0.1583	0.22118
10.008	15.125	-0.14189	0.23276
10.008	15.458	-0.11932	0.23198
10.008	15.792	-0.11561	0.24426
10.008	16.125	-0.10382	0.26647
10.008	16.458	-0.10808	0.27989
10.008	16.792	-0.12054	0.28621
10.008	17.125	-0.12519	0.29218
10.008	17.458	-0.12318	0.29965
10.008	17.792	-0.10735	0.31039
10.008	18.125	-0.10886	0.34085
10.008	18.458	-0.12382	0.35633
10.008	18.792	-0.13318	0.35909
10.008	19.125	-0.14089	0.37392
10.008	19.458	-0.14974	0.38589
10.008	19.792	-0.15362	0.4038
10.008	20.125	-0.14417	0.42191
10.008	20.458	-0.14916	0.4395
10.008	20.792	-0.16958	0.46204
10.008	21.125	-0.1771	0.4898
10.008	21.458	-0.18673	0.52248
10.008	21.792	-0.1881	0.5427
10.008	22.125	-0.17196	0.58351
10.008	22.458	-0.12939	0.61211
10.008	22.792	-0.07111	0.62166
10.008	23.125	0.0003667	0.62953
10.008	23.458	0.10547	0.68335
10.008	23.792	0.18688	0.75179
10.008	24.125	0.22661	0.85735
10.008	24.458	0.28827	0.95383
10.008	24.792	0.40292	1.0535
10.008	25.125	0.60553	1.0969
10.008	25.458	0.76023	1.1474
10.008	25.792	0.8752	1.2109
10.008	26.125	1.2477	1.1105
10.008	26.458	1.6985	1.0731
10.008	26.792	2.1275	1.1369
10.008	27.125	2.6534	1.1281
10.008	27.458	3.0712	1.1298
10.008	27.792	3.4121	0.95118
10.008	28.125	3.8111	0.75391
10.008	28.458	4.5319	0.5797
10.008	28.792	4.9602	0.40716
10.008	29.125	4.6833	-0.17823
10.008	29.458	3.7728	-1.2488
10.342	9.7917	-0.25768	0.17321
10.342	10.125	-0.24507	0.18176
10.342	10.458	-0.21306	0.18341
10.342	10.792	-0.19962	0.17198
10.342	11.125	-0.18578	0.16944
10.342	11.458	-0.16973	0.17222
10.342	11.792	-0.16145	0.16892
10.342	12.125	-0.14926	0.15288
10.342	12.458	-0.13831	0.15182
10.342	12.792	-0.13026	0.15128
10.342	13.125	-0.13946	0.16971
10.342	13.458	-0.15684	0.1937
10.342	13.792	-0.16407	0.20661
10.342	14.125	-0.15873	0.21215
10.342	14.458	-0.15583	0.21742
10.342	14.792	-0.16058	0.22153
10.342	15.125	-0.14804	0.22604
10.342	15.458	-0.12296	0.2369
10.342	15.792	-0.11919	0.24705
10.342	16.125	-0.11122	0.26423
10.342	16.458	-0.1142	0.28314
10.342	16.792	-0.12297	0.29319
10.342	17.125	-0.12908	0.30024
10.342	17.458	-0.13093	0.30067
10.342	17.792	-0.11871	0.31077
10.342	18.125	-0.11578	0.33213
10.342	18.458	-0.12906	0.35205
10.342	18.792	-0.13148	0.3578
10.342	19.125	-0.13883	0.36009
10.342	19.458	-0.15098	0.37472
10.342	19.792	-0.15859	0.39853
10.342	20.125	-0.1513	0.40915
10.342	20.458	-0.16234	0.42205
10.342	20.792	-0.18626	0.44744
10.342	21.125	-0.19329	0.47471
10.342	21.458	-0.19803	0.50087
10.342	21.792	-0.20244	0.52495
10.342	22.125	-0.19823	0.55816
10.342	22.458	-0.16573	0.58266
10.342	22.792	-0.10651	0.6001
10.342	23.125	-0.046745	0.6391
10.342	23.458	0.047006	0.70522
10.342	23.792	0.11104	0.76731
10.342	24.125	0.16792	0.79863
10.342	24.458	0.26581	0.84486
10.342	24.792	0.38156	0.87665
10.342	25.125	0.53109	0.9214
10.342	25.458	0.63385	1.0296
10.342	25.792	0.73996	1.1085
10.342	26.125	1.1089	1.045
10.342	26.458	1.5619	0.95483
10.342	26.792	1.8814	0.92644
10.342	27.125	2.2968	0.96872
10.342	27.458	2.87	1.0066
10.342	27.792	3.4161	0.81606
10.342	28.125	3.8863	0.53072
10.342	28.458	4.5774	0.20418
10.342	28.792	4.8499	0.078216
10.342	29.125	3.943	-0.53621
10.342	29.458	1.3432	-1.3913
10.675	9.7917	-0.23343	0.12412
10.675	10.125	-0.22543	0.12686
10.675	10.458	-0.20551	0.12981
10.675	10.792	-0.19677	0.12258
10.675	11.125	-0.18768	0.12228
10.675	11.458	-0.17492	0.12479
10.675	11.792	-0.17056	0.13289
10.675	12.125	-0.16608	0.12821
10.675	12.458	-0.15391	0.13752
10.675	12.792	-0.14307	0.13718
10.675	13.125	-0.14926	0.14368
10.675	13.458	-0.15914	0.16814
10.675	13.792	-0.16153	0.18521
10.675	14.125	-0.15745	0.19666
10.675	14.458	-0.15936	0.20917
10.675	14.792	-0.16549	0.21439
10.675	15.125	-0.15523	0.21929
10.675	15.458	-0.12699	0.23271
10.675	15.792	-0.12049	0.24997
10.675	16.125	-0.11857	0.267
10.675	16.458	-0.12133	0.28481
10.675	16.792	-0.12425	0.29859
10.675	17.125	-0.12942	0.31135
10.675	17.458	-0.13219	0.31041
10.675	17.792	-0.11847	0.31505
10.675	18.125	-0.10817	0.31838
10.675	18.458	-0.12638	0.32991
10.675	18.792	-0.13712	0.34127
10.675	19.125	-0.14512	0.34983
10.675	19.458	-0.15127	0.36949
10.675	19.792	-0.15787	0.38779
10.675	20.125	-0.15906	0.40112
10.675	20.458	-0.17181	0.41611
10.675	20.792	-0.19133	0.43583
10.675	21.125	-0.19667	0.45619
10.675	21.458	-0.20569	0.48036
10.675	21.792	-0.21484	0.5115
10.675	22.125	-0.21813	0.53021
10.675	22.458	-0.18881	0.52439
10.675	22.792	-0.11041	0.53988
10.675	23.125	-0.029845	0.60075
10.675	23.458	0.053679	0.68727
10.675	23.792	0.1131	0.72646
10.675	24.125	0.13524	0.69801
10.675	24.458	0.22038	0.7137
10.675	24.792	0.38087	0.70102
10.675	25.125	0.54176	0.70571
10.675	25.458	0.67049	0.81662
10.675	25.792	0.80651	0.87522
10.675	26.125	1.1653	0.80776
10.675	26.458	1.4726	0.81418
10.675	26.792	1.7345	0.91819
10.675	27.125	2.1794	0.88262
10.675	27.458	2.7796	0.77803
10.675	27.792	3.3286	0.59899
10.675	28.125	3.8589	0.38557
10.675	28.458	4.5822	-0.0588
10.675	28.792	4.728	-0.2033
10.675	29.125	3.4658	-0.71358
10.675	29.458	0.13141	-1.4683
11.008	9.7917	-0.22428	0.090566
11.008	10.125	-0.2122	0.083001
11.008	10.458	-0.19897	0.083344
11.008	10.792	-0.19508	0.072256
11.008	11.125	-0.18629	0.071125
11.008	11.458	-0.17591	0.082375
11.008	11.792	-0.17137	0.094627
11.008	12.125	-0.16519	0.099993
11.008	12.458	-0.16343	0.11887
11.008	12.792	-0.15263	0.12375
11.008	13.125	-0.15091	0.12918
11.008	13.458	-0.15839	0.15179
11.008	13.792	-0.15832	0.16622
11.008	14.125	-0.15385	0.1792
11.008	14.458	-0.15966	0.19221
11.008	14.792	-0.16407	0.19799
11.008	15.125	-0.15957	0.20329
11.008	15.458	-0.14041	0.21671
11.008	15.792	-0.12563	0.23536
11.008	16.125	-0.11865	0.26585
11.008	16.458	-0.12463	0.27684
11.008	16.792	-0.13115	0.27957
11.008	17.125	-0.13269	0.29149
11.008	17.458	-0.12742	0.29559
11.008	17.792	-0.11205	0.30695
11.008	18.125	-0.10774	0.31166
11.008	18.458	-0.12688	0.32241
11.008	18.792	-0.1462	0.32347
11.008	19.125	-0.15954	0.33506
11.008	19.458	-0.16882	0.36768
11.008	19.792	-0.17755	0.37565
11.008	20.125	-0.18419	0.3839
11.008	20.458	-0.19645	0.4057
11.008	20.792	-0.20475	0.42005
11.008	21.125	-0.20024	0.44043
11.008	21.458	-0.20085	0.4688
11.008	21.792	-0.20005	0.48527
11.008	22.125	-0.20152	0.4799
11.008	22.458	-0.16798	0.45911
11.008	22.792	-0.074055	0.45011
11.008	23.125	0.033493	0.50166
11.008	23.458	0.11412	0.61457
11.008	23.792	0.17263	0.66543
11.008	24.125	0.20793	0.64506
11.008	24.458	0.31042	0.66068
11.008	24.792	0.50745	0.62202
11.008	25.125	0.64039	0.60178
11.008	25.458	0.77433	0.68375
11.008	25.792	0.91625	0.70022
11.008	26.125	1.0973	0.71367
11.008	26.458	1.3121	0.83503
11.008	26.792	1.683	1.0154
11.008	27.125	2.2347	1.0808
11.008	27.458	2.8481	0.78921
11.008	27.792	3.5267	0.59639
11.008	28.125	3.8958	0.49944
11.008	28.458	4.576	0.10186
11.008	28.792	4.638	-0.15917
11.008	29.125	3.7807	-0.73836
11.008	29.458	1.586	-1.4467
11.342	9.7917	-0.21484	0.072842
11.342	10.125	-0.20648	0.05952
11.342	10.458	-0.20253	0.058913
11.342	10.792	-0.20547	0.046708
11.342	11.125	-0.18609	0.047885
11.342	11.458	-0.1732	0.066524
11.342	11.792	-0.15854	0.081339
11.342	12.125	-0.14871	0.084502
11.342	12.458	-0.16311	0.099482
11.342	12.792	-0.16766	0.10696
11.342	13.125	-0.16222	0.11903
11.342	13.458	-0.17088	0.14326
11.342	13.792	-0.17218	0.15471
11.342	14.125	-0.165	0.16253
11.342	14.458	-0.16253	0.17104
11.342	14.792	-0.16286	0.18462
11.342	15.125	-0.16156	0.19992
11.342	15.458	-0.15146	0.21836
11.342	15.792	-0.13708	0.23774
11.342	16.125	-0.13041	0.25943
11.342	16.458	-0.1362	0.26098
11.342	16.792	-0.13988	0.25762
11.342	17.125	-0.13623	0.26524
11.342	17.458	-0.12432	0.2791
11.342	17.792	-0.10887	0.30488
11.342	18.125	-0.10728	0.3177
11.342	18.458	-0.11864	0.32477
11.342	18.792	-0.13818	0.31858
11.342	19.125	-0.16001	0.31981
11.342	19.458	-0.1796	0.34279
11.342	19.792	-0.20163	0.35023
11.342	20.125	-0.21658	0.35242
11.342	20.458	-0.22146	0.38559
11.342	20.792	-0.22058	0.41594
11.342	21.125	-0.21127	0.44955
11.342	21.458	-0.19065	0.47805
11.342	21.792	-0.1752	0.47348
11.342	22.125	-0.16985	0.46471
11.342	22.458	-0.1262	0.43694
11.342	22.792	-0.026558	0.41052
11.342	23.125	0.099084	0.44096
11.342	23.458	0.16453	0.5295
11.342	23.792	0.21383	0.53743
11.342	24.125	0.26962	0.532
11.342	24.458	0.35498	0.60688
11.342	24.792	0.61211	0.51949
11.342	25.125	0.80178	0.57127
11.342	25.458	0.86843	0.65352
11.342	25.792	0.86309	0.7748
11.342	26.125	0.94401	0.85951
11.342	26.458	1.2571	1.0066
11.342	26.792	1.9073	1.1028
11.342	27.125	2.5374	1.1893
11.342	27.458	3.0753	0.74695
11.342	27.792	3.8634	0.52427
11.342	28.125	4.3379	0.54634
11.342	28.458	4.8429	0.20177
11.342	28.792	4.8797	-0.084778
11.342	29.125	4.2327	-0.7236
11.342	29.458	2.7625	-1.5818
11.675	9.7917	-0.20178	0.066067
11.675	10.125	-0.19507	0.051154
11.675	10.458	-0.19853	0.051951
11.675	10.792	-0.19787	0.044129
11.675	11.125	-0.17594	0.043491
11.675	11.458	-0.1699	0.056557
11.675	11.792	-0.1603	0.063152
11.675	12.125	-0.1497	0.061586
11.675	12.458	-0.15995	0.073096
11.675	12.792	-0.17296	0.083854
11.675	13.125	-0.17398	0.10009
11.675	13.458	-0.18722	0.12603
11.675	13.792	-0.18947	0.13967
11.675	14.125	-0.17896	0.14805
11.675	14.458	-0.17327	0.16684
11.675	14.792	-0.16801	0.19358
11.675	15.125	-0.16354	0.2151
11.675	15.458	-0.15454	0.23132
11.675	15.792	-0.14618	0.24531
11.675	16.125	-0.13859	0.24896
11.675	16.458	-0.13758	0.24575
11.675	16.792	-0.13752	0.24771
11.675	17.125	-0.13773	0.25533
11.675	17.458	-0.13408	0.26968
11.675	17.792	-0.11851	0.29312
11.675	18.125	-0.10964	0.30757
11.675	18.458	-0.11698	0.31467
11.675	18.792	-0.13562	0.30423
11.675	19.125	-0.16043	0.29822
11.675	19.458	-0.18074	0.30511
11.675	19.792	-0.20427	0.3108
11.675	20.125	-0.2255	0.31709
11.675	20.458	-0.23559	0.35629
11.675	20.792	-0.23443	0.39026
11.675	21.125	-0.22167	0.42226
11.675	21.458	-0.19021	0.44778
11.675	21.792	-0.15664	0.45247
11.675	22.125	-0.12801	0.44929
11.675	22.458	-0.064237	0.41442
11.675	22.792	0.041002	0.38526
11.675	23.125	0.1434	0.38773
11.675	23.458	0.23501	0.42546
11.675	23.792	0.29217	0.3879
11.675	24.125	0.33434	0.38662
11.675	24.458	0.40002	0.48803
11.675	24.792	0.58384	0.45675
11.675	25.125	0.76979	0.49591
11.675	25.458	0.85585	0.57786
11.675	25.792	0.87068	0.66835
11.675	26.125	0.89238	0.82911
11.675	26.458	1.2411	0.93869
11.675	26.792	2.0154	0.84251
11.675	27.125	2.7095	0.77131
11.675	27.458	3.3269	0.54069
11.675	27.792	4.1406	0.38201
11.675	28.125	4.7068	0.46027
11.675	28.458	4.9837	0.20119
11.675	28.792	5.3667	-0.11904
11.675	29.125	5.3256	-0.72744
11.675	29.458	4.9086	-1.5873
12.008	9.7917	-0.19489	0.069008
12.008	10.125	-0.1972	0.053058
12.008	10.458	-0.19687	0.050928
12.008	10.792	-0.18585	0.049904
12.008	11.125	-0.16428	0.048366
12.008	11.458	-0.17071	0.058401
12.008	11.792	-0.16907	0.05304
12.008	12.125	-0.1547	0.050919
12.008	12.458	-0.15799	0.061173
12.008	12.792	-0.16292	0.076397
12.008	13.125	-0.17311	0.098969
12.008	13.458	-0.19399	0.12862
12.008	13.792	-0.19478	0.14005
12.008	14.125	-0.18361	0.1461
12.008	14.458	-0.17924	0.16345
12.008	14.792	-0.17137	0.20122
12.008	15.125	-0.16318	0.22872
12.008	15.458	-0.15581	0.23516
12.008	15.792	-0.14546	0.24095
12.008	16.125	-0.14201	0.24456
12.008	16.458	-0.14478	0.25154
12.008	16.792	-0.13719	0.24984
12.008	17.125	-0.13251	0.25247
12.008	17.458	-0.13459	0.26886
12.008	17.792	-0.1234	0.28743
12.008	18.125	-0.11763	0.29212
12.008	18.458	-0.12849	0.2923
12.008	18.792	-0.14577	0.28307
12.008	19.125	-0.16479	0.27578
12.008	19.458	-0.17952	0.27586
12.008	19.792	-0.19693	0.28069
12.008	20.125	-0.21915	0.2799
12.008	20.458	-0.23201	0.30449
12.008	20.792	-0.22955	0.32328
12.008	21.125	-0.21437	0.34976
12.008	21.458	-0.17735	0.37229
12.008	21.792	-0.1175	0.36856
12.008	22.125	-0.057786	0.35072
12.008	22.458	0.02909	0.30807
12.008	22.792	0.13193	0.31423
12.008	23.125	0.19189	0.34125
12.008	23.458	0.2962	0.31055
12.008	23.792	0.36445	0.20865
12.008	24.125	0.40194	0.24724
12.008	24.458	0.46656	0.34044
12.008	24.792	0.57839	0.30125
12.008	25.125	0.74304	0.32417
12.008	25.458	0.86286	0.39526
12.008	25.792	0.85761	0.4671
12.008	26.125	0.88668	0.62081
12.008	26.458	1.3241	0.63578
12.008	26.792	2.3236	0.45722
12.008	27.125	3.1581	0.31305
12.008	27.458	4.0307	0.31248
12.008	27.792	4.7338	0.28873
12.008	28.125	5.1178	0.3102
12.008	28.458	5.3096	0.20374
12.008	28.792	5.6358	-0.13519
12.008	29.125	6.0175	-0.60273
12.008	29.458	6.7912	-1.395
12.342	9.7917	-0.19254	0.068549
12.342	10.125	-0.20255	0.052877
12.342	10.458	-0.19951	0.048044
12.342	10.792	-0.18347	0.053995
12.342	11.125	-0.16597	0.066626
12.342	11.458	-0.16754	0.076243
12.342	11.792	-0.17011	0.067951
12.342	12.125	-0.16223	0.067149
12.342	12.458	-0.16697	0.078321
12.342	12.792	-0.15537	0.092579
12.342	13.125	-0.16008	0.1105
12.342	13.458	-0.18455	0.13682
12.342	13.792	-0.19189	0.14695
12.342	14.125	-0.1916	0.14749
12.342	14.458	-0.18786	0.15732
12.342	14.792	-0.17452	0.19579
12.342	15.125	-0.1601	0.22344
12.342	15.458	-0.15456	0.22989
12.342	15.792	-0.14942	0.23225
12.342	16.125	-0.14732	0.23791
12.342	16.458	-0.15657	0.24899
12.342	16.792	-0.15021	0.24975
12.342	17.125	-0.13948	0.2505
12.342	17.458	-0.13803	0.26437
12.342	17.792	-0.12558	0.27309
12.342	18.125	-0.12507	0.26835
12.342	18.458	-0.13753	0.26743
12.342	18.792	-0.14963	0.26708
12.342	19.125	-0.16334	0.26419
12.342	19.458	-0.17843	0.25924
12.342	19.792	-0.19904	0.25259
12.342	20.125	-0.21328	0.23562
12.342	20.458	-0.22068	0.23512
12.342	20.792	-0.21665	0.23319
12.342	21.125	-0.19726	0.25596
12.342	21.458	-0.13617	0.2721
12.342	21.792	-0.052496	0.25178
12.342	22.125	0.012032	0.24359
12.342	22.458	0.1227	0.23039
12.342	22.792	0.20474	0.26246
12.342	23.125	0.27798	0.2917
12.342	23.458	0.3942	0.23577
12.342	23.792	0.44498	0.16002
12.342	24.125	0.49758	0.1394
12.342	24.458	0.57556	0.19035
12.342	24.792	0.62974	0.14106
12.342	25.125	0.78701	0.15679
12.342	25.458	0.92398	0.1707
12.342	25.792	1.0335	0.23201
12.342	26.125	1.1012	0.42018
12.342	26.458	1.5719	0.29697
12.342	26.792	2.4479	0.16478
12.342	27.125	3.3973	-0.040381
12.342	27.458	4.409	-0.11793
12.342	27.792	5.0952	-0.012573
12.342	28.125	5.4795	-0.042533
12.342	28.458	5.5825	-0.038796
12.342	28.792	5.7302	-0.18263
12.342	29.125	5.9687	-0.54437
12.342	29.458	6.8264	-1.196
12.675	9.7917	-0.18102	0.067506
12.675	10.125	-0.19074	0.051124
12.675	10.458	-0.19402	0.04933
12.675	10.792	-0.18325	0.061172
12.675	11.125	-0.1716	0.083178
12.675	11.458	-0.1703	0.1013
12.675	11.792	-0.1711	0.09611
12.675	12.125	-0.1682	0.10141
12.675	12.458	-0.17402	0.11373
12.675	12.792	-0.16527	0.1158
12.675	13.125	-0.16199	0.11891
12.675	13.458	-0.17535	0.13827
12.675	13.792	-0.17726	0.15904
12.675	14.125	-0.18113	0.16078
12.675	14.458	-0.18663	0.16628
12.675	14.792	-0.1755	0.19555
12.675	15.125	-0.16305	0.21469
12.675	15.458	-0.16426	0.21317
12.675	15.792	-0.17125	0.21981
12.675	16.125	-0.17049	0.22849
12.675	16.458	-0.17151	0.23596
12.675	16.792	-0.16334	0.23789
12.675	17.125	-0.15428	0.23816
12.675	17.458	-0.1466	0.23902
12.675	17.792	-0.1245	0.23415
12.675	18.125	-0.12314	0.23944
12.675	18.458	-0.13594	0.24413
12.675	18.792	-0.14309	0.2519
12.675	19.125	-0.15333	0.26648
12.675	19.458	-0.17211	0.25063
12.675	19.792	-0.19367	0.22838
12.675	20.125	-0.20488	0.2017
12.675	20.458	-0.2052	0.18574
12.675	20.792	-0.19235	0.1758
12.675	21.125	-0.16554	0.1903
12.675	21.458	-0.089696	0.19835
12.675	21.792	0.022102	0.17359
12.675	22.125	0.1095	0.15035
12.675	22.458	0.21438	0.15519
12.675	22.792	0.29805	0.21549
12.675	23.125	0.39221	0.19806
