x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.30656	0.39586
8.675	17.125	-0.30943	0.37469
8.675	17.458	-0.30898	0.34941
8.675	17.792	-0.30357	0.32135
8.675	18.125	-0.29919	0.2908
8.675	18.458	-0.29975	0.28143
8.675	18.792	-0.28861	0.27798
8.675	19.125	-0.27023	0.26919
8.675	19.458	-0.24458	0.27215
8.675	19.792	-0.21163	0.28558
8.675	20.125	-0.16379	0.2884
8.675	20.458	-0.12217	0.2939
8.675	20.792	-0.085033	0.3177
8.675	21.125	-0.048103	0.34271
8.675	21.458	-0.02024	0.37055
8.675	21.792	0.014792	0.40695
8.675	22.125	0.063768	0.45728
8.675	22.458	0.13433	0.52632
8.675	22.792	0.21445	0.59642
8.675	23.125	0.30132	0.64122
8.675	23.458	0.37742	0.64862
8.675	23.792	0.42859	0.64404
8.675	24.125	0.4855	0.6103
8.675	24.458	0.59505	0.43645
8.675	24.792	0.80931	0.20739
8.675	25.125	1.1467	0.039828
8.675	25.458	1.5772	-0.17775
8.675	25.792	2.2442	-0.4605
8.675	26.125	3.1318	-0.84416
8.675	26.458	3.7968	-1.1556
8.675	26.792	4.1754	-1.3043
8.675	27.125	4.2462	-1.1352
8.675	27.458	4.0787	-1.2312
8.675	27.792	3.7334	-1.4803
8.675	28.125	3.3177	-1.3506
8.675	28.458	3.0963	-1.1037
8.675	28.792	3.2377	-0.97017
8.675	29.125	3.2619	-0.77918
8.675	29.458	2.9742	-0.89622
9.0083	9.7917	-0.065134	0.86621
9.0083	10.125	-0.057645	0.84986
9.0083	10.458	-0.036265	0.83124
9.0083	10.792	-0.045786	0.82035
9.0083	11.125	-0.073425	0.81662
9.0083	11.458	-0.082225	0.79846
9.0083	11.792	-0.084245	0.78689
9.0083	12.125	-0.095682	0.77426
9.0083	12.458	-0.11152	0.75221
9.0083	12.792	-0.11047	0.71554
9.0083	13.125	-0.11394	0.6871
9.0083	13.458	-0.14256	0.66088
9.0083	13.792	-0.16989	0.62925
9.0083	14.125	-0.19714	0.60672
9.0083	14.458	-0.21975	0.59113
9.0083	14.792	-0.2189	0.56294
9.0083	15.125	-0.22009	0.52135
9.0083	15.458	-0.23382	0.48936
9.0083	15.792	-0.25886	0.46938
9.0083	16.125	-0.27377	0.44382
9.0083	16.458	-0.28219	0.42214
9.0083	16.792	-0.29957	0.39545
9.0083	17.125	-0.30931	0.37229
9.0083	17.458	-0.30444	0.35758
9.0083	17.792	-0.28903	0.34557
9.0083	18.125	-0.28083	0.33153
9.0083	18.458	-0.28724	0.32236
9.0083	18.792	-0.28637	0.30776
9.0083	19.125	-0.2746	0.29842
9.0083	19.458	-0.24794	0.29437
9.0083	19.792	-0.21525	0.30358
9.0083	20.125	-0.17683	0.31228
9.0083	20.458	-0.14605	0.32727
9.0083	20.792	-0.11129	0.35062
9.0083	21.125	-0.075255	0.37311
9.0083	21.458	-0.050158	0.40142
9.0083	21.792	-0.012191	0.44219
9.0083	22.125	0.04034	0.49666
9.0083	22.458	0.10824	0.5646
9.0083	22.792	0.1903	0.64578
9.0083	23.125	0.2818	0.71612
9.0083	23.458	0.38662	0.74554
9.0083	23.792	0.47329	0.78173
9.0083	24.125	0.56387	0.74723
9.0083	24.458	0.70708	0.61952
9.0083	24.792	0.99144	0.40335
9.0083	25.125	1.4207	0.18822
9.0083	25.458	1.8075	-0.00053649
9.0083	25.792	2.3674	-0.31509
9.0083	26.125	3.0794	-0.61641
9.0083	26.458	3.7086	-0.81259
9.0083	26.792	4.0893	-0.91332
9.0083	27.125	4.176	-0.8419
9.0083	27.458	4.0104	-0.96602
9.0083	27.792	3.7752	-1.2038
9.0083	28.125	3.4559	-1.0381
9.0083	28.458	3.2709	-0.92374
9.0083	28.792	3.485	-0.76987
9.0083	29.125	3.5763	-0.64521
9.0083	29.458	3.2671	-0.90148
9.3417	9.7917	-0.058979	0.8422
9.3417	10.125	-0.049296	0.82719
9.3417	10.458	-0.031402	0.79502
9.3417	10.792	-0.047094	0.78259
9.3417	11.125	-0.073376	0.78813
9.3417	11.458	-0.081427	0.77184
9.3417	11.792	-0.084459	0.75905
9.3417	12.125	-0.10087	0.74711
9.3417	12.458	-0.11186	0.72166
9.3417	12.792	-0.10805	0.68889
9.3417	13.125	-0.11534	0.67351
9.3417	13.458	-0.14608	0.64675
9.3417	13.792	-0.17251	0.61454
9.3417	14.125	-0.19419	0.59093
9.3417	14.458	-0.20326	0.57613
9.3417	14.792	-0.19945	0.55204
9.3417	15.125	-0.20487	0.50413
9.3417	15.458	-0.21814	0.46846
9.3417	15.792	-0.24459	0.45319
9.3417	16.125	-0.25855	0.43807
9.3417	16.458	-0.26941	0.42349
9.3417	16.792	-0.28649	0.40725
9.3417	17.125	-0.29938	0.38329
9.3417	17.458	-0.30031	0.36838
9.3417	17.792	-0.28482	0.35598
9.3417	18.125	-0.27865	0.34757
9.3417	18.458	-0.28357	0.344
9.3417	18.792	-0.28085	0.3312
9.3417	19.125	-0.2719	0.31823
9.3417	19.458	-0.25201	0.31993
9.3417	19.792	-0.22646	0.32943
9.3417	20.125	-0.18707	0.33647
9.3417	20.458	-0.15602	0.35245
9.3417	20.792	-0.12808	0.38662
9.3417	21.125	-0.099893	0.4147
9.3417	21.458	-0.077499	0.44258
9.3417	21.792	-0.038983	0.48111
9.3417	22.125	0.0087276	0.52785
9.3417	22.458	0.07882	0.5859
9.3417	22.792	0.15668	0.68323
9.3417	23.125	0.2312	0.80104
9.3417	23.458	0.34194	0.8734
9.3417	23.792	0.46468	0.92534
9.3417	24.125	0.62673	0.92609
9.3417	24.458	0.83231	0.84287
9.3417	24.792	1.1165	0.65634
9.3417	25.125	1.5412	0.46572
9.3417	25.458	1.9457	0.26104
9.3417	25.792	2.3709	-0.0595
9.3417	26.125	2.9514	-0.27561
9.3417	26.458	3.4274	-0.29772
9.3417	26.792	3.7023	-0.31543
9.3417	27.125	3.8915	-0.37463
9.3417	27.458	3.7702	-0.53265
9.3417	27.792	3.634	-0.71374
9.3417	28.125	3.3983	-0.7654
9.3417	28.458	3.346	-0.73378
9.3417	28.792	3.6435	-0.73042
9.3417	29.125	3.8758	-0.6078
9.3417	29.458	3.6915	-0.95483
9.675	9.7917	-0.057162	0.80682
9.675	10.125	-0.047171	0.79657
9.675	10.458	-0.036329	0.76608
9.675	10.792	-0.047676	0.75225
9.675	11.125	-0.070705	0.75912
9.675	11.458	-0.077567	0.74818
9.675	11.792	-0.078018	0.7313
9.675	12.125	-0.095421	0.71878
9.675	12.458	-0.11051	0.69481
9.675	12.792	-0.10995	0.6627
9.675	13.125	-0.12239	0.65294
9.675	13.458	-0.14988	0.63761
9.675	13.792	-0.16959	0.60818
9.675	14.125	-0.18536	0.5827
9.675	14.458	-0.18617	0.56712
9.675	14.792	-0.18381	0.54293
9.675	15.125	-0.18567	0.50328
9.675	15.458	-0.19698	0.46676
9.675	15.792	-0.22116	0.44801
9.675	16.125	-0.23652	0.43196
9.675	16.458	-0.24491	0.41675
9.675	16.792	-0.25401	0.40997
9.675	17.125	-0.2682	0.39805
9.675	17.458	-0.27388	0.38469
9.675	17.792	-0.26598	0.36749
9.675	18.125	-0.26615	0.36067
9.675	18.458	-0.27149	0.3567
9.675	18.792	-0.2662	0.35032
9.675	19.125	-0.26689	0.34095
9.675	19.458	-0.25942	0.34777
9.675	19.792	-0.23594	0.35905
9.675	20.125	-0.19389	0.36337
9.675	20.458	-0.16476	0.37367
9.675	20.792	-0.1482	0.41129
9.675	21.125	-0.12943	0.44176
9.675	21.458	-0.10359	0.46936
9.675	21.792	-0.06201	0.5064
9.675	22.125	-0.024325	0.54457
9.675	22.458	0.033104	0.59778
9.675	22.792	0.099728	0.69387
9.675	23.125	0.17012	0.83023
9.675	23.458	0.29811	0.94377
9.675	23.792	0.45571	1.0343
9.675	24.125	0.66713	1.074
9.675	24.458	0.91855	1.0415
9.675	24.792	1.2022	0.92144
9.675	25.125	1.6138	0.79969
9.675	25.458	2.0808	0.68895
9.675	25.792	2.5019	0.42296
9.675	26.125	2.9234	0.24539
9.675	26.458	3.1579	0.22251
9.675	26.792	3.3212	0.26
9.675	27.125	3.5288	0.21
9.675	27.458	3.5421	0.006125
9.675	27.792	3.7284	-0.27506
9.675	28.125	3.5814	-0.62712
9.675	28.458	3.714	-0.69678
9.675	28.792	3.9911	-0.67753
9.675	29.125	4.1778	-0.62046
9.675	29.458	3.9379	-0.99813
10.008	9.7917	-0.061484	0.7677
10.008	10.125	-0.042488	0.76115
10.008	10.458	-0.030859	0.74027
10.008	10.792	-0.040113	0.72619
10.008	11.125	-0.063004	0.72971
10.008	11.458	-0.071064	0.72132
10.008	11.792	-0.073602	0.70296
10.008	12.125	-0.086566	0.689
10.008	12.458	-0.1001	0.66992
10.008	12.792	-0.094963	0.64166
10.008	13.125	-0.10709	0.62873
10.008	13.458	-0.13816	0.61684
10.008	13.792	-0.15792	0.59501
10.008	14.125	-0.17593	0.57576
10.008	14.458	-0.18088	0.55901
10.008	14.792	-0.17692	0.54103
10.008	15.125	-0.17218	0.51384
10.008	15.458	-0.1797	0.48223
10.008	15.792	-0.20292	0.46762
10.008	16.125	-0.21801	0.45111
10.008	16.458	-0.22247	0.43595
10.008	16.792	-0.23272	0.42118
10.008	17.125	-0.24539	0.4153
10.008	17.458	-0.25313	0.40801
10.008	17.792	-0.248	0.39378
10.008	18.125	-0.24988	0.3866
10.008	18.458	-0.25926	0.37554
10.008	18.792	-0.2601	0.36611
10.008	19.125	-0.267	0.36431
10.008	19.458	-0.26618	0.37543
10.008	19.792	-0.24425	0.37739
10.008	20.125	-0.20921	0.38331
10.008	20.458	-0.1822	0.39761
10.008	20.792	-0.17086	0.42413
10.008	21.125	-0.1602	0.45196
10.008	21.458	-0.134	0.48368
10.008	21.792	-0.095895	0.51866
10.008	22.125	-0.062681	0.55469
10.008	22.458	-0.021845	0.6064
10.008	22.792	0.02477	0.70004
10.008	23.125	0.087075	0.83202
10.008	23.458	0.2345	0.94294
10.008	23.792	0.42776	1.0598
10.008	24.125	0.65285	1.1259
10.008	24.458	0.88689	1.1762
10.008	24.792	1.2136	1.1752
10.008	25.125	1.6636	1.0864
10.008	25.458	2.0763	1.0288
10.008	25.792	2.4526	0.85772
10.008	26.125	2.7824	0.77602
10.008	26.458	3.0271	0.78115
10.008	26.792	3.212	0.71056
10.008	27.125	3.3378	0.63269
10.008	27.458	3.4107	0.41114
10.008	27.792	3.4553	0.098114
10.008	28.125	3.5881	-0.35254
10.008	28.458	3.8008	-0.456
10.008	28.792	4.1243	-0.33092
10.008	29.125	4.1339	-0.34155
10.008	29.458	3.7044	-0.88826
10.342	9.7917	-0.057933	0.73506
10.342	10.125	-0.038788	0.72825
10.342	10.458	-0.022151	0.70242
10.342	10.792	-0.0241	0.68543
10.342	11.125	-0.046095	0.69422
10.342	11.458	-0.069884	0.69728
10.342	11.792	-0.083123	0.67874
10.342	12.125	-0.09064	0.66614
10.342	12.458	-0.10043	0.6491
10.342	12.792	-0.093498	0.62042
10.342	13.125	-0.10312	0.60096
10.342	13.458	-0.12845	0.58991
10.342	13.792	-0.14415	0.57586
10.342	14.125	-0.16154	0.56225
10.342	14.458	-0.17167	0.54708
10.342	14.792	-0.16763	0.53509
10.342	15.125	-0.16373	0.50865
10.342	15.458	-0.1733	0.49038
10.342	15.792	-0.20336	0.49099
10.342	16.125	-0.21155	0.48628
10.342	16.458	-0.21513	0.46957
10.342	16.792	-0.23113	0.44561
10.342	17.125	-0.24131	0.44049
10.342	17.458	-0.24625	0.43574
10.342	17.792	-0.24464	0.41838
10.342	18.125	-0.24679	0.40497
10.342	18.458	-0.2609	0.39301
10.342	18.792	-0.26708	0.38186
10.342	19.125	-0.27218	0.38685
10.342	19.458	-0.27172	0.4033
10.342	19.792	-0.25305	0.39886
10.342	20.125	-0.22154	0.40654
10.342	20.458	-0.20211	0.4158
10.342	20.792	-0.20295	0.42693
10.342	21.125	-0.20113	0.4528
10.342	21.458	-0.17937	0.49861
10.342	21.792	-0.14539	0.53792
10.342	22.125	-0.10683	0.58004
10.342	22.458	-0.065764	0.63969
10.342	22.792	-0.024503	0.72224
10.342	23.125	0.031947	0.8388
10.342	23.458	0.14751	0.96343
10.342	23.792	0.35103	1.0504
10.342	24.125	0.56035	1.1333
10.342	24.458	0.81162	1.2611
10.342	24.792	1.2409	1.3463
10.342	25.125	1.7523	1.3804
10.342	25.458	2.158	1.3482
10.342	25.792	2.5627	1.0875
10.342	26.125	2.8029	1.052
10.342	26.458	2.9858	1.0042
10.342	26.792	3.2088	0.89207
10.342	27.125	3.3567	0.75046
10.342	27.458	3.3965	0.71255
10.342	27.792	3.3748	0.35693
10.342	28.125	3.535	-0.15766
10.342	28.458	3.7642	-0.32293
10.342	28.792	4.123	-0.21387
10.342	29.125	4.1935	-0.27561
10.342	29.458	3.9539	-0.86831
10.675	9.7917	-0.058366	0.70746
10.675	10.125	-0.052758	0.69088
10.675	10.458	-0.035193	0.66304
10.675	10.792	-0.023906	0.64355
10.675	11.125	-0.044895	0.65699
10.675	11.458	-0.071324	0.66426
10.675	11.792	-0.082104	0.65387
10.675	12.125	-0.09423	0.65239
10.675	12.458	-0.104	0.6357
10.675	12.792	-0.09575	0.60736
10.675	13.125	-0.097622	0.58032
10.675	13.458	-0.1172	0.56276
10.675	13.792	-0.13642	0.55756
10.675	14.125	-0.15783	0.55802
10.675	14.458	-0.16556	0.54433
10.675	14.792	-0.16168	0.52534
10.675	15.125	-0.15994	0.50243
10.675	15.458	-0.16693	0.49436
10.675	15.792	-0.19695	0.49235
10.675	16.125	-0.20482	0.48857
10.675	16.458	-0.20854	0.47148
10.675	16.792	-0.22457	0.45473
10.675	17.125	-0.23216	0.44737
10.675	17.458	-0.23224	0.43479
10.675	17.792	-0.23239	0.42138
10.675	18.125	-0.23837	0.41161
10.675	18.458	-0.25677	0.40611
10.675	18.792	-0.27247	0.40049
10.675	19.125	-0.28367	0.41163
10.675	19.458	-0.27922	0.42699
10.675	19.792	-0.26117	0.42064
10.675	20.125	-0.2336	0.42602
10.675	20.458	-0.22427	0.43231
10.675	20.792	-0.23449	0.44415
10.675	21.125	-0.2388	0.46559
10.675	21.458	-0.22841	0.50498
10.675	21.792	-0.19927	0.54565
10.675	22.125	-0.16001	0.58814
10.675	22.458	-0.11268	0.65146
10.675	22.792	-0.071053	0.73068
10.675	23.125	-0.025827	0.83584
10.675	23.458	0.074518	0.96956
10.675	23.792	0.2703	1.0353
10.675	24.125	0.52337	1.122
10.675	24.458	0.83641	1.2418
10.675	24.792	1.2837	1.3776
10.675	25.125	1.8341	1.4155
10.675	25.458	2.2079	1.3958
10.675	25.792	2.5824	1.224
10.675	26.125	2.9156	1.1503
10.675	26.458	3.0898	1.0596
10.675	26.792	3.2749	0.97469
10.675	27.125	3.3151	0.86567
10.675	27.458	3.4831	0.70801
10.675	27.792	3.4606	0.30804
10.675	28.125	3.5656	-0.11001
10.675	28.458	3.8865	-0.31197
10.675	28.792	4.1473	-0.016361
10.675	29.125	4.242	-0.059983
10.675	29.458	3.5497	-0.76533
11.008	9.7917	-0.04876	0.6759
11.008	10.125	-0.054007	0.66438
11.008	10.458	-0.042689	0.64593
11.008	10.792	-0.033386	0.62581
11.008	11.125	-0.054942	0.6315
11.008	11.458	-0.073683	0.63247
11.008	11.792	-0.083419	0.6273
11.008	12.125	-0.096142	0.63797
11.008	12.458	-0.1002	0.62034
11.008	12.792	-0.092237	0.59771
11.008	13.125	-0.098391	0.57322
11.008	13.458	-0.11973	0.55634
11.008	13.792	-0.13789	0.55655
11.008	14.125	-0.15593	0.56204
11.008	14.458	-0.16266	0.54166
11.008	14.792	-0.16514	0.51628
11.008	15.125	-0.16415	0.50316
11.008	15.458	-0.1616	0.49669
11.008	15.792	-0.18792	0.4861
11.008	16.125	-0.20574	0.46866
11.008	16.458	-0.21292	0.45302
11.008	16.792	-0.22135	0.45157
11.008	17.125	-0.22529	0.44893
11.008	17.458	-0.23061	0.43422
11.008	17.792	-0.23129	0.41377
11.008	18.125	-0.23961	0.40661
11.008	18.458	-0.26253	0.41441
11.008	18.792	-0.27454	0.40984
11.008	19.125	-0.28583	0.41628
11.008	19.458	-0.28781	0.41994
11.008	19.792	-0.27675	0.42347
11.008	20.125	-0.25851	0.44208
11.008	20.458	-0.25669	0.46146
11.008	20.792	-0.26836	0.48352
11.008	21.125	-0.27444	0.4941
11.008	21.458	-0.26787	0.51504
11.008	21.792	-0.24597	0.55133
11.008	22.125	-0.21603	0.59725
11.008	22.458	-0.1758	0.65859
11.008	22.792	-0.14175	0.74245
11.008	23.125	-0.10515	0.82814
11.008	23.458	-0.00967	0.93797
11.008	23.792	0.17433	1.0071
11.008	24.125	0.42506	1.082
11.008	24.458	0.81736	1.1633
11.008	24.792	1.3307	1.288
11.008	25.125	1.8917	1.3369
11.008	25.458	2.3357	1.3633
11.008	25.792	2.6873	1.2857
11.008	26.125	2.963	1.3122
11.008	26.458	3.1777	1.2362
11.008	26.792	3.4323	1.0557
11.008	27.125	3.5646	0.89116
11.008	27.458	3.5295	0.7747
11.008	27.792	3.5974	0.33391
11.008	28.125	3.8609	0.081769
11.008	28.458	4.1377	-0.01746
11.008	28.792	4.3657	0.14467
11.008	29.125	4.4905	0.059369
11.008	29.458	3.8704	-0.76774
11.342	9.7917	-0.035754	0.6314
11.342	10.125	-0.037835	0.63717
11.342	10.458	-0.029133	0.6402
11.342	10.792	-0.033849	0.62477
11.342	11.125	-0.057804	0.61467
11.342	11.458	-0.068916	0.60892
11.342	11.792	-0.08158	0.61213
11.342	12.125	-0.091067	0.62718
11.342	12.458	-0.094341	0.60941
11.342	12.792	-0.091597	0.58444
11.342	13.125	-0.10564	0.5702
11.342	13.458	-0.12274	0.56618
11.342	13.792	-0.13316	0.56612
11.342	14.125	-0.14693	0.56221
11.342	14.458	-0.15146	0.53664
11.342	14.792	-0.15918	0.52114
11.342	15.125	-0.16006	0.51181
11.342	15.458	-0.15537	0.49388
11.342	15.792	-0.18057	0.48186
11.342	16.125	-0.19927	0.46508
11.342	16.458	-0.21278	0.44802
11.342	16.792	-0.2196	0.45166
11.342	17.125	-0.21886	0.45413
11.342	17.458	-0.22791	0.44265
11.342	17.792	-0.23014	0.41726
11.342	18.125	-0.23686	0.40062
11.342	18.458	-0.25825	0.40959
11.342	18.792	-0.26821	0.41415
11.342	19.125	-0.27967	0.41812
11.342	19.458	-0.29621	0.41163
11.342	19.792	-0.30043	0.42207
11.342	20.125	-0.29653	0.45301
11.342	20.458	-0.29562	0.48715
11.342	20.792	-0.29845	0.52498
11.342	21.125	-0.30098	0.53202
11.342	21.458	-0.30152	0.54599
11.342	21.792	-0.28677	0.56603
11.342	22.125	-0.26465	0.60471
11.342	22.458	-0.23303	0.65207
11.342	22.792	-0.21176	0.71953
11.342	23.125	-0.17616	0.78024
11.342	23.458	-0.067123	0.88306
11.342	23.792	0.13199	0.92174
11.342	24.125	0.39442	0.96417
11.342	24.458	0.74353	0.9691
11.342	24.792	1.3203	1.0042
11.342	25.125	1.9391	1.1632
11.342	25.458	2.5323	1.2363
11.342	25.792	2.9219	1.2634
11.342	26.125	3.267	1.2646
11.342	26.458	3.6369	1.2078
11.342	26.792	3.8437	1.016
11.342	27.125	3.8298	0.998
11.342	27.458	3.6043	0.886
11.342	27.792	3.7064	0.4713
11.342	28.125	3.9941	0.052851
11.342	28.458	4.2714	-0.0015503
11.342	28.792	4.5404	0.095427
11.342	29.125	4.7503	-0.099657
11.342	29.458	4.3911	-1.0647
11.675	9.7917	-0.038879	0.59714
11.675	10.125	-0.030045	0.6051
11.675	10.458	-0.02081	0.61541
11.675	10.792	-0.035982	0.60635
11.675	11.125	-0.062584	0.59301
11.675	11.458	-0.073915	0.59324
11.675	11.792	-0.08969	0.60376
11.675	12.125	-0.096052	0.61333
11.675	12.458	-0.098478	0.59106
11.675	12.792	-0.10074	0.56089
11.675	13.125	-0.11048	0.54946
11.675	13.458	-0.121	0.5605
11.675	13.792	-0.13263	0.56191
11.675	14.125	-0.14577	0.55104
11.675	14.458	-0.1546	0.52911
11.675	14.792	-0.16547	0.52144
11.675	15.125	-0.16004	0.50878
11.675	15.458	-0.15163	0.48987
11.675	15.792	-0.1763	0.48234
11.675	16.125	-0.19009	0.46823
11.675	16.458	-0.20013	0.45469
11.675	16.792	-0.20867	0.45026
11.675	17.125	-0.21318	0.44636
11.675	17.458	-0.22134	0.4349
11.675	17.792	-0.22752	0.41938
11.675	18.125	-0.23394	0.40498
11.675	18.458	-0.24812	0.41161
11.675	18.792	-0.25993	0.41738
11.675	19.125	-0.27602	0.41728
11.675	19.458	-0.29795	0.40304
11.675	19.792	-0.31653	0.4032
11.675	20.125	-0.32389	0.42942
11.675	20.458	-0.32449	0.47348
11.675	20.792	-0.31813	0.51534
11.675	21.125	-0.32209	0.52087
11.675	21.458	-0.32209	0.53238
11.675	21.792	-0.30772	0.56491
11.675	22.125	-0.29909	0.58998
11.675	22.458	-0.28288	0.60412
11.675	22.792	-0.26934	0.65568
11.675	23.125	-0.22957	0.68858
11.675	23.458	-0.088023	0.74736
11.675	23.792	0.12179	0.75928
11.675	24.125	0.36804	0.73625
11.675	24.458	0.68254	0.65952
11.675	24.792	1.3684	0.66279
11.675	25.125	2.0845	0.83989
11.675	25.458	2.6584	0.959
11.675	25.792	3.1232	1.0784
11.675	26.125	3.5897	1.076
11.675	26.458	4.0812	0.95704
11.675	26.792	4.3052	0.80071
11.675	27.125	4.0723	0.77949
11.675	27.458	3.7378	0.74206
11.675	27.792	3.82	0.48829
11.675	28.125	4.1414	0.087741
11.675	28.458	4.4879	-0.02585
11.675	28.792	4.7026	0.062643
11.675	29.125	4.8449	-0.20311
11.675	29.458	4.3976	-1.0658
12.008	9.7917	-0.049426	0.57748
12.008	10.125	-0.035851	0.57781
12.008	10.458	-0.031207	0.57426
12.008	10.792	-0.046049	0.56468
12.008	11.125	-0.070723	0.56284
12.008	11.458	-0.085269	0.57068
12.008	11.792	-0.10063	0.58014
12.008	12.125	-0.10001	0.58313
12.008	12.458	-0.093991	0.5711
12.008	12.792	-0.08922	0.54893
12.008	13.125	-0.092251	0.54143
12.008	13.458	-0.1101	0.54405
12.008	13.792	-0.13216	0.53745
12.008	14.125	-0.14757	0.52413
12.008	14.458	-0.16261	0.50504
12.008	14.792	-0.1718	0.49691
12.008	15.125	-0.16002	0.48996
12.008	15.458	-0.15398	0.48341
12.008	15.792	-0.17435	0.4824
12.008	16.125	-0.18148	0.47019
12.008	16.458	-0.18728	0.45408
12.008	16.792	-0.20368	0.4429
12.008	17.125	-0.21308	0.43151
12.008	17.458	-0.22018	0.41754
12.008	17.792	-0.22593	0.4172
12.008	18.125	-0.23696	0.41104
12.008	18.458	-0.24949	0.41463
12.008	18.792	-0.26102	0.4124
12.008	19.125	-0.28211	0.406
12.008	19.458	-0.30229	0.40019
12.008	19.792	-0.31655	0.39623
12.008	20.125	-0.32106	0.40598
12.008	20.458	-0.32782	0.43369
12.008	20.792	-0.33361	0.46063
12.008	21.125	-0.33823	0.46144
12.008	21.458	-0.34288	0.46676
12.008	21.792	-0.34062	0.50569
12.008	22.125	-0.32561	0.52501
12.008	22.458	-0.28347	0.51657
12.008	22.792	-0.2755	0.52533
12.008	23.125	-0.22896	0.53672
12.008	23.458	-0.04879	0.53948
12.008	23.792	0.21226	0.49686
12.008	24.125	0.44672	0.41855
12.008	24.458	0.74398	0.32373
12.008	24.792	1.3701	0.41061
12.008	25.125	1.9846	0.65917
12.008	25.458	2.5324	0.71488
12.008	25.792	3.1641	0.78018
12.008	26.125	3.8312	0.76404
12.008	26.458	4.4499	0.79942
12.008	26.792	4.534	0.65675
12.008	27.125	4.3479	0.6885
12.008	27.458	4.0775	0.55519
12.008	27.792	4.1641	0.18827
12.008	28.125	4.4206	-0.06738
12.008	28.458	4.7828	-0.15371
12.008	28.792	4.9839	-0.07884
12.008	29.125	4.9598	-0.20586
12.008	29.458	4.5795	-0.80622
12.342	9.7917	-0.056832	0.55863
12.342	10.125	-0.04599	0.56084
12.342	10.458	-0.045324	0.55229
12.342	10.792	-0.061414	0.53648
12.342	11.125	-0.079099	0.53202
12.342	11.458	-0.09206	0.53238
12.342	11.792	-0.10368	0.54046
12.342	12.125	-0.10524	0.53771
12.342	12.458	-0.094532	0.53281
12.342	12.792	-0.086911	0.51852
12.342	13.125	-0.092054	0.51728
12.342	13.458	-0.11369	0.51803
12.342	13.792	-0.12925	0.51759
12.342	14.125	-0.13301	0.51181
12.342	14.458	-0.14297	0.49685
12.342	14.792	-0.15647	0.48156
12.342	15.125	-0.14871	0.47727
12.342	15.458	-0.14813	0.47595
12.342	15.792	-0.16939	0.4761
12.342	16.125	-0.1737	0.45876
12.342	16.458	-0.18154	0.44112
12.342	16.792	-0.20252	0.43212
12.342	17.125	-0.21512	0.41979
12.342	17.458	-0.22264	0.41084
12.342	17.792	-0.22163	0.40748
12.342	18.125	-0.23157	0.40841
12.342	18.458	-0.25144	0.41521
12.342	18.792	-0.26627	0.40725
12.342	19.125	-0.28898	0.39742
12.342	19.458	-0.30786	0.38739
12.342	19.792	-0.31971	0.3764
12.342	20.125	-0.3162	0.38693
12.342	20.458	-0.32442	0.4049
12.342	20.792	-0.34836	0.40772
12.342	21.125	-0.36188	0.41037
12.342	21.458	-0.37067	0.40894
12.342	21.792	-0.37361	0.42151
12.342	22.125	-0.34844	0.41983
12.342	22.458	-0.27369	0.36874
12.342	22.792	-0.23422	0.34528
12.342	23.125	-0.17918	0.34225
12.342	23.458	0.041579	0.31313
12.342	23.792	0.37216	0.20266
12.342	24.125	0.68946	0.009036
12.342	24.458	0.73072	0.002204
12.342	24.792	1.053	0.16602
12.342	25.125	1.5891	0.39885
12.342	25.458	2.2995	0.38356
12.342	25.792	3.0921	0.40929
12.342	26.125	3.9262	0.4205
12.342	26.458	4.6546	0.37733
12.342	26.792	4.7848	0.28853
12.342	27.125	4.6326	0.35303
12.342	27.458	4.452	0.25302
12.342	27.792	4.686	-0.22661
12.342	28.125	4.888	-0.44518
12.342	28.458	5.1	-0.39768
12.342	28.792	5.1724	-0.18591
12.342	29.125	4.9555	-0.25457
12.342	29.458	4.23	-0.70289
12.675	9.7917	-0.064138	0.54371
12.675	10.125	-0.053462	0.53928
12.675	10.458	-0.040089	0.52971
12.675	10.792	-0.051732	0.51429
12.675	11.125	-0.078777	0.50912
12.675	11.458	-0.095564	0.50076
12.675	11.792	-0.10374	0.50073
12.675	12.125	-0.10487	0.49802
12.675	12.458	-0.098157	0.49904
12.675	12.792	-0.097155	0.49416
12.675	13.125	-0.11036	0.50324
12.675	13.458	-0.12943	0.5051
12.675	13.792	-0.13269	0.5074
12.675	14.125	-0.12698	0.51022
12.675	14.458	-0.1249	0.50174
12.675	14.792	-0.13163	0.48642
12.675	15.125	-0.12672	0.47834
12.675	15.458	-0.13881	0.47409
12.675	15.792	-0.15996	0.47027
12.675	16.125	-0.16485	0.4452
12.675	16.458	-0.1754	0.42645
12.675	16.792	-0.19531	0.424
12.675	17.125	-0.20777	0.4202
12.675	17.458	-0.21033	0.42013
12.675	17.792	-0.2073	0.40956
12.675	18.125	-0.21818	0.40635
12.675	18.458	-0.24751	0.41286
12.675	18.792	-0.27098	0.41044
12.675	19.125	-0.29132	0.39127
12.675	19.458	-0.3035	0.36765
12.675	19.792	-0.31123	0.355
12.675	20.125	-0.31435	0.36741
12.675	20.458	-0.32774	0.37748
12.675	20.792	-0.36056	0.36795
12.675	21.125	-0.38628	0.37258
12.675	21.458	-0.40781	0.37468
12.675	21.792	-0.41035	0.35634
12.675	22.125	-0.36659	0.31028
12.675	22.458	-0.26423	0.22515
12.675	22.792	-0.17754	0.1514
