x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.21726	0.5743
8.675	21.125	0.22894	0.55996
8.675	21.458	0.24035	0.54112
8.675	21.792	0.24924	0.52293
8.675	22.125	0.26199	0.50253
8.675	22.458	0.29213	0.4765
8.675	22.792	0.32253	0.45752
8.675	23.125	0.3333	0.45049
8.675	23.458	0.31869	0.47795
8.675	23.792	0.26913	0.50765
8.675	24.125	0.16665	0.57114
8.675	24.458	0.05037	0.62728
8.675	24.792	-0.10935	0.7209
8.675	25.125	-0.20296	0.87058
8.675	25.458	-0.3175	0.99922
8.675	25.792	-0.34803	1.123
8.675	26.125	-0.057798	1.1098
8.675	26.458	0.62076	0.94092
8.675	26.792	1.6898	0.73124
8.675	27.125	2.8217	0.47759
8.675	27.458	3.3117	0.30639
8.675	27.792	3.3204	0.37227
8.675	28.125	3.4135	0.87842
8.675	28.458	3.574	1.1337
8.675	28.792	3.7399	1.3772
8.675	29.125	4.0107	0.5668
8.675	29.458	3.6442	-0.60303
9.0083	9.7917	-0.40281	0.58912
9.0083	10.125	-0.39953	0.55478
9.0083	10.458	-0.3612	0.54103
9.0083	10.792	-0.34144	0.54113
9.0083	11.125	-0.3323	0.55056
9.0083	11.458	-0.31161	0.54077
9.0083	11.792	-0.29705	0.53457
9.0083	12.125	-0.28257	0.53691
9.0083	12.458	-0.26086	0.5321
9.0083	12.792	-0.22198	0.52711
9.0083	13.125	-0.18307	0.52548
9.0083	13.458	-0.1801	0.52344
9.0083	13.792	-0.18026	0.52312
9.0083	14.125	-0.1768	0.52466
9.0083	14.458	-0.16063	0.52779
9.0083	14.792	-0.1384	0.52927
9.0083	15.125	-0.11686	0.52832
9.0083	15.458	-0.10512	0.53461
9.0083	15.792	-0.10551	0.54997
9.0083	16.125	-0.092388	0.55954
9.0083	16.458	-0.075174	0.56053
9.0083	16.792	-0.062807	0.5693
9.0083	17.125	-0.044507	0.5884
9.0083	17.458	-0.013944	0.59764
9.0083	17.792	0.026303	0.5937
9.0083	18.125	0.051972	0.59186
9.0083	18.458	0.064994	0.59476
9.0083	18.792	0.090267	0.60368
9.0083	19.125	0.1149	0.60764
9.0083	19.458	0.1338	0.59768
9.0083	19.792	0.16537	0.58617
9.0083	20.125	0.20471	0.58406
9.0083	20.458	0.22411	0.57989
9.0083	20.792	0.22738	0.5746
9.0083	21.125	0.23827	0.56489
9.0083	21.458	0.2519	0.54782
9.0083	21.792	0.26103	0.54053
9.0083	22.125	0.27625	0.52178
9.0083	22.458	0.3124	0.48631
9.0083	22.792	0.36095	0.45825
9.0083	23.125	0.37615	0.45242
9.0083	23.458	0.33974	0.46784
9.0083	23.792	0.25441	0.47642
9.0083	24.125	0.13616	0.53148
9.0083	24.458	0.050042	0.57654
9.0083	24.792	-0.075347	0.6431
9.0083	25.125	-0.15955	0.72094
9.0083	25.458	-0.20709	0.8592
9.0083	25.792	-0.2127	0.92298
9.0083	26.125	0.11182	0.88237
9.0083	26.458	0.81664	0.65448
9.0083	26.792	1.6854	0.35924
9.0083	27.125	2.7682	0.16728
9.0083	27.458	3.3586	0.15703
9.0083	27.792	3.4117	0.44672
9.0083	28.125	3.4065	0.85129
9.0083	28.458	3.5817	0.99669
9.0083	28.792	3.9785	0.91298
9.0083	29.125	4.6622	0.15752
9.0083	29.458	4.9741	-0.743
9.3417	9.7917	-0.37875	0.57252
9.3417	10.125	-0.37795	0.5438
9.3417	10.458	-0.35059	0.52343
9.3417	10.792	-0.32874	0.52771
9.3417	11.125	-0.30981	0.5404
9.3417	11.458	-0.29324	0.53394
9.3417	11.792	-0.28052	0.53331
9.3417	12.125	-0.26897	0.53591
9.3417	12.458	-0.2509	0.53022
9.3417	12.792	-0.2093	0.52229
9.3417	13.125	-0.17471	0.51276
9.3417	13.458	-0.18046	0.50859
9.3417	13.792	-0.18578	0.50533
9.3417	14.125	-0.18605	0.51315
9.3417	14.458	-0.16898	0.51685
9.3417	14.792	-0.1467	0.52058
9.3417	15.125	-0.13041	0.51848
9.3417	15.458	-0.12398	0.5221
9.3417	15.792	-0.12671	0.53708
9.3417	16.125	-0.11646	0.55689
9.3417	16.458	-0.095245	0.56034
9.3417	16.792	-0.072528	0.56842
9.3417	17.125	-0.053646	0.5872
9.3417	17.458	-0.025147	0.59567
9.3417	17.792	0.017091	0.58803
9.3417	18.125	0.045659	0.58756
9.3417	18.458	0.058971	0.59335
9.3417	18.792	0.079887	0.60276
9.3417	19.125	0.10723	0.59765
9.3417	19.458	0.13052	0.58727
9.3417	19.792	0.16361	0.58255
9.3417	20.125	0.20865	0.58828
9.3417	20.458	0.23378	0.58895
9.3417	20.792	0.23978	0.57834
9.3417	21.125	0.25396	0.57114
9.3417	21.458	0.26538	0.56089
9.3417	21.792	0.26891	0.55761
9.3417	22.125	0.28648	0.54409
9.3417	22.458	0.3387	0.50493
9.3417	22.792	0.40969	0.48448
9.3417	23.125	0.42177	0.48019
9.3417	23.458	0.37974	0.467
9.3417	23.792	0.29068	0.4341
9.3417	24.125	0.15441	0.4384
9.3417	24.458	0.084691	0.44757
9.3417	24.792	-0.0058143	0.5169
9.3417	25.125	-0.12135	0.58048
9.3417	25.458	-0.16881	0.66098
9.3417	25.792	-0.13566	0.74593
9.3417	26.125	0.24096	0.72742
9.3417	26.458	0.77729	0.56582
9.3417	26.792	1.4044	0.37976
9.3417	27.125	2.3599	0.25035
9.3417	27.458	2.9434	0.31095
9.3417	27.792	3.0725	0.64746
9.3417	28.125	3.1262	0.81395
9.3417	28.458	3.5078	0.83343
9.3417	28.792	4.0812	0.69061
9.3417	29.125	4.8568	0.10504
9.3417	29.458	5.6334	-0.86413
9.675	9.7917	-0.35435	0.55628
9.675	10.125	-0.34627	0.53632
9.675	10.458	-0.32326	0.52806
9.675	10.792	-0.30493	0.53328
9.675	11.125	-0.29243	0.54502
9.675	11.458	-0.28022	0.53956
9.675	11.792	-0.26326	0.53448
9.675	12.125	-0.24959	0.53343
9.675	12.458	-0.23216	0.52278
9.675	12.792	-0.19921	0.50858
9.675	13.125	-0.17891	0.50097
9.675	13.458	-0.18956	0.50444
9.675	13.792	-0.18807	0.5016
9.675	14.125	-0.18497	0.50938
9.675	14.458	-0.17269	0.51026
9.675	14.792	-0.15539	0.51211
9.675	15.125	-0.13742	0.50801
9.675	15.458	-0.12846	0.51323
9.675	15.792	-0.13188	0.53352
9.675	16.125	-0.12348	0.55647
9.675	16.458	-0.10371	0.56217
9.675	16.792	-0.076429	0.56798
9.675	17.125	-0.056728	0.58013
9.675	17.458	-0.033652	0.57503
9.675	17.792	0.0017544	0.56918
9.675	18.125	0.025141	0.5768
9.675	18.458	0.042389	0.59134
9.675	18.792	0.062222	0.59846
9.675	19.125	0.090047	0.58947
9.675	19.458	0.12103	0.58702
9.675	19.792	0.15873	0.58505
9.675	20.125	0.2071	0.59049
9.675	20.458	0.23263	0.58804
9.675	20.792	0.24612	0.57601
9.675	21.125	0.26538	0.57836
9.675	21.458	0.27342	0.57682
9.675	21.792	0.27496	0.57257
9.675	22.125	0.29958	0.57736
9.675	22.458	0.35694	0.5603
9.675	22.792	0.43485	0.53853
9.675	23.125	0.45951	0.51153
9.675	23.458	0.43542	0.46072
9.675	23.792	0.36307	0.38669
9.675	24.125	0.21571	0.36724
9.675	24.458	0.11584	0.34959
9.675	24.792	-0.011943	0.43238
9.675	25.125	-0.086879	0.4781
9.675	25.458	-0.1236	0.56266
9.675	25.792	-0.10145	0.64639
9.675	26.125	0.11376	0.70735
9.675	26.458	0.42475	0.62891
9.675	26.792	0.91085	0.60487
9.675	27.125	1.7242	0.60229
9.675	27.458	2.228	0.6318
9.675	27.792	2.7611	0.83258
9.675	28.125	2.9444	0.88471
9.675	28.458	3.4159	0.89522
9.675	28.792	4.2112	0.6682
9.675	29.125	4.8056	0.050913
9.675	29.458	4.9906	-0.99067
10.008	9.7917	-0.34499	0.55217
10.008	10.125	-0.32691	0.54208
10.008	10.458	-0.29872	0.54403
10.008	10.792	-0.28372	0.54578
10.008	11.125	-0.28281	0.55687
10.008	11.458	-0.26954	0.55262
10.008	11.792	-0.24366	0.54124
10.008	12.125	-0.22506	0.52974
10.008	12.458	-0.21419	0.51747
10.008	12.792	-0.19518	0.50694
10.008	13.125	-0.19002	0.49989
10.008	13.458	-0.19375	0.49544
10.008	13.792	-0.18054	0.49742
10.008	14.125	-0.17761	0.50983
10.008	14.458	-0.16691	0.51501
10.008	14.792	-0.15455	0.51706
10.008	15.125	-0.14311	0.51442
10.008	15.458	-0.13106	0.50822
10.008	15.792	-0.13098	0.52584
10.008	16.125	-0.12312	0.54601
10.008	16.458	-0.10536	0.54848
10.008	16.792	-0.079117	0.55509
10.008	17.125	-0.057218	0.56871
10.008	17.458	-0.037607	0.56018
10.008	17.792	-0.0081481	0.55501
10.008	18.125	0.01266	0.56451
10.008	18.458	0.031353	0.57686
10.008	18.792	0.052232	0.57569
10.008	19.125	0.080164	0.5749
10.008	19.458	0.11148	0.58539
10.008	19.792	0.14675	0.59088
10.008	20.125	0.19269	0.59257
10.008	20.458	0.22925	0.58385
10.008	20.792	0.25286	0.57964
10.008	21.125	0.27853	0.59184
10.008	21.458	0.28864	0.60285
10.008	21.792	0.29244	0.6102
10.008	22.125	0.32097	0.63108
10.008	22.458	0.38028	0.62916
10.008	22.792	0.46529	0.60419
10.008	23.125	0.51862	0.55772
10.008	23.458	0.51956	0.49462
10.008	23.792	0.4666	0.42303
10.008	24.125	0.3399	0.3914
10.008	24.458	0.14522	0.37414
10.008	24.792	0.020804	0.42112
10.008	25.125	-0.050924	0.43839
10.008	25.458	-0.057888	0.50808
10.008	25.792	-0.02422	0.59436
10.008	26.125	0.055151	0.67107
10.008	26.458	0.26151	0.72197
10.008	26.792	0.56504	0.83358
10.008	27.125	1.0779	0.8394
10.008	27.458	1.6381	0.86064
10.008	27.792	2.257	1.0003
10.008	28.125	2.8603	0.97203
10.008	28.458	3.6398	0.93978
10.008	28.792	4.5126	0.60884
10.008	29.125	4.8851	-0.15975
10.008	29.458	4.569	-1.1836
10.342	9.7917	-0.3383	0.56518
10.342	10.125	-0.3254	0.56257
10.342	10.458	-0.29888	0.56282
10.342	10.792	-0.28216	0.55209
10.342	11.125	-0.27787	0.55308
10.342	11.458	-0.25709	0.54974
10.342	11.792	-0.2342	0.53491
10.342	12.125	-0.2204	0.5237
10.342	12.458	-0.20396	0.51975
10.342	12.792	-0.18233	0.51774
10.342	13.125	-0.18025	0.51488
10.342	13.458	-0.1824	0.51162
10.342	13.792	-0.17041	0.51554
10.342	14.125	-0.1683	0.52707
10.342	14.458	-0.16319	0.52966
10.342	14.792	-0.1605	0.52766
10.342	15.125	-0.15487	0.52719
10.342	15.458	-0.14323	0.51392
10.342	15.792	-0.14036	0.52311
10.342	16.125	-0.1321	0.53206
10.342	16.458	-0.10705	0.52486
10.342	16.792	-0.080785	0.53254
10.342	17.125	-0.062975	0.55077
10.342	17.458	-0.041307	0.54668
10.342	17.792	-0.0072478	0.54521
10.342	18.125	0.011932	0.55076
10.342	18.458	0.026141	0.55441
10.342	18.792	0.049758	0.55238
10.342	19.125	0.081439	0.55987
10.342	19.458	0.10704	0.57193
10.342	19.792	0.13775	0.58424
10.342	20.125	0.17417	0.58423
10.342	20.458	0.21378	0.58326
10.342	20.792	0.2501	0.5928
10.342	21.125	0.28039	0.6077
10.342	21.458	0.28567	0.61755
10.342	21.792	0.28507	0.64156
10.342	22.125	0.30739	0.67766
10.342	22.458	0.37507	0.68917
10.342	22.792	0.47359	0.68025
10.342	23.125	0.54864	0.62654
10.342	23.458	0.56626	0.56396
10.342	23.792	0.53533	0.46605
10.342	24.125	0.406	0.44301
10.342	24.458	0.20417	0.42673
10.342	24.792	0.09392	0.46648
10.342	25.125	0.091008	0.51892
10.342	25.458	0.092159	0.58248
10.342	25.792	0.15668	0.63501
10.342	26.125	0.14792	0.81731
10.342	26.458	0.15965	0.93998
10.342	26.792	0.27224	1.1178
10.342	27.125	0.66066	1.0944
10.342	27.458	1.3029	1.0251
10.342	27.792	1.9316	0.96147
10.342	28.125	2.6947	0.81821
10.342	28.458	3.6722	0.67698
10.342	28.792	4.4616	0.293
10.342	29.125	4.5737	-0.33517
10.342	29.458	3.094	-1.3072
10.675	9.7917	-0.3286	0.57114
10.675	10.125	-0.32209	0.57087
10.675	10.458	-0.29788	0.56481
10.675	10.792	-0.28138	0.54735
10.675	11.125	-0.27544	0.54065
10.675	11.458	-0.24984	0.53622
10.675	11.792	-0.22468	0.52909
10.675	12.125	-0.21052	0.5205
10.675	12.458	-0.19594	0.52189
10.675	12.792	-0.17243	0.5275
10.675	13.125	-0.17033	0.52632
10.675	13.458	-0.17813	0.52468
10.675	13.792	-0.17247	0.52669
10.675	14.125	-0.16797	0.5292
10.675	14.458	-0.16977	0.52735
10.675	14.792	-0.16728	0.52895
10.675	15.125	-0.14883	0.5267
10.675	15.458	-0.13728	0.5128
10.675	15.792	-0.13869	0.51581
10.675	16.125	-0.12875	0.5205
10.675	16.458	-0.10588	0.51352
10.675	16.792	-0.080087	0.52016
10.675	17.125	-0.066085	0.5321
10.675	17.458	-0.04295	0.52589
10.675	17.792	-0.00070273	0.52172
10.675	18.125	0.015923	0.52449
10.675	18.458	0.023955	0.53139
10.675	18.792	0.053938	0.54684
10.675	19.125	0.087092	0.55743
10.675	19.458	0.10841	0.56646
10.675	19.792	0.13389	0.57646
10.675	20.125	0.1663	0.57746
10.675	20.458	0.20226	0.58993
10.675	20.792	0.23969	0.6058
10.675	21.125	0.26839	0.62174
10.675	21.458	0.2639	0.62922
10.675	21.792	0.2589	0.65648
10.675	22.125	0.28545	0.69681
10.675	22.458	0.37043	0.71487
10.675	22.792	0.50854	0.72782
10.675	23.125	0.59583	0.69357
10.675	23.458	0.62467	0.63018
10.675	23.792	0.59125	0.53236
10.675	24.125	0.47645	0.49072
10.675	24.458	0.32072	0.47135
10.675	24.792	0.22209	0.56194
10.675	25.125	0.17218	0.63365
10.675	25.458	0.089597	0.68681
10.675	25.792	0.22333	0.67358
10.675	26.125	0.22897	0.78201
10.675	26.458	0.21273	0.9845
10.675	26.792	0.23801	1.2314
10.675	27.125	0.5538	1.2012
10.675	27.458	1.0848	1.0327
10.675	27.792	1.5399	0.86285
10.675	28.125	2.4826	0.54278
10.675	28.458	3.6473	0.35743
10.675	28.792	4.5616	0.11069
10.675	29.125	4.5052	-0.37185
10.675	29.458	2.6142	-1.3218
11.008	9.7917	-0.32826	0.56677
11.008	10.125	-0.31527	0.56771
11.008	10.458	-0.28749	0.55549
11.008	10.792	-0.26052	0.54484
11.008	11.125	-0.25794	0.54098
11.008	11.458	-0.24481	0.5323
11.008	11.792	-0.22363	0.52535
11.008	12.125	-0.21081	0.52276
11.008	12.458	-0.20049	0.52708
11.008	12.792	-0.17976	0.53399
11.008	13.125	-0.17753	0.53066
11.008	13.458	-0.18644	0.52147
11.008	13.792	-0.17949	0.51895
11.008	14.125	-0.1721	0.51486
11.008	14.458	-0.16829	0.51058
11.008	14.792	-0.15394	0.51245
11.008	15.125	-0.1297	0.50687
11.008	15.458	-0.12554	0.50183
11.008	15.792	-0.13303	0.51064
11.008	16.125	-0.12435	0.51455
11.008	16.458	-0.10759	0.50831
11.008	16.792	-0.081296	0.51478
11.008	17.125	-0.067392	0.52581
11.008	17.458	-0.04625	0.52046
11.008	17.792	-0.0058301	0.51422
11.008	18.125	0.01245	0.51616
11.008	18.458	0.020568	0.5246
11.008	18.792	0.048662	0.53998
11.008	19.125	0.07979	0.54437
11.008	19.458	0.097004	0.55457
11.008	19.792	0.12216	0.57634
11.008	20.125	0.1628	0.58846
11.008	20.458	0.19876	0.60257
11.008	20.792	0.22513	0.6192
11.008	21.125	0.24243	0.64474
11.008	21.458	0.24127	0.66487
11.008	21.792	0.23492	0.69233
11.008	22.125	0.27409	0.72404
11.008	22.458	0.3818	0.74839
11.008	22.792	0.55053	0.7668
11.008	23.125	0.64302	0.73648
11.008	23.458	0.66561	0.69785
11.008	23.792	0.68077	0.60483
11.008	24.125	0.60463	0.54105
11.008	24.458	0.49812	0.50977
11.008	24.792	0.44374	0.57241
11.008	25.125	0.36792	0.62208
11.008	25.458	0.29652	0.61404
11.008	25.792	0.35271	0.58268
11.008	26.125	0.37519	0.63449
11.008	26.458	0.37401	0.87015
11.008	26.792	0.33069	1.1502
11.008	27.125	0.54469	1.1724
11.008	27.458	0.84991	1.0679
11.008	27.792	1.3504	0.97967
11.008	28.125	2.4052	0.75581
11.008	28.458	3.5912	0.4827
11.008	28.792	4.6237	0.20028
11.008	29.125	4.8603	-0.26143
11.008	29.458	3.9927	-1.2803
11.342	9.7917	-0.32276	0.57698
11.342	10.125	-0.30618	0.56349
11.342	10.458	-0.28169	0.54912
11.342	10.792	-0.25182	0.5471
11.342	11.125	-0.24694	0.55135
11.342	11.458	-0.24215	0.54338
11.342	11.792	-0.2297	0.52819
11.342	12.125	-0.22178	0.52731
11.342	12.458	-0.20461	0.53676
11.342	12.792	-0.17829	0.53947
11.342	13.125	-0.17518	0.53054
11.342	13.458	-0.18624	0.51777
11.342	13.792	-0.17737	0.51574
11.342	14.125	-0.16751	0.51099
11.342	14.458	-0.16006	0.50204
11.342	14.792	-0.1486	0.49622
11.342	15.125	-0.1291	0.49065
11.342	15.458	-0.12476	0.4946
11.342	15.792	-0.13088	0.5087
11.342	16.125	-0.12162	0.51281
11.342	16.458	-0.10685	0.50528
11.342	16.792	-0.08064	0.50945
11.342	17.125	-0.066413	0.51844
11.342	17.458	-0.054288	0.5179
11.342	17.792	-0.025009	0.51576
11.342	18.125	-0.0045498	0.52045
11.342	18.458	0.010309	0.53166
11.342	18.792	0.034652	0.53873
11.342	19.125	0.058502	0.53586
11.342	19.458	0.076717	0.5446
11.342	19.792	0.10249	0.56883
11.342	20.125	0.14212	0.58072
11.342	20.458	0.17888	0.58922
11.342	20.792	0.20341	0.61046
11.342	21.125	0.21529	0.64454
11.342	21.458	0.22666	0.67967
11.342	21.792	0.23242	0.71563
11.342	22.125	0.25782	0.74987
11.342	22.458	0.34458	0.76864
11.342	22.792	0.50274	0.77468
11.342	23.125	0.62368	0.75233
11.342	23.458	0.70493	0.7342
11.342	23.792	0.77337	0.65941
11.342	24.125	0.72362	0.59017
11.342	24.458	0.67308	0.4919
11.342	24.792	0.693	0.48869
11.342	25.125	0.71152	0.53029
11.342	25.458	0.68512	0.55774
11.342	25.792	0.642	0.51236
11.342	26.125	0.57265	0.539
11.342	26.458	0.47517	0.74654
11.342	26.792	0.35179	1.0385
11.342	27.125	0.44257	1.1741
11.342	27.458	0.69127	1.0395
11.342	27.792	1.2298	0.99007
11.342	28.125	2.2441	0.82855
11.342	28.458	3.409	0.51005
11.342	28.792	4.5078	0.10288
11.342	29.125	4.9724	-0.34874
11.342	29.458	4.5302	-1.3298
11.675	9.7917	-0.32045	0.59481
11.675	10.125	-0.30004	0.57027
11.675	10.458	-0.27102	0.55342
11.675	10.792	-0.24804	0.54988
11.675	11.125	-0.23613	0.55407
11.675	11.458	-0.23085	0.54844
11.675	11.792	-0.22934	0.53828
11.675	12.125	-0.22507	0.53529
11.675	12.458	-0.20457	0.53778
11.675	12.792	-0.17532	0.53196
11.675	13.125	-0.16541	0.52287
11.675	13.458	-0.17541	0.51808
11.675	13.792	-0.17222	0.51927
11.675	14.125	-0.16796	0.50659
11.675	14.458	-0.16057	0.50132
11.675	14.792	-0.15587	0.49217
11.675	15.125	-0.13943	0.48163
11.675	15.458	-0.12827	0.48111
11.675	15.792	-0.12509	0.50113
11.675	16.125	-0.11624	0.50593
11.675	16.458	-0.10232	0.50329
11.675	16.792	-0.076881	0.50935
11.675	17.125	-0.067627	0.51844
11.675	17.458	-0.055894	0.51351
11.675	17.792	-0.028117	0.51191
11.675	18.125	-0.013243	0.52206
11.675	18.458	-0.0023768	0.53755
11.675	18.792	0.015995	0.54675
11.675	19.125	0.037995	0.54394
11.675	19.458	0.056216	0.55489
11.675	19.792	0.077986	0.56696
11.675	20.125	0.11712	0.56666
11.675	20.458	0.1507	0.57037
11.675	20.792	0.17123	0.59539
11.675	21.125	0.19027	0.63371
11.675	21.458	0.21412	0.67034
11.675	21.792	0.23113	0.69628
11.675	22.125	0.24967	0.72061
11.675	22.458	0.32423	0.73811
11.675	22.792	0.45184	0.7396
11.675	23.125	0.59268	0.72607
11.675	23.458	0.71582	0.71162
11.675	23.792	0.82039	0.68008
11.675	24.125	0.81646	0.60184
11.675	24.458	0.8166	0.51784
11.675	24.792	0.80188	0.49285
11.675	25.125	0.92948	0.49285
11.675	25.458	0.98679	0.41793
11.675	25.792	0.93197	0.42015
11.675	26.125	0.7309	0.52238
11.675	26.458	0.70495	0.66788
11.675	26.792	0.62851	0.93645
11.675	27.125	0.64787	1.1778
11.675	27.458	0.78758	1.1126
11.675	27.792	1.2407	0.92828
11.675	28.125	2.1239	0.65004
11.675	28.458	3.3627	0.24284
11.675	28.792	4.3745	-0.11424
11.675	29.125	4.6382	-0.44321
11.675	29.458	4.2205	-1.4154
12.008	9.7917	-0.30624	0.60259
12.008	10.125	-0.28393	0.58048
12.008	10.458	-0.25587	0.56377
12.008	10.792	-0.24125	0.55791
12.008	11.125	-0.23905	0.55884
12.008	11.458	-0.23726	0.54406
12.008	11.792	-0.23672	0.54512
12.008	12.125	-0.22666	0.54899
12.008	12.458	-0.20371	0.54478
12.008	12.792	-0.17643	0.53423
12.008	13.125	-0.16726	0.52362
12.008	13.458	-0.17018	0.51909
12.008	13.792	-0.17112	0.51202
12.008	14.125	-0.17267	0.49702
12.008	14.458	-0.16627	0.49951
12.008	14.792	-0.16071	0.48969
12.008	15.125	-0.14199	0.47519
12.008	15.458	-0.12764	0.47566
12.008	15.792	-0.12049	0.49883
12.008	16.125	-0.1136	0.49904
12.008	16.458	-0.10038	0.50132
12.008	16.792	-0.082628	0.5092
12.008	17.125	-0.075979	0.51714
12.008	17.458	-0.054853	0.51716
12.008	17.792	-0.022439	0.51086
12.008	18.125	-0.01131	0.51919
12.008	18.458	-0.0062187	0.53308
12.008	18.792	0.0098419	0.54323
12.008	19.125	0.025519	0.54732
12.008	19.458	0.039879	0.56115
12.008	19.792	0.06574	0.5606
12.008	20.125	0.10768	0.56305
12.008	20.458	0.13182	0.57253
12.008	20.792	0.14052	0.58986
12.008	21.125	0.1654	0.62355
12.008	21.458	0.20333	0.65484
12.008	21.792	0.21654	0.68059
12.008	22.125	0.24481	0.69467
12.008	22.458	0.32923	0.69852
12.008	22.792	0.44931	0.69125
12.008	23.125	0.56752	0.69921
12.008	23.458	0.6722	0.71199
12.008	23.792	0.76628	0.70823
12.008	24.125	0.84457	0.6312
12.008	24.458	0.8883	0.59767
12.008	24.792	0.90087	0.53111
12.008	25.125	1.0703	0.45565
12.008	25.458	1.2585	0.40778
12.008	25.792	1.3746	0.38118
12.008	26.125	1.2084	0.44077
12.008	26.458	1.107	0.53376
12.008	26.792	1.0433	0.79346
12.008	27.125	0.99447	0.95315
12.008	27.458	1.0802	0.96196
12.008	27.792	1.4396	0.75788
12.008	28.125	2.2155	0.45202
12.008	28.458	3.4392	0.087023
12.008	28.792	4.2322	-0.14476
12.008	29.125	4.3109	-0.49507
12.008	29.458	3.9506	-1.3784
12.342	9.7917	-0.28985	0.59166
12.342	10.125	-0.2728	0.57665
12.342	10.458	-0.24576	0.56985
12.342	10.792	-0.23079	0.56652
12.342	11.125	-0.23482	0.55903
12.342	11.458	-0.2416	0.5418
12.342	11.792	-0.23741	0.54741
12.342	12.125	-0.2171	0.55386
12.342	12.458	-0.19415	0.54417
12.342	12.792	-0.17209	0.53387
12.342	13.125	-0.16398	0.52518
12.342	13.458	-0.16997	0.51881
12.342	13.792	-0.17625	0.50232
12.342	14.125	-0.17782	0.49806
12.342	14.458	-0.17357	0.50624
12.342	14.792	-0.16204	0.49546
12.342	15.125	-0.13049	0.48037
12.342	15.458	-0.11083	0.48303
12.342	15.792	-0.11394	0.49837
12.342	16.125	-0.11308	0.49461
12.342	16.458	-0.10313	0.49787
12.342	16.792	-0.094545	0.50314
12.342	17.125	-0.086415	0.50149
12.342	17.458	-0.058855	0.50638
12.342	17.792	-0.028426	0.50297
12.342	18.125	-0.018817	0.50749
12.342	18.458	-0.013072	0.51942
12.342	18.792	0.0058754	0.52851
12.342	19.125	0.014496	0.54195
12.342	19.458	0.024811	0.54549
12.342	19.792	0.054617	0.53952
12.342	20.125	0.092033	0.5504
12.342	20.458	0.10077	0.5792
12.342	20.792	0.10232	0.59387
12.342	21.125	0.12941	0.61532
12.342	21.458	0.17998	0.63153
12.342	21.792	0.21459	0.6445
12.342	22.125	0.25247	0.65582
12.342	22.458	0.3502	0.64828
12.342	22.792	0.4569	0.68344
12.342	23.125	0.52989	0.70465
12.342	23.458	0.60663	0.7196
12.342	23.792	0.67803	0.76703
12.342	24.125	0.78261	0.7765
12.342	24.458	0.91744	0.76879
12.342	24.792	1.0303	0.67211
12.342	25.125	1.2124	0.54506
12.342	25.458	1.3987	0.48699
12.342	25.792	1.5372	0.43281
12.342	26.125	1.4934	0.37143
12.342	26.458	1.4658	0.42417
12.342	26.792	1.4559	0.63835
12.342	27.125	1.473	0.73612
12.342	27.458	1.4917	0.70374
12.342	27.792	1.7149	0.72038
12.342	28.125	2.393	0.52772
12.342	28.458	3.3138	0.19618
12.342	28.792	3.965	0.061315
12.342	29.125	4.2046	-0.2248
12.342	29.458	4.4049	-1.0133
12.675	9.7917	-0.279	0.59086
12.675	10.125	-0.26331	0.58407
12.675	10.458	-0.23013	0.58359
12.675	10.792	-0.21785	0.57695
12.675	11.125	-0.23282	0.56792
12.675	11.458	-0.23883	0.55328
12.675	11.792	-0.22721	0.55676
12.675	12.125	-0.20587	0.56132
12.675	12.458	-0.1831	0.54604
12.675	12.792	-0.15567	0.52981
12.675	13.125	-0.15739	0.52697
12.675	13.458	-0.18374	0.53008
12.675	13.792	-0.18827	0.51349
12.675	14.125	-0.18105	0.51262
12.675	14.458	-0.17446	0.51878
12.675	14.792	-0.16157	0.50191
12.675	15.125	-0.12372	0.4799
12.675	15.458	-0.098794	0.47517
12.675	15.792	-0.10596	0.48647
12.675	16.125	-0.10592	0.48858
12.675	16.458	-0.096572	0.4871
12.675	16.792	-0.089963	0.4892
12.675	17.125	-0.078482	0.49088
12.675	17.458	-0.055799	0.50328
12.675	17.792	-0.03485	0.51213
12.675	18.125	-0.030605	0.51068
12.675	18.458	-0.027692	0.50803
12.675	18.792	-0.011492	0.51481
12.675	19.125	-0.0032952	0.52558
12.675	19.458	0.0055536	0.51926
12.675	19.792	0.028978	0.52287
12.675	20.125	0.061468	0.53856
12.675	20.458	0.063449	0.57181
12.675	20.792	0.059705	0.58467
12.675	21.125	0.084195	0.59767
12.675	21.458	0.13253	0.6091
12.675	21.792	0.18878	0.61616
12.675	22.125	0.23808	0.63599
12.675	22.458	0.3348	0.66081
12.675	22.792	0.42349	0.70197
12.675	23.125	0.47278	0.71594
12.675	23.458	0.54348	0.72644
12.675	23.792	0.59125	0.82944
12.675	24.125	0.68951	0.89781
12.675	24.458	0.82925	0.88259
12.675	24.792	1.0313	0.78303
12.675	25.125	1.2485	0.65939
12.675	25.458	1.5144	0.58163
12.675	25.792	1.6453	0.52387
12.675	26.125	1.7298	0.44873
12.675	26.458	1.882	0.49391
12.675	26.792	2.0334	0.62771
12.675	27.125	2.0287	0.56047
12.675	27.458	1.8907	0.58562
12.675	27.792	2.0015	0.79188
12.675	28.125	2.4822	0.75976
12.675	28.458	3.2735	0.3966
12.675	28.792	3.7668	0.081658
12.675	29.125	3.7901	-0.21077
12.675	29.458	3.5619	-1.0136
13.008	9.7917	-0.28116	0.60014
13.008	10.125	-0.26597	0.60032
