x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.458	5.1113	-0.8006
8.675	9.7917	-0.35705	0.56294
8.675	10.125	-0.34934	0.56451
8.675	10.458	-0.31773	0.54648
8.675	10.792	-0.30925	0.53188
8.675	11.125	-0.31504	0.52905
8.675	11.458	-0.3012	0.51102
8.675	11.792	-0.28398	0.49947
8.675	12.125	-0.27212	0.49308
8.675	12.458	-0.24155	0.48534
8.675	12.792	-0.19921	0.4799
8.675	13.125	-0.18288	0.47355
8.675	13.458	-0.18479	0.45548
8.675	13.792	-0.1746	0.44094
8.675	14.125	-0.15703	0.42477
8.675	14.458	-0.14978	0.4074
8.675	14.792	-0.13148	0.39
8.675	15.125	-0.10505	0.37956
8.675	15.458	-0.093484	0.37021
8.675	15.792	-0.094543	0.36542
8.675	16.125	-0.095369	0.36092
8.675	16.458	-0.097819	0.35559
8.675	16.792	-0.08879	0.36335
8.675	17.125	-0.083469	0.37379
8.675	17.458	-0.073629	0.37171
8.675	17.792	-0.046152	0.37018
8.675	18.125	-0.014911	0.3827
8.675	18.458	0.0040851	0.39471
8.675	18.792	0.025303	0.39404
8.675	19.125	0.050001	0.40315
8.675	19.458	0.07345	0.41037
8.675	19.792	0.098716	0.41325
8.675	20.125	0.13523	0.42024
8.675	20.458	0.14936	0.42481
8.675	20.792	0.1526	0.43344
8.675	21.125	0.16342	0.45567
8.675	21.458	0.16906	0.4788
8.675	21.792	0.17549	0.4797
8.675	22.125	0.19216	0.48112
8.675	22.458	0.23594	0.4863
8.675	22.792	0.26576	0.47183
8.675	23.125	0.31813	0.4466
8.675	23.458	0.43586	0.40537
8.675	23.792	0.52439	0.368
8.675	24.125	0.54272	0.3719
8.675	24.458	0.47367	0.37135
8.675	24.792	0.42421	0.35705
8.675	25.125	0.4415	0.28832
8.675	25.458	0.50711	0.30647
8.675	25.792	0.63015	0.27698
8.675	26.125	0.78566	0.35736
8.675	26.458	1.0398	0.3657
8.675	26.792	1.3901	0.44178
8.675	27.125	1.744	0.47148
8.675	27.458	2.4736	0.51516
8.675	27.792	3.2953	0.12936
8.675	28.125	3.9592	-0.34258
8.675	28.458	4.685	-0.52548
8.675	28.792	5.2221	-0.5212
8.675	29.125	5.3037	-0.42243
8.675	29.458	4.9368	-0.77382
9.0083	9.7917	-0.3588	0.54118
9.0083	10.125	-0.34657	0.53311
9.0083	10.458	-0.32204	0.5127
9.0083	10.792	-0.31382	0.5024
9.0083	11.125	-0.31344	0.48982
9.0083	11.458	-0.29867	0.46535
9.0083	11.792	-0.27682	0.45604
9.0083	12.125	-0.25872	0.45707
9.0083	12.458	-0.22899	0.44606
9.0083	12.792	-0.19394	0.43358
9.0083	13.125	-0.18009	0.43074
9.0083	13.458	-0.17178	0.418
9.0083	13.792	-0.15831	0.4051
9.0083	14.125	-0.15084	0.39388
9.0083	14.458	-0.14425	0.38423
9.0083	14.792	-0.12894	0.3748
9.0083	15.125	-0.10965	0.36774
9.0083	15.458	-0.095077	0.36846
9.0083	15.792	-0.091922	0.36786
9.0083	16.125	-0.089281	0.36203
9.0083	16.458	-0.094758	0.3597
9.0083	16.792	-0.093675	0.36752
9.0083	17.125	-0.093298	0.37127
9.0083	17.458	-0.08518	0.36649
9.0083	17.792	-0.056199	0.36403
9.0083	18.125	-0.019966	0.38165
9.0083	18.458	0.00097207	0.3951
9.0083	18.792	0.02233	0.40077
9.0083	19.125	0.044106	0.41423
9.0083	19.458	0.066027	0.4158
9.0083	19.792	0.09342	0.41652
9.0083	20.125	0.13395	0.42756
9.0083	20.458	0.14798	0.43832
9.0083	20.792	0.14931	0.45352
9.0083	21.125	0.16017	0.46673
9.0083	21.458	0.16953	0.47888
9.0083	21.792	0.1765	0.48607
9.0083	22.125	0.18938	0.48382
9.0083	22.458	0.23464	0.48528
9.0083	22.792	0.26865	0.47705
9.0083	23.125	0.32478	0.45393
9.0083	23.458	0.4423	0.41538
9.0083	23.792	0.54185	0.39412
9.0083	24.125	0.59497	0.3989
9.0083	24.458	0.55812	0.41019
9.0083	24.792	0.49471	0.43296
9.0083	25.125	0.50032	0.40183
9.0083	25.458	0.54726	0.39912
9.0083	25.792	0.66302	0.36692
9.0083	26.125	0.82215	0.36836
9.0083	26.458	1.0806	0.33696
9.0083	26.792	1.4117	0.38168
9.0083	27.125	1.6348	0.43711
9.0083	27.458	2.3818	0.46993
9.0083	27.792	3.2502	0.23082
9.0083	28.125	4.0278	-0.13042
9.0083	28.458	4.5603	-0.32363
9.0083	28.792	5.0798	-0.35713
9.0083	29.125	5.2191	-0.40217
9.0083	29.458	5.0024	-0.84457
9.3417	9.7917	-0.35875	0.51265
9.3417	10.125	-0.34208	0.49885
9.3417	10.458	-0.32014	0.4807
9.3417	10.792	-0.31463	0.47979
9.3417	11.125	-0.3057	0.4615
9.3417	11.458	-0.28507	0.43549
9.3417	11.792	-0.26323	0.42987
9.3417	12.125	-0.23902	0.43268
9.3417	12.458	-0.20855	0.42074
9.3417	12.792	-0.17864	0.40038
9.3417	13.125	-0.16919	0.39419
9.3417	13.458	-0.15915	0.39063
9.3417	13.792	-0.14632	0.37994
9.3417	14.125	-0.14303	0.37576
9.3417	14.458	-0.13887	0.37487
9.3417	14.792	-0.12935	0.37273
9.3417	15.125	-0.11077	0.37316
9.3417	15.458	-0.095919	0.37772
9.3417	15.792	-0.10037	0.38237
9.3417	16.125	-0.10179	0.38327
9.3417	16.458	-0.10561	0.38115
9.3417	16.792	-0.10715	0.38133
9.3417	17.125	-0.10493	0.38271
9.3417	17.458	-0.093097	0.38127
9.3417	17.792	-0.064447	0.37553
9.3417	18.125	-0.032261	0.39232
9.3417	18.458	-0.0078743	0.40713
9.3417	18.792	0.013243	0.41821
9.3417	19.125	0.034022	0.42868
9.3417	19.458	0.058088	0.42717
9.3417	19.792	0.084368	0.42957
9.3417	20.125	0.11548	0.43617
9.3417	20.458	0.13275	0.44404
9.3417	20.792	0.13962	0.45701
9.3417	21.125	0.15249	0.4653
9.3417	21.458	0.16822	0.4798
9.3417	21.792	0.18533	0.48446
9.3417	22.125	0.19925	0.46822
9.3417	22.458	0.23481	0.45628
9.3417	22.792	0.27209	0.45138
9.3417	23.125	0.32838	0.43841
9.3417	23.458	0.4532	0.40478
9.3417	23.792	0.54175	0.38674
9.3417	24.125	0.59096	0.40288
9.3417	24.458	0.58206	0.41019
9.3417	24.792	0.52925	0.38242
9.3417	25.125	0.51087	0.3924
9.3417	25.458	0.62192	0.39743
9.3417	25.792	0.84758	0.28903
9.3417	26.125	0.99672	0.2667
9.3417	26.458	1.1538	0.34952
9.3417	26.792	1.3859	0.47082
9.3417	27.125	1.5643	0.50772
9.3417	27.458	2.3421	0.42914
9.3417	27.792	3.1888	0.2774
9.3417	28.125	3.8737	-0.022373
9.3417	28.458	4.5219	-0.27234
9.3417	28.792	4.9948	-0.30486
9.3417	29.125	5.2713	-0.48653
9.3417	29.458	5.3702	-0.97178
9.675	9.7917	-0.33622	0.49509
9.675	10.125	-0.32153	0.48051
9.675	10.458	-0.30253	0.459
9.675	10.792	-0.29659	0.45159
9.675	11.125	-0.28628	0.43503
9.675	11.458	-0.2694	0.41388
9.675	11.792	-0.25247	0.40484
9.675	12.125	-0.22744	0.40825
9.675	12.458	-0.19045	0.39386
9.675	12.792	-0.15166	0.37468
9.675	13.125	-0.14568	0.35996
9.675	13.458	-0.1435	0.36258
9.675	13.792	-0.1381	0.36196
9.675	14.125	-0.13451	0.36591
9.675	14.458	-0.13565	0.3713
9.675	14.792	-0.13189	0.37642
9.675	15.125	-0.11372	0.38285
9.675	15.458	-0.1008	0.38124
9.675	15.792	-0.11151	0.3835
9.675	16.125	-0.11981	0.38244
9.675	16.458	-0.1171	0.38482
9.675	16.792	-0.11813	0.39207
9.675	17.125	-0.11734	0.39971
9.675	17.458	-0.097149	0.401
9.675	17.792	-0.064976	0.39582
9.675	18.125	-0.037536	0.41156
9.675	18.458	-0.019226	0.42626
9.675	18.792	0.00060725	0.43397
9.675	19.125	0.021371	0.43889
9.675	19.458	0.045228	0.43355
9.675	19.792	0.069906	0.44036
9.675	20.125	0.097737	0.44778
9.675	20.458	0.12505	0.45085
9.675	20.792	0.13627	0.45207
9.675	21.125	0.14988	0.45952
9.675	21.458	0.17214	0.4791
9.675	21.792	0.19304	0.47861
9.675	22.125	0.20517	0.45814
9.675	22.458	0.23841	0.43936
9.675	22.792	0.28657	0.42444
9.675	23.125	0.34668	0.4163
9.675	23.458	0.45708	0.38482
9.675	23.792	0.53382	0.35674
9.675	24.125	0.56719	0.37667
9.675	24.458	0.57809	0.38612
9.675	24.792	0.63212	0.36976
9.675	25.125	0.59948	0.39144
9.675	25.458	0.65785	0.4199
9.675	25.792	0.91918	0.28134
9.675	26.125	1.1567	0.23448
9.675	26.458	1.1844	0.42427
9.675	26.792	1.3663	0.53374
9.675	27.125	1.6914	0.53776
9.675	27.458	2.3354	0.40823
9.675	27.792	3.2503	0.18669
9.675	28.125	4.0027	0.056284
9.675	28.458	4.6112	-0.15099
9.675	28.792	5.0282	-0.30374
9.675	29.125	5.1008	-0.59997
9.675	29.458	5.0451	-1.0461
10.008	9.7917	-0.32176	0.48055
10.008	10.125	-0.30655	0.45917
10.008	10.458	-0.28053	0.43839
10.008	10.792	-0.27568	0.42669
10.008	11.125	-0.26875	0.41052
10.008	11.458	-0.2501	0.39268
10.008	11.792	-0.23313	0.37735
10.008	12.125	-0.21375	0.37978
10.008	12.458	-0.17626	0.37286
10.008	12.792	-0.13453	0.36241
10.008	13.125	-0.12647	0.3504
10.008	13.458	-0.12669	0.35437
10.008	13.792	-0.12937	0.36315
10.008	14.125	-0.13054	0.37261
10.008	14.458	-0.13454	0.37802
10.008	14.792	-0.13498	0.38045
10.008	15.125	-0.11829	0.3827
10.008	15.458	-0.10375	0.38326
10.008	15.792	-0.11435	0.39066
10.008	16.125	-0.12157	0.3871
10.008	16.458	-0.11424	0.38857
10.008	16.792	-0.11499	0.40165
10.008	17.125	-0.11757	0.41465
10.008	17.458	-0.10424	0.41703
10.008	17.792	-0.075163	0.41716
10.008	18.125	-0.054401	0.42064
10.008	18.458	-0.03988	0.42561
10.008	18.792	-0.018936	0.43349
10.008	19.125	0.0052342	0.44343
10.008	19.458	0.028153	0.44767
10.008	19.792	0.055127	0.44978
10.008	20.125	0.092389	0.45294
10.008	20.458	0.12621	0.45599
10.008	20.792	0.13549	0.45423
10.008	21.125	0.15091	0.46474
10.008	21.458	0.17483	0.48192
10.008	21.792	0.2044	0.48561
10.008	22.125	0.2193	0.47333
10.008	22.458	0.24738	0.44759
10.008	22.792	0.30271	0.42662
10.008	23.125	0.37638	0.40669
10.008	23.458	0.47003	0.38461
10.008	23.792	0.55376	0.36944
10.008	24.125	0.58007	0.36571
10.008	24.458	0.59632	0.38427
10.008	24.792	0.65101	0.38904
10.008	25.125	0.65672	0.40976
10.008	25.458	0.71977	0.41163
10.008	25.792	1.0151	0.25658
10.008	26.125	1.2413	0.1388
10.008	26.458	1.1382	0.31392
10.008	26.792	1.2055	0.40718
10.008	27.125	1.6165	0.34536
10.008	27.458	2.3188	0.21218
10.008	27.792	3.2523	0.22652
10.008	28.125	4.0987	0.17476
10.008	28.458	4.658	0.053348
10.008	28.792	5.0032	-0.16776
10.008	29.125	4.9294	-0.50748
10.008	29.458	4.3785	-1.0513
10.342	9.7917	-0.31354	0.46888
10.342	10.125	-0.29509	0.44755
10.342	10.458	-0.26554	0.42607
10.342	10.792	-0.25778	0.41585
10.342	11.125	-0.24967	0.40388
10.342	11.458	-0.23335	0.38978
10.342	11.792	-0.20906	0.37205
10.342	12.125	-0.1917	0.3702
10.342	12.458	-0.1639	0.36523
10.342	12.792	-0.13181	0.36137
10.342	13.125	-0.11983	0.35873
10.342	13.458	-0.11985	0.36491
10.342	13.792	-0.12126	0.37624
10.342	14.125	-0.12827	0.38586
10.342	14.458	-0.13441	0.38578
10.342	14.792	-0.13427	0.38965
10.342	15.125	-0.12107	0.39216
10.342	15.458	-0.11069	0.39129
10.342	15.792	-0.12024	0.40418
10.342	16.125	-0.12086	0.41019
10.342	16.458	-0.11003	0.4108
10.342	16.792	-0.11217	0.42417
10.342	17.125	-0.11446	0.43195
10.342	17.458	-0.10417	0.43284
10.342	17.792	-0.07693	0.42962
10.342	18.125	-0.057745	0.42632
10.342	18.458	-0.047928	0.4285
10.342	18.792	-0.027896	0.43263
10.342	19.125	-0.0040759	0.44562
10.342	19.458	0.015966	0.45706
10.342	19.792	0.04191	0.46299
10.342	20.125	0.082147	0.45832
10.342	20.458	0.11302	0.45125
10.342	20.792	0.12121	0.45354
10.342	21.125	0.13922	0.46824
10.342	21.458	0.16574	0.48422
10.342	21.792	0.20775	0.48858
10.342	22.125	0.24559	0.46811
10.342	22.458	0.27216	0.4463
10.342	22.792	0.3073	0.43456
10.342	23.125	0.37429	0.40554
10.342	23.458	0.46288	0.38554
10.342	23.792	0.54497	0.37227
10.342	24.125	0.57315	0.40708
10.342	24.458	0.6036	0.4037
10.342	24.792	0.68126	0.41193
10.342	25.125	0.75634	0.36728
10.342	25.458	0.84191	0.3475
10.342	25.792	1.1563	0.17664
10.342	26.125	1.3045	0.041683
10.342	26.458	1.2965	0.10576
10.342	26.792	1.3904	0.14909
10.342	27.125	1.803	0.083842
10.342	27.458	2.4589	-0.1415
10.342	27.792	3.4314	-0.15009
10.342	28.125	4.2358	-0.14488
10.342	28.458	4.685	-0.10315
10.342	28.792	4.9002	-0.17102
10.342	29.125	4.5237	-0.44859
10.342	29.458	3.2797	-1.1002
10.675	9.7917	-0.29616	0.45078
10.675	10.125	-0.27575	0.43408
10.675	10.458	-0.24271	0.40959
10.675	10.792	-0.22727	0.39705
10.675	11.125	-0.22397	0.38542
10.675	11.458	-0.2115	0.37446
10.675	11.792	-0.18515	0.36496
10.675	12.125	-0.17067	0.36283
10.675	12.458	-0.15178	0.36213
10.675	12.792	-0.13134	0.35919
10.675	13.125	-0.12221	0.36182
10.675	13.458	-0.12368	0.36793
10.675	13.792	-0.12682	0.37748
10.675	14.125	-0.13763	0.39476
10.675	14.458	-0.13782	0.39572
10.675	14.792	-0.12771	0.40514
10.675	15.125	-0.11813	0.40536
10.675	15.458	-0.11413	0.39787
10.675	15.792	-0.12053	0.4093
10.675	16.125	-0.11912	0.42105
10.675	16.458	-0.11723	0.42118
10.675	16.792	-0.1227	0.4298
10.675	17.125	-0.12228	0.4309
10.675	17.458	-0.10494	0.4342
10.675	17.792	-0.069392	0.4321
10.675	18.125	-0.047298	0.43105
10.675	18.458	-0.046554	0.43632
10.675	18.792	-0.032982	0.43886
10.675	19.125	-0.014442	0.44488
10.675	19.458	0.0020788	0.45278
10.675	19.792	0.031511	0.46676
10.675	20.125	0.077006	0.46488
10.675	20.458	0.10492	0.45852
10.675	20.792	0.10912	0.46723
10.675	21.125	0.12686	0.4763
10.675	21.458	0.15893	0.49498
10.675	21.792	0.20708	0.50487
10.675	22.125	0.25883	0.47851
10.675	22.458	0.30429	0.44941
10.675	22.792	0.33021	0.44697
10.675	23.125	0.37414	0.43514
10.675	23.458	0.4324	0.43392
10.675	23.792	0.50236	0.43614
10.675	24.125	0.55364	0.51503
10.675	24.458	0.58454	0.49563
10.675	24.792	0.68004	0.46314
10.675	25.125	0.80789	0.34984
10.675	25.458	0.99707	0.20977
10.675	25.792	1.3422	0.0066243
10.675	26.125	1.4188	-0.045023
10.675	26.458	1.4758	-0.022326
10.675	26.792	1.7567	-0.023526
10.675	27.125	2.1962	-0.1114
10.675	27.458	2.6993	-0.45716
10.675	27.792	3.5039	-0.51295
10.675	28.125	4.2553	-0.34749
10.675	28.458	4.6319	-0.30025
10.675	28.792	4.7424	-0.24998
10.675	29.125	4.2136	-0.53411
10.675	29.458	2.4763	-1.1882
11.008	9.7917	-0.26362	0.42945
11.008	10.125	-0.25379	0.40785
11.008	10.458	-0.227	0.38165
11.008	10.792	-0.21052	0.36587
11.008	11.125	-0.21048	0.35381
11.008	11.458	-0.19617	0.35212
11.008	11.792	-0.17194	0.34711
11.008	12.125	-0.15622	0.34906
11.008	12.458	-0.13858	0.35735
11.008	12.792	-0.12368	0.35757
11.008	13.125	-0.12307	0.3622
11.008	13.458	-0.12535	0.35932
11.008	13.792	-0.12772	0.36578
11.008	14.125	-0.13565	0.39017
11.008	14.458	-0.13125	0.39548
11.008	14.792	-0.12045	0.40182
11.008	15.125	-0.11812	0.39727
11.008	15.458	-0.11845	0.39201
11.008	15.792	-0.12789	0.40643
11.008	16.125	-0.12673	0.42478
11.008	16.458	-0.12482	0.42911
11.008	16.792	-0.12576	0.42728
11.008	17.125	-0.12348	0.42683
11.008	17.458	-0.11161	0.42556
11.008	17.792	-0.081879	0.43234
11.008	18.125	-0.055363	0.43514
11.008	18.458	-0.050272	0.44078
11.008	18.792	-0.040049	0.4397
11.008	19.125	-0.026551	0.44498
11.008	19.458	-0.0060147	0.45332
11.008	19.792	0.027948	0.4711
11.008	20.125	0.075441	0.47564
11.008	20.458	0.10291	0.48048
11.008	20.792	0.10766	0.50499
11.008	21.125	0.12587	0.51423
11.008	21.458	0.15965	0.53295
11.008	21.792	0.20135	0.55432
11.008	22.125	0.2491	0.54685
11.008	22.458	0.3048	0.52306
11.008	22.792	0.33783	0.52379
11.008	23.125	0.36707	0.52874
11.008	23.458	0.4088	0.56698
11.008	23.792	0.48182	0.5852
11.008	24.125	0.58394	0.60714
11.008	24.458	0.61135	0.59661
11.008	24.792	0.6751	0.48919
11.008	25.125	0.82631	0.41699
11.008	25.458	1.0397	0.24616
11.008	25.792	1.3354	0.093132
11.008	26.125	1.5063	0.0031377
11.008	26.458	1.5985	-0.0050025
11.008	26.792	1.9102	-0.044161
11.008	27.125	2.3497	-0.18866
11.008	27.458	2.8456	-0.38576
11.008	27.792	3.6287	-0.48903
11.008	28.125	4.2709	-0.42605
11.008	28.458	4.5965	-0.3077
11.008	28.792	4.6742	-0.13521
11.008	29.125	4.2681	-0.40657
11.008	29.458	2.9499	-1.1536
11.342	9.7917	-0.24603	0.41404
11.342	10.125	-0.23768	0.39866
11.342	10.458	-0.216	0.37603
11.342	10.792	-0.19722	0.36321
11.342	11.125	-0.19653	0.35054
11.342	11.458	-0.18575	0.3445
11.342	11.792	-0.16807	0.33566
11.342	12.125	-0.15539	0.33506
11.342	12.458	-0.1399	0.34674
11.342	12.792	-0.12474	0.35154
11.342	13.125	-0.12476	0.36615
11.342	13.458	-0.13115	0.3718
11.342	13.792	-0.13003	0.37576
11.342	14.125	-0.13147	0.39057
11.342	14.458	-0.1357	0.39474
11.342	14.792	-0.13331	0.39954
11.342	15.125	-0.13179	0.39522
11.342	15.458	-0.12881	0.3981
11.342	15.792	-0.13641	0.40949
11.342	16.125	-0.13016	0.42541
11.342	16.458	-0.12161	0.43511
11.342	16.792	-0.12296	0.42985
11.342	17.125	-0.12506	0.4262
11.342	17.458	-0.12441	0.43167
11.342	17.792	-0.10532	0.44213
11.342	18.125	-0.080149	0.44273
11.342	18.458	-0.066776	0.44607
11.342	18.792	-0.055027	0.44484
11.342	19.125	-0.041885	0.44874
11.342	19.458	-0.014365	0.45826
11.342	19.792	0.02212	0.47456
11.342	20.125	0.066222	0.48868
11.342	20.458	0.089025	0.50651
11.342	20.792	0.10085	0.54191
11.342	21.125	0.12428	0.5588
11.342	21.458	0.15429	0.58505
11.342	21.792	0.1896	0.61005
11.342	22.125	0.23518	0.61982
11.342	22.458	0.29633	0.62864
11.342	22.792	0.32661	0.62619
11.342	23.125	0.36918	0.6302
11.342	23.458	0.40756	0.67232
11.342	23.792	0.46611	0.70969
11.342	24.125	0.56967	0.71352
11.342	24.458	0.62516	0.68625
11.342	24.792	0.72288	0.5221
11.342	25.125	0.81833	0.45642
11.342	25.458	0.94514	0.35192
11.342	25.792	1.2287	0.25912
11.342	26.125	1.5199	0.18643
11.342	26.458	1.7468	0.073767
11.342	26.792	1.9669	-0.047952
11.342	27.125	2.4109	-0.21866
11.342	27.458	2.9866	-0.33383
11.342	27.792	3.805	-0.35875
11.342	28.125	4.3844	-0.31462
11.342	28.458	4.4978	-0.086359
11.342	28.792	4.6265	-0.029985
11.342	29.125	4.3217	-0.39242
11.342	29.458	2.9838	-1.3118
11.675	9.7917	-0.23254	0.3888
11.675	10.125	-0.22104	0.3772
11.675	10.458	-0.20479	0.36407
11.675	10.792	-0.1879	0.35913
11.675	11.125	-0.18284	0.35142
11.675	11.458	-0.17488	0.35427
11.675	11.792	-0.16441	0.34445
11.675	12.125	-0.1527	0.33624
11.675	12.458	-0.13891	0.34809
11.675	12.792	-0.12661	0.35073
11.675	13.125	-0.13663	0.36612
11.675	13.458	-0.14712	0.38715
11.675	13.792	-0.14167	0.39485
11.675	14.125	-0.13857	0.39966
11.675	14.458	-0.15119	0.39972
11.675	14.792	-0.1548	0.3998
11.675	15.125	-0.14472	0.40074
11.675	15.458	-0.13633	0.40757
11.675	15.792	-0.14379	0.41524
11.675	16.125	-0.14134	0.42342
11.675	16.458	-0.13392	0.42594
11.675	16.792	-0.13292	0.42283
11.675	17.125	-0.13797	0.42937
11.675	17.458	-0.13925	0.44298
11.675	17.792	-0.11811	0.4513
11.675	18.125	-0.094634	0.4541
11.675	18.458	-0.080044	0.45956
11.675	18.792	-0.066953	0.45311
11.675	19.125	-0.053779	0.44961
11.675	19.458	-0.027224	0.45279
11.675	19.792	0.0061378	0.46585
11.675	20.125	0.044923	0.48861
11.675	20.458	0.062484	0.51509
11.675	20.792	0.082444	0.5552
11.675	21.125	0.10817	0.58558
11.675	21.458	0.13206	0.62777
11.675	21.792	0.1679	0.66326
11.675	22.125	0.22399	0.67708
11.675	22.458	0.29795	0.70186
11.675	22.792	0.33814	0.71343
11.675	23.125	0.38504	0.71118
11.675	23.458	0.41936	0.75758
11.675	23.792	0.46049	0.81843
11.675	24.125	0.54443	0.82578
11.675	24.458	0.63462	0.76843
11.675	24.792	0.8026	0.63745
11.675	25.125	0.88729	0.54656
11.675	25.458	0.919	0.47413
11.675	25.792	1.2027	0.37057
11.675	26.125	1.476	0.37361
11.675	26.458	1.7019	0.3384
11.675	26.792	1.9913	0.14282
11.675	27.125	2.5555	-0.045527
11.675	27.458	3.1728	-0.1633
11.675	27.792	3.8977	-0.15381
11.675	28.125	4.3004	-0.21591
11.675	28.458	4.4608	-0.055208
11.675	28.792	4.6308	-0.02926
11.675	29.125	4.7139	-0.36361
11.675	29.458	4.2423	-1.2893
12.008	9.7917	-0.2184	0.37048
12.008	10.125	-0.20559	0.36197
12.008	10.458	-0.19564	0.35966
12.008	10.792	-0.18739	0.35368
12.008	11.125	-0.17663	0.34907
12.008	11.458	-0.17122	0.35691
12.008	11.792	-0.16863	0.35556
12.008	12.125	-0.15753	0.34861
12.008	12.458	-0.13919	0.35919
12.008	12.792	-0.12471	0.36563
12.008	13.125	-0.1377	0.3757
12.008	13.458	-0.15154	0.39099
12.008	13.792	-0.14482	0.39607
12.008	14.125	-0.14147	0.39967
12.008	14.458	-0.15482	0.40228
12.008	14.792	-0.15741	0.406
12.008	15.125	-0.14353	0.40763
12.008	15.458	-0.143	0.40699
12.008	15.792	-0.15473	0.41252
12.008	16.125	-0.15627	0.41894
12.008	16.458	-0.15559	0.41598
12.008	16.792	-0.14827	0.4213
12.008	17.125	-0.14657	0.4342
12.008	17.458	-0.14592	0.44161
12.008	17.792	-0.12457	0.43723
12.008	18.125	-0.1038	0.44126
12.008	18.458	-0.090179	0.44779
12.008	18.792	-0.072828	0.45154
12.008	19.125	-0.059629	0.44971
12.008	19.458	-0.041187	0.44834
12.008	19.792	-0.015422	0.4601
12.008	20.125	0.017768	0.47683
12.008	20.458	0.032835	0.49565
12.008	20.792	0.056481	0.54001
12.008	21.125	0.086622	0.59097
12.008	21.458	0.10188	0.64329
12.008	21.792	0.13526	0.68009
12.008	22.125	0.19251	0.69554
12.008	22.458	0.28908	0.73176
12.008	22.792	0.34623	0.75332
12.008	23.125	0.37697	0.7721
12.008	23.458	0.40954	0.84913
12.008	23.792	0.45552	0.93512
12.008	24.125	0.56059	0.91127
12.008	24.458	0.69588	0.84979
12.008	24.792	0.84478	0.75812
12.008	25.125	0.87616	0.67358
12.008	25.458	0.84143	0.59979
12.008	25.792	1.0449	0.47889
12.008	26.125	1.3046	0.55806
12.008	26.458	1.6813	0.58189
12.008	26.792	2.0612	0.40371
12.008	27.125	2.7343	0.20362
12.008	27.458	3.3365	-0.0037634
12.008	27.792	3.9181	-0.08676
12.008	28.125	4.2202	-0.14324
12.008	28.458	4.3153	0.047219
12.008	28.792	4.4736	0.10737
12.008	29.125	4.5393	-0.20715
12.008	29.458	4.3628	-1.1647
12.342	9.7917	-0.2052	0.37009
12.342	10.125	-0.19585	0.3641
12.342	10.458	-0.17933	0.3638
12.342	10.792	-0.17338	0.35649
12.342	11.125	-0.1704	0.35235
12.342	11.458	-0.16837	0.35194
12.342	11.792	-0.16876	0.35971
12.342	12.125	-0.16351	0.36128
12.342	12.458	-0.1436	0.36462
12.342	12.792	-0.13277	0.37547
12.342	13.125	-0.14526	0.38745
12.342	13.458	-0.15971	0.38734
12.342	13.792	-0.15313	0.38877
12.342	14.125	-0.14137	0.39823
12.342	14.458	-0.14787	0.40299
12.342	14.792	-0.14778	0.40377
12.342	15.125	-0.13619	0.4026
12.342	15.458	-0.14445	0.40402
12.342	15.792	-0.16331	0.41673
12.342	16.125	-0.166	0.42571
12.342	16.458	-0.16338	0.41734
12.342	16.792	-0.15139	0.42372
12.342	17.125	-0.14584	0.43119
12.342	17.458	-0.14438	0.42754
12.342	17.792	-0.12493	0.42143
12.342	18.125	-0.11144	0.4288
12.342	18.458	-0.099903	0.42934
12.342	18.792	-0.078488	0.43792
12.342	19.125	-0.063697	0.44166
12.342	19.458	-0.051186	0.44642
12.342	19.792	-0.034899	0.45396
12.342	20.125	-0.0020058	0.46312
12.342	20.458	0.017348	0.48605
12.342	20.792	0.03321	0.53667
12.342	21.125	0.059674	0.58355
12.342	21.458	0.070587	0.63684
12.342	21.792	0.099451	0.67355
12.342	22.125	0.15624	0.70068
12.342	22.458	0.25728	0.7499
12.342	22.792	0.32919	0.77735
12.342	23.125	0.36307	0.8165
12.342	23.458	0.42658	0.8973
12.342	23.792	0.46458	0.99417
12.342	24.125	0.56787	0.95155
12.342	24.458	0.70565	0.90232
12.342	24.792	0.82836	0.8008
12.342	25.125	0.82452	0.70995
12.342	25.458	0.76766	0.65835
12.342	25.792	0.91435	0.61273
12.342	26.125	1.1439	0.70971
12.342	26.458	1.6707	0.69207
12.342	26.792	2.1439	0.49809
12.342	27.125	2.8156	0.30488
12.342	27.458	3.3727	0.14485
12.342	27.792	3.7572	0.017653
12.342	28.125	4.0386	-0.0066013
12.342	28.458	4.1275	0.088331
12.342	28.792	4.0673	0.13978
12.342	29.125	3.7594	-0.002713
12.342	29.458	2.948	-0.92382
12.675	9.7917	-0.19303	0.381
12.675	10.125	-0.18857	0.37443
12.675	10.458	-0.16967	0.37611
12.675	10.792	-0.16409	0.37037
12.675	11.125	-0.16716	0.36235
12.675	11.458	-0.16094	0.362
12.675	11.792	-0.1543	0.37357
12.675	12.125	-0.14566	0.37433
12.675	12.458	-0.13451	0.37707
12.675	12.792	-0.13381	0.3867
12.675	13.125	-0.14209	0.39866
12.675	13.458	-0.15909	0.3983
12.675	13.792	-0.15413	0.40269
12.675	14.125	-0.13911	0.41622
12.675	14.458	-0.14116	0.4093
12.675	14.792	-0.14609	0.39855
12.675	15.125	-0.14306	0.3941
12.675	15.458	-0.15052	0.39637
12.675	15.792	-0.16846	0.41163
12.675	16.125	-0.17192	0.4246
12.675	16.458	-0.16623	0.42349
12.675	16.792	-0.15888	0.41971
12.675	17.125	-0.15359	0.4142
