x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.19719	0.89034
8.0083	16.792	-0.19285	0.89168
8.0083	17.125	-0.18033	0.88718
8.0083	17.458	-0.15935	0.88143
8.0083	17.792	-0.11741	0.85426
8.0083	18.125	-0.093614	0.83134
8.0083	18.458	-0.090128	0.82213
8.0083	18.792	-0.067191	0.81117
8.0083	19.125	-0.048507	0.80145
8.0083	19.458	-0.039647	0.7798
8.0083	19.792	-0.013246	0.76113
8.0083	20.125	0.033921	0.74908
8.0083	20.458	0.054974	0.74622
8.0083	20.792	0.046154	0.7563
8.0083	21.125	0.047211	0.77409
8.0083	21.458	0.045077	0.78841
8.0083	21.792	0.047439	0.80328
8.0083	22.125	0.048241	0.81242
8.0083	22.458	0.045251	0.82405
8.0083	22.792	0.009912	0.83282
8.0083	23.125	-0.031152	0.85595
8.0083	23.458	-0.040535	0.89801
8.0083	23.792	-0.014449	0.95018
8.0083	24.125	0.0038622	1.021
8.0083	24.458	0.10513	1.0851
8.0083	24.792	0.31439	1.0815
8.0083	25.125	0.53469	1.0852
8.0083	25.458	0.72895	1.1978
8.0083	25.792	1.0899	1.2024
8.0083	26.125	1.4471	1.1794
8.0083	26.458	1.7354	1.1806
8.0083	26.792	2.2218	1.1495
8.0083	27.125	2.6736	1.1761
8.0083	27.458	2.939	1.1545
8.0083	27.792	3.2827	1.2533
8.0083	28.125	3.8515	1.5014
8.0083	28.458	4.586	1.58
8.0083	28.792	5.0774	1.1782
8.0083	29.125	4.384	0.34966
8.0083	29.458	1.3798	-0.75161
8.3417	9.7917	-0.34221	0.77507
8.3417	10.125	-0.32092	0.76207
8.3417	10.458	-0.27307	0.74413
8.3417	10.792	-0.24808	0.74015
8.3417	11.125	-0.25604	0.74535
8.3417	11.458	-0.25691	0.75245
8.3417	11.792	-0.25674	0.7496
8.3417	12.125	-0.24985	0.74837
8.3417	12.458	-0.23327	0.74931
8.3417	12.792	-0.20195	0.75625
8.3417	13.125	-0.19135	0.77852
8.3417	13.458	-0.20643	0.7963
8.3417	13.792	-0.21735	0.80076
8.3417	14.125	-0.21791	0.80602
8.3417	14.458	-0.20934	0.8122
8.3417	14.792	-0.20541	0.82021
8.3417	15.125	-0.18811	0.82403
8.3417	15.458	-0.18396	0.825
8.3417	15.792	-0.20452	0.83827
8.3417	16.125	-0.2077	0.85414
8.3417	16.458	-0.20232	0.86349
8.3417	16.792	-0.18928	0.86581
8.3417	17.125	-0.17166	0.86202
8.3417	17.458	-0.14622	0.85555
8.3417	17.792	-0.099995	0.83146
8.3417	18.125	-0.077507	0.80868
8.3417	18.458	-0.076791	0.79883
8.3417	18.792	-0.058271	0.79106
8.3417	19.125	-0.045932	0.78494
8.3417	19.458	-0.041365	0.76713
8.3417	19.792	-0.017295	0.75391
8.3417	20.125	0.028648	0.74342
8.3417	20.458	0.050113	0.73716
8.3417	20.792	0.042192	0.74462
8.3417	21.125	0.042354	0.75588
8.3417	21.458	0.041733	0.75742
8.3417	21.792	0.032157	0.76545
8.3417	22.125	0.026332	0.77327
8.3417	22.458	0.022532	0.77277
8.3417	22.792	-0.015653	0.77514
8.3417	23.125	-0.065302	0.7824
8.3417	23.458	-0.084864	0.80922
8.3417	23.792	-0.061656	0.8488
8.3417	24.125	-0.033144	0.89241
8.3417	24.458	0.085532	0.95796
8.3417	24.792	0.29709	0.94751
8.3417	25.125	0.53166	0.91077
8.3417	25.458	0.8298	0.95535
8.3417	25.792	1.2525	0.96057
8.3417	26.125	1.7736	0.89123
8.3417	26.458	2.1074	0.91604
8.3417	26.792	2.5377	0.90747
8.3417	27.125	2.9503	0.91139
8.3417	27.458	3.0707	0.90669
8.3417	27.792	3.2985	1.0687
8.3417	28.125	3.6986	1.3463
8.3417	28.458	4.4224	1.2874
8.3417	28.792	4.9529	0.96407
8.3417	29.125	4.2263	0.24853
8.3417	29.458	1.2159	-0.78284
8.675	9.7917	-0.35698	0.75575
8.675	10.125	-0.32947	0.74805
8.675	10.458	-0.27614	0.73588
8.675	10.792	-0.25467	0.72782
8.675	11.125	-0.2616	0.72642
8.675	11.458	-0.25932	0.72976
8.675	11.792	-0.25463	0.73068
8.675	12.125	-0.25116	0.73105
8.675	12.458	-0.23794	0.73266
8.675	12.792	-0.20207	0.73492
8.675	13.125	-0.18688	0.74984
8.675	13.458	-0.20825	0.76065
8.675	13.792	-0.22074	0.76899
8.675	14.125	-0.21887	0.78147
8.675	14.458	-0.21231	0.78976
8.675	14.792	-0.2117	0.79602
8.675	15.125	-0.19716	0.80221
8.675	15.458	-0.19693	0.79954
8.675	15.792	-0.21988	0.80899
8.675	16.125	-0.22094	0.81842
8.675	16.458	-0.20767	0.82652
8.675	16.792	-0.1894	0.83065
8.675	17.125	-0.16902	0.8252
8.675	17.458	-0.14204	0.81702
8.675	17.792	-0.10127	0.80433
8.675	18.125	-0.078961	0.79195
8.675	18.458	-0.072876	0.78454
8.675	18.792	-0.052911	0.77831
8.675	19.125	-0.037005	0.77569
8.675	19.458	-0.030213	0.76545
8.675	19.792	-0.012257	0.75216
8.675	20.125	0.027745	0.73755
8.675	20.458	0.049203	0.73365
8.675	20.792	0.039573	0.73971
8.675	21.125	0.03397	0.73768
8.675	21.458	0.035068	0.72738
8.675	21.792	0.032454	0.72162
8.675	22.125	0.020179	0.72043
8.675	22.458	0.0060728	0.71459
8.675	22.792	-0.038181	0.7025
8.675	23.125	-0.089085	0.68454
8.675	23.458	-0.11534	0.68829
8.675	23.792	-0.10698	0.71513
8.675	24.125	-0.074407	0.75992
8.675	24.458	0.052592	0.82951
8.675	24.792	0.27049	0.82072
8.675	25.125	0.54792	0.74784
8.675	25.458	0.93738	0.73951
8.675	25.792	1.4411	0.73624
8.675	26.125	2.0948	0.74278
8.675	26.458	2.5196	0.79802
8.675	26.792	2.8504	0.87338
8.675	27.125	3.149	0.91358
8.675	27.458	3.191	0.94736
8.675	27.792	3.228	1.0617
8.675	28.125	3.6443	1.304
8.675	28.458	4.3869	1.2348
8.675	28.792	5.0196	0.87605
8.675	29.125	4.5812	0.1313
8.675	29.458	2.3745	-0.82522
9.0083	9.7917	-0.34435	0.73755
9.0083	10.125	-0.32113	0.73274
9.0083	10.458	-0.27159	0.72714
9.0083	10.792	-0.25287	0.71628
9.0083	11.125	-0.26144	0.71208
9.0083	11.458	-0.25738	0.71291
9.0083	11.792	-0.25003	0.71954
9.0083	12.125	-0.24681	0.72392
9.0083	12.458	-0.23957	0.72862
9.0083	12.792	-0.20773	0.73044
9.0083	13.125	-0.19787	0.73711
9.0083	13.458	-0.22252	0.74063
9.0083	13.792	-0.23192	0.75022
9.0083	14.125	-0.22776	0.76488
9.0083	14.458	-0.22661	0.77592
9.0083	14.792	-0.22567	0.77994
9.0083	15.125	-0.20774	0.78646
9.0083	15.458	-0.20109	0.78338
9.0083	15.792	-0.22111	0.79504
9.0083	16.125	-0.22831	0.79871
9.0083	16.458	-0.21537	0.80267
9.0083	16.792	-0.19664	0.80339
9.0083	17.125	-0.17896	0.79672
9.0083	17.458	-0.14961	0.78697
9.0083	17.792	-0.10801	0.77893
9.0083	18.125	-0.081361	0.78049
9.0083	18.458	-0.075253	0.78141
9.0083	18.792	-0.059714	0.77474
9.0083	19.125	-0.038897	0.77335
9.0083	19.458	-0.024578	0.76975
9.0083	19.792	-0.0076597	0.75413
9.0083	20.125	0.022635	0.73347
9.0083	20.458	0.043807	0.73077
9.0083	20.792	0.038645	0.73422
9.0083	21.125	0.032769	0.72839
9.0083	21.458	0.036366	0.71241
9.0083	21.792	0.043023	0.69041
9.0083	22.125	0.030645	0.67629
9.0083	22.458	0.0088273	0.64842
9.0083	22.792	-0.031937	0.61202
9.0083	23.125	-0.084043	0.57647
9.0083	23.458	-0.11163	0.56075
9.0083	23.792	-0.12699	0.55766
9.0083	24.125	-0.094279	0.59934
9.0083	24.458	0.0572	0.63501
9.0083	24.792	0.31662	0.60829
9.0083	25.125	0.61843	0.53209
9.0083	25.458	1.0383	0.4944
9.0083	25.792	1.6193	0.45299
9.0083	26.125	2.3085	0.43493
9.0083	26.458	2.878	0.4918
9.0083	26.792	3.262	0.60352
9.0083	27.125	3.5643	0.7545
9.0083	27.458	3.5008	0.87229
9.0083	27.792	3.3364	0.99713
9.0083	28.125	3.6941	1.153
9.0083	28.458	4.4056	1.0918
9.0083	28.792	5.104	0.74775
9.0083	29.125	4.8895	0.015721
9.0083	29.458	3.1105	-0.94199
9.3417	9.7917	-0.32952	0.71745
9.3417	10.125	-0.31039	0.7164
9.3417	10.458	-0.26806	0.71154
9.3417	10.792	-0.25222	0.7041
9.3417	11.125	-0.26536	0.70127
9.3417	11.458	-0.26447	0.69831
9.3417	11.792	-0.25624	0.708
9.3417	12.125	-0.25002	0.71427
9.3417	12.458	-0.24533	0.71836
9.3417	12.792	-0.22333	0.72477
9.3417	13.125	-0.21485	0.7307
9.3417	13.458	-0.23842	0.73011
9.3417	13.792	-0.24751	0.73528
9.3417	14.125	-0.2476	0.74737
9.3417	14.458	-0.24656	0.7626
9.3417	14.792	-0.24233	0.76367
9.3417	15.125	-0.22363	0.76517
9.3417	15.458	-0.21515	0.76563
9.3417	15.792	-0.23039	0.78095
9.3417	16.125	-0.2357	0.78039
9.3417	16.458	-0.22228	0.77986
9.3417	16.792	-0.20437	0.78147
9.3417	17.125	-0.18786	0.7801
9.3417	17.458	-0.15929	0.7719
9.3417	17.792	-0.11474	0.76318
9.3417	18.125	-0.088906	0.77006
9.3417	18.458	-0.086463	0.77638
9.3417	18.792	-0.072621	0.77505
9.3417	19.125	-0.046477	0.77031
9.3417	19.458	-0.022519	0.76392
9.3417	19.792	0.0037832	0.75357
9.3417	20.125	0.032504	0.73699
9.3417	20.458	0.050117	0.73667
9.3417	20.792	0.043548	0.73477
9.3417	21.125	0.041532	0.72412
9.3417	21.458	0.047435	0.70305
9.3417	21.792	0.054552	0.66867
9.3417	22.125	0.046963	0.64839
9.3417	22.458	0.032631	0.61094
9.3417	22.792	0.0039946	0.5582
9.3417	23.125	-0.043988	0.50862
9.3417	23.458	-0.063915	0.45764
9.3417	23.792	-0.080296	0.43019
9.3417	24.125	-0.035899	0.42197
9.3417	24.458	0.11154	0.3924
9.3417	24.792	0.41849	0.32754
9.3417	25.125	0.7424	0.24504
9.3417	25.458	1.161	0.1422
9.3417	25.792	1.728	0.07208
9.3417	26.125	2.2806	0.12509
9.3417	26.458	3.0159	0.14557
9.3417	26.792	3.5429	0.29242
9.3417	27.125	3.8613	0.51604
9.3417	27.458	3.7937	0.70841
9.3417	27.792	3.5389	0.90543
9.3417	28.125	3.9426	0.99114
9.3417	28.458	4.729	0.86269
9.3417	28.792	5.4581	0.59281
9.3417	29.125	5.2505	0.041788
9.3417	29.458	4.2242	-0.99671
9.675	9.7917	-0.32167	0.7056
9.675	10.125	-0.29637	0.70297
9.675	10.458	-0.26501	0.69832
9.675	10.792	-0.2609	0.69665
9.675	11.125	-0.27675	0.69989
9.675	11.458	-0.27925	0.69899
9.675	11.792	-0.27317	0.70177
9.675	12.125	-0.26642	0.70458
9.675	12.458	-0.25555	0.70617
9.675	12.792	-0.23526	0.71734
9.675	13.125	-0.22894	0.72656
9.675	13.458	-0.24772	0.7278
9.675	13.792	-0.25645	0.73114
9.675	14.125	-0.26167	0.7405
9.675	14.458	-0.2571	0.75111
9.675	14.792	-0.24626	0.75269
9.675	15.125	-0.22709	0.7488
9.675	15.458	-0.22238	0.75265
9.675	15.792	-0.23726	0.76598
9.675	16.125	-0.2364	0.76672
9.675	16.458	-0.22547	0.76647
9.675	16.792	-0.20973	0.76835
9.675	17.125	-0.19286	0.76469
9.675	17.458	-0.16658	0.7576
9.675	17.792	-0.12504	0.75008
9.675	18.125	-0.10374	0.75845
9.675	18.458	-0.098764	0.76411
9.675	18.792	-0.081311	0.76477
9.675	19.125	-0.054894	0.76221
9.675	19.458	-0.029603	0.75991
9.675	19.792	-0.0024949	0.75405
9.675	20.125	0.032002	0.74412
9.675	20.458	0.054088	0.73879
9.675	20.792	0.049322	0.73458
9.675	21.125	0.056075	0.72068
9.675	21.458	0.065606	0.69542
9.675	21.792	0.071004	0.66297
9.675	22.125	0.072283	0.64555
9.675	22.458	0.069317	0.5992
9.675	22.792	0.050625	0.53517
9.675	23.125	0.013807	0.47547
9.675	23.458	-0.0077903	0.39436
9.675	23.792	-0.018982	0.30684
9.675	24.125	0.035353	0.21937
9.675	24.458	0.19447	0.11687
9.675	24.792	0.45805	0.060815
9.675	25.125	0.7954	-0.017088
9.675	25.458	1.2268	-0.12572
9.675	25.792	1.7742	-0.16225
9.675	26.125	2.2624	-0.15781
9.675	26.458	2.9827	-0.1556
9.675	26.792	3.5951	-0.0056571
9.675	27.125	3.8891	0.20397
9.675	27.458	3.8865	0.44152
9.675	27.792	3.6963	0.70331
9.675	28.125	4.1263	0.7459
9.675	28.458	4.8378	0.56211
9.675	28.792	5.5352	0.30632
9.675	29.125	5.2882	-0.14508
9.675	29.458	4.3233	-1.0905
10.008	9.7917	-0.32234	0.70174
10.008	10.125	-0.29532	0.69296
10.008	10.458	-0.27235	0.69006
10.008	10.792	-0.27442	0.69507
10.008	11.125	-0.28623	0.70273
10.008	11.458	-0.28337	0.70221
10.008	11.792	-0.2788	0.70257
10.008	12.125	-0.27209	0.70554
10.008	12.458	-0.26004	0.70426
10.008	12.792	-0.2405	0.71595
10.008	13.125	-0.24121	0.72719
10.008	13.458	-0.25843	0.7313
10.008	13.792	-0.25897	0.73477
10.008	14.125	-0.25845	0.73754
10.008	14.458	-0.25606	0.74381
10.008	14.792	-0.24536	0.74466
10.008	15.125	-0.22646	0.73708
10.008	15.458	-0.22862	0.73678
10.008	15.792	-0.23971	0.74541
10.008	16.125	-0.23291	0.74974
10.008	16.458	-0.22079	0.7517
10.008	16.792	-0.20413	0.75266
10.008	17.125	-0.18963	0.74522
10.008	17.458	-0.16533	0.73724
10.008	17.792	-0.12307	0.73485
10.008	18.125	-0.10744	0.74703
10.008	18.458	-0.10064	0.74985
10.008	18.792	-0.081138	0.75264
10.008	19.125	-0.059521	0.74923
10.008	19.458	-0.036169	0.75253
10.008	19.792	-0.0096592	0.75178
10.008	20.125	0.025094	0.73897
10.008	20.458	0.049317	0.725
10.008	20.792	0.053073	0.72621
10.008	21.125	0.063481	0.71776
10.008	21.458	0.075307	0.69102
10.008	21.792	0.084052	0.65963
10.008	22.125	0.099328	0.6407
10.008	22.458	0.11358	0.58536
10.008	22.792	0.11796	0.51069
10.008	23.125	0.10035	0.43187
10.008	23.458	0.083921	0.3446
10.008	23.792	0.074036	0.22072
10.008	24.125	0.14906	0.078987
10.008	24.458	0.31372	-0.058659
10.008	24.792	0.54522	-0.12533
10.008	25.125	0.83148	-0.18134
10.008	25.458	1.2745	-0.27284
10.008	25.792	1.7669	-0.3445
10.008	26.125	2.3697	-0.42293
10.008	26.458	3.0378	-0.40874
10.008	26.792	3.7329	-0.27821
10.008	27.125	4.1712	-0.079458
10.008	27.458	4.2469	0.14077
10.008	27.792	4.2102	0.31618
10.008	28.125	4.451	0.23672
10.008	28.458	4.9694	0.046968
10.008	28.792	5.3869	-0.040296
10.008	29.125	4.8886	-0.42975
10.008	29.458	3.5647	-1.2352
10.342	9.7917	-0.32174	0.69621
10.342	10.125	-0.30137	0.69032
10.342	10.458	-0.27931	0.69034
10.342	10.792	-0.27812	0.69751
10.342	11.125	-0.28808	0.70574
10.342	11.458	-0.28123	0.704
10.342	11.792	-0.28116	0.70949
10.342	12.125	-0.27732	0.71255
10.342	12.458	-0.26383	0.70869
10.342	12.792	-0.24309	0.71407
10.342	13.125	-0.24999	0.72232
10.342	13.458	-0.27195	0.73043
10.342	13.792	-0.26865	0.73337
10.342	14.125	-0.26271	0.73
10.342	14.458	-0.26251	0.73458
10.342	14.792	-0.25552	0.73597
10.342	15.125	-0.23232	0.72865
10.342	15.458	-0.22769	0.71983
10.342	15.792	-0.23194	0.72236
10.342	16.125	-0.22642	0.73163
10.342	16.458	-0.22139	0.73066
10.342	16.792	-0.2059	0.72925
10.342	17.125	-0.19105	0.72725
10.342	17.458	-0.17192	0.71972
10.342	17.792	-0.12989	0.7143
10.342	18.125	-0.11469	0.72229
10.342	18.458	-0.10435	0.7278
10.342	18.792	-0.079405	0.73488
10.342	19.125	-0.058195	0.73051
10.342	19.458	-0.041297	0.73434
10.342	19.792	-0.017325	0.73479
10.342	20.125	0.018686	0.71783
10.342	20.458	0.041751	0.70567
10.342	20.792	0.05007	0.71216
10.342	21.125	0.066121	0.70851
10.342	21.458	0.082656	0.68134
10.342	21.792	0.10072	0.64852
10.342	22.125	0.1236	0.62893
10.342	22.458	0.15033	0.57302
10.342	22.792	0.19118	0.49811
10.342	23.125	0.20827	0.40964
10.342	23.458	0.22254	0.31658
10.342	23.792	0.23322	0.18373
10.342	24.125	0.33264	0.006361
10.342	24.458	0.47393	-0.14776
10.342	24.792	0.65779	-0.32001
10.342	25.125	0.91134	-0.40896
10.342	25.458	1.3471	-0.43144
10.342	25.792	1.8572	-0.48016
10.342	26.125	2.5621	-0.59077
10.342	26.458	3.195	-0.66118
10.342	26.792	3.8385	-0.63572
10.342	27.125	4.3808	-0.57575
10.342	27.458	4.579	-0.40625
10.342	27.792	4.5652	-0.24241
10.342	28.125	4.6757	-0.23102
10.342	28.458	5.0484	-0.43586
10.342	28.792	5.1915	-0.43188
10.342	29.125	4.3418	-0.60346
10.342	29.458	2.0821	-1.3954
10.675	9.7917	-0.31712	0.68007
10.675	10.125	-0.30283	0.67914
10.675	10.458	-0.27951	0.68251
10.675	10.792	-0.27858	0.68759
10.675	11.125	-0.2908	0.69646
10.675	11.458	-0.2811	0.70183
10.675	11.792	-0.28249	0.71102
10.675	12.125	-0.28771	0.71297
10.675	12.458	-0.27577	0.71105
10.675	12.792	-0.25699	0.71196
10.675	13.125	-0.26219	0.71215
10.675	13.458	-0.27949	0.72064
10.675	13.792	-0.27592	0.72314
10.675	14.125	-0.26972	0.71451
10.675	14.458	-0.27192	0.71717
10.675	14.792	-0.26708	0.7166
10.675	15.125	-0.24142	0.70416
10.675	15.458	-0.22839	0.69514
10.675	15.792	-0.23099	0.701
10.675	16.125	-0.22937	0.70615
10.675	16.458	-0.22962	0.69927
10.675	16.792	-0.21417	0.69409
10.675	17.125	-0.19477	0.69611
10.675	17.458	-0.17531	0.69292
10.675	17.792	-0.13518	0.68685
10.675	18.125	-0.11813	0.68989
10.675	18.458	-0.10987	0.69298
10.675	18.792	-0.084412	0.69963
10.675	19.125	-0.061162	0.70637
10.675	19.458	-0.048622	0.71223
10.675	19.792	-0.026636	0.70711
10.675	20.125	0.0086392	0.69023
10.675	20.458	0.032717	0.68472
10.675	20.792	0.040348	0.69046
10.675	21.125	0.060127	0.68706
10.675	21.458	0.089939	0.6687
10.675	21.792	0.11893	0.63735
10.675	22.125	0.1517	0.60587
10.675	22.458	0.19644	0.55367
10.675	22.792	0.26637	0.4893
10.675	23.125	0.30642	0.40856
10.675	23.458	0.33074	0.32308
10.675	23.792	0.36978	0.19096
10.675	24.125	0.43499	-0.0015288
10.675	24.458	0.53122	-0.17905
10.675	24.792	0.67415	-0.36223
10.675	25.125	0.92738	-0.49373
10.675	25.458	1.4019	-0.62795
10.675	25.792	1.9243	-0.64999
10.675	26.125	2.598	-0.78371
10.675	26.458	3.2625	-0.85362
10.675	26.792	3.8889	-0.96107
10.675	27.125	4.3826	-0.94589
10.675	27.458	4.5552	-0.79976
10.675	27.792	4.5302	-0.60882
10.675	28.125	4.5878	-0.47387
10.675	28.458	4.8782	-0.4245
10.675	28.792	5.2003	-0.43667
10.675	29.125	4.383	-0.68501
10.675	29.458	2.1565	-1.4575
11.008	9.7917	-0.3264	0.66032
11.008	10.125	-0.3164	0.66306
11.008	10.458	-0.29111	0.66248
11.008	10.792	-0.28222	0.66399
11.008	11.125	-0.29058	0.67657
11.008	11.458	-0.28327	0.68708
11.008	11.792	-0.28267	0.69251
11.008	12.125	-0.29165	0.69492
11.008	12.458	-0.28706	0.69456
11.008	12.792	-0.2695	0.69673
11.008	13.125	-0.26951	0.69489
11.008	13.458	-0.28437	0.69884
11.008	13.792	-0.28239	0.69923
11.008	14.125	-0.27461	0.69018
11.008	14.458	-0.27284	0.69232
11.008	14.792	-0.26643	0.68354
11.008	15.125	-0.24248	0.66679
11.008	15.458	-0.23232	0.66249
11.008	15.792	-0.23766	0.66541
11.008	16.125	-0.23937	0.66255
11.008	16.458	-0.24035	0.65647
11.008	16.792	-0.22458	0.65486
11.008	17.125	-0.20028	0.65563
11.008	17.458	-0.17247	0.65599
11.008	17.792	-0.12904	0.6552
11.008	18.125	-0.11279	0.66
11.008	18.458	-0.10729	0.66088
11.008	18.792	-0.085411	0.66406
11.008	19.125	-0.066861	0.67413
11.008	19.458	-0.054989	0.68145
11.008	19.792	-0.03162	0.67442
11.008	20.125	0.0049875	0.66295
11.008	20.458	0.026992	0.65957
11.008	20.792	0.031047	0.6578
11.008	21.125	0.055687	0.65691
11.008	21.458	0.095663	0.64918
11.008	21.792	0.13566	0.62306
11.008	22.125	0.18936	0.57836
11.008	22.458	0.25991	0.52283
11.008	22.792	0.33811	0.45883
11.008	23.125	0.39462	0.37124
11.008	23.458	0.43547	0.28903
11.008	23.792	0.46746	0.17799
11.008	24.125	0.49847	0.019162
11.008	24.458	0.59158	-0.16169
11.008	24.792	0.75231	-0.29907
11.008	25.125	1.0104	-0.44633
11.008	25.458	1.4221	-0.63032
11.008	25.792	1.9386	-0.68057
11.008	26.125	2.5707	-0.78209
11.008	26.458	3.2826	-0.873
11.008	26.792	3.8747	-0.95505
11.008	27.125	4.3676	-0.96666
11.008	27.458	4.5135	-0.75404
11.008	27.792	4.6078	-0.45903
11.008	28.125	4.7499	-0.29517
11.008	28.458	4.9496	-0.22724
11.008	28.792	5.2437	-0.18639
11.008	29.125	5.024	-0.48772
11.008	29.458	4.2705	-1.3979
11.342	9.7917	-0.33427	0.64817
11.342	10.125	-0.32343	0.65303
11.342	10.458	-0.29536	0.65078
11.342	10.792	-0.28252	0.65204
11.342	11.125	-0.28902	0.66786
11.342	11.458	-0.28735	0.67762
11.342	11.792	-0.28532	0.67952
11.342	12.125	-0.288	0.67758
11.342	12.458	-0.2827	0.67202
11.342	12.792	-0.26114	0.66991
11.342	13.125	-0.25913	0.66684
11.342	13.458	-0.2762	0.67415
11.342	13.792	-0.27398	0.67305
11.342	14.125	-0.26769	0.66061
11.342	14.458	-0.26634	0.6544
11.342	14.792	-0.25664	0.64726
11.342	15.125	-0.23295	0.63274
11.342	15.458	-0.22411	0.62793
11.342	15.792	-0.23381	0.62966
11.342	16.125	-0.24205	0.62656
11.342	16.458	-0.24474	0.62047
11.342	16.792	-0.22838	0.62096
11.342	17.125	-0.20663	0.62419
11.342	17.458	-0.17828	0.62267
11.342	17.792	-0.13745	0.61962
11.342	18.125	-0.11907	0.62475
11.342	18.458	-0.11101	0.63559
11.342	18.792	-0.09008	0.63586
11.342	19.125	-0.071636	0.6404
11.342	19.458	-0.054425	0.64577
11.342	19.792	-0.032348	0.6452
11.342	20.125	0.0058763	0.63809
11.342	20.458	0.028499	0.632
11.342	20.792	0.033991	0.62229
11.342	21.125	0.067437	0.61358
11.342	21.458	0.11594	0.60526
11.342	21.792	0.16837	0.58665
11.342	22.125	0.23454	0.53711
11.342	22.458	0.3154	0.46965
11.342	22.792	0.39972	0.41531
11.342	23.125	0.47579	0.33658
11.342	23.458	0.53006	0.25627
11.342	23.792	0.57305	0.19169
11.342	24.125	0.59159	0.090351
11.342	24.458	0.68669	-0.093116
11.342	24.792	0.81267	-0.19378
11.342	25.125	1.0533	-0.33607
11.342	25.458	1.4107	-0.49423
11.342	25.792	1.8264	-0.57054
11.342	26.125	2.3601	-0.67731
11.342	26.458	3.1553	-0.82562
11.342	26.792	3.8152	-0.95024
11.342	27.125	4.3279	-0.87748
11.342	27.458	4.4997	-0.61832
11.342	27.792	4.5927	-0.2487
11.342	28.125	4.7919	-0.046841
11.342	28.458	5.0235	0.055253
11.342	28.792	5.3091	0.080123
11.342	29.125	5.354	-0.2584
11.342	29.458	5.6419	-1.367
11.675	9.7917	-0.33781	0.63494
11.675	10.125	-0.32708	0.63754
11.675	10.458	-0.30177	0.63489
11.675	10.792	-0.29096	0.63882
11.675	11.125	-0.29273	0.65524
11.675	11.458	-0.29363	0.65859
11.675	11.792	-0.28896	0.65645
11.675	12.125	-0.28375	0.6517
11.675	12.458	-0.27316	0.64841
11.675	12.792	-0.24434	0.64049
11.675	13.125	-0.24008	0.63114
11.675	13.458	-0.25558	0.6376
11.675	13.792	-0.25284	0.6366
11.675	14.125	-0.2476	0.62441
11.675	14.458	-0.25143	0.61363
11.675	14.792	-0.24661	0.61217
11.675	15.125	-0.22538	0.60481
11.675	15.458	-0.21391	0.60172
11.675	15.792	-0.22845	0.60288
11.675	16.125	-0.24182	0.59832
11.675	16.458	-0.24387	0.58825
11.675	16.792	-0.22716	0.59044
11.675	17.125	-0.20734	0.59396
11.675	17.458	-0.18288	0.58799
11.675	17.792	-0.14885	0.57786
11.675	18.125	-0.13032	0.58996
11.675	18.458	-0.1229	0.60845
11.675	18.792	-0.10441	0.60586
11.675	19.125	-0.07876	0.60752
11.675	19.458	-0.053696	0.60361
11.675	19.792	-0.030557	0.60459
11.675	20.125	0.0069321	0.60295
11.675	20.458	0.028617	0.59735
11.675	20.792	0.038295	0.58576
11.675	21.125	0.079425	0.56494
11.675	21.458	0.13682	0.54847
11.675	21.792	0.19165	0.52411
11.675	22.125	0.26161	0.47504
11.675	22.458	0.36163	0.41619
11.675	22.792	0.46188	0.36451
11.675	23.125	0.56727	0.30264
11.675	23.458	0.62639	0.26054
11.675	23.792	0.66723	0.24287
11.675	24.125	0.6781	0.19972
11.675	24.458	0.74499	0.11943
11.675	24.792	0.80109	-0.014123
11.675	25.125	1.0195	-0.17132
11.675	25.458	1.3866	-0.31492
11.675	25.792	1.7932	-0.44053
11.675	26.125	2.3079	-0.52734
11.675	26.458	3.1216	-0.70354
11.675	26.792	3.7746	-0.87358
11.675	27.125	4.1795	-0.70854
11.675	27.458	4.2611	-0.39144
11.675	27.792	4.3464	0.00099782
11.675	28.125	4.4941	0.25719
11.675	28.458	4.6224	0.36851
11.675	28.792	4.8032	0.31778
11.675	29.125	5.1657	-0.11257
11.675	29.458	5.8618	-1.3692
12.008	9.7917	-0.33883	0.62104
12.008	10.125	-0.32851	0.61678
12.008	10.458	-0.3099	0.61098
12.008	10.792	-0.30685	0.61665
12.008	11.125	-0.31086	0.63395
12.008	11.458	-0.30574	0.63492
12.008	11.792	-0.29254	0.62937
12.008	12.125	-0.27891	0.6262
12.008	12.458	-0.27028	0.62559
12.008	12.792	-0.24254	0.60865
12.008	13.125	-0.23005	0.59322
12.008	13.458	-0.24109	0.60265
12.008	13.792	-0.23966	0.59967
12.008	14.125	-0.23568	0.59103
12.008	14.458	-0.23914	0.58068
12.008	14.792	-0.23833	0.57646
12.008	15.125	-0.21856	0.57599
12.008	15.458	-0.21075	0.57688
12.008	15.792	-0.22733	0.57559
12.008	16.125	-0.23611	0.57649
12.008	16.458	-0.23299	0.56887
12.008	16.792	-0.21865	0.5663
12.008	17.125	-0.20226	0.56042
12.008	17.458	-0.1771	0.55162
12.008	17.792	-0.14768	0.54478
12.008	18.125	-0.13199	0.55292
12.008	18.458	-0.12681	0.56291
12.008	18.792	-0.11243	0.56032
12.008	19.125	-0.086089	0.56357
12.008	19.458	-0.057695	0.56063
12.008	19.792	-0.028984	0.55788
12.008	20.125	0.0080213	0.56184
12.008	20.458	0.03328	0.55441
12.008	20.792	0.047187	0.53774
12.008	21.125	0.095599	0.50339
12.008	21.458	0.16214	0.47901
