x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.125	1.9387	0.36127
7.3417	27.458	2.3343	0.46037
7.3417	27.792	2.7935	0.49033
7.3417	28.125	3.4351	0.51182
7.3417	28.458	3.8906	0.86741
7.3417	28.792	4.0355	0.90235
7.3417	29.125	3.003	0.47365
7.3417	29.458	0.38277	-0.49013
7.675	9.7917	-0.20491	0.80319
7.675	10.125	-0.19836	0.81053
7.675	10.458	-0.17336	0.80153
7.675	10.792	-0.1617	0.80745
7.675	11.125	-0.16833	0.82491
7.675	11.458	-0.16238	0.83462
7.675	11.792	-0.15783	0.82886
7.675	12.125	-0.15524	0.81588
7.675	12.458	-0.14017	0.79874
7.675	12.792	-0.11533	0.78381
7.675	13.125	-0.11402	0.78365
7.675	13.458	-0.12321	0.77484
7.675	13.792	-0.11802	0.75614
7.675	14.125	-0.11654	0.74803
7.675	14.458	-0.10555	0.74717
7.675	14.792	-0.091006	0.74475
7.675	15.125	-0.053897	0.73822
7.675	15.458	-0.02758	0.73872
7.675	15.792	-0.036581	0.74838
7.675	16.125	-0.034302	0.75264
7.675	16.458	-0.0315	0.75081
7.675	16.792	-0.031409	0.74916
7.675	17.125	-0.029333	0.75386
7.675	17.458	-0.029136	0.75262
7.675	17.792	-0.017389	0.74786
7.675	18.125	-0.017492	0.73991
7.675	18.458	-0.036594	0.72054
7.675	18.792	-0.049463	0.7022
7.675	19.125	-0.062359	0.67921
7.675	19.458	-0.070031	0.65826
7.675	19.792	-0.055709	0.63401
7.675	20.125	-0.024932	0.59842
7.675	20.458	-0.019392	0.55278
7.675	20.792	-0.017969	0.51107
7.675	21.125	0.0021014	0.47237
7.675	21.458	0.039419	0.42808
7.675	21.792	0.11187	0.38465
7.675	22.125	0.1723	0.33981
7.675	22.458	0.23577	0.29442
7.675	22.792	0.3237	0.25699
7.675	23.125	0.4228	0.23884
7.675	23.458	0.50861	0.22389
7.675	23.792	0.60048	0.22255
7.675	24.125	0.69521	0.21277
7.675	24.458	0.75226	0.21343
7.675	24.792	0.77524	0.23359
7.675	25.125	0.74026	0.2481
7.675	25.458	0.71107	0.30663
7.675	25.792	0.74822	0.39519
7.675	26.125	0.83842	0.49413
7.675	26.458	1.0188	0.51073
7.675	26.792	1.4221	0.4201
7.675	27.125	1.8749	0.36652
7.675	27.458	2.379	0.48823
7.675	27.792	2.9545	0.61631
7.675	28.125	3.5675	0.56655
7.675	28.458	4.0122	0.74198
7.675	28.792	4.1228	0.68205
7.675	29.125	3.2072	0.20763
7.675	29.458	0.64887	-0.60428
8.0083	9.7917	-0.19514	0.78271
8.0083	10.125	-0.19098	0.79311
8.0083	10.458	-0.17169	0.79356
8.0083	10.792	-0.16435	0.80265
8.0083	11.125	-0.16331	0.8239
8.0083	11.458	-0.15655	0.83114
8.0083	11.792	-0.15683	0.82152
8.0083	12.125	-0.1524	0.80871
8.0083	12.458	-0.1297	0.79672
8.0083	12.792	-0.10043	0.78365
8.0083	13.125	-0.1015	0.78243
8.0083	13.458	-0.11381	0.77396
8.0083	13.792	-0.10682	0.7579
8.0083	14.125	-0.10518	0.74817
8.0083	14.458	-0.099951	0.7461
8.0083	14.792	-0.089638	0.73924
8.0083	15.125	-0.059912	0.73076
8.0083	15.458	-0.038091	0.73558
8.0083	15.792	-0.042841	0.74235
8.0083	16.125	-0.037158	0.74392
8.0083	16.458	-0.030734	0.73961
8.0083	16.792	-0.031964	0.73721
8.0083	17.125	-0.031487	0.74092
8.0083	17.458	-0.030921	0.74491
8.0083	17.792	-0.019345	0.74348
8.0083	18.125	-0.016031	0.73037
8.0083	18.458	-0.02694	0.7086
8.0083	18.792	-0.036819	0.68636
8.0083	19.125	-0.042785	0.66307
8.0083	19.458	-0.038268	0.64809
8.0083	19.792	-0.022354	0.6281
8.0083	20.125	0.0075942	0.58888
8.0083	20.458	0.018099	0.54932
8.0083	20.792	0.017126	0.50917
8.0083	21.125	0.03388	0.46362
8.0083	21.458	0.066723	0.42912
8.0083	21.792	0.12602	0.40151
8.0083	22.125	0.18205	0.36312
8.0083	22.458	0.24581	0.33261
8.0083	22.792	0.32207	0.3074
8.0083	23.125	0.40819	0.28279
8.0083	23.458	0.4922	0.26626
8.0083	23.792	0.58245	0.25358
8.0083	24.125	0.68452	0.25822
8.0083	24.458	0.74356	0.2913
8.0083	24.792	0.74005	0.32167
8.0083	25.125	0.68202	0.30842
8.0083	25.458	0.64283	0.2772
8.0083	25.792	0.64484	0.28018
8.0083	26.125	0.73721	0.42389
8.0083	26.458	0.9476	0.51329
8.0083	26.792	1.3332	0.4542
8.0083	27.125	1.7755	0.31315
8.0083	27.458	2.4238	0.28477
8.0083	27.792	3.0802	0.49209
8.0083	28.125	3.6232	0.50299
8.0083	28.458	4.006	0.51824
8.0083	28.792	4.2894	0.41282
8.0083	29.125	3.5466	-0.10374
8.0083	29.458	1.5982	-0.731
8.3417	9.7917	-0.19126	0.77478
8.3417	10.125	-0.18411	0.77988
8.3417	10.458	-0.17116	0.7792
8.3417	10.792	-0.16908	0.78657
8.3417	11.125	-0.16375	0.80595
8.3417	11.458	-0.15358	0.81442
8.3417	11.792	-0.1518	0.80634
8.3417	12.125	-0.14492	0.79365
8.3417	12.458	-0.11639	0.78561
8.3417	12.792	-0.07725	0.77511
8.3417	13.125	-0.078255	0.77058
8.3417	13.458	-0.10354	0.76268
8.3417	13.792	-0.10483	0.75168
8.3417	14.125	-0.10007	0.74664
8.3417	14.458	-0.099	0.74357
8.3417	14.792	-0.089269	0.73641
8.3417	15.125	-0.059362	0.72619
8.3417	15.458	-0.039901	0.72887
8.3417	15.792	-0.04157	0.73464
8.3417	16.125	-0.038817	0.73616
8.3417	16.458	-0.03545	0.74241
8.3417	16.792	-0.034295	0.7417
8.3417	17.125	-0.034387	0.74149
8.3417	17.458	-0.033469	0.74248
8.3417	17.792	-0.019072	0.73411
8.3417	18.125	-0.01347	0.72556
8.3417	18.458	-0.024446	0.71343
8.3417	18.792	-0.028917	0.69225
8.3417	19.125	-0.026561	0.66613
8.3417	19.458	-0.013864	0.64579
8.3417	19.792	0.0059034	0.62302
8.3417	20.125	0.034246	0.58744
8.3417	20.458	0.043572	0.55626
8.3417	20.792	0.040793	0.52235
8.3417	21.125	0.060319	0.48075
8.3417	21.458	0.088818	0.45005
8.3417	21.792	0.13754	0.42784
8.3417	22.125	0.18934	0.40198
8.3417	22.458	0.25404	0.38593
8.3417	22.792	0.32928	0.36994
8.3417	23.125	0.40183	0.33619
8.3417	23.458	0.46822	0.30905
8.3417	23.792	0.54445	0.28175
8.3417	24.125	0.63189	0.28648
8.3417	24.458	0.70405	0.33847
8.3417	24.792	0.69234	0.3558
8.3417	25.125	0.63973	0.35751
8.3417	25.458	0.58842	0.30043
8.3417	25.792	0.59449	0.2102
8.3417	26.125	0.77096	0.19086
8.3417	26.458	1.0613	0.21983
8.3417	26.792	1.4066	0.21039
8.3417	27.125	1.9043	0.025449
8.3417	27.458	2.6122	-0.024556
8.3417	27.792	3.1249	0.20541
8.3417	28.125	3.5522	0.31279
8.3417	28.458	3.9267	0.29193
8.3417	28.792	4.3663	0.085662
8.3417	29.125	3.9519	-0.29069
8.3417	29.458	2.833	-0.81305
8.675	9.7917	-0.19455	0.76303
8.675	10.125	-0.18937	0.76058
8.675	10.458	-0.17432	0.75392
8.675	10.792	-0.17299	0.75671
8.675	11.125	-0.17066	0.77307
8.675	11.458	-0.15914	0.7881
8.675	11.792	-0.15657	0.78521
8.675	12.125	-0.14535	0.77214
8.675	12.458	-0.11366	0.76574
8.675	12.792	-0.074151	0.75752
8.675	13.125	-0.072265	0.75125
8.675	13.458	-0.10004	0.74541
8.675	13.792	-0.10781	0.73726
8.675	14.125	-0.10311	0.74182
8.675	14.458	-0.10252	0.73739
8.675	14.792	-0.091379	0.72812
8.675	15.125	-0.060059	0.7209
8.675	15.458	-0.039018	0.72622
8.675	15.792	-0.043009	0.73601
8.675	16.125	-0.043739	0.73754
8.675	16.458	-0.038068	0.74403
8.675	16.792	-0.033897	0.74921
8.675	17.125	-0.028653	0.74973
8.675	17.458	-0.02619	0.7428
8.675	17.792	-0.010732	0.72197
8.675	18.125	-0.0085218	0.716
8.675	18.458	-0.024963	0.7085
8.675	18.792	-0.026747	0.68751
8.675	19.125	-0.01758	0.664
8.675	19.458	0.00058011	0.64359
8.675	19.792	0.020741	0.6182
8.675	20.125	0.048727	0.58902
8.675	20.458	0.056275	0.5641
8.675	20.792	0.058747	0.54286
8.675	21.125	0.086348	0.51909
8.675	21.458	0.11515	0.49296
8.675	21.792	0.15435	0.47093
8.675	22.125	0.20014	0.45411
8.675	22.458	0.2626	0.44108
8.675	22.792	0.33017	0.43089
8.675	23.125	0.39831	0.39971
8.675	23.458	0.45797	0.37091
8.675	23.792	0.52004	0.33296
8.675	24.125	0.58181	0.33781
8.675	24.458	0.65715	0.37285
8.675	24.792	0.6971	0.38127
8.675	25.125	0.70351	0.38209
8.675	25.458	0.65386	0.31259
8.675	25.792	0.59417	0.16622
8.675	26.125	0.66822	0.011985
8.675	26.458	1.0378	-0.044695
8.675	26.792	1.4194	-0.13201
8.675	27.125	1.9788	-0.27414
8.675	27.458	2.6452	-0.11329
8.675	27.792	3.2536	0.047042
8.675	28.125	3.7294	0.18174
8.675	28.458	4.0748	0.07658
8.675	28.792	4.5037	0.016101
8.675	29.125	4.2438	-0.20827
8.675	29.458	3.6634	-0.77034
9.0083	9.7917	-0.19215	0.75103
9.0083	10.125	-0.1914	0.74926
9.0083	10.458	-0.17511	0.73929
9.0083	10.792	-0.17186	0.73658
9.0083	11.125	-0.17933	0.74772
9.0083	11.458	-0.16585	0.76151
9.0083	11.792	-0.15613	0.75464
9.0083	12.125	-0.14309	0.74081
9.0083	12.458	-0.12196	0.74447
9.0083	12.792	-0.088533	0.73936
9.0083	13.125	-0.08544	0.73422
9.0083	13.458	-0.10698	0.73771
9.0083	13.792	-0.10902	0.73997
9.0083	14.125	-0.10507	0.74585
9.0083	14.458	-0.099102	0.73989
9.0083	14.792	-0.088318	0.72927
9.0083	15.125	-0.058085	0.72464
9.0083	15.458	-0.038763	0.72615
9.0083	15.792	-0.044333	0.73892
9.0083	16.125	-0.042011	0.7442
9.0083	16.458	-0.03398	0.74827
9.0083	16.792	-0.027292	0.75199
9.0083	17.125	-0.020744	0.75211
9.0083	17.458	-0.019218	0.74182
9.0083	17.792	-0.0093787	0.71917
9.0083	18.125	-0.013774	0.70793
9.0083	18.458	-0.021056	0.7011
9.0083	18.792	-0.012806	0.68133
9.0083	19.125	-0.0016945	0.66882
9.0083	19.458	0.011112	0.65614
9.0083	19.792	0.029306	0.63175
9.0083	20.125	0.061635	0.60611
9.0083	20.458	0.071268	0.58378
9.0083	20.792	0.077758	0.5657
9.0083	21.125	0.10667	0.55584
9.0083	21.458	0.13818	0.53537
9.0083	21.792	0.17447	0.51073
9.0083	22.125	0.21605	0.49268
9.0083	22.458	0.27883	0.4834
9.0083	22.792	0.34461	0.48096
9.0083	23.125	0.40852	0.46535
9.0083	23.458	0.46925	0.43185
9.0083	23.792	0.53586	0.376
9.0083	24.125	0.60318	0.35999
9.0083	24.458	0.66176	0.38535
9.0083	24.792	0.75104	0.3741
9.0083	25.125	0.78499	0.34431
9.0083	25.458	0.76582	0.3015
9.0083	25.792	0.66845	0.17551
9.0083	26.125	0.65696	-0.036723
9.0083	26.458	1.0085	-0.18133
9.0083	26.792	1.3921	-0.38977
9.0083	27.125	1.9858	-0.53705
9.0083	27.458	2.7327	-0.37307
9.0083	27.792	3.3977	-0.24283
9.0083	28.125	3.7691	-0.059119
9.0083	28.458	4.0812	0.0088944
9.0083	28.792	4.4662	0.069906
9.0083	29.125	4.4536	-0.1302
9.0083	29.458	4.0769	-0.79795
9.3417	9.7917	-0.19121	0.73579
9.3417	10.125	-0.19198	0.73461
9.3417	10.458	-0.17379	0.73001
9.3417	10.792	-0.1669	0.72944
9.3417	11.125	-0.1713	0.73112
9.3417	11.458	-0.16149	0.73972
9.3417	11.792	-0.15037	0.7347
9.3417	12.125	-0.14116	0.72093
9.3417	12.458	-0.12663	0.72618
9.3417	12.792	-0.095199	0.72616
9.3417	13.125	-0.092239	0.72201
9.3417	13.458	-0.1073	0.72935
9.3417	13.792	-0.10717	0.73857
9.3417	14.125	-0.10076	0.74443
9.3417	14.458	-0.090336	0.74063
9.3417	14.792	-0.081343	0.73285
9.3417	15.125	-0.057168	0.73111
9.3417	15.458	-0.044208	0.72697
9.3417	15.792	-0.050763	0.74125
9.3417	16.125	-0.045836	0.74788
9.3417	16.458	-0.041419	0.74711
9.3417	16.792	-0.033908	0.74202
9.3417	17.125	-0.028407	0.74011
9.3417	17.458	-0.024015	0.73504
9.3417	17.792	-0.011046	0.71924
9.3417	18.125	-0.01035	0.71191
9.3417	18.458	-0.0097778	0.70693
9.3417	18.792	0.0023533	0.68757
9.3417	19.125	0.0092286	0.68286
9.3417	19.458	0.017916	0.67393
9.3417	19.792	0.038173	0.65335
9.3417	20.125	0.073484	0.63273
9.3417	20.458	0.090471	0.61236
9.3417	20.792	0.097187	0.59178
9.3417	21.125	0.12051	0.58369
9.3417	21.458	0.14694	0.57007
9.3417	21.792	0.18072	0.54543
9.3417	22.125	0.23075	0.5228
9.3417	22.458	0.30084	0.51265
9.3417	22.792	0.36393	0.52378
9.3417	23.125	0.41035	0.52404
9.3417	23.458	0.48181	0.4988
9.3417	23.792	0.57714	0.44833
9.3417	24.125	0.66668	0.41252
9.3417	24.458	0.72993	0.38649
9.3417	24.792	0.82355	0.38497
9.3417	25.125	0.87098	0.38097
9.3417	25.458	0.8582	0.34746
9.3417	25.792	0.78018	0.2401
9.3417	26.125	0.66348	0.045498
9.3417	26.458	0.89768	-0.1104
9.3417	26.792	1.2952	-0.3213
9.3417	27.125	1.8949	-0.55571
9.3417	27.458	2.7908	-0.53599
9.3417	27.792	3.6098	-0.54571
9.3417	28.125	3.8069	-0.40663
9.3417	28.458	4.0487	-0.16527
9.3417	28.792	4.3575	-0.059847
9.3417	29.125	4.6081	-0.16382
9.3417	29.458	4.8044	-0.90343
9.675	9.7917	-0.19297	0.72208
9.675	10.125	-0.1906	0.71899
9.675	10.458	-0.17301	0.70952
9.675	10.792	-0.16409	0.70644
9.675	11.125	-0.16451	0.70747
9.675	11.458	-0.15657	0.71424
9.675	11.792	-0.14972	0.71484
9.675	12.125	-0.14406	0.70326
9.675	12.458	-0.12727	0.70636
9.675	12.792	-0.091762	0.70969
9.675	13.125	-0.081269	0.70833
9.675	13.458	-0.095487	0.71772
9.675	13.792	-0.10214	0.73197
9.675	14.125	-0.095787	0.7406
9.675	14.458	-0.084977	0.73987
9.675	14.792	-0.078356	0.73332
9.675	15.125	-0.059109	0.73201
9.675	15.458	-0.047537	0.73402
9.675	15.792	-0.056869	0.73982
9.675	16.125	-0.05496	0.73906
9.675	16.458	-0.049598	0.73507
9.675	16.792	-0.046002	0.72771
9.675	17.125	-0.03945	0.73016
9.675	17.458	-0.028059	0.72816
9.675	17.792	-0.01258	0.71774
9.675	18.125	-0.010531	0.70837
9.675	18.458	-0.0084772	0.69818
9.675	18.792	0.0038577	0.67926
9.675	19.125	0.0095756	0.67442
9.675	19.458	0.01776	0.66712
9.675	19.792	0.042813	0.65274
9.675	20.125	0.082601	0.63812
9.675	20.458	0.10495	0.62482
9.675	20.792	0.1085	0.61015
9.675	21.125	0.12649	0.6034
9.675	21.458	0.15094	0.59781
9.675	21.792	0.18555	0.57576
9.675	22.125	0.23708	0.54891
9.675	22.458	0.30213	0.53418
9.675	22.792	0.36871	0.53726
9.675	23.125	0.42627	0.55345
9.675	23.458	0.51952	0.54074
9.675	23.792	0.6363	0.51308
9.675	24.125	0.74605	0.48496
9.675	24.458	0.82737	0.45561
9.675	24.792	0.91553	0.45243
9.675	25.125	1.0139	0.45927
9.675	25.458	0.98272	0.43116
9.675	25.792	0.91228	0.35741
9.675	26.125	0.69669	0.25028
9.675	26.458	0.84111	0.10987
9.675	26.792	1.2819	-0.13788
9.675	27.125	1.8338	-0.34682
9.675	27.458	2.6813	-0.44318
9.675	27.792	3.399	-0.4706
9.675	28.125	3.6474	-0.42353
9.675	28.458	3.965	-0.20587
9.675	28.792	4.1013	-0.053949
9.675	29.125	4.4619	-0.25497
9.675	29.458	4.737	-1.0071
10.008	9.7917	-0.19318	0.70586
10.008	10.125	-0.19064	0.69673
10.008	10.458	-0.17422	0.68373
10.008	10.792	-0.16592	0.67815
10.008	11.125	-0.16633	0.68409
10.008	11.458	-0.16277	0.6916
10.008	11.792	-0.15446	0.69599
10.008	12.125	-0.14371	0.69067
10.008	12.458	-0.12546	0.69436
10.008	12.792	-0.095555	0.69661
10.008	13.125	-0.079818	0.69845
10.008	13.458	-0.093686	0.7082
10.008	13.792	-0.10585	0.72376
10.008	14.125	-0.095629	0.73197
10.008	14.458	-0.080765	0.73455
10.008	14.792	-0.072559	0.73548
10.008	15.125	-0.055531	0.73329
10.008	15.458	-0.047615	0.7397
10.008	15.792	-0.06391	0.74231
10.008	16.125	-0.063324	0.73154
10.008	16.458	-0.053443	0.72967
10.008	16.792	-0.046886	0.72704
10.008	17.125	-0.035057	0.72758
10.008	17.458	-0.018002	0.72351
10.008	17.792	-0.0012645	0.70977
10.008	18.125	-0.0020706	0.69462
10.008	18.458	-0.0060834	0.67946
10.008	18.792	0.0037698	0.66451
10.008	19.125	0.013097	0.65746
10.008	19.458	0.026543	0.65154
10.008	19.792	0.051261	0.64167
10.008	20.125	0.093448	0.63418
10.008	20.458	0.11653	0.62757
10.008	20.792	0.11817	0.61578
10.008	21.125	0.13746	0.60854
10.008	21.458	0.16651	0.61029
10.008	21.792	0.20438	0.60241
10.008	22.125	0.24491	0.57765
10.008	22.458	0.306	0.55759
10.008	22.792	0.38297	0.55163
10.008	23.125	0.45591	0.5837
10.008	23.458	0.57436	0.57237
10.008	23.792	0.71272	0.56125
10.008	24.125	0.84108	0.55307
10.008	24.458	0.94002	0.54158
10.008	24.792	1.0361	0.5521
10.008	25.125	1.1073	0.57359
10.008	25.458	1.1029	0.51972
10.008	25.792	0.99311	0.51158
10.008	26.125	0.78971	0.46103
10.008	26.458	0.80985	0.36074
10.008	26.792	1.1356	0.15505
10.008	27.125	1.6917	-0.09306
10.008	27.458	2.417	-0.28236
10.008	27.792	3.0426	-0.23415
10.008	28.125	3.4001	-0.17168
10.008	28.458	3.6705	-0.0077679
10.008	28.792	3.8262	-0.029811
10.008	29.125	3.9996	-0.25942
10.008	29.458	3.5449	-1.0307
10.342	9.7917	-0.1944	0.69161
10.342	10.125	-0.19018	0.68636
10.342	10.458	-0.17229	0.68065
10.342	10.792	-0.16237	0.67538
10.342	11.125	-0.16442	0.6761
10.342	11.458	-0.16418	0.67753
10.342	11.792	-0.15619	0.68435
10.342	12.125	-0.14463	0.68725
10.342	12.458	-0.12566	0.69245
10.342	12.792	-0.093151	0.69441
10.342	13.125	-0.077516	0.69878
10.342	13.458	-0.096459	0.70953
10.342	13.792	-0.1049	0.72074
10.342	14.125	-0.092395	0.72574
10.342	14.458	-0.077402	0.73015
10.342	14.792	-0.07266	0.72916
10.342	15.125	-0.056361	0.725
10.342	15.458	-0.042002	0.72848
10.342	15.792	-0.052218	0.73867
10.342	16.125	-0.053823	0.73141
10.342	16.458	-0.049655	0.73101
10.342	16.792	-0.045454	0.72976
10.342	17.125	-0.030813	0.72544
10.342	17.458	-0.0091997	0.71427
10.342	17.792	0.013986	0.69261
10.342	18.125	0.012561	0.67761
10.342	18.458	0.0076136	0.66487
10.342	18.792	0.015194	0.65555
10.342	19.125	0.018764	0.64989
10.342	19.458	0.028426	0.63951
10.342	19.792	0.049148	0.62687
10.342	20.125	0.09031	0.62151
10.342	20.458	0.11555	0.61755
10.342	20.792	0.11657	0.61219
10.342	21.125	0.13535	0.61172
10.342	21.458	0.16677	0.6138
10.342	21.792	0.20294	0.6118
10.342	22.125	0.24238	0.59783
10.342	22.458	0.31022	0.58184
10.342	22.792	0.38482	0.57549
10.342	23.125	0.46916	0.60066
10.342	23.458	0.61079	0.58217
10.342	23.792	0.75221	0.57664
10.342	24.125	0.88775	0.61858
10.342	24.458	0.99794	0.6462
10.342	24.792	1.114	0.64921
10.342	25.125	1.232	0.62583
10.342	25.458	1.2391	0.59189
10.342	25.792	1.1671	0.62355
10.342	26.125	1.0118	0.5668
10.342	26.458	0.8985	0.53692
10.342	26.792	0.99846	0.46425
10.342	27.125	1.431	0.16185
10.342	27.458	2.0926	-0.15282
10.342	27.792	2.6332	-0.020215
10.342	28.125	2.9983	0.20139
10.342	28.458	3.3188	0.37218
10.342	28.792	3.5568	0.21659
10.342	29.125	2.9924	-0.27493
10.342	29.458	0.64625	-1.1612
10.675	9.7917	-0.19531	0.66418
10.675	10.125	-0.18305	0.66419
10.675	10.458	-0.15403	0.66919
10.675	10.792	-0.14836	0.66993
10.675	11.125	-0.15506	0.66706
10.675	11.458	-0.15168	0.66717
10.675	11.792	-0.15027	0.67131
10.675	12.125	-0.14158	0.67995
10.675	12.458	-0.12856	0.68059
10.675	12.792	-0.096814	0.67501
10.675	13.125	-0.079583	0.68269
10.675	13.458	-0.093211	0.69721
10.675	13.792	-0.099013	0.70744
10.675	14.125	-0.091328	0.70994
10.675	14.458	-0.07569	0.71303
10.675	14.792	-0.07226	0.71101
10.675	15.125	-0.05512	0.70406
10.675	15.458	-0.036613	0.70607
10.675	15.792	-0.044568	0.72049
10.675	16.125	-0.046909	0.71706
10.675	16.458	-0.043058	0.72012
10.675	16.792	-0.03613	0.72104
10.675	17.125	-0.025506	0.71569
10.675	17.458	-0.010305	0.70261
10.675	17.792	0.014004	0.67949
10.675	18.125	0.018184	0.66481
10.675	18.458	0.016234	0.65469
10.675	18.792	0.022229	0.64915
10.675	19.125	0.021044	0.64452
10.675	19.458	0.027285	0.63179
10.675	19.792	0.045309	0.61642
10.675	20.125	0.088443	0.60172
10.675	20.458	0.11384	0.59825
10.675	20.792	0.11244	0.59965
10.675	21.125	0.12813	0.60716
10.675	21.458	0.15443	0.61028
10.675	21.792	0.19263	0.61025
10.675	22.125	0.24146	0.6069
10.675	22.458	0.31949	0.59358
10.675	22.792	0.3869	0.58548
10.675	23.125	0.45856	0.61059
10.675	23.458	0.60495	0.59766
10.675	23.792	0.75776	0.62852
10.675	24.125	0.91134	0.73011
10.675	24.458	1.0267	0.77966
10.675	24.792	1.1808	0.76209
10.675	25.125	1.2901	0.68348
10.675	25.458	1.3332	0.66494
10.675	25.792	1.3167	0.73526
10.675	26.125	1.2491	0.69048
10.675	26.458	1.0958	0.61387
10.675	26.792	1.2271	0.553
10.675	27.125	1.5387	0.29125
10.675	27.458	1.9117	0.10301
10.675	27.792	2.4528	0.18438
10.675	28.125	2.7452	0.45534
10.675	28.458	3.1622	0.56506
10.675	28.792	3.3749	0.36216
10.675	29.125	2.2163	-0.30657
10.675	29.458	-1.5158	-1.2518
11.008	9.7917	-0.19897	0.63162
11.008	10.125	-0.19107	0.62923
11.008	10.458	-0.1616	0.63073
11.008	10.792	-0.16115	0.63496
11.008	11.125	-0.16654	0.63816
11.008	11.458	-0.15709	0.64082
11.008	11.792	-0.15099	0.6462
11.008	12.125	-0.13977	0.65436
11.008	12.458	-0.13328	0.65657
11.008	12.792	-0.10218	0.64451
11.008	13.125	-0.083358	0.6475
11.008	13.458	-0.089556	0.66528
11.008	13.792	-0.093115	0.67834
11.008	14.125	-0.089819	0.68316
11.008	14.458	-0.081049	0.68766
11.008	14.792	-0.074408	0.6885
11.008	15.125	-0.055936	0.68171
11.008	15.458	-0.041402	0.68022
11.008	15.792	-0.044326	0.6934
11.008	16.125	-0.038704	0.6923
11.008	16.458	-0.0319	0.69768
11.008	16.792	-0.023178	0.70605
11.008	17.125	-0.01815	0.69685
11.008	17.458	-0.0093772	0.6822
11.008	17.792	0.011637	0.66785
11.008	18.125	0.021688	0.65679
11.008	18.458	0.016839	0.65129
11.008	18.792	0.015235	0.64807
11.008	19.125	0.016718	0.643
11.008	19.458	0.028161	0.62504
11.008	19.792	0.045968	0.60895
11.008	20.125	0.091053	0.5944
11.008	20.458	0.11603	0.59469
11.008	20.792	0.11608	0.60119
11.008	21.125	0.12842	0.60179
11.008	21.458	0.14307	0.60351
11.008	21.792	0.1747	0.61786
11.008	22.125	0.22517	0.63543
11.008	22.458	0.29179	0.64453
11.008	22.792	0.36576	0.66618
11.008	23.125	0.44976	0.70737
11.008	23.458	0.56815	0.7407
11.008	23.792	0.70743	0.80035
11.008	24.125	0.90377	0.89499
11.008	24.458	1.073	0.92853
11.008	24.792	1.2685	0.85703
11.008	25.125	1.3798	0.79901
11.008	25.458	1.4771	0.80545
11.008	25.792	1.5135	0.82243
11.008	26.125	1.5002	0.67646
11.008	26.458	1.3993	0.54939
11.008	26.792	1.4976	0.4764
11.008	27.125	1.6788	0.42516
11.008	27.458	1.9742	0.42642
11.008	27.792	2.3449	0.49671
11.008	28.125	2.7153	0.64371
11.008	28.458	3.1629	0.78397
11.008	28.792	3.2399	0.6567
11.008	29.125	1.8558	-0.125
11.008	29.458	-1.9281	-1.2169
11.342	9.7917	-0.20217	0.60856
11.342	10.125	-0.20298	0.60028
11.342	10.458	-0.17952	0.59893
11.342	10.792	-0.17738	0.60502
11.342	11.125	-0.18069	0.61819
11.342	11.458	-0.16788	0.62219
11.342	11.792	-0.1565	0.62204
11.342	12.125	-0.14335	0.62194
11.342	12.458	-0.13484	0.62961
11.342	12.792	-0.10599	0.6259
11.342	13.125	-0.094795	0.62552
11.342	13.458	-0.097622	0.64072
11.342	13.792	-0.098612	0.6527
11.342	14.125	-0.093128	0.6626
11.342	14.458	-0.085022	0.6714
11.342	14.792	-0.076326	0.67494
11.342	15.125	-0.055732	0.66657
11.342	15.458	-0.041776	0.66309
11.342	15.792	-0.041829	0.67668
11.342	16.125	-0.03367	0.67778
11.342	16.458	-0.029445	0.68037
11.342	16.792	-0.020289	0.69187
11.342	17.125	-0.014978	0.67959
11.342	17.458	-0.0068727	0.65918
11.342	17.792	0.013689	0.64821
11.342	18.125	0.021541	0.64491
11.342	18.458	0.0098599	0.64432
11.342	18.792	0.010415	0.64585
11.342	19.125	0.018546	0.63906
11.342	19.458	0.031999	0.62165
11.342	19.792	0.049491	0.60742
11.342	20.125	0.090614	0.59595
11.342	20.458	0.11252	0.59638
11.342	20.792	0.11379	0.60511
11.342	21.125	0.12633	0.60777
11.342	21.458	0.13576	0.61399
11.342	21.792	0.15622	0.63721
11.342	22.125	0.19264	0.67598
11.342	22.458	0.25159	0.7134
11.342	22.792	0.33529	0.74523
11.342	23.125	0.42036	0.80785
11.342	23.458	0.51605	0.86212
11.342	23.792	0.63289	0.89277
11.342	24.125	0.83308	0.96749
11.342	24.458	1.0459	1.0237
11.342	24.792	1.286	0.9786
11.342	25.125	1.4732	0.90048
11.342	25.458	1.5668	0.90587
11.342	25.792	1.6518	0.86809
11.342	26.125	1.7193	0.77326
11.342	26.458	1.6244	0.65496
11.342	26.792	1.6325	0.56271
11.342	27.125	1.715	0.56791
11.342	27.458	1.9607	0.71519
11.342	27.792	2.1841	0.84576
11.342	28.125	2.4774	0.92341
11.342	28.458	2.8726	1.0121
11.342	28.792	3.0446	0.86139
11.342	29.125	1.6545	0.044518
11.342	29.458	-2.5856	-1.2463
11.675	9.7917	-0.21561	0.57972
11.675	10.125	-0.21346	0.57953
11.675	10.458	-0.19397	0.58129
11.675	10.792	-0.19159	0.58715
11.675	11.125	-0.19273	0.60589
11.675	11.458	-0.18047	0.60679
11.675	11.792	-0.16746	0.59964
11.675	12.125	-0.14897	0.59547
11.675	12.458	-0.13168	0.60429
11.675	12.792	-0.10593	0.61167
11.675	13.125	-0.10276	0.62165
