x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.13227	0.65698
7.675	16.458	-0.1521	0.63475
7.675	16.792	-0.16399	0.60841
7.675	17.125	-0.17396	0.57
7.675	17.458	-0.18022	0.52634
7.675	17.792	-0.17238	0.48069
7.675	18.125	-0.16983	0.45128
7.675	18.458	-0.18235	0.41462
7.675	18.792	-0.17878	0.38147
7.675	19.125	-0.15836	0.34377
7.675	19.458	-0.12209	0.31802
7.675	19.792	-0.08115	0.28957
7.675	20.125	-0.025006	0.27562
7.675	20.458	0.023011	0.27917
7.675	20.792	0.055833	0.28963
7.675	21.125	0.08869	0.29653
7.675	21.458	0.12077	0.31857
7.675	21.792	0.14747	0.34114
7.675	22.125	0.16679	0.36009
7.675	22.458	0.19522	0.38115
7.675	22.792	0.22409	0.41206
7.675	23.125	0.23106	0.45622
7.675	23.458	0.18874	0.50408
7.675	23.792	0.1213	0.5598
7.675	24.125	0.083069	0.62599
7.675	24.458	0.11621	0.69774
7.675	24.792	0.21016	0.77231
7.675	25.125	0.29879	0.83696
7.675	25.458	0.52877	0.8198
7.675	25.792	1.0866	0.79314
7.675	26.125	2.0483	0.57669
7.675	26.458	3.1678	0.28536
7.675	26.792	3.9837	-0.063656
7.675	27.125	4.6229	-0.36635
7.675	27.458	4.9987	-0.26974
7.675	27.792	5.2268	-0.094752
7.675	28.125	5.6164	0.10529
7.675	28.458	5.8412	0.35423
7.675	28.792	5.5984	0.37928
7.675	29.125	4.6031	0.0061865
7.675	29.458	2.3739	-0.67383
8.0083	9.7917	-0.1883	0.67901
8.0083	10.125	-0.17852	0.66732
8.0083	10.458	-0.13888	0.6514
8.0083	10.792	-0.12306	0.64631
8.0083	11.125	-0.13076	0.64044
8.0083	11.458	-0.12385	0.63665
8.0083	11.792	-0.11272	0.63825
8.0083	12.125	-0.10469	0.634
8.0083	12.458	-0.09889	0.63135
8.0083	12.792	-0.080561	0.64054
8.0083	13.125	-0.080584	0.64586
8.0083	13.458	-0.081541	0.64473
8.0083	13.792	-0.078493	0.64725
8.0083	14.125	-0.081853	0.65329
8.0083	14.458	-0.085834	0.65575
8.0083	14.792	-0.087511	0.66543
8.0083	15.125	-0.074543	0.66457
8.0083	15.458	-0.071772	0.64966
8.0083	15.792	-0.10004	0.63797
8.0083	16.125	-0.1213	0.63054
8.0083	16.458	-0.13113	0.61249
8.0083	16.792	-0.13652	0.58226
8.0083	17.125	-0.1428	0.54176
8.0083	17.458	-0.14964	0.51415
8.0083	17.792	-0.14462	0.47322
8.0083	18.125	-0.14621	0.43716
8.0083	18.458	-0.1612	0.41274
8.0083	18.792	-0.1591	0.38875
8.0083	19.125	-0.13997	0.36275
8.0083	19.458	-0.11318	0.34913
8.0083	19.792	-0.083293	0.33074
8.0083	20.125	-0.034152	0.31366
8.0083	20.458	0.0054004	0.31376
8.0083	20.792	0.032831	0.31376
8.0083	21.125	0.062283	0.31475
8.0083	21.458	0.08952	0.33357
8.0083	21.792	0.10917	0.35621
8.0083	22.125	0.12486	0.37149
8.0083	22.458	0.14994	0.38484
8.0083	22.792	0.16228	0.41673
8.0083	23.125	0.15202	0.46161
8.0083	23.458	0.1051	0.49876
8.0083	23.792	0.049139	0.51573
8.0083	24.125	0.037244	0.52153
8.0083	24.458	0.07497	0.54827
8.0083	24.792	0.18065	0.55319
8.0083	25.125	0.33831	0.54643
8.0083	25.458	0.67473	0.46403
8.0083	25.792	1.3219	0.36769
8.0083	26.125	2.2782	0.10566
8.0083	26.458	3.3295	-0.076405
8.0083	26.792	4.1374	-0.2985
8.0083	27.125	4.6266	-0.39792
8.0083	27.458	4.9741	-0.33954
8.0083	27.792	5.1259	-0.3299
8.0083	28.125	5.3404	-0.3233
8.0083	28.458	5.5325	-0.26036
8.0083	28.792	5.272	-0.17484
8.0083	29.125	4.0859	-0.38685
8.0083	29.458	1.1233	-0.87901
8.3417	9.7917	-0.17776	0.64721
8.3417	10.125	-0.16416	0.63601
8.3417	10.458	-0.13686	0.61928
8.3417	10.792	-0.12763	0.614
8.3417	11.125	-0.13133	0.61046
8.3417	11.458	-0.12198	0.61439
8.3417	11.792	-0.11244	0.6222
8.3417	12.125	-0.10268	0.61725
8.3417	12.458	-0.088557	0.61448
8.3417	12.792	-0.066612	0.61772
8.3417	13.125	-0.065652	0.61582
8.3417	13.458	-0.07316	0.61671
8.3417	13.792	-0.073904	0.62147
8.3417	14.125	-0.079282	0.62493
8.3417	14.458	-0.082107	0.62159
8.3417	14.792	-0.087186	0.62496
8.3417	15.125	-0.072959	0.6175
8.3417	15.458	-0.062105	0.60155
8.3417	15.792	-0.086367	0.59397
8.3417	16.125	-0.11272	0.59333
8.3417	16.458	-0.12247	0.57603
8.3417	16.792	-0.12284	0.54489
8.3417	17.125	-0.12308	0.51403
8.3417	17.458	-0.1254	0.50166
8.3417	17.792	-0.12001	0.46966
8.3417	18.125	-0.12456	0.42958
8.3417	18.458	-0.14294	0.41507
8.3417	18.792	-0.13994	0.40304
8.3417	19.125	-0.1219	0.3772
8.3417	19.458	-0.099787	0.35807
8.3417	19.792	-0.078026	0.34147
8.3417	20.125	-0.03797	0.32984
8.3417	20.458	-0.0068896	0.33383
8.3417	20.792	0.012988	0.3301
8.3417	21.125	0.041025	0.32687
8.3417	21.458	0.062087	0.33563
8.3417	21.792	0.071268	0.35355
8.3417	22.125	0.089719	0.36714
8.3417	22.458	0.11783	0.37307
8.3417	22.792	0.12162	0.39459
8.3417	23.125	0.099486	0.4283
8.3417	23.458	0.0534	0.45626
8.3417	23.792	0.020571	0.44071
8.3417	24.125	0.016627	0.39111
8.3417	24.458	0.073615	0.35421
8.3417	24.792	0.17858	0.30401
8.3417	25.125	0.44662	0.22052
8.3417	25.458	0.86349	0.088134
8.3417	25.792	1.4806	-0.086826
8.3417	26.125	2.4754	-0.38455
8.3417	26.458	3.587	-0.60217
8.3417	26.792	4.4456	-0.71188
8.3417	27.125	4.8175	-0.62007
8.3417	27.458	4.8678	-0.53747
8.3417	27.792	4.8177	-0.49291
8.3417	28.125	4.9772	-0.4879
8.3417	28.458	5.1181	-0.58408
8.3417	28.792	5.146	-0.41744
8.3417	29.125	4.0938	-0.58469
8.3417	29.458	1.703	-1.0095
8.675	9.7917	-0.17453	0.60699
8.675	10.125	-0.16349	0.59631
8.675	10.458	-0.14719	0.58418
8.675	10.792	-0.13858	0.57701
8.675	11.125	-0.13457	0.57802
8.675	11.458	-0.12579	0.58981
8.675	11.792	-0.12286	0.59492
8.675	12.125	-0.1148	0.59532
8.675	12.458	-0.091994	0.5934
8.675	12.792	-0.061436	0.58517
8.675	13.125	-0.054218	0.57716
8.675	13.458	-0.067416	0.58229
8.675	13.792	-0.073665	0.58403
8.675	14.125	-0.081245	0.58221
8.675	14.458	-0.084286	0.57728
8.675	14.792	-0.084519	0.57468
8.675	15.125	-0.068017	0.56878
8.675	15.458	-0.057526	0.55873
8.675	15.792	-0.081262	0.55022
8.675	16.125	-0.10459	0.54427
8.675	16.458	-0.11421	0.52543
8.675	16.792	-0.11921	0.50259
8.675	17.125	-0.11843	0.48632
8.675	17.458	-0.11565	0.47901
8.675	17.792	-0.10741	0.45245
8.675	18.125	-0.10998	0.42256
8.675	18.458	-0.12685	0.40607
8.675	18.792	-0.12608	0.39134
8.675	19.125	-0.11743	0.37136
8.675	19.458	-0.10047	0.35473
8.675	19.792	-0.079453	0.33906
8.675	20.125	-0.047775	0.32633
8.675	20.458	-0.023052	0.32931
8.675	20.792	-0.00049948	0.33198
8.675	21.125	0.025869	0.3368
8.675	21.458	0.043964	0.34292
8.675	21.792	0.049624	0.34478
8.675	22.125	0.061464	0.35538
8.675	22.458	0.088867	0.35962
8.675	22.792	0.099923	0.36465
8.675	23.125	0.086883	0.3724
8.675	23.458	0.062869	0.37642
8.675	23.792	0.036684	0.34236
8.675	24.125	0.033307	0.30823
8.675	24.458	0.12082	0.20138
8.675	24.792	0.28657	0.061713
8.675	25.125	0.60732	-0.03604
8.675	25.458	1.1356	-0.21571
8.675	25.792	1.7388	-0.44505
8.675	26.125	2.707	-0.74563
8.675	26.458	3.9156	-0.98206
8.675	26.792	4.7464	-1.0104
8.675	27.125	5.0283	-0.86579
8.675	27.458	4.9116	-0.74781
8.675	27.792	4.8127	-0.66888
8.675	28.125	4.9719	-0.59625
8.675	28.458	5.1217	-0.60138
8.675	28.792	5.2042	-0.39202
8.675	29.125	4.4599	-0.5422
8.675	29.458	2.8941	-0.9983
9.0083	9.7917	-0.16157	0.56721
9.0083	10.125	-0.15749	0.55835
9.0083	10.458	-0.14853	0.54917
9.0083	10.792	-0.14059	0.54677
9.0083	11.125	-0.14149	0.5534
9.0083	11.458	-0.13351	0.56622
9.0083	11.792	-0.12442	0.56471
9.0083	12.125	-0.11783	0.56396
9.0083	12.458	-0.10036	0.56415
9.0083	12.792	-0.063186	0.55557
9.0083	13.125	-0.049902	0.54932
9.0083	13.458	-0.064942	0.55306
9.0083	13.792	-0.07416	0.54592
9.0083	14.125	-0.08016	0.54289
9.0083	14.458	-0.083732	0.54169
9.0083	14.792	-0.079433	0.53317
9.0083	15.125	-0.063193	0.52546
9.0083	15.458	-0.051831	0.52057
9.0083	15.792	-0.070775	0.51549
9.0083	16.125	-0.091559	0.50333
9.0083	16.458	-0.1004	0.49001
9.0083	16.792	-0.10526	0.47652
9.0083	17.125	-0.10652	0.46502
9.0083	17.458	-0.10477	0.45721
9.0083	17.792	-0.094268	0.43759
9.0083	18.125	-0.093658	0.41925
9.0083	18.458	-0.11159	0.40018
9.0083	18.792	-0.11254	0.3854
9.0083	19.125	-0.10963	0.37199
9.0083	19.458	-0.10125	0.36221
9.0083	19.792	-0.082783	0.34662
9.0083	20.125	-0.054441	0.33032
9.0083	20.458	-0.033389	0.32193
9.0083	20.792	-0.0096301	0.32754
9.0083	21.125	0.018182	0.34157
9.0083	21.458	0.038474	0.34228
9.0083	21.792	0.047211	0.33411
9.0083	22.125	0.050148	0.33589
9.0083	22.458	0.080281	0.32927
9.0083	22.792	0.10841	0.32271
9.0083	23.125	0.11574	0.32358
9.0083	23.458	0.13396	0.29774
9.0083	23.792	0.11603	0.235
9.0083	24.125	0.11415	0.18276
9.0083	24.458	0.25575	0.056029
9.0083	24.792	0.50004	-0.12305
9.0083	25.125	0.86912	-0.29013
9.0083	25.458	1.4279	-0.516
9.0083	25.792	1.9654	-0.78191
9.0083	26.125	2.8836	-1.0945
9.0083	26.458	3.8677	-1.3128
9.0083	26.792	4.6281	-1.4346
9.0083	27.125	5.071	-1.317
9.0083	27.458	4.9104	-1.0428
9.0083	27.792	4.9068	-0.86862
9.0083	28.125	4.8394	-0.59245
9.0083	28.458	5.1149	-0.36373
9.0083	28.792	5.1724	-0.26699
9.0083	29.125	4.6412	-0.35975
9.0083	29.458	3.3166	-0.94814
9.3417	9.7917	-0.14664	0.52835
9.3417	10.125	-0.1459	0.52346
9.3417	10.458	-0.14391	0.51436
9.3417	10.792	-0.13864	0.51786
9.3417	11.125	-0.13206	0.52858
9.3417	11.458	-0.12174	0.53152
9.3417	11.792	-0.12008	0.52633
9.3417	12.125	-0.11889	0.52499
9.3417	12.458	-0.10338	0.52375
9.3417	12.792	-0.071475	0.52021
9.3417	13.125	-0.060681	0.52448
9.3417	13.458	-0.069588	0.53099
9.3417	13.792	-0.074616	0.52208
9.3417	14.125	-0.081535	0.51977
9.3417	14.458	-0.081525	0.51946
9.3417	14.792	-0.07497	0.50362
9.3417	15.125	-0.059762	0.49034
9.3417	15.458	-0.051927	0.48996
9.3417	15.792	-0.066713	0.49288
9.3417	16.125	-0.080027	0.47854
9.3417	16.458	-0.090725	0.46607
9.3417	16.792	-0.094926	0.45253
9.3417	17.125	-0.094101	0.43919
9.3417	17.458	-0.097863	0.43184
9.3417	17.792	-0.091938	0.42388
9.3417	18.125	-0.089022	0.41747
9.3417	18.458	-0.097708	0.40308
9.3417	18.792	-0.097183	0.39584
9.3417	19.125	-0.10146	0.38537
9.3417	19.458	-0.098154	0.37056
9.3417	19.792	-0.082731	0.35609
9.3417	20.125	-0.052151	0.34493
9.3417	20.458	-0.029693	0.33335
9.3417	20.792	-0.011834	0.33039
9.3417	21.125	0.011743	0.33404
9.3417	21.458	0.032711	0.33321
9.3417	21.792	0.044394	0.32706
9.3417	22.125	0.047601	0.32006
9.3417	22.458	0.074343	0.30018
9.3417	22.792	0.10975	0.29687
9.3417	23.125	0.13541	0.2934
9.3417	23.458	0.18713	0.25462
9.3417	23.792	0.23599	0.16266
9.3417	24.125	0.2657	0.061178
9.3417	24.458	0.441	-0.091667
9.3417	24.792	0.70558	-0.2768
9.3417	25.125	1.0858	-0.47374
9.3417	25.458	1.5532	-0.6659
9.3417	25.792	2.0684	-0.93485
9.3417	26.125	2.8999	-1.2384
9.3417	26.458	3.7219	-1.34
9.3417	26.792	4.3642	-1.3533
9.3417	27.125	4.7924	-1.3275
9.3417	27.458	4.7998	-1.0698
9.3417	27.792	4.9679	-0.89669
9.3417	28.125	4.9677	-0.53917
9.3417	28.458	5.0936	-0.091117
9.3417	28.792	5.0535	0.085831
9.3417	29.125	4.4754	-0.045442
9.3417	29.458	3.0904	-0.90944
9.675	9.7917	-0.13873	0.50192
9.675	10.125	-0.13417	0.50664
9.675	10.458	-0.12748	0.49703
9.675	10.792	-0.12292	0.49774
9.675	11.125	-0.11237	0.5065
9.675	11.458	-0.10527	0.50219
9.675	11.792	-0.10971	0.49217
9.675	12.125	-0.1072	0.48736
9.675	12.458	-0.095641	0.48653
9.675	12.792	-0.074632	0.48804
9.675	13.125	-0.066724	0.49833
9.675	13.458	-0.07207	0.50186
9.675	13.792	-0.073299	0.49538
9.675	14.125	-0.083249	0.49821
9.675	14.458	-0.084364	0.49543
9.675	14.792	-0.080303	0.478
9.675	15.125	-0.06829	0.46267
9.675	15.458	-0.061448	0.46683
9.675	15.792	-0.071621	0.47526
9.675	16.125	-0.07648	0.46091
9.675	16.458	-0.082359	0.44423
9.675	16.792	-0.083836	0.43307
9.675	17.125	-0.081498	0.42407
9.675	17.458	-0.088075	0.40976
9.675	17.792	-0.083127	0.40425
9.675	18.125	-0.079426	0.40375
9.675	18.458	-0.084816	0.39624
9.675	18.792	-0.085896	0.39166
9.675	19.125	-0.092944	0.38567
9.675	19.458	-0.094161	0.37379
9.675	19.792	-0.079647	0.36316
9.675	20.125	-0.043792	0.3548
9.675	20.458	-0.024872	0.34705
9.675	20.792	-0.019182	0.33798
9.675	21.125	0.004604	0.33099
9.675	21.458	0.031447	0.32531
9.675	21.792	0.048241	0.3123
9.675	22.125	0.058203	0.29059
9.675	22.458	0.074773	0.27593
9.675	22.792	0.10214	0.28599
9.675	23.125	0.14777	0.27173
9.675	23.458	0.22959	0.21413
9.675	23.792	0.31995	0.11427
9.675	24.125	0.42142	-0.019592
9.675	24.458	0.63428	-0.19431
9.675	24.792	0.86564	-0.39521
9.675	25.125	1.2937	-0.59647
9.675	25.458	1.729	-0.77619
9.675	25.792	2.1821	-0.9785
9.675	26.125	2.8214	-1.133
9.675	26.458	3.445	-1.1669
9.675	26.792	3.9486	-1.0988
9.675	27.125	4.3116	-0.99465
9.675	27.458	4.4221	-0.84094
9.675	27.792	4.9475	-0.70383
9.675	28.125	4.9863	-0.50316
9.675	28.458	5.176	-0.035743
9.675	28.792	5.072	0.15712
9.675	29.125	4.6415	-0.050533
9.675	29.458	3.9659	-0.96425
10.008	9.7917	-0.14484	0.48109
10.008	10.125	-0.13161	0.48556
10.008	10.458	-0.11496	0.47722
10.008	10.792	-0.10448	0.47582
10.008	11.125	-0.09694	0.48759
10.008	11.458	-0.092926	0.47893
10.008	11.792	-0.10053	0.46836
10.008	12.125	-0.097543	0.46104
10.008	12.458	-0.089226	0.45918
10.008	12.792	-0.074029	0.45728
10.008	13.125	-0.06797	0.46102
10.008	13.458	-0.074665	0.46293
10.008	13.792	-0.073054	0.46494
10.008	14.125	-0.076022	0.47733
10.008	14.458	-0.080799	0.47943
10.008	14.792	-0.083414	0.46153
10.008	15.125	-0.072202	0.45001
10.008	15.458	-0.061469	0.4496
10.008	15.792	-0.069403	0.4509
10.008	16.125	-0.074294	0.43865
10.008	16.458	-0.07476	0.42647
10.008	16.792	-0.07374	0.4181
10.008	17.125	-0.073148	0.41133
10.008	17.458	-0.071722	0.39564
10.008	17.792	-0.062313	0.38878
10.008	18.125	-0.067236	0.3843
10.008	18.458	-0.080345	0.38159
10.008	18.792	-0.086532	0.37267
10.008	19.125	-0.087376	0.37463
10.008	19.458	-0.080842	0.36402
10.008	19.792	-0.069183	0.35113
10.008	20.125	-0.038662	0.34434
10.008	20.458	-0.021617	0.34072
10.008	20.792	-0.016537	0.3385
10.008	21.125	0.010968	0.32627
10.008	21.458	0.0414	0.31753
10.008	21.792	0.059031	0.31098
10.008	22.125	0.071365	0.28758
10.008	22.458	0.088148	0.2693
10.008	22.792	0.11498	0.273
10.008	23.125	0.17427	0.25783
10.008	23.458	0.2725	0.16917
10.008	23.792	0.39871	0.098031
10.008	24.125	0.57187	-0.031865
10.008	24.458	0.79994	-0.17851
10.008	24.792	1.055	-0.35092
10.008	25.125	1.3792	-0.53977
10.008	25.458	1.805	-0.67791
10.008	25.792	2.1286	-0.70574
10.008	26.125	2.5659	-0.78748
10.008	26.458	2.9918	-0.74539
10.008	26.792	3.3509	-0.65924
10.008	27.125	3.6288	-0.58718
10.008	27.458	3.9473	-0.50855
10.008	27.792	4.4715	-0.41125
10.008	28.125	4.8285	-0.4003
10.008	28.458	5.1176	-0.10952
10.008	28.792	5.1821	0.1158
10.008	29.125	4.8072	-0.076724
10.008	29.458	4.048	-0.99329
10.342	9.7917	-0.15674	0.4525
10.342	10.125	-0.13945	0.45544
10.342	10.458	-0.11333	0.46119
10.342	10.792	-0.10109	0.45965
10.342	11.125	-0.09518	0.45864
10.342	11.458	-0.084969	0.44737
10.342	11.792	-0.089374	0.44803
10.342	12.125	-0.088512	0.44517
10.342	12.458	-0.083595	0.44136
10.342	12.792	-0.069079	0.43077
10.342	13.125	-0.062721	0.43141
10.342	13.458	-0.077169	0.43511
10.342	13.792	-0.07899	0.43964
10.342	14.125	-0.076506	0.45942
10.342	14.458	-0.07854	0.46804
10.342	14.792	-0.08198	0.45336
10.342	15.125	-0.067578	0.44309
10.342	15.458	-0.055207	0.43098
10.342	15.792	-0.067162	0.42717
10.342	16.125	-0.077987	0.42226
10.342	16.458	-0.077303	0.41579
10.342	16.792	-0.073377	0.41177
10.342	17.125	-0.07229	0.40251
10.342	17.458	-0.067133	0.38931
10.342	17.792	-0.051361	0.3823
10.342	18.125	-0.058299	0.36948
10.342	18.458	-0.075166	0.36457
10.342	18.792	-0.085815	0.35729
10.342	19.125	-0.080805	0.35753
10.342	19.458	-0.071107	0.34658
10.342	19.792	-0.063873	0.33813
10.342	20.125	-0.040588	0.33292
10.342	20.458	-0.025077	0.33661
10.342	20.792	-0.013881	0.33968
10.342	21.125	0.015391	0.33235
10.342	21.458	0.047567	0.32861
10.342	21.792	0.063707	0.32092
10.342	22.125	0.077457	0.29592
10.342	22.458	0.10559	0.27957
10.342	22.792	0.13486	0.27684
10.342	23.125	0.20865	0.24801
10.342	23.458	0.32587	0.14092
10.342	23.792	0.46776	0.084721
10.342	24.125	0.65411	0.0037643
10.342	24.458	0.92642	-0.14175
10.342	24.792	1.2609	-0.26252
10.342	25.125	1.5611	-0.40426
10.342	25.458	1.8911	-0.51502
10.342	25.792	2.1896	-0.53829
10.342	26.125	2.3865	-0.54526
10.342	26.458	2.6439	-0.38873
10.342	26.792	2.8034	-0.19124
10.342	27.125	3.023	-0.2843
10.342	27.458	3.5239	-0.26746
10.342	27.792	4.0774	-0.22201
10.342	28.125	4.6162	-0.28246
10.342	28.458	4.9734	-0.099424
10.342	28.792	5.2418	0.058505
10.342	29.125	4.7085	-0.12013
10.342	29.458	3.2845	-1.0752
10.675	9.7917	-0.16179	0.43315
10.675	10.125	-0.14415	0.43655
10.675	10.458	-0.11444	0.44329
10.675	10.792	-0.10228	0.43608
10.675	11.125	-0.094992	0.4284
10.675	11.458	-0.082667	0.42279
10.675	11.792	-0.083754	0.42974
10.675	12.125	-0.083411	0.4272
10.675	12.458	-0.081929	0.42252
10.675	12.792	-0.069904	0.41272
10.675	13.125	-0.069839	0.41481
10.675	13.458	-0.086096	0.41383
10.675	13.792	-0.089341	0.4194
10.675	14.125	-0.08628	0.43581
10.675	14.458	-0.087124	0.44295
10.675	14.792	-0.082716	0.43779
10.675	15.125	-0.061596	0.42947
10.675	15.458	-0.051614	0.40988
10.675	15.792	-0.069291	0.40583
10.675	16.125	-0.080009	0.40708
10.675	16.458	-0.077571	0.40083
10.675	16.792	-0.069828	0.39903
10.675	17.125	-0.06738	0.38903
10.675	17.458	-0.061775	0.37714
10.675	17.792	-0.050948	0.36917
10.675	18.125	-0.057409	0.35217
10.675	18.458	-0.068871	0.34441
10.675	18.792	-0.076292	0.34641
10.675	19.125	-0.078521	0.34575
10.675	19.458	-0.072815	0.34217
10.675	19.792	-0.065959	0.33872
10.675	20.125	-0.047987	0.33059
10.675	20.458	-0.038985	0.3349
10.675	20.792	-0.02863	0.33277
10.675	21.125	0.001066	0.33185
10.675	21.458	0.03634	0.32917
10.675	21.792	0.064478	0.32192
10.675	22.125	0.086644	0.2986
10.675	22.458	0.12574	0.27727
10.675	22.792	0.17724	0.27094
10.675	23.125	0.2618	0.24239
10.675	23.458	0.37662	0.15408
10.675	23.792	0.53143	0.095291
10.675	24.125	0.77881	0.034243
10.675	24.458	1.0841	-0.079949
10.675	24.792	1.454	-0.22637
10.675	25.125	1.7394	-0.31926
10.675	25.458	2.0181	-0.36064
10.675	25.792	2.3336	-0.30706
10.675	26.125	2.4222	-0.21948
10.675	26.458	2.4281	0.019045
10.675	26.792	2.4024	0.31889
10.675	27.125	2.6728	0.24648
10.675	27.458	3.209	0.11169
10.675	27.792	3.9638	0.053185
10.675	28.125	4.4969	-0.12994
10.675	28.458	4.8586	-0.099477
10.675	28.792	5.2019	0.01996
10.675	29.125	4.3881	-0.17178
10.675	29.458	1.9487	-1.122
11.008	9.7917	-0.16214	0.4131
11.008	10.125	-0.14775	0.41257
11.008	10.458	-0.12641	0.4089
11.008	10.792	-0.11468	0.39896
11.008	11.125	-0.10279	0.39693
11.008	11.458	-0.09145	0.40044
11.008	11.792	-0.090481	0.40458
11.008	12.125	-0.088337	0.40213
11.008	12.458	-0.088003	0.40032
11.008	12.792	-0.077775	0.39664
11.008	13.125	-0.078991	0.40007
11.008	13.458	-0.094502	0.39793
11.008	13.792	-0.099213	0.40413
11.008	14.125	-0.10183	0.41102
11.008	14.458	-0.10618	0.41178
11.008	14.792	-0.095411	0.40769
11.008	15.125	-0.067796	0.39744
11.008	15.458	-0.056702	0.38368
11.008	15.792	-0.070251	0.38277
11.008	16.125	-0.073096	0.3804
11.008	16.458	-0.069969	0.37565
11.008	16.792	-0.064957	0.37813
11.008	17.125	-0.065955	0.36781
11.008	17.458	-0.062759	0.35427
11.008	17.792	-0.056643	0.34357
11.008	18.125	-0.064896	0.32884
11.008	18.458	-0.075212	0.32961
11.008	18.792	-0.079661	0.33913
11.008	19.125	-0.082842	0.33696
11.008	19.458	-0.076731	0.3376
11.008	19.792	-0.069887	0.33344
11.008	20.125	-0.058459	0.3246
11.008	20.458	-0.051135	0.32145
11.008	20.792	-0.042098	0.31555
11.008	21.125	-0.017005	0.31606
11.008	21.458	0.014601	0.31804
11.008	21.792	0.055476	0.3324
11.008	22.125	0.10053	0.33182
11.008	22.458	0.15353	0.31602
11.008	22.792	0.21542	0.29882
11.008	23.125	0.30546	0.2681
11.008	23.458	0.43374	0.21198
11.008	23.792	0.64702	0.15428
11.008	24.125	0.96538	0.085561
11.008	24.458	1.2924	0.0011399
11.008	24.792	1.6956	-0.16398
11.008	25.125	1.9477	-0.22909
11.008	25.458	2.1784	-0.17439
11.008	25.792	2.4031	-0.091412
11.008	26.125	2.4084	0.049364
11.008	26.458	2.324	0.2857
11.008	26.792	2.3161	0.55307
11.008	27.125	2.5699	0.58634
11.008	27.458	3.1817	0.52874
11.008	27.792	3.9032	0.45417
11.008	28.125	4.4737	0.36005
11.008	28.458	4.8801	0.32606
11.008	28.792	5.1267	0.32748
11.008	29.125	3.9829	0.042203
11.008	29.458	0.78847	-1.0805
11.342	9.7917	-0.1575	0.40069
11.342	10.125	-0.14713	0.39431
11.342	10.458	-0.12635	0.38641
11.342	10.792	-0.12029	0.37953
11.342	11.125	-0.11373	0.38041
11.342	11.458	-0.10328	0.38823
11.342	11.792	-0.10106	0.38695
11.342	12.125	-0.10015	0.38055
11.342	12.458	-0.098394	0.3834
11.342	12.792	-0.089174	0.38838
11.342	13.125	-0.08404	0.39478
11.342	13.458	-0.092957	0.39082
11.342	13.792	-0.09805	0.38623
11.342	14.125	-0.10347	0.38446
11.342	14.458	-0.10365	0.38105
11.342	14.792	-0.097326	0.37714
11.342	15.125	-0.077948	0.37191
11.342	15.458	-0.063232	0.37044
11.342	15.792	-0.064855	0.37111
11.342	16.125	-0.064733	0.36361
11.342	16.458	-0.06978	0.35758
11.342	16.792	-0.072585	0.35975
11.342	17.125	-0.070957	0.35135
11.342	17.458	-0.067272	0.33454
11.342	17.792	-0.059574	0.31836
11.342	18.125	-0.065649	0.30594
11.342	18.458	-0.081376	0.31183
11.342	18.792	-0.088075	0.32371
11.342	19.125	-0.085698	0.33042
11.342	19.458	-0.081126	0.332
11.342	19.792	-0.078303	0.33095
11.342	20.125	-0.062755	0.32494
11.342	20.458	-0.052049	0.32312
11.342	20.792	-0.047971	0.32054
11.342	21.125	-0.025773	0.31978
11.342	21.458	0.0020518	0.32144
11.342	21.792	0.040961	0.34789
11.342	22.125	0.088733	0.3787
11.342	22.458	0.15555	0.37334
11.342	22.792	0.2328	0.34468
11.342	23.125	0.33099	0.31587
11.342	23.458	0.49629	0.28995
11.342	23.792	0.75796	0.20638
11.342	24.125	1.0947	0.11721
11.342	24.458	1.4173	0.033435
11.342	24.792	1.8509	-0.13944
11.342	25.125	2.2341	-0.17936
11.342	25.458	2.3725	-0.045966
11.342	25.792	2.4232	0.10602
11.342	26.125	2.4001	0.26534
11.342	26.458	2.2824	0.51765
11.342	26.792	2.3092	0.74983
11.342	27.125	2.566	0.83866
11.342	27.458	3.1242	0.7809
11.342	27.792	3.7412	0.71766
11.342	28.125	4.4481	0.62942
11.342	28.458	5.027	0.52838
11.342	28.792	5.2055	0.42535
11.342	29.125	3.6759	0.013877
11.342	29.458	-0.51472	-1.181
11.675	9.7917	-0.15508	0.40221
11.675	10.125	-0.14208	0.39218
11.675	10.458	-0.1178	0.37677
11.675	10.792	-0.11115	0.3686
11.675	11.125	-0.11453	0.37112
11.675	11.458	-0.11079	0.3774
11.675	11.792	-0.11539	0.37444
11.675	12.125	-0.11232	0.36469
11.675	12.458	-0.10349	0.37064
11.675	12.792	-0.09632	0.37962
11.675	13.125	-0.0961	0.38048
11.675	13.458	-0.10323	0.37167
11.675	13.792	-0.10705	0.36365
11.675	14.125	-0.10797	0.35815
11.675	14.458	-0.10376	0.34838
11.675	14.792	-0.098322	0.35261
11.675	15.125	-0.087077	0.35667
11.675	15.458	-0.067931	0.36245
11.675	15.792	-0.067214	0.36159
11.675	16.125	-0.071505	0.34936
11.675	16.458	-0.07885	0.34321
11.675	16.792	-0.076543	0.34294
11.675	17.125	-0.070712	0.33641
11.675	17.458	-0.072103	0.31889
11.675	17.792	-0.063388	0.31024
11.675	18.125	-0.065104	0.31141
11.675	18.458	-0.080289	0.31407
11.675	18.792	-0.087929	0.31631
11.675	19.125	-0.086342	0.32299
11.675	19.458	-0.087131	0.32238
11.675	19.792	-0.088782	0.3228
