x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.792	4.5541	0.93324
7.3417	28.125	4.8573	0.95382
7.3417	28.458	4.9984	0.81639
7.3417	28.792	5.254	0.56772
7.3417	29.125	5.276	0.14327
7.3417	29.458	5.4205	-0.6216
7.675	9.7917	-0.31794	0.63248
7.675	10.125	-0.31128	0.62526
7.675	10.458	-0.28885	0.61109
7.675	10.792	-0.28397	0.60479
7.675	11.125	-0.28456	0.60693
7.675	11.458	-0.26752	0.61359
7.675	11.792	-0.25264	0.61988
7.675	12.125	-0.23868	0.62017
7.675	12.458	-0.21541	0.61707
7.675	12.792	-0.16514	0.61546
7.675	13.125	-0.14116	0.61956
7.675	13.458	-0.14906	0.62396
7.675	13.792	-0.13844	0.63353
7.675	14.125	-0.12442	0.64528
7.675	14.458	-0.11651	0.64727
7.675	14.792	-0.098741	0.64967
7.675	15.125	-0.074345	0.64645
7.675	15.458	-0.058254	0.64573
7.675	15.792	-0.058257	0.66373
7.675	16.125	-0.052976	0.68629
7.675	16.458	-0.041843	0.70271
7.675	16.792	-0.033483	0.72339
7.675	17.125	-0.028296	0.73661
7.675	17.458	-0.01614	0.7429
7.675	17.792	0.012004	0.74513
7.675	18.125	0.018538	0.75533
7.675	18.458	-0.012442	0.77369
7.675	18.792	-0.037573	0.78144
7.675	19.125	-0.055655	0.77862
7.675	19.458	-0.071041	0.77777
7.675	19.792	-0.074283	0.76801
7.675	20.125	-0.070267	0.74372
7.675	20.458	-0.081129	0.72511
7.675	20.792	-0.10878	0.70635
7.675	21.125	-0.13174	0.67134
7.675	21.458	-0.15922	0.64039
7.675	21.792	-0.20374	0.6084
7.675	22.125	-0.23189	0.57041
7.675	22.458	-0.2534	0.52591
7.675	22.792	-0.28589	0.50075
7.675	23.125	-0.33644	0.51029
7.675	23.458	-0.36719	0.52933
7.675	23.792	-0.37332	0.57301
7.675	24.125	-0.3568	0.64236
7.675	24.458	-0.25975	0.6944
7.675	24.792	-0.07386	0.74364
7.675	25.125	0.28253	0.80886
7.675	25.458	0.7023	0.88264
7.675	25.792	1.2853	1.022
7.675	26.125	2.1205	1.1328
7.675	26.458	2.8082	1.1859
7.675	26.792	3.5334	1.1127
7.675	27.125	4.2079	0.95794
7.675	27.458	4.7294	0.84585
7.675	27.792	4.8902	0.86104
7.675	28.125	5.1261	0.77615
7.675	28.458	5.26	0.61979
7.675	28.792	5.2244	0.27188
7.675	29.125	4.9559	0.07775
7.675	29.458	4.7417	-0.61475
8.0083	9.7917	-0.30819	0.62633
8.0083	10.125	-0.29923	0.61588
8.0083	10.458	-0.28502	0.60015
8.0083	10.792	-0.28423	0.59496
8.0083	11.125	-0.281	0.601
8.0083	11.458	-0.26616	0.60923
8.0083	11.792	-0.25611	0.61978
8.0083	12.125	-0.2436	0.62955
8.0083	12.458	-0.22578	0.62739
8.0083	12.792	-0.17497	0.62056
8.0083	13.125	-0.15228	0.62378
8.0083	13.458	-0.15513	0.62985
8.0083	13.792	-0.14439	0.63669
8.0083	14.125	-0.13432	0.64342
8.0083	14.458	-0.12812	0.64969
8.0083	14.792	-0.1095	0.66103
8.0083	15.125	-0.082737	0.66339
8.0083	15.458	-0.068112	0.66259
8.0083	15.792	-0.070719	0.67582
8.0083	16.125	-0.067128	0.68836
8.0083	16.458	-0.056079	0.69815
8.0083	16.792	-0.046744	0.71026
8.0083	17.125	-0.038287	0.7256
8.0083	17.458	-0.02249	0.73078
8.0083	17.792	0.0042322	0.72027
8.0083	18.125	0.010314	0.71392
8.0083	18.458	-0.014947	0.73224
8.0083	18.792	-0.037538	0.7381
8.0083	19.125	-0.054604	0.73126
8.0083	19.458	-0.064687	0.73345
8.0083	19.792	-0.065641	0.7251
8.0083	20.125	-0.055436	0.69836
8.0083	20.458	-0.063802	0.68343
8.0083	20.792	-0.085271	0.67644
8.0083	21.125	-0.1071	0.6453
8.0083	21.458	-0.13496	0.60093
8.0083	21.792	-0.17646	0.55252
8.0083	22.125	-0.21086	0.50471
8.0083	22.458	-0.2262	0.4509
8.0083	22.792	-0.25272	0.4193
8.0083	23.125	-0.30519	0.41176
8.0083	23.458	-0.35809	0.38899
8.0083	23.792	-0.38696	0.38051
8.0083	24.125	-0.3702	0.38598
8.0083	24.458	-0.28856	0.39539
8.0083	24.792	-0.096174	0.40968
8.0083	25.125	0.30278	0.41671
8.0083	25.458	0.88548	0.45093
8.0083	25.792	1.4646	0.53205
8.0083	26.125	2.3552	0.47424
8.0083	26.458	3.2897	0.53581
8.0083	26.792	4.0984	0.40762
8.0083	27.125	4.7799	0.35532
8.0083	27.458	5.1714	0.32114
8.0083	27.792	5.262	0.31425
8.0083	28.125	5.3072	0.11796
8.0083	28.458	5.5301	0.22549
8.0083	28.792	5.6097	-0.062033
8.0083	29.125	5.5148	-0.24697
8.0083	29.458	5.0701	-0.77602
8.3417	9.7917	-0.31058	0.6156
8.3417	10.125	-0.29902	0.59998
8.3417	10.458	-0.28237	0.58961
8.3417	10.792	-0.27585	0.5943
8.3417	11.125	-0.28077	0.59631
8.3417	11.458	-0.2748	0.59459
8.3417	11.792	-0.26764	0.60516
8.3417	12.125	-0.25663	0.61782
8.3417	12.458	-0.23709	0.61808
8.3417	12.792	-0.19657	0.61556
8.3417	13.125	-0.17215	0.62106
8.3417	13.458	-0.16699	0.62908
8.3417	13.792	-0.15744	0.63131
8.3417	14.125	-0.14768	0.63391
8.3417	14.458	-0.13472	0.64529
8.3417	14.792	-0.11033	0.66287
8.3417	15.125	-0.082847	0.66974
8.3417	15.458	-0.075204	0.66777
8.3417	15.792	-0.08442	0.6717
8.3417	16.125	-0.080677	0.67909
8.3417	16.458	-0.064867	0.68783
8.3417	16.792	-0.051994	0.69367
8.3417	17.125	-0.039058	0.70463
8.3417	17.458	-0.025065	0.70898
8.3417	17.792	-0.0046323	0.69586
8.3417	18.125	-0.0010405	0.6859
8.3417	18.458	-0.021744	0.70133
8.3417	18.792	-0.03505	0.70658
8.3417	19.125	-0.047201	0.69899
8.3417	19.458	-0.05408	0.69673
8.3417	19.792	-0.048932	0.68281
8.3417	20.125	-0.031714	0.65679
8.3417	20.458	-0.034158	0.64892
8.3417	20.792	-0.05591	0.64429
8.3417	21.125	-0.079887	0.61553
8.3417	21.458	-0.1078	0.55979
8.3417	21.792	-0.14581	0.49348
8.3417	22.125	-0.18072	0.43283
8.3417	22.458	-0.19323	0.37541
8.3417	22.792	-0.21407	0.32819
8.3417	23.125	-0.2598	0.29349
8.3417	23.458	-0.31421	0.23612
8.3417	23.792	-0.35826	0.17814
8.3417	24.125	-0.33764	0.10871
8.3417	24.458	-0.25448	0.040328
8.3417	24.792	-0.031612	0.023375
8.3417	25.125	0.39276	0.035792
8.3417	25.458	0.9991	-0.10721
8.3417	25.792	1.7513	-0.23726
8.3417	26.125	2.7595	-0.43942
8.3417	26.458	3.8044	-0.35463
8.3417	26.792	4.6882	-0.37675
8.3417	27.125	5.3084	-0.39049
8.3417	27.458	5.6567	-0.25734
8.3417	27.792	5.709	-0.16711
8.3417	28.125	5.6595	-0.11724
8.3417	28.458	5.9312	-0.137
8.3417	28.792	6.0286	-0.21242
8.3417	29.125	5.7511	-0.3779
8.3417	29.458	4.9429	-0.86627
8.675	9.7917	-0.31533	0.59758
8.675	10.125	-0.30062	0.58067
8.675	10.458	-0.27152	0.58047
8.675	10.792	-0.26274	0.58593
8.675	11.125	-0.27612	0.59001
8.675	11.458	-0.27946	0.58563
8.675	11.792	-0.27419	0.59165
8.675	12.125	-0.25932	0.59988
8.675	12.458	-0.23743	0.60642
8.675	12.792	-0.20533	0.60724
8.675	13.125	-0.17894	0.60918
8.675	13.458	-0.17364	0.61242
8.675	13.792	-0.1659	0.62058
8.675	14.125	-0.15365	0.62444
8.675	14.458	-0.13819	0.63365
8.675	14.792	-0.11425	0.64764
8.675	15.125	-0.088127	0.65434
8.675	15.458	-0.081112	0.65261
8.675	15.792	-0.089967	0.65731
8.675	16.125	-0.084432	0.66522
8.675	16.458	-0.069041	0.67324
8.675	16.792	-0.054577	0.6813
8.675	17.125	-0.041273	0.69014
8.675	17.458	-0.029106	0.68809
8.675	17.792	-0.012242	0.6747
8.675	18.125	-0.0099058	0.67244
8.675	18.458	-0.022056	0.6794
8.675	18.792	-0.023732	0.67894
8.675	19.125	-0.029705	0.6748
8.675	19.458	-0.037033	0.67023
8.675	19.792	-0.027939	0.64944
8.675	20.125	-0.009651	0.62354
8.675	20.458	-0.010506	0.61489
8.675	20.792	-0.033151	0.60801
8.675	21.125	-0.052685	0.57296
8.675	21.458	-0.071913	0.51183
8.675	21.792	-0.096751	0.4365
8.675	22.125	-0.12453	0.37012
8.675	22.458	-0.14336	0.30478
8.675	22.792	-0.15891	0.24381
8.675	23.125	-0.19136	0.18783
8.675	23.458	-0.24074	0.11759
8.675	23.792	-0.28466	0.022811
8.675	24.125	-0.26905	-0.10032
8.675	24.458	-0.17864	-0.24957
8.675	24.792	0.015089	-0.36024
8.675	25.125	0.45211	-0.41959
8.675	25.458	1.1892	-0.58995
8.675	25.792	2.0778	-0.80393
8.675	26.125	3.1128	-1.0139
8.675	26.458	4.2174	-1.0135
8.675	26.792	5.072	-1.0325
8.675	27.125	5.8076	-0.94828
8.675	27.458	6.0678	-0.78404
8.675	27.792	6.1754	-0.67737
8.675	28.125	6.1743	-0.45903
8.675	28.458	6.282	-0.39672
8.675	28.792	6.4318	-0.17599
8.675	29.125	6.2394	-0.2371
8.675	29.458	5.6929	-0.80697
9.0083	9.7917	-0.31072	0.58776
9.0083	10.125	-0.29256	0.57552
9.0083	10.458	-0.26214	0.5786
9.0083	10.792	-0.25649	0.58078
9.0083	11.125	-0.27611	0.58994
9.0083	11.458	-0.2805	0.58921
9.0083	11.792	-0.27289	0.59026
9.0083	12.125	-0.25884	0.59487
9.0083	12.458	-0.24172	0.60918
9.0083	12.792	-0.21006	0.60773
9.0083	13.125	-0.18131	0.60641
9.0083	13.458	-0.17628	0.60861
9.0083	13.792	-0.16521	0.61847
9.0083	14.125	-0.14958	0.61957
9.0083	14.458	-0.14056	0.62273
9.0083	14.792	-0.12842	0.62932
9.0083	15.125	-0.10487	0.62624
9.0083	15.458	-0.089641	0.62503
9.0083	15.792	-0.089856	0.63881
9.0083	16.125	-0.082479	0.64859
9.0083	16.458	-0.074855	0.6521
9.0083	16.792	-0.066301	0.65595
9.0083	17.125	-0.062732	0.65753
9.0083	17.458	-0.049841	0.65081
9.0083	17.792	-0.02143	0.64342
9.0083	18.125	-0.013398	0.6545
9.0083	18.458	-0.019375	0.65817
9.0083	18.792	-0.016779	0.65491
9.0083	19.125	-0.019921	0.64956
9.0083	19.458	-0.027789	0.64062
9.0083	19.792	-0.017269	0.62135
9.0083	20.125	0.0067573	0.60248
9.0083	20.458	0.0074058	0.58946
9.0083	20.792	-0.015399	0.5719
9.0083	21.125	-0.027211	0.53231
9.0083	21.458	-0.039092	0.47576
9.0083	21.792	-0.054002	0.40848
9.0083	22.125	-0.076053	0.34467
9.0083	22.458	-0.089536	0.26975
9.0083	22.792	-0.088182	0.19074
9.0083	23.125	-0.098283	0.12432
9.0083	23.458	-0.14281	0.04763
9.0083	23.792	-0.18879	-0.064366
9.0083	24.125	-0.16414	-0.21743
9.0083	24.458	-0.078732	-0.40375
9.0083	24.792	0.10924	-0.62829
9.0083	25.125	0.56359	-0.81022
9.0083	25.458	1.3313	-1.036
9.0083	25.792	2.1775	-1.2364
9.0083	26.125	3.2555	-1.4257
9.0083	26.458	4.3858	-1.5229
9.0083	26.792	5.2746	-1.5455
9.0083	27.125	6.0067	-1.397
9.0083	27.458	6.4527	-1.1815
9.0083	27.792	6.4274	-0.98858
9.0083	28.125	6.432	-0.75956
9.0083	28.458	6.5335	-0.63507
9.0083	28.792	6.7376	-0.41858
9.0083	29.125	6.642	-0.51849
9.0083	29.458	6.1654	-0.98003
9.3417	9.7917	-0.29668	0.58917
9.3417	10.125	-0.28553	0.58029
9.3417	10.458	-0.26556	0.57638
9.3417	10.792	-0.2662	0.57699
9.3417	11.125	-0.28538	0.58477
9.3417	11.458	-0.28519	0.58983
9.3417	11.792	-0.26777	0.59395
9.3417	12.125	-0.25787	0.59397
9.3417	12.458	-0.24143	0.60094
9.3417	12.792	-0.20311	0.60552
9.3417	13.125	-0.17542	0.60362
9.3417	13.458	-0.16836	0.60488
9.3417	13.792	-0.15554	0.61003
9.3417	14.125	-0.14552	0.60951
9.3417	14.458	-0.13996	0.61095
9.3417	14.792	-0.13601	0.61816
9.3417	15.125	-0.11973	0.61415
9.3417	15.458	-0.10249	0.61561
9.3417	15.792	-0.10048	0.62895
9.3417	16.125	-0.085004	0.62837
9.3417	16.458	-0.069645	0.62251
9.3417	16.792	-0.063308	0.62229
9.3417	17.125	-0.064699	0.62466
9.3417	17.458	-0.050892	0.62118
9.3417	17.792	-0.019045	0.61783
9.3417	18.125	-0.01128	0.63337
9.3417	18.458	-0.017651	0.64378
9.3417	18.792	-0.014122	0.64244
9.3417	19.125	-0.017257	0.62779
9.3417	19.458	-0.02576	0.61314
9.3417	19.792	-0.016863	0.5988
9.3417	20.125	0.012255	0.58236
9.3417	20.458	0.022375	0.57178
9.3417	20.792	0.01001	0.5494
9.3417	21.125	0.00057964	0.51236
9.3417	21.458	-0.014093	0.46449
9.3417	21.792	-0.02547	0.40719
9.3417	22.125	-0.036639	0.34998
9.3417	22.458	-0.030413	0.2613
9.3417	22.792	-0.0095389	0.16603
9.3417	23.125	-0.011957	0.083117
9.3417	23.458	-0.046495	0.00082403
9.3417	23.792	-0.089929	-0.12054
9.3417	24.125	-0.042404	-0.28789
9.3417	24.458	0.069889	-0.51485
9.3417	24.792	0.284	-0.77749
9.3417	25.125	0.71472	-1.0524
9.3417	25.458	1.395	-1.3689
9.3417	25.792	2.1293	-1.5775
9.3417	26.125	3.1327	-1.6948
9.3417	26.458	4.2234	-1.8343
9.3417	26.792	5.102	-1.8909
9.3417	27.125	5.8429	-1.733
9.3417	27.458	6.4483	-1.6656
9.3417	27.792	6.5315	-1.5123
9.3417	28.125	6.6498	-1.2815
9.3417	28.458	6.8047	-1.0653
9.3417	28.792	7.0063	-0.83829
9.3417	29.125	6.8538	-0.8142
9.3417	29.458	6.6815	-1.1166
9.675	9.7917	-0.29137	0.59559
9.675	10.125	-0.284	0.5907
9.675	10.458	-0.27116	0.58541
9.675	10.792	-0.27492	0.58918
9.675	11.125	-0.29155	0.59731
9.675	11.458	-0.28306	0.60111
9.675	11.792	-0.26437	0.60002
9.675	12.125	-0.25484	0.59191
9.675	12.458	-0.23891	0.5929
9.675	12.792	-0.1996	0.60027
9.675	13.125	-0.17321	0.59436
9.675	13.458	-0.16795	0.59345
9.675	13.792	-0.15311	0.59639
9.675	14.125	-0.13832	0.59909
9.675	14.458	-0.13117	0.59822
9.675	14.792	-0.12639	0.60915
9.675	15.125	-0.11043	0.60853
9.675	15.458	-0.092074	0.60998
9.675	15.792	-0.095816	0.61619
9.675	16.125	-0.08291	0.61036
9.675	16.458	-0.067122	0.60666
9.675	16.792	-0.0586	0.60524
9.675	17.125	-0.057108	0.60252
9.675	17.458	-0.043458	0.59716
9.675	17.792	-0.015889	0.60226
9.675	18.125	-0.012465	0.60912
9.675	18.458	-0.02141	0.62429
9.675	18.792	-0.020591	0.62677
9.675	19.125	-0.020658	0.61375
9.675	19.458	-0.020478	0.6009
9.675	19.792	-0.0069828	0.59078
9.675	20.125	0.021802	0.57542
9.675	20.458	0.033847	0.55795
9.675	20.792	0.034566	0.53473
9.675	21.125	0.032756	0.50179
9.675	21.458	0.016096	0.46301
9.675	21.792	0.0050765	0.41526
9.675	22.125	0.01275	0.36937
9.675	22.458	0.036529	0.28227
9.675	22.792	0.059435	0.16551
9.675	23.125	0.07973	0.047875
9.675	23.458	0.080905	-0.064116
9.675	23.792	0.05821	-0.18192
9.675	24.125	0.1138	-0.35861
9.675	24.458	0.25361	-0.60694
9.675	24.792	0.47837	-0.85776
9.675	25.125	0.91069	-1.1201
9.675	25.458	1.5083	-1.4763
9.675	25.792	2.1451	-1.7297
9.675	26.125	2.8994	-1.8804
9.675	26.458	3.8338	-2.0313
9.675	26.792	4.638	-1.9379
9.675	27.125	5.5212	-1.8572
9.675	27.458	6.1886	-1.9766
9.675	27.792	6.5636	-2.0623
9.675	28.125	6.8709	-1.8967
9.675	28.458	7.1067	-1.5803
9.675	28.792	7.1905	-1.1865
9.675	29.125	6.8097	-0.92931
9.675	29.458	6.7118	-1.1366
10.008	9.7917	-0.29447	0.60448
10.008	10.125	-0.2834	0.6058
10.008	10.458	-0.26816	0.60467
10.008	10.792	-0.26348	0.60991
10.008	11.125	-0.28096	0.62424
10.008	11.458	-0.27253	0.62196
10.008	11.792	-0.25644	0.6054
10.008	12.125	-0.24948	0.58551
10.008	12.458	-0.23711	0.58123
10.008	12.792	-0.20225	0.58703
10.008	13.125	-0.17712	0.58789
10.008	13.458	-0.17166	0.58648
10.008	13.792	-0.15568	0.58543
10.008	14.125	-0.13933	0.59179
10.008	14.458	-0.13046	0.58873
10.008	14.792	-0.1252	0.59608
10.008	15.125	-0.10654	0.59531
10.008	15.458	-0.085221	0.58719
10.008	15.792	-0.087897	0.59562
10.008	16.125	-0.081668	0.59603
10.008	16.458	-0.068686	0.5956
10.008	16.792	-0.059186	0.59054
10.008	17.125	-0.054493	0.58183
10.008	17.458	-0.035953	0.57464
10.008	17.792	-0.010127	0.58304
10.008	18.125	-0.010151	0.58613
10.008	18.458	-0.017625	0.59467
10.008	18.792	-0.016436	0.59818
10.008	19.125	-0.012575	0.59535
10.008	19.458	-0.0026374	0.5869
10.008	19.792	0.01182	0.57832
10.008	20.125	0.039876	0.5584
10.008	20.458	0.052468	0.53835
10.008	20.792	0.052522	0.51952
10.008	21.125	0.055732	0.49182
10.008	21.458	0.051901	0.46731
10.008	21.792	0.050059	0.43216
10.008	22.125	0.065246	0.38657
10.008	22.458	0.094898	0.31114
10.008	22.792	0.11947	0.19382
10.008	23.125	0.16101	0.051612
10.008	23.458	0.19167	-0.087169
10.008	23.792	0.20374	-0.20369
10.008	24.125	0.24589	-0.3506
10.008	24.458	0.3952	-0.59188
10.008	24.792	0.6475	-0.81138
10.008	25.125	1.0575	-1.0103
10.008	25.458	1.5516	-1.2712
10.008	25.792	1.9943	-1.4619
10.008	26.125	2.5897	-1.6534
10.008	26.458	3.3507	-1.7701
10.008	26.792	4.1431	-1.7701
10.008	27.125	5.0273	-1.8569
10.008	27.458	5.8445	-2.0452
10.008	27.792	6.4239	-2.1721
10.008	28.125	6.8548	-2.1747
10.008	28.458	7.2339	-1.933
10.008	28.792	7.0907	-1.4753
10.008	29.125	6.5234	-1.0519
10.008	29.458	6.2657	-1.1463
10.342	9.7917	-0.29173	0.61466
10.342	10.125	-0.28121	0.61656
10.342	10.458	-0.25984	0.61475
10.342	10.792	-0.24826	0.61588
10.342	11.125	-0.26138	0.63302
10.342	11.458	-0.25569	0.62837
10.342	11.792	-0.24695	0.60509
10.342	12.125	-0.23803	0.58232
10.342	12.458	-0.22325	0.57365
10.342	12.792	-0.1943	0.5777
10.342	13.125	-0.18072	0.58286
10.342	13.458	-0.17889	0.5804
10.342	13.792	-0.16571	0.57575
10.342	14.125	-0.15164	0.58321
10.342	14.458	-0.14318	0.58084
10.342	14.792	-0.13973	0.58408
10.342	15.125	-0.12296	0.57924
10.342	15.458	-0.1045	0.56424
10.342	15.792	-0.10309	0.57209
10.342	16.125	-0.090975	0.5846
10.342	16.458	-0.072661	0.58799
10.342	16.792	-0.063887	0.58404
10.342	17.125	-0.057949	0.57085
10.342	17.458	-0.036499	0.56113
10.342	17.792	-0.011457	0.56477
10.342	18.125	-0.0084527	0.57221
10.342	18.458	-0.012521	0.57615
10.342	18.792	-0.011786	0.57421
10.342	19.125	-0.0045819	0.57736
10.342	19.458	0.010622	0.57528
10.342	19.792	0.029171	0.57014
10.342	20.125	0.053403	0.54288
10.342	20.458	0.059386	0.52043
10.342	20.792	0.052117	0.50801
10.342	21.125	0.05534	0.48184
10.342	21.458	0.068477	0.46387
10.342	21.792	0.083077	0.43992
10.342	22.125	0.097579	0.39877
10.342	22.458	0.13251	0.3308
10.342	22.792	0.16823	0.22896
10.342	23.125	0.24424	0.10261
10.342	23.458	0.2941	-0.02313
10.342	23.792	0.37206	-0.14002
10.342	24.125	0.43967	-0.2901
10.342	24.458	0.54486	-0.45157
10.342	24.792	0.74228	-0.65377
10.342	25.125	1.107	-0.89346
10.342	25.458	1.4586	-1.0815
10.342	25.792	1.8564	-1.1276
10.342	26.125	2.301	-1.2162
10.342	26.458	2.847	-1.3797
10.342	26.792	3.563	-1.4249
10.342	27.125	4.4577	-1.6455
10.342	27.458	5.4851	-2.0282
10.342	27.792	6.2279	-2.146
10.342	28.125	6.6258	-2.2764
10.342	28.458	6.9128	-2.2137
10.342	28.792	6.7477	-1.7535
10.342	29.125	6.0893	-1.2074
10.342	29.458	5.3123	-1.3057
10.675	9.7917	-0.2757	0.62612
10.675	10.125	-0.27255	0.62697
10.675	10.458	-0.25049	0.616
10.675	10.792	-0.23736	0.60923
10.675	11.125	-0.24158	0.61492
10.675	11.458	-0.23563	0.61247
10.675	11.792	-0.23444	0.60641
10.675	12.125	-0.23038	0.58943
10.675	12.458	-0.21768	0.57334
10.675	12.792	-0.19558	0.56817
10.675	13.125	-0.18468	0.56882
10.675	13.458	-0.18507	0.56236
10.675	13.792	-0.17785	0.55161
10.675	14.125	-0.16761	0.55418
10.675	14.458	-0.15778	0.56121
10.675	14.792	-0.14691	0.57008
10.675	15.125	-0.12289	0.56013
10.675	15.458	-0.11089	0.54632
10.675	15.792	-0.113	0.55025
10.675	16.125	-0.096977	0.55619
10.675	16.458	-0.074688	0.56749
10.675	16.792	-0.063439	0.57392
10.675	17.125	-0.054028	0.5648
10.675	17.458	-0.032645	0.54974
10.675	17.792	-0.013072	0.5414
10.675	18.125	-0.0098714	0.55256
10.675	18.458	-0.0083112	0.55973
10.675	18.792	-0.00020697	0.56063
10.675	19.125	0.0085564	0.56608
10.675	19.458	0.022855	0.56191
10.675	19.792	0.046197	0.55161
10.675	20.125	0.068775	0.5308
10.675	20.458	0.067154	0.51601
10.675	20.792	0.052629	0.50865
10.675	21.125	0.054118	0.4855
10.675	21.458	0.073848	0.45175
10.675	21.792	0.10787	0.42652
10.675	22.125	0.13492	0.39178
10.675	22.458	0.17682	0.33436
10.675	22.792	0.23102	0.2531
10.675	23.125	0.33894	0.15642
10.675	23.458	0.43003	0.064564
10.675	23.792	0.52755	-0.022705
10.675	24.125	0.61088	-0.13986
10.675	24.458	0.67015	-0.24112
10.675	24.792	0.80418	-0.36842
10.675	25.125	1.0551	-0.55877
10.675	25.458	1.3928	-0.7826
10.675	25.792	1.6979	-0.84611
10.675	26.125	2.1274	-0.85626
10.675	26.458	2.5786	-0.88538
10.675	26.792	3.1736	-1.0644
10.675	27.125	4.0232	-1.3322
10.675	27.458	5.0308	-1.6716
10.675	27.792	5.7789	-1.8102
10.675	28.125	6.2331	-1.9518
10.675	28.458	6.4876	-1.9212
10.675	28.792	6.3927	-1.515
10.675	29.125	5.764	-1.0415
10.675	29.458	4.7535	-1.3574
11.008	9.7917	-0.26651	0.63084
11.008	10.125	-0.25975	0.63123
11.008	10.458	-0.24323	0.60964
11.008	10.792	-0.23441	0.59787
11.008	11.125	-0.23641	0.59923
11.008	11.458	-0.23371	0.59569
11.008	11.792	-0.2258	0.59671
11.008	12.125	-0.22272	0.5771
11.008	12.458	-0.2189	0.55507
11.008	12.792	-0.20311	0.55186
11.008	13.125	-0.19306	0.55373
11.008	13.458	-0.19424	0.54869
11.008	13.792	-0.18631	0.53704
11.008	14.125	-0.17133	0.53334
11.008	14.458	-0.15508	0.54493
11.008	14.792	-0.13747	0.5561
11.008	15.125	-0.11087	0.54702
11.008	15.458	-0.09975	0.53976
11.008	15.792	-0.10518	0.5415
11.008	16.125	-0.096542	0.53788
11.008	16.458	-0.080032	0.54684
11.008	16.792	-0.067233	0.55891
11.008	17.125	-0.055267	0.56324
11.008	17.458	-0.03898	0.55159
11.008	17.792	-0.021999	0.5313
11.008	18.125	-0.020331	0.53341
11.008	18.458	-0.013184	0.53526
11.008	18.792	0.0022083	0.54128
11.008	19.125	0.017399	0.55308
11.008	19.458	0.032169	0.55137
11.008	19.792	0.05665	0.53416
11.008	20.125	0.080347	0.51843
11.008	20.458	0.079742	0.51732
11.008	20.792	0.064172	0.51776
11.008	21.125	0.065645	0.49834
11.008	21.458	0.089901	0.45918
11.008	21.792	0.12977	0.42399
11.008	22.125	0.18255	0.38907
11.008	22.458	0.2381	0.34521
11.008	22.792	0.30362	0.29308
11.008	23.125	0.40372	0.2196
11.008	23.458	0.52121	0.13674
11.008	23.792	0.63867	0.084098
11.008	24.125	0.72947	0.014206
11.008	24.458	0.80689	-0.02776
11.008	24.792	0.93464	-0.048754
11.008	25.125	1.0581	-0.14136
11.008	25.458	1.3064	-0.31219
11.008	25.792	1.619	-0.39836
11.008	26.125	1.9386	-0.41166
11.008	26.458	2.3127	-0.4016
11.008	26.792	2.8668	-0.65325
11.008	27.125	3.6497	-1.0204
11.008	27.458	4.409	-1.3193
11.008	27.792	5.1632	-1.3336
11.008	28.125	5.7515	-1.3703
11.008	28.458	6.114	-1.1175
11.008	28.792	6.1032	-0.83647
11.008	29.125	5.6964	-0.604
11.008	29.458	5.2788	-1.2213
11.342	9.7917	-0.26443	0.62627
11.342	10.125	-0.25007	0.62158
11.342	10.458	-0.23228	0.60025
11.342	10.792	-0.22117	0.58922
11.342	11.125	-0.22099	0.58824
11.342	11.458	-0.21964	0.57772
11.342	11.792	-0.21129	0.57577
11.342	12.125	-0.20674	0.55921
11.342	12.458	-0.20458	0.54041
11.342	12.792	-0.1867	0.53261
11.342	13.125	-0.18095	0.53427
11.342	13.458	-0.19025	0.54057
11.342	13.792	-0.1804	0.53887
11.342	14.125	-0.16638	0.53552
11.342	14.458	-0.14941	0.53706
11.342	14.792	-0.13142	0.53801
11.342	15.125	-0.10528	0.53371
11.342	15.458	-0.088952	0.53484
11.342	15.792	-0.095642	0.5382
11.342	16.125	-0.092132	0.53488
11.342	16.458	-0.083099	0.5346
11.342	16.792	-0.067362	0.54704
11.342	17.125	-0.055402	0.55899
11.342	17.458	-0.0449	0.55312
11.342	17.792	-0.025244	0.53682
11.342	18.125	-0.017369	0.53092
11.342	18.458	-0.016186	0.52699
11.342	18.792	-0.0048397	0.52721
11.342	19.125	0.014216	0.53377
11.342	19.458	0.030604	0.53779
11.342	19.792	0.048981	0.52591
11.342	20.125	0.072553	0.51202
11.342	20.458	0.080961	0.51342
11.342	20.792	0.075551	0.50969
11.342	21.125	0.080255	0.49186
11.342	21.458	0.10639	0.45822
11.342	21.792	0.14846	0.42598
11.342	22.125	0.22033	0.40148
11.342	22.458	0.29309	0.36622
11.342	22.792	0.35002	0.33335
11.342	23.125	0.4311	0.27704
11.342	23.458	0.55019	0.20806
11.342	23.792	0.67517	0.16446
11.342	24.125	0.76824	0.13284
11.342	24.458	0.8646	0.13903
11.342	24.792	0.98016	0.20388
11.342	25.125	1.1305	0.18345
11.342	25.458	1.3753	0.048653
11.342	25.792	1.6315	-0.026272
11.342	26.125	1.8889	-0.080498
11.342	26.458	2.1605	-0.10837
11.342	26.792	2.5867	-0.34854
11.342	27.125	3.3514	-0.72418
11.342	27.458	4.1742	-1.1108
11.342	27.792	4.8919	-1.1444
11.342	28.125	5.4977	-1.0578
11.342	28.458	5.9071	-0.76911
11.342	28.792	5.9207	-0.46884
11.342	29.125	5.7926	-0.42565
11.342	29.458	6.3109	-1.2273
11.675	9.7917	-0.26021	0.62393
11.675	10.125	-0.24417	0.61669
