x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	9.7917	-0.27462	0.6867
8.3417	10.125	-0.26333	0.66405
8.3417	10.458	-0.23312	0.63791
8.3417	10.792	-0.21442	0.62525
8.3417	11.125	-0.20165	0.6211
8.3417	11.458	-0.18	0.61499
8.3417	11.792	-0.16314	0.60446
8.3417	12.125	-0.14035	0.59792
8.3417	12.458	-0.10914	0.58928
8.3417	12.792	-0.075095	0.57794
8.3417	13.125	-0.057726	0.56971
8.3417	13.458	-0.060832	0.56352
8.3417	13.792	-0.049907	0.56869
8.3417	14.125	-0.03434	0.56521
8.3417	14.458	-0.019899	0.56456
8.3417	14.792	0.0058634	0.55615
8.3417	15.125	0.030346	0.55118
8.3417	15.458	0.03241	0.55087
8.3417	15.792	0.013065	0.54687
8.3417	16.125	0.005997	0.54349
8.3417	16.458	0.0053209	0.54668
8.3417	16.792	0.010959	0.54899
8.3417	17.125	0.010881	0.55313
8.3417	17.458	0.012641	0.55893
8.3417	17.792	0.022899	0.56676
8.3417	18.125	0.033182	0.57811
8.3417	18.458	0.023121	0.56899
8.3417	18.792	0.0045603	0.56641
8.3417	19.125	-0.015896	0.57278
8.3417	19.458	-0.033864	0.57144
8.3417	19.792	-0.046587	0.57832
8.3417	20.125	-0.04915	0.58257
8.3417	20.458	-0.074968	0.57715
8.3417	20.792	-0.11729	0.58054
8.3417	21.125	-0.14846	0.58079
8.3417	21.458	-0.16522	0.57828
8.3417	21.792	-0.17291	0.59268
8.3417	22.125	-0.18107	0.60655
8.3417	22.458	-0.18233	0.6138
8.3417	22.792	-0.18949	0.61608
8.3417	23.125	-0.19082	0.62199
8.3417	23.458	-0.17999	0.67233
8.3417	23.792	-0.14901	0.73949
8.3417	24.125	-0.1134	0.82077
8.3417	24.458	-0.049435	0.86922
8.3417	24.792	0.064671	0.91877
8.3417	25.125	0.33032	0.97494
8.3417	25.458	0.72479	1.0098
8.3417	25.792	1.1124	1.0087
8.3417	26.125	1.5947	0.86799
8.3417	26.458	2.0465	0.67315
8.3417	26.792	2.5607	0.60466
8.3417	27.125	2.9871	0.60008
8.3417	27.458	3.2547	0.54166
8.3417	27.792	3.6452	0.63742
8.3417	28.125	3.9287	0.6922
8.3417	28.458	4.2959	0.60273
8.3417	28.792	4.443	0.36498
8.3417	29.125	4.3231	-0.13775
8.3417	29.458	3.6967	-0.77822
8.675	9.7917	-0.26944	0.64189
8.675	10.125	-0.26427	0.61698
8.675	10.458	-0.23481	0.58974
8.675	10.792	-0.21367	0.57538
8.675	11.125	-0.19511	0.57506
8.675	11.458	-0.1681	0.5702
8.675	11.792	-0.14689	0.56326
8.675	12.125	-0.12349	0.55524
8.675	12.458	-0.093752	0.54833
8.675	12.792	-0.058308	0.54207
8.675	13.125	-0.039176	0.53647
8.675	13.458	-0.049496	0.52623
8.675	13.792	-0.042638	0.52602
8.675	14.125	-0.028631	0.52568
8.675	14.458	-0.01565	0.52941
8.675	14.792	0.0065248	0.52541
8.675	15.125	0.025666	0.52185
8.675	15.458	0.023074	0.52348
8.675	15.792	0.0013239	0.52843
8.675	16.125	-0.0039272	0.5252
8.675	16.458	0.0012395	0.52671
8.675	16.792	0.0076865	0.52037
8.675	17.125	0.0066586	0.51543
8.675	17.458	0.0081667	0.52033
8.675	17.792	0.017241	0.53123
8.675	18.125	0.026591	0.54735
8.675	18.458	0.017624	0.55202
8.675	18.792	0.0041931	0.55659
8.675	19.125	-0.0092884	0.5653
8.675	19.458	-0.025511	0.56125
8.675	19.792	-0.042093	0.55807
8.675	20.125	-0.051025	0.55888
8.675	20.458	-0.073623	0.55926
8.675	20.792	-0.10454	0.56595
8.675	21.125	-0.13016	0.5612
8.675	21.458	-0.14981	0.56441
8.675	21.792	-0.16128	0.58152
8.675	22.125	-0.17524	0.59355
8.675	22.458	-0.18094	0.6091
8.675	22.792	-0.19916	0.62548
8.675	23.125	-0.22681	0.63765
8.675	23.458	-0.23776	0.68519
8.675	23.792	-0.22382	0.75496
8.675	24.125	-0.195	0.85624
8.675	24.458	-0.13564	0.95225
8.675	24.792	0.0030613	1.0305
8.675	25.125	0.29087	1.1116
8.675	25.458	0.70634	1.1602
8.675	25.792	1.2206	1.1668
8.675	26.125	1.8856	0.9499
8.675	26.458	2.4923	0.69771
8.675	26.792	2.8732	0.63719
8.675	27.125	3.1785	0.55274
8.675	27.458	3.5042	0.46785
8.675	27.792	3.8403	0.51581
8.675	28.125	4.1117	0.64463
8.675	28.458	4.3779	0.56566
8.675	28.792	4.5152	0.46346
8.675	29.125	4.2728	-0.050004
8.675	29.458	3.294	-0.72819
9.0083	9.7917	-0.26303	0.59371
9.0083	10.125	-0.25878	0.56946
9.0083	10.458	-0.22837	0.54519
9.0083	10.792	-0.19423	0.53
9.0083	11.125	-0.17176	0.53293
9.0083	11.458	-0.15062	0.52926
9.0083	11.792	-0.13357	0.52676
9.0083	12.125	-0.11609	0.52223
9.0083	12.458	-0.086271	0.5173
9.0083	12.792	-0.047405	0.51317
9.0083	13.125	-0.028534	0.50696
9.0083	13.458	-0.040894	0.49675
9.0083	13.792	-0.039618	0.49679
9.0083	14.125	-0.032014	0.50156
9.0083	14.458	-0.01842	0.50716
9.0083	14.792	0.0048398	0.51047
9.0083	15.125	0.023111	0.50513
9.0083	15.458	0.020395	0.50779
9.0083	15.792	0.00059704	0.51912
9.0083	16.125	-0.005319	0.51858
9.0083	16.458	-0.0058738	0.50918
9.0083	16.792	-0.0052671	0.49709
9.0083	17.125	-0.0024787	0.49068
9.0083	17.458	-3.4591e-06	0.49729
9.0083	17.792	0.0099723	0.51328
9.0083	18.125	0.017406	0.52985
9.0083	18.458	0.0083373	0.54611
9.0083	18.792	-0.0021245	0.55346
9.0083	19.125	-0.011503	0.56198
9.0083	19.458	-0.024707	0.56143
9.0083	19.792	-0.038623	0.55121
9.0083	20.125	-0.039673	0.54668
9.0083	20.458	-0.055606	0.55283
9.0083	20.792	-0.085019	0.55917
9.0083	21.125	-0.11384	0.55718
9.0083	21.458	-0.14223	0.56392
9.0083	21.792	-0.15706	0.57711
9.0083	22.125	-0.17061	0.58128
9.0083	22.458	-0.17812	0.59826
9.0083	22.792	-0.20712	0.61525
9.0083	23.125	-0.26263	0.63482
9.0083	23.458	-0.29178	0.66382
9.0083	23.792	-0.28352	0.71423
9.0083	24.125	-0.26021	0.81437
9.0083	24.458	-0.13504	0.88833
9.0083	24.792	0.092008	0.97445
9.0083	25.125	0.38855	1.0709
9.0083	25.458	0.76211	1.1187
9.0083	25.792	1.3837	1.0917
9.0083	26.125	2.1382	0.81917
9.0083	26.458	2.7797	0.59935
9.0083	26.792	3.1515	0.56507
9.0083	27.125	3.548	0.41329
9.0083	27.458	3.9598	0.33065
9.0083	27.792	4.1078	0.3169
9.0083	28.125	4.1299	0.44074
9.0083	28.458	4.2635	0.36014
9.0083	28.792	4.5124	0.334
9.0083	29.125	4.418	-0.099642
9.0083	29.458	3.5896	-0.83302
9.3417	9.7917	-0.26057	0.5443
9.3417	10.125	-0.2464	0.52034
9.3417	10.458	-0.21518	0.49946
9.3417	10.792	-0.17725	0.49098
9.3417	11.125	-0.15973	0.49948
9.3417	11.458	-0.14666	0.50084
9.3417	11.792	-0.13095	0.49841
9.3417	12.125	-0.11353	0.49933
9.3417	12.458	-0.083478	0.49538
9.3417	12.792	-0.047668	0.48487
9.3417	13.125	-0.03049	0.47856
9.3417	13.458	-0.035279	0.47719
9.3417	13.792	-0.033786	0.47894
9.3417	14.125	-0.030446	0.48147
9.3417	14.458	-0.020028	0.48297
9.3417	14.792	-0.0038719	0.49259
9.3417	15.125	0.012169	0.49189
9.3417	15.458	0.02149	0.49098
9.3417	15.792	0.0067537	0.49687
9.3417	16.125	-0.0074951	0.50135
9.3417	16.458	-0.0072215	0.49401
9.3417	16.792	-0.0097774	0.48854
9.3417	17.125	-0.0094185	0.4861
9.3417	17.458	-0.0025399	0.49137
9.3417	17.792	0.0090124	0.50378
9.3417	18.125	0.012488	0.5199
9.3417	18.458	-0.00010808	0.53463
9.3417	18.792	-0.012656	0.54537
9.3417	19.125	-0.019276	0.55117
9.3417	19.458	-0.027206	0.55152
9.3417	19.792	-0.034194	0.54433
9.3417	20.125	-0.03173	0.53892
9.3417	20.458	-0.045795	0.54545
9.3417	20.792	-0.072359	0.55346
9.3417	21.125	-0.095241	0.5531
9.3417	21.458	-0.1241	0.55899
9.3417	21.792	-0.14762	0.56748
9.3417	22.125	-0.17127	0.56806
9.3417	22.458	-0.19054	0.58129
9.3417	22.792	-0.22958	0.60055
9.3417	23.125	-0.29531	0.61832
9.3417	23.458	-0.32644	0.61382
9.3417	23.792	-0.30362	0.62824
9.3417	24.125	-0.27627	0.67414
9.3417	24.458	-0.1322	0.70658
9.3417	24.792	0.141	0.7716
9.3417	25.125	0.47609	0.82833
9.3417	25.458	0.90682	0.77534
9.3417	25.792	1.652	0.73086
9.3417	26.125	2.4403	0.51802
9.3417	26.458	3.0686	0.38287
9.3417	26.792	3.4432	0.31957
9.3417	27.125	3.8105	0.2728
9.3417	27.458	4.1384	0.3109
9.3417	27.792	4.3577	0.34648
9.3417	28.125	4.1829	0.32613
9.3417	28.458	4.2232	0.23389
9.3417	28.792	4.4257	0.2651
9.3417	29.125	4.3361	-0.066665
9.3417	29.458	3.8921	-0.95208
9.675	9.7917	-0.26045	0.50288
9.675	10.125	-0.23986	0.47356
9.675	10.458	-0.20895	0.45395
9.675	10.792	-0.1797	0.45247
9.675	11.125	-0.16682	0.46314
9.675	11.458	-0.15701	0.46788
9.675	11.792	-0.13282	0.47503
9.675	12.125	-0.1084	0.47724
9.675	12.458	-0.08291	0.46664
9.675	12.792	-0.049828	0.44977
9.675	13.125	-0.032969	0.44643
9.675	13.458	-0.037376	0.45899
9.675	13.792	-0.039462	0.46179
9.675	14.125	-0.034759	0.46192
9.675	14.458	-0.020351	0.46633
9.675	14.792	-0.011762	0.47604
9.675	15.125	-0.0019703	0.47632
9.675	15.458	0.011308	0.47503
9.675	15.792	0.0057714	0.47863
9.675	16.125	-0.0082716	0.48998
9.675	16.458	-0.0091289	0.49557
9.675	16.792	-0.0059429	0.49581
9.675	17.125	-0.0048333	0.49449
9.675	17.458	0.00044002	0.4946
9.675	17.792	0.008905	0.50167
9.675	18.125	0.0053964	0.51479
9.675	18.458	-0.0095745	0.5253
9.675	18.792	-0.017292	0.53412
9.675	19.125	-0.020922	0.53995
9.675	19.458	-0.026465	0.54232
9.675	19.792	-0.028316	0.53142
9.675	20.125	-0.023851	0.522
9.675	20.458	-0.035046	0.53131
9.675	20.792	-0.057507	0.54266
9.675	21.125	-0.074375	0.5424
9.675	21.458	-0.10233	0.5509
9.675	21.792	-0.13442	0.55668
9.675	22.125	-0.16254	0.5519
9.675	22.458	-0.19546	0.55573
9.675	22.792	-0.2451	0.56919
9.675	23.125	-0.30282	0.57038
9.675	23.458	-0.3394	0.54226
9.675	23.792	-0.33813	0.50877
9.675	24.125	-0.29959	0.48757
9.675	24.458	-0.15045	0.44844
9.675	24.792	0.16551	0.43552
9.675	25.125	0.59333	0.34279
9.675	25.458	1.1504	0.27422
9.675	25.792	1.8884	0.16155
9.675	26.125	2.6672	0.10737
9.675	26.458	3.2692	0.15018
9.675	26.792	3.6328	0.14737
9.675	27.125	3.9306	0.23089
9.675	27.458	4.2761	0.47467
9.675	27.792	4.5586	0.60736
9.675	28.125	4.2586	0.57682
9.675	28.458	4.2028	0.47806
9.675	28.792	4.3917	0.52814
9.675	29.125	4.6713	0.11614
9.675	29.458	4.7064	-0.93553
10.008	9.7917	-0.24295	0.45951
10.008	10.125	-0.22117	0.43536
10.008	10.458	-0.19284	0.41515
10.008	10.792	-0.17532	0.41525
10.008	11.125	-0.16926	0.42544
10.008	11.458	-0.15998	0.43715
10.008	11.792	-0.13526	0.45176
10.008	12.125	-0.11292	0.45367
10.008	12.458	-0.088971	0.43836
10.008	12.792	-0.050178	0.42686
10.008	13.125	-0.03319	0.42979
10.008	13.458	-0.036154	0.44155
10.008	13.792	-0.044537	0.44447
10.008	14.125	-0.044875	0.44836
10.008	14.458	-0.03044	0.45551
10.008	14.792	-0.024734	0.4617
10.008	15.125	-0.021112	0.46489
10.008	15.458	-0.0087929	0.4626
10.008	15.792	-0.0055828	0.47318
10.008	16.125	-0.0093242	0.4881
10.008	16.458	-0.0068355	0.49463
10.008	16.792	-0.0017418	0.49727
10.008	17.125	-0.0017207	0.49636
10.008	17.458	-0.0056769	0.49287
10.008	17.792	-0.0021891	0.49512
10.008	18.125	-0.0040933	0.50857
10.008	18.458	-0.015532	0.52225
10.008	18.792	-0.019034	0.5301
10.008	19.125	-0.020086	0.52969
10.008	19.458	-0.024572	0.52903
10.008	19.792	-0.020022	0.52599
10.008	20.125	-0.008589	0.52389
10.008	20.458	-0.01692	0.5316
10.008	20.792	-0.038246	0.54091
10.008	21.125	-0.054603	0.53992
10.008	21.458	-0.083092	0.54664
10.008	21.792	-0.1233	0.54464
10.008	22.125	-0.15036	0.54017
10.008	22.458	-0.17655	0.53361
10.008	22.792	-0.21979	0.53085
10.008	23.125	-0.27638	0.5215
10.008	23.458	-0.32355	0.48781
10.008	23.792	-0.34382	0.38874
10.008	24.125	-0.29732	0.30291
10.008	24.458	-0.12556	0.20964
10.008	24.792	0.26123	0.071921
10.008	25.125	0.75477	-0.13913
10.008	25.458	1.3523	-0.23181
10.008	25.792	2.0353	-0.34242
10.008	26.125	2.7651	-0.28398
10.008	26.458	3.3088	-0.039749
10.008	26.792	3.7272	-0.0088117
10.008	27.125	3.8945	0.24637
10.008	27.458	4.1295	0.63503
10.008	27.792	4.2503	0.73369
10.008	28.125	4.1686	0.69317
10.008	28.458	4.2034	0.5565
10.008	28.792	4.4342	0.48114
10.008	29.125	4.9379	0.080261
10.008	29.458	5.3791	-0.95825
10.342	9.7917	-0.22954	0.42165
10.342	10.125	-0.20645	0.41185
10.342	10.458	-0.18437	0.40054
10.342	10.792	-0.17377	0.40552
10.342	11.125	-0.16592	0.40675
10.342	11.458	-0.15492	0.41059
10.342	11.792	-0.13633	0.42229
10.342	12.125	-0.12121	0.42494
10.342	12.458	-0.097723	0.42235
10.342	12.792	-0.053023	0.42421
10.342	13.125	-0.031628	0.42844
10.342	13.458	-0.035374	0.434
10.342	13.792	-0.045022	0.44193
10.342	14.125	-0.051753	0.44563
10.342	14.458	-0.044041	0.44838
10.342	14.792	-0.039385	0.4503
10.342	15.125	-0.031465	0.45069
10.342	15.458	-0.015512	0.4499
10.342	15.792	-0.011721	0.46687
10.342	16.125	-0.012943	0.47609
10.342	16.458	-0.011038	0.48084
10.342	16.792	-0.0067495	0.49231
10.342	17.125	-0.006668	0.49586
10.342	17.458	-0.01172	0.48907
10.342	17.792	-0.0058083	0.48453
10.342	18.125	-0.0046914	0.49088
10.342	18.458	-0.017798	0.50872
10.342	18.792	-0.021683	0.51984
10.342	19.125	-0.019974	0.51925
10.342	19.458	-0.024609	0.52267
10.342	19.792	-0.01553	0.5312
10.342	20.125	3.3128e-05	0.53171
10.342	20.458	-0.0053654	0.53812
10.342	20.792	-0.024372	0.54496
10.342	21.125	-0.039021	0.54084
10.342	21.458	-0.066797	0.5362
10.342	21.792	-0.10574	0.52407
10.342	22.125	-0.1277	0.5164
10.342	22.458	-0.13801	0.49555
10.342	22.792	-0.17382	0.47249
10.342	23.125	-0.24789	0.46707
10.342	23.458	-0.30016	0.4024
10.342	23.792	-0.31091	0.26685
10.342	24.125	-0.21601	0.13836
10.342	24.458	0.037471	-0.047962
10.342	24.792	0.51453	-0.29763
10.342	25.125	1.0723	-0.52873
10.342	25.458	1.7161	-0.6713
10.342	25.792	2.3044	-0.83545
10.342	26.125	2.9752	-0.72246
10.342	26.458	3.4632	-0.39603
10.342	26.792	3.6795	-0.22427
10.342	27.125	3.7705	0.062306
10.342	27.458	3.9744	0.54142
10.342	27.792	4.0441	0.68908
10.342	28.125	3.9825	0.72945
10.342	28.458	4.2331	0.51747
10.342	28.792	4.5109	0.25346
10.342	29.125	4.865	-0.14173
10.342	29.458	4.884	-1.0971
10.675	9.7917	-0.21348	0.38491
10.675	10.125	-0.1993	0.37734
10.675	10.458	-0.18748	0.38017
10.675	10.792	-0.17987	0.39206
10.675	11.125	-0.16929	0.38971
10.675	11.458	-0.15435	0.38521
10.675	11.792	-0.1382	0.39349
10.675	12.125	-0.12112	0.39885
10.675	12.458	-0.09935	0.40807
10.675	12.792	-0.060823	0.41508
10.675	13.125	-0.042189	0.41869
10.675	13.458	-0.048136	0.4263
10.675	13.792	-0.056823	0.43158
10.675	14.125	-0.060889	0.43051
10.675	14.458	-0.051135	0.43633
10.675	14.792	-0.045389	0.43766
10.675	15.125	-0.034307	0.43599
10.675	15.458	-0.015869	0.44079
10.675	15.792	-0.014646	0.45538
10.675	16.125	-0.01741	0.4652
10.675	16.458	-0.014719	0.47024
10.675	16.792	-0.0095404	0.48108
10.675	17.125	-0.008912	0.49188
10.675	17.458	-0.010176	0.49156
10.675	17.792	0.00076962	0.48153
10.675	18.125	0.0016828	0.48166
10.675	18.458	-0.016313	0.49731
10.675	18.792	-0.022701	0.50667
10.675	19.125	-0.025107	0.51255
10.675	19.458	-0.029922	0.52353
10.675	19.792	-0.017908	0.53176
10.675	20.125	0.002629	0.52366
10.675	20.458	0.0038572	0.52696
10.675	20.792	-0.015932	0.53342
10.675	21.125	-0.030715	0.5291
10.675	21.458	-0.04772	0.52344
10.675	21.792	-0.075283	0.51544
10.675	22.125	-0.094642	0.50096
10.675	22.458	-0.092209	0.46336
10.675	22.792	-0.11918	0.42022
10.675	23.125	-0.20879	0.39377
10.675	23.458	-0.26281	0.29137
10.675	23.792	-0.24105	0.12868
10.675	24.125	-0.10722	-0.038745
10.675	24.458	0.23251	-0.30474
10.675	24.792	0.72561	-0.61564
10.675	25.125	1.3908	-0.87556
10.675	25.458	2.0109	-1.1232
10.675	25.792	2.5241	-1.2462
10.675	26.125	3.0713	-1.0149
10.675	26.458	3.4352	-0.61864
10.675	26.792	3.6539	-0.37894
10.675	27.125	3.6789	-0.033984
10.675	27.458	3.8412	0.4204
10.675	27.792	3.9365	0.71393
10.675	28.125	4.0217	0.78245
10.675	28.458	4.4518	0.58551
10.675	28.792	4.7434	0.33781
10.675	29.125	4.5903	-0.20298
10.675	29.458	3.3516	-1.195
11.008	9.7917	-0.20095	0.34957
11.008	10.125	-0.19056	0.34679
11.008	10.458	-0.17728	0.35023
11.008	10.792	-0.16679	0.35754
11.008	11.125	-0.15783	0.36462
11.008	11.458	-0.14303	0.36778
11.008	11.792	-0.13141	0.37589
11.008	12.125	-0.11638	0.38268
11.008	12.458	-0.099573	0.39062
11.008	12.792	-0.074645	0.38768
11.008	13.125	-0.065734	0.38844
11.008	13.458	-0.069134	0.40282
11.008	13.792	-0.071701	0.40924
11.008	14.125	-0.066715	0.40692
11.008	14.458	-0.056961	0.41616
11.008	14.792	-0.046652	0.42123
11.008	15.125	-0.033578	0.42519
11.008	15.458	-0.026023	0.43532
11.008	15.792	-0.028195	0.44582
11.008	16.125	-0.02566	0.45065
11.008	16.458	-0.02168	0.45708
11.008	16.792	-0.01525	0.46408
11.008	17.125	-0.017616	0.47625
11.008	17.458	-0.018103	0.48725
11.008	17.792	-0.0021934	0.48575
11.008	18.125	0.0016739	0.4852
11.008	18.458	-0.020223	0.49247
11.008	18.792	-0.03153	0.49669
11.008	19.125	-0.033942	0.499
11.008	19.458	-0.033938	0.50511
11.008	19.792	-0.020524	0.51534
11.008	20.125	0.0061726	0.51165
11.008	20.458	0.011189	0.51144
11.008	20.792	-0.01181	0.51497
11.008	21.125	-0.027096	0.51504
11.008	21.458	-0.035222	0.51833
11.008	21.792	-0.046966	0.51801
11.008	22.125	-0.058847	0.5009
11.008	22.458	-0.043015	0.45444
11.008	22.792	-0.049893	0.39297
11.008	23.125	-0.12146	0.31418
11.008	23.458	-0.15113	0.18885
11.008	23.792	-0.093918	0.019144
11.008	24.125	0.089461	-0.15947
11.008	24.458	0.42896	-0.38106
11.008	24.792	0.87427	-0.65444
11.008	25.125	1.452	-0.94742
11.008	25.458	2.0368	-1.3299
11.008	25.792	2.5359	-1.3474
11.008	26.125	2.8936	-1.0194
11.008	26.458	3.2886	-0.689
11.008	26.792	3.5606	-0.41742
11.008	27.125	3.6	-0.082229
11.008	27.458	3.7458	0.43071
11.008	27.792	3.958	0.82796
11.008	28.125	4.2105	0.97948
11.008	28.458	4.6389	0.91169
11.008	28.792	4.9652	0.52557
11.008	29.125	4.7609	-0.20612
11.008	29.458	4.0413	-1.1985
11.342	9.7917	-0.19439	0.33702
11.342	10.125	-0.18259	0.33772
11.342	10.458	-0.16364	0.33013
11.342	10.792	-0.14512	0.33408
11.342	11.125	-0.1397	0.35123
11.342	11.458	-0.13364	0.36431
11.342	11.792	-0.12778	0.36477
11.342	12.125	-0.11829	0.36229
11.342	12.458	-0.10439	0.37079
11.342	12.792	-0.084222	0.36838
11.342	13.125	-0.075733	0.36728
11.342	13.458	-0.074388	0.38065
11.342	13.792	-0.071228	0.38927
11.342	14.125	-0.061331	0.38944
11.342	14.458	-0.059753	0.39321
11.342	14.792	-0.054599	0.39959
11.342	15.125	-0.038066	0.41205
11.342	15.458	-0.034126	0.41831
11.342	15.792	-0.03826	0.42985
11.342	16.125	-0.031346	0.43928
11.342	16.458	-0.031516	0.44635
11.342	16.792	-0.032154	0.44341
11.342	17.125	-0.037085	0.45373
11.342	17.458	-0.03975	0.46939
11.342	17.792	-0.025975	0.4773
11.342	18.125	-0.021888	0.47705
11.342	18.458	-0.033194	0.48117
11.342	18.792	-0.036627	0.48104
11.342	19.125	-0.03905	0.47826
11.342	19.458	-0.03832	0.48055
11.342	19.792	-0.023583	0.49685
11.342	20.125	0.0027546	0.51028
11.342	20.458	0.0073472	0.5098
11.342	20.792	-0.0079478	0.51145
11.342	21.125	-0.0075962	0.5194
11.342	21.458	-0.0072528	0.53627
11.342	21.792	-0.013303	0.53445
11.342	22.125	-0.018393	0.52179
11.342	22.458	0.00046575	0.4761
11.342	22.792	-0.0012408	0.39577
11.342	23.125	-0.045304	0.30804
11.342	23.458	-0.049364	0.1958
11.342	23.792	0.058063	0.038006
11.342	24.125	0.24013	-0.13396
11.342	24.458	0.59167	-0.33927
11.342	24.792	0.96478	-0.63485
11.342	25.125	1.5005	-0.97621
11.342	25.458	2.1081	-1.2937
11.342	25.792	2.5725	-1.3945
11.342	26.125	2.7429	-1.2501
11.342	26.458	3.0612	-0.92607
11.342	26.792	3.3448	-0.58189
11.342	27.125	3.5809	-0.30691
11.342	27.458	3.8027	0.19247
11.342	27.792	4.0827	0.67378
11.342	28.125	4.3263	0.85172
11.342	28.458	4.7123	0.75293
11.342	28.792	5.037	0.39807
11.342	29.125	4.9684	-0.30565
11.342	29.458	4.4444	-1.2986
11.675	9.7917	-0.19768	0.33154
11.675	10.125	-0.18261	0.33191
11.675	10.458	-0.16335	0.32268
11.675	10.792	-0.14983	0.33209
11.675	11.125	-0.14637	0.34879
11.675	11.458	-0.14522	0.36013
11.675	11.792	-0.13726	0.35272
11.675	12.125	-0.12415	0.34426
11.675	12.458	-0.11368	0.35621
11.675	12.792	-0.088818	0.36358
11.675	13.125	-0.072855	0.36265
11.675	13.458	-0.069981	0.36488
11.675	13.792	-0.067368	0.36554
11.675	14.125	-0.061884	0.37115
11.675	14.458	-0.061091	0.37619
11.675	14.792	-0.060139	0.38555
11.675	15.125	-0.048028	0.3952
11.675	15.458	-0.042339	0.39317
11.675	15.792	-0.044092	0.40407
11.675	16.125	-0.038754	0.42011
11.675	16.458	-0.040107	0.42508
11.675	16.792	-0.041992	0.42637
11.675	17.125	-0.04516	0.43654
11.675	17.458	-0.047992	0.44927
11.675	17.792	-0.04048	0.45699
11.675	18.125	-0.041835	0.46067
11.675	18.458	-0.048884	0.46929
11.675	18.792	-0.04666	0.47026
11.675	19.125	-0.044368	0.46153
11.675	19.458	-0.044279	0.46664
11.675	19.792	-0.028083	0.48076
11.675	20.125	-0.0052411	0.49664
11.675	20.458	0.001766	0.5058
11.675	20.792	-0.0019859	0.52041
11.675	21.125	0.0068738	0.5399
11.675	21.458	0.021859	0.56472
11.675	21.792	0.025398	0.55745
11.675	22.125	0.026462	0.53199
11.675	22.458	0.040906	0.50011
11.675	22.792	0.033064	0.43564
11.675	23.125	0.009424	0.35949
11.675	23.458	0.044873	0.26791
11.675	23.792	0.17705	0.14113
11.675	24.125	0.36933	-0.047047
11.675	24.458	0.69492	-0.23305
11.675	24.792	1.0594	-0.5309
11.675	25.125	1.5618	-0.86788
11.675	25.458	2.0533	-1.1085
11.675	25.792	2.4276	-1.2642
11.675	26.125	2.6575	-1.3421
11.675	26.458	2.8222	-1.0833
11.675	26.792	3.195	-0.73462
11.675	27.125	3.5691	-0.5017
11.675	27.458	3.9334	-0.23573
11.675	27.792	4.2296	0.11386
11.675	28.125	4.4889	0.26148
11.675	28.458	4.8444	0.2541
11.675	28.792	5.0376	0.080554
11.675	29.125	4.7638	-0.35558
11.675	29.458	3.4436	-1.3127
12.008	9.7917	-0.19946	0.3175
12.008	10.125	-0.18841	0.31265
12.008	10.458	-0.16979	0.31748
12.008	10.792	-0.1572	0.32933
12.008	11.125	-0.15492	0.33309
12.008	11.458	-0.15323	0.33977
12.008	11.792	-0.14491	0.34316
12.008	12.125	-0.1301	0.3404
12.008	12.458	-0.11393	0.34888
12.008	12.792	-0.087793	0.35427
12.008	13.125	-0.072785	0.3554
12.008	13.458	-0.068026	0.35612
12.008	13.792	-0.064871	0.35539
12.008	14.125	-0.064608	0.36138
12.008	14.458	-0.06501	0.36909
12.008	14.792	-0.064326	0.38186
12.008	15.125	-0.051917	0.3777
12.008	15.458	-0.049356	0.36317
12.008	15.792	-0.05166	0.37362
12.008	16.125	-0.047518	0.39466
12.008	16.458	-0.042005	0.40487
12.008	16.792	-0.040189	0.41576
12.008	17.125	-0.046243	0.42209
12.008	17.458	-0.050424	0.4259
12.008	17.792	-0.045948	0.43554
12.008	18.125	-0.053108	0.44542
12.008	18.458	-0.059952	0.45874
12.008	18.792	-0.052909	0.45749
12.008	19.125	-0.047601	0.4547
12.008	19.458	-0.046834	0.46846
12.008	19.792	-0.026032	0.47703
12.008	20.125	0.0016035	0.48686
12.008	20.458	0.007189	0.50465
12.008	20.792	-0.0051618	0.53408
12.008	21.125	0.011488	0.55982
12.008	21.458	0.041391	0.58354
12.008	21.792	0.059047	0.57962
12.008	22.125	0.0605	0.53701
12.008	22.458	0.070204	0.51899
12.008	22.792	0.071963	0.48521
12.008	23.125	0.078535	0.42047
12.008	23.458	0.14752	0.34464
12.008	23.792	0.26319	0.23295
12.008	24.125	0.47226	0.058092
12.008	24.458	0.74884	-0.071671
12.008	24.792	1.086	-0.33978
12.008	25.125	1.4821	-0.64226
12.008	25.458	1.8136	-0.81838
12.008	25.792	2.1798	-1.0282
12.008	26.125	2.4751	-1.1547
12.008	26.458	2.6895	-1.039
12.008	26.792	3.1299	-0.82742
12.008	27.125	3.5749	-0.65376
12.008	27.458	3.9202	-0.48958
12.008	27.792	4.257	-0.34228
12.008	28.125	4.6138	-0.19286
12.008	28.458	5.0097	-0.068809
12.008	28.792	4.9887	-0.10356
12.008	29.125	4.2902	-0.34561
12.008	29.458	2.4302	-1.1459
12.342	9.7917	-0.19833	0.30023
12.342	10.125	-0.18588	0.29967
12.342	10.458	-0.16473	0.31441
12.342	10.792	-0.1532	0.3172
12.342	11.125	-0.15109	0.30953
12.342	11.458	-0.14659	0.31304
12.342	11.792	-0.142	0.32576
12.342	12.125	-0.1311	0.32774
12.342	12.458	-0.11749	0.33292
12.342	12.792	-0.098243	0.3382
12.342	13.125	-0.085422	0.33947
