x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.19994	0.73746
8.675	10.792	-0.20377	0.71827
8.675	11.125	-0.21261	0.72088
8.675	11.458	-0.20472	0.72465
8.675	11.792	-0.2129	0.7137
8.675	12.125	-0.2171	0.70569
8.675	12.458	-0.20448	0.70014
8.675	12.792	-0.18139	0.69246
8.675	13.125	-0.18587	0.6815
8.675	13.458	-0.19579	0.6862
8.675	13.792	-0.19865	0.68411
8.675	14.125	-0.20121	0.67657
8.675	14.458	-0.20791	0.65972
8.675	14.792	-0.20935	0.63887
8.675	15.125	-0.18529	0.62282
8.675	15.458	-0.1683	0.60984
8.675	15.792	-0.18464	0.61049
8.675	16.125	-0.18578	0.61043
8.675	16.458	-0.18102	0.61184
8.675	16.792	-0.17918	0.60774
8.675	17.125	-0.19185	0.58641
8.675	17.458	-0.18849	0.56385
8.675	17.792	-0.1628	0.5576
8.675	18.125	-0.15117	0.54705
8.675	18.458	-0.15649	0.5178
8.675	18.792	-0.15876	0.49906
8.675	19.125	-0.15579	0.49167
8.675	19.458	-0.14848	0.47712
8.675	19.792	-0.13192	0.45646
8.675	20.125	-0.1099	0.44088
8.675	20.458	-0.10406	0.42432
8.675	20.792	-0.11167	0.40783
8.675	21.125	-0.10811	0.39946
8.675	21.458	-0.1092	0.4022
8.675	21.792	-0.10994	0.40744
8.675	22.125	-0.102	0.41473
8.675	22.458	-0.084978	0.44107
8.675	22.792	-0.094808	0.49224
8.675	23.125	-0.085148	0.56823
8.675	23.458	-0.047	0.654
8.675	23.792	0.0067195	0.74113
8.675	24.125	0.097411	0.82561
8.675	24.458	0.3334	0.89079
8.675	24.792	0.74184	0.98881
8.675	25.125	1.1787	1.0784
8.675	25.458	1.4051	1.1053
8.675	25.792	1.7202	1.0826
8.675	26.125	2.0209	1.1006
8.675	26.458	2.4251	1.1466
8.675	26.792	2.7488	1.2018
8.675	27.125	2.9763	1.0913
8.675	27.458	3.5371	1.0311
8.675	27.792	3.9809	0.61652
8.675	28.125	4.3355	0.18444
8.675	28.458	4.5237	-0.030769
8.675	28.792	4.8453	-0.045349
8.675	29.125	5.0353	-0.29314
8.675	29.458	4.7805	-0.82848
9.0083	9.7917	-0.23047	0.72304
9.0083	10.125	-0.2264	0.71838
9.0083	10.458	-0.20568	0.70357
9.0083	10.792	-0.20399	0.68992
9.0083	11.125	-0.2137	0.68541
9.0083	11.458	-0.20897	0.69402
9.0083	11.792	-0.21356	0.69333
9.0083	12.125	-0.21816	0.68315
9.0083	12.458	-0.21259	0.6713
9.0083	12.792	-0.19351	0.66129
9.0083	13.125	-0.19329	0.65541
9.0083	13.458	-0.1983	0.65413
9.0083	13.792	-0.20276	0.64435
9.0083	14.125	-0.20755	0.63047
9.0083	14.458	-0.21294	0.61904
9.0083	14.792	-0.21242	0.60749
9.0083	15.125	-0.19316	0.58851
9.0083	15.458	-0.1731	0.57999
9.0083	15.792	-0.18001	0.58158
9.0083	16.125	-0.1844	0.57747
9.0083	16.458	-0.18145	0.58335
9.0083	16.792	-0.17811	0.57837
9.0083	17.125	-0.18136	0.55719
9.0083	17.458	-0.1781	0.53141
9.0083	17.792	-0.15548	0.51925
9.0083	18.125	-0.14584	0.51383
9.0083	18.458	-0.15246	0.49279
9.0083	18.792	-0.14855	0.47537
9.0083	19.125	-0.138	0.47053
9.0083	19.458	-0.12826	0.45837
9.0083	19.792	-0.11518	0.4437
9.0083	20.125	-0.093513	0.43969
9.0083	20.458	-0.085988	0.43052
9.0083	20.792	-0.10211	0.40348
9.0083	21.125	-0.10844	0.38991
9.0083	21.458	-0.1139	0.39516
9.0083	21.792	-0.12262	0.39858
9.0083	22.125	-0.12777	0.4036
9.0083	22.458	-0.12606	0.41867
9.0083	22.792	-0.15492	0.46663
9.0083	23.125	-0.17259	0.54808
9.0083	23.458	-0.14767	0.63682
9.0083	23.792	-0.10491	0.74171
9.0083	24.125	-0.015555	0.81521
9.0083	24.458	0.23888	0.85631
9.0083	24.792	0.68224	0.92593
9.0083	25.125	1.1809	0.97444
9.0083	25.458	1.488	0.95931
9.0083	25.792	1.7705	0.9792
9.0083	26.125	2.0925	1.0408
9.0083	26.458	2.5994	1.0802
9.0083	26.792	3.0082	1.1238
9.0083	27.125	3.3981	1.006
9.0083	27.458	3.9018	0.95194
9.0083	27.792	4.0903	0.73528
9.0083	28.125	4.5279	0.55183
9.0083	28.458	4.6988	0.25881
9.0083	28.792	5.0756	0.10789
9.0083	29.125	5.3636	-0.16958
9.0083	29.458	5.39	-0.85102
9.3417	9.7917	-0.24063	0.69771
9.3417	10.125	-0.23426	0.68974
9.3417	10.458	-0.21677	0.67825
9.3417	10.792	-0.20574	0.66627
9.3417	11.125	-0.20673	0.66289
9.3417	11.458	-0.20454	0.66538
9.3417	11.792	-0.2145	0.66522
9.3417	12.125	-0.2262	0.65697
9.3417	12.458	-0.22472	0.64178
9.3417	12.792	-0.20685	0.62597
9.3417	13.125	-0.19762	0.62008
9.3417	13.458	-0.20093	0.61681
9.3417	13.792	-0.20479	0.60291
9.3417	14.125	-0.2129	0.59275
9.3417	14.458	-0.21623	0.59015
9.3417	14.792	-0.21475	0.58494
9.3417	15.125	-0.19614	0.56699
9.3417	15.458	-0.17086	0.55998
9.3417	15.792	-0.1722	0.5623
9.3417	16.125	-0.17774	0.5526
9.3417	16.458	-0.17751	0.55175
9.3417	16.792	-0.17436	0.5478
9.3417	17.125	-0.16627	0.53158
9.3417	17.458	-0.15799	0.50374
9.3417	17.792	-0.145	0.48978
9.3417	18.125	-0.14584	0.48585
9.3417	18.458	-0.15496	0.47333
9.3417	18.792	-0.14716	0.46128
9.3417	19.125	-0.13367	0.45554
9.3417	19.458	-0.12082	0.44578
9.3417	19.792	-0.1082	0.42972
9.3417	20.125	-0.086184	0.41825
9.3417	20.458	-0.077886	0.4017
9.3417	20.792	-0.1007	0.38123
9.3417	21.125	-0.11269	0.3753
9.3417	21.458	-0.12162	0.37546
9.3417	21.792	-0.14284	0.36985
9.3417	22.125	-0.1564	0.3771
9.3417	22.458	-0.15659	0.39233
9.3417	22.792	-0.18247	0.43498
9.3417	23.125	-0.21385	0.48961
9.3417	23.458	-0.20447	0.56413
9.3417	23.792	-0.15597	0.65919
9.3417	24.125	-0.075313	0.72603
9.3417	24.458	0.16674	0.75249
9.3417	24.792	0.60465	0.76657
9.3417	25.125	1.1731	0.77153
9.3417	25.458	1.5885	0.73689
9.3417	25.792	1.9191	0.8062
9.3417	26.125	2.1735	0.82645
9.3417	26.458	2.7094	0.78505
9.3417	26.792	3.2323	0.78967
9.3417	27.125	3.6774	0.79813
9.3417	27.458	4.1062	0.73244
9.3417	27.792	4.2809	0.61842
9.3417	28.125	4.7796	0.56027
9.3417	28.458	5.1312	0.27554
9.3417	28.792	5.497	0.022338
9.3417	29.125	5.9199	-0.20977
9.3417	29.458	6.1031	-0.92071
9.675	9.7917	-0.24978	0.66926
9.675	10.125	-0.2399	0.66007
9.675	10.458	-0.22253	0.6474
9.675	10.792	-0.2119	0.63403
9.675	11.125	-0.20652	0.63651
9.675	11.458	-0.20439	0.63729
9.675	11.792	-0.22067	0.63297
9.675	12.125	-0.23758	0.62857
9.675	12.458	-0.23475	0.61695
9.675	12.792	-0.213	0.59852
9.675	13.125	-0.19998	0.59221
9.675	13.458	-0.20291	0.58949
9.675	13.792	-0.21052	0.57977
9.675	14.125	-0.22022	0.57127
9.675	14.458	-0.21695	0.57151
9.675	14.792	-0.21308	0.56509
9.675	15.125	-0.19156	0.55087
9.675	15.458	-0.16932	0.54146
9.675	15.792	-0.16926	0.54437
9.675	16.125	-0.17071	0.53788
9.675	16.458	-0.17102	0.53337
9.675	16.792	-0.17071	0.52703
9.675	17.125	-0.16111	0.51643
9.675	17.458	-0.15105	0.49484
9.675	17.792	-0.14378	0.4824
9.675	18.125	-0.14687	0.47489
9.675	18.458	-0.15247	0.4603
9.675	18.792	-0.14581	0.45012
9.675	19.125	-0.1336	0.43988
9.675	19.458	-0.11662	0.43275
9.675	19.792	-0.10223	0.4105
9.675	20.125	-0.086354	0.38824
9.675	20.458	-0.083863	0.37383
9.675	20.792	-0.10208	0.35919
9.675	21.125	-0.11139	0.35742
9.675	21.458	-0.12444	0.35487
9.675	21.792	-0.15952	0.33546
9.675	22.125	-0.18482	0.33321
9.675	22.458	-0.18454	0.35378
9.675	22.792	-0.20199	0.3933
9.675	23.125	-0.2417	0.41866
9.675	23.458	-0.25782	0.46023
9.675	23.792	-0.22867	0.51537
9.675	24.125	-0.15501	0.56749
9.675	24.458	0.14647	0.54782
9.675	24.792	0.62175	0.47441
9.675	25.125	1.2528	0.3896
9.675	25.458	1.7519	0.36868
9.675	25.792	2.0882	0.49628
9.675	26.125	2.3531	0.53429
9.675	26.458	2.7855	0.47368
9.675	26.792	3.4258	0.40705
9.675	27.125	3.9388	0.32603
9.675	27.458	4.4317	0.39877
9.675	27.792	4.7942	0.51726
9.675	28.125	5.1667	0.49155
9.675	28.458	5.4699	0.37143
9.675	28.792	5.8279	0.1901
9.675	29.125	5.8369	-0.068948
9.675	29.458	5.5944	-0.90894
10.008	9.7917	-0.24057	0.64243
10.008	10.125	-0.23029	0.63203
10.008	10.458	-0.2102	0.61121
10.008	10.792	-0.20642	0.59749
10.008	11.125	-0.20833	0.60428
10.008	11.458	-0.20741	0.6043
10.008	11.792	-0.22264	0.59981
10.008	12.125	-0.23626	0.59684
10.008	12.458	-0.22978	0.588
10.008	12.792	-0.20534	0.57701
10.008	13.125	-0.1986	0.57286
10.008	13.458	-0.20254	0.57618
10.008	13.792	-0.20602	0.57176
10.008	14.125	-0.21407	0.55894
10.008	14.458	-0.20922	0.55284
10.008	14.792	-0.203	0.54308
10.008	15.125	-0.18153	0.5351
10.008	15.458	-0.16345	0.52893
10.008	15.792	-0.16691	0.53065
10.008	16.125	-0.16826	0.53232
10.008	16.458	-0.16666	0.52608
10.008	16.792	-0.164	0.51497
10.008	17.125	-0.15691	0.49876
10.008	17.458	-0.14765	0.47743
10.008	17.792	-0.13467	0.46808
10.008	18.125	-0.13401	0.4694
10.008	18.458	-0.13802	0.45799
10.008	18.792	-0.13268	0.44033
10.008	19.125	-0.12038	0.42644
10.008	19.458	-0.10468	0.41398
10.008	19.792	-0.093991	0.38696
10.008	20.125	-0.081238	0.37044
10.008	20.458	-0.079406	0.36375
10.008	20.792	-0.089805	0.34759
10.008	21.125	-0.10176	0.33887
10.008	21.458	-0.12413	0.33205
10.008	21.792	-0.17006	0.30117
10.008	22.125	-0.19844	0.28281
10.008	22.458	-0.20499	0.29028
10.008	22.792	-0.22224	0.32251
10.008	23.125	-0.26795	0.33159
10.008	23.458	-0.31102	0.33508
10.008	23.792	-0.27309	0.33238
10.008	24.125	-0.12047	0.304
10.008	24.458	0.24522	0.21547
10.008	24.792	0.76403	0.085909
10.008	25.125	1.4	-0.019561
10.008	25.458	2.006	-0.089458
10.008	25.792	2.3789	-0.010416
10.008	26.125	2.6468	-0.010979
10.008	26.458	3.0211	-0.13851
10.008	26.792	3.5592	-0.19209
10.008	27.125	4.1113	-0.12522
10.008	27.458	4.6029	0.078188
10.008	27.792	5.0759	0.32463
10.008	28.125	5.1999	0.29223
10.008	28.458	5.3991	0.26092
10.008	28.792	5.6552	0.096586
10.008	29.125	5.2779	-0.15667
10.008	29.458	4.3796	-0.97303
10.342	9.7917	-0.2231	0.61884
10.342	10.125	-0.21607	0.61516
10.342	10.458	-0.1965	0.59563
10.342	10.792	-0.19702	0.58254
10.342	11.125	-0.20801	0.58731
10.342	11.458	-0.21182	0.58079
10.342	11.792	-0.22082	0.57106
10.342	12.125	-0.23655	0.56347
10.342	12.458	-0.22925	0.55923
10.342	12.792	-0.20389	0.55495
10.342	13.125	-0.20013	0.56087
10.342	13.458	-0.2043	0.56397
10.342	13.792	-0.206	0.55329
10.342	14.125	-0.20669	0.54167
10.342	14.458	-0.19377	0.54219
10.342	14.792	-0.18987	0.53335
10.342	15.125	-0.17304	0.52744
10.342	15.458	-0.15024	0.52751
10.342	15.792	-0.15448	0.52823
10.342	16.125	-0.16263	0.52884
10.342	16.458	-0.16288	0.52082
10.342	16.792	-0.15768	0.50782
10.342	17.125	-0.15291	0.48422
10.342	17.458	-0.14139	0.46145
10.342	17.792	-0.12724	0.44738
10.342	18.125	-0.12197	0.45048
10.342	18.458	-0.12111	0.44151
10.342	18.792	-0.11186	0.42108
10.342	19.125	-0.10491	0.40571
10.342	19.458	-0.10217	0.38864
10.342	19.792	-0.097413	0.36905
10.342	20.125	-0.078337	0.3638
10.342	20.458	-0.069143	0.3544
10.342	20.792	-0.07377	0.33479
10.342	21.125	-0.089211	0.31988
10.342	21.458	-0.11924	0.31059
10.342	21.792	-0.16838	0.27793
10.342	22.125	-0.18855	0.24696
10.342	22.458	-0.19864	0.24202
10.342	22.792	-0.22593	0.24854
10.342	23.125	-0.28839	0.24445
10.342	23.458	-0.32526	0.21169
10.342	23.792	-0.24638	0.14292
10.342	24.125	-0.015456	-0.024367
10.342	24.458	0.40677	-0.23502
10.342	24.792	0.98164	-0.55185
10.342	25.125	1.677	-0.62913
10.342	25.458	2.3196	-0.66833
10.342	25.792	2.6873	-0.68141
10.342	26.125	2.8568	-0.75641
10.342	26.458	3.1406	-0.93767
10.342	26.792	3.6978	-0.9879
10.342	27.125	4.1193	-0.91437
10.342	27.458	4.4353	-0.58577
10.342	27.792	5.0073	-0.29822
10.342	28.125	5.2102	-0.23546
10.342	28.458	5.3631	-0.12397
10.342	28.792	5.4489	-0.1521
10.342	29.125	4.5488	-0.46553
10.342	29.458	2.3701	-1.2265
10.675	9.7917	-0.21217	0.58769
10.675	10.125	-0.20941	0.58936
10.675	10.458	-0.1889	0.56948
10.675	10.792	-0.18746	0.55921
10.675	11.125	-0.20863	0.56188
10.675	11.458	-0.22444	0.55906
10.675	11.792	-0.2297	0.54524
10.675	12.125	-0.2397	0.53308
10.675	12.458	-0.23354	0.53141
10.675	12.792	-0.21153	0.5303
10.675	13.125	-0.20454	0.54587
10.675	13.458	-0.20636	0.55409
10.675	13.792	-0.20381	0.53556
10.675	14.125	-0.19741	0.51936
10.675	14.458	-0.1799	0.52354
10.675	14.792	-0.17294	0.51998
10.675	15.125	-0.1655	0.51467
10.675	15.458	-0.14638	0.51026
10.675	15.792	-0.14533	0.51069
10.675	16.125	-0.1519	0.51159
10.675	16.458	-0.15695	0.5068
10.675	16.792	-0.1569	0.48875
10.675	17.125	-0.15292	0.46939
10.675	17.458	-0.13743	0.45178
10.675	17.792	-0.11873	0.43018
10.675	18.125	-0.11425	0.42493
10.675	18.458	-0.11597	0.42468
10.675	18.792	-0.10357	0.40626
10.675	19.125	-0.094975	0.3868
10.675	19.458	-0.098712	0.37178
10.675	19.792	-0.095803	0.35937
10.675	20.125	-0.077824	0.35558
10.675	20.458	-0.063913	0.34307
10.675	20.792	-0.061982	0.32267
10.675	21.125	-0.077351	0.30523
10.675	21.458	-0.11005	0.29248
10.675	21.792	-0.1488	0.26021
10.675	22.125	-0.15776	0.2202
10.675	22.458	-0.16309	0.19159
10.675	22.792	-0.20865	0.16431
10.675	23.125	-0.2503	0.11779
10.675	23.458	-0.25429	0.038218
10.675	23.792	-0.14285	-0.08775
10.675	24.125	0.13153	-0.33588
10.675	24.458	0.64225	-0.6918
10.675	24.792	1.3304	-1.0981
10.675	25.125	2.0467	-1.2022
10.675	25.458	2.6863	-1.2018
10.675	25.792	3.1966	-1.2668
10.675	26.125	3.1695	-1.4039
10.675	26.458	3.1998	-1.4895
10.675	26.792	3.4671	-1.3672
10.675	27.125	3.7456	-1.3291
10.675	27.458	4.0936	-1.009
10.675	27.792	4.7609	-0.72542
10.675	28.125	5.1323	-0.49989
10.675	28.458	5.3519	-0.49136
10.675	28.792	5.3117	-0.43842
10.675	29.125	4.1868	-0.74928
10.675	29.458	1.44	-1.3657
11.008	9.7917	-0.22239	0.54399
11.008	10.125	-0.22559	0.53762
11.008	10.458	-0.20607	0.51994
11.008	10.792	-0.19938	0.51323
11.008	11.125	-0.21704	0.51903
11.008	11.458	-0.23387	0.51902
11.008	11.792	-0.24343	0.50407
11.008	12.125	-0.25121	0.49478
11.008	12.458	-0.23956	0.49895
11.008	12.792	-0.21602	0.50466
11.008	13.125	-0.20762	0.51996
11.008	13.458	-0.21052	0.52666
11.008	13.792	-0.20579	0.50933
11.008	14.125	-0.19645	0.49265
11.008	14.458	-0.17636	0.49698
11.008	14.792	-0.16319	0.49937
11.008	15.125	-0.1557	0.49586
11.008	15.458	-0.14718	0.48258
11.008	15.792	-0.14465	0.47732
11.008	16.125	-0.13945	0.48277
11.008	16.458	-0.14437	0.48406
11.008	16.792	-0.15084	0.46592
11.008	17.125	-0.14869	0.44641
11.008	17.458	-0.13452	0.4329
11.008	17.792	-0.11246	0.42329
11.008	18.125	-0.11076	0.41812
11.008	18.458	-0.11385	0.41648
11.008	18.792	-0.099104	0.39984
11.008	19.125	-0.091551	0.37939
11.008	19.458	-0.09497	0.36086
11.008	19.792	-0.089864	0.34459
11.008	20.125	-0.071815	0.33186
11.008	20.458	-0.056205	0.31928
11.008	20.792	-0.052755	0.30033
11.008	21.125	-0.061289	0.28241
11.008	21.458	-0.09041	0.26296
11.008	21.792	-0.1233	0.22498
11.008	22.125	-0.13251	0.1778
11.008	22.458	-0.12902	0.11876
11.008	22.792	-0.1761	0.060552
11.008	23.125	-0.16749	-0.029463
11.008	23.458	-0.11503	-0.1588
11.008	23.792	0.019837	-0.35322
11.008	24.125	0.38596	-0.62184
11.008	24.458	0.98067	-1.0312
11.008	24.792	1.6531	-1.4402
11.008	25.125	2.4625	-1.5776
11.008	25.458	3.2475	-1.6744
11.008	25.792	3.7051	-1.7063
11.008	26.125	3.5781	-1.7316
11.008	26.458	3.3945	-1.737
11.008	26.792	3.2286	-1.4703
11.008	27.125	3.4692	-1.2706
11.008	27.458	3.8944	-1.0027
11.008	27.792	4.5706	-0.74211
11.008	28.125	5.0565	-0.43749
11.008	28.458	5.3781	-0.41759
11.008	28.792	5.2722	-0.4493
11.008	29.125	4.5372	-0.76253
11.008	29.458	3.2038	-1.2874
11.342	9.7917	-0.22127	0.50235
11.342	10.125	-0.22984	0.48881
11.342	10.458	-0.21921	0.47726
11.342	10.792	-0.21473	0.47244
11.342	11.125	-0.22768	0.48178
11.342	11.458	-0.23553	0.48355
11.342	11.792	-0.24642	0.46911
11.342	12.125	-0.25123	0.46631
11.342	12.458	-0.23849	0.47336
11.342	12.792	-0.2136	0.47938
11.342	13.125	-0.20283	0.49028
11.342	13.458	-0.21205	0.49806
11.342	13.792	-0.21394	0.48518
11.342	14.125	-0.20203	0.47187
11.342	14.458	-0.18091	0.4729
11.342	14.792	-0.16794	0.47475
11.342	15.125	-0.1571	0.46555
11.342	15.458	-0.14171	0.45298
11.342	15.792	-0.13708	0.44958
11.342	16.125	-0.12749	0.45574
11.342	16.458	-0.12929	0.46323
11.342	16.792	-0.13384	0.45034
11.342	17.125	-0.13581	0.42506
11.342	17.458	-0.12791	0.40726
11.342	17.792	-0.10733	0.40493
11.342	18.125	-0.10512	0.40741
11.342	18.458	-0.11078	0.40047
11.342	18.792	-0.093243	0.38443
11.342	19.125	-0.080623	0.36284
11.342	19.458	-0.080973	0.33914
11.342	19.792	-0.076583	0.31806
11.342	20.125	-0.058806	0.30151
11.342	20.458	-0.04522	0.28712
11.342	20.792	-0.047098	0.2661
11.342	21.125	-0.04882	0.24516
11.342	21.458	-0.07017	0.21658
11.342	21.792	-0.08922	0.17128
11.342	22.125	-0.1022	0.13039
11.342	22.458	-0.10282	0.070926
11.342	22.792	-0.10325	-0.027049
11.342	23.125	-0.034217	-0.16505
11.342	23.458	0.072233	-0.32606
11.342	23.792	0.24466	-0.55801
11.342	24.125	0.60067	-0.8197
11.342	24.458	1.2068	-1.1784
11.342	24.792	1.7632	-1.6103
11.342	25.125	2.7576	-1.8657
11.342	25.458	3.4753	-2.0103
11.342	25.792	3.9241	-2.0448
11.342	26.125	3.9269	-2.0276
11.342	26.458	3.6032	-1.8546
11.342	26.792	3.3034	-1.4885
11.342	27.125	3.4165	-1.2038
11.342	27.458	3.8677	-1.0723
11.342	27.792	4.3752	-0.77779
11.342	28.125	4.8464	-0.44124
11.342	28.458	5.2771	-0.43322
11.342	28.792	5.4263	-0.50888
11.342	29.125	5.3195	-0.73086
11.342	29.458	5.4742	-1.2028
11.675	9.7917	-0.21614	0.47969
11.675	10.125	-0.22197	0.45965
11.675	10.458	-0.21711	0.44434
11.675	10.792	-0.22089	0.44239
11.675	11.125	-0.23649	0.45158
11.675	11.458	-0.24158	0.45534
11.675	11.792	-0.24513	0.45027
11.675	12.125	-0.24904	0.45109
11.675	12.458	-0.2402	0.45795
11.675	12.792	-0.21617	0.46211
11.675	13.125	-0.20635	0.46865
11.675	13.458	-0.21734	0.47146
11.675	13.792	-0.21854	0.46278
11.675	14.125	-0.20344	0.45625
11.675	14.458	-0.18	0.4604
11.675	14.792	-0.16859	0.46088
11.675	15.125	-0.15791	0.44877
11.675	15.458	-0.13743	0.43381
11.675	15.792	-0.13268	0.433
11.675	16.125	-0.12015	0.43624
11.675	16.458	-0.11902	0.44452
11.675	16.792	-0.11699	0.44039
11.675	17.125	-0.11508	0.41561
11.675	17.458	-0.11193	0.39322
11.675	17.792	-0.10238	0.38512
11.675	18.125	-0.10282	0.38754
11.675	18.458	-0.10768	0.37602
11.675	18.792	-0.091083	0.36304
11.675	19.125	-0.073676	0.34483
11.675	19.458	-0.066987	0.31858
11.675	19.792	-0.067792	0.29577
11.675	20.125	-0.056674	0.28422
11.675	20.458	-0.03936	0.27449
11.675	20.792	-0.038127	0.24895
11.675	21.125	-0.031949	0.21497
11.675	21.458	-0.038636	0.17663
11.675	21.792	-0.045078	0.14225
11.675	22.125	-0.061555	0.10081
11.675	22.458	-0.056209	0.021118
11.675	22.792	0.0092709	-0.10273
11.675	23.125	0.1203	-0.26189
11.675	23.458	0.25184	-0.44143
11.675	23.792	0.4222	-0.65183
11.675	24.125	0.74674	-0.88226
11.675	24.458	1.3821	-1.2393
11.675	24.792	2.0819	-1.6317
11.675	25.125	3.0072	-1.9337
11.675	25.458	3.6159	-2.0774
11.675	25.792	4.0155	-2.1137
11.675	26.125	4.0133	-2.1017
11.675	26.458	3.7251	-1.9105
11.675	26.792	3.393	-1.5017
11.675	27.125	3.4799	-1.2232
11.675	27.458	3.6961	-0.92294
11.675	27.792	4.0176	-0.69137
11.675	28.125	4.5276	-0.47497
11.675	28.458	5.0218	-0.44689
11.675	28.792	5.4192	-0.50094
11.675	29.125	5.8881	-0.5648
11.675	29.458	6.9495	-1.1484
12.008	9.7917	-0.21779	0.45884
12.008	10.125	-0.22189	0.43348
12.008	10.458	-0.22553	0.41707
12.008	10.792	-0.22938	0.42125
12.008	11.125	-0.23965	0.4314
12.008	11.458	-0.24356	0.43335
12.008	11.792	-0.24661	0.43242
12.008	12.125	-0.25104	0.4282
12.008	12.458	-0.24266	0.4329
12.008	12.792	-0.21635	0.43439
12.008	13.125	-0.21156	0.44109
12.008	13.458	-0.21976	0.44467
12.008	13.792	-0.20913	0.43782
12.008	14.125	-0.19019	0.43938
12.008	14.458	-0.17211	0.44268
12.008	14.792	-0.16177	0.43831
12.008	15.125	-0.14805	0.42864
12.008	15.458	-0.13466	0.42275
12.008	15.792	-0.13114	0.4183
12.008	16.125	-0.11927	0.41991
12.008	16.458	-0.11153	0.4324
12.008	16.792	-0.10691	0.43561
12.008	17.125	-0.10087	0.41344
12.008	17.458	-0.095675	0.38773
12.008	17.792	-0.087683	0.36631
12.008	18.125	-0.084889	0.362
12.008	18.458	-0.088618	0.35615
12.008	18.792	-0.08515	0.34928
12.008	19.125	-0.076527	0.32996
12.008	19.458	-0.066638	0.3025
12.008	19.792	-0.05768	0.28031
12.008	20.125	-0.042081	0.27425
12.008	20.458	-0.02184	0.25834
12.008	20.792	-0.010577	0.22921
12.008	21.125	-0.0018067	0.19869
12.008	21.458	-0.010062	0.16426
12.008	21.792	-0.010943	0.13477
12.008	22.125	-0.022134	0.10395
12.008	22.458	0.00011271	0.010949
12.008	22.792	0.11611	-0.1097
12.008	23.125	0.24768	-0.25711
12.008	23.458	0.36522	-0.4198
12.008	23.792	0.53288	-0.60096
12.008	24.125	0.90567	-0.84514
12.008	24.458	1.4863	-1.1418
12.008	24.792	2.207	-1.5105
12.008	25.125	3.0087	-1.7889
12.008	25.458	3.5567	-1.9047
12.008	25.792	3.8745	-1.9968
12.008	26.125	3.9284	-1.9358
12.008	26.458	3.7551	-1.779
12.008	26.792	3.4343	-1.4946
12.008	27.125	3.2589	-1.1949
12.008	27.458	3.4412	-0.87211
12.008	27.792	3.6764	-0.62159
12.008	28.125	4.0407	-0.42766
12.008	28.458	4.5718	-0.26213
12.008	28.792	5.0907	-0.2507
12.008	29.125	5.478	-0.19609
12.008	29.458	5.8254	-1.0117
12.342	9.7917	-0.22014	0.43169
12.342	10.125	-0.2199	0.40468
12.342	10.458	-0.22631	0.3931
12.342	10.792	-0.23295	0.40399
12.342	11.125	-0.24386	0.41771
12.342	11.458	-0.24872	0.42142
12.342	11.792	-0.25257	0.41758
12.342	12.125	-0.25758	0.40757
12.342	12.458	-0.24976	0.406
12.342	12.792	-0.21973	0.40367
12.342	13.125	-0.20856	0.40945
12.342	13.458	-0.20792	0.4132
12.342	13.792	-0.18885	0.41417
12.342	14.125	-0.17363	0.41658
12.342	14.458	-0.16346	0.4169
12.342	14.792	-0.14955	0.40618
12.342	15.125	-0.13	0.39796
12.342	15.458	-0.12642	0.40341
12.342	15.792	-0.12959	0.3994
12.342	16.125	-0.12567	0.39741
12.342	16.458	-0.11629	0.40462
12.342	16.792	-0.10737	0.40511
12.342	17.125	-0.096161	0.38466
12.342	17.458	-0.087426	0.36616
12.342	17.792	-0.074915	0.35556
12.342	18.125	-0.070165	0.34731
12.342	18.458	-0.07492	0.33864
12.342	18.792	-0.079905	0.33858
12.342	19.125	-0.078621	0.31629
12.342	19.458	-0.066852	0.2889
12.342	19.792	-0.049987	0.26354
12.342	20.125	-0.021148	0.24556
12.342	20.458	0.0019277	0.22454
12.342	20.792	0.010018	0.19798
12.342	21.125	0.012589	0.18009
12.342	21.458	0.017633	0.14897
12.342	21.792	0.041264	0.11463
12.342	22.125	0.065886	0.083848
12.342	22.458	0.094135	0.02071
12.342	22.792	0.18495	-0.04499
12.342	23.125	0.30119	-0.14576
12.342	23.458	0.4386	-0.32231
12.342	23.792	0.64082	-0.4737
12.342	24.125	1.0068	-0.69531
12.342	24.458	1.4689	-0.93896
12.342	24.792	2.1203	-1.2213
12.342	25.125	2.8592	-1.4588
12.342	25.458	3.446	-1.5519
12.342	25.792	3.8289	-1.645
12.342	26.125	4.0144	-1.6535
12.342	26.458	3.8733	-1.5904
12.342	26.792	3.6227	-1.3755
12.342	27.125	3.3905	-1.1781
12.342	27.458	3.4737	-0.99378
12.342	27.792	3.5889	-0.6326
12.342	28.125	3.8542	-0.27933
12.342	28.458	4.2557	0.003142
12.342	28.792	4.7681	0.015213
12.342	29.125	4.4485	-0.22608
12.342	29.458	3.0653	-1.0018
12.675	9.7917	-0.2163	0.40413
12.675	10.125	-0.21689	0.3901
12.675	10.458	-0.22043	0.38381
12.675	10.792	-0.22843	0.39129
12.675	11.125	-0.24454	0.40147
12.675	11.458	-0.25173	0.4025
12.675	11.792	-0.25648	0.39126
12.675	12.125	-0.26249	0.38675
12.675	12.458	-0.24796	0.39496
12.675	12.792	-0.21608	0.39336
12.675	13.125	-0.20012	0.38416
12.675	13.458	-0.19334	0.38569
12.675	13.792	-0.17708	0.39185
12.675	14.125	-0.16794	0.38706
12.675	14.458	-0.15973	0.3886
