x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	9.7917	-0.27635	0.91373
8.3417	10.125	-0.26974	0.90786
8.3417	10.458	-0.24809	0.89045
8.3417	10.792	-0.25587	0.88061
8.3417	11.125	-0.29014	0.88064
8.3417	11.458	-0.30741	0.87697
8.3417	11.792	-0.3211	0.86854
8.3417	12.125	-0.33241	0.86508
8.3417	12.458	-0.32085	0.86075
8.3417	12.792	-0.28849	0.85814
8.3417	13.125	-0.27693	0.8575
8.3417	13.458	-0.29403	0.85932
8.3417	13.792	-0.30231	0.85384
8.3417	14.125	-0.29341	0.84823
8.3417	14.458	-0.28616	0.83913
8.3417	14.792	-0.27363	0.83684
8.3417	15.125	-0.24401	0.82397
8.3417	15.458	-0.21668	0.80738
8.3417	15.792	-0.21182	0.79892
8.3417	16.125	-0.19859	0.78928
8.3417	16.458	-0.18977	0.77551
8.3417	16.792	-0.17879	0.76477
8.3417	17.125	-0.15891	0.74337
8.3417	17.458	-0.12792	0.7178
8.3417	17.792	-0.092932	0.67148
8.3417	18.125	-0.064461	0.64536
8.3417	18.458	-0.051284	0.63823
8.3417	18.792	-0.046049	0.61834
8.3417	19.125	-0.043599	0.59917
8.3417	19.458	-0.037719	0.58114
8.3417	19.792	-0.02458	0.55849
8.3417	20.125	-0.0022051	0.52656
8.3417	20.458	0.016665	0.51477
8.3417	20.792	0.011801	0.5024
8.3417	21.125	0.0060087	0.48682
8.3417	21.458	0.010663	0.47153
8.3417	21.792	0.0095968	0.44549
8.3417	22.125	0.0043005	0.42104
8.3417	22.458	0.023129	0.41735
8.3417	22.792	0.046524	0.41043
8.3417	23.125	0.041827	0.38771
8.3417	23.458	0.038112	0.3643
8.3417	23.792	0.066001	0.4032
8.3417	24.125	0.16769	0.42478
8.3417	24.458	0.33246	0.40289
8.3417	24.792	0.55828	0.29902
8.3417	25.125	0.66474	0.13164
8.3417	25.458	0.77131	0.078143
8.3417	25.792	0.9781	0.073943
8.3417	26.125	1.3121	0.12523
8.3417	26.458	1.7803	-0.058236
8.3417	26.792	2.4786	-0.55004
8.3417	27.125	3.333	-0.97204
8.3417	27.458	4.1353	-1.3347
8.3417	27.792	5.0075	-1.816
8.3417	28.125	5.4097	-1.7695
8.3417	28.458	5.4871	-1.4098
8.3417	28.792	5.3618	-1.1675
8.3417	29.125	5.1939	-1.1242
8.3417	29.458	4.5165	-1.092
8.675	9.7917	-0.2828	0.87871
8.675	10.125	-0.27654	0.87519
8.675	10.458	-0.24981	0.8613
8.675	10.792	-0.25374	0.85159
8.675	11.125	-0.29081	0.85142
8.675	11.458	-0.30664	0.84998
8.675	11.792	-0.31879	0.83967
8.675	12.125	-0.32579	0.83122
8.675	12.458	-0.31635	0.8247
8.675	12.792	-0.28426	0.81536
8.675	13.125	-0.27134	0.81954
8.675	13.458	-0.28777	0.82659
8.675	13.792	-0.29259	0.81986
8.675	14.125	-0.29121	0.8165
8.675	14.458	-0.28734	0.81076
8.675	14.792	-0.2706	0.80565
8.675	15.125	-0.23707	0.79005
8.675	15.458	-0.20496	0.77572
8.675	15.792	-0.1958	0.76921
8.675	16.125	-0.18685	0.76022
8.675	16.458	-0.18403	0.7538
8.675	16.792	-0.16565	0.74879
8.675	17.125	-0.13581	0.72714
8.675	17.458	-0.10513	0.70182
8.675	17.792	-0.068323	0.66163
8.675	18.125	-0.044488	0.63514
8.675	18.458	-0.036717	0.62575
8.675	18.792	-0.025805	0.61118
8.675	19.125	-0.022985	0.59155
8.675	19.458	-0.026527	0.57395
8.675	19.792	-0.020666	0.55547
8.675	20.125	0.0055817	0.52466
8.675	20.458	0.023046	0.51425
8.675	20.792	0.016609	0.50628
8.675	21.125	0.011345	0.48719
8.675	21.458	0.0188	0.47083
8.675	21.792	0.024664	0.44864
8.675	22.125	0.024148	0.42897
8.675	22.458	0.040494	0.43318
8.675	22.792	0.055372	0.43054
8.675	23.125	0.058539	0.40802
8.675	23.458	0.061107	0.38365
8.675	23.792	0.087103	0.42271
8.675	24.125	0.17558	0.46923
8.675	24.458	0.31501	0.48701
8.675	24.792	0.486	0.4466
8.675	25.125	0.56731	0.30913
8.675	25.458	0.69297	0.26759
8.675	25.792	0.95012	0.30082
8.675	26.125	1.4071	0.28721
8.675	26.458	1.8936	0.14694
8.675	26.792	2.6173	-0.22778
8.675	27.125	3.6304	-0.73433
8.675	27.458	4.4573	-1.2129
8.675	27.792	5.1263	-1.5709
8.675	28.125	5.3691	-1.4785
8.675	28.458	5.3064	-1.1607
8.675	28.792	5.1791	-0.94733
8.675	29.125	4.8736	-0.88803
8.675	29.458	4.0781	-1.0005
9.0083	9.7917	-0.29169	0.85199
9.0083	10.125	-0.2868	0.85033
9.0083	10.458	-0.25948	0.83287
9.0083	10.792	-0.26156	0.81958
9.0083	11.125	-0.29575	0.81787
9.0083	11.458	-0.30853	0.81958
9.0083	11.792	-0.31602	0.81666
9.0083	12.125	-0.31915	0.80975
9.0083	12.458	-0.31433	0.79857
9.0083	12.792	-0.28925	0.78331
9.0083	13.125	-0.27616	0.78616
9.0083	13.458	-0.2879	0.79021
9.0083	13.792	-0.28959	0.77838
9.0083	14.125	-0.28914	0.78156
9.0083	14.458	-0.28724	0.78167
9.0083	14.792	-0.26688	0.77422
9.0083	15.125	-0.22787	0.76192
9.0083	15.458	-0.19565	0.74984
9.0083	15.792	-0.18684	0.74607
9.0083	16.125	-0.17642	0.74305
9.0083	16.458	-0.16985	0.73813
9.0083	16.792	-0.15408	0.72835
9.0083	17.125	-0.12739	0.70374
9.0083	17.458	-0.093373	0.67819
9.0083	17.792	-0.053517	0.64699
9.0083	18.125	-0.035144	0.61989
9.0083	18.458	-0.031817	0.61074
9.0083	18.792	-0.019186	0.59839
9.0083	19.125	-0.012236	0.58793
9.0083	19.458	-0.015651	0.57426
9.0083	19.792	-0.011402	0.55703
9.0083	20.125	0.015266	0.53177
9.0083	20.458	0.029338	0.51952
9.0083	20.792	0.023769	0.51504
9.0083	21.125	0.023909	0.49734
9.0083	21.458	0.029584	0.47854
9.0083	21.792	0.036751	0.45028
9.0083	22.125	0.042861	0.42632
9.0083	22.458	0.058364	0.43725
9.0083	22.792	0.064714	0.45222
9.0083	23.125	0.069467	0.43897
9.0083	23.458	0.075657	0.42706
9.0083	23.792	0.09173	0.46616
9.0083	24.125	0.14945	0.52202
9.0083	24.458	0.23742	0.58247
9.0083	24.792	0.34064	0.61687
9.0083	25.125	0.45216	0.51691
9.0083	25.458	0.57115	0.50038
9.0083	25.792	0.83928	0.46257
9.0083	26.125	1.3259	0.3745
9.0083	26.458	2.0416	0.22187
9.0083	26.792	2.9154	-0.052767
9.0083	27.125	3.8983	-0.55551
9.0083	27.458	4.6544	-1.025
9.0083	27.792	4.9229	-1.1687
9.0083	28.125	5.1935	-1.0673
9.0083	28.458	5.1575	-0.7744
9.0083	28.792	5.0014	-0.65624
9.0083	29.125	4.7202	-0.60614
9.0083	29.458	4.0222	-0.9265
9.3417	9.7917	-0.29615	0.81944
9.3417	10.125	-0.29004	0.8203
9.3417	10.458	-0.26047	0.80378
9.3417	10.792	-0.2641	0.79088
9.3417	11.125	-0.29911	0.79082
9.3417	11.458	-0.31238	0.79206
9.3417	11.792	-0.31752	0.79036
9.3417	12.125	-0.32155	0.79286
9.3417	12.458	-0.31737	0.78004
9.3417	12.792	-0.29573	0.75617
9.3417	13.125	-0.28499	0.75738
9.3417	13.458	-0.29334	0.76001
9.3417	13.792	-0.29464	0.74442
9.3417	14.125	-0.28919	0.74492
9.3417	14.458	-0.2849	0.75003
9.3417	14.792	-0.26629	0.74564
9.3417	15.125	-0.22703	0.73546
9.3417	15.458	-0.19581	0.72744
9.3417	15.792	-0.18462	0.72712
9.3417	16.125	-0.16955	0.72155
9.3417	16.458	-0.15598	0.71655
9.3417	16.792	-0.13725	0.70708
9.3417	17.125	-0.11501	0.68683
9.3417	17.458	-0.085678	0.66231
9.3417	17.792	-0.04682	0.63321
9.3417	18.125	-0.027256	0.61268
9.3417	18.458	-0.027476	0.60014
9.3417	18.792	-0.021469	0.58454
9.3417	19.125	-0.012225	0.57757
9.3417	19.458	-0.0035677	0.56975
9.3417	19.792	0.0086029	0.55695
9.3417	20.125	0.033441	0.53883
9.3417	20.458	0.037746	0.5229
9.3417	20.792	0.029001	0.51951
9.3417	21.125	0.036171	0.5062
9.3417	21.458	0.042826	0.4755
9.3417	21.792	0.042967	0.43715
9.3417	22.125	0.045282	0.40939
9.3417	22.458	0.06279	0.42235
9.3417	22.792	0.071301	0.45422
9.3417	23.125	0.061722	0.46329
9.3417	23.458	0.057704	0.48193
9.3417	23.792	0.058103	0.51809
9.3417	24.125	0.10309	0.55521
9.3417	24.458	0.15656	0.62936
9.3417	24.792	0.21923	0.71301
9.3417	25.125	0.37637	0.7002
9.3417	25.458	0.50539	0.68204
9.3417	25.792	0.79361	0.5555
9.3417	26.125	1.3376	0.452
9.3417	26.458	2.1997	0.24938
9.3417	26.792	3.1206	-0.0076023
9.3417	27.125	4.1003	-0.37583
9.3417	27.458	4.8162	-0.78966
9.3417	27.792	5.0142	-0.94823
9.3417	28.125	5.0468	-0.83325
9.3417	28.458	5.1267	-0.50751
9.3417	28.792	5.0757	-0.3714
9.3417	29.125	5	-0.41647
9.3417	29.458	5.1443	-0.85493
9.675	9.7917	-0.29646	0.78946
9.675	10.125	-0.29053	0.79248
9.675	10.458	-0.26002	0.78093
9.675	10.792	-0.26133	0.77401
9.675	11.125	-0.29519	0.7701
9.675	11.458	-0.30918	0.76735
9.675	11.792	-0.3149	0.76602
9.675	12.125	-0.31966	0.77236
9.675	12.458	-0.31284	0.76447
9.675	12.792	-0.29318	0.73911
9.675	13.125	-0.28212	0.73565
9.675	13.458	-0.29076	0.73818
9.675	13.792	-0.29666	0.72416
9.675	14.125	-0.28762	0.72551
9.675	14.458	-0.27643	0.73257
9.675	14.792	-0.25627	0.72719
9.675	15.125	-0.21434	0.7209
9.675	15.458	-0.18117	0.71943
9.675	15.792	-0.16962	0.71691
9.675	16.125	-0.15565	0.7047
9.675	16.458	-0.14251	0.69837
9.675	16.792	-0.12424	0.68857
9.675	17.125	-0.1035	0.67856
9.675	17.458	-0.077063	0.65998
9.675	17.792	-0.035221	0.62687
9.675	18.125	-0.016422	0.61498
9.675	18.458	-0.01778	0.59923
9.675	18.792	-0.010787	0.58495
9.675	19.125	-0.0047356	0.57786
9.675	19.458	0.0054141	0.57185
9.675	19.792	0.019761	0.56185
9.675	20.125	0.039376	0.54132
9.675	20.458	0.037567	0.51694
9.675	20.792	0.032353	0.50948
9.675	21.125	0.047075	0.49465
9.675	21.458	0.052212	0.46581
9.675	21.792	0.04734	0.43461
9.675	22.125	0.045699	0.40696
9.675	22.458	0.060018	0.40727
9.675	22.792	0.063337	0.42788
9.675	23.125	0.050933	0.46209
9.675	23.458	0.03453	0.51009
9.675	23.792	0.014039	0.5604
9.675	24.125	0.025521	0.58542
9.675	24.458	0.05493	0.67428
9.675	24.792	0.13482	0.77302
9.675	25.125	0.33356	0.80899
9.675	25.458	0.43713	0.83617
9.675	25.792	0.70249	0.76056
9.675	26.125	1.2948	0.5906
9.675	26.458	2.1728	0.29905
9.675	26.792	3.2809	0.016683
9.675	27.125	4.2534	-0.25192
9.675	27.458	4.8954	-0.61882
9.675	27.792	5.1	-0.71301
9.675	28.125	5.0758	-0.63581
9.675	28.458	5.0734	-0.39599
9.675	28.792	5.0496	-0.23119
9.675	29.125	5.1662	-0.20529
9.675	29.458	5.7423	-0.85386
10.008	9.7917	-0.2971	0.78408
10.008	10.125	-0.29328	0.77732
10.008	10.458	-0.27056	0.76742
10.008	10.792	-0.27227	0.76288
10.008	11.125	-0.2935	0.75893
10.008	11.458	-0.30394	0.74925
10.008	11.792	-0.30869	0.74094
10.008	12.125	-0.30798	0.74355
10.008	12.458	-0.29528	0.7448
10.008	12.792	-0.27118	0.72515
10.008	13.125	-0.26725	0.72209
10.008	13.458	-0.28525	0.72089
10.008	13.792	-0.29077	0.71177
10.008	14.125	-0.27291	0.71149
10.008	14.458	-0.2557	0.71469
10.008	14.792	-0.23696	0.71327
10.008	15.125	-0.19703	0.71279
10.008	15.458	-0.17014	0.71179
10.008	15.792	-0.1625	0.70844
10.008	16.125	-0.14284	0.69507
10.008	16.458	-0.12782	0.68555
10.008	16.792	-0.11678	0.67376
10.008	17.125	-0.098824	0.6669
10.008	17.458	-0.06866	0.65254
10.008	17.792	-0.021218	0.61874
10.008	18.125	-0.0013438	0.60354
10.008	18.458	-0.007747	0.58778
10.008	18.792	-0.0054497	0.57721
10.008	19.125	-0.001192	0.57075
10.008	19.458	0.0099477	0.56451
10.008	19.792	0.022264	0.55795
10.008	20.125	0.039306	0.5362
10.008	20.458	0.039657	0.51032
10.008	20.792	0.035296	0.50116
10.008	21.125	0.046214	0.48631
10.008	21.458	0.051594	0.46093
10.008	21.792	0.054353	0.43567
10.008	22.125	0.054276	0.41376
10.008	22.458	0.061608	0.40012
10.008	22.792	0.057819	0.40708
10.008	23.125	0.034059	0.44
10.008	23.458	0.021664	0.49313
10.008	23.792	-0.026044	0.57934
10.008	24.125	-0.033987	0.62803
10.008	24.458	-0.041932	0.71594
10.008	24.792	-0.0011119	0.84846
10.008	25.125	0.19232	0.93769
10.008	25.458	0.24709	0.97636
10.008	25.792	0.55545	0.92042
10.008	26.125	1.2796	0.69095
10.008	26.458	2.2942	0.29242
10.008	26.792	3.5462	-0.021925
10.008	27.125	4.6103	-0.33538
10.008	27.458	5.034	-0.60878
10.008	27.792	5.2177	-0.70545
10.008	28.125	5.1402	-0.56138
10.008	28.458	5.0169	-0.32025
10.008	28.792	4.9592	-0.16502
10.008	29.125	5.0694	-0.18508
10.008	29.458	5.7323	-0.88319
10.342	9.7917	-0.29898	0.78466
10.342	10.125	-0.29808	0.77108
10.342	10.458	-0.27982	0.75569
10.342	10.792	-0.28099	0.75341
10.342	11.125	-0.29292	0.75578
10.342	11.458	-0.29635	0.74248
10.342	11.792	-0.30269	0.72853
10.342	12.125	-0.30261	0.72096
10.342	12.458	-0.28414	0.71313
10.342	12.792	-0.25076	0.69307
10.342	13.125	-0.25072	0.69408
10.342	13.458	-0.27604	0.69926
10.342	13.792	-0.28155	0.69975
10.342	14.125	-0.26854	0.6979
10.342	14.458	-0.24922	0.69277
10.342	14.792	-0.22551	0.68902
10.342	15.125	-0.18941	0.68497
10.342	15.458	-0.16293	0.68191
10.342	15.792	-0.15125	0.69847
10.342	16.125	-0.12813	0.69242
10.342	16.458	-0.11374	0.67639
10.342	16.792	-0.10104	0.65999
10.342	17.125	-0.083374	0.65061
10.342	17.458	-0.059711	0.6379
10.342	17.792	-0.017449	0.60262
10.342	18.125	0.002916	0.57899
10.342	18.458	-0.0070388	0.56258
10.342	18.792	-0.0068989	0.55796
10.342	19.125	0.0010631	0.55043
10.342	19.458	0.011437	0.54027
10.342	19.792	0.025478	0.53451
10.342	20.125	0.047487	0.51624
10.342	20.458	0.048265	0.49792
10.342	20.792	0.037337	0.48519
10.342	21.125	0.045575	0.46921
10.342	21.458	0.055767	0.4469
10.342	21.792	0.06489	0.42345
10.342	22.125	0.075041	0.41004
10.342	22.458	0.078681	0.41565
10.342	22.792	0.062539	0.43678
10.342	23.125	0.02613	0.44719
10.342	23.458	0.011101	0.474
10.342	23.792	-0.041007	0.53852
10.342	24.125	-0.082627	0.61022
10.342	24.458	-0.12534	0.72206
10.342	24.792	-0.11872	0.81957
10.342	25.125	0.00072405	0.92882
10.342	25.458	0.11434	0.97548
10.342	25.792	0.47421	0.84785
10.342	26.125	1.293	0.62385
10.342	26.458	2.2987	0.26965
10.342	26.792	3.7214	-0.066725
10.342	27.125	4.8977	-0.45277
10.342	27.458	5.2637	-0.6419
10.342	27.792	5.2592	-0.66957
10.342	28.125	5.1559	-0.58896
10.342	28.458	5.0189	-0.43703
10.342	28.792	4.8981	-0.23627
10.342	29.125	4.8268	-0.37179
10.342	29.458	4.8219	-1.0427
10.675	9.7917	-0.3021	0.76937
10.675	10.125	-0.30206	0.75804
10.675	10.458	-0.28341	0.74217
10.675	10.792	-0.28078	0.7327
10.675	11.125	-0.29737	0.72775
10.675	11.458	-0.3007	0.71716
10.675	11.792	-0.30923	0.71234
10.675	12.125	-0.30724	0.70065
10.675	12.458	-0.28632	0.68329
10.675	12.792	-0.25234	0.66188
10.675	13.125	-0.24405	0.66078
10.675	13.458	-0.26072	0.67249
10.675	13.792	-0.27189	0.67897
10.675	14.125	-0.26937	0.68027
10.675	14.458	-0.24762	0.67829
10.675	14.792	-0.22062	0.675
10.675	15.125	-0.18611	0.66416
10.675	15.458	-0.15631	0.65759
10.675	15.792	-0.13948	0.67669
10.675	16.125	-0.11762	0.66742
10.675	16.458	-0.10302	0.65194
10.675	16.792	-0.086735	0.64087
10.675	17.125	-0.06561	0.62872
10.675	17.458	-0.045355	0.61322
10.675	17.792	-0.0096507	0.58796
10.675	18.125	0.0051309	0.56357
10.675	18.458	-0.0064486	0.54655
10.675	18.792	-0.0067784	0.53921
10.675	19.125	-0.0032284	0.53177
10.675	19.458	0.0017253	0.51741
10.675	19.792	0.0154	0.50594
10.675	20.125	0.042058	0.48921
10.675	20.458	0.052725	0.47743
10.675	20.792	0.043806	0.46082
10.675	21.125	0.053786	0.43614
10.675	21.458	0.063694	0.41596
10.675	21.792	0.061543	0.39096
10.675	22.125	0.074462	0.39144
10.675	22.458	0.084985	0.40916
10.675	22.792	0.073496	0.42665
10.675	23.125	0.04288	0.42251
10.675	23.458	0.028698	0.41572
10.675	23.792	-0.032082	0.44616
10.675	24.125	-0.12303	0.54316
10.675	24.458	-0.20717	0.67151
10.675	24.792	-0.2272	0.73233
10.675	25.125	-0.17435	0.82723
10.675	25.458	-0.02098	0.87927
10.675	25.792	0.42282	0.67232
10.675	26.125	1.3628	0.45692
10.675	26.458	2.4533	0.15053
10.675	26.792	4.0572	-0.28791
10.675	27.125	5.1385	-0.59773
10.675	27.458	5.4721	-0.73915
10.675	27.792	5.3825	-0.51074
10.675	28.125	5.1106	-0.28345
10.675	28.458	4.9116	-0.15922
10.675	28.792	4.7282	-0.18491
10.675	29.125	4.7031	-0.45493
10.675	29.458	4.4517	-1.1367
11.008	9.7917	-0.30858	0.74646
11.008	10.125	-0.30789	0.7288
11.008	10.458	-0.28482	0.71668
11.008	10.792	-0.2788	0.7067
11.008	11.125	-0.29902	0.69976
11.008	11.458	-0.30653	0.69089
11.008	11.792	-0.31023	0.69074
11.008	12.125	-0.30481	0.67915
11.008	12.458	-0.28842	0.66049
11.008	12.792	-0.25928	0.64904
11.008	13.125	-0.24572	0.64903
11.008	13.458	-0.25706	0.65885
11.008	13.792	-0.26258	0.66248
11.008	14.125	-0.25548	0.66609
11.008	14.458	-0.23269	0.66933
11.008	14.792	-0.20747	0.67295
11.008	15.125	-0.172	0.66152
11.008	15.458	-0.13848	0.6404
11.008	15.792	-0.1213	0.64582
11.008	16.125	-0.1004	0.63335
11.008	16.458	-0.082361	0.62587
11.008	16.792	-0.061491	0.6268
11.008	17.125	-0.043332	0.61622
11.008	17.458	-0.031168	0.59908
11.008	17.792	-0.0042868	0.57548
11.008	18.125	0.0094365	0.5574
11.008	18.458	-0.00053684	0.53592
11.008	18.792	0.00017425	0.5262
11.008	19.125	-0.0016095	0.52152
11.008	19.458	-0.00024545	0.50598
11.008	19.792	0.011912	0.48857
11.008	20.125	0.037837	0.46719
11.008	20.458	0.055477	0.45581
11.008	20.792	0.048068	0.43762
11.008	21.125	0.052598	0.40532
11.008	21.458	0.059123	0.38561
11.008	21.792	0.046709	0.36539
11.008	22.125	0.054693	0.37072
11.008	22.458	0.07226	0.36868
11.008	22.792	0.094738	0.35938
11.008	23.125	0.092583	0.34736
11.008	23.458	0.043453	0.3427
11.008	23.792	-0.047799	0.35418
11.008	24.125	-0.18657	0.45429
11.008	24.458	-0.29222	0.57915
11.008	24.792	-0.29766	0.64651
11.008	25.125	-0.24155	0.66418
11.008	25.458	-0.014176	0.67467
11.008	25.792	0.50795	0.54683
11.008	26.125	1.5439	0.32144
11.008	26.458	2.642	0.0038801
11.008	26.792	4.2743	-0.49607
11.008	27.125	5.3517	-0.82025
11.008	27.458	5.7643	-0.79215
11.008	27.792	5.7058	-0.47646
11.008	28.125	5.3415	-0.23062
11.008	28.458	4.9478	-0.11321
11.008	28.792	4.7546	-0.075311
11.008	29.125	4.6183	-0.39312
11.008	29.458	4.4663	-1.0614
11.342	9.7917	-0.30352	0.72294
11.342	10.125	-0.30584	0.70298
11.342	10.458	-0.28481	0.69269
11.342	10.792	-0.27897	0.69208
11.342	11.125	-0.2946	0.68987
11.342	11.458	-0.3027	0.67704
11.342	11.792	-0.30385	0.67168
11.342	12.125	-0.29093	0.66121
11.342	12.458	-0.27669	0.64576
11.342	12.792	-0.25533	0.63994
11.342	13.125	-0.24244	0.64159
11.342	13.458	-0.24631	0.64738
11.342	13.792	-0.24518	0.65019
11.342	14.125	-0.23829	0.64954
11.342	14.458	-0.21959	0.64672
11.342	14.792	-0.1899	0.64952
11.342	15.125	-0.1507	0.6425
11.342	15.458	-0.11975	0.62235
11.342	15.792	-0.10572	0.6198
11.342	16.125	-0.082573	0.60986
11.342	16.458	-0.057242	0.60463
11.342	16.792	-0.038169	0.60782
11.342	17.125	-0.02379	0.59661
11.342	17.458	-0.010766	0.57922
11.342	17.792	0.010565	0.56191
11.342	18.125	0.019357	0.55155
11.342	18.458	0.0086781	0.53014
11.342	18.792	0.0090773	0.51716
11.342	19.125	0.0066594	0.50959
11.342	19.458	0.007425	0.49561
11.342	19.792	0.017504	0.47517
11.342	20.125	0.040022	0.44329
11.342	20.458	0.055603	0.42697
11.342	20.792	0.051985	0.41233
11.342	21.125	0.053176	0.38054
11.342	21.458	0.049675	0.35416
11.342	21.792	0.041414	0.32825
11.342	22.125	0.046235	0.31932
11.342	22.458	0.056226	0.30201
11.342	22.792	0.1022	0.27879
11.342	23.125	0.13695	0.2694
11.342	23.458	0.087048	0.26351
11.342	23.792	-0.017221	0.24888
11.342	24.125	-0.14242	0.32079
11.342	24.458	-0.27111	0.44071
11.342	24.792	-0.28851	0.47444
11.342	25.125	-0.27044	0.46778
11.342	25.458	-0.025462	0.39877
11.342	25.792	0.6784	0.18136
11.342	26.125	1.806	-0.11185
11.342	26.458	3.057	-0.43466
11.342	26.792	4.4002	-0.76962
11.342	27.125	5.3635	-0.97007
11.342	27.458	5.6913	-0.83332
11.342	27.792	5.7976	-0.49719
11.342	28.125	5.5428	-0.29163
11.342	28.458	5.1507	-0.071117
11.342	28.792	4.8662	0.040196
11.342	29.125	4.5464	-0.23291
11.342	29.458	4.1801	-1.1172
11.675	9.7917	-0.29837	0.69944
11.675	10.125	-0.29752	0.68139
11.675	10.458	-0.27915	0.66734
11.675	10.792	-0.27343	0.67042
11.675	11.125	-0.28373	0.67336
11.675	11.458	-0.29017	0.66704
11.675	11.792	-0.28609	0.65535
11.675	12.125	-0.26685	0.64255
11.675	12.458	-0.25696	0.6292
11.675	12.792	-0.24321	0.62061
11.675	13.125	-0.23304	0.62215
11.675	13.458	-0.23813	0.62484
11.675	13.792	-0.23506	0.62337
11.675	14.125	-0.2241	0.61927
11.675	14.458	-0.21019	0.61447
11.675	14.792	-0.17907	0.61741
11.675	15.125	-0.13307	0.61233
11.675	15.458	-0.10119	0.60638
11.675	15.792	-0.092774	0.61008
11.675	16.125	-0.069961	0.60071
11.675	16.458	-0.045003	0.59406
11.675	16.792	-0.024541	0.59455
11.675	17.125	-0.0070261	0.58303
11.675	17.458	0.0064607	0.56144
11.675	17.792	0.024752	0.54808
11.675	18.125	0.034209	0.53997
11.675	18.458	0.023535	0.52284
11.675	18.792	0.019672	0.50838
11.675	19.125	0.017745	0.49325
11.675	19.458	0.021433	0.47067
11.675	19.792	0.031988	0.44439
11.675	20.125	0.052898	0.41256
11.675	20.458	0.063162	0.39403
11.675	20.792	0.064802	0.37476
11.675	21.125	0.06833	0.3349
11.675	21.458	0.061	0.29755
11.675	21.792	0.0558	0.26383
11.675	22.125	0.052959	0.24525
11.675	22.458	0.06466	0.22134
11.675	22.792	0.12584	0.1994
11.675	23.125	0.1673	0.20248
11.675	23.458	0.11451	0.20064
11.675	23.792	0.020316	0.18457
11.675	24.125	-0.078608	0.25433
11.675	24.458	-0.18963	0.34732
11.675	24.792	-0.22082	0.3366
11.675	25.125	-0.19074	0.2626
11.675	25.458	0.055588	0.15055
11.675	25.792	0.75308	-0.015547
11.675	26.125	1.7585	-0.31111
11.675	26.458	3.0635	-0.74833
11.675	26.792	4.3038	-0.95542
11.675	27.125	5.2691	-1.059
11.675	27.458	5.6233	-0.96549
11.675	27.792	5.7977	-0.60085
11.675	28.125	5.6546	-0.33766
11.675	28.458	5.2768	-0.081249
11.675	28.792	4.9188	0.10134
11.675	29.125	4.5457	-0.18954
11.675	29.458	4.068	-1.0846
12.008	9.7917	-0.28858	0.67969
12.008	10.125	-0.28454	0.6599
12.008	10.458	-0.26677	0.64366
12.008	10.792	-0.2655	0.64238
12.008	11.125	-0.27531	0.64646
12.008	11.458	-0.2797	0.64844
12.008	11.792	-0.27562	0.63777
12.008	12.125	-0.25215	0.62793
12.008	12.458	-0.23416	0.61905
12.008	12.792	-0.22031	0.60493
12.008	13.125	-0.21364	0.60368
12.008	13.458	-0.22275	0.61144
12.008	13.792	-0.21889	0.60355
12.008	14.125	-0.20457	0.60203
12.008	14.458	-0.19299	0.5998
12.008	14.792	-0.16659	0.5931
12.008	15.125	-0.12381	0.58504
12.008	15.458	-0.092457	0.59364
12.008	15.792	-0.081376	0.60516
12.008	16.125	-0.056458	0.59243
12.008	16.458	-0.033654	0.58006
12.008	16.792	-0.012489	0.57412
12.008	17.125	0.0066992	0.56611
12.008	17.458	0.019586	0.54848
12.008	17.792	0.037825	0.53604
12.008	18.125	0.042793	0.5168
12.008	18.458	0.030184	0.49352
12.008	18.792	0.026197	0.48368
12.008	19.125	0.024585	0.47474
12.008	19.458	0.027113	0.45045
12.008	19.792	0.038232	0.40848
12.008	20.125	0.059991	0.37118
12.008	20.458	0.069304	0.34765
12.008	20.792	0.073296	0.3141
12.008	21.125	0.078318	0.26306
12.008	21.458	0.08151	0.22661
12.008	21.792	0.080308	0.19154
12.008	22.125	0.066435	0.18215
12.008	22.458	0.087765	0.14734
12.008	22.792	0.15556	0.11419
12.008	23.125	0.18644	0.12715
12.008	23.458	0.15099	0.12805
12.008	23.792	0.078585	0.12017
12.008	24.125	0.050694	0.12676
12.008	24.458	-0.027324	0.1807
12.008	24.792	-0.094875	0.19608
12.008	25.125	-0.047192	0.14206
12.008	25.458	0.17101	0.059272
12.008	25.792	0.70417	-0.077804
12.008	26.125	1.6297	-0.3806
12.008	26.458	3.0036	-0.80536
12.008	26.792	4.1708	-1.0172
12.008	27.125	5.0914	-1.1641
12.008	27.458	5.5444	-1.1736
12.008	27.792	5.7534	-0.85018
12.008	28.125	5.7165	-0.43093
12.008	28.458	5.431	-0.13978
12.008	28.792	5.1146	-0.004636
12.008	29.125	4.9325	-0.1995
12.008	29.458	5.3539	-0.91702
12.342	9.7917	-0.26932	0.67395
12.342	10.125	-0.25727	0.65069
12.342	10.458	-0.24235	0.62971
12.342	10.792	-0.24379	0.62139
12.342	11.125	-0.25435	0.62603
12.342	11.458	-0.2568	0.63451
12.342	11.792	-0.25136	0.6333
12.342	12.125	-0.22888	0.63111
12.342	12.458	-0.20957	0.61743
12.342	12.792	-0.19946	0.59792
12.342	13.125	-0.19989	0.59686
12.342	13.458	-0.2074	0.6037
12.342	13.792	-0.20086	0.59428
12.342	14.125	-0.18872	0.59366
12.342	14.458	-0.17679	0.59156
12.342	14.792	-0.15038	0.57594
12.342	15.125	-0.10874	0.57039
