x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.125	-0.18198	0.56145
8.3417	17.458	-0.14455	0.56128
8.3417	17.792	-0.10214	0.56283
8.3417	18.125	-0.082581	0.56326
8.3417	18.458	-0.086987	0.55664
8.3417	18.792	-0.085309	0.55822
8.3417	19.125	-0.078709	0.56074
8.3417	19.458	-0.069938	0.55603
8.3417	19.792	-0.051088	0.54662
8.3417	20.125	-0.025844	0.53977
8.3417	20.458	-0.024609	0.53586
8.3417	20.792	-0.034373	0.53119
8.3417	21.125	-0.022811	0.52482
8.3417	21.458	-0.00011085	0.50908
8.3417	21.792	0.032411	0.51373
8.3417	22.125	0.07384	0.53009
8.3417	22.458	0.10567	0.54863
8.3417	22.792	0.11349	0.59916
8.3417	23.125	0.09412	0.65831
8.3417	23.458	0.076728	0.72614
8.3417	23.792	0.1543	0.78755
8.3417	24.125	0.3171	0.8815
8.3417	24.458	0.46469	1.017
8.3417	24.792	0.57126	1.1435
8.3417	25.125	0.8372	1.1621
8.3417	25.458	1.2426	1.1993
8.3417	25.792	1.7153	1.3013
8.3417	26.125	2.0794	1.3806
8.3417	26.458	2.3679	1.3958
8.3417	26.792	2.3895	1.3486
8.3417	27.125	2.4189	1.2891
8.3417	27.458	2.5999	1.6569
8.3417	27.792	2.8176	2.1103
8.3417	28.125	3.359	2.1743
8.3417	28.458	4.1332	2.0381
8.3417	28.792	4.8882	1.5684
8.3417	29.125	4.7817	0.74758
8.3417	29.458	3.0646	-0.58003
8.675	9.7917	-0.2968	0.55187
8.675	10.125	-0.30144	0.54794
8.675	10.458	-0.28374	0.53011
8.675	10.792	-0.27886	0.52411
8.675	11.125	-0.28614	0.53086
8.675	11.458	-0.29137	0.53017
8.675	11.792	-0.30334	0.52023
8.675	12.125	-0.30942	0.51408
8.675	12.458	-0.30116	0.51159
8.675	12.792	-0.28894	0.51504
8.675	13.125	-0.28976	0.50805
8.675	13.458	-0.29633	0.49422
8.675	13.792	-0.30169	0.48641
8.675	14.125	-0.30093	0.49183
8.675	14.458	-0.29657	0.49544
8.675	14.792	-0.29104	0.49317
8.675	15.125	-0.28249	0.49246
8.675	15.458	-0.26377	0.49013
8.675	15.792	-0.26003	0.5037
8.675	16.125	-0.24019	0.51651
8.675	16.458	-0.22028	0.52043
8.675	16.792	-0.20527	0.52665
8.675	17.125	-0.17982	0.53409
8.675	17.458	-0.14272	0.53357
8.675	17.792	-0.095277	0.53336
8.675	18.125	-0.072727	0.53362
8.675	18.458	-0.074585	0.53294
8.675	18.792	-0.069177	0.53215
8.675	19.125	-0.060687	0.52988
8.675	19.458	-0.051664	0.52026
8.675	19.792	-0.042158	0.50754
8.675	20.125	-0.02692	0.49803
8.675	20.458	-0.024405	0.49988
8.675	20.792	-0.026552	0.49441
8.675	21.125	-0.014586	0.4868
8.675	21.458	-0.0009004	0.47282
8.675	21.792	0.018232	0.46518
8.675	22.125	0.0495	0.47293
8.675	22.458	0.074869	0.49847
8.675	22.792	0.064309	0.55709
8.675	23.125	0.023651	0.6154
8.675	23.458	0.0066447	0.67076
8.675	23.792	0.08479	0.72616
8.675	24.125	0.25434	0.80515
8.675	24.458	0.46643	0.86292
8.675	24.792	0.59546	0.91617
8.675	25.125	0.81157	0.95857
8.675	25.458	1.2292	0.93241
8.675	25.792	1.8005	0.94795
8.675	26.125	2.1821	0.93968
8.675	26.458	2.4123	1.0123
8.675	26.792	2.4111	1.0233
8.675	27.125	2.4517	1.0791
8.675	27.458	2.693	1.4651
8.675	27.792	3.0189	1.9832
8.675	28.125	3.4862	2.1454
8.675	28.458	4.1195	1.9954
8.675	28.792	4.9739	1.4733
8.675	29.125	4.8902	0.65172
8.675	29.458	3.607	-0.61693
9.0083	9.7917	-0.29195	0.53899
9.0083	10.125	-0.29679	0.53191
9.0083	10.458	-0.28222	0.51891
9.0083	10.792	-0.28162	0.50761
9.0083	11.125	-0.29312	0.50822
9.0083	11.458	-0.2964	0.51317
9.0083	11.792	-0.30485	0.51348
9.0083	12.125	-0.31508	0.51547
9.0083	12.458	-0.31433	0.51994
9.0083	12.792	-0.29253	0.51763
9.0083	13.125	-0.28333	0.50964
9.0083	13.458	-0.29298	0.49716
9.0083	13.792	-0.29871	0.48676
9.0083	14.125	-0.29664	0.4896
9.0083	14.458	-0.29346	0.49125
9.0083	14.792	-0.29062	0.48829
9.0083	15.125	-0.28738	0.48819
9.0083	15.458	-0.26783	0.49161
9.0083	15.792	-0.26302	0.49888
9.0083	16.125	-0.24268	0.50452
9.0083	16.458	-0.21643	0.50074
9.0083	16.792	-0.19499	0.50619
9.0083	17.125	-0.17154	0.51791
9.0083	17.458	-0.14228	0.52157
9.0083	17.792	-0.096616	0.51478
9.0083	18.125	-0.073556	0.50788
9.0083	18.458	-0.068815	0.50504
9.0083	18.792	-0.059056	0.50234
9.0083	19.125	-0.046432	0.49756
9.0083	19.458	-0.034034	0.48347
9.0083	19.792	-0.030714	0.46812
9.0083	20.125	-0.020487	0.46438
9.0083	20.458	-0.013942	0.46189
9.0083	20.792	-0.014244	0.45493
9.0083	21.125	-0.0087312	0.45303
9.0083	21.458	0.00053847	0.44711
9.0083	21.792	0.010238	0.43883
9.0083	22.125	0.024578	0.4368
9.0083	22.458	0.034499	0.44935
9.0083	22.792	0.017604	0.49516
9.0083	23.125	-0.032845	0.55404
9.0083	23.458	-0.038808	0.60069
9.0083	23.792	0.070588	0.63811
9.0083	24.125	0.21915	0.67833
9.0083	24.458	0.43526	0.70076
9.0083	24.792	0.65668	0.64581
9.0083	25.125	0.88608	0.6513
9.0083	25.458	1.3326	0.5466
9.0083	25.792	1.831	0.57414
9.0083	26.125	2.3085	0.55344
9.0083	26.458	2.4919	0.55716
9.0083	26.792	2.2935	0.7527
9.0083	27.125	2.326	0.96187
9.0083	27.458	2.6784	1.2513
9.0083	27.792	2.9872	1.6738
9.0083	28.125	3.5889	1.8697
9.0083	28.458	4.3582	1.7029
9.0083	28.792	5.1436	1.0287
9.0083	29.125	4.9967	0.24741
9.0083	29.458	3.8471	-0.8251
9.3417	9.7917	-0.28216	0.53681
9.3417	10.125	-0.28156	0.52215
9.3417	10.458	-0.26792	0.51237
9.3417	10.792	-0.27645	0.50146
9.3417	11.125	-0.29367	0.50106
9.3417	11.458	-0.29379	0.50648
9.3417	11.792	-0.29898	0.50485
9.3417	12.125	-0.30903	0.50534
9.3417	12.458	-0.30869	0.5113
9.3417	12.792	-0.28642	0.51234
9.3417	13.125	-0.27859	0.50772
9.3417	13.458	-0.29564	0.50124
9.3417	13.792	-0.29996	0.49397
9.3417	14.125	-0.29553	0.49397
9.3417	14.458	-0.28786	0.48533
9.3417	14.792	-0.28376	0.47376
9.3417	15.125	-0.27995	0.47242
9.3417	15.458	-0.26068	0.48093
9.3417	15.792	-0.25725	0.47834
9.3417	16.125	-0.23567	0.48077
9.3417	16.458	-0.20974	0.47998
9.3417	16.792	-0.18695	0.48223
9.3417	17.125	-0.16618	0.48451
9.3417	17.458	-0.14323	0.48849
9.3417	17.792	-0.098974	0.48715
9.3417	18.125	-0.075896	0.4803
9.3417	18.458	-0.071413	0.47857
9.3417	18.792	-0.056187	0.47232
9.3417	19.125	-0.035498	0.46872
9.3417	19.458	-0.014064	0.4556
9.3417	19.792	-0.012292	0.43738
9.3417	20.125	-0.0044327	0.43199
9.3417	20.458	0.003861	0.42806
9.3417	20.792	-0.0036847	0.42941
9.3417	21.125	-0.0067812	0.42899
9.3417	21.458	-0.0059435	0.41545
9.3417	21.792	0.0017584	0.40804
9.3417	22.125	0.0065283	0.40764
9.3417	22.458	0.0072391	0.41573
9.3417	22.792	-0.0019192	0.44548
9.3417	23.125	-0.03848	0.48187
9.3417	23.458	-0.030918	0.4938
9.3417	23.792	0.057893	0.49681
9.3417	24.125	0.20037	0.50909
9.3417	24.458	0.4103	0.5031
9.3417	24.792	0.68274	0.38899
9.3417	25.125	0.99825	0.33142
9.3417	25.458	1.328	0.24964
9.3417	25.792	1.7628	0.35104
9.3417	26.125	2.1617	0.33296
9.3417	26.458	2.3112	0.30502
9.3417	26.792	2.1667	0.61082
9.3417	27.125	2.117	0.8556
9.3417	27.458	2.5252	1.1489
9.3417	27.792	3.0939	1.4074
9.3417	28.125	3.8466	1.4903
9.3417	28.458	4.8079	1.2441
9.3417	28.792	5.3556	0.68814
9.3417	29.125	5.0859	-0.14491
9.3417	29.458	4.0597	-1.1364
9.675	9.7917	-0.27787	0.53221
9.675	10.125	-0.27689	0.52093
9.675	10.458	-0.26678	0.51004
9.675	10.792	-0.27774	0.50347
9.675	11.125	-0.29808	0.50682
9.675	11.458	-0.30005	0.50789
9.675	11.792	-0.30528	0.50268
9.675	12.125	-0.31195	0.4987
9.675	12.458	-0.30568	0.50286
9.675	12.792	-0.27883	0.50916
9.675	13.125	-0.26817	0.51014
9.675	13.458	-0.28791	0.50697
9.675	13.792	-0.29544	0.49686
9.675	14.125	-0.2924	0.49195
9.675	14.458	-0.28037	0.47671
9.675	14.792	-0.26826	0.46455
9.675	15.125	-0.25457	0.46096
9.675	15.458	-0.23888	0.45467
9.675	15.792	-0.24224	0.44825
9.675	16.125	-0.22368	0.45297
9.675	16.458	-0.20378	0.45774
9.675	16.792	-0.18833	0.45958
9.675	17.125	-0.16749	0.45538
9.675	17.458	-0.14469	0.44992
9.675	17.792	-0.10189	0.44728
9.675	18.125	-0.071779	0.44624
9.675	18.458	-0.064278	0.44967
9.675	18.792	-0.049767	0.44539
9.675	19.125	-0.027774	0.43706
9.675	19.458	-0.0073198	0.42809
9.675	19.792	-0.0036958	0.41024
9.675	20.125	0.0052767	0.40436
9.675	20.458	0.012373	0.40084
9.675	20.792	0.0057052	0.40604
9.675	21.125	0.0036486	0.39568
9.675	21.458	0.0050519	0.37736
9.675	21.792	0.014391	0.37562
9.675	22.125	0.015403	0.3707
9.675	22.458	0.010062	0.38235
9.675	22.792	-0.0043152	0.40424
9.675	23.125	-0.029811	0.41693
9.675	23.458	0.0017337	0.38064
9.675	23.792	0.086278	0.34875
9.675	24.125	0.21568	0.34363
9.675	24.458	0.44791	0.29341
9.675	24.792	0.72847	0.16123
9.675	25.125	1.0513	0.12096
9.675	25.458	1.3264	0.1048
9.675	25.792	1.7643	0.23319
9.675	26.125	2.1093	0.25545
9.675	26.458	2.1141	0.25515
9.675	26.792	1.8781	0.57768
9.675	27.125	1.8965	0.88033
9.675	27.458	2.3708	1.1768
9.675	27.792	3.3246	1.2364
9.675	28.125	4.2368	1.2499
9.675	28.458	5.1982	0.87072
9.675	28.792	5.8182	0.39916
9.675	29.125	5.5625	-0.33719
9.675	29.458	4.1146	-1.2599
10.008	9.7917	-0.28133	0.5228
10.008	10.125	-0.27543	0.51343
10.008	10.458	-0.26116	0.50707
10.008	10.792	-0.26565	0.50777
10.008	11.125	-0.28838	0.51264
10.008	11.458	-0.2989	0.5119
10.008	11.792	-0.30773	0.50742
10.008	12.125	-0.31436	0.50338
10.008	12.458	-0.30831	0.50606
10.008	12.792	-0.28336	0.50732
10.008	13.125	-0.27001	0.50788
10.008	13.458	-0.28834	0.50101
10.008	13.792	-0.29305	0.48798
10.008	14.125	-0.28514	0.48182
10.008	14.458	-0.27193	0.46621
10.008	14.792	-0.25887	0.45399
10.008	15.125	-0.24314	0.44543
10.008	15.458	-0.22896	0.43128
10.008	15.792	-0.22763	0.42993
10.008	16.125	-0.21388	0.4325
10.008	16.458	-0.20075	0.43364
10.008	16.792	-0.18613	0.43583
10.008	17.125	-0.16653	0.42957
10.008	17.458	-0.14354	0.41925
10.008	17.792	-0.097111	0.41196
10.008	18.125	-0.072646	0.40782
10.008	18.458	-0.060722	0.41141
10.008	18.792	-0.044797	0.4178
10.008	19.125	-0.027468	0.41405
10.008	19.458	-0.010926	0.40428
10.008	19.792	0.0015065	0.38446
10.008	20.125	0.015614	0.37667
10.008	20.458	0.017863	0.37337
10.008	20.792	0.013938	0.37744
10.008	21.125	0.012998	0.3625
10.008	21.458	0.012541	0.35594
10.008	21.792	0.016128	0.3632
10.008	22.125	0.01893	0.35742
10.008	22.458	0.013179	0.3619
10.008	22.792	-0.0018511	0.3681
10.008	23.125	-0.0067736	0.35716
10.008	23.458	0.036847	0.30002
10.008	23.792	0.13059	0.25528
10.008	24.125	0.2632	0.2219
10.008	24.458	0.49348	0.12844
10.008	24.792	0.77621	-0.02035
10.008	25.125	1.0648	-0.066911
10.008	25.458	1.4081	0.0016004
10.008	25.792	1.7324	0.10205
10.008	26.125	2.0045	0.20939
10.008	26.458	1.9548	0.22068
10.008	26.792	1.7541	0.4355
10.008	27.125	1.7755	0.68611
10.008	27.458	2.2397	0.93126
10.008	27.792	3.2913	0.84596
10.008	28.125	4.5016	0.74307
10.008	28.458	5.6188	0.48729
10.008	28.792	6.3121	0.13924
10.008	29.125	5.8772	-0.50878
10.008	29.458	4.3115	-1.2699
10.342	9.7917	-0.28802	0.52246
10.342	10.125	-0.27812	0.51262
10.342	10.458	-0.25718	0.50903
10.342	10.792	-0.25601	0.5137
10.342	11.125	-0.28121	0.51831
10.342	11.458	-0.29735	0.51553
10.342	11.792	-0.30889	0.50942
10.342	12.125	-0.31127	0.50288
10.342	12.458	-0.30248	0.50682
10.342	12.792	-0.28555	0.50201
10.342	13.125	-0.27565	0.49811
10.342	13.458	-0.28557	0.48368
10.342	13.792	-0.28725	0.47005
10.342	14.125	-0.27791	0.46345
10.342	14.458	-0.26363	0.45037
10.342	14.792	-0.24805	0.43799
10.342	15.125	-0.23367	0.43324
10.342	15.458	-0.2206	0.42237
10.342	15.792	-0.21372	0.419
10.342	16.125	-0.20537	0.41589
10.342	16.458	-0.202	0.41088
10.342	16.792	-0.18587	0.4066
10.342	17.125	-0.165	0.39709
10.342	17.458	-0.13593	0.38553
10.342	17.792	-0.092786	0.38049
10.342	18.125	-0.074776	0.3783
10.342	18.458	-0.060905	0.3846
10.342	18.792	-0.038789	0.39573
10.342	19.125	-0.022314	0.39299
10.342	19.458	-0.0096792	0.38017
10.342	19.792	0.0040099	0.36779
10.342	20.125	0.017394	0.3617
10.342	20.458	0.017099	0.35939
10.342	20.792	0.013728	0.35601
10.342	21.125	0.014991	0.34275
10.342	21.458	0.011224	0.34146
10.342	21.792	0.0030108	0.35398
10.342	22.125	0.00069139	0.35644
10.342	22.458	0.0094148	0.36068
10.342	22.792	0.013647	0.35553
10.342	23.125	0.030164	0.32471
10.342	23.458	0.074865	0.2601
10.342	23.792	0.18127	0.21037
10.342	24.125	0.30256	0.11962
10.342	24.458	0.47259	0.024585
10.342	24.792	0.68118	-0.10985
10.342	25.125	1.018	-0.20822
10.342	25.458	1.3939	-0.16014
10.342	25.792	1.5723	-0.087048
10.342	26.125	1.8019	0.0008697
10.342	26.458	1.8136	0.17227
10.342	26.792	1.784	0.31372
10.342	27.125	1.7931	0.39267
10.342	27.458	2.2913	0.44803
10.342	27.792	3.5037	0.14473
10.342	28.125	4.7531	-0.042619
10.342	28.458	5.9307	-0.21069
10.342	28.792	6.3726	-0.42578
10.342	29.125	5.5967	-0.78926
10.342	29.458	3.0155	-1.4091
10.675	9.7917	-0.28659	0.50595
10.675	10.125	-0.28208	0.5005
10.675	10.458	-0.26123	0.49571
10.675	10.792	-0.25974	0.49292
10.675	11.125	-0.28203	0.49531
10.675	11.458	-0.29927	0.50176
10.675	11.792	-0.3068	0.49749
10.675	12.125	-0.30371	0.491
10.675	12.458	-0.29454	0.49062
10.675	12.792	-0.2819	0.48742
10.675	13.125	-0.27318	0.48258
10.675	13.458	-0.27728	0.46683
10.675	13.792	-0.27978	0.45444
10.675	14.125	-0.27137	0.44451
10.675	14.458	-0.25795	0.43086
10.675	14.792	-0.23656	0.41476
10.675	15.125	-0.22	0.41339
10.675	15.458	-0.20706	0.40884
10.675	15.792	-0.19976	0.39844
10.675	16.125	-0.19273	0.38331
10.675	16.458	-0.19495	0.37687
10.675	16.792	-0.18009	0.36862
10.675	17.125	-0.15943	0.36297
10.675	17.458	-0.12689	0.35209
10.675	17.792	-0.083122	0.35103
10.675	18.125	-0.065087	0.35582
10.675	18.458	-0.053596	0.36944
10.675	18.792	-0.028266	0.378
10.675	19.125	-0.01167	0.3705
10.675	19.458	-0.00075433	0.35626
10.675	19.792	0.011976	0.35042
10.675	20.125	0.02044	0.35103
10.675	20.458	0.021297	0.35207
10.675	20.792	0.019823	0.34393
10.675	21.125	0.012676	0.32833
10.675	21.458	0.0091461	0.33357
10.675	21.792	-0.0011534	0.35947
10.675	22.125	0.0015944	0.35767
10.675	22.458	0.021928	0.35598
10.675	22.792	0.046002	0.35634
10.675	23.125	0.090458	0.33188
10.675	23.458	0.14874	0.28079
10.675	23.792	0.25335	0.21872
10.675	24.125	0.36051	0.083276
10.675	24.458	0.51213	-0.041667
10.675	24.792	0.66137	-0.139
10.675	25.125	0.93804	-0.1929
10.675	25.458	1.3143	-0.18871
10.675	25.792	1.5134	-0.079938
10.675	26.125	1.7	0.10698
10.675	26.458	1.7453	0.25486
10.675	26.792	1.8331	0.33018
10.675	27.125	1.8941	0.31613
10.675	27.458	2.4156	0.12227
10.675	27.792	3.6601	-0.41675
10.675	28.125	4.8889	-0.74494
10.675	28.458	6.109	-1.1105
10.675	28.792	6.4753	-0.97802
10.675	29.125	5.3001	-1.0754
10.675	29.458	2.0596	-1.4883
11.008	9.7917	-0.28301	0.48836
11.008	10.125	-0.28114	0.48168
11.008	10.458	-0.26553	0.46602
11.008	10.792	-0.27084	0.4598
11.008	11.125	-0.291	0.4643
11.008	11.458	-0.30266	0.4678
11.008	11.792	-0.30616	0.46153
11.008	12.125	-0.30779	0.45847
11.008	12.458	-0.29536	0.45136
11.008	12.792	-0.2671	0.44858
11.008	13.125	-0.26021	0.44839
11.008	13.458	-0.26909	0.4335
11.008	13.792	-0.2674	0.42358
11.008	14.125	-0.2605	0.41684
11.008	14.458	-0.24958	0.40651
11.008	14.792	-0.22904	0.39418
11.008	15.125	-0.20861	0.38457
11.008	15.458	-0.19576	0.37685
11.008	15.792	-0.18886	0.3654
11.008	16.125	-0.1808	0.35422
11.008	16.458	-0.18068	0.34297
11.008	16.792	-0.17154	0.32973
11.008	17.125	-0.15243	0.32273
11.008	17.458	-0.12083	0.31148
11.008	17.792	-0.074247	0.31935
11.008	18.125	-0.051723	0.32719
11.008	18.458	-0.044711	0.3371
11.008	18.792	-0.022133	0.34699
11.008	19.125	-0.0028664	0.34621
11.008	19.458	0.0081566	0.34138
11.008	19.792	0.019167	0.33995
11.008	20.125	0.035518	0.34087
11.008	20.458	0.041695	0.34011
11.008	20.792	0.035322	0.32709
11.008	21.125	0.021541	0.32298
11.008	21.458	0.018537	0.32946
11.008	21.792	0.0087907	0.34711
11.008	22.125	0.0088013	0.33877
11.008	22.458	0.029172	0.33341
11.008	22.792	0.054911	0.34939
11.008	23.125	0.13651	0.33487
11.008	23.458	0.26853	0.28574
11.008	23.792	0.36455	0.22603
11.008	24.125	0.46958	0.087902
11.008	24.458	0.62769	-0.024762
11.008	24.792	0.75726	-0.026521
11.008	25.125	0.99968	-0.041593
11.008	25.458	1.3159	0.068767
11.008	25.792	1.5902	0.15252
11.008	26.125	1.7277	0.25609
11.008	26.458	1.805	0.21131
11.008	26.792	2.0694	0.24072
11.008	27.125	2.36	0.18324
11.008	27.458	2.878	0.0045323
11.008	27.792	3.9666	-0.47694
11.008	28.125	5.085	-0.8409
11.008	28.458	6.0488	-1.2773
11.008	28.792	6.4043	-1.2431
11.008	29.125	5.41	-1.2414
11.008	29.458	2.6089	-1.5827
11.342	9.7917	-0.28245	0.49008
11.342	10.125	-0.28224	0.47184
11.342	10.458	-0.27045	0.44224
11.342	10.792	-0.27234	0.44089
11.342	11.125	-0.28999	0.44572
11.342	11.458	-0.30559	0.43116
11.342	11.792	-0.31271	0.42343
11.342	12.125	-0.31404	0.42591
11.342	12.458	-0.29364	0.42323
11.342	12.792	-0.25426	0.42319
11.342	13.125	-0.24818	0.4222
11.342	13.458	-0.26031	0.41224
11.342	13.792	-0.25106	0.40293
11.342	14.125	-0.2467	0.39757
11.342	14.458	-0.23941	0.39241
11.342	14.792	-0.21693	0.38805
11.342	15.125	-0.19441	0.37222
11.342	15.458	-0.18304	0.35213
11.342	15.792	-0.18057	0.33889
11.342	16.125	-0.17097	0.33244
11.342	16.458	-0.16081	0.31392
11.342	16.792	-0.14828	0.30176
11.342	17.125	-0.13254	0.29553
11.342	17.458	-0.1122	0.28525
11.342	17.792	-0.07094	0.29943
11.342	18.125	-0.043891	0.30264
11.342	18.458	-0.036199	0.3028
11.342	18.792	-0.018469	0.30732
11.342	19.125	0.0032464	0.31446
11.342	19.458	0.0202	0.31925
11.342	19.792	0.030439	0.32525
11.342	20.125	0.048948	0.3269
11.342	20.458	0.05035	0.32552
11.342	20.792	0.037668	0.30773
11.342	21.125	0.032297	0.30917
11.342	21.458	0.028177	0.30451
11.342	21.792	0.020291	0.30482
11.342	22.125	0.027233	0.28935
11.342	22.458	0.057136	0.27023
11.342	22.792	0.11028	0.27352
11.342	23.125	0.21577	0.27407
11.342	23.458	0.37913	0.25072
11.342	23.792	0.45364	0.24166
11.342	24.125	0.52812	0.15832
11.342	24.458	0.63563	0.088107
11.342	24.792	0.77552	0.10664
11.342	25.125	1.013	0.13855
11.342	25.458	1.3505	0.14582
11.342	25.792	1.6772	0.15986
11.342	26.125	1.8728	0.19968
11.342	26.458	1.9878	0.16255
11.342	26.792	2.3595	0.15523
11.342	27.125	2.8283	0.043901
11.342	27.458	3.4286	-0.24732
11.342	27.792	4.2922	-0.60373
11.342	28.125	5.0715	-0.85617
11.342	28.458	5.7023	-1.0902
11.342	28.792	5.9262	-1.1602
11.342	29.125	5.2158	-1.2406
11.342	29.458	3.3468	-1.6477
11.675	9.7917	-0.28265	0.48006
11.675	10.125	-0.28004	0.46181
11.675	10.458	-0.26574	0.43353
11.675	10.792	-0.26177	0.43127
11.675	11.125	-0.27784	0.43239
11.675	11.458	-0.29088	0.41611
11.675	11.792	-0.29927	0.41071
11.675	12.125	-0.29476	0.4088
11.675	12.458	-0.27432	0.40466
11.675	12.792	-0.24445	0.40944
11.675	13.125	-0.23871	0.4037
11.675	13.458	-0.24757	0.39263
11.675	13.792	-0.23764	0.38592
11.675	14.125	-0.23606	0.38318
11.675	14.458	-0.22793	0.37952
11.675	14.792	-0.20569	0.36886
11.675	15.125	-0.18293	0.35804
11.675	15.458	-0.16856	0.33788
11.675	15.792	-0.17062	0.3232
11.675	16.125	-0.16339	0.31361
11.675	16.458	-0.15065	0.29555
11.675	16.792	-0.13455	0.28813
11.675	17.125	-0.12	0.28305
11.675	17.458	-0.10434	0.27446
11.675	17.792	-0.065776	0.27982
11.675	18.125	-0.037602	0.28132
11.675	18.458	-0.028589	0.28432
11.675	18.792	-0.015694	0.28695
11.675	19.125	0.0011912	0.29358
11.675	19.458	0.021574	0.29818
11.675	19.792	0.034373	0.31182
11.675	20.125	0.047463	0.31785
11.675	20.458	0.044512	0.31721
11.675	20.792	0.038418	0.2981
11.675	21.125	0.039631	0.28857
11.675	21.458	0.036589	0.27623
11.675	21.792	0.024783	0.26397
11.675	22.125	0.039807	0.24277
11.675	22.458	0.086946	0.20702
11.675	22.792	0.18568	0.17129
11.675	23.125	0.31742	0.17614
11.675	23.458	0.45048	0.19362
11.675	23.792	0.53081	0.22914
11.675	24.125	0.56404	0.21968
11.675	24.458	0.62636	0.20261
11.675	24.792	0.78576	0.20728
11.675	25.125	1.0421	0.19531
11.675	25.458	1.3708	0.11355
11.675	25.792	1.7039	0.16686
11.675	26.125	2.0177	0.15912
11.675	26.458	2.1885	0.13819
11.675	26.792	2.5439	0.10704
11.675	27.125	3.1368	-0.025041
11.675	27.458	3.8277	-0.26821
11.675	27.792	4.4693	-0.5796
11.675	28.125	4.8811	-0.65721
11.675	28.458	5.2431	-0.67495
11.675	28.792	5.4963	-0.73899
11.675	29.125	5.1445	-0.75788
11.675	29.458	4.4135	-1.4579
12.008	9.7917	-0.28122	0.45935
12.008	10.125	-0.278	0.44317
12.008	10.458	-0.25795	0.4232
12.008	10.792	-0.25564	0.42304
12.008	11.125	-0.27084	0.42266
12.008	11.458	-0.27205	0.41169
12.008	11.792	-0.27579	0.40837
12.008	12.125	-0.27356	0.39851
12.008	12.458	-0.25794	0.3883
12.008	12.792	-0.23385	0.39221
12.008	13.125	-0.22334	0.38431
12.008	13.458	-0.2281	0.37013
12.008	13.792	-0.22242	0.36636
12.008	14.125	-0.21839	0.36849
12.008	14.458	-0.21309	0.36355
12.008	14.792	-0.19069	0.34673
12.008	15.125	-0.1663	0.33345
12.008	15.458	-0.15437	0.31446
12.008	15.792	-0.15697	0.30598
12.008	16.125	-0.15101	0.30318
12.008	16.458	-0.14272	0.29135
12.008	16.792	-0.12611	0.27974
12.008	17.125	-0.11011	0.27439
12.008	17.458	-0.089505	0.25964
12.008	17.792	-0.05203	0.24568
12.008	18.125	-0.02763	0.24785
12.008	18.458	-0.018904	0.2641
12.008	18.792	-0.0095816	0.27719
12.008	19.125	-0.0009812	0.28171
12.008	19.458	0.017397	0.28213
12.008	19.792	0.034855	0.29835
12.008	20.125	0.05268	0.31177
12.008	20.458	0.053778	0.31445
12.008	20.792	0.043384	0.29768
12.008	21.125	0.041727	0.27406
12.008	21.458	0.040603	0.26457
12.008	21.792	0.037707	0.24169
12.008	22.125	0.068111	0.20935
12.008	22.458	0.13885	0.17613
12.008	22.792	0.25104	0.13456
12.008	23.125	0.36797	0.1213
12.008	23.458	0.46848	0.12321
12.008	23.792	0.54353	0.1414
12.008	24.125	0.56906	0.21041
12.008	24.458	0.61632	0.22518
12.008	24.792	0.71851	0.2318
12.008	25.125	0.93681	0.20449
12.008	25.458	1.2614	0.16987
12.008	25.792	1.7392	0.2
12.008	26.125	2.327	0.21279
12.008	26.458	2.6742	0.21733
12.008	26.792	2.9487	0.063225
12.008	27.125	3.4824	-0.10035
12.008	27.458	4.1267	-0.25529
12.008	27.792	4.4977	-0.44824
12.008	28.125	4.6024	-0.39597
12.008	28.458	4.9106	-0.30572
12.008	28.792	5.1196	-0.27471
12.008	29.125	4.9455	-0.34039
12.008	29.458	4.4786	-1.3325
12.342	9.7917	-0.27779	0.44603
12.342	10.125	-0.27497	0.43165
12.342	10.458	-0.25704	0.41423
12.342	10.792	-0.25711	0.40456
12.342	11.125	-0.26697	0.4069
12.342	11.458	-0.26122	0.40097
12.342	11.792	-0.26357	0.39515
12.342	12.125	-0.26302	0.38993
12.342	12.458	-0.2509	0.38136
12.342	12.792	-0.22767	0.38047
12.342	13.125	-0.21278	0.3681
12.342	13.458	-0.20975	0.36069
12.342	13.792	-0.20776	0.35584
12.342	14.125	-0.20863	0.35247
12.342	14.458	-0.21073	0.34195
12.342	14.792	-0.1908	0.32531
12.342	15.125	-0.15863	0.31159
12.342	15.458	-0.14312	0.29468
12.342	15.792	-0.1453	0.28828
12.342	16.125	-0.14033	0.28907
12.342	16.458	-0.13373	0.27747
12.342	16.792	-0.11691	0.26509
12.342	17.125	-0.097302	0.25421
12.342	17.458	-0.076522	0.24018
12.342	17.792	-0.044908	0.21959
12.342	18.125	-0.027706	0.21906
12.342	18.458	-0.01784	0.23849
12.342	18.792	-0.0092494	0.25246
12.342	19.125	-0.0016802	0.25233
12.342	19.458	0.017943	0.24968
12.342	19.792	0.03519	0.27056
12.342	20.125	0.056487	0.29374
12.342	20.458	0.062866	0.29262
12.342	20.792	0.051527	0.29072
12.342	21.125	0.042956	0.27535
12.342	21.458	0.046259	0.25717
12.342	21.792	0.047646	0.23312
12.342	22.125	0.087476	0.20443
12.342	22.458	0.16864	0.16494
12.342	22.792	0.2881	0.13623
12.342	23.125	0.40493	0.12622
12.342	23.458	0.49607	0.13566
