x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.30163	0.36866
8.3417	19.458	-0.29737	0.33982
8.3417	19.792	-0.29355	0.2933
8.3417	20.125	-0.28224	0.26363
8.3417	20.458	-0.2737	0.23
8.3417	20.792	-0.28302	0.18693
8.3417	21.125	-0.28242	0.13823
8.3417	21.458	-0.27472	0.093014
8.3417	21.792	-0.27388	0.05882
8.3417	22.125	-0.26481	0.0052489
8.3417	22.458	-0.23985	-0.052259
8.3417	22.792	-0.19539	-0.11763
8.3417	23.125	-0.14785	-0.19979
8.3417	23.458	-0.14413	-0.31082
8.3417	23.792	-0.14632	-0.42629
8.3417	24.125	-0.10235	-0.56948
8.3417	24.458	-0.0016697	-0.78405
8.3417	24.792	0.066387	-0.93508
8.3417	25.125	0.15194	-1.055
8.3417	25.458	0.46691	-1.3131
8.3417	25.792	1.0067	-1.4831
8.3417	26.125	1.7821	-1.6471
8.3417	26.458	2.7425	-1.6061
8.3417	26.792	3.7191	-1.389
8.3417	27.125	4.5987	-1.1122
8.3417	27.458	5.2022	-0.64598
8.3417	27.792	5.6967	-0.405
8.3417	28.125	6.1557	-0.48803
8.3417	28.458	6.7026	-0.85275
8.3417	28.792	6.8326	-1.3029
8.3417	29.125	6.7059	-1.2921
8.3417	29.458	6.328	-1.1923
8.675	9.7917	-0.31098	0.6034
8.675	10.125	-0.2882	0.5944
8.675	10.458	-0.25678	0.58272
8.675	10.792	-0.24857	0.57267
8.675	11.125	-0.26513	0.5686
8.675	11.458	-0.26945	0.56355
8.675	11.792	-0.27123	0.55838
8.675	12.125	-0.26547	0.56358
8.675	12.458	-0.25448	0.57441
8.675	12.792	-0.22809	0.56878
8.675	13.125	-0.22159	0.56879
8.675	13.458	-0.23869	0.57761
8.675	13.792	-0.24507	0.57727
8.675	14.125	-0.25566	0.56055
8.675	14.458	-0.25743	0.54802
8.675	14.792	-0.26045	0.55695
8.675	15.125	-0.26345	0.5643
8.675	15.458	-0.26875	0.56
8.675	15.792	-0.27903	0.56288
8.675	16.125	-0.28853	0.56031
8.675	16.458	-0.30013	0.54467
8.675	16.792	-0.31746	0.52174
8.675	17.125	-0.3162	0.50455
8.675	17.458	-0.30511	0.48559
8.675	17.792	-0.28872	0.44242
8.675	18.125	-0.28349	0.40915
8.675	18.458	-0.28687	0.38887
8.675	18.792	-0.29243	0.36492
8.675	19.125	-0.29335	0.34501
8.675	19.458	-0.28841	0.31671
8.675	19.792	-0.27975	0.26456
8.675	20.125	-0.26392	0.23808
8.675	20.458	-0.25088	0.20427
8.675	20.792	-0.24705	0.16033
8.675	21.125	-0.24385	0.1172
8.675	21.458	-0.24017	0.072449
8.675	21.792	-0.23471	0.027523
8.675	22.125	-0.21629	-0.036535
8.675	22.458	-0.16874	-0.10361
8.675	22.792	-0.087401	-0.17157
8.675	23.125	-0.027781	-0.26119
8.675	23.458	-0.012168	-0.39072
8.675	23.792	-0.015383	-0.53376
8.675	24.125	0.049903	-0.67634
8.675	24.458	0.20162	-0.91052
8.675	24.792	0.29307	-1.1778
8.675	25.125	0.39209	-1.4544
8.675	25.458	0.6901	-1.7931
8.675	25.792	1.312	-1.9673
8.675	26.125	2.1051	-1.9983
8.675	26.458	2.9938	-1.993
8.675	26.792	3.6866	-1.8544
8.675	27.125	4.4333	-1.6308
8.675	27.458	5.1003	-1.3606
8.675	27.792	5.7407	-1.0469
8.675	28.125	6.2711	-0.96121
8.675	28.458	6.6244	-1.0182
8.675	28.792	6.7328	-1.0173
8.675	29.125	6.381	-0.93868
8.675	29.458	6.0629	-1.0095
9.0083	9.7917	-0.29056	0.57812
9.0083	10.125	-0.27791	0.57939
9.0083	10.458	-0.25348	0.56892
9.0083	10.792	-0.2502	0.55275
9.0083	11.125	-0.27151	0.54692
9.0083	11.458	-0.27759	0.54442
9.0083	11.792	-0.28026	0.54131
9.0083	12.125	-0.2752	0.54484
9.0083	12.458	-0.2643	0.55288
9.0083	12.792	-0.23907	0.55193
9.0083	13.125	-0.23048	0.55478
9.0083	13.458	-0.24555	0.55904
9.0083	13.792	-0.25286	0.5497
9.0083	14.125	-0.26139	0.53603
9.0083	14.458	-0.26231	0.53093
9.0083	14.792	-0.2656	0.53964
9.0083	15.125	-0.2706	0.55108
9.0083	15.458	-0.27316	0.54417
9.0083	15.792	-0.27827	0.53508
9.0083	16.125	-0.28597	0.52863
9.0083	16.458	-0.28943	0.51498
9.0083	16.792	-0.30012	0.4876
9.0083	17.125	-0.29234	0.4717
9.0083	17.458	-0.27627	0.45981
9.0083	17.792	-0.2581	0.43112
9.0083	18.125	-0.25735	0.39876
9.0083	18.458	-0.2649	0.37134
9.0083	18.792	-0.26982	0.34979
9.0083	19.125	-0.27235	0.32568
9.0083	19.458	-0.27187	0.29312
9.0083	19.792	-0.26231	0.24853
9.0083	20.125	-0.23867	0.22192
9.0083	20.458	-0.21891	0.19206
9.0083	20.792	-0.2062	0.15259
9.0083	21.125	-0.2057	0.11612
9.0083	21.458	-0.2124	0.077721
9.0083	21.792	-0.20768	0.024541
9.0083	22.125	-0.17482	-0.042483
9.0083	22.458	-0.092512	-0.12038
9.0083	22.792	0.016097	-0.202
9.0083	23.125	0.093448	-0.30561
9.0083	23.458	0.15622	-0.45734
9.0083	23.792	0.15573	-0.62102
9.0083	24.125	0.24245	-0.77153
9.0083	24.458	0.47214	-1.0238
9.0083	24.792	0.60453	-1.3577
9.0083	25.125	0.72826	-1.7256
9.0083	25.458	1.0415	-2.0413
9.0083	25.792	1.633	-2.2559
9.0083	26.125	2.3224	-2.2202
9.0083	26.458	3.0335	-2.2094
9.0083	26.792	3.4999	-2.1088
9.0083	27.125	4.087	-1.9456
9.0083	27.458	4.9586	-1.8955
9.0083	27.792	5.5821	-1.6173
9.0083	28.125	5.9702	-1.3547
9.0083	28.458	6.2984	-1.1872
9.0083	28.792	6.3403	-0.94963
9.0083	29.125	5.8123	-0.86453
9.0083	29.458	5.4948	-0.97793
9.3417	9.7917	-0.27675	0.56121
9.3417	10.125	-0.27123	0.56371
9.3417	10.458	-0.24536	0.54551
9.3417	10.792	-0.24678	0.5317
9.3417	11.125	-0.27296	0.5343
9.3417	11.458	-0.27946	0.53503
9.3417	11.792	-0.28058	0.52696
9.3417	12.125	-0.27576	0.52794
9.3417	12.458	-0.26653	0.53427
9.3417	12.792	-0.24991	0.53124
9.3417	13.125	-0.24476	0.52855
9.3417	13.458	-0.26045	0.53043
9.3417	13.792	-0.26811	0.52364
9.3417	14.125	-0.27697	0.5251
9.3417	14.458	-0.2733	0.52569
9.3417	14.792	-0.26996	0.52931
9.3417	15.125	-0.27014	0.53416
9.3417	15.458	-0.27498	0.51951
9.3417	15.792	-0.28554	0.5068
9.3417	16.125	-0.29602	0.50475
9.3417	16.458	-0.28821	0.49481
9.3417	16.792	-0.28084	0.47016
9.3417	17.125	-0.26936	0.44852
9.3417	17.458	-0.24893	0.43039
9.3417	17.792	-0.22681	0.41273
9.3417	18.125	-0.22827	0.38017
9.3417	18.458	-0.23955	0.35045
9.3417	18.792	-0.2437	0.32648
9.3417	19.125	-0.25192	0.29955
9.3417	19.458	-0.26093	0.27504
9.3417	19.792	-0.2521	0.24417
9.3417	20.125	-0.21901	0.21679
9.3417	20.458	-0.18926	0.18767
9.3417	20.792	-0.17514	0.15731
9.3417	21.125	-0.18312	0.12484
9.3417	21.458	-0.19463	0.086609
9.3417	21.792	-0.18966	0.039435
9.3417	22.125	-0.14472	-0.023323
9.3417	22.458	-0.044493	-0.098672
9.3417	22.792	0.077686	-0.19061
9.3417	23.125	0.1885	-0.31408
9.3417	23.458	0.30134	-0.4673
9.3417	23.792	0.38701	-0.63394
9.3417	24.125	0.52705	-0.82614
9.3417	24.458	0.79856	-1.1057
9.3417	24.792	0.96115	-1.4227
9.3417	25.125	1.0957	-1.7998
9.3417	25.458	1.3316	-2.0835
9.3417	25.792	1.8107	-2.2829
9.3417	26.125	2.3402	-2.3077
9.3417	26.458	2.8926	-2.3311
9.3417	26.792	3.3622	-2.2306
9.3417	27.125	3.8478	-2.0269
9.3417	27.458	4.6503	-2.026
9.3417	27.792	5.2968	-1.8753
9.3417	28.125	5.6513	-1.6619
9.3417	28.458	5.8628	-1.2768
9.3417	28.792	5.7481	-0.87448
9.3417	29.125	5.057	-0.75662
9.3417	29.458	4.3016	-1.0915
9.675	9.7917	-0.2845	0.53475
9.675	10.125	-0.28024	0.53595
9.675	10.458	-0.24688	0.52686
9.675	10.792	-0.25036	0.52185
9.675	11.125	-0.28174	0.52744
9.675	11.458	-0.282	0.52661
9.675	11.792	-0.2771	0.51675
9.675	12.125	-0.28199	0.51149
9.675	12.458	-0.2803	0.5172
9.675	12.792	-0.26469	0.51237
9.675	13.125	-0.26436	0.50363
9.675	13.458	-0.27649	0.50789
9.675	13.792	-0.28472	0.51227
9.675	14.125	-0.28957	0.52079
9.675	14.458	-0.282	0.51041
9.675	14.792	-0.27295	0.50631
9.675	15.125	-0.26397	0.5149
9.675	15.458	-0.2617	0.49805
9.675	15.792	-0.26831	0.49294
9.675	16.125	-0.27318	0.4957
9.675	16.458	-0.26505	0.4876
9.675	16.792	-0.25947	0.46686
9.675	17.125	-0.24976	0.43788
9.675	17.458	-0.22936	0.40964
9.675	17.792	-0.2039	0.38847
9.675	18.125	-0.20733	0.35978
9.675	18.458	-0.22072	0.33636
9.675	18.792	-0.22071	0.31024
9.675	19.125	-0.22673	0.28693
9.675	19.458	-0.23801	0.27102
9.675	19.792	-0.22679	0.24618
9.675	20.125	-0.19518	0.21456
9.675	20.458	-0.17031	0.17853
9.675	20.792	-0.15667	0.15363
9.675	21.125	-0.16049	0.13652
9.675	21.458	-0.17026	0.10617
9.675	21.792	-0.16974	0.062308
9.675	22.125	-0.11431	0.0016402
9.675	22.458	0.006164	-0.073093
9.675	22.792	0.13743	-0.16586
9.675	23.125	0.27922	-0.31391
9.675	23.458	0.43244	-0.47884
9.675	23.792	0.58607	-0.64844
9.675	24.125	0.79418	-0.87558
9.675	24.458	1.0857	-1.1576
9.675	24.792	1.2745	-1.4614
9.675	25.125	1.3916	-1.7761
9.675	25.458	1.6107	-1.9925
9.675	25.792	1.9695	-2.1179
9.675	26.125	2.4004	-2.1307
9.675	26.458	2.8163	-2.1932
9.675	26.792	3.193	-2.1133
9.675	27.125	3.67	-1.9294
9.675	27.458	4.2898	-1.9228
9.675	27.792	5.1509	-1.9187
9.675	28.125	5.369	-1.7053
9.675	28.458	5.4688	-1.2073
9.675	28.792	5.416	-0.7023
9.675	29.125	4.8537	-0.59228
9.675	29.458	4.0409	-1.1701
10.008	9.7917	-0.29074	0.51687
10.008	10.125	-0.28572	0.51847
10.008	10.458	-0.25918	0.51356
10.008	10.792	-0.26166	0.51438
10.008	11.125	-0.29071	0.51998
10.008	11.458	-0.28615	0.51642
10.008	11.792	-0.28213	0.50592
10.008	12.125	-0.29278	0.49639
10.008	12.458	-0.28801	0.49968
10.008	12.792	-0.2699	0.49659
10.008	13.125	-0.27279	0.49048
10.008	13.458	-0.28272	0.49848
10.008	13.792	-0.28406	0.50723
10.008	14.125	-0.28456	0.51496
10.008	14.458	-0.27617	0.5067
10.008	14.792	-0.27108	0.49657
10.008	15.125	-0.2643	0.50273
10.008	15.458	-0.25649	0.49208
10.008	15.792	-0.25114	0.49431
10.008	16.125	-0.24369	0.49016
10.008	16.458	-0.23854	0.47615
10.008	16.792	-0.23352	0.45641
10.008	17.125	-0.22252	0.42537
10.008	17.458	-0.20303	0.3918
10.008	17.792	-0.17795	0.37065
10.008	18.125	-0.18727	0.35107
10.008	18.458	-0.20195	0.32616
10.008	18.792	-0.19996	0.30079
10.008	19.125	-0.20007	0.28384
10.008	19.458	-0.20506	0.27171
10.008	19.792	-0.1954	0.24969
10.008	20.125	-0.17501	0.21584
10.008	20.458	-0.16039	0.18035
10.008	20.792	-0.14588	0.14935
10.008	21.125	-0.13801	0.12833
10.008	21.458	-0.14531	0.097909
10.008	21.792	-0.1415	0.053757
10.008	22.125	-0.071443	-0.0042996
10.008	22.458	0.056359	-0.065932
10.008	22.792	0.19427	-0.1532
10.008	23.125	0.36057	-0.30565
10.008	23.458	0.52678	-0.45523
10.008	23.792	0.71751	-0.59829
10.008	24.125	0.97143	-0.82381
10.008	24.458	1.2311	-1.0808
10.008	24.792	1.4602	-1.2727
10.008	25.125	1.6015	-1.5028
10.008	25.458	1.8526	-1.7011
10.008	25.792	2.2228	-1.8074
10.008	26.125	2.4906	-1.8165
10.008	26.458	2.8367	-2.0078
10.008	26.792	3.2448	-2.0682
10.008	27.125	3.4662	-1.7552
10.008	27.458	3.9294	-1.6381
10.008	27.792	4.5851	-1.7227
10.008	28.125	4.9016	-1.4455
10.008	28.458	5.1856	-0.97026
10.008	28.792	5.2873	-0.66451
10.008	29.125	4.7523	-0.59251
10.008	29.458	3.8728	-1.2338
10.342	9.7917	-0.28438	0.50825
10.342	10.125	-0.28639	0.51739
10.342	10.458	-0.27	0.5168
10.342	10.792	-0.26953	0.51235
10.342	11.125	-0.28553	0.51264
10.342	11.458	-0.2845	0.50669
10.342	11.792	-0.2876	0.49488
10.342	12.125	-0.29421	0.48898
10.342	12.458	-0.28384	0.48657
10.342	12.792	-0.26238	0.4804
10.342	13.125	-0.26833	0.48457
10.342	13.458	-0.28306	0.49797
10.342	13.792	-0.28282	0.5066
10.342	14.125	-0.2831	0.51579
10.342	14.458	-0.28291	0.51275
10.342	14.792	-0.28202	0.49773
10.342	15.125	-0.27375	0.49144
10.342	15.458	-0.2569	0.4809
10.342	15.792	-0.24447	0.48204
10.342	16.125	-0.2305	0.47133
10.342	16.458	-0.21856	0.45002
10.342	16.792	-0.21035	0.42921
10.342	17.125	-0.19838	0.40249
10.342	17.458	-0.17855	0.37785
10.342	17.792	-0.1565	0.35712
10.342	18.125	-0.16299	0.34183
10.342	18.458	-0.17727	0.31429
10.342	18.792	-0.17526	0.29393
10.342	19.125	-0.16769	0.28943
10.342	19.458	-0.16722	0.27894
10.342	19.792	-0.16383	0.26113
10.342	20.125	-0.15941	0.22767
10.342	20.458	-0.15308	0.19208
10.342	20.792	-0.13592	0.15182
10.342	21.125	-0.12328	0.11086
10.342	21.458	-0.12308	0.074412
10.342	21.792	-0.10264	0.033505
10.342	22.125	-0.0089531	-0.019633
10.342	22.458	0.12593	-0.075658
10.342	22.792	0.26902	-0.18677
10.342	23.125	0.43981	-0.31508
10.342	23.458	0.59884	-0.41916
10.342	23.792	0.80704	-0.53986
10.342	24.125	1.0623	-0.73822
10.342	24.458	1.2999	-0.94184
10.342	24.792	1.5291	-0.99712
10.342	25.125	1.7253	-1.1573
10.342	25.458	2.0876	-1.3737
10.342	25.792	2.4729	-1.5417
10.342	26.125	2.6395	-1.5963
10.342	26.458	2.9179	-1.833
10.342	26.792	3.3368	-1.8531
10.342	27.125	3.5416	-1.71
10.342	27.458	3.7681	-1.5021
10.342	27.792	4.1439	-1.4517
10.342	28.125	4.3651	-1.0961
10.342	28.458	4.6704	-0.84621
10.342	28.792	4.8519	-0.74824
10.342	29.125	4.1641	-0.78441
10.342	29.458	2.4109	-1.3378
10.675	9.7917	-0.27931	0.49101
10.675	10.125	-0.29292	0.49765
10.675	10.458	-0.28146	0.50137
10.675	10.792	-0.27679	0.49468
10.675	11.125	-0.28513	0.48646
10.675	11.458	-0.28434	0.47884
10.675	11.792	-0.29192	0.47054
10.675	12.125	-0.30046	0.47091
10.675	12.458	-0.28744	0.47171
10.675	12.792	-0.26579	0.46704
10.675	13.125	-0.27313	0.47333
10.675	13.458	-0.29184	0.4862
10.675	13.792	-0.28836	0.48825
10.675	14.125	-0.28413	0.49099
10.675	14.458	-0.28641	0.49286
10.675	14.792	-0.28298	0.48317
10.675	15.125	-0.26754	0.47962
10.675	15.458	-0.25387	0.46327
10.675	15.792	-0.24789	0.45354
10.675	16.125	-0.22645	0.44459
10.675	16.458	-0.20126	0.43281
10.675	16.792	-0.18794	0.41041
10.675	17.125	-0.17897	0.39135
10.675	17.458	-0.16187	0.3721
10.675	17.792	-0.14398	0.34428
10.675	18.125	-0.14715	0.32546
10.675	18.458	-0.1588	0.3004
10.675	18.792	-0.15528	0.28851
10.675	19.125	-0.14517	0.29132
10.675	19.458	-0.14293	0.28116
10.675	19.792	-0.15024	0.26264
10.675	20.125	-0.15	0.2367
10.675	20.458	-0.1411	0.19908
10.675	20.792	-0.12326	0.16087
10.675	21.125	-0.10572	0.1123
10.675	21.458	-0.095658	0.073477
10.675	21.792	-0.058864	0.02878
10.675	22.125	0.045268	-0.039676
10.675	22.458	0.165	-0.10077
10.675	22.792	0.29471	-0.20563
10.675	23.125	0.47255	-0.29719
10.675	23.458	0.66446	-0.39917
10.675	23.792	0.86977	-0.50519
10.675	24.125	1.1322	-0.65312
10.675	24.458	1.3548	-0.7586
10.675	24.792	1.5754	-0.7648
10.675	25.125	1.8617	-0.89697
10.675	25.458	2.1865	-1.083
10.675	25.792	2.6639	-1.3016
10.675	26.125	2.9966	-1.4933
10.675	26.458	3.3051	-1.5943
10.675	26.792	3.61	-1.4863
10.675	27.125	3.7987	-1.4819
10.675	27.458	3.9259	-1.2504
10.675	27.792	3.9691	-0.97366
10.675	28.125	3.9624	-0.59695
10.675	28.458	4.2619	-0.54867
10.675	28.792	4.4208	-0.51229
10.675	29.125	3.6982	-0.63585
10.675	29.458	1.515	-1.2576
11.008	9.7917	-0.28818	0.46978
11.008	10.125	-0.29623	0.46931
11.008	10.458	-0.28003	0.46347
11.008	10.792	-0.27342	0.45667
11.008	11.125	-0.29371	0.45303
11.008	11.458	-0.3011	0.45375
11.008	11.792	-0.30738	0.4495
11.008	12.125	-0.31197	0.45289
11.008	12.458	-0.29889	0.4604
11.008	12.792	-0.28533	0.45849
11.008	13.125	-0.28933	0.45932
11.008	13.458	-0.30402	0.461
11.008	13.792	-0.30238	0.45405
11.008	14.125	-0.29344	0.44587
11.008	14.458	-0.28676	0.45127
11.008	14.792	-0.28006	0.45448
11.008	15.125	-0.2664	0.45863
11.008	15.458	-0.25304	0.44473
11.008	15.792	-0.2468	0.43019
11.008	16.125	-0.22349	0.42254
11.008	16.458	-0.19358	0.42267
11.008	16.792	-0.17719	0.40692
11.008	17.125	-0.1672	0.3896
11.008	17.458	-0.15331	0.36999
11.008	17.792	-0.137	0.33946
11.008	18.125	-0.14687	0.30703
11.008	18.458	-0.15904	0.28364
11.008	18.792	-0.15167	0.27556
11.008	19.125	-0.14272	0.27559
11.008	19.458	-0.14055	0.26535
11.008	19.792	-0.14875	0.25196
11.008	20.125	-0.13905	0.23615
11.008	20.458	-0.1183	0.20726
11.008	20.792	-0.10077	0.17879
11.008	21.125	-0.07844	0.13839
11.008	21.458	-0.05921	0.094407
11.008	21.792	-0.015447	0.041567
11.008	22.125	0.088125	-0.030834
11.008	22.458	0.20031	-0.099859
11.008	22.792	0.31836	-0.17539
11.008	23.125	0.46775	-0.23321
11.008	23.458	0.66359	-0.31693
11.008	23.792	0.90467	-0.41113
11.008	24.125	1.2085	-0.50985
11.008	24.458	1.4512	-0.54649
11.008	24.792	1.6661	-0.5339
11.008	25.125	1.9974	-0.6578
11.008	25.458	2.4361	-0.92035
11.008	25.792	3.0067	-1.1239
11.008	26.125	3.5079	-1.326
11.008	26.458	3.7831	-1.2742
11.008	26.792	3.9899	-1.2105
11.008	27.125	4.1297	-1.1578
11.008	27.458	3.9869	-0.85221
11.008	27.792	3.7095	-0.44241
11.008	28.125	3.7472	-0.087536
11.008	28.458	4.0775	0.046458
11.008	28.792	4.3173	-0.0044231
11.008	29.125	3.6379	-0.36554
11.008	29.458	1.8084	-1.1336
11.342	9.7917	-0.30525	0.45078
11.342	10.125	-0.30016	0.44368
11.342	10.458	-0.28217	0.43842
11.342	10.792	-0.27305	0.43328
11.342	11.125	-0.29094	0.43662
11.342	11.458	-0.30391	0.44815
11.342	11.792	-0.31705	0.43708
11.342	12.125	-0.32425	0.43347
11.342	12.458	-0.31275	0.44828
11.342	12.792	-0.29841	0.45086
11.342	13.125	-0.29558	0.44537
11.342	13.458	-0.30337	0.44569
11.342	13.792	-0.30209	0.43925
11.342	14.125	-0.29638	0.42635
11.342	14.458	-0.28956	0.42844
11.342	14.792	-0.28042	0.43068
11.342	15.125	-0.26504	0.43616
11.342	15.458	-0.24544	0.42591
11.342	15.792	-0.2361	0.41282
11.342	16.125	-0.20855	0.39997
11.342	16.458	-0.17934	0.40031
11.342	16.792	-0.1649	0.38851
11.342	17.125	-0.16091	0.37068
11.342	17.458	-0.14907	0.36147
11.342	17.792	-0.12797	0.34207
11.342	18.125	-0.13156	0.30599
11.342	18.458	-0.14138	0.28507
11.342	18.792	-0.13828	0.27336
11.342	19.125	-0.13922	0.26643
11.342	19.458	-0.13722	0.2561
11.342	19.792	-0.13834	0.24569
11.342	20.125	-0.11969	0.22935
11.342	20.458	-0.091446	0.20953
11.342	20.792	-0.070142	0.19355
11.342	21.125	-0.044962	0.17285
11.342	21.458	-0.022075	0.13531
11.342	21.792	0.010481	0.08629
11.342	22.125	0.094123	0.029389
11.342	22.458	0.19736	-0.0097285
11.342	22.792	0.30606	-0.085384
11.342	23.125	0.42613	-0.14797
11.342	23.458	0.61635	-0.21875
11.342	23.792	0.87755	-0.25862
11.342	24.125	1.1856	-0.30056
11.342	24.458	1.4931	-0.3627
11.342	24.792	1.7815	-0.38398
11.342	25.125	2.2074	-0.5298
11.342	25.458	2.673	-0.74705
11.342	25.792	3.2413	-0.98448
11.342	26.125	3.7668	-1.1745
11.342	26.458	4.0456	-1.1013
11.342	26.792	4.2326	-1.0467
11.342	27.125	4.2821	-0.99125
11.342	27.458	4.0358	-0.73477
11.342	27.792	3.703	-0.29654
11.342	28.125	3.6593	0.066803
11.342	28.458	3.8642	0.19357
11.342	28.792	3.9726	0.13699
11.342	29.125	3.4732	-0.19328
11.342	29.458	2.4122	-1.1455
11.675	9.7917	-0.31038	0.43739
11.675	10.125	-0.30379	0.42479
11.675	10.458	-0.29398	0.42255
11.675	10.792	-0.28469	0.42249
11.675	11.125	-0.28773	0.42662
11.675	11.458	-0.29457	0.43643
11.675	11.792	-0.31768	0.4241
11.675	12.125	-0.32954	0.41614
11.675	12.458	-0.31801	0.42918
11.675	12.792	-0.2983	0.43757
11.675	13.125	-0.29252	0.43349
11.675	13.458	-0.29625	0.42926
11.675	13.792	-0.29212	0.42417
11.675	14.125	-0.29045	0.40998
11.675	14.458	-0.28383	0.41093
11.675	14.792	-0.27655	0.41366
11.675	15.125	-0.2556	0.41569
11.675	15.458	-0.22836	0.41197
11.675	15.792	-0.21921	0.39874
11.675	16.125	-0.19373	0.38575
11.675	16.458	-0.16942	0.38554
11.675	16.792	-0.15491	0.36811
11.675	17.125	-0.15059	0.35069
11.675	17.458	-0.13732	0.34708
11.675	17.792	-0.11798	0.33335
11.675	18.125	-0.11955	0.30564
11.675	18.458	-0.12209	0.29087
11.675	18.792	-0.12812	0.28049
11.675	19.125	-0.13363	0.27031
11.675	19.458	-0.12994	0.26304
11.675	19.792	-0.13153	0.24675
11.675	20.125	-0.10879	0.22611
11.675	20.458	-0.074047	0.2157
11.675	20.792	-0.051244	0.20974
11.675	21.125	-0.024721	0.2052
11.675	21.458	-0.0029879	0.18461
11.675	21.792	0.018258	0.14993
11.675	22.125	0.087765	0.11208
11.675	22.458	0.16891	0.10423
11.675	22.792	0.25376	0.061215
11.675	23.125	0.35985	0.012045
11.675	23.458	0.54703	-0.038698
11.675	23.792	0.83137	-0.082005
11.675	24.125	1.1559	-0.12112
11.675	24.458	1.5087	-0.16451
11.675	24.792	1.8321	-0.26423
11.675	25.125	2.2642	-0.43774
11.675	25.458	2.8207	-0.67649
11.675	25.792	3.3965	-0.90389
11.675	26.125	3.8986	-1.1223
11.675	26.458	4.2286	-1.2012
11.675	26.792	4.4108	-1.0844
11.675	27.125	4.4621	-0.97963
11.675	27.458	4.1913	-0.77337
11.675	27.792	3.8821	-0.33292
11.675	28.125	3.7046	0.021969
11.675	28.458	3.7631	0.17829
11.675	28.792	3.8444	0.19605
11.675	29.125	3.6748	-0.019355
11.675	29.458	3.2646	-1.1104
12.008	9.7917	-0.29957	0.40737
12.008	10.125	-0.30239	0.39638
12.008	10.458	-0.30028	0.39687
12.008	10.792	-0.29533	0.40464
12.008	11.125	-0.2961	0.40853
12.008	11.458	-0.29478	0.41319
12.008	11.792	-0.31008	0.40609
12.008	12.125	-0.31643	0.40912
12.008	12.458	-0.30759	0.4186
12.008	12.792	-0.29119	0.42005
12.008	13.125	-0.29203	0.4127
12.008	13.458	-0.29721	0.40125
12.008	13.792	-0.288	0.39406
12.008	14.125	-0.28743	0.38716
12.008	14.458	-0.28142	0.39252
12.008	14.792	-0.27171	0.39712
12.008	15.125	-0.24612	0.3982
12.008	15.458	-0.21878	0.40415
12.008	15.792	-0.21028	0.39435
12.008	16.125	-0.19195	0.37504
12.008	16.458	-0.17564	0.36525
12.008	16.792	-0.1553	0.34705
12.008	17.125	-0.13718	0.33748
12.008	17.458	-0.12049	0.33476
12.008	17.792	-0.11232	0.32483
12.008	18.125	-0.11825	0.30587
12.008	18.458	-0.11782	0.29227
12.008	18.792	-0.12624	0.28245
12.008	19.125	-0.12716	0.27456
12.008	19.458	-0.12516	0.26985
12.008	19.792	-0.12881	0.25547
12.008	20.125	-0.10214	0.23066
12.008	20.458	-0.067483	0.21789
12.008	20.792	-0.04821	0.21251
12.008	21.125	-0.019442	0.21652
12.008	21.458	-0.0044796	0.21302
12.008	21.792	0.0082828	0.20835
12.008	22.125	0.056882	0.19814
12.008	22.458	0.11698	0.1949
12.008	22.792	0.21033	0.18283
12.008	23.125	0.31665	0.14939
12.008	23.458	0.47439	0.10157
12.008	23.792	0.74844	0.028984
12.008	24.125	1.072	-0.0048305
12.008	24.458	1.3969	-0.051467
12.008	24.792	1.8136	-0.1525
12.008	25.125	2.3077	-0.3415
12.008	25.458	2.8613	-0.5853
12.008	25.792	3.4839	-0.80471
12.008	26.125	4.0463	-1.0618
12.008	26.458	4.4787	-1.2586
12.008	26.792	4.7118	-1.051
12.008	27.125	4.6559	-0.89005
12.008	27.458	4.4328	-0.74494
12.008	27.792	4.0098	-0.36787
12.008	28.125	3.8371	-0.076416
12.008	28.458	3.8236	0.11021
12.008	28.792	3.9366	0.10148
12.008	29.125	4.0449	-0.11271
12.008	29.458	4.2952	-1.0387
12.342	9.7917	-0.29486	0.39461
12.342	10.125	-0.29377	0.38937
12.342	10.458	-0.28684	0.38496
12.342	10.792	-0.29521	0.39459
12.342	11.125	-0.30542	0.40293
12.342	11.458	-0.2985	0.40604
12.342	11.792	-0.30467	0.40698
12.342	12.125	-0.31204	0.41687
12.342	12.458	-0.31276	0.41565
12.342	12.792	-0.29863	0.40139
12.342	13.125	-0.29546	0.3914
12.342	13.458	-0.29683	0.38005
12.342	13.792	-0.29363	0.36829
12.342	14.125	-0.28685	0.36501
12.342	14.458	-0.27538	0.36623
12.342	14.792	-0.25952	0.36916
12.342	15.125	-0.23502	0.37449
12.342	15.458	-0.2135	0.38137
12.342	15.792	-0.20766	0.37273
12.342	16.125	-0.19258	0.34825
12.342	16.458	-0.17493	0.33253
12.342	16.792	-0.15081	0.32807
12.342	17.125	-0.12711	0.32685
12.342	17.458	-0.10968	0.3208
12.342	17.792	-0.10232	0.30822
12.342	18.125	-0.10822	0.29739
12.342	18.458	-0.11358	0.29262
12.342	18.792	-0.12474	0.28381
12.342	19.125	-0.12643	0.28102
12.342	19.458	-0.1199	0.28175
12.342	19.792	-0.11526	0.26616
12.342	20.125	-0.084312	0.2387
12.342	20.458	-0.062736	0.21853
12.342	20.792	-0.051188	0.21405
12.342	21.125	-0.018829	0.22798
12.342	21.458	-0.011357	0.23613
