x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	15.125	-0.074964	0.11512
18.342	15.458	-0.069212	0.11999
18.342	15.792	-0.067072	0.12803
18.342	16.125	-0.059044	0.12399
18.342	16.458	-0.05738	0.1118
18.342	16.792	-0.058346	0.11759
18.342	17.125	-0.048072	0.11529
18.342	17.458	-0.035335	0.11332
18.342	17.792	-0.020634	0.10691
18.342	18.125	1.7342e-05	0.10686
18.342	18.458	0.013363	0.11219
18.342	18.792	0.022476	0.10417
18.342	19.125	0.031195	0.11093
18.342	19.458	0.041604	0.13455
18.342	19.792	0.093176	0.10043
18.342	20.125	0.16618	0.067291
18.342	20.458	0.25486	0.075102
18.342	20.792	0.3425	0.089842
18.342	21.125	0.42665	0.081805
18.342	21.458	0.51211	0.057355
18.342	21.792	0.58127	0.084785
18.342	22.125	0.60311	0.12412
18.342	22.458	0.59248	0.20321
18.342	22.792	0.61	0.27786
18.342	23.125	0.63645	0.37505
18.342	23.458	0.67784	0.43037
18.342	23.792	0.85931	0.46676
18.342	24.125	1.1886	0.48035
18.342	24.458	1.5889	0.40031
18.342	24.792	2.0579	0.14274
18.342	25.125	2.5715	-0.25294
18.342	25.458	2.9912	-0.54234
18.342	25.792	3.3542	-0.77503
18.342	26.125	3.4902	-0.81178
18.342	26.458	3.6113	-0.69836
18.342	26.792	3.8324	-0.60195
18.342	27.125	4.0607	-0.52729
18.342	27.458	4.2018	-0.52862
18.342	27.792	4.145	-0.46751
18.342	28.125	4.1383	-0.41989
18.342	28.458	3.9947	-0.26541
18.342	28.792	3.632	-0.17348
18.342	29.125	2.8112	-0.33145
18.342	29.458	1.9569	-1.0846
18.675	9.7917	-0.20085	0.18434
18.675	10.125	-0.1908	0.17054
18.675	10.458	-0.18743	0.15591
18.675	10.792	-0.18287	0.14473
18.675	11.125	-0.17817	0.14465
18.675	11.458	-0.16662	0.14215
18.675	11.792	-0.13726	0.14495
18.675	12.125	-0.12133	0.12934
18.675	12.458	-0.10585	0.12087
18.675	12.792	-0.085692	0.11942
18.675	13.125	-0.070859	0.11461
18.675	13.458	-0.066602	0.11009
18.675	13.792	-0.077694	0.10836
18.675	14.125	-0.088782	0.099806
18.675	14.458	-0.087027	0.11105
18.675	14.792	-0.074414	0.11749
18.675	15.125	-0.068041	0.11247
18.675	15.458	-0.063247	0.11947
18.675	15.792	-0.057718	0.1301
18.675	16.125	-0.047022	0.12526
18.675	16.458	-0.044298	0.11381
18.675	16.792	-0.047446	0.12298
18.675	17.125	-0.045597	0.11789
18.675	17.458	-0.039981	0.11676
18.675	17.792	-0.024412	0.11148
18.675	18.125	0.00087987	0.105
18.675	18.458	0.016996	0.11104
18.675	18.792	0.015948	0.11701
18.675	19.125	0.018481	0.13684
18.675	19.458	0.038169	0.14442
18.675	19.792	0.081627	0.10997
18.675	20.125	0.14032	0.091757
18.675	20.458	0.21924	0.10579
18.675	20.792	0.31992	0.11707
18.675	21.125	0.41867	0.14291
18.675	21.458	0.48832	0.1624
18.675	21.792	0.51667	0.21469
18.675	22.125	0.52419	0.31492
18.675	22.458	0.50831	0.41467
18.675	22.792	0.54055	0.4315
18.675	23.125	0.5587	0.53818
18.675	23.458	0.62726	0.61797
18.675	23.792	0.76932	0.72937
18.675	24.125	1.1106	0.73038
18.675	24.458	1.5211	0.68411
18.675	24.792	1.9759	0.52844
18.675	25.125	2.4577	0.23734
18.675	25.458	2.8836	-0.040584
18.675	25.792	3.1326	-0.22177
18.675	26.125	3.3028	-0.28864
18.675	26.458	3.4238	-0.22637
18.675	26.792	3.7206	-0.20312
18.675	27.125	3.8478	-0.14018
18.675	27.458	3.843	-0.16043
18.675	27.792	3.8599	-0.20798
18.675	28.125	3.9001	-0.22661
18.675	28.458	3.896	-0.11412
18.675	28.792	3.5455	-0.045129
18.675	29.125	2.1929	-0.23602
18.675	29.458	-0.34846	-0.95986
19.008	9.7917	-0.19198	0.19833
19.008	10.125	-0.1858	0.18217
19.008	10.458	-0.18201	0.17066
19.008	10.792	-0.17814	0.16021
19.008	11.125	-0.17387	0.15425
19.008	11.458	-0.15708	0.15097
19.008	11.792	-0.13153	0.15738
19.008	12.125	-0.11775	0.13911
19.008	12.458	-0.10371	0.12514
19.008	12.792	-0.081913	0.12782
19.008	13.125	-0.063564	0.12811
19.008	13.458	-0.061344	0.11765
19.008	13.792	-0.069825	0.11203
19.008	14.125	-0.076944	0.11012
19.008	14.458	-0.074102	0.11006
19.008	14.792	-0.063543	0.11038
19.008	15.125	-0.050169	0.12019
19.008	15.458	-0.037596	0.1353
19.008	15.792	-0.038595	0.14613
19.008	16.125	-0.038805	0.13622
19.008	16.458	-0.038418	0.12214
19.008	16.792	-0.036819	0.12922
19.008	17.125	-0.038685	0.12373
19.008	17.458	-0.032972	0.12306
19.008	17.792	-0.019231	0.11882
19.008	18.125	0.0031122	0.11071
19.008	18.458	0.020314	0.12192
19.008	18.792	0.016039	0.1288
19.008	19.125	0.018506	0.15182
19.008	19.458	0.041879	0.16396
19.008	19.792	0.087918	0.14809
19.008	20.125	0.13594	0.13514
19.008	20.458	0.18682	0.13234
19.008	20.792	0.27919	0.1392
19.008	21.125	0.37227	0.17831
19.008	21.458	0.39155	0.232
19.008	21.792	0.37286	0.32546
19.008	22.125	0.37985	0.46116
19.008	22.458	0.38314	0.5589
19.008	22.792	0.42426	0.60623
19.008	23.125	0.48826	0.67167
19.008	23.458	0.58919	0.77177
19.008	23.792	0.7291	0.88773
19.008	24.125	1.054	0.88388
19.008	24.458	1.4299	0.90235
19.008	24.792	1.8207	0.88323
19.008	25.125	2.2206	0.67155
19.008	25.458	2.597	0.37795
19.008	25.792	2.9403	0.15057
19.008	26.125	3.2011	0.059438
19.008	26.458	3.388	-0.03379
19.008	26.792	3.6762	-0.017299
19.008	27.125	3.7924	0.061853
19.008	27.458	3.7278	0.089248
19.008	27.792	3.7004	-0.01287
19.008	28.125	3.7802	-0.019565
19.008	28.458	3.8113	0.036313
19.008	28.792	3.4573	0.094033
19.008	29.125	2.2109	-0.073203
19.008	29.458	-0.15863	-0.8685
19.342	9.7917	-0.17781	0.20205
19.342	10.125	-0.17352	0.18643
19.342	10.458	-0.15943	0.18089
19.342	10.792	-0.15731	0.17509
19.342	11.125	-0.15852	0.16198
19.342	11.458	-0.14039	0.14848
19.342	11.792	-0.12233	0.14897
19.342	12.125	-0.11917	0.13676
19.342	12.458	-0.11241	0.12965
19.342	12.792	-0.09461	0.1328
19.342	13.125	-0.076732	0.13511
19.342	13.458	-0.077681	0.12995
19.342	13.792	-0.080852	0.12702
19.342	14.125	-0.078545	0.12254
19.342	14.458	-0.069081	0.1262
19.342	14.792	-0.062094	0.12821
19.342	15.125	-0.043053	0.13928
19.342	15.458	-0.030301	0.15473
19.342	15.792	-0.040369	0.15471
19.342	16.125	-0.042097	0.14659
19.342	16.458	-0.035993	0.13717
19.342	16.792	-0.021599	0.14251
19.342	17.125	-0.020393	0.14295
19.342	17.458	-0.017411	0.14206
19.342	17.792	-0.008548	0.13123
19.342	18.125	0.006177	0.12969
19.342	18.458	0.011625	0.14272
19.342	18.792	0.0026591	0.14876
19.342	19.125	0.0181	0.16715
19.342	19.458	0.057073	0.17496
19.342	19.792	0.1054	0.18334
19.342	20.125	0.14561	0.18271
19.342	20.458	0.17946	0.16874
19.342	20.792	0.24321	0.18441
19.342	21.125	0.2896	0.24019
19.342	21.458	0.29018	0.315
19.342	21.792	0.27357	0.4464
19.342	22.125	0.28502	0.58079
19.342	22.458	0.3135	0.66704
19.342	22.792	0.32624	0.76945
19.342	23.125	0.38122	0.85843
19.342	23.458	0.54688	0.91874
19.342	23.792	0.70286	1.0324
19.342	24.125	0.96855	1.0974
19.342	24.458	1.2542	1.1673
19.342	24.792	1.6302	1.1296
19.342	25.125	2.0509	0.90262
19.342	25.458	2.3839	0.66856
19.342	25.792	2.7858	0.45723
19.342	26.125	3.0897	0.30559
19.342	26.458	3.2701	0.22252
19.342	26.792	3.5183	0.21602
19.342	27.125	3.7587	0.19021
19.342	27.458	3.7282	0.17876
19.342	27.792	3.7505	0.10857
19.342	28.125	3.7663	0.1012
19.342	28.458	3.7191	0.16003
19.342	28.792	3.4916	0.19333
19.342	29.125	2.835	-0.039071
19.342	29.458	1.9246	-0.8987
19.675	9.7917	-0.18196	0.20042
19.675	10.125	-0.17046	0.18875
19.675	10.458	-0.1452	0.18324
19.675	10.792	-0.13942	0.17582
19.675	11.125	-0.1461	0.1597
19.675	11.458	-0.14211	0.15007
19.675	11.792	-0.1341	0.14023
19.675	12.125	-0.12622	0.1344
19.675	12.458	-0.10992	0.13236
19.675	12.792	-0.09589	0.13376
19.675	13.125	-0.084028	0.13389
19.675	13.458	-0.085801	0.13457
19.675	13.792	-0.087432	0.13217
19.675	14.125	-0.077265	0.11912
19.675	14.458	-0.062465	0.12741
19.675	14.792	-0.058332	0.1381
19.675	15.125	-0.053804	0.15111
19.675	15.458	-0.050186	0.16261
19.675	15.792	-0.056487	0.15618
19.675	16.125	-0.04869	0.15067
19.675	16.458	-0.03607	0.1457
19.675	16.792	-0.021105	0.15332
19.675	17.125	-0.017431	0.16283
19.675	17.458	-0.010692	0.16605
19.675	17.792	-0.0028394	0.16576
19.675	18.125	0.005219	0.16498
19.675	18.458	0.004982	0.16704
19.675	18.792	0.0038203	0.17158
19.675	19.125	0.03301	0.1807
19.675	19.458	0.08167	0.17321
19.675	19.792	0.11986	0.19721
19.675	20.125	0.16001	0.20758
19.675	20.458	0.18568	0.2099
19.675	20.792	0.2113	0.24536
19.675	21.125	0.21845	0.30823
19.675	21.458	0.21759	0.39997
19.675	21.792	0.19606	0.53004
19.675	22.125	0.18964	0.65583
19.675	22.458	0.20983	0.74119
19.675	22.792	0.25289	0.88532
19.675	23.125	0.29488	1.0229
19.675	23.458	0.48817	1.0629
19.675	23.792	0.67159	1.134
19.675	24.125	0.88707	1.213
19.675	24.458	1.1537	1.3162
19.675	24.792	1.5117	1.3006
19.675	25.125	1.942	1.102
19.675	25.458	2.2909	0.86401
19.675	25.792	2.6862	0.6234
19.675	26.125	3.0502	0.43226
19.675	26.458	3.2527	0.25235
19.675	26.792	3.5193	0.17507
19.675	27.125	3.7007	0.16744
19.675	27.458	3.7903	0.1461
19.675	27.792	3.783	0.19823
19.675	28.125	3.7308	0.17161
19.675	28.458	3.6763	0.20281
19.675	28.792	3.5454	0.25334
19.675	29.125	3.0631	-0.0212
19.675	29.458	2.5159	-0.98865
20.008	9.7917	-0.17966	0.22308
20.008	10.125	-0.16503	0.20281
20.008	10.458	-0.13877	0.19759
20.008	10.792	-0.12359	0.18412
20.008	11.125	-0.1354	0.1716
20.008	11.458	-0.14403	0.16242
20.008	11.792	-0.14464	0.13793
20.008	12.125	-0.13021	0.13461
20.008	12.458	-0.10662	0.14122
20.008	12.792	-0.084279	0.14391
20.008	13.125	-0.07451	0.13754
20.008	13.458	-0.079064	0.13458
20.008	13.792	-0.081603	0.12838
20.008	14.125	-0.07334	0.12247
20.008	14.458	-0.063993	0.12879
20.008	14.792	-0.057863	0.13773
20.008	15.125	-0.054668	0.14964
20.008	15.458	-0.055417	0.15891
20.008	15.792	-0.057784	0.15502
20.008	16.125	-0.049466	0.14897
20.008	16.458	-0.038122	0.148
20.008	16.792	-0.030358	0.15254
20.008	17.125	-0.027992	0.16464
20.008	17.458	-0.013582	0.17684
20.008	17.792	0.003171	0.186
20.008	18.125	0.0079518	0.17496
20.008	18.458	0.01086	0.1633
20.008	18.792	0.023901	0.16963
20.008	19.125	0.053112	0.18258
20.008	19.458	0.093248	0.18289
20.008	19.792	0.11928	0.21831
20.008	20.125	0.15935	0.24325
20.008	20.458	0.17302	0.27171
20.008	20.792	0.17353	0.32085
20.008	21.125	0.17068	0.3705
20.008	21.458	0.14915	0.46707
20.008	21.792	0.1073	0.59927
20.008	22.125	0.087062	0.71675
20.008	22.458	0.10451	0.81743
20.008	22.792	0.20031	0.92307
20.008	23.125	0.21523	1.0798
20.008	23.458	0.38983	1.1229
20.008	23.792	0.64831	1.1672
20.008	24.125	0.90605	1.2511
20.008	24.458	1.1884	1.3472
20.008	24.792	1.5324	1.3802
20.008	25.125	1.8951	1.1067
20.008	25.458	2.2067	0.84385
20.008	25.792	2.638	0.61659
20.008	26.125	3.1176	0.38356
20.008	26.458	3.3286	0.13543
20.008	26.792	3.4734	0.045439
20.008	27.125	3.5175	0.092145
20.008	27.458	3.6866	0.10937
20.008	27.792	3.7409	0.18216
20.008	28.125	3.6808	0.18425
20.008	28.458	3.5831	0.16186
20.008	28.792	3.4389	0.1923
20.008	29.125	3.1445	-0.028016
20.008	29.458	2.6706	-0.94932
20.342	9.7917	-0.1539	0.23429
20.342	10.125	-0.14969	0.20974
20.342	10.458	-0.13726	0.20311
20.342	10.792	-0.12671	0.19288
20.342	11.125	-0.12806	0.18474
20.342	11.458	-0.13065	0.16998
20.342	11.792	-0.13187	0.13557
20.342	12.125	-0.11632	0.12809
20.342	12.458	-0.10067	0.14802
20.342	12.792	-0.08618	0.15897
20.342	13.125	-0.074802	0.15032
20.342	13.458	-0.079024	0.13838
20.342	13.792	-0.083459	0.12063
20.342	14.125	-0.078128	0.11975
20.342	14.458	-0.072524	0.13728
20.342	14.792	-0.063213	0.1354
20.342	15.125	-0.051865	0.13348
20.342	15.458	-0.046733	0.14474
20.342	15.792	-0.044563	0.14703
20.342	16.125	-0.038258	0.14286
20.342	16.458	-0.031227	0.13914
20.342	16.792	-0.024424	0.14206
20.342	17.125	-0.0259	0.15502
20.342	17.458	-0.012594	0.1704
20.342	17.792	0.0078797	0.17665
20.342	18.125	0.0092817	0.16536
20.342	18.458	0.011823	0.1554
20.342	18.792	0.023997	0.16288
20.342	19.125	0.047456	0.1743
20.342	19.458	0.081428	0.19108
20.342	19.792	0.10906	0.24091
20.342	20.125	0.14491	0.28953
20.342	20.458	0.15204	0.34181
20.342	20.792	0.16759	0.38418
20.342	21.125	0.16588	0.42912
20.342	21.458	0.12449	0.51636
20.342	21.792	0.089373	0.63512
20.342	22.125	0.067878	0.73193
20.342	22.458	0.083139	0.85079
20.342	22.792	0.13156	0.96489
20.342	23.125	0.12596	1.0712
20.342	23.458	0.29076	1.1319
20.342	23.792	0.55747	1.2151
20.342	24.125	0.85317	1.2781
20.342	24.458	1.1626	1.3532
20.342	24.792	1.499	1.3697
20.342	25.125	1.8085	1.133
20.342	25.458	2.2509	0.87172
20.342	25.792	2.6497	0.66145
20.342	26.125	3.0992	0.40231
20.342	26.458	3.2654	0.15899
20.342	26.792	3.4074	0.088604
20.342	27.125	3.4189	0.15487
20.342	27.458	3.5815	0.11352
20.342	27.792	3.5665	0.13799
20.342	28.125	3.481	0.15172
20.342	28.458	3.4275	0.18693
20.342	28.792	3.3572	0.20479
20.342	29.125	3.0395	0.088514
20.342	29.458	2.3335	-0.54011
20.675	9.7917	-0.12948	0.22371
20.675	10.125	-0.14019	0.20697
20.675	10.458	-0.1392	0.2024
20.675	10.792	-0.13213	0.19462
20.675	11.125	-0.13043	0.18738
20.675	11.458	-0.13055	0.17294
20.675	11.792	-0.12786	0.1413
20.675	12.125	-0.11323	0.13568
20.675	12.458	-0.099497	0.1554
20.675	12.792	-0.085096	0.15822
20.675	13.125	-0.082045	0.14902
20.675	13.458	-0.097156	0.13208
20.675	13.792	-0.093881	0.11316
20.675	14.125	-0.085993	0.10634
20.675	14.458	-0.080345	0.13042
20.675	14.792	-0.068468	0.1373
20.675	15.125	-0.052	0.13397
20.675	15.458	-0.04102	0.13541
20.675	15.792	-0.033518	0.13031
20.675	16.125	-0.030825	0.13172
20.675	16.458	-0.028078	0.13167
20.675	16.792	-0.023899	0.13653
20.675	17.125	-0.020569	0.14702
20.675	17.458	-0.005995	0.16296
20.675	17.792	0.003194	0.17808
20.675	18.125	-4.0882e-05	0.17712
20.675	18.458	0.0030284	0.17733
20.675	18.792	0.013144	0.18809
20.675	19.125	0.039216	0.18263
20.675	19.458	0.077753	0.19071
20.675	19.792	0.11451	0.25127
20.675	20.125	0.14357	0.30686
20.675	20.458	0.14133	0.36264
20.675	20.792	0.14287	0.41724
20.675	21.125	0.12998	0.48035
20.675	21.458	0.095017	0.56143
20.675	21.792	0.047872	0.65169
20.675	22.125	0.016155	0.72493
20.675	22.458	0.027486	0.84121
20.675	22.792	0.06928	0.94245
20.675	23.125	0.12223	0.96346
20.675	23.458	0.27333	1.0468
20.675	23.792	0.49133	1.2218
20.675	24.125	0.81145	1.3078
20.675	24.458	1.1404	1.3348
20.675	24.792	1.4848	1.3366
20.675	25.125	1.8428	1.1924
20.675	25.458	2.2283	1.0185
20.675	25.792	2.5966	0.781
20.675	26.125	3.0442	0.52322
20.675	26.458	3.3482	0.29967
20.675	26.792	3.4945	0.24541
20.675	27.125	3.4873	0.31379
20.675	27.458	3.5086	0.34137
20.675	27.792	3.4133	0.38344
20.675	28.125	3.3609	0.43873
20.675	28.458	3.3471	0.4339
20.675	28.792	3.3455	0.37998
20.675	29.125	3.1552	0.24664
20.675	29.458	2.8283	-0.24709
21.008	9.7917	-0.12454	0.22573
21.008	10.125	-0.13704	0.2066
21.008	10.458	-0.13764	0.20114
21.008	10.792	-0.12944	0.18699
21.008	11.125	-0.13126	0.17495
21.008	11.458	-0.12457	0.17855
21.008	11.792	-0.12227	0.16213
21.008	12.125	-0.11523	0.15879
21.008	12.458	-0.1004	0.16278
21.008	12.792	-0.085465	0.14622
21.008	13.125	-0.082461	0.13582
21.008	13.458	-0.099421	0.1192
21.008	13.792	-0.09281	0.10542
21.008	14.125	-0.084151	0.09932
21.008	14.458	-0.082572	0.11956
21.008	14.792	-0.072733	0.1348
21.008	15.125	-0.056034	0.12788
21.008	15.458	-0.044553	0.11753
21.008	15.792	-0.041269	0.11233
21.008	16.125	-0.042704	0.12174
21.008	16.458	-0.03805	0.13167
21.008	16.792	-0.030654	0.13679
21.008	17.125	-0.016598	0.1461
21.008	17.458	-0.0023154	0.15587
21.008	17.792	-0.0077955	0.16777
21.008	18.125	-0.012652	0.17587
21.008	18.458	-0.0037082	0.19377
21.008	18.792	0.017935	0.21113
21.008	19.125	0.04518	0.2024
21.008	19.458	0.078759	0.20168
21.008	19.792	0.1071	0.23667
21.008	20.125	0.11992	0.28924
21.008	20.458	0.12064	0.3407
21.008	20.792	0.10186	0.41384
21.008	21.125	0.069718	0.49
21.008	21.458	0.057247	0.56036
21.008	21.792	0.040315	0.61636
21.008	22.125	-0.0039432	0.69207
21.008	22.458	-0.031594	0.8148
21.008	22.792	0.012016	0.95361
21.008	23.125	0.081591	1.0012
21.008	23.458	0.24189	1.0027
21.008	23.792	0.45171	1.1256
21.008	24.125	0.81387	1.2211
21.008	24.458	1.1803	1.2514
21.008	24.792	1.4875	1.2286
21.008	25.125	1.8162	1.0389
21.008	25.458	2.1306	0.91761
21.008	25.792	2.6234	0.74365
21.008	26.125	3.0292	0.58389
21.008	26.458	3.3161	0.42321
21.008	26.792	3.4665	0.33264
21.008	27.125	3.4687	0.37403
21.008	27.458	3.4206	0.46744
21.008	27.792	3.3647	0.49899
21.008	28.125	3.3924	0.54214
21.008	28.458	3.3954	0.54676
21.008	28.792	3.3578	0.49558
21.008	29.125	3.3407	0.2576
21.008	29.458	3.4735	-0.18857
21.342	9.7917	-0.13296	0.23227
21.342	10.125	-0.1362	0.21091
21.342	10.458	-0.13338	0.2031
21.342	10.792	-0.12227	0.18383
21.342	11.125	-0.11723	0.16723
21.342	11.458	-0.11182	0.16931
21.342	11.792	-0.11223	0.16208
21.342	12.125	-0.1072	0.15708
21.342	12.458	-0.096597	0.16186
21.342	12.792	-0.084577	0.15178
21.342	13.125	-0.078137	0.14441
21.342	13.458	-0.084653	0.11972
21.342	13.792	-0.074846	0.10457
21.342	14.125	-0.070551	0.10491
21.342	14.458	-0.074569	0.1103
21.342	14.792	-0.067232	0.11943
21.342	15.125	-0.0535	0.11824
21.342	15.458	-0.046414	0.1045
21.342	15.792	-0.051313	0.097413
21.342	16.125	-0.051869	0.11977
21.342	16.458	-0.043839	0.14199
21.342	16.792	-0.036845	0.13951
21.342	17.125	-0.022224	0.14419
21.342	17.458	-0.013209	0.14462
21.342	17.792	-0.021034	0.15067
21.342	18.125	-0.027588	0.15498
21.342	18.458	-0.020608	0.17413
21.342	18.792	0.0075813	0.19123
21.342	19.125	0.045545	0.19942
21.342	19.458	0.068456	0.2082
21.342	19.792	0.08572	0.22529
21.342	20.125	0.099169	0.28544
21.342	20.458	0.095368	0.35267
21.342	20.792	0.062214	0.42336
21.342	21.125	0.026024	0.47807
21.342	21.458	0.013453	0.54258
21.342	21.792	0.040155	0.59384
21.342	22.125	-0.0046714	0.67335
21.342	22.458	-0.024806	0.79738
21.342	22.792	0.02714	0.90259
21.342	23.125	0.13572	0.96335
21.342	23.458	0.29881	0.94073
21.342	23.792	0.53867	1.0154
21.342	24.125	0.8731	1.1428
21.342	24.458	1.2127	1.2139
21.342	24.792	1.4957	1.1882
21.342	25.125	1.8039	0.99339
21.342	25.458	2.142	0.80171
21.342	25.792	2.6572	0.59392
21.342	26.125	3.0771	0.43796
21.342	26.458	3.3253	0.36435
21.342	26.792	3.3498	0.29313
21.342	27.125	3.3821	0.26414
21.342	27.458	3.4295	0.31416
21.342	27.792	3.4282	0.37626
21.342	28.125	3.4221	0.40065
21.342	28.458	3.3742	0.44697
21.342	28.792	3.4394	0.39779
21.342	29.125	3.4453	0.16939
21.342	29.458	3.5208	-0.21603
21.675	9.7917	-0.14067	0.23167
21.675	10.125	-0.13612	0.21408
21.675	10.458	-0.12479	0.20621
21.675	10.792	-0.11703	0.18722
21.675	11.125	-0.10929	0.17047
21.675	11.458	-0.10103	0.16649
21.675	11.792	-0.10212	0.15985
21.675	12.125	-0.098722	0.16116
21.675	12.458	-0.086796	0.1682
21.675	12.792	-0.073352	0.16006
21.675	13.125	-0.069709	0.15233
21.675	13.458	-0.076558	0.12814
21.675	13.792	-0.070116	0.11846
21.675	14.125	-0.06658	0.12351
21.675	14.458	-0.076015	0.1208
21.675	14.792	-0.070194	0.11589
21.675	15.125	-0.054288	0.11169
21.675	15.458	-0.045652	0.097788
21.675	15.792	-0.047862	0.091474
21.675	16.125	-0.041897	0.11821
21.675	16.458	-0.032126	0.14966
21.675	16.792	-0.027339	0.14807
21.675	17.125	-0.020945	0.14664
21.675	17.458	-0.021764	0.13801
21.675	17.792	-0.029114	0.14223
21.675	18.125	-0.030536	0.14292
21.675	18.458	-0.027258	0.15779
21.675	18.792	-0.00047758	0.15515
21.675	19.125	0.039018	0.15448
21.675	19.458	0.057003	0.16668
21.675	19.792	0.077234	0.18888
21.675	20.125	0.093609	0.2601
21.675	20.458	0.062062	0.35269
21.675	20.792	-0.00045637	0.43047
21.675	21.125	-0.041141	0.47696
21.675	21.458	-0.039119	0.54745
21.675	21.792	0.00071487	0.60831
21.675	22.125	-0.0019026	0.66912
21.675	22.458	-0.0050943	0.75525
21.675	22.792	0.071098	0.84034
21.675	23.125	0.20758	0.89627
21.675	23.458	0.42116	0.85205
21.675	23.792	0.68809	0.86784
21.675	24.125	0.97014	0.99116
21.675	24.458	1.262	1.0855
21.675	24.792	1.5492	1.0389
21.675	25.125	1.7975	0.92875
21.675	25.458	2.126	0.75454
21.675	25.792	2.521	0.47699
21.675	26.125	2.9372	0.25982
21.675	26.458	3.2136	0.17884
21.675	26.792	3.274	0.12767
21.675	27.125	3.3556	0.01351
21.675	27.458	3.4276	0.078383
21.675	27.792	3.4424	0.20836
21.675	28.125	3.3951	0.20545
21.675	28.458	3.4054	0.28204
21.675	28.792	3.5978	0.24468
21.675	29.125	3.6324	0.13309
21.675	29.458	3.8254	-0.17359
22.008	9.7917	-0.12488	0.23035
22.008	10.125	-0.12358	0.21634
22.008	10.458	-0.11232	0.20325
22.008	10.792	-0.10426	0.18267
22.008	11.125	-0.093805	0.17187
22.008	11.458	-0.088905	0.1694
22.008	11.792	-0.097169	0.16072
22.008	12.125	-0.096735	0.15746
22.008	12.458	-0.088489	0.16012
22.008	12.792	-0.077177	0.14908
22.008	13.125	-0.071934	0.14658
22.008	13.458	-0.08064	0.14458
22.008	13.792	-0.082593	0.13986
22.008	14.125	-0.079567	0.1449
22.008	14.458	-0.084938	0.13608
22.008	14.792	-0.083495	0.12244
22.008	15.125	-0.066785	0.12326
22.008	15.458	-0.052738	0.11313
22.008	15.792	-0.047034	0.10128
22.008	16.125	-0.036677	0.12457
22.008	16.458	-0.033824	0.14714
22.008	16.792	-0.030289	0.14988
22.008	17.125	-0.01889	0.14533
22.008	17.458	-0.017991	0.13992
22.008	17.792	-0.023789	0.14076
22.008	18.125	-0.026031	0.14389
22.008	18.458	-0.024124	0.15277
22.008	18.792	-0.0054731	0.12622
22.008	19.125	0.028782	0.10266
22.008	19.458	0.04745	0.11267
22.008	19.792	0.069261	0.15483
22.008	20.125	0.088166	0.23039
22.008	20.458	0.04462	0.32723
22.008	20.792	-0.065729	0.39203
22.008	21.125	-0.12737	0.44442
22.008	21.458	-0.12066	0.51185
22.008	21.792	-0.098698	0.59285
22.008	22.125	-0.090714	0.64034
22.008	22.458	-0.039837	0.68208
22.008	22.792	0.079043	0.77032
22.008	23.125	0.23379	0.83772
22.008	23.458	0.50616	0.81286
22.008	23.792	0.87692	0.76794
22.008	24.125	1.1376	0.84152
22.008	24.458	1.3656	0.87312
22.008	24.792	1.6239	0.79712
22.008	25.125	1.7813	0.74593
22.008	25.458	2.0217	0.63477
22.008	25.792	2.3161	0.3457
22.008	26.125	2.698	0.1299
22.008	26.458	2.9255	0.023817
22.008	26.792	3.0545	-0.076734
22.008	27.125	3.1978	-0.20939
22.008	27.458	3.2837	-0.11632
22.008	27.792	3.3146	0.050224
22.008	28.125	3.2587	0.096486
22.008	28.458	3.3718	0.15988
22.008	28.792	3.6335	0.1267
22.008	29.125	3.4567	0.0038481
22.008	29.458	3.2842	-0.28035
22.342	9.7917	-0.10752	0.23949
22.342	10.125	-0.11191	0.23176
22.342	10.458	-0.10327	0.2072
22.342	10.792	-0.095868	0.18366
22.342	11.125	-0.090317	0.17548
22.342	11.458	-0.084672	0.17698
22.342	11.792	-0.094258	0.17225
22.342	12.125	-0.096239	0.15785
22.342	12.458	-0.083431	0.15242
22.342	12.792	-0.067277	0.1428
22.342	13.125	-0.06756	0.13841
22.342	13.458	-0.079442	0.14565
22.342	13.792	-0.079748	0.14789
22.342	14.125	-0.07746	0.15476
22.342	14.458	-0.080414	0.15248
22.342	14.792	-0.084431	0.13682
22.342	15.125	-0.072281	0.13929
22.342	15.458	-0.060044	0.1396
22.342	15.792	-0.050396	0.13282
22.342	16.125	-0.04039	0.14321
22.342	16.458	-0.042861	0.15003
22.342	16.792	-0.041433	0.15049
22.342	17.125	-0.024146	0.1458
22.342	17.458	-0.016608	0.1445
22.342	17.792	-0.014357	0.15001
22.342	18.125	-0.013817	0.15119
22.342	18.458	-0.014961	0.13945
22.342	18.792	-0.010495	0.10583
22.342	19.125	0.0051817	0.085581
22.342	19.458	0.026309	0.088662
22.342	19.792	0.055325	0.1372
22.342	20.125	0.074229	0.20992
22.342	20.458	0.022097	0.2909
22.342	20.792	-0.098831	0.33267
22.342	21.125	-0.18401	0.385
22.342	21.458	-0.20073	0.44625
22.342	21.792	-0.22249	0.54546
22.342	22.125	-0.22556	0.65245
22.342	22.458	-0.12129	0.63087
22.342	22.792	0.086536	0.64474
22.342	23.125	0.28477	0.67073
22.342	23.458	0.6102	0.64842
22.342	23.792	1.0306	0.63149
22.342	24.125	1.3035	0.67933
22.342	24.458	1.5378	0.62525
22.342	24.792	1.7763	0.43579
22.342	25.125	1.9362	0.31178
22.342	25.458	2.0986	0.20535
22.342	25.792	2.3247	0.051804
22.342	26.125	2.6099	-0.040812
