x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	0.18678	0.66735
7.675	20.792	0.16618	0.6724
7.675	21.125	0.15896	0.66793
7.675	21.458	0.16244	0.65425
7.675	21.792	0.18045	0.63725
7.675	22.125	0.21238	0.63724
7.675	22.458	0.26853	0.63398
7.675	22.792	0.31337	0.61751
7.675	23.125	0.32733	0.60145
7.675	23.458	0.34438	0.61891
7.675	23.792	0.37155	0.65405
7.675	24.125	0.39766	0.71248
7.675	24.458	0.47191	0.74672
7.675	24.792	0.64097	0.69168
7.675	25.125	0.81366	0.59476
7.675	25.458	0.90378	0.67919
7.675	25.792	0.96783	0.72527
7.675	26.125	1.1235	0.69108
7.675	26.458	1.2466	0.78588
7.675	26.792	1.5403	0.89046
7.675	27.125	1.7393	1.106
7.675	27.458	1.9712	1.3245
7.675	27.792	2.3526	1.4942
7.675	28.125	2.7531	1.5717
7.675	28.458	3.1457	1.5743
7.675	28.792	3.8405	1.5849
7.675	29.125	4.0799	0.59912
7.675	29.458	2.9155	-0.54931
8.0083	9.7917	-0.36147	0.53065
8.0083	10.125	-0.3544	0.52641
8.0083	10.458	-0.33757	0.5155
8.0083	10.792	-0.32761	0.5063
8.0083	11.125	-0.31895	0.49872
8.0083	11.458	-0.31065	0.48864
8.0083	11.792	-0.31577	0.48262
8.0083	12.125	-0.30528	0.47197
8.0083	12.458	-0.28186	0.47303
8.0083	12.792	-0.25838	0.4779
8.0083	13.125	-0.26193	0.47997
8.0083	13.458	-0.27645	0.48858
8.0083	13.792	-0.25742	0.48769
8.0083	14.125	-0.23464	0.49087
8.0083	14.458	-0.20792	0.50876
8.0083	14.792	-0.1745	0.53068
8.0083	15.125	-0.13537	0.53629
8.0083	15.458	-0.10461	0.54276
8.0083	15.792	-0.084437	0.56277
8.0083	16.125	-0.051673	0.58129
8.0083	16.458	-0.027395	0.60033
8.0083	16.792	-0.0034504	0.60891
8.0083	17.125	0.020255	0.60886
8.0083	17.458	0.047109	0.61495
8.0083	17.792	0.087599	0.62378
8.0083	18.125	0.11341	0.63148
8.0083	18.458	0.11976	0.64162
8.0083	18.792	0.13079	0.64387
8.0083	19.125	0.14212	0.64806
8.0083	19.458	0.14957	0.64892
8.0083	19.792	0.16396	0.6497
8.0083	20.125	0.18892	0.6519
8.0083	20.458	0.19054	0.6515
8.0083	20.792	0.17227	0.64848
8.0083	21.125	0.16528	0.64534
8.0083	21.458	0.16603	0.64
8.0083	21.792	0.18017	0.62985
8.0083	22.125	0.21188	0.63207
8.0083	22.458	0.25949	0.63551
8.0083	22.792	0.28782	0.61755
8.0083	23.125	0.29591	0.59802
8.0083	23.458	0.31358	0.62551
8.0083	23.792	0.32489	0.67241
8.0083	24.125	0.35384	0.74467
8.0083	24.458	0.43862	0.79233
8.0083	24.792	0.61247	0.77752
8.0083	25.125	0.78031	0.7438
8.0083	25.458	0.80903	0.86271
8.0083	25.792	0.83348	0.93038
8.0083	26.125	1.0134	0.94613
8.0083	26.458	1.1756	0.89861
8.0083	26.792	1.611	0.95289
8.0083	27.125	1.7516	1.2868
8.0083	27.458	2.0334	1.4068
8.0083	27.792	2.3072	1.3746
8.0083	28.125	2.9056	1.4375
8.0083	28.458	3.4313	1.5698
8.0083	28.792	4.117	1.589
8.0083	29.125	3.8228	0.46141
8.0083	29.458	1.8349	-0.6909
8.3417	9.7917	-0.35292	0.51026
8.3417	10.125	-0.34735	0.50836
8.3417	10.458	-0.33631	0.50225
8.3417	10.792	-0.334	0.4954
8.3417	11.125	-0.32632	0.48657
8.3417	11.458	-0.31425	0.4727
8.3417	11.792	-0.31627	0.46353
8.3417	12.125	-0.30729	0.45323
8.3417	12.458	-0.28324	0.4522
8.3417	12.792	-0.26219	0.45208
8.3417	13.125	-0.26477	0.45158
8.3417	13.458	-0.27839	0.45517
8.3417	13.792	-0.26481	0.45747
8.3417	14.125	-0.23666	0.46733
8.3417	14.458	-0.21119	0.47681
8.3417	14.792	-0.18375	0.4829
8.3417	15.125	-0.14729	0.49244
8.3417	15.458	-0.11241	0.50891
8.3417	15.792	-0.086634	0.531
8.3417	16.125	-0.051966	0.54804
8.3417	16.458	-0.027609	0.56624
8.3417	16.792	-0.0032726	0.5792
8.3417	17.125	0.020629	0.58087
8.3417	17.458	0.044977	0.59236
8.3417	17.792	0.087084	0.60836
8.3417	18.125	0.11752	0.61207
8.3417	18.458	0.12487	0.61706
8.3417	18.792	0.13667	0.62571
8.3417	19.125	0.1496	0.63573
8.3417	19.458	0.16027	0.63593
8.3417	19.792	0.17588	0.63967
8.3417	20.125	0.2028	0.64736
8.3417	20.458	0.20631	0.64605
8.3417	20.792	0.19088	0.63706
8.3417	21.125	0.1817	0.63568
8.3417	21.458	0.17348	0.63478
8.3417	21.792	0.17586	0.63069
8.3417	22.125	0.19858	0.63684
8.3417	22.458	0.23606	0.65716
8.3417	22.792	0.25262	0.65287
8.3417	23.125	0.25215	0.6342
8.3417	23.458	0.26973	0.65162
8.3417	23.792	0.29241	0.69472
8.3417	24.125	0.30737	0.76035
8.3417	24.458	0.38068	0.81733
8.3417	24.792	0.54843	0.86537
8.3417	25.125	0.6572	0.91774
8.3417	25.458	0.59445	1.1153
8.3417	25.792	0.60437	1.238
8.3417	26.125	0.81476	1.2327
8.3417	26.458	1.2086	1.1308
8.3417	26.792	1.6358	1.1332
8.3417	27.125	1.8919	1.4142
8.3417	27.458	2.1746	1.5033
8.3417	27.792	2.4288	1.2933
8.3417	28.125	3.0533	1.4191
8.3417	28.458	3.7166	1.4464
8.3417	28.792	4.3377	1.374
8.3417	29.125	3.9178	0.42221
8.3417	29.458	1.8068	-0.67022
8.675	9.7917	-0.35723	0.48765
8.675	10.125	-0.35766	0.4804
8.675	10.458	-0.34189	0.46897
8.675	10.792	-0.33605	0.4667
8.675	11.125	-0.33081	0.46315
8.675	11.458	-0.32013	0.44979
8.675	11.792	-0.3142	0.43982
8.675	12.125	-0.30319	0.43362
8.675	12.458	-0.28293	0.42706
8.675	12.792	-0.26367	0.41958
8.675	13.125	-0.26402	0.41924
8.675	13.458	-0.27141	0.42392
8.675	13.792	-0.26381	0.43148
8.675	14.125	-0.24164	0.44388
8.675	14.458	-0.22139	0.44836
8.675	14.792	-0.19753	0.4464
8.675	15.125	-0.15937	0.45874
8.675	15.458	-0.11895	0.48328
8.675	15.792	-0.092638	0.50891
8.675	16.125	-0.059765	0.52216
8.675	16.458	-0.033819	0.53616
8.675	16.792	-0.006226	0.55067
8.675	17.125	0.021252	0.5604
8.675	17.458	0.042571	0.57149
8.675	17.792	0.081983	0.58962
8.675	18.125	0.11483	0.59938
8.675	18.458	0.11732	0.60042
8.675	18.792	0.13369	0.61086
8.675	19.125	0.15203	0.62317
8.675	19.458	0.16241	0.62605
8.675	19.792	0.18091	0.63567
8.675	20.125	0.20896	0.64163
8.675	20.458	0.21242	0.64418
8.675	20.792	0.19785	0.64101
8.675	21.125	0.18674	0.63539
8.675	21.458	0.17324	0.63812
8.675	21.792	0.17104	0.63886
8.675	22.125	0.18741	0.64529
8.675	22.458	0.21822	0.67519
8.675	22.792	0.21864	0.68376
8.675	23.125	0.20113	0.67527
8.675	23.458	0.21989	0.68321
8.675	23.792	0.26379	0.70408
8.675	24.125	0.29206	0.73524
8.675	24.458	0.35986	0.79928
8.675	24.792	0.47365	0.94127
8.675	25.125	0.51439	1.0763
8.675	25.458	0.42482	1.264
8.675	25.792	0.4878	1.376
8.675	26.125	0.77582	1.3277
8.675	26.458	1.1183	1.3142
8.675	26.792	1.7095	1.3717
8.675	27.125	2.2077	1.554
8.675	27.458	2.5578	1.6643
8.675	27.792	2.8358	1.4837
8.675	28.125	3.4729	1.5102
8.675	28.458	4.049	1.2804
8.675	28.792	4.5454	0.96156
8.675	29.125	4.424	0.29217
8.675	29.458	3.1923	-0.65033
9.0083	9.7917	-0.36462	0.481
9.0083	10.125	-0.36121	0.4605
9.0083	10.458	-0.33803	0.44043
9.0083	10.792	-0.32815	0.43849
9.0083	11.125	-0.32476	0.43203
9.0083	11.458	-0.31456	0.41928
9.0083	11.792	-0.30535	0.41345
9.0083	12.125	-0.29845	0.41037
9.0083	12.458	-0.28148	0.40728
9.0083	12.792	-0.25741	0.40281
9.0083	13.125	-0.26142	0.39965
9.0083	13.458	-0.26801	0.4003
9.0083	13.792	-0.26076	0.41338
9.0083	14.125	-0.24294	0.42863
9.0083	14.458	-0.22609	0.43134
9.0083	14.792	-0.20142	0.42686
9.0083	15.125	-0.16393	0.43392
9.0083	15.458	-0.12728	0.45533
9.0083	15.792	-0.10225	0.48507
9.0083	16.125	-0.068942	0.50323
9.0083	16.458	-0.044626	0.50978
9.0083	16.792	-0.012343	0.52382
9.0083	17.125	0.02002	0.53721
9.0083	17.458	0.040178	0.54382
9.0083	17.792	0.068535	0.556
9.0083	18.125	0.09496	0.57144
9.0083	18.458	0.10208	0.58278
9.0083	18.792	0.12746	0.59654
9.0083	19.125	0.15129	0.60934
9.0083	19.458	0.1652	0.61494
9.0083	19.792	0.18448	0.62574
9.0083	20.125	0.21065	0.63038
9.0083	20.458	0.21306	0.63279
9.0083	20.792	0.19839	0.63467
9.0083	21.125	0.18862	0.63402
9.0083	21.458	0.17484	0.63838
9.0083	21.792	0.17392	0.63861
9.0083	22.125	0.18644	0.64522
9.0083	22.458	0.21142	0.68053
9.0083	22.792	0.20125	0.68948
9.0083	23.125	0.17157	0.68327
9.0083	23.458	0.17646	0.69054
9.0083	23.792	0.25417	0.70218
9.0083	24.125	0.29793	0.72
9.0083	24.458	0.30766	0.79064
9.0083	24.792	0.3561	0.91807
9.0083	25.125	0.40316	1.0667
9.0083	25.458	0.34128	1.231
9.0083	25.792	0.4408	1.3104
9.0083	26.125	0.72869	1.3041
9.0083	26.458	1.0785	1.2817
9.0083	26.792	1.8595	1.3709
9.0083	27.125	2.6448	1.4809
9.0083	27.458	3.067	1.5396
9.0083	27.792	3.4635	1.4975
9.0083	28.125	4.1091	1.4087
9.0083	28.458	4.4551	1.0427
9.0083	28.792	4.7838	0.71528
9.0083	29.125	4.5949	0.16716
9.0083	29.458	2.9972	-0.75771
9.3417	9.7917	-0.36639	0.46187
9.3417	10.125	-0.35585	0.43641
9.3417	10.458	-0.32886	0.42006
9.3417	10.792	-0.31751	0.41993
9.3417	11.125	-0.31385	0.4125
9.3417	11.458	-0.30153	0.4017
9.3417	11.792	-0.2918	0.39758
9.3417	12.125	-0.28978	0.39475
9.3417	12.458	-0.27406	0.39293
9.3417	12.792	-0.25155	0.38441
9.3417	13.125	-0.25478	0.37738
9.3417	13.458	-0.26482	0.37509
9.3417	13.792	-0.26028	0.39353
9.3417	14.125	-0.24031	0.41182
9.3417	14.458	-0.22113	0.41565
9.3417	14.792	-0.19464	0.41447
9.3417	15.125	-0.16012	0.41934
9.3417	15.458	-0.13324	0.434
9.3417	15.792	-0.11102	0.45951
9.3417	16.125	-0.077135	0.4814
9.3417	16.458	-0.050627	0.49126
9.3417	16.792	-0.020656	0.50836
9.3417	17.125	0.0075272	0.52403
9.3417	17.458	0.032762	0.52559
9.3417	17.792	0.058541	0.53109
9.3417	18.125	0.077939	0.55684
9.3417	18.458	0.092952	0.58238
9.3417	18.792	0.12039	0.59253
9.3417	19.125	0.14672	0.59937
9.3417	19.458	0.16745	0.60283
9.3417	19.792	0.18616	0.60779
9.3417	20.125	0.20651	0.61067
9.3417	20.458	0.20798	0.61382
9.3417	20.792	0.19358	0.61309
9.3417	21.125	0.18794	0.61944
9.3417	21.458	0.17678	0.62851
9.3417	21.792	0.17022	0.62697
9.3417	22.125	0.18178	0.62836
9.3417	22.458	0.20951	0.66162
9.3417	22.792	0.19782	0.67722
9.3417	23.125	0.16094	0.67551
9.3417	23.458	0.16213	0.66731
9.3417	23.792	0.20523	0.65831
9.3417	24.125	0.23669	0.69171
9.3417	24.458	0.22292	0.76876
9.3417	24.792	0.23696	0.85881
9.3417	25.125	0.27111	0.9645
9.3417	25.458	0.28929	1.0675
9.3417	25.792	0.42831	1.1279
9.3417	26.125	0.76094	1.0522
9.3417	26.458	1.1854	1.0615
9.3417	26.792	2.0251	1.1449
9.3417	27.125	2.8474	1.2068
9.3417	27.458	3.413	1.421
9.3417	27.792	3.8308	1.4621
9.3417	28.125	4.3427	1.1919
9.3417	28.458	4.6153	0.85918
9.3417	28.792	4.8844	0.59327
9.3417	29.125	4.552	0.052967
9.3417	29.458	3.1143	-0.92441
9.675	9.7917	-0.35194	0.43494
9.675	10.125	-0.33816	0.40887
9.675	10.458	-0.31614	0.39509
9.675	10.792	-0.30139	0.39379
9.675	11.125	-0.29682	0.39079
9.675	11.458	-0.28801	0.38391
9.675	11.792	-0.28296	0.37876
9.675	12.125	-0.28141	0.37623
9.675	12.458	-0.26396	0.37316
9.675	12.792	-0.24677	0.36475
9.675	13.125	-0.2471	0.36258
9.675	13.458	-0.25081	0.35995
9.675	13.792	-0.24681	0.37898
9.675	14.125	-0.22425	0.3974
9.675	14.458	-0.2113	0.40411
9.675	14.792	-0.194	0.41116
9.675	15.125	-0.16527	0.42139
9.675	15.458	-0.13647	0.43616
9.675	15.792	-0.1153	0.45064
9.675	16.125	-0.08496	0.46853
9.675	16.458	-0.054281	0.47905
9.675	16.792	-0.025683	0.49523
9.675	17.125	-0.0011487	0.5115
9.675	17.458	0.029525	0.5176
9.675	17.792	0.059631	0.52076
9.675	18.125	0.078362	0.54705
9.675	18.458	0.097185	0.57684
9.675	18.792	0.123	0.58711
9.675	19.125	0.14578	0.59322
9.675	19.458	0.16521	0.58787
9.675	19.792	0.18297	0.58781
9.675	20.125	0.20188	0.59183
9.675	20.458	0.20547	0.59459
9.675	20.792	0.19315	0.59703
9.675	21.125	0.18602	0.60086
9.675	21.458	0.17417	0.60721
9.675	21.792	0.16606	0.60414
9.675	22.125	0.16758	0.60183
9.675	22.458	0.17998	0.61939
9.675	22.792	0.16858	0.64081
9.675	23.125	0.14385	0.65922
9.675	23.458	0.14853	0.65662
9.675	23.792	0.18752	0.63377
9.675	24.125	0.20816	0.69087
9.675	24.458	0.15728	0.78966
9.675	24.792	0.11924	0.85606
9.675	25.125	0.057232	0.89727
9.675	25.458	0.14826	0.90817
9.675	25.792	0.34982	0.95199
9.675	26.125	0.6402	0.88897
9.675	26.458	1.1675	0.85567
9.675	26.792	2.072	0.86749
9.675	27.125	2.8921	0.87726
9.675	27.458	3.5959	1.0886
9.675	27.792	4.1661	1.227
9.675	28.125	4.5649	1.0748
9.675	28.458	4.8167	0.94641
9.675	28.792	4.8803	0.67433
9.675	29.125	4.0168	0.069156
9.675	29.458	2.1907	-1.0189
10.008	9.7917	-0.34345	0.4126
10.008	10.125	-0.32238	0.38642
10.008	10.458	-0.30149	0.36443
10.008	10.792	-0.29131	0.35861
10.008	11.125	-0.28979	0.36157
10.008	11.458	-0.28244	0.36836
10.008	11.792	-0.27281	0.36548
10.008	12.125	-0.26492	0.35867
10.008	12.458	-0.25137	0.36069
10.008	12.792	-0.24065	0.35407
10.008	13.125	-0.2394	0.35411
10.008	13.458	-0.23435	0.35449
10.008	13.792	-0.22501	0.37673
10.008	14.125	-0.21304	0.39871
10.008	14.458	-0.20895	0.40166
10.008	14.792	-0.19675	0.40529
10.008	15.125	-0.17264	0.41795
10.008	15.458	-0.13841	0.43465
10.008	15.792	-0.11352	0.44869
10.008	16.125	-0.086544	0.46342
10.008	16.458	-0.060135	0.47181
10.008	16.792	-0.032925	0.48693
10.008	17.125	-0.0049269	0.50675
10.008	17.458	0.021666	0.51812
10.008	17.792	0.055166	0.52114
10.008	18.125	0.084131	0.53734
10.008	18.458	0.10129	0.56323
10.008	18.792	0.1236	0.57658
10.008	19.125	0.14281	0.57876
10.008	19.458	0.16138	0.5706
10.008	19.792	0.17729	0.56909
10.008	20.125	0.20386	0.56937
10.008	20.458	0.21954	0.57426
10.008	20.792	0.21095	0.58121
10.008	21.125	0.1964	0.58127
10.008	21.458	0.18214	0.58464
10.008	21.792	0.16947	0.58874
10.008	22.125	0.15521	0.59482
10.008	22.458	0.15321	0.60196
10.008	22.792	0.14578	0.62078
10.008	23.125	0.13396	0.6366
10.008	23.458	0.145	0.64244
10.008	23.792	0.17531	0.62669
10.008	24.125	0.18933	0.70319
10.008	24.458	0.12951	0.76629
10.008	24.792	0.095884	0.74669
10.008	25.125	0.050777	0.71081
10.008	25.458	0.20232	0.66937
10.008	25.792	0.36786	0.70804
10.008	26.125	0.60305	0.68047
10.008	26.458	1.1545	0.58573
10.008	26.792	2.0229	0.62143
10.008	27.125	2.841	0.64909
10.008	27.458	3.6757	0.85801
10.008	27.792	4.4829	0.97939
10.008	28.125	4.9482	0.95734
10.008	28.458	5.2272	0.97089
10.008	28.792	5.1025	0.68112
10.008	29.125	3.9832	-0.071381
10.008	29.458	1.1436	-1.1554
10.342	9.7917	-0.33945	0.40401
10.342	10.125	-0.32015	0.38304
10.342	10.458	-0.30085	0.35091
10.342	10.792	-0.29367	0.33873
10.342	11.125	-0.29459	0.34972
10.342	11.458	-0.28457	0.363
10.342	11.792	-0.26762	0.35701
10.342	12.125	-0.25759	0.34784
10.342	12.458	-0.24775	0.35392
10.342	12.792	-0.23941	0.35299
10.342	13.125	-0.23566	0.35652
10.342	13.458	-0.22653	0.3643
10.342	13.792	-0.21528	0.38425
10.342	14.125	-0.20984	0.40356
10.342	14.458	-0.20315	0.40653
10.342	14.792	-0.18884	0.40585
10.342	15.125	-0.16451	0.41788
10.342	15.458	-0.12679	0.4271
10.342	15.792	-0.10229	0.44534
10.342	16.125	-0.076559	0.46114
10.342	16.458	-0.055764	0.46261
10.342	16.792	-0.030765	0.47093
10.342	17.125	0.0014648	0.49382
10.342	17.458	0.020548	0.5065
10.342	17.792	0.050078	0.50594
10.342	18.125	0.084053	0.5186
10.342	18.458	0.097917	0.53198
10.342	18.792	0.11793	0.54235
10.342	19.125	0.13812	0.54666
10.342	19.458	0.1532	0.54389
10.342	19.792	0.1684	0.54045
10.342	20.125	0.20665	0.5391
10.342	20.458	0.23426	0.55073
10.342	20.792	0.22844	0.561
10.342	21.125	0.21233	0.56521
10.342	21.458	0.19704	0.56552
10.342	21.792	0.18018	0.56205
10.342	22.125	0.1575	0.56748
10.342	22.458	0.15111	0.5845
10.342	22.792	0.14579	0.61351
10.342	23.125	0.12385	0.62224
10.342	23.458	0.13948	0.62536
10.342	23.792	0.15812	0.63588
10.342	24.125	0.15219	0.68732
10.342	24.458	0.072101	0.71708
10.342	24.792	0.047608	0.67881
10.342	25.125	0.099942	0.61888
10.342	25.458	0.22784	0.50829
10.342	25.792	0.27637	0.57819
10.342	26.125	0.46614	0.48939
10.342	26.458	0.95665	0.37925
10.342	26.792	1.9554	0.38007
10.342	27.125	2.8333	0.2597
10.342	27.458	3.6284	0.41584
10.342	27.792	4.5704	0.50655
10.342	28.125	5.2359	0.48758
10.342	28.458	5.6442	0.56627
10.342	28.792	5.4847	0.40804
10.342	29.125	4.3082	-0.29912
10.342	29.458	1.0265	-1.3055
10.675	9.7917	-0.34275	0.38528
10.675	10.125	-0.32845	0.36294
10.675	10.458	-0.30492	0.33091
10.675	10.792	-0.29755	0.32364
10.675	11.125	-0.30079	0.33429
10.675	11.458	-0.28779	0.34669
10.675	11.792	-0.26905	0.33797
10.675	12.125	-0.25712	0.33632
10.675	12.458	-0.24811	0.34213
10.675	12.792	-0.23858	0.34697
10.675	13.125	-0.23008	0.35576
10.675	13.458	-0.22191	0.36933
10.675	13.792	-0.21599	0.3857
10.675	14.125	-0.20853	0.39835
10.675	14.458	-0.1944	0.40074
10.675	14.792	-0.17606	0.39916
10.675	15.125	-0.14693	0.40593
10.675	15.458	-0.10772	0.41323
10.675	15.792	-0.089892	0.43182
10.675	16.125	-0.069739	0.44955
10.675	16.458	-0.053933	0.44365
10.675	16.792	-0.032451	0.44502
10.675	17.125	-0.0024529	0.46487
10.675	17.458	0.015319	0.47714
10.675	17.792	0.046812	0.48029
10.675	18.125	0.077827	0.49445
10.675	18.458	0.088923	0.50143
10.675	18.792	0.10771	0.51177
10.675	19.125	0.13148	0.52684
10.675	19.458	0.14366	0.529
10.675	19.792	0.15478	0.52023
10.675	20.125	0.19586	0.51601
10.675	20.458	0.23128	0.53185
10.675	20.792	0.23532	0.54836
10.675	21.125	0.22445	0.55239
10.675	21.458	0.20399	0.54696
10.675	21.792	0.18509	0.53612
10.675	22.125	0.16576	0.54709
10.675	22.458	0.16586	0.57112
10.675	22.792	0.15989	0.60614
10.675	23.125	0.11661	0.6219
10.675	23.458	0.11475	0.62906
10.675	23.792	0.13256	0.63945
10.675	24.125	0.12186	0.65438
10.675	24.458	0.074535	0.66981
10.675	24.792	0.081521	0.65018
10.675	25.125	0.15162	0.63135
10.675	25.458	0.24248	0.5581
10.675	25.792	0.26577	0.55426
10.675	26.125	0.452	0.44142
10.675	26.458	0.9168	0.29085
10.675	26.792	1.8225	0.053658
10.675	27.125	2.7054	-0.18737
10.675	27.458	3.5001	-0.062522
10.675	27.792	4.5986	0.098876
10.675	28.125	5.358	0.13593
10.675	28.458	5.8811	0.10121
10.675	28.792	6.0938	0.099576
10.675	29.125	5.2028	-0.4224
10.675	29.458	2.1331	-1.3518
11.008	9.7917	-0.34542	0.36089
11.008	10.125	-0.3445	0.33836
11.008	10.458	-0.3226	0.30671
11.008	10.792	-0.30874	0.3002
11.008	11.125	-0.30656	0.30622
11.008	11.458	-0.29735	0.31214
11.008	11.792	-0.28105	0.31041
11.008	12.125	-0.27055	0.32276
11.008	12.458	-0.25379	0.33172
11.008	12.792	-0.2311	0.33856
11.008	13.125	-0.22419	0.34367
11.008	13.458	-0.22414	0.35712
11.008	13.792	-0.21907	0.36829
11.008	14.125	-0.20866	0.37287
11.008	14.458	-0.1926	0.36903
11.008	14.792	-0.16827	0.37692
11.008	15.125	-0.13187	0.38641
11.008	15.458	-0.096852	0.39161
11.008	15.792	-0.085893	0.40367
11.008	16.125	-0.069672	0.41538
11.008	16.458	-0.050981	0.42052
11.008	16.792	-0.033923	0.43049
11.008	17.125	-0.012396	0.44561
11.008	17.458	0.0058865	0.45575
11.008	17.792	0.0421	0.4684
11.008	18.125	0.073789	0.48928
11.008	18.458	0.081037	0.50096
11.008	18.792	0.099516	0.50981
11.008	19.125	0.12639	0.52672
11.008	19.458	0.1381	0.5278
11.008	19.792	0.14872	0.52498
11.008	20.125	0.18933	0.52916
11.008	20.458	0.22895	0.5525
11.008	20.792	0.24348	0.56421
11.008	21.125	0.24321	0.55964
11.008	21.458	0.21921	0.54779
11.008	21.792	0.18409	0.5392
11.008	22.125	0.15617	0.56274
11.008	22.458	0.15126	0.60048
11.008	22.792	0.14563	0.64521
11.008	23.125	0.10252	0.66794
11.008	23.458	0.10345	0.66724
11.008	23.792	0.1278	0.66178
11.008	24.125	0.080265	0.67293
11.008	24.458	0.0663	0.66563
11.008	24.792	0.079298	0.64493
11.008	25.125	0.1617	0.57227
11.008	25.458	0.24947	0.57073
11.008	25.792	0.34352	0.57057
11.008	26.125	0.54989	0.43608
11.008	26.458	0.92111	0.19536
11.008	26.792	1.719	-0.06287
11.008	27.125	2.5789	-0.39054
11.008	27.458	3.3501	-0.32116
11.008	27.792	4.4407	-0.11382
11.008	28.125	5.3951	0.085604
11.008	28.458	5.9703	0.17575
11.008	28.792	6.3014	0.22529
11.008	29.125	6.0002	-0.18409
11.008	29.458	4.6983	-1.192
11.342	9.7917	-0.33845	0.34604
11.342	10.125	-0.34509	0.32661
11.342	10.458	-0.33358	0.29785
11.342	10.792	-0.3167	0.29206
11.342	11.125	-0.30916	0.29454
11.342	11.458	-0.30303	0.29176
11.342	11.792	-0.29572	0.29478
11.342	12.125	-0.28433	0.30863
11.342	12.458	-0.26325	0.31719
11.342	12.792	-0.23449	0.32241
11.342	13.125	-0.23138	0.32477
11.342	13.458	-0.23759	0.33783
11.342	13.792	-0.22961	0.3466
11.342	14.125	-0.21049	0.35302
11.342	14.458	-0.186	0.34916
11.342	14.792	-0.16131	0.36539
11.342	15.125	-0.13043	0.37228
11.342	15.458	-0.097492	0.37853
11.342	15.792	-0.080577	0.38413
11.342	16.125	-0.063729	0.39359
11.342	16.458	-0.045462	0.40681
11.342	16.792	-0.027516	0.41919
11.342	17.125	-0.013043	0.4338
11.342	17.458	0.00031821	0.44335
11.342	17.792	0.033818	0.45429
11.342	18.125	0.062159	0.47551
11.342	18.458	0.071969	0.4976
11.342	18.792	0.090679	0.50564
11.342	19.125	0.12065	0.51872
11.342	19.458	0.14008	0.52743
11.342	19.792	0.15835	0.53456
11.342	20.125	0.19449	0.55456
11.342	20.458	0.22121	0.5789
11.342	20.792	0.23828	0.58612
11.342	21.125	0.25424	0.57679
11.342	21.458	0.23352	0.57
11.342	21.792	0.19315	0.56136
11.342	22.125	0.16237	0.57187
11.342	22.458	0.14983	0.60315
11.342	22.792	0.13631	0.64716
11.342	23.125	0.099943	0.68013
11.342	23.458	0.1247	0.6877
11.342	23.792	0.14603	0.65254
11.342	24.125	0.087745	0.65697
11.342	24.458	0.013125	0.67218
11.342	24.792	0.033883	0.61582
11.342	25.125	0.15755	0.51047
11.342	25.458	0.33983	0.48767
11.342	25.792	0.52271	0.51753
11.342	26.125	0.75817	0.39467
11.342	26.458	1.0717	0.17198
11.342	26.792	1.5476	-0.010705
11.342	27.125	2.365	-0.15667
11.342	27.458	3.1837	-0.16156
11.342	27.792	4.2749	-0.071915
11.342	28.125	5.2802	0.10359
11.342	28.458	6.0011	0.28815
11.342	28.792	6.3866	0.23788
11.342	29.125	6.2348	-0.34148
11.342	29.458	5.4435	-1.2972
11.675	9.7917	-0.34409	0.32518
11.675	10.125	-0.34515	0.30579
11.675	10.458	-0.32948	0.2888
11.675	10.792	-0.31852	0.28939
11.675	11.125	-0.31199	0.2873
11.675	11.458	-0.30361	0.28706
11.675	11.792	-0.29393	0.28509
11.675	12.125	-0.28728	0.28955
11.675	12.458	-0.27371	0.29381
11.675	12.792	-0.25158	0.29864
11.675	13.125	-0.24394	0.30507
11.675	13.458	-0.24673	0.31957
11.675	13.792	-0.24087	0.32361
11.675	14.125	-0.21135	0.33664
11.675	14.458	-0.1779	0.34758
11.675	14.792	-0.15627	0.36259
11.675	15.125	-0.13596	0.36677
11.675	15.458	-0.11141	0.37158
11.675	15.792	-0.091023	0.3732
11.675	16.125	-0.070119	0.38205
11.675	16.458	-0.049588	0.39425
11.675	16.792	-0.026355	0.40412
11.675	17.125	-0.0056153	0.42309
11.675	17.458	0.011805	0.43139
11.675	17.792	0.036957	0.44193
11.675	18.125	0.05423	0.46138
11.675	18.458	0.065094	0.48336
11.675	18.792	0.082704	0.49301
11.675	19.125	0.10669	0.50723
11.675	19.458	0.13027	0.52224
11.675	19.792	0.15253	0.53242
11.675	20.125	0.18209	0.55006
11.675	20.458	0.19976	0.57955
11.675	20.792	0.22174	0.59618
11.675	21.125	0.24324	0.58678
11.675	21.458	0.23313	0.59444
11.675	21.792	0.19756	0.59781
11.675	22.125	0.16346	0.593
11.675	22.458	0.14276	0.59548
11.675	22.792	0.12716	0.61726
11.675	23.125	0.10677	0.65237
11.675	23.458	0.14715	0.65774
11.675	23.792	0.15277	0.60399
11.675	24.125	0.096295	0.6065
11.675	24.458	0.017866	0.59589
11.675	24.792	0.098978	0.55673
11.675	25.125	0.20172	0.44315
11.675	25.458	0.42903	0.37646
11.675	25.792	0.57619	0.44392
11.675	26.125	0.79384	0.43705
11.675	26.458	1.0334	0.3856
11.675	26.792	1.4037	0.26143
11.675	27.125	2.1911	0.18752
11.675	27.458	3.0675	0.23486
11.675	27.792	4.1025	0.22151
11.675	28.125	5.186	0.22032
11.675	28.458	6.0546	0.27203
11.675	28.792	6.2381	0.073069
11.675	29.125	5.5596	-0.47634
