x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.792	3.8186	-0.34712
7.675	27.125	4.0738	-0.27549
7.675	27.458	4.12	-0.37621
7.675	27.792	4.227	-0.54743
7.675	28.125	4.4651	-0.47951
7.675	28.458	4.3655	-0.23243
7.675	28.792	4.2795	-0.11796
7.675	29.125	4.3582	-0.12404
7.675	29.458	4.4363	-0.57036
8.0083	9.7917	-0.21439	0.70555
8.0083	10.125	-0.21017	0.69837
8.0083	10.458	-0.19718	0.68362
8.0083	10.792	-0.20647	0.68165
8.0083	11.125	-0.22629	0.67702
8.0083	11.458	-0.22794	0.67952
8.0083	11.792	-0.2244	0.67653
8.0083	12.125	-0.21439	0.67602
8.0083	12.458	-0.20624	0.6681
8.0083	12.792	-0.19459	0.64213
8.0083	13.125	-0.19688	0.62672
8.0083	13.458	-0.21955	0.61736
8.0083	13.792	-0.23174	0.61381
8.0083	14.125	-0.23741	0.61149
8.0083	14.458	-0.24664	0.6004
8.0083	14.792	-0.24868	0.58695
8.0083	15.125	-0.22079	0.57138
8.0083	15.458	-0.19567	0.55652
8.0083	15.792	-0.20155	0.56331
8.0083	16.125	-0.19242	0.56751
8.0083	16.458	-0.17366	0.56001
8.0083	16.792	-0.16165	0.54674
8.0083	17.125	-0.16301	0.52676
8.0083	17.458	-0.16514	0.49883
8.0083	17.792	-0.15	0.47826
8.0083	18.125	-0.14512	0.47862
8.0083	18.458	-0.15291	0.47362
8.0083	18.792	-0.15327	0.45903
8.0083	19.125	-0.14943	0.42995
8.0083	19.458	-0.12958	0.40596
8.0083	19.792	-0.11355	0.36483
8.0083	20.125	-0.11331	0.33413
8.0083	20.458	-0.1031	0.31877
8.0083	20.792	-0.081267	0.30496
8.0083	21.125	-0.075389	0.28865
8.0083	21.458	-0.059549	0.26042
8.0083	21.792	-0.024361	0.23803
8.0083	22.125	0.038387	0.23645
8.0083	22.458	0.14483	0.24195
8.0083	22.792	0.26285	0.27068
8.0083	23.125	0.35264	0.3094
8.0083	23.458	0.48105	0.32648
8.0083	23.792	0.66193	0.3141
8.0083	24.125	0.9868	0.25847
8.0083	24.458	1.4671	0.19083
8.0083	24.792	1.9624	0.08694
8.0083	25.125	2.4234	-0.068112
8.0083	25.458	2.7711	-0.20662
8.0083	25.792	3.056	-0.26871
8.0083	26.125	3.3625	-0.30487
8.0083	26.458	3.6221	-0.2796
8.0083	26.792	3.9043	-0.33143
8.0083	27.125	4.1255	-0.43805
8.0083	27.458	4.2878	-0.60689
8.0083	27.792	4.4801	-0.82566
8.0083	28.125	4.5773	-0.84251
8.0083	28.458	4.367	-0.5549
8.0083	28.792	4.2333	-0.4467
8.0083	29.125	4.294	-0.51346
8.0083	29.458	4.4747	-0.73074
8.3417	9.7917	-0.21028	0.69752
8.3417	10.125	-0.21084	0.68757
8.3417	10.458	-0.20063	0.6808
8.3417	10.792	-0.21017	0.68247
8.3417	11.125	-0.23108	0.67765
8.3417	11.458	-0.23133	0.67
8.3417	11.792	-0.22669	0.66318
8.3417	12.125	-0.22033	0.66541
8.3417	12.458	-0.21597	0.65601
8.3417	12.792	-0.20838	0.62667
8.3417	13.125	-0.2042	0.61242
8.3417	13.458	-0.21624	0.6064
8.3417	13.792	-0.22629	0.60525
8.3417	14.125	-0.2265	0.60256
8.3417	14.458	-0.23047	0.5867
8.3417	14.792	-0.2305	0.57266
8.3417	15.125	-0.21316	0.55418
8.3417	15.458	-0.19447	0.54288
8.3417	15.792	-0.19285	0.5542
8.3417	16.125	-0.17955	0.55857
8.3417	16.458	-0.16038	0.54274
8.3417	16.792	-0.15205	0.52797
8.3417	17.125	-0.15628	0.5091
8.3417	17.458	-0.15507	0.49139
8.3417	17.792	-0.13846	0.46813
8.3417	18.125	-0.13737	0.46215
8.3417	18.458	-0.14912	0.45078
8.3417	18.792	-0.15128	0.43646
8.3417	19.125	-0.14597	0.41245
8.3417	19.458	-0.12482	0.38749
8.3417	19.792	-0.10809	0.3555
8.3417	20.125	-0.10469	0.32372
8.3417	20.458	-0.098542	0.31046
8.3417	20.792	-0.091404	0.29873
8.3417	21.125	-0.082401	0.28935
8.3417	21.458	-0.063327	0.26258
8.3417	21.792	-0.036207	0.24368
8.3417	22.125	0.003434	0.22767
8.3417	22.458	0.078482	0.22095
8.3417	22.792	0.1625	0.24404
8.3417	23.125	0.23802	0.27747
8.3417	23.458	0.37372	0.29958
8.3417	23.792	0.60826	0.28047
8.3417	24.125	0.96831	0.19266
8.3417	24.458	1.4997	0.11665
8.3417	24.792	2.0045	0.049036
8.3417	25.125	2.4069	-0.082939
8.3417	25.458	2.7355	-0.13842
8.3417	25.792	3.0017	-0.17275
8.3417	26.125	3.2908	-0.17579
8.3417	26.458	3.5653	-0.085091
8.3417	26.792	3.7662	-0.18579
8.3417	27.125	4.1239	-0.31933
8.3417	27.458	4.3211	-0.48529
8.3417	27.792	4.5352	-0.87498
8.3417	28.125	4.4276	-1.026
8.3417	28.458	4.2855	-0.83943
8.3417	28.792	4.1102	-0.4893
8.3417	29.125	4.1079	-0.5606
8.3417	29.458	4.059	-0.78726
8.675	9.7917	-0.21698	0.6894
8.675	10.125	-0.22146	0.68382
8.675	10.458	-0.20367	0.683
8.675	10.792	-0.20376	0.67801
8.675	11.125	-0.22631	0.66913
8.675	11.458	-0.2288	0.65338
8.675	11.792	-0.22117	0.64669
8.675	12.125	-0.21892	0.64967
8.675	12.458	-0.21958	0.64001
8.675	12.792	-0.21186	0.61991
8.675	13.125	-0.20353	0.60296
8.675	13.458	-0.21294	0.58883
8.675	13.792	-0.21829	0.58509
8.675	14.125	-0.21287	0.58329
8.675	14.458	-0.21419	0.56715
8.675	14.792	-0.21281	0.555
8.675	15.125	-0.19928	0.53505
8.675	15.458	-0.18097	0.52838
8.675	15.792	-0.17426	0.54646
8.675	16.125	-0.16587	0.55277
8.675	16.458	-0.15759	0.5309
8.675	16.792	-0.14894	0.51096
8.675	17.125	-0.14964	0.49379
8.675	17.458	-0.15001	0.48438
8.675	17.792	-0.13369	0.47124
8.675	18.125	-0.13422	0.4548
8.675	18.458	-0.14994	0.42522
8.675	18.792	-0.14932	0.40532
8.675	19.125	-0.14109	0.38566
8.675	19.458	-0.12733	0.37389
8.675	19.792	-0.11273	0.35861
8.675	20.125	-0.105	0.32861
8.675	20.458	-0.10333	0.30987
8.675	20.792	-0.10463	0.29373
8.675	21.125	-0.089434	0.27906
8.675	21.458	-0.066554	0.25826
8.675	21.792	-0.042415	0.24268
8.675	22.125	-0.011616	0.2237
8.675	22.458	0.032595	0.20578
8.675	22.792	0.083061	0.2184
8.675	23.125	0.16972	0.24075
8.675	23.458	0.32654	0.24846
8.675	23.792	0.56158	0.21647
8.675	24.125	0.94838	0.14073
8.675	24.458	1.4899	0.059512
8.675	24.792	1.9885	0.031082
8.675	25.125	2.4307	0.0098962
8.675	25.458	2.793	-0.06258
8.675	25.792	2.9782	-0.11376
8.675	26.125	3.0231	-0.13725
8.675	26.458	3.1455	0.0086106
8.675	26.792	3.4477	-0.018291
8.675	27.125	3.9806	-0.14383
8.675	27.458	4.3373	-0.25422
8.675	27.792	4.6654	-0.68213
8.675	28.125	4.4616	-0.85367
8.675	28.458	4.1897	-0.82323
8.675	28.792	4.0136	-0.42186
8.675	29.125	3.6335	-0.33594
8.675	29.458	3.1502	-0.75599
9.0083	9.7917	-0.21258	0.6869
9.0083	10.125	-0.22004	0.68055
9.0083	10.458	-0.20393	0.66924
9.0083	10.792	-0.20219	0.66253
9.0083	11.125	-0.22671	0.65479
9.0083	11.458	-0.2333	0.64324
9.0083	11.792	-0.22392	0.63409
9.0083	12.125	-0.21616	0.63417
9.0083	12.458	-0.20975	0.6377
9.0083	12.792	-0.19845	0.6242
9.0083	13.125	-0.19443	0.5968
9.0083	13.458	-0.20509	0.57338
9.0083	13.792	-0.20972	0.56816
9.0083	14.125	-0.20944	0.56688
9.0083	14.458	-0.21111	0.54865
9.0083	14.792	-0.20454	0.53535
9.0083	15.125	-0.18475	0.51507
9.0083	15.458	-0.16444	0.51406
9.0083	15.792	-0.16265	0.54135
9.0083	16.125	-0.15513	0.55406
9.0083	16.458	-0.15021	0.52838
9.0083	16.792	-0.14272	0.5016
9.0083	17.125	-0.14462	0.48636
9.0083	17.458	-0.14835	0.47474
9.0083	17.792	-0.13496	0.46832
9.0083	18.125	-0.13305	0.45162
9.0083	18.458	-0.1441	0.42069
9.0083	18.792	-0.14428	0.40265
9.0083	19.125	-0.14131	0.38719
9.0083	19.458	-0.13361	0.38308
9.0083	19.792	-0.12252	0.37017
9.0083	20.125	-0.11267	0.33272
9.0083	20.458	-0.11279	0.30577
9.0083	20.792	-0.11326	0.28498
9.0083	21.125	-0.087713	0.2663
9.0083	21.458	-0.065041	0.25076
9.0083	21.792	-0.043685	0.23054
9.0083	22.125	-0.016883	0.21412
9.0083	22.458	0.010585	0.19478
9.0083	22.792	0.03996	0.18294
9.0083	23.125	0.13016	0.17857
9.0083	23.458	0.28901	0.15875
9.0083	23.792	0.52537	0.10152
9.0083	24.125	0.95771	0.026881
9.0083	24.458	1.4329	-0.10105
9.0083	24.792	1.897	-0.13044
9.0083	25.125	2.3263	-0.043249
9.0083	25.458	2.6726	-0.060885
9.0083	25.792	2.7823	-0.11622
9.0083	26.125	2.7902	-0.17917
9.0083	26.458	2.8252	-0.046893
9.0083	26.792	3.1879	0.011192
9.0083	27.125	3.9112	-0.19963
9.0083	27.458	4.398	-0.39478
9.0083	27.792	4.6287	-0.59126
9.0083	28.125	4.4111	-0.68934
9.0083	28.458	4.0615	-0.75985
9.0083	28.792	3.8037	-0.55135
9.0083	29.125	3.0879	-0.51846
9.0083	29.458	1.849	-0.91232
9.3417	9.7917	-0.20801	0.68306
9.3417	10.125	-0.21418	0.66988
9.3417	10.458	-0.20483	0.65329
9.3417	10.792	-0.20479	0.65041
9.3417	11.125	-0.22692	0.64466
9.3417	11.458	-0.23376	0.63491
9.3417	11.792	-0.2307	0.62545
9.3417	12.125	-0.22717	0.61843
9.3417	12.458	-0.21697	0.62309
9.3417	12.792	-0.20229	0.60938
9.3417	13.125	-0.19869	0.57907
9.3417	13.458	-0.20237	0.56042
9.3417	13.792	-0.20115	0.55143
9.3417	14.125	-0.20695	0.55317
9.3417	14.458	-0.20669	0.54033
9.3417	14.792	-0.19856	0.52637
9.3417	15.125	-0.18	0.50787
9.3417	15.458	-0.16033	0.50336
9.3417	15.792	-0.16076	0.52252
9.3417	16.125	-0.15198	0.52686
9.3417	16.458	-0.14452	0.51087
9.3417	16.792	-0.14077	0.49078
9.3417	17.125	-0.13991	0.4858
9.3417	17.458	-0.14404	0.46977
9.3417	17.792	-0.13723	0.45815
9.3417	18.125	-0.13547	0.44241
9.3417	18.458	-0.14318	0.42504
9.3417	18.792	-0.14921	0.41043
9.3417	19.125	-0.15013	0.39425
9.3417	19.458	-0.14041	0.39076
9.3417	19.792	-0.13068	0.37508
9.3417	20.125	-0.12038	0.33103
9.3417	20.458	-0.11803	0.30138
9.3417	20.792	-0.11427	0.28811
9.3417	21.125	-0.086377	0.27117
9.3417	21.458	-0.065509	0.2547
9.3417	21.792	-0.049815	0.22954
9.3417	22.125	-0.025661	0.21132
9.3417	22.458	-0.0012947	0.19094
9.3417	22.792	0.033891	0.15547
9.3417	23.125	0.12758	0.10349
9.3417	23.458	0.2831	0.062339
9.3417	23.792	0.52726	0.0026759
9.3417	24.125	0.94596	-0.060951
9.3417	24.458	1.3588	-0.19085
9.3417	24.792	1.8313	-0.16576
9.3417	25.125	2.1955	-0.046887
9.3417	25.458	2.5112	-0.031165
9.3417	25.792	2.6325	-0.095676
9.3417	26.125	2.6614	-0.096128
9.3417	26.458	2.8339	-0.09395
9.3417	26.792	3.2204	-0.11949
9.3417	27.125	3.9819	-0.36769
9.3417	27.458	4.5962	-0.518
9.3417	27.792	4.8138	-0.76589
9.3417	28.125	4.6763	-0.83503
9.3417	28.458	4.2702	-0.77015
9.3417	28.792	3.846	-0.70438
9.3417	29.125	3.1144	-0.7008
9.3417	29.458	1.7376	-0.98572
9.675	9.7917	-0.20911	0.67599
9.675	10.125	-0.21254	0.65738
9.675	10.458	-0.20588	0.63785
9.675	10.792	-0.20611	0.6377
9.675	11.125	-0.22297	0.64084
9.675	11.458	-0.22844	0.63278
9.675	11.792	-0.22986	0.62493
9.675	12.125	-0.22788	0.61766
9.675	12.458	-0.21347	0.61121
9.675	12.792	-0.19439	0.59045
9.675	13.125	-0.19202	0.5683
9.675	13.458	-0.19811	0.56235
9.675	13.792	-0.20041	0.55333
9.675	14.125	-0.20345	0.55399
9.675	14.458	-0.2019	0.54087
9.675	14.792	-0.20097	0.52211
9.675	15.125	-0.19	0.50498
9.675	15.458	-0.17381	0.4943
9.675	15.792	-0.16732	0.49661
9.675	16.125	-0.15243	0.49604
9.675	16.458	-0.14237	0.48904
9.675	16.792	-0.14232	0.48244
9.675	17.125	-0.1442	0.48061
9.675	17.458	-0.14341	0.46911
9.675	17.792	-0.13572	0.45676
9.675	18.125	-0.139	0.43188
9.675	18.458	-0.14921	0.41541
9.675	18.792	-0.16039	0.40697
9.675	19.125	-0.15756	0.39312
9.675	19.458	-0.1475	0.38734
9.675	19.792	-0.13747	0.36395
9.675	20.125	-0.12257	0.32787
9.675	20.458	-0.11632	0.30568
9.675	20.792	-0.10817	0.2946
9.675	21.125	-0.079641	0.2824
9.675	21.458	-0.061766	0.27105
9.675	21.792	-0.053407	0.24619
9.675	22.125	-0.029202	0.22152
9.675	22.458	0.0055091	0.18734
9.675	22.792	0.047799	0.12375
9.675	23.125	0.15128	0.040596
9.675	23.458	0.32567	-0.017266
9.675	23.792	0.55698	-0.07434
9.675	24.125	0.86543	-0.09427
9.675	24.458	1.2933	-0.098257
9.675	24.792	1.7598	-0.091264
9.675	25.125	2.0851	-0.071141
9.675	25.458	2.3052	-0.051406
9.675	25.792	2.4886	0.05532
9.675	26.125	2.503	0.032289
9.675	26.458	2.9038	-0.10915
9.675	26.792	3.4313	-0.32561
9.675	27.125	4.1776	-0.53881
9.675	27.458	4.7828	-0.66497
9.675	27.792	5.0133	-0.81527
9.675	28.125	4.9454	-0.92665
9.675	28.458	4.5904	-0.84959
9.675	28.792	4.0465	-0.73099
9.675	29.125	3.6128	-0.65958
9.675	29.458	3.2477	-1.003
10.008	9.7917	-0.20554	0.67676
10.008	10.125	-0.21377	0.65628
10.008	10.458	-0.20432	0.62867
10.008	10.792	-0.20152	0.62677
10.008	11.125	-0.21963	0.64044
10.008	11.458	-0.22968	0.63662
10.008	11.792	-0.23488	0.62601
10.008	12.125	-0.22882	0.62
10.008	12.458	-0.20937	0.60882
10.008	12.792	-0.18974	0.58259
10.008	13.125	-0.18797	0.56095
10.008	13.458	-0.19814	0.55356
10.008	13.792	-0.20279	0.54653
10.008	14.125	-0.20219	0.54503
10.008	14.458	-0.20365	0.52925
10.008	14.792	-0.20043	0.51458
10.008	15.125	-0.18477	0.50177
10.008	15.458	-0.16956	0.48885
10.008	15.792	-0.16744	0.48527
10.008	16.125	-0.15729	0.48798
10.008	16.458	-0.15185	0.48186
10.008	16.792	-0.15176	0.47605
10.008	17.125	-0.15046	0.47428
10.008	17.458	-0.14523	0.46489
10.008	17.792	-0.13157	0.45338
10.008	18.125	-0.13187	0.42757
10.008	18.458	-0.14712	0.4094
10.008	18.792	-0.16453	0.40795
10.008	19.125	-0.16519	0.39863
10.008	19.458	-0.14746	0.38344
10.008	19.792	-0.13448	0.35313
10.008	20.125	-0.11933	0.33071
10.008	20.458	-0.10681	0.31636
10.008	20.792	-0.10145	0.30223
10.008	21.125	-0.078872	0.29334
10.008	21.458	-0.058027	0.28579
10.008	21.792	-0.04434	0.26162
10.008	22.125	-0.019716	0.22475
10.008	22.458	0.011463	0.19281
10.008	22.792	0.05951	0.12807
10.008	23.125	0.17521	0.0063178
10.008	23.458	0.36728	-0.084623
10.008	23.792	0.5565	-0.14826
10.008	24.125	0.82002	-0.16517
10.008	24.458	1.2208	-0.15061
10.008	24.792	1.6857	-0.097089
10.008	25.125	1.9224	-0.01293
10.008	25.458	2.1238	-0.0036092
10.008	25.792	2.2702	0.10568
10.008	26.125	2.397	0.022989
10.008	26.458	2.8694	-0.14988
10.008	26.792	3.5053	-0.40825
10.008	27.125	4.3367	-0.84411
10.008	27.458	4.9139	-1.1224
10.008	27.792	5.1606	-1.0831
10.008	28.125	5.1487	-1.1763
10.008	28.458	4.7708	-1.0155
10.008	28.792	4.2088	-0.68235
10.008	29.125	3.7971	-0.57931
10.008	29.458	3.7649	-0.98599
10.342	9.7917	-0.21072	0.67456
10.342	10.125	-0.21829	0.66028
10.342	10.458	-0.20837	0.63799
10.342	10.792	-0.21225	0.62959
10.342	11.125	-0.22361	0.63647
10.342	11.458	-0.22487	0.63021
10.342	11.792	-0.23445	0.61346
10.342	12.125	-0.23046	0.60957
10.342	12.458	-0.20297	0.60455
10.342	12.792	-0.1779	0.58067
10.342	13.125	-0.18326	0.55992
10.342	13.458	-0.20032	0.54767
10.342	13.792	-0.20287	0.53527
10.342	14.125	-0.19805	0.52788
10.342	14.458	-0.19823	0.51802
10.342	14.792	-0.19251	0.51031
10.342	15.125	-0.16945	0.50247
10.342	15.458	-0.15465	0.48381
10.342	15.792	-0.1584	0.48868
10.342	16.125	-0.15045	0.49802
10.342	16.458	-0.15095	0.49043
10.342	16.792	-0.15582	0.47635
10.342	17.125	-0.16046	0.46859
10.342	17.458	-0.15303	0.46048
10.342	17.792	-0.12998	0.45031
10.342	18.125	-0.12572	0.44279
10.342	18.458	-0.14232	0.42891
10.342	18.792	-0.15831	0.41977
10.342	19.125	-0.16483	0.41067
10.342	19.458	-0.15139	0.38448
10.342	19.792	-0.13566	0.35651
10.342	20.125	-0.12262	0.34045
10.342	20.458	-0.113	0.32469
10.342	20.792	-0.11228	0.30692
10.342	21.125	-0.095754	0.30827
10.342	21.458	-0.066353	0.30713
10.342	21.792	-0.039563	0.28294
10.342	22.125	-0.0057047	0.24329
10.342	22.458	0.032377	0.2097
10.342	22.792	0.095528	0.13868
10.342	23.125	0.19121	0.0099177
10.342	23.458	0.3515	-0.073758
10.342	23.792	0.52289	-0.11827
10.342	24.125	0.76859	-0.16911
10.342	24.458	1.1497	-0.19257
10.342	24.792	1.5247	-0.14244
10.342	25.125	1.7558	-0.048745
10.342	25.458	1.9343	0.0064885
10.342	25.792	2.1155	0.055392
10.342	26.125	2.2725	-0.024887
10.342	26.458	2.8035	-0.17485
10.342	26.792	3.7296	-0.48369
10.342	27.125	4.5448	-0.93314
10.342	27.458	5.072	-1.2689
10.342	27.792	5.2661	-1.2559
10.342	28.125	5.2145	-1.2814
10.342	28.458	4.6426	-1.0733
10.342	28.792	4.1851	-0.72817
10.342	29.125	3.7417	-0.62013
10.342	29.458	3.6523	-1.1077
10.675	9.7917	-0.2232	0.66377
10.675	10.125	-0.22878	0.65993
10.675	10.458	-0.21356	0.64914
10.675	10.792	-0.21559	0.64019
10.675	11.125	-0.22767	0.63177
10.675	11.458	-0.22187	0.62658
10.675	11.792	-0.22514	0.60907
10.675	12.125	-0.22004	0.60067
10.675	12.458	-0.19415	0.59401
10.675	12.792	-0.16853	0.57239
10.675	13.125	-0.17328	0.55894
10.675	13.458	-0.19173	0.54897
10.675	13.792	-0.19844	0.53086
10.675	14.125	-0.19235	0.5154
10.675	14.458	-0.18413	0.50529
10.675	14.792	-0.177	0.49662
10.675	15.125	-0.15773	0.4908
10.675	15.458	-0.14991	0.46959
10.675	15.792	-0.15739	0.47873
10.675	16.125	-0.15044	0.48661
10.675	16.458	-0.15379	0.48188
10.675	16.792	-0.16233	0.47515
10.675	17.125	-0.16376	0.46942
10.675	17.458	-0.15211	0.4656
10.675	17.792	-0.1307	0.46282
10.675	18.125	-0.13342	0.45763
10.675	18.458	-0.14887	0.442
10.675	18.792	-0.15579	0.42436
10.675	19.125	-0.16062	0.40532
10.675	19.458	-0.15905	0.38104
10.675	19.792	-0.14611	0.36393
10.675	20.125	-0.12815	0.35089
10.675	20.458	-0.12468	0.33314
10.675	20.792	-0.12709	0.31891
10.675	21.125	-0.10931	0.32849
10.675	21.458	-0.079597	0.33405
10.675	21.792	-0.039204	0.31035
10.675	22.125	0.008343	0.28552
10.675	22.458	0.055313	0.25261
10.675	22.792	0.11849	0.17076
10.675	23.125	0.19471	0.064013
10.675	23.458	0.30603	0.0054254
10.675	23.792	0.45695	-0.0017979
10.675	24.125	0.67489	-0.035009
10.675	24.458	1.0262	-0.10413
10.675	24.792	1.3412	-0.068584
10.675	25.125	1.505	0.00088808
10.675	25.458	1.6913	0.0044847
10.675	25.792	2.0027	-0.059908
10.675	26.125	2.1956	-0.14826
10.675	26.458	2.7933	-0.2525
10.675	26.792	3.783	-0.61115
10.675	27.125	4.619	-1.0464
10.675	27.458	5.1042	-1.2342
10.675	27.792	5.2351	-1.0823
10.675	28.125	5.1124	-0.99624
10.675	28.458	4.5399	-0.8114
10.675	28.792	4.0292	-0.5199
10.675	29.125	3.5512	-0.45465
10.675	29.458	3.2879	-1.1591
11.008	9.7917	-0.22938	0.65474
11.008	10.125	-0.23578	0.65647
11.008	10.458	-0.21614	0.6483
11.008	10.792	-0.21757	0.64163
11.008	11.125	-0.2355	0.62319
11.008	11.458	-0.23162	0.60853
11.008	11.792	-0.22131	0.5969
11.008	12.125	-0.2113	0.59106
11.008	12.458	-0.19123	0.58425
11.008	12.792	-0.16547	0.5666
11.008	13.125	-0.16118	0.55196
11.008	13.458	-0.17823	0.53926
11.008	13.792	-0.18794	0.52438
11.008	14.125	-0.18437	0.51026
11.008	14.458	-0.17361	0.49979
11.008	14.792	-0.16041	0.48902
11.008	15.125	-0.14346	0.4766
11.008	15.458	-0.14677	0.45138
11.008	15.792	-0.1612	0.45253
11.008	16.125	-0.15504	0.46172
11.008	16.458	-0.16109	0.45887
11.008	16.792	-0.16932	0.46127
11.008	17.125	-0.16822	0.46466
11.008	17.458	-0.16029	0.4687
11.008	17.792	-0.14298	0.46659
11.008	18.125	-0.14153	0.46177
11.008	18.458	-0.15376	0.44767
11.008	18.792	-0.15966	0.43211
11.008	19.125	-0.16616	0.40973
11.008	19.458	-0.16941	0.38031
11.008	19.792	-0.16085	0.36404
11.008	20.125	-0.1409	0.34984
11.008	20.458	-0.13563	0.34173
11.008	20.792	-0.13449	0.34184
11.008	21.125	-0.10974	0.34647
11.008	21.458	-0.08144	0.34623
11.008	21.792	-0.043001	0.32621
11.008	22.125	0.020274	0.31606
11.008	22.458	0.073137	0.29828
11.008	22.792	0.12414	0.25134
11.008	23.125	0.19875	0.18743
11.008	23.458	0.3017	0.14635
11.008	23.792	0.41652	0.1536
11.008	24.125	0.63777	0.12367
11.008	24.458	0.95181	0.066251
11.008	24.792	1.1906	0.10585
11.008	25.125	1.3326	0.16403
11.008	25.458	1.5638	0.094661
11.008	25.792	1.9896	-0.052593
11.008	26.125	2.3634	-0.11852
11.008	26.458	2.9411	-0.15212
11.008	26.792	3.6501	-0.45877
11.008	27.125	4.3478	-0.88126
11.008	27.458	4.7319	-0.96504
11.008	27.792	4.9381	-0.72016
11.008	28.125	4.7625	-0.49486
11.008	28.458	4.3731	-0.34172
11.008	28.792	3.9761	-0.20644
11.008	29.125	3.6682	-0.29301
11.008	29.458	4.1884	-1.0817
11.342	9.7917	-0.22696	0.64413
11.342	10.125	-0.23887	0.64171
11.342	10.458	-0.2234	0.62993
11.342	10.792	-0.226	0.62495
11.342	11.125	-0.23677	0.61394
11.342	11.458	-0.22554	0.59368
11.342	11.792	-0.2181	0.5836
11.342	12.125	-0.20848	0.58211
11.342	12.458	-0.18971	0.58102
11.342	12.792	-0.16363	0.57246
11.342	13.125	-0.15781	0.54849
11.342	13.458	-0.17507	0.52752
11.342	13.792	-0.18162	0.51872
11.342	14.125	-0.17849	0.51134
11.342	14.458	-0.1688	0.49575
11.342	14.792	-0.15537	0.47755
11.342	15.125	-0.1479	0.46327
11.342	15.458	-0.14607	0.44805
11.342	15.792	-0.15785	0.44693
11.342	16.125	-0.16461	0.44614
11.342	16.458	-0.17594	0.44075
11.342	16.792	-0.17828	0.44926
11.342	17.125	-0.17132	0.46008
11.342	17.458	-0.16114	0.45849
11.342	17.792	-0.14622	0.45342
11.342	18.125	-0.14342	0.45288
11.342	18.458	-0.15598	0.44244
11.342	18.792	-0.16441	0.43298
11.342	19.125	-0.17055	0.41612
11.342	19.458	-0.17619	0.38464
11.342	19.792	-0.17418	0.36747
11.342	20.125	-0.15712	0.35187
11.342	20.458	-0.14556	0.34809
11.342	20.792	-0.13908	0.34711
11.342	21.125	-0.11546	0.34748
11.342	21.458	-0.099249	0.34349
11.342	21.792	-0.064034	0.33581
11.342	22.125	0.0094895	0.33447
11.342	22.458	0.081808	0.3165
11.342	22.792	0.15053	0.30645
11.342	23.125	0.19845	0.27464
11.342	23.458	0.28793	0.23785
11.342	23.792	0.41282	0.25473
11.342	24.125	0.62553	0.24279
11.342	24.458	0.85856	0.286
11.342	24.792	1.0589	0.35301
11.342	25.125	1.2945	0.37007
11.342	25.458	1.6232	0.28064
11.342	25.792	2.0985	0.054792
11.342	26.125	2.4861	-0.1192
11.342	26.458	2.8503	-0.15697
11.342	26.792	3.3314	-0.3163
11.342	27.125	3.9676	-0.56808
11.342	27.458	4.4074	-0.64259
11.342	27.792	4.657	-0.47594
11.342	28.125	4.5183	-0.2752
11.342	28.458	4.2695	-0.069999
11.342	28.792	4.1037	0.092818
11.342	29.125	4.2256	-0.084455
11.342	29.458	5.4496	-1.0827
11.675	9.7917	-0.21897	0.63297
11.675	10.125	-0.22933	0.62271
11.675	10.458	-0.21778	0.60839
11.675	10.792	-0.22403	0.60054
11.675	11.125	-0.22941	0.60023
11.675	11.458	-0.20931	0.58803
11.675	11.792	-0.20273	0.57749
11.675	12.125	-0.19963	0.57416
11.675	12.458	-0.18429	0.57712
11.675	12.792	-0.15801	0.56947
11.675	13.125	-0.15319	0.54112
11.675	13.458	-0.17092	0.51587
11.675	13.792	-0.17318	0.49882
11.675	14.125	-0.16938	0.48849
11.675	14.458	-0.1649	0.47422
11.675	14.792	-0.15406	0.4604
11.675	15.125	-0.14645	0.45618
11.675	15.458	-0.14173	0.4568
11.675	15.792	-0.15119	0.45786
11.675	16.125	-0.16414	0.44223
11.675	16.458	-0.17328	0.43913
11.675	16.792	-0.168	0.45629
11.675	17.125	-0.15644	0.46343
11.675	17.458	-0.15029	0.45587
11.675	17.792	-0.14336	0.4434
11.675	18.125	-0.1446	0.43529
11.675	18.458	-0.16068	0.42445
11.675	18.792	-0.16505	0.41563
11.675	19.125	-0.16531	0.40885
11.675	19.458	-0.17114	0.38958
11.675	19.792	-0.17267	0.37194
11.675	20.125	-0.15931	0.36318
11.675	20.458	-0.15016	0.36106
11.675	20.792	-0.15132	0.35354
11.675	21.125	-0.13088	0.34566
11.675	21.458	-0.11535	0.33223
11.675	21.792	-0.087157	0.33577
11.675	22.125	-0.029386	0.34421
11.675	22.458	0.050222	0.34823
11.675	22.792	0.11421	0.35826
11.675	23.125	0.17357	0.34763
11.675	23.458	0.26265	0.33872
11.675	23.792	0.42685	0.37329
11.675	24.125	0.57608	0.40704
11.675	24.458	0.7892	0.47113
11.675	24.792	1.0103	0.52395
11.675	25.125	1.3252	0.50239
11.675	25.458	1.7018	0.33744
11.675	25.792	2.1177	0.10562
11.675	26.125	2.3977	-0.08166
11.675	26.458	2.6706	-0.11221
11.675	26.792	2.9834	0.010525
11.675	27.125	3.5045	-0.092573
11.675	27.458	4.0198	-0.099801
11.675	27.792	4.3803	-0.012978
11.675	28.125	4.481	0.041014
11.675	28.458	4.3476	0.15858
11.675	28.792	4.2376	0.15939
11.675	29.125	4.7093	-0.076581
