x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	-0.18226	0.36464
8.3417	14.125	-0.1506	0.33052
8.3417	14.458	-0.13465	0.30708
8.3417	14.792	-0.12329	0.292
8.3417	15.125	-0.090274	0.27968
8.3417	15.458	-0.059751	0.26882
8.3417	15.792	-0.04017	0.26404
8.3417	16.125	-0.019793	0.26627
8.3417	16.458	-0.0049291	0.26223
8.3417	16.792	0.011884	0.24815
8.3417	17.125	0.020262	0.24439
8.3417	17.458	0.031079	0.25297
8.3417	17.792	0.050832	0.25119
8.3417	18.125	0.062597	0.26141
8.3417	18.458	0.061253	0.2669
8.3417	18.792	0.070858	0.2655
8.3417	19.125	0.083601	0.26208
8.3417	19.458	0.088031	0.26207
8.3417	19.792	0.095328	0.26937
8.3417	20.125	0.12066	0.27707
8.3417	20.458	0.14804	0.29388
8.3417	20.792	0.15706	0.3145
8.3417	21.125	0.16565	0.32515
8.3417	21.458	0.1805	0.33915
8.3417	21.792	0.20101	0.36437
8.3417	22.125	0.22692	0.368
8.3417	22.458	0.25991	0.34525
8.3417	22.792	0.29084	0.33615
8.3417	23.125	0.32363	0.36688
8.3417	23.458	0.35489	0.4027
8.3417	23.792	0.34352	0.42821
8.3417	24.125	0.27092	0.45345
8.3417	24.458	0.20481	0.49085
8.3417	24.792	0.14934	0.47077
8.3417	25.125	0.16572	0.44075
8.3417	25.458	0.24756	0.4334
8.3417	25.792	0.42785	0.44458
8.3417	26.125	0.6776	0.42615
8.3417	26.458	0.98318	0.47323
8.3417	26.792	1.2924	0.58227
8.3417	27.125	1.656	0.49257
8.3417	27.458	1.7901	0.41354
8.3417	27.792	1.5733	0.51145
8.3417	28.125	1.6288	0.41983
8.3417	28.458	1.8634	0.40867
8.3417	28.792	2.179	0.30317
8.3417	29.125	2.8732	-0.06375
8.3417	29.458	3.4782	-0.66862
8.675	9.7917	-0.39232	0.56754
8.675	10.125	-0.39334	0.55053
8.675	10.458	-0.36173	0.52985
8.675	10.792	-0.3453	0.51166
8.675	11.125	-0.35241	0.4946
8.675	11.458	-0.3412	0.47065
8.675	11.792	-0.31796	0.44721
8.675	12.125	-0.30268	0.42512
8.675	12.458	-0.28437	0.39029
8.675	12.792	-0.25806	0.37016
8.675	13.125	-0.22646	0.35473
8.675	13.458	-0.19729	0.34322
8.675	13.792	-0.16171	0.32685
8.675	14.125	-0.13495	0.30589
8.675	14.458	-0.1197	0.29316
8.675	14.792	-0.10731	0.2812
8.675	15.125	-0.080069	0.26199
8.675	15.458	-0.060432	0.24785
8.675	15.792	-0.046219	0.24695
8.675	16.125	-0.032316	0.25314
8.675	16.458	-0.022085	0.25429
8.675	16.792	-0.0093739	0.24478
8.675	17.125	-0.0016139	0.24817
8.675	17.458	0.0057716	0.24393
8.675	17.792	0.029636	0.23786
8.675	18.125	0.048488	0.24327
8.675	18.458	0.05904	0.25634
8.675	18.792	0.07476	0.26434
8.675	19.125	0.087949	0.26256
8.675	19.458	0.092355	0.26446
8.675	19.792	0.091437	0.26839
8.675	20.125	0.10804	0.27218
8.675	20.458	0.13991	0.28681
8.675	20.792	0.15535	0.31258
8.675	21.125	0.16482	0.32922
8.675	21.458	0.17912	0.34204
8.675	21.792	0.19163	0.35454
8.675	22.125	0.21385	0.35609
8.675	22.458	0.26153	0.3538
8.675	22.792	0.29709	0.35841
8.675	23.125	0.31289	0.40644
8.675	23.458	0.33131	0.47252
8.675	23.792	0.3147	0.52155
8.675	24.125	0.25164	0.56195
8.675	24.458	0.2077	0.59461
8.675	24.792	0.22238	0.57891
8.675	25.125	0.28705	0.55057
8.675	25.458	0.37252	0.52686
8.675	25.792	0.50261	0.49339
8.675	26.125	0.66854	0.56319
8.675	26.458	0.89487	0.68827
8.675	26.792	1.19	0.80667
8.675	27.125	1.5073	0.78248
8.675	27.458	1.5607	0.68133
8.675	27.792	1.2611	0.82197
8.675	28.125	1.3928	0.7857
8.675	28.458	1.8133	0.62127
8.675	28.792	2.1465	0.65425
8.675	29.125	2.7464	0.18204
8.675	29.458	2.9416	-0.61676
9.0083	9.7917	-0.37047	0.55872
9.0083	10.125	-0.37253	0.54865
9.0083	10.458	-0.34492	0.52731
9.0083	10.792	-0.33349	0.50422
9.0083	11.125	-0.33476	0.48261
9.0083	11.458	-0.31793	0.46071
9.0083	11.792	-0.30422	0.43773
9.0083	12.125	-0.28627	0.41297
9.0083	12.458	-0.25982	0.37993
9.0083	12.792	-0.22643	0.3575
9.0083	13.125	-0.1965	0.34269
9.0083	13.458	-0.17895	0.3222
9.0083	13.792	-0.151	0.29859
9.0083	14.125	-0.1244	0.28391
9.0083	14.458	-0.10682	0.27493
9.0083	14.792	-0.095393	0.26873
9.0083	15.125	-0.074782	0.2561
9.0083	15.458	-0.061775	0.24368
9.0083	15.792	-0.056792	0.23811
9.0083	16.125	-0.041901	0.23956
9.0083	16.458	-0.026884	0.24504
9.0083	16.792	-0.020101	0.2431
9.0083	17.125	-0.01598	0.24559
9.0083	17.458	-0.0086186	0.23893
9.0083	17.792	0.011598	0.2324
9.0083	18.125	0.029967	0.23563
9.0083	18.458	0.038334	0.24697
9.0083	18.792	0.054429	0.25967
9.0083	19.125	0.072936	0.25941
9.0083	19.458	0.081018	0.26137
9.0083	19.792	0.082464	0.26374
9.0083	20.125	0.09483	0.26893
9.0083	20.458	0.12529	0.27451
9.0083	20.792	0.14818	0.29678
9.0083	21.125	0.15779	0.30355
9.0083	21.458	0.16969	0.31196
9.0083	21.792	0.17857	0.32059
9.0083	22.125	0.19536	0.322
9.0083	22.458	0.23854	0.33148
9.0083	22.792	0.27553	0.36154
9.0083	23.125	0.28162	0.42081
9.0083	23.458	0.2978	0.5021
9.0083	23.792	0.3203	0.5829
9.0083	24.125	0.26483	0.64486
9.0083	24.458	0.20251	0.68288
9.0083	24.792	0.21678	0.6859
9.0083	25.125	0.28388	0.68941
9.0083	25.458	0.42381	0.63158
9.0083	25.792	0.54569	0.62249
9.0083	26.125	0.63256	0.67821
9.0083	26.458	0.73981	0.79686
9.0083	26.792	0.88218	1.0039
9.0083	27.125	1.1837	1.0514
9.0083	27.458	1.2821	1.0435
9.0083	27.792	1.0993	1.2036
9.0083	28.125	1.3098	1.1704
9.0083	28.458	1.7146	0.91508
9.0083	28.792	2.0047	0.83039
9.0083	29.125	2.4005	0.43123
9.0083	29.458	2.2236	-0.60903
9.3417	9.7917	-0.34831	0.56527
9.3417	10.125	-0.35416	0.54501
9.3417	10.458	-0.33638	0.51602
9.3417	10.792	-0.32261	0.49282
9.3417	11.125	-0.3102	0.47452
9.3417	11.458	-0.2935	0.45123
9.3417	11.792	-0.28411	0.42145
9.3417	12.125	-0.26073	0.39402
9.3417	12.458	-0.23307	0.36204
9.3417	12.792	-0.1979	0.33454
9.3417	13.125	-0.16927	0.32126
9.3417	13.458	-0.15636	0.30511
9.3417	13.792	-0.14072	0.2808
9.3417	14.125	-0.12221	0.26466
9.3417	14.458	-0.10351	0.26107
9.3417	14.792	-0.093265	0.25242
9.3417	15.125	-0.078698	0.24027
9.3417	15.458	-0.068131	0.2377
9.3417	15.792	-0.060635	0.23918
9.3417	16.125	-0.049236	0.23685
9.3417	16.458	-0.03943	0.23605
9.3417	16.792	-0.031098	0.23708
9.3417	17.125	-0.021659	0.23526
9.3417	17.458	-0.012582	0.23547
9.3417	17.792	0.0049106	0.23879
9.3417	18.125	0.020534	0.244
9.3417	18.458	0.026325	0.2491
9.3417	18.792	0.038838	0.25768
9.3417	19.125	0.058113	0.25388
9.3417	19.458	0.075809	0.25535
9.3417	19.792	0.086628	0.25703
9.3417	20.125	0.098201	0.26078
9.3417	20.458	0.11538	0.26327
9.3417	20.792	0.13627	0.2774
9.3417	21.125	0.15204	0.27774
9.3417	21.458	0.16401	0.28391
9.3417	21.792	0.18134	0.29482
9.3417	22.125	0.19722	0.30173
9.3417	22.458	0.22361	0.31072
9.3417	22.792	0.25156	0.34999
9.3417	23.125	0.25957	0.4108
9.3417	23.458	0.27888	0.49303
9.3417	23.792	0.30575	0.59564
9.3417	24.125	0.26463	0.6917
9.3417	24.458	0.18761	0.77073
9.3417	24.792	0.23634	0.79628
9.3417	25.125	0.33415	0.79826
9.3417	25.458	0.47325	0.80486
9.3417	25.792	0.55616	0.84735
9.3417	26.125	0.539	0.94978
9.3417	26.458	0.56205	1.0432
9.3417	26.792	0.65541	1.1751
9.3417	27.125	1.0333	1.2979
9.3417	27.458	1.2353	1.2479
9.3417	27.792	1.1157	1.4329
9.3417	28.125	1.3109	1.5519
9.3417	28.458	1.7605	1.3783
9.3417	28.792	2.1326	1.1881
9.3417	29.125	2.4516	0.64966
9.3417	29.458	2.3009	-0.70334
9.675	9.7917	-0.32806	0.57459
9.675	10.125	-0.33624	0.54358
9.675	10.458	-0.32421	0.51091
9.675	10.792	-0.30712	0.48227
9.675	11.125	-0.2902	0.46031
9.675	11.458	-0.274	0.43515
9.675	11.792	-0.25867	0.40074
9.675	12.125	-0.23247	0.37187
9.675	12.458	-0.20767	0.34309
9.675	12.792	-0.1756	0.3211
9.675	13.125	-0.15128	0.31028
9.675	13.458	-0.14195	0.29203
9.675	13.792	-0.13199	0.26959
9.675	14.125	-0.12163	0.25166
9.675	14.458	-0.1054	0.24673
9.675	14.792	-0.095263	0.24055
9.675	15.125	-0.083899	0.22932
9.675	15.458	-0.070476	0.22994
9.675	15.792	-0.064062	0.24126
9.675	16.125	-0.062059	0.24011
9.675	16.458	-0.056938	0.231
9.675	16.792	-0.04282	0.22709
9.675	17.125	-0.028972	0.223
9.675	17.458	-0.017258	0.23311
9.675	17.792	0.0015836	0.23921
9.675	18.125	0.01455	0.23738
9.675	18.458	0.023371	0.24009
9.675	18.792	0.032502	0.24589
9.675	19.125	0.050272	0.24579
9.675	19.458	0.071539	0.24773
9.675	19.792	0.08431	0.24667
9.675	20.125	0.10223	0.24968
9.675	20.458	0.11036	0.25796
9.675	20.792	0.12441	0.26567
9.675	21.125	0.14462	0.26611
9.675	21.458	0.16453	0.27053
9.675	21.792	0.18881	0.28708
9.675	22.125	0.20456	0.30345
9.675	22.458	0.21796	0.31557
9.675	22.792	0.2331	0.35241
9.675	23.125	0.23886	0.41187
9.675	23.458	0.25052	0.47359
9.675	23.792	0.23782	0.57717
9.675	24.125	0.17051	0.69618
9.675	24.458	0.14633	0.79561
9.675	24.792	0.28465	0.84921
9.675	25.125	0.41211	0.86654
9.675	25.458	0.52593	0.95997
9.675	25.792	0.59196	1.0954
9.675	26.125	0.44924	1.2211
9.675	26.458	0.27869	1.2873
9.675	26.792	0.41003	1.3143
9.675	27.125	0.86008	1.3524
9.675	27.458	1.1002	1.4342
9.675	27.792	1.1376	1.7812
9.675	28.125	1.5168	1.8482
9.675	28.458	2.0422	1.6442
9.675	28.792	2.4973	1.3661
9.675	29.125	2.8615	0.65469
9.675	29.458	2.4536	-0.84928
10.008	9.7917	-0.30813	0.57018
10.008	10.125	-0.30703	0.53887
10.008	10.458	-0.28924	0.50281
10.008	10.792	-0.27102	0.47151
10.008	11.125	-0.25821	0.45223
10.008	11.458	-0.24191	0.42568
10.008	11.792	-0.22461	0.3873
10.008	12.125	-0.20516	0.35757
10.008	12.458	-0.18154	0.34229
10.008	12.792	-0.14862	0.32833
10.008	13.125	-0.12703	0.31327
10.008	13.458	-0.12405	0.29503
10.008	13.792	-0.11847	0.27158
10.008	14.125	-0.11118	0.25782
10.008	14.458	-0.097834	0.24929
10.008	14.792	-0.091051	0.23936
10.008	15.125	-0.077606	0.23166
10.008	15.458	-0.056691	0.23087
10.008	15.792	-0.055959	0.23904
10.008	16.125	-0.063519	0.23957
10.008	16.458	-0.061894	0.22325
10.008	16.792	-0.048959	0.2092
10.008	17.125	-0.035645	0.20824
10.008	17.458	-0.023318	0.22355
10.008	17.792	-0.0050429	0.22955
10.008	18.125	0.0082494	0.22441
10.008	18.458	0.01791	0.22326
10.008	18.792	0.033767	0.22738
10.008	19.125	0.053212	0.23502
10.008	19.458	0.066073	0.23801
10.008	19.792	0.076861	0.24233
10.008	20.125	0.096472	0.24509
10.008	20.458	0.10591	0.24811
10.008	20.792	0.12159	0.25259
10.008	21.125	0.14233	0.25941
10.008	21.458	0.16397	0.26855
10.008	21.792	0.18949	0.28488
10.008	22.125	0.21006	0.31036
10.008	22.458	0.22271	0.31987
10.008	22.792	0.22229	0.34467
10.008	23.125	0.21671	0.40029
10.008	23.458	0.21748	0.45066
10.008	23.792	0.1839	0.56139
10.008	24.125	0.14272	0.65891
10.008	24.458	0.15795	0.75819
10.008	24.792	0.29291	0.79437
10.008	25.125	0.42583	0.85175
10.008	25.458	0.51814	0.98731
10.008	25.792	0.49111	1.2129
10.008	26.125	0.31353	1.3431
10.008	26.458	0.07008	1.4676
10.008	26.792	0.21905	1.5284
10.008	27.125	0.77045	1.4833
10.008	27.458	1.0815	1.5784
10.008	27.792	1.2982	1.8724
10.008	28.125	1.671	1.8187
10.008	28.458	2.2268	1.6793
10.008	28.792	2.6664	1.4497
10.008	29.125	2.8122	0.59904
10.008	29.458	1.8909	-0.87206
10.342	9.7917	-0.28014	0.56045
10.342	10.125	-0.27411	0.53374
10.342	10.458	-0.2498	0.49069
10.342	10.792	-0.23696	0.4636
10.342	11.125	-0.22804	0.45274
10.342	11.458	-0.20838	0.42224
10.342	11.792	-0.19566	0.38048
10.342	12.125	-0.18018	0.35504
10.342	12.458	-0.15732	0.3416
10.342	12.792	-0.13069	0.32188
10.342	13.125	-0.10891	0.30694
10.342	13.458	-0.10388	0.29977
10.342	13.792	-0.098952	0.28036
10.342	14.125	-0.09316	0.26305
10.342	14.458	-0.090392	0.25327
10.342	14.792	-0.081544	0.24354
10.342	15.125	-0.061659	0.23558
10.342	15.458	-0.043722	0.23696
10.342	15.792	-0.051834	0.2362
10.342	16.125	-0.064323	0.23261
10.342	16.458	-0.064846	0.20486
10.342	16.792	-0.051181	0.18923
10.342	17.125	-0.034028	0.19808
10.342	17.458	-0.017679	0.21553
10.342	17.792	0.0014949	0.21809
10.342	18.125	0.010977	0.20737
10.342	18.458	0.013078	0.20732
10.342	18.792	0.029717	0.2088
10.342	19.125	0.047355	0.2138
10.342	19.458	0.058079	0.21466
10.342	19.792	0.069622	0.22046
10.342	20.125	0.091828	0.22525
10.342	20.458	0.10749	0.23106
10.342	20.792	0.12297	0.23874
10.342	21.125	0.14044	0.24262
10.342	21.458	0.16291	0.25571
10.342	21.792	0.18574	0.27822
10.342	22.125	0.19451	0.29862
10.342	22.458	0.20169	0.31835
10.342	22.792	0.20596	0.34264
10.342	23.125	0.20584	0.38397
10.342	23.458	0.19308	0.43194
10.342	23.792	0.13761	0.52606
10.342	24.125	0.13866	0.62799
10.342	24.458	0.18614	0.70363
10.342	24.792	0.2835	0.74567
10.342	25.125	0.42271	0.85747
10.342	25.458	0.54697	0.99678
10.342	25.792	0.57076	1.1807
10.342	26.125	0.49705	1.3746
10.342	26.458	0.31886	1.5014
10.342	26.792	0.34194	1.5017
10.342	27.125	0.80828	1.5645
10.342	27.458	1.2175	1.5565
10.342	27.792	1.4981	1.7211
10.342	28.125	1.7618	1.6382
10.342	28.458	2.2224	1.5188
10.342	28.792	2.726	1.212
10.342	29.125	2.6493	0.43622
10.342	29.458	1.2988	-0.95695
10.675	9.7917	-0.2538	0.54809
10.675	10.125	-0.24376	0.52782
10.675	10.458	-0.21319	0.4925
10.675	10.792	-0.19898	0.46227
10.675	11.125	-0.19764	0.44364
10.675	11.458	-0.18633	0.40967
10.675	11.792	-0.17176	0.38234
10.675	12.125	-0.15478	0.3629
10.675	12.458	-0.13536	0.33803
10.675	12.792	-0.11038	0.30654
10.675	13.125	-0.094554	0.29326
10.675	13.458	-0.092769	0.29791
10.675	13.792	-0.086712	0.28376
10.675	14.125	-0.082726	0.26511
10.675	14.458	-0.084936	0.25615
10.675	14.792	-0.071412	0.24738
10.675	15.125	-0.058031	0.23653
10.675	15.458	-0.048338	0.23861
10.675	15.792	-0.056503	0.2329
10.675	16.125	-0.062484	0.21729
10.675	16.458	-0.061748	0.18978
10.675	16.792	-0.052946	0.1765
10.675	17.125	-0.035133	0.18934
10.675	17.458	-0.014649	0.20538
10.675	17.792	0.0081761	0.20502
10.675	18.125	0.01686	0.19538
10.675	18.458	0.015976	0.19579
10.675	18.792	0.034203	0.19543
10.675	19.125	0.053007	0.19832
10.675	19.458	0.065287	0.20369
10.675	19.792	0.079455	0.2073
10.675	20.125	0.09615	0.21492
10.675	20.458	0.10709	0.2245
10.675	20.792	0.1166	0.22805
10.675	21.125	0.13178	0.23262
10.675	21.458	0.1516	0.25922
10.675	21.792	0.16703	0.29258
10.675	22.125	0.1694	0.3034
10.675	22.458	0.17174	0.32644
10.675	22.792	0.19569	0.35335
10.675	23.125	0.20927	0.3748
10.675	23.458	0.18149	0.41127
10.675	23.792	0.1404	0.47321
10.675	24.125	0.11107	0.54528
10.675	24.458	0.15217	0.59972
10.675	24.792	0.23596	0.63933
10.675	25.125	0.32274	0.77152
10.675	25.458	0.46114	0.93462
10.675	25.792	0.58379	1.111
10.675	26.125	0.70048	1.3383
10.675	26.458	0.57732	1.4166
10.675	26.792	0.49794	1.4941
10.675	27.125	0.86039	1.5015
10.675	27.458	1.2544	1.3986
10.675	27.792	1.6231	1.3797
10.675	28.125	1.8542	1.3189
10.675	28.458	2.1458	1.4667
10.675	28.792	2.6969	1.128
10.675	29.125	2.8974	0.33477
10.675	29.458	1.9577	-1.0201
11.008	9.7917	-0.2291	0.53397
11.008	10.125	-0.21759	0.5097
11.008	10.458	-0.18512	0.4819
11.008	10.792	-0.16842	0.45071
11.008	11.125	-0.16583	0.4321
11.008	11.458	-0.15574	0.40398
11.008	11.792	-0.13941	0.38276
11.008	12.125	-0.11994	0.37128
11.008	12.458	-0.1027	0.33947
11.008	12.792	-0.081012	0.30226
11.008	13.125	-0.06833	0.28738
11.008	13.458	-0.072195	0.28326
11.008	13.792	-0.073871	0.27839
11.008	14.125	-0.077404	0.27104
11.008	14.458	-0.076037	0.25839
11.008	14.792	-0.060046	0.24239
11.008	15.125	-0.054895	0.23475
11.008	15.458	-0.052466	0.23472
11.008	15.792	-0.055762	0.22984
11.008	16.125	-0.057952	0.21758
11.008	16.458	-0.055922	0.18567
11.008	16.792	-0.043331	0.16753
11.008	17.125	-0.026077	0.1822
11.008	17.458	-0.011166	0.1918
11.008	17.792	0.010229	0.19591
11.008	18.125	0.027458	0.19488
11.008	18.458	0.038601	0.19185
11.008	18.792	0.058253	0.18999
11.008	19.125	0.068324	0.19649
11.008	19.458	0.075555	0.2037
11.008	19.792	0.086115	0.20292
11.008	20.125	0.10157	0.20685
11.008	20.458	0.11374	0.21481
11.008	20.792	0.11564	0.21596
11.008	21.125	0.12188	0.22947
11.008	21.458	0.13739	0.26571
11.008	21.792	0.15786	0.29484
11.008	22.125	0.16269	0.30388
11.008	22.458	0.15792	0.31846
11.008	22.792	0.18565	0.33848
11.008	23.125	0.21103	0.34436
11.008	23.458	0.20052	0.37412
11.008	23.792	0.18379	0.41714
11.008	24.125	0.14572	0.43679
11.008	24.458	0.16378	0.46712
11.008	24.792	0.19946	0.5061
11.008	25.125	0.21962	0.61315
11.008	25.458	0.29444	0.82369
11.008	25.792	0.47795	1.0124
11.008	26.125	0.65229	1.2328
11.008	26.458	0.62475	1.2227
11.008	26.792	0.58975	1.3455
11.008	27.125	0.91715	1.4388
11.008	27.458	1.5039	1.3561
11.008	27.792	1.9973	1.2462
11.008	28.125	2.2445	1.188
11.008	28.458	2.516	1.1976
11.008	28.792	2.9215	0.97232
11.008	29.125	3.4889	0.25449
11.008	29.458	3.4749	-1.1354
11.342	9.7917	-0.2088	0.52093
11.342	10.125	-0.18802	0.49382
11.342	10.458	-0.15745	0.46465
11.342	10.792	-0.14186	0.4386
11.342	11.125	-0.13077	0.42347
11.342	11.458	-0.11743	0.41081
11.342	11.792	-0.10737	0.38999
11.342	12.125	-0.089361	0.37262
11.342	12.458	-0.069437	0.34554
11.342	12.792	-0.050079	0.31298
11.342	13.125	-0.039707	0.29432
11.342	13.458	-0.054538	0.28244
11.342	13.792	-0.06581	0.28065
11.342	14.125	-0.072784	0.27535
11.342	14.458	-0.069432	0.26082
11.342	14.792	-0.057285	0.24561
11.342	15.125	-0.054267	0.24331
11.342	15.458	-0.051287	0.23844
11.342	15.792	-0.050896	0.23216
11.342	16.125	-0.05144	0.2213
11.342	16.458	-0.05148	0.19188
11.342	16.792	-0.040718	0.178
11.342	17.125	-0.022343	0.18626
11.342	17.458	-0.0087965	0.18737
11.342	17.792	0.016569	0.19517
11.342	18.125	0.043209	0.19814
11.342	18.458	0.059831	0.19545
11.342	18.792	0.069715	0.18764
11.342	19.125	0.071076	0.18823
11.342	19.458	0.074035	0.19114
11.342	19.792	0.083481	0.19425
11.342	20.125	0.10462	0.19481
11.342	20.458	0.11913	0.20138
11.342	20.792	0.11943	0.20485
11.342	21.125	0.11926	0.2141
11.342	21.458	0.13518	0.23308
11.342	21.792	0.15259	0.26013
11.342	22.125	0.16136	0.28182
11.342	22.458	0.16097	0.28841
11.342	22.792	0.19589	0.30247
11.342	23.125	0.24001	0.3157
11.342	23.458	0.24453	0.33091
11.342	23.792	0.22755	0.37336
11.342	24.125	0.18723	0.37563
11.342	24.458	0.16305	0.4154
11.342	24.792	0.16879	0.48796
11.342	25.125	0.21803	0.59284
11.342	25.458	0.30443	0.75513
11.342	25.792	0.37123	0.92011
11.342	26.125	0.50496	1.0579
11.342	26.458	0.59743	1.0473
11.342	26.792	0.7975	1.1981
11.342	27.125	1.217	1.3002
11.342	27.458	1.8163	1.2371
11.342	27.792	2.3171	1.2263
11.342	28.125	2.5692	1.2141
11.342	28.458	2.8195	1.2107
11.342	28.792	3.2701	0.94776
11.342	29.125	3.8528	0.26997
11.342	29.458	4.1645	-1.1735
11.675	9.7917	-0.17021	0.51015
11.675	10.125	-0.1538	0.48966
11.675	10.458	-0.13058	0.46361
11.675	10.792	-0.11423	0.43189
11.675	11.125	-0.10204	0.42055
11.675	11.458	-0.09353	0.419
11.675	11.792	-0.090485	0.40118
11.675	12.125	-0.071974	0.3755
11.675	12.458	-0.052902	0.35603
11.675	12.792	-0.036724	0.33609
11.675	13.125	-0.030289	0.31866
11.675	13.458	-0.043091	0.30212
11.675	13.792	-0.051768	0.29593
11.675	14.125	-0.057951	0.28433
11.675	14.458	-0.054331	0.2642
11.675	14.792	-0.046796	0.25008
11.675	15.125	-0.044559	0.24441
11.675	15.458	-0.04454	0.23345
11.675	15.792	-0.04699	0.22096
11.675	16.125	-0.040561	0.20771
11.675	16.458	-0.035148	0.188
11.675	16.792	-0.026108	0.18444
11.675	17.125	-0.014462	0.18592
11.675	17.458	-0.0058833	0.18603
11.675	17.792	0.020369	0.19087
11.675	18.125	0.047901	0.19832
11.675	18.458	0.064991	0.20205
11.675	18.792	0.067924	0.18965
11.675	19.125	0.06597	0.18147
11.675	19.458	0.070503	0.18062
11.675	19.792	0.083136	0.18916
11.675	20.125	0.099609	0.19814
11.675	20.458	0.10981	0.2047
11.675	20.792	0.11202	0.20106
11.675	21.125	0.11338	0.19729
11.675	21.458	0.12846	0.19636
11.675	21.792	0.14882	0.20722
11.675	22.125	0.16889	0.2475
11.675	22.458	0.1941	0.25965
11.675	22.792	0.24677	0.27285
11.675	23.125	0.30374	0.30687
11.675	23.458	0.30794	0.31631
11.675	23.792	0.29052	0.35772
11.675	24.125	0.23703	0.37775
11.675	24.458	0.14559	0.47688
11.675	24.792	0.086346	0.56792
11.675	25.125	0.18471	0.6103
11.675	25.458	0.25664	0.66618
11.675	25.792	0.30901	0.75446
11.675	26.125	0.47708	0.89817
11.675	26.458	0.73677	0.91289
11.675	26.792	1.059	1.012
11.675	27.125	1.515	1.1033
11.675	27.458	1.976	1.0435
11.675	27.792	2.3656	1.1736
11.675	28.125	2.6695	1.329
11.675	28.458	2.8857	1.2995
11.675	28.792	3.349	0.99958
11.675	29.125	4.1321	0.32469
11.675	29.458	4.6224	-1.2383
12.008	9.7917	-0.13332	0.51681
12.008	10.125	-0.11972	0.49333
12.008	10.458	-0.10809	0.46477
12.008	10.792	-0.09994	0.43488
12.008	11.125	-0.090375	0.42941
12.008	11.458	-0.078109	0.42707
12.008	11.792	-0.070398	0.41038
12.008	12.125	-0.059652	0.38633
12.008	12.458	-0.043094	0.36973
12.008	12.792	-0.026128	0.35762
12.008	13.125	-0.023483	0.34654
12.008	13.458	-0.033269	0.32662
12.008	13.792	-0.036871	0.30478
12.008	14.125	-0.036044	0.28146
12.008	14.458	-0.032255	0.2658
12.008	14.792	-0.026957	0.25353
12.008	15.125	-0.019699	0.2462
12.008	15.458	-0.025203	0.23517
12.008	15.792	-0.029773	0.21847
12.008	16.125	-0.022082	0.21081
12.008	16.458	-0.017686	0.19852
12.008	16.792	-0.00681	0.19384
12.008	17.125	-0.0019447	0.18786
12.008	17.458	0.00098665	0.18578
12.008	17.792	0.023303	0.18461
12.008	18.125	0.048214	0.18731
12.008	18.458	0.066617	0.19224
12.008	18.792	0.073965	0.18826
12.008	19.125	0.072707	0.18204
12.008	19.458	0.078316	0.1744
12.008	19.792	0.092781	0.18173
12.008	20.125	0.1032	0.19412
12.008	20.458	0.11087	0.19926
12.008	20.792	0.1206	0.18963
12.008	21.125	0.12777	0.17704
12.008	21.458	0.13516	0.16607
12.008	21.792	0.15976	0.17433
12.008	22.125	0.1929	0.21479
12.008	22.458	0.21769	0.24691
12.008	22.792	0.24755	0.26995
12.008	23.125	0.31192	0.2922
12.008	23.458	0.34021	0.29943
12.008	23.792	0.31086	0.29592
12.008	24.125	0.24519	0.34595
12.008	24.458	0.12156	0.45118
12.008	24.792	0.043467	0.46702
12.008	25.125	0.12425	0.51974
12.008	25.458	0.23403	0.58371
12.008	25.792	0.37338	0.67084
12.008	26.125	0.60473	0.74714
12.008	26.458	0.84021	0.7842
12.008	26.792	1.1675	0.89683
12.008	27.125	1.6396	0.91337
12.008	27.458	2.0515	0.91138
12.008	27.792	2.4575	1.1321
12.008	28.125	2.6303	1.4214
12.008	28.458	2.7911	1.405
12.008	28.792	3.3479	1.0309
12.008	29.125	4.2984	0.29275
12.008	29.458	4.926	-1.2201
12.342	9.7917	-0.10569	0.52019
12.342	10.125	-0.096858	0.49372
12.342	10.458	-0.086753	0.46407
12.342	10.792	-0.078502	0.44701
12.342	11.125	-0.068144	0.44873
12.342	11.458	-0.054679	0.43452
12.342	11.792	-0.0468	0.41321
12.342	12.125	-0.040012	0.38817
12.342	12.458	-0.026656	0.37935
12.342	12.792	-0.014189	0.37946
12.342	13.125	-0.018177	0.37184
12.342	13.458	-0.025632	0.35355
12.342	13.792	-0.024445	0.32302
12.342	14.125	-0.019037	0.29169
12.342	14.458	-0.021356	0.274
12.342	14.792	-0.021303	0.26185
12.342	15.125	-0.012869	0.25988
12.342	15.458	-0.01511	0.25039
12.342	15.792	-0.019633	0.23236
12.342	16.125	-0.022259	0.22871
12.342	16.458	-0.021797	0.21535
12.342	16.792	-0.0089673	0.20764
12.342	17.125	0.00089616	0.19255
12.342	17.458	0.010148	0.18132
12.342	17.792	0.02965	0.17266
12.342	18.125	0.048051	0.17425
12.342	18.458	0.06253	0.17966
12.342	18.792	0.072772	0.1858
12.342	19.125	0.076292	0.18449
12.342	19.458	0.08034	0.18207
12.342	19.792	0.088827	0.18655
12.342	20.125	0.091283	0.18796
12.342	20.458	0.10423	0.19082
12.342	20.792	0.13104	0.19085
12.342	21.125	0.1491	0.18825
12.342	21.458	0.15915	0.18751
12.342	21.792	0.17333	0.19823
12.342	22.125	0.19791	0.22058
12.342	22.458	0.21241	0.27224
12.342	22.792	0.22005	0.31621
12.342	23.125	0.30135	0.32823
12.342	23.458	0.36143	0.31548
