x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.792	0.4978	1.1584
7.675	26.125	0.55937	1.1633
7.675	26.458	0.79192	1.099
7.675	26.792	1.1087	1.0331
7.675	27.125	1.8	0.99332
7.675	27.458	2.5697	0.87745
7.675	27.792	3.3351	0.7464
7.675	28.125	4.1844	0.49942
7.675	28.458	4.8589	0.14035
7.675	28.792	4.9547	0.007465
7.675	29.125	4.6561	-0.35533
7.675	29.458	4.3971	-0.75548
8.0083	9.7917	-0.33135	0.58846
8.0083	10.125	-0.32805	0.57189
8.0083	10.458	-0.31208	0.54897
8.0083	10.792	-0.3219	0.53954
8.0083	11.125	-0.33304	0.53542
8.0083	11.458	-0.3255	0.52306
8.0083	11.792	-0.31675	0.51348
8.0083	12.125	-0.31231	0.51587
8.0083	12.458	-0.30774	0.51278
8.0083	12.792	-0.28467	0.50882
8.0083	13.125	-0.27226	0.50424
8.0083	13.458	-0.28068	0.50438
8.0083	13.792	-0.26935	0.50763
8.0083	14.125	-0.24864	0.52396
8.0083	14.458	-0.22837	0.53796
8.0083	14.792	-0.21314	0.54027
8.0083	15.125	-0.19362	0.54206
8.0083	15.458	-0.17646	0.54776
8.0083	15.792	-0.1884	0.56265
8.0083	16.125	-0.19878	0.57593
8.0083	16.458	-0.19334	0.57945
8.0083	16.792	-0.18304	0.58684
8.0083	17.125	-0.18232	0.59056
8.0083	17.458	-0.17906	0.584
8.0083	17.792	-0.16834	0.57597
8.0083	18.125	-0.1679	0.56786
8.0083	18.458	-0.1769	0.5685
8.0083	18.792	-0.18424	0.5732
8.0083	19.125	-0.18986	0.57506
8.0083	19.458	-0.19121	0.57422
8.0083	19.792	-0.18148	0.55548
8.0083	20.125	-0.1652	0.54259
8.0083	20.458	-0.16543	0.54493
8.0083	20.792	-0.18131	0.55164
8.0083	21.125	-0.17909	0.56219
8.0083	21.458	-0.17341	0.55556
8.0083	21.792	-0.16639	0.54681
8.0083	22.125	-0.15606	0.56155
8.0083	22.458	-0.1453	0.57516
8.0083	22.792	-0.11911	0.58287
8.0083	23.125	-0.10323	0.59504
8.0083	23.458	-0.11007	0.59126
8.0083	23.792	-0.071928	0.59414
8.0083	24.125	0.039458	0.62988
8.0083	24.458	0.17196	0.67666
8.0083	24.792	0.30641	0.78129
8.0083	25.125	0.43016	0.88533
8.0083	25.458	0.46916	1.0162
8.0083	25.792	0.55811	1.0574
8.0083	26.125	0.69432	1.0312
8.0083	26.458	0.9377	0.99091
8.0083	26.792	1.3214	1.0177
8.0083	27.125	2.1233	0.86604
8.0083	27.458	2.8143	0.77436
8.0083	27.792	3.5998	0.84917
8.0083	28.125	4.3247	0.60565
8.0083	28.458	4.7679	0.47386
8.0083	28.792	4.9757	0.20912
8.0083	29.125	5.0813	-0.12915
8.0083	29.458	5.7182	-0.78705
8.3417	9.7917	-0.32849	0.55793
8.3417	10.125	-0.32392	0.54733
8.3417	10.458	-0.30589	0.53393
8.3417	10.792	-0.31187	0.52749
8.3417	11.125	-0.32657	0.5222
8.3417	11.458	-0.3202	0.51083
8.3417	11.792	-0.31048	0.50732
8.3417	12.125	-0.30604	0.50638
8.3417	12.458	-0.30162	0.49992
8.3417	12.792	-0.27339	0.49503
8.3417	13.125	-0.2586	0.49395
8.3417	13.458	-0.27433	0.4906
8.3417	13.792	-0.26682	0.4853
8.3417	14.125	-0.25319	0.49448
8.3417	14.458	-0.23872	0.51142
8.3417	14.792	-0.21946	0.51564
8.3417	15.125	-0.19796	0.51696
8.3417	15.458	-0.1817	0.52566
8.3417	15.792	-0.19457	0.53972
8.3417	16.125	-0.19735	0.54662
8.3417	16.458	-0.19111	0.55002
8.3417	16.792	-0.1888	0.56641
8.3417	17.125	-0.18582	0.57382
8.3417	17.458	-0.17547	0.57433
8.3417	17.792	-0.15978	0.56073
8.3417	18.125	-0.15595	0.55056
8.3417	18.458	-0.1691	0.55811
8.3417	18.792	-0.17591	0.55787
8.3417	19.125	-0.18008	0.55379
8.3417	19.458	-0.18273	0.54839
8.3417	19.792	-0.17186	0.53426
8.3417	20.125	-0.1583	0.52391
8.3417	20.458	-0.16536	0.52822
8.3417	20.792	-0.18402	0.54288
8.3417	21.125	-0.18409	0.55077
8.3417	21.458	-0.17792	0.54933
8.3417	21.792	-0.17002	0.54791
8.3417	22.125	-0.15285	0.55794
8.3417	22.458	-0.13561	0.57234
8.3417	22.792	-0.11544	0.57305
8.3417	23.125	-0.10601	0.56728
8.3417	23.458	-0.10876	0.55036
8.3417	23.792	-0.07107	0.56371
8.3417	24.125	0.056147	0.60178
8.3417	24.458	0.16231	0.6667
8.3417	24.792	0.26523	0.74401
8.3417	25.125	0.33241	0.82142
8.3417	25.458	0.39829	0.93914
8.3417	25.792	0.60664	1.0158
8.3417	26.125	0.90132	0.96942
8.3417	26.458	1.275	0.91544
8.3417	26.792	1.6097	0.84676
8.3417	27.125	2.3592	0.6137
8.3417	27.458	3.1632	0.46436
8.3417	27.792	3.8082	0.78622
8.3417	28.125	4.4035	0.72191
8.3417	28.458	4.7944	0.71648
8.3417	28.792	4.8933	0.53412
8.3417	29.125	5.1085	0.09718
8.3417	29.458	5.9786	-0.75669
8.675	9.7917	-0.33307	0.51726
8.675	10.125	-0.32697	0.51039
8.675	10.458	-0.3171	0.50422
8.675	10.792	-0.32365	0.50034
8.675	11.125	-0.33248	0.49815
8.675	11.458	-0.32482	0.4922
8.675	11.792	-0.32072	0.49299
8.675	12.125	-0.31608	0.48767
8.675	12.458	-0.30179	0.48058
8.675	12.792	-0.27146	0.47231
8.675	13.125	-0.26226	0.47197
8.675	13.458	-0.27086	0.47127
8.675	13.792	-0.26929	0.46223
8.675	14.125	-0.26532	0.46615
8.675	14.458	-0.25138	0.48442
8.675	14.792	-0.22986	0.48854
8.675	15.125	-0.20743	0.48978
8.675	15.458	-0.1929	0.50622
8.675	15.792	-0.19779	0.52887
8.675	16.125	-0.19275	0.53172
8.675	16.458	-0.18695	0.52687
8.675	16.792	-0.18962	0.53059
8.675	17.125	-0.18884	0.52954
8.675	17.458	-0.18273	0.53663
8.675	17.792	-0.16501	0.53368
8.675	18.125	-0.15433	0.52906
8.675	18.458	-0.16637	0.53985
8.675	18.792	-0.17261	0.53754
8.675	19.125	-0.17128	0.53007
8.675	19.458	-0.17393	0.52055
8.675	19.792	-0.16703	0.51209
8.675	20.125	-0.16163	0.50335
8.675	20.458	-0.17373	0.51307
8.675	20.792	-0.18754	0.53072
8.675	21.125	-0.18486	0.5368
8.675	21.458	-0.1827	0.53868
8.675	21.792	-0.18478	0.53518
8.675	22.125	-0.17077	0.53984
8.675	22.458	-0.13296	0.56057
8.675	22.792	-0.10065	0.55801
8.675	23.125	-0.087339	0.55237
8.675	23.458	-0.064906	0.53436
8.675	23.792	-0.016851	0.54192
8.675	24.125	0.10702	0.55589
8.675	24.458	0.21151	0.61128
8.675	24.792	0.30236	0.71918
8.675	25.125	0.33998	0.80342
8.675	25.458	0.38973	0.91513
8.675	25.792	0.63288	1.0007
8.675	26.125	1.0205	0.97425
8.675	26.458	1.5225	0.89605
8.675	26.792	1.9976	0.73101
8.675	27.125	2.6252	0.49033
8.675	27.458	3.5115	0.36656
8.675	27.792	4.2491	0.66941
8.675	28.125	4.7418	0.81628
8.675	28.458	4.9098	0.91315
8.675	28.792	4.8969	0.77783
8.675	29.125	4.7926	0.19124
8.675	29.458	4.805	-0.69434
9.0083	9.7917	-0.32719	0.48932
9.0083	10.125	-0.32793	0.48714
9.0083	10.458	-0.32431	0.47896
9.0083	10.792	-0.32243	0.47355
9.0083	11.125	-0.321	0.47338
9.0083	11.458	-0.3191	0.47114
9.0083	11.792	-0.32076	0.47474
9.0083	12.125	-0.32333	0.46446
9.0083	12.458	-0.30511	0.45896
9.0083	12.792	-0.27503	0.45878
9.0083	13.125	-0.26654	0.46028
9.0083	13.458	-0.26813	0.46753
9.0083	13.792	-0.26787	0.46446
9.0083	14.125	-0.26856	0.45918
9.0083	14.458	-0.25826	0.4704
9.0083	14.792	-0.23776	0.47873
9.0083	15.125	-0.21236	0.47986
9.0083	15.458	-0.19421	0.49415
9.0083	15.792	-0.18895	0.51027
9.0083	16.125	-0.18345	0.51485
9.0083	16.458	-0.18064	0.50898
9.0083	16.792	-0.1809	0.50487
9.0083	17.125	-0.1752	0.49836
9.0083	17.458	-0.17398	0.50249
9.0083	17.792	-0.16307	0.50665
9.0083	18.125	-0.16071	0.50843
9.0083	18.458	-0.16778	0.51993
9.0083	18.792	-0.16904	0.51832
9.0083	19.125	-0.16855	0.51139
9.0083	19.458	-0.16989	0.5007
9.0083	19.792	-0.16944	0.49034
9.0083	20.125	-0.16482	0.47979
9.0083	20.458	-0.17396	0.49693
9.0083	20.792	-0.18764	0.51545
9.0083	21.125	-0.18426	0.52658
9.0083	21.458	-0.18741	0.53366
9.0083	21.792	-0.19763	0.52667
9.0083	22.125	-0.18423	0.52454
9.0083	22.458	-0.12732	0.54513
9.0083	22.792	-0.074333	0.54186
9.0083	23.125	-0.051884	0.52543
9.0083	23.458	-0.0089772	0.48189
9.0083	23.792	0.042198	0.45864
9.0083	24.125	0.11435	0.47926
9.0083	24.458	0.22469	0.5328
9.0083	24.792	0.31069	0.64809
9.0083	25.125	0.33251	0.81596
9.0083	25.458	0.33718	0.89154
9.0083	25.792	0.59275	0.9995
9.0083	26.125	0.96705	1.0554
9.0083	26.458	1.5544	0.98257
9.0083	26.792	2.2601	0.70022
9.0083	27.125	3.0764	0.36413
9.0083	27.458	4.0041	0.082391
9.0083	27.792	4.6719	0.22695
9.0083	28.125	4.8892	0.58381
9.0083	28.458	5.0579	0.70472
9.0083	28.792	5.0201	0.52053
9.0083	29.125	4.5981	-0.08095
9.0083	29.458	4.3388	-0.86322
9.3417	9.7917	-0.31805	0.46118
9.3417	10.125	-0.31338	0.465
9.3417	10.458	-0.30458	0.45698
9.3417	10.792	-0.30488	0.44777
9.3417	11.125	-0.32032	0.44603
9.3417	11.458	-0.32547	0.44945
9.3417	11.792	-0.32554	0.45369
9.3417	12.125	-0.322	0.44712
9.3417	12.458	-0.30415	0.43872
9.3417	12.792	-0.28087	0.4418
9.3417	13.125	-0.27295	0.44813
9.3417	13.458	-0.28035	0.45827
9.3417	13.792	-0.27454	0.45895
9.3417	14.125	-0.26748	0.45667
9.3417	14.458	-0.25536	0.46148
9.3417	14.792	-0.23319	0.47576
9.3417	15.125	-0.20528	0.47797
9.3417	15.458	-0.18378	0.48314
9.3417	15.792	-0.18448	0.48743
9.3417	16.125	-0.18281	0.49402
9.3417	16.458	-0.1786	0.49164
9.3417	16.792	-0.17214	0.49182
9.3417	17.125	-0.15688	0.49466
9.3417	17.458	-0.14497	0.49637
9.3417	17.792	-0.13533	0.49447
9.3417	18.125	-0.1444	0.49125
9.3417	18.458	-0.15364	0.49525
9.3417	18.792	-0.15662	0.49218
9.3417	19.125	-0.16375	0.4836
9.3417	19.458	-0.16942	0.47246
9.3417	19.792	-0.16945	0.46246
9.3417	20.125	-0.16066	0.4547
9.3417	20.458	-0.16296	0.46718
9.3417	20.792	-0.18246	0.47782
9.3417	21.125	-0.18919	0.48952
9.3417	21.458	-0.19272	0.50625
9.3417	21.792	-0.19383	0.5128
9.3417	22.125	-0.17665	0.49959
9.3417	22.458	-0.11387	0.50193
9.3417	22.792	-0.049927	0.50059
9.3417	23.125	-0.024896	0.47353
9.3417	23.458	0.023669	0.41759
9.3417	23.792	0.089366	0.38131
9.3417	24.125	0.12761	0.37493
9.3417	24.458	0.20228	0.43474
9.3417	24.792	0.25791	0.55594
9.3417	25.125	0.31879	0.68989
9.3417	25.458	0.34399	0.84133
9.3417	25.792	0.6209	1.0018
9.3417	26.125	1.0184	1.0734
9.3417	26.458	1.6735	0.98237
9.3417	26.792	2.3893	0.67893
9.3417	27.125	3.4431	0.26235
9.3417	27.458	4.499	0.026558
9.3417	27.792	5.1339	-0.045576
9.3417	28.125	5.2417	0.25892
9.3417	28.458	5.1921	0.3062
9.3417	28.792	5.098	0.11622
9.3417	29.125	4.4695	-0.27389
9.3417	29.458	3.727	-1.0528
9.675	9.7917	-0.32055	0.43755
9.675	10.125	-0.31096	0.4346
9.675	10.458	-0.29953	0.43117
9.675	10.792	-0.30516	0.42562
9.675	11.125	-0.33061	0.42843
9.675	11.458	-0.33573	0.42783
9.675	11.792	-0.32138	0.42776
9.675	12.125	-0.30944	0.42364
9.675	12.458	-0.29996	0.41973
9.675	12.792	-0.285	0.42062
9.675	13.125	-0.27509	0.43186
9.675	13.458	-0.28974	0.44553
9.675	13.792	-0.28528	0.44488
9.675	14.125	-0.27227	0.45349
9.675	14.458	-0.25681	0.46282
9.675	14.792	-0.2361	0.47102
9.675	15.125	-0.20932	0.47196
9.675	15.458	-0.18514	0.46744
9.675	15.792	-0.18286	0.46521
9.675	16.125	-0.17872	0.47442
9.675	16.458	-0.17488	0.47502
9.675	16.792	-0.1671	0.4755
9.675	17.125	-0.1502	0.48508
9.675	17.458	-0.13452	0.48689
9.675	17.792	-0.12107	0.47894
9.675	18.125	-0.13239	0.4696
9.675	18.458	-0.14432	0.46542
9.675	18.792	-0.14482	0.46192
9.675	19.125	-0.15636	0.45015
9.675	19.458	-0.16333	0.43757
9.675	19.792	-0.16093	0.43459
9.675	20.125	-0.15246	0.42603
9.675	20.458	-0.15279	0.42908
9.675	20.792	-0.17676	0.43472
9.675	21.125	-0.19141	0.44483
9.675	21.458	-0.19466	0.46656
9.675	21.792	-0.18938	0.47719
9.675	22.125	-0.16624	0.45354
9.675	22.458	-0.10052	0.43192
9.675	22.792	-0.030217	0.42574
9.675	23.125	-0.0023183	0.39893
9.675	23.458	0.055006	0.33478
9.675	23.792	0.13238	0.28908
9.675	24.125	0.17449	0.26116
9.675	24.458	0.23028	0.31224
9.675	24.792	0.29125	0.42779
9.675	25.125	0.3377	0.52401
9.675	25.458	0.29253	0.75053
9.675	25.792	0.59589	0.92363
9.675	26.125	1.1468	1.0095
9.675	26.458	1.6653	0.92315
9.675	26.792	2.3008	0.73242
9.675	27.125	3.5705	0.22445
9.675	27.458	4.8037	-0.029864
9.675	27.792	5.5248	-0.24406
9.675	28.125	5.5499	0.003744
9.675	28.458	5.3612	0.006758
9.675	28.792	5.2722	-0.058611
9.675	29.125	4.9728	-0.36591
9.675	29.458	4.7063	-1.1264
10.008	9.7917	-0.32239	0.41886
10.008	10.125	-0.31893	0.41178
10.008	10.458	-0.30892	0.41165
10.008	10.792	-0.31068	0.41302
10.008	11.125	-0.32813	0.41636
10.008	11.458	-0.32676	0.40804
10.008	11.792	-0.3138	0.40297
10.008	12.125	-0.30224	0.40188
10.008	12.458	-0.29828	0.40502
10.008	12.792	-0.28628	0.40563
10.008	13.125	-0.27409	0.41622
10.008	13.458	-0.28569	0.43268
10.008	13.792	-0.28552	0.4363
10.008	14.125	-0.27278	0.44665
10.008	14.458	-0.25891	0.46038
10.008	14.792	-0.24271	0.45909
10.008	15.125	-0.22069	0.45343
10.008	15.458	-0.19646	0.44527
10.008	15.792	-0.18585	0.44804
10.008	16.125	-0.1761	0.46336
10.008	16.458	-0.16683	0.46774
10.008	16.792	-0.15674	0.46954
10.008	17.125	-0.14301	0.4747
10.008	17.458	-0.13609	0.46665
10.008	17.792	-0.1229	0.45024
10.008	18.125	-0.12876	0.44109
10.008	18.458	-0.13456	0.43538
10.008	18.792	-0.13594	0.43424
10.008	19.125	-0.14542	0.42163
10.008	19.458	-0.1526	0.40082
10.008	19.792	-0.15659	0.39968
10.008	20.125	-0.14998	0.39678
10.008	20.458	-0.15013	0.3964
10.008	20.792	-0.17599	0.39568
10.008	21.125	-0.19504	0.39581
10.008	21.458	-0.20416	0.41463
10.008	21.792	-0.20019	0.42384
10.008	22.125	-0.17716	0.40506
10.008	22.458	-0.10697	0.38238
10.008	22.792	-0.013057	0.365
10.008	23.125	0.059891	0.33912
10.008	23.458	0.14197	0.2682
10.008	23.792	0.21436	0.20005
10.008	24.125	0.26535	0.14211
10.008	24.458	0.26155	0.1739
10.008	24.792	0.30448	0.2997
10.008	25.125	0.33128	0.41708
10.008	25.458	0.27711	0.62439
10.008	25.792	0.6157	0.72437
10.008	26.125	1.1048	0.8054
10.008	26.458	1.7527	0.66061
10.008	26.792	2.7256	0.35597
10.008	27.125	3.8638	0.0052175
10.008	27.458	4.9058	-0.23211
10.008	27.792	5.7041	-0.74427
10.008	28.125	5.8287	-0.4539
10.008	28.458	5.6544	-0.4389
10.008	28.792	5.7603	-0.50144
10.008	29.125	5.8646	-0.67468
10.008	29.458	6.9047	-1.1674
10.342	9.7917	-0.32308	0.4187
10.342	10.125	-0.31947	0.41553
10.342	10.458	-0.30709	0.41793
10.342	10.792	-0.30655	0.42303
10.342	11.125	-0.31409	0.41729
10.342	11.458	-0.31111	0.40212
10.342	11.792	-0.30888	0.39388
10.342	12.125	-0.30189	0.39513
10.342	12.458	-0.29707	0.40664
10.342	12.792	-0.28237	0.41286
10.342	13.125	-0.2711	0.42053
10.342	13.458	-0.27299	0.43331
10.342	13.792	-0.27334	0.43876
10.342	14.125	-0.26763	0.44346
10.342	14.458	-0.25447	0.45096
10.342	14.792	-0.23787	0.44597
10.342	15.125	-0.21694	0.43895
10.342	15.458	-0.1867	0.42761
10.342	15.792	-0.17066	0.43434
10.342	16.125	-0.16631	0.44555
10.342	16.458	-0.15954	0.45024
10.342	16.792	-0.14922	0.45581
10.342	17.125	-0.1377	0.44932
10.342	17.458	-0.13138	0.43118
10.342	17.792	-0.11643	0.41145
10.342	18.125	-0.11827	0.4066
10.342	18.458	-0.12526	0.40489
10.342	18.792	-0.13003	0.4082
10.342	19.125	-0.13502	0.39946
10.342	19.458	-0.1427	0.37589
10.342	19.792	-0.15021	0.36741
10.342	20.125	-0.15363	0.36675
10.342	20.458	-0.16176	0.36176
10.342	20.792	-0.18022	0.35705
10.342	21.125	-0.1983	0.3479
10.342	21.458	-0.2147	0.34885
10.342	21.792	-0.20894	0.35015
10.342	22.125	-0.16843	0.33873
10.342	22.458	-0.081743	0.32872
10.342	22.792	0.0056608	0.31287
10.342	23.125	0.10022	0.29571
10.342	23.458	0.18973	0.22082
10.342	23.792	0.29019	0.11898
10.342	24.125	0.34662	0.035339
10.342	24.458	0.33235	0.030521
10.342	24.792	0.38014	0.15248
10.342	25.125	0.3785	0.32784
10.342	25.458	0.40763	0.50348
10.342	25.792	0.70565	0.50052
10.342	26.125	1.1638	0.49849
10.342	26.458	1.9592	0.39736
10.342	26.792	3.131	0.033973
10.342	27.125	4.1449	-0.43554
10.342	27.458	5.0355	-0.81735
10.342	27.792	5.9121	-1.1936
10.342	28.125	6.1014	-1.1595
10.342	28.458	6.0017	-1.0237
10.342	28.792	6.0006	-0.97025
10.342	29.125	6.3216	-0.96614
10.342	29.458	7.9511	-1.2913
10.675	9.7917	-0.32631	0.41029
10.675	10.125	-0.32287	0.40573
10.675	10.458	-0.30814	0.41291
10.675	10.792	-0.30439	0.41995
10.675	11.125	-0.31083	0.41042
10.675	11.458	-0.31619	0.3995
10.675	11.792	-0.31405	0.38758
10.675	12.125	-0.30665	0.38083
10.675	12.458	-0.2995	0.39234
10.675	12.792	-0.28311	0.40335
10.675	13.125	-0.27782	0.41242
10.675	13.458	-0.27957	0.42428
10.675	13.792	-0.27857	0.42474
10.675	14.125	-0.27058	0.42419
10.675	14.458	-0.25065	0.42156
10.675	14.792	-0.2259	0.41916
10.675	15.125	-0.19823	0.41549
10.675	15.458	-0.16737	0.40262
10.675	15.792	-0.16007	0.41157
10.675	16.125	-0.15657	0.42145
10.675	16.458	-0.14873	0.42717
10.675	16.792	-0.1386	0.42585
10.675	17.125	-0.13142	0.40687
10.675	17.458	-0.12332	0.38791
10.675	17.792	-0.10817	0.37449
10.675	18.125	-0.10986	0.36816
10.675	18.458	-0.11704	0.3646
10.675	18.792	-0.12178	0.36892
10.675	19.125	-0.12948	0.35901
10.675	19.458	-0.14305	0.34652
10.675	19.792	-0.15284	0.33876
10.675	20.125	-0.15491	0.32858
10.675	20.458	-0.16107	0.3191
10.675	20.792	-0.17138	0.31538
10.675	21.125	-0.19418	0.29797
10.675	21.458	-0.21665	0.28268
10.675	21.792	-0.20293	0.27405
10.675	22.125	-0.14038	0.25849
10.675	22.458	-0.038284	0.2541
10.675	22.792	0.024753	0.24136
10.675	23.125	0.094951	0.22069
10.675	23.458	0.19904	0.13043
10.675	23.792	0.3277	-0.0084081
10.675	24.125	0.4233	-0.086516
10.675	24.458	0.47224	-0.097408
10.675	24.792	0.53027	-0.040504
10.675	25.125	0.63709	0.10062
10.675	25.458	0.70325	0.21776
10.675	25.792	0.94501	0.14462
10.675	26.125	1.508	0.045301
10.675	26.458	2.4569	-0.10555
10.675	26.792	3.6213	-0.41754
10.675	27.125	4.6239	-0.87173
10.675	27.458	5.4851	-1.2602
10.675	27.792	6.0494	-1.3879
10.675	28.125	6.2728	-1.503
10.675	28.458	6.1839	-1.4528
10.675	28.792	5.9452	-1.328
10.675	29.125	5.6348	-1.0467
10.675	29.458	6.3884	-1.3317
11.008	9.7917	-0.32239	0.39524
11.008	10.125	-0.32623	0.39664
11.008	10.458	-0.31508	0.40045
11.008	10.792	-0.30372	0.39687
11.008	11.125	-0.31058	0.38427
11.008	11.458	-0.32055	0.38097
11.008	11.792	-0.31955	0.3716
11.008	12.125	-0.31316	0.36528
11.008	12.458	-0.30717	0.37316
11.008	12.792	-0.29179	0.38017
11.008	13.125	-0.29048	0.38138
11.008	13.458	-0.29789	0.38822
11.008	13.792	-0.29779	0.38896
11.008	14.125	-0.27878	0.38984
11.008	14.458	-0.25219	0.38472
11.008	14.792	-0.22305	0.37796
11.008	15.125	-0.18809	0.36902
11.008	15.458	-0.16358	0.36316
11.008	15.792	-0.15873	0.37736
11.008	16.125	-0.15043	0.38414
11.008	16.458	-0.1419	0.38661
11.008	16.792	-0.13379	0.38101
11.008	17.125	-0.12744	0.36065
11.008	17.458	-0.12146	0.34986
11.008	17.792	-0.10896	0.34265
11.008	18.125	-0.10565	0.33173
11.008	18.458	-0.11015	0.3246
11.008	18.792	-0.11869	0.32489
11.008	19.125	-0.12819	0.30894
11.008	19.458	-0.14154	0.29619
11.008	19.792	-0.14912	0.29355
11.008	20.125	-0.14867	0.28369
11.008	20.458	-0.15046	0.26701
11.008	20.792	-0.16064	0.25791
11.008	21.125	-0.19026	0.23904
11.008	21.458	-0.20719	0.22346
11.008	21.792	-0.18555	0.21472
11.008	22.125	-0.11707	0.19795
11.008	22.458	-0.0087967	0.17273
11.008	22.792	0.085242	0.14503
11.008	23.125	0.15105	0.10385
11.008	23.458	0.26441	-0.0068741
11.008	23.792	0.44223	-0.16432
11.008	24.125	0.58758	-0.2282
11.008	24.458	0.68072	-0.23872
11.008	24.792	0.76548	-0.15351
11.008	25.125	0.90625	-0.017863
11.008	25.458	1.0351	-0.017446
11.008	25.792	1.2888	-0.16378
11.008	26.125	1.9394	-0.28097
11.008	26.458	2.8818	-0.48744
11.008	26.792	4.0028	-0.82998
11.008	27.125	4.8919	-1.0862
11.008	27.458	5.4696	-1.1946
11.008	27.792	5.8407	-1.3005
11.008	28.125	6.0536	-1.3258
11.008	28.458	5.8232	-1.2233
11.008	28.792	5.4288	-1.1364
11.008	29.125	4.536	-0.93043
11.008	29.458	4.1571	-1.2495
11.342	9.7917	-0.30565	0.40612
11.342	10.125	-0.31399	0.40749
11.342	10.458	-0.30748	0.39647
11.342	10.792	-0.3026	0.3869
11.342	11.125	-0.31299	0.37565
11.342	11.458	-0.32489	0.36675
11.342	11.792	-0.32681	0.35883
11.342	12.125	-0.33003	0.35495
11.342	12.458	-0.32689	0.35685
11.342	12.792	-0.31001	0.35767
11.342	13.125	-0.30407	0.35259
11.342	13.458	-0.30914	0.35529
11.342	13.792	-0.30536	0.35881
11.342	14.125	-0.28366	0.36357
11.342	14.458	-0.2561	0.35458
11.342	14.792	-0.22682	0.34033
11.342	15.125	-0.19577	0.33595
11.342	15.458	-0.17839	0.33944
11.342	15.792	-0.16566	0.35642
11.342	16.125	-0.14471	0.3556
11.342	16.458	-0.13267	0.34526
11.342	16.792	-0.12264	0.3328
11.342	17.125	-0.11628	0.32048
11.342	17.458	-0.1118	0.31867
11.342	17.792	-0.098525	0.31645
11.342	18.125	-0.098857	0.30502
11.342	18.458	-0.10581	0.29342
11.342	18.792	-0.10891	0.28345
11.342	19.125	-0.11607	0.26858
11.342	19.458	-0.12767	0.24996
11.342	19.792	-0.12986	0.24225
11.342	20.125	-0.13129	0.23518
11.342	20.458	-0.13487	0.22042
11.342	20.792	-0.14667	0.20204
11.342	21.125	-0.16351	0.18775
11.342	21.458	-0.16412	0.17922
11.342	21.792	-0.14659	0.15668
11.342	22.125	-0.10133	0.1269
11.342	22.458	-0.010645	0.08856
11.342	22.792	0.11016	0.044252
11.342	23.125	0.23377	-0.0013993
11.342	23.458	0.39591	-0.12142
11.342	23.792	0.59133	-0.29506
11.342	24.125	0.76522	-0.39417
11.342	24.458	0.85362	-0.37438
11.342	24.792	0.90827	-0.27266
11.342	25.125	1.0564	-0.23533
11.342	25.458	1.2268	-0.29022
11.342	25.792	1.5273	-0.4234
11.342	26.125	2.1413	-0.60425
11.342	26.458	3.031	-0.72453
11.342	26.792	3.9972	-0.86044
11.342	27.125	4.7871	-1.1032
11.342	27.458	5.3121	-1.2551
11.342	27.792	5.5783	-1.2836
11.342	28.125	5.6731	-1.2238
11.342	28.458	5.4472	-1.1041
11.342	28.792	4.8267	-0.92846
11.342	29.125	3.529	-0.84887
11.342	29.458	1.3528	-1.3091
11.675	9.7917	-0.30199	0.41469
11.675	10.125	-0.29631	0.40756
11.675	10.458	-0.28646	0.38984
11.675	10.792	-0.29176	0.38654
11.675	11.125	-0.31013	0.37075
11.675	11.458	-0.3222	0.35836
11.675	11.792	-0.32213	0.35374
11.675	12.125	-0.32525	0.34766
11.675	12.458	-0.32245	0.34094
11.675	12.792	-0.31013	0.3331
11.675	13.125	-0.30865	0.33076
11.675	13.458	-0.31214	0.32755
11.675	13.792	-0.30181	0.33407
11.675	14.125	-0.28149	0.3386
11.675	14.458	-0.25771	0.32611
11.675	14.792	-0.23605	0.31597
11.675	15.125	-0.21178	0.31762
11.675	15.458	-0.1881	0.32324
11.675	15.792	-0.16652	0.33822
11.675	16.125	-0.14919	0.33328
11.675	16.458	-0.13852	0.31721
11.675	16.792	-0.12319	0.31002
11.675	17.125	-0.11114	0.30705
11.675	17.458	-0.09784	0.29587
11.675	17.792	-0.08257	0.29454
11.675	18.125	-0.086558	0.28511
11.675	18.458	-0.091023	0.26435
11.675	18.792	-0.092146	0.2455
11.675	19.125	-0.097215	0.23193
11.675	19.458	-0.10332	0.21597
11.675	19.792	-0.10739	0.20465
11.675	20.125	-0.10864	0.19048
11.675	20.458	-0.10921	0.17304
11.675	20.792	-0.11673	0.15454
11.675	21.125	-0.12025	0.14893
11.675	21.458	-0.11527	0.13355
11.675	21.792	-0.10161	0.086454
11.675	22.125	-0.070975	0.039815
11.675	22.458	-0.011795	0.0024343
11.675	22.792	0.11275	-0.046772
11.675	23.125	0.29712	-0.096975
11.675	23.458	0.52595	-0.22976
11.675	23.792	0.71739	-0.4078
11.675	24.125	0.91788	-0.55367
11.675	24.458	1.0616	-0.53865
11.675	24.792	1.1461	-0.43455
11.675	25.125	1.2799	-0.42172
11.675	25.458	1.478	-0.48196
11.675	25.792	1.7547	-0.5657
11.675	26.125	2.2686	-0.77953
11.675	26.458	2.8998	-0.79512
11.675	26.792	3.6655	-0.84015
11.675	27.125	4.5183	-0.98589
11.675	27.458	5.2478	-1.2231
11.675	27.792	5.488	-1.2445
11.675	28.125	5.4447	-1.1145
11.675	28.458	5.1539	-0.9651
11.675	28.792	4.4953	-0.74858
