x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	5.5771	-0.7685
7.675	9.7917	-0.19336	0.70586
7.675	10.125	-0.17028	0.69444
7.675	10.458	-0.1386	0.6682
7.675	10.792	-0.14209	0.64009
7.675	11.125	-0.17431	0.6065
7.675	11.458	-0.18933	0.59598
7.675	11.792	-0.19067	0.58233
7.675	12.125	-0.17805	0.56374
7.675	12.458	-0.14137	0.54617
7.675	12.792	-0.10791	0.51016
7.675	13.125	-0.1133	0.48858
7.675	13.458	-0.11149	0.47908
7.675	13.792	-0.089791	0.47109
7.675	14.125	-0.072998	0.46019
7.675	14.458	-0.047854	0.43821
7.675	14.792	-0.021924	0.39974
7.675	15.125	-0.0028478	0.36775
7.675	15.458	0.011997	0.34452
7.675	15.792	0.017222	0.34141
7.675	16.125	0.031289	0.32943
7.675	16.458	0.045381	0.31572
7.675	16.792	0.0588	0.29856
7.675	17.125	0.061809	0.28183
7.675	17.458	0.067116	0.27128
7.675	17.792	0.087204	0.27051
7.675	18.125	0.092496	0.26296
7.675	18.458	0.083816	0.25505
7.675	18.792	0.081738	0.25411
7.675	19.125	0.073633	0.26148
7.675	19.458	0.063057	0.26932
7.675	19.792	0.060741	0.27528
7.675	20.125	0.066317	0.28452
7.675	20.458	0.052672	0.29387
7.675	20.792	0.01161	0.29619
7.675	21.125	-0.019076	0.29056
7.675	21.458	-0.024386	0.29519
7.675	21.792	-0.0070288	0.30607
7.675	22.125	0.0039651	0.29836
7.675	22.458	0.0087994	0.27743
7.675	22.792	0.027775	0.28197
7.675	23.125	0.0406	0.29157
7.675	23.458	0.075969	0.27155
7.675	23.792	0.1268	0.21743
7.675	24.125	0.14568	0.17641
7.675	24.458	0.092599	0.19472
7.675	24.792	0.13984	0.29541
7.675	25.125	0.28039	0.3784
7.675	25.458	0.40792	0.46083
7.675	25.792	0.63926	0.5156
7.675	26.125	0.91736	0.52697
7.675	26.458	1.1582	0.39877
7.675	26.792	1.644	0.31593
7.675	27.125	2.2088	0.28168
7.675	27.458	3.2334	0.041153
7.675	27.792	4.0577	-0.36122
7.675	28.125	4.608	-0.75564
7.675	28.458	4.924	-0.97632
7.675	28.792	5.0455	-0.86463
7.675	29.125	5.0836	-0.69608
7.675	29.458	5.3306	-0.79027
8.0083	9.7917	-0.18732	0.67438
8.0083	10.125	-0.17382	0.66009
8.0083	10.458	-0.15293	0.63726
8.0083	10.792	-0.14806	0.6159
8.0083	11.125	-0.16773	0.59481
8.0083	11.458	-0.18147	0.58312
8.0083	11.792	-0.18275	0.5596
8.0083	12.125	-0.16362	0.53447
8.0083	12.458	-0.12763	0.5161
8.0083	12.792	-0.085668	0.48663
8.0083	13.125	-0.081336	0.46689
8.0083	13.458	-0.086448	0.4545
8.0083	13.792	-0.073304	0.45314
8.0083	14.125	-0.053125	0.44654
8.0083	14.458	-0.027784	0.42155
8.0083	14.792	-0.0093854	0.38247
8.0083	15.125	0.0019947	0.35654
8.0083	15.458	0.016884	0.34037
8.0083	15.792	0.016285	0.32416
8.0083	16.125	0.028318	0.3028
8.0083	16.458	0.042931	0.28905
8.0083	16.792	0.05308	0.27385
8.0083	17.125	0.059191	0.26129
8.0083	17.458	0.063007	0.25057
8.0083	17.792	0.072852	0.23868
8.0083	18.125	0.081831	0.23543
8.0083	18.458	0.083446	0.24399
8.0083	18.792	0.078969	0.24015
8.0083	19.125	0.068873	0.24292
8.0083	19.458	0.059972	0.242
8.0083	19.792	0.06008	0.24868
8.0083	20.125	0.063468	0.2585
8.0083	20.458	0.047541	0.2723
8.0083	20.792	0.0061846	0.27425
8.0083	21.125	-0.021879	0.26329
8.0083	21.458	-0.026408	0.26016
8.0083	21.792	-0.0088046	0.2756
8.0083	22.125	0.018841	0.27516
8.0083	22.458	0.041178	0.25649
8.0083	22.792	0.064133	0.24466
8.0083	23.125	0.080088	0.23459
8.0083	23.458	0.11002	0.19265
8.0083	23.792	0.1531	0.15211
8.0083	24.125	0.15594	0.15453
8.0083	24.458	0.10682	0.19401
8.0083	24.792	0.12068	0.31316
8.0083	25.125	0.22021	0.41339
8.0083	25.458	0.31651	0.50635
8.0083	25.792	0.50602	0.62742
8.0083	26.125	0.77399	0.64657
8.0083	26.458	1.0324	0.63772
8.0083	26.792	1.6102	0.55858
8.0083	27.125	2.3411	0.42854
8.0083	27.458	3.2778	0.15167
8.0083	27.792	3.9658	-0.15853
8.0083	28.125	4.5293	-0.67495
8.0083	28.458	4.9562	-1.0525
8.0083	28.792	5.2303	-1.144
8.0083	29.125	5.3522	-0.90553
8.0083	29.458	5.61	-0.91667
8.3417	9.7917	-0.17779	0.64079
8.3417	10.125	-0.17446	0.61825
8.3417	10.458	-0.16375	0.59483
8.3417	10.792	-0.15805	0.57758
8.3417	11.125	-0.16743	0.57094
8.3417	11.458	-0.17117	0.56118
8.3417	11.792	-0.16571	0.53521
8.3417	12.125	-0.14837	0.50478
8.3417	12.458	-0.12174	0.48116
8.3417	12.792	-0.077128	0.46386
8.3417	13.125	-0.063196	0.45566
8.3417	13.458	-0.065134	0.4384
8.3417	13.792	-0.060076	0.42457
8.3417	14.125	-0.04275	0.41781
8.3417	14.458	-0.020077	0.39999
8.3417	14.792	-0.0021191	0.37653
8.3417	15.125	0.010467	0.35622
8.3417	15.458	0.018444	0.33116
8.3417	15.792	0.016373	0.30658
8.3417	16.125	0.021393	0.27751
8.3417	16.458	0.033285	0.25974
8.3417	16.792	0.046905	0.25101
8.3417	17.125	0.060389	0.24698
8.3417	17.458	0.068534	0.24209
8.3417	17.792	0.071217	0.2219
8.3417	18.125	0.077372	0.21996
8.3417	18.458	0.078693	0.23227
8.3417	18.792	0.068111	0.22715
8.3417	19.125	0.058985	0.22229
8.3417	19.458	0.053139	0.21761
8.3417	19.792	0.052077	0.22672
8.3417	20.125	0.057377	0.23627
8.3417	20.458	0.04247	0.25273
8.3417	20.792	0.007018	0.25605
8.3417	21.125	-0.01449	0.24846
8.3417	21.458	-0.015098	0.24061
8.3417	21.792	0.0018136	0.25166
8.3417	22.125	0.033312	0.26115
8.3417	22.458	0.064259	0.25584
8.3417	22.792	0.09825	0.23808
8.3417	23.125	0.12157	0.2196
8.3417	23.458	0.13989	0.16295
8.3417	23.792	0.15492	0.15424
8.3417	24.125	0.13114	0.21052
8.3417	24.458	0.10102	0.25033
8.3417	24.792	0.092943	0.32508
8.3417	25.125	0.19032	0.36335
8.3417	25.458	0.23975	0.45068
8.3417	25.792	0.38133	0.60039
8.3417	26.125	0.57191	0.71253
8.3417	26.458	0.79318	0.78552
8.3417	26.792	1.3947	0.77478
8.3417	27.125	2.3076	0.55352
8.3417	27.458	3.3991	0.15608
8.3417	27.792	4.1292	0.021777
8.3417	28.125	4.7347	-0.47254
8.3417	28.458	5.3519	-0.93677
8.3417	28.792	5.4997	-0.94011
8.3417	29.125	5.3662	-1.0113
8.3417	29.458	5.2567	-1.0543
8.675	9.7917	-0.17935	0.61096
8.675	10.125	-0.17389	0.5896
8.675	10.458	-0.15924	0.56028
8.675	10.792	-0.15831	0.53726
8.675	11.125	-0.17015	0.53701
8.675	11.458	-0.163	0.52479
8.675	11.792	-0.14366	0.50646
8.675	12.125	-0.12938	0.4801
8.675	12.458	-0.10713	0.45294
8.675	12.792	-0.063815	0.44031
8.675	13.125	-0.052731	0.43982
8.675	13.458	-0.054896	0.42159
8.675	13.792	-0.050434	0.39882
8.675	14.125	-0.035592	0.38573
8.675	14.458	-0.015482	0.37065
8.675	14.792	0.00074501	0.3579
8.675	15.125	0.014032	0.33945
8.675	15.458	0.025096	0.30788
8.675	15.792	0.025013	0.28315
8.675	16.125	0.03017	0.26103
8.675	16.458	0.039852	0.24466
8.675	16.792	0.053296	0.23912
8.675	17.125	0.070067	0.23742
8.675	17.458	0.078101	0.23022
8.675	17.792	0.078247	0.20846
8.675	18.125	0.077772	0.20737
8.675	18.458	0.072899	0.21414
8.675	18.792	0.06392	0.21315
8.675	19.125	0.056749	0.2138
8.675	19.458	0.047553	0.20981
8.675	19.792	0.041212	0.21306
8.675	20.125	0.045794	0.22595
8.675	20.458	0.031859	0.24595
8.675	20.792	0.0026537	0.25291
8.675	21.125	-0.0080419	0.24341
8.675	21.458	-0.0031016	0.23829
8.675	21.792	0.0078405	0.24409
8.675	22.125	0.029371	0.24939
8.675	22.458	0.060478	0.25042
8.675	22.792	0.11593	0.23567
8.675	23.125	0.1715	0.22036
8.675	23.458	0.18245	0.17868
8.675	23.792	0.14737	0.16094
8.675	24.125	0.10255	0.21404
8.675	24.458	0.090192	0.24849
8.675	24.792	0.079718	0.2967
8.675	25.125	0.14515	0.35421
8.675	25.458	0.17788	0.50029
8.675	25.792	0.22168	0.66418
8.675	26.125	0.43703	0.81564
8.675	26.458	0.69452	0.88668
8.675	26.792	1.3705	0.96026
8.675	27.125	2.357	0.87319
8.675	27.458	3.4852	0.39585
8.675	27.792	4.5252	0.072629
8.675	28.125	5.1965	-0.31038
8.675	28.458	5.5996	-0.63891
8.675	28.792	5.622	-0.64706
8.675	29.125	5.3501	-0.87991
8.675	29.458	4.8399	-1.0654
9.0083	9.7917	-0.17731	0.57277
9.0083	10.125	-0.16724	0.55763
9.0083	10.458	-0.1511	0.53383
9.0083	10.792	-0.1503	0.51053
9.0083	11.125	-0.16284	0.50864
9.0083	11.458	-0.14951	0.49639
9.0083	11.792	-0.13177	0.48504
9.0083	12.125	-0.1223	0.47066
9.0083	12.458	-0.10225	0.44634
9.0083	12.792	-0.0649	0.4306
9.0083	13.125	-0.044779	0.42354
9.0083	13.458	-0.042482	0.40942
9.0083	13.792	-0.035591	0.38916
9.0083	14.125	-0.024738	0.37247
9.0083	14.458	-0.012211	0.35399
9.0083	14.792	0.0036732	0.34034
9.0083	15.125	0.021489	0.32109
9.0083	15.458	0.044189	0.2862
9.0083	15.792	0.048938	0.26746
9.0083	16.125	0.048221	0.25268
9.0083	16.458	0.050565	0.24094
9.0083	16.792	0.057598	0.23548
9.0083	17.125	0.068751	0.22794
9.0083	17.458	0.077572	0.21694
9.0083	17.792	0.079425	0.20217
9.0083	18.125	0.073974	0.19919
9.0083	18.458	0.064191	0.2043
9.0083	18.792	0.060189	0.20752
9.0083	19.125	0.057051	0.21581
9.0083	19.458	0.042422	0.21846
9.0083	19.792	0.034309	0.2193
9.0083	20.125	0.036788	0.23159
9.0083	20.458	0.02529	0.24895
9.0083	20.792	0.0041485	0.25829
9.0083	21.125	0.00035372	0.25893
9.0083	21.458	0.008901	0.26042
9.0083	21.792	0.016176	0.2559
9.0083	22.125	0.029229	0.24287
9.0083	22.458	0.065409	0.24053
9.0083	22.792	0.14003	0.23482
9.0083	23.125	0.20874	0.22603
9.0083	23.458	0.23147	0.19232
9.0083	23.792	0.18176	0.16752
9.0083	24.125	0.13538	0.2065
9.0083	24.458	0.12578	0.25974
9.0083	24.792	0.15232	0.3148
9.0083	25.125	0.18033	0.33914
9.0083	25.458	0.20405	0.48574
9.0083	25.792	0.16842	0.58556
9.0083	26.125	0.38658	0.67167
9.0083	26.458	0.62086	0.7071
9.0083	26.792	1.1885	0.80543
9.0083	27.125	2.2463	0.80626
9.0083	27.458	3.421	0.36458
9.0083	27.792	4.6962	-0.020828
9.0083	28.125	5.4926	-0.37964
9.0083	28.458	5.723	-0.43132
9.0083	28.792	5.716	-0.40477
9.0083	29.125	5.4325	-0.5866
9.0083	29.458	4.7537	-1.0391
9.3417	9.7917	-0.17933	0.53203
9.3417	10.125	-0.16972	0.52642
9.3417	10.458	-0.15036	0.50903
9.3417	10.792	-0.14367	0.48638
9.3417	11.125	-0.148	0.48509
9.3417	11.458	-0.13366	0.47305
9.3417	11.792	-0.11953	0.46277
9.3417	12.125	-0.11071	0.45762
9.3417	12.458	-0.093855	0.43891
9.3417	12.792	-0.067023	0.42413
9.3417	13.125	-0.043462	0.41366
9.3417	13.458	-0.032222	0.40269
9.3417	13.792	-0.023651	0.38296
9.3417	14.125	-0.013962	0.37053
9.3417	14.458	-0.0027962	0.35357
9.3417	14.792	0.014344	0.33104
9.3417	15.125	0.033757	0.30236
9.3417	15.458	0.058871	0.26972
9.3417	15.792	0.064081	0.257
9.3417	16.125	0.057754	0.25455
9.3417	16.458	0.061853	0.25109
9.3417	16.792	0.069234	0.24457
9.3417	17.125	0.070996	0.23252
9.3417	17.458	0.078297	0.21752
9.3417	17.792	0.083388	0.20605
9.3417	18.125	0.074084	0.20494
9.3417	18.458	0.060658	0.20875
9.3417	18.792	0.060421	0.21474
9.3417	19.125	0.054044	0.22623
9.3417	19.458	0.038655	0.23184
9.3417	19.792	0.031663	0.22883
9.3417	20.125	0.031583	0.23858
9.3417	20.458	0.022566	0.25604
9.3417	20.792	0.0092328	0.26587
9.3417	21.125	0.012776	0.27643
9.3417	21.458	0.025832	0.28569
9.3417	21.792	0.030737	0.27905
9.3417	22.125	0.039969	0.26198
9.3417	22.458	0.084986	0.25529
9.3417	22.792	0.16896	0.25238
9.3417	23.125	0.23889	0.24259
9.3417	23.458	0.26905	0.2085
9.3417	23.792	0.23382	0.1735
9.3417	24.125	0.18384	0.1783
9.3417	24.458	0.16594	0.20841
9.3417	24.792	0.21072	0.24563
9.3417	25.125	0.23572	0.26853
9.3417	25.458	0.18411	0.37719
9.3417	25.792	0.098076	0.44135
9.3417	26.125	0.31931	0.62225
9.3417	26.458	0.49685	0.68805
9.3417	26.792	0.98148	0.69491
9.3417	27.125	2.0943	0.57467
9.3417	27.458	3.4694	0.060048
9.3417	27.792	4.7816	-0.41787
9.3417	28.125	5.6871	-0.63062
9.3417	28.458	5.9777	-0.61773
9.3417	28.792	5.8273	-0.35913
9.3417	29.125	5.4136	-0.44225
9.3417	29.458	4.375	-1.0522
9.675	9.7917	-0.18442	0.51149
9.675	10.125	-0.17382	0.51
9.675	10.458	-0.15469	0.49223
9.675	10.792	-0.14275	0.46786
9.675	11.125	-0.13943	0.4585
9.675	11.458	-0.12591	0.44822
9.675	11.792	-0.10908	0.43975
9.675	12.125	-0.097827	0.43867
9.675	12.458	-0.084161	0.41612
9.675	12.792	-0.055015	0.39876
9.675	13.125	-0.032539	0.39186
9.675	13.458	-0.025871	0.38225
9.675	13.792	-0.016737	0.36437
9.675	14.125	-0.0054053	0.3565
9.675	14.458	0.0076107	0.34807
9.675	14.792	0.026754	0.33026
9.675	15.125	0.049011	0.30055
9.675	15.458	0.071151	0.27592
9.675	15.792	0.069852	0.26472
9.675	16.125	0.061124	0.26421
9.675	16.458	0.06717	0.26151
9.675	16.792	0.078049	0.25235
9.675	17.125	0.074279	0.24094
9.675	17.458	0.072286	0.23043
9.675	17.792	0.079569	0.22206
9.675	18.125	0.074972	0.22194
9.675	18.458	0.061442	0.22543
9.675	18.792	0.059203	0.22528
9.675	19.125	0.051972	0.23534
9.675	19.458	0.037684	0.25143
9.675	19.792	0.030813	0.24843
9.675	20.125	0.028623	0.24674
9.675	20.458	0.023194	0.26405
9.675	20.792	0.011531	0.27716
9.675	21.125	0.016398	0.28656
9.675	21.458	0.03043	0.29994
9.675	21.792	0.037798	0.30266
9.675	22.125	0.05192	0.30276
9.675	22.458	0.10363	0.29531
9.675	22.792	0.19074	0.28276
9.675	23.125	0.27613	0.26211
9.675	23.458	0.3271	0.20948
9.675	23.792	0.32511	0.15314
9.675	24.125	0.32543	0.10363
9.675	24.458	0.30388	0.076664
9.675	24.792	0.30397	0.095327
9.675	25.125	0.29893	0.16478
9.675	25.458	0.24877	0.27692
9.675	25.792	0.13844	0.3584
9.675	26.125	0.14895	0.52233
9.675	26.458	0.29361	0.52984
9.675	26.792	0.86912	0.46478
9.675	27.125	1.9743	0.2006
9.675	27.458	3.611	-0.36869
9.675	27.792	5.1507	-0.77219
9.675	28.125	6.0735	-0.86804
9.675	28.458	6.3626	-0.74991
9.675	28.792	5.946	-0.5502
9.675	29.125	5.2101	-0.58821
9.675	29.458	3.7688	-1.1385
10.008	9.7917	-0.18182	0.50442
10.008	10.125	-0.17163	0.4992
10.008	10.458	-0.15889	0.47969
10.008	10.792	-0.14668	0.45244
10.008	11.125	-0.13846	0.44038
10.008	11.458	-0.12413	0.43687
10.008	11.792	-0.1017	0.42883
10.008	12.125	-0.086022	0.42482
10.008	12.458	-0.069186	0.40049
10.008	12.792	-0.037874	0.37766
10.008	13.125	-0.021713	0.36752
10.008	13.458	-0.016859	0.35813
10.008	13.792	-0.0040785	0.35183
10.008	14.125	0.010203	0.35149
10.008	14.458	0.025959	0.34643
10.008	14.792	0.04127	0.33187
10.008	15.125	0.058969	0.30372
10.008	15.458	0.075518	0.27875
10.008	15.792	0.070326	0.26706
10.008	16.125	0.059398	0.26667
10.008	16.458	0.061378	0.26578
10.008	16.792	0.071565	0.25997
10.008	17.125	0.072613	0.25136
10.008	17.458	0.071056	0.24281
10.008	17.792	0.077084	0.23405
10.008	18.125	0.073432	0.23443
10.008	18.458	0.060522	0.23857
10.008	18.792	0.057168	0.24331
10.008	19.125	0.050665	0.24938
10.008	19.458	0.035461	0.26301
10.008	19.792	0.026341	0.26697
10.008	20.125	0.019294	0.26386
10.008	20.458	0.01505	0.27314
10.008	20.792	0.010462	0.28757
10.008	21.125	0.015882	0.29646
10.008	21.458	0.027192	0.31725
10.008	21.792	0.04267	0.33104
10.008	22.125	0.072838	0.33946
10.008	22.458	0.12937	0.33394
10.008	22.792	0.20682	0.31904
10.008	23.125	0.30556	0.28308
10.008	23.458	0.37609	0.22098
10.008	23.792	0.43082	0.13152
10.008	24.125	0.4882	0.031529
10.008	24.458	0.44908	-0.015763
10.008	24.792	0.41775	-0.020682
10.008	25.125	0.42511	0.037606
10.008	25.458	0.32299	0.1372
10.008	25.792	0.24312	0.20497
10.008	26.125	0.24636	0.36927
10.008	26.458	0.4135	0.36024
10.008	26.792	1.0494	0.27837
10.008	27.125	2.0013	-0.077841
10.008	27.458	3.5383	-0.76051
10.008	27.792	5.2029	-1.2505
10.008	28.125	6.2994	-1.346
10.008	28.458	6.5828	-1.072
10.008	28.792	6.1791	-0.75433
10.008	29.125	5.4305	-0.7148
10.008	29.458	3.7902	-1.2345
10.342	9.7917	-0.16987	0.50069
10.342	10.125	-0.16059	0.49225
10.342	10.458	-0.14782	0.4678
10.342	10.792	-0.13984	0.44076
10.342	11.125	-0.12915	0.42845
10.342	11.458	-0.11064	0.42025
10.342	11.792	-0.090185	0.41034
10.342	12.125	-0.070184	0.40694
10.342	12.458	-0.048959	0.39128
10.342	12.792	-0.019053	0.37175
10.342	13.125	-0.0047404	0.35969
10.342	13.458	0.0031071	0.35565
10.342	13.792	0.012423	0.35311
10.342	14.125	0.01998	0.34655
10.342	14.458	0.033108	0.3437
10.342	14.792	0.050047	0.33321
10.342	15.125	0.06129	0.30695
10.342	15.458	0.070176	0.28433
10.342	15.792	0.073543	0.2733
10.342	16.125	0.06602	0.27092
10.342	16.458	0.065996	0.26771
10.342	16.792	0.073701	0.27072
10.342	17.125	0.074683	0.26806
10.342	17.458	0.077339	0.25968
10.342	17.792	0.080029	0.24953
10.342	18.125	0.075935	0.24594
10.342	18.458	0.061574	0.24972
10.342	18.792	0.048473	0.26353
10.342	19.125	0.038806	0.27423
10.342	19.458	0.026926	0.2872
10.342	19.792	0.021468	0.2967
10.342	20.125	0.017491	0.28181
10.342	20.458	0.012142	0.27944
10.342	20.792	0.0084971	0.2938
10.342	21.125	0.014264	0.29666
10.342	21.458	0.030347	0.31946
10.342	21.792	0.049168	0.35064
10.342	22.125	0.076874	0.36804
10.342	22.458	0.12936	0.35984
10.342	22.792	0.20799	0.3383
10.342	23.125	0.32414	0.29357
10.342	23.458	0.40624	0.22896
10.342	23.792	0.48435	0.11359
10.342	24.125	0.56712	0.0065925
10.342	24.458	0.55907	-0.030777
10.342	24.792	0.56511	-0.0036575
10.342	25.125	0.57738	0.053641
10.342	25.458	0.41435	0.12934
10.342	25.792	0.37932	0.19224
10.342	26.125	0.58713	0.233
10.342	26.458	0.80351	0.15442
10.342	26.792	1.3159	-0.022533
10.342	27.125	2.4039	-0.48688
10.342	27.458	3.9298	-1.2503
10.342	27.792	5.2764	-1.6957
10.342	28.125	6.2342	-1.9241
10.342	28.458	6.5287	-1.7242
10.342	28.792	6.2141	-1.3133
10.342	29.125	5.3884	-1.115
10.342	29.458	3.2494	-1.4171
10.675	9.7917	-0.15845	0.48188
10.675	10.125	-0.15497	0.47302
10.675	10.458	-0.14134	0.4579
10.675	10.792	-0.12975	0.44086
10.675	11.125	-0.11372	0.41929
10.675	11.458	-0.086825	0.39484
10.675	11.792	-0.072873	0.39163
10.675	12.125	-0.060192	0.38692
10.675	12.458	-0.039757	0.38028
10.675	12.792	-0.0060645	0.36727
10.675	13.125	0.0089193	0.35908
10.675	13.458	0.012005	0.36506
10.675	13.792	0.019585	0.35923
10.675	14.125	0.0251	0.34148
10.675	14.458	0.031985	0.34193
10.675	14.792	0.046222	0.33521
10.675	15.125	0.060326	0.31053
10.675	15.458	0.065924	0.29233
10.675	15.792	0.071403	0.28624
10.675	16.125	0.073984	0.28317
10.675	16.458	0.076131	0.28175
10.675	16.792	0.08038	0.28878
10.675	17.125	0.077138	0.2901
10.675	17.458	0.075268	0.28768
10.675	17.792	0.078644	0.28119
10.675	18.125	0.077957	0.27731
10.675	18.458	0.061222	0.27666
10.675	18.792	0.041985	0.28879
10.675	19.125	0.028202	0.30273
10.675	19.458	0.02214	0.31015
10.675	19.792	0.019705	0.31582
10.675	20.125	0.017715	0.29062
10.675	20.458	0.01518	0.28709
10.675	20.792	0.0037254	0.3006
10.675	21.125	0.003668	0.3042
10.675	21.458	0.024232	0.31935
10.675	21.792	0.041241	0.35528
10.675	22.125	0.077818	0.36812
10.675	22.458	0.15305	0.35758
10.675	22.792	0.26045	0.3269
10.675	23.125	0.3584	0.28209
10.675	23.458	0.4355	0.20751
10.675	23.792	0.51735	0.089057
10.675	24.125	0.6162	-0.0079783
10.675	24.458	0.69254	-0.055766
10.675	24.792	0.71243	0.075698
10.675	25.125	0.67342	0.15988
10.675	25.458	0.47615	0.13039
10.675	25.792	0.47659	0.11967
10.675	26.125	0.8929	0.18002
10.675	26.458	1.183	0.03547
10.675	26.792	1.7186	-0.30429
10.675	27.125	2.8182	-0.83922
10.675	27.458	4.1529	-1.7304
10.675	27.792	5.2598	-2.0343
10.675	28.125	5.929	-2.1077
10.675	28.458	6.1714	-1.8595
10.675	28.792	6.0683	-1.4549
10.675	29.125	5.5996	-1.1239
10.675	29.458	4.4486	-1.4579
11.008	9.7917	-0.16097	0.46297
11.008	10.125	-0.15704	0.45434
11.008	10.458	-0.13546	0.4462
11.008	10.792	-0.11293	0.43555
11.008	11.125	-0.098139	0.41046
11.008	11.458	-0.078189	0.38618
11.008	11.792	-0.069831	0.38252
11.008	12.125	-0.058445	0.37706
11.008	12.458	-0.035629	0.37113
11.008	12.792	0.0034018	0.36211
11.008	13.125	0.01732	0.35618
11.008	13.458	0.010456	0.36592
11.008	13.792	0.017841	0.36113
11.008	14.125	0.031511	0.34932
11.008	14.458	0.03682	0.35446
11.008	14.792	0.049536	0.34894
11.008	15.125	0.066418	0.32764
11.008	15.458	0.07304	0.31114
11.008	15.792	0.076787	0.31038
11.008	16.125	0.081243	0.31144
11.008	16.458	0.083436	0.31702
11.008	16.792	0.084949	0.32295
11.008	17.125	0.077545	0.32431
11.008	17.458	0.0655	0.31902
11.008	17.792	0.066784	0.31212
11.008	18.125	0.069889	0.31042
11.008	18.458	0.054538	0.31301
11.008	18.792	0.034271	0.32316
11.008	19.125	0.025241	0.32691
11.008	19.458	0.02038	0.32618
11.008	19.792	0.014189	0.32672
11.008	20.125	0.021123	0.30891
11.008	20.458	0.022456	0.30005
11.008	20.792	0.0057435	0.3059
11.008	21.125	0.0026619	0.31549
11.008	21.458	0.020774	0.3298
11.008	21.792	0.042554	0.36649
11.008	22.125	0.10287	0.37148
11.008	22.458	0.20671	0.34649
11.008	22.792	0.32734	0.33155
11.008	23.125	0.40551	0.30184
11.008	23.458	0.47532	0.23575
11.008	23.792	0.56673	0.1216
11.008	24.125	0.62549	0.045039
11.008	24.458	0.71464	0.032647
11.008	24.792	0.73714	0.18706
11.008	25.125	0.69991	0.26602
11.008	25.458	0.67604	0.20641
11.008	25.792	0.84084	0.14199
11.008	26.125	1.2558	0.072627
11.008	26.458	1.6137	-0.063348
11.008	26.792	2.2072	-0.49935
11.008	27.125	3.1002	-0.93978
11.008	27.458	4.1147	-1.4916
11.008	27.792	5.1178	-1.7893
11.008	28.125	5.6964	-1.7947
11.008	28.458	5.8087	-1.4396
11.008	28.792	5.7361	-0.95455
11.008	29.125	5.2288	-0.85411
11.008	29.458	4.773	-1.3627
11.342	9.7917	-0.15806	0.45494
11.342	10.125	-0.1457	0.45093
11.342	10.458	-0.12388	0.43976
11.342	10.792	-0.10097	0.42254
11.342	11.125	-0.091819	0.40169
11.342	11.458	-0.081446	0.39109
11.342	11.792	-0.072033	0.38763
11.342	12.125	-0.057637	0.37974
11.342	12.458	-0.032064	0.37139
11.342	12.792	0.0025867	0.36788
11.342	13.125	0.017089	0.36379
11.342	13.458	0.010386	0.36791
11.342	13.792	0.018165	0.37037
11.342	14.125	0.031532	0.36742
11.342	14.458	0.037395	0.37003
11.342	14.792	0.054142	0.36736
11.342	15.125	0.079055	0.35471
11.342	15.458	0.09125	0.33995
11.342	15.792	0.085602	0.33543
11.342	16.125	0.080413	0.34733
11.342	16.458	0.082582	0.36055
11.342	16.792	0.090614	0.36562
11.342	17.125	0.083834	0.36925
11.342	17.458	0.066058	0.35607
11.342	17.792	0.062819	0.34168
11.342	18.125	0.060695	0.33468
11.342	18.458	0.045047	0.34375
11.342	18.792	0.0309	0.35505
11.342	19.125	0.022845	0.35422
11.342	19.458	0.010875	0.35491
11.342	19.792	0.0053343	0.35489
11.342	20.125	0.019798	0.34764
11.342	20.458	0.017272	0.33609
11.342	20.792	0.0084996	0.33407
11.342	21.125	0.015338	0.33975
11.342	21.458	0.026929	0.34448
11.342	21.792	0.041555	0.36775
11.342	22.125	0.11533	0.36058
11.342	22.458	0.2352	0.31336
11.342	22.792	0.34386	0.32549
11.342	23.125	0.42884	0.3511
11.342	23.458	0.49181	0.30973
11.342	23.792	0.57635	0.23516
11.342	24.125	0.63283	0.17502
11.342	24.458	0.69367	0.17688
11.342	24.792	0.71673	0.3089
11.342	25.125	0.81288	0.28544
11.342	25.458	1.0469	0.21485
11.342	25.792	1.2998	0.1118
11.342	26.125	1.6776	0.033499
11.342	26.458	2.0351	-0.065322
11.342	26.792	2.6449	-0.41419
11.342	27.125	3.288	-0.79652
11.342	27.458	4.0273	-1.1815
11.342	27.792	4.7312	-1.3623
11.342	28.125	5.3281	-1.3725
11.342	28.458	5.3275	-1.0688
11.342	28.792	5.224	-0.59295
11.342	29.125	4.6946	-0.5727
11.342	29.458	3.9633	-1.333
11.675	9.7917	-0.14363	0.45287
11.675	10.125	-0.12706	0.44552
11.675	10.458	-0.10353	0.43595
11.675	10.792	-0.087917	0.41916
11.675	11.125	-0.087795	0.40178
11.675	11.458	-0.078491	0.39718
11.675	11.792	-0.068721	0.39603
11.675	12.125	-0.05093	0.3922
11.675	12.458	-0.027127	0.38935
11.675	12.792	0.0032258	0.38811
11.675	13.125	0.014542	0.38739
11.675	13.458	0.014003	0.38673
11.675	13.792	0.029149	0.3884
11.675	14.125	0.035555	0.38471
11.675	14.458	0.038339	0.38723
11.675	14.792	0.053248	0.3892
11.675	15.125	0.084283	0.38468
11.675	15.458	0.10532	0.37064
11.675	15.792	0.089817	0.36246
11.675	16.125	0.073982	0.37533
11.675	16.458	0.077285	0.38819
11.675	16.792	0.089906	0.38582
11.675	17.125	0.09014	0.39304
11.675	17.458	0.076461	0.38643
11.675	17.792	0.068244	0.37561
