x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.125	1.8998	0.43857
7.3417	26.458	1.9544	0.46902
7.3417	26.792	2.146	0.67701
7.3417	27.125	2.3244	0.63371
7.3417	27.458	2.6087	0.67947
7.3417	27.792	2.8526	0.60096
7.3417	28.125	3.3933	0.30332
7.3417	28.458	4.0603	0.054757
7.3417	28.792	4.6148	-0.10187
7.3417	29.125	4.3302	-0.20752
7.3417	29.458	3.0847	-0.6522
7.675	9.7917	-0.25309	1.0199
7.675	10.125	-0.2416	1.0057
7.675	10.458	-0.21533	0.99279
7.675	10.792	-0.20754	0.98189
7.675	11.125	-0.2255	0.9835
7.675	11.458	-0.22747	0.98171
7.675	11.792	-0.22734	0.97129
7.675	12.125	-0.23284	0.94771
7.675	12.458	-0.22861	0.92232
7.675	12.792	-0.19768	0.88798
7.675	13.125	-0.19683	0.87388
7.675	13.458	-0.22633	0.85635
7.675	13.792	-0.23696	0.82885
7.675	14.125	-0.24927	0.80407
7.675	14.458	-0.2568	0.76985
7.675	14.792	-0.24861	0.74742
7.675	15.125	-0.22922	0.73499
7.675	15.458	-0.21854	0.70974
7.675	15.792	-0.22306	0.68866
7.675	16.125	-0.21879	0.67088
7.675	16.458	-0.2103	0.64649
7.675	16.792	-0.20865	0.63291
7.675	17.125	-0.20034	0.62058
7.675	17.458	-0.19147	0.60442
7.675	17.792	-0.1773	0.57201
7.675	18.125	-0.17752	0.55038
7.675	18.458	-0.19256	0.53087
7.675	18.792	-0.19711	0.51643
7.675	19.125	-0.21173	0.50039
7.675	19.458	-0.22252	0.47405
7.675	19.792	-0.21854	0.44975
7.675	20.125	-0.19991	0.42473
7.675	20.458	-0.19998	0.38979
7.675	20.792	-0.20977	0.36446
7.675	21.125	-0.1912	0.34476
7.675	21.458	-0.17256	0.31322
7.675	21.792	-0.14928	0.28002
7.675	22.125	-0.088942	0.25697
7.675	22.458	-0.0056193	0.24277
7.675	22.792	0.06568	0.23811
7.675	23.125	0.13669	0.2641
7.675	23.458	0.22369	0.27267
7.675	23.792	0.33197	0.27555
7.675	24.125	0.47082	0.28089
7.675	24.458	0.64843	0.25878
7.675	24.792	0.90217	0.26544
7.675	25.125	1.1666	0.30195
7.675	25.458	1.3754	0.35161
7.675	25.792	1.6998	0.2836
7.675	26.125	2.0334	0.21351
7.675	26.458	2.204	0.2229
7.675	26.792	2.427	0.32839
7.675	27.125	2.5594	0.37272
7.675	27.458	2.7223	0.55198
7.675	27.792	3.0994	0.58203
7.675	28.125	3.7469	0.28394
7.675	28.458	4.513	-0.10591
7.675	28.792	4.9997	-0.41864
7.675	29.125	4.931	-0.39452
7.675	29.458	4.1864	-0.74184
8.0083	9.7917	-0.24823	1.0071
8.0083	10.125	-0.23264	1.0032
8.0083	10.458	-0.20062	0.99631
8.0083	10.792	-0.18779	0.98254
8.0083	11.125	-0.20542	0.98358
8.0083	11.458	-0.21661	0.98275
8.0083	11.792	-0.22482	0.97464
8.0083	12.125	-0.22552	0.95841
8.0083	12.458	-0.21287	0.93584
8.0083	12.792	-0.17536	0.90538
8.0083	13.125	-0.17477	0.89371
8.0083	13.458	-0.2067	0.87606
8.0083	13.792	-0.22346	0.85466
8.0083	14.125	-0.23734	0.83222
8.0083	14.458	-0.24222	0.79699
8.0083	14.792	-0.23484	0.77436
8.0083	15.125	-0.2159	0.75916
8.0083	15.458	-0.19785	0.73311
8.0083	15.792	-0.20589	0.70934
8.0083	16.125	-0.20696	0.68808
8.0083	16.458	-0.19996	0.66948
8.0083	16.792	-0.19999	0.65996
8.0083	17.125	-0.19426	0.65334
8.0083	17.458	-0.18502	0.64286
8.0083	17.792	-0.17598	0.60517
8.0083	18.125	-0.17959	0.57048
8.0083	18.458	-0.1924	0.5435
8.0083	18.792	-0.19949	0.52587
8.0083	19.125	-0.2117	0.51036
8.0083	19.458	-0.22015	0.48209
8.0083	19.792	-0.21321	0.45233
8.0083	20.125	-0.19056	0.42713
8.0083	20.458	-0.18865	0.40421
8.0083	20.792	-0.19848	0.3863
8.0083	21.125	-0.18318	0.36899
8.0083	21.458	-0.16335	0.34513
8.0083	21.792	-0.14101	0.31812
8.0083	22.125	-0.094303	0.29258
8.0083	22.458	-0.031765	0.27534
8.0083	22.792	0.025356	0.2743
8.0083	23.125	0.082294	0.29843
8.0083	23.458	0.16609	0.3115
8.0083	23.792	0.29977	0.28533
8.0083	24.125	0.45633	0.25896
8.0083	24.458	0.62858	0.22567
8.0083	24.792	0.86426	0.22569
8.0083	25.125	1.1734	0.21295
8.0083	25.458	1.5006	0.18558
8.0083	25.792	1.8664	0.034781
8.0083	26.125	2.2141	-0.057092
8.0083	26.458	2.4491	-0.043427
8.0083	26.792	2.6685	-0.08928
8.0083	27.125	2.8577	-0.065554
8.0083	27.458	2.9736	0.17869
8.0083	27.792	3.1866	0.29861
8.0083	28.125	3.7893	0.09211
8.0083	28.458	4.6623	-0.39241
8.0083	28.792	5.4163	-0.86508
8.0083	29.125	5.8533	-0.93257
8.0083	29.458	5.4942	-0.99864
8.3417	9.7917	-0.25001	0.99302
8.3417	10.125	-0.2351	0.99419
8.3417	10.458	-0.1905	0.99071
8.3417	10.792	-0.1729	0.97614
8.3417	11.125	-0.19632	0.97593
8.3417	11.458	-0.21536	0.97239
8.3417	11.792	-0.22493	0.96687
8.3417	12.125	-0.21948	0.95893
8.3417	12.458	-0.20086	0.94645
8.3417	12.792	-0.16213	0.92486
8.3417	13.125	-0.15772	0.90927
8.3417	13.458	-0.18778	0.89113
8.3417	13.792	-0.20988	0.87186
8.3417	14.125	-0.22518	0.84548
8.3417	14.458	-0.22725	0.81323
8.3417	14.792	-0.21864	0.78636
8.3417	15.125	-0.19737	0.76544
8.3417	15.458	-0.1816	0.738
8.3417	15.792	-0.19524	0.71995
8.3417	16.125	-0.20116	0.7043
8.3417	16.458	-0.20021	0.69287
8.3417	16.792	-0.20094	0.68266
8.3417	17.125	-0.19641	0.67355
8.3417	17.458	-0.18594	0.66088
8.3417	17.792	-0.17495	0.62365
8.3417	18.125	-0.17706	0.58674
8.3417	18.458	-0.1904	0.55896
8.3417	18.792	-0.2001	0.53648
8.3417	19.125	-0.21019	0.52167
8.3417	19.458	-0.22046	0.48882
8.3417	19.792	-0.21503	0.44814
8.3417	20.125	-0.19402	0.4202
8.3417	20.458	-0.18972	0.4061
8.3417	20.792	-0.19289	0.39971
8.3417	21.125	-0.17812	0.38462
8.3417	21.458	-0.15625	0.36853
8.3417	21.792	-0.13212	0.35252
8.3417	22.125	-0.096375	0.33088
8.3417	22.458	-0.042215	0.31347
8.3417	22.792	0.013115	0.31597
8.3417	23.125	0.057302	0.33386
8.3417	23.458	0.14183	0.34682
8.3417	23.792	0.28548	0.33809
8.3417	24.125	0.44577	0.32543
8.3417	24.458	0.62735	0.29111
8.3417	24.792	0.85913	0.24211
8.3417	25.125	1.1801	0.13898
8.3417	25.458	1.5946	-0.001084
8.3417	25.792	2.0206	-0.20064
8.3417	26.125	2.4276	-0.35738
8.3417	26.458	2.6507	-0.36553
8.3417	26.792	2.856	-0.38154
8.3417	27.125	3.109	-0.35857
8.3417	27.458	3.1406	-0.11268
8.3417	27.792	3.3921	0.10349
8.3417	28.125	3.9877	0.034273
8.3417	28.458	4.8901	-0.35232
8.3417	28.792	5.806	-0.75308
8.3417	29.125	6.1429	-0.84637
8.3417	29.458	5.6846	-0.99444
8.675	9.7917	-0.25499	0.98408
8.675	10.125	-0.23731	0.98535
8.675	10.458	-0.18392	0.97938
8.675	10.792	-0.17022	0.96309
8.675	11.125	-0.2012	0.96237
8.675	11.458	-0.21778	0.95375
8.675	11.792	-0.22555	0.94754
8.675	12.125	-0.21465	0.94651
8.675	12.458	-0.1924	0.94593
8.675	12.792	-0.15284	0.93293
8.675	13.125	-0.1451	0.91718
8.675	13.458	-0.17568	0.89941
8.675	13.792	-0.19562	0.87791
8.675	14.125	-0.20685	0.85472
8.675	14.458	-0.21174	0.83139
8.675	14.792	-0.20478	0.80725
8.675	15.125	-0.18445	0.78193
8.675	15.458	-0.17562	0.74811
8.675	15.792	-0.18963	0.72791
8.675	16.125	-0.19181	0.71251
8.675	16.458	-0.19244	0.7033
8.675	16.792	-0.19148	0.69736
8.675	17.125	-0.18623	0.68778
8.675	17.458	-0.17648	0.66567
8.675	17.792	-0.16814	0.62506
8.675	18.125	-0.17403	0.59161
8.675	18.458	-0.18963	0.5653
8.675	18.792	-0.19894	0.53936
8.675	19.125	-0.20515	0.52237
8.675	19.458	-0.20936	0.49064
8.675	19.792	-0.20967	0.44697
8.675	20.125	-0.1972	0.41528
8.675	20.458	-0.19402	0.40095
8.675	20.792	-0.18933	0.4003
8.675	21.125	-0.17128	0.39302
8.675	21.458	-0.15017	0.38624
8.675	21.792	-0.13158	0.37357
8.675	22.125	-0.10662	0.35273
8.675	22.458	-0.058608	0.33265
8.675	22.792	-0.0041507	0.32333
8.675	23.125	0.041914	0.33257
8.675	23.458	0.12569	0.34789
8.675	23.792	0.26133	0.37101
8.675	24.125	0.42372	0.36482
8.675	24.458	0.67211	0.31974
8.675	24.792	0.9329	0.26498
8.675	25.125	1.2552	0.14147
8.675	25.458	1.6533	0.010351
8.675	25.792	2.1405	-0.22156
8.675	26.125	2.5985	-0.35461
8.675	26.458	2.8294	-0.35266
8.675	26.792	3.0317	-0.34807
8.675	27.125	3.211	-0.20293
8.675	27.458	3.2759	-0.036497
8.675	27.792	3.6567	0.08583
8.675	28.125	4.1468	0.085452
8.675	28.458	5.0549	-0.090522
8.675	28.792	5.892	-0.3073
8.675	29.125	6.0211	-0.46851
8.675	29.458	5.632	-0.86381
9.0083	9.7917	-0.2547	0.96805
9.0083	10.125	-0.23371	0.97056
9.0083	10.458	-0.19152	0.96348
9.0083	10.792	-0.18932	0.94957
9.0083	11.125	-0.21357	0.95319
9.0083	11.458	-0.21575	0.951
9.0083	11.792	-0.22066	0.95083
9.0083	12.125	-0.21342	0.95492
9.0083	12.458	-0.19686	0.95259
9.0083	12.792	-0.15556	0.93517
9.0083	13.125	-0.14927	0.92179
9.0083	13.458	-0.1812	0.90498
9.0083	13.792	-0.19184	0.88601
9.0083	14.125	-0.19375	0.87361
9.0083	14.458	-0.1934	0.8594
9.0083	14.792	-0.18665	0.83604
9.0083	15.125	-0.16648	0.80944
9.0083	15.458	-0.16035	0.77366
9.0083	15.792	-0.17493	0.74554
9.0083	16.125	-0.17881	0.72538
9.0083	16.458	-0.17962	0.71747
9.0083	16.792	-0.17524	0.70792
9.0083	17.125	-0.17581	0.69454
9.0083	17.458	-0.17676	0.67017
9.0083	17.792	-0.17235	0.62928
9.0083	18.125	-0.17615	0.59489
9.0083	18.458	-0.18711	0.56501
9.0083	18.792	-0.19171	0.53939
9.0083	19.125	-0.1968	0.52314
9.0083	19.458	-0.20361	0.49689
9.0083	19.792	-0.21129	0.4576
9.0083	20.125	-0.20317	0.42351
9.0083	20.458	-0.19919	0.40628
9.0083	20.792	-0.19145	0.40202
9.0083	21.125	-0.17439	0.3952
9.0083	21.458	-0.15188	0.39128
9.0083	21.792	-0.13621	0.37887
9.0083	22.125	-0.12435	0.35951
9.0083	22.458	-0.088142	0.33537
9.0083	22.792	-0.030089	0.31544
9.0083	23.125	0.021727	0.30647
9.0083	23.458	0.098637	0.31089
9.0083	23.792	0.23823	0.3246
9.0083	24.125	0.43679	0.32151
9.0083	24.458	0.70838	0.26885
9.0083	24.792	1.0029	0.16971
9.0083	25.125	1.3482	0.056154
9.0083	25.458	1.7679	-0.0483
9.0083	25.792	2.2767	-0.24301
9.0083	26.125	2.733	-0.36881
9.0083	26.458	2.9145	-0.34831
9.0083	26.792	3.0235	-0.28728
9.0083	27.125	3.126	0.011415
9.0083	27.458	3.3016	0.24009
9.0083	27.792	3.8094	0.3162
9.0083	28.125	4.4277	0.17941
9.0083	28.458	5.2674	0.10106
9.0083	28.792	5.9384	-0.13517
9.0083	29.125	5.9226	-0.38771
9.0083	29.458	5.1851	-0.90555
9.3417	9.7917	-0.25795	0.94522
9.3417	10.125	-0.24619	0.94236
9.3417	10.458	-0.20846	0.93858
9.3417	10.792	-0.20405	0.93847
9.3417	11.125	-0.22635	0.95113
9.3417	11.458	-0.22232	0.95629
9.3417	11.792	-0.21932	0.95759
9.3417	12.125	-0.21452	0.95677
9.3417	12.458	-0.20067	0.94895
9.3417	12.792	-0.16129	0.933
9.3417	13.125	-0.15424	0.9214
9.3417	13.458	-0.18329	0.91058
9.3417	13.792	-0.18827	0.89607
9.3417	14.125	-0.18461	0.89033
9.3417	14.458	-0.18081	0.87863
9.3417	14.792	-0.17835	0.84991
9.3417	15.125	-0.1605	0.82154
9.3417	15.458	-0.15113	0.79479
9.3417	15.792	-0.16587	0.77202
9.3417	16.125	-0.17068	0.75004
9.3417	16.458	-0.16817	0.73507
9.3417	16.792	-0.16519	0.71379
9.3417	17.125	-0.17309	0.69054
9.3417	17.458	-0.17885	0.66225
9.3417	17.792	-0.17075	0.6243
9.3417	18.125	-0.17594	0.58812
9.3417	18.458	-0.18592	0.55852
9.3417	18.792	-0.18717	0.53813
9.3417	19.125	-0.19354	0.52561
9.3417	19.458	-0.20317	0.50431
9.3417	19.792	-0.20292	0.46728
9.3417	20.125	-0.19602	0.43189
9.3417	20.458	-0.19287	0.42079
9.3417	20.792	-0.18628	0.4169
9.3417	21.125	-0.17918	0.40189
9.3417	21.458	-0.16169	0.38946
9.3417	21.792	-0.14212	0.37131
9.3417	22.125	-0.12894	0.34846
9.3417	22.458	-0.098626	0.32314
9.3417	22.792	-0.044415	0.29184
9.3417	23.125	0.025251	0.25687
9.3417	23.458	0.11447	0.22763
9.3417	23.792	0.24712	0.21008
9.3417	24.125	0.44634	0.18385
9.3417	24.458	0.73707	0.15066
9.3417	24.792	1.0956	0.046796
9.3417	25.125	1.4201	-0.035854
9.3417	25.458	1.8594	-0.12697
9.3417	25.792	2.3421	-0.27902
9.3417	26.125	2.6276	-0.32648
9.3417	26.458	2.7651	-0.32087
9.3417	26.792	2.9053	-0.17764
9.3417	27.125	3.0089	0.15699
9.3417	27.458	3.28	0.21012
9.3417	27.792	3.8119	0.3142
9.3417	28.125	4.6651	0.23872
9.3417	28.458	5.5156	0.15101
9.3417	28.792	6.0922	-0.053752
9.3417	29.125	5.8945	-0.37109
9.3417	29.458	4.9205	-0.94975
9.675	9.7917	-0.26623	0.93554
9.675	10.125	-0.25656	0.93148
9.675	10.458	-0.22163	0.92948
9.675	10.792	-0.21661	0.94014
9.675	11.125	-0.24203	0.95923
9.675	11.458	-0.24187	0.96396
9.675	11.792	-0.23844	0.95442
9.675	12.125	-0.23155	0.95156
9.675	12.458	-0.20881	0.94221
9.675	12.792	-0.16456	0.92937
9.675	13.125	-0.15034	0.91897
9.675	13.458	-0.17326	0.91389
9.675	13.792	-0.17928	0.90526
9.675	14.125	-0.17883	0.89911
9.675	14.458	-0.17519	0.8831
9.675	14.792	-0.16998	0.85252
9.675	15.125	-0.14702	0.82079
9.675	15.458	-0.13333	0.80053
9.675	15.792	-0.15901	0.7913
9.675	16.125	-0.16748	0.77079
9.675	16.458	-0.16579	0.74382
9.675	16.792	-0.1649	0.71924
9.675	17.125	-0.1751	0.69235
9.675	17.458	-0.17349	0.65749
9.675	17.792	-0.1565	0.61765
9.675	18.125	-0.16023	0.58423
9.675	18.458	-0.17494	0.56115
9.675	18.792	-0.1778	0.53583
9.675	19.125	-0.18418	0.51863
9.675	19.458	-0.18843	0.50375
9.675	19.792	-0.18104	0.4696
9.675	20.125	-0.17588	0.4334
9.675	20.458	-0.17653	0.42552
9.675	20.792	-0.17898	0.42226
9.675	21.125	-0.17805	0.40285
9.675	21.458	-0.16711	0.37761
9.675	21.792	-0.14661	0.35314
9.675	22.125	-0.12424	0.32741
9.675	22.458	-0.08366	0.29677
9.675	22.792	-0.028661	0.25296
9.675	23.125	0.042742	0.19628
9.675	23.458	0.14074	0.13096
9.675	23.792	0.2777	0.065311
9.675	24.125	0.46547	0.0057798
9.675	24.458	0.82167	-0.070219
9.675	24.792	1.2063	-0.12144
9.675	25.125	1.5045	-0.15303
9.675	25.458	1.8808	-0.27977
9.675	25.792	2.3289	-0.36721
9.675	26.125	2.5752	-0.37325
9.675	26.458	2.8233	-0.37034
9.675	26.792	3.1515	-0.29105
9.675	27.125	3.2656	-0.082753
9.675	27.458	3.4955	-0.058172
9.675	27.792	3.8892	-0.045069
9.675	28.125	4.8714	-0.029717
9.675	28.458	5.6963	-0.13231
9.675	28.792	6.1415	-0.25904
9.675	29.125	5.9672	-0.53781
9.675	29.458	5.2252	-1.0625
10.008	9.7917	-0.27328	0.93174
10.008	10.125	-0.26317	0.93245
10.008	10.458	-0.23434	0.93307
10.008	10.792	-0.23015	0.94901
10.008	11.125	-0.25148	0.96554
10.008	11.458	-0.25055	0.96676
10.008	11.792	-0.24652	0.95432
10.008	12.125	-0.24048	0.95623
10.008	12.458	-0.22135	0.95054
10.008	12.792	-0.17669	0.93593
10.008	13.125	-0.15356	0.9234
10.008	13.458	-0.17148	0.90959
10.008	13.792	-0.17496	0.90518
10.008	14.125	-0.16278	0.8988
10.008	14.458	-0.15643	0.88045
10.008	14.792	-0.1515	0.85642
10.008	15.125	-0.12585	0.82852
10.008	15.458	-0.11055	0.80811
10.008	15.792	-0.13845	0.79913
10.008	16.125	-0.15282	0.77975
10.008	16.458	-0.15642	0.75237
10.008	16.792	-0.15873	0.72956
10.008	17.125	-0.16594	0.69809
10.008	17.458	-0.1597	0.65574
10.008	17.792	-0.13788	0.61894
10.008	18.125	-0.14217	0.594
10.008	18.458	-0.15937	0.57185
10.008	18.792	-0.16408	0.54483
10.008	19.125	-0.16878	0.51757
10.008	19.458	-0.17099	0.50106
10.008	19.792	-0.16464	0.471
10.008	20.125	-0.15829	0.43611
10.008	20.458	-0.1614	0.42066
10.008	20.792	-0.1655	0.41095
10.008	21.125	-0.16443	0.3906
10.008	21.458	-0.1587	0.35959
10.008	21.792	-0.13749	0.32721
10.008	22.125	-0.10988	0.28679
10.008	22.458	-0.064841	0.24753
10.008	22.792	-0.0064155	0.1993
10.008	23.125	0.070584	0.13382
10.008	23.458	0.15186	0.070353
10.008	23.792	0.28281	-0.0054303
10.008	24.125	0.5166	-0.11776
10.008	24.458	0.93061	-0.23474
10.008	24.792	1.2856	-0.28729
10.008	25.125	1.5746	-0.30811
10.008	25.458	1.9393	-0.43859
10.008	25.792	2.2949	-0.50331
10.008	26.125	2.5533	-0.44426
10.008	26.458	2.8939	-0.41692
10.008	26.792	3.3403	-0.48333
10.008	27.125	3.5865	-0.31993
10.008	27.458	3.8928	-0.30023
10.008	27.792	4.3389	-0.39246
10.008	28.125	5.1029	-0.46635
10.008	28.458	5.7301	-0.52656
10.008	28.792	6.2266	-0.46823
10.008	29.125	6.0717	-0.58569
10.008	29.458	5.6368	-1.1334
10.342	9.7917	-0.2812	0.93713
10.342	10.125	-0.27606	0.94373
10.342	10.458	-0.24929	0.9494
10.342	10.792	-0.24111	0.96334
10.342	11.125	-0.25077	0.97019
10.342	11.458	-0.24753	0.96044
10.342	11.792	-0.24103	0.95913
10.342	12.125	-0.2283	0.9636
10.342	12.458	-0.21066	0.95886
10.342	12.792	-0.17679	0.94493
10.342	13.125	-0.15876	0.93264
10.342	13.458	-0.16968	0.91541
10.342	13.792	-0.16232	0.90744
10.342	14.125	-0.14674	0.90203
10.342	14.458	-0.14443	0.88583
10.342	14.792	-0.14651	0.86687
10.342	15.125	-0.1243	0.84782
10.342	15.458	-0.10765	0.82204
10.342	15.792	-0.12497	0.8086
10.342	16.125	-0.13494	0.79234
10.342	16.458	-0.14308	0.77224
10.342	16.792	-0.15384	0.75182
10.342	17.125	-0.15728	0.71295
10.342	17.458	-0.1422	0.66227
10.342	17.792	-0.11983	0.63021
10.342	18.125	-0.12799	0.60983
10.342	18.458	-0.14838	0.58924
10.342	18.792	-0.15212	0.56699
10.342	19.125	-0.15407	0.52895
10.342	19.458	-0.15723	0.49951
10.342	19.792	-0.15627	0.46913
10.342	20.125	-0.15245	0.43228
10.342	20.458	-0.15872	0.40864
10.342	20.792	-0.17004	0.38912
10.342	21.125	-0.16349	0.36764
10.342	21.458	-0.14944	0.33806
10.342	21.792	-0.12945	0.30661
10.342	22.125	-0.10078	0.25434
10.342	22.458	-0.057617	0.19312
10.342	22.792	-0.012045	0.14382
10.342	23.125	0.06231	0.10032
10.342	23.458	0.11435	0.060508
10.342	23.792	0.25429	-0.010634
10.342	24.125	0.55029	-0.15488
10.342	24.458	0.93923	-0.26891
10.342	24.792	1.263	-0.33184
10.342	25.125	1.5675	-0.4065
10.342	25.458	1.9242	-0.55232
10.342	25.792	2.2243	-0.58589
10.342	26.125	2.5169	-0.57507
10.342	26.458	2.9729	-0.58335
10.342	26.792	3.4989	-0.756
10.342	27.125	3.8411	-0.75574
10.342	27.458	4.3542	-0.69731
10.342	27.792	4.9165	-0.74615
10.342	28.125	5.3601	-0.75694
10.342	28.458	5.8451	-0.91782
10.342	28.792	6.1379	-0.89957
10.342	29.125	5.7258	-0.89226
10.342	29.458	4.6842	-1.3254
10.675	9.7917	-0.28844	0.93656
10.675	10.125	-0.27656	0.9514
10.675	10.458	-0.24249	0.9541
10.675	10.792	-0.23661	0.95986
10.675	11.125	-0.24483	0.96431
10.675	11.458	-0.23949	0.95795
10.675	11.792	-0.23286	0.96042
10.675	12.125	-0.21757	0.95868
10.675	12.458	-0.19869	0.94729
10.675	12.792	-0.17561	0.93279
10.675	13.125	-0.16131	0.92729
10.675	13.458	-0.16246	0.92113
10.675	13.792	-0.1463	0.90928
10.675	14.125	-0.13441	0.90133
10.675	14.458	-0.13803	0.8874
10.675	14.792	-0.14253	0.86863
10.675	15.125	-0.12161	0.84808
10.675	15.458	-0.11127	0.82264
10.675	15.792	-0.12628	0.81095
10.675	16.125	-0.13112	0.7944
10.675	16.458	-0.13522	0.7823
10.675	16.792	-0.14275	0.75994
10.675	17.125	-0.14779	0.7214
10.675	17.458	-0.1346	0.67603
10.675	17.792	-0.10834	0.63912
10.675	18.125	-0.11485	0.61216
10.675	18.458	-0.13753	0.58685
10.675	18.792	-0.14199	0.56743
10.675	19.125	-0.14509	0.53673
10.675	19.458	-0.15055	0.49899
10.675	19.792	-0.15148	0.45513
10.675	20.125	-0.15157	0.40746
10.675	20.458	-0.15464	0.37349
10.675	20.792	-0.16638	0.35245
10.675	21.125	-0.15919	0.33038
10.675	21.458	-0.13742	0.30487
10.675	21.792	-0.12164	0.27346
10.675	22.125	-0.088315	0.21077
10.675	22.458	-0.04529	0.13978
10.675	22.792	-0.0088314	0.09317
10.675	23.125	0.067871	0.07523
10.675	23.458	0.12679	0.080415
10.675	23.792	0.24658	0.040417
10.675	24.125	0.49017	-0.10401
10.675	24.458	0.81355	-0.21455
10.675	24.792	1.1234	-0.30339
10.675	25.125	1.4771	-0.371
10.675	25.458	1.8815	-0.5355
10.675	25.792	2.1988	-0.59789
10.675	26.125	2.501	-0.68906
10.675	26.458	2.9693	-0.74259
10.675	26.792	3.5995	-1
10.675	27.125	4.0619	-1.1431
10.675	27.458	4.6056	-1.0967
10.675	27.792	5.274	-1.1421
10.675	28.125	5.5273	-1.0457
10.675	28.458	5.894	-1.0102
10.675	28.792	5.9276	-0.98141
10.675	29.125	5.5625	-0.97287
10.675	29.458	4.5729	-1.4352
11.008	9.7917	-0.30109	0.93463
11.008	10.125	-0.28483	0.94621
11.008	10.458	-0.23561	0.94027
11.008	10.792	-0.22189	0.93915
11.008	11.125	-0.23779	0.94882
11.008	11.458	-0.23665	0.94954
11.008	11.792	-0.22959	0.94703
11.008	12.125	-0.21561	0.94208
11.008	12.458	-0.19435	0.9334
11.008	12.792	-0.16402	0.92162
11.008	13.125	-0.14727	0.92025
11.008	13.458	-0.15354	0.91621
11.008	13.792	-0.14071	0.9022
11.008	14.125	-0.13077	0.89026
11.008	14.458	-0.13345	0.88299
11.008	14.792	-0.13328	0.86132
11.008	15.125	-0.11424	0.83729
11.008	15.458	-0.10932	0.81781
11.008	15.792	-0.11988	0.80392
11.008	16.125	-0.12335	0.79362
11.008	16.458	-0.12282	0.78478
11.008	16.792	-0.11901	0.75898
11.008	17.125	-0.1247	0.7226
11.008	17.458	-0.12362	0.68803
11.008	17.792	-0.10041	0.64407
11.008	18.125	-0.1024	0.60501
11.008	18.458	-0.11944	0.56829
11.008	18.792	-0.12683	0.54789
11.008	19.125	-0.13148	0.52591
11.008	19.458	-0.13648	0.4897
11.008	19.792	-0.13982	0.44183
11.008	20.125	-0.13891	0.39024
11.008	20.458	-0.14042	0.34443
11.008	20.792	-0.14977	0.3085
11.008	21.125	-0.14077	0.27761
11.008	21.458	-0.12061	0.2464
11.008	21.792	-0.10736	0.20676
11.008	22.125	-0.060494	0.132
11.008	22.458	0.0022794	0.064019
11.008	22.792	0.025316	0.047604
11.008	23.125	0.051508	0.072983
11.008	23.458	0.086705	0.09596
11.008	23.792	0.16314	0.062539
11.008	24.125	0.45567	-0.078196
11.008	24.458	0.8282	-0.20891
11.008	24.792	1.1314	-0.27539
11.008	25.125	1.4699	-0.32592
11.008	25.458	1.8776	-0.48149
11.008	25.792	2.2628	-0.57821
11.008	26.125	2.5732	-0.68237
11.008	26.458	3.0657	-0.76121
11.008	26.792	3.7674	-1.0152
11.008	27.125	4.4369	-1.2618
11.008	27.458	5.0103	-1.3478
11.008	27.792	5.5519	-1.3441
11.008	28.125	5.8554	-1.2499
11.008	28.458	6.0723	-1.0315
11.008	28.792	6.2066	-0.80219
11.008	29.125	6.155	-0.85418
11.008	29.458	6.0577	-1.3608
11.342	9.7917	-0.30748	0.9362
11.342	10.125	-0.28569	0.94274
11.342	10.458	-0.23339	0.93322
11.342	10.792	-0.21506	0.93237
11.342	11.125	-0.23486	0.94113
11.342	11.458	-0.23613	0.93696
11.342	11.792	-0.22872	0.93057
11.342	12.125	-0.21957	0.93147
11.342	12.458	-0.19141	0.93077
11.342	12.792	-0.14133	0.92107
11.342	13.125	-0.1215	0.91758
11.342	13.458	-0.13417	0.91556
11.342	13.792	-0.13088	0.90137
11.342	14.125	-0.12964	0.88702
11.342	14.458	-0.13464	0.88207
11.342	14.792	-0.12777	0.86028
11.342	15.125	-0.10238	0.83214
11.342	15.458	-0.091104	0.81909
11.342	15.792	-0.10664	0.80815
11.342	16.125	-0.11651	0.79962
11.342	16.458	-0.11419	0.78074
11.342	16.792	-0.10409	0.75292
11.342	17.125	-0.10531	0.72635
11.342	17.458	-0.10537	0.69158
11.342	17.792	-0.085373	0.6448
11.342	18.125	-0.082797	0.60362
11.342	18.458	-0.095997	0.56781
11.342	18.792	-0.10658	0.54445
11.342	19.125	-0.11444	0.51857
11.342	19.458	-0.11364	0.4819
11.342	19.792	-0.11181	0.43524
11.342	20.125	-0.10681	0.38477
11.342	20.458	-0.11253	0.33384
11.342	20.792	-0.12646	0.28293
11.342	21.125	-0.12112	0.23226
11.342	21.458	-0.11165	0.18318
11.342	21.792	-0.095845	0.13403
11.342	22.125	-0.033565	0.04977
11.342	22.458	0.033772	-0.021064
11.342	22.792	0.041074	-0.0075631
11.342	23.125	0.052977	0.022848
11.342	23.458	0.078455	0.030971
11.342	23.792	0.1411	0.02457
11.342	24.125	0.39934	-0.057351
11.342	24.458	0.82475	-0.19563
11.342	24.792	1.1664	-0.21179
11.342	25.125	1.4855	-0.26156
11.342	25.458	1.8822	-0.42751
11.342	25.792	2.306	-0.58841
11.342	26.125	2.6409	-0.68111
11.342	26.458	3.1006	-0.76718
11.342	26.792	3.765	-1.0011
11.342	27.125	4.4614	-1.2698
11.342	27.458	5.1238	-1.5468
11.342	27.792	5.6509	-1.5996
11.342	28.125	5.9074	-1.4646
11.342	28.458	5.9495	-1.0773
