x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.013188	0.74272
8.675	19.792	0.00027722	0.74228
8.675	20.125	0.031844	0.72931
8.675	20.458	0.055394	0.71533
8.675	20.792	0.064257	0.70585
8.675	21.125	0.081119	0.68393
8.675	21.458	0.11085	0.66403
8.675	21.792	0.14097	0.65639
8.675	22.125	0.18123	0.64467
8.675	22.458	0.23526	0.61671
8.675	22.792	0.28446	0.59137
8.675	23.125	0.34712	0.60163
8.675	23.458	0.44934	0.60273
8.675	23.792	0.59193	0.56509
8.675	24.125	0.68428	0.51782
8.675	24.458	0.8413	0.42064
8.675	24.792	1.072	0.39991
8.675	25.125	1.1839	0.42063
8.675	25.458	1.3272	0.31153
8.675	25.792	1.592	0.13288
8.675	26.125	1.7889	0.030225
8.675	26.458	1.7949	-0.064372
8.675	26.792	2.0816	-0.21391
8.675	27.125	2.5265	-0.53171
8.675	27.458	3.2	-0.48747
8.675	27.792	4.0613	-0.45179
8.675	28.125	4.6815	-0.45318
8.675	28.458	4.9519	-0.26321
8.675	28.792	4.7582	-0.22152
8.675	29.125	4.6518	-0.26431
8.675	29.458	5.228	-0.72308
9.0083	9.7917	-0.25784	0.4839
9.0083	10.125	-0.23102	0.48518
9.0083	10.458	-0.19007	0.48341
9.0083	10.792	-0.15845	0.49421
9.0083	11.125	-0.14899	0.51025
9.0083	11.458	-0.13376	0.53509
9.0083	11.792	-0.11287	0.55165
9.0083	12.125	-0.094085	0.56371
9.0083	12.458	-0.062831	0.57909
9.0083	12.792	-0.02913	0.58898
9.0083	13.125	-0.023282	0.59805
9.0083	13.458	-0.028851	0.62137
9.0083	13.792	-0.031803	0.6435
9.0083	14.125	-0.041649	0.66382
9.0083	14.458	-0.041488	0.67656
9.0083	14.792	-0.025174	0.69377
9.0083	15.125	-0.0036475	0.70377
9.0083	15.458	-0.0048089	0.71509
9.0083	15.792	-0.029718	0.73034
9.0083	16.125	-0.030811	0.73981
9.0083	16.458	-0.024491	0.74546
9.0083	16.792	-0.032808	0.75264
9.0083	17.125	-0.038313	0.75443
9.0083	17.458	-0.031216	0.74931
9.0083	17.792	-0.011435	0.74583
9.0083	18.125	-0.008926	0.74056
9.0083	18.458	-0.023512	0.73716
9.0083	18.792	-0.024928	0.74554
9.0083	19.125	-0.011859	0.74639
9.0083	19.458	-0.0026418	0.73453
9.0083	19.792	0.013257	0.73608
9.0083	20.125	0.038003	0.7255
9.0083	20.458	0.056452	0.71815
9.0083	20.792	0.070033	0.71838
9.0083	21.125	0.090564	0.70528
9.0083	21.458	0.12308	0.68398
9.0083	21.792	0.16172	0.67894
9.0083	22.125	0.20839	0.67997
9.0083	22.458	0.25395	0.67119
9.0083	22.792	0.2954	0.67824
9.0083	23.125	0.34712	0.71756
9.0083	23.458	0.44509	0.76787
9.0083	23.792	0.59951	0.7976
9.0083	24.125	0.73256	0.79192
9.0083	24.458	0.89098	0.73882
9.0083	24.792	1.1217	0.71193
9.0083	25.125	1.3002	0.66134
9.0083	25.458	1.4725	0.60595
9.0083	25.792	1.7128	0.52195
9.0083	26.125	1.9518	0.33212
9.0083	26.458	2.0176	0.24208
9.0083	26.792	2.2605	0.036311
9.0083	27.125	2.7287	-0.38113
9.0083	27.458	3.4547	-0.49369
9.0083	27.792	4.0999	-0.44431
9.0083	28.125	4.5683	-0.52445
9.0083	28.458	4.866	-0.27581
9.0083	28.792	4.7076	-0.061219
9.0083	29.125	4.4982	-0.10216
9.0083	29.458	4.5546	-0.6952
9.3417	9.7917	-0.24115	0.47495
9.3417	10.125	-0.22204	0.47657
9.3417	10.458	-0.17878	0.47466
9.3417	10.792	-0.13769	0.4835
9.3417	11.125	-0.12713	0.5063
9.3417	11.458	-0.11786	0.52948
9.3417	11.792	-0.099475	0.54402
9.3417	12.125	-0.084334	0.55682
9.3417	12.458	-0.057381	0.57036
9.3417	12.792	-0.023981	0.58332
9.3417	13.125	-0.02356	0.58641
9.3417	13.458	-0.031209	0.60335
9.3417	13.792	-0.036834	0.63036
9.3417	14.125	-0.045632	0.64716
9.3417	14.458	-0.042745	0.65542
9.3417	14.792	-0.026982	0.66905
9.3417	15.125	-0.0037142	0.68385
9.3417	15.458	-0.0092846	0.68801
9.3417	15.792	-0.040741	0.70289
9.3417	16.125	-0.041721	0.71779
9.3417	16.458	-0.033756	0.73012
9.3417	16.792	-0.037644	0.73529
9.3417	17.125	-0.039265	0.73227
9.3417	17.458	-0.032524	0.73473
9.3417	17.792	-0.013716	0.73383
9.3417	18.125	-0.0062782	0.7295
9.3417	18.458	-0.019379	0.71564
9.3417	18.792	-0.018749	0.71839
9.3417	19.125	-0.0055437	0.72544
9.3417	19.458	0.0052063	0.72048
9.3417	19.792	0.023761	0.71709
9.3417	20.125	0.051669	0.70687
9.3417	20.458	0.066736	0.70292
9.3417	20.792	0.076884	0.70973
9.3417	21.125	0.093465	0.70666
9.3417	21.458	0.11812	0.69648
9.3417	21.792	0.15063	0.6953
9.3417	22.125	0.19676	0.70894
9.3417	22.458	0.24237	0.72613
9.3417	22.792	0.28198	0.74652
9.3417	23.125	0.33046	0.79917
9.3417	23.458	0.43607	0.88664
9.3417	23.792	0.60884	0.94026
9.3417	24.125	0.77597	0.97834
9.3417	24.458	0.98328	0.95515
9.3417	24.792	1.2677	0.86821
9.3417	25.125	1.5107	0.75485
9.3417	25.458	1.6893	0.724
9.3417	25.792	2.0329	0.62265
9.3417	26.125	2.3913	0.42326
9.3417	26.458	2.4433	0.2537
9.3417	26.792	2.5886	0.077583
9.3417	27.125	2.8757	-0.19285
9.3417	27.458	3.4697	-0.48439
9.3417	27.792	3.9497	-0.6376
9.3417	28.125	4.39	-0.60208
9.3417	28.458	4.5656	-0.40838
9.3417	28.792	4.3821	-0.21488
9.3417	29.125	4.1194	-0.25569
9.3417	29.458	3.7256	-0.88163
9.675	9.7917	-0.22581	0.47097
9.675	10.125	-0.2137	0.47716
9.675	10.458	-0.172	0.47429
9.675	10.792	-0.13116	0.47889
9.675	11.125	-0.11886	0.49187
9.675	11.458	-0.11217	0.50795
9.675	11.792	-0.099154	0.52346
9.675	12.125	-0.084953	0.5373
9.675	12.458	-0.064879	0.55082
9.675	12.792	-0.032485	0.56724
9.675	13.125	-0.031644	0.57467
9.675	13.458	-0.041475	0.59186
9.675	13.792	-0.047664	0.61302
9.675	14.125	-0.052031	0.6252
9.675	14.458	-0.0551	0.63125
9.675	14.792	-0.046128	0.63947
9.675	15.125	-0.021832	0.65076
9.675	15.458	-0.02295	0.66422
9.675	15.792	-0.048173	0.68162
9.675	16.125	-0.052948	0.69495
9.675	16.458	-0.048657	0.7043
9.675	16.792	-0.050347	0.71181
9.675	17.125	-0.047015	0.7196
9.675	17.458	-0.043516	0.72582
9.675	17.792	-0.02105	0.72361
9.675	18.125	-0.012379	0.72234
9.675	18.458	-0.025544	0.70652
9.675	18.792	-0.023596	0.69643
9.675	19.125	-0.0086576	0.70245
9.675	19.458	0.006192	0.70103
9.675	19.792	0.029999	0.69143
9.675	20.125	0.066755	0.67687
9.675	20.458	0.086031	0.67651
9.675	20.792	0.085023	0.69436
9.675	21.125	0.093458	0.70562
9.675	21.458	0.11261	0.70876
9.675	21.792	0.13209	0.71179
9.675	22.125	0.15845	0.73154
9.675	22.458	0.19103	0.76389
9.675	22.792	0.23223	0.79542
9.675	23.125	0.30218	0.86393
9.675	23.458	0.41815	0.96862
9.675	23.792	0.59905	1.0257
9.675	24.125	0.80733	1.0798
9.675	24.458	1.027	1.0486
9.675	24.792	1.3383	0.92945
9.675	25.125	1.7053	0.76555
9.675	25.458	2.054	0.64948
9.675	25.792	2.425	0.4784
9.675	26.125	2.7222	0.38559
9.675	26.458	2.7863	0.30344
9.675	26.792	2.9432	0.10942
9.675	27.125	3.1073	-0.12134
9.675	27.458	3.4755	-0.37577
9.675	27.792	3.6775	-0.65914
9.675	28.125	4.1575	-0.59443
9.675	28.458	4.3045	-0.3118
9.675	28.792	4.1409	-0.080981
9.675	29.125	3.7775	-0.27109
9.675	29.458	3.1461	-0.97007
10.008	9.7917	-0.21324	0.46924
10.008	10.125	-0.20329	0.47869
10.008	10.458	-0.17028	0.47555
10.008	10.792	-0.13404	0.48116
10.008	11.125	-0.11806	0.48307
10.008	11.458	-0.10249	0.48849
10.008	11.792	-0.089453	0.50346
10.008	12.125	-0.07878	0.51801
10.008	12.458	-0.067831	0.5295
10.008	12.792	-0.047292	0.54695
10.008	13.125	-0.045166	0.56216
10.008	13.458	-0.051325	0.58084
10.008	13.792	-0.053919	0.59433
10.008	14.125	-0.056674	0.60401
10.008	14.458	-0.05768	0.61431
10.008	14.792	-0.053025	0.61985
10.008	15.125	-0.036733	0.62247
10.008	15.458	-0.036013	0.63994
10.008	15.792	-0.053072	0.6588
10.008	16.125	-0.061307	0.6736
10.008	16.458	-0.059083	0.67772
10.008	16.792	-0.060309	0.68553
10.008	17.125	-0.055219	0.69938
10.008	17.458	-0.047907	0.70708
10.008	17.792	-0.023333	0.70679
10.008	18.125	-0.017326	0.70764
10.008	18.458	-0.033344	0.69904
10.008	18.792	-0.031686	0.6864
10.008	19.125	-0.016915	0.68553
10.008	19.458	-0.0020738	0.68182
10.008	19.792	0.026321	0.67655
10.008	20.125	0.075182	0.66687
10.008	20.458	0.096288	0.67675
10.008	20.792	0.085501	0.70135
10.008	21.125	0.08815	0.72008
10.008	21.458	0.097153	0.73106
10.008	21.792	0.10694	0.7414
10.008	22.125	0.12832	0.76566
10.008	22.458	0.16057	0.8013
10.008	22.792	0.19787	0.84515
10.008	23.125	0.27601	0.92026
10.008	23.458	0.368	1.0323
10.008	23.792	0.54086	1.0592
10.008	24.125	0.80349	1.0947
10.008	24.458	1.1287	1.0343
10.008	24.792	1.5441	0.90907
10.008	25.125	2.0064	0.70656
10.008	25.458	2.4315	0.5391
10.008	25.792	2.6999	0.38132
10.008	26.125	2.9866	0.31252
10.008	26.458	3.0466	0.31392
10.008	26.792	3.0944	0.13616
10.008	27.125	3.1892	-0.041375
10.008	27.458	3.4513	-0.18862
10.008	27.792	3.6399	-0.36483
10.008	28.125	3.995	-0.38922
10.008	28.458	4.1294	-0.12768
10.008	28.792	3.902	0.0576
10.008	29.125	3.3504	-0.14129
10.008	29.458	2.5093	-0.94106
10.342	9.7917	-0.21031	0.47494
10.342	10.125	-0.19921	0.47223
10.342	10.458	-0.16968	0.47233
10.342	10.792	-0.13968	0.4812
10.342	11.125	-0.12409	0.49187
10.342	11.458	-0.10415	0.49879
10.342	11.792	-0.087863	0.51044
10.342	12.125	-0.075356	0.52021
10.342	12.458	-0.065375	0.52419
10.342	12.792	-0.038276	0.53254
10.342	13.125	-0.036179	0.5505
10.342	13.458	-0.047088	0.57479
10.342	13.792	-0.053982	0.59094
10.342	14.125	-0.058462	0.60043
10.342	14.458	-0.057623	0.60742
10.342	14.792	-0.053856	0.60917
10.342	15.125	-0.045387	0.60016
10.342	15.458	-0.045123	0.61353
10.342	15.792	-0.061302	0.63996
10.342	16.125	-0.070649	0.6597
10.342	16.458	-0.071841	0.65814
10.342	16.792	-0.07476	0.66251
10.342	17.125	-0.072142	0.67322
10.342	17.458	-0.06236	0.68441
10.342	17.792	-0.030236	0.68806
10.342	18.125	-0.021071	0.69104
10.342	18.458	-0.032777	0.68542
10.342	18.792	-0.030684	0.67722
10.342	19.125	-0.023304	0.67182
10.342	19.458	-0.010132	0.66608
10.342	19.792	0.021513	0.66426
10.342	20.125	0.067094	0.66279
10.342	20.458	0.087922	0.67486
10.342	20.792	0.081142	0.6987
10.342	21.125	0.078424	0.72041
10.342	21.458	0.080796	0.73918
10.342	21.792	0.080216	0.75027
10.342	22.125	0.094892	0.77558
10.342	22.458	0.12388	0.79575
10.342	22.792	0.16493	0.83088
10.342	23.125	0.26065	0.91203
10.342	23.458	0.36448	0.98915
10.342	23.792	0.54933	0.98556
10.342	24.125	0.8768	0.90858
10.342	24.458	1.3425	0.77222
10.342	24.792	1.8486	0.67603
10.342	25.125	2.332	0.57614
10.342	25.458	2.6936	0.39882
10.342	25.792	2.8899	0.29077
10.342	26.125	3.1522	0.34267
10.342	26.458	3.2302	0.28107
10.342	26.792	3.3094	0.11768
10.342	27.125	3.3393	-0.062606
10.342	27.458	3.5127	-0.19793
10.342	27.792	3.5895	-0.2799
10.342	28.125	3.7905	-0.24453
10.342	28.458	3.8856	0.0062111
10.342	28.792	3.744	0.21269
10.342	29.125	3.2726	-0.071808
10.342	29.458	2.4858	-0.94959
10.675	9.7917	-0.20214	0.46625
10.675	10.125	-0.18316	0.46809
10.675	10.458	-0.15713	0.47211
10.675	10.792	-0.1411	0.47919
10.675	11.125	-0.12943	0.49585
10.675	11.458	-0.11092	0.50262
10.675	11.792	-0.099142	0.50354
10.675	12.125	-0.086568	0.50925
10.675	12.458	-0.072042	0.51887
10.675	12.792	-0.04045	0.52629
10.675	13.125	-0.038741	0.53865
10.675	13.458	-0.054648	0.5645
10.675	13.792	-0.064388	0.57745
10.675	14.125	-0.070079	0.58008
10.675	14.458	-0.06321	0.58568
10.675	14.792	-0.063128	0.58136
10.675	15.125	-0.064224	0.57908
10.675	15.458	-0.06624	0.59945
10.675	15.792	-0.072801	0.62308
10.675	16.125	-0.080411	0.63372
10.675	16.458	-0.087629	0.63187
10.675	16.792	-0.091439	0.64258
10.675	17.125	-0.088991	0.65405
10.675	17.458	-0.082383	0.66206
10.675	17.792	-0.057976	0.664
10.675	18.125	-0.044116	0.66118
10.675	18.458	-0.044294	0.65696
10.675	18.792	-0.041679	0.6512
10.675	19.125	-0.030871	0.64488
10.675	19.458	-0.0070278	0.64143
10.675	19.792	0.019472	0.63835
10.675	20.125	0.051068	0.64397
10.675	20.458	0.063845	0.65553
10.675	20.792	0.059414	0.67535
10.675	21.125	0.045969	0.70481
10.675	21.458	0.040258	0.72931
10.675	21.792	0.027735	0.72368
10.675	22.125	0.033565	0.72797
10.675	22.458	0.079426	0.74478
10.675	22.792	0.14547	0.7579
10.675	23.125	0.23331	0.81514
10.675	23.458	0.37818	0.85329
10.675	23.792	0.60798	0.83305
10.675	24.125	1.1301	0.68444
10.675	24.458	1.7501	0.45439
10.675	24.792	2.2805	0.27714
10.675	25.125	2.7438	0.22161
10.675	25.458	3.0131	0.20051
10.675	25.792	3.2639	0.11211
10.675	26.125	3.4341	0.23577
10.675	26.458	3.4542	0.24267
10.675	26.792	3.362	0.19109
10.675	27.125	3.398	0.11743
10.675	27.458	3.5322	0.062657
10.675	27.792	3.5637	0.030915
10.675	28.125	3.7264	0.0067867
10.675	28.458	3.8848	0.028981
10.675	28.792	3.9851	0.12771
10.675	29.125	3.7721	-0.15117
10.675	29.458	3.3231	-0.927
11.008	9.7917	-0.20962	0.44023
11.008	10.125	-0.18441	0.4493
11.008	10.458	-0.15603	0.46059
11.008	10.792	-0.13982	0.46232
11.008	11.125	-0.12804	0.46729
11.008	11.458	-0.11167	0.46549
11.008	11.792	-0.10326	0.47161
11.008	12.125	-0.095762	0.49235
11.008	12.458	-0.086672	0.51431
11.008	12.792	-0.057045	0.51923
11.008	13.125	-0.051278	0.51792
11.008	13.458	-0.070844	0.53583
11.008	13.792	-0.078828	0.5421
11.008	14.125	-0.077897	0.5421
11.008	14.458	-0.069309	0.54474
11.008	14.792	-0.0749	0.5461
11.008	15.125	-0.078881	0.56308
11.008	15.458	-0.075666	0.58859
11.008	15.792	-0.074434	0.60663
11.008	16.125	-0.085285	0.60265
11.008	16.458	-0.09831	0.60511
11.008	16.792	-0.097838	0.62001
11.008	17.125	-0.092833	0.62688
11.008	17.458	-0.090737	0.62441
11.008	17.792	-0.078018	0.62184
11.008	18.125	-0.0684	0.62235
11.008	18.458	-0.064328	0.6165
11.008	18.792	-0.05565	0.61031
11.008	19.125	-0.036526	0.61578
11.008	19.458	-0.011689	0.61502
11.008	19.792	0.00504	0.60319
11.008	20.125	0.02434	0.6022
11.008	20.458	0.024847	0.60875
11.008	20.792	0.017795	0.61397
11.008	21.125	0.0089836	0.6376
11.008	21.458	-0.0026085	0.66024
11.008	21.792	-0.015406	0.64479
11.008	22.125	-0.0056056	0.63888
11.008	22.458	0.057218	0.65702
11.008	22.792	0.14176	0.65502
11.008	23.125	0.21497	0.6496
11.008	23.458	0.38029	0.63621
11.008	23.792	0.70201	0.61477
11.008	24.125	1.3877	0.51344
11.008	24.458	2.1121	0.27842
11.008	24.792	2.6701	0.030564
11.008	25.125	3.1401	-0.098587
11.008	25.458	3.4503	-0.067861
11.008	25.792	3.7025	0.014826
11.008	26.125	3.8297	0.15826
11.008	26.458	3.6941	0.2652
11.008	26.792	3.4543	0.36578
11.008	27.125	3.404	0.46759
11.008	27.458	3.5902	0.49504
11.008	27.792	3.7144	0.3495
11.008	28.125	3.9018	0.15788
11.008	28.458	4.1482	0.064408
11.008	28.792	4.1777	0.050596
11.008	29.125	4.315	-0.15445
11.008	29.458	4.446	-0.87743
11.342	9.7917	-0.2197	0.42347
11.342	10.125	-0.19798	0.42564
11.342	10.458	-0.16078	0.43748
11.342	10.792	-0.13973	0.44496
11.342	11.125	-0.13646	0.45072
11.342	11.458	-0.13167	0.44957
11.342	11.792	-0.11885	0.45883
11.342	12.125	-0.11303	0.48462
11.342	12.458	-0.10572	0.50677
11.342	12.792	-0.083282	0.5163
11.342	13.125	-0.081371	0.51066
11.342	13.458	-0.092144	0.51104
11.342	13.792	-0.090409	0.51307
11.342	14.125	-0.080033	0.51735
11.342	14.458	-0.071612	0.52636
11.342	14.792	-0.082708	0.53636
11.342	15.125	-0.086055	0.54211
11.342	15.458	-0.082566	0.55467
11.342	15.792	-0.091225	0.56643
11.342	16.125	-0.10343	0.56053
11.342	16.458	-0.11251	0.569
11.342	16.792	-0.11172	0.57974
11.342	17.125	-0.10391	0.58041
11.342	17.458	-0.099926	0.57452
11.342	17.792	-0.089408	0.56982
11.342	18.125	-0.080295	0.57487
11.342	18.458	-0.071579	0.57194
11.342	18.792	-0.055566	0.57324
11.342	19.125	-0.03533	0.58737
11.342	19.458	-0.017183	0.58301
11.342	19.792	-0.0015476	0.5653
11.342	20.125	0.013374	0.55358
11.342	20.458	0.0047876	0.55126
11.342	20.792	-0.011376	0.53888
11.342	21.125	-0.017344	0.54598
11.342	21.458	-0.025316	0.54105
11.342	21.792	-0.028339	0.52215
11.342	22.125	-0.021509	0.50623
11.342	22.458	0.019416	0.51461
11.342	22.792	0.086209	0.51666
11.342	23.125	0.18825	0.48609
11.342	23.458	0.38132	0.44116
11.342	23.792	0.80615	0.41042
11.342	24.125	1.5443	0.31249
11.342	24.458	2.3225	0.052723
11.342	24.792	2.8595	-0.24385
11.342	25.125	3.372	-0.38495
11.342	25.458	3.7439	-0.34812
11.342	25.792	4.0733	-0.23841
11.342	26.125	4.0106	-0.026176
11.342	26.458	3.7648	0.13592
11.342	26.792	3.5625	0.41025
11.342	27.125	3.612	0.58668
11.342	27.458	3.8062	0.65381
11.342	27.792	3.8807	0.52873
11.342	28.125	4.1307	0.22595
11.342	28.458	4.4265	0.027412
11.342	28.792	4.4207	-0.0068505
11.342	29.125	4.5284	-0.29164
11.342	29.458	4.6288	-1.0411
11.675	9.7917	-0.22077	0.41025
11.675	10.125	-0.21051	0.40988
11.675	10.458	-0.17802	0.41642
11.675	10.792	-0.15204	0.4282
11.675	11.125	-0.15022	0.44266
11.675	11.458	-0.15231	0.45023
11.675	11.792	-0.13873	0.45662
11.675	12.125	-0.12645	0.47149
11.675	12.458	-0.11723	0.48397
11.675	12.792	-0.092113	0.49842
11.675	13.125	-0.092513	0.50103
11.675	13.458	-0.10727	0.49757
11.675	13.792	-0.10339	0.49248
11.675	14.125	-0.092206	0.49477
11.675	14.458	-0.082996	0.51182
11.675	14.792	-0.091793	0.5254
11.675	15.125	-0.10103	0.51851
11.675	15.458	-0.10545	0.51747
11.675	15.792	-0.11702	0.52531
11.675	16.125	-0.11784	0.53111
11.675	16.458	-0.11778	0.536
11.675	16.792	-0.12011	0.53883
11.675	17.125	-0.11323	0.54468
11.675	17.458	-0.10302	0.53978
11.675	17.792	-0.091426	0.52664
11.675	18.125	-0.089014	0.52508
11.675	18.458	-0.080919	0.53181
11.675	18.792	-0.06084	0.53877
11.675	19.125	-0.039836	0.55074
11.675	19.458	-0.021288	0.54744
11.675	19.792	0.00033816	0.53227
11.675	20.125	0.020443	0.51418
11.675	20.458	0.010844	0.5009
11.675	20.792	-0.0074976	0.48453
11.675	21.125	-0.020139	0.47633
11.675	21.458	-0.028727	0.44878
11.675	21.792	-0.032135	0.40728
11.675	22.125	-0.040451	0.37395
11.675	22.458	-0.03171	0.36388
11.675	22.792	0.030061	0.34274
11.675	23.125	0.18074	0.31861
11.675	23.458	0.41176	0.23991
11.675	23.792	0.96035	0.13903
11.675	24.125	1.748	-0.058231
11.675	24.458	2.5172	-0.35205
11.675	24.792	3.0883	-0.62834
11.675	25.125	3.5547	-0.73281
11.675	25.458	3.9216	-0.67785
11.675	25.792	4.1915	-0.54116
11.675	26.125	4.0651	-0.26172
11.675	26.458	3.8415	0.0042816
11.675	26.792	3.6253	0.31614
11.675	27.125	3.7042	0.35575
11.675	27.458	3.9125	0.29404
11.675	27.792	4.0636	0.31879
11.675	28.125	4.2255	0.17898
11.675	28.458	4.4695	0.043756
11.675	28.792	4.5231	-0.027218
11.675	29.125	4.4759	-0.25165
11.675	29.458	4.3131	-1.022
12.008	9.7917	-0.23139	0.40385
12.008	10.125	-0.22349	0.4036
12.008	10.458	-0.19315	0.40456
12.008	10.792	-0.16261	0.4146
12.008	11.125	-0.15867	0.4372
12.008	11.458	-0.15583	0.44962
12.008	11.792	-0.14161	0.45301
12.008	12.125	-0.13156	0.45328
12.008	12.458	-0.12619	0.45194
12.008	12.792	-0.099174	0.4631
12.008	13.125	-0.095407	0.47316
12.008	13.458	-0.11993	0.47715
12.008	13.792	-0.1202	0.47801
12.008	14.125	-0.11206	0.48093
12.008	14.458	-0.10721	0.49815
12.008	14.792	-0.11073	0.50346
12.008	15.125	-0.1152	0.49397
12.008	15.458	-0.12287	0.49225
12.008	15.792	-0.1356	0.50412
12.008	16.125	-0.13141	0.52042
12.008	16.458	-0.1278	0.52384
12.008	16.792	-0.13024	0.5135
12.008	17.125	-0.11554	0.51744
12.008	17.458	-0.101	0.50937
12.008	17.792	-0.091079	0.49012
12.008	18.125	-0.091855	0.49418
12.008	18.458	-0.088596	0.51072
12.008	18.792	-0.072304	0.51119
12.008	19.125	-0.047865	0.51752
12.008	19.458	-0.023617	0.52914
12.008	19.792	-0.00040766	0.51963
12.008	20.125	0.024154	0.49503
12.008	20.458	0.023469	0.47517
12.008	20.792	0.010223	0.45353
12.008	21.125	-0.0093201	0.4155
12.008	21.458	-0.017165	0.36789
12.008	21.792	-0.020995	0.31957
12.008	22.125	-0.032866	0.27401
12.008	22.458	-0.040295	0.22786
12.008	22.792	0.0055673	0.16959
12.008	23.125	0.15011	0.11288
12.008	23.458	0.44112	0.022586
12.008	23.792	1.1168	-0.19249
12.008	24.125	1.976	-0.47843
12.008	24.458	2.7765	-0.79229
12.008	24.792	3.4187	-1.0162
12.008	25.125	3.8339	-1.1123
12.008	25.458	4.1067	-1.0928
12.008	25.792	4.1471	-0.94708
12.008	26.125	3.9645	-0.53448
12.008	26.458	3.7352	-0.18459
12.008	26.792	3.5659	0.05403
12.008	27.125	3.7919	0.041668
12.008	27.458	3.9782	-0.091365
12.008	27.792	4.0725	0.04233
12.008	28.125	4.2349	0.029916
12.008	28.458	4.4811	0.063002
12.008	28.792	4.6036	-0.017045
12.008	29.125	4.4624	-0.26158
12.008	29.458	4.0589	-0.9932
12.342	9.7917	-0.24369	0.39339
12.342	10.125	-0.23241	0.39279
12.342	10.458	-0.19693	0.39347
12.342	10.792	-0.1726	0.40524
12.342	11.125	-0.17543	0.42385
12.342	11.458	-0.16769	0.43071
12.342	11.792	-0.1548	0.43722
12.342	12.125	-0.14834	0.43758
12.342	12.458	-0.14425	0.43158
12.342	12.792	-0.12115	0.4362
12.342	13.125	-0.11354	0.43947
12.342	13.458	-0.13402	0.44929
12.342	13.792	-0.13548	0.4597
12.342	14.125	-0.12494	0.46611
12.342	14.458	-0.12254	0.48292
12.342	14.792	-0.12801	0.4816
12.342	15.125	-0.12591	0.47529
12.342	15.458	-0.13239	0.47595
12.342	15.792	-0.14437	0.49111
12.342	16.125	-0.1445	0.50638
12.342	16.458	-0.14053	0.50303
12.342	16.792	-0.14168	0.48705
12.342	17.125	-0.12756	0.48845
12.342	17.458	-0.11493	0.48149
12.342	17.792	-0.10334	0.47124
12.342	18.125	-0.096079	0.48135
12.342	18.458	-0.088389	0.49378
12.342	18.792	-0.075851	0.49205
12.342	19.125	-0.060608	0.49914
12.342	19.458	-0.039584	0.51948
12.342	19.792	-0.01641	0.51392
12.342	20.125	0.015593	0.48803
12.342	20.458	0.037665	0.4642
12.342	20.792	0.038216	0.43979
12.342	21.125	0.027187	0.37387
12.342	21.458	0.0044904	0.32006
12.342	21.792	-0.016142	0.27112
12.342	22.125	-0.014664	0.2072
12.342	22.458	-0.018496	0.14122
12.342	22.792	-0.012	0.042955
12.342	23.125	0.095018	-0.05925
12.342	23.458	0.41876	-0.18317
12.342	23.792	1.1678	-0.46201
12.342	24.125	2.056	-0.83296
12.342	24.458	2.9152	-1.164
12.342	24.792	3.6992	-1.4591
12.342	25.125	4.0867	-1.6024
12.342	25.458	4.3078	-1.4896
12.342	25.792	4.1964	-1.2023
12.342	26.125	3.9278	-0.72924
12.342	26.458	3.6487	-0.36731
12.342	26.792	3.5722	-0.20504
12.342	27.125	3.8649	-0.11334
12.342	27.458	4.0574	-0.12956
12.342	27.792	4.0984	0.00075878
12.342	28.125	4.2757	0.016821
12.342	28.458	4.5467	-0.11207
12.342	28.792	4.6837	-0.21202
12.342	29.125	4.6147	-0.40843
12.342	29.458	4.2129	-0.90087
12.675	9.7917	-0.23688	0.38647
12.675	10.125	-0.22859	0.37883
12.675	10.458	-0.19982	0.38712
12.675	10.792	-0.17954	0.40061
12.675	11.125	-0.18677	0.40848
12.675	11.458	-0.17954	0.40869
12.675	11.792	-0.16973	0.409
12.675	12.125	-0.16838	0.41853
12.675	12.458	-0.15551	0.42908
12.675	12.792	-0.13298	0.43693
12.675	13.125	-0.12489	0.43797
12.675	13.458	-0.13038	0.43794
12.675	13.792	-0.13093	0.43992
12.675	14.125	-0.12845	0.43616
12.675	14.458	-0.13149	0.44536
12.675	14.792	-0.13679	0.45635
12.675	15.125	-0.13116	0.45781
12.675	15.458	-0.13602	0.44989
12.675	15.792	-0.14707	0.45772
12.675	16.125	-0.14969	0.47521
12.675	16.458	-0.15307	0.47433
12.675	16.792	-0.15048	0.46735
12.675	17.125	-0.13979	0.47065
12.675	17.458	-0.12686	0.46259
12.675	17.792	-0.10593	0.45596
12.675	18.125	-0.098511	0.47039
12.675	18.458	-0.093049	0.48291
12.675	18.792	-0.085628	0.48254
12.675	19.125	-0.072232	0.48897
12.675	19.458	-0.046884	0.50192
12.675	19.792	-0.022185	0.4928
12.675	20.125	0.019415	0.46821
12.675	20.458	0.052843	0.44823
12.675	20.792	0.065301	0.41836
12.675	21.125	0.069249	0.34624
12.675	21.458	0.03645	0.28887
12.675	21.792	0.0097523	0.22869
12.675	22.125	0.018562	0.14799
12.675	22.458	0.013136	0.0607
12.675	22.792	-0.0045534	-0.051234
12.675	23.125	0.084793	-0.16871
12.675	23.458	0.42032	-0.30195
12.675	23.792	1.2674	-0.60727
12.675	24.125	2.2653	-1.0025
12.675	24.458	3.0899	-1.462
12.675	24.792	3.8174	-1.7937
12.675	25.125	4.2111	-2.0332
12.675	25.458	4.3974	-1.9469
12.675	25.792	4.2007	-1.5499
12.675	26.125	3.7802	-1.0411
