x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.792	-0.021472	0.73583
7.675	15.125	0.0086678	0.72409
7.675	15.458	0.024245	0.71872
7.675	15.792	0.021973	0.72227
7.675	16.125	0.016692	0.71104
7.675	16.458	0.0043779	0.69209
7.675	16.792	-0.0076254	0.67464
7.675	17.125	-0.01115	0.66415
7.675	17.458	-0.014175	0.64583
7.675	17.792	-0.0071717	0.62554
7.675	18.125	-0.0059164	0.60801
7.675	18.458	-0.025255	0.60061
7.675	18.792	-0.045976	0.58316
7.675	19.125	-0.067111	0.56626
7.675	19.458	-0.090937	0.54863
7.675	19.792	-0.10044	0.52944
7.675	20.125	-0.088039	0.50598
7.675	20.458	-0.082959	0.4808
7.675	20.792	-0.092033	0.45918
7.675	21.125	-0.08244	0.43871
7.675	21.458	-0.057719	0.38782
7.675	21.792	-0.025859	0.32594
7.675	22.125	0.018969	0.2753
7.675	22.458	0.06869	0.22033
7.675	22.792	0.11299	0.16023
7.675	23.125	0.14966	0.10676
7.675	23.458	0.22623	0.021781
7.675	23.792	0.37372	-0.077651
7.675	24.125	0.61179	-0.18808
7.675	24.458	1.0009	-0.29307
7.675	24.792	1.4321	-0.35579
7.675	25.125	1.8069	-0.36937
7.675	25.458	2.007	-0.32529
7.675	25.792	2.0879	-0.26761
7.675	26.125	2.149	-0.10002
7.675	26.458	2.1967	0.016489
7.675	26.792	2.3639	0.15471
7.675	27.125	2.7095	0.10593
7.675	27.458	3.2465	-0.13134
7.675	27.792	3.8026	-0.34329
7.675	28.125	4.1572	-0.48174
7.675	28.458	4.2907	-0.91833
7.675	28.792	4.2829	-0.96549
7.675	29.125	4.2123	-0.72678
7.675	29.458	3.7608	-0.80524
8.0083	9.7917	-0.2277	0.83059
8.0083	10.125	-0.1933	0.83137
8.0083	10.458	-0.14529	0.8143
8.0083	10.792	-0.12652	0.80204
8.0083	11.125	-0.1265	0.80707
8.0083	11.458	-0.11591	0.8104
8.0083	11.792	-0.1065	0.80601
8.0083	12.125	-0.089129	0.80606
8.0083	12.458	-0.061515	0.79928
8.0083	12.792	-0.02527	0.78595
8.0083	13.125	-0.011965	0.78107
8.0083	13.458	-0.019555	0.77564
8.0083	13.792	-0.013022	0.76947
8.0083	14.125	-0.010434	0.75833
8.0083	14.458	-0.017306	0.73958
8.0083	14.792	-0.013177	0.72708
8.0083	15.125	0.01431	0.71748
8.0083	15.458	0.023929	0.71492
8.0083	15.792	0.022375	0.71437
8.0083	16.125	0.021837	0.70485
8.0083	16.458	0.014456	0.69884
8.0083	16.792	0.006491	0.67987
8.0083	17.125	-0.0010955	0.65939
8.0083	17.458	-0.0083858	0.63883
8.0083	17.792	-0.0031831	0.62164
8.0083	18.125	-0.0052124	0.60338
8.0083	18.458	-0.025015	0.59428
8.0083	18.792	-0.043903	0.58234
8.0083	19.125	-0.059899	0.56161
8.0083	19.458	-0.076754	0.53347
8.0083	19.792	-0.078766	0.51206
8.0083	20.125	-0.06249	0.48624
8.0083	20.458	-0.054561	0.4573
8.0083	20.792	-0.067785	0.43163
8.0083	21.125	-0.060733	0.40601
8.0083	21.458	-0.036605	0.36269
8.0083	21.792	-0.0016691	0.30946
8.0083	22.125	0.043413	0.2564
8.0083	22.458	0.082272	0.20332
8.0083	22.792	0.12656	0.1494
8.0083	23.125	0.17688	0.093235
8.0083	23.458	0.26912	0.019496
8.0083	23.792	0.43553	-0.048926
8.0083	24.125	0.6817	-0.12655
8.0083	24.458	1.0468	-0.20755
8.0083	24.792	1.4693	-0.19955
8.0083	25.125	1.8285	-0.16971
8.0083	25.458	2.0641	-0.11874
8.0083	25.792	2.0908	-0.022923
8.0083	26.125	2.0807	0.10331
8.0083	26.458	2.0571	0.20592
8.0083	26.792	2.2593	0.19558
8.0083	27.125	2.5661	-0.010982
8.0083	27.458	3.1324	-0.37155
8.0083	27.792	3.7667	-0.4989
8.0083	28.125	4.1096	-0.56107
8.0083	28.458	4.1276	-0.82972
8.0083	28.792	4.2334	-0.95789
8.0083	29.125	4.347	-0.88498
8.0083	29.458	4.0162	-0.94395
8.3417	9.7917	-0.21446	0.79213
8.3417	10.125	-0.18289	0.79132
8.3417	10.458	-0.13842	0.7806
8.3417	10.792	-0.12352	0.78056
8.3417	11.125	-0.12745	0.79188
8.3417	11.458	-0.11373	0.7903
8.3417	11.792	-0.10287	0.78758
8.3417	12.125	-0.089952	0.78795
8.3417	12.458	-0.062134	0.78162
8.3417	12.792	-0.025613	0.77247
8.3417	13.125	-0.0048233	0.77865
8.3417	13.458	-0.0075608	0.77809
8.3417	13.792	-0.0068002	0.76837
8.3417	14.125	-0.0065392	0.75725
8.3417	14.458	-0.0064404	0.74665
8.3417	14.792	-0.0020466	0.73699
8.3417	15.125	0.018437	0.7279
8.3417	15.458	0.03008	0.71706
8.3417	15.792	0.021875	0.70835
8.3417	16.125	0.021686	0.70245
8.3417	16.458	0.022984	0.70405
8.3417	16.792	0.020168	0.68738
8.3417	17.125	0.0098655	0.66046
8.3417	17.458	0.0046906	0.64017
8.3417	17.792	0.01047	0.623
8.3417	18.125	0.0021398	0.60505
8.3417	18.458	-0.022842	0.58704
8.3417	18.792	-0.042702	0.57333
8.3417	19.125	-0.051549	0.55418
8.3417	19.458	-0.062517	0.52719
8.3417	19.792	-0.059827	0.50246
8.3417	20.125	-0.039509	0.46714
8.3417	20.458	-0.028338	0.43221
8.3417	20.792	-0.038814	0.40642
8.3417	21.125	-0.033166	0.37469
8.3417	21.458	-0.010905	0.3376
8.3417	21.792	0.016828	0.29266
8.3417	22.125	0.055624	0.23855
8.3417	22.458	0.097643	0.1848
8.3417	22.792	0.14704	0.13698
8.3417	23.125	0.19335	0.085535
8.3417	23.458	0.29228	0.01778
8.3417	23.792	0.46756	-0.03554
8.3417	24.125	0.72098	-0.090095
8.3417	24.458	1.1016	-0.1365
8.3417	24.792	1.5015	-0.14293
8.3417	25.125	1.8195	-0.1482
8.3417	25.458	2.072	-0.036584
8.3417	25.792	2.1481	0.11058
8.3417	26.125	2.1547	0.26249
8.3417	26.458	2.1367	0.42335
8.3417	26.792	2.2811	0.32134
8.3417	27.125	2.5863	-0.012917
8.3417	27.458	3.1042	-0.2995
8.3417	27.792	3.5206	-0.27568
8.3417	28.125	3.9272	-0.49797
8.3417	28.458	4.1356	-0.87355
8.3417	28.792	4.3752	-0.90793
8.3417	29.125	4.3268	-0.90993
8.3417	29.458	3.7754	-0.98371
8.675	9.7917	-0.20781	0.75961
8.675	10.125	-0.18296	0.76223
8.675	10.458	-0.14185	0.75395
8.675	10.792	-0.12519	0.75398
8.675	11.125	-0.13014	0.76426
8.675	11.458	-0.11368	0.76543
8.675	11.792	-0.098348	0.76571
8.675	12.125	-0.087336	0.77019
8.675	12.458	-0.063586	0.77068
8.675	12.792	-0.021061	0.76551
8.675	13.125	0.001634	0.76802
8.675	13.458	-0.0090064	0.76357
8.675	13.792	-0.0074595	0.75876
8.675	14.125	-0.00058151	0.75764
8.675	14.458	0.0031132	0.74697
8.675	14.792	0.0085189	0.73984
8.675	15.125	0.031367	0.72887
8.675	15.458	0.047042	0.72057
8.675	15.792	0.034179	0.71365
8.675	16.125	0.030944	0.70449
8.675	16.458	0.029871	0.70225
8.675	16.792	0.02352	0.6858
8.675	17.125	0.017104	0.65809
8.675	17.458	0.014178	0.64095
8.675	17.792	0.020535	0.62354
8.675	18.125	0.0080301	0.60802
8.675	18.458	-0.018505	0.5879
8.675	18.792	-0.03765	0.57174
8.675	19.125	-0.047129	0.55012
8.675	19.458	-0.055753	0.52416
8.675	19.792	-0.049474	0.495
8.675	20.125	-0.029353	0.45492
8.675	20.458	-0.014655	0.41854
8.675	20.792	-0.014429	0.39091
8.675	21.125	-0.0072149	0.34947
8.675	21.458	0.018051	0.31362
8.675	21.792	0.041528	0.2739
8.675	22.125	0.066137	0.22326
8.675	22.458	0.11234	0.17436
8.675	22.792	0.15964	0.13478
8.675	23.125	0.20412	0.092425
8.675	23.458	0.30929	0.035641
8.675	23.792	0.49055	-0.013473
8.675	24.125	0.75341	-0.048179
8.675	24.458	1.1216	-0.071319
8.675	24.792	1.4839	-0.058914
8.675	25.125	1.784	-0.058657
8.675	25.458	2.0581	0.035563
8.675	25.792	2.2287	0.12527
8.675	26.125	2.2628	0.24369
8.675	26.458	2.1903	0.37936
8.675	26.792	2.2262	0.28605
8.675	27.125	2.5619	-0.0017984
8.675	27.458	3.0556	-0.2595
8.675	27.792	3.5122	-0.24175
8.675	28.125	3.9221	-0.39711
8.675	28.458	4.1215	-0.77629
8.675	28.792	4.1556	-0.7146
8.675	29.125	3.3508	-0.69394
8.675	29.458	1.9071	-0.92811
9.0083	9.7917	-0.20148	0.74113
9.0083	10.125	-0.18003	0.74568
9.0083	10.458	-0.14076	0.74129
9.0083	10.792	-0.12023	0.73626
9.0083	11.125	-0.12769	0.74221
9.0083	11.458	-0.11683	0.74712
9.0083	11.792	-0.1017	0.74753
9.0083	12.125	-0.087121	0.75354
9.0083	12.458	-0.062646	0.75764
9.0083	12.792	-0.022063	0.75307
9.0083	13.125	-0.0052567	0.74439
9.0083	13.458	-0.013643	0.7426
9.0083	13.792	-0.0063421	0.74751
9.0083	14.125	0.008185	0.75497
9.0083	14.458	0.011249	0.74552
9.0083	14.792	0.017011	0.73477
9.0083	15.125	0.04028	0.71799
9.0083	15.458	0.058329	0.70895
9.0083	15.792	0.048689	0.70972
9.0083	16.125	0.045779	0.69897
9.0083	16.458	0.037997	0.68582
9.0083	16.792	0.024319	0.66817
9.0083	17.125	0.01752	0.64653
9.0083	17.458	0.016112	0.63141
9.0083	17.792	0.018965	0.61652
9.0083	18.125	0.0093448	0.60362
9.0083	18.458	-0.010682	0.58601
9.0083	18.792	-0.02735	0.56668
9.0083	19.125	-0.035708	0.53952
9.0083	19.458	-0.040011	0.51236
9.0083	19.792	-0.032848	0.48321
9.0083	20.125	-0.012687	0.44699
9.0083	20.458	-7.271e-05	0.41511
9.0083	20.792	0.0042205	0.38777
9.0083	21.125	0.015812	0.34592
9.0083	21.458	0.031132	0.31013
9.0083	21.792	0.052853	0.27167
9.0083	22.125	0.077985	0.21921
9.0083	22.458	0.12442	0.16713
9.0083	22.792	0.16528	0.12891
9.0083	23.125	0.21152	0.082697
9.0083	23.458	0.31142	0.0269
9.0083	23.792	0.49895	-0.019471
9.0083	24.125	0.76386	-0.02837
9.0083	24.458	1.1016	-0.035698
9.0083	24.792	1.4507	-0.064713
9.0083	25.125	1.7701	-0.084961
9.0083	25.458	2.0728	-0.0055186
9.0083	25.792	2.2732	0.019204
9.0083	26.125	2.3778	0.043977
9.0083	26.458	2.3401	0.084073
9.0083	26.792	2.4008	0.12107
9.0083	27.125	2.6126	0.013462
9.0083	27.458	3.0384	-0.25541
9.0083	27.792	3.5026	-0.35105
9.0083	28.125	3.9562	-0.49396
9.0083	28.458	4.3114	-0.70978
9.0083	28.792	4.0857	-0.55117
9.0083	29.125	2.9063	-0.52547
9.0083	29.458	0.97097	-0.88339
9.3417	9.7917	-0.19987	0.72798
9.3417	10.125	-0.18098	0.72716
9.3417	10.458	-0.14147	0.72339
9.3417	10.792	-0.12478	0.7197
9.3417	11.125	-0.13614	0.72211
9.3417	11.458	-0.12528	0.72569
9.3417	11.792	-0.10205	0.72977
9.3417	12.125	-0.082801	0.73601
9.3417	12.458	-0.059763	0.73574
9.3417	12.792	-0.02252	0.72975
9.3417	13.125	-0.0060404	0.72276
9.3417	13.458	-0.0096579	0.72308
9.3417	13.792	-0.00013957	0.72711
9.3417	14.125	0.01724	0.73506
9.3417	14.458	0.023056	0.7326
9.3417	14.792	0.02675	0.7261
9.3417	15.125	0.044458	0.70542
9.3417	15.458	0.055479	0.69175
9.3417	15.792	0.043317	0.69059
9.3417	16.125	0.040719	0.67942
9.3417	16.458	0.036803	0.66357
9.3417	16.792	0.028238	0.64754
9.3417	17.125	0.023485	0.63205
9.3417	17.458	0.023808	0.61622
9.3417	17.792	0.026445	0.59431
9.3417	18.125	0.014421	0.58294
9.3417	18.458	-0.0069691	0.56532
9.3417	18.792	-0.025467	0.54084
9.3417	19.125	-0.032778	0.51725
9.3417	19.458	-0.02919	0.49523
9.3417	19.792	-0.021427	0.4681
9.3417	20.125	-0.00064322	0.43537
9.3417	20.458	0.012796	0.4065
9.3417	20.792	0.023054	0.3843
9.3417	21.125	0.037937	0.35261
9.3417	21.458	0.047786	0.31669
9.3417	21.792	0.063891	0.27621
9.3417	22.125	0.091445	0.22805
9.3417	22.458	0.13964	0.1712
9.3417	22.792	0.18652	0.12141
9.3417	23.125	0.242	0.059733
9.3417	23.458	0.34513	-0.0088012
9.3417	23.792	0.51247	-0.05169
9.3417	24.125	0.76502	-0.045853
9.3417	24.458	1.0877	-0.064919
9.3417	24.792	1.481	-0.14245
9.3417	25.125	1.8535	-0.22962
9.3417	25.458	2.1497	-0.25571
9.3417	25.792	2.3531	-0.28026
9.3417	26.125	2.4009	-0.25348
9.3417	26.458	2.5258	-0.28764
9.3417	26.792	2.6684	-0.29272
9.3417	27.125	2.7435	-0.2615
9.3417	27.458	3.0197	-0.43894
9.3417	27.792	3.5359	-0.55882
9.3417	28.125	4.1877	-0.67143
9.3417	28.458	4.3576	-0.7474
9.3417	28.792	4.0309	-0.59489
9.3417	29.125	2.8231	-0.56155
9.3417	29.458	1.2056	-0.94196
9.675	9.7917	-0.19569	0.70884
9.675	10.125	-0.18098	0.70375
9.675	10.458	-0.14337	0.69783
9.675	10.792	-0.12904	0.69695
9.675	11.125	-0.1411	0.69933
9.675	11.458	-0.12873	0.70146
9.675	11.792	-0.10436	0.7073
9.675	12.125	-0.081804	0.71306
9.675	12.458	-0.057397	0.70797
9.675	12.792	-0.023255	0.7017
9.675	13.125	-0.005253	0.69807
9.675	13.458	-0.0078928	0.69982
9.675	13.792	0.00018095	0.70285
9.675	14.125	0.020582	0.70974
9.675	14.458	0.033234	0.71062
9.675	14.792	0.037556	0.70841
9.675	15.125	0.050744	0.69406
9.675	15.458	0.052893	0.68544
9.675	15.792	0.036916	0.67944
9.675	16.125	0.035803	0.66367
9.675	16.458	0.03446	0.6451
9.675	16.792	0.032561	0.62733
9.675	17.125	0.030991	0.61173
9.675	17.458	0.031781	0.5994
9.675	17.792	0.033489	0.57379
9.675	18.125	0.019981	0.55738
9.675	18.458	0.0019436	0.53744
9.675	18.792	-0.0094254	0.51115
9.675	19.125	-0.015466	0.49197
9.675	19.458	-0.017025	0.47452
9.675	19.792	-0.012207	0.44967
9.675	20.125	0.0076156	0.41841
9.675	20.458	0.024194	0.39417
9.675	20.792	0.037672	0.37977
9.675	21.125	0.053677	0.35013
9.675	21.458	0.065011	0.31976
9.675	21.792	0.083166	0.29154
9.675	22.125	0.11471	0.25154
9.675	22.458	0.15749	0.18606
9.675	22.792	0.20608	0.11304
9.675	23.125	0.27819	0.033642
9.675	23.458	0.38634	-0.04253
9.675	23.792	0.54831	-0.12075
9.675	24.125	0.76065	-0.15585
9.675	24.458	1.1003	-0.21004
9.675	24.792	1.5795	-0.3548
9.675	25.125	2.0053	-0.48239
9.675	25.458	2.3517	-0.56519
9.675	25.792	2.5818	-0.57586
9.675	26.125	2.5487	-0.56631
9.675	26.458	2.7178	-0.60029
9.675	26.792	3.0018	-0.72202
9.675	27.125	3.0086	-0.67673
9.675	27.458	3.2497	-0.7286
9.675	27.792	3.495	-0.70525
9.675	28.125	4.2133	-0.80518
9.675	28.458	4.3297	-0.76967
9.675	28.792	4.0923	-0.57679
9.675	29.125	3.374	-0.51155
9.675	29.458	2.5902	-1.0168
10.008	9.7917	-0.19603	0.69718
10.008	10.125	-0.1774	0.68686
10.008	10.458	-0.13943	0.67589
10.008	10.792	-0.12581	0.67517
10.008	11.125	-0.13869	0.6837
10.008	11.458	-0.13148	0.68524
10.008	11.792	-0.10966	0.68923
10.008	12.125	-0.085028	0.6923
10.008	12.458	-0.052273	0.68422
10.008	12.792	-0.017523	0.67971
10.008	13.125	-0.002561	0.67319
10.008	13.458	-0.0081219	0.67738
10.008	13.792	-0.0028014	0.68221
10.008	14.125	0.015877	0.68718
10.008	14.458	0.029715	0.68289
10.008	14.792	0.03865	0.67638
10.008	15.125	0.055609	0.67145
10.008	15.458	0.05796	0.66797
10.008	15.792	0.039696	0.66074
10.008	16.125	0.041138	0.64112
10.008	16.458	0.042882	0.6217
10.008	16.792	0.040064	0.60123
10.008	17.125	0.036756	0.58623
10.008	17.458	0.037558	0.57277
10.008	17.792	0.037767	0.54638
10.008	18.125	0.028408	0.52632
10.008	18.458	0.011916	0.51041
10.008	18.792	0.0016811	0.49444
10.008	19.125	-0.0019147	0.47198
10.008	19.458	-0.0055913	0.45299
10.008	19.792	-0.0019867	0.42986
10.008	20.125	0.020484	0.39908
10.008	20.458	0.03807	0.38034
10.008	20.792	0.049606	0.36814
10.008	21.125	0.064574	0.34041
10.008	21.458	0.079055	0.31973
10.008	21.792	0.10686	0.29799
10.008	22.125	0.14572	0.261
10.008	22.458	0.18209	0.19628
10.008	22.792	0.22948	0.11115
10.008	23.125	0.32986	0.0073424
10.008	23.458	0.44134	-0.077219
10.008	23.792	0.58913	-0.19297
10.008	24.125	0.84046	-0.29789
10.008	24.458	1.2721	-0.41555
10.008	24.792	1.7172	-0.55685
10.008	25.125	2.1157	-0.71199
10.008	25.458	2.506	-0.84945
10.008	25.792	2.6801	-0.83277
10.008	26.125	2.731	-0.83666
10.008	26.458	2.9539	-0.88667
10.008	26.792	3.1833	-0.98442
10.008	27.125	3.2274	-0.98938
10.008	27.458	3.4626	-1.0247
10.008	27.792	3.7602	-0.96613
10.008	28.125	4.2322	-1.0073
10.008	28.458	4.3457	-1.0086
10.008	28.792	4.0627	-0.80627
10.008	29.125	3.4804	-0.65587
10.008	29.458	2.7576	-1.1366
10.342	9.7917	-0.19921	0.68418
10.342	10.125	-0.1798	0.67199
10.342	10.458	-0.14434	0.65606
10.342	10.792	-0.12817	0.65446
10.342	11.125	-0.13757	0.66383
10.342	11.458	-0.13322	0.66724
10.342	11.792	-0.11697	0.67177
10.342	12.125	-0.092515	0.67139
10.342	12.458	-0.053944	0.66354
10.342	12.792	-0.014456	0.6571
10.342	13.125	0.0030239	0.64742
10.342	13.458	-0.0023366	0.65227
10.342	13.792	-0.002793	0.65307
10.342	14.125	0.0057634	0.65212
10.342	14.458	0.017159	0.63918
10.342	14.792	0.030217	0.62939
10.342	15.125	0.047367	0.62881
10.342	15.458	0.053169	0.62864
10.342	15.792	0.048014	0.62301
10.342	16.125	0.053371	0.60958
10.342	16.458	0.052794	0.59272
10.342	16.792	0.050446	0.57362
10.342	17.125	0.04538	0.55687
10.342	17.458	0.044542	0.5413
10.342	17.792	0.045503	0.51507
10.342	18.125	0.03731	0.49529
10.342	18.458	0.017815	0.48519
10.342	18.792	0.0044765	0.47695
10.342	19.125	0.0020621	0.45195
10.342	19.458	-0.0008932	0.42829
10.342	19.792	0.0059375	0.40476
10.342	20.125	0.0305	0.37631
10.342	20.458	0.042858	0.36795
10.342	20.792	0.043228	0.36383
10.342	21.125	0.060435	0.33908
10.342	21.458	0.086704	0.31658
10.342	21.792	0.1242	0.2971
10.342	22.125	0.17259	0.26357
10.342	22.458	0.21637	0.18733
10.342	22.792	0.25752	0.089006
10.342	23.125	0.37794	-0.016489
10.342	23.458	0.49609	-0.11113
10.342	23.792	0.6411	-0.20969
10.342	24.125	0.89928	-0.36307
10.342	24.458	1.3901	-0.50664
10.342	24.792	1.7519	-0.59389
10.342	25.125	2.1883	-0.80938
10.342	25.458	2.6101	-1.0223
10.342	25.792	2.8248	-1.0789
10.342	26.125	2.9486	-1.1047
10.342	26.458	3.0253	-1.202
10.342	26.792	3.1959	-1.2004
10.342	27.125	3.289	-1.1971
10.342	27.458	3.5518	-1.293
10.342	27.792	3.9726	-1.3908
10.342	28.125	4.2568	-1.329
10.342	28.458	4.3214	-1.0944
10.342	28.792	4.0251	-0.71468
10.342	29.125	3.3134	-0.72826
10.342	29.458	1.8401	-1.2697
10.675	9.7917	-0.19322	0.65464
10.675	10.125	-0.17626	0.64093
10.675	10.458	-0.14746	0.6278
10.675	10.792	-0.13391	0.62728
10.675	11.125	-0.13721	0.63041
10.675	11.458	-0.13025	0.63218
10.675	11.792	-0.11671	0.63974
10.675	12.125	-0.093385	0.64147
10.675	12.458	-0.058991	0.6368
10.675	12.792	-0.025365	0.62549
10.675	13.125	-0.0034447	0.61625
10.675	13.458	-0.0024744	0.61882
10.675	13.792	-0.0079507	0.61732
10.675	14.125	-0.0065532	0.61683
10.675	14.458	0.0054464	0.60281
10.675	14.792	0.018399	0.58928
10.675	15.125	0.036745	0.5842
10.675	15.458	0.047051	0.58232
10.675	15.792	0.049548	0.57977
10.675	16.125	0.055079	0.56669
10.675	16.458	0.052817	0.55434
10.675	16.792	0.054103	0.54208
10.675	17.125	0.050914	0.53117
10.675	17.458	0.044798	0.52033
10.675	17.792	0.048377	0.49472
10.675	18.125	0.044493	0.47282
10.675	18.458	0.025116	0.45948
10.675	18.792	0.017824	0.4501
10.675	19.125	0.014778	0.43015
10.675	19.458	0.010308	0.41452
10.675	19.792	0.014157	0.38724
10.675	20.125	0.02994	0.35641
10.675	20.458	0.039178	0.34855
10.675	20.792	0.036485	0.35086
10.675	21.125	0.048137	0.33119
10.675	21.458	0.079101	0.30891
10.675	21.792	0.12756	0.29072
10.675	22.125	0.18796	0.25908
10.675	22.458	0.25067	0.18076
10.675	22.792	0.30764	0.081375
10.675	23.125	0.42528	-0.015567
10.675	23.458	0.57708	-0.12041
10.675	23.792	0.71985	-0.20217
10.675	24.125	1.0098	-0.36301
10.675	24.458	1.4428	-0.47937
10.675	24.792	1.796	-0.57668
10.675	25.125	2.2411	-0.77981
10.675	25.458	2.6575	-1.0282
10.675	25.792	2.8813	-1.1599
10.675	26.125	3.043	-1.1883
10.675	26.458	3.0859	-1.1848
10.675	26.792	3.1934	-1.243
10.675	27.125	3.3838	-1.3211
10.675	27.458	3.7071	-1.4552
10.675	27.792	4.168	-1.4553
10.675	28.125	4.3424	-1.247
10.675	28.458	4.2475	-0.90191
10.675	28.792	4.0485	-0.63093
10.675	29.125	3.0576	-0.73124
10.675	29.458	1.0411	-1.2734
11.008	9.7917	-0.18435	0.62832
11.008	10.125	-0.17604	0.61753
11.008	10.458	-0.15357	0.60608
11.008	10.792	-0.14272	0.60046
11.008	11.125	-0.14318	0.59696
11.008	11.458	-0.12925	0.59561
11.008	11.792	-0.11041	0.60027
11.008	12.125	-0.08481	0.60134
11.008	12.458	-0.056519	0.59898
11.008	12.792	-0.026796	0.59022
11.008	13.125	-0.0078179	0.58812
11.008	13.458	-0.007745	0.59086
11.008	13.792	-0.014096	0.59062
11.008	14.125	-0.007152	0.59651
11.008	14.458	0.010139	0.58762
11.008	14.792	0.023719	0.57382
11.008	15.125	0.0382	0.55983
11.008	15.458	0.045149	0.54633
11.008	15.792	0.043675	0.54039
11.008	16.125	0.048458	0.52943
11.008	16.458	0.05221	0.51963
11.008	16.792	0.055594	0.51371
11.008	17.125	0.049892	0.50782
11.008	17.458	0.040864	0.49419
11.008	17.792	0.047173	0.47207
11.008	18.125	0.048865	0.45515
11.008	18.458	0.032282	0.43734
11.008	18.792	0.02617	0.42763
11.008	19.125	0.020124	0.41523
11.008	19.458	0.0098663	0.4034
11.008	19.792	0.0099063	0.37537
11.008	20.125	0.027274	0.34237
11.008	20.458	0.039342	0.32908
11.008	20.792	0.03691	0.32783
11.008	21.125	0.044566	0.31282
11.008	21.458	0.080297	0.30335
11.008	21.792	0.13587	0.28448
11.008	22.125	0.20333	0.25126
11.008	22.458	0.28439	0.18753
11.008	22.792	0.38105	0.10049
11.008	23.125	0.50356	0.016128
11.008	23.458	0.65096	-0.078368
11.008	23.792	0.81222	-0.16043
11.008	24.125	1.1121	-0.28965
11.008	24.458	1.4637	-0.3511
11.008	24.792	1.8295	-0.44477
11.008	25.125	2.259	-0.61047
11.008	25.458	2.6349	-0.81561
11.008	25.792	2.8575	-0.91896
11.008	26.125	3.0073	-0.95642
11.008	26.458	3.1405	-1.0298
11.008	26.792	3.2024	-1.1825
11.008	27.125	3.4306	-1.3621
11.008	27.458	3.8205	-1.4224
11.008	27.792	4.3013	-1.2574
11.008	28.125	4.472	-1.1269
11.008	28.458	4.333	-0.80911
11.008	28.792	4.0212	-0.56498
11.008	29.125	2.7829	-0.65749
11.008	29.458	0.79758	-1.2772
11.342	9.7917	-0.1812	0.60544
11.342	10.125	-0.17484	0.59657
11.342	10.458	-0.15522	0.5916
11.342	10.792	-0.14161	0.58206
11.342	11.125	-0.13345	0.57526
11.342	11.458	-0.12125	0.56934
11.342	11.792	-0.10857	0.56549
11.342	12.125	-0.085822	0.55848
11.342	12.458	-0.05584	0.56122
11.342	12.792	-0.019781	0.56223
11.342	13.125	-0.0054337	0.56622
11.342	13.458	-0.011305	0.56703
11.342	13.792	-0.012514	0.56469
11.342	14.125	0.0065259	0.57056
11.342	14.458	0.021776	0.56527
11.342	14.792	0.031642	0.55428
11.342	15.125	0.044427	0.54039
11.342	15.458	0.051187	0.52691
11.342	15.792	0.046972	0.51616
11.342	16.125	0.04956	0.50032
11.342	16.458	0.053743	0.49051
11.342	16.792	0.057076	0.48272
11.342	17.125	0.048749	0.47698
11.342	17.458	0.041184	0.46192
11.342	17.792	0.049519	0.44777
11.342	18.125	0.050648	0.43591
11.342	18.458	0.039479	0.41765
11.342	18.792	0.03155	0.40507
11.342	19.125	0.020875	0.39832
11.342	19.458	0.014146	0.38766
11.342	19.792	0.01808	0.36651
11.342	20.125	0.034974	0.34113
11.342	20.458	0.042938	0.3265
11.342	20.792	0.0446	0.31705
11.342	21.125	0.057478	0.29979
11.342	21.458	0.088583	0.2881
11.342	21.792	0.13738	0.26666
11.342	22.125	0.21141	0.23142
11.342	22.458	0.30126	0.1911
11.342	22.792	0.41792	0.14306
11.342	23.125	0.5612	0.077592
11.342	23.458	0.72535	-0.025277
11.342	23.792	0.92262	-0.072019
11.342	24.125	1.195	-0.16287
11.342	24.458	1.5045	-0.19675
11.342	24.792	1.8414	-0.24622
11.342	25.125	2.2508	-0.38945
11.342	25.458	2.6479	-0.55018
11.342	25.792	2.8491	-0.71043
11.342	26.125	2.983	-0.8033
11.342	26.458	3.1492	-0.88507
11.342	26.792	3.2246	-1.0503
11.342	27.125	3.4807	-1.3087
11.342	27.458	3.823	-1.3555
11.342	27.792	4.268	-1.1375
11.342	28.125	4.5021	-0.97904
11.342	28.458	4.4079	-0.66897
11.342	28.792	3.8882	-0.37225
11.342	29.125	2.6635	-0.5131
11.342	29.458	0.43509	-1.3064
11.675	9.7917	-0.18164	0.58071
11.675	10.125	-0.17086	0.57599
11.675	10.458	-0.15265	0.57287
11.675	10.792	-0.1378	0.56346
11.675	11.125	-0.13449	0.56103
11.675	11.458	-0.12547	0.55087
11.675	11.792	-0.10742	0.53702
11.675	12.125	-0.085201	0.52818
11.675	12.458	-0.058899	0.53135
11.675	12.792	-0.022164	0.53552
11.675	13.125	-0.0079171	0.53541
11.675	13.458	-0.011679	0.53042
11.675	13.792	-0.0056562	0.52534
11.675	14.125	0.014666	0.53003
11.675	14.458	0.02809	0.52915
11.675	14.792	0.039686	0.5212
11.675	15.125	0.059513	0.51124
11.675	15.458	0.073	0.50733
11.675	15.792	0.061689	0.49672
11.675	16.125	0.057452	0.47735
11.675	16.458	0.059618	0.46226
11.675	16.792	0.06463	0.45162
11.675	17.125	0.058315	0.44801
11.675	17.458	0.054107	0.43589
11.675	17.792	0.063968	0.41737
11.675	18.125	0.063561	0.4069
11.675	18.458	0.050369	0.39174
11.675	18.792	0.035089	0.37631
11.675	19.125	0.02081	0.37124
11.675	19.458	0.021788	0.36315
