x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.792	-0.29094	0.40808
8.3417	22.125	-0.29603	0.42164
8.3417	22.458	-0.27941	0.46066
8.3417	22.792	-0.25499	0.49091
8.3417	23.125	-0.21697	0.54351
8.3417	23.458	-0.17035	0.58343
8.3417	23.792	-0.13836	0.62108
8.3417	24.125	-0.073029	0.68027
8.3417	24.458	0.0038426	0.75447
8.3417	24.792	0.12523	0.87976
8.3417	25.125	0.35956	1.1078
8.3417	25.458	0.45007	1.2598
8.3417	25.792	0.62411	1.4295
8.3417	26.125	0.94578	1.5266
8.3417	26.458	1.5288	1.4965
8.3417	26.792	2.437	1.4265
8.3417	27.125	3.4566	1.1305
8.3417	27.458	4.6982	0.5006
8.3417	27.792	5.5212	-0.11511
8.3417	28.125	5.9765	-0.34315
8.3417	28.458	6.0933	-0.3616
8.3417	28.792	5.748	-0.62654
8.3417	29.125	5.0535	-1.1144
8.3417	29.458	3.4979	-1.151
8.675	9.7917	-0.28592	0.50903
8.675	10.125	-0.26481	0.49329
8.675	10.458	-0.26348	0.46376
8.675	10.792	-0.26901	0.44158
8.675	11.125	-0.26711	0.43491
8.675	11.458	-0.25844	0.43806
8.675	11.792	-0.24726	0.42536
8.675	12.125	-0.24385	0.39173
8.675	12.458	-0.23665	0.35949
8.675	12.792	-0.21545	0.32698
8.675	13.125	-0.21963	0.30372
8.675	13.458	-0.2352	0.29606
8.675	13.792	-0.22797	0.27886
8.675	14.125	-0.21215	0.2659
8.675	14.458	-0.20719	0.25919
8.675	14.792	-0.2026	0.25316
8.675	15.125	-0.18632	0.25074
8.675	15.458	-0.1713	0.25122
8.675	15.792	-0.17765	0.25109
8.675	16.125	-0.1864	0.25388
8.675	16.458	-0.19565	0.25572
8.675	16.792	-0.19969	0.25298
8.675	17.125	-0.1952	0.25766
8.675	17.458	-0.19719	0.26521
8.675	17.792	-0.18704	0.26163
8.675	18.125	-0.17305	0.25908
8.675	18.458	-0.18167	0.27014
8.675	18.792	-0.18961	0.27583
8.675	19.125	-0.19869	0.28119
8.675	19.458	-0.22569	0.29017
8.675	19.792	-0.23684	0.29941
8.675	20.125	-0.22069	0.30246
8.675	20.458	-0.21963	0.32362
8.675	20.792	-0.24305	0.34976
8.675	21.125	-0.26638	0.37766
8.675	21.458	-0.28905	0.39315
8.675	21.792	-0.30662	0.38913
8.675	22.125	-0.3046	0.39987
8.675	22.458	-0.28525	0.44067
8.675	22.792	-0.24997	0.48417
8.675	23.125	-0.19582	0.53275
8.675	23.458	-0.15838	0.54643
8.675	23.792	-0.16342	0.55123
8.675	24.125	-0.12505	0.64056
8.675	24.458	-0.052723	0.74458
8.675	24.792	0.12567	0.8232
8.675	25.125	0.36581	0.98569
8.675	25.458	0.43569	1.1571
8.675	25.792	0.53126	1.3956
8.675	26.125	0.88118	1.5707
8.675	26.458	1.6049	1.5119
8.675	26.792	2.4706	1.353
8.675	27.125	3.756	1.2115
8.675	27.458	5.1167	0.67246
8.675	27.792	5.8781	0.1726
8.675	28.125	6.2097	-0.21286
8.675	28.458	6.2513	-0.31438
8.675	28.792	5.9721	-0.54598
8.675	29.125	5.7097	-0.90791
8.675	29.458	6.1138	-1.0658
9.0083	9.7917	-0.28352	0.4925
9.0083	10.125	-0.26641	0.47379
9.0083	10.458	-0.25707	0.44881
9.0083	10.792	-0.25374	0.42237
9.0083	11.125	-0.2467	0.40407
9.0083	11.458	-0.23869	0.40503
9.0083	11.792	-0.23132	0.39559
9.0083	12.125	-0.2285	0.36658
9.0083	12.458	-0.2238	0.33849
9.0083	12.792	-0.2139	0.30903
9.0083	13.125	-0.21367	0.29058
9.0083	13.458	-0.21978	0.28699
9.0083	13.792	-0.21784	0.26551
9.0083	14.125	-0.21155	0.25143
9.0083	14.458	-0.20495	0.24036
9.0083	14.792	-0.19851	0.22511
9.0083	15.125	-0.19014	0.21819
9.0083	15.458	-0.17799	0.22006
9.0083	15.792	-0.17619	0.22199
9.0083	16.125	-0.18219	0.22696
9.0083	16.458	-0.18939	0.22936
9.0083	16.792	-0.19848	0.22223
9.0083	17.125	-0.19644	0.2245
9.0083	17.458	-0.19716	0.23842
9.0083	17.792	-0.18628	0.24077
9.0083	18.125	-0.17953	0.23553
9.0083	18.458	-0.19644	0.24068
9.0083	18.792	-0.21201	0.24596
9.0083	19.125	-0.21647	0.24835
9.0083	19.458	-0.23493	0.25574
9.0083	19.792	-0.23803	0.27459
9.0083	20.125	-0.22115	0.28828
9.0083	20.458	-0.2245	0.2996
9.0083	20.792	-0.25044	0.31798
9.0083	21.125	-0.2714	0.35087
9.0083	21.458	-0.28732	0.37525
9.0083	21.792	-0.30337	0.3777
9.0083	22.125	-0.29742	0.39523
9.0083	22.458	-0.2776	0.42625
9.0083	22.792	-0.2497	0.46603
9.0083	23.125	-0.18585	0.50988
9.0083	23.458	-0.13116	0.51836
9.0083	23.792	-0.15365	0.52159
9.0083	24.125	-0.1686	0.60624
9.0083	24.458	-0.10277	0.73696
9.0083	24.792	0.072666	0.8297
9.0083	25.125	0.33507	0.90155
9.0083	25.458	0.41871	0.97865
9.0083	25.792	0.38535	1.2084
9.0083	26.125	0.64001	1.3952
9.0083	26.458	1.3626	1.4334
9.0083	26.792	2.3494	1.3321
9.0083	27.125	3.7615	1.2069
9.0083	27.458	5.333	0.88789
9.0083	27.792	6.1691	0.48233
9.0083	28.125	6.4962	0.16229
9.0083	28.458	6.5505	-0.1269
9.0083	28.792	6.3566	-0.38527
9.0083	29.125	6.7062	-0.68285
9.0083	29.458	7.9796	-1.0283
9.3417	9.7917	-0.27333	0.47012
9.3417	10.125	-0.25745	0.45198
9.3417	10.458	-0.24	0.42454
9.3417	10.792	-0.23153	0.3957
9.3417	11.125	-0.22239	0.38131
9.3417	11.458	-0.21721	0.37919
9.3417	11.792	-0.21432	0.36872
9.3417	12.125	-0.21207	0.35226
9.3417	12.458	-0.21225	0.32257
9.3417	12.792	-0.21371	0.29154
9.3417	13.125	-0.20936	0.27534
9.3417	13.458	-0.2063	0.26861
9.3417	13.792	-0.20961	0.24766
9.3417	14.125	-0.20753	0.23128
9.3417	14.458	-0.19941	0.22933
9.3417	14.792	-0.19587	0.21632
9.3417	15.125	-0.1965	0.20606
9.3417	15.458	-0.19267	0.20161
9.3417	15.792	-0.18627	0.20359
9.3417	16.125	-0.18466	0.21158
9.3417	16.458	-0.18626	0.20896
9.3417	16.792	-0.19189	0.20019
9.3417	17.125	-0.18962	0.18948
9.3417	17.458	-0.18909	0.19508
9.3417	17.792	-0.18705	0.20535
9.3417	18.125	-0.19063	0.21183
9.3417	18.458	-0.20943	0.21467
9.3417	18.792	-0.22597	0.22156
9.3417	19.125	-0.23092	0.21769
9.3417	19.458	-0.23855	0.22834
9.3417	19.792	-0.23942	0.2532
9.3417	20.125	-0.22764	0.27446
9.3417	20.458	-0.23234	0.27865
9.3417	20.792	-0.26142	0.28582
9.3417	21.125	-0.27769	0.31274
9.3417	21.458	-0.29279	0.33529
9.3417	21.792	-0.3067	0.3581
9.3417	22.125	-0.29708	0.39013
9.3417	22.458	-0.27358	0.40884
9.3417	22.792	-0.25737	0.44291
9.3417	23.125	-0.20019	0.48666
9.3417	23.458	-0.12708	0.49485
9.3417	23.792	-0.11761	0.49466
9.3417	24.125	-0.12964	0.55128
9.3417	24.458	-0.11302	0.67148
9.3417	24.792	-0.049307	0.81782
9.3417	25.125	0.20538	0.83468
9.3417	25.458	0.32498	0.89928
9.3417	25.792	0.28472	1.0864
9.3417	26.125	0.43702	1.3631
9.3417	26.458	0.99873	1.4678
9.3417	26.792	2.0786	1.3395
9.3417	27.125	3.4943	1.1379
9.3417	27.458	5.1525	0.70236
9.3417	27.792	6.1766	0.30351
9.3417	28.125	6.6718	0.13975
9.3417	28.458	6.8473	-0.09353
9.3417	28.792	6.7737	-0.274
9.3417	29.125	7.3872	-0.44834
9.3417	29.458	9.0579	-1.0353
9.675	9.7917	-0.26364	0.44094
9.675	10.125	-0.24874	0.42154
9.675	10.458	-0.22639	0.39527
9.675	10.792	-0.21521	0.36574
9.675	11.125	-0.20714	0.36047
9.675	11.458	-0.19757	0.35761
9.675	11.792	-0.18824	0.34205
9.675	12.125	-0.17583	0.33099
9.675	12.458	-0.18157	0.30089
9.675	12.792	-0.18626	0.26381
9.675	13.125	-0.18993	0.24678
9.675	13.458	-0.19244	0.23915
9.675	13.792	-0.19855	0.22509
9.675	14.125	-0.19427	0.20863
9.675	14.458	-0.19032	0.21089
9.675	14.792	-0.19235	0.20609
9.675	15.125	-0.20085	0.19893
9.675	15.458	-0.20007	0.19352
9.675	15.792	-0.19416	0.18976
9.675	16.125	-0.18999	0.1892
9.675	16.458	-0.19097	0.18195
9.675	16.792	-0.19432	0.17855
9.675	17.125	-0.19572	0.17595
9.675	17.458	-0.19468	0.17907
9.675	17.792	-0.19173	0.18494
9.675	18.125	-0.1962	0.20064
9.675	18.458	-0.21238	0.20536
9.675	18.792	-0.22485	0.20664
9.675	19.125	-0.23217	0.20274
9.675	19.458	-0.23806	0.21029
9.675	19.792	-0.23859	0.23587
9.675	20.125	-0.2325	0.254
9.675	20.458	-0.24511	0.26197
9.675	20.792	-0.27639	0.2714
9.675	21.125	-0.29213	0.28368
9.675	21.458	-0.30172	0.3111
9.675	21.792	-0.30738	0.34386
9.675	22.125	-0.29919	0.37618
9.675	22.458	-0.27293	0.38358
9.675	22.792	-0.25007	0.39388
9.675	23.125	-0.18962	0.39858
9.675	23.458	-0.080853	0.38739
9.675	23.792	-0.035624	0.40834
9.675	24.125	-0.035978	0.42941
9.675	24.458	-0.033004	0.51526
9.675	24.792	0.0379	0.66721
9.675	25.125	0.22067	0.75968
9.675	25.458	0.32425	0.84408
9.675	25.792	0.3342	0.90936
9.675	26.125	0.51811	1.0921
9.675	26.458	0.78596	1.2189
9.675	26.792	1.6073	1.2373
9.675	27.125	3.1526	1.0301
9.675	27.458	5.0879	0.57701
9.675	27.792	6.4156	0.25734
9.675	28.125	6.7756	0.10897
9.675	28.458	6.9592	0.080029
9.675	28.792	6.9228	-0.047337
9.675	29.125	7.2274	-0.34026
9.675	29.458	8.6464	-1.0877
10.008	9.7917	-0.25122	0.40913
10.008	10.125	-0.23891	0.39145
10.008	10.458	-0.22174	0.37212
10.008	10.792	-0.20515	0.34205
10.008	11.125	-0.18773	0.33284
10.008	11.458	-0.17628	0.31834
10.008	11.792	-0.15756	0.29538
10.008	12.125	-0.14202	0.28026
10.008	12.458	-0.14989	0.26149
10.008	12.792	-0.15425	0.22708
10.008	13.125	-0.16875	0.21759
10.008	13.458	-0.17964	0.21832
10.008	13.792	-0.18677	0.21045
10.008	14.125	-0.17998	0.19278
10.008	14.458	-0.17579	0.19214
10.008	14.792	-0.18818	0.19744
10.008	15.125	-0.20373	0.19124
10.008	15.458	-0.19899	0.18591
10.008	15.792	-0.18986	0.17775
10.008	16.125	-0.18642	0.17331
10.008	16.458	-0.19131	0.17094
10.008	16.792	-0.19886	0.17391
10.008	17.125	-0.20814	0.18091
10.008	17.458	-0.20487	0.18347
10.008	17.792	-0.19702	0.1815
10.008	18.125	-0.19955	0.19904
10.008	18.458	-0.2137	0.20007
10.008	18.792	-0.22183	0.1865
10.008	19.125	-0.22791	0.18031
10.008	19.458	-0.23739	0.18835
10.008	19.792	-0.24229	0.20922
10.008	20.125	-0.23619	0.22273
10.008	20.458	-0.25521	0.23587
10.008	20.792	-0.28425	0.24506
10.008	21.125	-0.29933	0.25842
10.008	21.458	-0.30344	0.29226
10.008	21.792	-0.29757	0.32339
10.008	22.125	-0.2919	0.34387
10.008	22.458	-0.26695	0.33665
10.008	22.792	-0.22763	0.32189
10.008	23.125	-0.14611	0.29652
10.008	23.458	-0.018009	0.27093
10.008	23.792	0.078955	0.29446
10.008	24.125	0.083054	0.29904
10.008	24.458	0.079758	0.3593
10.008	24.792	0.19232	0.41949
10.008	25.125	0.39146	0.45402
10.008	25.458	0.45354	0.52427
10.008	25.792	0.3237	0.63744
10.008	26.125	0.37145	0.82177
10.008	26.458	0.61369	0.92136
10.008	26.792	1.281	1.0572
10.008	27.125	2.7668	0.87669
10.008	27.458	4.7364	0.46161
10.008	27.792	6.2866	0.013178
10.008	28.125	6.9568	0.15395
10.008	28.458	7.1464	0.15743
10.008	28.792	6.7558	0.11975
10.008	29.125	6.8026	-0.28345
10.008	29.458	7.8097	-1.1125
10.342	9.7917	-0.22912	0.37973
10.342	10.125	-0.22534	0.3652
10.342	10.458	-0.21429	0.34769
10.342	10.792	-0.202	0.3243
10.342	11.125	-0.1802	0.31775
10.342	11.458	-0.16184	0.28607
10.342	11.792	-0.14316	0.24564
10.342	12.125	-0.12859	0.22818
10.342	12.458	-0.13445	0.22251
10.342	12.792	-0.13861	0.20461
10.342	13.125	-0.15528	0.20077
10.342	13.458	-0.17243	0.20971
10.342	13.792	-0.17913	0.20898
10.342	14.125	-0.17612	0.19503
10.342	14.458	-0.16955	0.19772
10.342	14.792	-0.18089	0.1981
10.342	15.125	-0.19726	0.18836
10.342	15.458	-0.18796	0.18532
10.342	15.792	-0.18312	0.18197
10.342	16.125	-0.18537	0.17907
10.342	16.458	-0.19291	0.1763
10.342	16.792	-0.20356	0.17573
10.342	17.125	-0.21445	0.1817
10.342	17.458	-0.21391	0.18197
10.342	17.792	-0.20831	0.17199
10.342	18.125	-0.21074	0.18256
10.342	18.458	-0.22374	0.18517
10.342	18.792	-0.22542	0.17215
10.342	19.125	-0.22331	0.16286
10.342	19.458	-0.23084	0.1695
10.342	19.792	-0.24114	0.17534
10.342	20.125	-0.23617	0.18131
10.342	20.458	-0.25616	0.19889
10.342	20.792	-0.28873	0.21255
10.342	21.125	-0.30185	0.22647
10.342	21.458	-0.2959	0.24966
10.342	21.792	-0.28186	0.2774
10.342	22.125	-0.27407	0.29226
10.342	22.458	-0.24011	0.28499
10.342	22.792	-0.19721	0.26026
10.342	23.125	-0.096406	0.2096
10.342	23.458	0.023411	0.16567
10.342	23.792	0.17371	0.13313
10.342	24.125	0.19541	0.13711
10.342	24.458	0.19295	0.20378
10.342	24.792	0.33768	0.21334
10.342	25.125	0.53092	0.18063
10.342	25.458	0.54541	0.14867
10.342	25.792	0.3784	0.2667
10.342	26.125	0.43282	0.41542
10.342	26.458	0.51628	0.4514
10.342	26.792	1.2467	0.57993
10.342	27.125	2.5562	0.45288
10.342	27.458	4.4065	0.1596
10.342	27.792	6.123	-0.24458
10.342	28.125	7.0263	-0.15534
10.342	28.458	7.262	-0.11088
10.342	28.792	6.9319	0.037473
10.342	29.125	6.3014	-0.52036
10.342	29.458	5.9845	-1.2609
10.675	9.7917	-0.20707	0.34991
10.675	10.125	-0.20689	0.33347
10.675	10.458	-0.1938	0.31542
10.675	10.792	-0.18942	0.29809
10.675	11.125	-0.17683	0.28532
10.675	11.458	-0.16035	0.24424
10.675	11.792	-0.15116	0.2161
10.675	12.125	-0.14096	0.20696
10.675	12.458	-0.13425	0.20532
10.675	12.792	-0.12798	0.20574
10.675	13.125	-0.1442	0.19564
10.675	13.458	-0.16733	0.19624
10.675	13.792	-0.16949	0.20019
10.675	14.125	-0.1715	0.19245
10.675	14.458	-0.16762	0.19834
10.675	14.792	-0.17248	0.18911
10.675	15.125	-0.17649	0.18807
10.675	15.458	-0.16534	0.19004
10.675	15.792	-0.17452	0.19134
10.675	16.125	-0.18565	0.18725
10.675	16.458	-0.19474	0.17786
10.675	16.792	-0.20553	0.16405
10.675	17.125	-0.21865	0.15679
10.675	17.458	-0.2204	0.15195
10.675	17.792	-0.21103	0.14219
10.675	18.125	-0.21327	0.14726
10.675	18.458	-0.22543	0.1573
10.675	18.792	-0.21858	0.1584
10.675	19.125	-0.21397	0.15994
10.675	19.458	-0.21939	0.16269
10.675	19.792	-0.22751	0.14775
10.675	20.125	-0.23103	0.14838
10.675	20.458	-0.25368	0.1672
10.675	20.792	-0.2877	0.18106
10.675	21.125	-0.29511	0.1834
10.675	21.458	-0.27883	0.18697
10.675	21.792	-0.26032	0.21415
10.675	22.125	-0.23492	0.2235
10.675	22.458	-0.18782	0.22192
10.675	22.792	-0.11983	0.19716
10.675	23.125	0.019338	0.12586
10.675	23.458	0.15773	0.056015
10.675	23.792	0.27528	-0.0020638
10.675	24.125	0.32504	-0.055457
10.675	24.458	0.38172	-0.01561
10.675	24.792	0.53307	-0.024637
10.675	25.125	0.73746	-0.10497
10.675	25.458	0.73397	-0.17482
10.675	25.792	0.6409	-0.13061
10.675	26.125	0.7749	-0.12079
10.675	26.458	0.81675	-0.28148
10.675	26.792	1.5768	-0.14527
10.675	27.125	2.7893	-0.28946
10.675	27.458	4.6334	-0.44402
10.675	27.792	6.2488	-0.67907
10.675	28.125	7.081	-0.57256
10.675	28.458	7.2722	-0.4714
10.675	28.792	6.7327	-0.35693
10.675	29.125	5.2414	-0.56048
10.675	29.458	3.0201	-1.3296
11.008	9.7917	-0.19513	0.32578
11.008	10.125	-0.19646	0.30023
11.008	10.458	-0.18329	0.27488
11.008	10.792	-0.17467	0.25586
11.008	11.125	-0.17034	0.23989
11.008	11.458	-0.16047	0.20831
11.008	11.792	-0.15321	0.20165
11.008	12.125	-0.14658	0.20542
11.008	12.458	-0.1373	0.20462
11.008	12.792	-0.1221	0.20532
11.008	13.125	-0.13483	0.1914
11.008	13.458	-0.15596	0.18423
11.008	13.792	-0.15246	0.1877
11.008	14.125	-0.15831	0.1851
11.008	14.458	-0.16643	0.18393
11.008	14.792	-0.18074	0.1751
11.008	15.125	-0.17867	0.18171
11.008	15.458	-0.15632	0.18804
11.008	15.792	-0.16235	0.19119
11.008	16.125	-0.18064	0.1873
11.008	16.458	-0.19129	0.17093
11.008	16.792	-0.20314	0.14815
11.008	17.125	-0.21627	0.13276
11.008	17.458	-0.21953	0.12142
11.008	17.792	-0.2134	0.11444
11.008	18.125	-0.20864	0.11878
11.008	18.458	-0.21324	0.13168
11.008	18.792	-0.208	0.13837
11.008	19.125	-0.2064	0.14981
11.008	19.458	-0.21536	0.15302
11.008	19.792	-0.22502	0.13006
11.008	20.125	-0.23642	0.12215
11.008	20.458	-0.25622	0.1339
11.008	20.792	-0.286	0.13895
11.008	21.125	-0.29073	0.13192
11.008	21.458	-0.25236	0.12167
11.008	21.792	-0.21651	0.13962
11.008	22.125	-0.17814	0.14753
11.008	22.458	-0.11376	0.13642
11.008	22.792	0.0035253	0.11134
11.008	23.125	0.16591	0.040193
11.008	23.458	0.29552	-0.022721
11.008	23.792	0.4163	-0.10947
11.008	24.125	0.52329	-0.22865
11.008	24.458	0.64002	-0.21708
11.008	24.792	0.84278	-0.27843
11.008	25.125	0.95192	-0.38399
11.008	25.458	0.9423	-0.49655
11.008	25.792	0.89964	-0.5343
11.008	26.125	0.92791	-0.65912
11.008	26.458	0.97635	-0.93653
11.008	26.792	1.9773	-1.0013
11.008	27.125	3.2781	-0.98
11.008	27.458	4.8977	-1.1345
11.008	27.792	6.3441	-1.2599
11.008	28.125	6.9885	-0.98388
11.008	28.458	7.0189	-0.5689
11.008	28.792	6.3539	-0.37601
11.008	29.125	4.5217	-0.55313
11.008	29.458	1.3751	-1.2997
11.342	9.7917	-0.18532	0.30514
11.342	10.125	-0.17854	0.27575
11.342	10.458	-0.16616	0.23979
11.342	10.792	-0.15572	0.21821
11.342	11.125	-0.15181	0.21226
11.342	11.458	-0.15569	0.19967
11.342	11.792	-0.1441	0.20439
11.342	12.125	-0.13228	0.2102
11.342	12.458	-0.12812	0.20091
11.342	12.792	-0.11826	0.19406
11.342	13.125	-0.13192	0.18991
11.342	13.458	-0.1571	0.19722
11.342	13.792	-0.15262	0.19694
11.342	14.125	-0.14913	0.19046
11.342	14.458	-0.15865	0.18129
11.342	14.792	-0.17852	0.17589
11.342	15.125	-0.17757	0.18266
11.342	15.458	-0.15637	0.19384
11.342	15.792	-0.15996	0.19806
11.342	16.125	-0.17531	0.19146
11.342	16.458	-0.18738	0.16602
11.342	16.792	-0.19886	0.14647
11.342	17.125	-0.20488	0.12881
11.342	17.458	-0.20969	0.11924
11.342	17.792	-0.21338	0.12136
11.342	18.125	-0.20718	0.12927
11.342	18.458	-0.20188	0.12944
11.342	18.792	-0.19783	0.11981
11.342	19.125	-0.20196	0.1299
11.342	19.458	-0.21719	0.13986
11.342	19.792	-0.22701	0.12348
11.342	20.125	-0.23868	0.10515
11.342	20.458	-0.25502	0.10545
11.342	20.792	-0.27265	0.11131
11.342	21.125	-0.27051	0.096471
11.342	21.458	-0.21713	0.066437
11.342	21.792	-0.16647	0.066952
11.342	22.125	-0.12323	0.071081
11.342	22.458	-0.040886	0.031694
11.342	22.792	0.10292	-0.027878
11.342	23.125	0.30948	-0.081402
11.342	23.458	0.46415	-0.13877
11.342	23.792	0.58216	-0.3383
11.342	24.125	0.75383	-0.48645
11.342	24.458	0.88399	-0.44266
11.342	24.792	1.1763	-0.58732
11.342	25.125	1.3598	-0.73766
11.342	25.458	1.3291	-0.89694
11.342	25.792	1.2553	-0.93442
11.342	26.125	1.3482	-1.0369
11.342	26.458	1.6366	-1.2314
11.342	26.792	2.4583	-1.2217
11.342	27.125	3.676	-1.3307
11.342	27.458	5.0227	-1.7231
11.342	27.792	6.1338	-1.7759
11.342	28.125	6.7005	-1.3733
11.342	28.458	6.6609	-0.83959
11.342	28.792	5.8835	-0.44442
11.342	29.125	3.9636	-0.59699
11.342	29.458	-0.1873	-1.403
11.675	9.7917	-0.1774	0.28848
11.675	10.125	-0.16233	0.26618
11.675	10.458	-0.15263	0.23456
11.675	10.792	-0.13653	0.21322
11.675	11.125	-0.1297	0.20631
11.675	11.458	-0.14284	0.20318
11.675	11.792	-0.13952	0.20797
11.675	12.125	-0.12822	0.20815
11.675	12.458	-0.12673	0.19447
11.675	12.792	-0.13009	0.18069
11.675	13.125	-0.14825	0.1881
11.675	13.458	-0.17197	0.20929
11.675	13.792	-0.16245	0.21804
11.675	14.125	-0.14714	0.21315
11.675	14.458	-0.15543	0.20464
11.675	14.792	-0.16817	0.19902
11.675	15.125	-0.16862	0.20342
11.675	15.458	-0.16071	0.20655
11.675	15.792	-0.16809	0.2051
11.675	16.125	-0.17557	0.19318
11.675	16.458	-0.18334	0.17172
11.675	16.792	-0.19239	0.1534
11.675	17.125	-0.20262	0.14373
11.675	17.458	-0.2039	0.12953
11.675	17.792	-0.20493	0.1358
11.675	18.125	-0.19915	0.14671
11.675	18.458	-0.18673	0.13895
11.675	18.792	-0.1868	0.11611
11.675	19.125	-0.20032	0.11366
11.675	19.458	-0.21661	0.11859
11.675	19.792	-0.22043	0.11207
11.675	20.125	-0.22385	0.09089
11.675	20.458	-0.23916	0.080518
11.675	20.792	-0.25299	0.078863
11.675	21.125	-0.24282	0.062934
11.675	21.458	-0.18874	0.023809
11.675	21.792	-0.11952	0.00064544
11.675	22.125	-0.046929	-0.016162
11.675	22.458	0.053862	-0.07768
11.675	22.792	0.21711	-0.16305
11.675	23.125	0.43157	-0.20634
11.675	23.458	0.65467	-0.28347
11.675	23.792	0.80607	-0.53873
11.675	24.125	1.0296	-0.70877
11.675	24.458	1.1979	-0.69892
11.675	24.792	1.4734	-0.84485
11.675	25.125	1.7211	-1.0428
11.675	25.458	1.6462	-1.2177
11.675	25.792	1.5704	-1.3075
11.675	26.125	1.6053	-1.4128
11.675	26.458	2.014	-1.5632
11.675	26.792	2.7613	-1.6325
11.675	27.125	3.8927	-1.7995
11.675	27.458	5.0148	-1.9894
11.675	27.792	5.9013	-2.0114
11.675	28.125	6.4036	-1.4514
11.675	28.458	6.4042	-0.89762
11.675	28.792	5.8196	-0.54518
11.675	29.125	4.1344	-0.67637
11.675	29.458	1.0169	-1.338
12.008	9.7917	-0.16756	0.28651
12.008	10.125	-0.1519	0.26532
12.008	10.458	-0.13905	0.23478
12.008	10.792	-0.12461	0.21775
12.008	11.125	-0.12025	0.2096
12.008	11.458	-0.13576	0.20936
12.008	11.792	-0.13998	0.20361
12.008	12.125	-0.13106	0.20078
12.008	12.458	-0.12573	0.19339
12.008	12.792	-0.135	0.18189
12.008	13.125	-0.15914	0.20165
12.008	13.458	-0.17525	0.22472
12.008	13.792	-0.17004	0.22669
12.008	14.125	-0.15894	0.23266
12.008	14.458	-0.16337	0.2316
12.008	14.792	-0.16217	0.22904
12.008	15.125	-0.1572	0.22797
12.008	15.458	-0.16337	0.21903
12.008	15.792	-0.17444	0.21648
12.008	16.125	-0.17904	0.2113
12.008	16.458	-0.17386	0.19654
12.008	16.792	-0.17445	0.17561
12.008	17.125	-0.18429	0.16164
12.008	17.458	-0.19279	0.14121
12.008	17.792	-0.19007	0.14039
12.008	18.125	-0.18044	0.15135
12.008	18.458	-0.17431	0.14343
12.008	18.792	-0.17967	0.11971
12.008	19.125	-0.19835	0.10247
12.008	19.458	-0.21215	0.094666
12.008	19.792	-0.2078	0.09514
12.008	20.125	-0.21065	0.073477
12.008	20.458	-0.22477	0.053179
12.008	20.792	-0.22731	0.043329
12.008	21.125	-0.20974	0.026345
12.008	21.458	-0.15883	-0.00083472
12.008	21.792	-0.069507	-0.031684
12.008	22.125	0.028521	-0.07352
12.008	22.458	0.15681	-0.1573
12.008	22.792	0.33042	-0.23049
12.008	23.125	0.55941	-0.26671
12.008	23.458	0.85095	-0.41191
12.008	23.792	1.1189	-0.75165
12.008	24.125	1.428	-0.92657
12.008	24.458	1.6252	-0.93312
12.008	24.792	1.7809	-1.0709
12.008	25.125	1.9955	-1.2405
12.008	25.458	2.0353	-1.4069
12.008	25.792	2.0064	-1.5303
12.008	26.125	2.1067	-1.6862
12.008	26.458	2.5203	-1.7129
12.008	26.792	3.1342	-1.8278
12.008	27.125	4.1012	-1.8609
12.008	27.458	4.9402	-1.9124
12.008	27.792	5.7003	-1.679
12.008	28.125	6.1425	-1.1637
12.008	28.458	6.2143	-0.77212
12.008	28.792	5.8245	-0.51305
12.008	29.125	4.8511	-0.48547
12.008	29.458	3.5588	-1.1964
12.342	9.7917	-0.16673	0.28017
12.342	10.125	-0.14961	0.26409
12.342	10.458	-0.12251	0.24163
12.342	10.792	-0.10746	0.23154
12.342	11.125	-0.10888	0.23082
12.342	11.458	-0.12356	0.22723
12.342	11.792	-0.13643	0.2163
12.342	12.125	-0.13537	0.20515
12.342	12.458	-0.13128	0.20632
12.342	12.792	-0.13821	0.20561
12.342	13.125	-0.15379	0.22446
12.342	13.458	-0.16637	0.24115
12.342	13.792	-0.17399	0.23564
12.342	14.125	-0.17231	0.23877
12.342	14.458	-0.16918	0.23707
12.342	14.792	-0.16081	0.2335
12.342	15.125	-0.15014	0.23649
12.342	15.458	-0.16088	0.22986
12.342	15.792	-0.17712	0.22631
12.342	16.125	-0.18411	0.22396
12.342	16.458	-0.17814	0.21411
12.342	16.792	-0.17415	0.19199
12.342	17.125	-0.17707	0.16982
12.342	17.458	-0.18202	0.14876
12.342	17.792	-0.17775	0.14745
12.342	18.125	-0.17033	0.15067
12.342	18.458	-0.17277	0.13778
12.342	18.792	-0.18017	0.12471
12.342	19.125	-0.19349	0.10679
12.342	19.458	-0.20726	0.07856
12.342	19.792	-0.2053	0.061394
12.342	20.125	-0.20011	0.035572
12.342	20.458	-0.19034	0.017067
12.342	20.792	-0.18053	0.00806
12.342	21.125	-0.17009	-0.0035725
12.342	21.458	-0.11678	-0.014181
12.342	21.792	-0.023423	-0.03887
12.342	22.125	0.096715	-0.086504
12.342	22.458	0.27721	-0.15535
12.342	22.792	0.4499	-0.20028
12.342	23.125	0.71292	-0.254
12.342	23.458	1.128	-0.48146
12.342	23.792	1.4496	-0.87177
12.342	24.125	1.7577	-1.0671
12.342	24.458	1.9133	-1.1144
12.342	24.792	2.0276	-1.2745
12.342	25.125	2.1284	-1.3969
12.342	25.458	2.1891	-1.5192
