x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	-0.04098	-0.1332
8.675	23.125	0.061659	-0.2075
8.675	23.458	0.21657	-0.34646
8.675	23.792	0.39609	-0.53658
8.675	24.125	0.60999	-0.693
8.675	24.458	0.82468	-0.84639
8.675	24.792	0.95713	-0.95578
8.675	25.125	1.0857	-1.0903
8.675	25.458	1.251	-1.1419
8.675	25.792	1.4467	-1.1511
8.675	26.125	1.9939	-1.2474
8.675	26.458	2.6641	-1.3989
8.675	26.792	3.4162	-1.4433
8.675	27.125	4.1222	-1.4382
8.675	27.458	4.5821	-1.3613
8.675	27.792	4.8706	-1.2739
8.675	28.125	5.2477	-1.2507
8.675	28.458	5.6919	-1.0242
8.675	28.792	6.1081	-0.72578
8.675	29.125	6.2387	-0.63313
8.675	29.458	6.4328	-0.81582
9.0083	9.7917	-0.23137	0.47462
9.0083	10.125	-0.23372	0.47709
9.0083	10.458	-0.22581	0.47328
9.0083	10.792	-0.21994	0.46409
9.0083	11.125	-0.23048	0.45672
9.0083	11.458	-0.23805	0.46348
9.0083	11.792	-0.2373	0.4674
9.0083	12.125	-0.23088	0.47172
9.0083	12.458	-0.22553	0.48062
9.0083	12.792	-0.21012	0.4829
9.0083	13.125	-0.2106	0.4755
9.0083	13.458	-0.22378	0.48136
9.0083	13.792	-0.22803	0.48114
9.0083	14.125	-0.23264	0.48515
9.0083	14.458	-0.2466	0.4827
9.0083	14.792	-0.24834	0.46688
9.0083	15.125	-0.23037	0.46419
9.0083	15.458	-0.21824	0.4674
9.0083	15.792	-0.22971	0.46158
9.0083	16.125	-0.24927	0.44106
9.0083	16.458	-0.26922	0.42576
9.0083	16.792	-0.28079	0.40733
9.0083	17.125	-0.2863	0.37921
9.0083	17.458	-0.28844	0.3486
9.0083	17.792	-0.28272	0.31065
9.0083	18.125	-0.2859	0.26887
9.0083	18.458	-0.30384	0.23315
9.0083	18.792	-0.30987	0.2031
9.0083	19.125	-0.30814	0.17758
9.0083	19.458	-0.3077	0.14568
9.0083	19.792	-0.29909	0.11901
9.0083	20.125	-0.27602	0.089536
9.0083	20.458	-0.2599	0.071229
9.0083	20.792	-0.24194	0.046448
9.0083	21.125	-0.21768	0.0095846
9.0083	21.458	-0.19279	-0.014371
9.0083	21.792	-0.17132	-0.034392
9.0083	22.125	-0.14356	-0.059746
9.0083	22.458	-0.092163	-0.098442
9.0083	22.792	-0.0074948	-0.15331
9.0083	23.125	0.12384	-0.22807
9.0083	23.458	0.30317	-0.37744
9.0083	23.792	0.48905	-0.54836
9.0083	24.125	0.68974	-0.66636
9.0083	24.458	0.97832	-0.82277
9.0083	24.792	1.1547	-0.9304
9.0083	25.125	1.2524	-1.0518
9.0083	25.458	1.4517	-1.0514
9.0083	25.792	1.6714	-1.0563
9.0083	26.125	2.2627	-1.1986
9.0083	26.458	2.9205	-1.3335
9.0083	26.792	3.59	-1.3548
9.0083	27.125	4.2569	-1.2845
9.0083	27.458	4.7061	-1.1907
9.0083	27.792	4.866	-1.0007
9.0083	28.125	5.2181	-0.9217
9.0083	28.458	5.6237	-0.59442
9.0083	28.792	6.0757	-0.32047
9.0083	29.125	6.477	-0.28012
9.0083	29.458	7.3467	-0.73948
9.3417	9.7917	-0.23116	0.44389
9.3417	10.125	-0.23366	0.45086
9.3417	10.458	-0.22453	0.4502
9.3417	10.792	-0.22595	0.44416
9.3417	11.125	-0.23352	0.44117
9.3417	11.458	-0.23514	0.44588
9.3417	11.792	-0.2382	0.45116
9.3417	12.125	-0.24115	0.45918
9.3417	12.458	-0.23651	0.46859
9.3417	12.792	-0.21547	0.47042
9.3417	13.125	-0.21273	0.46727
9.3417	13.458	-0.23099	0.47109
9.3417	13.792	-0.23472	0.46422
9.3417	14.125	-0.23595	0.4687
9.3417	14.458	-0.24212	0.46704
9.3417	14.792	-0.24045	0.4507
9.3417	15.125	-0.22465	0.44331
9.3417	15.458	-0.22038	0.43608
9.3417	15.792	-0.23289	0.41686
9.3417	16.125	-0.24352	0.39565
9.3417	16.458	-0.25987	0.3873
9.3417	16.792	-0.26956	0.36936
9.3417	17.125	-0.26841	0.34126
9.3417	17.458	-0.26368	0.31131
9.3417	17.792	-0.25963	0.27833
9.3417	18.125	-0.26447	0.246
9.3417	18.458	-0.27531	0.21828
9.3417	18.792	-0.28025	0.19094
9.3417	19.125	-0.28395	0.16284
9.3417	19.458	-0.28751	0.13838
9.3417	19.792	-0.28473	0.12164
9.3417	20.125	-0.26289	0.10399
9.3417	20.458	-0.24563	0.086804
9.3417	20.792	-0.23337	0.064121
9.3417	21.125	-0.21671	0.030676
9.3417	21.458	-0.196	0.0095829
9.3417	21.792	-0.18415	-0.010128
9.3417	22.125	-0.15442	-0.041251
9.3417	22.458	-0.088092	-0.092487
9.3417	22.792	0.013725	-0.14734
9.3417	23.125	0.16019	-0.23629
9.3417	23.458	0.35577	-0.38515
9.3417	23.792	0.58791	-0.56365
9.3417	24.125	0.81243	-0.69721
9.3417	24.458	1.0899	-0.83262
9.3417	24.792	1.2644	-0.91525
9.3417	25.125	1.404	-0.98211
9.3417	25.458	1.5685	-0.94275
9.3417	25.792	1.8608	-0.96329
9.3417	26.125	2.466	-1.1189
9.3417	26.458	2.9663	-1.1779
9.3417	26.792	3.6307	-1.1837
9.3417	27.125	4.2144	-1.0675
9.3417	27.458	4.6726	-0.95761
9.3417	27.792	4.7915	-0.80771
9.3417	28.125	5.0137	-0.57727
9.3417	28.458	5.4703	-0.2093
9.3417	28.792	5.9506	0.023018
9.3417	29.125	6.647	-0.088644
9.3417	29.458	7.8579	-0.77777
9.675	9.7917	-0.2316	0.43031
9.675	10.125	-0.23236	0.44237
9.675	10.458	-0.21914	0.44271
9.675	10.792	-0.21985	0.43486
9.675	11.125	-0.22524	0.43332
9.675	11.458	-0.23029	0.43941
9.675	11.792	-0.23835	0.44773
9.675	12.125	-0.24385	0.45202
9.675	12.458	-0.2408	0.46265
9.675	12.792	-0.22281	0.4612
9.675	13.125	-0.22134	0.45335
9.675	13.458	-0.23809	0.45389
9.675	13.792	-0.24166	0.44055
9.675	14.125	-0.24085	0.4448
9.675	14.458	-0.23196	0.44383
9.675	14.792	-0.22064	0.43019
9.675	15.125	-0.20889	0.42268
9.675	15.458	-0.21441	0.40714
9.675	15.792	-0.22775	0.38664
9.675	16.125	-0.23163	0.36914
9.675	16.458	-0.24421	0.35631
9.675	16.792	-0.25481	0.33564
9.675	17.125	-0.25062	0.31117
9.675	17.458	-0.24505	0.28196
9.675	17.792	-0.24112	0.25417
9.675	18.125	-0.24567	0.23052
9.675	18.458	-0.25484	0.2059
9.675	18.792	-0.2596	0.18066
9.675	19.125	-0.26411	0.15524
9.675	19.458	-0.26513	0.13828
9.675	19.792	-0.25905	0.1257
9.675	20.125	-0.23863	0.10735
9.675	20.458	-0.22318	0.085319
9.675	20.792	-0.21862	0.061682
9.675	21.125	-0.20691	0.034837
9.675	21.458	-0.19657	0.026073
9.675	21.792	-0.19087	0.010192
9.675	22.125	-0.15179	-0.032388
9.675	22.458	-0.074039	-0.09277
9.675	22.792	0.033329	-0.13923
9.675	23.125	0.18433	-0.23158
9.675	23.458	0.39513	-0.36129
9.675	23.792	0.67733	-0.55343
9.675	24.125	0.95879	-0.71721
9.675	24.458	1.2143	-0.83878
9.675	24.792	1.3601	-0.85837
9.675	25.125	1.5416	-0.83042
9.675	25.458	1.7063	-0.78715
9.675	25.792	1.9482	-0.80769
9.675	26.125	2.5009	-0.9245
9.675	26.458	2.8314	-0.92208
9.675	26.792	3.3064	-0.94425
9.675	27.125	3.9875	-0.82022
9.675	27.458	4.4887	-0.73959
9.675	27.792	4.8212	-0.69507
9.675	28.125	5.0589	-0.50871
9.675	28.458	5.3925	-0.078771
9.675	28.792	5.7621	0.071383
9.675	29.125	6.1806	-0.01655
9.675	29.458	6.9062	-0.82736
10.008	9.7917	-0.23493	0.43082
10.008	10.125	-0.2319	0.43893
10.008	10.458	-0.2186	0.43902
10.008	10.792	-0.22285	0.43856
10.008	11.125	-0.23073	0.43989
10.008	11.458	-0.23776	0.43739
10.008	11.792	-0.24488	0.43922
10.008	12.125	-0.24556	0.44119
10.008	12.458	-0.23982	0.44918
10.008	12.792	-0.22527	0.44552
10.008	13.125	-0.22323	0.43446
10.008	13.458	-0.2383	0.42882
10.008	13.792	-0.24001	0.41992
10.008	14.125	-0.2334	0.42217
10.008	14.458	-0.22019	0.41936
10.008	14.792	-0.20701	0.40925
10.008	15.125	-0.19501	0.40241
10.008	15.458	-0.19591	0.38812
10.008	15.792	-0.20961	0.37256
10.008	16.125	-0.21422	0.35655
10.008	16.458	-0.22011	0.34043
10.008	16.792	-0.22762	0.31854
10.008	17.125	-0.22811	0.29314
10.008	17.458	-0.22172	0.26412
10.008	17.792	-0.21793	0.24362
10.008	18.125	-0.22522	0.22473
10.008	18.458	-0.23538	0.19623
10.008	18.792	-0.24001	0.16469
10.008	19.125	-0.24437	0.14468
10.008	19.458	-0.23988	0.13387
10.008	19.792	-0.22742	0.12024
10.008	20.125	-0.20924	0.099092
10.008	20.458	-0.19812	0.077503
10.008	20.792	-0.1967	0.054967
10.008	21.125	-0.19673	0.024708
10.008	21.458	-0.2002	0.014327
10.008	21.792	-0.19278	-0.0047942
10.008	22.125	-0.14776	-0.053262
10.008	22.458	-0.070167	-0.10223
10.008	22.792	0.037715	-0.14124
10.008	23.125	0.21783	-0.22267
10.008	23.458	0.44037	-0.32802
10.008	23.792	0.71415	-0.46813
10.008	24.125	1.047	-0.64733
10.008	24.458	1.2935	-0.73619
10.008	24.792	1.442	-0.72769
10.008	25.125	1.5981	-0.69529
10.008	25.458	1.7257	-0.63769
10.008	25.792	1.9459	-0.64412
10.008	26.125	2.4009	-0.67042
10.008	26.458	2.6848	-0.6611
10.008	26.792	3.1097	-0.64326
10.008	27.125	3.7501	-0.57693
10.008	27.458	4.3713	-0.55722
10.008	27.792	4.8551	-0.50186
10.008	28.125	5.1295	-0.33842
10.008	28.458	5.2428	0.025023
10.008	28.792	5.5469	0.12533
10.008	29.125	5.5118	0.0066885
10.008	29.458	5.5365	-0.85643
10.342	9.7917	-0.23972	0.43028
10.342	10.125	-0.2391	0.43699
10.342	10.458	-0.22488	0.44724
10.342	10.792	-0.22823	0.44923
10.342	11.125	-0.23903	0.44942
10.342	11.458	-0.2421	0.44125
10.342	11.792	-0.24211	0.44438
10.342	12.125	-0.23885	0.44699
10.342	12.458	-0.23503	0.43985
10.342	12.792	-0.22486	0.42669
10.342	13.125	-0.22306	0.41679
10.342	13.458	-0.23419	0.4158
10.342	13.792	-0.23466	0.40712
10.342	14.125	-0.22321	0.39932
10.342	14.458	-0.20814	0.39484
10.342	14.792	-0.19909	0.38812
10.342	15.125	-0.18865	0.37905
10.342	15.458	-0.18461	0.36877
10.342	15.792	-0.19337	0.36605
10.342	16.125	-0.19337	0.3535
10.342	16.458	-0.19621	0.33404
10.342	16.792	-0.20535	0.31261
10.342	17.125	-0.20852	0.28669
10.342	17.458	-0.20095	0.25585
10.342	17.792	-0.19354	0.23446
10.342	18.125	-0.1995	0.21267
10.342	18.458	-0.21175	0.18616
10.342	18.792	-0.21982	0.15627
10.342	19.125	-0.22254	0.13996
10.342	19.458	-0.21676	0.1264
10.342	19.792	-0.20663	0.10849
10.342	20.125	-0.19643	0.089692
10.342	20.458	-0.19275	0.07401
10.342	20.792	-0.18703	0.051207
10.342	21.125	-0.18274	0.025651
10.342	21.458	-0.17856	0.011315
10.342	21.792	-0.16745	-0.021849
10.342	22.125	-0.12301	-0.078921
10.342	22.458	-0.057627	-0.12507
10.342	22.792	0.043169	-0.16344
10.342	23.125	0.23768	-0.23923
10.342	23.458	0.44977	-0.33595
10.342	23.792	0.70696	-0.42635
10.342	24.125	1.0083	-0.57013
10.342	24.458	1.2578	-0.64532
10.342	24.792	1.4309	-0.60094
10.342	25.125	1.5546	-0.60039
10.342	25.458	1.6497	-0.55708
10.342	25.792	1.8739	-0.52018
10.342	26.125	2.3816	-0.54893
10.342	26.458	2.6609	-0.52866
10.342	26.792	3.0313	-0.34439
10.342	27.125	3.5754	-0.40496
10.342	27.458	4.2197	-0.51327
10.342	27.792	4.7363	-0.40969
10.342	28.125	5.07	-0.32561
10.342	28.458	5.0841	-0.098235
10.342	28.792	5.2146	0.049359
10.342	29.125	4.6092	-0.18351
10.342	29.458	3.4911	-1.0335
10.675	9.7917	-0.24558	0.42621
10.675	10.125	-0.24709	0.4323
10.675	10.458	-0.23795	0.44193
10.675	10.792	-0.24281	0.44226
10.675	11.125	-0.2488	0.44353
10.675	11.458	-0.24683	0.43842
10.675	11.792	-0.24323	0.4345
10.675	12.125	-0.23961	0.4296
10.675	12.458	-0.23663	0.41191
10.675	12.792	-0.23008	0.40069
10.675	13.125	-0.22557	0.39661
10.675	13.458	-0.23081	0.39935
10.675	13.792	-0.22859	0.38881
10.675	14.125	-0.21762	0.38023
10.675	14.458	-0.20158	0.37508
10.675	14.792	-0.19049	0.36554
10.675	15.125	-0.17928	0.35456
10.675	15.458	-0.17815	0.34552
10.675	15.792	-0.18653	0.34132
10.675	16.125	-0.18272	0.32917
10.675	16.458	-0.18732	0.31399
10.675	16.792	-0.19496	0.29684
10.675	17.125	-0.19789	0.27399
10.675	17.458	-0.1889	0.24121
10.675	17.792	-0.17828	0.21939
10.675	18.125	-0.17975	0.19439
10.675	18.458	-0.19083	0.17444
10.675	18.792	-0.20033	0.1534
10.675	19.125	-0.20431	0.13747
10.675	19.458	-0.20845	0.1248
10.675	19.792	-0.20674	0.10486
10.675	20.125	-0.20144	0.083433
10.675	20.458	-0.19552	0.06742
10.675	20.792	-0.1805	0.050659
10.675	21.125	-0.16338	0.024507
10.675	21.458	-0.1451	-0.003742
10.675	21.792	-0.12511	-0.057474
10.675	22.125	-0.078629	-0.1374
10.675	22.458	-0.02057	-0.1837
10.675	22.792	0.066297	-0.19752
10.675	23.125	0.24001	-0.25783
10.675	23.458	0.45416	-0.33293
10.675	23.792	0.66944	-0.39064
10.675	24.125	0.95282	-0.46282
10.675	24.458	1.2111	-0.50406
10.675	24.792	1.4137	-0.5015
10.675	25.125	1.5924	-0.51454
10.675	25.458	1.7557	-0.48789
10.675	25.792	2.051	-0.47463
10.675	26.125	2.4918	-0.46594
10.675	26.458	2.6575	-0.38375
10.675	26.792	2.9639	-0.15545
10.675	27.125	3.5497	-0.28733
10.675	27.458	4.1542	-0.37492
10.675	27.792	4.6901	-0.28624
10.675	28.125	4.964	-0.14745
10.675	28.458	4.9766	-0.12871
10.675	28.792	4.9097	-0.015509
10.675	29.125	3.9269	-0.23054
10.675	29.458	1.9169	-1.0647
11.008	9.7917	-0.24686	0.42226
11.008	10.125	-0.25153	0.42493
11.008	10.458	-0.24608	0.4282
11.008	10.792	-0.25099	0.42404
11.008	11.125	-0.25807	0.42753
11.008	11.458	-0.25659	0.42731
11.008	11.792	-0.2529	0.40906
11.008	12.125	-0.24934	0.396
11.008	12.458	-0.24713	0.38232
11.008	12.792	-0.23716	0.37529
11.008	13.125	-0.22341	0.37041
11.008	13.458	-0.22778	0.36831
11.008	13.792	-0.2276	0.36767
11.008	14.125	-0.218	0.36911
11.008	14.458	-0.20306	0.36119
11.008	14.792	-0.19374	0.34796
11.008	15.125	-0.18397	0.34149
11.008	15.458	-0.18283	0.33314
11.008	15.792	-0.18331	0.3225
11.008	16.125	-0.1738	0.3089
11.008	16.458	-0.17648	0.29567
11.008	16.792	-0.18155	0.27893
11.008	17.125	-0.18459	0.25501
11.008	17.458	-0.18085	0.22585
11.008	17.792	-0.17215	0.2051
11.008	18.125	-0.1757	0.17801
11.008	18.458	-0.19013	0.15842
11.008	18.792	-0.19917	0.14297
11.008	19.125	-0.19974	0.12565
11.008	19.458	-0.20393	0.11381
11.008	19.792	-0.20572	0.097292
11.008	20.125	-0.20271	0.077765
11.008	20.458	-0.18792	0.059304
11.008	20.792	-0.16734	0.044513
11.008	21.125	-0.14479	0.021219
11.008	21.458	-0.1176	-0.023096
11.008	21.792	-0.084854	-0.089037
11.008	22.125	-0.028235	-0.17522
11.008	22.458	0.027671	-0.22855
11.008	22.792	0.089201	-0.22742
11.008	23.125	0.21568	-0.24468
11.008	23.458	0.39336	-0.29586
11.008	23.792	0.582	-0.34592
11.008	24.125	0.88517	-0.40452
11.008	24.458	1.1933	-0.44499
11.008	24.792	1.4392	-0.42819
11.008	25.125	1.6806	-0.4211
11.008	25.458	1.9318	-0.40056
11.008	25.792	2.2014	-0.44607
11.008	26.125	2.5471	-0.37805
11.008	26.458	2.7049	-0.19866
11.008	26.792	3.0114	0.031162
11.008	27.125	3.5565	-0.058007
11.008	27.458	4.0526	-0.082723
11.008	27.792	4.4905	-0.045059
11.008	28.125	4.7368	0.055445
11.008	28.458	4.8148	0.12775
11.008	28.792	4.737	0.18331
11.008	29.125	3.7871	-0.1212
11.008	29.458	1.5924	-0.92581
11.342	9.7917	-0.25099	0.43119
11.342	10.125	-0.25147	0.42734
11.342	10.458	-0.24199	0.42345
11.342	10.792	-0.2507	0.41196
11.342	11.125	-0.2651	0.41427
11.342	11.458	-0.26395	0.417
11.342	11.792	-0.25628	0.39645
11.342	12.125	-0.25754	0.38579
11.342	12.458	-0.25583	0.3727
11.342	12.792	-0.24013	0.36744
11.342	13.125	-0.22243	0.36493
11.342	13.458	-0.22571	0.35834
11.342	13.792	-0.22785	0.3561
11.342	14.125	-0.21889	0.3557
11.342	14.458	-0.20387	0.34542
11.342	14.792	-0.19606	0.34035
11.342	15.125	-0.18803	0.33478
11.342	15.458	-0.1788	0.32602
11.342	15.792	-0.17443	0.31403
11.342	16.125	-0.16484	0.29793
11.342	16.458	-0.16648	0.28097
11.342	16.792	-0.17084	0.25941
11.342	17.125	-0.17305	0.23628
11.342	17.458	-0.17127	0.21757
11.342	17.792	-0.16427	0.19433
11.342	18.125	-0.16676	0.16111
11.342	18.458	-0.18439	0.13745
11.342	18.792	-0.19496	0.12857
11.342	19.125	-0.1936	0.11971
11.342	19.458	-0.19412	0.10373
11.342	19.792	-0.19616	0.084829
11.342	20.125	-0.19013	0.071627
11.342	20.458	-0.17406	0.060024
11.342	20.792	-0.15065	0.04396
11.342	21.125	-0.12573	0.017324
11.342	21.458	-0.09897	-0.028687
11.342	21.792	-0.057225	-0.09802
11.342	22.125	0.0017086	-0.17347
11.342	22.458	0.052342	-0.21941
11.342	22.792	0.082903	-0.21157
11.342	23.125	0.16495	-0.21608
11.342	23.458	0.31945	-0.26299
11.342	23.792	0.50448	-0.3141
11.342	24.125	0.76651	-0.36713
11.342	24.458	1.0585	-0.43107
11.342	24.792	1.4047	-0.42895
11.342	25.125	1.7716	-0.38851
11.342	25.458	2.0877	-0.36635
11.342	25.792	2.3682	-0.35781
11.342	26.125	2.644	-0.25723
11.342	26.458	2.9016	-0.12149
11.342	26.792	3.2535	0.0048265
11.342	27.125	3.6369	-0.011479
11.342	27.458	3.9499	-0.077178
11.342	27.792	4.3011	-0.026451
11.342	28.125	4.6345	0.071338
11.342	28.458	4.7834	0.17949
11.342	28.792	4.7745	0.22581
11.342	29.125	4.0074	-0.048335
11.342	29.458	1.9982	-1.0067
11.675	9.7917	-0.24523	0.43784
11.675	10.125	-0.24259	0.42437
11.675	10.458	-0.23183	0.41131
11.675	10.792	-0.23752	0.3983
11.675	11.125	-0.25913	0.39741
11.675	11.458	-0.26219	0.40432
11.675	11.792	-0.25689	0.38943
11.675	12.125	-0.25814	0.37405
11.675	12.458	-0.25139	0.36049
11.675	12.792	-0.23087	0.35526
11.675	13.125	-0.21598	0.3561
11.675	13.458	-0.21887	0.35209
11.675	13.792	-0.21811	0.34721
11.675	14.125	-0.21175	0.34321
11.675	14.458	-0.20167	0.33466
11.675	14.792	-0.19515	0.33975
11.675	15.125	-0.1849	0.33194
11.675	15.458	-0.16884	0.32349
11.675	15.792	-0.16668	0.31613
11.675	16.125	-0.16258	0.29677
11.675	16.458	-0.16073	0.26965
11.675	16.792	-0.1588	0.24374
11.675	17.125	-0.15837	0.22513
11.675	17.458	-0.15875	0.20994
11.675	17.792	-0.15457	0.18698
11.675	18.125	-0.15915	0.15436
11.675	18.458	-0.17193	0.13119
11.675	18.792	-0.18154	0.12188
11.675	19.125	-0.18401	0.11164
11.675	19.458	-0.18434	0.094321
11.675	19.792	-0.18375	0.077587
11.675	20.125	-0.17127	0.066819
11.675	20.458	-0.15649	0.05575
11.675	20.792	-0.13519	0.038856
11.675	21.125	-0.10798	0.0015651
11.675	21.458	-0.07969	-0.045516
11.675	21.792	-0.03668	-0.096009
11.675	22.125	0.009338	-0.14567
11.675	22.458	0.038004	-0.1707
11.675	22.792	0.061104	-0.16788
11.675	23.125	0.12246	-0.18435
11.675	23.458	0.25813	-0.22301
11.675	23.792	0.45216	-0.30106
11.675	24.125	0.67898	-0.37413
11.675	24.458	0.99335	-0.46222
11.675	24.792	1.3963	-0.52252
11.675	25.125	1.8086	-0.51154
11.675	25.458	2.2151	-0.44786
11.675	25.792	2.5583	-0.44966
11.675	26.125	2.8674	-0.35471
11.675	26.458	3.0588	-0.19498
11.675	26.792	3.3205	-0.072397
11.675	27.125	3.6385	-0.055712
11.675	27.458	3.9376	-0.096653
11.675	27.792	4.2199	-0.052835
11.675	28.125	4.4575	0.0079522
11.675	28.458	4.6443	0.088607
11.675	28.792	4.8055	0.13681
11.675	29.125	4.7174	-0.10511
11.675	29.458	4.5551	-1.0375
12.008	9.7917	-0.23458	0.4369
12.008	10.125	-0.23706	0.42238
12.008	10.458	-0.22912	0.40327
12.008	10.792	-0.23006	0.38708
12.008	11.125	-0.25161	0.38706
12.008	11.458	-0.2578	0.39515
12.008	11.792	-0.25451	0.38134
12.008	12.125	-0.24543	0.36269
12.008	12.458	-0.23156	0.35245
12.008	12.792	-0.21082	0.3461
12.008	13.125	-0.20037	0.34168
12.008	13.458	-0.21251	0.34484
12.008	13.792	-0.21103	0.34027
12.008	14.125	-0.20025	0.33574
12.008	14.458	-0.192	0.32809
12.008	14.792	-0.1835	0.32892
12.008	15.125	-0.17247	0.32875
12.008	15.458	-0.15541	0.33073
12.008	15.792	-0.16279	0.3181
12.008	16.125	-0.16321	0.29288
12.008	16.458	-0.15602	0.26306
12.008	16.792	-0.14644	0.23782
12.008	17.125	-0.139	0.22229
12.008	17.458	-0.14255	0.20742
12.008	17.792	-0.14622	0.18386
12.008	18.125	-0.15094	0.15706
12.008	18.458	-0.16341	0.13929
12.008	18.792	-0.17322	0.11791
12.008	19.125	-0.17507	0.097217
12.008	19.458	-0.17408	0.083058
12.008	19.792	-0.16871	0.072292
12.008	20.125	-0.15612	0.05722
12.008	20.458	-0.14036	0.042929
12.008	20.792	-0.11894	0.028964
12.008	21.125	-0.096872	-0.010558
12.008	21.458	-0.073963	-0.056171
12.008	21.792	-0.032272	-0.093324
12.008	22.125	0.022134	-0.12935
12.008	22.458	0.05085	-0.14647
12.008	22.792	0.081692	-0.14761
12.008	23.125	0.1358	-0.15819
12.008	23.458	0.23725	-0.19367
12.008	23.792	0.41862	-0.29948
12.008	24.125	0.64753	-0.38502
12.008	24.458	0.97541	-0.46162
12.008	24.792	1.4536	-0.59001
12.008	25.125	1.9239	-0.64085
12.008	25.458	2.2806	-0.62302
12.008	25.792	2.6588	-0.61635
12.008	26.125	3.0651	-0.53956
12.008	26.458	3.2895	-0.36645
12.008	26.792	3.5329	-0.17266
12.008	27.125	3.7702	-0.085371
12.008	27.458	3.9618	-0.098408
12.008	27.792	4.1449	0.0060012
12.008	28.125	4.2639	0.11153
12.008	28.458	4.477	0.16959
12.008	28.792	4.8221	0.13585
12.008	29.125	5.0673	-0.17876
12.008	29.458	5.5412	-0.89913
12.342	9.7917	-0.23375	0.43116
12.342	10.125	-0.2311	0.41252
12.342	10.458	-0.2254	0.39479
12.342	10.792	-0.22941	0.38257
12.342	11.125	-0.24621	0.38079
12.342	11.458	-0.24852	0.38142
12.342	11.792	-0.24599	0.37538
12.342	12.125	-0.23357	0.36109
12.342	12.458	-0.21857	0.34412
12.342	12.792	-0.19899	0.3343
12.342	13.125	-0.18757	0.33017
12.342	13.458	-0.19563	0.34132
12.342	13.792	-0.19939	0.34554
12.342	14.125	-0.19092	0.32837
12.342	14.458	-0.1782	0.31214
12.342	14.792	-0.16827	0.30807
12.342	15.125	-0.15473	0.31704
12.342	15.458	-0.14192	0.32184
12.342	15.792	-0.15421	0.30865
12.342	16.125	-0.15724	0.28268
12.342	16.458	-0.14765	0.26101
12.342	16.792	-0.14007	0.24525
12.342	17.125	-0.12925	0.22788
12.342	17.458	-0.13	0.21218
12.342	17.792	-0.13336	0.18774
12.342	18.125	-0.13676	0.16352
12.342	18.458	-0.15047	0.14799
12.342	18.792	-0.15957	0.12708
12.342	19.125	-0.16298	0.10543
12.342	19.458	-0.16758	0.084143
12.342	19.792	-0.16061	0.06643
12.342	20.125	-0.14786	0.054968
12.342	20.458	-0.13034	0.039522
12.342	20.792	-0.11272	0.019911
12.342	21.125	-0.089859	-0.013777
12.342	21.458	-0.067597	-0.057385
12.342	21.792	-0.014342	-0.097569
12.342	22.125	0.054876	-0.13226
12.342	22.458	0.1116	-0.14056
12.342	22.792	0.14592	-0.16087
12.342	23.125	0.19399	-0.17414
12.342	23.458	0.29156	-0.21291
12.342	23.792	0.44055	-0.31277
12.342	24.125	0.66334	-0.3865
12.342	24.458	1.0061	-0.45187
12.342	24.792	1.4775	-0.60051
12.342	25.125	1.9103	-0.69221
12.342	25.458	2.273	-0.73197
12.342	25.792	2.7497	-0.78027
12.342	26.125	3.3269	-0.7852
12.342	26.458	3.6187	-0.60441
12.342	26.792	3.7996	-0.35133
12.342	27.125	3.9458	-0.18243
12.342	27.458	3.9654	-0.038879
12.342	27.792	4.0887	0.10441
12.342	28.125	4.0577	0.22865
12.342	28.458	4.3732	0.18222
12.342	28.792	4.7414	0.073995
12.342	29.125	4.8765	-0.29067
12.342	29.458	4.6851	-0.85335
12.675	9.7917	-0.22842	0.42896
12.675	10.125	-0.22217	0.40306
12.675	10.458	-0.21239	0.38557
12.675	10.792	-0.21882	0.37805
12.675	11.125	-0.23581	0.37343
12.675	11.458	-0.23374	0.36921
12.675	11.792	-0.23035	0.36505
12.675	12.125	-0.22673	0.36029
12.675	12.458	-0.21084	0.34858
12.675	12.792	-0.18329	0.33918
12.675	13.125	-0.1739	0.33427
12.675	13.458	-0.17894	0.3443
12.675	13.792	-0.17683	0.34741
12.675	14.125	-0.17594	0.33424
12.675	14.458	-0.16649	0.31898
12.675	14.792	-0.15539	0.31231
12.675	15.125	-0.14288	0.30773
12.675	15.458	-0.13355	0.30113
12.675	15.792	-0.13972	0.28889
12.675	16.125	-0.14008	0.27013
12.675	16.458	-0.13498	0.25462
12.675	16.792	-0.12934	0.24101
12.675	17.125	-0.11945	0.22548
12.675	17.458	-0.11629	0.21325
12.675	17.792	-0.11689	0.19529
12.675	18.125	-0.12358	0.16874
12.675	18.458	-0.13667	0.14587
12.675	18.792	-0.14598	0.1338
12.675	19.125	-0.15416	0.11966
12.675	19.458	-0.15977	0.090332
12.675	19.792	-0.15446	0.064123
12.675	20.125	-0.13317	0.052646
12.675	20.458	-0.11034	0.037871
12.675	20.792	-0.090804	0.0088888
12.675	21.125	-0.066871	-0.015877
12.675	21.458	-0.04853	-0.054547
12.675	21.792	0.0026916	-0.095148
12.675	22.125	0.071426	-0.13871
12.675	22.458	0.15218	-0.17896
12.675	22.792	0.21173	-0.20137
12.675	23.125	0.25553	-0.22062
12.675	23.458	0.34804	-0.27274
12.675	23.792	0.47524	-0.3467
12.675	24.125	0.68195	-0.41662
12.675	24.458	0.9851	-0.50091
12.675	24.792	1.3949	-0.66157
12.675	25.125	1.8532	-0.78971
