x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	16.792	-0.021169	0.49934
9.0083	17.125	-0.036351	0.52721
9.0083	17.458	-0.032522	0.54131
9.0083	17.792	-0.019006	0.55512
9.0083	18.125	-0.023535	0.56952
9.0083	18.458	-0.053338	0.58244
9.0083	18.792	-0.076311	0.59738
9.0083	19.125	-0.098935	0.62392
9.0083	19.458	-0.12305	0.65224
9.0083	19.792	-0.13501	0.65974
9.0083	20.125	-0.13224	0.65749
9.0083	20.458	-0.15614	0.66022
9.0083	20.792	-0.20122	0.67839
9.0083	21.125	-0.24018	0.69201
9.0083	21.458	-0.27305	0.69305
9.0083	21.792	-0.28651	0.69793
9.0083	22.125	-0.29313	0.70538
9.0083	22.458	-0.29532	0.69732
9.0083	22.792	-0.33341	0.70107
9.0083	23.125	-0.39942	0.72803
9.0083	23.458	-0.42232	0.72912
9.0083	23.792	-0.39365	0.70338
9.0083	24.125	-0.24654	0.67706
9.0083	24.458	0.091624	0.64238
9.0083	24.792	0.65299	0.52926
9.0083	25.125	1.2297	0.43545
9.0083	25.458	1.7107	0.41378
9.0083	25.792	1.8646	0.5038
9.0083	26.125	2.071	0.66201
9.0083	26.458	2.3013	0.71599
9.0083	26.792	2.4444	0.81797
9.0083	27.125	2.3828	0.70313
9.0083	27.458	2.6281	0.37852
9.0083	27.792	3.3027	-0.1937
9.0083	28.125	4.2277	-0.78866
9.0083	28.458	5.1992	-1.1633
9.0083	28.792	5.7735	-1.0575
9.0083	29.125	6.0701	-1.1409
9.0083	29.458	5.7996	-1.1282
9.3417	9.7917	-0.14688	0.54213
9.3417	10.125	-0.1086	0.52788
9.3417	10.458	-0.072806	0.52952
9.3417	10.792	-0.049251	0.51881
9.3417	11.125	-0.030449	0.50935
9.3417	11.458	-0.017134	0.502
9.3417	11.792	-0.010621	0.49251
9.3417	12.125	-0.0076502	0.49802
9.3417	12.458	0.0031285	0.49575
9.3417	12.792	0.02482	0.47791
9.3417	13.125	0.026468	0.46825
9.3417	13.458	0.0069774	0.46365
9.3417	13.792	0.010222	0.45528
9.3417	14.125	0.012362	0.42968
9.3417	14.458	0.0092326	0.42439
9.3417	14.792	0.014553	0.42614
9.3417	15.125	0.023786	0.43841
9.3417	15.458	0.015015	0.45269
9.3417	15.792	-0.0004648	0.465
9.3417	16.125	-0.0051992	0.47305
9.3417	16.458	-0.019583	0.48533
9.3417	16.792	-0.041081	0.51049
9.3417	17.125	-0.056185	0.52326
9.3417	17.458	-0.051892	0.52004
9.3417	17.792	-0.035445	0.54002
9.3417	18.125	-0.040667	0.56177
9.3417	18.458	-0.064749	0.57622
9.3417	18.792	-0.089752	0.59193
9.3417	19.125	-0.11607	0.60537
9.3417	19.458	-0.1358	0.62855
9.3417	19.792	-0.14075	0.6268
9.3417	20.125	-0.14589	0.61369
9.3417	20.458	-0.17531	0.61067
9.3417	20.792	-0.22124	0.61771
9.3417	21.125	-0.25248	0.62773
9.3417	21.458	-0.26716	0.63285
9.3417	21.792	-0.27716	0.63067
9.3417	22.125	-0.29672	0.63636
9.3417	22.458	-0.31455	0.63089
9.3417	22.792	-0.35561	0.62721
9.3417	23.125	-0.40574	0.67036
9.3417	23.458	-0.4138	0.66431
9.3417	23.792	-0.36656	0.65301
9.3417	24.125	-0.1896	0.64943
9.3417	24.458	0.16153	0.58479
9.3417	24.792	0.77399	0.49542
9.3417	25.125	1.2875	0.41674
9.3417	25.458	1.7156	0.3608
9.3417	25.792	1.9049	0.35256
9.3417	26.125	2.2289	0.49157
9.3417	26.458	2.389	0.72354
9.3417	26.792	2.4745	0.84633
9.3417	27.125	2.3972	0.94711
9.3417	27.458	2.7343	0.69428
9.3417	27.792	3.1479	0.26175
9.3417	28.125	3.8776	-0.30039
9.3417	28.458	4.8259	-0.77933
9.3417	28.792	5.3471	-0.79491
9.3417	29.125	5.6902	-1.0424
9.3417	29.458	5.0994	-1.2132
9.675	9.7917	-0.12393	0.54862
9.675	10.125	-0.097694	0.53944
9.675	10.458	-0.064895	0.53336
9.675	10.792	-0.034715	0.5166
9.675	11.125	-0.016436	0.51162
9.675	11.458	-0.005862	0.50605
9.675	11.792	0.0035476	0.49212
9.675	12.125	0.0088909	0.49311
9.675	12.458	0.017312	0.48631
9.675	12.792	0.045059	0.46599
9.675	13.125	0.044326	0.45679
9.675	13.458	0.01808	0.45387
9.675	13.792	0.013101	0.44857
9.675	14.125	0.0093118	0.43368
9.675	14.458	0.0034453	0.43057
9.675	14.792	0.0028086	0.43059
9.675	15.125	0.0028364	0.44353
9.675	15.458	-0.0072347	0.45519
9.675	15.792	-0.024323	0.45999
9.675	16.125	-0.026043	0.46388
9.675	16.458	-0.033015	0.48435
9.675	16.792	-0.048898	0.51479
9.675	17.125	-0.060471	0.51821
9.675	17.458	-0.065524	0.50783
9.675	17.792	-0.057965	0.52308
9.675	18.125	-0.069323	0.54897
9.675	18.458	-0.090583	0.57075
9.675	18.792	-0.11004	0.58919
9.675	19.125	-0.1277	0.5935
9.675	19.458	-0.14012	0.60381
9.675	19.792	-0.14694	0.59494
9.675	20.125	-0.1556	0.5724
9.675	20.458	-0.18075	0.56274
9.675	20.792	-0.21974	0.56003
9.675	21.125	-0.24727	0.56227
9.675	21.458	-0.25538	0.56721
9.675	21.792	-0.26538	0.56751
9.675	22.125	-0.29753	0.5679
9.675	22.458	-0.33072	0.56026
9.675	22.792	-0.37672	0.55657
9.675	23.125	-0.40754	0.58907
9.675	23.458	-0.37745	0.59819
9.675	23.792	-0.28195	0.58922
9.675	24.125	-0.091798	0.57468
9.675	24.458	0.23337	0.52069
9.675	24.792	0.79297	0.45083
9.675	25.125	1.3122	0.34808
9.675	25.458	1.8278	0.26595
9.675	25.792	2.0967	0.25244
9.675	26.125	2.4372	0.39326
9.675	26.458	2.5491	0.63811
9.675	26.792	2.4202	0.82832
9.675	27.125	2.6201	0.96721
9.675	27.458	2.8743	1.0741
9.675	27.792	3.1195	0.76587
9.675	28.125	3.5758	0.19132
9.675	28.458	4.4803	-0.25573
9.675	28.792	5.0961	-0.30497
9.675	29.125	5.1517	-0.59648
9.675	29.458	4.4397	-1.0489
10.008	9.7917	-0.096996	0.56417
10.008	10.125	-0.073863	0.55505
10.008	10.458	-0.043974	0.53356
10.008	10.792	-0.021467	0.51187
10.008	11.125	-0.010069	0.49784
10.008	11.458	0.0029434	0.49157
10.008	11.792	0.011291	0.49008
10.008	12.125	0.013219	0.49408
10.008	12.458	0.022257	0.47684
10.008	12.792	0.052385	0.45146
10.008	13.125	0.045844	0.44476
10.008	13.458	0.019005	0.43929
10.008	13.792	0.010346	0.43523
10.008	14.125	0.0038545	0.42295
10.008	14.458	-0.0063768	0.41893
10.008	14.792	-0.012027	0.42233
10.008	15.125	-0.013428	0.43934
10.008	15.458	-0.019257	0.45807
10.008	15.792	-0.040372	0.46186
10.008	16.125	-0.049355	0.46172
10.008	16.458	-0.049316	0.47881
10.008	16.792	-0.056561	0.49943
10.008	17.125	-0.063723	0.49955
10.008	17.458	-0.074496	0.4952
10.008	17.792	-0.079974	0.50934
10.008	18.125	-0.094403	0.54104
10.008	18.458	-0.11384	0.56072
10.008	18.792	-0.12842	0.57692
10.008	19.125	-0.13861	0.57093
10.008	19.458	-0.14323	0.56676
10.008	19.792	-0.14341	0.55146
10.008	20.125	-0.1437	0.52973
10.008	20.458	-0.16383	0.52162
10.008	20.792	-0.19823	0.51886
10.008	21.125	-0.22282	0.51746
10.008	21.458	-0.23491	0.51604
10.008	21.792	-0.25665	0.51433
10.008	22.125	-0.30222	0.5146
10.008	22.458	-0.34162	0.50324
10.008	22.792	-0.36641	0.48018
10.008	23.125	-0.35318	0.46663
10.008	23.458	-0.31168	0.46178
10.008	23.792	-0.197	0.44765
10.008	24.125	-0.0098011	0.44277
10.008	24.458	0.27862	0.4377
10.008	24.792	0.85495	0.32559
10.008	25.125	1.4426	0.14254
10.008	25.458	1.9665	0.18282
10.008	25.792	2.1694	0.24277
10.008	26.125	2.4682	0.39553
10.008	26.458	2.6058	0.56808
10.008	26.792	2.6179	0.77142
10.008	27.125	2.6842	1.0081
10.008	27.458	2.8632	1.2673
10.008	27.792	3.1163	1.1103
10.008	28.125	3.5142	0.84418
10.008	28.458	4.1435	0.54811
10.008	28.792	4.536	0.36561
10.008	29.125	4.4013	-0.11107
10.008	29.458	3.3312	-0.88436
10.342	9.7917	-0.064712	0.57617
10.342	10.125	-0.045846	0.55757
10.342	10.458	-0.023542	0.53451
10.342	10.792	-0.0086719	0.52142
10.342	11.125	-0.0053454	0.50726
10.342	11.458	0.006823	0.49229
10.342	11.792	0.012387	0.491
10.342	12.125	0.013883	0.49476
10.342	12.458	0.021698	0.47534
10.342	12.792	0.045601	0.45999
10.342	13.125	0.037712	0.4591
10.342	13.458	0.011996	0.44937
10.342	13.792	-0.0048368	0.43705
10.342	14.125	-0.011663	0.42391
10.342	14.458	-0.017893	0.43108
10.342	14.792	-0.030474	0.43622
10.342	15.125	-0.038296	0.45722
10.342	15.458	-0.042513	0.4691
10.342	15.792	-0.065935	0.46288
10.342	16.125	-0.07962	0.45444
10.342	16.458	-0.077944	0.47231
10.342	16.792	-0.077815	0.49097
10.342	17.125	-0.073435	0.49728
10.342	17.458	-0.081602	0.50154
10.342	17.792	-0.089912	0.51252
10.342	18.125	-0.10439	0.53622
10.342	18.458	-0.12473	0.5479
10.342	18.792	-0.13929	0.55178
10.342	19.125	-0.1497	0.54117
10.342	19.458	-0.15172	0.53284
10.342	19.792	-0.14585	0.52242
10.342	20.125	-0.14144	0.50775
10.342	20.458	-0.15866	0.49396
10.342	20.792	-0.19471	0.49035
10.342	21.125	-0.21904	0.49736
10.342	21.458	-0.23191	0.48433
10.342	21.792	-0.25344	0.47054
10.342	22.125	-0.29816	0.47378
10.342	22.458	-0.33049	0.45085
10.342	22.792	-0.31679	0.38368
10.342	23.125	-0.26032	0.32676
10.342	23.458	-0.20704	0.29537
10.342	23.792	-0.12678	0.3038
10.342	24.125	0.012074	0.30354
10.342	24.458	0.33105	0.23487
10.342	24.792	0.96318	0.032699
10.342	25.125	1.6505	-0.15221
10.342	25.458	2.0974	-0.10942
10.342	25.792	2.2619	0.07443
10.342	26.125	2.6133	0.23101
10.342	26.458	2.6796	0.43392
10.342	26.792	2.6638	0.70403
10.342	27.125	2.6063	1.0291
10.342	27.458	2.7405	1.2816
10.342	27.792	2.9976	1.2462
10.342	28.125	3.406	1.1871
10.342	28.458	3.7715	0.99344
10.342	28.792	4.0958	0.65631
10.342	29.125	4.0266	-0.00024746
10.342	29.458	3.4334	-0.98058
10.675	9.7917	-0.041492	0.58538
10.675	10.125	-0.026558	0.56407
10.675	10.458	-0.0049057	0.54298
10.675	10.792	0.0062238	0.53467
10.675	11.125	0.0050343	0.5253
10.675	11.458	0.012299	0.51303
10.675	11.792	0.019509	0.50175
10.675	12.125	0.022064	0.49484
10.675	12.458	0.024253	0.47695
10.675	12.792	0.036806	0.4716
10.675	13.125	0.036043	0.47883
10.675	13.458	0.015561	0.47216
10.675	13.792	-0.0084858	0.45059
10.675	14.125	-0.025808	0.43282
10.675	14.458	-0.0385	0.44532
10.675	14.792	-0.049504	0.44598
10.675	15.125	-0.055373	0.45499
10.675	15.458	-0.058568	0.45523
10.675	15.792	-0.085968	0.45176
10.675	16.125	-0.099479	0.45443
10.675	16.458	-0.098243	0.47037
10.675	16.792	-0.095741	0.49046
10.675	17.125	-0.083871	0.50004
10.675	17.458	-0.088457	0.50166
10.675	17.792	-0.095865	0.5104
10.675	18.125	-0.10392	0.52686
10.675	18.458	-0.12245	0.5317
10.675	18.792	-0.14078	0.52262
10.675	19.125	-0.15337	0.51807
10.675	19.458	-0.15464	0.51578
10.675	19.792	-0.14537	0.50763
10.675	20.125	-0.13504	0.49346
10.675	20.458	-0.15093	0.47493
10.675	20.792	-0.20014	0.46947
10.675	21.125	-0.23233	0.48032
10.675	21.458	-0.23707	0.46348
10.675	21.792	-0.25358	0.44524
10.675	22.125	-0.28407	0.43444
10.675	22.458	-0.30178	0.40623
10.675	22.792	-0.26639	0.32586
10.675	23.125	-0.20317	0.24944
10.675	23.458	-0.15829	0.22839
10.675	23.792	-0.06087	0.21555
10.675	24.125	0.12034	0.14071
10.675	24.458	0.54208	-0.065188
10.675	24.792	1.1716	-0.29511
10.675	25.125	1.8342	-0.51111
10.675	25.458	2.2474	-0.52547
10.675	25.792	2.4161	-0.26249
10.675	26.125	2.7222	-0.05561
10.675	26.458	2.7784	0.17987
10.675	26.792	2.6863	0.51302
10.675	27.125	2.5752	0.97278
10.675	27.458	2.6678	1.3822
10.675	27.792	2.8541	1.4164
10.675	28.125	3.3194	1.4338
10.675	28.458	3.7464	1.22
10.675	28.792	4.3182	0.85896
10.675	29.125	4.4612	0.15692
10.675	29.458	3.7553	-1.0054
11.008	9.7917	-0.024473	0.58141
11.008	10.125	-0.0080189	0.55951
11.008	10.458	0.0152	0.54299
11.008	10.792	0.021761	0.5388
11.008	11.125	0.018055	0.53462
11.008	11.458	0.023857	0.52408
11.008	11.792	0.031548	0.50862
11.008	12.125	0.029854	0.49607
11.008	12.458	0.027616	0.47231
11.008	12.792	0.037003	0.45953
11.008	13.125	0.034606	0.4628
11.008	13.458	0.012164	0.46569
11.008	13.792	-0.0099979	0.45081
11.008	14.125	-0.036776	0.44572
11.008	14.458	-0.057239	0.45239
11.008	14.792	-0.069511	0.44158
11.008	15.125	-0.069394	0.43823
11.008	15.458	-0.069162	0.45063
11.008	15.792	-0.09845	0.45139
11.008	16.125	-0.1126	0.45617
11.008	16.458	-0.10878	0.46981
11.008	16.792	-0.11303	0.48048
11.008	17.125	-0.10423	0.48731
11.008	17.458	-0.098257	0.49361
11.008	17.792	-0.085679	0.50053
11.008	18.125	-0.086404	0.5063
11.008	18.458	-0.11154	0.51582
11.008	18.792	-0.13151	0.5132
11.008	19.125	-0.13705	0.49835
11.008	19.458	-0.13905	0.49069
11.008	19.792	-0.1392	0.48359
11.008	20.125	-0.12766	0.47267
11.008	20.458	-0.14343	0.45967
11.008	20.792	-0.2008	0.44768
11.008	21.125	-0.23937	0.44253
11.008	21.458	-0.24228	0.4228
11.008	21.792	-0.24196	0.38995
11.008	22.125	-0.25755	0.35982
11.008	22.458	-0.26869	0.33431
11.008	22.792	-0.22171	0.258
11.008	23.125	-0.1534	0.15415
11.008	23.458	-0.071909	0.083296
11.008	23.792	0.058102	0.064023
11.008	24.125	0.35278	-0.069165
11.008	24.458	0.86697	-0.298
11.008	24.792	1.4803	-0.52849
11.008	25.125	1.9474	-0.73763
11.008	25.458	2.2981	-0.72864
11.008	25.792	2.5352	-0.55703
11.008	26.125	2.704	-0.26904
11.008	26.458	2.8481	-0.07543
11.008	26.792	2.9014	0.37049
11.008	27.125	2.7454	0.89031
11.008	27.458	2.7042	1.3014
11.008	27.792	2.7211	1.4823
11.008	28.125	3.1612	1.4628
11.008	28.458	3.6366	1.2121
11.008	28.792	4.1888	0.84856
11.008	29.125	4.7601	0.10357
11.008	29.458	5.2239	-1.037
11.342	9.7917	-0.015439	0.58168
11.342	10.125	0.0085105	0.55839
11.342	10.458	0.036683	0.54129
11.342	10.792	0.048308	0.5339
11.342	11.125	0.042731	0.5235
11.342	11.458	0.040104	0.50695
11.342	11.792	0.038779	0.50539
11.342	12.125	0.033512	0.49835
11.342	12.458	0.027646	0.46345
11.342	12.792	0.037509	0.44422
11.342	13.125	0.028136	0.44775
11.342	13.458	-0.00017561	0.45644
11.342	13.792	-0.02238	0.4556
11.342	14.125	-0.0434	0.461
11.342	14.458	-0.064724	0.46298
11.342	14.792	-0.076866	0.44615
11.342	15.125	-0.078599	0.43209
11.342	15.458	-0.081858	0.44413
11.342	15.792	-0.10606	0.45235
11.342	16.125	-0.11989	0.46816
11.342	16.458	-0.11843	0.47688
11.342	16.792	-0.12526	0.47694
11.342	17.125	-0.12619	0.47241
11.342	17.458	-0.12029	0.48106
11.342	17.792	-0.10021	0.4899
11.342	18.125	-0.091686	0.49108
11.342	18.458	-0.11969	0.49589
11.342	18.792	-0.13822	0.49656
11.342	19.125	-0.13451	0.47744
11.342	19.458	-0.13425	0.46547
11.342	19.792	-0.13768	0.46377
11.342	20.125	-0.12706	0.45363
11.342	20.458	-0.13638	0.44447
11.342	20.792	-0.19157	0.42786
11.342	21.125	-0.23205	0.41316
11.342	21.458	-0.22803	0.37022
11.342	21.792	-0.21439	0.31487
11.342	22.125	-0.22994	0.27307
11.342	22.458	-0.23358	0.21719
11.342	22.792	-0.17402	0.11473
11.342	23.125	-0.078569	-0.0029431
11.342	23.458	0.0357	-0.07875
11.342	23.792	0.2097	-0.13049
11.342	24.125	0.55034	-0.24206
11.342	24.458	1.0958	-0.43627
11.342	24.792	1.6479	-0.72036
11.342	25.125	2.1412	-0.92545
11.342	25.458	2.4457	-0.92886
11.342	25.792	2.6958	-0.74586
11.342	26.125	2.8665	-0.56572
11.342	26.458	3.0359	-0.36407
11.342	26.792	3.0322	0.06827
11.342	27.125	2.9009	0.66862
11.342	27.458	2.8166	1.1455
11.342	27.792	2.6482	1.4363
11.342	28.125	2.8719	1.5139
11.342	28.458	3.3914	1.2177
11.342	28.792	3.9341	0.87432
11.342	29.125	4.5622	0.17018
11.342	29.458	4.7897	-1.0831
11.675	9.7917	-0.0015087	0.59163
11.675	10.125	0.022402	0.57803
11.675	10.458	0.049351	0.56051
11.675	10.792	0.057646	0.53898
11.675	11.125	0.055139	0.5187
11.675	11.458	0.051908	0.50681
11.675	11.792	0.040228	0.51168
11.675	12.125	0.026766	0.50284
11.675	12.458	0.020587	0.47076
11.675	12.792	0.035909	0.45426
11.675	13.125	0.026991	0.45314
11.675	13.458	-0.0029568	0.46026
11.675	13.792	-0.026476	0.4685
11.675	14.125	-0.041611	0.47717
11.675	14.458	-0.0553	0.4791
11.675	14.792	-0.065494	0.4663
11.675	15.125	-0.074497	0.45161
11.675	15.458	-0.090534	0.45262
11.675	15.792	-0.11803	0.45537
11.675	16.125	-0.12972	0.47223
11.675	16.458	-0.12507	0.47041
11.675	16.792	-0.12953	0.45884
11.675	17.125	-0.13787	0.45075
11.675	17.458	-0.13571	0.45779
11.675	17.792	-0.12135	0.46527
11.675	18.125	-0.11667	0.46519
11.675	18.458	-0.13462	0.46661
11.675	18.792	-0.14495	0.47078
11.675	19.125	-0.14224	0.46026
11.675	19.458	-0.13952	0.44885
11.675	19.792	-0.13421	0.44958
11.675	20.125	-0.12518	0.43754
11.675	20.458	-0.13171	0.42658
11.675	20.792	-0.17381	0.41545
11.675	21.125	-0.21775	0.39135
11.675	21.458	-0.21633	0.32835
11.675	21.792	-0.19481	0.25813
11.675	22.125	-0.19651	0.20526
11.675	22.458	-0.15746	0.10134
11.675	22.792	-0.078528	-0.020084
11.675	23.125	0.01198	-0.12597
11.675	23.458	0.11295	-0.19356
11.675	23.792	0.31896	-0.24444
11.675	24.125	0.69782	-0.36677
11.675	24.458	1.2019	-0.56851
11.675	24.792	1.6439	-0.7975
11.675	25.125	2.1355	-1.0108
11.675	25.458	2.4406	-1.1004
11.675	25.792	2.6453	-1.0187
11.675	26.125	2.9489	-0.90525
11.675	26.458	3.2024	-0.62152
11.675	26.792	3.1665	-0.13894
11.675	27.125	2.8363	0.5169
11.675	27.458	2.8302	1.0445
11.675	27.792	2.7803	1.2935
11.675	28.125	2.8133	1.4348
11.675	28.458	3.3658	1.3974
11.675	28.792	4.1081	0.9608
11.675	29.125	4.535	0.13639
11.675	29.458	4.2998	-1.2514
12.008	9.7917	0.0083745	0.5999
12.008	10.125	0.031064	0.58974
12.008	10.458	0.056129	0.57214
12.008	10.792	0.056045	0.5515
12.008	11.125	0.054355	0.53049
12.008	11.458	0.061447	0.52171
12.008	11.792	0.04521	0.51684
12.008	12.125	0.027291	0.51032
12.008	12.458	0.024794	0.49373
12.008	12.792	0.033846	0.47004
12.008	13.125	0.022123	0.45802
12.008	13.458	-0.014272	0.4597
12.008	13.792	-0.037319	0.47422
12.008	14.125	-0.049382	0.47877
12.008	14.458	-0.055432	0.48311
12.008	14.792	-0.062135	0.48011
12.008	15.125	-0.074639	0.46594
12.008	15.458	-0.10381	0.4564
12.008	15.792	-0.12846	0.45269
12.008	16.125	-0.13199	0.46481
12.008	16.458	-0.12822	0.46038
12.008	16.792	-0.13589	0.4465
12.008	17.125	-0.14595	0.44134
12.008	17.458	-0.14387	0.4507
12.008	17.792	-0.13386	0.45764
12.008	18.125	-0.13233	0.45385
12.008	18.458	-0.13973	0.44893
12.008	18.792	-0.13931	0.45791
12.008	19.125	-0.13725	0.45676
12.008	19.458	-0.1355	0.44168
12.008	19.792	-0.12224	0.43369
12.008	20.125	-0.10663	0.42956
12.008	20.458	-0.11293	0.42391
12.008	20.792	-0.14671	0.41183
12.008	21.125	-0.18312	0.37522
12.008	21.458	-0.18967	0.30012
12.008	21.792	-0.16879	0.23634
12.008	22.125	-0.1582	0.18902
12.008	22.458	-0.10214	0.086245
12.008	22.792	-0.018484	-0.039946
12.008	23.125	0.088651	-0.13882
12.008	23.458	0.18146	-0.18135
12.008	23.792	0.40041	-0.25524
12.008	24.125	0.77339	-0.38729
12.008	24.458	1.2137	-0.57214
12.008	24.792	1.631	-0.8328
12.008	25.125	2.0865	-1.0595
12.008	25.458	2.4536	-1.2587
12.008	25.792	2.6736	-1.2781
12.008	26.125	2.9525	-1.1633
12.008	26.458	3.1498	-0.70847
12.008	26.792	2.9788	-0.15068
12.008	27.125	2.7224	0.55633
12.008	27.458	2.6514	0.99012
12.008	27.792	2.6149	1.221
12.008	28.125	2.721	1.352
12.008	28.458	3.2612	1.3289
12.008	28.792	4.0788	0.99296
12.008	29.125	4.3002	0.22523
12.008	29.458	3.5953	-1.134
12.342	9.7917	0.016836	0.58877
12.342	10.125	0.034837	0.57661
12.342	10.458	0.060353	0.5624
12.342	10.792	0.055456	0.55766
12.342	11.125	0.047643	0.53963
12.342	11.458	0.062471	0.52707
12.342	11.792	0.05402	0.51407
12.342	12.125	0.033845	0.50395
12.342	12.458	0.025177	0.50301
12.342	12.792	0.024593	0.48894
12.342	13.125	0.014711	0.47822
12.342	13.458	-0.02542	0.47862
12.342	13.792	-0.052766	0.48772
12.342	14.125	-0.066357	0.48349
12.342	14.458	-0.065434	0.48139
12.342	14.792	-0.074032	0.47769
12.342	15.125	-0.085444	0.46203
12.342	15.458	-0.10808	0.44471
12.342	15.792	-0.12921	0.43457
12.342	16.125	-0.13069	0.44042
12.342	16.458	-0.12584	0.4473
12.342	16.792	-0.13128	0.44652
12.342	17.125	-0.14195	0.44406
12.342	17.458	-0.14302	0.44531
12.342	17.792	-0.13252	0.44744
12.342	18.125	-0.13133	0.4446
12.342	18.458	-0.13415	0.43312
12.342	18.792	-0.12763	0.44293
12.342	19.125	-0.12327	0.44368
12.342	19.458	-0.12903	0.43249
12.342	19.792	-0.11421	0.42533
12.342	20.125	-0.094663	0.42537
12.342	20.458	-0.096112	0.42688
12.342	20.792	-0.11069	0.42073
12.342	21.125	-0.12478	0.38639
12.342	21.458	-0.13254	0.29547
12.342	21.792	-0.1283	0.22991
12.342	22.125	-0.11858	0.182
12.342	22.458	-0.062222	0.098052
12.342	22.792	0.010462	-0.027945
12.342	23.125	0.14508	-0.10523
12.342	23.458	0.30008	-0.1489
12.342	23.792	0.53053	-0.27902
12.342	24.125	0.78365	-0.42856
12.342	24.458	1.2152	-0.64279
12.342	24.792	1.7068	-1.0278
12.342	25.125	2.1441	-1.3092
12.342	25.458	2.4956	-1.4301
12.342	25.792	2.7866	-1.4757
12.342	26.125	2.9605	-1.3457
12.342	26.458	3.0284	-0.86913
12.342	26.792	2.8499	-0.25645
12.342	27.125	2.5587	0.45465
12.342	27.458	2.4698	0.94842
12.342	27.792	2.4677	1.1546
12.342	28.125	2.6763	1.2401
12.342	28.458	3.3156	1.1348
12.342	28.792	4.0077	0.98899
12.342	29.125	3.7463	0.40537
12.342	29.458	2.2756	-0.86921
12.675	9.7917	0.016193	0.58114
12.675	10.125	0.034686	0.5713
12.675	10.458	0.061663	0.553
12.675	10.792	0.062314	0.55285
12.675	11.125	0.057313	0.54254
12.675	11.458	0.063261	0.52727
12.675	11.792	0.055056	0.5077
12.675	12.125	0.035706	0.49608
12.675	12.458	0.02329	0.50118
12.675	12.792	0.017192	0.5038
12.675	13.125	0.0026991	0.50625
12.675	13.458	-0.034126	0.50198
12.675	13.792	-0.061422	0.49393
12.675	14.125	-0.071019	0.48573
12.675	14.458	-0.076413	0.4797
12.675	14.792	-0.088692	0.47211
12.675	15.125	-0.096511	0.45951
12.675	15.458	-0.11398	0.4452
12.675	15.792	-0.13158	0.42904
12.675	16.125	-0.13542	0.42877
12.675	16.458	-0.13172	0.44438
12.675	16.792	-0.13212	0.45187
12.675	17.125	-0.13738	0.44482
12.675	17.458	-0.13893	0.43272
12.675	17.792	-0.13073	0.42386
12.675	18.125	-0.1308	0.41664
12.675	18.458	-0.13678	0.40803
12.675	18.792	-0.12953	0.42027
12.675	19.125	-0.11859	0.41581
12.675	19.458	-0.11671	0.41683
12.675	19.792	-0.1052	0.41843
12.675	20.125	-0.090609	0.41506
12.675	20.458	-0.085324	0.41697
12.675	20.792	-0.093674	0.40654
12.675	21.125	-0.090333	0.37352
12.675	21.458	-0.081683	0.30813
12.675	21.792	-0.081811	0.24343
12.675	22.125	-0.054075	0.16945
12.675	22.458	-0.005359	0.088259
12.675	22.792	0.06805	-0.019169
12.675	23.125	0.20548	-0.074272
12.675	23.458	0.42292	-0.10854
12.675	23.792	0.68307	-0.30027
12.675	24.125	0.90455	-0.48486
12.675	24.458	1.2964	-0.73903
12.675	24.792	1.7548	-1.1661
12.675	25.125	2.0927	-1.4664
12.675	25.458	2.4481	-1.6173
12.675	25.792	2.8598	-1.6427
12.675	26.125	3.0653	-1.5199
12.675	26.458	2.8958	-1.0277
12.675	26.792	2.606	-0.41031
12.675	27.125	2.2759	0.25072
12.675	27.458	2.1658	0.7833
12.675	27.792	2.2143	1.0419
12.675	28.125	2.5638	1.1404
12.675	28.458	3.4358	0.91395
12.675	28.792	4.1198	0.76472
12.675	29.125	3.7581	0.14821
12.675	29.458	2.2832	-1.0345
13.008	9.7917	0.028329	0.58373
13.008	10.125	0.047122	0.56624
13.008	10.458	0.070455	0.54704
13.008	10.792	0.075865	0.54777
13.008	11.125	0.065998	0.5346
13.008	11.458	0.058702	0.52779
13.008	11.792	0.047118	0.51657
13.008	12.125	0.035865	0.50565
13.008	12.458	0.021333	0.5035
13.008	12.792	0.0093892	0.50234
13.008	13.125	-0.0047181	0.50535
13.008	13.458	-0.033583	0.50324
13.008	13.792	-0.062196	0.4932
13.008	14.125	-0.078638	0.48766
13.008	14.458	-0.090065	0.47911
13.008	14.792	-0.10525	0.46735
13.008	15.125	-0.11123	0.46095
13.008	15.458	-0.1208	0.45416
13.008	15.792	-0.13109	0.44041
13.008	16.125	-0.14386	0.43542
13.008	16.458	-0.14705	0.44073
13.008	16.792	-0.14151	0.44122
13.008	17.125	-0.13646	0.42869
13.008	17.458	-0.13478	0.41674
13.008	17.792	-0.12841	0.40884
13.008	18.125	-0.13085	0.39659
13.008	18.458	-0.13651	0.39045
13.008	18.792	-0.13299	0.40771
13.008	19.125	-0.11745	0.40501
13.008	19.458	-0.10395	0.41536
13.008	19.792	-0.092681	0.42148
13.008	20.125	-0.074526	0.41592
13.008	20.458	-0.072977	0.41853
13.008	20.792	-0.080753	0.40853
13.008	21.125	-0.062406	0.37027
13.008	21.458	-0.03793	0.32876
13.008	21.792	-0.015486	0.25976
13.008	22.125	0.027852	0.16394
13.008	22.458	0.062519	0.091415
13.008	22.792	0.10389	0.011978
13.008	23.125	0.22423	-0.02353
13.008	23.458	0.4466	-0.04597
