x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.458	2.4983	-0.077097
8.3417	27.792	3.1557	-0.30307
8.3417	28.125	4.0886	-0.53136
8.3417	28.458	4.6067	-0.43592
8.3417	28.792	4.7016	-0.1518
8.3417	29.125	3.9336	-0.25602
8.3417	29.458	2.7503	-0.93232
8.675	9.7917	-0.10513	0.51052
8.675	10.125	-0.084098	0.49997
8.675	10.458	-0.06223	0.49055
8.675	10.792	-0.059625	0.48821
8.675	11.125	-0.061522	0.48473
8.675	11.458	-0.062403	0.47188
8.675	11.792	-0.056863	0.45788
8.675	12.125	-0.044646	0.43596
8.675	12.458	-0.034395	0.42734
8.675	12.792	-0.016253	0.42073
8.675	13.125	-0.0052173	0.41814
8.675	13.458	-0.012622	0.41243
8.675	13.792	-0.02441	0.41306
8.675	14.125	-0.030458	0.40918
8.675	14.458	-0.020047	0.40266
8.675	14.792	-0.0051479	0.40177
8.675	15.125	0.0077831	0.40968
8.675	15.458	0.010637	0.41019
8.675	15.792	0.0017292	0.41808
8.675	16.125	-0.0076074	0.40711
8.675	16.458	-0.016372	0.4008
8.675	16.792	-0.012155	0.40948
8.675	17.125	-0.0072605	0.42054
8.675	17.458	-0.0089373	0.40774
8.675	17.792	-0.0095961	0.3951
8.675	18.125	-0.014968	0.40197
8.675	18.458	-0.025609	0.4155
8.675	18.792	-0.026329	0.41635
8.675	19.125	-0.024802	0.40777
8.675	19.458	-0.023964	0.39626
8.675	19.792	-0.0024977	0.40023
8.675	20.125	0.025475	0.3946
8.675	20.458	0.029346	0.37671
8.675	20.792	0.027229	0.35599
8.675	21.125	0.03222	0.33947
8.675	21.458	0.050455	0.33305
8.675	21.792	0.08092	0.31171
8.675	22.125	0.11406	0.29963
8.675	22.458	0.15196	0.29222
8.675	22.792	0.17183	0.29681
8.675	23.125	0.23093	0.33577
8.675	23.458	0.32746	0.35332
8.675	23.792	0.40138	0.37003
8.675	24.125	0.40969	0.36839
8.675	24.458	0.45128	0.35843
8.675	24.792	0.59697	0.40015
8.675	25.125	0.80467	0.38149
8.675	25.458	0.99091	0.35098
8.675	25.792	1.1539	0.24177
8.675	26.125	1.5839	0.14967
8.675	26.458	1.9491	0.16352
8.675	26.792	2.1387	0.2548
8.675	27.125	2.399	0.44669
8.675	27.458	2.7161	0.47456
8.675	27.792	3.1711	0.28547
8.675	28.125	3.6835	-0.0086174
8.675	28.458	3.8956	0.1352
8.675	28.792	4.0649	0.18413
8.675	29.125	3.6939	-0.027166
8.675	29.458	2.5387	-0.86412
9.0083	9.7917	-0.095377	0.47533
9.0083	10.125	-0.073757	0.4661
9.0083	10.458	-0.061027	0.47273
9.0083	10.792	-0.05537	0.47379
9.0083	11.125	-0.054533	0.4648
9.0083	11.458	-0.052137	0.44262
9.0083	11.792	-0.042465	0.42601
9.0083	12.125	-0.034505	0.40796
9.0083	12.458	-0.030845	0.40128
9.0083	12.792	-0.011977	0.39614
9.0083	13.125	-0.0041242	0.39476
9.0083	13.458	-0.013101	0.3902
9.0083	13.792	-0.01963	0.39663
9.0083	14.125	-0.028333	0.39866
9.0083	14.458	-0.023458	0.3967
9.0083	14.792	-0.011279	0.39996
9.0083	15.125	-0.0044003	0.39681
9.0083	15.458	-0.00026224	0.39611
9.0083	15.792	-0.0049555	0.39919
9.0083	16.125	-0.0055988	0.38665
9.0083	16.458	-0.012294	0.37579
9.0083	16.792	-0.011969	0.3796
9.0083	17.125	-0.011803	0.3857
9.0083	17.458	-0.018561	0.37971
9.0083	17.792	-0.023452	0.37097
9.0083	18.125	-0.016844	0.38199
9.0083	18.458	-0.018641	0.39865
9.0083	18.792	-0.016737	0.40059
9.0083	19.125	-0.013396	0.40128
9.0083	19.458	-0.0071425	0.39272
9.0083	19.792	0.011784	0.39221
9.0083	20.125	0.038931	0.38306
9.0083	20.458	0.048667	0.37054
9.0083	20.792	0.0485	0.36321
9.0083	21.125	0.054118	0.3582
9.0083	21.458	0.066819	0.35148
9.0083	21.792	0.094844	0.33099
9.0083	22.125	0.12447	0.32915
9.0083	22.458	0.15143	0.32884
9.0083	22.792	0.16368	0.35485
9.0083	23.125	0.19363	0.40702
9.0083	23.458	0.28648	0.43299
9.0083	23.792	0.37134	0.42531
9.0083	24.125	0.38044	0.40496
9.0083	24.458	0.43623	0.40874
9.0083	24.792	0.64197	0.44317
9.0083	25.125	0.94154	0.44215
9.0083	25.458	1.0972	0.44246
9.0083	25.792	1.3584	0.29811
9.0083	26.125	1.8984	0.28854
9.0083	26.458	2.1926	0.32473
9.0083	26.792	2.3293	0.54056
9.0083	27.125	2.3721	0.78779
9.0083	27.458	2.6419	0.93327
9.0083	27.792	3.0848	0.80724
9.0083	28.125	3.4883	0.51365
9.0083	28.458	3.6831	0.56141
9.0083	28.792	3.7984	0.51161
9.0083	29.125	3.8181	0.18991
9.0083	29.458	2.9424	-0.79351
9.3417	9.7917	-0.092652	0.45737
9.3417	10.125	-0.077956	0.44696
9.3417	10.458	-0.062647	0.44696
9.3417	10.792	-0.047975	0.45304
9.3417	11.125	-0.045285	0.44471
9.3417	11.458	-0.034454	0.41965
9.3417	11.792	-0.02059	0.40566
9.3417	12.125	-0.019667	0.39281
9.3417	12.458	-0.022602	0.38865
9.3417	12.792	-0.010167	0.38703
9.3417	13.125	-0.0019404	0.38697
9.3417	13.458	-0.014318	0.38411
9.3417	13.792	-0.022804	0.38823
9.3417	14.125	-0.026511	0.39408
9.3417	14.458	-0.023592	0.39733
9.3417	14.792	-0.016125	0.40178
9.3417	15.125	-0.0080371	0.39007
9.3417	15.458	0.0019272	0.37885
9.3417	15.792	0.0006136	0.37915
9.3417	16.125	0.0020796	0.38002
9.3417	16.458	-0.0008956	0.37017
9.3417	16.792	-0.0077952	0.36462
9.3417	17.125	-0.0097856	0.36655
9.3417	17.458	-0.019459	0.3661
9.3417	17.792	-0.02019	0.36664
9.3417	18.125	-0.0084734	0.38288
9.3417	18.458	-0.0089951	0.39593
9.3417	18.792	-0.0072668	0.39261
9.3417	19.125	-0.0014214	0.39891
9.3417	19.458	0.0053481	0.40192
9.3417	19.792	0.017084	0.39957
9.3417	20.125	0.042216	0.38652
9.3417	20.458	0.056315	0.36954
9.3417	20.792	0.060947	0.36791
9.3417	21.125	0.071664	0.37428
9.3417	21.458	0.080963	0.36669
9.3417	21.792	0.10023	0.35908
9.3417	22.125	0.12871	0.36719
9.3417	22.458	0.16519	0.37171
9.3417	22.792	0.19062	0.39455
9.3417	23.125	0.2205	0.42533
9.3417	23.458	0.30792	0.4524
9.3417	23.792	0.35315	0.4373
9.3417	24.125	0.33688	0.43587
9.3417	24.458	0.39459	0.44541
9.3417	24.792	0.65553	0.3753
9.3417	25.125	0.9837	0.40771
9.3417	25.458	1.1882	0.47969
9.3417	25.792	1.4977	0.41228
9.3417	26.125	2.1129	0.36577
9.3417	26.458	2.2768	0.49875
9.3417	26.792	2.4028	0.88634
9.3417	27.125	2.3356	1.1261
9.3417	27.458	2.4728	1.2921
9.3417	27.792	2.9316	1.3347
9.3417	28.125	3.4928	0.92652
9.3417	28.458	3.7096	0.67943
9.3417	28.792	3.8017	0.55655
9.3417	29.125	4.1238	0.14715
9.3417	29.458	3.9728	-0.79728
9.675	9.7917	-0.087992	0.44399
9.675	10.125	-0.074458	0.43332
9.675	10.458	-0.048995	0.4254
9.675	10.792	-0.02962	0.43107
9.675	11.125	-0.02991	0.43014
9.675	11.458	-0.016691	0.41039
9.675	11.792	-0.0061553	0.4018
9.675	12.125	-0.014131	0.39871
9.675	12.458	-0.011488	0.38699
9.675	12.792	0.00099701	0.38254
9.675	13.125	-0.00131	0.38599
9.675	13.458	-0.014148	0.38373
9.675	13.792	-0.021969	0.37944
9.675	14.125	-0.024627	0.38225
9.675	14.458	-0.0265	0.393
9.675	14.792	-0.014404	0.40353
9.675	15.125	-0.0014329	0.39431
9.675	15.458	0.010609	0.37224
9.675	15.792	0.0081971	0.36577
9.675	16.125	0.0051527	0.3703
9.675	16.458	0.0040111	0.36548
9.675	16.792	-0.0045862	0.35732
9.675	17.125	-0.01118	0.3554
9.675	17.458	-0.013173	0.35553
9.675	17.792	-0.012774	0.36794
9.675	18.125	-0.010762	0.39071
9.675	18.458	-0.013029	0.40533
9.675	18.792	-0.005178	0.41046
9.675	19.125	0.0085425	0.41725
9.675	19.458	0.016172	0.42441
9.675	19.792	0.028843	0.42006
9.675	20.125	0.052412	0.40576
9.675	20.458	0.058699	0.38765
9.675	20.792	0.06445	0.38729
9.675	21.125	0.081064	0.39582
9.675	21.458	0.086928	0.38645
9.675	21.792	0.091846	0.39473
9.675	22.125	0.11249	0.42968
9.675	22.458	0.15259	0.44908
9.675	22.792	0.18572	0.45677
9.675	23.125	0.24883	0.44699
9.675	23.458	0.33082	0.46805
9.675	23.792	0.36524	0.43873
9.675	24.125	0.34804	0.4498
9.675	24.458	0.43409	0.43262
9.675	24.792	0.68483	0.35752
9.675	25.125	0.96334	0.33566
9.675	25.458	1.3048	0.38937
9.675	25.792	1.7083	0.30326
9.675	26.125	2.1989	0.37234
9.675	26.458	2.4161	0.57948
9.675	26.792	2.6877	0.92497
9.675	27.125	2.4358	1.2213
9.675	27.458	2.5432	1.3529
9.675	27.792	2.9958	1.3517
9.675	28.125	3.5917	0.99419
9.675	28.458	3.7787	0.75525
9.675	28.792	3.8202	0.51042
9.675	29.125	3.9602	-0.047741
9.675	29.458	3.6913	-0.93529
10.008	9.7917	-0.076194	0.42915
10.008	10.125	-0.067124	0.41632
10.008	10.458	-0.041836	0.4093
10.008	10.792	-0.022672	0.40653
10.008	11.125	-0.022121	0.40542
10.008	11.458	-0.0065536	0.39563
10.008	11.792	0.00044447	0.39563
10.008	12.125	-0.0066992	0.39969
10.008	12.458	-0.002164	0.38881
10.008	12.792	0.0022677	0.38375
10.008	13.125	-0.0073481	0.38479
10.008	13.458	-0.01003	0.38592
10.008	13.792	-0.007262	0.38559
10.008	14.125	-0.01203	0.38414
10.008	14.458	-0.013993	0.38533
10.008	14.792	-0.0033726	0.39401
10.008	15.125	0.006123	0.39185
10.008	15.458	0.015055	0.37605
10.008	15.792	0.0086055	0.36961
10.008	16.125	0.0042964	0.37
10.008	16.458	0.0010039	0.36069
10.008	16.792	-0.0018752	0.35783
10.008	17.125	-0.0089567	0.36163
10.008	17.458	-0.011957	0.36537
10.008	17.792	-0.01263	0.38118
10.008	18.125	-0.012696	0.39597
10.008	18.458	-0.013426	0.41283
10.008	18.792	-0.0073592	0.43326
10.008	19.125	-0.0012463	0.44097
10.008	19.458	0.0059731	0.43772
10.008	19.792	0.022031	0.42898
10.008	20.125	0.042714	0.42234
10.008	20.458	0.051319	0.42063
10.008	20.792	0.060213	0.42665
10.008	21.125	0.080847	0.43707
10.008	21.458	0.088861	0.43492
10.008	21.792	0.088657	0.4428
10.008	22.125	0.10742	0.474
10.008	22.458	0.13816	0.49454
10.008	22.792	0.17022	0.49801
10.008	23.125	0.24308	0.49979
10.008	23.458	0.31559	0.55688
10.008	23.792	0.37706	0.49766
10.008	24.125	0.39752	0.45562
10.008	24.458	0.47163	0.41953
10.008	24.792	0.6974	0.30541
10.008	25.125	1.0462	0.18912
10.008	25.458	1.5482	0.12886
10.008	25.792	1.9578	0.13588
10.008	26.125	2.3553	0.30638
10.008	26.458	2.6449	0.50264
10.008	26.792	2.8146	0.76391
10.008	27.125	2.644	1.023
10.008	27.458	2.7096	1.1817
10.008	27.792	2.9639	1.255
10.008	28.125	3.5489	1.0092
10.008	28.458	3.9787	0.75979
10.008	28.792	4.0325	0.45347
10.008	29.125	4.0195	-0.15628
10.008	29.458	3.7378	-1.0687
10.342	9.7917	-0.058162	0.4151
10.342	10.125	-0.055665	0.40145
10.342	10.458	-0.036429	0.39044
10.342	10.792	-0.019409	0.37525
10.342	11.125	-0.0096853	0.37193
10.342	11.458	0.0074878	0.3765
10.342	11.792	0.012189	0.38966
10.342	12.125	0.0059261	0.39417
10.342	12.458	0.0057454	0.38554
10.342	12.792	0.00035869	0.38879
10.342	13.125	-0.0071604	0.39587
10.342	13.458	-0.00084299	0.40621
10.342	13.792	0.0049973	0.40699
10.342	14.125	-0.0024992	0.40863
10.342	14.458	-0.0051127	0.40021
10.342	14.792	-0.0024701	0.39802
10.342	15.125	0.0021884	0.401
10.342	15.458	0.0094829	0.38793
10.342	15.792	-0.00011169	0.38182
10.342	16.125	-0.0080233	0.37849
10.342	16.458	-0.0047721	0.37442
10.342	16.792	0.00019985	0.3735
10.342	17.125	-0.0042006	0.37989
10.342	17.458	-0.0079871	0.38175
10.342	17.792	-0.0070133	0.39807
10.342	18.125	-0.0052396	0.40675
10.342	18.458	-0.0088064	0.42049
10.342	18.792	-0.0099939	0.44239
10.342	19.125	-0.008613	0.45384
10.342	19.458	-0.0007308	0.44516
10.342	19.792	0.014126	0.44055
10.342	20.125	0.035216	0.44531
10.342	20.458	0.053297	0.45245
10.342	20.792	0.070513	0.45957
10.342	21.125	0.080627	0.46306
10.342	21.458	0.07609	0.46912
10.342	21.792	0.070056	0.48015
10.342	22.125	0.097561	0.49871
10.342	22.458	0.13379	0.4795
10.342	22.792	0.17285	0.48497
10.342	23.125	0.24207	0.52791
10.342	23.458	0.30895	0.61429
10.342	23.792	0.37311	0.57528
10.342	24.125	0.41632	0.48086
10.342	24.458	0.47421	0.40994
10.342	24.792	0.69461	0.24918
10.342	25.125	1.1206	0.088525
10.342	25.458	1.5987	0.0030713
10.342	25.792	2.0319	0.059403
10.342	26.125	2.4096	0.16946
10.342	26.458	2.7212	0.29955
10.342	26.792	2.9166	0.54954
10.342	27.125	2.867	0.83418
10.342	27.458	2.7897	1.0085
10.342	27.792	3.0158	1.0438
10.342	28.125	3.5852	0.76165
10.342	28.458	3.9896	0.48166
10.342	28.792	4.073	0.35126
10.342	29.125	4.0469	-0.23826
10.342	29.458	3.6249	-1.1595
10.675	9.7917	-0.046262	0.41298
10.675	10.125	-0.04029	0.39692
10.675	10.458	-0.023621	0.3755
10.675	10.792	-0.013074	0.35836
10.675	11.125	0.00035014	0.35539
10.675	11.458	0.014874	0.36624
10.675	11.792	0.018394	0.38678
10.675	12.125	0.014035	0.39239
10.675	12.458	0.013439	0.39314
10.675	12.792	0.0084357	0.39857
10.675	13.125	0.00011087	0.40737
10.675	13.458	-0.0034493	0.42157
10.675	13.792	0.0016453	0.42593
10.675	14.125	-0.0050564	0.42567
10.675	14.458	-0.0029689	0.41481
10.675	14.792	-9.0378e-05	0.40668
10.675	15.125	0.0056213	0.40436
10.675	15.458	0.012766	0.39311
10.675	15.792	0.0048894	0.38378
10.675	16.125	-0.004546	0.38379
10.675	16.458	-0.0043822	0.39252
10.675	16.792	-0.0051126	0.38857
10.675	17.125	-0.010447	0.39446
10.675	17.458	-0.0076122	0.40246
10.675	17.792	0.0046979	0.414
10.675	18.125	-0.00014805	0.42202
10.675	18.458	-0.014287	0.43661
10.675	18.792	-0.017511	0.4512
10.675	19.125	-0.016539	0.45971
10.675	19.458	-0.0083771	0.45345
10.675	19.792	0.010166	0.45329
10.675	20.125	0.034469	0.45848
10.675	20.458	0.055257	0.46534
10.675	20.792	0.08199	0.47741
10.675	21.125	0.087296	0.48692
10.675	21.458	0.068419	0.50811
10.675	21.792	0.05711	0.51606
10.675	22.125	0.091923	0.5047
10.675	22.458	0.14671	0.45353
10.675	22.792	0.19743	0.45153
10.675	23.125	0.22828	0.53628
10.675	23.458	0.27979	0.64246
10.675	23.792	0.33953	0.62823
10.675	24.125	0.42757	0.52683
10.675	24.458	0.54538	0.41981
10.675	24.792	0.79495	0.26058
10.675	25.125	1.1687	0.098164
10.675	25.458	1.5289	0.029634
10.675	25.792	2.0716	-0.017959
10.675	26.125	2.514	-0.0096423
10.675	26.458	2.8945	0.13629
10.675	26.792	3.0462	0.38876
10.675	27.125	3.0062	0.53438
10.675	27.458	2.7874	0.59124
10.675	27.792	2.9424	0.6473
10.675	28.125	3.5589	0.56284
10.675	28.458	4.0012	0.27447
10.675	28.792	4.2531	0.122
10.675	29.125	4.2363	-0.36774
10.675	29.458	4.072	-1.1864
11.008	9.7917	-0.051032	0.40299
11.008	10.125	-0.038685	0.3922
11.008	10.458	-0.01955	0.36739
11.008	10.792	-0.0012053	0.35677
11.008	11.125	0.0065073	0.35289
11.008	11.458	0.018374	0.36426
11.008	11.792	0.022528	0.37765
11.008	12.125	0.012578	0.38641
11.008	12.458	0.0093078	0.39976
11.008	12.792	0.018836	0.40879
11.008	13.125	0.0092283	0.41255
11.008	13.458	-0.0079689	0.4184
11.008	13.792	-0.0068851	0.42399
11.008	14.125	-0.006301	0.42695
11.008	14.458	-0.00065408	0.41885
11.008	14.792	0.009542	0.41111
11.008	15.125	0.019619	0.40421
11.008	15.458	0.020014	0.39148
11.008	15.792	0.0095541	0.38338
11.008	16.125	0.0015895	0.39871
11.008	16.458	-0.0068345	0.41779
11.008	16.792	-0.016226	0.41519
11.008	17.125	-0.021043	0.41824
11.008	17.458	-0.014164	0.42822
11.008	17.792	0.0030398	0.43726
11.008	18.125	-0.0098311	0.44057
11.008	18.458	-0.027716	0.45508
11.008	18.792	-0.021986	0.46295
11.008	19.125	-0.019057	0.4704
11.008	19.458	-0.016541	0.47695
11.008	19.792	-0.0015749	0.47432
11.008	20.125	0.023122	0.46915
11.008	20.458	0.042306	0.47128
11.008	20.792	0.075458	0.47806
11.008	21.125	0.092495	0.49635
11.008	21.458	0.07656	0.52492
11.008	21.792	0.063385	0.53662
11.008	22.125	0.097523	0.52856
11.008	22.458	0.1635	0.48864
11.008	22.792	0.2176	0.47695
11.008	23.125	0.23605	0.54383
11.008	23.458	0.28576	0.6114
11.008	23.792	0.38275	0.60773
11.008	24.125	0.47595	0.59514
11.008	24.458	0.55675	0.52991
11.008	24.792	0.71687	0.40902
11.008	25.125	1.0606	0.27317
11.008	25.458	1.4567	0.091792
11.008	25.792	1.9982	0.02013
11.008	26.125	2.4917	0.018377
11.008	26.458	2.9835	0.20358
11.008	26.792	3.2568	0.45071
11.008	27.125	3.2524	0.53633
11.008	27.458	3.1034	0.65483
11.008	27.792	3.2468	0.74057
11.008	28.125	3.5961	0.80949
11.008	28.458	3.9066	0.59455
11.008	28.792	4.2083	0.38457
11.008	29.125	4.3956	-0.097724
11.008	29.458	4.8144	-1.0955
11.342	9.7917	-0.054869	0.38325
11.342	10.125	-0.029353	0.37863
11.342	10.458	-0.011791	0.36835
11.342	10.792	0.00095574	0.36136
11.342	11.125	0.0043627	0.36005
11.342	11.458	0.011532	0.36098
11.342	11.792	0.0098531	0.37136
11.342	12.125	-0.0058128	0.38553
11.342	12.458	-0.0055403	0.40219
11.342	12.792	0.015959	0.4213
11.342	13.125	0.011367	0.42664
11.342	13.458	-0.0049091	0.4278
11.342	13.792	-0.0044281	0.42842
11.342	14.125	-0.0013443	0.43637
11.342	14.458	0.0037396	0.4302
11.342	14.792	0.014303	0.42035
11.342	15.125	0.022028	0.41106
11.342	15.458	0.02327	0.40171
11.342	15.792	0.0091748	0.40419
11.342	16.125	-0.00012915	0.42396
11.342	16.458	-0.0058062	0.44037
11.342	16.792	-0.012421	0.43965
11.342	17.125	-0.021616	0.43807
11.342	17.458	-0.026146	0.44557
11.342	17.792	-0.018789	0.4465
11.342	18.125	-0.029502	0.44665
11.342	18.458	-0.041613	0.46628
11.342	18.792	-0.032132	0.47779
11.342	19.125	-0.021607	0.48771
11.342	19.458	-0.021026	0.49244
11.342	19.792	-0.011129	0.48806
11.342	20.125	0.011932	0.48411
11.342	20.458	0.02843	0.47853
11.342	20.792	0.064091	0.48068
11.342	21.125	0.099405	0.49412
11.342	21.458	0.099826	0.51917
11.342	21.792	0.089175	0.53621
11.342	22.125	0.11856	0.53465
11.342	22.458	0.18123	0.52225
11.342	22.792	0.21585	0.51842
11.342	23.125	0.22687	0.55268
11.342	23.458	0.26349	0.61125
11.342	23.792	0.38818	0.63481
11.342	24.125	0.46371	0.7148
11.342	24.458	0.52048	0.69234
11.342	24.792	0.72325	0.61625
11.342	25.125	1.0564	0.45648
11.342	25.458	1.4214	0.24187
11.342	25.792	1.8375	0.10836
11.342	26.125	2.3027	0.078866
11.342	26.458	2.8281	0.21387
11.342	26.792	3.2026	0.43225
11.342	27.125	3.3987	0.46987
11.342	27.458	3.4364	0.55899
11.342	27.792	3.6155	0.62335
11.342	28.125	3.7095	0.76167
11.342	28.458	3.9363	0.73622
11.342	28.792	4.1678	0.49552
11.342	29.125	4.3797	-0.090298
11.342	29.458	4.316	-1.2063
11.675	9.7917	-0.058119	0.36534
11.675	10.125	-0.025288	0.3664
11.675	10.458	-0.005053	0.37058
11.675	10.792	0.0047956	0.37134
11.675	11.125	0.0019413	0.37086
11.675	11.458	0.004014	0.36663
11.675	11.792	-0.00092561	0.38336
11.675	12.125	-0.017456	0.40259
11.675	12.458	-0.011037	0.42082
11.675	12.792	0.014053	0.42943
11.675	13.125	0.017595	0.43133
11.675	13.458	0.0084211	0.43507
11.675	13.792	0.0046821	0.43499
11.675	14.125	0.002723	0.4461
11.675	14.458	0.0074212	0.44311
11.675	14.792	0.0085409	0.42745
11.675	15.125	0.014674	0.42432
11.675	15.458	0.023235	0.41816
11.675	15.792	0.0057774	0.42655
11.675	16.125	-0.0052812	0.44412
11.675	16.458	-0.0065502	0.4503
11.675	16.792	-0.010562	0.44222
11.675	17.125	-0.017029	0.45038
11.675	17.458	-0.025808	0.46317
11.675	17.792	-0.025591	0.46692
11.675	18.125	-0.036931	0.47162
11.675	18.458	-0.050819	0.48192
11.675	18.792	-0.049437	0.4994
11.675	19.125	-0.038287	0.51295
11.675	19.458	-0.028561	0.51169
11.675	19.792	-0.015048	0.50758
11.675	20.125	0.014498	0.50485
11.675	20.458	0.033814	0.49275
11.675	20.792	0.062129	0.49372
11.675	21.125	0.09511	0.50956
11.675	21.458	0.10497	0.53116
11.675	21.792	0.10322	0.54245
11.675	22.125	0.13002	0.53715
11.675	22.458	0.183	0.54413
11.675	22.792	0.20864	0.56927
11.675	23.125	0.20269	0.57834
11.675	23.458	0.25733	0.61883
11.675	23.792	0.38179	0.64374
11.675	24.125	0.47224	0.74559
11.675	24.458	0.52121	0.79351
11.675	24.792	0.67611	0.8144
11.675	25.125	0.96	0.70433
11.675	25.458	1.2716	0.55896
11.675	25.792	1.5966	0.42383
11.675	26.125	2.1432	0.32286
11.675	26.458	2.6007	0.28481
11.675	26.792	2.9441	0.45241
11.675	27.125	3.2503	0.62302
11.675	27.458	3.5518	0.67391
11.675	27.792	3.8905	0.65926
11.675	28.125	3.9002	0.71234
11.675	28.458	4.0637	0.75338
11.675	28.792	4.2057	0.56067
11.675	29.125	4.136	-0.061489
11.675	29.458	3.221	-1.2465
12.008	9.7917	-0.0543	0.36116
12.008	10.125	-0.027247	0.37344
12.008	10.458	-0.0029894	0.3779
12.008	10.792	0.0062224	0.38312
12.008	11.125	0.00080283	0.38919
12.008	11.458	-0.0015274	0.38714
12.008	11.792	-0.006271	0.40132
12.008	12.125	-0.022826	0.41337
12.008	12.458	-0.028226	0.42805
12.008	12.792	-0.0087447	0.43828
12.008	13.125	0.0046201	0.43865
12.008	13.458	0.0025546	0.43476
12.008	13.792	0.0014945	0.43343
12.008	14.125	-0.0055279	0.43998
12.008	14.458	-0.0012195	0.43705
12.008	14.792	0.005668	0.42511
12.008	15.125	0.02131	0.42468
12.008	15.458	0.027774	0.42094
12.008	15.792	-0.001997	0.42722
12.008	16.125	-0.017208	0.44581
12.008	16.458	-0.019328	0.46134
12.008	16.792	-0.025541	0.46854
12.008	17.125	-0.029537	0.4817
12.008	17.458	-0.026139	0.49617
12.008	17.792	-0.014673	0.50299
12.008	18.125	-0.028477	0.5086
12.008	18.458	-0.052529	0.50878
12.008	18.792	-0.062349	0.51606
12.008	19.125	-0.05824	0.52745
12.008	19.458	-0.043374	0.5288
12.008	19.792	-0.021033	0.51975
12.008	20.125	0.020199	0.51626
12.008	20.458	0.038436	0.50551
12.008	20.792	0.048336	0.51161
12.008	21.125	0.074144	0.5291
12.008	21.458	0.094977	0.5376
12.008	21.792	0.10868	0.53809
12.008	22.125	0.14019	0.53663
12.008	22.458	0.20961	0.54128
12.008	22.792	0.24976	0.56203
12.008	23.125	0.21088	0.57959
12.008	23.458	0.24322	0.63947
12.008	23.792	0.36399	0.6966
12.008	24.125	0.44545	0.82005
12.008	24.458	0.44187	0.91452
12.008	24.792	0.60489	1.0197
12.008	25.125	0.80791	1.0237
12.008	25.458	1.0417	0.93445
12.008	25.792	1.4094	0.7951
12.008	26.125	1.8851	0.5463
12.008	26.458	2.3351	0.46221
12.008	26.792	2.7678	0.57564
12.008	27.125	3.1607	0.6979
12.008	27.458	3.4467	0.69937
12.008	27.792	3.9265	0.69376
12.008	28.125	4.0571	0.65337
12.008	28.458	4.2072	0.66974
12.008	28.792	4.2532	0.61352
12.008	29.125	3.8763	0.033217
12.008	29.458	2.4599	-1.1216
12.342	9.7917	-0.056815	0.36954
12.342	10.125	-0.038974	0.37606
12.342	10.458	-0.016643	0.3805
12.342	10.792	-0.010174	0.38556
12.342	11.125	-0.015892	0.39786
12.342	11.458	-0.012158	0.40473
12.342	11.792	-0.010712	0.42076
12.342	12.125	-0.021348	0.42704
12.342	12.458	-0.033764	0.43103
12.342	12.792	-0.018696	0.43929
12.342	13.125	-0.0078451	0.43935
12.342	13.458	-0.0081242	0.43722
12.342	13.792	-0.00087157	0.43697
12.342	14.125	-0.0097734	0.43904
12.342	14.458	-0.0098096	0.44107
12.342	14.792	0.0088684	0.43203
12.342	15.125	0.031209	0.42984
12.342	15.458	0.031709	0.43469
12.342	15.792	0.0030447	0.44611
12.342	16.125	-0.01218	0.45952
12.342	16.458	-0.022133	0.47626
12.342	16.792	-0.034366	0.49395
12.342	17.125	-0.044613	0.50937
12.342	17.458	-0.044886	0.52451
12.342	17.792	-0.029491	0.52567
12.342	18.125	-0.03745	0.53155
12.342	18.458	-0.05963	0.5249
12.342	18.792	-0.067448	0.52261
12.342	19.125	-0.063714	0.53307
12.342	19.458	-0.050026	0.53534
12.342	19.792	-0.031465	0.52386
12.342	20.125	0.011803	0.51741
12.342	20.458	0.032452	0.52102
12.342	20.792	0.027887	0.53261
12.342	21.125	0.047354	0.54399
12.342	21.458	0.089923	0.54128
12.342	21.792	0.12655	0.53496
12.342	22.125	0.16484	0.53517
12.342	22.458	0.24514	0.54102
12.342	22.792	0.30823	0.51732
12.342	23.125	0.27201	0.53753
12.342	23.458	0.25379	0.63247
12.342	23.792	0.33111	0.7341
12.342	24.125	0.38253	0.8758
12.342	24.458	0.42988	0.93979
12.342	24.792	0.58229	1.061
12.342	25.125	0.69962	1.1726
12.342	25.458	0.93048	1.142
12.342	25.792	1.2347	1.037
12.342	26.125	1.5776	0.8234
12.342	26.458	2.1307	0.72429
12.342	26.792	2.5814	0.77847
12.342	27.125	3.053	0.60882
12.342	27.458	3.5853	0.53574
12.342	27.792	4.1876	0.54244
12.342	28.125	4.393	0.57209
12.342	28.458	4.4731	0.61039
12.342	28.792	4.4713	0.52434
12.342	29.125	3.7987	-0.034626
12.342	29.458	2.1508	-0.95522
12.675	9.7917	-0.046961	0.38864
12.675	10.125	-0.041034	0.39843
12.675	10.458	-0.027752	0.40006
12.675	10.792	-0.022089	0.40282
12.675	11.125	-0.02505	0.41225
12.675	11.458	-0.021607	0.41954
12.675	11.792	-0.019494	0.44356
12.675	12.125	-0.023256	0.45853
12.675	12.458	-0.02764	0.46053
12.675	12.792	-0.0055109	0.4591
12.675	13.125	-0.00080139	0.45584
12.675	13.458	-0.006718	0.46054
12.675	13.792	-0.00074118	0.46765
12.675	14.125	-0.0066194	0.46526
12.675	14.458	-0.0053965	0.45827
12.675	14.792	0.0091129	0.44701
