x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.458	5.1888	0.21882
8.3417	28.792	5.4923	0.2314
8.3417	29.125	4.6409	-0.016484
8.3417	29.458	2.0221	-0.81312
8.675	9.7917	-0.11677	0.77065
8.675	10.125	-0.09486	0.75546
8.675	10.458	-0.070373	0.74164
8.675	10.792	-0.06489	0.74001
8.675	11.125	-0.067653	0.74312
8.675	11.458	-0.061342	0.73654
8.675	11.792	-0.057276	0.73451
8.675	12.125	-0.049548	0.73641
8.675	12.458	-0.0383	0.73691
8.675	12.792	-0.02017	0.73828
8.675	13.125	-0.026898	0.74325
8.675	13.458	-0.051636	0.75702
8.675	13.792	-0.052798	0.76705
8.675	14.125	-0.048261	0.76391
8.675	14.458	-0.040269	0.75786
8.675	14.792	-0.034581	0.75369
8.675	15.125	-0.019273	0.74887
8.675	15.458	-0.010157	0.7457
8.675	15.792	-0.023668	0.74819
8.675	16.125	-0.026456	0.7513
8.675	16.458	-0.029758	0.75135
8.675	16.792	-0.039747	0.75025
8.675	17.125	-0.043253	0.75696
8.675	17.458	-0.044246	0.75549
8.675	17.792	-0.036254	0.74752
8.675	18.125	-0.049085	0.74463
8.675	18.458	-0.0759	0.7508
8.675	18.792	-0.092702	0.74916
8.675	19.125	-0.12073	0.74298
8.675	19.458	-0.14921	0.72327
8.675	19.792	-0.16367	0.69477
8.675	20.125	-0.17444	0.66001
8.675	20.458	-0.20782	0.63009
8.675	20.792	-0.25005	0.592
8.675	21.125	-0.28175	0.55104
8.675	21.458	-0.30765	0.51679
8.675	21.792	-0.32872	0.4827
8.675	22.125	-0.3344	0.44518
8.675	22.458	-0.32546	0.38605
8.675	22.792	-0.32716	0.32224
8.675	23.125	-0.31801	0.26063
8.675	23.458	-0.28085	0.1883
8.675	23.792	-0.23784	0.11853
8.675	24.125	-0.19863	0.048436
8.675	24.458	-0.12444	-0.058984
8.675	24.792	0.027197	-0.15938
8.675	25.125	0.24836	-0.28016
8.675	25.458	0.72414	-0.59193
8.675	25.792	1.3014	-0.86443
8.675	26.125	1.7513	-1.0362
8.675	26.458	2.2128	-1.134
8.675	26.792	2.625	-1.0924
8.675	27.125	2.9215	-0.93627
8.675	27.458	3.3378	-0.6223
8.675	27.792	3.8263	-0.34392
8.675	28.125	4.4181	-0.073935
8.675	28.458	5.0607	0.18125
8.675	28.792	5.5154	0.26291
8.675	29.125	5.3171	-0.0053849
8.675	29.458	3.9905	-0.79069
9.0083	9.7917	-0.11626	0.74228
9.0083	10.125	-0.095281	0.72815
9.0083	10.458	-0.067601	0.72108
9.0083	10.792	-0.058527	0.72479
9.0083	11.125	-0.064601	0.73299
9.0083	11.458	-0.067022	0.72768
9.0083	11.792	-0.062846	0.72649
9.0083	12.125	-0.051633	0.72829
9.0083	12.458	-0.041303	0.7326
9.0083	12.792	-0.022131	0.73981
9.0083	13.125	-0.02805	0.74519
9.0083	13.458	-0.049821	0.7561
9.0083	13.792	-0.049085	0.76676
9.0083	14.125	-0.05084	0.75995
9.0083	14.458	-0.047066	0.74697
9.0083	14.792	-0.044895	0.74389
9.0083	15.125	-0.028394	0.74568
9.0083	15.458	-0.012931	0.74377
9.0083	15.792	-0.02351	0.74903
9.0083	16.125	-0.026062	0.74594
9.0083	16.458	-0.031684	0.74138
9.0083	16.792	-0.0421	0.73739
9.0083	17.125	-0.046789	0.73776
9.0083	17.458	-0.049812	0.73873
9.0083	17.792	-0.042828	0.73031
9.0083	18.125	-0.052088	0.728
9.0083	18.458	-0.074064	0.73538
9.0083	18.792	-0.084103	0.73787
9.0083	19.125	-0.10389	0.72477
9.0083	19.458	-0.12879	0.70246
9.0083	19.792	-0.1429	0.67442
9.0083	20.125	-0.15173	0.63736
9.0083	20.458	-0.18241	0.60705
9.0083	20.792	-0.22014	0.57429
9.0083	21.125	-0.24867	0.53447
9.0083	21.458	-0.27378	0.4987
9.0083	21.792	-0.29462	0.46836
9.0083	22.125	-0.30218	0.42356
9.0083	22.458	-0.28444	0.36857
9.0083	22.792	-0.26742	0.30437
9.0083	23.125	-0.23622	0.2358
9.0083	23.458	-0.18531	0.15486
9.0083	23.792	-0.11456	0.077364
9.0083	24.125	-0.03773	-0.0069024
9.0083	24.458	0.077653	-0.13238
9.0083	24.792	0.25081	-0.24867
9.0083	25.125	0.4912	-0.40807
9.0083	25.458	0.95883	-0.6387
9.0083	25.792	1.4487	-0.74662
9.0083	26.125	1.8775	-0.9349
9.0083	26.458	2.2486	-1.0769
9.0083	26.792	2.5163	-1.0408
9.0083	27.125	2.7033	-0.8438
9.0083	27.458	3.1091	-0.51658
9.0083	27.792	3.4725	-0.22642
9.0083	28.125	4.1018	-0.087781
9.0083	28.458	4.7399	0.17056
9.0083	28.792	5.3935	0.28149
9.0083	29.125	5.7886	-0.0058095
9.0083	29.458	5.6133	-0.83748
9.3417	9.7917	-0.11293	0.71579
9.3417	10.125	-0.094265	0.70175
9.3417	10.458	-0.066855	0.70131
9.3417	10.792	-0.051145	0.70945
9.3417	11.125	-0.056847	0.71904
9.3417	11.458	-0.063335	0.72169
9.3417	11.792	-0.059376	0.7278
9.3417	12.125	-0.052309	0.73426
9.3417	12.458	-0.045409	0.74223
9.3417	12.792	-0.024319	0.74996
9.3417	13.125	-0.028018	0.7459
9.3417	13.458	-0.050903	0.74877
9.3417	13.792	-0.055122	0.75574
9.3417	14.125	-0.054516	0.75473
9.3417	14.458	-0.047967	0.74202
9.3417	14.792	-0.041808	0.7408
9.3417	15.125	-0.025178	0.74427
9.3417	15.458	-0.013722	0.7397
9.3417	15.792	-0.024272	0.74016
9.3417	16.125	-0.028249	0.72934
9.3417	16.458	-0.03657	0.72401
9.3417	16.792	-0.046565	0.72165
9.3417	17.125	-0.054027	0.71642
9.3417	17.458	-0.059213	0.71852
9.3417	17.792	-0.053137	0.71091
9.3417	18.125	-0.059859	0.71404
9.3417	18.458	-0.074543	0.72008
9.3417	18.792	-0.079849	0.71609
9.3417	19.125	-0.092129	0.70083
9.3417	19.458	-0.11004	0.67968
9.3417	19.792	-0.12144	0.65473
9.3417	20.125	-0.12762	0.61815
9.3417	20.458	-0.15498	0.58914
9.3417	20.792	-0.19458	0.56238
9.3417	21.125	-0.23001	0.52458
9.3417	21.458	-0.25683	0.48524
9.3417	21.792	-0.26837	0.44944
9.3417	22.125	-0.26395	0.40195
9.3417	22.458	-0.24327	0.35048
9.3417	22.792	-0.21549	0.28866
9.3417	23.125	-0.16712	0.21748
9.3417	23.458	-0.099323	0.12632
9.3417	23.792	-0.016295	0.040201
9.3417	24.125	0.098367	-0.040518
9.3417	24.458	0.27859	-0.16635
9.3417	24.792	0.47127	-0.31383
9.3417	25.125	0.7669	-0.50054
9.3417	25.458	1.2015	-0.66202
9.3417	25.792	1.6315	-0.73425
9.3417	26.125	1.9435	-0.89497
9.3417	26.458	2.1487	-0.89066
9.3417	26.792	2.368	-0.80998
9.3417	27.125	2.5426	-0.72992
9.3417	27.458	2.9104	-0.46152
9.3417	27.792	3.2829	-0.18465
9.3417	28.125	3.8689	-0.045907
9.3417	28.458	4.4408	0.095704
9.3417	28.792	5.2195	0.31543
9.3417	29.125	5.8757	-0.00058562
9.3417	29.458	6.2706	-0.9286
9.675	9.7917	-0.10888	0.6952
9.675	10.125	-0.092412	0.68627
9.675	10.458	-0.06717	0.68678
9.675	10.792	-0.054266	0.69558
9.675	11.125	-0.06338	0.7077
9.675	11.458	-0.067585	0.71602
9.675	11.792	-0.058534	0.72786
9.675	12.125	-0.051017	0.73966
9.675	12.458	-0.044495	0.74646
9.675	12.792	-0.023141	0.74537
9.675	13.125	-0.02818	0.73572
9.675	13.458	-0.050937	0.74327
9.675	13.792	-0.058486	0.75244
9.675	14.125	-0.055423	0.75469
9.675	14.458	-0.047891	0.74423
9.675	14.792	-0.039373	0.73773
9.675	15.125	-0.028403	0.73905
9.675	15.458	-0.023065	0.73235
9.675	15.792	-0.032493	0.72655
9.675	16.125	-0.036662	0.71532
9.675	16.458	-0.044109	0.71335
9.675	16.792	-0.051793	0.71266
9.675	17.125	-0.056999	0.70634
9.675	17.458	-0.062222	0.70363
9.675	17.792	-0.056968	0.69822
9.675	18.125	-0.064638	0.70347
9.675	18.458	-0.077749	0.7038
9.675	18.792	-0.082673	0.692
9.675	19.125	-0.092256	0.67624
9.675	19.458	-0.10389	0.6515
9.675	19.792	-0.10833	0.62527
9.675	20.125	-0.10639	0.59739
9.675	20.458	-0.12337	0.57112
9.675	20.792	-0.15868	0.54133
9.675	21.125	-0.19851	0.49844
9.675	21.458	-0.23114	0.45843
9.675	21.792	-0.24192	0.41809
9.675	22.125	-0.22627	0.36821
9.675	22.458	-0.19216	0.3117
9.675	22.792	-0.14945	0.25481
9.675	23.125	-0.098013	0.18249
9.675	23.458	-0.02049	0.091399
9.675	23.792	0.094434	0.008714
9.675	24.125	0.24452	-0.055976
9.675	24.458	0.46555	-0.18385
9.675	24.792	0.69277	-0.36446
9.675	25.125	1.016	-0.57637
9.675	25.458	1.4107	-0.7497
9.675	25.792	1.7751	-0.8245
9.675	26.125	2.0339	-0.90024
9.675	26.458	2.0886	-0.76467
9.675	26.792	2.2084	-0.62349
9.675	27.125	2.3297	-0.49466
9.675	27.458	2.5698	-0.30555
9.675	27.792	3.1033	-0.15063
9.675	28.125	3.7256	-0.015858
9.675	28.458	4.4122	0.12693
9.675	28.792	5.1081	0.16557
9.675	29.125	5.5252	-0.17959
9.675	29.458	5.4451	-1.0192
10.008	9.7917	-0.10702	0.66895
10.008	10.125	-0.08983	0.67265
10.008	10.458	-0.069084	0.67965
10.008	10.792	-0.066179	0.68954
10.008	11.125	-0.075963	0.70393
10.008	11.458	-0.073489	0.71545
10.008	11.792	-0.063782	0.72714
10.008	12.125	-0.05563	0.73916
10.008	12.458	-0.045473	0.74143
10.008	12.792	-0.024754	0.73343
10.008	13.125	-0.026293	0.72909
10.008	13.458	-0.047553	0.74371
10.008	13.792	-0.056659	0.75218
10.008	14.125	-0.054888	0.75026
10.008	14.458	-0.050605	0.74781
10.008	14.792	-0.040135	0.73935
10.008	15.125	-0.028403	0.73235
10.008	15.458	-0.02632	0.72323
10.008	15.792	-0.039999	0.72084
10.008	16.125	-0.042257	0.70946
10.008	16.458	-0.045055	0.70017
10.008	16.792	-0.052073	0.69643
10.008	17.125	-0.056268	0.68916
10.008	17.458	-0.058738	0.68434
10.008	17.792	-0.049271	0.6823
10.008	18.125	-0.057987	0.68373
10.008	18.458	-0.079516	0.68034
10.008	18.792	-0.082896	0.6675
10.008	19.125	-0.092185	0.64825
10.008	19.458	-0.10123	0.61801
10.008	19.792	-0.099693	0.59311
10.008	20.125	-0.091306	0.56898
10.008	20.458	-0.097955	0.54427
10.008	20.792	-0.12585	0.51212
10.008	21.125	-0.16001	0.4663
10.008	21.458	-0.19001	0.42211
10.008	21.792	-0.19546	0.3783
10.008	22.125	-0.17737	0.32408
10.008	22.458	-0.14029	0.27012
10.008	22.792	-0.093022	0.21605
10.008	23.125	-0.022349	0.14459
10.008	23.458	0.049865	0.053067
10.008	23.792	0.18547	-0.032814
10.008	24.125	0.3505	-0.069759
10.008	24.458	0.59512	-0.20452
10.008	24.792	0.87018	-0.39291
10.008	25.125	1.1362	-0.59187
10.008	25.458	1.5171	-0.73148
10.008	25.792	1.8804	-0.79674
10.008	26.125	2.0567	-0.80129
10.008	26.458	2.0329	-0.66468
10.008	26.792	2.0679	-0.53076
10.008	27.125	2.142	-0.37546
10.008	27.458	2.294	-0.18951
10.008	27.792	2.737	-0.025802
10.008	28.125	3.4282	0.10714
10.008	28.458	4.3277	0.10613
10.008	28.792	4.9974	-0.12456
10.008	29.125	5.3097	-0.39778
10.008	29.458	4.951	-1.1054
10.342	9.7917	-0.112	0.65142
10.342	10.125	-0.09333	0.66409
10.342	10.458	-0.075452	0.67215
10.342	10.792	-0.068645	0.68008
10.342	11.125	-0.076867	0.69777
10.342	11.458	-0.07374	0.71685
10.342	11.792	-0.070033	0.73289
10.342	12.125	-0.066679	0.74233
10.342	12.458	-0.054022	0.73962
10.342	12.792	-0.031824	0.73377
10.342	13.125	-0.032249	0.7315
10.342	13.458	-0.051698	0.74151
10.342	13.792	-0.05905	0.74332
10.342	14.125	-0.053804	0.73748
10.342	14.458	-0.047858	0.73477
10.342	14.792	-0.038683	0.72677
10.342	15.125	-0.028391	0.71846
10.342	15.458	-0.026452	0.71197
10.342	15.792	-0.038683	0.71664
10.342	16.125	-0.04188	0.70813
10.342	16.458	-0.043585	0.68702
10.342	16.792	-0.046988	0.67512
10.342	17.125	-0.050948	0.67328
10.342	17.458	-0.050334	0.66972
10.342	17.792	-0.038825	0.6612
10.342	18.125	-0.047409	0.65557
10.342	18.458	-0.069677	0.65231
10.342	18.792	-0.068835	0.6438
10.342	19.125	-0.075677	0.62323
10.342	19.458	-0.083941	0.59108
10.342	19.792	-0.083862	0.55808
10.342	20.125	-0.078046	0.53239
10.342	20.458	-0.079149	0.51302
10.342	20.792	-0.097816	0.48319
10.342	21.125	-0.12072	0.43741
10.342	21.458	-0.13633	0.38478
10.342	21.792	-0.13361	0.32591
10.342	22.125	-0.11203	0.26722
10.342	22.458	-0.08293	0.21521
10.342	22.792	-0.052272	0.1554
10.342	23.125	0.037757	0.071132
10.342	23.458	0.13382	-0.021349
10.342	23.792	0.29765	-0.10351
10.342	24.125	0.44773	-0.13208
10.342	24.458	0.64629	-0.23257
10.342	24.792	0.90953	-0.39674
10.342	25.125	1.1623	-0.52925
10.342	25.458	1.5196	-0.64747
10.342	25.792	1.8243	-0.65279
10.342	26.125	1.9529	-0.63291
10.342	26.458	1.9459	-0.53662
10.342	26.792	1.9178	-0.44298
10.342	27.125	1.9341	-0.3415
10.342	27.458	2.0956	-0.29095
10.342	27.792	2.4841	-0.16536
10.342	28.125	3.2341	-0.10241
10.342	28.458	4.3051	-0.16415
10.342	28.792	5.18	-0.45352
10.342	29.125	5.4791	-0.76892
10.342	29.458	5.0983	-1.3043
10.675	9.7917	-0.12171	0.63879
10.675	10.125	-0.098212	0.65842
10.675	10.458	-0.078588	0.6652
10.675	10.792	-0.074371	0.67107
10.675	11.125	-0.079795	0.68822
10.675	11.458	-0.072513	0.70837
10.675	11.792	-0.072096	0.72008
10.675	12.125	-0.072172	0.72705
10.675	12.458	-0.059652	0.72894
10.675	12.792	-0.037925	0.73262
10.675	13.125	-0.03941	0.72804
10.675	13.458	-0.057152	0.72835
10.675	13.792	-0.06072	0.72729
10.675	14.125	-0.055202	0.72484
10.675	14.458	-0.048983	0.71914
10.675	14.792	-0.041347	0.71004
10.675	15.125	-0.029669	0.70339
10.675	15.458	-0.025256	0.7036
10.675	15.792	-0.0382	0.70348
10.675	16.125	-0.041212	0.69894
10.675	16.458	-0.042589	0.67746
10.675	16.792	-0.039811	0.66661
10.675	17.125	-0.040222	0.66601
10.675	17.458	-0.038193	0.6577
10.675	17.792	-0.028425	0.64293
10.675	18.125	-0.038345	0.63341
10.675	18.458	-0.056002	0.62904
10.675	18.792	-0.054859	0.61799
10.675	19.125	-0.057107	0.59982
10.675	19.458	-0.06436	0.57138
10.675	19.792	-0.067101	0.53201
10.675	20.125	-0.058618	0.49432
10.675	20.458	-0.056183	0.47201
10.675	20.792	-0.067887	0.44212
10.675	21.125	-0.078587	0.40407
10.675	21.458	-0.077611	0.35201
10.675	21.792	-0.065532	0.27793
10.675	22.125	-0.036673	0.20424
10.675	22.458	-0.011031	0.14755
10.675	22.792	0.020385	0.085528
10.675	23.125	0.11147	-0.021009
10.675	23.458	0.24324	-0.12297
10.675	23.792	0.39951	-0.18669
10.675	24.125	0.54237	-0.19637
10.675	24.458	0.69887	-0.25972
10.675	24.792	0.93068	-0.37373
10.675	25.125	1.1933	-0.44186
10.675	25.458	1.5339	-0.55343
10.675	25.792	1.7715	-0.53314
10.675	26.125	1.8409	-0.45346
10.675	26.458	1.9666	-0.39934
10.675	26.792	1.9047	-0.41162
10.675	27.125	1.9542	-0.36334
10.675	27.458	2.0298	-0.39792
10.675	27.792	2.3294	-0.397
10.675	28.125	3.1612	-0.34122
10.675	28.458	4.4221	-0.47151
10.675	28.792	5.3688	-0.67531
10.675	29.125	5.3647	-1.025
10.675	29.458	4.4474	-1.4165
11.008	9.7917	-0.13377	0.62207
11.008	10.125	-0.11011	0.64133
11.008	10.458	-0.084548	0.64864
11.008	10.792	-0.080294	0.65465
11.008	11.125	-0.088091	0.67125
11.008	11.458	-0.079458	0.68961
11.008	11.792	-0.077748	0.69416
11.008	12.125	-0.079009	0.69846
11.008	12.458	-0.071469	0.70824
11.008	12.792	-0.049217	0.715
11.008	13.125	-0.047528	0.71036
11.008	13.458	-0.06244	0.70781
11.008	13.792	-0.062529	0.70813
11.008	14.125	-0.056901	0.70499
11.008	14.458	-0.051	0.70064
11.008	14.792	-0.04201	0.6919
11.008	15.125	-0.032125	0.68502
11.008	15.458	-0.028603	0.68679
11.008	15.792	-0.042094	0.68237
11.008	16.125	-0.046285	0.67814
11.008	16.458	-0.044845	0.67021
11.008	16.792	-0.037598	0.66572
11.008	17.125	-0.03558	0.65766
11.008	17.458	-0.032553	0.64442
11.008	17.792	-0.030626	0.626
11.008	18.125	-0.042363	0.61177
11.008	18.458	-0.054863	0.60703
11.008	18.792	-0.055047	0.58796
11.008	19.125	-0.051762	0.56803
11.008	19.458	-0.054691	0.5451
11.008	19.792	-0.052494	0.51136
11.008	20.125	-0.039068	0.47195
11.008	20.458	-0.035511	0.44489
11.008	20.792	-0.04049	0.41119
11.008	21.125	-0.036977	0.37311
11.008	21.458	-0.028164	0.31865
11.008	21.792	-0.0025627	0.24658
11.008	22.125	0.032278	0.17112
11.008	22.458	0.06109	0.097436
11.008	22.792	0.12121	0.01714
11.008	23.125	0.21888	-0.090891
11.008	23.458	0.35153	-0.19078
11.008	23.792	0.50563	-0.23784
11.008	24.125	0.6552	-0.2449
11.008	24.458	0.81742	-0.29019
11.008	24.792	1.026	-0.33084
11.008	25.125	1.3238	-0.36659
11.008	25.458	1.6197	-0.45973
11.008	25.792	1.7713	-0.47888
11.008	26.125	1.8196	-0.4089
11.008	26.458	1.9361	-0.33747
11.008	26.792	1.9096	-0.33513
11.008	27.125	2.018	-0.31182
11.008	27.458	2.0704	-0.33858
11.008	27.792	2.2999	-0.41698
11.008	28.125	3.2021	-0.5045
11.008	28.458	4.4087	-0.55084
11.008	28.792	5.2	-0.64224
11.008	29.125	5.1068	-0.86309
11.008	29.458	4.0277	-1.3341
11.342	9.7917	-0.14006	0.61133
11.342	10.125	-0.1216	0.62039
11.342	10.458	-0.092513	0.62317
11.342	10.792	-0.083939	0.63238
11.342	11.125	-0.099945	0.65363
11.342	11.458	-0.095659	0.67026
11.342	11.792	-0.089869	0.67119
11.342	12.125	-0.089891	0.67566
11.342	12.458	-0.084388	0.68971
11.342	12.792	-0.063674	0.69389
11.342	13.125	-0.058796	0.69181
11.342	13.458	-0.06844	0.69267
11.342	13.792	-0.062205	0.69404
11.342	14.125	-0.054505	0.68836
11.342	14.458	-0.048793	0.68371
11.342	14.792	-0.040676	0.68295
11.342	15.125	-0.033467	0.67645
11.342	15.458	-0.031011	0.67372
11.342	15.792	-0.044349	0.66505
11.342	16.125	-0.047808	0.65469
11.342	16.458	-0.044362	0.65144
11.342	16.792	-0.037075	0.64605
11.342	17.125	-0.037171	0.6366
11.342	17.458	-0.038304	0.62427
11.342	17.792	-0.036541	0.60359
11.342	18.125	-0.046181	0.58778
11.342	18.458	-0.056712	0.58146
11.342	18.792	-0.050718	0.56787
11.342	19.125	-0.040681	0.54488
11.342	19.458	-0.044104	0.5169
11.342	19.792	-0.039179	0.4872
11.342	20.125	-0.023436	0.45461
11.342	20.458	-0.02032	0.43238
11.342	20.792	-0.018401	0.40228
11.342	21.125	-0.0041202	0.36803
11.342	21.458	0.012883	0.31801
11.342	21.792	0.057507	0.24759
11.342	22.125	0.10446	0.16499
11.342	22.458	0.14798	0.078406
11.342	22.792	0.22486	-0.028606
11.342	23.125	0.31745	-0.13646
11.342	23.458	0.45182	-0.24051
11.342	23.792	0.59032	-0.26257
11.342	24.125	0.71979	-0.28084
11.342	24.458	0.85208	-0.32466
11.342	24.792	1.0801	-0.36462
11.342	25.125	1.2711	-0.38722
11.342	25.458	1.5004	-0.42449
11.342	25.792	1.7011	-0.44046
11.342	26.125	1.7625	-0.36461
11.342	26.458	1.8654	-0.36508
11.342	26.792	1.8668	-0.33867
11.342	27.125	1.9306	-0.32276
11.342	27.458	1.9725	-0.32638
11.342	27.792	2.3183	-0.4074
11.342	28.125	3.3391	-0.47568
11.342	28.458	4.3812	-0.60403
11.342	28.792	4.9352	-0.61702
11.342	29.125	4.6507	-0.67771
11.342	29.458	3.1104	-1.3146
11.675	9.7917	-0.14904	0.58685
11.675	10.125	-0.13765	0.59289
11.675	10.458	-0.11122	0.59233
11.675	10.792	-0.10244	0.6069
11.675	11.125	-0.11833	0.63152
11.675	11.458	-0.11181	0.64931
11.675	11.792	-0.098822	0.64909
11.675	12.125	-0.097365	0.6516
11.675	12.458	-0.089203	0.6586
11.675	12.792	-0.066735	0.65682
11.675	13.125	-0.062398	0.66137
11.675	13.458	-0.070024	0.66757
11.675	13.792	-0.061997	0.67312
11.675	14.125	-0.06124	0.67134
11.675	14.458	-0.055449	0.66778
11.675	14.792	-0.044898	0.67243
11.675	15.125	-0.033788	0.67095
11.675	15.458	-0.03035	0.66084
11.675	15.792	-0.042562	0.64801
11.675	16.125	-0.044645	0.63897
11.675	16.458	-0.046185	0.63242
11.675	16.792	-0.043056	0.6233
11.675	17.125	-0.039215	0.61865
11.675	17.458	-0.037119	0.60788
11.675	17.792	-0.027959	0.5828
11.675	18.125	-0.037535	0.56702
11.675	18.458	-0.051543	0.55897
11.675	18.792	-0.045193	0.54752
11.675	19.125	-0.035179	0.52349
11.675	19.458	-0.034807	0.49645
11.675	19.792	-0.025974	0.46811
11.675	20.125	-0.0089041	0.43548
11.675	20.458	-0.0078763	0.41007
11.675	20.792	0.0026075	0.39282
11.675	21.125	0.026035	0.36704
11.675	21.458	0.054295	0.32982
11.675	21.792	0.10808	0.27166
11.675	22.125	0.17174	0.17439
11.675	22.458	0.23615	0.079012
11.675	22.792	0.31157	-0.034965
11.675	23.125	0.38394	-0.133
11.675	23.458	0.50763	-0.22279
11.675	23.792	0.64381	-0.24548
11.675	24.125	0.76654	-0.26687
11.675	24.458	0.89275	-0.31269
11.675	24.792	1.1183	-0.39525
11.675	25.125	1.2508	-0.4256
11.675	25.458	1.4916	-0.42685
11.675	25.792	1.6854	-0.37508
11.675	26.125	1.775	-0.37343
11.675	26.458	1.7949	-0.34138
11.675	26.792	1.7789	-0.28739
11.675	27.125	1.7904	-0.22266
11.675	27.458	1.9586	-0.22146
11.675	27.792	2.4981	-0.35687
11.675	28.125	3.4272	-0.48476
11.675	28.458	4.4327	-0.62054
11.675	28.792	4.7792	-0.66248
11.675	29.125	4.0682	-0.68939
11.675	29.458	2.0777	-1.3401
12.008	9.7917	-0.15805	0.55276
12.008	10.125	-0.15156	0.56848
12.008	10.458	-0.126	0.5718
12.008	10.792	-0.11844	0.58151
12.008	11.125	-0.13089	0.60158
12.008	11.458	-0.12598	0.61774
12.008	11.792	-0.11337	0.62133
12.008	12.125	-0.11136	0.61838
12.008	12.458	-0.097469	0.61737
12.008	12.792	-0.068431	0.61327
12.008	13.125	-0.064564	0.62152
12.008	13.458	-0.07209	0.63687
12.008	13.792	-0.065542	0.64698
12.008	14.125	-0.070207	0.64859
12.008	14.458	-0.065076	0.64656
12.008	14.792	-0.051727	0.64955
12.008	15.125	-0.034469	0.64505
12.008	15.458	-0.027314	0.63369
12.008	15.792	-0.040341	0.63071
12.008	16.125	-0.047943	0.62522
12.008	16.458	-0.053643	0.61739
12.008	16.792	-0.050197	0.60456
12.008	17.125	-0.038349	0.60229
12.008	17.458	-0.031768	0.59094
12.008	17.792	-0.020988	0.5645
12.008	18.125	-0.025736	0.55056
12.008	18.458	-0.038432	0.54299
12.008	18.792	-0.035666	0.52899
12.008	19.125	-0.025494	0.50447
12.008	19.458	-0.021329	0.48377
12.008	19.792	-0.010186	0.45721
12.008	20.125	0.012367	0.42021
12.008	20.458	0.016048	0.38927
12.008	20.792	0.025503	0.36804
12.008	21.125	0.054615	0.34996
12.008	21.458	0.086959	0.32994
12.008	21.792	0.15021	0.28135
12.008	22.125	0.23049	0.20151
12.008	22.458	0.31933	0.11055
12.008	22.792	0.39758	0.024086
12.008	23.125	0.48638	-0.086891
12.008	23.458	0.59743	-0.17518
12.008	23.792	0.71761	-0.19545
12.008	24.125	0.80125	-0.22306
12.008	24.458	0.94623	-0.26636
12.008	24.792	1.1604	-0.32819
12.008	25.125	1.3397	-0.39293
12.008	25.458	1.597	-0.40337
12.008	25.792	1.7378	-0.38031
12.008	26.125	1.7859	-0.33996
12.008	26.458	1.705	-0.24989
12.008	26.792	1.6687	-0.18423
12.008	27.125	1.666	-0.14468
12.008	27.458	1.9114	-0.14763
12.008	27.792	2.5334	-0.27096
12.008	28.125	3.4427	-0.47564
12.008	28.458	4.4244	-0.57736
12.008	28.792	4.7429	-0.59554
12.008	29.125	4.0258	-0.65865
12.008	29.458	2.209	-1.2691
12.342	9.7917	-0.16441	0.52629
12.342	10.125	-0.15806	0.54078
12.342	10.458	-0.13595	0.55017
12.342	10.792	-0.12674	0.55585
12.342	11.125	-0.13172	0.5664
12.342	11.458	-0.13054	0.57834
12.342	11.792	-0.1239	0.58727
12.342	12.125	-0.12067	0.58942
12.342	12.458	-0.10462	0.59283
12.342	12.792	-0.076082	0.59034
12.342	13.125	-0.067032	0.59199
12.342	13.458	-0.071974	0.6025
12.342	13.792	-0.064881	0.60616
12.342	14.125	-0.068565	0.61091
12.342	14.458	-0.064839	0.61848
12.342	14.792	-0.055273	0.6246
12.342	15.125	-0.032218	0.61606
12.342	15.458	-0.019749	0.60724
12.342	15.792	-0.035727	0.61257
12.342	16.125	-0.048473	0.60839
12.342	16.458	-0.052472	0.60005
12.342	16.792	-0.050778	0.58352
12.342	17.125	-0.040418	0.57938
12.342	17.458	-0.035297	0.57246
12.342	17.792	-0.02202	0.55172
12.342	18.125	-0.019533	0.53938
12.342	18.458	-0.024022	0.52477
12.342	18.792	-0.020748	0.50578
12.342	19.125	-0.016092	0.48847
12.342	19.458	-0.0099611	0.47178
12.342	19.792	0.0066172	0.44811
12.342	20.125	0.031846	0.42111
12.342	20.458	0.041015	0.38662
12.342	20.792	0.048277	0.34982
12.342	21.125	0.074678	0.32898
12.342	21.458	0.11043	0.33249
12.342	21.792	0.18271	0.30166
12.342	22.125	0.27623	0.25164
12.342	22.458	0.37681	0.17396
12.342	22.792	0.4795	0.090585
12.342	23.125	0.58439	-0.019388
12.342	23.458	0.68653	-0.10193
12.342	23.792	0.77655	-0.13823
12.342	24.125	0.86772	-0.17447
12.342	24.458	1.1266	-0.24224
12.342	24.792	1.3606	-0.31994
12.342	25.125	1.5035	-0.38357
12.342	25.458	1.665	-0.38423
12.342	25.792	1.7112	-0.359
12.342	26.125	1.682	-0.26499
12.342	26.458	1.6127	-0.18339
12.342	26.792	1.5164	-0.069137
12.342	27.125	1.5214	0.031059
12.342	27.458	1.7673	0.049928
12.342	27.792	2.3692	-0.064719
12.342	28.125	3.348	-0.3886
12.342	28.458	4.2797	-0.5374
12.342	28.792	4.7031	-0.57667
12.342	29.125	4.2746	-0.52152
12.342	29.458	2.8821	-1.0697
12.675	9.7917	-0.17027	0.52311
12.675	10.125	-0.16102	0.52753
12.675	10.458	-0.13804	0.52705
12.675	10.792	-0.12669	0.53332
12.675	11.125	-0.13102	0.53707
12.675	11.458	-0.12992	0.54691
12.675	11.792	-0.12468	0.55997
