x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	-0.071826	0.4391
7.3417	22.125	-0.021075	0.45662
7.3417	22.458	0.068127	0.46669
7.3417	22.792	0.1479	0.50668
7.3417	23.125	0.20751	0.57927
7.3417	23.458	0.2762	0.67248
7.3417	23.792	0.3946	0.77299
7.3417	24.125	0.56488	0.86714
7.3417	24.458	0.77629	0.9546
7.3417	24.792	1.0293	1.1092
7.3417	25.125	1.182	1.3305
7.3417	25.458	1.3274	1.6165
7.3417	25.792	1.5045	2.0391
7.3417	26.125	1.7984	2.4072
7.3417	26.458	2.1179	2.6188
7.3417	26.792	2.3314	2.6058
7.3417	27.125	2.8428	2.4417
7.3417	27.458	3.564	2.2621
7.3417	27.792	4.1487	1.9899
7.3417	28.125	4.2849	1.8368
7.3417	28.458	4.3032	1.578
7.3417	28.792	4.0426	1.3846
7.3417	29.125	3.5964	0.92907
7.3417	29.458	2.4986	-0.42328
7.675	9.7917	-0.26316	0.71705
7.675	10.125	-0.25021	0.69144
7.675	10.458	-0.22535	0.67089
7.675	10.792	-0.22214	0.6723
7.675	11.125	-0.22554	0.66864
7.675	11.458	-0.21549	0.65293
7.675	11.792	-0.20494	0.64441
7.675	12.125	-0.19346	0.6437
7.675	12.458	-0.17603	0.63833
7.675	12.792	-0.14294	0.63506
7.675	13.125	-0.12383	0.6351
7.675	13.458	-0.11554	0.65103
7.675	13.792	-0.093448	0.65607
7.675	14.125	-0.07576	0.64245
7.675	14.458	-0.06897	0.64434
7.675	14.792	-0.07006	0.6598
7.675	15.125	-0.049375	0.67005
7.675	15.458	-0.032735	0.6737
7.675	15.792	-0.049801	0.67235
7.675	16.125	-0.066447	0.66492
7.675	16.458	-0.087468	0.66362
7.675	16.792	-0.10583	0.66059
7.675	17.125	-0.11328	0.65975
7.675	17.458	-0.11942	0.66567
7.675	17.792	-0.11614	0.64502
7.675	18.125	-0.12699	0.62234
7.675	18.458	-0.16701	0.59069
7.675	18.792	-0.18356	0.56399
7.675	19.125	-0.17807	0.54227
7.675	19.458	-0.16637	0.51934
7.675	19.792	-0.16099	0.48686
7.675	20.125	-0.15601	0.45004
7.675	20.458	-0.15799	0.4293
7.675	20.792	-0.15934	0.42261
7.675	21.125	-0.14514	0.41754
7.675	21.458	-0.10838	0.41376
7.675	21.792	-0.070371	0.43514
7.675	22.125	-0.037217	0.46192
7.675	22.458	0.028597	0.47117
7.675	22.792	0.08236	0.49619
7.675	23.125	0.1192	0.53655
7.675	23.458	0.17833	0.61249
7.675	23.792	0.29255	0.69991
7.675	24.125	0.47661	0.75793
7.675	24.458	0.66482	0.81206
7.675	24.792	0.83002	0.92047
7.675	25.125	0.89634	1.1157
7.675	25.458	0.97491	1.3354
7.675	25.792	1.1629	1.6334
7.675	26.125	1.5008	2.0013
7.675	26.458	1.8802	2.2156
7.675	26.792	2.4222	2.2571
7.675	27.125	3.0725	2.2654
7.675	27.458	3.705	2.2226
7.675	27.792	4.2044	2.0517
7.675	28.125	4.6041	1.8924
7.675	28.458	4.6517	1.801
7.675	28.792	4.3755	1.4017
7.675	29.125	4.0081	0.63348
7.675	29.458	2.8491	-0.59665
8.0083	9.7917	-0.2441	0.68378
8.0083	10.125	-0.22501	0.65993
8.0083	10.458	-0.19871	0.64029
8.0083	10.792	-0.20136	0.64751
8.0083	11.125	-0.21191	0.64393
8.0083	11.458	-0.20093	0.6262
8.0083	11.792	-0.19506	0.6116
8.0083	12.125	-0.19757	0.60634
8.0083	12.458	-0.17654	0.5987
8.0083	12.792	-0.14135	0.59701
8.0083	13.125	-0.12196	0.59477
8.0083	13.458	-0.11276	0.60253
8.0083	13.792	-0.090142	0.59417
8.0083	14.125	-0.075598	0.57427
8.0083	14.458	-0.07788	0.57695
8.0083	14.792	-0.082474	0.59349
8.0083	15.125	-0.058248	0.61234
8.0083	15.458	-0.039541	0.62277
8.0083	15.792	-0.056993	0.61988
8.0083	16.125	-0.073056	0.61158
8.0083	16.458	-0.088501	0.61793
8.0083	16.792	-0.1069	0.62091
8.0083	17.125	-0.11144	0.62809
8.0083	17.458	-0.10976	0.63004
8.0083	17.792	-0.10025	0.61387
8.0083	18.125	-0.11163	0.59747
8.0083	18.458	-0.14095	0.57618
8.0083	18.792	-0.14659	0.55494
8.0083	19.125	-0.14152	0.53804
8.0083	19.458	-0.13712	0.51503
8.0083	19.792	-0.1341	0.48945
8.0083	20.125	-0.12508	0.46608
8.0083	20.458	-0.13086	0.44861
8.0083	20.792	-0.13235	0.43375
8.0083	21.125	-0.12103	0.42549
8.0083	21.458	-0.101	0.4162
8.0083	21.792	-0.07487	0.43025
8.0083	22.125	-0.041476	0.45921
8.0083	22.458	0.012531	0.47606
8.0083	22.792	0.05088	0.50962
8.0083	23.125	0.072463	0.53299
8.0083	23.458	0.13138	0.5974
8.0083	23.792	0.22899	0.66415
8.0083	24.125	0.39741	0.69225
8.0083	24.458	0.55512	0.7118
8.0083	24.792	0.64769	0.76017
8.0083	25.125	0.68285	0.88266
8.0083	25.458	0.79485	1.0498
8.0083	25.792	0.93832	1.2937
8.0083	26.125	1.2782	1.6324
8.0083	26.458	1.7716	1.7335
8.0083	26.792	2.6575	1.746
8.0083	27.125	3.478	1.7146
8.0083	27.458	3.8718	1.6922
8.0083	27.792	4.39	1.6527
8.0083	28.125	4.8982	1.5368
8.0083	28.458	4.9783	1.421
8.0083	28.792	4.7693	1.0238
8.0083	29.125	4.8745	0.34685
8.0083	29.458	4.6596	-0.68513
8.3417	9.7917	-0.23418	0.65981
8.3417	10.125	-0.21548	0.64226
8.3417	10.458	-0.18927	0.61913
8.3417	10.792	-0.18991	0.61678
8.3417	11.125	-0.1988	0.61138
8.3417	11.458	-0.19274	0.59771
8.3417	11.792	-0.19266	0.58056
8.3417	12.125	-0.19792	0.56436
8.3417	12.458	-0.17443	0.55482
8.3417	12.792	-0.1397	0.55115
8.3417	13.125	-0.11815	0.53654
8.3417	13.458	-0.10923	0.53609
8.3417	13.792	-0.093593	0.52819
8.3417	14.125	-0.082514	0.51682
8.3417	14.458	-0.084627	0.52469
8.3417	14.792	-0.087168	0.5383
8.3417	15.125	-0.066381	0.55249
8.3417	15.458	-0.045453	0.56314
8.3417	15.792	-0.061515	0.56953
8.3417	16.125	-0.073282	0.57127
8.3417	16.458	-0.080005	0.58486
8.3417	16.792	-0.097537	0.59696
8.3417	17.125	-0.10788	0.60097
8.3417	17.458	-0.10596	0.58927
8.3417	17.792	-0.093809	0.57747
8.3417	18.125	-0.10362	0.5715
8.3417	18.458	-0.11824	0.56466
8.3417	18.792	-0.11209	0.5497
8.3417	19.125	-0.10654	0.53519
8.3417	19.458	-0.11491	0.5094
8.3417	19.792	-0.11816	0.47872
8.3417	20.125	-0.11518	0.46206
8.3417	20.458	-0.12109	0.44965
8.3417	20.792	-0.12329	0.43752
8.3417	21.125	-0.11451	0.43245
8.3417	21.458	-0.10127	0.42679
8.3417	21.792	-0.082134	0.43618
8.3417	22.125	-0.055434	0.45975
8.3417	22.458	-0.015142	0.48726
8.3417	22.792	0.0093375	0.53305
8.3417	23.125	0.024203	0.56337
8.3417	23.458	0.087597	0.61149
8.3417	23.792	0.18319	0.64537
8.3417	24.125	0.3401	0.65467
8.3417	24.458	0.49465	0.6473
8.3417	24.792	0.52654	0.67694
8.3417	25.125	0.49978	0.76277
8.3417	25.458	0.59576	0.97933
8.3417	25.792	0.73914	1.1852
8.3417	26.125	1.1897	1.4086
8.3417	26.458	1.9155	1.3912
8.3417	26.792	2.8289	1.2812
8.3417	27.125	3.7153	1.1744
8.3417	27.458	4.1466	1.2649
8.3417	27.792	4.5805	1.228
8.3417	28.125	4.9071	1.0996
8.3417	28.458	5.0645	0.86265
8.3417	28.792	5.0964	0.55897
8.3417	29.125	5.1937	0.15184
8.3417	29.458	5.377	-0.66538
8.675	9.7917	-0.22197	0.62545
8.675	10.125	-0.2093	0.61206
8.675	10.458	-0.18081	0.57911
8.675	10.792	-0.17813	0.56357
8.675	11.125	-0.18875	0.56219
8.675	11.458	-0.18725	0.55884
8.675	11.792	-0.18703	0.54443
8.675	12.125	-0.18695	0.52399
8.675	12.458	-0.1657	0.50746
8.675	12.792	-0.13155	0.49118
8.675	13.125	-0.10709	0.47697
8.675	13.458	-0.10193	0.47509
8.675	13.792	-0.094327	0.47358
8.675	14.125	-0.091965	0.47899
8.675	14.458	-0.090748	0.49753
8.675	14.792	-0.083818	0.51024
8.675	15.125	-0.057311	0.51235
8.675	15.458	-0.042531	0.51688
8.675	15.792	-0.069401	0.52858
8.675	16.125	-0.080352	0.53096
8.675	16.458	-0.08276	0.54272
8.675	16.792	-0.094794	0.56054
8.675	17.125	-0.10492	0.5655
8.675	17.458	-0.10762	0.54659
8.675	17.792	-0.099249	0.53794
8.675	18.125	-0.10391	0.54437
8.675	18.458	-0.11139	0.54796
8.675	18.792	-0.10088	0.54183
8.675	19.125	-0.094316	0.52905
8.675	19.458	-0.10304	0.50165
8.675	19.792	-0.10637	0.47346
8.675	20.125	-0.10365	0.45119
8.675	20.458	-0.10964	0.43773
8.675	20.792	-0.11706	0.4319
8.675	21.125	-0.11025	0.43315
8.675	21.458	-0.09677	0.43471
8.675	21.792	-0.082675	0.44356
8.675	22.125	-0.065468	0.46594
8.675	22.458	-0.046546	0.49994
8.675	22.792	-0.035751	0.5419
8.675	23.125	-0.022849	0.58621
8.675	23.458	0.047741	0.63365
8.675	23.792	0.13365	0.65807
8.675	24.125	0.26791	0.66948
8.675	24.458	0.40342	0.69305
8.675	24.792	0.40545	0.78665
8.675	25.125	0.34106	0.85419
8.675	25.458	0.32476	0.98162
8.675	25.792	0.53986	1.1461
8.675	26.125	1.133	1.1715
8.675	26.458	1.908	1.1151
8.675	26.792	2.7396	0.99904
8.675	27.125	3.6998	0.93416
8.675	27.458	4.2824	1.0371
8.675	27.792	4.8685	0.95853
8.675	28.125	5.3472	0.92717
8.675	28.458	5.5477	0.81653
8.675	28.792	5.4181	0.60217
8.675	29.125	5.5166	0.33588
8.675	29.458	5.9211	-0.51532
9.0083	9.7917	-0.19829	0.59287
9.0083	10.125	-0.1945	0.57846
9.0083	10.458	-0.16071	0.54421
9.0083	10.792	-0.15227	0.51896
9.0083	11.125	-0.16622	0.51461
9.0083	11.458	-0.16596	0.51783
9.0083	11.792	-0.16603	0.50954
9.0083	12.125	-0.16259	0.48942
9.0083	12.458	-0.14767	0.46759
9.0083	12.792	-0.11711	0.45337
9.0083	13.125	-0.10451	0.44356
9.0083	13.458	-0.10821	0.43495
9.0083	13.792	-0.10065	0.43601
9.0083	14.125	-0.095405	0.44808
9.0083	14.458	-0.089207	0.46804
9.0083	14.792	-0.077866	0.47918
9.0083	15.125	-0.057255	0.47508
9.0083	15.458	-0.050537	0.47904
9.0083	15.792	-0.078282	0.48853
9.0083	16.125	-0.090878	0.48917
9.0083	16.458	-0.097335	0.50103
9.0083	16.792	-0.10178	0.51834
9.0083	17.125	-0.10522	0.52087
9.0083	17.458	-0.11039	0.50604
9.0083	17.792	-0.10407	0.49932
9.0083	18.125	-0.098547	0.50804
9.0083	18.458	-0.09506	0.52421
9.0083	18.792	-0.087691	0.52496
9.0083	19.125	-0.08603	0.51345
9.0083	19.458	-0.093681	0.49107
9.0083	19.792	-0.094846	0.47389
9.0083	20.125	-0.090303	0.45246
9.0083	20.458	-0.094441	0.43906
9.0083	20.792	-0.09737	0.43608
9.0083	21.125	-0.08997	0.43027
9.0083	21.458	-0.080312	0.42091
9.0083	21.792	-0.071229	0.43421
9.0083	22.125	-0.069476	0.46423
9.0083	22.458	-0.073013	0.49584
9.0083	22.792	-0.078287	0.52899
9.0083	23.125	-0.063893	0.58102
9.0083	23.458	0.02769	0.62702
9.0083	23.792	0.078991	0.63947
9.0083	24.125	0.17334	0.679
9.0083	24.458	0.32912	0.68415
9.0083	24.792	0.33044	0.78397
9.0083	25.125	0.22502	0.89082
9.0083	25.458	0.16626	0.92296
9.0083	25.792	0.48407	1.0115
9.0083	26.125	1.2026	0.86864
9.0083	26.458	2.1043	0.69608
9.0083	26.792	2.9731	0.54194
9.0083	27.125	3.9304	0.31158
9.0083	27.458	4.6187	0.36905
9.0083	27.792	5.1151	0.40116
9.0083	28.125	5.6015	0.50231
9.0083	28.458	5.7409	0.50844
9.0083	28.792	5.6893	0.47021
9.0083	29.125	5.6608	0.21502
9.0083	29.458	5.5677	-0.66346
9.3417	9.7917	-0.17105	0.54572
9.3417	10.125	-0.1678	0.54047
9.3417	10.458	-0.13233	0.5196
9.3417	10.792	-0.12408	0.49706
9.3417	11.125	-0.13665	0.48558
9.3417	11.458	-0.14168	0.48125
9.3417	11.792	-0.14428	0.46833
9.3417	12.125	-0.13985	0.44665
9.3417	12.458	-0.12171	0.4307
9.3417	12.792	-0.10119	0.42317
9.3417	13.125	-0.10131	0.41049
9.3417	13.458	-0.10774	0.40654
9.3417	13.792	-0.099882	0.41231
9.3417	14.125	-0.089786	0.41493
9.3417	14.458	-0.083547	0.42959
9.3417	14.792	-0.07425	0.43156
9.3417	15.125	-0.065595	0.43207
9.3417	15.458	-0.067343	0.44266
9.3417	15.792	-0.085661	0.4495
9.3417	16.125	-0.091517	0.45389
9.3417	16.458	-0.1018	0.46357
9.3417	16.792	-0.11087	0.47217
9.3417	17.125	-0.11098	0.47581
9.3417	17.458	-0.10933	0.47728
9.3417	17.792	-0.093539	0.47624
9.3417	18.125	-0.081032	0.48691
9.3417	18.458	-0.080772	0.49659
9.3417	18.792	-0.07827	0.49281
9.3417	19.125	-0.077775	0.4855
9.3417	19.458	-0.075974	0.46836
9.3417	19.792	-0.073403	0.45816
9.3417	20.125	-0.072565	0.44729
9.3417	20.458	-0.076766	0.43572
9.3417	20.792	-0.075091	0.42662
9.3417	21.125	-0.069632	0.40893
9.3417	21.458	-0.066694	0.39844
9.3417	21.792	-0.06765	0.41571
9.3417	22.125	-0.082385	0.44136
9.3417	22.458	-0.10065	0.47294
9.3417	22.792	-0.11851	0.50747
9.3417	23.125	-0.099639	0.56958
9.3417	23.458	-0.0058757	0.61653
9.3417	23.792	0.094148	0.62828
9.3417	24.125	0.15227	0.66671
9.3417	24.458	0.24706	0.66999
9.3417	24.792	0.25228	0.74295
9.3417	25.125	0.16145	0.83744
9.3417	25.458	0.23054	0.80655
9.3417	25.792	0.70132	0.74834
9.3417	26.125	1.4588	0.50386
9.3417	26.458	2.4196	0.060032
9.3417	26.792	3.3673	-0.19205
9.3417	27.125	4.2307	-0.47571
9.3417	27.458	4.7983	-0.46873
9.3417	27.792	5.2938	-0.24014
9.3417	28.125	5.4723	0.030177
9.3417	28.458	5.7995	0.22402
9.3417	28.792	5.8756	0.27093
9.3417	29.125	5.6288	0.018776
9.3417	29.458	5.0188	-0.90811
9.675	9.7917	-0.14165	0.49334
9.675	10.125	-0.13261	0.49592
9.675	10.458	-0.1146	0.48851
9.675	10.792	-0.11781	0.47399
9.675	11.125	-0.12106	0.45666
9.675	11.458	-0.12617	0.44628
9.675	11.792	-0.12982	0.43065
9.675	12.125	-0.12356	0.40679
9.675	12.458	-0.10574	0.39708
9.675	12.792	-0.088591	0.39447
9.675	13.125	-0.084804	0.38273
9.675	13.458	-0.094512	0.38477
9.675	13.792	-0.094865	0.39326
9.675	14.125	-0.087926	0.38693
9.675	14.458	-0.095212	0.38532
9.675	14.792	-0.095928	0.39019
9.675	15.125	-0.088258	0.3989
9.675	15.458	-0.080025	0.4093
9.675	15.792	-0.08865	0.40955
9.675	16.125	-0.09214	0.4194
9.675	16.458	-0.10149	0.43389
9.675	16.792	-0.11418	0.43828
9.675	17.125	-0.11219	0.44161
9.675	17.458	-0.10578	0.44253
9.675	17.792	-0.085567	0.44527
9.675	18.125	-0.074293	0.45901
9.675	18.458	-0.077294	0.46491
9.675	18.792	-0.069042	0.45812
9.675	19.125	-0.064844	0.44953
9.675	19.458	-0.06357	0.43291
9.675	19.792	-0.058268	0.42623
9.675	20.125	-0.055293	0.4258
9.675	20.458	-0.055815	0.42069
9.675	20.792	-0.056587	0.41036
9.675	21.125	-0.060363	0.39079
9.675	21.458	-0.066637	0.38373
9.675	21.792	-0.079793	0.38878
9.675	22.125	-0.10313	0.40077
9.675	22.458	-0.12216	0.43614
9.675	22.792	-0.14774	0.49335
9.675	23.125	-0.14372	0.56737
9.675	23.458	-0.078616	0.6146
9.675	23.792	0.034705	0.60155
9.675	24.125	0.12712	0.6114
9.675	24.458	0.20483	0.6068
9.675	24.792	0.23228	0.68701
9.675	25.125	0.20364	0.67249
9.675	25.458	0.43027	0.56507
9.675	25.792	0.95142	0.3806
9.675	26.125	1.6543	0.15929
9.675	26.458	2.4744	-0.2201
9.675	26.792	3.4709	-0.49849
9.675	27.125	4.3702	-0.9012
9.675	27.458	4.9521	-0.87748
9.675	27.792	5.4976	-0.50217
9.675	28.125	5.5953	-0.2831
9.675	28.458	6.087	-0.17215
9.675	28.792	6.2313	0.079476
9.675	29.125	5.8544	-0.12729
9.675	29.458	5.1673	-1.065
10.008	9.7917	-0.12277	0.44497
10.008	10.125	-0.1157	0.44766
10.008	10.458	-0.11404	0.43889
10.008	10.792	-0.12253	0.43153
10.008	11.125	-0.1233	0.41772
10.008	11.458	-0.11648	0.40945
10.008	11.792	-0.11656	0.39298
10.008	12.125	-0.11007	0.36729
10.008	12.458	-0.094151	0.35987
10.008	12.792	-0.071161	0.36648
10.008	13.125	-0.06401	0.36385
10.008	13.458	-0.077627	0.35618
10.008	13.792	-0.088327	0.35678
10.008	14.125	-0.090422	0.35032
10.008	14.458	-0.10342	0.35054
10.008	14.792	-0.11002	0.36637
10.008	15.125	-0.097174	0.3717
10.008	15.458	-0.078122	0.37143
10.008	15.792	-0.08498	0.37073
10.008	16.125	-0.096762	0.38675
10.008	16.458	-0.10577	0.40804
10.008	16.792	-0.11182	0.41357
10.008	17.125	-0.1103	0.40822
10.008	17.458	-0.10224	0.40256
10.008	17.792	-0.083362	0.41108
10.008	18.125	-0.074291	0.42131
10.008	18.458	-0.074939	0.42765
10.008	18.792	-0.060509	0.41484
10.008	19.125	-0.050461	0.40564
10.008	19.458	-0.050478	0.40045
10.008	19.792	-0.047778	0.40091
10.008	20.125	-0.041658	0.39797
10.008	20.458	-0.045424	0.39661
10.008	20.792	-0.051261	0.39104
10.008	21.125	-0.058277	0.36936
10.008	21.458	-0.073668	0.35593
10.008	21.792	-0.10102	0.36176
10.008	22.125	-0.12676	0.37469
10.008	22.458	-0.14631	0.41664
10.008	22.792	-0.17969	0.49089
10.008	23.125	-0.1964	0.58141
10.008	23.458	-0.14173	0.63821
10.008	23.792	-0.01701	0.60581
10.008	24.125	0.16406	0.56929
10.008	24.458	0.26877	0.56766
10.008	24.792	0.32716	0.57543
10.008	25.125	0.32891	0.45028
10.008	25.458	0.55734	0.29357
10.008	25.792	1.0299	0.1487
10.008	26.125	1.733	-0.094542
10.008	26.458	2.3903	-0.38439
10.008	26.792	3.1292	-0.73881
10.008	27.125	4.1051	-1.0629
10.008	27.458	4.8537	-1.0579
10.008	27.792	5.3966	-0.73878
10.008	28.125	5.5905	-0.60619
10.008	28.458	5.956	-0.45822
10.008	28.792	6.1471	-0.11405
10.008	29.125	5.723	-0.31395
10.008	29.458	4.6049	-1.1724
10.342	9.7917	-0.11367	0.40061
10.342	10.125	-0.11048	0.40366
10.342	10.458	-0.10798	0.40043
10.342	10.792	-0.10716	0.3992
10.342	11.125	-0.10813	0.39303
10.342	11.458	-0.10086	0.38303
10.342	11.792	-0.10014	0.36505
10.342	12.125	-0.098742	0.34206
10.342	12.458	-0.08491	0.33481
10.342	12.792	-0.060656	0.34128
10.342	13.125	-0.063107	0.3475
10.342	13.458	-0.078607	0.34252
10.342	13.792	-0.084678	0.33743
10.342	14.125	-0.089949	0.33095
10.342	14.458	-0.096273	0.32964
10.342	14.792	-0.099701	0.34185
10.342	15.125	-0.088865	0.33665
10.342	15.458	-0.074766	0.33286
10.342	15.792	-0.084316	0.34528
10.342	16.125	-0.096102	0.3592
10.342	16.458	-0.10763	0.37107
10.342	16.792	-0.10987	0.37641
10.342	17.125	-0.10466	0.37256
10.342	17.458	-0.097523	0.36943
10.342	17.792	-0.080701	0.37373
10.342	18.125	-0.072715	0.38138
10.342	18.458	-0.072569	0.38657
10.342	18.792	-0.059238	0.37438
10.342	19.125	-0.041777	0.36326
10.342	19.458	-0.033098	0.36838
10.342	19.792	-0.031674	0.3787
10.342	20.125	-0.027609	0.37526
10.342	20.458	-0.032262	0.37672
10.342	20.792	-0.035194	0.37136
10.342	21.125	-0.037497	0.3498
10.342	21.458	-0.060341	0.33014
10.342	21.792	-0.10623	0.32815
10.342	22.125	-0.14827	0.34336
10.342	22.458	-0.17793	0.38396
10.342	22.792	-0.20608	0.47255
10.342	23.125	-0.22132	0.57187
10.342	23.458	-0.17009	0.62817
10.342	23.792	-0.053802	0.61456
10.342	24.125	0.16119	0.573
10.342	24.458	0.29214	0.51995
10.342	24.792	0.44198	0.42753
10.342	25.125	0.46177	0.2614
10.342	25.458	0.68551	0.13898
10.342	25.792	1.0634	0.070389
10.342	26.125	1.6874	-0.27276
10.342	26.458	2.3521	-0.59004
10.342	26.792	2.9623	-0.76405
10.342	27.125	3.7104	-0.90747
10.342	27.458	4.5394	-0.96284
10.342	27.792	5.0411	-0.73435
10.342	28.125	5.3008	-0.59973
10.342	28.458	5.6616	-0.45277
10.342	28.792	5.8117	-0.25152
10.342	29.125	5.1224	-0.44129
10.342	29.458	2.8768	-1.3058
10.675	9.7917	-0.097076	0.36133
10.675	10.125	-0.10074	0.36208
10.675	10.458	-0.094559	0.3594
10.675	10.792	-0.084878	0.35594
10.675	11.125	-0.090453	0.36301
10.675	11.458	-0.088645	0.35487
10.675	11.792	-0.095243	0.33742
10.675	12.125	-0.099113	0.32181
10.675	12.458	-0.087179	0.31675
10.675	12.792	-0.069801	0.3171
10.675	13.125	-0.07481	0.32771
10.675	13.458	-0.082577	0.32829
10.675	13.792	-0.080854	0.31646
10.675	14.125	-0.088807	0.3085
10.675	14.458	-0.092061	0.30191
10.675	14.792	-0.098895	0.30413
10.675	15.125	-0.099619	0.29867
10.675	15.458	-0.090393	0.30288
10.675	15.792	-0.092251	0.32444
10.675	16.125	-0.093508	0.33297
10.675	16.458	-0.098664	0.33362
10.675	16.792	-0.098838	0.33932
10.675	17.125	-0.09111	0.34249
10.675	17.458	-0.080545	0.33392
10.675	17.792	-0.070249	0.3292
10.675	18.125	-0.062594	0.33648
10.675	18.458	-0.061316	0.3424
10.675	18.792	-0.051554	0.34116
10.675	19.125	-0.038551	0.33793
10.675	19.458	-0.031174	0.34586
10.675	19.792	-0.032377	0.36005
10.675	20.125	-0.026877	0.35971
10.675	20.458	-0.020494	0.36248
10.675	20.792	-0.0088457	0.35574
10.675	21.125	9.136e-05	0.33888
10.675	21.458	-0.030683	0.32602
10.675	21.792	-0.087809	0.32615
10.675	22.125	-0.1538	0.34586
10.675	22.458	-0.19819	0.38112
10.675	22.792	-0.22081	0.45101
10.675	23.125	-0.2267	0.53221
10.675	23.458	-0.18029	0.57443
10.675	23.792	-0.054884	0.59044
10.675	24.125	0.1293	0.56432
10.675	24.458	0.32313	0.44383
10.675	24.792	0.47887	0.31843
10.675	25.125	0.56089	0.14163
10.675	25.458	0.80593	0.022718
10.675	25.792	1.1931	0.042726
10.675	26.125	1.7452	-0.26218
10.675	26.458	2.2651	-0.50081
10.675	26.792	2.7621	-0.41875
10.675	27.125	3.3813	-0.44351
10.675	27.458	4.0823	-0.5769
10.675	27.792	4.5544	-0.45707
10.675	28.125	4.9153	-0.23344
10.675	28.458	5.3208	-0.20829
10.675	28.792	5.6236	-0.20014
10.675	29.125	5.1249	-0.33069
10.675	29.458	2.7985	-1.2921
11.008	9.7917	-0.081414	0.33526
11.008	10.125	-0.086058	0.33289
11.008	10.458	-0.085116	0.32096
11.008	10.792	-0.080557	0.30938
11.008	11.125	-0.084586	0.32452
11.008	11.458	-0.087657	0.31489
11.008	11.792	-0.091184	0.29428
11.008	12.125	-0.091645	0.28528
11.008	12.458	-0.087856	0.28605
11.008	12.792	-0.074628	0.28741
11.008	13.125	-0.073993	0.29339
11.008	13.458	-0.076895	0.29178
11.008	13.792	-0.075055	0.2768
11.008	14.125	-0.086987	0.27425
11.008	14.458	-0.092557	0.26887
11.008	14.792	-0.10162	0.26235
11.008	15.125	-0.11033	0.2638
11.008	15.458	-0.10788	0.27838
11.008	15.792	-0.10598	0.29612
11.008	16.125	-0.095747	0.30067
11.008	16.458	-0.090929	0.29657
11.008	16.792	-0.08416	0.29979
11.008	17.125	-0.076507	0.30273
11.008	17.458	-0.069628	0.29165
11.008	17.792	-0.060674	0.29052
11.008	18.125	-0.054084	0.29513
11.008	18.458	-0.053188	0.30078
11.008	18.792	-0.04528	0.3077
11.008	19.125	-0.037546	0.31975
11.008	19.458	-0.031847	0.32901
11.008	19.792	-0.033705	0.3393
11.008	20.125	-0.024149	0.34229
11.008	20.458	-0.0062055	0.34124
11.008	20.792	0.013801	0.33089
11.008	21.125	0.020008	0.3333
11.008	21.458	-0.01047	0.34077
11.008	21.792	-0.068102	0.35446
11.008	22.125	-0.14573	0.39101
11.008	22.458	-0.2004	0.4141
11.008	22.792	-0.2345	0.45929
11.008	23.125	-0.23251	0.50178
11.008	23.458	-0.15541	0.51109
11.008	23.792	-0.017884	0.54052
11.008	24.125	0.1543	0.55152
11.008	24.458	0.38539	0.45024
11.008	24.792	0.51215	0.2967
11.008	25.125	0.60929	0.16753
11.008	25.458	0.89451	0.07923
11.008	25.792	1.2446	0.12815
11.008	26.125	1.7363	-0.020623
11.008	26.458	2.1738	-0.21713
11.008	26.792	2.5342	-0.074358
11.008	27.125	3.0932	-0.050168
11.008	27.458	3.7394	-0.087307
11.008	27.792	4.3055	0.04452
11.008	28.125	4.8192	0.16218
11.008	28.458	5.3131	0.093116
11.008	28.792	5.4988	0.11921
11.008	29.125	5.4886	-0.15594
11.008	29.458	4.3777	-1.1856
11.342	9.7917	-0.080109	0.31807
11.342	10.125	-0.081088	0.30394
11.342	10.458	-0.072823	0.29289
11.342	10.792	-0.070812	0.28506
11.342	11.125	-0.075874	0.29503
11.342	11.458	-0.07912	0.28481
11.342	11.792	-0.077528	0.26217
11.342	12.125	-0.075835	0.25157
11.342	12.458	-0.080754	0.26105
11.342	12.792	-0.083536	0.25974
11.342	13.125	-0.082514	0.25519
11.342	13.458	-0.082118	0.25057
11.342	13.792	-0.078855	0.24412
11.342	14.125	-0.089795	0.24986
11.342	14.458	-0.095332	0.24626
11.342	14.792	-0.10262	0.23674
11.342	15.125	-0.10554	0.23244
11.342	15.458	-0.10113	0.24604
11.342	15.792	-0.096	0.25715
11.342	16.125	-0.086221	0.25825
11.342	16.458	-0.086203	0.25969
11.342	16.792	-0.078376	0.26445
11.342	17.125	-0.069859	0.27086
11.342	17.458	-0.064976	0.2679
11.342	17.792	-0.057079	0.26992
11.342	18.125	-0.052714	0.27678
11.342	18.458	-0.051495	0.2796
11.342	18.792	-0.043167	0.27935
11.342	19.125	-0.038851	0.29029
11.342	19.458	-0.034003	0.29885
11.342	19.792	-0.033789	0.3109
11.342	20.125	-0.014041	0.3271
11.342	20.458	0.0041651	0.33052
11.342	20.792	0.011756	0.32328
11.342	21.125	0.0076363	0.33277
11.342	21.458	-0.013962	0.36071
11.342	21.792	-0.059734	0.38623
11.342	22.125	-0.13563	0.434
11.342	22.458	-0.20115	0.45935
11.342	22.792	-0.25636	0.47577
11.342	23.125	-0.23054	0.49516
11.342	23.458	-0.14773	0.50477
11.342	23.792	-0.0089094	0.54158
11.342	24.125	0.17747	0.54076
11.342	24.458	0.38935	0.48366
11.342	24.792	0.54583	0.36423
11.342	25.125	0.71925	0.28374
