x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.14543	0.40484
8.675	16.458	-0.14396	0.40194
8.675	16.792	-0.13242	0.38899
8.675	17.125	-0.11628	0.38689
8.675	17.458	-0.10784	0.38905
8.675	17.792	-0.09492	0.36779
8.675	18.125	-0.088011	0.34938
8.675	18.458	-0.078703	0.3292
8.675	18.792	-0.066985	0.31274
8.675	19.125	-0.05226	0.30359
8.675	19.458	-0.017362	0.27813
8.675	19.792	0.011634	0.2417
8.675	20.125	0.03603	0.22824
8.675	20.458	0.065233	0.22227
8.675	20.792	0.090821	0.20295
8.675	21.125	0.11281	0.18875
8.675	21.458	0.13164	0.18174
8.675	21.792	0.15372	0.17304
8.675	22.125	0.1853	0.14708
8.675	22.458	0.2302	0.1204
8.675	22.792	0.25948	0.11865
8.675	23.125	0.23815	0.09774
8.675	23.458	0.1805	0.057732
8.675	23.792	0.15133	0.010909
8.675	24.125	0.16803	-0.022392
8.675	24.458	0.24546	-0.080848
8.675	24.792	0.34728	-0.15771
8.675	25.125	0.55162	-0.14799
8.675	25.458	0.90888	-0.21663
8.675	25.792	1.3332	-0.25428
8.675	26.125	1.9042	-0.2802
8.675	26.458	2.7886	-0.31432
8.675	26.792	3.2731	-0.12421
8.675	27.125	3.3562	0.25586
8.675	27.458	3.1118	0.66961
8.675	27.792	2.8121	1.0735
8.675	28.125	2.6458	1.3937
8.675	28.458	2.8519	1.4252
8.675	28.792	3.405	0.9794
8.675	29.125	4.0915	0.31307
8.675	29.458	4.8988	-0.58501
9.0083	9.7917	-0.38741	0.49768
9.0083	10.125	-0.39108	0.47173
9.0083	10.458	-0.37603	0.45002
9.0083	10.792	-0.36432	0.43816
9.0083	11.125	-0.36401	0.44035
9.0083	11.458	-0.35519	0.43666
9.0083	11.792	-0.3423	0.41946
9.0083	12.125	-0.31319	0.40512
9.0083	12.458	-0.27575	0.39518
9.0083	12.792	-0.24745	0.39945
9.0083	13.125	-0.22958	0.40857
9.0083	13.458	-0.22382	0.40783
9.0083	13.792	-0.20814	0.39617
9.0083	14.125	-0.20055	0.39287
9.0083	14.458	-0.18755	0.38787
9.0083	14.792	-0.17083	0.3843
9.0083	15.125	-0.15983	0.38251
9.0083	15.458	-0.15204	0.37949
9.0083	15.792	-0.15263	0.38512
9.0083	16.125	-0.15908	0.39054
9.0083	16.458	-0.15326	0.38588
9.0083	16.792	-0.14143	0.37069
9.0083	17.125	-0.12436	0.37555
9.0083	17.458	-0.10459	0.38236
9.0083	17.792	-0.081356	0.3615
9.0083	18.125	-0.069086	0.34104
9.0083	18.458	-0.065129	0.32378
9.0083	18.792	-0.056496	0.31465
9.0083	19.125	-0.036486	0.30075
9.0083	19.458	-0.00017556	0.27475
9.0083	19.792	0.031419	0.23946
9.0083	20.125	0.060833	0.22569
9.0083	20.458	0.09127	0.22709
9.0083	20.792	0.11561	0.20803
9.0083	21.125	0.1268	0.19266
9.0083	21.458	0.14801	0.18565
9.0083	21.792	0.17633	0.18308
9.0083	22.125	0.21425	0.16549
9.0083	22.458	0.25614	0.13951
9.0083	22.792	0.2715	0.12679
9.0083	23.125	0.24818	0.10727
9.0083	23.458	0.20656	0.081068
9.0083	23.792	0.19461	0.063953
9.0083	24.125	0.20785	0.019499
9.0083	24.458	0.25698	-0.049287
9.0083	24.792	0.39191	-0.1347
9.0083	25.125	0.62418	-0.17042
9.0083	25.458	1.0232	-0.19683
9.0083	25.792	1.4907	-0.22264
9.0083	26.125	1.9459	-0.3438
9.0083	26.458	2.4756	-0.22105
9.0083	26.792	2.5567	0.041223
9.0083	27.125	2.5824	0.24007
9.0083	27.458	2.6101	0.42352
9.0083	27.792	2.5876	0.88211
9.0083	28.125	2.471	1.0973
9.0083	28.458	2.7304	1.0371
9.0083	28.792	3.2602	0.83868
9.0083	29.125	3.7997	0.3357
9.0083	29.458	4.7714	-0.62013
9.3417	9.7917	-0.38885	0.48526
9.3417	10.125	-0.38023	0.46139
9.3417	10.458	-0.36098	0.44318
9.3417	10.792	-0.35431	0.43138
9.3417	11.125	-0.35516	0.42439
9.3417	11.458	-0.34597	0.42199
9.3417	11.792	-0.34164	0.40455
9.3417	12.125	-0.32203	0.38474
9.3417	12.458	-0.28701	0.37873
9.3417	12.792	-0.24621	0.37878
9.3417	13.125	-0.22102	0.3838
9.3417	13.458	-0.22185	0.38737
9.3417	13.792	-0.2142	0.38135
9.3417	14.125	-0.20651	0.37862
9.3417	14.458	-0.19135	0.37842
9.3417	14.792	-0.17609	0.3764
9.3417	15.125	-0.16162	0.37709
9.3417	15.458	-0.14854	0.37135
9.3417	15.792	-0.15416	0.37353
9.3417	16.125	-0.16913	0.37905
9.3417	16.458	-0.16533	0.38004
9.3417	16.792	-0.15228	0.3633
9.3417	17.125	-0.13491	0.36875
9.3417	17.458	-0.11379	0.37343
9.3417	17.792	-0.088603	0.35596
9.3417	18.125	-0.070576	0.33629
9.3417	18.458	-0.0626	0.32321
9.3417	18.792	-0.054262	0.31253
9.3417	19.125	-0.02665	0.29656
9.3417	19.458	0.010977	0.27895
9.3417	19.792	0.046425	0.25367
9.3417	20.125	0.081716	0.23588
9.3417	20.458	0.10826	0.23497
9.3417	20.792	0.12618	0.21807
9.3417	21.125	0.13797	0.20018
9.3417	21.458	0.15796	0.19427
9.3417	21.792	0.18348	0.19147
9.3417	22.125	0.22121	0.17847
9.3417	22.458	0.26421	0.15935
9.3417	22.792	0.28225	0.14555
9.3417	23.125	0.27222	0.14002
9.3417	23.458	0.23851	0.1295
9.3417	23.792	0.20451	0.10133
9.3417	24.125	0.22453	0.036819
9.3417	24.458	0.32131	-0.049109
9.3417	24.792	0.46121	-0.092108
9.3417	25.125	0.67443	-0.087574
9.3417	25.458	1.0354	-0.099289
9.3417	25.792	1.4797	-0.13779
9.3417	26.125	1.7987	-0.20679
9.3417	26.458	2.072	-0.040466
9.3417	26.792	2.0802	0.17412
9.3417	27.125	2.0454	0.39461
9.3417	27.458	2.2927	0.65092
9.3417	27.792	2.5903	0.92802
9.3417	28.125	2.5077	0.9261
9.3417	28.458	2.713	0.97548
9.3417	28.792	3.0113	0.86432
9.3417	29.125	3.2894	0.36242
9.3417	29.458	3.8936	-0.7479
9.675	9.7917	-0.38729	0.47313
9.675	10.125	-0.376	0.45302
9.675	10.458	-0.34534	0.43339
9.675	10.792	-0.33634	0.41836
9.675	11.125	-0.34369	0.40655
9.675	11.458	-0.33691	0.40952
9.675	11.792	-0.33265	0.40016
9.675	12.125	-0.32476	0.38102
9.675	12.458	-0.29498	0.3717
9.675	12.792	-0.24474	0.36859
9.675	13.125	-0.22368	0.37202
9.675	13.458	-0.21983	0.37796
9.675	13.792	-0.20441	0.37759
9.675	14.125	-0.19356	0.37883
9.675	14.458	-0.18615	0.37667
9.675	14.792	-0.1814	0.37337
9.675	15.125	-0.16337	0.37056
9.675	15.458	-0.14519	0.37155
9.675	15.792	-0.15351	0.37642
9.675	16.125	-0.17186	0.37887
9.675	16.458	-0.16675	0.38253
9.675	16.792	-0.14982	0.36428
9.675	17.125	-0.13192	0.35531
9.675	17.458	-0.11825	0.35712
9.675	17.792	-0.097571	0.34633
9.675	18.125	-0.079458	0.33025
9.675	18.458	-0.065484	0.32142
9.675	18.792	-0.048483	0.30907
9.675	19.125	-0.017276	0.30175
9.675	19.458	0.011741	0.29561
9.675	19.792	0.044774	0.27683
9.675	20.125	0.088264	0.2519
9.675	20.458	0.11803	0.23234
9.675	20.792	0.13869	0.22626
9.675	21.125	0.15744	0.22159
9.675	21.458	0.17691	0.21045
9.675	21.792	0.19626	0.19434
9.675	22.125	0.23115	0.17811
9.675	22.458	0.27087	0.16953
9.675	22.792	0.29747	0.17117
9.675	23.125	0.29168	0.18517
9.675	23.458	0.25244	0.17521
9.675	23.792	0.20172	0.13246
9.675	24.125	0.22228	0.075768
9.675	24.458	0.32142	0.022391
9.675	24.792	0.40182	-0.0217
9.675	25.125	0.66852	0.020262
9.675	25.458	1.0509	0.021189
9.675	25.792	1.3756	0.078861
9.675	26.125	1.5913	0.16719
9.675	26.458	1.7025	0.37651
9.675	26.792	1.7216	0.56077
9.675	27.125	1.7601	0.77629
9.675	27.458	2.0501	0.90069
9.675	27.792	2.5117	0.95079
9.675	28.125	2.3491	0.88403
9.675	28.458	2.4502	0.95816
9.675	28.792	2.6873	0.68045
9.675	29.125	2.765	0.16749
9.675	29.458	2.4655	-0.95336
10.008	9.7917	-0.38009	0.46889
10.008	10.125	-0.36697	0.45346
10.008	10.458	-0.33048	0.43491
10.008	10.792	-0.32166	0.42122
10.008	11.125	-0.33464	0.40937
10.008	11.458	-0.33106	0.4115
10.008	11.792	-0.31966	0.40448
10.008	12.125	-0.31532	0.3871
10.008	12.458	-0.28994	0.37532
10.008	12.792	-0.24578	0.36574
10.008	13.125	-0.2335	0.36294
10.008	13.458	-0.2243	0.36639
10.008	13.792	-0.20443	0.36316
10.008	14.125	-0.19906	0.37053
10.008	14.458	-0.19979	0.37462
10.008	14.792	-0.19743	0.36572
10.008	15.125	-0.17728	0.3586
10.008	15.458	-0.15723	0.36948
10.008	15.792	-0.16511	0.37693
10.008	16.125	-0.17648	0.37254
10.008	16.458	-0.16863	0.37028
10.008	16.792	-0.14676	0.35797
10.008	17.125	-0.12581	0.34825
10.008	17.458	-0.11086	0.34731
10.008	17.792	-0.096687	0.3395
10.008	18.125	-0.084905	0.32481
10.008	18.458	-0.066036	0.31217
10.008	18.792	-0.04005	0.30074
10.008	19.125	-0.007078	0.30185
10.008	19.458	0.017259	0.30109
10.008	19.792	0.047643	0.28162
10.008	20.125	0.096756	0.2596
10.008	20.458	0.12625	0.23494
10.008	20.792	0.14627	0.2354
10.008	21.125	0.17141	0.24035
10.008	21.458	0.18741	0.22451
10.008	21.792	0.2043	0.20861
10.008	22.125	0.23876	0.19601
10.008	22.458	0.27234	0.19454
10.008	22.792	0.29622	0.21201
10.008	23.125	0.29869	0.21868
10.008	23.458	0.26537	0.18601
10.008	23.792	0.2501	0.12672
10.008	24.125	0.29158	0.071955
10.008	24.458	0.33673	0.085847
10.008	24.792	0.45969	0.043823
10.008	25.125	0.7248	0.064673
10.008	25.458	1.0796	0.14528
10.008	25.792	1.2377	0.24898
10.008	26.125	1.3079	0.42909
10.008	26.458	1.3874	0.64749
10.008	26.792	1.5966	0.78946
10.008	27.125	1.5257	1.0173
10.008	27.458	1.7066	1.0023
10.008	27.792	2.1354	0.96256
10.008	28.125	2.2149	0.8723
10.008	28.458	2.2879	0.96108
10.008	28.792	2.5618	0.63447
10.008	29.125	2.3927	-0.051062
10.008	29.458	0.87668	-1.177
10.342	9.7917	-0.3682	0.46857
10.342	10.125	-0.35631	0.46084
10.342	10.458	-0.31977	0.45171
10.342	10.792	-0.30748	0.4382
10.342	11.125	-0.322	0.42244
10.342	11.458	-0.3201	0.41904
10.342	11.792	-0.30716	0.40914
10.342	12.125	-0.30139	0.39879
10.342	12.458	-0.28176	0.39138
10.342	12.792	-0.24409	0.37664
10.342	13.125	-0.23765	0.35753
10.342	13.458	-0.22873	0.35398
10.342	13.792	-0.21256	0.35037
10.342	14.125	-0.20798	0.36011
10.342	14.458	-0.20766	0.36753
10.342	14.792	-0.20049	0.35594
10.342	15.125	-0.18596	0.34464
10.342	15.458	-0.17364	0.3543
10.342	15.792	-0.18221	0.36703
10.342	16.125	-0.18204	0.3586
10.342	16.458	-0.16531	0.34875
10.342	16.792	-0.14639	0.34488
10.342	17.125	-0.12753	0.34267
10.342	17.458	-0.10944	0.33923
10.342	17.792	-0.091707	0.33238
10.342	18.125	-0.078256	0.32309
10.342	18.458	-0.057011	0.3169
10.342	18.792	-0.027664	0.30997
10.342	19.125	0.0028808	0.30543
10.342	19.458	0.027549	0.29594
10.342	19.792	0.053882	0.28463
10.342	20.125	0.10002	0.26651
10.342	20.458	0.12992	0.25134
10.342	20.792	0.14761	0.24981
10.342	21.125	0.17678	0.25709
10.342	21.458	0.19501	0.24792
10.342	21.792	0.215	0.24414
10.342	22.125	0.25799	0.23514
10.342	22.458	0.29457	0.23025
10.342	22.792	0.30982	0.23416
10.342	23.125	0.30122	0.21984
10.342	23.458	0.29908	0.18076
10.342	23.792	0.3078	0.12331
10.342	24.125	0.36108	0.078299
10.342	24.458	0.39641	0.088356
10.342	24.792	0.53118	0.041329
10.342	25.125	0.82689	0.036959
10.342	25.458	1.0911	0.16204
10.342	25.792	1.132	0.34316
10.342	26.125	1.1502	0.51564
10.342	26.458	1.2514	0.74432
10.342	26.792	1.4391	0.9668
10.342	27.125	1.4378	1.1517
10.342	27.458	1.6316	1.1344
10.342	27.792	1.8999	0.9489
10.342	28.125	2.1151	0.88109
10.342	28.458	2.2395	1.0007
10.342	28.792	2.4529	0.54456
10.342	29.125	1.7302	-0.20504
10.342	29.458	-1.1314	-1.2807
10.675	9.7917	-0.35067	0.46594
10.675	10.125	-0.33833	0.45693
10.675	10.458	-0.30478	0.44627
10.675	10.792	-0.29455	0.43185
10.675	11.125	-0.30571	0.41843
10.675	11.458	-0.30272	0.41101
10.675	11.792	-0.2974	0.3933
10.675	12.125	-0.29371	0.38804
10.675	12.458	-0.27405	0.38593
10.675	12.792	-0.24122	0.37564
10.675	13.125	-0.23851	0.35317
10.675	13.458	-0.2382	0.34659
10.675	13.792	-0.22399	0.34038
10.675	14.125	-0.21323	0.35124
10.675	14.458	-0.20969	0.35888
10.675	14.792	-0.2008	0.35238
10.675	15.125	-0.18383	0.34462
10.675	15.458	-0.17451	0.34807
10.675	15.792	-0.18685	0.35108
10.675	16.125	-0.17975	0.34115
10.675	16.458	-0.16063	0.33009
10.675	16.792	-0.14362	0.33314
10.675	17.125	-0.13044	0.33491
10.675	17.458	-0.11275	0.33307
10.675	17.792	-0.087012	0.33017
10.675	18.125	-0.063809	0.33371
10.675	18.458	-0.045785	0.33653
10.675	18.792	-0.018569	0.3268
10.675	19.125	0.011829	0.31625
10.675	19.458	0.039616	0.30513
10.675	19.792	0.063629	0.29714
10.675	20.125	0.10574	0.27992
10.675	20.458	0.12924	0.26078
10.675	20.792	0.139	0.25651
10.675	21.125	0.16984	0.27342
10.675	21.458	0.19956	0.27743
10.675	21.792	0.22476	0.28477
10.675	22.125	0.27682	0.27519
10.675	22.458	0.32403	0.25311
10.675	22.792	0.33242	0.24589
10.675	23.125	0.28696	0.24317
10.675	23.458	0.29761	0.19094
10.675	23.792	0.33414	0.12373
10.675	24.125	0.39094	0.085277
10.675	24.458	0.46156	0.095946
10.675	24.792	0.6789	0.072073
10.675	25.125	0.87781	0.077596
10.675	25.458	1.0299	0.21207
10.675	25.792	1.0635	0.42455
10.675	26.125	1.0809	0.64938
10.675	26.458	1.0654	0.81534
10.675	26.792	1.2237	1.021
10.675	27.125	1.3836	1.2356
10.675	27.458	1.6982	1.2491
10.675	27.792	1.9422	1.056
10.675	28.125	2.0918	0.95293
10.675	28.458	2.3058	0.99525
10.675	28.792	2.4936	0.59595
10.675	29.125	1.6926	-0.14699
10.675	29.458	-1.2533	-1.1946
11.008	9.7917	-0.33072	0.45918
11.008	10.125	-0.31919	0.44092
11.008	10.458	-0.28873	0.42243
11.008	10.792	-0.28027	0.41516
11.008	11.125	-0.29655	0.40981
11.008	11.458	-0.29368	0.40231
11.008	11.792	-0.29544	0.37573
11.008	12.125	-0.29436	0.35904
11.008	12.458	-0.26724	0.35675
11.008	12.792	-0.23476	0.36031
11.008	13.125	-0.22548	0.35272
11.008	13.458	-0.23574	0.33959
11.008	13.792	-0.23294	0.32555
11.008	14.125	-0.22627	0.33763
11.008	14.458	-0.22063	0.34664
11.008	14.792	-0.20708	0.34971
11.008	15.125	-0.18356	0.34652
11.008	15.458	-0.17635	0.33871
11.008	15.792	-0.18801	0.33787
11.008	16.125	-0.17864	0.33316
11.008	16.458	-0.16114	0.32454
11.008	16.792	-0.147	0.33284
11.008	17.125	-0.12637	0.33865
11.008	17.458	-0.10353	0.33477
11.008	17.792	-0.071034	0.32434
11.008	18.125	-0.045568	0.32578
11.008	18.458	-0.031382	0.3304
11.008	18.792	-0.0072371	0.31848
11.008	19.125	0.016637	0.30608
11.008	19.458	0.042637	0.30107
11.008	19.792	0.070583	0.30077
11.008	20.125	0.11388	0.29279
11.008	20.458	0.1288	0.2797
11.008	20.792	0.12994	0.27357
11.008	21.125	0.16414	0.29418
11.008	21.458	0.19532	0.31455
11.008	21.792	0.22453	0.33281
11.008	22.125	0.2798	0.32981
11.008	22.458	0.3227	0.30305
11.008	22.792	0.33177	0.29914
11.008	23.125	0.30011	0.28763
11.008	23.458	0.32606	0.2059
11.008	23.792	0.35386	0.16261
11.008	24.125	0.41592	0.14777
11.008	24.458	0.53585	0.13185
11.008	24.792	0.77383	0.12068
11.008	25.125	0.97198	0.12515
11.008	25.458	1.1309	0.22074
11.008	25.792	1.0885	0.38216
11.008	26.125	1.0959	0.66736
11.008	26.458	0.97036	0.94244
11.008	26.792	1.0837	1.1113
11.008	27.125	1.473	1.2236
11.008	27.458	1.9137	1.2051
11.008	27.792	2.1353	1.1401
11.008	28.125	2.176	1.0848
11.008	28.458	2.4811	0.95926
11.008	28.792	2.7941	0.64764
11.008	29.125	2.4336	-0.09852
11.008	29.458	0.24514	-1.1802
11.342	9.7917	-0.32368	0.46112
11.342	10.125	-0.31222	0.4399
11.342	10.458	-0.28475	0.41687
11.342	10.792	-0.27936	0.40121
11.342	11.125	-0.29565	0.40499
11.342	11.458	-0.29052	0.40529
11.342	11.792	-0.28848	0.37883
11.342	12.125	-0.28282	0.34966
11.342	12.458	-0.25598	0.33695
11.342	12.792	-0.22814	0.34535
11.342	13.125	-0.21855	0.3529
11.342	13.458	-0.22693	0.34166
11.342	13.792	-0.23017	0.32362
11.342	14.125	-0.22758	0.32759
11.342	14.458	-0.22086	0.33387
11.342	14.792	-0.20327	0.33753
11.342	15.125	-0.1837	0.34126
11.342	15.458	-0.17793	0.33101
11.342	15.792	-0.17999	0.3327
11.342	16.125	-0.17237	0.33029
11.342	16.458	-0.1566	0.32213
11.342	16.792	-0.14006	0.32796
11.342	17.125	-0.1207	0.32964
11.342	17.458	-0.10097	0.32453
11.342	17.792	-0.067499	0.31106
11.342	18.125	-0.03819	0.30433
11.342	18.458	-0.024169	0.31156
11.342	18.792	-0.0070553	0.30611
11.342	19.125	0.012397	0.29697
11.342	19.458	0.039823	0.30268
11.342	19.792	0.071876	0.30887
11.342	20.125	0.11857	0.30306
11.342	20.458	0.13372	0.29674
11.342	20.792	0.13562	0.29572
11.342	21.125	0.16721	0.31611
11.342	21.458	0.19194	0.34414
11.342	21.792	0.22323	0.37084
11.342	22.125	0.26909	0.38135
11.342	22.458	0.30975	0.36419
11.342	22.792	0.34421	0.35568
11.342	23.125	0.32354	0.33422
11.342	23.458	0.35116	0.26225
11.342	23.792	0.35405	0.25146
11.342	24.125	0.39513	0.20644
11.342	24.458	0.52771	0.12072
11.342	24.792	0.77432	0.11207
11.342	25.125	0.98784	0.13549
11.342	25.458	1.1036	0.19389
11.342	25.792	1.0195	0.36929
11.342	26.125	1.0088	0.67955
11.342	26.458	0.88266	0.90592
11.342	26.792	1.1221	0.98838
11.342	27.125	1.5593	1.1829
11.342	27.458	1.9809	1.2657
11.342	27.792	2.217	1.1348
11.342	28.125	2.3753	1.0624
11.342	28.458	2.573	0.89881
11.342	28.792	2.9354	0.66463
11.342	29.125	3.0604	-0.086145
11.342	29.458	2.0307	-1.2632
11.675	9.7917	-0.31437	0.46932
11.675	10.125	-0.30312	0.4431
11.675	10.458	-0.28274	0.42213
11.675	10.792	-0.28587	0.40392
11.675	11.125	-0.29306	0.40988
11.675	11.458	-0.28076	0.41363
11.675	11.792	-0.28077	0.39528
11.675	12.125	-0.27565	0.36548
11.675	12.458	-0.25756	0.34447
11.675	12.792	-0.23664	0.3457
11.675	13.125	-0.22868	0.35405
11.675	13.458	-0.22788	0.34547
11.675	13.792	-0.22144	0.3328
11.675	14.125	-0.21843	0.32693
11.675	14.458	-0.2146	0.32329
11.675	14.792	-0.19863	0.32419
11.675	15.125	-0.18435	0.32979
11.675	15.458	-0.18028	0.32367
11.675	15.792	-0.17947	0.32164
11.675	16.125	-0.17044	0.31989
11.675	16.458	-0.15026	0.31587
11.675	16.792	-0.13278	0.31412
11.675	17.125	-0.12015	0.30984
11.675	17.458	-0.10233	0.30525
11.675	17.792	-0.067617	0.30042
11.675	18.125	-0.041342	0.29657
11.675	18.458	-0.027419	0.30804
11.675	18.792	-0.010403	0.30333
11.675	19.125	0.01088	0.30451
11.675	19.458	0.03596	0.321
11.675	19.792	0.06388	0.31705
11.675	20.125	0.10943	0.31175
11.675	20.458	0.13275	0.31608
11.675	20.792	0.14165	0.32928
11.675	21.125	0.17043	0.35806
11.675	21.458	0.18834	0.38886
11.675	21.792	0.20599	0.41354
11.675	22.125	0.23919	0.42714
11.675	22.458	0.2832	0.4201
11.675	22.792	0.31782	0.40228
11.675	23.125	0.32392	0.40449
11.675	23.458	0.30286	0.37091
11.675	23.792	0.33349	0.35268
11.675	24.125	0.38438	0.27309
11.675	24.458	0.4474	0.19655
11.675	24.792	0.60885	0.13367
11.675	25.125	0.76681	0.16807
11.675	25.458	0.83128	0.26145
11.675	25.792	0.90366	0.39151
11.675	26.125	0.93794	0.62128
11.675	26.458	0.91271	0.80125
11.675	26.792	1.3008	0.78962
11.675	27.125	1.8861	0.87955
11.675	27.458	2.2771	1.082
11.675	27.792	2.4489	1.1398
11.675	28.125	2.5002	1.0522
11.675	28.458	2.5685	0.96191
11.675	28.792	2.9793	0.59784
11.675	29.125	3.6192	-0.1334
11.675	29.458	3.8538	-1.2359
12.008	9.7917	-0.28122	0.47165
12.008	10.125	-0.27547	0.45086
12.008	10.458	-0.26057	0.4319
12.008	10.792	-0.27355	0.41853
12.008	11.125	-0.2774	0.4124
12.008	11.458	-0.26699	0.40176
12.008	11.792	-0.27027	0.39119
12.008	12.125	-0.26708	0.37948
12.008	12.458	-0.26007	0.36208
12.008	12.792	-0.23935	0.35183
12.008	13.125	-0.22576	0.34258
12.008	13.458	-0.22566	0.33639
12.008	13.792	-0.2163	0.33361
12.008	14.125	-0.21136	0.33276
12.008	14.458	-0.21214	0.32367
12.008	14.792	-0.1992	0.32313
12.008	15.125	-0.18529	0.32053
12.008	15.458	-0.17818	0.31362
12.008	15.792	-0.17677	0.31425
12.008	16.125	-0.16162	0.3132
12.008	16.458	-0.13893	0.30664
12.008	16.792	-0.12764	0.2979
12.008	17.125	-0.12177	0.29263
12.008	17.458	-0.099422	0.29137
12.008	17.792	-0.066606	0.29568
12.008	18.125	-0.048803	0.29755
12.008	18.458	-0.037784	0.30456
12.008	18.792	-0.010427	0.30186
12.008	19.125	0.019237	0.30409
12.008	19.458	0.03933	0.31443
12.008	19.792	0.06027	0.30783
12.008	20.125	0.095541	0.30722
12.008	20.458	0.12222	0.31928
12.008	20.792	0.145	0.34522
12.008	21.125	0.17495	0.37977
12.008	21.458	0.18224	0.42626
12.008	21.792	0.19053	0.45195
12.008	22.125	0.20607	0.47656
12.008	22.458	0.24888	0.47869
12.008	22.792	0.29425	0.46686
12.008	23.125	0.29668	0.44912
12.008	23.458	0.23684	0.44391
12.008	23.792	0.28891	0.40654
12.008	24.125	0.36366	0.3572
12.008	24.458	0.42623	0.29649
12.008	24.792	0.48985	0.19857
12.008	25.125	0.62786	0.15401
12.008	25.458	0.68125	0.27564
12.008	25.792	0.78818	0.28091
12.008	26.125	0.91004	0.46349
12.008	26.458	0.86282	0.67158
12.008	26.792	1.3545	0.70353
12.008	27.125	2.0211	0.76487
12.008	27.458	2.507	0.88535
12.008	27.792	2.6567	1.0683
12.008	28.125	2.6416	0.93885
12.008	28.458	2.6654	0.81372
12.008	28.792	3.1409	0.44695
12.008	29.125	3.7317	-0.23179
12.008	29.458	4.1043	-1.1267
12.342	9.7917	-0.24914	0.4719
12.342	10.125	-0.24812	0.46668
12.342	10.458	-0.23944	0.45005
12.342	10.792	-0.25109	0.4307
12.342	11.125	-0.25651	0.423
12.342	11.458	-0.25603	0.40675
12.342	11.792	-0.25923	0.40027
12.342	12.125	-0.25497	0.40295
12.342	12.458	-0.25606	0.38998
12.342	12.792	-0.24036	0.36797
12.342	13.125	-0.22268	0.34613
12.342	13.458	-0.21948	0.34247
12.342	13.792	-0.21751	0.33927
12.342	14.125	-0.21606	0.33565
12.342	14.458	-0.21555	0.33072
12.342	14.792	-0.20325	0.33388
12.342	15.125	-0.19155	0.32608
12.342	15.458	-0.17999	0.30664
12.342	15.792	-0.17381	0.30647
12.342	16.125	-0.15733	0.30598
12.342	16.458	-0.14023	0.29598
12.342	16.792	-0.1248	0.28765
12.342	17.125	-0.11723	0.28612
12.342	17.458	-0.094856	0.28208
12.342	17.792	-0.066654	0.28196
12.342	18.125	-0.051399	0.28874
12.342	18.458	-0.037675	0.29076
12.342	18.792	-0.0069502	0.28786
12.342	19.125	0.022038	0.28977
12.342	19.458	0.039234	0.29378
12.342	19.792	0.057996	0.30098
12.342	20.125	0.089583	0.29979
12.342	20.458	0.12017	0.30653
12.342	20.792	0.15386	0.34142
12.342	21.125	0.17662	0.38145
12.342	21.458	0.16884	0.44487
12.342	21.792	0.16578	0.49865
12.342	22.125	0.18854	0.526
12.342	22.458	0.21986	0.52657
12.342	22.792	0.25992	0.50219
12.342	23.125	0.2577	0.47831
12.342	23.458	0.21196	0.49111
12.342	23.792	0.2351	0.49544
12.342	24.125	0.32435	0.5055
12.342	24.458	0.43439	0.41907
12.342	24.792	0.51739	0.2886
12.342	25.125	0.54426	0.24712
12.342	25.458	0.65076	0.29204
12.342	25.792	0.74573	0.31163
12.342	26.125	0.84889	0.50291
12.342	26.458	0.90072	0.62023
12.342	26.792	1.2316	0.66853
12.342	27.125	1.8735	0.63035
12.342	27.458	2.4753	0.71253
12.342	27.792	2.7565	0.89155
12.342	28.125	3.0094	0.79906
12.342	28.458	3.1	0.61622
12.342	28.792	3.4307	0.41813
12.342	29.125	3.9031	-0.17033
12.342	29.458	4.2327	-0.99228
12.675	9.7917	-0.23321	0.49001
12.675	10.125	-0.22799	0.4908
12.675	10.458	-0.21898	0.47111
12.675	10.792	-0.2263	0.44933
12.675	11.125	-0.23826	0.44827
12.675	11.458	-0.245	0.435
12.675	11.792	-0.24535	0.42927
12.675	12.125	-0.24011	0.42977
12.675	12.458	-0.24122	0.41591
12.675	12.792	-0.22639	0.39078
12.675	13.125	-0.21534	0.36267
12.675	13.458	-0.22111	0.36242
12.675	13.792	-0.22001	0.3549
12.675	14.125	-0.21248	0.34966
12.675	14.458	-0.20818	0.34482
12.675	14.792	-0.20283	0.34196
12.675	15.125	-0.18562	0.33245
12.675	15.458	-0.16659	0.31096
12.675	15.792	-0.16044	0.3046
12.675	16.125	-0.15179	0.30087
12.675	16.458	-0.14234	0.29489
12.675	16.792	-0.12284	0.29638
12.675	17.125	-0.10459	0.2967
12.675	17.458	-0.087552	0.28225
12.675	17.792	-0.062912	0.27325
12.675	18.125	-0.041365	0.28317
12.675	18.458	-0.022618	0.27936
12.675	18.792	0.0015055	0.27212
12.675	19.125	0.020321	0.27295
12.675	19.458	0.034253	0.27722
12.675	19.792	0.050245	0.28774
12.675	20.125	0.080438	0.29303
12.675	20.458	0.11728	0.29313
12.675	20.792	0.14932	0.3295
12.675	21.125	0.17062	0.37165
12.675	21.458	0.15927	0.43063
12.675	21.792	0.14585	0.50866
12.675	22.125	0.19074	0.54654
12.675	22.458	0.24557	0.56813
12.675	22.792	0.28593	0.54136
12.675	23.125	0.26184	0.54494
12.675	23.458	0.18654	0.60342
12.675	23.792	0.1768	0.61953
12.675	24.125	0.25784	0.59227
12.675	24.458	0.37839	0.49671
12.675	24.792	0.50682	0.37811
12.675	25.125	0.59186	0.32082
