x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.125	0.035073	0.29483
8.0083	22.458	0.021642	0.25866
8.0083	22.792	0.010816	0.20689
8.0083	23.125	0.01356	0.16097
8.0083	23.458	0.032254	0.1124
8.0083	23.792	0.060063	0.03434
8.0083	24.125	0.096454	-0.10865
8.0083	24.458	0.17094	-0.20594
8.0083	24.792	0.27401	-0.36997
8.0083	25.125	0.37897	-0.53935
8.0083	25.458	0.47936	-0.67698
8.0083	25.792	0.58437	-0.71249
8.0083	26.125	0.72244	-0.64048
8.0083	26.458	1.1541	-0.59418
8.0083	26.792	2.0178	-0.52082
8.0083	27.125	2.9092	-0.50403
8.0083	27.458	3.7416	-0.36627
8.0083	27.792	4.4347	-0.30856
8.0083	28.125	4.7692	-0.25864
8.0083	28.458	4.6805	-0.14494
8.0083	28.792	4.5441	-0.018242
8.0083	29.125	4.5162	-0.20149
8.0083	29.458	4.3758	-0.80885
8.3417	9.7917	-0.2723	0.4573
8.3417	10.125	-0.23609	0.45417
8.3417	10.458	-0.20432	0.4522
8.3417	10.792	-0.19342	0.45444
8.3417	11.125	-0.19029	0.46238
8.3417	11.458	-0.18284	0.46372
8.3417	11.792	-0.17806	0.4625
8.3417	12.125	-0.17468	0.46838
8.3417	12.458	-0.15791	0.47206
8.3417	12.792	-0.12275	0.47331
8.3417	13.125	-0.11332	0.47487
8.3417	13.458	-0.11814	0.48539
8.3417	13.792	-0.10928	0.49636
8.3417	14.125	-0.095374	0.51103
8.3417	14.458	-0.076499	0.52895
8.3417	14.792	-0.057649	0.5289
8.3417	15.125	-0.035557	0.50203
8.3417	15.458	-0.023316	0.49281
8.3417	15.792	-0.023429	0.50453
8.3417	16.125	-0.013657	0.50692
8.3417	16.458	0.0031658	0.51255
8.3417	16.792	0.010103	0.5084
8.3417	17.125	0.013256	0.49919
8.3417	17.458	0.022746	0.48877
8.3417	17.792	0.045865	0.47343
8.3417	18.125	0.045912	0.46057
8.3417	18.458	0.029169	0.45372
8.3417	18.792	0.031686	0.45194
8.3417	19.125	0.03865	0.44376
8.3417	19.458	0.047541	0.42614
8.3417	19.792	0.057134	0.41714
8.3417	20.125	0.07363	0.40341
8.3417	20.458	0.078192	0.38022
8.3417	20.792	0.057845	0.36152
8.3417	21.125	0.04614	0.34371
8.3417	21.458	0.04891	0.32384
8.3417	21.792	0.053266	0.30468
8.3417	22.125	0.064087	0.27605
8.3417	22.458	0.067567	0.23376
8.3417	22.792	0.059849	0.18369
8.3417	23.125	0.065867	0.12726
8.3417	23.458	0.090563	0.075503
8.3417	23.792	0.13072	0.011985
8.3417	24.125	0.17537	-0.11802
8.3417	24.458	0.27304	-0.18004
8.3417	24.792	0.41691	-0.28116
8.3417	25.125	0.53184	-0.3691
8.3417	25.458	0.51295	-0.43528
8.3417	25.792	0.5724	-0.48154
8.3417	26.125	0.70828	-0.48677
8.3417	26.458	1.0905	-0.45523
8.3417	26.792	1.7121	-0.4818
8.3417	27.125	2.4984	-0.51605
8.3417	27.458	3.3313	-0.43344
8.3417	27.792	3.9758	-0.55592
8.3417	28.125	4.3354	-0.46517
8.3417	28.458	4.2423	-0.22382
8.3417	28.792	4.1678	-0.24283
8.3417	29.125	4.0549	-0.41252
8.3417	29.458	3.8854	-0.83463
8.675	9.7917	-0.25948	0.42083
8.675	10.125	-0.22771	0.42102
8.675	10.458	-0.19665	0.42027
8.675	10.792	-0.18867	0.41915
8.675	11.125	-0.19139	0.42406
8.675	11.458	-0.18301	0.42619
8.675	11.792	-0.17576	0.42879
8.675	12.125	-0.17047	0.44309
8.675	12.458	-0.14684	0.44662
8.675	12.792	-0.11132	0.44503
8.675	13.125	-0.10515	0.45069
8.675	13.458	-0.1106	0.46167
8.675	13.792	-0.09778	0.47202
8.675	14.125	-0.078506	0.47873
8.675	14.458	-0.063032	0.4879
8.675	14.792	-0.052231	0.48744
8.675	15.125	-0.032486	0.46688
8.675	15.458	-0.023739	0.45616
8.675	15.792	-0.019971	0.46653
8.675	16.125	-0.009407	0.47152
8.675	16.458	0.003693	0.47891
8.675	16.792	0.0093799	0.4784
8.675	17.125	0.014786	0.4733
8.675	17.458	0.021539	0.46373
8.675	17.792	0.038083	0.45022
8.675	18.125	0.03917	0.44105
8.675	18.458	0.026651	0.43686
8.675	18.792	0.032399	0.43315
8.675	19.125	0.041773	0.42468
8.675	19.458	0.055439	0.4095
8.675	19.792	0.067838	0.4077
8.675	20.125	0.086085	0.39591
8.675	20.458	0.091878	0.36993
8.675	20.792	0.075573	0.34743
8.675	21.125	0.066279	0.32674
8.675	21.458	0.069208	0.31411
8.675	21.792	0.071819	0.29792
8.675	22.125	0.083258	0.25973
8.675	22.458	0.10801	0.21522
8.675	22.792	0.1258	0.17043
8.675	23.125	0.12684	0.12438
8.675	23.458	0.13102	0.082978
8.675	23.792	0.17125	0.030573
8.675	24.125	0.24253	-0.067478
8.675	24.458	0.35094	-0.13053
8.675	24.792	0.53554	-0.20127
8.675	25.125	0.68712	-0.29264
8.675	25.458	0.64968	-0.32867
8.675	25.792	0.69478	-0.29601
8.675	26.125	0.86178	-0.29916
8.675	26.458	1.2175	-0.41119
8.675	26.792	1.6653	-0.45247
8.675	27.125	2.3559	-0.58416
8.675	27.458	3.0252	-0.43614
8.675	27.792	3.6683	-0.43118
8.675	28.125	4.0134	-0.40143
8.675	28.458	3.9831	-0.24614
8.675	28.792	4.0217	-0.24973
8.675	29.125	3.9523	-0.41257
8.675	29.458	3.8028	-0.77188
9.0083	9.7917	-0.25169	0.40073
9.0083	10.125	-0.22261	0.39854
9.0083	10.458	-0.18794	0.40556
9.0083	10.792	-0.17743	0.40366
9.0083	11.125	-0.18136	0.39535
9.0083	11.458	-0.17596	0.39039
9.0083	11.792	-0.16545	0.40089
9.0083	12.125	-0.15428	0.4213
9.0083	12.458	-0.13192	0.43296
9.0083	12.792	-0.10565	0.43654
9.0083	13.125	-0.10015	0.43783
9.0083	13.458	-0.104	0.44707
9.0083	13.792	-0.093369	0.4573
9.0083	14.125	-0.070658	0.4548
9.0083	14.458	-0.053403	0.45031
9.0083	14.792	-0.046795	0.44422
9.0083	15.125	-0.030573	0.43503
9.0083	15.458	-0.022339	0.42649
9.0083	15.792	-0.015923	0.43646
9.0083	16.125	-0.0015335	0.44191
9.0083	16.458	0.0089261	0.44438
9.0083	16.792	0.010075	0.44859
9.0083	17.125	0.014784	0.44818
9.0083	17.458	0.020192	0.43972
9.0083	17.792	0.032741	0.42665
9.0083	18.125	0.037899	0.41457
9.0083	18.458	0.032084	0.41165
9.0083	18.792	0.039673	0.41325
9.0083	19.125	0.054959	0.40931
9.0083	19.458	0.067185	0.39661
9.0083	19.792	0.076885	0.39138
9.0083	20.125	0.088737	0.37717
9.0083	20.458	0.097013	0.35218
9.0083	20.792	0.091841	0.3345
9.0083	21.125	0.091747	0.32069
9.0083	21.458	0.095497	0.30119
9.0083	21.792	0.096433	0.28351
9.0083	22.125	0.10706	0.24608
9.0083	22.458	0.14339	0.20467
9.0083	22.792	0.17849	0.16657
9.0083	23.125	0.1828	0.14568
9.0083	23.458	0.16948	0.11117
9.0083	23.792	0.19873	0.068097
9.0083	24.125	0.28577	0.015322
9.0083	24.458	0.43484	-0.020139
9.0083	24.792	0.6444	-0.06866
9.0083	25.125	0.77431	-0.18156
9.0083	25.458	0.78577	-0.23315
9.0083	25.792	0.87878	-0.13983
9.0083	26.125	1.0103	-0.050837
9.0083	26.458	1.3224	-0.19594
9.0083	26.792	1.8362	-0.38147
9.0083	27.125	2.4379	-0.57666
9.0083	27.458	2.9607	-0.48144
9.0083	27.792	3.3846	-0.35602
9.0083	28.125	3.7305	-0.31705
9.0083	28.458	3.7685	-0.27274
9.0083	28.792	3.9781	-0.2588
9.0083	29.125	4.0342	-0.44762
9.0083	29.458	4.0576	-0.80172
9.3417	9.7917	-0.24184	0.39443
9.3417	10.125	-0.22499	0.39019
9.3417	10.458	-0.19885	0.3932
9.3417	10.792	-0.17835	0.39328
9.3417	11.125	-0.17184	0.38228
9.3417	11.458	-0.16874	0.37326
9.3417	11.792	-0.15937	0.38014
9.3417	12.125	-0.14786	0.39204
9.3417	12.458	-0.12985	0.40262
9.3417	12.792	-0.11123	0.4088
9.3417	13.125	-0.09888	0.41202
9.3417	13.458	-0.096748	0.42645
9.3417	13.792	-0.088591	0.44
9.3417	14.125	-0.069024	0.43606
9.3417	14.458	-0.054997	0.42728
9.3417	14.792	-0.04706	0.41965
9.3417	15.125	-0.027731	0.41119
9.3417	15.458	-0.019266	0.3954
9.3417	15.792	-0.012956	0.39951
9.3417	16.125	0.0025311	0.40354
9.3417	16.458	0.0078508	0.40175
9.3417	16.792	0.0056252	0.4068
9.3417	17.125	0.014525	0.41135
9.3417	17.458	0.027046	0.40592
9.3417	17.792	0.044181	0.40429
9.3417	18.125	0.050627	0.39797
9.3417	18.458	0.048169	0.39202
9.3417	18.792	0.058461	0.3868
9.3417	19.125	0.073041	0.37644
9.3417	19.458	0.078842	0.37491
9.3417	19.792	0.079678	0.37078
9.3417	20.125	0.092236	0.36476
9.3417	20.458	0.10623	0.35264
9.3417	20.792	0.10858	0.33864
9.3417	21.125	0.10909	0.3202
9.3417	21.458	0.11173	0.28806
9.3417	21.792	0.11793	0.2674
9.3417	22.125	0.13622	0.23871
9.3417	22.458	0.17043	0.20784
9.3417	22.792	0.2051	0.18739
9.3417	23.125	0.2188	0.18705
9.3417	23.458	0.20807	0.14953
9.3417	23.792	0.23651	0.11447
9.3417	24.125	0.33645	0.092371
9.3417	24.458	0.45673	0.06269
9.3417	24.792	0.63896	0.079127
9.3417	25.125	0.77525	-0.013984
9.3417	25.458	0.92811	-0.14018
9.3417	25.792	1.093	-0.10915
9.3417	26.125	1.203	-0.01114
9.3417	26.458	1.4792	-0.1749
9.3417	26.792	2.0416	-0.39166
9.3417	27.125	2.5277	-0.45938
9.3417	27.458	2.8784	-0.38494
9.3417	27.792	3.1623	-0.23708
9.3417	28.125	3.3855	-0.17371
9.3417	28.458	3.4302	-0.26649
9.3417	28.792	3.7282	-0.24615
9.3417	29.125	4.0268	-0.34598
9.3417	29.458	4.1949	-0.79812
9.675	9.7917	-0.23014	0.37907
9.675	10.125	-0.21929	0.37562
9.675	10.458	-0.19327	0.37185
9.675	10.792	-0.17246	0.37165
9.675	11.125	-0.16906	0.37335
9.675	11.458	-0.16903	0.36777
9.675	11.792	-0.1591	0.3634
9.675	12.125	-0.14564	0.35967
9.675	12.458	-0.12993	0.37307
9.675	12.792	-0.10834	0.38437
9.675	13.125	-0.094979	0.38898
9.675	13.458	-0.092198	0.40226
9.675	13.792	-0.085951	0.41717
9.675	14.125	-0.073995	0.41466
9.675	14.458	-0.064806	0.40326
9.675	14.792	-0.053432	0.39455
9.675	15.125	-0.033156	0.38469
9.675	15.458	-0.017593	0.37142
9.675	15.792	-0.011559	0.37583
9.675	16.125	-0.00070621	0.37687
9.675	16.458	0.0015275	0.37331
9.675	16.792	0.0055514	0.37569
9.675	17.125	0.024863	0.38067
9.675	17.458	0.037756	0.38387
9.675	17.792	0.050544	0.38563
9.675	18.125	0.05818	0.3853
9.675	18.458	0.05675	0.37962
9.675	18.792	0.064012	0.36455
9.675	19.125	0.080108	0.3522
9.675	19.458	0.0862	0.35509
9.675	19.792	0.086508	0.35768
9.675	20.125	0.10421	0.35748
9.675	20.458	0.12024	0.35453
9.675	20.792	0.12168	0.34471
9.675	21.125	0.12382	0.31927
9.675	21.458	0.12612	0.28628
9.675	21.792	0.13632	0.2672
9.675	22.125	0.16204	0.23836
9.675	22.458	0.20396	0.21807
9.675	22.792	0.23547	0.21547
9.675	23.125	0.23842	0.22409
9.675	23.458	0.22629	0.18835
9.675	23.792	0.23164	0.1701
9.675	24.125	0.33852	0.14426
9.675	24.458	0.47266	0.11861
9.675	24.792	0.63459	0.14533
9.675	25.125	0.76256	0.033128
9.675	25.458	0.98548	-0.11847
9.675	25.792	1.2007	-0.13129
9.675	26.125	1.382	-0.088264
9.675	26.458	1.6285	-0.15663
9.675	26.792	1.9802	-0.25355
9.675	27.125	2.5085	-0.24402
9.675	27.458	2.8335	-0.16876
9.675	27.792	3.0346	-0.025884
9.675	28.125	2.9927	0.05273
9.675	28.458	2.9869	-0.021929
9.675	28.792	3.3282	0.0033746
9.675	29.125	3.7005	-0.11948
9.675	29.458	3.7731	-0.75103
10.008	9.7917	-0.22306	0.35346
10.008	10.125	-0.21134	0.35168
10.008	10.458	-0.18646	0.34799
10.008	10.792	-0.16938	0.34977
10.008	11.125	-0.1698	0.35396
10.008	11.458	-0.16423	0.35497
10.008	11.792	-0.14862	0.35092
10.008	12.125	-0.13077	0.34375
10.008	12.458	-0.1192	0.35756
10.008	12.792	-0.10656	0.37475
10.008	13.125	-0.098851	0.38017
10.008	13.458	-0.090271	0.39009
10.008	13.792	-0.081851	0.40188
10.008	14.125	-0.077763	0.39601
10.008	14.458	-0.065999	0.38465
10.008	14.792	-0.046164	0.37009
10.008	15.125	-0.028743	0.35792
10.008	15.458	-0.01446	0.35398
10.008	15.792	-0.0098619	0.35823
10.008	16.125	-0.004817	0.35997
10.008	16.458	-0.00027734	0.35383
10.008	16.792	0.010437	0.35491
10.008	17.125	0.033353	0.36033
10.008	17.458	0.046002	0.36533
10.008	17.792	0.054307	0.3643
10.008	18.125	0.063446	0.37566
10.008	18.458	0.064921	0.37409
10.008	18.792	0.07201	0.36104
10.008	19.125	0.085474	0.34707
10.008	19.458	0.089884	0.3404
10.008	19.792	0.0909	0.34497
10.008	20.125	0.10984	0.34741
10.008	20.458	0.12797	0.34635
10.008	20.792	0.13677	0.33829
10.008	21.125	0.14675	0.3164
10.008	21.458	0.15084	0.29078
10.008	21.792	0.16334	0.269
10.008	22.125	0.19496	0.23919
10.008	22.458	0.23398	0.22589
10.008	22.792	0.26261	0.23114
10.008	23.125	0.24966	0.24434
10.008	23.458	0.22175	0.21064
10.008	23.792	0.22684	0.19129
10.008	24.125	0.36646	0.14588
10.008	24.458	0.51364	0.11565
10.008	24.792	0.64569	0.14302
10.008	25.125	0.77056	0.05953
10.008	25.458	1.0252	-0.10583
10.008	25.792	1.3142	-0.1836
10.008	26.125	1.4669	-0.16976
10.008	26.458	1.6201	-0.09225
10.008	26.792	1.8152	0.032933
10.008	27.125	2.3168	0.12502
10.008	27.458	2.5858	0.22154
10.008	27.792	2.6237	0.42155
10.008	28.125	2.6448	0.52009
10.008	28.458	2.7912	0.40229
10.008	28.792	3.141	0.29311
10.008	29.125	3.442	-0.063385
10.008	29.458	3.5755	-0.78754
10.342	9.7917	-0.21794	0.34312
10.342	10.125	-0.20109	0.33766
10.342	10.458	-0.18166	0.33106
10.342	10.792	-0.16676	0.33196
10.342	11.125	-0.16633	0.33577
10.342	11.458	-0.15908	0.3366
10.342	11.792	-0.13951	0.33963
10.342	12.125	-0.12054	0.34168
10.342	12.458	-0.11119	0.34956
10.342	12.792	-0.10528	0.35953
10.342	13.125	-0.09852	0.36577
10.342	13.458	-0.088337	0.37088
10.342	13.792	-0.078697	0.377
10.342	14.125	-0.075806	0.37469
10.342	14.458	-0.059037	0.37216
10.342	14.792	-0.04114	0.3561
10.342	15.125	-0.026569	0.34028
10.342	15.458	-0.0088738	0.34117
10.342	15.792	-0.001946	0.34378
10.342	16.125	-0.0026143	0.34243
10.342	16.458	0.0024127	0.33698
10.342	16.792	0.015866	0.33608
10.342	17.125	0.033793	0.33502
10.342	17.458	0.049971	0.33658
10.342	17.792	0.06736	0.33897
10.342	18.125	0.077341	0.35503
10.342	18.458	0.077503	0.35807
10.342	18.792	0.084002	0.35146
10.342	19.125	0.086831	0.34051
10.342	19.458	0.086694	0.32797
10.342	19.792	0.089933	0.32289
10.342	20.125	0.10553	0.33238
10.342	20.458	0.12304	0.33612
10.342	20.792	0.14379	0.33611
10.342	21.125	0.16333	0.32476
10.342	21.458	0.17794	0.30546
10.342	21.792	0.19491	0.28288
10.342	22.125	0.22215	0.26477
10.342	22.458	0.26459	0.25459
10.342	22.792	0.298	0.25109
10.342	23.125	0.2786	0.26079
10.342	23.458	0.25347	0.23656
10.342	23.792	0.2649	0.18415
10.342	24.125	0.43305	0.1203
10.342	24.458	0.6134	0.10163
10.342	24.792	0.73607	0.1135
10.342	25.125	0.85149	0.080268
10.342	25.458	1.1347	-0.019599
10.342	25.792	1.3349	-0.041388
10.342	26.125	1.411	-0.033147
10.342	26.458	1.5762	0.065856
10.342	26.792	1.6948	0.23227
10.342	27.125	2.067	0.37702
10.342	27.458	2.3095	0.44505
10.342	27.792	2.3975	0.62282
10.342	28.125	2.418	0.81702
10.342	28.458	2.6456	0.75002
10.342	28.792	2.9966	0.48597
10.342	29.125	3.4102	-0.043497
10.342	29.458	3.6741	-0.81825
10.675	9.7917	-0.21437	0.33197
10.675	10.125	-0.19431	0.32507
10.675	10.458	-0.17665	0.31485
10.675	10.792	-0.16502	0.31296
10.675	11.125	-0.15971	0.31603
10.675	11.458	-0.1469	0.31717
10.675	11.792	-0.13349	0.3201
10.675	12.125	-0.12252	0.32932
10.675	12.458	-0.11455	0.33328
10.675	12.792	-0.097555	0.33351
10.675	13.125	-0.082714	0.33675
10.675	13.458	-0.078027	0.3411
10.675	13.792	-0.07329	0.34055
10.675	14.125	-0.072074	0.3381
10.675	14.458	-0.055299	0.33875
10.675	14.792	-0.037661	0.32991
10.675	15.125	-0.022712	0.31896
10.675	15.458	-0.0059679	0.32166
10.675	15.792	-0.00077736	0.32169
10.675	16.125	0.0007484	0.31884
10.675	16.458	0.011176	0.32221
10.675	16.792	0.025726	0.31678
10.675	17.125	0.0418	0.31391
10.675	17.458	0.055122	0.31615
10.675	17.792	0.070746	0.31872
10.675	18.125	0.08157	0.32564
10.675	18.458	0.081249	0.33167
10.675	18.792	0.082616	0.33862
10.675	19.125	0.084944	0.33702
10.675	19.458	0.092346	0.33263
10.675	19.792	0.098472	0.32172
10.675	20.125	0.10862	0.32468
10.675	20.458	0.12442	0.33742
10.675	20.792	0.15065	0.34113
10.675	21.125	0.17264	0.34378
10.675	21.458	0.19612	0.32784
10.675	21.792	0.22701	0.30585
10.675	22.125	0.25632	0.29555
10.675	22.458	0.28765	0.29461
10.675	22.792	0.32102	0.28375
10.675	23.125	0.30755	0.27789
10.675	23.458	0.27377	0.25241
10.675	23.792	0.318	0.18215
10.675	24.125	0.47722	0.13573
10.675	24.458	0.68142	0.11631
10.675	24.792	0.82939	0.1002
10.675	25.125	0.95242	0.1185
10.675	25.458	1.1556	0.10051
10.675	25.792	1.2392	0.15578
10.675	26.125	1.2639	0.12122
10.675	26.458	1.3531	0.16138
10.675	26.792	1.3591	0.40813
10.675	27.125	1.7266	0.62033
10.675	27.458	2.0687	0.69936
10.675	27.792	2.217	0.65018
10.675	28.125	2.3592	0.75109
10.675	28.458	2.5841	0.78261
10.675	28.792	2.904	0.50069
10.675	29.125	3.2995	0.048469
10.675	29.458	3.232	-0.76608
11.008	9.7917	-0.21916	0.31281
11.008	10.125	-0.197	0.30591
11.008	10.458	-0.17252	0.29452
11.008	10.792	-0.15894	0.29499
11.008	11.125	-0.15078	0.29933
11.008	11.458	-0.1384	0.30723
11.008	11.792	-0.12995	0.307
11.008	12.125	-0.12363	0.31256
11.008	12.458	-0.11511	0.31501
11.008	12.792	-0.094906	0.31603
11.008	13.125	-0.082525	0.31089
11.008	13.458	-0.076769	0.31596
11.008	13.792	-0.065965	0.31443
11.008	14.125	-0.065615	0.30947
11.008	14.458	-0.051208	0.3029
11.008	14.792	-0.033859	0.29573
11.008	15.125	-0.01607	0.29191
11.008	15.458	-7.9141e-05	0.29881
11.008	15.792	0.00018655	0.29717
11.008	16.125	0.0032622	0.29363
11.008	16.458	0.016198	0.30483
11.008	16.792	0.027711	0.30369
11.008	17.125	0.043762	0.30467
11.008	17.458	0.060544	0.30444
11.008	17.792	0.073263	0.30661
11.008	18.125	0.080572	0.30403
11.008	18.458	0.082545	0.30924
11.008	18.792	0.088383	0.32344
11.008	19.125	0.095392	0.32948
11.008	19.458	0.10464	0.33277
11.008	19.792	0.11153	0.33141
11.008	20.125	0.1239	0.33578
11.008	20.458	0.1345	0.34974
11.008	20.792	0.15199	0.35216
11.008	21.125	0.17947	0.36324
11.008	21.458	0.21962	0.34866
11.008	21.792	0.26637	0.31936
11.008	22.125	0.3009	0.30076
11.008	22.458	0.31735	0.31291
11.008	22.792	0.3175	0.31895
11.008	23.125	0.31026	0.30614
11.008	23.458	0.30706	0.28908
11.008	23.792	0.36693	0.23772
11.008	24.125	0.48652	0.21266
11.008	24.458	0.67755	0.22436
11.008	24.792	0.89785	0.20481
11.008	25.125	1.0634	0.25386
11.008	25.458	1.1688	0.30327
11.008	25.792	1.1629	0.34874
11.008	26.125	1.165	0.36209
11.008	26.458	1.2452	0.40785
11.008	26.792	1.2696	0.59794
11.008	27.125	1.617	0.75915
11.008	27.458	2.093	0.84653
11.008	27.792	2.2514	0.74963
11.008	28.125	2.4579	0.74425
11.008	28.458	2.6139	0.7328
11.008	28.792	2.8728	0.53731
11.008	29.125	3.3073	0.1644
11.008	29.458	3.5293	-0.82617
11.342	9.7917	-0.22829	0.29446
11.342	10.125	-0.20375	0.28805
11.342	10.458	-0.16948	0.28313
11.342	10.792	-0.15177	0.28115
11.342	11.125	-0.14778	0.28453
11.342	11.458	-0.14598	0.29303
11.342	11.792	-0.13763	0.29956
11.342	12.125	-0.12778	0.30174
11.342	12.458	-0.11204	0.30099
11.342	12.792	-0.087206	0.2958
11.342	13.125	-0.077429	0.28735
11.342	13.458	-0.071468	0.28751
11.342	13.792	-0.058834	0.28345
11.342	14.125	-0.051234	0.28303
11.342	14.458	-0.044353	0.28025
11.342	14.792	-0.039795	0.27441
11.342	15.125	-0.02164	0.26962
11.342	15.458	0.0017899	0.27147
11.342	15.792	0.0039191	0.27246
11.342	16.125	0.0010348	0.27812
11.342	16.458	0.0070438	0.29007
11.342	16.792	0.015158	0.29356
11.342	17.125	0.033742	0.29246
11.342	17.458	0.051604	0.28737
11.342	17.792	0.067825	0.28615
11.342	18.125	0.076247	0.28767
11.342	18.458	0.079333	0.29358
11.342	18.792	0.094291	0.31074
11.342	19.125	0.11029	0.31973
11.342	19.458	0.12131	0.32145
11.342	19.792	0.12323	0.32558
11.342	20.125	0.13254	0.32977
11.342	20.458	0.14286	0.34385
11.342	20.792	0.15854	0.35335
11.342	21.125	0.19099	0.36236
11.342	21.458	0.23277	0.34891
11.342	21.792	0.2783	0.33471
11.342	22.125	0.31907	0.31756
11.342	22.458	0.34405	0.32019
11.342	22.792	0.33192	0.33159
11.342	23.125	0.29711	0.31987
11.342	23.458	0.31489	0.31345
11.342	23.792	0.38893	0.31658
11.342	24.125	0.47294	0.31054
11.342	24.458	0.65939	0.29017
11.342	24.792	0.88609	0.29037
11.342	25.125	1.0802	0.33792
11.342	25.458	1.1325	0.41281
11.342	25.792	1.0479	0.53069
11.342	26.125	1.0011	0.57921
11.342	26.458	1.0621	0.588
11.342	26.792	1.1395	0.74435
11.342	27.125	1.4439	0.84329
11.342	27.458	1.8512	0.87238
11.342	27.792	2.0729	0.7198
11.342	28.125	2.4184	0.62732
11.342	28.458	2.701	0.61974
11.342	28.792	2.9133	0.47238
11.342	29.125	3.328	0.15474
11.342	29.458	3.6474	-0.89219
11.675	9.7917	-0.2308	0.27273
11.675	10.125	-0.21169	0.26736
11.675	10.458	-0.18137	0.27598
11.675	10.792	-0.16541	0.27958
11.675	11.125	-0.15788	0.28316
11.675	11.458	-0.1526	0.28521
11.675	11.792	-0.13695	0.2892
11.675	12.125	-0.12888	0.29163
11.675	12.458	-0.11694	0.28555
11.675	12.792	-0.090089	0.27482
11.675	13.125	-0.075379	0.27416
11.675	13.458	-0.07098	0.27411
11.675	13.792	-0.059386	0.26883
11.675	14.125	-0.051436	0.26608
11.675	14.458	-0.051654	0.26484
11.675	14.792	-0.051317	0.26145
11.675	15.125	-0.031299	0.25607
11.675	15.458	-0.0075309	0.24933
11.675	15.792	-0.0024588	0.2529
11.675	16.125	-0.0015003	0.26584
11.675	16.458	0.00090157	0.27686
11.675	16.792	0.006149	0.27298
11.675	17.125	0.024572	0.26995
11.675	17.458	0.046964	0.26968
11.675	17.792	0.06344	0.27218
11.675	18.125	0.070668	0.27691
11.675	18.458	0.072353	0.27742
11.675	18.792	0.0858	0.29716
11.675	19.125	0.10224	0.31386
11.675	19.458	0.11411	0.31252
11.675	19.792	0.12116	0.31573
11.675	20.125	0.13744	0.3197
11.675	20.458	0.15423	0.33166
11.675	20.792	0.17226	0.34709
11.675	21.125	0.20134	0.3518
11.675	21.458	0.23791	0.34245
11.675	21.792	0.28615	0.33602
11.675	22.125	0.32399	0.33331
11.675	22.458	0.34516	0.3301
11.675	22.792	0.32697	0.34559
11.675	23.125	0.29202	0.35478
11.675	23.458	0.31429	0.3671
11.675	23.792	0.33708	0.38384
11.675	24.125	0.42647	0.38266
11.675	24.458	0.57022	0.33868
11.675	24.792	0.77331	0.31836
11.675	25.125	0.99056	0.33673
11.675	25.458	1.0292	0.39701
11.675	25.792	0.92314	0.48354
11.675	26.125	0.82969	0.54848
11.675	26.458	1.006	0.47755
11.675	26.792	1.2275	0.5863
11.675	27.125	1.4811	0.74998
11.675	27.458	1.6185	0.78233
11.675	27.792	1.7614	0.70959
11.675	28.125	2.1417	0.73317
11.675	28.458	2.6213	0.72021
11.675	28.792	2.9317	0.54524
11.675	29.125	3.418	0.12932
11.675	29.458	3.7992	-0.97415
12.008	9.7917	-0.22308	0.26491
12.008	10.125	-0.20993	0.26697
12.008	10.458	-0.18212	0.2714
12.008	10.792	-0.1697	0.27338
12.008	11.125	-0.1624	0.2827
12.008	11.458	-0.15585	0.28182
12.008	11.792	-0.14205	0.27927
12.008	12.125	-0.13241	0.27868
12.008	12.458	-0.12888	0.27185
12.008	12.792	-0.10834	0.26273
12.008	13.125	-0.088303	0.26884
12.008	13.458	-0.080435	0.26836
12.008	13.792	-0.073941	0.26338
12.008	14.125	-0.070212	0.26482
12.008	14.458	-0.064779	0.25601
12.008	14.792	-0.055876	0.2479
12.008	15.125	-0.035888	0.24934
12.008	15.458	-0.020658	0.24272
12.008	15.792	-0.017223	0.24927
12.008	16.125	-0.0081768	0.26522
12.008	16.458	-0.0039925	0.27409
12.008	16.792	0.00026167	0.26128
12.008	17.125	0.021747	0.25893
12.008	17.458	0.044506	0.26524
12.008	17.792	0.060314	0.27341
12.008	18.125	0.068342	0.27759
12.008	18.458	0.067472	0.27974
12.008	18.792	0.073727	0.29239
12.008	19.125	0.089139	0.30533
12.008	19.458	0.10434	0.3113
12.008	19.792	0.11418	0.31811
12.008	20.125	0.13905	0.31982
12.008	20.458	0.16495	0.32388
12.008	20.792	0.18971	0.33292
12.008	21.125	0.22247	0.33243
12.008	21.458	0.25255	0.32684
12.008	21.792	0.28992	0.33633
12.008	22.125	0.3231	0.34906
12.008	22.458	0.34148	0.36519
12.008	22.792	0.33432	0.38718
12.008	23.125	0.32464	0.40636
12.008	23.458	0.30833	0.43005
12.008	23.792	0.29279	0.46938
12.008	24.125	0.3673	0.45744
12.008	24.458	0.51995	0.37806
12.008	24.792	0.69763	0.33702
12.008	25.125	0.91536	0.3053
12.008	25.458	0.99603	0.35193
12.008	25.792	0.97126	0.41068
12.008	26.125	0.94973	0.39142
12.008	26.458	1.0061	0.37501
12.008	26.792	1.1378	0.60508
12.008	27.125	1.3446	0.72865
12.008	27.458	1.4575	0.66488
12.008	27.792	1.5614	0.76257
12.008	28.125	1.8102	0.84951
12.008	28.458	2.3772	0.80277
12.008	28.792	2.9144	0.67154
12.008	29.125	3.3227	0.24217
12.008	29.458	3.6261	-0.82325
12.342	9.7917	-0.22134	0.26557
