x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.458	0.3251	1.0723
8.3417	25.792	0.45683	1.1734
8.3417	26.125	0.64022	1.2696
8.3417	26.458	0.68213	1.3801
8.3417	26.792	1.1024	1.1783
8.3417	27.125	1.6163	1.173
8.3417	27.458	2.3212	1.0398
8.3417	27.792	2.8705	1.0855
8.3417	28.125	3.3668	1.258
8.3417	28.458	3.8782	1.3532
8.3417	28.792	4.0347	1.0378
8.3417	29.125	3.9321	0.23113
8.3417	29.458	3.5231	-0.67063
8.675	9.7917	-0.19778	0.60563
8.675	10.125	-0.17236	0.59177
8.675	10.458	-0.14854	0.58284
8.675	10.792	-0.13268	0.57803
8.675	11.125	-0.14287	0.581
8.675	11.458	-0.14762	0.58678
8.675	11.792	-0.14006	0.5795
8.675	12.125	-0.12574	0.57224
8.675	12.458	-0.10912	0.56809
8.675	12.792	-0.085893	0.55936
8.675	13.125	-0.089262	0.55928
8.675	13.458	-0.11161	0.55952
8.675	13.792	-0.12421	0.5586
8.675	14.125	-0.12612	0.55286
8.675	14.458	-0.12142	0.5545
8.675	14.792	-0.10875	0.56301
8.675	15.125	-0.092544	0.54373
8.675	15.458	-0.08056	0.52704
8.675	15.792	-0.082621	0.53016
8.675	16.125	-0.072147	0.54175
8.675	16.458	-0.060168	0.54612
8.675	16.792	-0.048418	0.55115
8.675	17.125	-0.035433	0.54911
8.675	17.458	-0.029612	0.53432
8.675	17.792	-0.029255	0.52596
8.675	18.125	-0.047515	0.52955
8.675	18.458	-0.075904	0.54062
8.675	18.792	-0.099002	0.54983
8.675	19.125	-0.10914	0.55957
8.675	19.458	-0.11882	0.57059
8.675	19.792	-0.12721	0.58408
8.675	20.125	-0.1203	0.60253
8.675	20.458	-0.12958	0.62306
8.675	20.792	-0.15475	0.63992
8.675	21.125	-0.15561	0.653
8.675	21.458	-0.14136	0.66074
8.675	21.792	-0.12454	0.67421
8.675	22.125	-0.087201	0.68376
8.675	22.458	-0.031295	0.68753
8.675	22.792	0.022174	0.70281
8.675	23.125	0.080647	0.75871
8.675	23.458	0.13401	0.79513
8.675	23.792	0.18622	0.83488
8.675	24.125	0.23611	0.85097
8.675	24.458	0.31979	0.89683
8.675	24.792	0.43461	0.94419
8.675	25.125	0.51572	0.94304
8.675	25.458	0.58534	1.0029
8.675	25.792	0.70102	1.0846
8.675	26.125	0.79505	1.2223
8.675	26.458	0.83893	1.3439
8.675	26.792	1.0913	1.2455
8.675	27.125	1.5931	1.2367
8.675	27.458	2.1629	1.2458
8.675	27.792	2.7274	1.318
8.675	28.125	3.2513	1.4938
8.675	28.458	3.6695	1.5892
8.675	28.792	3.7642	1.3907
8.675	29.125	3.7006	0.49531
8.675	29.458	3.3115	-0.59095
9.0083	9.7917	-0.20307	0.58731
9.0083	10.125	-0.18199	0.57223
9.0083	10.458	-0.15507	0.5602
9.0083	10.792	-0.13505	0.55843
9.0083	11.125	-0.13977	0.56558
9.0083	11.458	-0.14123	0.57151
9.0083	11.792	-0.13572	0.56089
9.0083	12.125	-0.12926	0.55355
9.0083	12.458	-0.11519	0.56255
9.0083	12.792	-0.099816	0.56398
9.0083	13.125	-0.10465	0.55913
9.0083	13.458	-0.12088	0.56477
9.0083	13.792	-0.13565	0.56957
9.0083	14.125	-0.14314	0.56716
9.0083	14.458	-0.13868	0.56635
9.0083	14.792	-0.12008	0.56939
9.0083	15.125	-0.10087	0.55132
9.0083	15.458	-0.086077	0.53289
9.0083	15.792	-0.084627	0.53304
9.0083	16.125	-0.071887	0.53873
9.0083	16.458	-0.056496	0.53887
9.0083	16.792	-0.044172	0.54588
9.0083	17.125	-0.035526	0.55564
9.0083	17.458	-0.037402	0.54645
9.0083	17.792	-0.043831	0.53855
9.0083	18.125	-0.067185	0.5384
9.0083	18.458	-0.099715	0.54712
9.0083	18.792	-0.11756	0.55358
9.0083	19.125	-0.12009	0.56259
9.0083	19.458	-0.12603	0.56653
9.0083	19.792	-0.13318	0.57782
9.0083	20.125	-0.13232	0.59369
9.0083	20.458	-0.14959	0.61037
9.0083	20.792	-0.1676	0.62845
9.0083	21.125	-0.15619	0.64381
9.0083	21.458	-0.13891	0.65983
9.0083	21.792	-0.12146	0.68385
9.0083	22.125	-0.085894	0.71181
9.0083	22.458	-0.026421	0.73408
9.0083	22.792	0.018545	0.7678
9.0083	23.125	0.059605	0.84108
9.0083	23.458	0.11212	0.90219
9.0083	23.792	0.17234	0.94617
9.0083	24.125	0.26026	0.96407
9.0083	24.458	0.38353	0.99082
9.0083	24.792	0.52379	1.0148
9.0083	25.125	0.63077	0.97973
9.0083	25.458	0.67455	1.0472
9.0083	25.792	0.7562	1.1815
9.0083	26.125	0.81034	1.333
9.0083	26.458	0.84464	1.4493
9.0083	26.792	1.0643	1.372
9.0083	27.125	1.5738	1.5405
9.0083	27.458	2.0643	1.6739
9.0083	27.792	2.5559	1.6937
9.0083	28.125	3.018	1.7975
9.0083	28.458	3.4526	1.7798
9.0083	28.792	3.6692	1.6131
9.0083	29.125	3.4785	0.80167
9.0083	29.458	2.7559	-0.56528
9.3417	9.7917	-0.20545	0.57015
9.3417	10.125	-0.18916	0.56182
9.3417	10.458	-0.1593	0.55153
9.3417	10.792	-0.13524	0.54785
9.3417	11.125	-0.14049	0.55714
9.3417	11.458	-0.14075	0.56495
9.3417	11.792	-0.1369	0.5538
9.3417	12.125	-0.14131	0.54605
9.3417	12.458	-0.13209	0.55808
9.3417	12.792	-0.11247	0.56485
9.3417	13.125	-0.11085	0.56115
9.3417	13.458	-0.12129	0.5663
9.3417	13.792	-0.13809	0.56967
9.3417	14.125	-0.1528	0.56623
9.3417	14.458	-0.14716	0.56469
9.3417	14.792	-0.12088	0.56651
9.3417	15.125	-0.094834	0.55119
9.3417	15.458	-0.080328	0.53333
9.3417	15.792	-0.080991	0.53306
9.3417	16.125	-0.077762	0.52657
9.3417	16.458	-0.065619	0.52904
9.3417	16.792	-0.056242	0.54371
9.3417	17.125	-0.05739	0.55023
9.3417	17.458	-0.062164	0.54128
9.3417	17.792	-0.06522	0.53182
9.3417	18.125	-0.082073	0.52824
9.3417	18.458	-0.11069	0.53428
9.3417	18.792	-0.12314	0.54028
9.3417	19.125	-0.13145	0.55234
9.3417	19.458	-0.14354	0.55399
9.3417	19.792	-0.14823	0.56634
9.3417	20.125	-0.14615	0.58512
9.3417	20.458	-0.15914	0.59826
9.3417	20.792	-0.17216	0.61786
9.3417	21.125	-0.16114	0.641
9.3417	21.458	-0.14935	0.6666
9.3417	21.792	-0.13774	0.69141
9.3417	22.125	-0.10935	0.72809
9.3417	22.458	-0.053466	0.779
9.3417	22.792	-0.011212	0.83944
9.3417	23.125	0.035738	0.91226
9.3417	23.458	0.10727	0.97308
9.3417	23.792	0.18604	1.018
9.3417	24.125	0.29401	1.0701
9.3417	24.458	0.46557	1.1272
9.3417	24.792	0.64329	1.1952
9.3417	25.125	0.79141	1.1624
9.3417	25.458	0.85306	1.2141
9.3417	25.792	0.88238	1.3462
9.3417	26.125	0.96465	1.5025
9.3417	26.458	0.97933	1.6045
9.3417	26.792	1.2231	1.6023
9.3417	27.125	1.7477	1.7999
9.3417	27.458	1.9813	2.0856
9.3417	27.792	2.323	2.1069
9.3417	28.125	2.7377	1.9417
9.3417	28.458	3.1568	1.807
9.3417	28.792	3.5329	1.6232
9.3417	29.125	3.5802	0.80166
9.3417	29.458	2.9237	-0.66516
9.675	9.7917	-0.20732	0.54791
9.675	10.125	-0.19114	0.54728
9.675	10.458	-0.16318	0.54019
9.675	10.792	-0.1502	0.53684
9.675	11.125	-0.15641	0.5463
9.675	11.458	-0.1551	0.55393
9.675	11.792	-0.14585	0.54957
9.675	12.125	-0.15451	0.54089
9.675	12.458	-0.15828	0.55285
9.675	12.792	-0.13723	0.56307
9.675	13.125	-0.12568	0.55655
9.675	13.458	-0.12911	0.55702
9.675	13.792	-0.14071	0.55619
9.675	14.125	-0.15159	0.55332
9.675	14.458	-0.14371	0.55218
9.675	14.792	-0.12109	0.55233
9.675	15.125	-0.098094	0.54255
9.675	15.458	-0.078993	0.53183
9.675	15.792	-0.083949	0.53463
9.675	16.125	-0.090002	0.52782
9.675	16.458	-0.083563	0.52424
9.675	16.792	-0.075845	0.53578
9.675	17.125	-0.078752	0.54044
9.675	17.458	-0.078573	0.5396
9.675	17.792	-0.074363	0.53164
9.675	18.125	-0.090028	0.52512
9.675	18.458	-0.11845	0.52772
9.675	18.792	-0.13044	0.53687
9.675	19.125	-0.14153	0.54811
9.675	19.458	-0.15697	0.54796
9.675	19.792	-0.16504	0.5601
9.675	20.125	-0.1593	0.57881
9.675	20.458	-0.16514	0.59624
9.675	20.792	-0.18324	0.62085
9.675	21.125	-0.18327	0.64422
9.675	21.458	-0.1847	0.67005
9.675	21.792	-0.1784	0.70149
9.675	22.125	-0.15211	0.75039
9.675	22.458	-0.097767	0.80914
9.675	22.792	-0.058435	0.8661
9.675	23.125	-0.0034595	0.91528
9.675	23.458	0.092747	0.95196
9.675	23.792	0.19651	0.99022
9.675	24.125	0.28697	1.0811
9.675	24.458	0.44809	1.1903
9.675	24.792	0.60673	1.3477
9.675	25.125	0.82211	1.4008
9.675	25.458	0.99497	1.4175
9.675	25.792	1.0515	1.5188
9.675	26.125	1.1066	1.6127
9.675	26.458	1.2334	1.6949
9.675	26.792	1.5311	1.8174
9.675	27.125	1.9626	2.0764
9.675	27.458	2.1099	2.2038
9.675	27.792	2.2564	2.2079
9.675	28.125	2.5281	1.9948
9.675	28.458	2.893	1.8146
9.675	28.792	3.4931	1.5874
9.675	29.125	3.9996	0.84787
9.675	29.458	3.8893	-0.74559
10.008	9.7917	-0.21156	0.53302
10.008	10.125	-0.19195	0.53516
10.008	10.458	-0.16801	0.52623
10.008	10.792	-0.16383	0.52332
10.008	11.125	-0.16773	0.53358
10.008	11.458	-0.16987	0.54291
10.008	11.792	-0.16058	0.5404
10.008	12.125	-0.16385	0.53898
10.008	12.458	-0.1725	0.55389
10.008	12.792	-0.15776	0.56071
10.008	13.125	-0.13974	0.55949
10.008	13.458	-0.13938	0.55827
10.008	13.792	-0.14955	0.55642
10.008	14.125	-0.15664	0.55199
10.008	14.458	-0.14626	0.54798
10.008	14.792	-0.1268	0.54928
10.008	15.125	-0.10489	0.54216
10.008	15.458	-0.08259	0.53007
10.008	15.792	-0.086918	0.53053
10.008	16.125	-0.093636	0.53071
10.008	16.458	-0.094331	0.52972
10.008	16.792	-0.092184	0.52997
10.008	17.125	-0.092822	0.53262
10.008	17.458	-0.083057	0.54014
10.008	17.792	-0.067131	0.53444
10.008	18.125	-0.083689	0.53017
10.008	18.458	-0.11757	0.52894
10.008	18.792	-0.13315	0.53576
10.008	19.125	-0.14415	0.54658
10.008	19.458	-0.16156	0.55615
10.008	19.792	-0.17368	0.57072
10.008	20.125	-0.16845	0.5829
10.008	20.458	-0.16958	0.59441
10.008	20.792	-0.19444	0.62011
10.008	21.125	-0.20852	0.64309
10.008	21.458	-0.21407	0.66079
10.008	21.792	-0.2098	0.67448
10.008	22.125	-0.19034	0.71111
10.008	22.458	-0.13367	0.77188
10.008	22.792	-0.10203	0.83041
10.008	23.125	-0.070475	0.88033
10.008	23.458	0.048393	0.92361
10.008	23.792	0.17206	0.9306
10.008	24.125	0.2849	1.0344
10.008	24.458	0.43199	1.1653
10.008	24.792	0.61509	1.3445
10.008	25.125	0.84932	1.4322
10.008	25.458	1.0327	1.4599
10.008	25.792	1.2713	1.4883
10.008	26.125	1.3714	1.5439
10.008	26.458	1.6284	1.6299
10.008	26.792	1.9403	1.9283
10.008	27.125	2.2625	2.1834
10.008	27.458	2.3444	2.2623
10.008	27.792	2.4081	2.0706
10.008	28.125	2.5951	1.9671
10.008	28.458	2.9287	1.8962
10.008	28.792	3.6089	1.5006
10.008	29.125	4.3137	0.72266
10.008	29.458	4.9868	-0.7971
10.342	9.7917	-0.21266	0.53596
10.342	10.125	-0.19549	0.53527
10.342	10.458	-0.17409	0.52902
10.342	10.792	-0.16539	0.52822
10.342	11.125	-0.16813	0.53766
10.342	11.458	-0.17636	0.53831
10.342	11.792	-0.17629	0.53858
10.342	12.125	-0.17209	0.54856
10.342	12.458	-0.17016	0.55807
10.342	12.792	-0.16092	0.55727
10.342	13.125	-0.15116	0.56239
10.342	13.458	-0.15139	0.5599
10.342	13.792	-0.15611	0.55949
10.342	14.125	-0.16	0.55731
10.342	14.458	-0.15147	0.5549
10.342	14.792	-0.13918	0.55523
10.342	15.125	-0.1167	0.54736
10.342	15.458	-0.094291	0.53259
10.342	15.792	-0.091734	0.53224
10.342	16.125	-0.09004	0.54119
10.342	16.458	-0.095771	0.5465
10.342	16.792	-0.096386	0.54362
10.342	17.125	-0.094221	0.54827
10.342	17.458	-0.090353	0.55147
10.342	17.792	-0.077683	0.54276
10.342	18.125	-0.092647	0.54416
10.342	18.458	-0.12429	0.53869
10.342	18.792	-0.13981	0.54033
10.342	19.125	-0.15251	0.55159
10.342	19.458	-0.17294	0.56626
10.342	19.792	-0.18341	0.57403
10.342	20.125	-0.18328	0.57901
10.342	20.458	-0.18753	0.58616
10.342	20.792	-0.21215	0.606
10.342	21.125	-0.22429	0.62395
10.342	21.458	-0.22114	0.62924
10.342	21.792	-0.21978	0.63496
10.342	22.125	-0.2136	0.65769
10.342	22.458	-0.15638	0.69635
10.342	22.792	-0.10478	0.7524
10.342	23.125	-0.081287	0.79749
10.342	23.458	0.022184	0.84776
10.342	23.792	0.11215	0.85106
10.342	24.125	0.23957	0.897
10.342	24.458	0.3834	1.0296
10.342	24.792	0.62305	1.2025
10.342	25.125	0.87715	1.3438
10.342	25.458	1.0676	1.3951
10.342	25.792	1.3878	1.3943
10.342	26.125	1.6428	1.3271
10.342	26.458	1.9278	1.4924
10.342	26.792	2.2694	1.7322
10.342	27.125	2.584	1.8722
10.342	27.458	2.5907	1.9671
10.342	27.792	2.5885	1.7616
10.342	28.125	2.6317	1.7236
10.342	28.458	2.9101	1.7087
10.342	28.792	3.5178	1.1757
10.342	29.125	4.4144	0.30696
10.342	29.458	5.4325	-0.93332
10.675	9.7917	-0.21066	0.53094
10.675	10.125	-0.19445	0.5281
10.675	10.458	-0.17964	0.52977
10.675	10.792	-0.17297	0.53325
10.675	11.125	-0.18233	0.53625
10.675	11.458	-0.18664	0.53167
10.675	11.792	-0.18558	0.5351
10.675	12.125	-0.17663	0.54618
10.675	12.458	-0.16648	0.54728
10.675	12.792	-0.15373	0.54378
10.675	13.125	-0.14921	0.54427
10.675	13.458	-0.1583	0.54328
10.675	13.792	-0.16034	0.54449
10.675	14.125	-0.16033	0.54206
10.675	14.458	-0.15366	0.54328
10.675	14.792	-0.14924	0.54695
10.675	15.125	-0.12974	0.53919
10.675	15.458	-0.10697	0.53157
10.675	15.792	-0.10358	0.53603
10.675	16.125	-0.099085	0.54779
10.675	16.458	-0.1017	0.54857
10.675	16.792	-0.099477	0.54493
10.675	17.125	-0.099852	0.55312
10.675	17.458	-0.10432	0.55893
10.675	17.792	-0.097845	0.55654
10.675	18.125	-0.10367	0.55814
10.675	18.458	-0.12957	0.55412
10.675	18.792	-0.14803	0.5497
10.675	19.125	-0.16998	0.55549
10.675	19.458	-0.18301	0.56606
10.675	19.792	-0.18692	0.56646
10.675	20.125	-0.19037	0.56729
10.675	20.458	-0.19521	0.57631
10.675	20.792	-0.21723	0.59434
10.675	21.125	-0.2263	0.59692
10.675	21.458	-0.22305	0.58731
10.675	21.792	-0.21978	0.59476
10.675	22.125	-0.2207	0.6117
10.675	22.458	-0.18527	0.63715
10.675	22.792	-0.1304	0.67552
10.675	23.125	-0.10472	0.69718
10.675	23.458	-0.023829	0.71245
10.675	23.792	0.073582	0.72886
10.675	24.125	0.22024	0.7635
10.675	24.458	0.41373	0.87596
10.675	24.792	0.72713	1.0033
10.675	25.125	1.0838	1.0591
10.675	25.458	1.3155	1.1293
10.675	25.792	1.6184	1.0091
10.675	26.125	1.9856	0.87328
10.675	26.458	2.3845	0.97453
10.675	26.792	2.7694	1.0163
10.675	27.125	2.9518	1.214
10.675	27.458	2.9487	1.4914
10.675	27.792	2.8928	1.3499
10.675	28.125	2.765	1.2182
10.675	28.458	3.077	1.1837
10.675	28.792	3.6265	0.63662
10.675	29.125	4.3112	0.023818
10.675	29.458	4.6893	-1.0382
11.008	9.7917	-0.20702	0.51652
11.008	10.125	-0.19033	0.51925
11.008	10.458	-0.17193	0.52075
11.008	10.792	-0.17345	0.51947
11.008	11.125	-0.19247	0.52084
11.008	11.458	-0.19366	0.51845
11.008	11.792	-0.18807	0.52093
11.008	12.125	-0.17893	0.53003
11.008	12.458	-0.16552	0.52924
11.008	12.792	-0.14345	0.52858
11.008	13.125	-0.14369	0.52357
11.008	13.458	-0.16216	0.52969
11.008	13.792	-0.1665	0.53173
11.008	14.125	-0.163	0.53368
11.008	14.458	-0.15708	0.53773
11.008	14.792	-0.15555	0.54104
11.008	15.125	-0.14163	0.54133
11.008	15.458	-0.11986	0.53719
11.008	15.792	-0.11243	0.54596
11.008	16.125	-0.10919	0.55245
11.008	16.458	-0.11149	0.55005
11.008	16.792	-0.11191	0.55086
11.008	17.125	-0.1172	0.5594
11.008	17.458	-0.12613	0.55873
11.008	17.792	-0.12192	0.55835
11.008	18.125	-0.12151	0.56101
11.008	18.458	-0.14109	0.56299
11.008	18.792	-0.15961	0.56052
11.008	19.125	-0.17973	0.55963
11.008	19.458	-0.19015	0.56075
11.008	19.792	-0.19487	0.55272
11.008	20.125	-0.19751	0.54579
11.008	20.458	-0.20337	0.55613
11.008	20.792	-0.21491	0.571
11.008	21.125	-0.21648	0.56212
11.008	21.458	-0.20929	0.54275
11.008	21.792	-0.20022	0.54402
11.008	22.125	-0.19442	0.55558
11.008	22.458	-0.17393	0.5683
11.008	22.792	-0.14676	0.60093
11.008	23.125	-0.13227	0.60307
11.008	23.458	-0.069206	0.58954
11.008	23.792	0.031304	0.60894
11.008	24.125	0.19084	0.69001
11.008	24.458	0.44347	0.79377
11.008	24.792	0.80425	0.89268
11.008	25.125	1.2993	0.81181
11.008	25.458	1.5953	0.77404
11.008	25.792	1.8277	0.74053
11.008	26.125	2.2423	0.60858
11.008	26.458	2.8197	0.48534
11.008	26.792	3.3504	0.24009
11.008	27.125	3.5428	0.29673
11.008	27.458	3.5498	0.55954
11.008	27.792	3.5083	0.61039
11.008	28.125	3.3324	0.66724
11.008	28.458	3.3684	0.79278
11.008	28.792	3.8864	0.3738
11.008	29.125	4.1866	-0.13606
11.008	29.458	4.4057	-1.067
11.342	9.7917	-0.20532	0.52134
11.342	10.125	-0.18936	0.52385
11.342	10.458	-0.1673	0.52133
11.342	10.792	-0.1691	0.5167
11.342	11.125	-0.18915	0.51177
11.342	11.458	-0.1979	0.5056
11.342	11.792	-0.19206	0.51431
11.342	12.125	-0.18097	0.52308
11.342	12.458	-0.16394	0.52785
11.342	12.792	-0.13829	0.52489
11.342	13.125	-0.14741	0.51653
11.342	13.458	-0.16585	0.5217
11.342	13.792	-0.17006	0.52308
11.342	14.125	-0.166	0.5354
11.342	14.458	-0.16092	0.53927
11.342	14.792	-0.15812	0.53734
11.342	15.125	-0.14303	0.54712
11.342	15.458	-0.12858	0.54803
11.342	15.792	-0.12654	0.55305
11.342	16.125	-0.12433	0.55478
11.342	16.458	-0.12537	0.55745
11.342	16.792	-0.12589	0.56574
11.342	17.125	-0.12801	0.57286
11.342	17.458	-0.13065	0.56298
11.342	17.792	-0.12658	0.55328
11.342	18.125	-0.1297	0.55639
11.342	18.458	-0.14869	0.56982
11.342	18.792	-0.16143	0.57893
11.342	19.125	-0.17504	0.57196
11.342	19.458	-0.18904	0.55715
11.342	19.792	-0.19808	0.54062
11.342	20.125	-0.2035	0.53349
11.342	20.458	-0.21161	0.5434
11.342	20.792	-0.20962	0.5555
11.342	21.125	-0.19787	0.54731
11.342	21.458	-0.17928	0.52111
11.342	21.792	-0.17288	0.50019
11.342	22.125	-0.16657	0.50298
11.342	22.458	-0.14373	0.4875
11.342	22.792	-0.1416	0.50199
11.342	23.125	-0.13903	0.49665
11.342	23.458	-0.097009	0.46097
11.342	23.792	0.025149	0.47651
11.342	24.125	0.18869	0.57053
11.342	24.458	0.4706	0.62164
11.342	24.792	0.91351	0.65607
11.342	25.125	1.4447	0.47018
11.342	25.458	1.8708	0.34669
11.342	25.792	2.1715	0.28807
11.342	26.125	2.6894	0.23423
11.342	26.458	3.2643	-0.0056143
11.342	26.792	3.7723	-0.30827
11.342	27.125	4.0044	-0.51327
11.342	27.458	4.0546	-0.56202
11.342	27.792	3.9951	-0.3609
11.342	28.125	3.7595	-0.12197
11.342	28.458	3.716	-0.125
11.342	28.792	4.0415	-0.16753
11.342	29.125	3.9611	-0.40896
11.342	29.458	3.5088	-1.2229
11.675	9.7917	-0.21266	0.5268
11.675	10.125	-0.19853	0.52781
11.675	10.458	-0.17553	0.53332
11.675	10.792	-0.17514	0.53466
11.675	11.125	-0.19427	0.51967
11.675	11.458	-0.20193	0.50374
11.675	11.792	-0.1951	0.50935
11.675	12.125	-0.18529	0.52234
11.675	12.458	-0.17122	0.53391
11.675	12.792	-0.15027	0.53161
11.675	13.125	-0.15642	0.52545
11.675	13.458	-0.17201	0.52303
11.675	13.792	-0.17668	0.5234
11.675	14.125	-0.17278	0.53614
11.675	14.458	-0.16742	0.53493
11.675	14.792	-0.16049	0.53494
11.675	15.125	-0.14014	0.54291
11.675	15.458	-0.13346	0.54718
11.675	15.792	-0.13887	0.55684
11.675	16.125	-0.13501	0.56148
11.675	16.458	-0.13324	0.56587
11.675	16.792	-0.13242	0.57229
11.675	17.125	-0.1338	0.58244
11.675	17.458	-0.12832	0.57485
11.675	17.792	-0.11759	0.56347
11.675	18.125	-0.12671	0.55765
11.675	18.458	-0.15446	0.56355
11.675	18.792	-0.16517	0.57891
11.675	19.125	-0.17533	0.57794
11.675	19.458	-0.18821	0.55804
11.675	19.792	-0.20005	0.53701
11.675	20.125	-0.20632	0.52125
11.675	20.458	-0.21193	0.52306
11.675	20.792	-0.20131	0.53389
11.675	21.125	-0.17721	0.53484
11.675	21.458	-0.15022	0.50433
11.675	21.792	-0.1323	0.46134
11.675	22.125	-0.12621	0.43825
11.675	22.458	-0.12547	0.41494
11.675	22.792	-0.14265	0.42796
11.675	23.125	-0.16059	0.42308
11.675	23.458	-0.13627	0.38475
11.675	23.792	-0.0034919	0.34774
11.675	24.125	0.19652	0.34922
11.675	24.458	0.52992	0.29261
11.675	24.792	1.0802	0.21371
11.675	25.125	1.6269	0.043558
11.675	25.458	2.1467	-0.10369
11.675	25.792	2.5603	-0.27658
11.675	26.125	3.1848	-0.4553
11.675	26.458	3.7865	-0.84972
11.675	26.792	4.2013	-1.0159
11.675	27.125	4.288	-1.1579
11.675	27.458	4.2203	-1.151
11.675	27.792	4.283	-1.0967
11.675	28.125	4.2246	-0.87398
11.675	28.458	4.2374	-0.68753
11.675	28.792	4.2481	-0.51004
11.675	29.125	3.7529	-0.57366
11.675	29.458	2.237	-1.2786
12.008	9.7917	-0.21695	0.5308
12.008	10.125	-0.20325	0.53221
12.008	10.458	-0.177	0.54062
12.008	10.792	-0.17271	0.54537
12.008	11.125	-0.1902	0.53539
12.008	11.458	-0.2016	0.52027
12.008	11.792	-0.19943	0.51169
12.008	12.125	-0.19361	0.51599
12.008	12.458	-0.18495	0.52819
12.008	12.792	-0.16691	0.52766
12.008	13.125	-0.16261	0.5308
12.008	13.458	-0.17336	0.52854
12.008	13.792	-0.18387	0.52625
12.008	14.125	-0.18547	0.53705
12.008	14.458	-0.18289	0.53396
12.008	14.792	-0.17509	0.53591
12.008	15.125	-0.1563	0.54504
12.008	15.458	-0.14823	0.54737
12.008	15.792	-0.14965	0.55679
12.008	16.125	-0.14235	0.56798
12.008	16.458	-0.13684	0.57359
12.008	16.792	-0.13504	0.57994
12.008	17.125	-0.13605	0.59169
12.008	17.458	-0.1286	0.58684
12.008	17.792	-0.11857	0.57833
12.008	18.125	-0.13426	0.57349
12.008	18.458	-0.16345	0.57052
12.008	18.792	-0.17007	0.57326
12.008	19.125	-0.17863	0.57219
12.008	19.458	-0.18421	0.55736
12.008	19.792	-0.19673	0.54182
12.008	20.125	-0.20021	0.52057
12.008	20.458	-0.20464	0.51662
12.008	20.792	-0.19508	0.52413
12.008	21.125	-0.15908	0.51682
12.008	21.458	-0.12182	0.47707
12.008	21.792	-0.085679	0.41487
12.008	22.125	-0.060644	0.36565
12.008	22.458	-0.052258	0.34295
12.008	22.792	-0.070196	0.33789
12.008	23.125	-0.11152	0.31585
12.008	23.458	-0.11386	0.27706
12.008	23.792	0.02786	0.19203
12.008	24.125	0.28237	0.10463
12.008	24.458	0.68624	0.030477
12.008	24.792	1.253	-0.12289
12.008	25.125	1.9026	-0.27675
12.008	25.458	2.5464	-0.43634
12.008	25.792	3.0394	-0.65289
12.008	26.125	3.6256	-0.93762
12.008	26.458	4.1588	-1.4306
12.008	26.792	4.4499	-1.6178
12.008	27.125	4.4058	-1.694
12.008	27.458	4.2969	-1.5234
12.008	27.792	4.373	-1.498
12.008	28.125	4.4016	-1.25
12.008	28.458	4.5659	-0.93179
12.008	28.792	4.5035	-0.66605
12.008	29.125	3.9752	-0.66864
12.008	29.458	2.8387	-1.1667
12.342	9.7917	-0.21488	0.53816
12.342	10.125	-0.19657	0.54399
12.342	10.458	-0.1668	0.55356
12.342	10.792	-0.16062	0.54624
12.342	11.125	-0.17752	0.5341
12.342	11.458	-0.19532	0.52248
12.342	11.792	-0.19782	0.51807
12.342	12.125	-0.19016	0.51834
12.342	12.458	-0.18759	0.52374
12.342	12.792	-0.17307	0.52271
12.342	13.125	-0.16634	0.52541
12.342	13.458	-0.17669	0.5289
12.342	13.792	-0.18634	0.52985
12.342	14.125	-0.18683	0.53975
12.342	14.458	-0.1889	0.53689
12.342	14.792	-0.18876	0.5342
12.342	15.125	-0.16676	0.54168
12.342	15.458	-0.15018	0.54343
12.342	15.792	-0.14887	0.55147
12.342	16.125	-0.14724	0.5681
12.342	16.458	-0.14561	0.57997
12.342	16.792	-0.14392	0.58393
12.342	17.125	-0.14389	0.60019
12.342	17.458	-0.13796	0.59642
12.342	17.792	-0.12743	0.58741
12.342	18.125	-0.1445	0.59084
12.342	18.458	-0.1655	0.59621
12.342	18.792	-0.16072	0.58683
12.342	19.125	-0.16972	0.57624
12.342	19.458	-0.17466	0.56527
12.342	19.792	-0.18055	0.55028
12.342	20.125	-0.17823	0.53067
12.342	20.458	-0.17745	0.51619
12.342	20.792	-0.16636	0.50566
12.342	21.125	-0.12461	0.47589
12.342	21.458	-0.082431	0.42133
12.342	21.792	-0.05384	0.35566
12.342	22.125	-0.037389	0.30809
12.342	22.458	-0.010953	0.28934
12.342	22.792	-0.033557	0.25575
12.342	23.125	-0.089606	0.20347
12.342	23.458	-0.084699	0.15217
12.342	23.792	0.092761	0.045386
12.342	24.125	0.39004	-0.07747
12.342	24.458	0.79906	-0.22006
12.342	24.792	1.3276	-0.40245
12.342	25.125	1.9668	-0.56303
12.342	25.458	2.6499	-0.67846
12.342	25.792	3.1548	-0.88644
12.342	26.125	3.6046	-1.2846
12.342	26.458	4.1068	-1.714
12.342	26.792	4.3944	-1.8709
12.342	27.125	4.3717	-1.8694
12.342	27.458	4.3778	-1.6917
12.342	27.792	4.5398	-1.6131
12.342	28.125	4.5245	-1.3915
12.342	28.458	4.5414	-1.1245
12.342	28.792	4.4779	-0.81983
12.342	29.125	3.9509	-0.81903
12.342	29.458	3.0995	-1.0495
12.675	9.7917	-0.20848	0.54344
12.675	10.125	-0.19609	0.54328
12.675	10.458	-0.16719	0.54672
12.675	10.792	-0.16092	0.53942
12.675	11.125	-0.17576	0.52954
