x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.18099	0.27006
9.0083	17.458	-0.175	0.26238
9.0083	17.792	-0.15982	0.24675
9.0083	18.125	-0.15025	0.22814
9.0083	18.458	-0.14351	0.20867
9.0083	18.792	-0.13564	0.19159
9.0083	19.125	-0.13021	0.17808
9.0083	19.458	-0.12432	0.16463
9.0083	19.792	-0.11372	0.15068
9.0083	20.125	-0.10445	0.13496
9.0083	20.458	-0.11023	0.11926
9.0083	20.792	-0.12243	0.097154
9.0083	21.125	-0.12228	0.089048
9.0083	21.458	-0.1144	0.094136
9.0083	21.792	-0.10341	0.086695
9.0083	22.125	-0.070746	0.083958
9.0083	22.458	-0.02986	0.095136
9.0083	22.792	0.0012214	0.10721
9.0083	23.125	0.059025	0.12604
9.0083	23.458	0.14156	0.16898
9.0083	23.792	0.22512	0.24109
9.0083	24.125	0.25334	0.31203
9.0083	24.458	0.28915	0.40993
9.0083	24.792	0.38444	0.52703
9.0083	25.125	0.42002	0.63628
9.0083	25.458	0.47299	0.78876
9.0083	25.792	0.52474	0.86625
9.0083	26.125	0.58881	0.97363
9.0083	26.458	0.78442	0.95588
9.0083	26.792	0.95115	0.90178
9.0083	27.125	1.2525	1.0497
9.0083	27.458	1.791	1.2585
9.0083	27.792	2.5355	1.3264
9.0083	28.125	3.4243	1.0453
9.0083	28.458	4.2947	1.0223
9.0083	28.792	4.7837	0.90638
9.0083	29.125	4.9027	0.25013
9.0083	29.458	4.4432	-0.71039
9.3417	9.7917	-0.32381	0.54075
9.3417	10.125	-0.32125	0.5266
9.3417	10.458	-0.30182	0.51378
9.3417	10.792	-0.29317	0.49502
9.3417	11.125	-0.28986	0.47641
9.3417	11.458	-0.27092	0.45202
9.3417	11.792	-0.2504	0.42991
9.3417	12.125	-0.23119	0.41558
9.3417	12.458	-0.20869	0.39234
9.3417	12.792	-0.17991	0.36508
9.3417	13.125	-0.15855	0.3436
9.3417	13.458	-0.14796	0.3209
9.3417	13.792	-0.13843	0.2982
9.3417	14.125	-0.13151	0.28479
9.3417	14.458	-0.1287	0.27882
9.3417	14.792	-0.12835	0.26152
9.3417	15.125	-0.13072	0.25043
9.3417	15.458	-0.1415	0.24819
9.3417	15.792	-0.15504	0.25319
9.3417	16.125	-0.16896	0.25751
9.3417	16.458	-0.18372	0.2534
9.3417	16.792	-0.18569	0.25081
9.3417	17.125	-0.1732	0.25003
9.3417	17.458	-0.16215	0.24407
9.3417	17.792	-0.15116	0.23099
9.3417	18.125	-0.14113	0.21864
9.3417	18.458	-0.12962	0.20138
9.3417	18.792	-0.12333	0.18561
9.3417	19.125	-0.11854	0.17323
9.3417	19.458	-0.10841	0.1559
9.3417	19.792	-0.096223	0.13667
9.3417	20.125	-0.093447	0.11872
9.3417	20.458	-0.098642	0.10215
9.3417	20.792	-0.10799	0.082377
9.3417	21.125	-0.11015	0.072303
9.3417	21.458	-0.10423	0.077461
9.3417	21.792	-0.090534	0.067932
9.3417	22.125	-0.063432	0.067542
9.3417	22.458	-0.025386	0.090778
9.3417	22.792	0.0053903	0.10876
9.3417	23.125	0.055295	0.11873
9.3417	23.458	0.10966	0.15292
9.3417	23.792	0.15737	0.21934
9.3417	24.125	0.17457	0.32621
9.3417	24.458	0.15764	0.47411
9.3417	24.792	0.2166	0.57818
9.3417	25.125	0.25449	0.65898
9.3417	25.458	0.28378	0.85146
9.3417	25.792	0.26067	0.93903
9.3417	26.125	0.34464	1.0529
9.3417	26.458	0.51762	1.1829
9.3417	26.792	0.57084	1.173
9.3417	27.125	0.86155	1.4015
9.3417	27.458	1.5862	1.6113
9.3417	27.792	2.1748	1.7082
9.3417	28.125	3.1488	1.3557
9.3417	28.458	4.1618	1.206
9.3417	28.792	4.8207	0.88496
9.3417	29.125	4.9494	0.13974
9.3417	29.458	4.4866	-0.82604
9.675	9.7917	-0.3044	0.53483
9.675	10.125	-0.29922	0.5194
9.675	10.458	-0.27859	0.50093
9.675	10.792	-0.27045	0.4787
9.675	11.125	-0.26695	0.46584
9.675	11.458	-0.25529	0.44979
9.675	11.792	-0.23803	0.42772
9.675	12.125	-0.22293	0.40696
9.675	12.458	-0.20012	0.37155
9.675	12.792	-0.16285	0.34126
9.675	13.125	-0.1433	0.32504
9.675	13.458	-0.13493	0.31247
9.675	13.792	-0.12759	0.29518
9.675	14.125	-0.12073	0.27571
9.675	14.458	-0.12125	0.26344
9.675	14.792	-0.13215	0.2505
9.675	15.125	-0.13982	0.24362
9.675	15.458	-0.14507	0.23151
9.675	15.792	-0.15768	0.23496
9.675	16.125	-0.17091	0.24327
9.675	16.458	-0.18243	0.24005
9.675	16.792	-0.17749	0.23975
9.675	17.125	-0.16488	0.2396
9.675	17.458	-0.1516	0.23565
9.675	17.792	-0.13598	0.21925
9.675	18.125	-0.12539	0.20473
9.675	18.458	-0.11474	0.19714
9.675	18.792	-0.10524	0.18629
9.675	19.125	-0.097463	0.17702
9.675	19.458	-0.088389	0.15608
9.675	19.792	-0.079475	0.12719
9.675	20.125	-0.081542	0.10506
9.675	20.458	-0.090247	0.084632
9.675	20.792	-0.094345	0.067925
9.675	21.125	-0.097461	0.06313
9.675	21.458	-0.090662	0.066181
9.675	21.792	-0.075024	0.053804
9.675	22.125	-0.051991	0.051939
9.675	22.458	-0.013976	0.066722
9.675	22.792	0.017377	0.08969
9.675	23.125	0.043491	0.11145
9.675	23.458	0.066952	0.1629
9.675	23.792	0.092469	0.24506
9.675	24.125	0.089246	0.37391
9.675	24.458	0.065398	0.52774
9.675	24.792	0.06212	0.61782
9.675	25.125	0.087485	0.65527
9.675	25.458	0.089919	0.7779
9.675	25.792	0.086614	0.88269
9.675	26.125	0.18618	1.0167
9.675	26.458	0.2497	1.0972
9.675	26.792	0.24522	1.1434
9.675	27.125	0.67356	1.3435
9.675	27.458	1.4166	1.6443
9.675	27.792	2.3079	1.7736
9.675	28.125	3.292	1.4591
9.675	28.458	4.3145	1.1667
9.675	28.792	4.8991	0.80247
9.675	29.125	4.6757	0.077383
9.675	29.458	3.373	-0.91506
10.008	9.7917	-0.28275	0.5367
10.008	10.125	-0.2704	0.52144
10.008	10.458	-0.24594	0.49453
10.008	10.792	-0.24175	0.46846
10.008	11.125	-0.24114	0.45649
10.008	11.458	-0.23662	0.44033
10.008	11.792	-0.22597	0.41571
10.008	12.125	-0.20777	0.39027
10.008	12.458	-0.17596	0.35769
10.008	12.792	-0.13581	0.32806
10.008	13.125	-0.12157	0.30924
10.008	13.458	-0.11897	0.29963
10.008	13.792	-0.11657	0.28159
10.008	14.125	-0.11292	0.26068
10.008	14.458	-0.11531	0.24543
10.008	14.792	-0.13048	0.24117
10.008	15.125	-0.13974	0.24475
10.008	15.458	-0.1457	0.23133
10.008	15.792	-0.1618	0.22944
10.008	16.125	-0.17152	0.23886
10.008	16.458	-0.1737	0.23881
10.008	16.792	-0.16341	0.24126
10.008	17.125	-0.15415	0.23901
10.008	17.458	-0.14523	0.23592
10.008	17.792	-0.12934	0.22133
10.008	18.125	-0.1142	0.20137
10.008	18.458	-0.10144	0.19031
10.008	18.792	-0.090356	0.17996
10.008	19.125	-0.081497	0.17589
10.008	19.458	-0.077924	0.15353
10.008	19.792	-0.073665	0.11836
10.008	20.125	-0.069992	0.088841
10.008	20.458	-0.072146	0.065389
10.008	20.792	-0.079163	0.050645
10.008	21.125	-0.082887	0.052876
10.008	21.458	-0.073492	0.049151
10.008	21.792	-0.051636	0.036187
10.008	22.125	-0.029097	0.040255
10.008	22.458	-0.0015751	0.05806
10.008	22.792	0.011012	0.09196
10.008	23.125	0.026128	0.11402
10.008	23.458	0.020784	0.16573
10.008	23.792	0.033593	0.26256
10.008	24.125	0.025319	0.37455
10.008	24.458	-0.0015748	0.52362
10.008	24.792	0.031017	0.62195
10.008	25.125	0.063317	0.62368
10.008	25.458	0.002491	0.70181
10.008	25.792	-0.037845	0.85419
10.008	26.125	0.041265	0.93441
10.008	26.458	0.093663	1.0148
10.008	26.792	0.16015	1.041
10.008	27.125	0.57602	1.1344
10.008	27.458	1.5022	1.3109
10.008	27.792	2.6294	1.4018
10.008	28.125	3.686	1.2172
10.008	28.458	4.7261	0.87373
10.008	28.792	5.2941	0.47473
10.008	29.125	4.6732	-0.16862
10.008	29.458	3.1546	-1.1134
10.342	9.7917	-0.25971	0.5501
10.342	10.125	-0.24624	0.52947
10.342	10.458	-0.22183	0.49694
10.342	10.792	-0.21767	0.47188
10.342	11.125	-0.21425	0.45574
10.342	11.458	-0.20763	0.43265
10.342	11.792	-0.19405	0.40377
10.342	12.125	-0.16991	0.38121
10.342	12.458	-0.13827	0.35499
10.342	12.792	-0.10903	0.32911
10.342	13.125	-0.10318	0.30739
10.342	13.458	-0.10562	0.30097
10.342	13.792	-0.10224	0.28178
10.342	14.125	-0.10378	0.25709
10.342	14.458	-0.11457	0.24178
10.342	14.792	-0.12533	0.24325
10.342	15.125	-0.13577	0.25506
10.342	15.458	-0.14577	0.24492
10.342	15.792	-0.16293	0.23934
10.342	16.125	-0.16845	0.24593
10.342	16.458	-0.16389	0.24823
10.342	16.792	-0.15463	0.24776
10.342	17.125	-0.14772	0.24385
10.342	17.458	-0.14084	0.24253
10.342	17.792	-0.12191	0.23149
10.342	18.125	-0.10374	0.21363
10.342	18.458	-0.092066	0.20148
10.342	18.792	-0.081059	0.18062
10.342	19.125	-0.068577	0.17019
10.342	19.458	-0.064654	0.14528
10.342	19.792	-0.062137	0.11679
10.342	20.125	-0.05825	0.080938
10.342	20.458	-0.058825	0.053378
10.342	20.792	-0.067148	0.039811
10.342	21.125	-0.069582	0.050579
10.342	21.458	-0.056472	0.042822
10.342	21.792	-0.031643	0.025036
10.342	22.125	0.00069499	0.027993
10.342	22.458	0.029015	0.049971
10.342	22.792	0.029873	0.071867
10.342	23.125	0.017735	0.084773
10.342	23.458	-0.0014718	0.14454
10.342	23.792	-0.0011304	0.23329
10.342	24.125	-0.015061	0.3341
10.342	24.458	-0.089618	0.48678
10.342	24.792	-0.039051	0.5598
10.342	25.125	0.059608	0.59151
10.342	25.458	0.0054737	0.66395
10.342	25.792	-0.13729	0.80761
10.342	26.125	-0.15113	0.86763
10.342	26.458	-0.03532	0.88327
10.342	26.792	0.15918	0.82824
10.342	27.125	0.5683	0.87842
10.342	27.458	1.4793	0.95477
10.342	27.792	2.7587	0.77545
10.342	28.125	4.0037	0.55998
10.342	28.458	5.0516	0.27743
10.342	28.792	5.465	-0.050253
10.342	29.125	4.6185	-0.46937
10.342	29.458	2.7308	-1.3118
10.675	9.7917	-0.23722	0.53689
10.675	10.125	-0.22322	0.51625
10.675	10.458	-0.19529	0.48264
10.675	10.792	-0.18441	0.46032
10.675	11.125	-0.18326	0.44084
10.675	11.458	-0.17929	0.41197
10.675	11.792	-0.16306	0.39063
10.675	12.125	-0.14078	0.37028
10.675	12.458	-0.11117	0.35159
10.675	12.792	-0.08779	0.31915
10.675	13.125	-0.085039	0.2991
10.675	13.458	-0.091258	0.30394
10.675	13.792	-0.092985	0.29294
10.675	14.125	-0.098436	0.27196
10.675	14.458	-0.1097	0.25493
10.675	14.792	-0.12125	0.25492
10.675	15.125	-0.13121	0.26211
10.675	15.458	-0.14302	0.25099
10.675	15.792	-0.15968	0.24536
10.675	16.125	-0.16426	0.25697
10.675	16.458	-0.15917	0.25817
10.675	16.792	-0.15321	0.24516
10.675	17.125	-0.14983	0.23809
10.675	17.458	-0.14077	0.24493
10.675	17.792	-0.11514	0.23621
10.675	18.125	-0.092032	0.23067
10.675	18.458	-0.078099	0.22189
10.675	18.792	-0.066718	0.19383
10.675	19.125	-0.049884	0.16391
10.675	19.458	-0.038245	0.13774
10.675	19.792	-0.033026	0.11629
10.675	20.125	-0.03243	0.080534
10.675	20.458	-0.040004	0.043915
10.675	20.792	-0.05198	0.032051
10.675	21.125	-0.05276	0.051208
10.675	21.458	-0.037628	0.055469
10.675	21.792	-0.019487	0.041168
10.675	22.125	0.017748	0.0402
10.675	22.458	0.049527	0.055707
10.675	22.792	0.053209	0.059609
10.675	23.125	0.0318	0.064735
10.675	23.458	0.001091	0.11594
10.675	23.792	0.0042021	0.1724
10.675	24.125	-0.0029342	0.28974
10.675	24.458	-0.066365	0.44547
10.675	24.792	-0.087102	0.49594
10.675	25.125	-0.094825	0.49351
10.675	25.458	-0.15424	0.58289
10.675	25.792	-0.11861	0.63394
10.675	26.125	-0.15393	0.64003
10.675	26.458	-0.086999	0.54522
10.675	26.792	0.10114	0.42377
10.675	27.125	0.56401	0.37683
10.675	27.458	1.4984	0.39371
10.675	27.792	2.9874	0.18187
10.675	28.125	4.4008	-0.066591
10.675	28.458	5.3867	-0.20854
10.675	28.792	5.545	-0.35101
10.675	29.125	4.7407	-0.51852
10.675	29.458	3.0917	-1.2582
11.008	9.7917	-0.22207	0.50825
11.008	10.125	-0.20473	0.4891
11.008	10.458	-0.1673	0.45641
11.008	10.792	-0.15259	0.43706
11.008	11.125	-0.16519	0.41705
11.008	11.458	-0.16245	0.38743
11.008	11.792	-0.14318	0.36901
11.008	12.125	-0.12287	0.35637
11.008	12.458	-0.091341	0.34355
11.008	12.792	-0.067766	0.318
11.008	13.125	-0.066226	0.30499
11.008	13.458	-0.07646	0.30709
11.008	13.792	-0.092235	0.29906
11.008	14.125	-0.10524	0.29199
11.008	14.458	-0.1109	0.2711
11.008	14.792	-0.11941	0.25521
11.008	15.125	-0.12921	0.24752
11.008	15.458	-0.14197	0.23879
11.008	15.792	-0.15696	0.24028
11.008	16.125	-0.15904	0.2581
11.008	16.458	-0.15479	0.25936
11.008	16.792	-0.154	0.24157
11.008	17.125	-0.14606	0.23709
11.008	17.458	-0.13012	0.24565
11.008	17.792	-0.10296	0.24284
11.008	18.125	-0.072698	0.24063
11.008	18.458	-0.052747	0.23188
11.008	18.792	-0.04026	0.20285
11.008	19.125	-0.027203	0.17457
11.008	19.458	-0.0084047	0.14529
11.008	19.792	-0.0022716	0.11821
11.008	20.125	-0.0076042	0.083406
11.008	20.458	-0.017271	0.048274
11.008	20.792	-0.038088	0.034535
11.008	21.125	-0.042761	0.048583
11.008	21.458	-0.023334	0.053922
11.008	21.792	-0.00024831	0.040637
11.008	22.125	0.038883	0.040501
11.008	22.458	0.065311	0.054833
11.008	22.792	0.079875	0.059737
11.008	23.125	0.070651	0.062767
11.008	23.458	0.040405	0.079066
11.008	23.792	0.033523	0.097431
11.008	24.125	0.0095777	0.18356
11.008	24.458	-0.0038848	0.33004
11.008	24.792	-0.053866	0.41033
11.008	25.125	-0.16555	0.44002
11.008	25.458	-0.2458	0.46222
11.008	25.792	-0.10601	0.43348
11.008	26.125	-0.043399	0.41417
11.008	26.458	0.0093495	0.27902
11.008	26.792	0.208	0.1659
11.008	27.125	0.694	-0.074037
11.008	27.458	1.6749	-0.40206
11.008	27.792	3.1968	-0.56613
11.008	28.125	4.474	-0.66541
11.008	28.458	5.2045	-0.72089
11.008	28.792	5.4147	-0.55194
11.008	29.125	4.9992	-0.48046
11.008	29.458	4.13	-1.1912
11.342	9.7917	-0.20129	0.50588
11.342	10.125	-0.1852	0.48592
11.342	10.458	-0.15199	0.44813
11.342	10.792	-0.13668	0.42819
11.342	11.125	-0.14854	0.40882
11.342	11.458	-0.14058	0.38059
11.342	11.792	-0.11741	0.36551
11.342	12.125	-0.098604	0.35492
11.342	12.458	-0.073857	0.33969
11.342	12.792	-0.057698	0.32682
11.342	13.125	-0.059145	0.32206
11.342	13.458	-0.074321	0.31427
11.342	13.792	-0.093588	0.30786
11.342	14.125	-0.10301	0.30517
11.342	14.458	-0.10605	0.28437
11.342	14.792	-0.11219	0.26439
11.342	15.125	-0.12821	0.25608
11.342	15.458	-0.14543	0.25128
11.342	15.792	-0.15312	0.25228
11.342	16.125	-0.1525	0.26463
11.342	16.458	-0.1487	0.26624
11.342	16.792	-0.14678	0.25436
11.342	17.125	-0.13251	0.24668
11.342	17.458	-0.11247	0.25354
11.342	17.792	-0.086777	0.25052
11.342	18.125	-0.055235	0.24823
11.342	18.458	-0.035622	0.23474
11.342	18.792	-0.023865	0.20204
11.342	19.125	-0.0083343	0.17479
11.342	19.458	0.0088042	0.14576
11.342	19.792	0.0145	0.11529
11.342	20.125	0.016221	0.083619
11.342	20.458	0.010357	0.05387
11.342	20.792	-0.014498	0.039601
11.342	21.125	-0.027483	0.03987
11.342	21.458	-0.012159	0.030302
11.342	21.792	0.013732	0.015107
11.342	22.125	0.045973	0.0044565
11.342	22.458	0.074023	0.024348
11.342	22.792	0.11172	0.042971
11.342	23.125	0.10457	0.05649
11.342	23.458	0.080869	0.07667
11.342	23.792	0.090834	0.07354
11.342	24.125	0.061234	0.13663
11.342	24.458	0.052633	0.28016
11.342	24.792	0.022556	0.36405
11.342	25.125	-0.096448	0.41332
11.342	25.458	-0.17923	0.4376
11.342	25.792	-0.041212	0.3605
11.342	26.125	0.028715	0.27846
11.342	26.458	0.1445	0.076793
11.342	26.792	0.30635	-0.053314
11.342	27.125	0.82267	-0.34311
11.342	27.458	1.8612	-0.74521
11.342	27.792	3.303	-1.01
11.342	28.125	4.5438	-1.2047
11.342	28.458	5.3877	-1.1386
11.342	28.792	5.6246	-0.89618
11.342	29.125	5.4904	-0.71946
11.342	29.458	5.0315	-1.3185
11.675	9.7917	-0.17831	0.5026
11.675	10.125	-0.16614	0.47847
11.675	10.458	-0.13997	0.44635
11.675	10.792	-0.12192	0.42441
11.675	11.125	-0.11884	0.40295
11.675	11.458	-0.10738	0.38165
11.675	11.792	-0.087686	0.37442
11.675	12.125	-0.074479	0.36334
11.675	12.458	-0.060296	0.34745
11.675	12.792	-0.05295	0.33562
11.675	13.125	-0.057404	0.32834
11.675	13.458	-0.071922	0.32293
11.675	13.792	-0.088052	0.32686
11.675	14.125	-0.10321	0.31791
11.675	14.458	-0.11037	0.29842
11.675	14.792	-0.11594	0.28557
11.675	15.125	-0.1257	0.2833
11.675	15.458	-0.14143	0.27687
11.675	15.792	-0.15283	0.2778
11.675	16.125	-0.15136	0.28381
11.675	16.458	-0.14566	0.28029
11.675	16.792	-0.13868	0.27058
11.675	17.125	-0.12675	0.26279
11.675	17.458	-0.10866	0.26471
11.675	17.792	-0.076306	0.25709
11.675	18.125	-0.04557	0.25143
11.675	18.458	-0.029318	0.23314
11.675	18.792	-0.014703	0.20579
11.675	19.125	0.0066037	0.17913
11.675	19.458	0.02864	0.15671
11.675	19.792	0.039676	0.13029
11.675	20.125	0.047325	0.10104
11.675	20.458	0.047628	0.072108
11.675	20.792	0.025844	0.054947
11.675	21.125	0.0018272	0.046007
11.675	21.458	0.0079625	0.025664
11.675	21.792	0.029499	0.00092554
11.675	22.125	0.047676	-0.020715
11.675	22.458	0.062408	0.0047697
11.675	22.792	0.094618	0.043741
11.675	23.125	0.11329	0.090079
11.675	23.458	0.1275	0.095931
11.675	23.792	0.13968	0.092985
11.675	24.125	0.12783	0.15924
11.675	24.458	0.12274	0.25244
11.675	24.792	0.087495	0.34924
11.675	25.125	-0.0091528	0.41756
11.675	25.458	-0.05184	0.4455
11.675	25.792	0.045247	0.32737
11.675	26.125	0.16881	0.17297
11.675	26.458	0.21702	0.083866
11.675	26.792	0.27823	-0.11723
11.675	27.125	0.78528	-0.49973
11.675	27.458	1.7221	-0.76967
11.675	27.792	2.9732	-1.0452
11.675	28.125	4.2898	-1.3253
11.675	28.458	5.2816	-1.2195
11.675	28.792	5.6229	-0.96595
11.675	29.125	5.5926	-0.83733
11.675	29.458	5.2533	-1.3951
12.008	9.7917	-0.15265	0.48526
12.008	10.125	-0.14061	0.46535
12.008	10.458	-0.1183	0.44775
12.008	10.792	-0.10321	0.42603
12.008	11.125	-0.098041	0.40457
12.008	11.458	-0.085801	0.39145
12.008	11.792	-0.069494	0.38575
12.008	12.125	-0.057563	0.37306
12.008	12.458	-0.053196	0.35963
12.008	12.792	-0.056902	0.35175
12.008	13.125	-0.065526	0.34202
12.008	13.458	-0.078688	0.33473
12.008	13.792	-0.094728	0.33118
12.008	14.125	-0.11086	0.31885
12.008	14.458	-0.11832	0.31167
12.008	14.792	-0.11975	0.30642
12.008	15.125	-0.12006	0.30644
12.008	15.458	-0.13215	0.30049
12.008	15.792	-0.14913	0.29995
12.008	16.125	-0.15064	0.29941
12.008	16.458	-0.14268	0.29157
12.008	16.792	-0.13169	0.28358
12.008	17.125	-0.12776	0.27764
12.008	17.458	-0.1105	0.27367
12.008	17.792	-0.071547	0.25726
12.008	18.125	-0.039467	0.25299
12.008	18.458	-0.019401	0.24421
12.008	18.792	0.0043531	0.22597
12.008	19.125	0.023314	0.19778
12.008	19.458	0.046252	0.17597
12.008	19.792	0.064237	0.14914
12.008	20.125	0.07045	0.12076
12.008	20.458	0.074321	0.10191
12.008	20.792	0.065075	0.077593
12.008	21.125	0.043655	0.057242
12.008	21.458	0.048024	0.032229
12.008	21.792	0.060781	0.019155
12.008	22.125	0.060215	0.0064923
12.008	22.458	0.056331	0.022216
12.008	22.792	0.078473	0.078709
12.008	23.125	0.12181	0.13234
12.008	23.458	0.17209	0.1367
12.008	23.792	0.19139	0.141
12.008	24.125	0.22981	0.17887
12.008	24.458	0.24375	0.24402
12.008	24.792	0.23772	0.32574
12.008	25.125	0.1747	0.39246
12.008	25.458	0.11155	0.41291
12.008	25.792	0.1435	0.35026
12.008	26.125	0.16662	0.18503
12.008	26.458	0.25757	0.090866
12.008	26.792	0.35462	-0.10497
12.008	27.125	0.64362	-0.42824
12.008	27.458	1.3687	-0.65543
12.008	27.792	2.5316	-0.87649
12.008	28.125	3.9696	-1.2081
12.008	28.458	4.9548	-1.1634
12.008	28.792	5.2498	-0.81575
12.008	29.125	4.9281	-0.67188
12.008	29.458	3.8723	-1.2846
12.342	9.7917	-0.13505	0.4734
12.342	10.125	-0.12366	0.45841
12.342	10.458	-0.10397	0.44589
12.342	10.792	-0.096955	0.42704
12.342	11.125	-0.094343	0.41446
12.342	11.458	-0.080253	0.40184
12.342	11.792	-0.061614	0.38688
12.342	12.125	-0.051069	0.36957
12.342	12.458	-0.05534	0.35978
12.342	12.792	-0.062841	0.36011
12.342	13.125	-0.071514	0.36028
12.342	13.458	-0.083355	0.35277
12.342	13.792	-0.094133	0.34328
12.342	14.125	-0.10839	0.33169
12.342	14.458	-0.11554	0.32819
12.342	14.792	-0.11658	0.32629
12.342	15.125	-0.10914	0.32176
12.342	15.458	-0.11287	0.31451
12.342	15.792	-0.13069	0.31071
12.342	16.125	-0.13809	0.31109
12.342	16.458	-0.13298	0.313
12.342	16.792	-0.12406	0.30517
12.342	17.125	-0.11536	0.29157
12.342	17.458	-0.092598	0.28292
12.342	17.792	-0.053353	0.26718
12.342	18.125	-0.021799	0.26015
12.342	18.458	0.0012774	0.25164
12.342	18.792	0.032326	0.23393
12.342	19.125	0.048488	0.20889
12.342	19.458	0.060192	0.19173
12.342	19.792	0.077268	0.17033
12.342	20.125	0.086637	0.14704
12.342	20.458	0.095743	0.14355
12.342	20.792	0.097576	0.11485
12.342	21.125	0.094777	0.07801
12.342	21.458	0.10467	0.058796
12.342	21.792	0.10725	0.048768
12.342	22.125	0.083964	0.037002
12.342	22.458	0.051177	0.067255
12.342	22.792	0.05302	0.11185
12.342	23.125	0.10932	0.16327
12.342	23.458	0.19465	0.1676
12.342	23.792	0.25494	0.17895
12.342	24.125	0.33093	0.22037
12.342	24.458	0.38397	0.2293
12.342	24.792	0.37526	0.2044
12.342	25.125	0.26007	0.25771
12.342	25.458	0.1961	0.34764
12.342	25.792	0.20893	0.35801
12.342	26.125	0.27509	0.19683
12.342	26.458	0.44684	0.052408
12.342	26.792	0.58389	-0.076372
12.342	27.125	0.72509	-0.25087
12.342	27.458	1.2617	-0.51463
12.342	27.792	2.3188	-0.78981
12.342	28.125	3.5697	-1.0045
12.342	28.458	4.523	-0.92516
12.342	28.792	4.6753	-0.57653
12.342	29.125	4.2515	-0.51017
12.342	29.458	3.5489	-1.0479
12.675	9.7917	-0.11393	0.46673
12.675	10.125	-0.10271	0.45842
12.675	10.458	-0.084454	0.45287
12.675	10.792	-0.079221	0.43795
12.675	11.125	-0.083919	0.42701
12.675	11.458	-0.076784	0.41031
12.675	11.792	-0.056523	0.39388
12.675	12.125	-0.049543	0.37647
12.675	12.458	-0.056151	0.37018
12.675	12.792	-0.054503	0.36395
12.675	13.125	-0.056915	0.36536
12.675	13.458	-0.076616	0.36191
12.675	13.792	-0.089293	0.35992
12.675	14.125	-0.097032	0.3578
12.675	14.458	-0.10731	0.35357
12.675	14.792	-0.11509	0.34213
12.675	15.125	-0.10929	0.33445
12.675	15.458	-0.1058	0.33001
12.675	15.792	-0.11458	0.32675
12.675	16.125	-0.12089	0.33474
12.675	16.458	-0.11922	0.3453
12.675	16.792	-0.11012	0.33708
12.675	17.125	-0.095873	0.32418
12.675	17.458	-0.073912	0.30937
12.675	17.792	-0.041417	0.28628
12.675	18.125	-0.0081623	0.26763
12.675	18.458	0.021927	0.25245
12.675	18.792	0.056382	0.23805
12.675	19.125	0.078523	0.21725
12.675	19.458	0.089784	0.19771
12.675	19.792	0.09593	0.1858
12.675	20.125	0.10156	0.17532
12.675	20.458	0.10935	0.18099
12.675	20.792	0.1141	0.16632
12.675	21.125	0.12305	0.12894
12.675	21.458	0.14637	0.10125
12.675	21.792	0.14983	0.10703
12.675	22.125	0.1158	0.10454
12.675	22.458	0.075591	0.11678
12.675	22.792	0.066862	0.15848
12.675	23.125	0.11765	0.18261
12.675	23.458	0.20676	0.18735
12.675	23.792	0.28428	0.17276
12.675	24.125	0.31608	0.20236
12.675	24.458	0.44576	0.19272
12.675	24.792	0.46951	0.17086
12.675	25.125	0.31518	0.1517
12.675	25.458	0.26401	0.20725
12.675	25.792	0.28834	0.27592
12.675	26.125	0.39622	0.18254
12.675	26.458	0.55964	0.1519
12.675	26.792	0.71841	0.10519
12.675	27.125	0.77279	-0.045952
12.675	27.458	1.2527	-0.33456
12.675	27.792	2.1899	-0.63802
12.675	28.125	3.2531	-0.84093
12.675	28.458	4.0573	-0.79895
12.675	28.792	4.1913	-0.47906
12.675	29.125	3.7433	-0.41276
12.675	29.458	2.9427	-1.0397
13.008	9.7917	-0.099079	0.46413
13.008	10.125	-0.085738	0.45133
13.008	10.458	-0.061681	0.44852
13.008	10.792	-0.057454	0.44203
13.008	11.125	-0.069253	0.42964
13.008	11.458	-0.065829	0.41661
13.008	11.792	-0.053051	0.41169
13.008	12.125	-0.054383	0.40461
13.008	12.458	-0.056997	0.39754
13.008	12.792	-0.047882	0.38489
13.008	13.125	-0.045842	0.38024
13.008	13.458	-0.071494	0.3754
13.008	13.792	-0.086019	0.37553
13.008	14.125	-0.088268	0.3771
13.008	14.458	-0.10152	0.37049
13.008	14.792	-0.11766	0.35748
13.008	15.125	-0.11611	0.3483
13.008	15.458	-0.11013	0.34222
13.008	15.792	-0.10895	0.34422
13.008	16.125	-0.11657	0.35416
13.008	16.458	-0.11573	0.36146
13.008	16.792	-0.1024	0.35615
13.008	17.125	-0.082544	0.3451
13.008	17.458	-0.05626	0.32539
13.008	17.792	-0.02056	0.29844
13.008	18.125	0.011642	0.28722
13.008	18.458	0.038048	0.27297
13.008	18.792	0.064494	0.25466
13.008	19.125	0.086351	0.23724
13.008	19.458	0.10597	0.22614
13.008	19.792	0.11277	0.22337
13.008	20.125	0.12283	0.21042
13.008	20.458	0.12695	0.20652
13.008	20.792	0.12855	0.2077
13.008	21.125	0.13631	0.18609
13.008	21.458	0.16137	0.15575
13.008	21.792	0.17391	0.16272
13.008	22.125	0.15428	0.17662
13.008	22.458	0.13238	0.17433
13.008	22.792	0.13163	0.18667
13.008	23.125	0.15941	0.18286
13.008	23.458	0.237	0.15636
13.008	23.792	0.36274	0.11055
