x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.792	-0.034904	1.1001
8.0083	24.125	0.12826	1.1205
8.0083	24.458	0.39002	1.1023
8.0083	24.792	0.79328	1.0734
8.0083	25.125	1.2665	0.97777
8.0083	25.458	1.727	0.8599
8.0083	25.792	2.167	0.65461
8.0083	26.125	2.268	0.59017
8.0083	26.458	2.4993	0.45837
8.0083	26.792	2.9518	0.29067
8.0083	27.125	3.5305	-0.15077
8.0083	27.458	4.128	-0.50438
8.0083	27.792	4.8088	-0.85808
8.0083	28.125	5.2769	-0.91346
8.0083	28.458	5.3	-1.109
8.0083	28.792	5.4977	-1.1172
8.0083	29.125	5.2222	-1.0114
8.0083	29.458	4.0936	-0.95355
8.3417	9.7917	-0.16702	0.83341
8.3417	10.125	-0.13892	0.81877
8.3417	10.458	-0.082892	0.7799
8.3417	10.792	-0.076557	0.75501
8.3417	11.125	-0.10499	0.74212
8.3417	11.458	-0.12095	0.72481
8.3417	11.792	-0.1384	0.69699
8.3417	12.125	-0.14717	0.67328
8.3417	12.458	-0.14212	0.64907
8.3417	12.792	-0.12305	0.61005
8.3417	13.125	-0.12038	0.59235
8.3417	13.458	-0.13236	0.5913
8.3417	13.792	-0.13093	0.58082
8.3417	14.125	-0.13072	0.55346
8.3417	14.458	-0.12196	0.52898
8.3417	14.792	-0.11068	0.50903
8.3417	15.125	-0.10268	0.48906
8.3417	15.458	-0.096365	0.4699
8.3417	15.792	-0.10318	0.45637
8.3417	16.125	-0.098273	0.44328
8.3417	16.458	-0.078885	0.44139
8.3417	16.792	-0.05754	0.44637
8.3417	17.125	-0.041323	0.45511
8.3417	17.458	-0.018989	0.45588
8.3417	17.792	-0.0014505	0.45602
8.3417	18.125	-0.0034374	0.46224
8.3417	18.458	-0.017792	0.46541
8.3417	18.792	-0.019856	0.47248
8.3417	19.125	-0.017219	0.49636
8.3417	19.458	-0.021655	0.52274
8.3417	19.792	-0.027042	0.54675
8.3417	20.125	-0.024618	0.57806
8.3417	20.458	-0.0333	0.59284
8.3417	20.792	-0.062584	0.62356
8.3417	21.125	-0.083665	0.66132
8.3417	21.458	-0.10553	0.71539
8.3417	21.792	-0.13267	0.76099
8.3417	22.125	-0.15025	0.79662
8.3417	22.458	-0.1498	0.82485
8.3417	22.792	-0.17803	0.87778
8.3417	23.125	-0.2171	0.94515
8.3417	23.458	-0.1874	1.0245
8.3417	23.792	-0.064309	1.113
8.3417	24.125	0.081944	1.1751
8.3417	24.458	0.35956	1.1695
8.3417	24.792	0.78261	1.1025
8.3417	25.125	1.3369	0.98571
8.3417	25.458	1.906	0.9019
8.3417	25.792	2.3792	0.71802
8.3417	26.125	2.6157	0.71336
8.3417	26.458	2.8047	0.61774
8.3417	26.792	3.1531	0.4595
8.3417	27.125	3.7196	-0.11032
8.3417	27.458	4.3218	-0.48246
8.3417	27.792	4.9862	-0.76211
8.3417	28.125	5.3986	-0.73083
8.3417	28.458	5.3403	-0.7308
8.3417	28.792	5.6021	-0.9423
8.3417	29.125	5.5969	-1.0032
8.3417	29.458	4.8826	-1.0028
8.675	9.7917	-0.15172	0.8095
8.675	10.125	-0.12029	0.7986
8.675	10.458	-0.07156	0.76568
8.675	10.792	-0.066535	0.74643
8.675	11.125	-0.091696	0.73789
8.675	11.458	-0.11021	0.71902
8.675	11.792	-0.12771	0.6879
8.675	12.125	-0.13743	0.66424
8.675	12.458	-0.13971	0.64648
8.675	12.792	-0.12292	0.61851
8.675	13.125	-0.11468	0.59722
8.675	13.458	-0.12344	0.58767
8.675	13.792	-0.12263	0.57648
8.675	14.125	-0.12311	0.55943
8.675	14.458	-0.1182	0.53706
8.675	14.792	-0.11035	0.51306
8.675	15.125	-0.093982	0.49211
8.675	15.458	-0.08489	0.47414
8.675	15.792	-0.097512	0.46556
8.675	16.125	-0.096708	0.45176
8.675	16.458	-0.085229	0.44472
8.675	16.792	-0.069891	0.4431
8.675	17.125	-0.057885	0.44678
8.675	17.458	-0.040252	0.45533
8.675	17.792	-0.022542	0.45969
8.675	18.125	-0.025368	0.46749
8.675	18.458	-0.042743	0.47241
8.675	18.792	-0.044051	0.47484
8.675	19.125	-0.038964	0.49699
8.675	19.458	-0.047485	0.52735
8.675	19.792	-0.054401	0.55036
8.675	20.125	-0.049728	0.56852
8.675	20.458	-0.060297	0.57998
8.675	20.792	-0.09454	0.60422
8.675	21.125	-0.11701	0.63096
8.675	21.458	-0.13988	0.6783
8.675	21.792	-0.16693	0.72209
8.675	22.125	-0.18598	0.74986
8.675	22.458	-0.19013	0.76876
8.675	22.792	-0.2356	0.82633
8.675	23.125	-0.28557	0.90618
8.675	23.458	-0.2651	0.99226
8.675	23.792	-0.15397	1.1117
8.675	24.125	0.019013	1.1997
8.675	24.458	0.30992	1.2346
8.675	24.792	0.76516	1.2267
8.675	25.125	1.3866	1.1413
8.675	25.458	2.0084	1.0585
8.675	25.792	2.5938	0.81386
8.675	26.125	2.9635	0.81608
8.675	26.458	3.089	0.77296
8.675	26.792	3.3053	0.71318
8.675	27.125	3.6448	0.37812
8.675	27.458	4.1656	0.010564
8.675	27.792	4.8848	-0.44835
8.675	28.125	5.1249	-0.46104
8.675	28.458	5.2443	-0.46323
8.675	28.792	5.514	-0.74996
8.675	29.125	5.5101	-0.89742
8.675	29.458	5.1118	-0.98551
9.0083	9.7917	-0.13483	0.78739
9.0083	10.125	-0.10951	0.77158
9.0083	10.458	-0.076649	0.74859
9.0083	10.792	-0.071103	0.73455
9.0083	11.125	-0.090276	0.71985
9.0083	11.458	-0.099016	0.70463
9.0083	11.792	-0.10671	0.6774
9.0083	12.125	-0.11312	0.65426
9.0083	12.458	-0.11893	0.6377
9.0083	12.792	-0.10517	0.61233
9.0083	13.125	-0.10965	0.59468
9.0083	13.458	-0.12527	0.58223
9.0083	13.792	-0.12721	0.56846
9.0083	14.125	-0.12465	0.55297
9.0083	14.458	-0.11554	0.53697
9.0083	14.792	-0.10542	0.51785
9.0083	15.125	-0.086892	0.49502
9.0083	15.458	-0.079908	0.4731
9.0083	15.792	-0.095071	0.46174
9.0083	16.125	-0.097254	0.45438
9.0083	16.458	-0.092039	0.45033
9.0083	16.792	-0.087239	0.44758
9.0083	17.125	-0.082971	0.45121
9.0083	17.458	-0.06614	0.46055
9.0083	17.792	-0.045456	0.45705
9.0083	18.125	-0.038757	0.46299
9.0083	18.458	-0.04784	0.48151
9.0083	18.792	-0.048658	0.49799
9.0083	19.125	-0.049266	0.52243
9.0083	19.458	-0.063091	0.5417
9.0083	19.792	-0.070041	0.55281
9.0083	20.125	-0.067288	0.55716
9.0083	20.458	-0.08549	0.56752
9.0083	20.792	-0.12629	0.58936
9.0083	21.125	-0.15163	0.61483
9.0083	21.458	-0.17153	0.65076
9.0083	21.792	-0.19359	0.68413
9.0083	22.125	-0.21786	0.70203
9.0083	22.458	-0.24002	0.70825
9.0083	22.792	-0.30376	0.75432
9.0083	23.125	-0.3733	0.84061
9.0083	23.458	-0.36936	0.9296
9.0083	23.792	-0.27324	1.0634
9.0083	24.125	-0.072802	1.174
9.0083	24.458	0.27368	1.2491
9.0083	24.792	0.80519	1.2562
9.0083	25.125	1.505	1.1856
9.0083	25.458	2.1247	1.1067
9.0083	25.792	2.7227	0.8328
9.0083	26.125	3.1926	0.71807
9.0083	26.458	3.5027	0.72048
9.0083	26.792	3.7085	0.66284
9.0083	27.125	3.871	0.53837
9.0083	27.458	4.1858	0.37675
9.0083	27.792	4.7316	-0.030945
9.0083	28.125	5.0975	-0.23823
9.0083	28.458	5.2877	-0.32846
9.0083	28.792	5.4431	-0.5179
9.0083	29.125	5.4535	-0.75543
9.0083	29.458	5.008	-0.94772
9.3417	9.7917	-0.11413	0.75697
9.3417	10.125	-0.10066	0.74173
9.3417	10.458	-0.077246	0.73345
9.3417	10.792	-0.076019	0.72362
9.3417	11.125	-0.096621	0.70131
9.3417	11.458	-0.101	0.68173
9.3417	11.792	-0.10324	0.65778
9.3417	12.125	-0.10306	0.63823
9.3417	12.458	-0.10378	0.62798
9.3417	12.792	-0.093525	0.60878
9.3417	13.125	-0.10345	0.59479
9.3417	13.458	-0.12367	0.58184
9.3417	13.792	-0.12636	0.56985
9.3417	14.125	-0.12565	0.54966
9.3417	14.458	-0.1188	0.53719
9.3417	14.792	-0.10376	0.52467
9.3417	15.125	-0.086774	0.50448
9.3417	15.458	-0.082486	0.47992
9.3417	15.792	-0.095758	0.46995
9.3417	16.125	-0.097069	0.46371
9.3417	16.458	-0.096623	0.4618
9.3417	16.792	-0.098386	0.46265
9.3417	17.125	-0.10157	0.46386
9.3417	17.458	-0.088798	0.46952
9.3417	17.792	-0.060874	0.46107
9.3417	18.125	-0.045293	0.46025
9.3417	18.458	-0.055175	0.47759
9.3417	18.792	-0.05937	0.50648
9.3417	19.125	-0.061705	0.53651
9.3417	19.458	-0.073058	0.55255
9.3417	19.792	-0.081745	0.55327
9.3417	20.125	-0.076416	0.54797
9.3417	20.458	-0.094421	0.5524
9.3417	20.792	-0.14019	0.57664
9.3417	21.125	-0.17021	0.60801
9.3417	21.458	-0.18526	0.63029
9.3417	21.792	-0.20925	0.63577
9.3417	22.125	-0.24623	0.64121
9.3417	22.458	-0.28426	0.65885
9.3417	22.792	-0.3578	0.69566
9.3417	23.125	-0.43788	0.76974
9.3417	23.458	-0.43646	0.85272
9.3417	23.792	-0.3509	0.98271
9.3417	24.125	-0.15365	1.0975
9.3417	24.458	0.26784	1.1517
9.3417	24.792	0.91802	1.1162
9.3417	25.125	1.6753	1.0694
9.3417	25.458	2.3647	0.91315
9.3417	25.792	2.9706	0.60781
9.3417	26.125	3.4855	0.41572
9.3417	26.458	3.9704	0.36109
9.3417	26.792	4.2023	0.43013
9.3417	27.125	4.2097	0.42862
9.3417	27.458	4.2533	0.37314
9.3417	27.792	4.6292	0.27108
9.3417	28.125	5.2186	0.027804
9.3417	28.458	5.6263	-0.26492
9.3417	28.792	5.7983	-0.33604
9.3417	29.125	6.0605	-0.51301
9.3417	29.458	5.9621	-0.86896
9.675	9.7917	-0.10373	0.73853
9.675	10.125	-0.094914	0.72062
9.675	10.458	-0.071774	0.71516
9.675	10.792	-0.070817	0.70785
9.675	11.125	-0.089489	0.69082
9.675	11.458	-0.097446	0.67312
9.675	11.792	-0.10513	0.64994
9.675	12.125	-0.10739	0.6364
9.675	12.458	-0.10544	0.62181
9.675	12.792	-0.096725	0.60607
9.675	13.125	-0.10529	0.59227
9.675	13.458	-0.12071	0.57812
9.675	13.792	-0.12249	0.57103
9.675	14.125	-0.1228	0.55453
9.675	14.458	-0.12224	0.54115
9.675	14.792	-0.11158	0.53459
9.675	15.125	-0.095814	0.51944
9.675	15.458	-0.088864	0.49584
9.675	15.792	-0.098723	0.48544
9.675	16.125	-0.099407	0.47782
9.675	16.458	-0.10027	0.46795
9.675	16.792	-0.10412	0.46655
9.675	17.125	-0.10657	0.47078
9.675	17.458	-0.097458	0.47953
9.675	17.792	-0.073188	0.46652
9.675	18.125	-0.05862	0.46932
9.675	18.458	-0.067169	0.48356
9.675	18.792	-0.069688	0.51129
9.675	19.125	-0.074295	0.53633
9.675	19.458	-0.082927	0.55003
9.675	19.792	-0.094996	0.54724
9.675	20.125	-0.091472	0.54384
9.675	20.458	-0.10326	0.54663
9.675	20.792	-0.14887	0.56078
9.675	21.125	-0.17937	0.58092
9.675	21.458	-0.19182	0.5893
9.675	21.792	-0.21338	0.58512
9.675	22.125	-0.26098	0.581
9.675	22.458	-0.30627	0.61678
9.675	22.792	-0.38772	0.64281
9.675	23.125	-0.46957	0.71068
9.675	23.458	-0.47504	0.79276
9.675	23.792	-0.3952	0.86865
9.675	24.125	-0.20894	0.92679
9.675	24.458	0.26724	0.90718
9.675	24.792	1.0406	0.77957
9.675	25.125	1.8741	0.72314
9.675	25.458	2.6479	0.53096
9.675	25.792	3.3457	0.15818
9.675	26.125	3.8794	0.031924
9.675	26.458	4.3402	-0.012393
9.675	26.792	4.6281	0.067575
9.675	27.125	4.5611	0.14944
9.675	27.458	4.6292	0.14345
9.675	27.792	4.8486	0.10622
9.675	28.125	5.4568	-0.18032
9.675	28.458	5.8009	-0.4154
9.675	28.792	5.9217	-0.39266
9.675	29.125	6.3288	-0.43512
9.675	29.458	7.0081	-0.89411
10.008	9.7917	-0.091716	0.7234
10.008	10.125	-0.089716	0.70159
10.008	10.458	-0.069763	0.68976
10.008	10.792	-0.069538	0.68551
10.008	11.125	-0.084087	0.67518
10.008	11.458	-0.084096	0.65991
10.008	11.792	-0.091984	0.64739
10.008	12.125	-0.1062	0.64097
10.008	12.458	-0.11063	0.6169
10.008	12.792	-0.10126	0.59415
10.008	13.125	-0.10971	0.58277
10.008	13.458	-0.12479	0.56715
10.008	13.792	-0.12281	0.56354
10.008	14.125	-0.11543	0.55049
10.008	14.458	-0.11283	0.537
10.008	14.792	-0.10596	0.53421
10.008	15.125	-0.090945	0.52526
10.008	15.458	-0.088543	0.50473
10.008	15.792	-0.10846	0.48819
10.008	16.125	-0.11201	0.47897
10.008	16.458	-0.11203	0.47731
10.008	16.792	-0.11713	0.4746
10.008	17.125	-0.11516	0.48385
10.008	17.458	-0.10881	0.48756
10.008	17.792	-0.084986	0.47604
10.008	18.125	-0.073892	0.48516
10.008	18.458	-0.08316	0.49458
10.008	18.792	-0.086629	0.51086
10.008	19.125	-0.093167	0.52066
10.008	19.458	-0.094146	0.53559
10.008	19.792	-0.097839	0.54456
10.008	20.125	-0.097711	0.54831
10.008	20.458	-0.11473	0.556
10.008	20.792	-0.15993	0.56337
10.008	21.125	-0.18846	0.56287
10.008	21.458	-0.20491	0.54279
10.008	21.792	-0.22987	0.53478
10.008	22.125	-0.27492	0.52861
10.008	22.458	-0.31456	0.55825
10.008	22.792	-0.36799	0.5706
10.008	23.125	-0.42307	0.61118
10.008	23.458	-0.44935	0.68383
10.008	23.792	-0.39687	0.69532
10.008	24.125	-0.17894	0.66308
10.008	24.458	0.38721	0.5578
10.008	24.792	1.1466	0.41262
10.008	25.125	1.9635	0.28504
10.008	25.458	2.7716	0.0044385
10.008	25.792	3.5364	-0.28931
10.008	26.125	4.1806	-0.36332
10.008	26.458	4.6365	-0.48251
10.008	26.792	4.9714	-0.5007
10.008	27.125	4.9417	-0.34144
10.008	27.458	5.0227	-0.27181
10.008	27.792	5.1733	-0.2375
10.008	28.125	5.4923	-0.4208
10.008	28.458	5.795	-0.55446
10.008	28.792	5.8856	-0.36361
10.008	29.125	6.1122	-0.40725
10.008	29.458	6.5155	-0.99269
10.342	9.7917	-0.081813	0.70377
10.342	10.125	-0.082625	0.68569
10.342	10.458	-0.062545	0.67192
10.342	10.792	-0.063367	0.66768
10.342	11.125	-0.080798	0.65701
10.342	11.458	-0.083755	0.64769
10.342	11.792	-0.089829	0.6494
10.342	12.125	-0.10007	0.63991
10.342	12.458	-0.10026	0.61183
10.342	12.792	-0.093643	0.59126
10.342	13.125	-0.10434	0.58425
10.342	13.458	-0.11756	0.57825
10.342	13.792	-0.11184	0.56938
10.342	14.125	-0.10312	0.55427
10.342	14.458	-0.098051	0.54067
10.342	14.792	-0.091342	0.53988
10.342	15.125	-0.076007	0.53823
10.342	15.458	-0.077636	0.52155
10.342	15.792	-0.10511	0.50238
10.342	16.125	-0.11209	0.49829
10.342	16.458	-0.11539	0.49814
10.342	16.792	-0.12173	0.49598
10.342	17.125	-0.12376	0.49907
10.342	17.458	-0.12507	0.49497
10.342	17.792	-0.10322	0.48596
10.342	18.125	-0.093971	0.49346
10.342	18.458	-0.10028	0.49668
10.342	18.792	-0.1045	0.50369
10.342	19.125	-0.11231	0.50873
10.342	19.458	-0.1082	0.52728
10.342	19.792	-0.10424	0.54226
10.342	20.125	-0.10333	0.54652
10.342	20.458	-0.12441	0.55217
10.342	20.792	-0.16668	0.56147
10.342	21.125	-0.19345	0.55783
10.342	21.458	-0.218	0.52049
10.342	21.792	-0.25564	0.50496
10.342	22.125	-0.29295	0.49886
10.342	22.458	-0.31633	0.50338
10.342	22.792	-0.34111	0.50477
10.342	23.125	-0.36629	0.52743
10.342	23.458	-0.35626	0.55646
10.342	23.792	-0.2741	0.49711
10.342	24.125	0.012617	0.35758
10.342	24.458	0.60809	0.1139
10.342	24.792	1.3895	-0.1125
10.342	25.125	2.1806	-0.30818
10.342	25.458	2.9631	-0.62496
10.342	25.792	3.7593	-0.98115
10.342	26.125	4.36	-1.1525
10.342	26.458	4.8631	-1.2771
10.342	26.792	5.2036	-1.1897
10.342	27.125	5.2431	-0.90977
10.342	27.458	5.2925	-0.87608
10.342	27.792	5.4652	-0.91727
10.342	28.125	5.6704	-0.96506
10.342	28.458	5.7546	-0.89344
10.342	28.792	5.5645	-0.60207
10.342	29.125	5.0909	-0.67292
10.342	29.458	3.5691	-1.2121
10.675	9.7917	-0.082411	0.68792
10.675	10.125	-0.075109	0.67472
10.675	10.458	-0.052621	0.65959
10.675	10.792	-0.059392	0.65324
10.675	11.125	-0.08224	0.64961
10.675	11.458	-0.088995	0.648
10.675	11.792	-0.093522	0.64712
10.675	12.125	-0.099187	0.63509
10.675	12.458	-0.10061	0.60389
10.675	12.792	-0.097448	0.5865
10.675	13.125	-0.099598	0.58624
10.675	13.458	-0.10468	0.59476
10.675	13.792	-0.094124	0.58279
10.675	14.125	-0.087986	0.55867
10.675	14.458	-0.08791	0.54347
10.675	14.792	-0.088706	0.54521
10.675	15.125	-0.076229	0.54385
10.675	15.458	-0.074031	0.5298
10.675	15.792	-0.097271	0.51845
10.675	16.125	-0.10786	0.51658
10.675	16.458	-0.11432	0.5077
10.675	16.792	-0.1188	0.50786
10.675	17.125	-0.1217	0.50905
10.675	17.458	-0.12305	0.50642
10.675	17.792	-0.11322	0.4972
10.675	18.125	-0.10671	0.49196
10.675	18.458	-0.11429	0.49189
10.675	18.792	-0.12371	0.4953
10.675	19.125	-0.13521	0.50398
10.675	19.458	-0.13184	0.52424
10.675	19.792	-0.12516	0.53067
10.675	20.125	-0.12055	0.52635
10.675	20.458	-0.13878	0.53192
10.675	20.792	-0.17357	0.54189
10.675	21.125	-0.19547	0.54525
10.675	21.458	-0.21958	0.51729
10.675	21.792	-0.26466	0.49719
10.675	22.125	-0.29164	0.48335
10.675	22.458	-0.28698	0.47185
10.675	22.792	-0.31293	0.45854
10.675	23.125	-0.33281	0.45962
10.675	23.458	-0.30874	0.45701
10.675	23.792	-0.14682	0.34053
10.675	24.125	0.19283	0.11685
10.675	24.458	0.80438	-0.18486
10.675	24.792	1.5757	-0.52177
10.675	25.125	2.3773	-0.79743
10.675	25.458	3.2543	-1.251
10.675	25.792	4.0622	-1.6527
10.675	26.125	4.5912	-1.802
10.675	26.458	5.0461	-1.8695
10.675	26.792	5.2777	-1.6658
10.675	27.125	5.4369	-1.3887
10.675	27.458	5.4209	-1.2903
10.675	27.792	5.5791	-1.2637
10.675	28.125	5.7269	-1.0515
10.675	28.458	5.7383	-0.96038
10.675	28.792	5.4624	-0.9004
10.675	29.125	4.6758	-0.92303
10.675	29.458	2.6326	-1.2899
11.008	9.7917	-0.088194	0.66923
11.008	10.125	-0.074566	0.65693
11.008	10.458	-0.047121	0.64854
11.008	10.792	-0.05346	0.64697
11.008	11.125	-0.075174	0.64057
11.008	11.458	-0.080874	0.63339
11.008	11.792	-0.081626	0.62869
11.008	12.125	-0.085228	0.62493
11.008	12.458	-0.093753	0.60265
11.008	12.792	-0.088017	0.58339
11.008	13.125	-0.084477	0.58166
11.008	13.458	-0.088234	0.59114
11.008	13.792	-0.083475	0.58145
11.008	14.125	-0.083302	0.56215
11.008	14.458	-0.088465	0.5564
11.008	14.792	-0.088843	0.55167
11.008	15.125	-0.080361	0.54358
11.008	15.458	-0.080227	0.53518
11.008	15.792	-0.10399	0.52571
11.008	16.125	-0.11544	0.52472
11.008	16.458	-0.11897	0.51636
11.008	16.792	-0.11931	0.50753
11.008	17.125	-0.11842	0.50464
11.008	17.458	-0.1168	0.50308
11.008	17.792	-0.10763	0.49533
11.008	18.125	-0.10497	0.48722
11.008	18.458	-0.11799	0.48606
11.008	18.792	-0.13135	0.48749
11.008	19.125	-0.14696	0.49956
11.008	19.458	-0.15131	0.513
11.008	19.792	-0.14939	0.50905
11.008	20.125	-0.14786	0.50384
11.008	20.458	-0.16426	0.50666
11.008	20.792	-0.19075	0.50906
11.008	21.125	-0.20949	0.51543
11.008	21.458	-0.22497	0.49484
11.008	21.792	-0.26267	0.48571
11.008	22.125	-0.28256	0.46561
11.008	22.458	-0.26218	0.44469
11.008	22.792	-0.28648	0.39197
11.008	23.125	-0.28119	0.34424
11.008	23.458	-0.20071	0.30898
11.008	23.792	-0.0011083	0.21123
11.008	24.125	0.42995	0.01666
11.008	24.458	1.0573	-0.35426
11.008	24.792	1.6351	-0.85458
11.008	25.125	2.5508	-1.2019
11.008	25.458	3.4777	-1.7069
11.008	25.792	4.2445	-2.0101
11.008	26.125	4.681	-2.0294
11.008	26.458	5.1522	-2.0634
11.008	26.792	5.2543	-1.8598
11.008	27.125	5.4011	-1.6342
11.008	27.458	5.5643	-1.298
11.008	27.792	5.9418	-1.2303
11.008	28.125	6.0081	-1.069
11.008	28.458	6.0341	-0.97402
11.008	28.792	5.3761	-0.84897
11.008	29.125	4.4368	-0.9124
11.008	29.458	2.8885	-1.2783
11.342	9.7917	-0.097461	0.64457
11.342	10.125	-0.081696	0.63802
11.342	10.458	-0.048259	0.64067
11.342	10.792	-0.055962	0.64086
11.342	11.125	-0.078371	0.62718
11.342	11.458	-0.08056	0.61663
11.342	11.792	-0.079213	0.61308
11.342	12.125	-0.080713	0.6103
11.342	12.458	-0.084087	0.59572
11.342	12.792	-0.069802	0.57862
11.342	13.125	-0.069071	0.57743
11.342	13.458	-0.083102	0.58411
11.342	13.792	-0.088123	0.57836
11.342	14.125	-0.090096	0.5636
11.342	14.458	-0.095281	0.56387
11.342	14.792	-0.090512	0.55963
11.342	15.125	-0.080397	0.54357
11.342	15.458	-0.081869	0.53207
11.342	15.792	-0.10668	0.52335
11.342	16.125	-0.11926	0.52031
11.342	16.458	-0.12098	0.51897
11.342	16.792	-0.1174	0.5043
11.342	17.125	-0.11574	0.50094
11.342	17.458	-0.11282	0.49809
11.342	17.792	-0.10243	0.49586
11.342	18.125	-0.10283	0.49283
11.342	18.458	-0.12098	0.49122
11.342	18.792	-0.13585	0.49342
11.342	19.125	-0.15716	0.50582
11.342	19.458	-0.16839	0.50601
11.342	19.792	-0.16993	0.49789
11.342	20.125	-0.16779	0.49404
11.342	20.458	-0.18111	0.49107
11.342	20.792	-0.21094	0.48681
11.342	21.125	-0.23094	0.48548
11.342	21.458	-0.24245	0.46822
11.342	21.792	-0.27163	0.47894
11.342	22.125	-0.29573	0.48767
11.342	22.458	-0.2806	0.46585
11.342	22.792	-0.29475	0.39164
11.342	23.125	-0.2263	0.29034
11.342	23.458	-0.084979	0.22311
11.342	23.792	0.19583	0.13921
11.342	24.125	0.69111	-0.059227
11.342	24.458	1.3848	-0.47265
11.342	24.792	2.0168	-1.0808
11.342	25.125	2.8475	-1.5078
11.342	25.458	3.6438	-1.9085
11.342	25.792	4.277	-2.0926
11.342	26.125	4.5842	-1.9914
11.342	26.458	4.9762	-2.0306
11.342	26.792	5.1138	-1.972
11.342	27.125	5.3212	-1.7849
11.342	27.458	5.5744	-1.4034
11.342	27.792	6.0183	-1.2925
11.342	28.125	6.1282	-1.1012
11.342	28.458	6.1652	-0.93762
11.342	28.792	5.5199	-0.6773
11.342	29.125	4.3537	-0.72511
11.342	29.458	2.8434	-1.3384
11.675	9.7917	-0.091461	0.60932
11.675	10.125	-0.084852	0.60658
11.675	10.458	-0.049947	0.6196
11.675	10.792	-0.051588	0.61964
11.675	11.125	-0.079176	0.61004
11.675	11.458	-0.082933	0.60698
11.675	11.792	-0.077807	0.60652
11.675	12.125	-0.08121	0.59812
11.675	12.458	-0.080388	0.58459
11.675	12.792	-0.062437	0.57014
11.675	13.125	-0.066605	0.56858
11.675	13.458	-0.085079	0.57399
11.675	13.792	-0.090359	0.5717
11.675	14.125	-0.092248	0.56404
11.675	14.458	-0.10042	0.56654
11.675	14.792	-0.097415	0.56583
11.675	15.125	-0.083787	0.548
11.675	15.458	-0.087369	0.53396
11.675	15.792	-0.11244	0.5259
11.675	16.125	-0.12517	0.51875
11.675	16.458	-0.12485	0.51153
11.675	16.792	-0.12168	0.50332
11.675	17.125	-0.11747	0.50259
11.675	17.458	-0.11813	0.49463
11.675	17.792	-0.11954	0.48916
11.675	18.125	-0.12545	0.48782
11.675	18.458	-0.14186	0.48808
11.675	18.792	-0.14981	0.49796
11.675	19.125	-0.16123	0.50903
11.675	19.458	-0.17019	0.49455
11.675	19.792	-0.17843	0.48682
11.675	20.125	-0.17858	0.48674
11.675	20.458	-0.19438	0.47695
11.675	20.792	-0.22882	0.47245
11.675	21.125	-0.24893	0.47005
11.675	21.458	-0.26396	0.47447
11.675	21.792	-0.28683	0.50582
11.675	22.125	-0.31659	0.52648
11.675	22.458	-0.31566	0.49942
11.675	22.792	-0.27744	0.42631
11.675	23.125	-0.1234	0.29913
11.675	23.458	0.08004	0.1985
11.675	23.792	0.42537	0.10423
11.675	24.125	0.98637	-0.13011
11.675	24.458	1.7212	-0.5698
11.675	24.792	2.4568	-1.1632
11.675	25.125	3.164	-1.6089
11.675	25.458	3.7388	-1.9557
11.675	25.792	4.2766	-2.1867
11.675	26.125	4.5353	-2.0321
11.675	26.458	4.8001	-2.0113
11.675	26.792	4.9256	-1.9743
11.675	27.125	5.1124	-1.7539
11.675	27.458	5.3507	-1.4707
11.675	27.792	5.7725	-1.2598
11.675	28.125	5.8309	-0.97135
11.675	28.458	5.8671	-0.69993
11.675	28.792	5.5309	-0.49141
11.675	29.125	4.546	-0.61486
11.675	29.458	3.0486	-1.217
12.008	9.7917	-0.087587	0.57999
12.008	10.125	-0.082519	0.58089
12.008	10.458	-0.053034	0.59094
12.008	10.792	-0.048741	0.59389
12.008	11.125	-0.068367	0.59411
12.008	11.458	-0.075275	0.59933
12.008	11.792	-0.077091	0.59808
12.008	12.125	-0.080635	0.59165
12.008	12.458	-0.079266	0.58352
12.008	12.792	-0.057034	0.57121
12.008	13.125	-0.055081	0.56805
12.008	13.458	-0.079193	0.57175
12.008	13.792	-0.088451	0.57401
12.008	14.125	-0.090949	0.56828
12.008	14.458	-0.096226	0.56425
12.008	14.792	-0.095382	0.55829
12.008	15.125	-0.080185	0.54702
12.008	15.458	-0.084716	0.53933
12.008	15.792	-0.1118	0.52807
12.008	16.125	-0.12188	0.52114
12.008	16.458	-0.12293	0.51323
12.008	16.792	-0.12534	0.51489
12.008	17.125	-0.12854	0.50615
12.008	17.458	-0.13355	0.49207
12.008	17.792	-0.13217	0.48424
12.008	18.125	-0.13972	0.4834
12.008	18.458	-0.15404	0.47712
12.008	18.792	-0.1581	0.48572
12.008	19.125	-0.16438	0.50265
12.008	19.458	-0.17335	0.48792
12.008	19.792	-0.18105	0.47879
12.008	20.125	-0.19027	0.47233
12.008	20.458	-0.21559	0.45321
12.008	20.792	-0.25087	0.44891
12.008	21.125	-0.27787	0.44572
12.008	21.458	-0.30477	0.46151
12.008	21.792	-0.32156	0.50008
12.008	22.125	-0.33961	0.52085
12.008	22.458	-0.33963	0.49919
12.008	22.792	-0.27391	0.43191
12.008	23.125	-0.078574	0.30895
12.008	23.458	0.22412	0.17576
12.008	23.792	0.68151	0.041613
12.008	24.125	1.2819	-0.17873
12.008	24.458	1.9573	-0.55784
12.008	24.792	2.7403	-1.0435
12.008	25.125	3.3314	-1.4811
12.008	25.458	3.7643	-1.8523
12.008	25.792	4.1205	-2.086
12.008	26.125	4.3274	-2.0189
12.008	26.458	4.5151	-1.8812
