x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	2.6063	-0.94602
8.3417	27.458	2.9082	-0.6443
8.3417	27.792	3.6503	-0.35272
8.3417	28.125	4.7649	-0.34252
8.3417	28.458	5.9867	-0.32568
8.3417	28.792	7.039	-0.39701
8.3417	29.125	7.2709	-0.64008
8.3417	29.458	5.5353	-0.97191
8.675	9.7917	-0.17144	0.73638
8.675	10.125	-0.1493	0.73404
8.675	10.458	-0.11622	0.72181
8.675	10.792	-0.11877	0.71933
8.675	11.125	-0.14474	0.72462
8.675	11.458	-0.1621	0.71408
8.675	11.792	-0.16752	0.70159
8.675	12.125	-0.16492	0.68536
8.675	12.458	-0.14904	0.66917
8.675	12.792	-0.12286	0.6512
8.675	13.125	-0.12227	0.63302
8.675	13.458	-0.14843	0.6203
8.675	13.792	-0.16618	0.60612
8.675	14.125	-0.16131	0.58904
8.675	14.458	-0.13942	0.56076
8.675	14.792	-0.11472	0.53167
8.675	15.125	-0.086775	0.51614
8.675	15.458	-0.072195	0.50102
8.675	15.792	-0.068558	0.50626
8.675	16.125	-0.050933	0.48954
8.675	16.458	-0.03816	0.45919
8.675	16.792	-0.028188	0.45146
8.675	17.125	-0.026046	0.4498
8.675	17.458	-0.025133	0.43716
8.675	17.792	-0.013729	0.42607
8.675	18.125	-0.017964	0.40404
8.675	18.458	-0.036195	0.3923
8.675	18.792	-0.039835	0.39423
8.675	19.125	-0.048437	0.40502
8.675	19.458	-0.070746	0.42737
8.675	19.792	-0.085485	0.44261
8.675	20.125	-0.092895	0.4523
8.675	20.458	-0.12013	0.45523
8.675	20.792	-0.15884	0.46233
8.675	21.125	-0.20002	0.4694
8.675	21.458	-0.24482	0.46511
8.675	21.792	-0.28483	0.46658
8.675	22.125	-0.32113	0.46782
8.675	22.458	-0.3535	0.44128
8.675	22.792	-0.40692	0.39202
8.675	23.125	-0.4408	0.32251
8.675	23.458	-0.39122	0.21354
8.675	23.792	-0.29938	0.0755
8.675	24.125	-0.1046	-0.040627
8.675	24.458	0.20495	-0.14617
8.675	24.792	0.50491	-0.24294
8.675	25.125	1.0792	-0.51797
8.675	25.458	2.04	-0.8826
8.675	25.792	2.7481	-1.2061
8.675	26.125	2.9781	-1.3628
8.675	26.458	2.9544	-1.3023
8.675	26.792	2.8017	-1.2693
8.675	27.125	2.8206	-1.0032
8.675	27.458	3.2288	-0.7274
8.675	27.792	4.013	-0.43586
8.675	28.125	4.7947	-0.27445
8.675	28.458	5.6928	-0.16484
8.675	28.792	6.6748	-0.27215
8.675	29.125	7.1358	-0.50239
8.675	29.458	6.0152	-0.91939
9.0083	9.7917	-0.17466	0.72769
9.0083	10.125	-0.14661	0.7217
9.0083	10.458	-0.11063	0.70969
9.0083	10.792	-0.11413	0.71511
9.0083	11.125	-0.14215	0.71849
9.0083	11.458	-0.1562	0.70518
9.0083	11.792	-0.15947	0.68829
9.0083	12.125	-0.16131	0.67491
9.0083	12.458	-0.15799	0.66369
9.0083	12.792	-0.13763	0.64796
9.0083	13.125	-0.13755	0.63141
9.0083	13.458	-0.15159	0.61581
9.0083	13.792	-0.15946	0.60681
9.0083	14.125	-0.15283	0.59551
9.0083	14.458	-0.13162	0.5667
9.0083	14.792	-0.10826	0.53406
9.0083	15.125	-0.082379	0.52058
9.0083	15.458	-0.072711	0.50939
9.0083	15.792	-0.071036	0.51476
9.0083	16.125	-0.056304	0.49659
9.0083	16.458	-0.041434	0.47875
9.0083	16.792	-0.02727	0.47245
9.0083	17.125	-0.024074	0.4619
9.0083	17.458	-0.025531	0.44459
9.0083	17.792	-0.024925	0.43221
9.0083	18.125	-0.027719	0.41954
9.0083	18.458	-0.034491	0.40394
9.0083	18.792	-0.036266	0.39909
9.0083	19.125	-0.055237	0.40789
9.0083	19.458	-0.081121	0.42031
9.0083	19.792	-0.10148	0.42557
9.0083	20.125	-0.11344	0.42885
9.0083	20.458	-0.13625	0.42643
9.0083	20.792	-0.17222	0.4252
9.0083	21.125	-0.20475	0.41467
9.0083	21.458	-0.24281	0.40417
9.0083	21.792	-0.27909	0.39163
9.0083	22.125	-0.31103	0.3706
9.0083	22.458	-0.33925	0.32489
9.0083	22.792	-0.37997	0.25241
9.0083	23.125	-0.38918	0.17485
9.0083	23.458	-0.31382	0.04753
9.0083	23.792	-0.20056	-0.11501
9.0083	24.125	0.043833	-0.25454
9.0083	24.458	0.40991	-0.41657
9.0083	24.792	0.80526	-0.66188
9.0083	25.125	1.3455	-0.96167
9.0083	25.458	2.1833	-1.2218
9.0083	25.792	2.6485	-1.4669
9.0083	26.125	3.0029	-1.642
9.0083	26.458	2.9722	-1.5531
9.0083	26.792	2.9271	-1.3571
9.0083	27.125	2.9732	-1.0798
9.0083	27.458	3.4236	-0.75687
9.0083	27.792	4.2496	-0.52836
9.0083	28.125	4.9427	-0.3862
9.0083	28.458	5.7636	-0.24986
9.0083	28.792	6.5119	-0.31757
9.0083	29.125	6.7996	-0.50407
9.0083	29.458	6.2873	-0.97029
9.3417	9.7917	-0.16942	0.71514
9.3417	10.125	-0.14692	0.7105
9.3417	10.458	-0.11188	0.70386
9.3417	10.792	-0.1154	0.70653
9.3417	11.125	-0.14761	0.70066
9.3417	11.458	-0.15766	0.68649
9.3417	11.792	-0.15078	0.67152
9.3417	12.125	-0.14821	0.66433
9.3417	12.458	-0.15043	0.6616
9.3417	12.792	-0.13402	0.64453
9.3417	13.125	-0.1314	0.62614
9.3417	13.458	-0.13948	0.61338
9.3417	13.792	-0.14293	0.6047
9.3417	14.125	-0.13491	0.59347
9.3417	14.458	-0.11429	0.57022
9.3417	14.792	-0.093819	0.54312
9.3417	15.125	-0.072527	0.53193
9.3417	15.458	-0.068956	0.52175
9.3417	15.792	-0.071936	0.5147
9.3417	16.125	-0.061088	0.49382
9.3417	16.458	-0.04522	0.4848
9.3417	16.792	-0.029664	0.481
9.3417	17.125	-0.026511	0.46989
9.3417	17.458	-0.031145	0.45271
9.3417	17.792	-0.030384	0.43915
9.3417	18.125	-0.025231	0.43339
9.3417	18.458	-0.026408	0.42619
9.3417	18.792	-0.030326	0.41682
9.3417	19.125	-0.051082	0.41164
9.3417	19.458	-0.078215	0.409
9.3417	19.792	-0.10299	0.40288
9.3417	20.125	-0.12388	0.39857
9.3417	20.458	-0.14659	0.39392
9.3417	20.792	-0.17962	0.38856
9.3417	21.125	-0.21089	0.37168
9.3417	21.458	-0.2391	0.35751
9.3417	21.792	-0.26526	0.333
9.3417	22.125	-0.28279	0.286
9.3417	22.458	-0.28985	0.21829
9.3417	22.792	-0.30982	0.15251
9.3417	23.125	-0.31522	0.073931
9.3417	23.458	-0.22006	-0.080254
9.3417	23.792	-0.085671	-0.27479
9.3417	24.125	0.18379	-0.4634
9.3417	24.458	0.61792	-0.69131
9.3417	24.792	1.135	-1.0401
9.3417	25.125	1.6888	-1.3029
9.3417	25.458	2.253	-1.3889
9.3417	25.792	2.5294	-1.6425
9.3417	26.125	2.9179	-1.8385
9.3417	26.458	2.9458	-1.6805
9.3417	26.792	2.9151	-1.4397
9.3417	27.125	2.9853	-1.2106
9.3417	27.458	3.499	-0.8509
9.3417	27.792	4.2557	-0.67138
9.3417	28.125	5.1089	-0.55927
9.3417	28.458	5.9211	-0.28735
9.3417	28.792	6.4458	-0.39775
9.3417	29.125	6.6041	-0.69048
9.3417	29.458	6.2837	-1.0778
9.675	9.7917	-0.16307	0.70985
9.675	10.125	-0.14449	0.7034
9.675	10.458	-0.11677	0.69843
9.675	10.792	-0.12057	0.69739
9.675	11.125	-0.15161	0.68522
9.675	11.458	-0.15754	0.67495
9.675	11.792	-0.15004	0.66741
9.675	12.125	-0.1429	0.65556
9.675	12.458	-0.13884	0.64862
9.675	12.792	-0.12619	0.63681
9.675	13.125	-0.12719	0.62659
9.675	13.458	-0.13097	0.61272
9.675	13.792	-0.12754	0.59605
9.675	14.125	-0.11554	0.58466
9.675	14.458	-0.098184	0.56984
9.675	14.792	-0.073316	0.55968
9.675	15.125	-0.056929	0.55166
9.675	15.458	-0.060124	0.53306
9.675	15.792	-0.068522	0.51615
9.675	16.125	-0.057209	0.4958
9.675	16.458	-0.041214	0.48741
9.675	16.792	-0.034721	0.48704
9.675	17.125	-0.036425	0.4836
9.675	17.458	-0.034612	0.46689
9.675	17.792	-0.021467	0.44621
9.675	18.125	-0.013134	0.43177
9.675	18.458	-0.020831	0.42654
9.675	18.792	-0.033612	0.41571
9.675	19.125	-0.046892	0.40454
9.675	19.458	-0.065191	0.39037
9.675	19.792	-0.094092	0.37501
9.675	20.125	-0.11574	0.37221
9.675	20.458	-0.13596	0.35881
9.675	20.792	-0.17176	0.33718
9.675	21.125	-0.20691	0.30997
9.675	21.458	-0.2307	0.29399
9.675	21.792	-0.24627	0.27303
9.675	22.125	-0.25364	0.22098
9.675	22.458	-0.2541	0.14502
9.675	22.792	-0.26274	0.060211
9.675	23.125	-0.23217	-0.017307
9.675	23.458	-0.093755	-0.176
9.675	23.792	0.1079	-0.43132
9.675	24.125	0.42491	-0.70827
9.675	24.458	0.91519	-0.95026
9.675	24.792	1.3965	-1.2435
9.675	25.125	1.9159	-1.4942
9.675	25.458	2.2481	-1.5684
9.675	25.792	2.3582	-1.6127
9.675	26.125	2.5607	-1.7171
9.675	26.458	2.5341	-1.5217
9.675	26.792	2.5321	-1.4202
9.675	27.125	2.7579	-1.3308
9.675	27.458	3.433	-1.1794
9.675	27.792	4.2273	-1.1253
9.675	28.125	5.1704	-0.83713
9.675	28.458	5.8745	-0.55398
9.675	28.792	6.2701	-0.48069
9.675	29.125	6.1362	-0.67018
9.675	29.458	5.9217	-1.0994
10.008	9.7917	-0.16313	0.70052
10.008	10.125	-0.14961	0.68527
10.008	10.458	-0.12641	0.68168
10.008	10.792	-0.12866	0.67896
10.008	11.125	-0.15454	0.66849
10.008	11.458	-0.15949	0.66548
10.008	11.792	-0.15658	0.66858
10.008	12.125	-0.15249	0.65186
10.008	12.458	-0.14356	0.63426
10.008	12.792	-0.12902	0.6228
10.008	13.125	-0.125	0.61661
10.008	13.458	-0.12423	0.60949
10.008	13.792	-0.11532	0.5951
10.008	14.125	-0.10008	0.57896
10.008	14.458	-0.088534	0.56968
10.008	14.792	-0.069726	0.56958
10.008	15.125	-0.051377	0.56323
10.008	15.458	-0.043829	0.54195
10.008	15.792	-0.053156	0.52473
10.008	16.125	-0.051124	0.50718
10.008	16.458	-0.038987	0.5003
10.008	16.792	-0.035008	0.49465
10.008	17.125	-0.0339	0.48906
10.008	17.458	-0.020886	0.47152
10.008	17.792	-0.002858	0.44542
10.008	18.125	-0.00011668	0.42917
10.008	18.458	-0.015839	0.42225
10.008	18.792	-0.037266	0.41478
10.008	19.125	-0.048473	0.40428
10.008	19.458	-0.058373	0.38107
10.008	19.792	-0.075378	0.3533
10.008	20.125	-0.084701	0.33334
10.008	20.458	-0.10796	0.3087
10.008	20.792	-0.15701	0.27858
10.008	21.125	-0.19875	0.24914
10.008	21.458	-0.22214	0.22779
10.008	21.792	-0.22586	0.21446
10.008	22.125	-0.22454	0.16835
10.008	22.458	-0.22299	0.090222
10.008	22.792	-0.20238	-0.016301
10.008	23.125	-0.10797	-0.12448
10.008	23.458	0.077932	-0.2781
10.008	23.792	0.34116	-0.55461
10.008	24.125	0.67683	-0.82411
10.008	24.458	1.1167	-0.98683
10.008	24.792	1.562	-1.1814
10.008	25.125	2.0204	-1.2992
10.008	25.458	2.2796	-1.2814
10.008	25.792	2.2568	-1.3212
10.008	26.125	2.3121	-1.2756
10.008	26.458	2.3394	-1.1105
10.008	26.792	2.4539	-1.0184
10.008	27.125	2.7863	-1.0934
10.008	27.458	3.516	-1.3032
10.008	27.792	4.4555	-1.4226
10.008	28.125	5.3859	-1.2333
10.008	28.458	5.9995	-1.058
10.008	28.792	6.3045	-0.77501
10.008	29.125	5.9167	-0.71778
10.008	29.458	4.9808	-1.1573
10.342	9.7917	-0.16836	0.68575
10.342	10.125	-0.15054	0.67232
10.342	10.458	-0.12708	0.67113
10.342	10.792	-0.13668	0.66659
10.342	11.125	-0.16069	0.66143
10.342	11.458	-0.15704	0.66121
10.342	11.792	-0.15373	0.66479
10.342	12.125	-0.15768	0.65185
10.342	12.458	-0.14984	0.63526
10.342	12.792	-0.13258	0.62612
10.342	13.125	-0.12391	0.61686
10.342	13.458	-0.12173	0.61104
10.342	13.792	-0.11143	0.59968
10.342	14.125	-0.093921	0.58005
10.342	14.458	-0.077458	0.57051
10.342	14.792	-0.058066	0.57173
10.342	15.125	-0.03841	0.57191
10.342	15.458	-0.030239	0.55402
10.342	15.792	-0.039338	0.54104
10.342	16.125	-0.041028	0.52884
10.342	16.458	-0.031815	0.52404
10.342	16.792	-0.02321	0.50673
10.342	17.125	-0.014903	0.48675
10.342	17.458	0.0019183	0.47015
10.342	17.792	0.018894	0.45109
10.342	18.125	0.011682	0.43763
10.342	18.458	-0.01112	0.42251
10.342	18.792	-0.034076	0.40735
10.342	19.125	-0.047007	0.393
10.342	19.458	-0.053437	0.36819
10.342	19.792	-0.061184	0.33615
10.342	20.125	-0.06645	0.30492
10.342	20.458	-0.089354	0.27103
10.342	20.792	-0.14094	0.23196
10.342	21.125	-0.18934	0.20068
10.342	21.458	-0.21202	0.1625
10.342	21.792	-0.20301	0.14266
10.342	22.125	-0.20363	0.1084
10.342	22.458	-0.20029	0.030917
10.342	22.792	-0.14034	-0.07077
10.342	23.125	0.012867	-0.21222
10.342	23.458	0.23487	-0.36859
10.342	23.792	0.51688	-0.56045
10.342	24.125	0.79342	-0.76809
10.342	24.458	1.0738	-0.91954
10.342	24.792	1.4516	-1.0856
10.342	25.125	1.8856	-1.1627
10.342	25.458	2.0357	-1.1037
10.342	25.792	2.0396	-1.1187
10.342	26.125	2.2083	-0.99071
10.342	26.458	2.4245	-0.84774
10.342	26.792	2.5926	-0.70767
10.342	27.125	2.9527	-0.84744
10.342	27.458	3.7129	-1.1838
10.342	27.792	4.6928	-1.4376
10.342	28.125	5.7382	-1.6673
10.342	28.458	6.1331	-1.4686
10.342	28.792	6.194	-0.98761
10.342	29.125	5.3663	-0.81013
10.342	29.458	3.3867	-1.3117
10.675	9.7917	-0.1753	0.66336
10.675	10.125	-0.15449	0.65257
10.675	10.458	-0.12745	0.65059
10.675	10.792	-0.14001	0.6533
10.675	11.125	-0.16529	0.65619
10.675	11.458	-0.16239	0.65742
10.675	11.792	-0.15775	0.64897
10.675	12.125	-0.16165	0.63768
10.675	12.458	-0.14954	0.62844
10.675	12.792	-0.1293	0.62188
10.675	13.125	-0.1173	0.61709
10.675	13.458	-0.10937	0.61565
10.675	13.792	-0.10295	0.60776
10.675	14.125	-0.088703	0.58529
10.675	14.458	-0.070863	0.57207
10.675	14.792	-0.04959	0.56111
10.675	15.125	-0.026024	0.56767
10.675	15.458	-0.019616	0.55858
10.675	15.792	-0.028587	0.55213
10.675	16.125	-0.023376	0.54462
10.675	16.458	-0.018054	0.53792
10.675	16.792	-0.01301	0.51541
10.675	17.125	0.0034444	0.48383
10.675	17.458	0.020586	0.46266
10.675	17.792	0.032676	0.45381
10.675	18.125	0.01939	0.44612
10.675	18.458	-0.0063181	0.4228
10.675	18.792	-0.026955	0.39532
10.675	19.125	-0.040626	0.37378
10.675	19.458	-0.04884	0.34901
10.675	19.792	-0.054199	0.31681
10.675	20.125	-0.06007	0.28951
10.675	20.458	-0.07766	0.25469
10.675	20.792	-0.11775	0.21016
10.675	21.125	-0.16	0.17061
10.675	21.458	-0.17962	0.11379
10.675	21.792	-0.16593	0.07524
10.675	22.125	-0.15644	0.037498
10.675	22.458	-0.14465	-0.027988
10.675	22.792	-0.081526	-0.10795
10.675	23.125	0.10517	-0.25616
10.675	23.458	0.3521	-0.40303
10.675	23.792	0.64976	-0.55804
10.675	24.125	0.87723	-0.68519
10.675	24.458	1.0803	-0.78168
10.675	24.792	1.3526	-0.9297
10.675	25.125	1.6032	-0.92363
10.675	25.458	1.7797	-0.99185
10.675	25.792	1.8854	-0.95291
10.675	26.125	2.0725	-0.73001
10.675	26.458	2.3869	-0.73917
10.675	26.792	2.8152	-0.88777
10.675	27.125	3.2796	-1.0036
10.675	27.458	3.9398	-1.3505
10.675	27.792	4.8869	-1.6068
10.675	28.125	5.7797	-1.8468
10.675	28.458	6.0399	-1.495
10.675	28.792	6.0746	-0.94871
10.675	29.125	5.1629	-0.66899
10.675	29.458	3.1697	-1.3336
11.008	9.7917	-0.18051	0.64975
11.008	10.125	-0.16526	0.63543
11.008	10.458	-0.13801	0.62811
11.008	10.792	-0.14785	0.63115
11.008	11.125	-0.17348	0.63225
11.008	11.458	-0.1739	0.62732
11.008	11.792	-0.16984	0.61599
11.008	12.125	-0.17417	0.60777
11.008	12.458	-0.1566	0.60345
11.008	12.792	-0.12514	0.59785
11.008	13.125	-0.11106	0.59264
11.008	13.458	-0.10897	0.59429
11.008	13.792	-0.10135	0.59603
11.008	14.125	-0.082698	0.58629
11.008	14.458	-0.063214	0.57842
11.008	14.792	-0.04381	0.56159
11.008	15.125	-0.021043	0.56017
11.008	15.458	-0.018081	0.5579
11.008	15.792	-0.02687	0.55981
11.008	16.125	-0.021214	0.55319
11.008	16.458	-0.015801	0.53667
11.008	16.792	-0.01281	0.50878
11.008	17.125	0.0047312	0.47664
11.008	17.458	0.024875	0.45878
11.008	17.792	0.037402	0.45471
11.008	18.125	0.023685	0.44381
11.008	18.458	0.00030505	0.41241
11.008	18.792	-0.016489	0.38125
11.008	19.125	-0.026515	0.36502
11.008	19.458	-0.03727	0.33889
11.008	19.792	-0.046262	0.29874
11.008	20.125	-0.050548	0.27066
11.008	20.458	-0.056795	0.24004
11.008	20.792	-0.083456	0.20161
11.008	21.125	-0.11564	0.15419
11.008	21.458	-0.13468	0.091807
11.008	21.792	-0.12467	0.032987
11.008	22.125	-0.088547	-0.019767
11.008	22.458	-0.045589	-0.085222
11.008	22.792	0.033145	-0.16031
11.008	23.125	0.23933	-0.30441
11.008	23.458	0.49859	-0.45665
11.008	23.792	0.76223	-0.57763
11.008	24.125	0.9709	-0.64352
11.008	24.458	1.1082	-0.65673
11.008	24.792	1.3116	-0.76086
11.008	25.125	1.4867	-0.80709
11.008	25.458	1.6616	-0.85433
11.008	25.792	1.8163	-0.79475
11.008	26.125	2.0154	-0.72269
11.008	26.458	2.3995	-0.6991
11.008	26.792	3.098	-0.89231
11.008	27.125	3.5816	-1.0755
11.008	27.458	4.229	-1.2638
11.008	27.792	5.0847	-1.3137
11.008	28.125	5.5988	-1.2964
11.008	28.458	5.7953	-0.92717
11.008	28.792	5.7608	-0.46155
11.008	29.125	5.0586	-0.27576
11.008	29.458	3.6991	-1.1475
11.342	9.7917	-0.18144	0.64265
11.342	10.125	-0.16553	0.62753
11.342	10.458	-0.14122	0.61241
11.342	10.792	-0.14884	0.60796
11.342	11.125	-0.17059	0.59608
11.342	11.458	-0.16866	0.58344
11.342	11.792	-0.16326	0.58966
11.342	12.125	-0.16711	0.59375
11.342	12.458	-0.15358	0.58896
11.342	12.792	-0.12274	0.58519
11.342	13.125	-0.11837	0.57616
11.342	13.458	-0.12302	0.57497
11.342	13.792	-0.10849	0.58595
11.342	14.125	-0.090412	0.59045
11.342	14.458	-0.070017	0.59173
11.342	14.792	-0.046293	0.5789
11.342	15.125	-0.025607	0.56667
11.342	15.458	-0.018408	0.56045
11.342	15.792	-0.022164	0.557
11.342	16.125	-0.018329	0.54769
11.342	16.458	-0.0087528	0.53109
11.342	16.792	-0.0045582	0.50389
11.342	17.125	0.0043198	0.47633
11.342	17.458	0.022399	0.46565
11.342	17.792	0.039173	0.46271
11.342	18.125	0.030898	0.44362
11.342	18.458	0.0094972	0.41132
11.342	18.792	-0.0062023	0.38753
11.342	19.125	-0.011268	0.37116
11.342	19.458	-0.019599	0.34337
11.342	19.792	-0.027284	0.3028
11.342	20.125	-0.030637	0.27723
11.342	20.458	-0.031678	0.25091
11.342	20.792	-0.046485	0.21214
11.342	21.125	-0.070902	0.16237
11.342	21.458	-0.075325	0.090067
11.342	21.792	-0.057919	0.01968
11.342	22.125	-0.013054	-0.039601
11.342	22.458	0.056643	-0.13666
11.342	22.792	0.15464	-0.24411
11.342	23.125	0.37521	-0.37649
11.342	23.458	0.63026	-0.51092
11.342	23.792	0.86382	-0.58454
11.342	24.125	1.0603	-0.58971
11.342	24.458	1.1695	-0.56195
11.342	24.792	1.2723	-0.65879
11.342	25.125	1.3536	-0.78163
11.342	25.458	1.5573	-0.8724
11.342	25.792	1.8403	-0.86566
11.342	26.125	2.1704	-0.84477
11.342	26.458	2.6054	-0.89357
11.342	26.792	3.3372	-1.0905
11.342	27.125	3.8799	-1.1848
11.342	27.458	4.5144	-1.2758
11.342	27.792	5.0874	-1.2428
11.342	28.125	5.2941	-1.0807
11.342	28.458	5.3721	-0.70223
11.342	28.792	5.1692	-0.15736
11.342	29.125	4.3841	-0.17959
11.342	29.458	2.5958	-1.2659
11.675	9.7917	-0.19001	0.61309
11.675	10.125	-0.17139	0.6108
11.675	10.458	-0.14426	0.60096
11.675	10.792	-0.14033	0.5895
11.675	11.125	-0.15758	0.57233
11.675	11.458	-0.15913	0.56363
11.675	11.792	-0.15695	0.57477
11.675	12.125	-0.15513	0.58131
11.675	12.458	-0.13431	0.57528
11.675	12.792	-0.10698	0.57249
11.675	13.125	-0.11179	0.56616
11.675	13.458	-0.11721	0.56437
11.675	13.792	-0.10578	0.57174
11.675	14.125	-0.091296	0.58363
11.675	14.458	-0.069385	0.58542
11.675	14.792	-0.044329	0.58162
11.675	15.125	-0.021162	0.57031
11.675	15.458	-0.011314	0.5605
11.675	15.792	-0.013507	0.55307
11.675	16.125	-0.010079	0.53989
11.675	16.458	-8.691e-05	0.52674
11.675	16.792	0.0079364	0.51051
11.675	17.125	0.016162	0.49034
11.675	17.458	0.035575	0.47796
11.675	17.792	0.059305	0.47479
11.675	18.125	0.055698	0.45335
11.675	18.458	0.0309	0.42745
11.675	18.792	0.015231	0.40583
11.675	19.125	0.003564	0.37733
11.675	19.458	-0.0053056	0.34543
11.675	19.792	-0.0092478	0.31198
11.675	20.125	-0.0090438	0.284
11.675	20.458	-0.013155	0.25494
11.675	20.792	-0.024148	0.21931
11.675	21.125	-0.033137	0.17077
11.675	21.458	-0.023927	0.1056
11.675	21.792	0.0077659	0.041475
11.675	22.125	0.073134	-0.029198
11.675	22.458	0.18352	-0.1617
11.675	22.792	0.30002	-0.31597
11.675	23.125	0.50395	-0.42915
11.675	23.458	0.73338	-0.50169
11.675	23.792	0.95407	-0.53753
11.675	24.125	1.1592	-0.5289
11.675	24.458	1.2234	-0.48867
11.675	24.792	1.246	-0.55802
11.675	25.125	1.3265	-0.6426
11.675	25.458	1.52	-0.77686
11.675	25.792	1.9387	-0.82641
11.675	26.125	2.4895	-0.88117
11.675	26.458	2.8967	-0.94748
11.675	26.792	3.5247	-1.2148
11.675	27.125	3.9637	-1.3292
11.675	27.458	4.5206	-1.3971
11.675	27.792	5.1055	-1.2214
11.675	28.125	5.2548	-1.0408
11.675	28.458	5.1451	-0.56503
11.675	28.792	4.921	-0.21336
11.675	29.125	4.1588	-0.33237
11.675	29.458	2.7771	-1.369
12.008	9.7917	-0.1949	0.58395
12.008	10.125	-0.18089	0.59556
12.008	10.458	-0.15809	0.59447
12.008	10.792	-0.15282	0.58168
12.008	11.125	-0.16874	0.56453
12.008	11.458	-0.16685	0.56438
12.008	11.792	-0.16184	0.57596
12.008	12.125	-0.15252	0.57294
12.008	12.458	-0.13025	0.56208
12.008	12.792	-0.1064	0.55032
12.008	13.125	-0.094361	0.5426
12.008	13.458	-0.097689	0.54089
12.008	13.792	-0.095134	0.54713
12.008	14.125	-0.082098	0.56221
12.008	14.458	-0.063114	0.56433
12.008	14.792	-0.042153	0.57465
12.008	15.125	-0.013319	0.57272
12.008	15.458	-0.0012243	0.5585
12.008	15.792	-0.0035336	0.54465
12.008	16.125	0.0013491	0.53146
12.008	16.458	0.0080155	0.52129
12.008	16.792	0.018724	0.51351
12.008	17.125	0.026187	0.50603
12.008	17.458	0.042402	0.49805
12.008	17.792	0.069603	0.48506
12.008	18.125	0.077486	0.46555
12.008	18.458	0.05943	0.44514
12.008	18.792	0.043843	0.41438
12.008	19.125	0.025972	0.39054
12.008	19.458	0.014124	0.36339
12.008	19.792	0.010118	0.32984
12.008	20.125	0.013796	0.29219
12.008	20.458	0.0079136	0.25533
12.008	20.792	-0.0084685	0.22103
12.008	21.125	-0.002363	0.18298
12.008	21.458	0.010119	0.14087
12.008	21.792	0.052957	0.07873
12.008	22.125	0.15423	-0.024669
12.008	22.458	0.30556	-0.16774
12.008	22.792	0.45905	-0.32119
12.008	23.125	0.63535	-0.40904
12.008	23.458	0.82169	-0.43601
12.008	23.792	1.0355	-0.45721
12.008	24.125	1.2231	-0.4589
12.008	24.458	1.2561	-0.45947
12.008	24.792	1.2113	-0.52791
12.008	25.125	1.2579	-0.62145
12.008	25.458	1.5062	-0.74898
12.008	25.792	1.9994	-0.88869
12.008	26.125	2.5795	-0.99734
12.008	26.458	3.0811	-1.0256
12.008	26.792	3.5129	-1.2272
12.008	27.125	3.9657	-1.3319
12.008	27.458	4.3452	-1.2731
12.008	27.792	4.7294	-1.0929
12.008	28.125	4.9663	-0.95027
12.008	28.458	4.9971	-0.5374
12.008	28.792	4.8244	-0.15438
12.008	29.125	4.2089	-0.28826
12.008	29.458	3.0485	-1.3557
12.342	9.7917	-0.19141	0.56767
12.342	10.125	-0.17627	0.57932
12.342	10.458	-0.16219	0.58083
12.342	10.792	-0.16632	0.57405
12.342	11.125	-0.17605	0.55726
12.342	11.458	-0.1682	0.55569
12.342	11.792	-0.16016	0.56535
12.342	12.125	-0.14549	0.56451
12.342	12.458	-0.12587	0.55411
12.342	12.792	-0.10111	0.53874
12.342	13.125	-0.083935	0.52884
12.342	13.458	-0.083207	0.52928
12.342	13.792	-0.080475	0.53773
12.342	14.125	-0.070378	0.54554
12.342	14.458	-0.053776	0.5485
12.342	14.792	-0.036637	0.56077
12.342	15.125	-0.0042256	0.56288
12.342	15.458	0.0049836	0.55517
12.342	15.792	-0.003027	0.53678
12.342	16.125	0.0074997	0.52129
12.342	16.458	0.012759	0.51041
12.342	16.792	0.018883	0.50724
12.342	17.125	0.030783	0.51767
12.342	17.458	0.045093	0.5238
12.342	17.792	0.068857	0.50873
12.342	18.125	0.082779	0.48784
12.342	18.458	0.075979	0.4636
12.342	18.792	0.07016	0.4305
12.342	19.125	0.056417	0.40807
12.342	19.458	0.043097	0.37646
12.342	19.792	0.035945	0.3392
12.342	20.125	0.04291	0.29918
12.342	20.458	0.050344	0.25568
12.342	20.792	0.039359	0.21314
12.342	21.125	0.046045	0.17295
12.342	21.458	0.060129	0.13702
12.342	21.792	0.1143	0.076014
12.342	22.125	0.22107	-0.020686
12.342	22.458	0.38941	-0.14188
12.342	22.792	0.56364	-0.26555
12.342	23.125	0.72909	-0.34195
12.342	23.458	0.90812	-0.33676
12.342	23.792	1.085	-0.35846
12.342	24.125	1.2309	-0.35366
12.342	24.458	1.2713	-0.39438
12.342	24.792	1.202	-0.44962
12.342	25.125	1.2414	-0.5951
12.342	25.458	1.5621	-0.76116
12.342	25.792	2.1308	-1.002
12.342	26.125	2.6311	-1.1246
12.342	26.458	3.0972	-1.1193
12.342	26.792	3.3999	-1.2122
12.342	27.125	3.6373	-1.1649
12.342	27.458	3.8576	-1.0176
12.342	27.792	4.2156	-0.87577
12.342	28.125	4.4942	-0.76041
12.342	28.458	4.7126	-0.54056
12.342	28.792	4.7365	-0.12774
12.342	29.125	4.0983	-0.056807
12.342	29.458	3.0423	-1.0475
12.675	9.7917	-0.18185	0.5558
12.675	10.125	-0.17725	0.56549
