x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	-0.032548	0.27646
8.675	22.792	0.011754	0.21301
8.675	23.125	0.080505	0.1525
8.675	23.458	0.16097	0.1204
8.675	23.792	0.21549	0.096101
8.675	24.125	0.25927	0.10112
8.675	24.458	0.31591	0.11203
8.675	24.792	0.34934	0.11294
8.675	25.125	0.2874	0.14978
8.675	25.458	0.35282	0.1995
8.675	25.792	0.43427	0.26917
8.675	26.125	0.48319	0.36986
8.675	26.458	0.59817	0.47299
8.675	26.792	0.99467	0.52775
8.675	27.125	1.5565	0.52342
8.675	27.458	2.2827	0.61331
8.675	27.792	3.0055	0.71847
8.675	28.125	3.6539	0.70486
8.675	28.458	4.2814	0.51809
8.675	28.792	4.9776	0.2492
8.675	29.125	5.3457	-0.013442
8.675	29.458	5.1351	-0.67304
9.0083	9.7917	-0.33799	0.62169
9.0083	10.125	-0.34256	0.60757
9.0083	10.458	-0.31676	0.58713
9.0083	10.792	-0.30777	0.57075
9.0083	11.125	-0.31846	0.55552
9.0083	11.458	-0.31122	0.53842
9.0083	11.792	-0.29572	0.52752
9.0083	12.125	-0.27616	0.52081
9.0083	12.458	-0.2526	0.52128
9.0083	12.792	-0.22175	0.52165
9.0083	13.125	-0.21353	0.52135
9.0083	13.458	-0.21359	0.5233
9.0083	13.792	-0.19793	0.52284
9.0083	14.125	-0.18367	0.52969
9.0083	14.458	-0.18033	0.53804
9.0083	14.792	-0.18148	0.54364
9.0083	15.125	-0.16506	0.55835
9.0083	15.458	-0.14559	0.57126
9.0083	15.792	-0.15338	0.58975
9.0083	16.125	-0.14849	0.60723
9.0083	16.458	-0.14411	0.62443
9.0083	16.792	-0.14941	0.64395
9.0083	17.125	-0.15092	0.64885
9.0083	17.458	-0.14405	0.65153
9.0083	17.792	-0.13078	0.65069
9.0083	18.125	-0.13155	0.6497
9.0083	18.458	-0.1468	0.64529
9.0083	18.792	-0.14909	0.64018
9.0083	19.125	-0.14389	0.63267
9.0083	19.458	-0.14131	0.60914
9.0083	19.792	-0.13903	0.58958
9.0083	20.125	-0.12294	0.56993
9.0083	20.458	-0.11904	0.54512
9.0083	20.792	-0.12343	0.51478
9.0083	21.125	-0.10987	0.47813
9.0083	21.458	-0.090059	0.42497
9.0083	21.792	-0.058508	0.37081
9.0083	22.125	-0.026244	0.31049
9.0083	22.458	0.0096915	0.24277
9.0083	22.792	0.053978	0.18987
9.0083	23.125	0.12437	0.14217
9.0083	23.458	0.20097	0.12056
9.0083	23.792	0.23005	0.11341
9.0083	24.125	0.2634	0.12156
9.0083	24.458	0.3374	0.13525
9.0083	24.792	0.36814	0.15491
9.0083	25.125	0.28074	0.20262
9.0083	25.458	0.30458	0.21022
9.0083	25.792	0.38685	0.28542
9.0083	26.125	0.46391	0.34639
9.0083	26.458	0.50093	0.43331
9.0083	26.792	0.83913	0.48634
9.0083	27.125	1.3856	0.41455
9.0083	27.458	2.1103	0.53794
9.0083	27.792	2.9005	0.71384
9.0083	28.125	3.5576	0.63566
9.0083	28.458	4.2305	0.37916
9.0083	28.792	4.8527	0.17131
9.0083	29.125	5.11	-0.095562
9.0083	29.458	4.9894	-0.78754
9.3417	9.7917	-0.32784	0.62513
9.3417	10.125	-0.33243	0.61311
9.3417	10.458	-0.30451	0.58643
9.3417	10.792	-0.29672	0.56294
9.3417	11.125	-0.30507	0.54961
9.3417	11.458	-0.29511	0.53648
9.3417	11.792	-0.27763	0.52193
9.3417	12.125	-0.25536	0.51447
9.3417	12.458	-0.23443	0.51638
9.3417	12.792	-0.21468	0.51318
9.3417	13.125	-0.21478	0.50945
9.3417	13.458	-0.21732	0.50519
9.3417	13.792	-0.20319	0.50242
9.3417	14.125	-0.18796	0.51404
9.3417	14.458	-0.18845	0.51961
9.3417	14.792	-0.18894	0.52319
9.3417	15.125	-0.17334	0.53581
9.3417	15.458	-0.15701	0.55166
9.3417	15.792	-0.16881	0.57055
9.3417	16.125	-0.16493	0.58014
9.3417	16.458	-0.15461	0.5981
9.3417	16.792	-0.15828	0.61856
9.3417	17.125	-0.15923	0.62525
9.3417	17.458	-0.14468	0.62668
9.3417	17.792	-0.12398	0.62911
9.3417	18.125	-0.12759	0.62939
9.3417	18.458	-0.14338	0.61863
9.3417	18.792	-0.14347	0.61107
9.3417	19.125	-0.13516	0.60582
9.3417	19.458	-0.12135	0.58636
9.3417	19.792	-0.11097	0.56971
9.3417	20.125	-0.094165	0.55069
9.3417	20.458	-0.088382	0.51796
9.3417	20.792	-0.087072	0.48451
9.3417	21.125	-0.074296	0.45612
9.3417	21.458	-0.052853	0.41204
9.3417	21.792	-0.018656	0.3589
9.3417	22.125	0.012314	0.29565
9.3417	22.458	0.045115	0.2299
9.3417	22.792	0.086436	0.18755
9.3417	23.125	0.14837	0.15234
9.3417	23.458	0.22864	0.12834
9.3417	23.792	0.2647	0.1135
9.3417	24.125	0.29364	0.11312
9.3417	24.458	0.35455	0.14648
9.3417	24.792	0.42056	0.17741
9.3417	25.125	0.40355	0.21177
9.3417	25.458	0.38127	0.23218
9.3417	25.792	0.45235	0.28927
9.3417	26.125	0.49366	0.28726
9.3417	26.458	0.51497	0.31804
9.3417	26.792	0.76585	0.34825
9.3417	27.125	1.2944	0.27231
9.3417	27.458	2.0339	0.38256
9.3417	27.792	2.7795	0.53323
9.3417	28.125	3.6005	0.37296
9.3417	28.458	4.3546	0.13279
9.3417	28.792	4.8573	-0.015918
9.3417	29.125	4.8199	-0.26699
9.3417	29.458	4.3805	-0.9646
9.675	9.7917	-0.30824	0.6271
9.675	10.125	-0.30555	0.61789
9.675	10.458	-0.28048	0.58939
9.675	10.792	-0.27395	0.56588
9.675	11.125	-0.28086	0.55009
9.675	11.458	-0.27474	0.53585
9.675	11.792	-0.2616	0.52079
9.675	12.125	-0.24596	0.51527
9.675	12.458	-0.22624	0.50873
9.675	12.792	-0.20254	0.49958
9.675	13.125	-0.20452	0.49387
9.675	13.458	-0.21353	0.48887
9.675	13.792	-0.20364	0.4891
9.675	14.125	-0.19328	0.49706
9.675	14.458	-0.1936	0.49908
9.675	14.792	-0.19261	0.50367
9.675	15.125	-0.17639	0.51878
9.675	15.458	-0.16114	0.53633
9.675	15.792	-0.17387	0.55002
9.675	16.125	-0.17066	0.55751
9.675	16.458	-0.1581	0.5783
9.675	16.792	-0.16266	0.59462
9.675	17.125	-0.16146	0.6018
9.675	17.458	-0.14389	0.60304
9.675	17.792	-0.12078	0.61073
9.675	18.125	-0.12701	0.61077
9.675	18.458	-0.14006	0.59637
9.675	18.792	-0.14165	0.58486
9.675	19.125	-0.13561	0.57938
9.675	19.458	-0.11857	0.5654
9.675	19.792	-0.10077	0.54402
9.675	20.125	-0.075648	0.51763
9.675	20.458	-0.061538	0.48851
9.675	20.792	-0.053789	0.46478
9.675	21.125	-0.04004	0.43786
9.675	21.458	-0.022398	0.40011
9.675	21.792	0.008297	0.35209
9.675	22.125	0.03369	0.29052
9.675	22.458	0.068807	0.2303
9.675	22.792	0.11394	0.19345
9.675	23.125	0.17732	0.16921
9.675	23.458	0.2545	0.1425
9.675	23.792	0.32182	0.11243
9.675	24.125	0.38226	0.079538
9.675	24.458	0.44399	0.082014
9.675	24.792	0.49927	0.13726
9.675	25.125	0.51214	0.19227
9.675	25.458	0.49636	0.23974
9.675	25.792	0.57844	0.29135
9.675	26.125	0.60336	0.2928
9.675	26.458	0.59903	0.25849
9.675	26.792	0.73848	0.26109
9.675	27.125	1.1273	0.13225
9.675	27.458	1.8393	0.1618
9.675	27.792	2.7229	0.26878
9.675	28.125	3.7449	0.11452
9.675	28.458	4.4584	-0.13524
9.675	28.792	4.8548	-0.17424
9.675	29.125	4.4166	-0.33915
9.675	29.458	2.7594	-1.0669
10.008	9.7917	-0.29073	0.62412
10.008	10.125	-0.28246	0.61544
10.008	10.458	-0.25401	0.59049
10.008	10.792	-0.24525	0.56944
10.008	11.125	-0.25416	0.55231
10.008	11.458	-0.25338	0.53546
10.008	11.792	-0.25139	0.52138
10.008	12.125	-0.23925	0.51725
10.008	12.458	-0.2166	0.50688
10.008	12.792	-0.1885	0.49007
10.008	13.125	-0.19117	0.47938
10.008	13.458	-0.20227	0.48148
10.008	13.792	-0.19605	0.4846
10.008	14.125	-0.19144	0.49111
10.008	14.458	-0.1932	0.49261
10.008	14.792	-0.19537	0.49537
10.008	15.125	-0.17691	0.50483
10.008	15.458	-0.16021	0.52112
10.008	15.792	-0.17613	0.53594
10.008	16.125	-0.17613	0.54767
10.008	16.458	-0.16783	0.5687
10.008	16.792	-0.16507	0.58027
10.008	17.125	-0.15278	0.58637
10.008	17.458	-0.13745	0.5898
10.008	17.792	-0.11064	0.59835
10.008	18.125	-0.11962	0.59359
10.008	18.458	-0.13218	0.57748
10.008	18.792	-0.12927	0.56617
10.008	19.125	-0.12279	0.55711
10.008	19.458	-0.11029	0.54589
10.008	19.792	-0.086703	0.52572
10.008	20.125	-0.053711	0.49656
10.008	20.458	-0.032488	0.4718
10.008	20.792	-0.023302	0.45183
10.008	21.125	-0.012598	0.42323
10.008	21.458	0.0061986	0.39074
10.008	21.792	0.035558	0.34171
10.008	22.125	0.061946	0.27902
10.008	22.458	0.10058	0.22505
10.008	22.792	0.14938	0.18438
10.008	23.125	0.21635	0.1514
10.008	23.458	0.27324	0.12729
10.008	23.792	0.35858	0.091569
10.008	24.125	0.45498	0.040055
10.008	24.458	0.53445	0.022651
10.008	24.792	0.60066	0.036026
10.008	25.125	0.59953	0.059617
10.008	25.458	0.57163	0.10683
10.008	25.792	0.59459	0.25255
10.008	26.125	0.62866	0.34849
10.008	26.458	0.63294	0.23308
10.008	26.792	0.62922	0.18944
10.008	27.125	0.94854	0.094056
10.008	27.458	1.6991	-0.012318
10.008	27.792	2.7348	-0.10087
10.008	28.125	3.6203	-0.16019
10.008	28.458	4.4107	-0.27153
10.008	28.792	4.7734	-0.2063
10.008	29.125	4.0031	-0.42535
10.008	29.458	1.4755	-1.1479
10.342	9.7917	-0.26272	0.61967
10.342	10.125	-0.25332	0.6085
10.342	10.458	-0.22455	0.58408
10.342	10.792	-0.21364	0.5668
10.342	11.125	-0.22423	0.55477
10.342	11.458	-0.22775	0.53972
10.342	11.792	-0.23011	0.52751
10.342	12.125	-0.2205	0.52135
10.342	12.458	-0.19624	0.50603
10.342	12.792	-0.17022	0.48919
10.342	13.125	-0.17736	0.48321
10.342	13.458	-0.1927	0.49319
10.342	13.792	-0.18895	0.49224
10.342	14.125	-0.18165	0.48695
10.342	14.458	-0.184	0.48663
10.342	14.792	-0.18891	0.49144
10.342	15.125	-0.17536	0.49777
10.342	15.458	-0.16451	0.51756
10.342	15.792	-0.17434	0.53464
10.342	16.125	-0.17354	0.54562
10.342	16.458	-0.17256	0.55861
10.342	16.792	-0.16504	0.56569
10.342	17.125	-0.1456	0.57272
10.342	17.458	-0.13314	0.58075
10.342	17.792	-0.10956	0.57963
10.342	18.125	-0.11245	0.57687
10.342	18.458	-0.12029	0.57088
10.342	18.792	-0.11258	0.56835
10.342	19.125	-0.10029	0.55099
10.342	19.458	-0.089523	0.53353
10.342	19.792	-0.069818	0.51383
10.342	20.125	-0.037046	0.48594
10.342	20.458	-0.017156	0.46312
10.342	20.792	-0.0059368	0.4452
10.342	21.125	0.0099978	0.42577
10.342	21.458	0.03669	0.39442
10.342	21.792	0.070787	0.33887
10.342	22.125	0.099807	0.2703
10.342	22.458	0.13679	0.21098
10.342	22.792	0.1874	0.16286
10.342	23.125	0.24261	0.12444
10.342	23.458	0.26503	0.11376
10.342	23.792	0.35675	0.084231
10.342	24.125	0.44507	0.012367
10.342	24.458	0.52286	-0.0362
10.342	24.792	0.59448	-0.020728
10.342	25.125	0.62229	-0.067925
10.342	25.458	0.61016	-0.026799
10.342	25.792	0.58528	0.15977
10.342	26.125	0.69848	0.27789
10.342	26.458	0.65453	0.22649
10.342	26.792	0.70049	0.089147
10.342	27.125	1.0269	0.0080645
10.342	27.458	1.6671	-0.2069
10.342	27.792	2.6409	-0.43807
10.342	28.125	3.5233	-0.5013
10.342	28.458	4.4012	-0.53148
10.342	28.792	4.5977	-0.3894
10.342	29.125	3.5542	-0.52811
10.342	29.458	0.56363	-1.2691
10.675	9.7917	-0.24421	0.61745
10.675	10.125	-0.23277	0.60646
10.675	10.458	-0.20289	0.58058
10.675	10.792	-0.19129	0.56421
10.675	11.125	-0.20475	0.54931
10.675	11.458	-0.20717	0.53627
10.675	11.792	-0.20212	0.51948
10.675	12.125	-0.19338	0.50905
10.675	12.458	-0.17644	0.4964
10.675	12.792	-0.15635	0.48102
10.675	13.125	-0.16472	0.48158
10.675	13.458	-0.18341	0.49489
10.675	13.792	-0.18316	0.48854
10.675	14.125	-0.17693	0.47582
10.675	14.458	-0.1818	0.47516
10.675	14.792	-0.1839	0.48484
10.675	15.125	-0.17441	0.49288
10.675	15.458	-0.17298	0.50768
10.675	15.792	-0.17599	0.51646
10.675	16.125	-0.17556	0.52072
10.675	16.458	-0.17662	0.53441
10.675	16.792	-0.16769	0.54426
10.675	17.125	-0.15024	0.55506
10.675	17.458	-0.1443	0.56632
10.675	17.792	-0.12389	0.55594
10.675	18.125	-0.11172	0.55231
10.675	18.458	-0.10938	0.55376
10.675	18.792	-0.10285	0.55893
10.675	19.125	-0.083216	0.5422
10.675	19.458	-0.066182	0.51825
10.675	19.792	-0.052732	0.50006
10.675	20.125	-0.02223	0.47704
10.675	20.458	0.00062335	0.45428
10.675	20.792	0.0098046	0.43927
10.675	21.125	0.027913	0.42715
10.675	21.458	0.063185	0.39575
10.675	21.792	0.11169	0.33248
10.675	22.125	0.1521	0.25158
10.675	22.458	0.18462	0.18638
10.675	22.792	0.23187	0.12862
10.675	23.125	0.27855	0.082697
10.675	23.458	0.29868	0.077703
10.675	23.792	0.35433	0.058823
10.675	24.125	0.42595	0.024881
10.675	24.458	0.503	0.0059753
10.675	24.792	0.58772	0.026009
10.675	25.125	0.65836	-0.088569
10.675	25.458	0.6619	-0.063752
10.675	25.792	0.70182	0.053774
10.675	26.125	0.80968	0.041381
10.675	26.458	0.74484	0.031042
10.675	26.792	0.79071	-0.12256
10.675	27.125	1.1446	-0.19814
10.675	27.458	1.65	-0.41799
10.675	27.792	2.511	-0.7439
10.675	28.125	3.3383	-0.75762
10.675	28.458	4.165	-0.7981
10.675	28.792	4.486	-0.61842
10.675	29.125	3.8125	-0.73258
10.675	29.458	1.4676	-1.3644
11.008	9.7917	-0.24117	0.6049
11.008	10.125	-0.22416	0.59631
11.008	10.458	-0.1873	0.5726
11.008	10.792	-0.17499	0.55401
11.008	11.125	-0.19271	0.53657
11.008	11.458	-0.19906	0.52077
11.008	11.792	-0.19286	0.50606
11.008	12.125	-0.1824	0.50151
11.008	12.458	-0.16876	0.4921
11.008	12.792	-0.15222	0.47463
11.008	13.125	-0.1579	0.4701
11.008	13.458	-0.17332	0.47541
11.008	13.792	-0.17981	0.47312
11.008	14.125	-0.1786	0.46825
11.008	14.458	-0.17975	0.46835
11.008	14.792	-0.17474	0.4791
11.008	15.125	-0.17181	0.4833
11.008	15.458	-0.17857	0.48522
11.008	15.792	-0.18735	0.48738
11.008	16.125	-0.19315	0.49398
11.008	16.458	-0.18773	0.51015
11.008	16.792	-0.17196	0.52231
11.008	17.125	-0.15262	0.53462
11.008	17.458	-0.14238	0.54556
11.008	17.792	-0.12381	0.53867
11.008	18.125	-0.10591	0.53413
11.008	18.458	-0.094533	0.53001
11.008	18.792	-0.085352	0.53194
11.008	19.125	-0.066284	0.52519
11.008	19.458	-0.04807	0.50544
11.008	19.792	-0.034069	0.48753
11.008	20.125	-0.0065396	0.46042
11.008	20.458	0.017471	0.43215
11.008	20.792	0.025485	0.41717
11.008	21.125	0.044626	0.41507
11.008	21.458	0.090945	0.38896
11.008	21.792	0.15384	0.32954
11.008	22.125	0.20155	0.25486
11.008	22.458	0.23929	0.18021
11.008	22.792	0.28649	0.11997
11.008	23.125	0.33421	0.075127
11.008	23.458	0.36532	0.056071
11.008	23.792	0.37806	0.053419
11.008	24.125	0.40623	0.039408
11.008	24.458	0.51074	0.007219
11.008	24.792	0.61993	0.043121
11.008	25.125	0.72257	-0.020394
11.008	25.458	0.75854	0.025233
11.008	25.792	0.97872	0.034045
11.008	26.125	1.1007	-0.082831
11.008	26.458	1.0589	-0.099535
11.008	26.792	1.0853	-0.20135
11.008	27.125	1.2794	-0.2246
11.008	27.458	1.6842	-0.33107
11.008	27.792	2.4632	-0.5598
11.008	28.125	3.2339	-0.62605
11.008	28.458	3.9001	-0.64137
11.008	28.792	4.3382	-0.471
11.008	29.125	4.1861	-0.67295
11.008	29.458	3.0462	-1.3588
11.342	9.7917	-0.22464	0.59141
11.342	10.125	-0.21033	0.58022
11.342	10.458	-0.18003	0.55928
11.342	10.792	-0.16816	0.54524
11.342	11.125	-0.18203	0.53282
11.342	11.458	-0.18812	0.51881
11.342	11.792	-0.18419	0.50854
11.342	12.125	-0.17892	0.50199
11.342	12.458	-0.16921	0.49601
11.342	12.792	-0.15012	0.48194
11.342	13.125	-0.15401	0.46911
11.342	13.458	-0.17387	0.46488
11.342	13.792	-0.17931	0.46652
11.342	14.125	-0.17654	0.47131
11.342	14.458	-0.17369	0.46863
11.342	14.792	-0.17129	0.47192
11.342	15.125	-0.1763	0.47366
11.342	15.458	-0.18092	0.46989
11.342	15.792	-0.19404	0.46995
11.342	16.125	-0.20191	0.48001
11.342	16.458	-0.19189	0.49631
11.342	16.792	-0.17346	0.50161
11.342	17.125	-0.15831	0.50723
11.342	17.458	-0.143	0.52228
11.342	17.792	-0.11898	0.52817
11.342	18.125	-0.10062	0.52519
11.342	18.458	-0.086904	0.51638
11.342	18.792	-0.072452	0.50966
11.342	19.125	-0.058628	0.50672
11.342	19.458	-0.039925	0.49113
11.342	19.792	-0.014048	0.47011
11.342	20.125	0.015579	0.43937
11.342	20.458	0.029646	0.4117
11.342	20.792	0.039398	0.38875
11.342	21.125	0.064793	0.3814
11.342	21.458	0.11882	0.35386
11.342	21.792	0.18057	0.30502
11.342	22.125	0.23463	0.25515
11.342	22.458	0.29038	0.1926
11.342	22.792	0.3485	0.1367
11.342	23.125	0.39596	0.097058
11.342	23.458	0.43508	0.067332
11.342	23.792	0.41866	0.090572
11.342	24.125	0.41323	0.05606
11.342	24.458	0.4691	0.023923
11.342	24.792	0.59813	0.058803
11.342	25.125	0.75854	0.07109
11.342	25.458	0.90191	0.11302
11.342	25.792	1.163	0.097859
11.342	26.125	1.2525	-0.10175
11.342	26.458	1.2727	-0.18008
11.342	26.792	1.3034	-0.23349
11.342	27.125	1.3759	-0.19301
11.342	27.458	1.7598	-0.19073
11.342	27.792	2.4469	-0.31258
11.342	28.125	3.0733	-0.41307
11.342	28.458	3.6828	-0.3903
11.342	28.792	4.2899	-0.3988
11.342	29.125	4.3525	-0.64721
11.342	29.458	3.4025	-1.4343
11.675	9.7917	-0.21386	0.56984
11.675	10.125	-0.2031	0.56235
11.675	10.458	-0.17863	0.54699
11.675	10.792	-0.16199	0.54327
11.675	11.125	-0.16765	0.53999
11.675	11.458	-0.17268	0.52577
11.675	11.792	-0.17172	0.51581
11.675	12.125	-0.17231	0.50711
11.675	12.458	-0.16391	0.50038
11.675	12.792	-0.14104	0.49565
11.675	13.125	-0.14476	0.48553
11.675	13.458	-0.17001	0.47703
11.675	13.792	-0.17571	0.47544
11.675	14.125	-0.17128	0.47449
11.675	14.458	-0.16848	0.4713
11.675	14.792	-0.17661	0.46682
11.675	15.125	-0.18137	0.46278
11.675	15.458	-0.18075	0.46031
11.675	15.792	-0.19764	0.46425
11.675	16.125	-0.20257	0.4704
11.675	16.458	-0.19249	0.47529
11.675	16.792	-0.1779	0.47414
11.675	17.125	-0.16327	0.48238
11.675	17.458	-0.14433	0.50148
11.675	17.792	-0.11892	0.50481
11.675	18.125	-0.10062	0.50092
11.675	18.458	-0.084229	0.49241
11.675	18.792	-0.066176	0.48588
11.675	19.125	-0.053556	0.48594
11.675	19.458	-0.033142	0.47542
11.675	19.792	0.00067539	0.45613
11.675	20.125	0.031121	0.42988
11.675	20.458	0.038783	0.40608
11.675	20.792	0.055125	0.38023
11.675	21.125	0.090889	0.36028
11.675	21.458	0.14469	0.32506
11.675	21.792	0.20191	0.28095
11.675	22.125	0.25005	0.24277
11.675	22.458	0.3045	0.21208
11.675	22.792	0.38945	0.15846
11.675	23.125	0.44016	0.12972
11.675	23.458	0.44869	0.11852
11.675	23.792	0.40649	0.13016
11.675	24.125	0.40586	0.12731
11.675	24.458	0.44539	0.12313
11.675	24.792	0.59497	0.16115
11.675	25.125	0.78157	0.12621
11.675	25.458	1.0504	0.14148
11.675	25.792	1.2325	0.17054
11.675	26.125	1.3	0.043406
11.675	26.458	1.3162	-0.026335
11.675	26.792	1.3846	-0.055754
11.675	27.125	1.5152	-0.040288
11.675	27.458	1.813	-0.13228
11.675	27.792	2.2199	-0.23027
11.675	28.125	2.7663	-0.26405
11.675	28.458	3.4162	-0.21866
11.675	28.792	3.9966	-0.22708
11.675	29.125	4.2755	-0.35704
11.675	29.458	3.7581	-1.3718
12.008	9.7917	-0.20665	0.56086
12.008	10.125	-0.19518	0.55849
12.008	10.458	-0.17266	0.54786
12.008	10.792	-0.15778	0.5441
12.008	11.125	-0.16373	0.54724
12.008	11.458	-0.17001	0.53245
12.008	11.792	-0.17083	0.52185
12.008	12.125	-0.16959	0.52081
12.008	12.458	-0.15582	0.51499
12.008	12.792	-0.13533	0.50306
12.008	13.125	-0.14363	0.48742
12.008	13.458	-0.17121	0.47646
12.008	13.792	-0.17513	0.47401
12.008	14.125	-0.16933	0.47082
12.008	14.458	-0.16934	0.47386
12.008	14.792	-0.1767	0.46868
12.008	15.125	-0.17824	0.45673
12.008	15.458	-0.1822	0.4515
12.008	15.792	-0.20131	0.45589
12.008	16.125	-0.20056	0.46004
12.008	16.458	-0.19048	0.45866
12.008	16.792	-0.18196	0.45641
12.008	17.125	-0.16632	0.47523
12.008	17.458	-0.13974	0.48735
12.008	17.792	-0.11328	0.48266
12.008	18.125	-0.093951	0.4793
12.008	18.458	-0.074963	0.47225
12.008	18.792	-0.058048	0.46916
12.008	19.125	-0.045529	0.46731
12.008	19.458	-0.024461	0.45232
12.008	19.792	0.0099928	0.43775
12.008	20.125	0.042776	0.42017
12.008	20.458	0.057361	0.40563
12.008	20.792	0.080309	0.38178
12.008	21.125	0.12158	0.35578
12.008	21.458	0.17627	0.32419
12.008	21.792	0.23093	0.27626
12.008	22.125	0.27955	0.22632
12.008	22.458	0.32271	0.21985
12.008	22.792	0.41516	0.19215
12.008	23.125	0.45981	0.16292
12.008	23.458	0.43735	0.16237
12.008	23.792	0.42715	0.20337
12.008	24.125	0.45495	0.22191
12.008	24.458	0.49525	0.21493
12.008	24.792	0.65558	0.19689
12.008	25.125	0.81222	0.18751
12.008	25.458	1.0532	0.14104
12.008	25.792	1.1733	0.17667
12.008	26.125	1.2759	0.12338
12.008	26.458	1.3126	0.092838
12.008	26.792	1.3712	0.13518
12.008	27.125	1.4512	0.13336
12.008	27.458	1.7108	0.027762
12.008	27.792	2.0157	-0.041008
12.008	28.125	2.4383	-0.090867
12.008	28.458	3.1828	-0.034183
12.008	28.792	3.8402	0.089492
12.008	29.125	4.1159	-0.18124
12.008	29.458	3.7298	-1.2895
12.342	9.7917	-0.19427	0.5688
12.342	10.125	-0.18783	0.56591
12.342	10.458	-0.17125	0.55485
12.342	10.792	-0.1618	0.54306
12.342	11.125	-0.16783	0.54448
12.342	11.458	-0.16759	0.53656
12.342	11.792	-0.16695	0.52938
12.342	12.125	-0.16964	0.53274
12.342	12.458	-0.15449	0.52918
12.342	12.792	-0.1377	0.50905
12.342	13.125	-0.1531	0.48839
12.342	13.458	-0.17342	0.48242
12.342	13.792	-0.16941	0.48052
12.342	14.125	-0.16606	0.48207
12.342	14.458	-0.17106	0.48219
12.342	14.792	-0.17834	0.46526
12.342	15.125	-0.17351	0.44508
12.342	15.458	-0.17799	0.44073
12.342	15.792	-0.1978	0.44529
12.342	16.125	-0.19619	0.44983
12.342	16.458	-0.18642	0.45097
12.342	16.792	-0.18401	0.44987
12.342	17.125	-0.16982	0.46883
12.342	17.458	-0.13954	0.47624
12.342	17.792	-0.10578	0.4678
12.342	18.125	-0.080722	0.46324
12.342	18.458	-0.064143	0.45823
12.342	18.792	-0.049167	0.45787
12.342	19.125	-0.036141	0.44518
12.342	19.458	-0.013515	0.42474
12.342	19.792	0.02105	0.41625
12.342	20.125	0.056025	0.40616
12.342	20.458	0.086478	0.39195
12.342	20.792	0.11335	0.36122
12.342	21.125	0.16105	0.33415
12.342	21.458	0.2145	0.30837
12.342	21.792	0.25786	0.2575
12.342	22.125	0.28805	0.21761
12.342	22.458	0.32335	0.23294
12.342	22.792	0.40625	0.22792
12.342	23.125	0.4598	0.20965
12.342	23.458	0.46364	0.18828
12.342	23.792	0.49407	0.21116
12.342	24.125	0.54505	0.20915
12.342	24.458	0.62014	0.20081
12.342	24.792	0.736	0.17251
12.342	25.125	0.85035	0.19364
12.342	25.458	0.99501	0.20114
12.342	25.792	1.1192	0.19965
12.342	26.125	1.2689	0.12776
12.342	26.458	1.3406	0.13903
12.342	26.792	1.4034	0.18654
12.342	27.125	1.3495	0.26887
12.342	27.458	1.457	0.29514
12.342	27.792	1.7435	0.28864
12.342	28.125	2.2046	0.29951
12.342	28.458	2.9175	0.29198
12.342	28.792	3.5393	0.21622
12.342	29.125	4.0236	-0.14179
12.342	29.458	4.0001	-1.0858
12.675	9.7917	-0.17907	0.57432
12.675	10.125	-0.17407	0.57005
12.675	10.458	-0.16111	0.56686
12.675	10.792	-0.15423	0.55716
12.675	11.125	-0.1569	0.55278
12.675	11.458	-0.15453	0.545
12.675	11.792	-0.15724	0.54353
12.675	12.125	-0.15869	0.54216
12.675	12.458	-0.14573	0.53636
12.675	12.792	-0.13551	0.52051
12.675	13.125	-0.15142	0.50407
12.675	13.458	-0.17327	0.50271
12.675	13.792	-0.17188	0.49983
12.675	14.125	-0.16746	0.50105
12.675	14.458	-0.17328	0.49122
12.675	14.792	-0.18401	0.46782
12.675	15.125	-0.17693	0.4517
12.675	15.458	-0.17766	0.4467
12.675	15.792	-0.1933	0.45291
12.675	16.125	-0.19417	0.45816
12.675	16.458	-0.18318	0.45215
12.675	16.792	-0.1749	0.44816
12.675	17.125	-0.15621	0.46444
12.675	17.458	-0.12856	0.45878
12.675	17.792	-0.095136	0.44094
12.675	18.125	-0.073003	0.43787
12.675	18.458	-0.058781	0.44351
12.675	18.792	-0.043416	0.44347
12.675	19.125	-0.026731	0.42954
12.675	19.458	-0.0065104	0.41402
12.675	19.792	0.020798	0.40658
12.675	20.125	0.060186	0.3898
12.675	20.458	0.1087	0.37083
12.675	20.792	0.14428	0.33849
12.675	21.125	0.19226	0.30571
12.675	21.458	0.24317	0.27685
12.675	21.792	0.27978	0.23595
12.675	22.125	0.29912	0.20419
12.675	22.458	0.32722	0.20063
12.675	22.792	0.38627	0.21958
12.675	23.125	0.43609	0.22117
12.675	23.458	0.48469	0.22603
12.675	23.792	0.54771	0.22154
12.675	24.125	0.60138	0.1977
12.675	24.458	0.6714	0.179
12.675	24.792	0.74018	0.18491
12.675	25.125	0.82015	0.17634
12.675	25.458	0.92477	0.2114
12.675	25.792	1.0544	0.2133
12.675	26.125	1.2138	0.11349
12.675	26.458	1.34	0.083741
12.675	26.792	1.4386	0.13888
12.675	27.125	1.3451	0.3318
12.675	27.458	1.3553	0.4431
12.675	27.792	1.6294	0.50461
12.675	28.125	2.0611	0.55269
12.675	28.458	2.6353	0.49442
12.675	28.792	3.3134	0.34963
12.675	29.125	3.7824	-0.069994
12.675	29.458	3.8007	-1.0271
